pmcid	title	abstract	body
1940253	0.11261532	0.11261532	0.11261532
3625595	0.11258816	0.11258816	0.11258816
3310784	0.11258448	2.7619913	0.11258448
1621098	0.11257651	0.11257651	1.3054668
3715368	0.112566486	0.112566486	0.112566486
3673860	0.11255523	0.11255523	0.11255523
2900754	0.112537734	0.112537734	0.112537734
3500722	0.112536095	0.112536095	0.112536095
3395695	0.11247861	1.8154624	2.3520432
3042616	0.1124774	0.1124774	1.546697
3518984	0.11239961	0.11239961	0.11239961
3638540	0.11237749	1.8840156	2.463323
2628138	0.11234592	0.11234592	0.11234592
3422109	0.11232873	0.11232873	0.11232873
3544906	0.112286784	0.112286784	3.1867325
2984347	0.11226064	0.11226064	3.5318475
3088525	0.112237416	0.112237416	0.112237416
2840956	0.112183966	1.7596976	0.112183966
3124326	0.11215658	1.4234992	2.2396836
2778437	0.11212925	0.11212925	0.11212925
3544661	0.11208706	1.6429101	1.8889298
3269978	0.112062566	0.112062566	0.112062566
3286878	0.112056665	0.112056665	0.1167257
2538530	0.11205359	0.11205359	3.473653
1448205	0.112006105	0.112006105	0.112006105
3491236	0.11200491	0.11200491	2.1761644
2821393	0.11195708	1.7157017	2.7616954
2874920	0.11189141	0.11189141	0.11189141
3666903	0.11188347	0.11188347	0.11188347
1993941	0.11184765	0.11184765	0.11184765
3717425	0.11183698	0.11183698	2.1381288
3520072	0.111821055	0.111821055	0.111821055
3296568	0.11178384	1.5965683	2.2440658
3090283	0.11174994	0.11174994	0.11174994
3240922	0.111704655	1.7309633	2.0086038
3309321	0.1117034	0.1117034	0.1117034
3409508	0.111696914	0.111696914	0.111696914
2648950	0.11168137	0.11168137	0.11168137
3552988	0.11162938	0.11162938	0.11162938
1379634	0.111608505	0.111608505	2.846139
3759774	0.111602135	0.111602135	2.4728844
3793871	0.111591876	0.111591876	0.97566605
3318779	0.11158322	0.11158322	0.11158322
3860027	0.111582614	1.5524523	2.489945
3363143	0.11157525	0.11157525	0.11157525
3051159	0.11157517	0.11157517	1.7680734
3014857	0.11154913	0.11154913	2.3716114
2872337	0.11153807	0.11153807	0.11153807
1526717	0.11149628	0.11149628	0.11149628
2813640	0.11148354	0.11148354	0.11148354
1963453	0.11147896	0.11147896	0.11147896
3154867	0.11147464	0.11147464	0.11147464
3232486	0.111449584	0.111449584	0.111449584
3524702	0.11144373	1.6839398	2.3123765
2915602	0.11143819	0.11143819	2.8183334
3206111	0.111428365	1.6101762	0.111428365
3852306	0.111424915	0.111424915	0.111424915
3617994	0.11141235	0.11141235	0.11141235
2072948	0.11138406	0.11138406	0.11138406
2350141	0.11134624	0.11134624	0.11134624
2664214	0.11128755	0.11128755	0.11128755
3577455	0.111246556	1.5297929	2.7974143
2824630	0.11124386	0.11124386	2.1391492
3693826	0.11118426	0.11118426	0.11118426
2590592	0.11106907	0.11106907	2.4075835
3751822	0.111051545	0.111051545	2.5599244
3876007	0.11103613	1.7069173	0.11103613
3884541	0.111024424	0.111024424	0.11529459
3891415	0.111021474	2.3978624	2.208242
2845797	0.110992625	0.110992625	0.110992625
2784986	0.11099236	1.890995	0.11099236
3191824	0.11097744	0.11097744	2.1792445
1791015	0.11096231	0.11096231	0.11096231
3650297	0.110953204	0.110953204	0.110953204
3546418	0.11093907	0.11093907	2.0428193
1192795	0.11090428	1.3933634	2.255118
3277335	0.11085755	0.11085755	0.11085755
2941760	0.11079398	1.929686	1.6290195
3282245	0.11079082	0.11079082	0.11079082
3648838	0.11078999	0.11078999	0.11078999
3530860	0.11074517	1.3747326	2.1342826
2803937	0.11070128	0.11070128	0.11070128
3012837	0.11069886	1.6690798	2.348952
3874347	0.11068641	0.11068641	0.11068641
2737754	0.11055812	0.11055812	0.11055812
2588582	0.11054401	0.11054401	2.07599
3792601	0.110510476	0.110510476	0.110510476
3124316	0.11049463	0.11049463	0.11049463
3653242	0.11045622	0.11045622	0.11045622
3716027	0.110449485	1.4216974	2.3730357
2740026	0.110447586	0.110447586	0.110447586
3702368	0.11042772	0.11042772	0.11042772
3519024	0.11041798	0.11041798	0.11041798
3143099	0.110400826	1.5689365	1.9991345
3716954	0.110400096	1.6909527	2.8950887
2859367	0.11037643	0.11037643	2.3877177
2760916	0.11036049	0.11036049	0.11036049
3734606	0.110350065	0.110350065	0.110350065
3518712	0.11034301	0.11034301	0.11034301
2907398	0.11028414	0.11028414	0.11028414
3224508	0.11027285	1.6083145	2.8425162
3506042	0.11026133	1.5252634	2.5200713
3557629	0.110236324	0.110236324	0.110236324
2726472	0.110224485	0.110224485	0.110224485
3695310	0.11022102	0.11022102	0.11022102
3775210	0.11021927	0.11021927	0.11021927
2904789	0.11019713	0.11019713	0.11019713
2990820	0.11017805	0.11017805	0.11017805
3299175	0.11016627	0.11016627	0.11016627
3311144	0.110165045	0.110165045	0.110165045
2687594	0.110157475	1.5581572	2.6096365
524183	0.11013236	0.11013236	0.11013236
2740095	0.11011873	0.11011873	0.11011873
3635634	0.110104956	0.110104956	0.110104956
2850849	0.11007898	0.11007898	0.11007898
3161475	0.110078394	0.110078394	2.2422707
3519054	0.11005937	0.11005937	2.1362524
2823151	0.11004796	0.11004796	0.11004796
2906431	0.11004293	0.11004293	0.11004293
3420418	0.11003803	0.11003803	2.4099345
3467162	0.11000629	0.11000629	1.8355974
3504270	0.10999046	0.10999046	0.10999046
3724378	0.109985664	0.109985664	0.109985664
2089067	0.109964386	0.109964386	0.109964386
3443278	0.10990094	0.10990094	0.10990094
3096029	0.10988998	0.10988998	0.10988998
1855052	0.1098889	0.1098889	0.1098889
2628868	0.10986541	0.10986541	0.10986541
3235710	0.10983361	0.10983361	0.10983361
3239376	0.109832086	0.109832086	0.109832086
2936738	0.10982472	0.10982472	0.10982472
3743376	0.109821066	0.109821066	0.109821066
3485757	0.10981571	0.10981571	0.10981571
3835521	0.10978298	0.10978298	2.0065808
3534252	0.10969831	0.10969831	0.10969831
2851121	0.10968791	0.10968791	2.0415022
3151403	0.109655626	0.109655626	0.109655626
2784762	0.109629735	0.109629735	1.6148258
2828091	0.10962699	0.10962699	0.10962699
3505571	0.10961873	0.10961873	3.2123466
3433655	0.109616525	0.109616525	0.109616525
3466159	0.10952873	1.6678512	2.3477237
2944193	0.10952608	1.72867	2.0063105
3350132	0.10952007	0.10952007	2.7590058
2777858	0.10951788	0.10951788	0.10951788
1314921	0.10950101	0.10950101	0.10950101
3792946	0.10949853	0.10949853	0.10949853
3468355	0.109457195	0.109457195	0.109457195
2806542	0.1094183	0.1094183	1.972038
3650037	0.109402984	0.109402984	0.109402984
2740268	0.109396316	0.109396316	2.3215847
2872582	0.10937056	0.10937056	0.10937056
3743519	0.109341085	0.109341085	2.383762
3680210	0.10933662	0.10933662	0.10933662
2859335	0.109305345	0.109305345	0.109305345
3771485	0.10930277	0.10930277	0.10930277
3444223	0.109296866	0.109296866	0.109296866
2821395	0.10927773	0.10927773	0.10927773
2762186	0.10925259	0.10925259	2.0653038
2860341	0.10923622	0.10923622	0.10923622
3519516	0.10920887	0.10920887	2.1370125
2803826	0.109187044	1.5994776	3.094479
2387304	0.109185286	0.109185286	0.109185286
3019008	0.10915837	0.10915837	0.10915837
3096988	0.109158054	0.109158054	0.109158054
3724277	0.10908211	0.10908211	0.10908211
2467416	0.10906827	0.10906827	0.10906827
2737804	0.10904966	1.8033113	2.1789527
2740294	0.10904575	0.10904575	0.10904575
2211476	0.10904247	0.10904247	1.6240208
3180395	0.10900016	0.10900016	0.10900016
3750277	0.10899608	0.10899608	0.10899608
2774585	0.108964205	0.108964205	0.108964205
2096675	0.108963385	0.108963385	0.108963385
3021856	0.10893802	0.10893802	0.10893802
1939710	0.10893741	0.10893741	0.10893741
2700076	0.108922616	0.108922616	0.108922616
3846942	0.10891188	0.10891188	0.10891188
3170355	0.10889742	1.3517249	2.3464339
3752862	0.10889195	0.10889195	0.10889195
3136021	0.10887308	0.10887308	0.10887308
3391848	0.10887224	1.3516982	2.8794296
2635122	0.10887146	1.6893392	0.10887146
3103259	0.10884813	0.10884813	0.10884813
1828150	0.10884357	1.5322781	2.3475156
3193787	0.10882167	0.10882167	2.3474925
3752876	0.108794756	0.108794756	0.108794756
3230028	0.10879312	0.10879312	0.10879312
3420490	0.10876175	0.10876175	0.10876175
1626475	0.10875972	0.10875972	0.10875972
3560755	0.108735465	0.108735465	0.108735465
2988728	0.108672194	0.108672194	0.108672194
2729320	0.10863708	0.10863708	0.10863708
2854965	0.108617686	1.4614726	0.108617686
3600136	0.10861665	0.10861665	2.4895442
3874377	0.10861118	1.6473556	2.33524
3064888	0.10860325	0.10860325	0.10860325
3716031	0.10859962	0.10859962	0.10859962
2585577	0.10858222	1.5566428	0.10858222
3546965	0.108551145	0.108551145	0.108551145
2481241	0.108541735	1.6889911	2.3351665
3560387	0.108526275	0.108526275	0.11270036
2020460	0.108525276	1.461375	2.3710046
2576164	0.108506486	0.108506486	0.108506486
3834551	0.10850368	1.4191229	1.7483428
3626770	0.10840891	0.10840891	0.10840891
2763663	0.10837476	0.10837476	0.10837476
2938495	0.108369656	0.108369656	0.108369656
3667449	0.108358495	0.108358495	0.108358495
3876830	0.10831692	0.10831692	0.10831692
2875472	0.108312145	0.108312145	0.108312145
3201080	0.10830636	0.10830636	3.4149566
2838839	0.10829041	0.10829041	2.193569
2783072	0.108259544	1.7273369	2.0049775
2082655	0.10825208	0.10825208	0.10825208
3410193	0.10821241	0.10821241	0.10821241
2994134	0.10814873	0.10814873	0.10814873
3178020	0.10810511	0.10810511	0.10810511
2008202	0.108054735	1.4875437	0.108054735
3500067	0.108053476	0.108053476	0.108053476
3660491	0.10805025	0.10805025	0.10805025
3712165	0.10804381	0.10804381	0.10804381
3487367	0.108039476	0.108039476	0.108039476
3438425	0.10799799	1.4675373	2.0281096
3403950	0.10795041	0.10795041	0.10795041
3804823	0.107931964	0.107931964	0.107931964
3521370	0.10791527	0.10791527	2.2218387
3693614	0.10790437	0.10790437	2.2073567
3377355	0.10789664	0.10789664	0.10789664
2798987	0.107879594	0.107879594	0.11173244
3201580	0.107872084	1.5557576	2.2474806
2721535	0.10786603	0.10786603	3.1546412
2938427	0.107851945	0.107851945	0.107851945
3884539	0.10780783	0.10780783	0.10780783
3056330	0.10778966	0.10778966	0.10778966
3024648	0.10778488	0.10778488	2.871094
3809202	0.10778354	0.10778354	0.10778354
3219782	0.10776472	0.10776472	0.10776472
3371499	0.10775623	0.10775623	0.10775623
3325748	0.107749276	0.107749276	0.107749276
3683479	0.10773754	0.10773754	0.10773754
3440849	0.10770085	0.10770085	0.10770085
3536353	0.10767398	0.10767398	0.10767398
3689166	0.10767276	0.10767276	0.10767276
3731861	0.107667334	0.107667334	2.370099
2900080	0.107667096	0.107667096	0.107667096
1852903	0.10763329	1.6387731	1.6127295
3529579	0.107580915	0.107580915	0.107580915
3488899	0.107580505	0.107580505	0.107580505
3487017	0.10756534	1.8102903	2.4506948
3886778	0.10756265	0.10756265	0.10756265
3764980	0.107545316	0.107545316	0.107545316
3560273	0.1075397	0.1075397	0.1075397
1459269	0.107525535	0.107525535	0.107525535
3830833	0.107506625	0.107506625	0.107506625
2769333	0.107506275	0.107506275	0.107506275
3446131	0.10750545	0.10750545	2.3461072
3556538	0.10750038	0.10750038	0.10750038
3629342	0.10749037	0.10749037	0.10749037
3815018	0.10747121	0.10747121	0.10747121
3866864	0.10746831	0.10746831	0.10746831
3616020	0.10745744	0.10745744	0.10745744
3819801	0.107453704	0.107453704	0.107453704
3011109	0.10744511	1.4938622	2.7878773
2174925	0.107444346	0.107444346	0.107444346
3059445	0.10742638	0.10742638	0.10742638
3319422	0.107423656	0.107423656	0.107423656
3431238	0.10740279	0.10740279	0.10740279
3114371	0.107397884	0.107397884	2.033209
3030057	0.10739036	0.10739036	0.10739036
2663456	0.10738778	0.10738778	0.10738778
3160369	0.107368074	0.107368074	0.107368074
2762955	0.10736167	0.10736167	0.10736167
3485111	0.10735916	1.233758	1.8156353
3290011	0.10730012	0.10730012	3.3091352
3435900	0.10729506	0.10729506	0.10729506
3147088	0.10729461	0.10729461	0.10729461
2687595	0.1072865	0.1072865	0.1072865
3630950	0.107254155	0.107254155	0.107254155
3350004	0.10725225	0.10725225	0.10725225
3492966	0.10722835	0.10722835	0.10722835
3420800	0.10722257	0.10722257	0.10722257
2615326	0.107219815	0.107219815	2.2042403
2440729	0.107219756	0.107219756	0.107219756
3394745	0.10716489	0.10716489	0.10716489
3093235	0.107157946	0.107157946	2.671528
80153	0.10713218	0.10713218	0.10713218
3701993	0.10712458	0.10712458	0.10712458
2783058	0.10711976	1.5225056	2.4789631
3407757	0.10708285	1.5658219	2.0328774
3063238	0.10708056	1.4181412	2.2343256
3061208	0.107056156	0.107056156	0.107056156
3687072	0.10704229	0.10704229	0.10704229
3568877	0.10703107	1.4864663	2.5916984
3873465	0.107003026	0.107003026	0.107003026
3804146	0.10695951	0.10695951	0.10695951
3631515	0.10693045	0.10693045	0.10693045
3086162	0.10692922	0.10692922	0.10692922
3609955	0.10691864	0.10691864	4.7751436
2672274	0.106900334	0.106900334	0.106900334
3438259	0.10689362	0.10689362	0.10689362
1251637	0.10688808	0.10688808	2.6759377
3825955	0.10688382	0.10688382	0.10688382
2467409	0.10683521	0.10683521	0.10683521
3184257	0.10683172	0.10683172	0.10683172
3766118	0.106803775	1.5651278	2.6173613
1145137	0.106737226	0.106737226	0.106737226
3478183	0.10671378	0.10671378	0.10671378
3371349	0.10671269	0.10671269	0.10671269
3252509	0.10669977	0.10669977	2.4122958
3122380	0.10663201	0.10663201	0.10663201
3542916	0.106623374	0.106623374	0.106623374
3474342	0.10661457	0.10661457	0.10661457
1838902	0.10659168	0.10659168	0.10659168
3690792	0.10658948	0.10658948	0.10658948
3701082	0.10657426	0.10657426	0.10657426
3114370	0.10656842	1.7609193	2.1763408
2815840	0.10656262	0.10656262	0.10656262
3008936	0.10656185	0.10656185	0.10656185
3658340	0.10656169	0.10656169	0.10656169
3047888	0.10654386	0.10654386	2.8408077
3099615	0.10648566	0.10648566	0.10648566
2822146	0.10647315	0.10647315	0.10647315
2621138	0.10645112	0.10645112	0.10645112
3751031	0.1064507	0.1064507	0.1064507
2293966	0.10643999	0.10643999	0.10643999
1824724	0.10640522	0.10640522	0.10640522
3404028	0.106356986	0.106356986	0.106356986
3569904	0.10635092	0.10635092	0.10635092
3074312	0.10626404	0.10626404	2.0431242
400749	0.10623505	0.10623505	0.10623505
3037323	0.106210634	0.106210634	0.106210634
3075474	0.10619577	0.10619577	0.10619577
2474682	0.10615016	0.10615016	0.10615016
2821396	0.10614812	1.7251143	2.6939049
3030053	0.10614467	0.10614467	1.9172431
2596112	0.1061078	1.5208914	0.1061078
1253515	0.10610427	0.10610427	0.10610427
2630977	0.10608845	0.10608845	0.10608845
3363130	0.10607938	0.10607938	2.20304
2695205	0.10607358	0.10607358	0.10607358
3855972	0.10607265	0.10607265	0.10607265
2729224	0.10606823	0.10606823	0.10606823
3075199	0.10606583	1.4821867	3.805125
3769201	0.106064245	0.106064245	0.106064245
3433777	0.10605229	0.10605229	0.10605229
1397818	0.106037125	0.106037125	0.106037125
3391967	0.10602043	0.10602043	1.7457216
2847255	0.10598228	0.10598228	0.10598228
2096681	0.10597754	0.10597754	0.10597754
3789905	0.10595774	0.10595774	0.10595774
2700584	0.10594554	0.10594554	0.10594554
3033073	0.10592475	0.10592475	2.037541
3806514	0.10590935	1.4750402	2.131872
1942180	0.105902396	0.105902396	0.105902396
3254894	0.10588217	0.10588217	2.1440406
3232512	0.105871595	0.105871595	1.6206913
3777325	0.105829746	0.105829746	0.105829746
3213183	0.10579976	0.10579976	0.10579976
3314538	0.10579713	1.5516921	2.5379076
2571038	0.105789885	0.105789885	0.105789885
3861380	0.10577843	1.5400186	3.0233305
2169208	0.10575829	0.10575829	0.10575829
2769470	0.10574958	1.4651567	0.10574958
3099609	0.10574383	0.10574383	0.10574383
3671282	0.10574138	0.10574138	0.10574138
3329083	0.105736494	0.105736494	0.87706316
3844236	0.10571884	1.6443025	2.0984006
1079905	0.10570958	0.10570958	1.5391337
3320427	0.1057015	0.1057015	2.072529
3003209	0.105693236	0.105693236	0.105693236
2582677	0.10567839	1.8421413	0.10567839
2117014	0.105642125	0.105642125	0.105642125
3257462	0.10563407	1.4919505	2.0708072
2232040	0.105632484	0.105632484	0.15462628
3738261	0.10562508	0.10562508	2.3357217
2769323	0.105615534	0.105615534	0.105615534
1555585	0.105606236	0.105606236	2.2025418
3524466	0.10560257	0.10560257	1.6834651
2045102	0.10560207	0.10560207	0.10560207
2987911	0.105484605	0.105484605	0.105484605
2740040	0.105482854	1.6145751	3.1436164
2783106	0.105470695	0.105470695	0.105470695
3647272	0.105468705	0.105468705	0.105468705
2783132	0.105462804	0.105462804	0.105462804
3193642	0.10546129	0.10546129	0.0
3291453	0.1054358	0.1054358	0.0
1626463	0.105428785	0.105428785	0.0
3239016	0.105400965	0.105400965	0.0
3710624	0.105368234	0.105368234	0.0
3371525	0.10536064	0.10536064	2.3445506
3353108	0.10534394	0.10534394	0.0
3876314	0.10532238	0.10532238	2.2034266
3671311	0.105321005	0.105321005	0.0
3195806	0.105316445	0.105316445	0.0
3877588	0.105312884	0.105312884	0.0
3280477	0.10530004	0.10530004	0.0
2998244	0.10529247	0.10529247	0.0
3719234	0.10528657	0.10528657	2.0704405
3722979	0.10528508	0.10528508	0.0
2664218	0.10527568	0.10527568	0.0
3074331	0.10527148	1.528518	2.486023
1557855	0.10526187	0.10526187	2.2491434
3500825	0.10522752	0.10522752	0.0
3249829	0.10522653	0.10522653	0.0
2567289	0.105206214	0.105206214	0.0
2556730	0.10518608	0.10518608	0.0
1475844	0.10518553	1.4191656	1.9675564
3093788	0.10516076	0.10516076	0.0
2646781	0.10515136	0.10515136	0.0
2923424	0.10514547	0.10514547	1.9385412
3064863	0.10510984	0.10510984	0.0
3519039	0.10507048	0.10507048	0.0
3599747	0.10503037	2.347652	2.8930857
2931785	0.10499787	0.10499787	0.0
3775225	0.10499672	0.10499672	0.0
3704905	0.10499036	0.10499036	1.8814389
3259500	0.10498491	0.10498491	0.0
3401739	0.10497981	0.10497981	0.0
3524242	0.104968816	0.104968816	0.0
2769480	0.10496878	2.1817007	2.1263838
2858201	0.104925886	0.104925886	0.0
3108793	0.10490357	0.10490357	0.0
3259355	0.10488437	0.10488437	4.3090444
2838367	0.10487207	0.10487207	0.0
3420725	0.10485089	0.10485089	0.0
3267716	0.10484065	0.10484065	0.0
3714092	0.104840085	0.104840085	0.0
3859893	0.10483785	0.10483785	2.8892174
3679119	0.104830384	0.104830384	0.0
1993940	0.10482538	0.10482538	0.0
3599762	0.10481212	2.192749	3.2107084
2324209	0.104800954	0.104800954	0.0
3047842	0.104800284	0.104800284	2.1212451
3318852	0.10478823	0.10478823	0.0
2974929	0.1047847	0.1047847	0.0
3170813	0.10478298	0.10478298	0.0
3750926	0.10477054	0.10477054	0.0
3854845	0.1047646	0.1047646	0.0
3859030	0.10476271	0.10476271	0.0
3523559	0.10473804	0.10473804	0.0
2911583	0.10472439	0.10472439	2.437208
3743330	0.10472162	1.3473034	2.3420124
3278954	0.104656026	0.104656026	0.0
2726542	0.10463845	0.10463845	0.0
3601985	0.104594216	2.1156263	2.7176456
3015657	0.104591556	0.104591556	0.0
3724069	0.104584284	0.104584284	0.0
2222163	0.10458219	0.10458219	2.7526486
3349853	0.104532205	0.104532205	0.0
3678816	0.104525104	0.104525104	0.0
3128041	0.104524195	0.104524195	1.6523867
3726238	0.10450829	0.10450829	0.0
3554543	0.10448901	0.10448901	0.0
2856383	0.10446199	0.10446199	0.0
2740129	0.10445975	0.10445975	0.0
2531122	0.10438251	0.10438251	0.0
2922332	0.10435652	0.10435652	0.0
1087207	0.1043497	0.1043497	0.0
183864	0.10433465	0.10433465	1.898206
3610301	0.10430571	0.10430571	0.0
3046346	0.104304045	0.104304045	3.0442502
3141494	0.104284726	0.104284726	1.1445386
2627162	0.10428415	0.10428415	0.0
1065094	0.10427953	0.10427953	2.9761178
3813776	0.10424689	0.10424689	0.0
3519029	0.10421403	0.10421403	0.0
2693866	0.1042112	1.7945014	3.225013
3110132	0.10419232	0.10419232	0.0
3463071	0.10418881	0.10418881	0.0
3015944	0.10417794	0.10417794	0.0
3424642	0.1041695	0.1041695	0.0
3720184	0.10416073	0.10416073	1.6906155
3005686	0.10414837	0.10414837	0.0
3242026	0.104120634	0.104120634	2.0297594
3513598	0.10410806	0.10410806	2.342531
2938490	0.1040766	0.1040766	0.0
3509389	0.10405827	0.10405827	2.0355763
3483324	0.10403421	0.10403421	1.8255025
3813461	0.10403248	0.10403248	0.0
1513152	0.10399753	0.10399753	0.0
3728537	0.10399541	0.10399541	0.0
3616977	0.10399343	0.10399343	0.0
2151066	0.10399142	0.10399142	0.0
3670194	0.1039778	0.1039778	0.0
3196346	0.10388871	0.10388871	0.0
3020341	0.10388362	0.10388362	0.0
3170783	0.103866	1.3946607	1.875935
3678789	0.1038531	0.1038531	0.0
3654508	0.103850625	0.103850625	1.7088349
3530861	0.10384292	1.707439	2.0964203
2787945	0.10380822	0.10380822	0.0
3629249	0.10380354	0.10380354	2.3660207
2628175	0.10380216	0.10380216	0.0
3120277	0.10375853	1.4534568	2.675271
3755442	0.10373688	1.5133556	0.0
2984467	0.1037286	1.6340873	1.880107
3116106	0.103724904	0.103724904	2.17161
2569032	0.10371554	1.4899254	0.0
2952112	0.10370307	0.10370307	1.3405652
2827065	0.103656165	0.103656165	0.0
3075172	0.10364958	0.10364958	0.0
2725276	0.10364581	0.10364581	3.7894719
2459162	0.103586346	0.103586346	0.0
2766585	0.10356294	0.10356294	0.0
3108768	0.10352842	0.10352842	1.4790251
3336229	0.10351964	0.10351964	0.0
3572682	0.1035068	0.1035068	0.0
2779295	0.10350523	0.10350523	0.0
1661590	0.10340372	0.10340372	1.9672333
3540710	0.10339419	0.10339419	0.0
3104454	0.10339255	0.10339255	0.0
2925354	0.103379466	1.4820746	2.512827
2096525	0.10337201	0.10337201	0.10693656
3555706	0.10336864	1.7660925	4.163582
2895230	0.10335264	0.10335264	0.0
3390432	0.10333931	0.10333931	2.809758
2671780	0.10333304	2.594548	2.5353067
3535805	0.10331746	1.6336533	2.303799
3606293	0.10328357	0.10328357	0.0
3712155	0.10326324	0.10326324	0.0
3206418	0.10325461	0.10325461	0.0
2427014	0.10324729	0.10324729	0.0
3542016	0.10323086	1.446521	2.5458188
2842517	0.10321962	0.10321962	0.0
3059641	0.10321601	0.10321601	0.0
3345112	0.10319702	0.10319702	0.0
2329636	0.103155226	0.103155226	0.0
2825652	0.10313736	0.10313736	0.0
3637512	0.10312675	1.5930607	3.2264264
3519784	0.10310409	0.10310409	0.0
3653237	0.10309345	0.10309345	0.0
3038405	0.103089646	0.103089646	0.0
3023754	0.103071995	0.103071995	0.0
2740044	0.10306414	1.4790182	0.0
3031932	0.10304848	0.10304848	0.0
3621222	0.10303488	0.10303488	0.0
3364540	0.10301831	0.10301831	0.0
3841631	0.102999955	0.102999955	0.0
2771986	0.10296924	0.10296924	0.0
3228382	0.10294657	0.10294657	1.8494492
3235785	0.10294117	0.10294117	0.0
3389956	0.10293802	1.5128347	0.0
3712003	0.10293023	1.641359	2.095457
3015473	0.10292773	0.10292773	2.4315844
3616064	0.10285726	0.10285726	0.0
3204303	0.10284254	1.3202231	1.9659215
3298793	0.10282919	0.10282919	0.0
3605187	0.10282673	1.7616178	2.4467618
3658245	0.10281547	0.10281547	2.6131382
3598816	0.10280553	0.10280553	0.0
3434063	0.10278377	0.10278377	1.7874172
3869913	0.10277884	0.10277884	0.0
3334079	0.102764815	0.102764815	0.0
3110849	0.10274281	0.10274281	0.0
3051892	0.10271944	0.10271944	3.4371247
2799444	0.102718286	0.102718286	0.0
3226127	0.1027173	0.1027173	0.0
3267069	0.1026768	0.1026768	0.0
3284745	0.10267589	0.10267589	0.0
3081358	0.102671504	0.102671504	0.0
3422458	0.10267118	0.10267118	0.0
3800309	0.10263601	0.10263601	2.094461
3444218	0.10263504	0.10263504	0.0
3037215	0.10263397	0.10263397	3.8355412
3116541	0.1026285	0.1026285	0.5888461
2913104	0.10260432	0.10260432	0.0
3038627	0.10260005	0.10260005	0.0
3096310	0.102594115	0.102594115	0.0
2542346	0.102589965	0.102589965	2.0958498
3420250	0.102575	0.102575	0.0
3143727	0.10252264	0.10252264	0.0
3874838	0.10249921	0.10249921	2.5045707
2856538	0.10249099	0.10249099	0.0
2780822	0.10247132	0.10247132	0.0
3079082	0.102470525	0.102470525	0.0
3485389	0.10245946	0.10245946	2.0942743
3129114	0.10244395	0.10244395	0.0
3240909	0.10243404	0.10243404	0.0
3444364	0.10242914	0.10242914	0.0
3821277	0.10242748	0.10242748	3.6534307
3649883	0.102424204	0.102424204	0.0
2737796	0.102423966	1.552803	2.0942366
2612685	0.10242032	1.4065561	2.3395758
1352387	0.102355614	0.102355614	0.0
3148996	0.10235188	0.10235188	0.0
2736519	0.102340996	0.102340996	2.906711
2687910	0.102338865	0.102338865	0.0
2769330	0.10233104	0.10233104	0.0
3792648	0.102318496	0.102318496	2.4244258
2691519	0.10230293	0.10230293	0.0
3131766	0.10229151	0.10229151	0.0
3808262	0.102277316	0.102277316	0.0
3409341	0.10221298	0.10221298	0.0
1471781	0.10220941	0.10220941	0.0
3066758	0.10217813	0.10217813	0.0
2646693	0.10217301	0.10217301	0.0
2386135	0.102169	0.102169	0.0
2813535	0.10215754	0.10215754	0.0
2860444	0.10214831	0.10214831	0.0
3569379	0.102132216	0.102132216	0.0
3596662	0.10211835	0.10211835	0.0
3393871	0.10209089	1.5127186	2.1278412
3495833	0.10207107	0.10207107	0.0
3786971	0.10203613	0.10203613	0.0
2503996	0.102028355	1.4881444	1.9318472
3623573	0.10202811	0.10202811	0.0
2725793	0.10202653	0.10202653	0.0
3628469	0.1020245	0.1020245	0.0
2737781	0.10201997	0.10201997	0.0
2999720	0.10199778	0.10199778	0.0
2429911	0.101974316	0.101974316	0.0
2922941	0.10197209	0.10197209	0.0
2685262	0.10195711	0.10195711	0.0
3378452	0.1019494	0.1019494	0.0
3085068	0.10194761	0.10194761	2.0944197
2515425	0.101927936	0.101927936	0.0
3479017	0.101921745	0.101921745	0.0
3047849	0.10191545	0.10191545	0.0
3632034	0.101915166	0.101915166	2.2412171
3474237	0.101905175	0.101905175	0.0
3167747	0.10187915	0.10187915	0.0
150573	0.10182427	0.10182427	2.6251216
3354461	0.10181503	0.10181503	0.0
2755147	0.10180969	0.10180969	0.0
3529438	0.10180352	0.10180352	2.44569
3658260	0.1017909	0.1017909	0.0
2790130	0.10178208	0.10178208	0.0
3666332	0.101754844	0.101754844	0.0
3783717	0.10175243	0.10175243	0.0
2760697	0.10174445	0.10174445	0.0
3542105	0.10174061	0.10174061	0.0
3172062	0.10166697	0.10166697	0.0
3694466	0.10165989	0.10165989	0.0
3465920	0.10164042	0.10164042	0.0
3172076	0.1016356	0.1016356	0.0
3088707	0.10162802	0.10162802	0.0
3227694	0.10161976	1.4057084	2.9651916
2734944	0.101615794	0.101615794	0.0
2517969	0.10161103	0.10161103	0.0
3728598	0.101610005	0.101610005	0.0
3125277	0.10159539	0.10159539	2.7817025
3614335	0.10158957	0.10158957	0.0
3889048	0.10156188	0.10156188	0.0
3556422	0.10154978	0.10154978	0.0
3671015	0.1015415	0.1015415	0.0
3410081	0.10153894	0.10153894	0.0
3492103	0.10152764	1.549096	2.971693
1993997	0.10152015	0.10152015	1.5351632
3012841	0.10151266	0.10151266	0.0
3046165	0.10151085	0.10151085	0.0
3236153	0.101492934	1.4606496	2.2427037
3573803	0.10144542	0.10144542	0.0
3891393	0.10143487	0.10143487	0.0
3654335	0.1014228	0.1014228	0.0
3212604	0.101417184	0.101417184	0.0
