pmcid	score
3561694	0.033432357
3079086	0.033419747
3608314	0.033405144
3603053	0.033394855
1885437	0.03337971
60006	0.033360813
3305527	0.033355467
2737789	0.03335529
3607919	0.033352416
2946039	0.03333712
3890723	0.033332065
3042959	0.033329602
2769368	0.033327907
3636073	0.033315565
3556838	0.033314273
3599992	0.033310052
3622306	0.03330531
2366387	0.033303995
2814228	0.03328915
1945025	0.033283964
3814995	0.033280812
3063929	0.033279892
2909175	0.033272307
3443664	0.033261813
3256123	0.033249628
3162710	0.033235393
3040436	0.033235315
3177929	0.033204954
3227933	0.033187166
3410246	0.033169404
2801018	0.03316856
3441662	0.03315991
3162761	0.033152826
1636036	0.033151504
1716178	0.033147555
149378	0.03313538
3352221	0.03313506
3163218	0.033125784
3107955	0.033115447
3495274	0.033114195
3164621	0.03308348
3457031	0.03307719
3660167	0.033076037
3229067	0.03307109
2908112	0.033054937
3718650	0.033051655
3704920	0.033036187
3542903	0.033034336
3830793	0.033019006
3784272	0.033010416
3117602	0.03300859
2880697	0.033004846
3884115	0.033001296
3368213	0.03297123
2827055	0.032957315
3041046	0.032957148
2988864	0.03295325
2850862	0.032948684
3144328	0.03294739
3846931	0.032941293
1764004	0.03292942
2908672	0.032927264
2748271	0.03291985
3716024	0.03289876
3508577	0.032891612
3512532	0.032885965
2740085	0.032848056
3722006	0.032844406
3385502	0.032838028
3822405	0.032831144
3180395	0.032815088
3480806	0.032808185
3262772	0.032808047
1913924	0.03279475
3704959	0.032790933
3369459	0.032788873
3431472	0.032776743
3259395	0.032775648
3327834	0.0327742
3223953	0.03277017
3638554	0.032768216
2817893	0.03276707
3579430	0.032743
3208205	0.032730293
3629711	0.032718718
2859338	0.03270569
3438857	0.032677654
3557722	0.03267249
3015473	0.03267232
3160889	0.032672234
2625342	0.03266946
3519134	0.03266384
3000416	0.032661352
3162760	0.032650627
3545342	0.03264999
3068520	0.032643028
3023428	0.032635596
2769310	0.03262957
3713307	0.03262533
3135503	0.03261639
3884166	0.032601006
3445168	0.03259957
3344684	0.032589182
3565936	0.032586336
3269442	0.03258363
2149744	0.032581117
3849356	0.03257446
2824958	0.032572396
2713849	0.03255324
3018956	0.032545146
3606595	0.032538638
2988693	0.03253707
3375193	0.032521527
3420649	0.032518856
3162715	0.032499135
3295574	0.03249589
2647525	0.032492913
3335558	0.03246672
2684151	0.032463387
3543894	0.032455932
2747439	0.032446895
3350126	0.032443356
3830316	0.03244325
2117960	0.032428484
2810606	0.032422088
3497945	0.032421853
1824747	0.03241879
3475458	0.032416847
2655297	0.03240903
3789394	0.032395866
2785826	0.03238703
3565928	0.03237674
3075138	0.032366805
3411405	0.032356635
3302016	0.032343026
3214567	0.032337744
2661247	0.032326233
3768168	0.032301854
2682406	0.032290798
2536181	0.03228215
3311446	0.032276418
1940253	0.032248348
2958974	0.032244798
554111	0.032236423
2823030	0.032226257
3226425	0.032223817
1892013	0.032222398
3259313	0.0322205
2693835	0.03221576
3052193	0.032205448
2715460	0.032192577
3099506	0.03218792
3734606	0.032177474
3815136	0.032163706
3876590	0.03214712
3351909	0.03214353
3236393	0.032139946
3490972	0.032132152
1602196	0.03213215
3412239	0.03212008
1915656	0.032116525
2821392	0.032109488
3626391	0.032107294
2772253	0.032093428
3556376	0.032093365
3132932	0.03208592
3533522	0.032081287
3662738	0.03207237
3610195	0.032054957
3321795	0.032052405
3787093	0.03203817
3778792	0.032037035
3596056	0.032035988
2858138	0.032032963
3475944	0.03203135
3802125	0.032016292
3682695	0.03201622
2082036	0.03200744
3482081	0.031995792
3590500	0.031994082
3539572	0.03197628
3224248	0.031975757
3329700	0.03197291
3540655	0.031969983
3154169	0.031964954
3805168	0.03195897
3761953	0.03195185
3160370	0.031951398
2855566	0.031946555
2913565	0.03192122
3841539	0.031921178
1524788	0.031917244
3783730	0.031908285
3205493	0.031902235
3147088	0.031875305
2778562	0.03187295
1352359	0.03186462
3482795	0.031859927
3480136	0.031850528
2827074	0.031844553
3280477	0.03182471
3506073	0.03181405
3488033	0.031807855
1479837	0.03179871
3856285	0.031783715
3719360	0.031772297
3743346	0.031766847
3405211	0.031763006
3088740	0.031761598
3128041	0.031759247
2975852	0.031755608
3405458	0.031751126
2737763	0.031730026
61035	0.031722456
2709968	0.031721734
3364650	0.03171001
3603059	0.031685017
2813642	0.03168464
3449135	0.03168352
3170813	0.031683326
3522349	0.03167696
2872603	0.031669937
3830831	0.031665556
3311450	0.03165625
3600273	0.031656217
3697234	0.031654786
3493664	0.03164375
2890619	0.03163552
3663402	0.031633046
3611601	0.031630572
2989381	0.03161846
3792537	0.03161271
1824736	0.031598542
3492044	0.03159287
3529716	0.031580143
3614378	0.031575553
3556636	0.031573217
3891066	0.031568162
3424774	0.031558793
3669558	0.03155235
2887530	0.031552337
3477101	0.031542934
3876312	0.031529974
3054895	0.031526156
2503996	0.03151076
1079925	0.031497184
3205379	0.03149352
2790183	0.031490825
3696471	0.031489056
3213725	0.031489056
3793574	0.03147113
3102471	0.031457067
3560684	0.031442832
3109679	0.031442042
3154259	0.031441018
3350245	0.031427227
1481527	0.031427022
3858747	0.031426962
3276896	0.031418435
2783080	0.031415835
2769376	0.031415794
3144597	0.03140117
3282456	0.03139339
1896163	0.031389665
3544906	0.031382177
3185824	0.031380694
3713330	0.031377755
3649157	0.03137302
3716026	0.031349268
3267351	0.03134816
3679774	0.031346705
3642754	0.03134521
2936319	0.031340443
2740127	0.03132051
3679768	0.031313445
3781830	0.031309754
3651988	0.031308483
3229958	0.031307228
65680	0.031305354
2693868	0.031278666
2528951	0.031250864
3529718	0.031240368
1450294	0.031239305
3433555	0.031231524
3348033	0.031231085
3282450	0.031228583
3712161	0.031227386
2856357	0.031225106
3891039	0.03121515
3354865	0.031201452
3860042	0.031194342
3868976	0.031192044
3407434	0.031187436
3457596	0.031184316
3853897	0.031182332
3016304	0.031182205
3161951	0.031175485
3431061	0.031163627
3088380	0.031160932
1797072	0.031160742
3615940	0.031152548
2213673	0.031147873
3169870	0.031145904
2615299	0.031144602
3461290	0.031143093
3649503	0.031136176
3616310	0.031134907
3806335	0.031132186
2920571	0.031120757
2364744	0.031105852
3863555	0.031093746
3646278	0.031088235
3718248	0.031074867
2361563	0.031071428
3855217	0.031069614
3276908	0.031065766
2014743	0.031016268
2823759	0.031011907
3658260	0.031011518
2931142	0.030992119
117131	0.03098433
3529579	0.03097508
2740245	0.030975033
3552986	0.030972442
3727130	0.03096724
2988848	0.030966032
3704543	0.030951828
3673377	0.03093104
2771992	0.030924577
3717463	0.030922757
2652439	0.030916065
3477658	0.03090944
3354842	0.030906707
1764005	0.030904973
3798352	0.03090375
2246607	0.030899042
2147019	0.030898208
2908875	0.030897126
2276198	0.030881707
3658240	0.030879686
3407032	0.030877857
1852683	0.030876363
2984382	0.030869111
3876002	0.030868037
3741949	0.03086018
3042228	0.030856673
3699360	0.030854879
3809254	0.030848106
3616039	0.030848106
3697146	0.030840183
3713317	0.030826233
3486423	0.030822434
2572041	0.030822007
2698088	0.030817423
3615993	0.030816246
3265831	0.030813852
3292982	0.030807817
1803773	0.030800194
3101735	0.030794254
3202493	0.030790774
3666332	0.03078629
3115199	0.030785974
3505938	0.030770643
3614056	0.030767549
3628240	0.030753007
3023754	0.030742291
3492402	0.030736927
3132162	0.030736832
3193642	0.030734638
2916002	0.030729722
2724421	0.030725734
3459251	0.030716604
3859019	0.03069011
3215646	0.03068823
3800625	0.030683054
3755700	0.030669203
2443155	0.030666566
3102812	0.030660039
1936417	0.030659614
3860035	0.030659577
3325748	0.03065804
3504232	0.03065753
3047888	0.030653669
3646179	0.030646674
3477366	0.030644704
2801000	0.03063144
2366153	0.030627368
3016752	0.030622471
2919991	0.030622194
2790738	0.030616416
3551421	0.030611822
3355865	0.030609986
3342739	0.03059994
2856385	0.030591074
2657326	0.03057391
2657286	0.03056247
2868883	0.030558072
3524676	0.030555584
3707411	0.030545829
1471781	0.030545183
3355924	0.030543303
3401135	0.030536925
3445067	0.030528046
2731869	0.030525899
2722012	0.030517802
2725101	0.030517539
2737771	0.030508274
2873547	0.030505765
2769281	0.03050237
2841070	0.03049348
2922300	0.030484667
3090010	0.030482082
2810581	0.030479282
2914390	0.030476827
2933634	0.03047297
1971255	0.030468185
3420415	0.030446986
3860664	0.030446485
3170124	0.030443205
3813620	0.030441893
3116544	0.030437646
2615326	0.030431971
3334080	0.030430336
3420758	0.030421441
3699923	0.030420829
2817645	0.03041752
3629345	0.030415155
2603042	0.030402381
2835646	0.030390887
3521816	0.03038829
1544332	0.030381149
2474644	0.03037783
3568884	0.03037342
2732791	0.030372059
2874368	0.030369004
2883193	0.03036559
3179295	0.030364813
3292990	0.030361528
3352644	0.030352086
3290188	0.030351331
3296298	0.03033723
3065404	0.030329932
2211302	0.030321373
2800877	0.030313388
3290897	0.030311927
3443985	0.03027691
2876700	0.030260343
2987885	0.03025965
2904803	0.030259553
3611065	0.030254746
2366066	0.030239664
3420654	0.030238751
3604578	0.030238232
2959163	0.030231822
2791100	0.030230893
3016124	0.030229252
3282451	0.03022745
2700491	0.030219287
3678867	0.030213173
3009545	0.030212045
3194035	0.03021187
2988808	0.030211315
2884340	0.03021118
3431046	0.03020888
3653542	0.03019957
3505290	0.03019903
3140886	0.030184824
2791737	0.030183185
3810492	0.03018047
3603638	0.03016634
3270006	0.030164527
1973079	0.030163426
2930167	0.030158356
2409332	0.030151954
2929490	0.030149836
3777312	0.030143399
2483436	0.030141952
3166068	0.03013059
3279446	0.030125974
3414780	0.030124953
2900080	0.03012435
3876652	0.030112172
3225407	0.030106902
2875706	0.030103937
2684217	0.030097509
2687571	0.030090213
3081647	0.030090159
3347493	0.03008621
3579989	0.030079696
3259331	0.030079227
3385342	0.030074699
3140077	0.030068714
3182881	0.030048445
2988841	0.030038798
2678081	0.030038374
3015657	0.03003714
2918831	0.030036304
3425034	0.030035604
3075144	0.0300349
1458326	0.030034173
3426616	0.030009184
2636171	0.029996842
3862250	0.029981354
1852906	0.029976435
1602205	0.029975547
3665179	0.029973868
3443668	0.029969007
3502786	0.029966613
3015710	0.029956033
2904264	0.02995187
3686605	0.029945372
3888007	0.029944843
3830168	0.029943516
2625348	0.029940782
3146931	0.029939914
3662563	0.0299352
3487867	0.029934416
1513521	0.029931981
3434110	0.029931666
2915524	0.02993146
3169192	0.029921109
3132361	0.029907553
3063538	0.029889062
3427827	0.02988348
3829789	0.029864803
3564274	0.02985554
3532725	0.029836519
3210001	0.029835263
2737778	0.029824048
2815648	0.02979868
3406613	0.02978765
2553052	0.029782934
3423047	0.029782116
3540661	0.029782057
3799013	0.029776353
3691905	0.029768685
3856271	0.02976866
2735164	0.029765368
3649218	0.029763311
3082221	0.029756684
3207058	0.029754935
1702536	0.029751295
2246491	0.029741496
3199434	0.029738594
2925353	0.029731883
2987204	0.029731568
3312464	0.029707273
1325039	0.029696247
3371427	0.029693453
3629039	0.029692775
3134687	0.029690143
3282872	0.029690139
3040583	0.029683847
2723097	0.029681155
3628494	0.029673982
1187928	0.029666636
3261489	0.029664287
3259399	0.0296368
2702400	0.02963666
3833473	0.029634818
3834717	0.029629333
3005218	0.029627204
2488319	0.029626897
2791725	0.029616136
2970786	0.029609127
3658233	0.029603017
3874625	0.029601313
3483657	0.02959547
3504246	0.029592283
3384813	0.029586704
3556954	0.029584216
1208865	0.029583586
3644772	0.029583354
3088918	0.02958001
2846347	0.029574791
3253696	0.02956152
2467408	0.029560978
3531933	0.029558262
2827159	0.029557679
3159139	0.02954681
2932950	0.029544793
2632988	0.029542498
2859477	0.029539129
3127842	0.029538948
3838810	0.029536923
3772303	0.029533425
3546039	0.029526781
3816041	0.029526649
3596862	0.029526234
2128193	0.029519731
3606353	0.029505981
3857899	0.029504836
2893118	0.029486127
2698060	0.029474858
3800390	0.029466582
3730937	0.029461242
2769425	0.029455626
3883383	0.029445132
3064888	0.029444816
419373	0.029431805
2930659	0.02943103
3479937	0.029430563
3830976	0.029429367
3184038	0.02942435
3681964	0.029422943
3418006	0.029420504
3686071	0.029414192
3410128	0.029412234
2248288	0.029405102
3015566	0.029393302
3215560	0.029392099
3096992	0.029390346
3618086	0.02938033
2409785	0.029373117
3411485	0.029369907
3113162	0.029365415
3178521	0.029363383
2505213	0.02935613
2758191	0.02935485
3676995	0.029354516
2225420	0.029351542
1914238	0.029331386
3843569	0.029330103
3889040	0.029327229
2809077	0.02932701
3680301	0.029318228
3892531	0.029318059
2854923	0.0293176
3414041	0.029311046
3189461	0.029302454
3030038	0.02930153
3799706	0.029299922
3424184	0.029271016
2672275	0.029255707
2856400	0.029254748
3077839	0.029240001
3016755	0.029235262
3141706	0.02922875
2820261	0.029224886
3878287	0.02922424
2688588	0.029223835
3438719	0.029222904
3651279	0.029221535
3533691	0.029218921
2687574	0.029215017
3186895	0.029199664
3555203	0.029198242
2839393	0.029197752
3797404	0.029191706
2640368	0.029189928
3429818	0.029185666
2878701	0.029184055
1065057	0.029177157
2761170	0.02917165
3821706	0.029167106
3830327	0.029156057
1386660	0.029153425
3424876	0.029147262
2763746	0.029135138
2654867	0.029132808
3821435	0.029128045
2627994	0.02912571
3708267	0.029113682
3145881	0.029112527
2700674	0.029108888
2430200	0.029089442
3335546	0.029087879
2827156	0.029081637
2902147	0.029072355
3355653	0.029065132
2684510	0.02906061
3639822	0.029056974
3009431	0.029051024
2783092	0.029043227
3129120	0.029041726
3717047	0.029033363
3107954	0.029022982
3599449	0.02901534
3631809	0.029006211
2577109	0.028998464
3759690	0.028990913
3257067	0.028982535
3825209	0.028975321
2375948	0.028973443
2662842	0.02896274
3516060	0.028955331
3512256	0.02895011
3778797	0.028945958
3520722	0.028938359
2611979	0.028936965
2685044	0.028930916
2840966	0.028925195
3864400	0.028918022
3259378	0.02891678
64544	0.028905371
3162836	0.028899273
2672256	0.028898155
2667523	0.028896991
3484296	0.028890166
3146709	0.028884163
3459383	0.028882023
3587862	0.028876645
2778463	0.028875638
3173916	0.02887476
3664483	0.028873337
3337669	0.028872801
3325736	0.028867189
2827085	0.028854063
3825933	0.028837997
2323000	0.028831052
2759016	0.0288265
1468401	0.028826468
1934376	0.028818136
3094011	0.028817449
3593502	0.028815273
3486788	0.028810598
2566567	0.02880964
3431062	0.028809566
2732104	0.028801585
3750868	0.0287962
3523428	0.02878843
2265726	0.02875485
3189109	0.028744789
3410779	0.028739447
3449106	0.028738063
2745147	0.028734846
2952311	0.028733738
3420076	0.02872914
2803824	0.02870104
3679696	0.02869601
2740075	0.028692527
3622346	0.028692497
3872647	0.028687788
3262568	0.02867619
3199432	0.02867496
2613894	0.028670985
2226078	0.028666973
3351973	0.028664965
3032904	0.028662767
2654875	0.02865602
3337512	0.028655052
2219960	0.028652726
2756566	0.028651942
3261597	0.028633326
3470974	0.028624875
3519029	0.028622923
3420425	0.028621597
3346838	0.028605808
56591	0.028590167
2775859	0.028583294
2791734	0.028577512
3614336	0.028573412
3630912	0.02857272
3687590	0.028568164
2938513	0.028563643
2718120	0.028559774
3039004	0.028555546
2659845	0.028547747
3400887	0.028546983
1198256	0.028544998
3464130	0.028539795
3767022	0.028539658
3000417	0.028536344
2464745	0.02853629
3113816	0.028535595
3180694	0.028527213
3522325	0.028516365
2683441	0.02850886
1950216	0.02850856
2591467	0.028504971
3310634	0.028503336
3290187	0.028502185
3019346	0.028490389
2794353	0.028477138
2814377	0.028468052
3539931	0.028463913
3875701	0.028459508
3519030	0.028452074
2740249	0.028422067
3119378	0.028412385
3649627	0.028412227
3610680	0.02841035
2763745	0.028405443
2694193	0.028399078
3590355	0.028393377
2798714	0.028388431
3625026	0.028384682
2629690	0.02838116
3271214	0.028380066
3073786	0.028377095
2700578	0.028348774
3653267	0.02834487
3488899	0.028343344
3276904	0.028339008
3166813	0.028327582
2553245	0.028325617
2194704	0.02832011
3221138	0.028317247
1779609	0.028315924
1201178	0.028314674
3851001	0.028314406
1586213	0.028308291
3435130	0.028307188
2048943	0.028303279
2361065	0.028282125
3819796	0.028273389
3245497	0.028271778
3248865	0.02827015
3101728	0.028266832
3673813	0.02826402
3833582	0.028254649
3552547	0.028250733
2892763	0.028244838
3458200	0.028241122
2876172	0.028241098
2637292	0.02823444
2705705	0.028230524
3064863	0.028220495
3715978	0.028211135
2098769	0.028206004
3318887	0.028203312
3263546	0.028197208
3588206	0.028197194
3870214	0.028185287
3799716	0.02818329
3168814	0.028180176
2621140	0.028167292
3087871	0.02816552
3192515	0.028163973
3806701	0.028145183
2644692	0.028135488
3649561	0.028126253
3420433	0.028118882
3528189	0.028118053
2908229	0.0281165
3411311	0.028116437
3818812	0.028107332
3883204	0.028096378
2938633	0.028086096
1592148	0.028080635
2855435	0.028078202
3114546	0.028067186
3350117	0.028063709
3656556	0.028063104
3087701	0.028058384
3095243	0.028057223
3041052	0.028053502
2615296	0.028046722
2923106	0.028044155
3409992	0.028040815
2957592	0.028040806
2627525	0.028038753
3345876	0.028035656
3423016	0.028034428
3806322	0.028034134
3207060	0.028022379
2955936	0.028021915
2164964	0.028015345
3853905	0.028013337
3513828	0.028012345
3254848	0.028004665
2732088	0.028001254
2945465	0.028000852
3018401	0.028000716
3879513	0.028000122
1877811	0.027986847
3604817	0.027983874
3227439	0.027983675
2972760	0.027977241
3866668	0.027974978
2908671	0.027966706
3710098	0.027964016
3433655	0.02796259
3806357	0.027943337
2527426	0.027939796
3110300	0.027938241
2690073	0.027931033
2637295	0.027924811
2995959	0.027923435
3678694	0.027917048
3590325	0.027915964
3304081	0.027911026
3196998	0.027910197
3598816	0.027906748
3760297	0.027895253
3555379	0.027894601
3179286	0.027890192
3230027	0.027888631
2902050	0.027883489
1184084	0.02787734
3565987	0.02787247
3715463	0.027869929
2442185	0.027869338
3206367	0.027863715
3888003	0.027849734
3640174	0.027834043
2829594	0.027832216
3659469	0.027827624
3555423	0.02781997
2726480	0.027819792
2769292	0.02781794
2866382	0.02781502
3131546	0.027812509
2631537	0.027809648
3701397	0.027809164
3491797	0.02780727
3793460	0.027796825
3109347	0.027795894
3655832	0.027794402
3786075	0.0277867
2878712	0.027786061
2890912	0.027784351
3276779	0.027772939
3841284	0.027769485
3114408	0.027764127
3740665	0.027753988
3094260	0.027746392
3114311	0.02774134
3833497	0.02774021
3556772	0.027732993
1266355	0.027724454
3259374	0.027713623
2700585	0.02770984
3229076	0.027706776
2128333	0.027706727
3104365	0.027702233
3166263	0.027697442
3189858	0.027693024
2827067	0.027688095
1592140	0.027673766
3295713	0.02766912
3764980	0.027668647
3780944	0.027668301
3747380	0.027664272
3100577	0.027655771
3074556	0.02765113
2852719	0.027646014
3117824	0.02764236
3669509	0.027640697
3236149	0.027638558
2245959	0.02763776
3432333	0.027628316
3425143	0.027627463
3043431	0.027623475
2913845	0.027609164
3212604	0.027606595
1852903	0.02760377
3491320	0.027601775
3517741	0.027598416
3015834	0.02759757
3150871	0.027587181
2628341	0.027586583
2719199	0.02758619
2766904	0.0275847
2980897	0.027582765
2647170	0.027582303
3136228	0.027573304
3003629	0.027572244
3214386	0.027567822
3540645	0.027565274
3502815	0.02755983
3180182	0.027540807
3579408	0.027540237
2678702	0.027536849
1872031	0.02751532
3823986	0.027514527
2045104	0.027507475
3835463	0.027507333
1892149	0.027506754
2542397	0.027497873
2958331	0.027497707
3388290	0.027495287
3173014	0.027481044
2988962	0.027469391
3227864	0.02746048
2700073	0.027459903
3560563	0.027455263
3318873	0.027453898
3313757	0.027452994
3542949	0.027452216
2277429	0.027447913
3726797	0.027444934
3018959	0.027440373
3008836	0.027426634
3665865	0.027414922
3771811	0.027412562
3046346	0.02740402
3792511	0.027401466
1995203	0.027396787
3014791	0.027384212
3881380	0.027383564
3777375	0.027382273
3350022	0.027381837
1712359	0.027380863
3279489	0.027376125
3611058	0.027374437
2566559	0.027369007
3680210	0.027350193
3653514	0.027348885
2760911	0.027348489
3032753	0.027345447
3224515	0.027325898
3113180	0.027324582
3151403	0.027321337
3151380	0.027317286
3310635	0.027315719
3015944	0.027313212
3166803	0.027312746
3312658	0.027309526
3847001	0.02730946
2949698	0.027309408
2565700	0.027307885
2947731	0.027304096
2570823	0.027293408
3400884	0.02729182
1464140	0.027283011
3408518	0.02728256
3064452	0.027281417
2955573	0.027275374
3156500	0.027261285
2740008	0.02725783
2800936	0.02725488
3844222	0.027253384
3891393	0.02725305
3459702	0.027251968
3097565	0.027251765
3087249	0.027244678
3876653	0.027226591
3466159	0.027213067
3514449	0.027205987
3352103	0.02719385
3692029	0.027193757
3104441	0.027189726
3420707	0.027186412
3083533	0.027184298
2633327	0.027164405
2827125	0.027155695
2575213	0.027151888
3430659	0.02715144
3410721	0.027150681
3156762	0.027144536
3354357	0.027142158
2670265	0.027138634
3662753	0.027130796
2639561	0.027121251
3529422	0.02710924
3502264	0.027108192
3636929	0.027106985
3129061	0.027102422
3519073	0.027098915
3072477	0.027092768
3784114	0.027084384
3435946	0.027080676
3465201	0.027079202
3503993	0.02707316
2694645	0.027071936
3015801	0.027070886
3407708	0.027064824
2990396	0.027059678
3070454	0.027058868
3606484	0.027058415
2844848	0.0270571
3505710	0.027055508
3276034	0.027051657
3343251	0.027044803
2671813	0.027027637
3364643	0.027019555
3410027	0.027019078
3852762	0.027007965
2856378	0.027001655
3552963	0.026999742
3018986	0.026996111
2921143	0.02699363
2682412	0.026982432
3862511	0.026978562
2740189	0.02696341
2990838	0.026956022
3443276	0.026953477
3162880	0.02693726
2768705	0.026935698
3364416	0.026935223
3699909	0.026927738
3485757	0.026927713
3858746	0.026925711
3069581	0.02692431
2039817	0.026915744
2735740	0.026911618
3504375	0.026906202
3347491	0.026895303
3625595	0.026886875
3821211	0.026875485
3056414	0.026870651
3447652	0.026849784
1574295	0.026845947
2615274	0.02682704
2783106	0.026824636
3316972	0.026821375
3725923	0.026819551
2693554	0.026819035
3872153	0.02679886
3651322	0.02679774
3765877	0.02679564
3630062	0.026786972
3590732	0.02678425
3296421	0.026783034
2698203	0.026780639
2822252	0.026780317
2978398	0.02677605
2672220	0.026774293
3003679	0.026770508
2927493	0.026769832
3466823	0.02676906
2827084	0.026755331
3390118	0.02674202
3208917	0.026741914
2904792	0.026736895
3088944	0.026733091
2867772	0.026730368
3710947	0.026713336
2651182	0.026711905
3683169	0.02671121
3424654	0.026708545
3514125	0.0267006
3440918	0.026698397
3822354	0.02669602
3099202	0.02669232
2834752	0.026679233
3015558	0.026678516
3819678	0.026676886
155650	0.02667052
3511190	0.02666365
3250001	0.026660169
3663114	0.026657954
3871041	0.02665693
2149729	0.026639735
2149731	0.026639735
3279680	0.026633352
3343409	0.026630202
2855075	0.026629658
2803896	0.026620096
2630722	0.026618008
3862295	0.026616756
3424159	0.026610503
3529252	0.026596596
3421935	0.026596086
3846219	0.026590494
2854936	0.026584266
3475923	0.026573911
2913649	0.026566401
2276480	0.026562447
2984376	0.02655997
2737786	0.026556183
3162908	0.026556104
3239171	0.026550887
3334215	0.02654534
3420662	0.026538456
1770937	0.026530147
3475918	0.026526213
3858662	0.026520768
3806710	0.026517177
3562675	0.026506966
3614464	0.026502958
2329636	0.026502073
3888001	0.026497185
3639670	0.02649573
2813585	0.026491396
3513810	0.0264829
3605530	0.026468603
2997975	0.026466757
3171384	0.026466087
3738259	0.026465967
3419427	0.026462032
2737768	0.026458347
2635350	0.026440108
3560273	0.02643384
3408283	0.026423229
3861864	0.02642313
3304628	0.026422942
2704191	0.026418013
1557988	0.026405571
2726548	0.026402643
2799961	0.02640154
3576558	0.026393432
3161474	0.026391258
2686872	0.02638307
3461311	0.026382724
3181754	0.026376601
2740095	0.02637027
3232543	0.026367951
3705747	0.02636751
3337385	0.026355788
3284582	0.02635135
3516987	0.026345704
2775875	0.026342213
3508535	0.0263412
3539461	0.02633923
2642791	0.026331449
3339713	0.026331116
3027127	0.026319036
3129124	0.026318396
3492032	0.026306981
2907005	0.026302759
2377139	0.0262995
2727343	0.0262976
3754364	0.026289344
2984298	0.0262891
3512255	0.026277617
2907502	0.026277442
3634207	0.026274396
3146198	0.026271388
2739517	0.02626568
2705345	0.026251718
3409955	0.026249696
3590977	0.026239103
3876314	0.02622965
2841121	0.026219418
3658294	0.026217727
3868991	0.026211334
2635376	0.02620371
3639671	0.026203085
3440507	0.026199564
3618925	0.026190756
2254639	0.026190568
3712889	0.026183521
3350023	0.026176438
3841598	0.026175428
3113190	0.026174976
3318207	0.026172146
2822248	0.02616776
3196872	0.026164602
3821958	0.02616151
3030029	0.026156425
3530449	0.026146187
3556408	0.02614117
2693513	0.02613558
3575620	0.026131524
3146126	0.02612246
2799065	0.026099732
3021277	0.026095543
3053742	0.026091874
2878694	0.026088843
3150201	0.026077067
2721583	0.026073465
3583806	0.026072703
3824844	0.026065055
2842248	0.026062718
3854125	0.026058877
3041237	0.026056558
2803899	0.026055286
2679005	0.026055127
3580632	0.02604839
3580936	0.02604249
3407664	0.026038602
3354470	0.02603594
3410306	0.026031945
3636594	0.026027609
3853870	0.026026467
3177936	0.026025552
3699701	0.02602352
2769435	0.026016934
3371525	0.026011182
3590346	0.02600952
2791736	0.026009163
3371498	0.02600385
3263668	0.025993532
3094314	0.025990963
2621138	0.025990069
2140187	0.025988238
2635375	0.025987033
3810756	0.025975132
3283947	0.025968676
3530237	0.025964785
3505333	0.025961844
2740344	0.025957525
3327025	0.02595666
3834709	0.025953902
2803981	0.025951222
3461790	0.025947187
3527223	0.02594036
2735734	0.02593644
2329657	0.02593495
3503948	0.025934894
3068583	0.025929946
3130976	0.025925517
3737618	0.025921978
3120277	0.025917655
2556664	0.02591501
3446808	0.025914926
2847682	0.02591174
2577938	0.025901228
2826297	0.025896877
2628869	0.025894238
2914367	0.025888639
3114431	0.025884194
2611980	0.025883574
3050832	0.0258833
2822250	0.025881726
3702062	0.02588141
3893583	0.025881186
3347830	0.025877992
3542884	0.025871983
3639802	0.025869034
3606293	0.025857812
2627449	0.025857795
3614649	0.025839422
3439802	0.025831172
3181743	0.025826147
2771810	0.025804201
2383893	0.025795696
3412713	0.025790552
3789939	0.025772141
3817756	0.025771374
3369124	0.025765518
3089911	0.025765112
2740136	0.025759002
3616029	0.025757272
2984131	0.02574983
2939514	0.025745487
3607930	0.025742495
3199939	0.02573703
3720253	0.025736883
2008477	0.025731543
2855451	0.02572833
3668272	0.025728324
2890620	0.025727486
3108760	0.025719365
3396873	0.025717482
2737761	0.025715152
2740321	0.025712779
3322181	0.025712563
3464466	0.025707943
3073793	0.02570634
2788586	0.02570634
3180421	0.025705954
3531955	0.025702303
3546186	0.02569958
3192516	0.025696743
3638556	0.025687465
3179001	0.025685793
3015686	0.025682593
3405157	0.02568149
3629171	0.02567096
3405671	0.02566967
3405191	0.025669297
2645389	0.025660858
2964038	0.025653467
3598739	0.025650231
3618650	0.025640637
2291035	0.025637826
3317869	0.025635852
3837543	0.025627503
2267486	0.025626866
3104539	0.025625736
3700468	0.02562486
3295643	0.025608866
3829227	0.025608454
3876830	0.025606437
3056326	0.02560604
3781223	0.025602726
3177591	0.025601655
3004609	0.025600506
3038601	0.025599187
2642857	0.025573438
3015800	0.025572384
3825967	0.025567645
3596662	0.025563125
3663341	0.025561025
2651440	0.025552934
3162845	0.025552666
3250487	0.025549918
3173670	0.025548378
2639563	0.025547614
3793491	0.02553922
1994045	0.025530491
2846899	0.025521794
3670566	0.025518775
2862044	0.025515264
3804365	0.02551484
2526407	0.025506843
3490505	0.025505397
3232426	0.025497908
3174149	0.025495483
3180982	0.025493568
3833917	0.025476525
3514802	0.025473977
3420572	0.025471747
3654134	0.025457734
2893321	0.025453467
2726498	0.025448639
3441776	0.025443042
3034953	0.025439609
2827146	0.025436347
3518713	0.025436265
3883399	0.025432331
3017697	0.025427494
2759333	0.025421701
3717529	0.025421647
2627246	0.025418451
3200050	0.02541703
1578574	0.025415054
