pmcid	title	abstract	body
2397531	0.071604535	0.07317113	0.083757505
3354493	0.07157079	0.07313664	0.073616706
2204026	0.0715165	0.073253796	0.07371272
3525287	0.07151503	0.07307397	0.07354266
3533948	0.07151269	0.072898716	0.08342855
3554649	0.07150529	0.07306971	0.07354934
3505290	0.0714744	0.07285968	0.07331954
3649156	0.071445964	0.07283069	0.07329036
3583160	0.071404845	0.072961375	0.073429346
3853387	0.071375735	0.07293732	0.07341608
2222594	0.071350075	0.07308132	0.07357473
3814079	0.07126102	0.0728201	0.07329808
2702400	0.07124577	0.07297648	0.073433675
3063496	0.07123637	0.072789244	0.07325611
3863515	0.07122985	0.10597092	0.08587064
3740785	0.071226165	0.072956406	0.07341347
3733741	0.07119649	0.07274849	0.083067805
3420428	0.0711675	0.07289431	0.07338646
3470276	0.071140364	0.07286652	0.07335848
2850842	0.071137704	0.07268842	0.07315464
2887527	0.07112251	0.07250098	0.07295857
2861009	0.07110559	0.072832905	0.083686255
2737796	0.07109422	0.07247213	0.072929546
2702900	0.071090564	0.07281751	0.0732737
2432466	0.07108712	0.0724649	0.07292225
2998658	0.07108347	0.118124075	0.08385204
3544060	0.07107539	0.07245293	0.07291022
3021262	0.07101835	0.07274355	0.08376668
471567	0.07094897	0.07249557	0.07296056
1925057	0.070936695	0.07265991	0.08350129
3488899	0.070936084	0.07265729	0.07314783
3020335	0.07091749	0.07246904	0.07294473
2970796	0.070906565	0.07245224	0.07291694
2907502	0.070905656	0.12079478	0.085317805
2726503	0.07089988	0.11140607	0.08384362
2783104	0.07089632	0.07261656	0.07310683
3389873	0.07088881	0.072434105	0.07289869
2323012	0.070878774	0.072429486	0.07290491
2795733	0.07087071	0.072415605	0.0825665
3750722	0.07086317	0.07258459	0.08269371
2941754	0.07085706	0.072401665	0.072866045
3444223	0.07079128	0.072334446	0.07279839
3565865	0.07076294	0.072305486	0.072769254
2365938	0.070761755	0.072478734	0.08499004
3502815	0.07074835	0.072465	0.07295425
3253469	0.07073843	0.072109446	0.072564565
3309957	0.07071418	0.07208473	0.072539695
3872586	0.07069339	0.072063535	0.07251836
3599400	0.070683256	0.07222969	0.0727038
2546413	0.07067161	0.0723864	0.07287512
2089067	0.07064983	0.07236608	0.07281945
2390549	0.07063508	0.072004095	0.07245855
3375743	0.0706095	0.07232278	0.07281107
3484318	0.07060567	0.07214479	0.07260752
3336229	0.07058518	0.11485467	0.08329538
3162761	0.07057936	0.117097445	0.07240138
3623899	0.070575304	0.072287746	0.0727758
3015549	0.07056816	0.07228242	0.07273526
2810605	0.07056316	0.11199823	0.084448
2929490	0.070552446	0.11160123	0.084372185
3817777	0.07053941	0.071906574	0.07236041
3738997	0.07053941	0.071906574	0.07236041
2893321	0.07052095	0.07223208	0.07271976
2702927	0.070491366	0.0718576	0.072311126
2997273	0.070486	0.072028115	0.07250091
3640158	0.07048408	0.072194315	0.07268175
3485864	0.07045442	0.07216394	0.072651155
3389954	0.070432685	0.1029242	0.084483646
270000	0.070416436	0.07195703	0.0836247
3649949	0.070322745	0.10356003	0.08463507
2911583	0.07029971	0.071837746	0.07230929
2553057	0.07027834	0.07198358	0.07246958
3701397	0.07026749	0.071972474	0.08444851
2989698	0.070211075	0.07174718	0.07221813
1994710	0.07019783	0.071733646	0.07220451
1352359	0.07016585	0.07186837	0.072353594
2918831	0.07015656	0.115759574	0.08410106
2850894	0.070087306	0.0716207	0.07209082
2363727	0.070069894	0.07160291	0.072072916
3291426	0.070069075	0.071427114	0.08568524
3502790	0.07006195	0.071761936	0.07224645
3391837	0.07005021	0.071582794	0.072052665
2923125	0.07003	0.07155657	0.08367289
3611060	0.07000283	0.07170139	0.07218549
3094002	0.06998778	0.07168598	0.07216997
2631604	0.069985926	0.071686044	0.07213515
3108290	0.06998251	0.071680576	0.08413627
1796879	0.06997203	0.07166984	0.08271836
2556681	0.06995753	0.07165696	0.07210588
3577455	0.0699283	0.07162701	0.07207575
3884210	0.06992159	0.0714458	0.07190405
2635124	0.069913946	0.07143798	0.07189618
3784101	0.06991265	0.071610995	0.072059624
3628229	0.069911666	0.071608014	0.072091475
3522339	0.06989373	0.071417324	0.07187539
2039817	0.0698827	0.11049197	0.08388826
2876108	0.06984048	0.07136292	0.082093745
3355033	0.06981815	0.10451096	0.08243284
3848514	0.06981186	0.10729917	0.08372759
2939444	0.06979561	0.07131708	0.0717745
3008952	0.06979013	0.07148354	0.071966164
3846937	0.06978619	0.07148146	0.08077939
3459164	0.069765106	0.071285896	0.07174312
3513598	0.069733456	0.07142744	0.07187493
3274453	0.069648236	0.07099813	0.07144623
3666183	0.06964068	0.07133241	0.0717793
3101356	0.06963739	0.07116095	0.07162804
2847561	0.06962721	0.071318604	0.08134017
3109785	0.06962344	0.07114668	0.07161369
3761953	0.06958953	0.07111204	0.071578816
2700664	0.06958388	0.071106255	0.071573
3354464	0.06954895	0.070896916	0.07134438
3568712	0.069528066	0.07087562	0.071322955
2892693	0.06948475	0.071172684	0.083529726
3629350	0.06948152	0.07082818	0.07127521
2698088	0.06946584	0.07098011	0.08335082
3249944	0.06943765	0.07078346	0.07123021
3603476	0.06940166	0.07108758	0.071532935
3521774	0.06939957	0.071085446	0.07153079
3796684	0.06934635	0.071028985	0.083820514
3722006	0.06933507	0.07085202	0.083619125
2691653	0.06930627	0.07098988	0.07143462
2791736	0.06927591	0.070786044	0.07124005
3531933	0.06925569	0.07077089	0.071235426
3220812	0.06925098	0.07059317	0.083200134
1764008	0.06920996	0.07055136	0.08155905
2840968	0.069204286	0.07071285	0.0711664
3623783	0.06919651	0.07070491	0.0711584
3836294	0.0690888	0.07060035	0.08306157
2687742	0.06905909	0.07056999	0.08351782
1712221	0.069043234	0.07072045	0.071163505
2850982	0.06900667	0.07068299	0.07112581
3401160	0.068955876	0.07045903	0.08125288
3219556	0.06895206	0.070455134	0.07090703
3350152	0.06895074	0.070287116	0.08127749
3853879	0.06894114	0.07061587	0.07105827
3536587	0.068925366	0.11483552	0.08405137
3596912	0.06890486	0.07057872	0.07102089
2716448	0.06889568	0.070397526	0.07084905
3340974	0.06887595	0.07054717	0.07102347
3342739	0.06887378	0.07038061	0.070842594
3722906	0.06886953	0.07054059	0.07101685
3161919	0.06886847	0.070539504	0.08136818
3638521	0.06885443	0.070525125	0.07100128
2367394	0.068843655	0.07034984	0.070811614
1581470	0.06884237	0.10184206	0.08484988
2244600	0.06884017	0.07034628	0.08400723
2909170	0.06883603	0.07033657	0.07078771
3017885	0.068827875	0.100939706	0.08111351
2909991	0.06878999	0.07012324	0.07056582
3169496	0.06878709	0.09560068	0.081069104
3526386	0.06877579	0.07027501	0.08044746
3108289	0.06876855	0.070101395	0.07054384
3784123	0.06874041	0.103440784	0.08373081
3148886	0.06866203	0.10189531	0.07043456
3555358	0.06865475	0.06998538	0.07724202
3699442	0.068641014	0.06997138	0.07938052
3033349	0.06862325	0.070290275	0.070730634
3439304	0.06861922	0.07028421	0.07075874
2687602	0.06861151	0.070278235	0.07071853
2806398	0.06858916	0.07025342	0.070727736
3015896	0.06858116	0.10596768	0.0705256
3851441	0.06858007	0.06990925	0.07035049
2815844	0.068576306	0.07024026	0.07071448
2803831	0.06855898	0.09968446	0.08260333
2769332	0.06852111	0.07018372	0.070657566
3496585	0.06851932	0.07018381	0.080853954
2693866	0.06848216	0.06980945	0.07025005
2459162	0.06841141	0.06973732	0.07017747
3827830	0.06832817	0.06981764	0.07026545
3364639	0.068319425	0.069643565	0.07008311
3539461	0.06831657	0.06980579	0.07025352
3033147	0.068315566	0.06997509	0.070413485
3544070	0.068307325	0.06980177	0.07025996
2726549	0.0683052	0.115805596	0.082242444
3415156	0.06828459	0.06977855	0.07023657
3465010	0.06826548	0.06975359	0.07020099
2821393	0.06822907	0.06971639	0.07016355
3006383	0.06819085	0.06967733	0.08196256
1459875	0.068120316	0.06944059	0.06987887
3015816	0.068108775	0.06976328	0.070200354
3492103	0.0681068	0.06976127	0.07019831
3215553	0.06809444	0.069414206	0.069852315
3736045	0.0680738	0.06956314	0.07001976
3792504	0.06806169	0.06955077	0.070007294
3354836	0.06802368	0.069674216	0.07014462
3572638	0.06801379	0.06966599	0.070102446
3156522	0.068012126	0.06950012	0.06995632
3086162	0.06799908	0.06964902	0.07011926
2803981	0.067986526	0.06963807	0.07007435
1468401	0.06797663	0.06962794	0.07006414
3132369	0.06797192	0.069621205	0.070091255
3777195	0.06796391	0.069450855	0.08368956
3719188	0.06794478	0.103769444	0.08152298
3821277	0.06793971	0.069588214	0.07978764
3623460	0.06793076	0.06924736	0.081578866
2811971	0.067924425	0.069405094	0.07943014
3514125	0.067894116	0.09856457	0.07001102
2667437	0.06788664	0.069366485	0.069811404
3800309	0.06784897	0.069163986	0.069600515
3465003	0.06784742	0.06932641	0.06977106
3579994	0.06784088	0.06948889	0.07937589
1564427	0.067800716	0.0691148	0.06955101
3310715	0.06779964	0.06927759	0.06972194
2662842	0.06779802	0.06911205	0.06954826
3830755	0.067789555	0.06910343	0.081099786
3506494	0.06778083	0.06942547	0.069894195
3665244	0.067774065	0.06925686	0.08299702
3032672	0.067773	0.06941745	0.06988612
2995940	0.06775493	0.069068134	0.06950405
3751076	0.06771861	0.0690311	0.069466785
3658339	0.067711174	0.06935413	0.06982238
2543003	0.06769222	0.06933471	0.080074385
3132663	0.06767575	0.06898741	0.06942282
3114322	0.06766552	0.069309264	0.069743484
3637811	0.06762152	0.1064686	0.069538765
3118541	0.06759908	0.10676552	0.08280417
3015279	0.06759284	0.069232926	0.06970035
3461311	0.067577966	0.10337121	0.08112219
3772269	0.06757431	0.10309742	0.06964947
3335608	0.06756916	0.09944535	0.08149214
3760632	0.0675289	0.069169335	0.069602676
3787093	0.067527115	0.10113788	0.08018811
2072943	0.0675144	0.068991505	0.069444366
3653534	0.067507535	0.069147445	0.08092056
3684463	0.06747789	0.06894882	0.06939106
3814932	0.06744601	0.10862205	0.06918714
2803839	0.06744081	0.068910934	0.069352925
3096026	0.06742654	0.068901725	0.06935399
3129106	0.06741569	0.06889064	0.06934284
2803895	0.0673992	0.06870549	0.06913913
2795853	0.06736053	0.0688289	0.069270365
3785150	0.06734717	0.06882062	0.07764704
3695348	0.06734009	0.06897404	0.06943972
3213009	0.06733837	0.06897417	0.069406286
3878531	0.067331694	0.06896733	0.0693994
2516432	0.067317486	0.06878493	0.06922611
2672226	0.06731423	0.06861888	0.06905197
2994496	0.067304485	0.06893757	0.079805836
3179308	0.06728961	0.0687618	0.077519074
2174354	0.06728798	0.06859212	0.06902505
3785345	0.0672722	0.068744004	0.08266818
3015424	0.06725939	0.068893276	0.06932488
116587	0.06722048	0.06869115	0.069142036
3626309	0.06721448	0.068685025	0.06913587
3477709	0.06713611	0.068437316	0.068869255
3715978	0.06710381	0.0687339	0.06916452
3175412	0.06710119	0.10137432	0.08046026
3206412	0.0670929	0.068720855	0.069184825
2833302	0.06708895	0.06855674	0.06900675
2679410	0.067058995	0.068526134	0.07629789
2778181	0.067039646	0.11111497	0.07951668
3125277	0.067008466	0.068469174	0.06890833
3792537	0.06700045	0.10154884	0.0804078
2878712	0.066965535	0.068425305	0.06886418
3170813	0.066917464	0.10317419	0.07983628
3133514	0.066873424	0.068496056	0.068958506
3628241	0.06682558	0.06844893	0.06887776
3108687	0.06680548	0.06842647	0.06888845
3415050	0.06680075	0.06826224	0.06871031
3204568	0.06679849	0.098440565	0.08000265
2231374	0.066795304	0.09248668	0.08049237
3358537	0.06678848	0.116748236	0.07901129
3679987	0.066776924	0.09897837	0.07891638
1702348	0.06677548	0.104014106	0.08042144
3124319	0.066771306	0.068393335	0.06882181
1379634	0.0667672	0.068389125	0.06881757
3329702	0.06675258	0.06837228	0.068833895
2781135	0.06672872	0.06802203	0.06845135
2518155	0.06671564	0.09321888	0.08204735
2438311	0.06671208	0.06817163	0.06861911
3544066	0.06669768	0.06815161	0.068588726
3326831	0.06667749	0.0679698	0.068398796
3118137	0.066675045	0.0679673	0.06839628
3875121	0.06665865	0.096010655	0.08012899
3135074	0.06665444	0.06810742	0.06854426
3861379	0.0666441	0.06826117	0.08066489
3836946	0.06664292	0.06810095	0.068547964
2740102	0.06662852	0.06824707	0.06867464
3124326	0.0666203	0.06823865	0.06866617
3183525	0.06660973	0.068067044	0.06851383
3459711	0.06655409	0.06817084	0.06859792
2912127	0.066546775	0.11062106	0.081330515
3725171	0.06654648	0.06816117	0.06862136
3063539	0.0665326	0.067822106	0.07709752
2769281	0.06652557	0.068139754	0.068599805
3334254	0.06652553	0.06814159	0.077929765
3250652	0.06648713	0.101914234	0.080082566
2569859	0.06647853	0.06792768	0.06836337
2596110	0.06647174	0.10495569	0.08002396
3019022	0.066443436	0.06805749	0.06848387
3346948	0.0664305	0.06787861	0.06831398
2646695	0.06640984	0.067857504	0.06829274
61035	0.066403165	0.101813026	0.08146555
3469926	0.066401646	0.068012826	0.06847202
3290853	0.06636969	0.067656025	0.06808304
3465204	0.06636681	0.0676531	0.06808009
3015430	0.0663389	0.067785	0.06821977
3618906	0.066331126	0.067942455	0.06836811
2899785	0.066327386	0.06793676	0.077262126
3845547	0.06632701	0.067938246	0.07880489
3147154	0.066299506	0.067908205	0.081868716
3860462	0.066289574	0.06773461	0.06816906
2828091	0.06628508	0.06773002	0.06816443
3615972	0.066273384	0.067723334	0.08027308
1563448	0.06624716	0.109167784	0.07834097
2799634	0.066242546	0.06768655	0.06812069
3295742	0.06623709	0.06784614	0.06827119
3830242	0.06618094	0.06778676	0.068244435
3860662	0.06613375	0.067738436	0.068195775
3125362	0.066111594	0.09863302	0.08070739
3687590	0.066108584	0.06771451	0.06813873
3197539	0.06608474	0.10459229	0.08005416
3831259	0.06608237	0.06752289	0.06795598
3638554	0.066033415	0.06747287	0.067905635
3150871	0.06601295	0.06761655	0.068040155
3658240	0.066004515	0.067606054	0.0680625
3277336	0.065999836	0.06760126	0.06805767
3291424	0.065984674	0.067428306	0.07838862
2784516	0.065980956	0.06758378	0.06800718
3253436	0.06596409	0.06740728	0.07730188
3883384	0.06596083	0.06740395	0.06784638
2840538	0.06595177	0.06738944	0.067821674
2982829	0.065941945	0.09331807	0.0774311
3430071	0.065920405	0.06752176	0.06794477
3345229	0.06591735	0.06735427	0.067786284
3140201	0.06590983	0.06734659	0.06777854
3236407	0.0658754	0.06747381	0.07745547
3852083	0.065871894	0.09742334	0.06757239
3369249	0.06582598	0.09973707	0.07921354
3015946	0.06578462	0.06705962	0.079239726
3821883	0.06573958	0.06733655	0.07896481
3735569	0.065726325	0.101360954	0.06758983
3665546	0.065717116	0.09615029	0.07778518
3853607	0.06565513	0.06708633	0.06751662
2584008	0.0656254	0.066897325	0.06731955
3127311	0.06561887	0.066890664	0.07889606
3723462	0.06560024	0.06687167	0.06729373
3299142	0.06559952	0.06702951	0.067459434
1971255	0.06557538	0.0940656	0.077214144
3108676	0.06557418	0.066845104	0.067267
3183722	0.065568775	0.06700331	0.08056666
3407431	0.06556575	0.06715848	0.06757923
2854726	0.0655574	0.06699169	0.06743142
522803	0.06554837	0.06697724	0.06740683
2893084	0.06552048	0.06695396	0.06739345
3031229	0.06551441	0.06694776	0.07716548
2857854	0.06550659	0.066776216	0.067197666
2965656	0.06547797	0.06706674	0.076274194
3560145	0.06547275	0.067063235	0.08089081
3312202	0.06545416	0.06704236	0.067494996
3389899	0.06543348	0.099715434	0.07764883
2346482	0.06543209	0.06686363	0.067302525
2699202	0.06539225	0.066817716	0.07858569
3409899	0.06538858	0.06681918	0.06725778
3414006	0.06538469	0.06697303	0.06739261
2726551	0.06536569	0.06695357	0.06737303
1838898	0.06536561	0.06679571	0.07538734
3783730	0.06535975	0.06694748	0.067366906
2848664	0.065357104	0.06678181	0.06721014
3039579	0.06535512	0.066779785	0.067208104
3481396	0.06531504	0.066901684	0.067320816
3599113	0.065295696	0.06688187	0.06730088
2643104	0.06527723	0.06686296	0.06728186
3441777	0.06526537	0.06684898	0.06730031
3168049	0.06522358	0.06664538	0.07957712
3700967	0.06520713	0.066791154	0.07744423
2277430	0.065202795	0.06662932	0.06706667
3440503	0.06517583	0.06675727	0.067207985
3506076	0.06513191	0.06671228	0.06716269
1654154	0.06511528	0.06669525	0.06714555
3558888	0.065106384	0.066368245	0.06678713
3696258	0.06509982	0.066361554	0.0763887
3139357	0.065092936	0.06651707	0.06695368
2918825	0.06507604	0.110860996	0.0669363
3747996	0.06505308	0.094619885	0.078613974
3519638	0.06504503	0.10974603	0.07632938
3263660	0.06504472	0.06630539	0.066723876
3446121	0.06501348	0.06659098	0.06704058
2775859	0.06493841	0.066197015	0.066614814
2995798	0.06492941	0.10962162	0.076204196
3309620	0.06491417	0.066491075	0.06690763
3564025	0.064900964	0.06615884	0.06657641
2732082	0.06488674	0.06614434	0.06656181
2713885	0.064880714	0.0661382	0.066555634
3583672	0.0648775	0.09424409	0.078021064
3130682	0.064876005	0.09198075	0.079046495
3489384	0.06487531	0.10225563	0.078745164
3088747	0.06486185	0.06627576	0.06670085
3662749	0.06485384	0.06642929	0.066845454
3625888	0.06480726	0.06637975	0.066827916
2813642	0.06480163	0.06605759	0.06647451
3853893	0.06478721	0.06636103	0.078612566
3141494	0.06478391	0.06619612	0.06662069
3118311	0.064778514	0.0661906	0.06661515
3395298	0.06477404	0.06618603	0.06661055
3347250	0.06476557	0.066020824	0.06643752
3183036	0.06476375	0.09715383	0.077935874
1634861	0.06475369	0.066170394	0.06660473
2726510	0.0647516	0.06632275	0.06677053
3663320	0.064734414	0.066150695	0.066584915
3469915	0.06471842	0.06597276	0.06638914
3037170	0.064668804	0.06623975	0.06665474
2691510	0.06466332	0.06607805	0.06651179
3034940	0.06465627	0.066225104	0.06667222
2990396	0.06463869	0.06620891	0.0666237
3663391	0.06459339	0.0658453	0.06626089
2726128	0.064583115	0.066150166	0.06659678
2696457	0.064574085	0.06598686	0.07614138
3562549	0.06457097	0.065978535	0.06640173
3884184	0.064551085	0.10651839	0.07814543
3742153	0.06454999	0.06595711	0.06638015
3437677	0.0645468	0.06595384	0.077658325
3230106	0.06452852	0.06609424	0.06654049
2672220	0.06451908	0.06608457	0.06653075
2649854	0.06449448	0.10120473	0.07763852
3853875	0.06449202	0.06590299	0.06633558
3337512	0.06447013	0.06587549	0.066298015
3530310	0.064444266	0.06585421	0.06628647
3706228	0.06444063	0.065689586	0.06610419
1769382	0.06436945	0.065617025	0.07789802
3866678	0.06436046	0.06560787	0.06602196
3876309	0.06435788	0.06591947	0.06636452
3650976	0.064341314	0.06574388	0.06616555
3113183	0.06431263	0.06571456	0.07901137
2882051	0.0643073	0.06571424	0.06614559
3090124	0.064301044	0.06570785	0.07654862
3423821	0.064291835	0.06585182	0.06629642
3310629	0.06426954	0.06582899	0.066273436
2912115	0.064224645	0.065469414	0.06588262
3002374	0.06421515	0.09065428	0.07763365
2615330	0.06418632	0.06558551	0.06600616
3830316	0.06411581	0.06551856	0.06594862
3813711	0.06411163	0.06551428	0.06594432
3113866	0.06411147	0.06550903	0.0659292
3154170	0.064105496	0.06550292	0.07751425
3015788	0.06406274	0.06545922	0.077012524
2803947	0.06402841	0.06542415	0.065843776
3153853	0.06402569	0.06557922	0.06602198
3030053	0.063992284	0.06538724	0.065806635
2775874	0.06397351	0.06536806	0.06578732
2580013	0.063972995	0.065212876	0.076964155
2827146	0.063970454	0.06537002	0.06579911
2671752	0.063943185	0.10322873	0.078450665
3730371	0.063934356	0.06533314	0.07605273
3698892	0.06393406	0.06548536	0.06592749
2496697	0.06392444	0.065477304	0.06588751
3666994	0.063875444	0.06527294	0.065701395
3208820	0.063867204	0.06510504	0.06551596
3347636	0.06385978	0.06525185	0.06567037
2784504	0.063838676	0.06538946	0.06579912
3680613	0.06380302	0.06519385	0.07821372
3636525	0.063762285	0.06530943	0.07433664
3407002	0.063753895	0.095735125	0.07595065
3068583	0.06371483	0.06526082	0.06570143
3227343	0.06370961	0.06525546	0.073589385
3173834	0.06370885	0.06509763	0.06551515
3252506	0.06370458	0.06509327	0.06551077
2686852	0.06369867	0.10261041	0.07767983
3689166	0.06369245	0.06523968	0.06564841
3521416	0.06369204	0.09159432	0.07810375
2817938	0.06367516	0.06506827	0.07447995
3504369	0.063670024	0.06521671	0.06562529
3438050	0.06364054	0.065027826	0.075465314
3199411	0.06361617	0.064849146	0.07812385
3160370	0.06360491	0.06515002	0.07814022
3082229	0.06358115	0.104436055	0.07533026
3005636	0.06356324	0.06510555	0.06554511
3661909	0.06352184	0.064906545	0.06532285
3560724	0.06351977	0.065061025	0.06550028
3757300	0.0634918	0.06503416	0.065441586
3285093	0.06348976	0.09629092	0.075640775
3521621	0.063475594	0.06470585	0.07547261
3657428	0.06344382	0.06498501	0.06539213
2253541	0.06343159	0.06481432	0.06523004
3015558	0.06339875	0.06493706	0.065375485
3099615	0.06336649	0.06490403	0.065342225
3789394	0.06336439	0.06459249	0.07810969
3277335	0.0633535	0.06473957	0.06516452
3227341	0.063322194	0.06486043	0.06526678
2193324	0.06332164	0.06470198	0.06511697
2745147	0.06332152	0.06485796	0.07769229
3793460	0.06329247	0.06451918	0.07803131
3733961	0.063282065	0.06450857	0.07491999
3299187	0.06326388	0.064647995	0.07541514
3261225	0.06322934	0.1021026	0.07550745
3335538	0.0632001	0.064733595	0.065170646
3397325	0.06319204	0.064416796	0.074322954
1533809	0.06315439	0.06453611	0.076521516
3610301	0.06315057	0.064684644	0.0743075
3818592	0.063106075	0.06432916	0.06473518
2533016	0.0630968	0.09457817	0.07808439
3296170	0.063081235	0.06461362	0.06501842
3282448	0.06304895	0.06457879	0.065014794
3671744	0.063042834	0.06441709	0.06483026
3377046	0.06301569	0.06439437	0.06481705
3701608	0.0630051	0.06422623	0.064631596
3229082	0.06297998	0.064509906	0.07724906
3023755	0.06297396	0.06434672	0.06475944
1868710	0.06295217	0.064324446	0.06473702
3039006	0.0629373	0.06446618	0.07330492
2607262	0.062936224	0.06430815	0.06472062
3005545	0.062933646	0.064462446	0.0648663
2386799	0.06290496	0.093113676	0.07761779
2731869	0.06289387	0.10828735	0.078918174
3170265	0.06288601	0.06425685	0.06466898
3350055	0.06285377	0.09560119	0.07494638
3699545	0.06283668	0.064363115	0.06476635
3854342	0.062832884	0.06420756	0.06462902
3632492	0.06283015	0.064047895	0.064452134
2810372	0.06281424	0.06418352	0.064595185
3835649	0.06280912	0.09768028	0.07690285
3494687	0.062795885	0.06431957	0.06475383
3747485	0.06279435	0.064318	0.06475225
2734531	0.06275114	0.064124025	0.06454494
3845338	0.062750794	0.06427515	0.06467783
3160386	0.0627246	0.06409192	0.064503
2850862	0.062712885	0.06423632	0.064638756
3031185	0.062697574	0.06406929	0.07658955
1988801	0.06269408	0.0642153	0.06464885
1581458	0.06268525	0.09287363	0.06463975
2912234	0.062646024	0.06416608	0.064599305
1185645	0.062642716	0.06400825	0.07427284
2688228	0.062613435	0.06382698	0.064229816
2672271	0.062605456	0.06381885	0.064221635
2366022	0.06260357	0.06396825	0.074230075
3070447	0.06254508	0.06406444	0.07431139
3259351	0.06254385	0.06406318	0.07292146
2840771	0.06252975	0.06404698	0.0644794
3179286	0.06251428	0.06387702	0.07290041
3814804	0.06250545	0.06402209	0.07377602
3741981	0.062505364	0.06387288	0.06429214
65528	0.062489115	0.063851304	0.06426084
3309454	0.0624832	0.06400105	0.064402014
3141706	0.062480308	0.06384727	0.06426637
2943109	0.062477075	0.063838996	0.077589646
3621651	0.062468793	0.0639863	0.064387165
2835646	0.0624648	0.06367546	0.06407735
3674939	0.06245196	0.06396905	0.07345118
3090068	0.06243885	0.063649006	0.064050734
2900086	0.062438473	0.06380452	0.064223334
3026935	0.062430974	0.06394581	0.06437755
3016207	0.062424	0.06378973	0.06420845
3827516	0.06241589	0.06393036	0.06436199
1618827	0.062415306	0.06378085	0.06419951
3420516	0.062408358	0.06377375	0.06419236
3298010	0.062401343	0.10608465	0.07445241
3313757	0.06239872	0.06375894	0.07424628
3341747	0.062381133	0.06389651	0.06429681
2581790	0.062364746	0.06372422	0.064132944
2615318	0.062361434	0.0637258	0.0641441
3750892	0.062359292	0.06387414	0.075562045
3624641	0.062354524	0.06356305	0.063964225
2740268	0.062353123	0.063561626	0.06396279
3670523	0.06232678	0.06383909	0.0642701
3314559	0.06231805	0.063831896	0.0642318
3238485	0.06229842	0.06350586	0.06390668
3166801	0.062234398	0.10041654	0.07427013
2881009	0.062224485	0.10040578	0.064164616
3015382	0.06221437	0.097236566	0.07545369
3015942	0.062203486	0.06355944	0.073792934
3772918	0.062196985	0.06370614	0.06413625
3354470	0.062187903	0.06369684	0.07559628
3542893	0.062179357	0.06338449	0.06378454
1940253	0.062178466	0.06353388	0.06394138
3038627	0.06217211	0.09750229	0.07521563
2211463	0.062158175	0.06366813	0.064067006
3156762	0.062156226	0.09144822	0.075421475
2687910	0.062133987	0.06333823	0.063737996
3407612	0.06213007	0.06333425	0.07507861
1876447	0.062126577	0.06333069	0.07147057
2627270	0.062095616	0.063602306	0.06403173
3751105	0.062093657	0.06360205	0.06400052
3232426	0.062061276	0.063414134	0.07387999
3410771	0.062053327	0.06341095	0.07546559
2546371	0.06205268	0.06340535	0.06381203
3804668	0.062052168	0.063559555	0.06395775
3181779	0.062040534	0.06339294	0.063799545
3039221	0.062026564	0.06337867	0.072213925
2266718	0.062013026	0.06351772	0.07382771
1523371	0.062012978	0.094830364	0.07382756
3293089	0.06200703	0.06351157	0.063940376
3188582	0.06198583	0.063341975	0.07391488
3741976	0.06195272	0.06315346	0.06355205
3560720	0.061941113	0.06314163	0.063540146
1253520	0.061940733	0.063141234	0.06353975
2871269	0.0619364	0.10886202	0.075320736
3258820	0.06191864	0.06311872	0.063517086
2729970	0.061910257	0.09202691	0.07371467
2253550	0.061904952	0.06325933	0.06367456
2672144	0.061902005	0.06310176	0.063500024
3201085	0.061891526	0.09543837	0.0748879
3147139	0.06188338	0.06323728	0.06365237
2877029	0.061872665	0.06322141	0.074888445
2954928	0.06184834	0.063196555	0.063601896
2929636	0.061838295	0.06334049	0.06373731
3139265	0.061802205	0.06300002	0.07330071
3108519	0.06180168	0.06314888	0.063553914
2783054	0.06179777	0.06299551	0.0633931
2474575	0.06179	0.10439038	0.076168135
3358599	0.061787393	0.09411838	0.075791106
2854938	0.061781723	0.063128494	0.063533396
2533001	0.06176576	0.06311218	0.06351697
3398309	0.061754376	0.062951274	0.063348584
2700432	0.061750047	0.06324836	0.06367539
3651279	0.06174794	0.063098885	0.0731789
2855525	0.061743937	0.063089885	0.06349454
2784509	0.06172575	0.06322521	0.063621305
3841631	0.061716106	0.0632136	0.063640386
2803837	0.061688658	0.09433761	0.07367428
3076252	0.06167951	0.0631761	0.07574985
3368113	0.06166948	0.0630138	0.06341797
3405476	0.06159714	0.06279098	0.071753375
3030775	0.061579727	0.06307564	0.072492234
3517744	0.061578184	0.09421779	0.07276361
2903548	0.06156386	0.06305766	0.07209154
1770937	0.061516948	0.06286284	0.06327547
2957859	0.06150322	0.06284881	0.063261345
3056414	0.06150281	0.062694825	0.063090526
3131760	0.06149302	0.06298509	0.06341034
2999614	0.061482992	0.09819754	0.07417015
3778613	0.06147996	0.06297172	0.06339688
3593485	0.061470814	0.06266221	0.07577638
3407750	0.061465386	0.09675401	0.073740296
3213717	0.06145496	0.0627946	0.06319737
3558911	0.061453253	0.095218524	0.07289372
3180075	0.061450552	0.062943324	0.07311274
3205536	0.061450154	0.06278969	0.06319242
3855010	0.061437726	0.06293019	0.07600694
2861643	0.061434958	0.06292736	0.06332158
3409945	0.061432887	0.06277694	0.06318901
3825933	0.061424993	0.10125152	0.063340195
3361851	0.061406646	0.062596805	0.074287035
2628122	0.06137415	0.06286335	0.07312499
3699944	0.061372526	0.0628634	0.0716471
3723538	0.06135617	0.062693655	0.06309577
