pmcid	title	abstract	body
3846852	0.06659021	0.073494	0.075777374
3005651	0.06658371	0.07212012	0.074202575
2822947	0.06658129	0.07269888	0.07480078
3532912	0.06658106	0.072691105	0.10732804
3256142	0.0665682	0.0726846	0.07478609
3514797	0.06655228	0.16850916	0.105649434
2796026	0.06653372	0.072065994	0.074146874
3361254	0.06651181	0.07340748	0.07568815
3728146	0.06650434	0.07261487	0.07471434
2940090	0.06650163	0.07339624	0.07567657
2621382	0.06649002	0.07259923	0.07469825
3597915	0.066451065	0.07333302	0.07543655
3073793	0.06642262	0.07252564	0.108253784
3437471	0.06637885	0.07325331	0.07535456
3283855	0.06637726	0.15418729	0.10643297
3662109	0.066324115	0.072418086	0.07451187
2889780	0.0663116	0.07239691	0.0745296
3492210	0.066300616	0.07239242	0.07448546
3349853	0.06629517	0.07238648	0.07447935
2900097	0.066291936	0.0731574	0.07525589
3146430	0.066280045	0.073151685	0.07542442
3337512	0.06625624	0.072343975	0.074435614
3248584	0.06625381	0.07312273	0.075394556
3245435	0.06624377	0.07175193	0.07382374
2966747	0.06623837	0.07231696	0.0744473
3163575	0.066236936	0.0723229	0.07441392
3748632	0.06621757	0.072301745	0.07439217
3113816	0.06616382	0.07224307	0.07433179
3510393	0.06616097	0.07223246	0.10555345
3687094	0.06610531	0.072179176	0.074266054
3177920	0.06607769	0.072149016	0.07423502
2914366	0.06606607	0.14232679	0.102048576
3250660	0.06605546	0.07211727	0.07424172
3390994	0.06601544	0.07150462	0.07356929
3596862	0.0660137	0.07207167	0.07419478
3728613	0.0659997	0.07284227	0.07510539
3622013	0.0659983	0.07148605	0.07355019
3764319	0.06596339	0.0728022	0.07506407
2515409	0.06596012	0.07279121	0.07487921
128942	0.0659559	0.07279392	0.07505555
3505290	0.06590823	0.07138848	0.07344981
3189858	0.06590747	0.07274048	0.075000435
3230027	0.06587998	0.16792578	0.105797894
3432525	0.06587993	0.07135784	0.073418275
3665675	0.06585419	0.07268168	0.0749398
2778504	0.06581684	0.072640456	0.074897304
2628868	0.06581293	0.07128526	0.0733436
3470992	0.06580484	0.07262721	0.074883655
2561010	0.06578347	0.072596274	0.074678674
2396661	0.065768115	0.07258668	0.07484186
2946658	0.06576505	0.07180765	0.07388379
2496697	0.065757	0.07256706	0.074648626
3616310	0.06572147	0.07176006	0.10029234
3215421	0.06571988	0.07118448	0.073239915
3552874	0.06571516	0.07175317	0.07382773
3250620	0.06571428	0.07175223	0.07382675
3800916	0.06569557	0.07250661	0.0747593
3481396	0.06567351	0.07247492	0.07455384
2825131	0.06560443	0.07163228	0.07370334
3524099	0.065599754	0.07162716	0.07369808
3649883	0.06559916	0.07240021	0.09780807
3139186	0.06555812	0.07157429	0.09909216
3463073	0.0655537	0.071569465	0.07367778
2918863	0.06553359	0.07154751	0.07365518
493281	0.06552158	0.07096969	0.09786328
3734720	0.065507255	0.07152617	0.07359417
2134974	0.065460004	0.071474575	0.07354108
3286878	0.06543418	0.07221082	0.089652784
2779319	0.06542318	0.07143436	0.07349971
3005662	0.06542217	0.072204866	0.07444818
3573445	0.06541782	0.071428515	0.07349369
2626919	0.06541736	0.071428016	0.073493175
2566553	0.06541259	0.072186984	0.07425765
3403162	0.06541097	0.0721852	0.07425582
3022645	0.06540676	0.07218056	0.098695196
2800880	0.06539862	0.07140756	0.10246708
2034563	0.0653945	0.07139566	0.07349885
2361073	0.065357715	0.072126426	0.07419535
3271698	0.06534937	0.07212452	0.07436533
2648950	0.06534272	0.07077595	0.07281959
2875708	0.065337814	0.071333766	0.073435135
2895296	0.06532057	0.07075196	0.10434712
2724509	0.06530696	0.07130747	0.09546141
3014834	0.065304324	0.07207481	0.10474916
1190205	0.065279916	0.07127055	0.07337006
2597761	0.06526716	0.07126401	0.07332443
2775026	0.0652249	0.07121787	0.07327695
3340295	0.06521313	0.071197644	0.073295005
1661648	0.06521307	0.071197584	0.07329493
3145085	0.06519663	0.07118701	0.0732452
2847730	0.06519187	0.070612565	0.07265148
3710232	0.065179154	0.07116792	0.07322556
2844979	0.06515039	0.07112914	0.07322448
3401849	0.06514963	0.07189679	0.07395912
3654705	0.06514604	0.0719001	0.07413395
3162281	0.065084204	0.071064256	0.10653533
3369203	0.06508118	0.07182852	0.07406015
2646129	0.065074824	0.07182151	0.09891682
3481419	0.06501233	0.15942267	0.10275969
2721583	0.06498727	0.07095106	0.073041156
3708635	0.06497873	0.0703817	0.07241394
3350224	0.06497107	0.07169974	0.07375642
3878101	0.06491044	0.07163283	0.07368759
2763167	0.06489943	0.070855156	0.07294242
3446146	0.06489725	0.07029344	0.07232314
1097736	0.0648877	0.07160774	0.07366178
3765115	0.064849675	0.07157302	0.073796704
3342739	0.06482541	0.07077434	0.07285923
2001646	0.06481937	0.07020909	0.07223636
3790246	0.06478708	0.07073983	0.07278509
3548821	0.064779796	0.07149589	0.073717184
2628869	0.06477068	0.1663207	0.1033977
1578574	0.06476656	0.070151895	0.07217751
3775397	0.06474082	0.07145288	0.105178066
3482795	0.06472588	0.07143639	0.07365584
3830327	0.06468128	0.07137993	0.10702227
1914238	0.0646697	0.07136716	0.0734143
3480886	0.06464543	0.07134038	0.07338675
3576303	0.06464468	0.071346775	0.07356342
2651115	0.06464301	0.07057521	0.072654225
3878575	0.064627446	0.07055821	0.07263674
2945163	0.06459342	0.07128298	0.07332771
3389959	0.06458892	0.16751736	0.09893926
3444313	0.06457852	0.07126654	0.0733108
2615786	0.064557076	0.07048138	0.072557636
3843339	0.06451913	0.0712082	0.073420554
3193772	0.06451577	0.0712045	0.07341673
3806701	0.06450752	0.069871314	0.07188883
3136248	0.064498104	0.070424296	0.07246043
3162267	0.0644915	0.07041709	0.101945855
3031932	0.06449111	0.07117007	0.07321155
2656294	0.06446992	0.06983058	0.07184692
3021110	0.06444575	0.070367135	0.07240162
3853365	0.06444198	0.069800325	0.09650976
3341383	0.06443926	0.07112005	0.073329665
2891163	0.064430684	0.070350684	0.07238469
2990894	0.064397	0.0697516	0.071765654
3637578	0.064392164	0.07106808	0.07327607
3703866	0.06438756	0.07029631	0.07236712
3412751	0.064387225	0.07030324	0.09860602
3157100	0.06438148	0.07029696	0.07232941
3326802	0.06437281	0.07103952	0.07307727
3600308	0.06436149	0.07026785	0.07233781
3535810	0.06431388	0.07021586	0.072284296
2854085	0.06431259	0.07097307	0.07300891
3135319	0.06427866	0.069623426	0.07163377
3251526	0.064244755	0.1584725	0.10178207
3807010	0.06422516	0.1656506	0.10270822
3120186	0.064189225	0.07084409	0.07304513
1829162	0.0641882	0.069525436	0.07153296
2475390	0.064131215	0.07078007	0.072979115
2756388	0.06411668	0.070000574	0.072062664
3674954	0.06409415	0.06997597	0.07203734
3369416	0.06408799	0.069969244	0.07203042
1287504	0.064062364	0.06994852	0.0719709
2859367	0.0640591	0.0693856	0.09602973
3435916	0.064053535	0.06937957	0.093777455
2722395	0.06402019	0.07065038	0.07267696
3210944	0.064009145	0.07064535	0.07284021
2762259	0.06399914	0.0706343	0.07282882
2516590	0.06397657	0.06985484	0.095541984
3750926	0.06396077	0.07059195	0.072785154
2920011	0.06395302	0.0705834	0.07277634
2275741	0.06394632	0.06926345	0.09913966
2621130	0.06393723	0.06981189	0.07183032
3616818	0.06393323	0.070561565	0.072753824
2453150	0.063915275	0.069780685	0.07183631
2817937	0.063914075	0.07053328	0.0725565
3206367	0.06391189	0.06922616	0.09584517
1899482	0.06389439	0.0692072	0.071205534
3522380	0.06388329	0.0704993	0.07252155
126248	0.06387123	0.069182105	0.07117972
3160144	0.06386462	0.07048584	0.07267574
3492397	0.06381957	0.069683425	0.07169814
2686330	0.063818775	0.069125295	0.07112127
3720184	0.06381037	0.0691162	0.093472615
3556020	0.063788205	0.06964196	0.07169349
3457724	0.06378494	0.0703979	0.07258507
3237276	0.06377887	0.069631755	0.07168299
3181592	0.06373578	0.07033652	0.07235409
1448174	0.06373511	0.07033578	0.07235334
3151508	0.06367896	0.06952268	0.071570694
3222805	0.063647516	0.070246235	0.07242869
3343246	0.06360944	0.06889856	0.07088798
3855775	0.06360446	0.06944134	0.071486965
3561083	0.06357464	0.068860866	0.070849195
2136873	0.06355072	0.068834946	0.07082254
3206687	0.06354314	0.069374405	0.07141805
3479030	0.06353642	0.06937425	0.07138002
3667319	0.06353206	0.07011171	0.072122835
3336229	0.06352725	0.1793607	0.09846094
3549440	0.0635047	0.06878511	0.070771255
2773750	0.06350326	0.069330856	0.07137322
3699771	0.06349004	0.06876923	0.100820854
3222266	0.06348798	0.07007014	0.07224713
1262688	0.06344816	0.06927788	0.07128088
2918849	0.06343133	0.1607213	0.07129238
3547916	0.063408345	0.06922723	0.07126655
3140314	0.063399404	0.06922465	0.0712261
3698162	0.06338253	0.069946684	0.07195308
3125011	0.06337408	0.069944434	0.072117515
2640164	0.063373186	0.06994346	0.07211652
3519134	0.06336543	0.069187544	0.07118793
3475910	0.063365154	0.06918007	0.071218
2811848	0.063362285	0.06863085	0.07061255
3873223	0.06335257	0.0699207	0.07209305
3702343	0.06335147	0.0699124	0.07191781
3506494	0.06334863	0.069916345	0.07208856
2253537	0.06334404	0.069911286	0.07208334
1502048	0.063324876	0.06989013	0.07206153
3234016	0.06328806	0.06910307	0.07110102
3015439	0.063286886	0.06854918	0.070528515
3309454	0.063258365	0.06980965	0.07181212
3704059	0.06323377	0.06903664	0.071070336
3828476	0.0632306	0.06848822	0.070465796
2581654	0.06322957	0.06978494	0.07195307
1779377	0.06322668	0.069774695	0.07177616
3510775	0.06319388	0.06844845	0.07042487
3447641	0.063185394	0.06972913	0.07172929
2591715	0.06318118	0.06897922	0.07101122
3745849	0.063176885	0.06897453	0.0710064
3134684	0.063161924	0.06896535	0.07095931
3505571	0.06314533	0.06968492	0.094089426
3764732	0.063122	0.06966622	0.07183067
2874691	0.06310974	0.06964564	0.071643405
2259367	0.06308366	0.06961687	0.0716138
3881989	0.06305142	0.06883755	0.07086539
2844387	0.063048124	0.06829057	0.09476224
3670570	0.06301368	0.06880348	0.07079276
3805841	0.06300031	0.06953192	0.07169218
3452169	0.06298925	0.14271918	0.07150662
3180075	0.062965706	0.06948669	0.09774379
2896835	0.06294122	0.06945968	0.09338029
3489857	0.06293659	0.06945456	0.071446836
3824558	0.06293195	0.06944944	0.071441576
3438857	0.06292008	0.06815188	0.07011974
3186895	0.06291821	0.06943428	0.071425974
3081498	0.062913105	0.06869367	0.0967429
2988808	0.062886775	0.16420968	0.101975195
2988849	0.062855795	0.06808225	0.10001307
3119444	0.06283385	0.06934821	0.07150277
3041832	0.062828936	0.06934278	0.07149717
2865463	0.06277152	0.06853197	0.0705508
3565865	0.06276866	0.068535954	0.07051749
3389324	0.06276603	0.069266334	0.10453746
3276811	0.06273197	0.068495885	0.07047626
3109523	0.06272458	0.06794012	0.069901876
1942180	0.0627138	0.06792845	0.06988986
3666389	0.062692106	0.068452366	0.07043149
3875080	0.06268452	0.06789674	0.06985723
2992187	0.062678374	0.06843737	0.07041606
3500688	0.062671185	0.068429515	0.09578019
2761170	0.06263621	0.06784439	0.06980339
2994119	0.062624566	0.06837861	0.0703556
2892667	0.06259191	0.17819946	0.10159863
3464355	0.06254046	0.0682797	0.0702911
1779517	0.06251937	0.06899413	0.0709732
2606992	0.062505156	0.068248235	0.070221454
3822132	0.062496837	0.067693435	0.069648065
3629344	0.06249515	0.1551042	0.095554166
3716722	0.06249166	0.067687824	0.0696423
1326207	0.06248648	0.06768222	0.06963653
3558888	0.06247958	0.06767475	0.069628835
2800016	0.06247659	0.0689539	0.07109621
2576187	0.062475953	0.06767082	0.0696248
2222163	0.062453546	0.068184815	0.09285252
3687056	0.062445544	0.06818314	0.07015448
3893553	0.06243532	0.13621327	0.0995383
3104662	0.06240347	0.06759231	0.06954402
2855566	0.06240302	0.068872705	0.09772596
3023710	0.062395986	0.06886494	0.07100449
3872669	0.06239507	0.068128034	0.07009778
3276935	0.062358495	0.067543596	0.0694939
2741533	0.062316168	0.067497745	0.06944673
3625184	0.062303953	0.06875641	0.07072866
2723083	0.06230365	0.068756066	0.07072832
2771707	0.062275562	0.06799754	0.069963515
2596774	0.06225892	0.067435734	0.06938292
3002446	0.06225389	0.06796683	0.06996901
2386116	0.062242977	0.06795493	0.06995676
3770720	0.06223763	0.06868322	0.07065337
2971731	0.06223748	0.06741251	0.06935903
2613585	0.062226452	0.067400575	0.06934675
3596070	0.062221006	0.06866487	0.0706345
3046087	0.06219773	0.068639174	0.07060807
3095960	0.06219599	0.067903616	0.06990394
3270907	0.062188033	0.06790197	0.06986518
3891391	0.062154118	0.06732222	0.10311101
3815002	0.062136985	0.06857215	0.07053912
3750564	0.062136754	0.06783895	0.06983737
3434906	0.062092114	0.067255065	0.06919704
2699974	0.062069133	0.06849726	0.070462085
3889324	0.062042806	0.06846821	0.0704322
3312347	0.06203992	0.06719853	0.06913887
2267455	0.06203305	0.067725725	0.069720805
2665694	0.06202804	0.06718566	0.06912563
3834703	0.062012468	0.14164877	0.09876292
2672291	0.06200973	0.067707285	0.069664866
2335107	0.061995026	0.06842241	0.070548214
3833507	0.06199015	0.17328618	0.091727905
3630236	0.06197789	0.0684035	0.07052871
2424031	0.061956566	0.06764223	0.09279974
3489386	0.061921764	0.06707055	0.069007196
3069581	0.061899778	0.18269818	0.10154092
1062158	0.061893914	0.067580834	0.09095374
2938294	0.06188265	0.067568526	0.0695221
3634162	0.06187172	0.067549594	0.06953949
2721944	0.061858453	0.16774975	0.10135668
2700483	0.061856836	0.067000225	0.068934835
2515893	0.061856363	0.06826937	0.07039042
3488409	0.061856307	0.16716014	0.09856241
2833302	0.06184557	0.06752105	0.0695101
3654568	0.061838295	0.06824251	0.07020003
2931787	0.06179222	0.06819167	0.07014773
3704905	0.061776448	0.06691315	0.06884525
3799748	0.06176813	0.06744349	0.06939344
3551905	0.061743625	0.06740975	0.091651306
3194035	0.061734412	0.068134785	0.07025164
1266394	0.061718363	0.067389145	0.06933753
3224650	0.061704867	0.06683562	0.06876548
3648569	0.06169975	0.06683008	0.06875978
3736491	0.061699405	0.066829704	0.06875939
3154867	0.061656233	0.067314334	0.0692973
3517761	0.061642583	0.06802654	0.06997786
1936260	0.061634246	0.066759124	0.06868677
3884863	0.061630517	0.06728625	0.06926839
3461473	0.06160622	0.06672877	0.06865554
3317254	0.061577957	0.06723584	0.069179796
2841444	0.061531402	0.06717805	0.069157
2829621	0.061512504	0.17958422	0.10194947
3465000	0.061510373	0.067155086	0.069133356
3480574	0.061503023	0.066617	0.068540536
3237174	0.061499916	0.0678691	0.0698159
3674474	0.061497975	0.06787382	0.08526308
3564814	0.06148969	0.0671325	0.06911011
3802125	0.061487876	0.06713053	0.06910807
3670566	0.061468057	0.067840815	0.06994854
2810684	0.061465412	0.067106	0.06908282
2048992	0.061436612	0.06708151	0.069021
3312650	0.06142754	0.06706465	0.069040254
3033063	0.0614267	0.06653432	0.06845548
3133997	0.061425265	0.067786716	0.06973115
1824720	0.061413515	0.066520035	0.06844078
3356967	0.06137344	0.06772952	0.069672324
3868414	0.06135451	0.06771549	0.06981932
2824958	0.061346866	0.06770706	0.06981063
3593621	0.061343513	0.066979855	0.09332339
2998248	0.061283037	0.06691382	0.06884845
3152182	0.06128082	0.06762731	0.06956718
3099202	0.061255883	0.06759979	0.06953887
3721128	0.061253954	0.06687514	0.06884517
3317255	0.06123111	0.06757245	0.06951075
2945655	0.06121451	0.066839	0.06877148
2997343	0.06121231	0.18225159	0.105167985
3615849	0.06119693	0.06753474	0.06947194
3236447	0.061193686	0.06681626	0.06874809
3095901	0.06109573	0.16180651	0.09875298
3267716	0.06109286	0.06669926	0.06866411
2705705	0.061081253	0.06616014	0.094541594
2710383	0.061059527	0.0673831	0.06931596
1959239	0.06105032	0.06737294	0.0693055
2968416	0.061034743	0.06610978	0.08999272
3830323	0.06103029	0.066630945	0.06859378
3484178	0.06102796	0.0666353	0.06856189
3065493	0.06101331	0.0673321	0.06926349
539265	0.060996782	0.06731386	0.06924474
1702536	0.060967285	0.06656216	0.06852297
3096310	0.060963366	0.06656478	0.068489335
3114431	0.0609443	0.16090186	0.0979123
2940745	0.060942724	0.0672542	0.06918337
3844236	0.060922403	0.067238584	0.0693276
2137468	0.060890086	0.06647788	0.0684362
1435993	0.060889497	0.06719546	0.06912294
3650299	0.060879067	0.06718395	0.069111094
2667937	0.06087235	0.0664654	0.068387076
2721844	0.060868166	0.067178726	0.06926588
3700468	0.060845297	0.1574946	0.10695361
3716558	0.060841314	0.06714229	0.069068246
2781812	0.06082872	0.06713519	0.069221
3594937	0.060828473	0.06713491	0.06922071
3674021	0.06081387	0.06587054	0.06777253
3265282	0.0607801	0.066364676	0.09641361
2895781	0.060780063	0.067074694	0.06899871
1459185	0.060779072	0.065832846	0.06773375
2566578	0.060773388	0.06635047	0.06830503
3523579	0.060752798	0.06632799	0.0682819
3592785	0.060751215	0.06580267	0.09412782
3318220	0.0607505	0.065801896	0.067701906
2933732	0.06074897	0.066330686	0.06824847
3162760	0.060707852	0.06700179	0.09555578
3872829	0.060702145	0.06698871	0.068910256
3472203	0.06068464	0.06697617	0.094777346
2740095	0.060679846	0.06624835	0.06819991
2845191	0.06066934	0.06624374	0.068159
3026984	0.060665637	0.06623283	0.068183936
3769085	0.06065698	0.06694564	0.069025554
2964744	0.060632136	0.06620312	0.068117216
3680992	0.06063057	0.06620141	0.091704525
3175046	0.060614195	0.06617667	0.06812612
3798372	0.060601328	0.06616948	0.0680826
3616209	0.06060075	0.06616199	0.068111
3542932	0.060598727	0.06563751	0.06753277
3221144	0.06055673	0.065592006	0.06748596
2782317	0.060537152	0.066099405	0.068010494
3583160	0.06053456	0.066096574	0.06800759
2882564	0.06053351	0.06680937	0.06888505
3605408	0.060528025	0.066796556	0.06871259
1562443	0.06052729	0.066795744	0.06871176
3670646	0.06052694	0.06679536	0.06871136
3265077	0.060526013	0.06555874	0.06745173
2649919	0.06051785	0.066792086	0.06886724
3827830	0.060494825	0.06605319	0.067962945
3020306	0.06046646	0.06549423	0.06738537
3446494	0.06042408	0.06544833	0.06733813
3108760	0.060422942	0.06544709	0.067336865
2963920	0.06035854	0.06660952	0.06852019
2228383	0.06035345	0.066610634	0.068680145
3848641	0.060344905	0.06588949	0.090879135
2954928	0.060325373	0.06586817	0.067772575
3649561	0.06032336	0.06657743	0.102235
3235776	0.06032187	0.06657579	0.06864421
2292733	0.060298834	0.065312676	0.06719856
3431085	0.06029142	0.065831095	0.067734435
3016023	0.060256805	0.066497244	0.09428419
3556894	0.06025244	0.065262415	0.06714685
3022642	0.060246747	0.066492885	0.06855873
3140881	0.06024186	0.06648748	0.06855316
3391967	0.060238197	0.06577299	0.067674644
3516242	0.060221225	0.06522862	0.067112066
2796655	0.06021209	0.0664479	0.068353936
3722288	0.060212042	0.06644785	0.06835388
3481924	0.06021021	0.06573561	0.06767207
2575197	0.06019985	0.06573111	0.06763156
3712156	0.06019868	0.065729834	0.06763025
3189893	0.060173295	0.06570212	0.06760172
3286155	0.060135353	0.0651356	0.06701637
3533960	0.060134046	0.06565245	0.08991969
3581462	0.06008932	0.06561042	0.06750738
3432793	0.060069486	0.06629053	0.06819205
1687149	0.060065456	0.06557757	0.06750937
3215409	0.06004431	0.06626274	0.06816347
3841606	0.060016707	0.06500709	0.09769752
1190177	0.059984908	0.06620389	0.06826077
3170217	0.059971284	0.065474756	0.06740353
3057238	0.059966553	0.06618364	0.06823988
3409880	0.059955604	0.06546442	0.08869792
1262759	0.059947897	0.064932555	0.0908754
2913953	0.05993715	0.06615119	0.093126334
3405309	0.05991997	0.065418735	0.06734586
2546470	0.059918318	0.0661304	0.06818499
3326684	0.059914116	0.064895965	0.066769816
3617978	0.059885506	0.0653811	0.09423373
3385360	0.059877288	0.15208279	0.09308788
3780548	0.059871104	0.06607829	0.06813125
3608282	0.05986584	0.065359645	0.06728502
3888619	0.05986412	0.06607058	0.0681233
3390736	0.05986042	0.065360494	0.09288466
2844281	0.059816435	0.06479017	0.08622001
3324967	0.059816033	0.06478973	0.09214992
2829622	0.059809998	0.06600417	0.09371356
2811115	0.059777945	0.06474848	0.06661807
3213015	0.059715424	0.13878237	0.10347059
1090580	0.059711345	0.06467633	0.06654384
3487023	0.059705075	0.06518412	0.067104325
3361854	0.05969737	0.065175705	0.097251005
3871955	0.059695933	0.065884955	0.06793192
1618394	0.059678745	0.06464102	0.06650751
1891108	0.059641216	0.06512115	0.06700396
3022897	0.05961371	0.06578755	0.09346288
1481527	0.05956396	0.16949181	0.09707965
3838404	0.059559256	0.06502492	0.08919291
2975852	0.059558686	0.065733485	0.067775734
3049133	0.05954805	0.065012686	0.06692784
3311606	0.05954054	0.065706804	0.06759158
2910504	0.059538547	0.06500231	0.06691716
3163653	0.059532747	0.0656982	0.08902724
3254894	0.059512045	0.06567536	0.06755924
3165120	0.059511133	0.065680996	0.06772162
3074288	0.059504922	0.06445275	0.0663138
3326977	0.059499696	0.06566173	0.06754521
3181767	0.059474453	0.06493906	0.066816606
3704898	0.059469704	0.06493388	0.06681128
3377355	0.059449926	0.0656068	0.06748872
3423677	0.059392564	0.0655435	0.0674236
3160575	0.05938882	0.064326994	0.06618442
3524466	0.059356973	0.06429249	0.06614892
3743379	0.059348587	0.06479492	0.06670366
3481933	0.059313443	0.06424534	0.06610041
3523596	0.05929777	0.06474615	0.06661811
3778791	0.059291277	0.064221345	0.06607572
2737789	0.059290435	0.19066525	0.09678697
2841609	0.059282076	0.06542819	0.09097139
3199818	0.059275232	0.06471483	0.066621214
3524738	0.059243727	0.06416983	0.06602272
3585968	0.059238378	0.064164035	0.0914142
2767156	0.059198156	0.06532896	0.067202896
3677018	0.05919592	0.06411806	0.065969445
3577678	0.05919459	0.06533163	0.06736141
1906866	0.059169147	0.064599015	0.09332796
3651246	0.05915678	0.064592205	0.06645972
3606484	0.059143513	0.06527527	0.067303285
3877440	0.05914169	0.06456903	0.06647112
3199211	0.059131414	0.0652553	0.06712712
3825977	0.059125785	0.14605813	0.09658054
1097749	0.059110433	0.06454159	0.091208376
3679774	0.05910826	0.064539224	0.066405214
3341484	0.059101753	0.06522918	0.067255765
3123207	0.059096716	0.06452662	0.08573316
3408871	0.059085295	0.06520441	0.067074776
2656493	0.05907167	0.06518938	0.067059316
2868349	0.059064772	0.063976	0.06582329
3504280	0.05905431	0.06396467	0.065811634
3063928	0.059020784	0.17376588	0.09703787
3431057	0.05901859	0.06513739	0.06716113
3162536	0.059012607	0.0644281	0.06632604
3546445	0.059010778	0.06512877	0.06715224
2827478	0.059000358	0.14477287	0.09610469
3331134	0.05899879	0.064419694	0.06628223
3188886	0.058988683	0.06510439	0.06712709
2656591	0.05897443	0.06508866	0.06711088
2706598	0.05895701	0.06506943	0.067091055
3395961	0.05892304	0.06433032	0.08274734
3766216	0.058919854	0.06433351	0.08790519
3182010	0.05890452	0.064310096	0.06620456
3576294	0.058900915	0.06430616	0.06620051
3230106	0.05889935	0.06500579	0.06702544
3388350	0.05888135	0.06377732	0.09095948
3485988	0.058871523	0.06427407	0.066167474
3104664	0.058852646	0.064947665	0.066810675
2910551	0.058845606	0.06373861	0.06557904
3144846	0.058825098	0.0637164	0.06555618
137602	0.058817234	0.06491516	0.092348725
3506193	0.05880495	0.064208046	0.066064455
3564269	0.058792993	0.0648884	0.0669044
3398631	0.05876876	0.06416188	0.06605197
3751227	0.058751777	0.14854915	0.09082198
3853041	0.05874308	0.064133845	0.06602311
1925057	0.058742475	0.064826086	0.0923502
2722012	0.05870121	0.1638719	0.09736459
2630300	0.05868207	0.06476599	0.096136704
3358560	0.058681257	0.06406635	0.06595363
3539522	0.05867199	0.06475486	0.06676671
3328282	0.05866391	0.06405405	0.065906
3579029	0.05865695	0.06353427	0.0653688
2965916	0.05863459	0.064713575	0.06672415
3728482	0.05861629	0.06400205	0.06585251
2936411	0.05860155	0.06397933	0.06586405
1936995	0.05859125	0.06396808	0.06585247
2727890	0.058586508	0.06465397	0.06650855
3002418	0.05858354	0.06396629	0.06581572
3741973	0.058572568	0.06463859	0.06649272
3704709	0.058562167	0.063942954	0.065791704
2442424	0.05855245	0.06461638	0.06646988
2747391	0.05855117	0.0634197	0.06525092
3137402	0.058544505	0.06391705	0.06579993
3789359	0.0585436	0.06391606	0.065798916
3181779	0.058542185	0.06392114	0.065769255
3291424	0.058542106	0.06391443	0.09253511
3747317	0.058513317	0.06388962	0.06573683
3093771	0.05847988	0.063342474	0.06517147
2840751	0.05846421	0.06382938	0.06570968
3748521	0.058449462	0.063813284	0.0656931
1524788	0.0584478	0.063811466	0.06569124
3401155	0.058441304	0.06380437	0.09703596
2974661	0.058439896	0.06380945	0.06565434
3599828	0.058394853	0.06375366	0.06563173
3502163	0.058366507	0.064417705	0.06641908
2747555	0.05835723	0.06320962	0.065034784
3530294	0.05835199	0.06439517	0.066242315
3732603	0.058326382	0.06317621	0.06500041
3853796	0.058309108	0.06366664	0.0655074
535548	0.05830054	0.14072345	0.065525725
2644628	0.05829861	0.06434277	0.06634182
3016304	0.05829629	0.1479836	0.09246847
3588689	0.058291875	0.06364784	0.06548805
3024648	0.058266867	0.06430773	0.06630569
3706908	0.058257874	0.0642913	0.066135466
2804093	0.058241554	0.063586295	0.06545943
2995798	0.05823272	0.1745742	0.08872503
2150975	0.05822074	0.063570164	0.065408126
3483691	0.05821361	0.06355579	0.06542803
3867258	0.058204547	0.06304425	0.06486463
3139535	0.058198642	0.063539445	0.06541121
3341442	0.05817852	0.15970601	0.09539293
1934376	0.058175724	0.14971413	0.09383674
2774660	0.05816716	0.06419768	0.06619223
3661902	0.058154866	0.064184114	0.06617824
2848133	0.058146104	0.06348866	0.06532427
3882097	0.05811982	0.06295247	0.09082876
3278951	0.058090374	0.06342781	0.06526167
3699154	0.058054212	0.18120399	0.06524888
3201083	0.058047973	0.06287465	0.064690135
3599113	0.05804545	0.06405687	0.06589432
3632039	0.05803811	0.063364185	0.09923376
3572372	0.05800807	0.063337944	0.0651692
2682451	0.058000818	0.06332346	0.08490823
3437177	0.0579836	0.06331123	0.06514171
3387831	0.057971872	0.06329187	0.06515633
2780822	0.057949487	0.06276798	0.06458038
2877604	0.057946876	0.06395457	0.06594156
2440744	0.057940282	0.06326393	0.06509304
3598222	0.05791895	0.06324064	0.06506908
2096525	0.05791863	0.06323373	0.06509648
2805604	0.057916038	0.06323091	0.06509358
3074272	0.0578853	0.0632039	0.06503128
419502	0.05785254	0.06316158	0.06502221
1621098	0.05785131	0.06316679	0.0649931
2901604	0.057847306	0.06315587	0.06501633
3582936	0.057830248	0.06313723	0.064997144
2567964	0.057815835	0.06380994	0.06579243
3086154	0.05781437	0.0631199	0.06497931
3798363	0.057801392	0.063794	0.065776
3601016	0.057795122	0.06378708	0.06576887
3821090	0.057791427	0.062596776	0.06440424
3295988	0.05774979	0.0630494	0.06490672
3592941	0.057735227	0.16214193	0.065542154
2746589	0.05772693	0.06303097	0.064853355
3688953	0.05772216	0.063025765	0.06484799
3046869	0.057684124	0.062480547	0.06428465
2601019	0.057674095	0.06296675	0.064821646
2769307	0.057634797	0.062427122	0.06422968
3160134	0.057623934	0.062918514	0.09695676
3388583	0.057609055	0.062399235	0.064201
2075491	0.05759759	0.06356263	0.0653859
2686344	0.057583336	0.063546896	0.06536972
3632031	0.057576716	0.062364213	0.06416497
3329083	0.05757206	0.062861875	0.06467936
3057553	0.057555627	0.063516326	0.06533827
3175444	0.05754963	0.0635097	0.06533146
3738997	0.057539538	0.06232394	0.06412352
2955698	0.05753841	0.06349732	0.065318726
3138408	0.057522018	0.06280723	0.06462314
3524089	0.057491817	0.06276775	0.06461678
3766589	0.057484116	0.0634374	0.06525709
2770406	0.057470072	0.06275051	0.08771002
3827071	0.057466272	0.06341772	0.06523684
