pmcid	score
3182946	0.035277717
2688343	0.03527734
3544208	0.035271652
3662156	0.035264228
3156547	0.035258792
434516	0.035255644
3880487	0.035253897
3569962	0.03525322
3420442	0.035248633
3118811	0.035246108
3015484	0.035244964
3269392	0.035243474
3279680	0.03524329
3022642	0.035239205
3560754	0.035237987
3791957	0.035236888
165606	0.035231773
3358678	0.035229042
3850722	0.035224568
2686332	0.03522234
3616064	0.035221096
1847446	0.035220023
2799444	0.035216793
3817371	0.035216454
3679814	0.03521368
2739517	0.035202917
3569638	0.035196267
549194	0.03518982
3315257	0.035188865
1891107	0.035186853
3797792	0.035186063
3306744	0.03518123
3294731	0.035177596
3533691	0.035176154
2632376	0.035172652
3139259	0.035171565
3849317	0.035169467
3420375	0.035169005
3169986	0.035161756
3126708	0.035161424
3038985	0.035160154
2761773	0.03515583
3529191	0.035149995
3181823	0.035145912
2813113	0.035139762
3337746	0.035138573
3327834	0.03512925
3650299	0.035129044
1592076	0.035128918
3043049	0.035128497
3429028	0.03512742
3034916	0.035123393
1479389	0.035123304
2279132	0.035122804
3337929	0.035117034
3522621	0.03511299
3546087	0.03511052
2759591	0.03509703
3184257	0.035095744
2923803	0.03509445
2911583	0.03509294
3710498	0.035087302
3347250	0.035082407
3422815	0.035077997
2684397	0.035076354
3207131	0.0350734
400749	0.035071235
2397008	0.035069786
3227508	0.035068356
1368996	0.035068166
3585484	0.03506796
3151233	0.035061628
150573	0.035057236
3162849	0.0350556
3407125	0.035055302
3123548	0.035052378
3263836	0.035043787
3663318	0.035043273
3466843	0.03504083
2822332	0.035040148
3074283	0.03504006
3107812	0.035038542
2518347	0.03503298
1079843	0.035031717
3816051	0.035022747
2867996	0.035020914
3833581	0.035020296
2813611	0.03501381
2361371	0.035013676
2699961	0.035012115
3745698	0.035008773
2716442	0.035003953
3827530	0.03500349
107028	0.034995217
65680	0.03499066
1824724	0.03498129
1180860	0.03498101
3477101	0.034979705
2805604	0.034975503
3564938	0.034973174
3651246	0.034972534
3480881	0.034971073
3514185	0.034970928
2987524	0.034969628
3068880	0.03496927
3560772	0.034967493
3410288	0.034957804
3256118	0.034953576
3734200	0.034953106
3489953	0.034951456
3711735	0.034945365
3777819	0.034944803
3122596	0.034944396
3021339	0.03493481
2175052	0.034932178
3530237	0.034931246
1579220	0.03493097
3341747	0.03492227
2936924	0.034920506
3519021	0.034917343
3362768	0.034911912
3784283	0.034911286
2695233	0.034910273
2778562	0.03490705
3564821	0.034906488
2718137	0.034906425
3857284	0.034901693
3507834	0.034887474
3728547	0.03488391
3594693	0.034883097
3128593	0.03486288
3420417	0.034852512
2967013	0.03484608
3684219	0.034843776
3015616	0.034841605
3698053	0.0348332
3721854	0.034823887
3734688	0.034820322
1761051	0.034819793
3198230	0.034818675
2789929	0.034817822
3864400	0.034817003
2926907	0.03481282
3229076	0.034807757
2957285	0.034804486
3835276	0.034798324
2775875	0.0347966
2850895	0.03479596
3536353	0.03479585
3553655	0.0347957
2740954	0.034795437
1697806	0.034794737
3835646	0.03478996
3195161	0.034788705
2639208	0.0347871
1459868	0.034782656
2858727	0.03478016
3748469	0.03477599
2903521	0.034758337
3206765	0.034750294
3409542	0.03474964
3699448	0.03474891
1402267	0.034748428
3004089	0.03474651
2515925	0.034744956
3826012	0.03474378
3253099	0.03474323
3024361	0.034734257
3543877	0.034728173
3351739	0.03472714
3293745	0.034724757
1253520	0.034721907
2822146	0.034718357
3845249	0.034718044
2657235	0.03471729
2569097	0.03471632
3733708	0.034715045
3086150	0.034714516
3478176	0.03471387
2927504	0.034713022
2718858	0.034712043
3564025	0.034710456
3562199	0.034709375
3178110	0.034709126
2244596	0.034700528
2902050	0.0347
3298220	0.034699745
2778437	0.034695983
2580005	0.03469464
2840751	0.034690123
3503948	0.034686122
3573475	0.03468561
2740182	0.03468375
3082781	0.034677826
3565957	0.0346778
1824716	0.03467477
3562549	0.034661915
3137778	0.034661565
3259122	0.034652308
2673214	0.034645513
3840648	0.034645196
3403857	0.034639582
3546880	0.03463562
3184501	0.034632027
3606758	0.034628417
2786104	0.03462479
2853497	0.034615368
1892149	0.034615066
3261277	0.034614637
1242225	0.03461299
3377878	0.034611274
3468355	0.034610763
3493861	0.034606922
3692179	0.034598988
3424805	0.03459792
3813060	0.03459765
3708351	0.034594413
3511775	0.03459415
3879255	0.03459071
2584014	0.03458762
3418340	0.03458661
3076376	0.034578644
3385165	0.03457806
2674414	0.034573622
3395889	0.03456601
3745863	0.03456596
3162795	0.03456117
1621058	0.034559097
1173139	0.03455899
3603048	0.03455532
3098989	0.034550812
1939710	0.034548327
3834720	0.034542724
2888895	0.034538385
2577653	0.034537476
535567	0.034534317
3296277	0.03453334
3125024	0.034530487
3500507	0.034530446
3271500	0.034519654
3184515	0.03450959
3031932	0.034509476
1277866	0.03450813
2856383	0.034506798
3704401	0.034505203
2840543	0.034500916
3541093	0.034498967
3292829	0.034493472
2628155	0.03449239
3391591	0.034492187
3484289	0.0344912
2607262	0.034490347
2729224	0.034489013
2881437	0.034487884
3189619	0.034479022
3778267	0.03447197
3554980	0.034467097
3112109	0.034466147
3829261	0.034465637
3872681	0.03446213
2909929	0.034461066
3557580	0.034459576
3580331	0.03445789
2731044	0.034452714
3784153	0.034447927
3876596	0.034445733
3261086	0.03444238
3280928	0.034437202
3008836	0.03443661
2721934	0.03443574
3871035	0.034435563
1375236	0.03443426
3286775	0.034433443
2780634	0.034428596
3193822	0.03442492
3342092	0.034420516
3630326	0.034420446
3782469	0.034416735
2873341	0.03441517
3662093	0.034409173
3099621	0.03440309
3342550	0.034401268
3427890	0.03440102
3384949	0.034395732
1578589	0.034392938
3181656	0.03438421
3012271	0.034380928
3752471	0.034379862
2650692	0.034374874
3199890	0.034368247
3838475	0.034364894
3405324	0.034359366
2809071	0.03435621
3651925	0.034354348
3056414	0.034352604
3237110	0.034352567
3205688	0.03434921
3142278	0.03434687
3524466	0.03433781
3001720	0.034334946
3015788	0.034329537
3302761	0.034324978
2812738	0.034322735
3640158	0.034322716
3512476	0.03432077
3626436	0.034320764
3108527	0.034319773
3325862	0.03431271
3426770	0.03431049
3869637	0.03430947
3789899	0.03430813
3884204	0.0343074
3194819	0.03430697
2686081	0.034303825
2868349	0.03430212
3539056	0.03429864
3544813	0.034295503
3613708	0.034293
3480838	0.03429096
3659061	0.034289356
2858846	0.034286976
3459509	0.034277163
3519250	0.03427384
2878678	0.034272097
3514997	0.03426003
3797049	0.03425134
3022870	0.03424985
3029216	0.03424904
3406277	0.034242265
3064453	0.03424033
3822608	0.034233946
2014766	0.03423092
3120245	0.034230437
2892497	0.034223378
3815348	0.034223303
3461413	0.03421929
2699331	0.03421435
3019058	0.034214128
3852529	0.034214005
3603620	0.03421228
3557637	0.0342069
2424060	0.03420459
2813655	0.034204546
3795645	0.03419521
3825689	0.034193818
3154169	0.034192227
3493829	0.034192104
3785512	0.034191214
1343569	0.03418365
2695197	0.034181647
2855180	0.03417575
3507065	0.034175646
3219025	0.03417048
3312274	0.034165516
3585772	0.03416115
2790130	0.03415926
1564177	0.034155797
3491184	0.034147438
3761349	0.034146514
3058085	0.034144666
2774694	0.03414382
3465008	0.03413216
2990816	0.03412499
3883161	0.03412143
3617997	0.034119744
3139357	0.03411923
3124447	0.034115143
3689034	0.03411502
3738473	0.034113962
3101755	0.034113076
3618646	0.03410975
1180834	0.034108452
3766543	0.034108184
3234635	0.03410592
3852093	0.034104984
3072014	0.034104895
3390729	0.034104045
3177801	0.034103323
3086151	0.03410069
3090422	0.034096953
2796021	0.034095954
3621687	0.03409295
3851743	0.034090526
3787546	0.034088474
3265521	0.034088265
3147087	0.0340867
3408521	0.034086157
3407773	0.034082346
2726547	0.034080517
3133512	0.034080192
2583389	0.03407947
3490800	0.034078494
3505938	0.03406965
1386726	0.03406664
2938984	0.034066044
2670007	0.034059316
3253774	0.034053795
1790902	0.034053087
3236146	0.034051415
3681641	0.034049988
1331979	0.034044337
3527282	0.03403957
3499352	0.034039352
3020403	0.03403821
3253436	0.03403617
3821277	0.03403116
3110420	0.03402861
3304289	0.034027305
3254655	0.03402707
2635350	0.034021623
3289188	0.03402001
3531257	0.034018766
2794850	0.034014933
3891068	0.034014344
3556325	0.034014203
1190205	0.034012683
2654630	0.03400982
2821513	0.03400066
3019121	0.033996712
2731464	0.0339965
3699909	0.03398967
2846331	0.033987056
3312222	0.03398622
2390549	0.033981822
2946273	0.033981595
3196738	0.033977658
3305964	0.03397589
3514369	0.033975754
3129349	0.03397376
2898655	0.033972725
1479820	0.033972465
2876700	0.033972215
2667523	0.03397038
2637228	0.033967923
3809854	0.033963718
3010678	0.033963084
3689603	0.03396129
3524090	0.03396051
3437141	0.03395949
2048943	0.0339573
3245494	0.033954766
3526876	0.03395339
2627200	0.033950005
3885443	0.033947382
3426370	0.033947065
1435909	0.033946816
3312650	0.0339411
3398766	0.03394008
3124996	0.03393793
3555219	0.0339373
3212888	0.033935223
2695194	0.033932902
2447834	0.03393245
3385591	0.03392957
3086144	0.033927195
3881846	0.033924982
3779402	0.033920996
2169216	0.03391257
3473306	0.033910938
1526638	0.033910565
3517744	0.033903748
2625357	0.033903006
3878264	0.03390171
2686703	0.033900697
2094711	0.03389929
3446153	0.033890665
3678867	0.033889044
3229774	0.03388676
3112029	0.0338858
3480015	0.033878118
3483767	0.03387614
3562163	0.033875212
3542161	0.033874713
3135628	0.033874422
2776156	0.033870745
3626869	0.03386657
1188062	0.033866398
3561305	0.03386278
3639097	0.033861164
2705820	0.033860013
3829880	0.033859264
3318207	0.03385708
3402678	0.033854507
2840960	0.033853732
2822422	0.03385179
3585471	0.033847637
3505349	0.033844665
3429897	0.033836383
2412891	0.033835076
3047888	0.033834793
2740226	0.033834767
3141457	0.033831626
3745087	0.033831216
2740138	0.033819396
3469802	0.033818718
3728537	0.033802494
1963327	0.033801865
2503662	0.033801574
3689166	0.033799715
3596150	0.033799123
3691226	0.0337981
2800864	0.03379395
3488328	0.033787552
3699686	0.033786736
3495055	0.033786334
3878280	0.033780348
2584629	0.03377336
2900165	0.03376891
3144597	0.033762623
2819787	0.03376204
3651279	0.033761136
3833494	0.03375988
2615786	0.033751167
1386680	0.03375108
2072848	0.033750225
3141319	0.033748593
3667229	0.033748068
3485136	0.03374763
2686960	0.03374016
3389661	0.033739116
3853893	0.0337371
3616991	0.0337317
3185275	0.033724006
2654875	0.03371743
3889690	0.033716608
3722115	0.033715356
2888745	0.033714436
3482436	0.033713263
1602206	0.033711825
3502769	0.033711717
2779311	0.03370905
1761145	0.03370611
3438403	0.033705637
3841606	0.03370279
2771990	0.03370138
3621150	0.03369826
1257451	0.033696946
3804551	0.03369496
3822029	0.033694565
3584493	0.033689246
3788730	0.033683125
3878177	0.033681925
3375095	0.033679597
2695234	0.033671454
1184050	0.033670753
3546248	0.03366471
2831607	0.033663783
3181873	0.033659555
2790738	0.033656277
3041762	0.03365313
3080571	0.033648547
1262627	0.033641104
3793357	0.033635262
2613134	0.03363514
3097575	0.03363307
3800659	0.033629086
2783065	0.03362514
3789752	0.033624504
1174947	0.03361917
3043579	0.033619013
2924510	0.033615768
2405793	0.03361477
3479895	0.033614427
1866702	0.033613604
3560758	0.03361251
3507710	0.033612084
2873453	0.033607036
2879835	0.03360629
3032677	0.033606112
1868965	0.03360319
3555585	0.033601083
3114308	0.03359586
3865260	0.033593327
3341339	0.033592876
3041901	0.033591107
2031904	0.03358956
3723742	0.033588562
3158125	0.033586495
3693922	0.03358647
3223733	0.033586364
3440505	0.033584394
522803	0.033581648
3339032	0.033581395
2935984	0.033577032
3083035	0.033573743
3808853	0.033572927
3878575	0.033572238
1253668	0.033571854
3282913	0.033568926
3469387	0.03356799
3811800	0.033562727
3463056	0.033562683
2890893	0.033556614
2860402	0.033550136
3723820	0.03354282
3580506	0.03353892
3099515	0.03353519
1291398	0.03353512
2636832	0.03353452
3257457	0.03353164
3619046	0.033530414
2778442	0.03352992
2518355	0.033528797
3543887	0.033528566
3659469	0.033527415
2975852	0.033526745
1501005	0.033523954
2831875	0.033522587
2687805	0.033521112
2630977	0.03352016
3877004	0.03351969
2685790	0.033519443
3511164	0.03351607
1257602	0.033515055
2869440	0.03351499
2733971	0.03351447
2098751	0.033513572
3202567	0.03350975
3664413	0.03350116
3811707	0.03350018
2642800	0.033496033
3089823	0.03349527
2902465	0.033494696
2656546	0.033492003
2705504	0.03348919
3826000	0.03348837
2688345	0.03348816
2778502	0.033487245
2859736	0.033483434
1280346	0.03348089
3294592	0.033480365
2909161	0.033475995
3733998	0.0334716
3468766	0.033470277
2777146	0.03346974
2842514	0.033468015
2854936	0.033465847
3104441	0.03346503
3019022	0.033464193
3205776	0.033461016
2850175	0.033456612
3560790	0.033455756
3622678	0.033454534
3841536	0.033454075
3025967	0.03343992
3174149	0.03343502
3249329	0.033421453
2805600	0.03342005
3152734	0.03341633
2902483	0.033414375
3481424	0.033413596
3731174	0.033409536
3693815	0.033408094
2654533	0.033407804
3775210	0.0334034
3707327	0.033399154
2702964	0.033397704
2994810	0.033394862
2740026	0.033389997
1174869	0.033387683
2862513	0.033387136
2773232	0.033386208
3692142	0.03338401
3162836	0.03337874
3171154	0.03337522
3377429	0.033367857
2713614	0.03336781
3423035	0.03336437
2677799	0.033360608
3108690	0.033360224
2075501	0.03335775
3862243	0.03335187
3123207	0.03335148
2390581	0.03334755
3328434	0.033346135
2890005	0.033338245
3517513	0.033335444
3231869	0.03333378
3199818	0.0333331
3593510	0.033329904
3713931	0.0333282
2582825	0.03332723
2830197	0.03332573
3099001	0.03332268
3522679	0.033319812
2684973	0.033316486
2780663	0.033314485
3087677	0.033313166
2045656	0.03331152
3189914	0.03330982
3066252	0.03330718
3811804	0.03330615
3331875	0.03330554
3839833	0.03330493
2910504	0.03330289
3043065	0.033300646
1322287	0.03329927
3743391	0.033297323
2845142	0.033289794
3353210	0.033288732
3524703	0.033282083
3660194	0.03327375
3514724	0.033273406
3171924	0.033273175
3644746	0.033272438
3869834	0.033270266
3188784	0.03326872
2987777	0.033266816
2837179	0.033264928
3080839	0.03326447
535935	0.033264335
3734373	0.03326396
3431274	0.03326221
3778250	0.033258956
3269442	0.03325538
1316875	0.033253614
3654500	0.033251446
2659366	0.03324396
2246136	0.033241533
3108519	0.033234596
3431085	0.033228848
3670882	0.033227455
3054653	0.033225305
3726900	0.033223126
2657623	0.03321828
3283750	0.033217732
3342322	0.03321602
3332074	0.0332001
3232486	0.033193946
2948677	0.03319386
3672677	0.03319359
37406	0.0331923
1534056	0.033188935
1513328	0.033188593
3401739	0.03318731
3653513	0.033185836
150570	0.033185206
3746224	0.03318321
3364435	0.033183
3792600	0.033182293
3521621	0.03317994
2739158	0.033170335
3215553	0.033169847
2894493	0.033169508
3457597	0.033168983
3422757	0.033167463
3056829	0.03316568
3012190	0.033161063
3279446	0.033157114
2359964	0.033155087
2636754	0.033143345
3246474	0.033141512
3541951	0.033140715
3354461	0.033139903
1326207	0.0331399
2903549	0.03313953
3192991	0.033139184
1073695	0.03313785
1904360	0.033136725
3017331	0.033131026
3160386	0.033128288
3420487	0.033128083
2884340	0.033124797
3601021	0.03312437
3607857	0.03312345
3700241	0.033122443
2889886	0.033121366
3585708	0.03311596
2656493	0.033115353
1343576	0.03311357
3107698	0.033113513
3426263	0.03310041
3014715	0.033095077
3679799	0.033091415
3439380	0.03308937
3124326	0.033081174
3632543	0.033068284
3086161	0.03306708
3250651	0.033066362
3703679	0.033060346
3021826	0.033056766
3420744	0.033056688
3832747	0.03305642
3314936	0.03305244
3283551	0.033048175
1456957	0.03304466
1885430	0.03304261
3693614	0.03303837
305338	0.033034984
3565882	0.03303403
3366600	0.033032645
1242151	0.033032335
3765411	0.033032145
3122986	0.03303108
3556420	0.033030752
2720170	0.03303016
3065056	0.033024516
3071468	0.03302044
3636488	0.033017118
3403162	0.033015084
539306	0.03301055
1201366	0.033006713
3323212	0.033005763
3005641	0.033005
2852695	0.03300165
2642852	0.033001352
3056369	0.032996982
3459431	0.03298938
3181853	0.032986782
3653680	0.032985907
1933417	0.03298379
3585913	0.032983106
3362773	0.032981105
3517753	0.032980293
270015	0.03297726
2845787	0.032975506
3325431	0.03297516
3886778	0.032972578
3120191	0.032968663
3729689	0.03296802
3390108	0.032964613
2987858	0.03296311
3893488	0.032961395
3371426	0.032960955
2635364	0.03295933
3486788	0.032957904
2633274	0.03295652
3191413	0.032955144
3664389	0.03295483
2939513	0.032954443
3467867	0.03295364
2683939	0.03295018
3487021	0.03294822
2898111	0.032948066
3420628	0.03294528
3341333	0.032942723
3636594	0.032941062
3529447	0.032940418
2682450	0.032937624
3712886	0.032935098
314400	0.03293263
3598414	0.03293145
3358971	0.03293092
3765322	0.03292826
3457672	0.032925162
2031887	0.032921486
1564048	0.03291859
3336229	0.03291419
3626888	0.032912184
2257968	0.032907106
3878841	0.032906365
2902216	0.032902956
2858847	0.03290095
3253469	0.03289883
3025836	0.03289497
2794287	0.032892767
3141809	0.032890107
3555747	0.03288733
3499780	0.032887217
2887510	0.032885913
2856536	0.032885868
1808500	0.03288578
3813311	0.032883517
3868095	0.032882746
3538602	0.032881502
2810601	0.032875974
3682695	0.032875948
2453658	0.032872926
3056012	0.0328694
2783113	0.032868426
3521282	0.032868255
3610355	0.03286655
3526528	0.03286445
1373626	0.03286281
3699545	0.032861553
2034573	0.032855764
3475923	0.032854956
2770406	0.03285351
3009622	0.032853354
3269275	0.03285147
3817776	0.032851
3275563	0.03285093
2882051	0.03284602
3426784	0.032839395
2699821	0.0328367
3357550	0.03283661
2581734	0.032835025
2854938	0.032829914
3354496	0.032829832
3015824	0.0328239
3384973	0.032817774
1370920	0.03281718
3784272	0.03281112
3446093	0.032810032
3138102	0.032809984
2825313	0.032809377
2770135	0.032809183
3096911	0.03280701
3031281	0.032805827
2729302	0.032805655
3132610	0.032804
2931125	0.03280074
3885791	0.032795314
3401669	0.032782763
3015198	0.03278163
3161032	0.032780617
1543630	0.032778125
3255166	0.032770872
2621418	0.032766912
2803956	0.032765478
3200136	0.03276521
3448088	0.032764763
2525487	0.03276472
165419	0.032763977
3502361	0.032763753
2767133	0.03275001
3437453	0.032749243
3535134	0.032748424
3097723	0.032745812
3523428	0.032743987
3271466	0.03274247
3533117	0.032740567
3722906	0.03273809
3826559	0.032737378
3222076	0.032731496
3565907	0.0327313
2596114	0.03272963
2783122	0.03272791
2627525	0.032725442
3488421	0.032725126
3153366	0.03272481
3526886	0.03272036
3410247	0.032717936
2783161	0.032717295
3778807	0.032716066
3498281	0.03270985
2360120	0.03270902
2953625	0.03270763
3501171	0.032702588
1274270	0.032702062
3437952	0.03269885
3661928	0.032694876
3591023	0.032692205
3081356	0.03268849
3651315	0.032688435
3463044	0.032687254
2117004	0.032681398
2722014	0.032681048
3118050	0.03267115
1462991	0.032665823
3754408	0.032659613
3536037	0.032658547
3039167	0.03265537
2959221	0.03265386
3342544	0.032653302
3244475	0.032650094
3499904	0.032644607
2740167	0.032644458
3358676	0.032644227
3433015	0.03264288
2908435	0.03264232
3639184	0.032638278
3506900	0.032632437
3639158	0.032631475
3459711	0.03263129
3760632	0.032630183
3104650	0.032626882
2582685	0.03262551
3813776	0.032625116
3569570	0.032624673
3410136	0.032621205
3621786	0.032616418
2174449	0.032614097
2291339	0.032614056
3853113	0.032607634
3856281	0.03260737
3844192	0.032603625
3372444	0.03260249
3727092	0.032599337
3853397	0.032599
1803776	0.032598473
3585334	0.032594863
3401781	0.03259471
3181858	0.032594424
2994812	0.032591708
3784101	0.032591563
2671787	0.03258909
3046918	0.032587964
3501192	0.032587636
3199095	0.032584444
3632031	0.032581937
3148242	0.03258188
3525043	0.032580998
3230021	0.03258091
3121095	0.032580785
2998016	0.032577496
3208044	0.03257491
3841531	0.032572612
3142077	0.03256583
2734076	0.032564014
2440744	0.032553434
3786815	0.03255275
3135506	0.032551885
3678057	0.0325384
3521774	0.0325366
3857979	0.032530192
3506073	0.032529224
3553333	0.032525968
3872300	0.0325252
3880210	0.03252471
3269350	0.032523107
3025919	0.032519042
3460715	0.03251622
2627413	0.032511137
3500071	0.03251092
3765588	0.03250526
2584083	0.032501865
2008202	0.03249821
3117831	0.032498043
3772877	0.032497313
3513812	0.03249623
2740110	0.032495327
280706	0.03249472
3751742	0.032494165
3765788	0.03249305
3042668	0.032490447
2542367	0.032488447
3615940	0.03248837
2008193	0.032486185
3814419	0.03248606
3389490	0.03248194
2821393	0.032479532
3079651	0.032476097
2714061	0.032474782
2729419	0.032474283
3545899	0.032473568
3677018	0.03246915
3097618	0.03246618
2922332	0.032465987
3893325	0.032465618
3844458	0.032463875
1579223	0.03245956
3138848	0.032454453
3463148	0.032447156
3686606	0.032441877
3226624	0.032439444
3433121	0.032429047
3835511	0.032426786
3101754	0.032426305
3181964	0.032424267
3148888	0.032423634
2374615	0.032422014
3613419	0.0324149
2988949	0.032414235
3480896	0.032413986
3012823	0.032413803
3365252	0.032412864
3180418	0.03241022
1182398	0.03240959
3613640	0.032403253
2881019	0.03239807
3740785	0.032397397
3614524	0.032396298
1533805	0.03239442
3526878	0.032394227
3789112	0.032391384
3835584	0.03239112
2806537	0.032390468
2695460	0.032390434
3398111	0.0323842
3751069	0.032383483
3711651	0.032383252
3299556	0.032383226
3015558	0.03237822
3894550	0.03237738
3481870	0.032374155
3537285	0.032374073
2957391	0.03237218
2526396	0.032370877
420248	0.03236754
2893122	0.032365784
3580793	0.032365475
2856538	0.03236289
2556322	0.032359626
3327634	0.032354977
3097770	0.03235378
3687060	0.032353293
3579014	0.03234923
2556675	0.032349084
3878395	0.032348882
3191848	0.03234745
2605208	0.032346707
2373300	0.032346092
3558714	0.03234469
3860086	0.032340784
2374608	0.03233985
3726753	0.032337356
3046348	0.03233376
3108092	0.032333095
2836222	0.03233174
3184059	0.032331042
3116839	0.03232804
2769401	0.03230974
3342231	0.032304898
2691514	0.03230342
2726510	0.03230242
201027	0.032301847
3555310	0.032298386
3047001	0.032296997
3199434	0.032296572
137370	0.032283798
3445096	0.032282397
3820078	0.032272283
3717529	0.03227044
3132359	0.032269333
2908021	0.032268006
3592941	0.032267235
2847812	0.032266937
165592	0.0322636
3786149	0.032260902
2584649	0.03226
3240161	0.03225701
3559658	0.032256633
3760260	0.03225421
3580701	0.032251883
3791839	0.032251406
3655832	0.032250647
3783730	0.03224934
3088527	0.032246772
3110857	0.032245215
3179762	0.032244176
3564815	0.03224283
1184084	0.03223949
2693867	0.032234907
3636073	0.032234654
3425864	0.032234315
3096430	0.032231245
2912929	0.032229207
3841675	0.032228936
3215425	0.032226067
3484629	0.03222367
3688526	0.03222271
2500042	0.0322208
3001179	0.03221977
2464745	0.032217115
3548129	0.032215554
2424031	0.032214798
239964	0.032213952
3231647	0.03221297
1617089	0.032211356
3126719	0.032211035
3279511	0.032208
3558399	0.0322073
3147239	0.03220379
2873320	0.032203384
3033835	0.032202948
3611057	0.03220157
2827125	0.032197893
3640949	0.032196537
3778233	0.032195397
3459719	0.032195043
3181584	0.032185584
3661343	0.03218215
3141720	0.03217652
2785826	0.032175735
1965464	0.032173745
3541576	0.03217336
3262750	0.032169014
2931374	0.03216597
2467423	0.032162663
3147088	0.03215812
2918543	0.0321547
2278144	0.03215395
3565148	0.032153405
2924849	0.032151796
2831827	0.032151785
3876644	0.032148454
3637811	0.032147992
3296346	0.032146227
3248876	0.032144498
3335556	0.032144096
3015968	0.032138046
3750355	0.032137215
3745931	0.032130904
2856402	0.032129552
3603204	0.03212532
3556846	0.032121096
3134683	0.032120626
3449136	0.032114834
1769477	0.032114323
2768737	0.03211399
2813127	0.032112513
2614465	0.032111637
2810690	0.032108612
3089828	0.032108482
1183193	0.032105725
3701680	0.032105584
2795859	0.032101963
3268754	0.032100648
3395958	0.03210056
2559824	0.03209944
3608321	0.03209862
2874558	0.032094177
2440557	0.032090627
2706597	0.032090213
2592761	0.03208939
3652086	0.03208295
2740215	0.032082755
3019346	0.032081425
3052193	0.032080397
3181740	0.032079443
3123184	0.03207894
3181960	0.03207867
3221223	0.03207532
3439243	0.032073833
2851150	0.032072492
3345146	0.032070946
2787265	0.032070372
2946729	0.032069556
3664451	0.03206616
3517589	0.03206583
3822405	0.032064244
2089067	0.03205816
3680636	0.032057904
3214352	0.032056347
2569933	0.03204842
2718110	0.032044575
2994428	0.0320404
3558911	0.032039095
3418493	0.032035783
3596862	0.032033186
3402151	0.032029934
3286153	0.03202714
3573057	0.032025594
2940872	0.032024883
3738945	0.032024305
3679987	0.032022752
2682406	0.032018982
3038616	0.032015078
3728482	0.032014497
3527017	0.03201247
1570367	0.032011755
3821221	0.032011393
3212703	0.032008726
3334079	0.03200718
3485663	0.03200448
3731867	0.03200229
2740114	0.03199969
3182992	0.031997528
2186339	0.031995803
3775236	0.031994276
3403798	0.03198126
3145881	0.031979907
3329700	0.031976197
3728865	0.03197453
3523553	0.031974334
3347493	0.0319736
2886876	0.03197241
2978397	0.03197207
3258019	0.031970613
3015906	0.031968355
3519046	0.031968098
1947967	0.03196195
2939576	0.031958967
3485111	0.03195891
3843570	0.031956
2664192	0.03195351
1318457	0.031950347
3433655	0.03194993
3504561	0.031947568
3540907	0.031946976
3834722	0.03194144
3775046	0.031940933
2943177	0.031937312
1562439	0.031931743
3758738	0.031931207
3572643	0.03193027
3410700	0.03193011
3120126	0.031925343
2887127	0.031924516
3682809	0.031923626
1899521	0.031922918
3751366	0.03192237
2687570	0.031922158
3863945	0.03191799
3595144	0.03191725
1654154	0.031917136
2924349	0.03191442
1574288	0.031913947
3258820	0.03191313
516446	0.031907097
1369002	0.03190306
2588628	0.031901598
3242152	0.03190156
3417860	0.03189806
3669720	0.031895146
2615009	0.031893395
2842888	0.0318916
3294566	0.031889837
3633170	0.031886183
3445505	0.031885073
3812239	0.031884395
3087163	0.031884328
3501159	0.03188025
3340570	0.031877566
3589868	0.03187552
551612	0.03187367
2722751	0.031873178
3016814	0.031873025
3841497	0.031872503
3423709	0.031871542
2990903	0.03186839
3834683	0.03186675
2572143	0.03186662
3821438	0.031866346
3108630	0.031865597
3770720	0.03186529
3874550	0.03186248
3833586	0.031858414
3015326	0.031857397
1762068	0.031850435
3639822	0.031846438
3724056	0.031846035
3658212	0.031844996
1831474	0.031841718
1635565	0.031836715
2831896	0.031836614
2872772	0.031836055
2970788	0.031834405
3573569	0.03183312
3234026	0.031832866
3637282	0.031832606
3581540	0.031824607
3554227	0.0318238
3521284	0.03182093
2718880	0.03181842
2083671	0.03181281
3381069	0.031812508
2744927	0.031811252
3617864	0.031810153
3354466	0.031807765
2873395	0.031805392
3488528	0.031803794
3656780	0.031803753
1166574	0.031803325
3245388	0.031800218
2765939	0.031799547
3777329	0.03178951
3701851	0.031784486
3162713	0.03178417
3010650	0.031783465
2719637	0.03178322
2515588	0.031782843
3293155	0.03178242
2644609	0.03178158
3803125	0.031781103
3541516	0.03178105
3181871	0.031780675
2880285	0.031779494
3436624	0.031776514
3470580	0.031775683
3530861	0.031772595
3266295	0.0317709
3420490	0.031770844
3847592	0.03177039
3520824	0.031756964
2859874	0.031754356
2234416	0.031750973
3719271	0.031746004
3883204	0.03174425
3279485	0.031744003
3020288	0.031742197
3463813	0.031742144
3420658	0.031741012
2675011	0.031740423
1156907	0.031740062
3602003	0.031737223
3553143	0.031737104
3731228	0.031734813
3437024	0.03173445
2909711	0.0317343
2799965	0.03173249
3430071	0.031731617
2211472	0.03172652
3381702	0.03172647
3114312	0.031723674
3519026	0.031722285
2827085	0.031721633
2432466	0.031720225
2749044	0.031720053
3531955	0.031719826
3354494	0.03171913
3517608	0.031719025
3734739	0.031718273
3572316	0.03171385
3682302	0.031711288
2877014	0.031710636
1550867	0.03170747
2672188	0.0317063
3733185	0.031703636
3642948	0.03169734
2645685	0.031693894
