pmcid,score,pmcid,score,pmcid,score
1253668,0.051637538,1253668,0.051637538,1253668,0.051637538
3354793,0.051637344,3354793,0.051637344,3354793,0.051637344
1976268,0.051634833,1976268,0.051634833,1976268,0.051634833
2824957,0.051633764,2824957,0.051633764,2824957,0.051633764
3478183,0.051632695,3478183,0.051632695,3478183,0.051632695
3601504,0.05162221,3601504,0.05162221,3601504,0.05162221
3340570,0.051622078,3340570,0.051622078,3340570,0.051622078
3351997,0.051609904,3351997,0.051609904,3351997,0.051609904
3224349,0.051604476,3224349,0.051604476,3224349,0.051604476
3426078,0.051591538,3426078,0.051591538,3426078,0.051591538
3615908,0.051576793,3615908,0.051576793,3615908,0.051576793
3543884,0.05155929,3543884,0.05155929,3543884,0.05155929
3006050,0.051541686,3006050,0.051541686,3006050,0.051541686
3355367,0.051540278,3355367,0.051540278,3355367,0.051540278
3745849,0.051538937,3745849,0.051538937,3745849,0.051538937
3351973,0.05153854,3351973,0.05153854,3351973,0.05153854
1079843,0.051530454,1079843,0.051530454,1079843,0.051530454
3483866,0.051530402,3483866,0.051530402,3483866,0.051530402
3644794,0.0515264,3644794,0.0515264,3644794,0.0515264
1885437,0.05152288,1885437,0.05152288,1885437,0.05152288
3318223,0.051516976,3318223,0.051516976,3318223,0.051516976
2779319,0.051511765,2779319,0.051511765,2779319,0.051511765
2865463,0.051511604,2865463,0.051511604,2865463,0.051511604
3443277,0.05151104,3443277,0.05151104,3443277,0.05151104
3133514,0.051499143,3133514,0.051499143,3133514,0.051499143
3549450,0.051488984,3549450,0.051488984,3549450,0.051488984
3179312,0.051472496,3179312,0.051472496,3179312,0.051472496
3738945,0.051464252,3738945,0.051464252,3738945,0.051464252
3658351,0.05141204,3658351,0.05141204,3658351,0.05141204
3530750,0.05141178,3530750,0.05141178,3530750,0.05141178
3181626,0.05141053,3181626,0.05141053,3181626,0.05141053
3691475,0.05140763,3691475,0.05140763,3691475,0.05140763
3891393,0.05140703,3891393,0.05140703,3891393,0.05140703
3802125,0.051402107,3802125,0.051402107,3802125,0.051402107
3215409,0.051388104,3215409,0.051388104,3215409,0.051388104
3235905,0.0513878,3235905,0.0513878,3235905,0.0513878
2966986,0.05138562,2966986,0.05138562,2966986,0.05138562
3178029,0.051371258,3178029,0.051371258,3178029,0.051371258
1382235,0.0513592,1382235,0.0513592,1382235,0.0513592
2854084,0.05135521,2854084,0.05135521,2854084,0.05135521
3216937,0.051342037,3216937,0.051342037,3216937,0.051342037
3487867,0.051337183,3487867,0.051337183,3487867,0.051337183
2783054,0.05133512,2783054,0.05133512,2783054,0.05133512
3611628,0.051320776,3611628,0.051320776,3611628,0.051320776
3565925,0.051307276,3565925,0.051307276,3565925,0.051307276
2994356,0.051301904,2994356,0.051301904,2994356,0.051301904
2875506,0.051296245,2875506,0.051296245,2875506,0.051296245
3569905,0.05128906,3569905,0.05128906,3569905,0.05128906
3855972,0.05128471,3855972,0.05128471,3855972,0.05128471
3369467,0.051270444,3369467,0.051270444,3369467,0.051270444
3127745,0.05125757,3127745,0.05125757,3127745,0.05125757
3793292,0.05125105,3793292,0.05125105,3793292,0.05125105
3431794,0.051246203,3431794,0.051246203,3431794,0.051246203
2800876,0.051239267,2800876,0.051239267,2800876,0.051239267
2854938,0.0512371,2854938,0.0512371,2854938,0.0512371
3492244,0.051232755,3492244,0.051232755,3492244,0.051232755
3181656,0.051225748,3181656,0.051225748,3181656,0.051225748
3073786,0.051218733,3073786,0.051218733,3073786,0.051218733
3708876,0.05121848,3708876,0.05121848,3708876,0.05121848
2725834,0.051205467,2725834,0.051205467,2725834,0.051205467
3359432,0.05120067,3359432,0.05120067,3359432,0.05120067
3699849,0.05118708,3699849,0.05118708,3699849,0.05118708
3200163,0.051184136,3200163,0.051184136,3200163,0.051184136
3481933,0.05117774,3481933,0.05117774,3481933,0.05117774
3698162,0.051175077,3698162,0.051175077,3698162,0.051175077
3731867,0.05116705,3731867,0.05116705,3731867,0.05116705
3374420,0.051157176,3374420,0.051157176,3374420,0.051157176
3829234,0.051142722,3829234,0.051142722,3829234,0.051142722
3824083,0.051139772,3824083,0.051139772,3824083,0.051139772
3427890,0.05113868,3427890,0.05113868,3427890,0.05113868
3655492,0.05113497,3655492,0.05113497,3655492,0.05113497
3691726,0.051130738,3691726,0.051130738,3691726,0.051130738
3046869,0.051121246,3046869,0.051121246,3046869,0.051121246
3878575,0.0511122,3878575,0.0511122,3878575,0.0511122
3481420,0.051108576,3481420,0.051108576,3481420,0.051108576
2892667,0.051102303,2892667,0.051102303,2892667,0.051102303
3623573,0.05110179,3623573,0.05110179,3623573,0.05110179
2797112,0.051097814,2797112,0.051097814,2797112,0.051097814
3747615,0.051090084,3747615,0.051090084,3747615,0.051090084
3338975,0.05108607,3338975,0.05108607,3338975,0.05108607
3354857,0.0510799,3354857,0.0510799,3354857,0.0510799
3699545,0.051067773,3699545,0.051067773,3699545,0.051067773
1891275,0.051065285,1891275,0.051065285,1891275,0.051065285
2913812,0.051062293,2913812,0.051062293,2913812,0.051062293
2700590,0.051061463,2700590,0.051061463,2700590,0.051061463
2886329,0.0510487,2886329,0.0510487,2886329,0.0510487
3876314,0.051046003,3876314,0.051046003,3876314,0.051046003
2363724,0.05104215,2363724,0.05104215,2363724,0.05104215
3577468,0.051041283,3577468,0.051041283,3577468,0.051041283
3884863,0.051040128,3884863,0.051040128,3884863,0.051040128
2821396,0.051030952,2821396,0.051030952,2821396,0.051030952
2804573,0.051028423,2804573,0.051028423,2804573,0.051028423
3370327,0.051021032,3370327,0.051021032,3370327,0.051021032
3051894,0.051019777,3051894,0.051019777,3051894,0.051019777
3630958,0.051015317,3630958,0.051015317,3630958,0.051015317
3259499,0.051013708,3259499,0.051013708,3259499,0.051013708
2131561,0.051012408,2131561,0.051012408,2131561,0.051012408
2944799,0.05100719,2944799,0.05100719,2944799,0.05100719
3673859,0.051004216,3673859,0.051004216,3673859,0.051004216
2724509,0.05100203,2724509,0.05100203,2724509,0.05100203
2831098,0.05100145,2831098,0.05100145,2831098,0.05100145
3302166,0.0510012,3302166,0.0510012,3302166,0.0510012
2614942,0.050999638,2614942,0.050999638,2614942,0.050999638
2350146,0.05099762,2350146,0.05099762,2350146,0.05099762
3658907,0.050985526,3658907,0.050985526,3658907,0.050985526
2855828,0.05098124,2855828,0.05098124,2855828,0.05098124
2695194,0.050981153,2695194,0.050981153,2695194,0.050981153
2959159,0.050979927,2959159,0.050979927,2959159,0.050979927
3361791,0.050977446,3361791,0.050977446,3361791,0.050977446
3253013,0.0509768,3253013,0.0509768,3253013,0.0509768
3478230,0.050967313,3478230,0.050967313,3478230,0.050967313
3632172,0.050944988,3632172,0.050944988,3632172,0.050944988
3870114,0.050936367,3870114,0.050936367,3870114,0.050936367
3318957,0.050935492,3318957,0.050935492,3318957,0.050935492
2729252,0.05093358,2729252,0.05093358,2729252,0.05093358
3512476,0.050906125,3512476,0.050906125,3512476,0.050906125
3083335,0.050880987,3083335,0.050880987,3083335,0.050880987
61035,0.0508756,61035,0.0508756,61035,0.0508756
2330057,0.05087096,2330057,0.05087096,2330057,0.05087096
3776541,0.05086397,3776541,0.05086397,3776541,0.05086397
2603310,0.05086232,2603310,0.05086232,2603310,0.05086232
3440849,0.05084801,3440849,0.05084801,3440849,0.05084801
3517744,0.050838366,3517744,0.050838366,3517744,0.050838366
3572372,0.050834753,3572372,0.050834753,3572372,0.050834753
2584053,0.05082647,2584053,0.05082647,2584053,0.05082647
2794847,0.050825786,2794847,0.050825786,2794847,0.050825786
3395889,0.05081529,3395889,0.05081529,3395889,0.05081529
3274729,0.050810162,3274729,0.050810162,3274729,0.050810162
3764353,0.050800983,3764353,0.050800983,3764353,0.050800983
3132697,0.05079978,3132697,0.05079978,3132697,0.05079978
2920880,0.050788935,2920880,0.050788935,2920880,0.050788935
2730572,0.050788905,2730572,0.050788905,2730572,0.050788905
3512619,0.050769184,3512619,0.050769184,3512619,0.050769184
2430211,0.050764523,2430211,0.050764523,2430211,0.050764523
3199899,0.050761923,3199899,0.050761923,3199899,0.050761923
3640174,0.050755925,3640174,0.050755925,3640174,0.050755925
3201108,0.05075283,3201108,0.05075283,3201108,0.05075283
3824192,0.050742477,3824192,0.050742477,3824192,0.050742477
3756204,0.05073253,3756204,0.05073253,3756204,0.05073253
3708105,0.05072825,3708105,0.05072825,3708105,0.05072825
1971271,0.05072087,1971271,0.05072087,1971271,0.05072087
3416699,0.05071752,3416699,0.05071752,3416699,0.05071752
3782585,0.05070943,3782585,0.05070943,3782585,0.05070943
3501674,0.050707642,3501674,0.050707642,3501674,0.050707642
2756345,0.050702807,2756345,0.050702807,2756345,0.050702807
2848339,0.050692637,2848339,0.050692637,2848339,0.050692637
2990816,0.050680935,2990816,0.050680935,2990816,0.050680935
3446054,0.05067487,3446054,0.05067487,3446054,0.05067487
3468421,0.050667897,3468421,0.050667897,3468421,0.050667897
3633068,0.05066627,3633068,0.05066627,3633068,0.05066627
3720184,0.050654728,3720184,0.050654728,3720184,0.050654728
2898655,0.05065,2898655,0.05065,2898655,0.05065
2329654,0.050644185,2329654,0.050644185,2329654,0.050644185
3537117,0.050643243,3537117,0.050643243,3537117,0.050643243
3199749,0.050641388,3199749,0.050641388,3199749,0.050641388
3741079,0.050640054,3741079,0.050640054,3741079,0.050640054
3500770,0.05063614,3500770,0.05063614,3500770,0.05063614
3321530,0.05062488,3321530,0.05062488,3321530,0.05062488
3118311,0.05062354,3118311,0.05062354,3118311,0.05062354
2664437,0.050615232,2664437,0.050615232,2664437,0.050615232
3395946,0.050608598,3395946,0.050608598,3395946,0.050608598
3372558,0.05060737,3372558,0.05060737,3372558,0.05060737
3885191,0.050593637,3885191,0.050593637,3885191,0.050593637
3641729,0.05059014,3641729,0.05059014,3641729,0.05059014
3471615,0.050589465,3471615,0.050589465,3471615,0.050589465
3446131,0.0505869,3446131,0.0505869,3446131,0.0505869
3689603,0.050583746,3689603,0.050583746,3689603,0.050583746
2892075,0.0505779,2892075,0.0505779,2892075,0.0505779
2949773,0.050572623,2949773,0.050572623,2949773,0.050572623
3530294,0.05055673,3530294,0.05055673,3530294,0.05055673
3320546,0.050524473,3320546,0.050524473,3320546,0.050524473
3680833,0.050521128,3680833,0.050521128,3680833,0.050521128
3338923,0.05051724,3338923,0.05051724,3338923,0.05051724
3870959,0.05051665,3870959,0.05051665,3870959,0.05051665
2893369,0.05051404,2893369,0.05051404,2893369,0.05051404
3047844,0.050510425,3047844,0.050510425,3047844,0.050510425
3228957,0.050505593,3228957,0.050505593,3228957,0.050505593
3564814,0.050500393,3564814,0.050500393,3564814,0.050500393
3837720,0.0504974,3837720,0.0504974,3837720,0.0504974
3648569,0.050495323,3648569,0.050495323,3648569,0.050495323
3517588,0.05048113,3517588,0.05048113,3517588,0.05048113
3600339,0.050477788,3600339,0.050477788,3600339,0.050477788
3276020,0.050477203,3276020,0.050477203,3276020,0.050477203
3364720,0.05047685,3364720,0.05047685,3364720,0.05047685
3816213,0.050468426,3816213,0.050468426,3816213,0.050468426
3764957,0.05046776,3764957,0.05046776,3764957,0.05046776
3685380,0.050460923,3685380,0.050460923,3685380,0.050460923
3162760,0.050455656,3162760,0.050455656,3162760,0.050455656
2291310,0.050454438,2291310,0.050454438,2291310,0.050454438
1088941,0.050454333,1088941,0.050454333,1088941,0.050454333
3246134,0.05045422,3246134,0.05045422,3246134,0.05045422
2648045,0.050454013,2648045,0.050454013,2648045,0.050454013
3791844,0.05044917,3791844,0.05044917,3791844,0.05044917
3532912,0.050447393,3532912,0.050447393,3532912,0.050447393
2700593,0.050443284,2700593,0.050443284,2700593,0.050443284
2825131,0.050440457,2825131,0.050440457,2825131,0.050440457
3047888,0.050440077,3047888,0.050440077,3047888,0.050440077
3551238,0.0504373,3551238,0.0504373,3551238,0.0504373
2199119,0.050433774,2199119,0.050433774,2199119,0.050433774
3560125,0.05043308,3560125,0.05043308,3560125,0.05043308
3296170,0.05043144,3296170,0.05043144,3296170,0.05043144
3532837,0.050404314,3532837,0.050404314,3532837,0.050404314
3850938,0.050401274,3850938,0.050401274,3850938,0.050401274
3101783,0.0503962,3101783,0.0503962,3101783,0.0503962
3878100,0.050395362,3878100,0.050395362,3878100,0.050395362
1097749,0.05039395,1097749,0.05039395,1097749,0.05039395
2910499,0.05037582,2910499,0.05037582,2910499,0.05037582
3166801,0.050372496,3166801,0.050372496,3166801,0.050372496
3599366,0.050370492,3599366,0.050370492,3599366,0.050370492
3616020,0.050369438,3616020,0.050369438,3616020,0.050369438
3542426,0.050364323,3542426,0.050364323,3542426,0.050364323
3108690,0.05035676,3108690,0.05035676,3108690,0.05035676
3458412,0.05035669,3458412,0.05035669,3458412,0.05035669
3710144,0.05035437,3710144,0.05035437,3710144,0.05035437
3751004,0.050345045,3751004,0.050345045,3751004,0.050345045
3196871,0.050334793,3196871,0.050334793,3196871,0.050334793
3085152,0.050334208,3085152,0.050334208,3085152,0.050334208
3800419,0.05032394,3800419,0.05032394,3800419,0.05032394
3159123,0.050322387,3159123,0.050322387,3159123,0.050322387
1569379,0.05032123,1569379,0.05032123,1569379,0.05032123
3025344,0.05031403,3025344,0.05031403,3025344,0.05031403
3119585,0.050312478,3119585,0.050312478,3119585,0.050312478
2323000,0.050305735,2323000,0.050305735,2323000,0.050305735
3738093,0.050301753,3738093,0.050301753,3738093,0.050301753
2596774,0.05029686,2596774,0.05029686,2596774,0.05029686
3568738,0.050296847,3568738,0.050296847,3568738,0.050296847
3017683,0.0502822,3017683,0.0502822,3017683,0.0502822
3349538,0.05028193,3349538,0.05028193,3349538,0.05028193
3787641,0.05028064,3787641,0.05028064,3787641,0.05028064
3130771,0.050273348,3130771,0.050273348,3130771,0.050273348
1852901,0.0502733,1852901,0.0502733,1852901,0.0502733
3841606,0.050266787,3841606,0.050266787,3841606,0.050266787
3125170,0.05026657,3125170,0.05026657,3125170,0.05026657
3229584,0.05025452,3229584,0.05025452,3229584,0.05025452
3139069,0.05025306,3139069,0.05025306,3139069,0.05025306
1914238,0.05025195,1914238,0.05025195,1914238,0.05025195
3292981,0.05024413,3292981,0.05024413,3292981,0.05024413
3800672,0.050238557,3800672,0.050238557,3800672,0.050238557
3694008,0.050237697,3694008,0.050237697,3694008,0.050237697
3751478,0.050234523,3751478,0.050234523,3751478,0.050234523
3038533,0.05023366,3038533,0.05023366,3038533,0.05023366
3731969,0.050233204,3731969,0.050233204,3731969,0.050233204
3502399,0.050229616,3502399,0.050229616,3502399,0.050229616
3502587,0.050226986,3502587,0.050226986,3502587,0.050226986
3260197,0.050222877,3260197,0.050222877,3260197,0.050222877
3420487,0.050221514,3420487,0.050221514,3420487,0.050221514
2292164,0.050211024,2292164,0.050211024,2292164,0.050211024
3651086,0.050206445,3651086,0.050206445,3651086,0.050206445
3789719,0.050195273,3789719,0.050195273,3789719,0.050195273
2572143,0.05019027,2572143,0.05019027,2572143,0.05019027
3123207,0.050171435,3123207,0.050171435,3123207,0.050171435
2424066,0.050168194,2424066,0.050168194,2424066,0.050168194
2988179,0.050162707,2988179,0.050162707,2988179,0.050162707
3589639,0.050142597,3589639,0.050142597,3589639,0.050142597
2527567,0.05014232,2527567,0.05014232,2527567,0.05014232
3875984,0.050141037,3875984,0.050141037,3875984,0.050141037
2904900,0.050138004,2904900,0.050138004,2904900,0.050138004
3622393,0.050131474,3622393,0.050131474,3622393,0.050131474
270035,0.050125267,270035,0.050125267,270035,0.050125267
3809936,0.05010641,3809936,0.05010641,3809936,0.05010641
2936925,0.050106186,2936925,0.050106186,2936925,0.050106186
2488319,0.05010511,2488319,0.05010511,2488319,0.05010511
2899790,0.05010052,2899790,0.05010052,2899790,0.05010052
3117738,0.050095662,3117738,0.050095662,3117738,0.050095662
3237227,0.05009346,3237227,0.05009346,3237227,0.05009346
2628868,0.05008931,2628868,0.05008931,2628868,0.05008931
3039160,0.050087444,3039160,0.050087444,3039160,0.050087444
3631214,0.050070632,3631214,0.050070632,3631214,0.050070632
3724890,0.050066218,3724890,0.050066218,3724890,0.050066218
2646129,0.050065644,2646129,0.050065644,2646129,0.050065644
1079964,0.05006452,1079964,0.05006452,1079964,0.05006452
2938490,0.050061226,2938490,0.050061226,2938490,0.050061226
3296316,0.05005858,3296316,0.05005858,3296316,0.05005858
3009627,0.05005815,3009627,0.05005815,3009627,0.05005815
2515895,0.050052952,2515895,0.050052952,2515895,0.050052952
3025397,0.050044835,3025397,0.050044835,3025397,0.050044835
3714958,0.050044753,3714958,0.050044753,3714958,0.050044753
3521405,0.050042473,3521405,0.050042473,3521405,0.050042473
3410193,0.050042253,3410193,0.050042253,3410193,0.050042253
3458987,0.050038315,3458987,0.050038315,3458987,0.050038315
3747679,0.05002567,3747679,0.05002567,3747679,0.05002567
2685404,0.05002413,2685404,0.05002413,2685404,0.05002413
2749057,0.050015654,2749057,0.050015654,2749057,0.050015654
2677268,0.050015543,2677268,0.050015543,2677268,0.050015543
2952111,0.050013274,2952111,0.050013274,2952111,0.050013274
3752470,0.050008863,3752470,0.050008863,3752470,0.050008863
3809926,0.05000359,3809926,0.05000359,3809926,0.05000359
3042668,0.050003234,3042668,0.050003234,3042668,0.050003234
2944189,0.049982417,2944189,0.049982417,2944189,0.049982417
3104685,0.049979933,3104685,0.049979933,3104685,0.049979933
3220108,0.049966328,3220108,0.049966328,3220108,0.049966328
3314559,0.049963724,3314559,0.049963724,3314559,0.049963724
3102882,0.049952246,3102882,0.049952246,3102882,0.049952246
270003,0.049950078,270003,0.049950078,270003,0.049950078
3413961,0.049945112,3413961,0.049945112,3413961,0.049945112
2845574,0.049938697,2845574,0.049938697,2845574,0.049938697
2703209,0.049938522,2703209,0.049938522,2703209,0.049938522
2267455,0.04993608,2267455,0.04993608,2267455,0.04993608
3109347,0.049925458,3109347,0.049925458,3109347,0.049925458
3464733,0.049923763,3464733,0.049923763,3464733,0.049923763
3800309,0.049921453,3800309,0.049921453,3800309,0.049921453
2751768,0.04991782,2751768,0.04991782,2751768,0.04991782
3258545,0.049875792,3258545,0.049875792,3258545,0.049875792
3783812,0.049872197,3783812,0.049872197,3783812,0.049872197
3497044,0.049859736,3497044,0.049859736,3497044,0.049859736
1310932,0.049846027,1310932,0.049846027,1310932,0.049846027
2762186,0.049845,2762186,0.049845,2762186,0.049845
3798361,0.049844634,3798361,0.049844634,3798361,0.049844634
3517777,0.049843043,3517777,0.049843043,3517777,0.049843043
3734701,0.049840745,3734701,0.049840745,3734701,0.049840745
3355351,0.04983958,3355351,0.04983958,3355351,0.04983958
3731228,0.04983595,3731228,0.04983595,3731228,0.04983595
3319422,0.049822148,3319422,0.049822148,3319422,0.049822148
3291226,0.04981645,3291226,0.04981645,3291226,0.04981645
3173845,0.049801,3173845,0.049801,3173845,0.049801
3314004,0.049794916,3314004,0.049794916,3314004,0.049794916
2783161,0.049792424,2783161,0.049792424,2783161,0.049792424
3283513,0.049779348,3283513,0.049779348,3283513,0.049779348
2938633,0.049774308,2938633,0.049774308,2938633,0.049774308
1994045,0.049773186,1994045,0.049773186,1994045,0.049773186
2814806,0.04977207,2814806,0.04977207,2814806,0.04977207
2424031,0.04976813,2424031,0.04976813,2424031,0.04976813
3514369,0.04976001,3514369,0.04976001,3514369,0.04976001
3826603,0.049753126,3826603,0.049753126,3826603,0.049753126
3246797,0.049745876,3246797,0.049745876,3246797,0.049745876
3553047,0.049733203,3553047,0.049733203,3553047,0.049733203
2810606,0.049723085,2810606,0.049723085,2810606,0.049723085
1702536,0.049699206,1702536,0.049699206,1702536,0.049699206
2695461,0.04967914,2695461,0.04967914,2695461,0.04967914
2570908,0.049673673,2570908,0.049673673,2570908,0.049673673
3294699,0.04966737,3294699,0.04966737,3294699,0.04966737
3181743,0.049660426,3181743,0.049660426,3181743,0.049660426
3505421,0.04965279,3505421,0.04965279,3505421,0.04965279
3854323,0.04964278,3854323,0.04964278,3854323,0.04964278
2822634,0.04963927,2822634,0.04963927,2822634,0.04963927
3402108,0.049636047,3402108,0.049636047,3402108,0.049636047
3639886,0.04962725,3639886,0.04962725,3639886,0.04962725
2890894,0.049623843,2890894,0.049623843,2890894,0.049623843
2804036,0.04961576,2804036,0.04961576,2804036,0.04961576
2829407,0.0496065,2829407,0.0496065,2829407,0.0496065
3483062,0.0496018,3483062,0.0496018,3483062,0.0496018
3639812,0.049595032,3639812,0.049595032,3639812,0.049595032
2944173,0.049593423,2944173,0.049593423,2944173,0.049593423
3205072,0.049592853,3205072,0.049592853,3205072,0.049592853
2377328,0.049588297,2377328,0.049588297,2377328,0.049588297
3309222,0.049583547,3309222,0.049583547,3309222,0.049583547
2827116,0.049570445,2827116,0.049570445,2827116,0.049570445
3580398,0.04956786,3580398,0.04956786,3580398,0.04956786
3834722,0.049567454,3834722,0.049567454,3834722,0.049567454
3457672,0.049562275,3457672,0.049562275,3457672,0.049562275
3750926,0.049548272,3750926,0.049548272,3750926,0.049548272
3555032,0.049540427,3555032,0.049540427,3555032,0.049540427
3537269,0.049534142,3537269,0.049534142,3537269,0.049534142
3135506,0.049527254,3135506,0.049527254,3135506,0.049527254
3276801,0.04951749,3276801,0.04951749,3276801,0.04951749
2386244,0.049507637,2386244,0.049507637,2386244,0.049507637
3000155,0.049486946,3000155,0.049486946,3000155,0.049486946
3841526,0.04948514,3841526,0.04948514,3841526,0.04948514
2949698,0.049482968,2949698,0.049482968,2949698,0.049482968
3683000,0.049478803,3683000,0.049478803,3683000,0.049478803
3312650,0.049466368,3312650,0.049466368,3312650,0.049466368
3116872,0.049461693,3116872,0.049461693,3116872,0.049461693
3161032,0.049457997,3161032,0.049457997,3161032,0.049457997
3848848,0.04945356,3848848,0.04945356,3848848,0.04945356
3306407,0.04943877,3306407,0.04943877,3306407,0.04943877
3072694,0.049434267,3072694,0.049434267,3072694,0.049434267
2048992,0.04942948,2048992,0.04942948,2048992,0.04942948
3572998,0.049428355,3572998,0.049428355,3572998,0.049428355
1283094,0.04942646,1283094,0.04942646,1283094,0.04942646
3196738,0.049422864,3196738,0.049422864,3196738,0.049422864
3731174,0.049410205,3731174,0.049410205,3731174,0.049410205
3654953,0.049398225,3654953,0.049398225,3654953,0.049398225
1824747,0.049397144,1824747,0.049397144,1824747,0.049397144
3825689,0.049394466,3825689,0.049394466,3825689,0.049394466
3706882,0.049371436,3706882,0.049371436,3706882,0.049371436
3481828,0.049370635,3481828,0.049370635,3481828,0.049370635
1277015,0.04936895,1277015,0.04936895,1277015,0.04936895
3562549,0.049367573,3562549,0.049367573,3562549,0.049367573
3733041,0.049358822,3733041,0.049358822,3733041,0.049358822
3759313,0.04934995,3759313,0.04934995,3759313,0.04934995
2833302,0.049345687,2833302,0.049345687,2833302,0.049345687
1181818,0.04934362,1181818,0.04934362,1181818,0.04934362
3181584,0.049343403,3181584,0.049343403,3181584,0.049343403
3603049,0.049343098,3603049,0.049343098,3603049,0.049343098
3880727,0.049342275,3880727,0.049342275,3880727,0.049342275
3109575,0.04933851,3109575,0.04933851,3109575,0.04933851
3074273,0.049337026,3074273,0.049337026,3074273,0.049337026
3494083,0.04932959,3494083,0.04932959,3494083,0.04932959
2566578,0.04931668,2566578,0.04931668,2566578,0.04931668
2276602,0.049315225,2276602,0.049315225,2276602,0.049315225
3700144,0.04929798,3700144,0.04929798,3700144,0.04929798
2576187,0.049297273,2576187,0.049297273,2576187,0.049297273
3582057,0.04929511,3582057,0.04929511,3582057,0.04929511
3891065,0.049294226,3891065,0.049294226,3891065,0.049294226
1566656,0.049285732,1566656,0.049285732,1566656,0.049285732
3758267,0.04927802,3758267,0.04927802,3758267,0.04927802
3255315,0.04926525,3255315,0.04926525,3255315,0.04926525
2374615,0.04925956,2374615,0.04925956,2374615,0.04925956
3108260,0.04924012,3108260,0.04924012,3108260,0.04924012
3215178,0.04923984,3215178,0.04923984,3215178,0.04923984
3405397,0.049236387,3405397,0.049236387,3405397,0.049236387
3321533,0.049233127,3321533,0.049233127,3321533,0.049233127
3527059,0.04922877,3527059,0.04922877,3527059,0.04922877
3575002,0.049223267,3575002,0.049223267,3575002,0.049223267
3086854,0.049203068,3086854,0.049203068,3086854,0.049203068
3428420,0.049201295,3428420,0.049201295,3428420,0.049201295
2846859,0.0491853,2846859,0.0491853,2846859,0.0491853
3634295,0.049183186,3634295,0.049183186,3634295,0.049183186
3871751,0.04918007,3871751,0.04918007,3871751,0.04918007
3426616,0.049176745,3426616,0.049176745,3426616,0.049176745
2997975,0.049174096,2997975,0.049174096,2997975,0.049174096
3888617,0.04917091,3888617,0.04917091,3888617,0.04917091
2942805,0.049166597,2942805,0.049166597,2942805,0.049166597
3159139,0.049150605,3159139,0.049150605,3159139,0.049150605
3011109,0.04914713,3011109,0.04914713,3011109,0.04914713
3305643,0.04914442,3305643,0.04914442,3305643,0.04914442
2644670,0.049141124,2644670,0.049141124,2644670,0.049141124
3351968,0.049130023,3351968,0.049130023,3351968,0.049130023
3022319,0.049126394,3022319,0.049126394,3022319,0.049126394
3403954,0.049122274,3403954,0.049122274,3403954,0.049122274
1352389,0.049118448,1352389,0.049118448,1352389,0.049118448
2440557,0.049114056,2440557,0.049114056,2440557,0.049114056
2994520,0.049109247,2994520,0.049109247,2994520,0.049109247
1208953,0.049105577,1208953,0.049105577,1208953,0.049105577
2805600,0.049105156,2805600,0.049105156,2805600,0.049105156
2700615,0.04910355,2700615,0.04910355,2700615,0.04910355
3010650,0.049100045,3010650,0.049100045,3010650,0.049100045
3762605,0.049097348,3762605,0.049097348,3762605,0.049097348
2858734,0.04908989,2858734,0.04908989,2858734,0.04908989
2769332,0.049088314,2769332,0.049088314,2769332,0.049088314
2634608,0.049086276,2634608,0.049086276,2634608,0.049086276
3438259,0.049078766,3438259,0.049078766,3438259,0.049078766
3157093,0.049078587,3157093,0.049078587,3157093,0.049078587
2650592,0.049069643,2650592,0.049069643,2650592,0.049069643
3784272,0.049068242,3784272,0.049068242,3784272,0.049068242
3118644,0.04906679,3118644,0.04906679,3118644,0.04906679
3123551,0.04906282,3123551,0.04906282,3123551,0.04906282
3296606,0.04906139,3296606,0.04906139,3296606,0.04906139
3830807,0.0490559,3830807,0.0490559,3830807,0.0490559
3332391,0.049046412,3332391,0.049046412,3332391,0.049046412
3391993,0.04904309,3391993,0.04904309,3391993,0.04904309
3230028,0.04904208,3230028,0.04904208,3230028,0.04904208
3022826,0.04904078,3022826,0.04904078,3022826,0.04904078
3871619,0.049036875,3871619,0.049036875,3871619,0.049036875
2833973,0.049036745,2833973,0.049036745,2833973,0.049036745
3517569,0.049035203,3517569,0.049035203,3517569,0.049035203
3517418,0.049034625,3517418,0.049034625,3517418,0.049034625
3109342,0.04901708,3109342,0.04901708,3109342,0.04901708
3784159,0.049008723,3784159,0.049008723,3784159,0.049008723
3812024,0.049002543,3812024,0.049002543,3812024,0.049002543
3162981,0.049000353,3162981,0.049000353,3162981,0.049000353
2661876,0.04899634,2661876,0.04899634,2661876,0.04899634
3507060,0.048995752,3507060,0.048995752,3507060,0.048995752
2561004,0.048989844,2561004,0.048989844,2561004,0.048989844
3861854,0.048987597,3861854,0.048987597,3861854,0.048987597
2920889,0.048979603,2920889,0.048979603,2920889,0.048979603
3647298,0.04896029,3647298,0.04896029,3647298,0.04896029
2843672,0.048949223,2843672,0.048949223,2843672,0.048949223
3672069,0.048947986,3672069,0.048947986,3672069,0.048947986
3339300,0.0489474,3339300,0.0489474,3339300,0.0489474
2741197,0.04893967,2741197,0.04893967,2741197,0.04893967
2860341,0.048930317,2860341,0.048930317,2860341,0.048930317
3512214,0.048925236,3512214,0.048925236,3512214,0.048925236
3659911,0.048924398,3659911,0.048924398,3659911,0.048924398
2889780,0.048921224,2889780,0.048921224,2889780,0.048921224
1762068,0.04892019,1762068,0.04892019,1762068,0.04892019
