pmcid	title	abstract	body
3586573	0.20695004	0.20695004	0.0
2687673	0.20690088	4.1660943	3.8213816
2611960	0.20687331	0.20687331	1.7781229
3224508	0.2068641	0.2068641	0.0
3170124	0.2068484	0.2068484	4.065825
3696274	0.20679112	0.20679112	0.0
2693774	0.20675936	0.20675936	0.0
3116541	0.2067581	0.2067581	2.3398633
1824747	0.20674446	0.20674446	3.085922
3162536	0.20672996	0.20672996	0.0
3412713	0.20670442	3.5884688	2.5372148
2526518	0.20670258	3.5884671	3.7935417
2900109	0.20663582	0.20663582	3.6927655
2762184	0.2065485	0.2065485	0.0
2769404	0.20646483	0.20646483	0.0
3305527	0.2064321	0.2064321	3.5974445
3878786	0.20641172	0.20641172	0.0
3687640	0.2063965	0.2063965	0.0
3372247	0.20639403	0.20639403	0.0
3796866	0.20633093	0.20633093	0.0
3730183	0.20626351	0.20626351	0.0
2825131	0.20625687	0.20625687	0.0
3069581	0.20618677	4.9328504	2.7716002
3419652	0.20615138	3.4977558	2.2669759
3113866	0.2061511	0.2061511	0.0
3637413	0.20612073	3.8498523	2.1399822
3160387	0.20607385	0.20607385	0.0
3267069	0.20606592	0.20606592	0.0
3335503	0.20602268	0.20602268	3.3922353
3506838	0.20601699	0.20601699	2.3926668
3150700	0.20599595	0.20599595	2.1307254
3575664	0.20597921	0.20597921	0.0
3745270	0.20594755	0.20594755	0.0
2693660	0.20590168	4.1841245	2.904122
3784272	0.2058654	0.2058654	3.702377
2553649	0.2058605	0.2058605	0.0
3533887	0.20582312	4.0904875	3.5519865
3470946	0.20576587	0.20576587	0.0
2771354	0.20574561	0.20574561	0.0
3663347	0.20566674	1.3668419	0.0
2940086	0.20559272	0.20559272	0.0
1931600	0.20557408	0.20557408	0.0
2596112	0.20556858	0.20556858	0.0
2627172	0.20554122	4.749432	3.8119078
3693614	0.2055398	0.2055398	5.2171793
2784782	0.20553312	0.20553312	0.0
2804036	0.20553294	0.20553294	2.612975
3857899	0.20547527	0.20547527	3.3477073
3512341	0.20547299	0.20547299	2.748611
3562163	0.20546754	0.20546754	0.0
3366228	0.20544356	0.20544356	2.7438638
3015861	0.20531477	0.20531477	0.0
3265991	0.2053091	0.2053091	0.0
3452187	0.20528421	3.0217245	3.5851455
3787641	0.20520888	0.20520888	0.0
3207234	0.2051823	0.2051823	0.0
3014834	0.20511907	0.20511907	2.295442
2861818	0.2051179	0.2051179	0.0
3044173	0.20510033	0.20510033	0.0
2700591	0.20509686	0.20509686	0.0
1481527	0.20503365	3.938694	2.6124399
3890738	0.20500898	4.1856256	4.0590444
3017683	0.20500706	0.20500706	0.0
3221138	0.20500584	5.1626415	3.0491047
3278879	0.2049949	0.2049949	2.5353913
2809463	0.20494784	0.20494784	0.0
3043450	0.20489822	0.20489822	2.5695915
3590516	0.20475574	0.20475574	0.0
2788586	0.20474823	0.20474823	3.8183463
3878018	0.20471378	3.1695178	2.7863035
3039579	0.20469235	0.20469235	0.0
2823759	0.20469159	5.7551475	4.7970657
3262987	0.20465869	0.20465869	0.0
3564269	0.20465763	0.20465763	0.0
3546197	0.20465757	0.20465757	2.9677927
3787619	0.20456277	0.20456277	0.0
2699821	0.20454943	0.20454943	0.0
3280477	0.20454344	3.6913583	2.78612
3046006	0.20450585	0.20450585	0.0
3822130	0.20442241	0.20442241	1.7099196
3877957	0.20438682	0.20438682	0.0
3098999	0.20435707	3.4958417	2.5440817
3228720	0.20430194	0.20430194	0.0
3505934	0.20429198	4.6873965	0.0
3893583	0.2042288	0.2042288	0.0
3390214	0.20417635	3.2429192	0.0
3245497	0.20414028	0.20414028	0.0
2946615	0.20406963	0.20406963	0.0
3214171	0.2040176	3.0524971	2.7353027
2246010	0.20401624	0.20401624	0.0
3215561	0.20399241	4.1269755	0.0
2995940	0.20398419	0.20398419	0.0
3350049	0.20397496	0.20397496	0.0
3522317	0.20396031	0.20396031	3.900016
2797749	0.20394862	5.3979	4.3382893
3113161	0.20390216	0.20390216	0.0
3776212	0.20385991	0.20385991	0.0
3500003	0.20382129	0.20382129	0.0
2808566	0.20380053	0.20380053	0.0
2626649	0.20378993	0.20378993	0.0
3784075	0.20373072	0.20373072	0.0
3375845	0.20371267	0.20371267	0.0
3873360	0.20367548	3.8472326	3.725701
3261608	0.20367254	0.20367254	0.0
3679987	0.20365454	3.7829876	2.9498577
3170348	0.20364895	3.4950864	2.2643065
3674474	0.2036372	0.2036372	0.43026206
2613409	0.20362541	4.1816964	2.1281967
1716166	0.20359328	0.20359328	0.0
3212901	0.20357911	0.20357911	0.0
3254238	0.2035634	0.2035634	0.0
3101754	0.20343858	0.20343858	0.0
3215367	0.20343818	0.20343818	0.0
117131	0.20342477	0.20342477	3.149378
3591564	0.20336507	0.20336507	0.0
3665179	0.20332426	0.20332426	0.0
3683416	0.20330429	0.20330429	0.0
3423047	0.20329995	3.5955334	2.2128267
3778233	0.20324238	0.20324238	2.7781339
1636035	0.20322055	0.20322055	0.0
3110290	0.20321384	0.20321384	0.0
2813113	0.20316714	0.20316714	0.0
3319422	0.20314032	3.494544	2.263764
3008831	0.20302257	0.20302257	3.2875729
3249317	0.20299391	0.20299391	0.0
3792527	0.20296931	0.20296931	0.0
2934582	0.20296535	0.20296535	0.0
3015549	0.20296453	0.20296453	0.0
3516949	0.2029486	4.3543735	0.0
3614380	0.20294696	0.20294696	0.0
3858201	0.20285529	0.20285529	0.0
2797594	0.20285082	0.20285082	0.0
3030803	0.20282607	0.20282607	3.4319339
3511937	0.20281114	0.20281114	0.0
3589852	0.2027133	0.2027133	0.0
324410	0.20269196	0.20269196	0.0
3200093	0.20263875	0.20263875	0.0
3088394	0.20261922	0.20261922	0.0
529263	0.20257221	0.20257221	1.8730193
2765762	0.2025618	0.2025618	2.0085897
3741288	0.20252183	0.20252183	0.0
3663438	0.20251927	0.20251927	2.102293
3833799	0.20251809	0.20251809	0.0
2740332	0.20251492	0.20251492	0.0
3546453	0.20251082	0.20251082	2.4146147
3357022	0.2024557	0.2024557	0.0
3629344	0.20242828	3.9336023	2.3888218
2648945	0.20242295	0.20242295	0.0
2840956	0.20238498	0.20238498	0.0
1977474	0.20232308	0.20232308	0.0
2480503	0.20231873	0.20231873	0.0
2929686	0.20230973	3.6049469	2.9998455
2881064	0.20222796	0.20222796	1.3899363
3038794	0.20222017	0.20222017	0.0
2376102	0.20221245	0.20221245	0.0
2672256	0.2021843	0.2021843	0.0
3085068	0.2021713	0.2021713	3.939768
2881009	0.20214866	5.067874	0.0
3792613	0.20211661	0.20211661	2.767259
3671523	0.20201695	0.20201695	0.0
3472242	0.2020142	0.2020142	2.9000769
3253694	0.20195517	0.20195517	0.0
1936261	0.20183629	0.20183629	0.0
3471418	0.20183575	4.1268435	2.7832038
3183690	0.20182297	0.20182297	0.0
2566562	0.20178238	0.20178238	0.0
2822256	0.2017693	0.2017693	4.3954515
3227694	0.20173447	0.20173447	0.0
3128041	0.20171998	0.20171998	1.7065622
3520181	0.20168926	0.20168926	2.38803
3113181	0.20163846	0.20163846	3.2854702
3785041	0.20163257	0.20163257	0.0
3613646	0.20162047	0.20162047	0.0
3161921	0.20160928	0.20160928	0.0
3517370	0.20159076	0.20159076	0.0
2791734	0.20158023	0.20158023	3.4299724
1634849	0.20156777	0.20156777	0.0
3030038	0.20153907	0.20153907	0.0
3326948	0.2015362	0.2015362	0.0
2737786	0.20140898	4.8873687	4.5395117
3695311	0.20140769	0.20140769	0.0
2762432	0.20139885	0.20139885	0.0
3568738	0.20136495	0.20136495	0.0
3015425	0.20133175	0.20133175	3.8955777
3783711	0.20130356	0.20130356	0.0
1764005	0.20117465	0.20117465	0.0
3876522	0.20112313	0.20112313	0.0
2824935	0.20112129	0.20112129	0.0
3789895	0.2010835	0.2010835	0.0
2627246	0.20107532	5.138751	2.898974
3318675	0.20106795	0.20106795	0.0
3448314	0.20103759	0.20103759	3.6867676
3405457	0.20102715	0.20102715	3.5973587
3492121	0.20101476	0.20101476	0.0
3172068	0.20096307	0.20096307	0.0
3656814	0.2009252	0.2009252	0.0
3108290	0.20089465	0.20089465	2.3422933
3279680	0.2008878	0.2008878	0.0
2671752	0.20087391	4.502447	3.0817044
2937212	0.20082437	0.20082437	0.0
2994642	0.20081557	0.20081557	0.0
2895204	0.20080389	0.20080389	0.0
2567296	0.20079225	0.20079225	0.0
3120665	0.20076983	0.20076983	0.0
2918861	0.2007354	4.679594	0.0
3862308	0.20060915	0.20060915	3.2157679
3117681	0.20059599	0.20059599	0.0
3407614	0.20058726	0.20058726	0.0
3021298	0.20055172	0.20055172	2.6783152
3268705	0.20053896	2.8609447	3.845749
3805168	0.20053186	0.20053186	0.0
2822141	0.20050646	0.20050646	0.0
3273697	0.2005005	4.08481	2.6782606
3809441	0.20048127	0.20048127	0.0
2637295	0.20047651	3.5818257	0.0
3140881	0.20045361	0.20045361	0.0
2854726	0.20044091	0.20044091	0.0
3714027	0.20042126	0.20042126	0.0
3523543	0.20040983	0.20040983	0.0
3263067	0.2003032	0.2003032	0.0
3215545	0.200283	4.421011	2.765303
3639671	0.20025842	0.20025842	0.0
2823152	0.20019741	0.20019741	2.8770525
3722906	0.20019281	0.20019281	0.0
3309321	0.20018879	0.20018879	0.0
3563627	0.20018797	0.20018797	0.0
3328978	0.20018777	0.20018777	0.0
3168801	0.20017302	0.20017302	0.0
2791726	0.20011309	0.20011309	0.0
2778448	0.2000844	4.828935	3.6559649
2253520	0.20000875	0.20000875	0.0
3679774	0.20000067	0.20000067	0.0
2783104	0.19994546	0.19994546	0.0
3226577	0.19989704	0.19989704	0.0
3032672	0.1998567	0.1998567	0.0
2800936	0.19985321	0.19985321	3.900367
3011308	0.19984972	3.93314	3.2841735
3757801	0.19983594	0.19983594	0.0
3426908	0.19982837	0.19982837	0.0
3750277	0.19981885	3.6022642	3.1310756
2263066	0.19980007	0.19980007	0.0
3637053	0.19975169	0.19975169	2.209557
3835511	0.19968146	0.19968146	0.0
3858807	0.19967806	0.19967806	2.3409958
2546372	0.19957596	0.19957596	0.0
2880349	0.19954292	0.19954292	0.0
3214563	0.19953811	0.19953811	0.0
3745931	0.19949917	0.19949917	0.0
2276602	0.19947708	0.19947708	2.9000328
3457596	0.1994331	0.1994331	0.0
2952112	0.19939132	0.19939132	0.0
3617546	0.19934224	0.19934224	2.2422347
3049881	0.19932418	0.19932418	2.7739708
3628464	0.19932333	0.19932333	0.0
1448205	0.19931601	0.19931601	0.0
3000417	0.19927979	3.930229	3.5632565
3468770	0.19923916	0.19923916	0.0
3079086	0.19920239	4.35036	2.921287
3482077	0.19918884	0.19918884	0.0
2778442	0.19914721	5.133986	0.0
3094685	0.19911942	0.19911942	0.0
1888688	0.19908002	0.19908002	0.0
3310800	0.19907433	4.582294	3.0524886
3521814	0.19904344	0.19904344	0.0
3626391	0.19902343	3.4901526	2.676685
2760761	0.19902292	0.19902292	2.7416646
3226531	0.19892207	0.19892207	0.0
3818566	0.19891174	0.19891174	0.0
3307215	0.1989013	4.157523	0.0
3830192	0.19890109	0.19890109	0.0
3405157	0.19888966	0.19888966	0.0
2605737	0.19887012	4.401806	2.6058362
3618906	0.19885099	0.19885099	0.0
3784123	0.19876887	4.075192	3.8508008
3097148	0.19876471	0.19876471	0.0
3147154	0.19867505	0.19867505	2.7792401
3697411	0.19867285	0.19867285	0.0
3137853	0.19867112	0.19867112	3.1002958
3162721	0.1986574	0.1986574	0.0
3816164	0.19863246	0.19863246	4.333252
3198947	0.19863123	0.19863123	0.0
3282448	0.19861728	0.19861728	0.0
3381060	0.19858707	0.19858707	3.544268
3416673	0.19855258	0.19855258	0.0
2833155	0.1985404	4.4258327	2.4725583
2254639	0.1984698	0.1984698	3.8429422
3163609	0.19846947	3.2368321	2.7639792
3459714	0.19845967	3.7776203	2.5824332
3291284	0.19845372	0.19845372	0.0
3032247	0.19843005	0.19843005	0.0
3141494	0.19842702	0.19842702	0.0
37410	0.19841638	0.19841638	3.3840857
3236153	0.19841081	0.19841081	3.0790517
3199913	0.19836228	0.19836228	0.0
2531092	0.19833499	0.19833499	2.838642
2810605	0.19831634	4.826446	4.9563904
3015509	0.19831441	0.19831441	0.0
2803948	0.19830959	0.19830959	0.0
2116997	0.19829518	0.19829518	0.0
3132364	0.19825697	0.19825697	0.0
3253770	0.1982441	0.1982441	0.0
3649270	0.19821572	0.19821572	0.0
1550723	0.19821101	0.19821101	0.0
3800673	0.19820064	0.19820064	0.0
3686063	0.19819938	0.19819938	0.0
3825153	0.19816037	0.19816037	0.0
3717425	0.19810948	0.19810948	0.0
3201602	0.19804077	0.19804077	3.8529441
3194780	0.19799718	0.19799718	2.2582781
2277429	0.19799408	3.3657556	0.0
3185826	0.1979635	4.826068	3.2395415
3148480	0.19795123	0.19795123	0.0
3296495	0.19794965	5.2341347	4.9559975
239964	0.19793448	0.19793448	2.9199286
2705726	0.19789973	0.19789973	5.216962
2727312	0.19788378	5.590178	2.9198742
3758842	0.19786726	0.19786726	0.0
3127738	0.19782722	0.19782722	0.0
3058085	0.19782622	0.19782622	0.0
2984376	0.19773428	0.19773428	2.9366362
3530248	0.19772245	0.19772245	2.2400706
3420620	0.19770794	4.6301904	2.6040184
3015771	0.19770008	0.19770008	0.0
3088380	0.19769625	0.19769625	0.0
3296937	0.19765408	0.19765408	0.0
3113816	0.19763608	0.19763608	0.0
3587677	0.19761913	3.8136864	3.142545
2822257	0.1976132	0.1976132	0.0
2726475	0.19760211	0.19760211	0.0
3021339	0.19758154	0.19758154	0.0
3678467	0.19757372	3.5998464	0.0
2782212	0.19757318	0.19757318	0.0
3750490	0.19754456	0.19754456	0.0
3224462	0.19753873	0.19753873	0.0
3715331	0.19750142	0.19750142	0.0
3687072	0.19747756	0.19747756	0.0
3309219	0.19746262	0.19746262	0.0
3420376	0.19744918	3.930568	2.2070901
3161273	0.19743483	0.19743483	0.0
3695310	0.19738023	0.19738023	0.0
3180666	0.19736265	0.19736265	0.0
3108676	0.19734262	0.19734262	0.0
3616020	0.19728792	3.2843745	2.5217485
3249852	0.19720514	4.411613	0.0
3340320	0.19720031	0.19720031	0.0
2964538	0.19719507	0.19719507	0.0
2682454	0.19715239	0.19715239	0.0
2186339	0.1971195	0.1971195	2.2062047
2827115	0.19710323	0.19710323	4.3048797
2064919	0.19706246	0.19706246	0.0
3152540	0.19706015	0.19706015	0.0
3646667	0.19705755	0.19705755	0.0
2672212	0.19701965	0.19701965	0.0
2762955	0.19701584	0.19701584	1.4953946
3600218	0.19701187	4.3079104	2.873718
3866318	0.19700737	0.19700737	2.8372037
1635700	0.19697177	4.417479	3.1673589
2726544	0.19696043	0.19696043	0.0
3876011	0.19695245	0.19695245	0.0
3523895	0.19684698	0.19684698	0.0
1553445	0.19682916	0.19682916	0.0
3015937	0.19682655	0.19682655	0.0
3443277	0.19681597	0.19681597	0.0
3580369	0.19677626	0.19677626	3.5093253
3306114	0.19672137	0.19672137	0.0
2117004	0.19669724	3.7899883	2.9207864
3015558	0.19669475	0.19669475	0.0
2585011	0.1966946	0.1966946	0.0
2925354	0.19667146	0.19667146	0.0
3662749	0.19664246	0.19664246	0.0
2672280	0.19663972	0.19663972	0.0
3545342	0.19663472	0.19663472	0.0
2769397	0.19659398	0.19659398	0.0
3137850	0.1965468	0.1965468	0.0
3512255	0.19654568	0.19654568	0.0
2329859	0.19654311	0.19654311	0.0
2938513	0.19654231	0.19654231	3.934384
2939501	0.19646572	0.19646572	0.0
2994881	0.1964493	0.1964493	3.5419874
3513847	0.19644621	0.19644621	0.0
3667008	0.19644517	0.19644517	2.238695
3533611	0.19638054	0.19638054	0.0
3649145	0.1962993	0.1962993	0.0
3503948	0.19628897	0.19628897	0.0
3361033	0.19627169	0.19627169	0.0
3458199	0.19626506	0.19626506	0.0
2174925	0.19622064	0.19622064	0.0
3504280	0.1961837	0.1961837	0.0
3459730	0.19614172	3.2831464	3.7176292
3352065	0.19610557	0.19610557	2.7662928
3312464	0.1960922	0.1960922	0.0
3572359	0.19603515	0.19603515	0.0
2628943	0.1960041	0.1960041	0.0
2576187	0.19598301	0.19598301	0.0
3135503	0.19597061	0.19597061	0.0
3366320	0.19596234	0.19596234	0.0
2691506	0.19596075	0.19596075	0.0
2174501	0.19591804	0.19591804	0.0
3487367	0.19591619	0.19591619	0.0
2854936	0.19590458	0.19590458	3.2107015
3350092	0.19587591	0.19587591	0.0
3206412	0.1958754	0.1958754	0.0
3795024	0.19586295	0.19586295	0.0
2893084	0.19586201	0.19586201	0.0
2234421	0.19583645	3.157887	2.8517258
3506075	0.19575363	4.120294	0.0
3534626	0.1957465	4.079739	5.2146654
3030052	0.19572602	0.19572602	0.0
2561290	0.19566405	0.19566405	0.0
3064452	0.19566284	0.19566284	3.839935
3137975	0.19562995	0.19562995	0.0
3552963	0.19559373	5.132904	3.7816923
3136068	0.19559191	0.19559191	0.0
3806512	0.195575	0.195575	0.0
3172227	0.19552886	0.19552886	1.7310861
2946042	0.19549714	0.19549714	0.0
2990894	0.19547172	0.19547172	0.0
1617124	0.1954674	1.8302419	0.0
1550245	0.19541857	0.19541857	0.0
3663309	0.19541119	0.19541119	0.0
3154489	0.1953945	0.1953945	0.0
2876700	0.19538105	0.19538105	0.0
3180982	0.19537859	0.19537859	0.0
2287183	0.19535728	0.19535728	0.0
3833581	0.19527535	0.19527535	0.0
3218168	0.19527398	0.19527398	0.0
2984455	0.19527163	0.19527163	0.0
3829261	0.19527118	0.19527118	0.0
2874368	0.19525032	0.19525032	3.0756483
2811979	0.19525006	0.19525006	0.0
2644628	0.19524556	0.19524556	0.0
3240922	0.19523416	0.19523416	0.0
2728612	0.19523309	0.19523309	0.0
3434429	0.1951783	0.1951783	3.0749927
3078279	0.19517258	0.19517258	0.0
1175860	0.19505036	0.19505036	0.0
3060395	0.19504775	0.19504775	0.0
2074575	0.19503911	0.19503911	0.0
2496697	0.19503328	0.19503328	0.0
3590500	0.19502251	0.19502251	0.0
2788446	0.19500574	0.19500574	0.0
3853898	0.19500265	0.19500265	0.0
3056369	0.19499312	0.19499312	0.0
3624658	0.19498914	0.19498914	0.0
3224447	0.19495572	0.19495572	0.0
2850860	0.19492209	0.19492209	0.0
3083816	0.19491924	0.19491924	0.0
2740136	0.19482754	4.3456726	3.3802404
3403857	0.19477949	0.19477949	0.0
3099515	0.19468033	0.19468033	0.0
3181584	0.19466956	0.19466956	0.0
3335546	0.19466929	4.246927	3.248287
3780548	0.19466464	0.19466464	0.0
3539385	0.19465981	5.006767	4.7817874
3352056	0.19463575	0.19463575	0.0
1538628	0.19463523	0.19463523	0.0
2840823	0.19462334	0.19462334	0.0
3700494	0.19461283	4.244508	3.2785623
2801527	0.19460054	0.19460054	0.0
2582677	0.19458868	0.19458868	0.0
3214491	0.19457658	0.19457658	3.4224684
2763825	0.19457507	0.19457507	0.0
3343682	0.1945264	0.1945264	0.0
3510937	0.19452536	4.1744432	3.1398854
3327015	0.19450444	0.19450444	0.0
2672132	0.1944773	0.1944773	0.0
3871751	0.19443315	0.19443315	0.0
3318239	0.194416	0.194416	0.0
3440482	0.19439138	0.19439138	2.8712995
3312078	0.19438249	0.19438249	0.0
3841531	0.1943351	0.1943351	0.0
2740054	0.19430889	0.19430889	0.0
3475474	0.19428432	0.19428432	3.764254
3626888	0.19425826	0.19425826	0.0
2784504	0.19425206	0.19425206	0.0
3477763	0.19421555	0.19421555	0.0
3393611	0.19420327	0.19420327	3.1718233
2831203	0.19417907	0.19417907	1.9996082
3102812	0.19417407	0.19417407	0.0
3617978	0.19417123	0.19417123	3.1650136
2830981	0.1941093	3.5856862	3.8076763
2774335	0.19410743	0.19410743	0.0
3438268	0.1940838	0.1940838	0.0
1769504	0.1940748	0.1940748	0.0
3609960	0.19407241	0.19407241	3.6170287
3096572	0.19404271	0.19404271	0.0
3784058	0.1939796	0.1939796	0.0
3445081	0.1939776	0.1939776	0.0
2910853	0.19396834	0.19396834	0.0
3625547	0.19395585	0.19395585	0.0
2683640	0.19394219	0.19394219	3.2772245
3054432	0.19394167	0.19394167	0.0
3465001	0.19390255	0.19390255	2.0708232
3683330	0.19388269	0.19388269	0.0
2856400	0.1938822	0.1938822	0.0
3191848	0.19380727	0.19380727	0.0
3727130	0.19377548	0.19377548	0.0
3799750	0.19376731	0.19376731	0.0
3492682	0.19376497	0.19376497	0.0
3074332	0.19376181	0.19376181	0.0
2767139	0.19370994	4.625907	2.9560633
3719234	0.19370015	0.19370015	0.0
2686636	0.19367552	0.19367552	0.0
3102491	0.19364597	0.19364597	3.5994077
3640158	0.19363233	0.19363233	0.0
2740235	0.19362083	0.19362083	0.0
3797241	0.19361185	0.19361185	0.0
3841622	0.1935954	0.1935954	0.0
3024253	0.19358861	0.19358861	0.0
3775182	0.19357155	0.19357155	0.0
3654335	0.19357044	0.19357044	0.0
3624964	0.19356045	0.19356045	0.0
3764047	0.19355954	0.19355954	0.0
3683000	0.19353576	0.19353576	0.0
3554543	0.19347864	0.19347864	0.0
3502875	0.193466	0.193466	1.9995439
2822176	0.1934205	0.1934205	0.0
1636036	0.1934153	0.1934153	0.0
2974992	0.19340639	0.19340639	2.956338
2740294	0.19337289	0.19337289	0.0
3141694	0.19336984	3.809154	2.7579288
3506073	0.19331533	0.19331533	0.0
3336243	0.1932727	0.1932727	0.0
3161951	0.19321354	3.5764453	3.635023
3307226	0.19313674	0.19313674	0.0
2698626	0.19313642	0.19313642	0.0
3425231	0.19312027	0.19312027	4.180331
3394864	0.19310862	4.3438306	2.560323
2940744	0.1931041	0.1931041	0.0
3517854	0.19309783	0.19309783	0.0
1855694	0.19308059	0.19308059	0.0
3162836	0.19299002	0.19299002	0.0
3061927	0.19291228	0.19291228	0.0
3099602	0.19287957	0.19287957	0.0
3019363	0.19286057	0.19286057	0.0
3296432	0.1928371	0.1928371	0.0
2784465	0.19282238	0.19282238	0.0
3087430	0.19275044	0.19275044	3.1872044
3004507	0.19252934	0.19252934	0.0
3160134	0.19252054	0.19252054	3.6478193
3669697	0.19251142	0.19251142	0.0
137603	0.19244066	0.19244066	0.0
3502833	0.192412	0.192412	0.0
3651929	0.19240318	4.39253	3.6775162
2685044	0.19237015	0.19237015	3.1375866
3594646	0.19235775	0.19235775	0.0
3519021	0.19235636	0.19235636	0.0
3376344	0.19232534	3.5731313	2.521877
3724378	0.19232059	0.19232059	3.5953908
3102242	0.1922847	0.1922847	0.0
1526717	0.19227523	0.19227523	1.9975684
3580672	0.19223803	0.19223803	0.0
3410027	0.19223133	0.19223133	2.6604452
2542373	0.1922304	0.1922304	0.0
3116469	0.19222553	0.19222553	0.0
3265521	0.192222	0.192222	1.127964
3332324	0.1922091	0.1922091	0.0
2990464	0.19219626	0.19219626	2.7343128
3420758	0.1921915	0.1921915	0.0
2984316	0.19217646	0.19217646	0.0
2737760	0.19213128	4.0073786	2.2945588
3738323	0.19213064	0.19213064	2.1159358
2909162	0.19211048	0.19211048	1.6635708
2918825	0.19209449	4.8225665	0.0
3265291	0.19205827	0.19205827	1.6570958
3649513	0.19199653	0.19199653	0.0
3876310	0.1919856	0.1919856	0.0
2892692	0.19197713	0.19197713	0.0
3549736	0.191942	0.191942	0.0
3809444	0.1919212	0.1919212	0.0
1526710	0.19191647	0.19191647	0.0
3565957	0.1918958	0.1918958	0.0
2527488	0.19182406	0.19182406	0.0
3110132	0.19180684	0.19180684	0.0
2628868	0.19178669	0.19178669	0.0
3155530	0.19177957	0.19177957	0.0
3470986	0.1917754	0.1917754	0.0
2847560	0.1917511	0.1917511	0.0
2721535	0.19171591	0.19171591	2.913266
2039785	0.19170585	0.19170585	0.0
3683415	0.19168724	3.922094	0.0
3309375	0.19168048	0.19168048	0.0
2798987	0.19167139	0.19167139	0.4773043
3433337	0.1916032	0.1916032	0.0
3187738	0.19155347	0.19155347	2.1642532
2912845	0.19153221	0.19153221	0.0
2640409	0.19151793	3.5746365	3.1366773
3192772	0.1914941	3.278167	3.7126496
3158122	0.19148532	0.19148532	0.0
2884449	0.19144723	0.19144723	0.0
3065405	0.19144446	0.19144446	0.0
2784337	0.19142866	0.19142866	0.0
1373626	0.19132559	0.19132559	0.0
3205783	0.19131917	0.19131917	0.0
3668300	0.191301	4.149602	3.7124426
3385060	0.19126771	0.19126771	0.0
3728547	0.19125295	0.19125295	0.0
3298793	0.19123006	0.19123006	0.0
3533608	0.19119836	3.3623405	2.3767898
3248587	0.19117343	4.301655	2.1239672
3882928	0.19110201	0.19110201	3.2219281
3777203	0.19107006	0.19107006	0.0
3113792	0.19106449	0.19106449	0.0
2744826	0.19105183	0.19105183	1.1913049
3446131	0.19105007	0.19105007	0.0
3095243	0.19103135	0.19103135	0.0
2415356	0.19102488	3.073847	3.1684003
3669557	0.19097696	0.19097696	0.0
3833342	0.19095027	0.19095027	0.93727005
3868414	0.19094138	0.19094138	0.0
2952802	0.19088595	0.19088595	3.0283008
2990901	0.19086698	0.19086698	2.6150634
1459868	0.19085954	0.19085954	0.0
3015382	0.19084872	3.582193	4.324254
3860673	0.19083938	0.19083938	0.0
3030047	0.19082561	0.19082561	0.0
2686868	0.19082336	0.19082336	0.0
2777903	0.1908195	0.1908195	0.0
1868024	0.19079074	0.19079074	0.0
3272799	0.19078606	0.19078606	0.0
2693828	0.19078498	3.5325944	2.7327929
3699154	0.19077577	4.3931336	0.0
3517365	0.19076036	0.19076036	0.0
3391837	0.19066471	0.19066471	0.0
3625550	0.19054621	0.19054621	2.163174
2740253	0.19053316	0.19053316	0.0
3855244	0.19052511	3.6762617	2.7710235
2833973	0.19050671	0.19050671	0.0
3693109	0.19050355	0.19050355	0.0
3867956	0.19050062	0.19050062	0.0
2672237	0.19047897	0.19047897	0.0
2543003	0.19047466	0.19047466	2.5962684
3663343	0.1904406	0.1904406	0.0
3683216	0.19041346	0.19041346	0.0
3655618	0.19039743	0.19039743	0.0
2464577	0.19033132	0.19033132	0.0
2769376	0.19029704	4.0660686	3.0305436
3312202	0.19028717	0.19028717	0.0
3003678	0.19025907	3.454309	2.7546108
3002374	0.19023503	2.677597	2.3757577
3445248	0.19022878	0.19022878	0.0
3103445	0.19021615	3.4807582	3.3822956
3198605	0.1902034	0.1902034	0.0
2414822	0.19018894	4.0738106	2.6672616
3407002	0.19017863	3.3634665	2.9767916
3827460	0.19013986	0.19013986	0.0
3636929	0.19013804	0.19013804	0.0
3625584	0.19012329	2.9443767	3.621957
3355043	0.19009319	0.19009319	0.0
2755748	0.1900671	0.1900671	0.0
3206663	0.19006015	4.392367	4.324067
2654867	0.190045	4.4100904	3.1085064
2783064	0.19003813	3.3633158	2.5963733
2740293	0.1900339	0.1900339	0.0
3492011	0.19001104	0.19001104	0.0
2688588	0.19000949	4.866915	0.0
3656678	0.1899757	3.4160511	2.4634583
2823760	0.18997353	0.18997353	4.4740252
3852775	0.18996589	0.18996589	0.0
3670530	0.18993337	3.1331115	2.8659332
3493386	0.18993248	0.18993248	0.0
2464767	0.18992846	0.18992846	0.0
2852748	0.1898737	0.1898737	2.8897433
2997282	0.18985872	0.18985872	0.0
3184045	0.18985155	0.18985155	3.4444008
3487024	0.18984658	0.18984658	0.0
1971263	0.18982658	0.18982658	0.0
3446097	0.189765	0.189765	0.0
3872379	0.18975367	0.18975367	0.0
1936264	0.1896964	0.1896964	1.0033984
3438861	0.18965954	0.18965954	0.0
3271472	0.18964693	4.4096656	2.7539577
3104543	0.18960159	0.18960159	0.0
3003213	0.18959583	4.3400674	4.278221
2718880	0.18959232	0.18959232	0.0
2747391	0.18951537	0.18951537	0.0
3376342	0.18949865	3.5807462	2.1980395
1852906	0.18949501	0.18949501	1.7568845
3139303	0.18948649	0.18948649	0.0
2771822	0.18939893	0.18939893	0.0
3011109	0.18939824	0.18939824	0.0
3563235	0.1893863	3.3621352	3.3593023
3289188	0.18938221	0.18938221	0.0
