pmcid	title	abstract	body
2726547	0.11245277	0.120865755	0.123979114
3543887	0.112451956	0.12157403	0.12470686
3205519	0.112429015	0.121549234	0.12468142
3108944	0.11242153	0.12149439	0.124546394
2726501	0.11238185	0.19687659	0.15418988
3319586	0.11234944	0.121463194	0.12459316
2994431	0.112343535	0.12141011	0.124460004
3525316	0.11232984	0.12144202	0.14442523
3591076	0.11232176	0.12143326	0.124562465
2878678	0.11231889	0.12138347	0.14912139
2903528	0.112281814	0.1213901	0.12451817
3048066	0.112279184	0.122490026	0.12578812
2531170	0.112272955	0.12133383	0.12438181
3638532	0.112260416	0.121366955	0.12449444
3881846	0.1122559	0.122464634	0.12576205
2804019	0.11224545	0.12064291	0.12375053
2830982	0.112232804	0.12062932	0.1237366
3030037	0.11222206	0.12242772	0.12572412
3530861	0.11222026	0.122425735	0.1257221
1764014	0.11220661	0.12126213	0.1243083
3724054	0.11220226	0.12059648	0.12370292
3674472	0.112173386	0.12225633	0.13973379
3307479	0.112171926	0.122373015	0.12566796
1838423	0.11215883	0.12054982	0.123655036
3511174	0.11214375	0.122224025	0.12522922
3636828	0.11213347	0.12233107	0.12562488
3286783	0.1121294	0.12117869	0.12422277
3223529	0.11212035	0.20462772	0.15141001
3121584	0.112089925	0.120475754	0.12357907
3639886	0.112068325	0.196317	0.14882398
2599801	0.11206488	0.12110897	0.1241513
2990024	0.11206004	0.12213279	0.12513575
2992055	0.112055965	0.12109934	0.12414142
516037	0.11202818	0.12221621	0.12550692
3582586	0.1120173	0.12208621	0.14980756
3238331	0.11198842	0.12205473	0.14405255
3855955	0.111973666	0.12035079	0.1234509
3884599	0.111957654	0.120993085	0.15490936
3638525	0.111953065	0.121034674	0.1506036
2808613	0.1119432	0.120977476	0.124016486
2518148	0.11191567	0.12197545	0.12497454
1481535	0.11190942	0.12196863	0.12496757
3099599	0.1119015	0.120978914	0.1240964
3015272	0.11189587	0.12195386	0.12495241
1906781	0.11189188	0.120922	0.14547195
3637811	0.1118863	0.21416537	0.12395345
2216420	0.11188031	0.12193691	0.12493506
2580005	0.11185384	0.122026004	0.1253116
3336249	0.111836724	0.120908886	0.12402457
3520641	0.11182523	0.12199479	0.12527955
3830152	0.111824006	0.12089514	0.15572889
3852359	0.11181695	0.12198576	0.12527028
3762519	0.11180688	0.12087663	0.12399148
3157100	0.11180249	0.120825395	0.1238606
3049121	0.11180001	0.21933793	0.15042256
3474461	0.111765966	0.12181228	0.124807365
2366049	0.11175836	0.121921845	0.12520464
2908660	0.111750364	0.120769076	0.123802856
1824731	0.11173517	0.120752655	0.1517421
3025935	0.11170669	0.12174768	0.12474117
3179762	0.11169706	0.17969017	0.15538345
101372	0.11169133	0.12004734	0.12313961
3707912	0.111678146	0.120691024	0.12372285
3031185	0.11165176	0.12070893	0.15396032
2817783	0.11164761	0.120000355	0.12309142
3543541	0.11164429	0.12070085	0.12381118
2707802	0.11163333	0.11998501	0.12307567
3536037	0.11163305	0.120642275	0.12367288
3667319	0.1115877	0.121617995	0.12460829
2824638	0.11158548	0.12059088	0.12362019
3100269	0.111568265	0.19582154	0.15709652
3700478	0.111541115	0.12054293	0.12357103
1363725	0.11153447	0.12058212	0.123689376
3304079	0.111492276	0.12151399	0.15312554
2366074	0.1114862	0.12052993	0.12363585
2989946	0.11148087	0.12052417	0.123629935
2938504	0.11147885	0.12047564	0.12350206
3760260	0.1114771	0.22208521	0.15698764
2873453	0.11144738	0.21358733	0.14958535
3640174	0.11141458	0.12040618	0.12343086
3876013	0.11140249	0.1215336	0.1572778
3463910	0.11138799	0.12042375	0.12352694
3524466	0.11137446	0.119706765	0.12279028
3701851	0.11135739	0.120344386	0.123367496
3512619	0.111341305	0.17649792	0.123349674
3806402	0.111333236	0.12145805	0.15719423
3583806	0.11132735	0.12133424	0.12431757
3663812	0.11132415	0.121330746	0.14820047
3764660	0.111298755	0.12130307	0.12428564
343279	0.11128948	0.12129296	0.15225035
3159321	0.1112653	0.11958943	0.12266992
3259051	0.11126077	0.11958456	0.12266493
1855052	0.11125696	0.121257514	0.12423896
3302714	0.111247666	0.12027205	0.15671363
3632848	0.11124295	0.121242255	0.12422332
3401149	0.11124141	0.12135788	0.12462548
3875973	0.11123612	0.120213315	0.15483351
2204026	0.11123219	0.121230535	0.12421131
3481920	0.11121869	0.12133309	0.12460004
3505509	0.11121597	0.121330135	0.1462705
3764891	0.11121257	0.11953275	0.12261177
3223493	0.11121008	0.11953008	0.12260904
3074291	0.11120258	0.120177075	0.15057966
3239171	0.11117059	0.12018871	0.15338859
3371954	0.11114841	0.2417614	0.12326124
3790037	0.11112996	0.12009859	0.12311555
3097598	0.11111431	0.22759521	0.15332171
3144459	0.1111133	0.11942607	0.12250234
3329700	0.11110403	0.121090844	0.12406818
3201100	0.111088924	0.12107438	0.12405131
3283754	0.11106739	0.12105092	0.124027275
317342	0.11106696	0.119376265	0.12245125
3616309	0.111037344	0.12101817	0.123993725
3649187	0.11100737	0.119312204	0.122385554
3420418	0.11100121	0.11995946	0.14205708
3329710	0.110995665	0.11929962	0.12237265
3887995	0.11099442	0.12108843	0.12434879
1934909	0.11099	0.21061516	0.14780246
1929108	0.11096778	0.121059366	0.12431893
3766144	0.11095821	0.12104893	0.12430822
2771816	0.11095457	0.120927945	0.12390128
3304626	0.11094155	0.1199411	0.15311645
3213012	0.110923804	0.11992191	0.123012155
3031187	0.110891685	0.11918787	0.15186022
2700595	0.11088897	0.12097339	0.12423064
3866701	0.11088359	0.11983236	0.1228426
3638497	0.11087705	0.12084348	0.12381473
2840894	0.11082156	0.12078299	0.123752765
3722006	0.110804096	0.11979249	0.15378776
3512262	0.11080333	0.119791664	0.15618296
2916002	0.11079523	0.22722562	0.12286958
1948008	0.110779166	0.11976554	0.12285177
3087220	0.110769	0.11970851	0.122715645
3409617	0.11076898	0.120842494	0.12409622
3489384	0.1107558	0.2080605	0.15215082
3813675	0.11074354	0.11968098	0.12268743
3141320	0.11072656	0.20807247	0.15220942
3815044	0.110723734	0.11965959	0.1226655
2927873	0.11072228	0.119005784	0.12207124
2740076	0.110718325	0.11969977	0.1227843
3108289	0.11070605	0.11898835	0.122053355
3520595	0.110703364	0.1207709	0.12402271
3581787	0.11067976	0.12074515	0.12399627
1794404	0.11063573	0.118912764	0.121975824
3888846	0.1106205	0.119594	0.1226758
3528189	0.11058932	0.118862875	0.12192465
3435508	0.11058191	0.11955229	0.14236565
3590700	0.1105797	0.18399107	0.1473361
2374881	0.11057153	0.12051049	0.12347356
3594693	0.11054597	0.119467475	0.13915297
3667282	0.110536054	0.12047182	0.15592766
3841497	0.110535845	0.11880541	0.1218657
3459223	0.110530704	0.120465994	0.12342798
2794284	0.11052155	0.11879004	0.1477819
3041237	0.11051363	0.11878152	0.121841215
3156500	0.110490575	0.118756734	0.12181578
3544655	0.110488705	0.11940558	0.12240512
3480906	0.11047149	0.12040146	0.12336183
3864880	0.110465646	0.19864126	0.14893283
2726500	0.11044783	0.21550617	0.15020621
3059445	0.11044515	0.11935852	0.12235686
3136228	0.110442795	0.118705384	0.121763095
3338820	0.11044044	0.11935343	0.12235165
3694008	0.11043282	0.18442577	0.14825264
3562202	0.11041195	0.118672244	0.1217291
2970786	0.11037893	0.20762172	0.15170074
3065316	0.110373594	0.120294765	0.123252526
2500261	0.11036038	0.119312786	0.12238734
2879291	0.11033131	0.11923549	0.12223076
3052620	0.11029015	0.12032012	0.15280636
3016819	0.1102814	0.120194286	0.14773063
3345141	0.11027707	0.11852726	0.15430656
3532763	0.11026639	0.11916533	0.12215883
2629690	0.11025482	0.20489961	0.15428014
3490505	0.110249184	0.119146734	0.122139774
3486788	0.11022421	0.20748585	0.12308571
3857979	0.11020489	0.1202271	0.12346426
2600629	0.11019921	0.119138554	0.1222086
3566196	0.110198714	0.11844304	0.121494
3267056	0.11016689	0.12006948	0.12302171
2695234	0.11016452	0.12018306	0.12341905
3023755	0.11014587	0.11903509	0.1220253
2779417	0.11013144	0.11906528	0.122133456
3339374	0.11011776	0.120015934	0.12296684
3210001	0.11011691	0.119049564	0.12211733
3814076	0.11011186	0.1183497	0.12139825
2756397	0.11010644	0.118343875	0.12139227
1471777	0.1101051	0.118991025	0.12198015
3097568	0.110094324	0.12010647	0.12334038
3840139	0.11008024	0.11831571	0.121363394
3295377	0.11007003	0.11830474	0.121352136
3015687	0.11005547	0.11893739	0.12192516
3863558	0.10998096	0.11998281	0.123213395
3663595	0.10998003	0.119865805	0.13950813
3653514	0.10996854	0.20252505	0.1533212
3806710	0.10996439	0.11984877	0.122795574
2738866	0.10996389	0.19810553	0.15354796
2803992	0.109925054	0.11879645	0.12178068
3304637	0.10992095	0.11980142	0.12274706
2833776	0.109909184	0.119904496	0.1670003
2920196	0.1099072	0.11978644	0.12273171
2803838	0.10986696	0.11808649	0.12112825
3840664	0.10986606	0.119857445	0.123084664
3542306	0.10986594	0.11873257	0.1217152
2634770	0.10986467	0.119855925	0.12308311
2803895	0.10984686	0.11806488	0.121106096
3580936	0.10984496	0.23164248	0.15304735
2892672	0.109822795	0.11803901	0.1464237
3631797	0.10981136	0.11802671	0.12106695
3270925	0.109806366	0.118021354	0.12106145
3310871	0.109803654	0.11978938	0.12301475
3653244	0.10978327	0.11868886	0.12174734
3544070	0.109778225	0.118683405	0.121741734
3159139	0.109758206	0.11866176	0.12171953
3479014	0.10974295	0.11972315	0.12294674
3564814	0.10973792	0.11863983	0.12169704
3532760	0.10973028	0.118631564	0.121688575
3351973	0.10970515	0.1185588	0.12153706
3818812	0.10969844	0.11859714	0.12165325
3446146	0.109698206	0.117905095	0.120942205
2803953	0.10969223	0.11789868	0.12093563
2842888	0.109678514	0.1195372	0.12247635
2760916	0.10967808	0.11857513	0.12163068
2732104	0.109664485	0.1195219	0.15660578
3853870	0.10966353	0.19766136	0.14307927
2950920	0.109655425	0.21708593	0.14967287
2928248	0.109653115	0.21966878	0.15516718
3095803	0.10965119	0.11962304	0.12284394
3504208	0.109650515	0.119622305	0.12284318
3872156	0.109630115	0.11783191	0.120867126
2429901	0.10961931	0.11782031	0.12085523
3015981	0.10960827	0.119460635	0.15087144
3652708	0.109594434	0.118484706	0.13878849
3765411	0.10958423	0.11943444	0.12237105
3849794	0.10958178	0.11777996	0.12081385
3420763	0.10958104	0.11847023	0.12152307
1570456	0.10956694	0.11953113	0.12274956
3162835	0.1094842	0.11944087	0.12265687
3320538	0.10945667	0.11833577	0.12138515
3888001	0.10945567	0.20166312	0.15054172
3785339	0.10941388	0.23912491	0.15175453
3063928	0.10940167	0.2196542	0.15062426
3810558	0.10939091	0.11826467	0.121312216
2467420	0.109389745	0.11757356	0.120602116
2729720	0.10938588	0.11821375	0.12118335
2786104	0.10936536	0.11754734	0.120575234
2129145	0.10935939	0.11754093	0.120568655
3697959	0.10933686	0.118160784	0.12112905
3404028	0.10929329	0.11923259	0.122442976
3156762	0.10929042	0.19316947	0.15040074
3728532	0.109290145	0.11746651	0.12049231
2559826	0.109288804	0.18630509	0.14745203
1569431	0.10927952	0.11814425	0.14688231
3113224	0.10926534	0.11812892	0.121172965
3775225	0.10925519	0.19726877	0.15269062
3778715	0.10925173	0.11742524	0.12044996
3715368	0.10921833	0.11738933	0.12041314
3083505	0.10920558	0.11913692	0.122344725
3809198	0.10920073	0.118013665	0.12097822
3600265	0.10914332	0.11906897	0.122274965
3435900	0.10912724	0.11793425	0.120896816
3059287	0.10912613	0.11893516	0.121859506
3582863	0.10912568	0.117289744	0.12031099
3236007	0.10912427	0.1179764	0.12101651
3545734	0.1091222	0.117286004	0.120307155
3185926	0.10911609	0.11903928	0.12224446
2840602	0.10907735	0.11723779	0.15677035
2816821	0.1090647	0.1188682	0.12179089
3017928	0.10904851	0.1172068	0.12022591
3451760	0.109033406	0.11719057	0.120209254
3403950	0.10902094	0.11893547	0.12213787
3260251	0.10901579	0.19665836	0.14567894
3390994	0.108998746	0.11715331	0.12017105
2808324	0.108988814	0.22513317	0.15505554
3420516	0.10898423	0.11782501	0.12086123
3148867	0.1089765	0.1171294	0.120146506
2603042	0.108974904	0.21080312	0.15122762
2361843	0.108966865	0.11711905	0.120135896
2827084	0.10896413	0.11887351	0.15121469
3500006	0.10893513	0.117726624	0.12068398
3793460	0.10891792	0.117066436	0.15269284
3348087	0.108895026	0.20820262	0.14950168
2813527	0.1088746	0.11701988	0.13936235
3500919	0.108870536	0.11770209	0.12073513
2740203	0.108843006	0.11862659	0.12154334
3161442	0.10884163	0.11762558	0.120580405
2860402	0.10883281	0.11873024	0.1219271
3571903	0.10883052	0.21082313	0.1463488
2850182	0.10882978	0.11697171	0.11998476
3087275	0.10882712	0.1176099	0.12056433
3738361	0.10882432	0.117606886	0.120561235
3683197	0.10881085	0.11695136	0.11996389
2672233	0.108801715	0.116941534	0.11995381
3483490	0.1087984	0.11869271	0.12188856
3193756	0.10879397	0.11857315	0.121488586
2905431	0.10878776	0.118681096	0.12187663
3589597	0.10876874	0.11690611	0.11991747
2957132	0.10876726	0.118544035	0.12145877
2829575	0.10876408	0.11754178	0.1204945
3349147	0.10873732	0.11862606	0.121820115
2948674	0.10873617	0.118510164	0.14214672
3778795	0.10868953	0.11857393	0.12176658
3769201	0.108684674	0.11856863	0.12176114
3079082	0.10867588	0.11744647	0.120396785
3493829	0.10866772	0.11855013	0.1432372
2945326	0.10865924	0.20568028	0.14872758
2957103	0.10865583	0.11853716	0.121728815
3635627	0.10862987	0.1174419	0.1526557
3713304	0.10862835	0.11850718	0.12169804
3030027	0.10861637	0.22459404	0.14520693
3240924	0.10861524	0.117380925	0.14433299
2659366	0.10860537	0.117415406	0.12044107
2761935	0.108560786	0.11668258	0.11968818
3037170	0.10855905	0.1183171	0.12122624
3632018	0.108551085	0.1173116	0.12025853
3693180	0.10853806	0.117297515	0.12024409
3148990	0.10852	0.117277995	0.120224096
3350023	0.10850255	0.11730425	0.14548445
2996377	0.10850086	0.11836811	0.12155521
3304659	0.10847306	0.11658831	0.11959149
3395250	0.10847246	0.117226616	0.12017142
3806032	0.10846092	0.11821015	0.12111666
3772266	0.10845542	0.11831853	0.1215043
2639563	0.10845376	0.21020854	0.14501476
3148886	0.108446546	0.20280653	0.119562246
3874924	0.108445704	0.116558895	0.11956132
3341425	0.10844342	0.118191086	0.12109713
3043456	0.10843561	0.11818257	0.12108841
3232551	0.10842894	0.11828964	0.12147464
3148454	0.10842053	0.117215574	0.120236084
3183693	0.10841929	0.117169164	0.12011252
3354360	0.108407795	0.11815225	0.12105735
3649218	0.10840224	0.11826052	0.121444725
3170179	0.108395375	0.11825302	0.12143703
2974221	0.108392395	0.11718515	0.12020488
3690671	0.10838978	0.11718233	0.14534976
2984298	0.10834748	0.20069163	0.14871235
2876299	0.108338125	0.11712649	0.15714718
3338236	0.108323604	0.11706576	0.12000652
2949852	0.108314954	0.1181653	0.12134694
3194781	0.10830664	0.117092445	0.120109774
3603123	0.10829805	0.11803265	0.12093479
183865	0.10829068	0.11707519	0.120092094
3708351	0.10828749	0.11638885	0.11938689
3881127	0.108274736	0.11701295	0.11995239
3311144	0.108268574	0.11800052	0.12090188
3191478	0.108263396	0.11810904	0.12128918
3530725	0.108263284	0.117994756	0.120895974
3514724	0.10823071	0.11795926	0.12085961
2737761	0.108226575	0.19186863	0.14821404
3033857	0.10818756	0.11696371	0.11997773
2774533	0.10815763	0.117993645	0.121170685
2639601	0.108153775	0.11624513	0.119239464
2222672	0.10812551	0.116214745	0.119208306
3198241	0.10811899	0.1179515	0.12112738
3516016	0.10810986	0.11782755	0.12072465
3153296	0.10810545	0.11619319	0.1191862
3445067	0.10809588	0.11681966	0.11975423
3017930	0.10807296	0.11615826	0.11915037
2769284	0.108066276	0.117780045	0.14783235
3574101	0.108054414	0.11613833	0.119129926
2365968	0.10803968	0.20489816	0.148907
1942180	0.1080345	0.116116926	0.11910796
3113364	0.10803113	0.117855646	0.12102897
1906865	0.10801984	0.11784335	0.15319666
3749103	0.108010225	0.11609083	0.1190812
3432327	0.10800248	0.11782439	0.120996855
1277817	0.107994676	0.11781589	0.12098813
2892763	0.107962675	0.20023997	0.15193269
3567975	0.107960254	0.11766448	0.120557584
3352307	0.10794912	0.11765236	0.12054516
3093212	0.107932836	0.11668832	0.11969523
3407748	0.107917786	0.117732	0.12090199
3180596	0.107884675	0.11769588	0.12086488
1569821	0.10788444	0.115955636	0.14413401
2988864	0.10786799	0.11657338	0.11950176
2443117	0.10786279	0.11755827	0.12044875
3307080	0.10783449	0.11752742	0.14085686
2756566	0.107832156	0.11657947	0.14070843
3617997	0.10782274	0.116569296	0.119573146
3088527	0.10782022	0.18781918	0.1443952
3526386	0.107818656	0.116520055	0.14215751
3525043	0.10780141	0.23091434	0.14476344
2705158	0.107796445	0.11759963	0.14624293
3342021	0.10776916	0.2232981	0.14978032
3072479	0.107756175	0.117442064	0.12032969
2630954	0.10769235	0.1840452	0.14738001
2813609	0.107681796	0.115737826	0.118719116
2517969	0.10766968	0.11746133	0.12062402
2882890	0.1076658	0.11635486	0.11927776
3169496	0.10765692	0.17789836	0.14358771
2975852	0.107655644	0.11744602	0.1206083
2872894	0.10763413	0.117422536	0.12058419
3477529	0.10763165	0.11636269	0.11936123
2695537	0.1076213	0.11740854	0.12056982
3479060	0.10761385	0.115664795	0.11864419
3793580	0.107613064	0.11566395	0.11864332
2533001	0.10754288	0.116222024	0.119141586
3274713	0.107531816	0.11557665	0.118553765
3676979	0.107527226	0.1162498	0.119245425
3224248	0.10752199	0.117300205	0.12045856
1925116	0.107504226	0.11618025	0.11909877
2892435	0.107447185	0.116163276	0.119156666
3090376	0.10743939	0.11615484	0.11914802
3853610	0.10743938	0.11709678	0.11997593
2785867	0.10742482	0.11708093	0.14359002
3354496	0.107419774	0.11608898	0.11900521
2887895	0.10741499	0.21755028	0.14330055
2672301	0.10739635	0.11610831	0.11910029
2397020	0.107391536	0.1171579	0.14209266
3762605	0.10736907	0.11540173	0.11837434
1570135	0.10729926	0.11600335	0.11899263
3500067	0.10729908	0.11532649	0.11829716
3863555	0.107291214	0.115950055	0.11886278
2651898	0.1072905	0.21721083	0.14801228
3752472	0.10726073	0.11701519	0.12016586
3307079	0.1072531	0.11595344	0.11894143
2931374	0.10718739	0.115206435	0.14163485
2843859	0.10718531	0.11583561	0.11874546
3177884	0.107161485	0.11690692	0.12005468
3162525	0.107147686	0.11689187	0.120039225
3420449	0.10714493	0.11579196	0.14257881
2709968	0.1071302	0.2645848	0.14865227
2740249	0.10712492	0.1151393	0.14378746
3850740	0.10712385	0.116865866	0.12001253
3090114	0.10712088	0.11513497	0.1181007
2935976	0.10710901	0.11684967	0.11999589
2857854	0.10708431	0.115095645	0.11806038
2701432	0.10707902	0.115720734	0.14842618
3878216	0.10707261	0.11680995	0.119955115
2244617	0.10707228	0.11575796	0.1187409
3075161	0.10706115	0.11507075	0.11803484
2853896	0.10704821	0.11568742	0.11859356
3318165	0.107034504	0.11571713	0.118699014
2928181	0.107004985	0.11501038	0.11797292
3698230	0.1069965	0.11500126	0.11796357
3346838	0.10698337	0.11671261	0.11985515
3556772	0.10695321	0.19452189	0.14837754
3506107	0.10695114	0.115626976	0.11860655
3418046	0.10694897	0.116562314	0.11942831
3092083	0.10694511	0.114946045	0.11790692
3297526	0.10693507	0.21699457	0.14668104
3445848	0.10693115	0.11560538	0.118584394
3227724	0.10691501	0.21391389	0.14641914
3883189	0.10691243	0.114910915	0.11787088
3658221	0.10691213	0.22229636	0.1487516
3840326	0.106909335	0.1165191	0.119384035
3203844	0.10689078	0.11488765	0.11784702
3890466	0.106887676	0.20857266	0.14829966
3751227	0.10688458	0.198535	0.14297502
3423657	0.10687733	0.11550275	0.11840425
2846353	0.1068583	0.11548219	0.1465899
3443655	0.10685467	0.20359078	0.1465856
3678544	0.10685347	0.11645823	0.11932167
3431046	0.10684808	0.11484175	0.11779994
3015484	0.10683988	0.11483294	0.11779091
2902217	0.10683714	0.11482999	0.117787875
3808804	0.10683392	0.11545585	0.11835615
3133512	0.1068319	0.11643471	0.11929757
2987927	0.10682105	0.18649895	0.11967328
3148967	0.106820166	0.11653456	0.119672306
3508577	0.10681277	0.11652649	0.11966401
2901617	0.10681145	0.116525054	0.11966254
3266655	0.10680411	0.19027472	0.14743139
3784234	0.10679992	0.1154635	0.1481954
3704060	0.10678466	0.11638322	0.14749312
2719216	0.10675284	0.1154126	0.11838665
3522482	0.106732905	0.115391046	0.118364535
3781883	0.106729954	0.11471478	0.1176697
3018402	0.10670976	0.18791611	0.14617543
2817893	0.10670956	0.11630138	0.119160965
3749487	0.10670304	0.114685856	0.11764003
3658657	0.10667993	0.11466101	0.11761455
3648365	0.10667283	0.11532609	0.11829792
2862020	0.106667474	0.11527597	0.11817177
2939394	0.10666674	0.1162547	0.11911313
2729320	0.106661394	0.11464109	0.11759412
2615338	0.10664497	0.11634344	0.119476035
3706610	0.10664469	0.11462314	0.1175757
2840819	0.10663563	0.11528588	0.118256666
3167139	0.10663526	0.114613004	0.117565304
3740602	0.106628194	0.115233526	0.11812825
3443661	0.106618434	0.1878104	0.14996263
3015761	0.10661747	0.115266256	0.11823654
3746450	0.10660091	0.115248345	0.11821816
2660300	0.10659517	0.11617671	0.11903322
2694775	0.10657685	0.11455023	0.117500916
3524467	0.1065716	0.11517236	0.11806555
3764366	0.106568895	0.11516943	0.14926518
3793558	0.106566	0.11625728	0.11938754
3259551	0.10655317	0.11452477	0.1174748
3160001	0.10655025	0.11452163	0.117471576
1192792	0.106544785	0.11451576	0.117465556
3079137	0.106531136	0.1145011	0.11745051
2784516	0.106523804	0.11609892	0.11895352
3537562	0.10652336	0.116098434	0.11895302
3539056	0.10652196	0.11609691	0.118951455
3218759	0.106511645	0.11448015	0.11742902
3389848	0.10649696	0.11606967	0.118923545
2699201	0.10648499	0.11445148	0.1430349
3347829	0.10648342	0.11616719	0.119295046
2902465	0.106471024	0.11506366	0.13625482
2846340	0.1064692	0.114434525	0.11738222
3256981	0.106467515	0.11614983	0.11927722
3841631	0.10645169	0.11613257	0.1192595
3653687	0.106418274	0.11609613	0.13824525
3117824	0.1064025	0.114362836	0.14581063
3097723	0.106398165	0.11435818	0.1429328
3655492	0.10639597	0.11502678	0.14857332
3217846	0.10639481	0.11498129	0.11786968
2803937	0.10638912	0.11501937	0.11798329
3200117	0.10638853	0.114347816	0.11729328
3074312	0.10638587	0.11594859	0.11879949
2724509	0.106372245	0.114956915	0.13834153
1705542	0.10636192	0.11498997	0.11795313
2769345	0.10636127	0.11431851	0.11726322
3075172	0.106355004	0.116027094	0.119151175
3618043	0.10633979	0.11429543	0.14573617
3738360	0.10633913	0.21023506	0.15176769
374360	0.106332	0.116002	0.1191254
3689473	0.10633112	0.11600105	0.11912441
3866668	0.10632661	0.115884	0.118733324
3703722	0.10632156	0.11494634	0.11790837
3747469	0.10631242	0.11586853	0.11871746
2556666	0.10628217	0.114859566	0.1177449
3878268	0.106281616	0.11485897	0.1177443
3343686	0.10626736	0.19372742	0.14756261
3401852	0.10625925	0.11487896	0.11783927
3523428	0.10625586	0.11487531	0.11783551
3782713	0.10624513	0.115795195	0.11864233
2966986	0.106238574	0.20508535	0.15588133
2936392	0.10623229	0.11589323	0.14219554
3519073	0.1062131	0.11482908	0.1177881
3129113	0.10619567	0.114810236	0.11776877
2613894	0.106193036	0.20985761	0.15012157
2696415	0.10617437	0.11583004	0.11894881
2942805	0.10617403	0.11478684	0.117744766
3666332	0.10615334	0.20257966	0.14713283
3830137	0.106145896	0.115687035	0.11853151
3542938	0.10614099	0.114707	0.1175885
2693524	0.106134236	0.11578625	0.118903846
2855073	0.106133424	0.11578537	0.11890293
3616039	0.106122635	0.11577359	0.14780392
3615908	0.10611449	0.11472246	0.11767873
3319880	0.10610707	0.11575662	0.11887341
3891065	0.10609413	0.11470045	0.143673
2739847	0.10608792	0.11573574	0.11885196
2769424	0.10606808	0.11560223	0.11844462
3628453	0.10606446	0.1139995	0.116936
3800336	0.106059775	0.11461921	0.11749852
3200132	0.10605911	0.1146185	0.13971604
2687616	0.10604886	0.115693115	0.118808195
3446014	0.10603057	0.113963075	0.11689863
2911928	0.1060261	0.11458283	0.11746122
3391815	0.10602355	0.113955535	0.1168909
3530759	0.106021464	0.113953285	0.11688859
2806542	0.10600743	0.11456265	0.11744053
3745915	0.1060072	0.115647666	0.14695652
3275526	0.10599958	0.11392976	0.116864465
2693661	0.10599494	0.1979304	0.14956632
3259121	0.10599391	0.11392368	0.116858214
2859736	0.105991825	0.11454579	0.117423244
116590	0.105981395	0.11550776	0.118347816
2270358	0.105973706	0.11561112	0.118724
3166808	0.105971515	0.11452384	0.117400736
1298305	0.10596214	0.11388953	0.11682319
3216903	0.10596117	0.19337274	0.14293946
3415813	0.105959564	0.11451094	0.1173875
2803837	0.1059353	0.19743033	0.14401884
3015230	0.105925426	0.18925168	0.15035735
3401820	0.10592215	0.11544318	0.118281655
3287964	0.10589011	0.18916324	0.14149053
3661986	0.10587574	0.1153926	0.118229836
2726498	0.105867766	0.19778113	0.14941339
2740026	0.10581158	0.114394985	0.117342815
2976514	0.10580322	0.11542513	0.15150471
2694324	0.10580248	0.11438515	0.11733273
3030025	0.10579245	0.20708326	0.1433234
3483577	0.10577327	0.11539247	0.14667429
1177975	0.105769284	0.11527658	0.11811096
3863679	0.105762556	0.113675006	0.14894646
3023867	0.105749354	0.11366081	0.11658859
2984467	0.10573122	0.11364134	0.1165686
3541793	0.10571778	0.115331925	0.11843728
3080336	0.10571417	0.113623	0.116549805
2526540	0.10570901	0.11521088	0.1427502
3809936	0.10569745	0.114271596	0.117216244
3414792	0.10569543	0.20216879	0.117214
3072504	0.10569526	0.11360268	0.116528966
3227162	0.10568862	0.1142181	0.11708733
3806514	0.1056801	0.11425285	0.11719702
3608167	0.10566511	0.11423663	0.117180385
3445168	0.10566299	0.11419042	0.11705895
2633003	0.105659135	0.11418626	0.11705467
2556668	0.105652265	0.11422274	0.11716613
3626904	0.10563944	0.11513505	0.11796595
3701470	0.105601504	0.113501914	0.11642559
2686843	0.10559858	0.1141208	0.14442071
3789898	0.10558966	0.115192145	0.11829374
1906866	0.10558834	0.11415363	0.14249648
2737765	0.10557921	0.19948763	0.14483312
3015397	0.10556854	0.11505779	0.1178868
3488505	0.10555091	0.11406929	0.11693478
3638545	0.105536975	0.11513468	0.11823472
1621098	0.10553185	0.11404869	0.116913654
3080584	0.105519	0.11403482	0.11689942
3811804	0.105516925	0.18877605	0.14589413
3735877	0.105506286	0.11510119	0.15114827
2766882	0.10550494	0.11406348	0.117002755
3743592	0.10550463	0.11339779	0.13923591
3423821	0.10549663	0.11509066	0.11818952
3835982	0.105492905	0.115086585	0.118185334
3544579	0.10548123	0.11496264	0.1177893
2268701	0.10547352	0.114029504	0.11696792
3350456	0.105465844	0.11397736	0.11684053
3369203	0.10546407	0.115055144	0.11815304
2568949	0.1054592	0.113348946	0.11626869
3217590	0.10545663	0.22709121	0.1429189
3178522	0.10541785	0.11500471	0.11810126
2939536	0.10540498	0.11499069	0.11808685
3892002	0.10540147	0.11498684	0.1180829
3750605	0.10539854	0.113283776	0.116201825
2827478	0.10538251	0.1885755	0.14483818
3302124	0.105382174	0.114854686	0.117678694
3064649	0.10537955	0.20167056	0.14619926
3152915	0.10530572	0.1751759	0.14079687
3409945	0.10527568	0.11381563	0.11674851
3663320	0.10526883	0.1138082	0.11674091
3016143	0.10526471	0.11472665	0.11754751
130966	0.10526199	0.11483468	0.11792666
3259351	0.10525573	0.114716865	0.13777152
2700073	0.10525134	0.18090393	0.14686061
1894807	0.105241604	0.11377878	0.11671072
3129759	0.10523471	0.113107674	0.15462865
2780531	0.10522317	0.11309527	0.1444104
3339326	0.10522105	0.11479002	0.11788079
3408871	0.10521769	0.114675395	0.117495
