pmcid	score
3398111	0.048614886
3671388	0.048611302
3411507	0.048611224
2881895	0.048608296
2827084	0.048607465
2994812	0.04860397
2989753	0.048601348
3553566	0.04860123
3234656	0.048599124
3445124	0.048598472
2681469	0.048597984
3751076	0.04859585
3388350	0.04859446
3047758	0.048590638
2226078	0.048589695
3120183	0.048583932
3097768	0.048583463
3668164	0.04858306
3657244	0.048579384
3599229	0.048575405
3556766	0.04856879
2768636	0.048568543
3502742	0.04856616
3307493	0.048565194
3253099	0.048556887
3586697	0.048556488
3393358	0.04855624
3074283	0.04855429
3787684	0.048554033
1562405	0.048552778
3700784	0.048552413
3653513	0.04854947
2761381	0.04854694
2688345	0.048541687
3183636	0.04854019
3414837	0.04853958
1950520	0.04853574
3429819	0.048531663
3712021	0.048527215
3841598	0.048519824
3459166	0.048519365
3090010	0.048518013
2821392	0.048514582
3480642	0.048513867
3888846	0.048513096
3150700	0.048511323
3322928	0.04851067
3661871	0.048510086
2226001	0.048505954
2929414	0.04850213
3868187	0.048501063
3636783	0.048499286
3117682	0.048499104
3671115	0.048499078
3580349	0.04849716
1310932	0.048493296
3574805	0.048490718
3015908	0.048488665
3099615	0.048488475
2912845	0.048487756
3160011	0.048485965
3670570	0.048483003
2667597	0.048482195
3546902	0.048480418
2732551	0.04847942
1062158	0.048477627
3088825	0.04847704
3589375	0.048472866
2582796	0.048470814
3302714	0.04846968
2831243	0.04846819
2705135	0.0484681
3053735	0.048467964
2629982	0.048461787
3590337	0.04846111
3512214	0.048455972
3576556	0.048455827
3343409	0.04845419
3024361	0.0484531
3589657	0.048451338
3232567	0.048450872
2820696	0.048450787
3040303	0.048446413
3385307	0.048442055
2804573	0.048440684
2766906	0.04843942
1626475	0.048438255
2655082	0.048437025
2671741	0.04843624
3630971	0.048435222
3302907	0.048431456
3679758	0.048430577
2596774	0.048428103
2629906	0.048426434
1421412	0.04842178
2762252	0.04841716
3134260	0.048415598
3185818	0.048412796
3335538	0.048412565
3665130	0.048412077
2678120	0.048411593
3852757	0.048409697
3199125	0.048409633
2842961	0.0484096
3551908	0.048409488
2705820	0.0484076
3649270	0.048405
3630972	0.04840367
3259383	0.048401367
3783730	0.048400387
3064452	0.04839878
3771415	0.04839713
3047869	0.048392586
3075827	0.048392173
2492862	0.04838783
3648365	0.048384767
3787813	0.04838347
3027449	0.048377965
3597858	0.04837735
3734720	0.048375808
2654309	0.048375633
3573501	0.04837398
3417987	0.048372377
3462392	0.04836949
3279471	0.04836618
3112366	0.048365984
2827055	0.048365846
1804104	0.04836339
1112589	0.048363257
3469394	0.04836238
3022164	0.048361447
2492864	0.048360895
3811791	0.04835923
3610452	0.048358563
3418177	0.048354268
3517776	0.048346594
2615274	0.048342943
1352384	0.048342645
3323416	0.04834034
1630706	0.048337765
3662910	0.048334338
2795853	0.048332315
2628190	0.04833163
3259028	0.048330132
3200093	0.04833011
2415357	0.048325486
2667400	0.048323177
2803896	0.04831994
2903521	0.04831687
2888329	0.048310976
32162	0.048310645
3827008	0.04830791
2686695	0.04830341
3151508	0.048300132
3184633	0.048297673
2780354	0.048294842
3259313	0.048290424
3270879	0.048288953
1824720	0.048288144
2637873	0.04828753
3162801	0.048285987
2944860	0.048285306
3521838	0.048276912
2678982	0.048275948
2699069	0.0482703
3818617	0.048269074
2615437	0.048267454
3101754	0.048266236
1166574	0.04826454
3393121	0.048263885
3709662	0.048263542
2810690	0.048261732
3422154	0.04825855
3392841	0.04825719
3061212	0.048256587
2886215	0.048253167
3387630	0.048251845
2570576	0.048249256
2803880	0.048248053
3485626	0.048243534
3728154	0.04824174
3004510	0.048240732
3403856	0.048240088
1634852	0.048237897
3523566	0.048223216
3765317	0.048222996
3498272	0.048221182
3573542	0.048218142
1297576	0.04821519
117226	0.04821477
3389894	0.04821242
3248854	0.048212152
2964705	0.048210673
3206864	0.048209336
3005661	0.048208464
3023029	0.048207868
3520148	0.048206627
3101126	0.048206273
3848589	0.048203822
3591041	0.048202977
3878395	0.04820167
3845721	0.04819838
3883260	0.048197914
2720945	0.048195448
3669581	0.048187792
3218969	0.048185084
2672144	0.048173275
2394342	0.048172858
3728222	0.048172485
3052291	0.04816647
2612653	0.048163716
2965705	0.048163492
3458229	0.048159454
3022645	0.048158526
3402100	0.048157923
3876522	0.04815422
3654220	0.048153847
3524713	0.048152823
3337292	0.048151344
2639601	0.04814993
2740138	0.048142534
3206216	0.04813984
2873323	0.048137452
1481527	0.048137072
3576286	0.048136275
2807530	0.04813002
3424175	0.048129555
3835406	0.048129346
3726797	0.048129342
2667586	0.04812901
2783096	0.048128787
2690826	0.048125945
3130650	0.04812424
1087851	0.0481241
2830978	0.048119884
3722998	0.048115604
3328441	0.048115473
3825272	0.048114277
3043049	0.048111554
3207834	0.048107628
3299251	0.048106447
3695256	0.048104595
3836942	0.04810407
2648045	0.048101824
1963335	0.04809871
3852306	0.04809835
1464148	0.048097275
3684124	0.048088916
2276474	0.048087947
3829248	0.048085667
3418485	0.048076153
3350048	0.048075344
3112497	0.04807174
2954839	0.04806694
3539835	0.04806633
3554972	0.048065346
3569557	0.04806202
2823760	0.048060946
2656969	0.04805966
3631142	0.048059657
3726300	0.048055902
270003	0.048051655
3809351	0.04804982
3666125	0.04804557
3576244	0.048042364
3287104	0.048037075
2803888	0.04803079
3829215	0.048029296
3848597	0.04802739
3687475	0.04802725
3581540	0.048024908
3764980	0.048023693
2396469	0.04802272
2808593	0.04801654
3514912	0.048014347
3790776	0.048011474
3392509	0.048010856
2740826	0.048008837
3148421	0.04800783
2827394	0.04800779
2075501	0.048004642
3082781	0.04800437
3185954	0.048003957
137397	0.048002187
3234016	0.048001997
2822156	0.04800008
3016816	0.0479899
3016500	0.047989417
2714513	0.04798761
3619700	0.047986805
3413585	0.047986086
3385694	0.047985267
3414709	0.047983047
3653519	0.04796888
3657909	0.047968805
3674632	0.04796683
2488319	0.047962315
2688502	0.04795888
2669046	0.047957
3102812	0.04795604
2991287	0.047954597
3201085	0.04795351
3487241	0.04795189
3521105	0.047947016
3415124	0.04794668
3033835	0.04794614
3657171	0.047945283
3830192	0.047945283
2781734	0.047943324
3833000	0.04793891
3276935	0.047934912
3461311	0.04792997
2758835	0.047928903
3443436	0.047925483
1373626	0.04792177
2920880	0.04791701
3022201	0.047915645
3232438	0.04791519
2572160	0.04791258
3378118	0.047911756
3314604	0.0479102
1831475	0.047903977
3628494	0.0479031
3568893	0.047901854
2851664	0.047901638
3466094	0.047898863
3701639	0.04789753
3331875	0.047893487
3220015	0.047892507
2536180	0.047891997
1177975	0.04789199
1770937	0.04789042
3857284	0.047884602
3560728	0.047883403
2740356	0.047883302
1592148	0.04788183
3741913	0.04787994
2978117	0.04785927
3872681	0.04785892
1828053	0.047854755
3655295	0.047851473
2807031	0.04785121
3617864	0.047850005
3804999	0.047848877
2773587	0.04784844
1633737	0.047847427
3832226	0.04784507
3517424	0.047842856
3472995	0.04783329
2672221	0.04783207
1502062	0.047830246
3617035	0.047829002
3804475	0.04782725
2664221	0.04782422
3282934	0.04782323
1602198	0.047822397
2871168	0.047818173
2804043	0.04781708
2989717	0.047809668
3098999	0.047808293
3492210	0.047808252
3328165	0.047807615
3179438	0.04780523
3047823	0.047803696
3277043	0.04780273
3234635	0.047802467
3712165	0.04780173
3739470	0.04779051
3529656	0.047789793
3874377	0.047789607
1819386	0.04778712
3541200	0.047785398
3064453	0.04778471
3667091	0.04778005
2811397	0.047779955
3753525	0.047775216
2808566	0.047770835
2657326	0.047770258
2932940	0.04777016
2909430	0.04776765
3468567	0.047764227
2117014	0.047762863
3482436	0.047761846
3724375	0.047761496
3557185	0.04776101
2949708	0.047760565
3200261	0.04775837
3015668	0.04775582
2990395	0.0477511
2685416	0.04773819
3540892	0.047734577
2699821	0.04773276
1262784	0.047732174
1976104	0.047730286
2740183	0.04772769
3661343	0.04772712
2526433	0.04772691
3546077	0.047725756
2769299	0.04772514
2596112	0.047721308
3761953	0.04771641
3626391	0.04771612
2846146	0.04771493
2467486	0.04771296
138663	0.047712494
3118664	0.04771237
2391256	0.047710825
503392	0.0477096
3015253	0.047694605
3836935	0.047689352
3663388	0.047687627
3034909	0.047686465
3174121	0.047685113
2975263	0.04768479
3485908	0.04768331
2270823	0.047679912
2645418	0.047672447
1553435	0.04766988
1781075	0.047669005
2732103	0.04766751
2628121	0.047666296
3818833	0.047664337
3235695	0.04766147
3653690	0.047658335
2631604	0.04765619
3238463	0.047652867
2631524	0.04764816
1475650	0.047647353
3469915	0.047641106
3307079	0.04764017
3530329	0.04763651
3531033	0.047635745
3536353	0.047628947
2958032	0.047622684
3743391	0.047622167
3671515	0.04761947
3246474	0.04761681
3891079	0.047616765
3283780	0.0476166
2949656	0.047615502
3546188	0.047613762
3384446	0.047606505
3860677	0.047605813
3353108	0.04760564
3861848	0.047605257
3718814	0.047604542
3759770	0.047602776
2851030	0.047598414
3061847	0.047595665
3159900	0.047591798
3812239	0.047591254
3014834	0.047580928
1894829	0.047580615
3088527	0.047579046
3444888	0.047576785
1781421	0.04757581
3575960	0.04757495
3865260	0.047569834
3775673	0.04756587
3150201	0.047562208
2910853	0.04756134
2430957	0.047561333
3354790	0.047554415
2364251	0.047553018
3632519	0.047551647
1550631	0.047545195
3835521	0.04754127
2794850	0.04753868
2822312	0.04753862
3407201	0.047535207
3430592	0.047534954
3493842	0.047534864
165592	0.04753439
2646781	0.047531787
3551781	0.047529794
3311212	0.047528576
2876771	0.0475269
3806164	0.047526296
2649850	0.047525816
2605324	0.047520865
3542201	0.047519527
3178760	0.04751719
3162981	0.047514915
2799322	0.047511637
3513828	0.047507517
1087878	0.04750725
3472540	0.047506716
2366070	0.04750655
3608070	0.047506366
2246195	0.04750556
3627015	0.047501408
3543543	0.047497585
3806697	0.047497563
3178110	0.047496222
3094669	0.047495335
2749339	0.047494747
3714388	0.04749159
3616209	0.047491327
3610349	0.047485486
3733961	0.047483303
3115199	0.04747335
2893429	0.047473047
3573459	0.047472373
2907398	0.047471154
3558356	0.047470566
2799647	0.047468547
3213725	0.047467127
2639700	0.047461823
3100570	0.047456417
3322183	0.04745624
3474786	0.047455568
1185558	0.04745364
3769085	0.047451872
3810764	0.0474511
3263479	0.047444418
3703078	0.04744229
3141320	0.047441605
2700684	0.047440927
3651296	0.047437664
1779267	0.04743374
3459969	0.047433525
3134918	0.047431763
3014857	0.047428768
3794969	0.0474286
2525487	0.047425102
3524325	0.04742319
3555392	0.04742099
2566980	0.047416575
2717923	0.047415506
3201103	0.047408327
3765827	0.047407366
2672280	0.04740694
2856359	0.047405858
3871559	0.047404066
2206429	0.047401603
3481421	0.047399625
3463044	0.04739889
3194078	0.047385555
3059641	0.047384188
2873238	0.047380302
3156762	0.04737723
3841529	0.04737161
3608003	0.047367778
3843335	0.04736508
2358879	0.04736454
2080648	0.047361203
3247021	0.047358528
3891157	0.0473548
3586077	0.047354363
3547916	0.047352158
2773426	0.047347836
3542520	0.047344223
3503476	0.04734229
2760719	0.047332924
2687457	0.04733212
3257036	0.047330357
3836928	0.047329593
3016814	0.04732753
3210747	0.047324132
3335558	0.047321912
3052440	0.04732172
3692506	0.047311287
3867917	0.047309615
2800864	0.047306247
3152729	0.04730563
3420572	0.047304284
3245494	0.047301155
2827707	0.047300745
3481704	0.047299203
3464653	0.047294952
3175192	0.047294147
3124303	0.047292262
3744751	0.04729158
3481223	0.04728795
3747664	0.04728792
2733992	0.047280964
3015693	0.047280323
2621408	0.047279675
1899482	0.047277167
3248876	0.04727579
3630144	0.04727006
3355033	0.047269993
3181960	0.047269844
3813060	0.047269475
3623460	0.047268048
3107812	0.047260296
2875506	0.047255274
2222237	0.04724545
1914062	0.047242638
3162253	0.0472413
3202494	0.047240943
3573569	0.047240887
2880967	0.047239374
3765395	0.047237482
3052193	0.047236443
3808952	0.047235753
3463047	0.047234546
1925057	0.047232997
3346838	0.047227673
3590351	0.047227494
3857506	0.047224797
3183692	0.047224056
3543720	0.047223985
1750931	0.047222883
2840961	0.04721881
2803895	0.047206122
3499904	0.04720404
3529253	0.04720209
2628138	0.047200512
3505347	0.0472005
3653760	0.04720021
3546211	0.047197495
2762175	0.047195703
3015566	0.04719213
2705728	0.047190588
522803	0.047189422
2992056	0.04718915
1257428	0.04718704
1750984	0.047185868
3163773	0.047185414
1297605	0.04718493
3249852	0.04718469
2064193	0.047184117
3131759	0.04718304
3485486	0.047182128
3410085	0.047181588
3779421	0.047181323
2804728	0.047179397
2873321	0.047178406
3364267	0.04717839
3447137	0.047176518
2816301	0.047176436
3619451	0.04717384
1397860	0.04717211
3392709	0.04717193
3137960	0.047170952
3733199	0.04717056
3744750	0.04716727
3415881	0.047166966
3429897	0.047164686
3299121	0.047161963
3730371	0.04716101
1456975	0.047158916
2845797	0.04715736
117131	0.04715525
1283094	0.047154676
3541269	0.047153857
3047832	0.04715198
3111117	0.047146503
3742472	0.047146477
2794249	0.04714639
3614034	0.04714582
2799634	0.047145266
3485358	0.047144786
3015431	0.047134675
3138848	0.047134567
3205784	0.047129855
3828476	0.0471281
3892050	0.0471253
3104376	0.047125112
3637894	0.04712335
3748500	0.047119856
3477763	0.047116958
2933485	0.047116257
3464400	0.047116116
3420763	0.04711505
3563622	0.047113888
2424031	0.04710676
3583890	0.047105297
3507134	0.04710289
2902216	0.04710261
3427829	0.047095805
1280401	0.047094867
2396988	0.047092948
3794962	0.04709215
280681	0.047091313
1940252	0.047089215
3608167	0.04708797
3859168	0.0470846
3490750	0.047084007
2413194	0.04708239
3700455	0.0470815
3751269	0.04708053
2651442	0.047079287
1526638	0.047078785
3016311	0.04707859
3642024	0.047077626
3202531	0.04707517
3472996	0.047074102
2903665	0.047073584
3632031	0.04707027
3531935	0.047068216
3488528	0.04706809
2824638	0.047063045
3439380	0.04706286
3080874	0.047058027
3038640	0.04705693
2440807	0.047053836
3625569	0.04705375
2954947	0.047052987
3582636	0.04704231
3708037	0.047040135
3735842	0.04703687
3168502	0.047033466
3364639	0.04703059
3276928	0.047030367
2908545	0.04702816
2636832	0.04702815
2841070	0.047022194
3250995	0.047018718
3791000	0.047014337
3519024	0.04701198
2893049	0.046998274
3089785	0.046997245
3088415	0.046996787
3612104	0.04699648
3673353	0.04699587
2582685	0.04699308
3712208	0.046989728
3516942	0.046988983
3457605	0.046984527
3883370	0.04697716
2768704	0.04697252
3437434	0.04696855
3224068	0.046964325
2816288	0.046962734
2724187	0.04695799
3464078	0.04695622
2700578	0.04695608
3286420	0.046954144
3631787	0.046953637
3678223	0.04695168
3182973	0.046941914
2656493	0.04694103
2702040	0.04694018
2845574	0.04693696
2770135	0.04693656
3721868	0.04693448
2881524	0.04693417
3778789	0.0469289
3500825	0.046927612
2584621	0.04692428
2531081	0.04692377
3475458	0.04692354
3425732	0.046922367
3407443	0.046919916
3221195	0.046918646
2867999	0.04691605
3691645	0.04691527
1989755	0.046914387
3141612	0.046914358
3698700	0.046910856
3109828	0.0469092
1368989	0.046906132
2792870	0.046902794
3521949	0.046896826
3109418	0.046896465
2586013	0.046896193
3360859	0.04689488
3877606	0.0468907
2438336	0.046889257
3276811	0.046889115
3772697	0.046880808
3350110	0.046877775
3527348	0.046869237
356919	0.0468691
3687072	0.046863224
3625558	0.04686028
3761349	0.046860103
2797583	0.046857256
3123632	0.046852052
3321529	0.046849232
3458200	0.046849076
3030793	0.046847798
3195806	0.046847507
2694628	0.04684649
3462147	0.046840914
3616118	0.046839654
3431051	0.046839334
3852307	0.046838228
2327222	0.046835966
3461274	0.046834383
3283830	0.046833385
3224772	0.046830364
3355984	0.04683006
3729689	0.046829835
3652181	0.046828445
2426819	0.046827354
3790680	0.046825044
3009618	0.046824053
3229087	0.046823274
2856377	0.046822727
2678700	0.04682141
3245433	0.04681745
2709640	0.046813652
3096919	0.04681346
3718650	0.046812553
3648569	0.046807196
419368	0.046806812
3236011	0.04680563
1562443	0.046804007
1524747	0.046800803
3691899	0.046800666
1797062	0.046799634
2848133	0.046797935
3087990	0.046796203
3534689	0.04679531
3495262	0.046794917
3003788	0.04679213
1533819	0.04679032
3272873	0.0467903
2951059	0.046789717
2948165	0.046789102
3014884	0.046786778
3389954	0.046785902
3521621	0.046785
3335845	0.046781886
1310906	0.04677783
3655958	0.046777003
3621157	0.046776664
3627030	0.046774633
3412713	0.046774436
3438268	0.0467731
3016349	0.046767626
1945025	0.046765182
2694288	0.04676045
2846353	0.046759844
3401656	0.0467558
3010283	0.04675282
2713850	0.04675197
3545138	0.04675158
3856151	0.046751413
3639225	0.04674862
2695234	0.046748284
3575129	0.046744872
3395857	0.046744797
3141717	0.04674477
1750982	0.046744354
3031940	0.04674265
3290806	0.046736997
3835649	0.04673677
3083990	0.046735063
3508117	0.046734713
1208905	0.046733808
3553047	0.046732284
3349473	0.046731625
2700475	0.04673117
3776644	0.046729963
3384799	0.04672707
3692527	0.046726782
3070637	0.04672585
2929498	0.046725817
2821934	0.04672337
2194668	0.04672207
3049340	0.046718832
2266901	0.046718154
2630932	0.046716135
3382749	0.046712346
3799748	0.046712305
2803816	0.046711132
1885430	0.046707235
3181855	0.046705853
3579014	0.046704672
2700591	0.046702027
3728482	0.046701767
3724073	0.04670028
3537562	0.04670006
3665578	0.0466982
1559601	0.046693183
3068105	0.04669125
3231885	0.046689548
3167136	0.046683896
3112438	0.04668289
1180860	0.046682186
3200163	0.04668127
3691596	0.046678245
3241316	0.046674717
3653242	0.04667424
1550576	0.046673406
3123548	0.046667606
3674303	0.04666672
3118050	0.046666138
2569193	0.046665207
3637847	0.046664968
2832616	0.046651762
3488388	0.046649817
3799706	0.046649396
3548079	0.046646215
3249338	0.04664492
3245435	0.04664228
3827593	0.046639577
1705808	0.0466393
2582677	0.04663901
3304619	0.046638034
3261086	0.046637896
3508547	0.04663701
3884536	0.046635266
3212828	0.04663469
3072154	0.046633143
2990894	0.046629895
2801630	0.046628457
3699944	0.04662832
2749206	0.046627883
3051127	0.046620455
3779860	0.046620153
149426	0.04662013
3839799	0.046619087
3278483	0.046618734
3293012	0.04661575
2663648	0.046614043
3387206	0.046607137
2526520	0.046605147
2861844	0.046604834
3015994	0.046603087
3350194	0.046597928
3533960	0.046591323
3649316	0.04658713
3434386	0.046586886
3395333	0.04658402
3144607	0.04658262
3628393	0.046579383
2822251	0.046579245
1971255	0.046578713
3345876	0.046577662
3091294	0.046577442
3208414	0.04657686
3409867	0.046570968
3702711	0.04657015
3020523	0.046569504
3287130	0.046565134
2972301	0.04656131
2637252	0.046558913
1950216	0.04655838
3789027	0.046558376
3708635	0.046558063
3169863	0.046557657
1904475	0.046556268
3326973	0.046555497
2605208	0.04655371
2275746	0.04655017
3403610	0.046549547
3796724	0.046547767
3592502	0.046545766
2695424	0.046543814
2690064	0.046539925
3198743	0.04653945
3677638	0.046537835
544880	0.04653731
2900094	0.046534166
2766585	0.04653236
2546468	0.04652986
3558373	0.04652926
1794471	0.04652678
3395639	0.046521146
3540661	0.046520572
140039	0.046519972
3539525	0.046518162
3443039	0.04651644
3613708	0.046515964
3015362	0.046506308
3586180	0.04650496
3289869	0.04650445
2515925	0.046501253
3471412	0.046500355
2972490	0.04649872
2572068	0.046489302
3362237	0.046486944
3443698	0.0464851
3603053	0.04648399
1994807	0.04648369
2474607	0.046482943
3182407	0.046478357
3504952	0.046478182
3284862	0.04647359
3502146	0.046468075
3760297	0.046467837
3825056	0.046466246
3085478	0.04646523
3304183	0.046464723
3657963	0.04646471
3075160	0.04646386
2784897	0.046463605
3015232	0.046461932
3714811	0.046461523
3342939	0.046458423
3097542	0.046456452
3695251	0.04645628
3852775	0.046453174
3748469	0.04645207
1697803	0.04645157
2630294	0.046451434
2374600	0.046449497
3641975	0.04643898
3847169	0.046435285
3002889	0.046428226
3543843	0.046427384
3812090	0.04642686
3316456	0.04642527
3005641	0.04642418
2613420	0.046422444
3649727	0.046419684
3876311	0.046414323
2408940	0.04641006
3158975	0.046408776
3868699	0.046407495
1414028	0.0464047
2825138	0.04640176
166159	0.046400893
3610196	0.04639773
3514307	0.046396684
2922300	0.046396665
3520709	0.046395145
3765345	0.04639084
3853383	0.04638942
3621103	0.046388946
3787631	0.04638816
1526415	0.04638404
2206489	0.04638347
1440773	0.046382617
2687438	0.04638251
3015401	0.04637256
3109842	0.046371903
3395958	0.04637126
3722121	0.046364643
3368234	0.046363268
3621239	0.046362486
3078602	0.046361066
3747456	0.046359777
3806705	0.046358768
3122893	0.04635873
3814079	0.046358306
3220027	0.046357136
1865373	0.04635524
3532725	0.046352234
1544354	0.04635116
3787104	0.04635032
1751060	0.046348765
3020288	0.04634489
3687079	0.04634347
3625882	0.046336558
1448178	0.046335675
3054752	0.04633281
2789062	0.04633278
3131078	0.04633133
3543877	0.046330336
3841746	0.046328865
3849753	0.04632853
3682695	0.04632801
3015616	0.046327204
1914254	0.04632637
3737029	0.046325274
3015825	0.04632102
3322180	0.0463188
3313143	0.046317637
1550955	0.046316803
3345529	0.046316765
57001	0.04631318
3475474	0.046307497
3216937	0.046305742
3742155	0.04630359
3850971	0.046299323
2672393	0.04629892
3653097	0.046298314
2632615	0.046298277
3001690	0.046298012
2769306	0.04629732
3692435	0.046297092
2700567	0.04629378
3505772	0.046292793
3611918	0.04629176
3510918	0.04629043
3389237	0.04628852
2738866	0.046285752
3229979	0.046281524
3464797	0.046279732
3672012	0.046279155
3113834	0.04627861
2664208	0.04627471
3874909	0.046274576
2908021	0.04626749
2945520	0.04626642
1402320	0.046265345
3684085	0.046265274
3025941	0.046264675
3523596	0.046263836
57751	0.046263136
3663608	0.0462603
3644056	0.046255577
2872585	0.04625546
117777	0.046254776
3153924	0.0462547
3723730	0.046253797
2172608	0.046251774
3493386	0.046246216
2872582	0.046238832
3464327	0.046238713
2572604	0.04623852
2899787	0.04623745
2706797	0.046236098
2390549	0.046234895
3680991	0.046230488
3415060	0.046227854
3119170	0.04622632
2950136	0.046225972
3329706	0.046222277
1702343	0.046221662
3577473	0.046220936
3662748	0.04622052
3616125	0.046219133
2994134	0.046217762
2526531	0.046212915
522843	0.046206843
2944191	0.046202578
1174960	0.046200857
3638521	0.0461994
3225312	0.04619926
3561230	0.04619637
1781338	0.046192773
3181773	0.0461886
3751822	0.046188068
1560109	0.046187185
3816181	0.046186883
3180413	0.04618476
3764353	0.046183705
3546418	0.046181493
3396050	0.046180528
3184009	0.04618003
3765411	0.04617753
3396873	0.046176534
3341788	0.046175055
2783092	0.046172135
3634073	0.0461712
3123184	0.046170186
3073917	0.046169613
3757265	0.046169072
2850852	0.04616537
3018517	0.046163056
3517747	0.046162825
3492092	0.046159435
2642859	0.046154656
3835761	0.04615153
3234052	0.04614864
3629194	0.046146918
1661627	0.04614655
2637226	0.04614641
2798081	0.046145767
3122380	0.046144746
3662734	0.046143275
1621066	0.04614233
3519046	0.046141576
3626918	0.046134844
3738549	0.046134125
2234474	0.046131328
3667799	0.04612946
3533064	0.046129063
2994520	0.04612659
2670265	0.046126068
2615347	0.046125013
3878774	0.046124484
3145082	0.04612299
3262143	0.046122983
3580701	0.046120837
3133514	0.046119884
3560125	0.0461186
3108687	0.046118286
3420085	0.046115234
3127738	0.046114676
2613134	0.04611335
2627182	0.04610937
3654568	0.046106443
3670882	0.046104204
2408938	0.046103936
1578589	0.04610373
2815823	0.046103273
3539522	0.046102364
3857291	0.04610125
3760220	0.046100784
3603123	0.046100028
3161209	0.04609909
3679987	0.04609844
1208953	0.046095405
2366066	0.046095237
2650692	0.046094272
2518220	0.046090666
2018707	0.046089705
3035542	0.04608907
3324678	0.046089005
3191386	0.046088327
3034298	0.046085786
3343011	0.046083942
3663114	0.046081044
3885791	0.04607917
2846898	0.046078645
2822157	0.046077058
3531528	0.046076167
3555602	0.046074767
3286512	0.04607452
3420250	0.04607227
2957572	0.046071872
3638625	0.04606759
3657208	0.04606589
2414822	0.046064675
2483922	0.04606442
2840894	0.046063136
3174973	0.04606308
3791839	0.0460615
2700075	0.046061344
3337929	0.046060197
2732082	0.04605911
3114047	0.046058808
3707327	0.04605878
2846347	0.046057638
2825226	0.046055842
3108527	0.046054535
3758260	0.046047837
3318771	0.04604694
2871786	0.046046034
3572998	0.046045553
2673214	0.046044167
2787945	0.04604295
2976736	0.046042282
3021334	0.046038356
1762052	0.046037268
2639208	0.04603379
3703406	0.046032924
3854134	0.046031307
3816041	0.04603033
2881896	0.04602979
3227157	0.046027187
3407431	0.04602565
3878509	0.0460245
2329654	0.046022445
2908067	0.046019528
1513234	0.04601689
3657152	0.04601607
3244391	0.04601476
3752881	0.046012335
3820193	0.04601079
3451761	0.04600676
3308666	0.04600635
2804732	0.04600556
3431472	0.04600284
3093813	0.046001583
3698800	0.046001047
3796648	0.04600087
3682128	0.04599729
2238757	0.045995407
3672022	0.04599188
3661902	0.045984898
3829103	0.045981217
3502223	0.045980714
1526596	0.04598008
3407002	0.04597937
3793462	0.045972686
3649571	0.04596762
3469914	0.045967124
3778233	0.045965653
3174367	0.04596044
3669007	0.045959324
3231869	0.04595835
2640368	0.04595557
2072943	0.04595385
3651313	0.045950152
2627169	0.04595007
3015837	0.0459486
3409001	0.045944132
2174449	0.04594393
2958974	0.045943595
3789904	0.045942646
3670993	0.04594258
3687861	0.04593866
3868414	0.045938298
3519029	0.04593588
2740332	0.045934454
3239377	0.045928635
3545854	0.04592355
1952062	0.045922395
3851840	0.045920704
2785826	0.04591943
2895296	0.045919232
3741973	0.045919
3573789	0.045918018
2350146	0.04591739
2850982	0.04591372
3514057	0.045912694
3015161	0.045912202
2646642	0.045911167
3423694	0.04591027
2799640	0.04590743
3358936	0.04590626
3212423	0.04590416
3717171	0.045903686
2289823	0.04590355
3410681	0.045900688
239962	0.045896318
3536615	0.045891955
3649493	0.045890987
3335603	0.045889355
3206917	0.045886356
3762017	0.045882355
3549351	0.045879416
2781151	0.045877554
3022313	0.045876592
3867333	0.045876
3096297	0.045873854
2683640	0.04586267
3371499	0.04586218
128832	0.045861054
3589207	0.04585938
3695309	0.045859057
2949813	0.04585736
3198754	0.045856614
3851981	0.04585641
2292492	0.04585502
3792602	0.045854945
2740174	0.04585412
3018960	0.04585403
3541749	0.04585209
1181810	0.045851406
1325049	0.04584968
3599009	0.045849323
2821647	0.045848835
2430011	0.045847997
3361854	0.04584691
3771270	0.045843627
2702900	0.045840282
3585753	0.04583702
3514192	0.045836426
3511164	0.045834832
2887530	0.045833305
3170745	0.045832623
2952311	0.045824535
3107698	0.045820646
3402678	0.04581772
2990828	0.04581338
2918854	0.045810435
3405429	0.045810096
2702364	0.045794997
2933124	0.045789514
3418041	0.045779526
2724031	0.04577896
2889780	0.045777116
3529718	0.045774125
3488523	0.045772687
2825506	0.045770478
3083685	0.04576974
3264568	0.04576416
3753880	0.045762923
3175046	0.045760754
3137975	0.04575996
3399425	0.04575541
2532955	0.045750022
3741235	0.04574754
3487274	0.045747522
126221	0.045746457
130145	0.045745138
3189858	0.04574491
3254142	0.045744676
2842962	0.045744043
3099514	0.0457434
2259367	0.045742214
3109763	0.045741178
3115889	0.045740277
2579287	0.045736235
2099277	0.045734454
3266198	0.04573406
3112085	0.045733675
3542161	0.045733634
32297	0.0457335
3863475	0.04573311
3513602	0.045732453
2880140	0.045731552
3841622	0.045730766
3522340	0.04572194
2646708	0.045719843
3596807	0.045717902
3197010	0.04571248
3373552	0.045710202
3585471	0.045709427
3348051	0.04570803
3489801	0.045704648
2990901	0.045702558
3502822	0.04569663
3564091	0.045695502
1401496	0.045693498
3437809	0.04569222
3212901	0.045692194
1198244	0.04569061
3414041	0.04568743
1624848	0.045685742
3426468	0.045683116
1750965	0.045682155
3015448	0.045679986
3700815	0.045679446
3881493	0.045677718
3057063	0.045676015
3015867	0.04567399
2890891	0.045673963
3317599	0.045672935
3690792	0.04567092
3179312	0.04566825
3792611	0.0456605
