pmcid	title	abstract	body
3728613	0.22112887	0.22112887	0.22112887
2639721	0.22109275	0.22109275	0.22109275
3535134	0.22106797	0.22106797	0.22106797
2613589	0.2210387	0.2210387	0.2210387
3542930	0.22088832	0.22088832	0.22088832
2584645	0.22086866	6.282098	7.6780696
2767138	0.22082034	0.22082034	0.22082034
2714572	0.22061852	0.22061852	0.22061852
3851743	0.22056416	0.22056416	4.7185874
2852806	0.22053206	0.22053206	0.22053206
3585698	0.22045778	0.22045778	0.22045778
3350022	0.22045109	5.40646	0.22045109
3553161	0.22043614	0.22043614	0.22043614
3601223	0.22042719	5.8038697	0.22042719
3180599	0.22039005	0.22039005	0.22039005
1963326	0.22036795	0.22036795	8.594185
1343569	0.22030509	0.22030509	0.22030509
3439305	0.22024186	0.22024186	0.22024186
2992187	0.22018147	0.22018147	0.22018147
3699153	0.22017586	0.22017586	6.2668967
3472540	0.2201488	0.2201488	0.2201488
3786656	0.21989526	0.21989526	0.21989526
3802125	0.21983938	0.21983938	0.21983938
2850859	0.21980341	0.21980341	0.21980341
3569969	0.21976045	0.21976045	0.21976045
3039607	0.2196235	0.2196235	0.2196235
3856285	0.21954384	6.280685	5.8688745
3741913	0.21953924	0.21953924	0.21953924
2801018	0.21948458	0.21948458	7.062898
3027454	0.21947889	0.21947889	0.21947889
3678816	0.21946535	0.21946535	0.21946535
3679720	0.21945387	0.21945387	1.2499162
3178469	0.21939301	0.21939301	4.9870467
3880723	0.21936023	0.21936023	0.21936023
2769310	0.2193347	0.2193347	0.2193347
3384962	0.219292	0.219292	4.9851794
3463834	0.21929042	0.21929042	6.544135
3096988	0.21920632	6.374334	5.625091
3847583	0.21917589	0.21917589	0.21917589
3871041	0.21917196	5.927987	0.21917196
3354470	0.21915777	0.21915777	6.4626894
2850863	0.21907301	0.21907301	0.21907301
3291708	0.2190388	0.2190388	0.2190388
3168459	0.2190165	0.2190165	0.2190165
2741443	0.21897408	0.21897408	0.21897408
2892586	0.21897107	0.21897107	0.21897107
3599449	0.21889576	0.21889576	5.1149573
2803902	0.21886908	0.21886908	0.21886908
3587012	0.21882908	0.21882908	5.102998
3745698	0.21881156	0.21881156	0.21881156
3544320	0.21870402	0.21870402	0.21870402
3468355	0.21867132	0.21867132	0.21867132
2737196	0.21863072	0.21863072	0.21863072
2907502	0.2186221	6.2856126	6.081808
3659885	0.21858215	0.21858215	0.21858215
3884537	0.21855995	0.21855995	2.9599583
3200155	0.21852762	0.21852762	0.21852762
3596663	0.21843398	0.21843398	0.21843398
3117693	0.21842067	0.21842067	0.21842067
2803814	0.21829806	5.6793213	4.932611
2740109	0.21829644	0.21829644	0.21829644
3277063	0.21828514	0.21828514	0.21828514
3019338	0.2182557	0.2182557	0.2182557
3229075	0.21825072	5.3630595	4.8253627
3588394	0.21824917	0.21824917	0.21824917
2740215	0.21824658	6.697205	0.21824658
2964801	0.2182111	0.2182111	0.2182111
1459269	0.2181826	0.2181826	0.2181826
3735991	0.218172	0.218172	0.218172
2222237	0.21806812	0.21806812	0.21806812
2691517	0.21802105	0.21802105	0.21802105
3610301	0.21799457	0.21799457	4.9872494
3617539	0.21798407	6.2131243	5.060274
3787631	0.21797812	5.4542484	4.9950647
3109831	0.21796784	0.21796784	0.21796784
3543884	0.21789496	0.21789496	5.3328776
3123513	0.21781749	0.21781749	0.21781749
2259431	0.21775976	0.21775976	0.21775976
3590570	0.21772008	0.21772008	0.21772008
3893529	0.21770145	0.21770145	0.21770145
2907005	0.21768858	0.21768858	4.8247576
1618827	0.21753626	0.21753626	0.21753626
3800419	0.21749313	0.21749313	0.21749313
2890888	0.21746461	0.21746461	5.2040267
2700584	0.21737106	0.21737106	0.21737106
2814806	0.21733728	0.21733728	0.21733728
3540644	0.21731043	0.21731043	0.21731043
2848034	0.21725075	6.278239	0.21725075
3779390	0.21712585	0.21712585	0.21712585
3877581	0.21711586	0.21711586	5.041519
3200327	0.21699698	0.21699698	0.21699698
2672249	0.21698974	0.21698974	0.21698974
3099090	0.21697071	0.21697071	0.21697071
3649217	0.21695182	0.21695182	0.21695182
3347913	0.21694861	0.21694861	0.21694861
3702548	0.21693036	0.21693036	0.21693036
3544670	0.21691641	0.21691641	0.21691641
1164415	0.21690677	0.21690677	5.100947
3227226	0.21687697	0.21687697	0.21687697
2955276	0.21686739	5.2881722	5.0473094
2527426	0.21670862	0.21670862	0.21670862
3665124	0.21667838	0.21667838	0.21667838
3666926	0.21667561	0.21667561	0.21667561
3295727	0.2166588	0.2166588	5.586906
2908674	0.21656843	0.21656843	0.21656843
3821135	0.21654697	0.21654697	4.6863284
3572695	0.2164291	0.2164291	0.2164291
1693923	0.21641763	0.21641763	4.4767294
3199233	0.21635553	0.21635553	0.21635553
2729419	0.21634755	0.21634755	0.21634755
3421971	0.21621515	0.21621515	0.21621515
3847001	0.21621445	6.879174	0.21621445
3162281	0.21618785	0.21618785	6.3660517
3542892	0.2161761	0.2161761	0.2161761
3384835	0.21611112	0.21611112	0.21611112
3141717	0.21609439	5.7241187	4.7217855
2607261	0.2158494	0.2158494	0.2158494
3853397	0.2158147	0.2158147	0.2158147
2700561	0.21578798	0.21578798	0.21578798
3813776	0.2156703	0.2156703	0.2156703
3451906	0.21562648	0.21562648	7.205481
3318852	0.21559027	0.21559027	0.21559027
3020791	0.21554287	0.21554287	0.21554287
3639225	0.21543673	0.21543673	0.21543673
3350039	0.21540551	0.21540551	6.3615456
2494540	0.21538953	0.21538953	0.21538953
3313757	0.21536142	0.21536142	6.5415063
2572606	0.21536094	0.21536094	0.21536094
3097581	0.21531454	0.21531454	0.21531454
3588621	0.21522963	0.21522963	0.21522963
3717099	0.21522504	0.21522504	0.21522504
2740271	0.21518372	0.21518372	0.21518372
2980725	0.21516657	0.21516657	0.21516657
2939431	0.21515387	6.400089	5.329965
2984407	0.2151212	0.2151212	0.2151212
2740015	0.21511935	0.21511935	0.21511935
3849624	0.21509798	6.0378966	6.592524
3197010	0.21505651	0.21505651	4.824576
3341635	0.21504477	0.21504477	0.21504477
3884863	0.21499203	0.21499203	0.21499203
3447652	0.21495196	0.21495196	0.21495196
3808793	0.21492782	0.21492782	0.21492782
3843310	0.21492267	0.21492267	0.21492267
2813070	0.21491335	0.21491335	0.21491335
3629711	0.21482794	5.3425307	5.651218
3874663	0.21481083	0.21481083	0.21481083
3479949	0.21477626	0.21477626	5.4707227
3302713	0.21475801	0.21475801	5.113241
3272873	0.21475731	0.21475731	0.21475731
2914366	0.2147526	5.9580975	5.1755924
3299326	0.21473289	5.9478917	0.21473289
3485900	0.21471989	5.83777	4.684371
3522328	0.21470213	0.21470213	4.82672
3718246	0.21467659	0.21467659	4.9878206
3601818	0.21466969	0.21466969	0.21466969
3420725	0.21463333	0.21463333	0.21463333
2797112	0.21462657	0.21462657	0.21462657
3389954	0.21459895	5.342285	5.650973
3862719	0.21458521	0.21458521	0.21458521
3466843	0.2145598	0.2145598	0.2145598
2211302	0.21455738	0.21455738	0.21455738
3131546	0.21452421	5.5310245	5.2009125
3004514	0.21451803	0.21451803	0.21451803
3668258	0.21445662	5.5309525	5.9602304
3637401	0.21443242	0.21443242	0.21443242
3148888	0.21434638	6.3872323	6.2934885
3383153	0.21434581	0.21434581	6.0110836
2766900	0.2142556	0.2142556	0.2142556
3830318	0.21424794	0.21424794	0.21424794
3830323	0.21413736	0.21413736	0.21413736
2876699	0.21410166	0.21410166	0.21410166
2784292	0.21408959	0.21408959	0.21408959
3591297	0.21401803	0.21401803	0.21401803
3180182	0.21400578	6.2098336	5.2003593
3542894	0.21400404	0.21400404	0.21400404
3158560	0.21397841	0.21397841	0.21397841
3691896	0.21390228	0.21390228	6.2569838
3829227	0.21389319	0.21389319	0.21389319
2672275	0.2137892	0.2137892	4.816659
3251624	0.21372801	0.21372801	0.21372801
3214307	0.21371932	0.21371932	0.21371932
3506972	0.21370412	0.21370412	0.21370412
3304262	0.21366554	0.21366554	0.21366554
3151403	0.21356374	0.21356374	5.094057
3508855	0.21354023	0.21354023	0.21354023
3389324	0.21352603	0.21352603	4.820275
3765128	0.21352558	0.21352558	0.21352558
2806544	0.21348143	5.2790904	4.8695297
2794498	0.2134738	0.2134738	2.9631674
3878623	0.21346049	0.21346049	0.21346049
3875015	0.21344595	0.21344595	0.21344595
2749011	0.21344298	0.21344298	0.21344298
3030043	0.2133574	0.2133574	0.2133574
3746440	0.21332864	0.21332864	0.21332864
3183636	0.2133143	0.2133143	0.2133143
1808067	0.21330759	0.21330759	0.21330759
1513152	0.2133017	0.2133017	0.2133017
3518712	0.21321797	0.21321797	5.239401
3352062	0.21321641	0.21321641	0.21321641
3328892	0.21321085	0.21321085	0.21321085
3603620	0.21318631	0.21318631	4.2503695
64544	0.21318372	5.5295944	0.21318372
3424676	0.21317427	0.21317427	0.21317427
3619046	0.21316093	0.21316093	0.21316093
3229957	0.2131517	6.2797775	5.302359
3439985	0.21312644	0.21312644	0.21312644
2922325	0.21311188	0.21311188	0.21311188
3291884	0.21308139	0.21308139	4.8197956
3596662	0.21308018	5.916379	4.9270205
3804823	0.21306765	0.21306765	0.21306765
3811707	0.21306561	5.398582	5.306221
3120752	0.21306181	0.21306181	0.21306181
2890912	0.21292016	0.21292016	5.2390833
3700815	0.21286929	0.21286929	0.21286929
3798364	0.21286678	0.21286678	0.21286678
2672265	0.21284825	0.21284825	0.21284825
3796396	0.21268962	0.21268962	0.21268962
3554733	0.21259564	0.21259564	0.21259564
3170783	0.21257667	5.867581	5.476136
3440917	0.21255495	5.7097616	5.2013774
3444313	0.21255107	0.21255107	0.21255107
3854998	0.21253362	0.21253362	5.1987433
3385264	0.21251939	0.21251939	0.21251939
3145901	0.21251594	0.21251594	0.21251594
3674744	0.21251023	0.21251023	0.21251023
3291424	0.21250738	0.21250738	4.883068
1550411	0.21238916	0.21238916	0.21238916
3227363	0.21232785	0.21232785	0.21232785
3053927	0.21227819	0.21227819	0.21227819
3816040	0.21222766	0.21222766	4.8215585
3378931	0.21220493	0.21220493	4.8827457
3870447	0.21218365	0.21218365	0.21218365
3402108	0.21215251	0.21215251	3.0824525
3248865	0.21210943	0.21210943	5.267856
2652439	0.21199402	6.8805685	5.399172
3713602	0.21199153	0.21199153	0.21199153
3385502	0.21192831	0.21192831	0.21192831
3635648	0.2119212	0.2119212	0.2119212
2672442	0.21185733	0.21185733	0.21185733
3052290	0.21178521	0.21178521	4.8145003
2827106	0.21171626	0.21171626	0.21171626
3734606	0.2116457	0.2116457	0.2116457
3515415	0.21163684	0.21163684	4.7535896
2536181	0.21162751	0.21162751	4.76057
3746438	0.21160825	0.21160825	0.21160825
3284745	0.21157895	0.21157895	0.21157895
3403125	0.21156095	0.21156095	0.21156095
2829622	0.21151277	0.21151277	4.5369687
3522372	0.211498	0.211498	5.9570746
3789899	0.21148962	0.21148962	0.21148962
3845547	0.21147403	0.21147403	5.109752
3627708	0.21146972	0.21146972	5.4057546
3809224	0.21136719	0.21136719	0.21136719
2835530	0.2113444	5.0745454	4.5367885
3199072	0.21134429	0.21134429	0.21134429
2809077	0.21124625	5.8340483	0.21124625
3838988	0.21123971	0.21123971	0.21123971
3640972	0.21123074	0.21123074	0.21123074
3095265	0.21122392	0.21122392	0.21122392
2740325	0.21119109	0.21119109	0.21119109
3227160	0.21117976	0.21117976	0.21117976
1435899	0.21114366	0.21114366	0.21114366
3815018	0.21107678	0.21107678	0.21107678
3286878	0.21100722	0.21100722	3.0955017
3570032	0.21096385	0.21096385	0.21096385
3277335	0.2109251	0.2109251	0.2109251
3298220	0.21089862	0.21089862	0.21089862
2646693	0.21089101	0.21089101	0.21089101
2922876	0.21075341	0.21075341	0.21075341
3198187	0.21074638	0.21074638	0.21074638
3284669	0.21070449	0.21070449	0.21070449
3132331	0.21070296	0.21070296	0.21070296
2900754	0.2106751	0.2106751	0.2106751
2628341	0.2106671	0.2106671	0.2106671
3135508	0.21062154	0.21062154	0.21062154
2822251	0.21050037	5.6777153	4.7523775
1464140	0.21048702	0.21048702	0.21048702
3765831	0.21045217	0.21045217	0.21045217
3457858	0.21031201	0.21031201	0.21031201
3015465	0.2102355	0.2102355	0.2102355
2532955	0.21023548	0.21023548	0.21023548
3599969	0.21020126	0.21020126	5.4735785
3872234	0.21013246	4.86572	4.576872
1325039	0.21002902	0.21002902	0.21002902
2117003	0.21002498	0.21002498	0.21002498
3800672	0.21000329	0.21000329	0.21000329
3141479	0.20999454	0.20999454	0.20999454
2626649	0.20994791	0.20994791	0.20994791
3492965	0.20993918	0.20993918	0.20993918
2726470	0.20990996	0.20990996	0.20990996
3522321	0.2098976	0.2098976	6.2766542
3682695	0.20986904	6.2730765	4.9672647
3282456	0.20986041	0.20986041	0.20986041
3104365	0.2098381	0.2098381	4.689031
3193787	0.20970744	0.20970744	5.093268
3804667	0.20970352	6.205244	0.20970352
2892615	0.20970207	0.20970207	0.20970207
2580000	0.20967503	0.20967503	0.20967503
3713559	0.20967367	0.20967367	0.20967367
3350017	0.20965342	5.2940407	4.9824386
3015759	0.20953026	0.20953026	0.20953026
3113177	0.20946363	0.20946363	0.20946363
3878479	0.20943207	0.20943207	6.7155895
3009545	0.2093834	0.2093834	0.2093834
2687681	0.20932652	0.20932652	0.20932652
3485093	0.2092864	5.6764207	5.0245233
3461616	0.20927931	0.20927931	0.20927931
59895	0.20923226	6.3637357	5.614494
3546211	0.20922425	0.20922425	0.20922425
3015657	0.20918432	5.394442	5.469214
3099190	0.20916533	0.20916533	0.20916533
3806160	0.20910676	0.20910676	0.20910676
2783161	0.2090106	0.2090106	0.2090106
3534252	0.20898238	0.20898238	0.20898238
3214567	0.20893036	0.20893036	4.922574
3134683	0.208891	0.208891	5.0241013
3556838	0.20886399	0.20886399	4.9740562
3777312	0.20884477	0.20884477	0.20884477
1472708	0.2087933	0.2087933	0.2087933
3573786	0.20869471	0.20869471	0.20869471
3783813	0.20869401	0.20869401	0.20869401
2672230	0.20861338	0.20861338	0.20861338
2700593	0.20856051	0.20856051	0.20856051
3860107	0.20855732	0.20855732	4.973729
3431052	0.20854072	0.20854072	0.20854072
3194782	0.20849918	6.093337	5.137418
3555380	0.20843281	0.20843281	0.20843281
2225420	0.2084288	0.2084288	0.2084288
3038616	0.20842026	0.20842026	0.20842026
3562643	0.20825022	0.20825022	0.20825022
3572682	0.20823139	0.20823139	0.20823139
2693774	0.20818925	0.20818925	0.20818925
3687640	0.20818423	0.20818423	0.20818423
2169208	0.2081299	5.2817855	5.3416743
3213725	0.20812483	0.20812483	5.9087896
3696274	0.208099	0.208099	0.208099
3556420	0.2080919	0.2080919	0.2080919
3311090	0.2079279	0.2079279	0.2079279
1931600	0.20789684	0.20789684	0.20789684
3108757	0.20785327	0.20785327	0.20785327
3546191	0.20778984	0.20778984	0.20778984
2728609	0.20778723	0.20778723	0.20778723
3514449	0.20774885	0.20774885	3.764049
3517187	0.20773865	0.20773865	0.20773865
3225467	0.20767	0.20767	4.980314
1097736	0.20764834	0.20764834	0.20764834
3470946	0.20764695	0.20764695	0.20764695
3371944	0.20759515	0.20759515	0.20759515
3090283	0.20750315	0.20750315	4.171652
3600228	0.20747261	0.20747261	0.20747261
2825131	0.20745544	0.20745544	0.20745544
3716997	0.20738497	0.20738497	0.20738497
3183319	0.20737444	0.20737444	0.20737444
3474237	0.20737	0.20737	0.20737
3874838	0.20728438	0.20728438	0.20728438
3113913	0.20723929	0.20723929	0.20723929
3621157	0.20718193	5.5138106	4.862746
3611918	0.20718181	0.20718181	0.20718181
3131766	0.20714194	0.20714194	4.00309
3529422	0.20713302	6.273358	5.295939
3023038	0.20708363	0.20708363	0.20708363
3789906	0.20701322	0.20701322	0.20701322
3671823	0.2070076	0.2070076	0.2070076
3422109	0.2069839	0.2069839	0.2069839
2900109	0.20691311	0.20691311	6.1389933
1945023	0.2068743	0.2068743	4.87706
3352103	0.20686035	0.20686035	0.20686035
2270823	0.20685026	6.0290995	6.0030885
2627172	0.20682424	5.7035894	5.677854
3754399	0.20681815	0.20681815	0.20681815
2526518	0.20673306	5.5227137	6.176787
3081355	0.20668127	0.20668127	0.20668127
3741947	0.20663963	5.1679263	4.486303
3764698	0.20653385	0.20653385	0.20653385
2908645	0.2065149	0.2065149	0.2065149
3298010	0.20650104	6.6500998	7.194227
3014834	0.20645802	0.20645802	4.1774955
3745270	0.20637964	0.20637964	0.20637964
2981764	0.20637219	0.20637219	4.876524
2546376	0.20633341	0.20633341	4.971357
2861818	0.20630965	0.20630965	0.20630965
2684210	0.20630577	0.20630577	4.298194
3586573	0.20630023	0.20630023	0.20630023
3711723	0.20627984	0.20627984	0.20627984
3279508	0.20625061	0.20625061	0.20625061
3610452	0.2062408	4.748035	4.350075
3833799	0.20621814	0.20621814	0.20621814
2762184	0.20618346	0.20618346	0.20618346
3598820	0.20617503	0.20617503	0.20617503
2937212	0.20616424	0.20616424	0.20616424
2716448	0.20615222	0.20615222	0.20615222
2769399	0.206145	0.206145	0.206145
3162536	0.20612237	0.20612237	0.20612237
3851542	0.20599896	0.20599896	0.20599896
3499780	0.20597711	0.20597711	0.20597711
1829162	0.20592734	0.20592734	0.20592734
2611960	0.20584781	0.20584781	4.5517306
3150268	0.20581968	0.20581968	0.20581968
3369671	0.2057887	0.2057887	0.2057887
3265991	0.20577595	0.20577595	0.20577595
2762564	0.20577395	5.8946123	5.902507
3821125	0.20576763	0.20576763	0.20576763
2672241	0.20544498	0.20544498	0.20544498
3212924	0.2054437	0.2054437	4.530466
3129114	0.20536697	6.2714744	6.0676694
3550423	0.20535727	6.0941367	4.7212296
3342739	0.20535496	0.20535496	0.20535496
3038601	0.20534885	0.20534885	5.98695
3530329	0.20528604	0.20528604	0.20528604
3017885	0.20528243	5.5211663	4.6841717
3162264	0.20526703	6.14033	5.3929935
3161236	0.20526226	0.20526226	0.20526226
2553649	0.20518854	0.20518854	0.20518854
3426826	0.2051336	0.2051336	0.2051336
3022139	0.2051206	6.2653	0.2051206
3591564	0.20508938	0.20508938	0.20508938
1977474	0.20507316	0.20507316	0.20507316
2246010	0.20505805	0.20505805	0.20505805
3253678	0.20498489	0.20498489	0.20498489
3471412	0.2049759	0.2049759	0.2049759
3278879	0.20490757	0.20490757	4.9698358
3875701	0.2049026	6.027022	6.7972636
2938506	0.20484592	0.20484592	0.20484592
3110290	0.20484522	0.20484522	0.20484522
3267069	0.2048159	0.2048159	0.2048159
3663347	0.2047842	3.7165356	0.2047842
2797493	0.20462394	0.20462394	0.20462394
3558450	0.20460008	0.20460008	0.20460008
3215367	0.2045807	0.2045807	0.2045807
3162710	0.20457545	0.20457545	0.20457545
3412713	0.20451987	5.520353	4.9694223
2940086	0.20443194	0.20443194	0.20443194
3625880	0.20442045	0.20442045	4.6733356
3199095	0.20440465	0.20440465	0.20440465
3553047	0.20440443	0.20440443	0.20440443
2323473	0.20438492	0.20438492	0.20438492
3623573	0.20436692	0.20436692	0.20436692
3829741	0.20433432	0.20433432	5.2299247
3825967	0.20424598	0.20424598	0.20424598
2881064	0.20420551	0.20420551	3.7090597
3017683	0.20414469	0.20414469	0.20414469
3674474	0.2040769	0.2040769	1.9668212
3150700	0.2040742	0.2040742	4.682883
3170124	0.20406395	0.20406395	8.543842
3040436	0.20401575	6.026076	5.018901
3222261	0.2039721	0.2039721	0.2039721
2851121	0.20387083	0.20387083	0.20387083
3254238	0.2038606	0.2038606	0.2038606
2693660	0.20384118	5.9116344	5.1895165
3046006	0.20382273	0.20382273	0.20382273
3693614	0.2037968	0.2037968	8.541605
2984347	0.20377992	0.20377992	5.616104
3224508	0.20376454	0.20376454	0.20376454
3857899	0.20372352	0.20372352	5.4311323
2596112	0.20372222	0.20372222	0.20372222
3879220	0.2037198	0.2037198	0.2037198
1887528	0.2036327	0.2036327	0.2036327
3677018	0.20360641	0.20360641	0.20360641
3123294	0.2035734	0.2035734	0.2035734
324410	0.20354256	0.20354256	0.20354256
3214171	0.20351645	4.9492188	4.879384
3069581	0.20348811	6.26947	5.0833097
2787188	0.20345548	0.20345548	0.20345548
3262987	0.2033809	0.2033809	0.2033809
3589852	0.20337872	0.20337872	0.20337872
2627812	0.20333	0.20333	0.20333
3305527	0.20329781	0.20329781	6.7859583
3505934	0.20328654	6.357419	0.20328654
1481527	0.20327628	5.62764	4.837192
3253694	0.20324557	0.20324557	0.20324557
3893583	0.20324081	0.20324081	0.20324081
3492121	0.20321845	0.20321845	0.20321845
3506838	0.20317799	0.20317799	4.672004
3207234	0.20313375	0.20313375	0.20313375
3500003	0.2031222	0.2031222	0.2031222
3799716	0.20308845	0.20308845	4.916315
3226577	0.2030867	0.2030867	0.2030867
3277481	0.20306613	0.20306613	0.20306613
3657428	0.20303324	0.20303324	0.20303324
3120665	0.20300792	0.20300792	0.20300792
2700591	0.2030035	0.2030035	0.2030035
3517370	0.20293728	0.20293728	0.20293728
3452187	0.20291436	5.24455	6.3052897
3472242	0.20287035	0.20287035	5.5588064
2567296	0.20285118	0.20285118	0.20285118
3373981	0.20279554	5.5090866	4.8580217
3350049	0.20279267	0.20279267	0.20279267
3101754	0.20270947	0.20270947	0.20270947
3073784	0.20268622	5.6360703	5.13119
3890738	0.20263809	5.986647	6.3388596
3423047	0.2026077	5.286492	4.525063
1824747	0.20260696	0.20260696	5.7908745
2740332	0.20255697	0.20255697	0.20255697
3168801	0.20255215	0.20255215	0.20255215
2687673	0.20253684	5.6359105	5.899039
2822141	0.20252657	0.20252657	0.20252657
2765762	0.20251565	0.20251565	4.4031096
2769404	0.20251311	0.20251311	0.20251311
3562163	0.20247902	0.20247902	0.20247902
3280477	0.20244844	5.2672086	4.711976
3511937	0.20241347	0.20241347	0.20241347
3784272	0.20238619	0.20238619	6.4302316
3785041	0.20226821	0.20226821	0.20226821
3245497	0.20219216	0.20219216	0.20219216
3113866	0.20209521	0.20209521	0.20209521
2797594	0.20202857	0.20202857	0.20202857
3043450	0.20200008	0.20200008	4.568114
3183690	0.20199956	0.20199956	0.20199956
3877957	0.20199817	0.20199817	0.20199817
3741288	0.20196122	0.20196122	0.20196122
3787619	0.20195499	0.20195499	0.20195499
3564269	0.2019102	0.2019102	0.2019102
2946615	0.20190082	0.20190082	0.20190082
2788586	0.201871	0.201871	5.6302886
3221138	0.20177482	6.1957574	5.042907
2613409	0.20173351	5.9093857	4.6803865
3681112	0.20172162	0.20172162	0.20172162
2699821	0.2016981	0.2016981	0.2016981
3730183	0.20169036	0.20169036	0.20169036
3563627	0.20168452	0.20168452	0.20168452
3522317	0.2016721	0.2016721	7.2398896
3778233	0.20156635	0.20156635	5.733121
2809463	0.20153898	0.20153898	0.20153898
1716166	0.2015227	0.2015227	0.2015227
1634849	0.20150205	0.20150205	0.20150205
3858201	0.20147434	0.20147434	0.20147434
3757801	0.20133312	0.20133312	0.20133312
2824935	0.20126037	0.20126037	0.20126037
3140881	0.20124184	0.20124184	0.20124184
3714027	0.20123582	0.20123582	0.20123582
3575664	0.20113282	0.20113282	0.20113282
1550245	0.20110406	0.20110406	0.20110406
3161921	0.20108922	0.20108922	0.20108922
3261608	0.2010867	0.2010867	0.2010867
1852901	0.20105107	0.20105107	0.20105107
3533887	0.2010439	5.783194	6.0664425
3027451	0.20098941	0.20098941	0.20098941
3419652	0.20096831	5.3856783	4.812071
3200093	0.20093013	0.20093013	0.20093013
1636035	0.20085342	0.20085342	0.20085342
2881009	0.2008471	6.566421	0.2008471
3030038	0.20070033	0.20070033	0.20070033
2064919	0.20066941	0.20066941	0.20066941
2840956	0.20065579	0.20065579	0.20065579
2627246	0.20061369	6.9018273	5.1860743
529263	0.20060943	0.20060943	4.4404263
3030803	0.20060693	0.20060693	5.756297
3546197	0.20059928	0.20059928	4.972738
3015861	0.20058551	0.20058551	0.20058551
1936261	0.20040694	0.20040694	0.20040694
3629344	0.20024233	5.552861	4.668859
3253770	0.20019895	0.20019895	0.20019895
2376102	0.2001939	0.2001939	0.2001939
3471418	0.20002413	5.5061016	4.7093654
3319422	0.20000526	5.384651	4.8110437
2797749	0.19995883	6.2401342	6.442119
3728876	0.199956	0.199956	0.199956
3215561	0.19995013	5.4491963	0.19995013
1550723	0.19992743	0.19992743	0.19992743
3833497	0.19988407	0.19988407	0.19988407
3637413	0.19985494	5.434831	4.5244784
2804036	0.1997197	0.1997197	4.833381
3098999	0.19969442	5.3843193	5.4088583
3085068	0.19966185	0.19966185	6.241726
3448314	0.19963585	0.19963585	6.1311955
3108290	0.19953118	0.19953118	4.8080153
3671523	0.19949673	0.19949673	0.19949673
117131	0.19947357	0.19947357	5.34872
3805168	0.1993968	0.1993968	0.1993968
2791734	0.19937076	0.19937076	5.696685
3128041	0.1993149	0.1993149	4.4476514
2263066	0.19929753	0.19929753	0.19929753
3357022	0.1992761	0.1992761	0.1992761
3088394	0.19921184	0.19921184	0.19921184
3044173	0.1990957	0.1990957	0.1990957
2784782	0.19906148	0.19906148	0.19906148
2800936	0.19902804	0.19902804	5.9652295
3665179	0.1990237	0.1990237	0.1990237
2822256	0.19893304	0.19893304	5.8362136
3520181	0.19892927	0.19892927	4.667452
2726544	0.19888027	0.19888027	0.19888027
2808566	0.1988732	0.1988732	0.1988732
3835511	0.1988203	0.1988203	0.1988203
3015549	0.19880264	0.19880264	0.19880264
2253520	0.19878556	0.19878556	0.19878556
3127738	0.19876173	0.19876173	0.19876173
3679987	0.19875705	5.3253117	5.372344
3015425	0.19872732	0.19872732	5.719103
2672256	0.19870396	0.19870396	0.19870396
3307226	0.19870073	0.19870073	0.19870073
3776212	0.19860929	0.19860929	0.19860929
2778448	0.19858366	5.7947907	5.5823784
2823759	0.19857833	6.835479	7.114743
3117681	0.19856915	0.19856915	0.19856915
3792613	0.1985384	0.1985384	5.07803
3215545	0.19852662	5.991928	5.0780177
3326948	0.19851753	0.19851753	0.19851753
3679774	0.19851522	0.19851522	0.19851522
3873360	0.1984828	5.433361	5.8984585
3214563	0.19846135	0.19846135	0.19846135
3291284	0.19838601	0.19838601	0.19838601
3426908	0.19834886	0.19834886	0.19834886
2918861	0.19831274	6.193094	0.19831274
3876522	0.19826482	0.19826482	0.19826482
3170348	0.19825245	5.382781	4.8091736
2934582	0.19822584	0.19822584	0.19822584
3617546	0.19820197	0.19820197	4.9548683
2737786	0.19812334	7.092537	7.529566
3263067	0.19811001	0.19811001	0.19811001
3198947	0.19807951	0.19807951	0.19807951
3152540	0.19805214	0.19805214	0.19805214
2074575	0.19803831	0.19803831	0.19803831
3613646	0.19790928	0.19790928	0.19790928
2628943	0.19790289	0.19790289	0.19790289
3546453	0.19784932	0.19784932	4.4141917
3745931	0.19777729	0.19777729	0.19777729
3199913	0.1977697	0.1977697	0.1977697
3309321	0.19776832	0.19776832	0.19776832
3058085	0.19770156	0.19770156	0.19770156
3687072	0.19769496	0.19769496	0.19769496
2648945	0.19762412	0.19762412	0.19762412
1888688	0.19761775	0.19761775	0.19761775
3390214	0.19757845	5.3564234	0.19757845
3049881	0.19754267	0.19754267	5.728846
3789895	0.19752787	0.19752787	0.19752787
3533611	0.1974849	0.1974849	0.1974849
2561290	0.19743648	0.19743648	0.19743648
2791726	0.19741587	0.19741587	0.19741587
3227694	0.19741452	0.19741452	0.19741452
2637295	0.19739738	5.5127554	0.19739738
3568738	0.19739458	0.19739458	0.19739458
3032672	0.19734475	0.19734475	0.19734475
3201602	0.1973279	0.1973279	6.4238105
3094685	0.19730614	0.19730614	0.19730614
3825153	0.19729663	0.19729663	0.19729663
3212901	0.19724993	0.19724993	0.19724993
3516949	0.19723015	5.6567483	0.19723015
2952112	0.19721337	0.19721337	0.19721337
2854726	0.19720499	0.19720499	0.19720499
3352056	0.19720012	0.19720012	0.19720012
2893084	0.19717944	0.19717944	0.19717944
3141494	0.19716589	0.19716589	0.19716589
3000417	0.19716485	5.549564	5.795253
