pmcid	score
2922876	0.016489623
2803888	0.016485123
3386260	0.016483968
3161441	0.016481835
2628157	0.01647706
3630950	0.016476654
3080807	0.016474536
3570393	0.016471727
3257034	0.016467756
3794522	0.016467629
3613419	0.01646742
3506838	0.016466293
3539069	0.016465241
3053748	0.01646345
3141714	0.016461039
3219025	0.016460437
2732064	0.016452035
2920713	0.016448129
2503999	0.016446022
2669075	0.016445981
3371497	0.016445747
3828476	0.016445354
3834720	0.0164434
3372017	0.016440487
3224471	0.016439797
3517555	0.016439056
2995238	0.0164387
2637871	0.016437305
3181816	0.016425427
3364667	0.016423732
3672687	0.016420683
3609962	0.016420541
3222657	0.016419169
3651015	0.016418867
3596912	0.016413225
3199125	0.016413143
3564814	0.0164105
3148997	0.01641011
3580749	0.016405467
3183620	0.01640497
2633184	0.016404647
3153853	0.016398434
3245497	0.016396165
3662569	0.016394591
3304289	0.016393255
3619691	0.016393252
3531528	0.016389398
3517431	0.016384764
2854450	0.016383488
3895790	0.016381344
3531033	0.016379567
2770478	0.016376534
3860647	0.01637455
3653731	0.016369164
2526434	0.016368777
2882564	0.016366882
3429097	0.016365545
3670523	0.016365133
3876546	0.01636371
3602671	0.016361166
3663394	0.016348526
1370920	0.016346117
3518705	0.016338982
1201366	0.016331153
2945711	0.01632905
3835939	0.016326228
3825982	0.016324844
3457837	0.016324174
3234656	0.016324013
3830908	0.016322464
3671968	0.016316174
3464327	0.016314022
2376906	0.016312532
3505571	0.01630668
3893583	0.016303502
3664633	0.016301805
3752633	0.016301306
2783043	0.01629964
3475944	0.016299604
2686960	0.016295457
3752054	0.016294792
2137136	0.016294634
2928181	0.016293798
3702368	0.016289184
2899787	0.016287452
2582242	0.016287139
3307169	0.016285108
3390214	0.016284663
3133515	0.016283916
3136418	0.016283488
1550411	0.01628256
2583389	0.016282229
2633203	0.01628196
1526638	0.016278228
1592308	0.016277893
2811115	0.01627771
2096525	0.016273819
3188720	0.016271666
2892693	0.016265186
3833000	0.016263356
3668172	0.016263265
3057063	0.01626251
3751076	0.016259557
3597487	0.016259367
2279110	0.016255736
3542555	0.016253786
3669557	0.016251858
2857279	0.016251199
2737777	0.01624987
3697041	0.016249556
3099516	0.016249355
3867917	0.01624696
3608167	0.01624521
3319905	0.016243313
2919376	0.016240988
2859334	0.016240882
3530440	0.016239552
2752918	0.016239252
3272537	0.016238844
3502773	0.016235901
3649145	0.016235776
1526771	0.016233798
2877018	0.016230026
2637226	0.016227882
2914366	0.016227787
3884184	0.016221642
3225872	0.016215153
3385619	0.016211223
3664413	0.016208654
3349957	0.016200533
3098373	0.016198715
1297607	0.016191302
3583268	0.016189432
2941616	0.016188813
3441662	0.016188463
2409333	0.01618781
3286784	0.016185667
2740182	0.016184201
3157602	0.016183909
3665239	0.016181506
3161430	0.01618146
2600818	0.016178902
2266752	0.016177943
2467408	0.016175954
2223143	0.016173262
3776301	0.01617081
3026696	0.016170159
2997975	0.01616778
3573569	0.01616745
3543348	0.016167214
3223569	0.016165374
2807864	0.016160322
3249569	0.016158877
2833412	0.016158493
3468766	0.016155956
1188062	0.016155554
3097542	0.016152618
3679814	0.016150445
3783812	0.01614977
3516242	0.01614974
3336229	0.016149243
3760927	0.016148213
2902217	0.016143193
3354472	0.016142765
2881019	0.016141979
3706908	0.016141338
3144603	0.016139364
3061212	0.016137693
3296495	0.016131856
3651311	0.016131787
3030038	0.016130153
2804733	0.016128842
2887527	0.016127251
3858025	0.016125131
2640391	0.016120052
3302166	0.016119875
2526520	0.016119368
3290853	0.016118558
2804732	0.016117956
3304264	0.016115382
3605408	0.0161152
3162820	0.016113823
3359241	0.01611296
3808756	0.016112505
3661986	0.0161088
3484862	0.016105274
3598869	0.016104503
3362033	0.016099205
3162575	0.016096441
2705820	0.016096106
3481828	0.016093943
3129759	0.016090548
3249167	0.016089018
2653043	0.016086396
3632519	0.016082315
3468567	0.016080907
3352646	0.016080262
2667516	0.016079834
3449190	0.016078884
2738308	0.016078772
153533	0.016076822
1794449	0.016074913
2740289	0.016074475
3041036	0.016074399
2743353	0.016070122
3868414	0.016064804
3116839	0.016064793
3614333	0.016063906
2746452	0.016062075
3470713	0.01606003
2329654	0.016059427
2726499	0.016058914
3667142	0.016058045
3089785	0.01605798
3354461	0.016055884
3488028	0.0160484
3341425	0.016048236
3434906	0.016045937
3276942	0.01604575
2490681	0.016044091
3166293	0.016042536
3172064	0.016041668
3446097	0.01603489
3534506	0.016033472
3113236	0.01603255
3501804	0.016030632
2631222	0.016028475
3415101	0.016028399
3741079	0.016028352
2831021	0.016027216
3023755	0.016026096
117239	0.016024321
2941756	0.016022965
2072943	0.016020743
3804998	0.016016692
1142319	0.016016332
2948895	0.016015971
1994592	0.016010612
3485358	0.016009578
2999696	0.016009321
3582163	0.016009293
3500770	0.016003503
3296425	0.016003313
3015403	0.016002104
2875708	0.016002027
3542924	0.015998092
3204677	0.015994143
3680441	0.015990945
3682250	0.015989799
3884602	0.01598873
3118644	0.015987566
2902432	0.015986761
2700617	0.015986657
2562358	0.015985709
3130360	0.015979454
3829261	0.015979238
3074332	0.01597912
2867996	0.01597861
3099621	0.015978305
3620812	0.0159781
3505349	0.015976382
3794985	0.015972937
3271561	0.01597249
2564831	0.01596732
3766782	0.015963225
3830976	0.015962554
2474644	0.015948141
3139886	0.015947355
3778978	0.015947048
3023739	0.015944576
2912845	0.01594094
3290803	0.015939334
2373782	0.015937699
3816191	0.01593751
3163854	0.015936635
3527260	0.0159361
3409401	0.01593205
3868100	0.015927153
3318957	0.015925197
3362472	0.015923249
3649156	0.015923198
3888612	0.015920414
3423035	0.015920103
3766242	0.015919613
514719	0.015917024
2936924	0.015914386
2600143	0.015913745
3597049	0.015912222
3779390	0.015908461
3612332	0.015908007
3552874	0.015907338
3562604	0.015905913
2846895	0.015899353
3144607	0.015896685
3031938	0.01589593
2572160	0.015893042
3219015	0.015891533
3563449	0.015889715
2840961	0.015887206
3585781	0.015886718
3367406	0.015885685
3004409	0.015885048
3793574	0.015881805
2841609	0.015880525
2810359	0.015880352
3517619	0.015879449
3279492	0.015878614
3237276	0.01587425
3289771	0.015874019
3222076	0.01587327
3220250	0.015872916
3819838	0.015872072
3497297	0.01587038
2874766	0.015869237
3824558	0.01586405
3015401	0.015862688
3536037	0.015860861
2679412	0.015857851
3123554	0.015854493
3772303	0.01585319
2784984	0.015853103
3658866	0.015851554
3139664	0.015850902
3351909	0.015847323
3391195	0.015844386
3289218	0.015841577
3420577	0.015841236
3114544	0.01584016
2990395	0.015839843
2992604	0.015834736
1188074	0.015834702
3395037	0.015833456
1112590	0.01583081
3341573	0.015829157
3713321	0.015827764
3469915	0.0158265
3485626	0.01582619
3642948	0.015823688
3485136	0.015822757
3296316	0.015813569
3389664	0.015813043
3436728	0.01581091
3818878	0.015810575
3581450	0.015803946
2621401	0.015803304
3561510	0.015802993
3537672	0.015798004
3560790	0.015797462
2938618	0.015794246
3319422	0.015792046
3487241	0.015791532
3484552	0.015789023
3371426	0.015784673
3350173	0.015784483
3091428	0.01578326
3777932	0.01577942
2700676	0.015777731
3886771	0.015771057
3120191	0.015765406
1705808	0.015765402
3090124	0.015763275
3351956	0.01576
3241370	0.01575331
1269453	0.015751675
3139263	0.015748989
2526511	0.015747987
3527194	0.01574742
3219735	0.01574729
3093803	0.015746433
3049121	0.015743867
3108690	0.015743386
3015287	0.015739158
3552439	0.015736578
3019007	0.015730439
3788190	0.015727563
3792882	0.015727524
2629964	0.015727242
3751786	0.015722709
3760296	0.015720831
3264881	0.01571691
2899802	0.015713576
3323105	0.015712818
3643343	0.01571158
3263192	0.01571015
3606122	0.015708335
2972238	0.015707517
3099080	0.01570676
2801475	0.015703935
3420570	0.015702745
2809071	0.015701262
3569642	0.01569944
1315350	0.015698453
1190202	0.015696827
3176617	0.015693098
3663114	0.015691947
2955055	0.015691191
3734200	0.015689263
3312202	0.015682273
3573784	0.015678376
3438050	0.015677055
3401818	0.015675627
2920571	0.015674088
3123346	0.0156691
3521621	0.01566877
3618055	0.015668169
3633377	0.015666975
3579064	0.015665608
3379937	0.015662875
3672755	0.0156612
3385313	0.015661092
3009441	0.015657939
3176902	0.015657121
3406277	0.015648182
1784628	0.015643412
3835396	0.015642548
3816241	0.01564211
2887179	0.015641987
3821090	0.015640544
2887806	0.015634328
3764714	0.015628174
3425771	0.015625522
3551905	0.015624826
3793357	0.015618069
3492103	0.015615486
3116872	0.015615435
3775175	0.015610813
2515902	0.015608951
3284666	0.015605012
3765128	0.015604048
2730277	0.015603242
2821316	0.015603088
3483577	0.015599779
2895691	0.015595675
3418177	0.0155955
3830793	0.015591938
2876903	0.015589371
2813126	0.015588342
3416909	0.015587381
3777375	0.015586786
3606628	0.0155852465
3643670	0.015585141
2780595	0.015583647
3544370	0.015583123
3090365	0.015583096
2448873	0.015582216
3304199	0.015579938
3505429	0.015577248
3878686	0.015571972
3129960	0.015571648
3504311	0.015568339
2910348	0.0155670745
3599156	0.015566877
3488907	0.015565379
3259020	0.01556427
3605412	0.015563831
3489587	0.015553263
3015161	0.015549205
3598369	0.015545865
2714576	0.015543624
3325736	0.015543151
3043410	0.015541757
3427222	0.01553936
3581787	0.015533633
3294592	0.015527247
3208641	0.015526977
3485580	0.015525916
2569193	0.015524009
3749563	0.01552372
3305921	0.015523076
3104973	0.015520388
3321662	0.015518983
3532020	0.015518704
3708850	0.01551558
2780671	0.015513499
3179438	0.015513182
3334052	0.015511256
3276791	0.015510952
3435508	0.015510857
3015472	0.015509466
3210747	0.015508568
3438403	0.015505656
3465868	0.015505108
3841698	0.015503095
3870642	0.0155025525
2827076	0.015502198
317342	0.015500402
3277903	0.015498082
1481539	0.015496974
2862663	0.0154946195
3407773	0.015493606
2710506	0.015492796
3649642	0.015489978
3304187	0.015488706
3502833	0.015487898
3688526	0.015483796
2952802	0.015483394
3819261	0.015483286
3349853	0.015482149
3389942	0.01548067
3056754	0.015474312
3135096	0.015474008
2806392	0.015473988
3487977	0.015472265
3600318	0.015469673
2965656	0.015465349
2873510	0.015461522
2957592	0.015455638
3504561	0.015453241
3471615	0.015452661
3889040	0.015452333
3770043	0.015450539
3791959	0.015448834
2871547	0.015448215
3511796	0.015448204
3502792	0.015447739
3439985	0.0154433865
2637256	0.015441797
2478669	0.01544178
3170591	0.015439957
3096026	0.0154396
2915794	0.015436009
2825652	0.015435681
3446140	0.015435538
1440773	0.015435168
3302907	0.015432211
2885262	0.015430942
2813070	0.01542931
3220027	0.015429147
3778641	0.015427503
3683194	0.01542742
3747364	0.015426166
3341600	0.015422826
2942805	0.015422551
3031932	0.015419431
3505433	0.015419424
3637105	0.015417246
2769370	0.015415825
2479038	0.015413587
3488812	0.0154128615
3512092	0.015412574
2911709	0.015409179
1592121	0.015409044
2799965	0.015408906
2813536	0.015408558
3315257	0.015407458
3047965	0.015405421
3626720	0.015404895
3502587	0.015401592
2581654	0.015397081
2890872	0.015396808
2679408	0.0153946765
3667228	0.01539465
3608039	0.01539028
3420385	0.015388737
3050695	0.015386762
3431046	0.0153857395
3615968	0.015384543
1959239	0.015384362
3312464	0.015383549
3395931	0.015381288
3860072	0.0153777925
3014834	0.015377393
3137960	0.015377231
3683169	0.015373695
3663595	0.015373281
3500229	0.015370952
2217555	0.015369959
1277828	0.015366266
3315517	0.015362294
2740332	0.015360648
3318936	0.015358991
2584053	0.015356399
3475004	0.01535379
3085804	0.01535368
3673382	0.015352859
3163221	0.015352311
2841777	0.015352082
3662753	0.015351317
2374634	0.015351238
1871591	0.015348826
3505529	0.0153442165
3213183	0.015340849
1471781	0.015339866
2827065	0.015339322
3356715	0.0153389
3868168	0.015338669
1779435	0.015337731
3101755	0.015337437
2813122	0.015336535
2769430	0.015334623
3560560	0.015333627
3487864	0.015332601
3341442	0.015330693
3275793	0.015327337
3434622	0.01532679
3764312	0.015324306
3141494	0.0153233195
3269987	0.01531919
3751090	0.015318453
3333001	0.015315954
3711917	0.015314626
3438861	0.015312485
3637512	0.015311244
2775859	0.015309583
3532087	0.01530948
3602378	0.015307784
3238331	0.01530512
3753506	0.015302206
2576164	0.015296425
3117807	0.015293481
3570930	0.015291351
3507706	0.0152907325
3206663	0.015287406
3751665	0.015277529
3271242	0.015277337
2635357	0.015273742
3575963	0.015270908
3477073	0.015266104
3667799	0.015264559
3452293	0.015263693
3352644	0.015263528
3258019	0.01526197
2834572	0.015260987
3463068	0.015260892
1995203	0.01525984
2881018	0.015257058
3221237	0.015253559
3520703	0.015252799
1961632	0.0152525725
2570823	0.015251877
2738482	0.015247593
3130373	0.015242298
3485093	0.015239264
2791917	0.015238814
2886329	0.015237746
2526182	0.015236832
3666304	0.01523674
3558373	0.015235639
3508942	0.015235423
2904789	0.015234835
2933488	0.015234711
3145881	0.0152322035
3609680	0.015231683
3700478	0.015231481
3848462	0.01523067
3410681	0.015228202
1635560	0.015226565
3104454	0.015222772
2955625	0.0152223185
3655020	0.015220718
3345151	0.01521836
3392266	0.015213946
2800003	0.015213707
3101056	0.015207595
3852708	0.015204805
2841518	0.015204317
3040144	0.015203523
3599547	0.015202582
2933858	0.015201306
2908660	0.015200466
3401837	0.015200272
1994710	0.015195773
3192412	0.015195556
549532	0.015195428
3460411	0.015192158
2784504	0.015191316
2906431	0.015190698
3286155	0.015189448
2233608	0.015188259
3283619	0.015188179
3695309	0.015185671
3731624	0.01518245
2827116	0.015176152
3317824	0.015172431
2911725	0.015172005
3425127	0.015170279
3728883	0.015166853
2688164	0.015161439
2946956	0.015157682
3148888	0.015155785
2930874	0.015154532
3140881	0.0151536865
3198766	0.015152234
1241761	0.015151553
3776358	0.015149041
3505164	0.015144771
3350092	0.015143491
2831032	0.015141715
3246483	0.015141715
3324730	0.015140842
1459200	0.015138082
3180773	0.015137765
3194612	0.015133344
2693866	0.015132969
2822250	0.015132192
2772217	0.015131621
2592813	0.015130517
2695233	0.015126045
3438860	0.015125202
3016820	0.015124805
3101754	0.015123299
3670576	0.015122935
1253520	0.015122435
2275726	0.015119865
3572320	0.0151131395
416478	0.015112861
2771801	0.01511124
2923780	0.015109365
3218868	0.015102861
3509401	0.015102582
3888620	0.015099846
3212896	0.015093333
3764359	0.015093172
3891412	0.015091422
3817761	0.015081699
2806397	0.015077487
3094314	0.015076487
3510918	0.015073797
3843899	0.015071906
2729468	0.01506903
3576558	0.015067637
3092070	0.015067345
3630313	0.015067277
3311713	0.015066737
2740136	0.0150662465
3158073	0.015064632
3170646	0.015060291
3444223	0.0150590455
3599253	0.015058636
3566961	0.015054631
2746805	0.015052386
3178927	0.015049211
3483499	0.015046164
3790043	0.015045352
3622424	0.015044218
2364151	0.015042896
3546189	0.015040893
2760694	0.015039896
3464466	0.015034876
3884204	0.01503354
3037323	0.015032962
3418897	0.015032956
3666926	0.015030672
3779208	0.015030514
3410085	0.015028253
3168828	0.015028064
1538622	0.015026226
3746438	0.015021123
3633191	0.015017591
3554733	0.015014884
3541951	0.015013428
2801462	0.015012684
3716968	0.015010483
1382248	0.0150011815
1420318	0.014996871
3529251	0.014994013
3558714	0.014986477
3135110	0.014982986
3110977	0.014980301
2856400	0.0149799995
2559831	0.014979144
2276892	0.014977634
3191606	0.014977057
2725902	0.014976097
3259122	0.014974735
3715679	0.014974671
3667312	0.014974601
2768211	0.014972607
3866460	0.014968537
3016314	0.014966855
3246797	0.014965621
2733993	0.014961392
3294406	0.014961185
2726474	0.014959022
3259311	0.01495744
3202015	0.014956558
3350282	0.014953744
2766900	0.014953676
3556783	0.014951094
3691896	0.014950179
3881221	0.014948505
1097737	0.014947216
3759387	0.014945221
3030793	0.0149448635
1579223	0.014944466
2685370	0.014943716
2841824	0.014942951
3580506	0.014942753
3240161	0.014941947
2896835	0.014939363
2729419	0.014938829
3833937	0.014937525
3840130	0.0149372835
3198743	0.01493582
3891082	0.014932523
3564938	0.0149312485
3590732	0.014927285
1914268	0.014926572
1198244	0.014926197
