pmcid	title	abstract	body
3114724	0.10650675	0.116634525	0.13676004
3107160	0.106502905	0.11593707	0.13739064
2857854	0.10648749	0.11661343	0.11993436
3358242	0.10648689	0.11498762	0.118420854
2899707	0.10647965	0.1149798	0.1184128
3296275	0.10646822	0.114627406	0.13660781
1913587	0.10644182	0.11539249	0.13565937
3784880	0.106438845	0.11538926	0.11881516
1564027	0.10642459	0.18032825	0.13655697
2194711	0.10641473	0.11536312	0.118788235
3503954	0.106405914	0.11456032	0.11781103
3371954	0.106378034	0.115323335	0.11874728
2335107	0.10635056	0.18476716	0.13617499
3893488	0.10626761	0.19646822	0.13668568
2951104	0.10626108	0.11519656	0.13670132
3089795	0.106201835	0.1143406	0.11758506
3804839	0.10619191	0.11466909	0.11809281
3475321	0.10609112	0.1150123	0.11842701
1891108	0.106079526	0.11420894	0.13615482
3477554	0.106070206	0.11453767	0.13910367
3167813	0.10605395	0.11418139	0.11742133
2647913	0.10603635	0.23057462	0.14199899
3347651	0.106018916	0.11448228	0.117900416
3808107	0.1060173	0.114141926	0.11738076
2769368	0.10601283	0.2159848	0.13734318
2621382	0.106004156	0.114127785	0.11736622
2747499	0.1059532	0.19959366	0.13662201
2998658	0.105935305	0.11600874	0.11931244
1065069	0.10587341	0.11594096	0.119242735
2769315	0.105817035	0.11392631	0.117159024
2806400	0.10574653	0.21206313	0.13635486
3519250	0.105744205	0.11418565	0.138721
3166068	0.105732195	0.11417268	0.117581576
3556013	0.10572176	0.11461188	0.1180147
3792591	0.10568351	0.1141201	0.11752744
2211718	0.105672434	0.11503303	0.11849128
3282245	0.105671816	0.114557736	0.11795894
3558347	0.10563727	0.22602288	0.13902003
3813202	0.10561558	0.20512371	0.13532983
2769424	0.10560928	0.11403996	0.117444895
2936738	0.105575986	0.11445386	0.13589408
3170633	0.105567664	0.11365785	0.11688293
3507669	0.1055558	0.115593165	0.14078373
3371497	0.10551321	0.11438579	0.11778189
3721862	0.10549924	0.19214404	0.13551484
2803816	0.105495505	0.11391709	0.11731836
2901610	0.105470374	0.113889955	0.11729042
3531001	0.10546288	0.113545015	0.1167669
3556838	0.10545711	0.1135388	0.11676052
3524466	0.1054138	0.11543766	0.13780029
2686975	0.105392754	0.113469526	0.11668927
3338649	0.105389	0.11425113	0.13423689
3714063	0.10538305	0.11345908	0.11667853
3544066	0.10529064	0.113359585	0.1165762
3498686	0.10528231	0.113350615	0.14088905
2700444	0.10526522	0.11458974	0.11803467
2605759	0.10520459	0.20077184	0.11648095
3066758	0.10520354	0.114522606	0.1442867
2651000	0.10520291	0.113265134	0.116479084
3322929	0.10519417	0.11325572	0.1164694
2848063	0.10518414	0.11324491	0.1164583
3337512	0.105174705	0.113234766	0.11644786
3281022	0.105098836	0.11440863	0.13299818
2769474	0.10509496	0.11348458	0.14033775
2732103	0.105076686	0.11312923	0.116339326
3555596	0.10506252	0.22651435	0.13857605
1079964	0.105041735	0.1150302	0.1342631
2572606	0.10500693	0.11338952	0.116775036
3886912	0.10498545	0.11496858	0.13541506
2687697	0.10495882	0.1142562	0.11769109
2667523	0.104929015	0.113752484	0.13539426
3775175	0.10492416	0.11374721	0.117124364
3838810	0.10490584	0.113727346	0.117103904
2872582	0.10489941	0.113273405	0.11665546
1526566	0.10489619	0.11487082	0.11814211
3567978	0.10487858	0.114851534	0.11812228
125313	0.10482888	0.11319725	0.11657703
2628138	0.10481572	0.11362964	0.13079393
3248865	0.10474941	0.11277688	0.13283038
2584072	0.104728304	0.22905616	0.13698964
1797062	0.10471755	0.11399357	0.117420554
3128263	0.10464974	0.11460093	0.117864534
3461616	0.10464252	0.22603509	0.13808255
3111700	0.10460402	0.11386997	0.13492991
2820289	0.104600504	0.11339634	0.11676306
3407531	0.10456104	0.17821626	0.13438506
3492244	0.10455988	0.19162992	0.13509087
1269446	0.1045486	0.113809645	0.11723112
2769393	0.1045136	0.11330213	0.116666056
2987954	0.10446211	0.11439546	0.11765322
3692142	0.104405746	0.113654144	0.117070936
3205504	0.10437169	0.11429646	0.11755139
3447215	0.10436509	0.20370258	0.13684274
2729720	0.104363956	0.11236189	0.1336185
3080591	0.10426265	0.11225282	0.12788628
2767138	0.104245946	0.11301197	0.11636728
3667313	0.10424125	0.11222977	0.13312751
3083050	0.10416482	0.11339187	0.11680077
2822321	0.10415643	0.11406071	0.13959806
3180603	0.104040764	0.11278953	0.11613824
3389664	0.10403208	0.11200458	0.1337686
2845190	0.10402778	0.11391983	0.117164046
3426770	0.10400901	0.11389928	0.11714291
3034926	0.10398799	0.11319938	0.1166025
3504280	0.103962675	0.15508217	0.12948924
3670646	0.103940845	0.19382346	0.11558947
3743197	0.10381542	0.113011524	0.11640899
3172062	0.10379509	0.11298938	0.11638619
3833494	0.10378295	0.11365172	0.1168883
3045897	0.1037532	0.113619134	0.13255173
3196187	0.10374066	0.11293014	0.11632516
2628877	0.10372525	0.11200552	0.11534972
3420660	0.10371669	0.11166501	0.114833556
3249182	0.103704944	0.11242547	0.13266818
3483787	0.10370452	0.21235973	0.13413653
1824747	0.103686064	0.111963205	0.11530614
3444223	0.103662305	0.11160646	0.11477333
3819835	0.103642866	0.11282368	0.13277093
3598821	0.10362112	0.1128	0.11619112
3726797	0.103554115	0.11182072	0.11515941
3172066	0.10351895	0.112223834	0.11555575
3642942	0.103498615	0.11143023	0.13285576
3052582	0.10349533	0.113336764	0.13468304
2729224	0.103494994	0.11333639	0.13587926
1702343	0.10342263	0.111348405	0.11450797
3198241	0.10341346	0.11257397	0.11595827
3562210	0.10338691	0.11130997	0.11446844
3328431	0.103362575	0.11205431	0.1322669
2702348	0.10332736	0.112016134	0.11534189
3196159	0.103279956	0.11152468	0.11485452
3467162	0.10326315	0.21079023	0.13319774
2837179	0.103260465	0.11117383	0.11432843
3278869	0.10325959	0.18367423	0.13532637
137310	0.10323492	0.11305157	0.11627106
3797604	0.10323055	0.18276447	0.13764283
1803784	0.10322471	0.11146503	0.13312368
126229	0.10321242	0.17809674	0.1348772
3663347	0.1032066	0.13386214	0.11426879
3777375	0.10317008	0.112980574	0.11619804
2876922	0.10316567	0.11184086	0.115161404
2861009	0.10316425	0.11139974	0.13234173
2726503	0.103146866	0.11228374	0.11565933
3821947	0.10313502	0.11180762	0.13225543
2396176	0.103129074	0.22817631	0.11468673
3177884	0.103076935	0.112207614	0.13616903
1131910	0.10299908	0.11089241	0.114039026
3825049	0.10299892	0.11122121	0.13112055
3180239	0.10298651	0.11120781	0.12993208
3696471	0.102975845	0.111196294	0.11451633
2769330	0.10293011	0.11114691	0.114465475
3694463	0.10292834	0.11114499	0.11446351
2640368	0.10292538	0.11081307	0.113957435
1269433	0.10286876	0.18036018	0.115858674
3153395	0.10285811	0.111507416	0.13026789
2698207	0.102854215	0.11196517	0.13590543
2553185	0.10284156	0.11262082	0.11582804
3481032	0.102837786	0.1114854	0.11479539
2867990	0.102822505	0.11146884	0.11477834
2994134	0.10281058	0.11101782	0.114332534
2366049	0.10280257	0.11190894	0.12380447
2633203	0.10278871	0.11189386	0.13325399
1501023	0.10277892	0.11098365	0.11429734
3660937	0.10277754	0.11065389	0.113793746
3363978	0.10277009	0.11064587	0.13200432
3701778	0.10274449	0.11251451	0.11571871
3610452	0.10270227	0.11090087	0.114212096
2801527	0.1026742	0.20293151	0.11563954
3551767	0.10266169	0.112423845	0.115625456
3614763	0.102652326	0.11051909	0.11365512
3335484	0.102647044	0.1105134	0.113649264
3778762	0.10259777	0.11078803	0.11409588
3350299	0.10259508	0.11122228	0.11452447
3153853	0.102555454	0.11163995	0.11499618
3047823	0.10254952	0.11163349	0.114989534
3428420	0.102528155	0.11071286	0.114018455
3129103	0.10250623	0.11225359	0.11545035
3222266	0.10244838	0.11152338	0.114876114
3751622	0.10244743	0.1121892	0.11538413
3713842	0.1024403	0.11151459	0.114867054
3180395	0.10241869	0.11215774	0.115351774
2887895	0.102397375	0.11024459	0.11337283
3226616	0.1023413	0.11094716	0.114241175
2633177	0.102340564	0.11207217	0.13416588
2633184	0.10232069	0.18515275	0.13328224
1852387	0.1022822	0.110447265	0.1317385
2989706	0.10228083	0.110881604	0.11417367
3276914	0.1022571	0.110855885	0.13485715
2039857	0.102255374	0.110091716	0.11321561
3004883	0.102237366	0.11039886	0.11369509
3654568	0.10222085	0.11038102	0.11367672
3226425	0.10215065	0.11030522	0.113598645
3776284	0.102116406	0.10994209	0.113061756
2714572	0.1020071	0.11104301	0.114381306
3538602	0.10197668	0.11167369	0.11485393
3573501	0.10195497	0.11098627	0.11432285
3492086	0.101951696	0.11164634	0.11482581
3048066	0.10195058	0.110981494	0.13766927
3157360	0.10193702	0.110074535	0.13108933
3298518	0.101932816	0.11006999	0.1133564
2672467	0.101902105	0.109711364	0.12875445
3459926	0.10189465	0.11046294	0.12914118
1174869	0.101844534	0.18328126	0.13348277
3170900	0.101809286	0.109611444	0.11272171
3635130	0.101665765	0.110671446	0.11399857
3274119	0.10164719	0.10976157	0.12855987
3028941	0.101636134	0.10974963	0.11302648
3576789	0.10163366	0.11129806	0.11446761
3653513	0.101574026	0.20990998	0.13161704
2892499	0.1015596	0.111216955	0.1143842
3343248	0.10153753	0.10964316	0.11291683
3816164	0.10150011	0.110035226	0.113302164
517503	0.101468414	0.11000086	0.13105415
2686262	0.10145461	0.10955361	0.112824604
3030013	0.101437576	0.11042305	0.1137427
3866343	0.10141403	0.11039741	0.13420081
2822819	0.10139707	0.11103897	0.11420114
1414034	0.10139173	0.11037314	0.13033661
2581659	0.101377405	0.11035754	0.13009694
2957103	0.101367466	0.11034673	0.11366408
3299954	0.101344585	0.10986663	0.11312856
2174811	0.10130488	0.11093801	0.114097305
3024648	0.10127012	0.11024074	0.113554925
2515425	0.101262495	0.11023246	0.11354639
2729471	0.101240486	0.11086749	0.11402478
419368	0.10120676	0.11017178	0.113483876
2813616	0.10116563	0.11078553	0.11394048
2767137	0.10112603	0.10919881	0.1124592
3350039	0.10112025	0.10919257	0.1309787
2887184	0.10111071	0.11006722	0.13000573
3539576	0.1010731	0.109572314	0.112825505
3849968	0.10106938	0.18800646	0.13058399
2966986	0.10103759	0.109103315	0.11236086
2923795	0.10103141	0.10877395	0.111860454
2206511	0.101015195	0.109509535	0.11276087
2350132	0.100984626	0.1105873	0.11373661
3408518	0.10093048	0.10987103	0.11317409
3818025	0.10092131	0.10897774	0.11223154
2981764	0.10091912	0.10940539	0.11265363
2811481	0.10091291	0.1098519	0.11315438
3034918	0.10087446	0.18778339	0.13322799
1855694	0.10085609	0.10979005	0.11309067
2958034	0.10083217	0.108881496	0.112132415
3859016	0.10077491	0.10849779	0.11157646
3200192	0.100769386	0.109695666	0.112993464
3371471	0.10069524	0.10841201	0.11148825
3489953	0.100642666	0.10867686	0.11192166
2291314	0.100601524	0.10863243	0.11187592
3579014	0.10056179	0.19348076	0.1287137
2893049	0.10056117	0.10826768	0.111339815
3783717	0.10054078	0.10899523	0.11223129
3502742	0.10052047	0.19520825	0.111294754
3757777	0.10050017	0.18174873	0.13472454
3524099	0.100471854	0.10817151	0.11124092
3337875	0.10045522	0.10935367	0.11264117
2804726	0.10044226	0.108888425	0.13232891
3016500	0.10042689	0.10887177	0.11210416
3839837	0.10039979	0.20171043	0.129795
3530861	0.10036361	0.10925394	0.11253846
3127318	0.10036177	0.108373545	0.13164178
3739470	0.10032314	0.109209895	0.112493075
3290862	0.100301325	0.10830827	0.111542076
3483268	0.100292824	0.10982972	0.13141586
3481929	0.10028893	0.1087222	0.11195016
3519638	0.10026851	0.10980311	0.112930074
3503993	0.10026428	0.10826827	0.111500874
2738504	0.10025433	0.10978756	0.1129141
2804732	0.10024676	0.108249344	0.11148138
2941756	0.10018874	0.108613595	0.12909725
3460998	0.10018347	0.10905786	0.12339334
3492084	0.10016783	0.10859092	0.11181498
2442067	0.100163825	0.10783988	0.11089989
3313749	0.10010049	0.109619096	0.11274082
3051097	0.10009211	0.107762665	0.11082048
3272870	0.10008191	0.109598756	0.11271991
3183620	0.10007092	0.18595675	0.1291428
3614333	0.10003309	0.10769912	0.11075513
3543206	0.10000154	0.18298551	0.1321498
3350186	0.10000038	0.19286713	0.134032
3314008	0.09998561	0.10764801	0.11070257
3565923	0.099977955	0.10763977	0.11069409
3162801	0.09997009	0.107631296	0.11068538
3318199	0.099965386	0.10762622	0.11068016
3097557	0.09996189	0.10946731	0.112584725
2930290	0.099955186	0.10761525	0.11066888
2833576	0.0999336	0.10759201	0.110644974
2817937	0.099899046	0.10787387	0.12652324
1501116	0.09986836	0.108266264	0.11148069
3459383	0.09985468	0.10869993	0.12578349
3519068	0.09984523	0.109339565	0.11245334
3338781	0.09983524	0.1074861	0.11053606
3276022	0.09981415	0.1082075	0.13381112
2769272	0.099812716	0.17399561	0.1291296
2241638	0.0998071	0.108648136	0.11191443
2547621	0.09980475	0.10929524	0.11240775
2922300	0.09979916	0.10744727	0.11049614
2726523	0.099789776	0.109278835	0.112390876
3891082	0.09975299	0.10739756	0.13103081
1993984	0.09974324	0.10770563	0.12875815
2648045	0.0997388	0.10738228	0.1104293
3841631	0.09972874	0.108562835	0.13149141
2804733	0.09968556	0.10806809	0.11127663
3556306	0.09964726	0.10912276	0.11223036
2636786	0.0996407	0.10759489	0.13155638
3670546	0.09963169	0.108009696	0.1112165
2700591	0.099602394	0.10907363	0.11217983
2982829	0.09954873	0.10749559	0.12191991
2174925	0.09954732	0.19091381	0.12887792
3880707	0.09954144	0.10748772	0.11069703
3282448	0.09953836	0.1083556	0.111613095
2129146	0.09951694	0.10714343	0.12239307
2908860	0.09942367	0.10823074	0.11148448
515303	0.099412754	0.18731104	0.12838496
3227318	0.099391185	0.10884234	0.11194196
3141707	0.0993881	0.10819202	0.1114446
2397013	0.09936942	0.10817169	0.13316798
2783075	0.09936483	0.10729701	0.110500626
425596	0.09935275	0.10728397	0.11048719
3548361	0.099339895	0.1069528	0.10998763
3725160	0.09933067	0.10877608	0.111873806
3651315	0.09931885	0.10876313	0.111860484
3030021	0.09927581	0.108715996	0.11181202
2815756	0.09925783	0.108696304	0.12862465
3395333	0.09924276	0.1071652	0.110364884
3203843	0.099234745	0.10802509	0.11127265
2747439	0.09923406	0.10802433	0.11127187
3198048	0.09920917	0.107551634	0.1219122
3378931	0.09919857	0.10754016	0.1281365
3814995	0.09916262	0.106761955	0.10979136
3263482	0.099136814	0.10856378	0.11165546
3730937	0.09913405	0.10673118	0.1264947
3465901	0.099090666	0.10851325	0.1116035
2797382	0.099057324	0.10738704	0.11057535
3574101	0.09904135	0.10845925	0.111547954
3724261	0.09902151	0.107348196	0.12792721
3364479	0.0990194	0.107790664	0.111031175
2840771	0.0990163	0.20893876	0.1110277
3319422	0.09899969	0.106902726	0.11009457
2917402	0.09894206	0.10652447	0.12817428
3043439	0.09893198	0.1076955	0.110933155
2995798	0.09891879	0.10832503	0.11140991
2935984	0.09888715	0.10829039	0.13242126
2268108	0.09884461	0.106419556	0.11889383
3002186	0.09883815	0.10714943	0.1103307
3660491	0.098828286	0.10713873	0.12822573
3640228	0.09882148	0.10757521	0.110809244
3697300	0.09877143	0.10707709	0.12787631
3461107	0.098747395	0.106314905	0.10933164
2592747	0.098725736	0.10629158	0.10930765
1784817	0.098656364	0.10739547	0.110624105
2801628	0.09863185	0.1080108	0.11108674
2929490	0.09859132	0.106146865	0.12928757
1334206	0.09858356	0.21831006	0.13127306
2483980	0.09855576	0.106423356	0.10960089
3235783	0.09855485	0.107284956	0.13081668
3137975	0.09854056	0.10640695	0.109583974
3487830	0.098511726	0.10787925	0.11095144
1764728	0.0984881	0.17404065	0.12435909
3198230	0.098481536	0.10784619	0.12795988
2769296	0.09847272	0.106333695	0.10950854
3671671	0.098458216	0.10673754	0.10990657
3023071	0.09843236	0.10779233	0.11086205
2972760	0.09841048	0.10776839	0.12918425
3350412	0.098397456	0.17791837	0.12814406
2291039	0.098366074	0.10590435	0.12636133
3122372	0.09832385	0.10703349	0.11025125
3362964	0.09826016	0.10610415	0.10927215
3685454	0.09825112	0.10578059	0.108782165
2806397	0.098241255	0.10650235	0.109664395
3710613	0.09823713	0.10607929	0.109246545
3543801	0.09821721	0.10647628	0.12722328
3342021	0.09821198	0.10691173	0.11012582
2676298	0.09818822	0.10571286	0.108712524
3833998	0.09818208	0.106879175	0.1100923
3580899	0.09817797	0.10570184	0.10870117
3003679	0.09814173	0.107474074	0.11053472
3605337	0.098120004	0.10563943	0.10863699
3401663	0.09811164	0.10680249	0.110013306
3481807	0.09810403	0.10562223	0.10861931
2740215	0.09806128	0.1058894	0.10905098
3202493	0.09801849	0.10553013	0.10852459
2988179	0.09800535	0.10551598	0.13179983
3740785	0.09798865	0.10581098	0.12699434
1876232	0.09797164	0.20060715	0.10847273
3780627	0.09796561	0.105473205	0.10846606
2847724	0.097962715	0.10547009	0.108462855
1391977	0.097956	0.10663307	0.12629147
3214355	0.09794699	0.10576599	0.12956823
549532	0.09794169	0.10617759	0.12689865
3556772	0.097913176	0.10614668	0.109298155
2804058	0.09789197	0.18558754	0.12661256
3021346	0.097881995	0.106552504	0.1097558
3544057	0.09787641	0.18395019	0.1271803
3659912	0.09786354	0.105675876	0.108831085
2924549	0.097857304	0.10652563	0.10972811
3257265	0.097795874	0.10529045	0.1247038
3660129	0.09779016	0.18775195	0.10916083
3013084	0.09776744	0.10706419	0.11011317
3443647	0.097755045	0.10705062	0.110099204
3228957	0.09769834	0.10549748	0.123757206
3221028	0.09768205	0.10633485	0.109531604
3880727	0.097662926	0.18410839	0.12657017
3322441	0.097662255	0.1063133	0.10950941
2374600	0.09765987	0.1063107	0.109506726
111192	0.09765535	0.105139166	0.108122535
2926907	0.09762609	0.183055	0.13092203
3014821	0.09760129	0.10580856	0.10895001
3416676	0.09759195	0.10507091	0.108052336
3674281	0.09755863	0.1750493	0.12541147
3077410	0.09753222	0.106806606	0.109848246
3362600	0.097499765	0.18742056	0.1251522
3475895	0.09749927	0.10569797	0.10883614
2999696	0.09746624	0.10524686	0.108389266
3090114	0.09745721	0.10672446	0.10976377
2277416	0.09745715	0.18387291	0.12920141
3569973	0.09744398	0.106075704	0.12950186
2661081	0.09744055	0.10521912	0.124595836
1847827	0.09742112	0.10488698	0.1078632
3079086	0.097420245	0.10668399	0.109722145
3841278	0.09740896	0.105185	0.108325556
3656684	0.097405896	0.105181694	0.10832216
2933483	0.09740131	0.10666325	0.13065481
2700584	0.09739291	0.10665405	0.10969134
2228383	0.09738469	0.10601115	0.10919817
3780706	0.097329296	0.105513684	0.10864638
3860038	0.09731684	0.10508553	0.12841414
3623122	0.09726049	0.21560527	0.13335356
3697989	0.097236045	0.16595483	0.1258109
3400351	0.097218305	0.18258363	0.12746534
3068871	0.09709271	0.104533404	0.10749959
2824878	0.09708733	0.104527615	0.13131161
2858734	0.09707345	0.104822725	0.10795246
3471445	0.09706085	0.10565863	0.10883505
3299121	0.09704028	0.10563623	0.108811975
3081356	0.09702923	0.105188414	0.10831145
3337800	0.09700953	0.105167046	0.10828944
3807990	0.09699086	0.17439981	0.12740481
3546840	0.096936785	0.10615456	0.10917763
3863515	0.09693171	0.10551805	0.10869024
3649614	0.096891046	0.19487487	0.13196109
3237433	0.096891	0.104316235	0.10727625
3102615	0.09686543	0.20129192	0.1292451
2689464	0.09680382	0.10494403	0.10805981
3891414	0.09679363	0.10493298	0.10804844
3653690	0.09678709	0.105990626	0.10900903
3166804	0.09677253	0.104497775	0.10761781
2829621	0.09675461	0.1041694	0.10712525
3088393	0.09672345	0.10413585	0.127912
3506106	0.096706934	0.10442695	0.127696
3121680	0.0967004	0.10589568	0.10891139
3893378	0.096692696	0.10588724	0.10890271
3434789	0.09663388	0.10519383	0.10835628
2848133	0.096603364	0.10400655	0.106957786
3591059	0.09659695	0.105782405	0.1270342
3317824	0.0965958	0.103998415	0.10694941
3565137	0.09658072	0.10398219	0.10693273
3245498	0.0965763	0.10397742	0.12691712
2526386	0.0965728	0.10428211	0.1073957
3237110	0.096571155	0.19178835	0.13205673
3569557	0.09656502	0.10396528	0.10691534
3465873	0.09656209	0.10511568	0.10827578
2858115	0.096519835	0.10463618	0.10774281
2769365	0.09649233	0.10388702	0.10683486
3713838	0.09647268	0.10417399	0.10728435
3617131	0.09646503	0.10416572	0.107275836
2938508	0.09646205	0.10563467	0.12656626
2908875	0.0964173	0.10411419	0.107222766
3481933	0.09641428	0.10558236	0.12994595
2734022	0.09641151	0.1038	0.10674537
3589375	0.09640465	0.104944296	0.108099245
3446097	0.09635554	0.10404751	0.10715409
3846194	0.09633875	0.10549966	0.10850408
2699974	0.096289024	0.10397567	0.120780006
3274729	0.096272305	0.104800224	0.10795084
3766223	0.09626685	0.10364427	0.124126166
3172088	0.09625989	0.10363677	0.10657751
2761786	0.09625783	0.104352124	0.107450336
3271473	0.09624599	0.105398074	0.10839961
3459797	0.09617936	0.10385726	0.106958166
3796684	0.096126325	0.10464131	0.10778714
3006423	0.09608207	0.103752196	0.10684997
3695310	0.09607132	0.10374059	0.12694757
3754381	0.09604217	0.10340235	0.12594913
3296488	0.09603407	0.10516601	0.10816093
2196251	0.096013986	0.10451902	0.12400498
3840843	0.0960135	0.19114174	0.10813775
3586489	0.095992565	0.10449571	0.10763716
3289185	0.09594643	0.10507003	0.12849626
2825552	0.0959117	0.104407676	0.10754649
3558351	0.09590779	0.10440343	0.10754211
3311212	0.09589713	0.105016045	0.108006686
2908830	0.09587976	0.10499702	0.10798713
3848514	0.09585604	0.103201956	0.10613036
2874558	0.095833465	0.10389208	0.106976636
3141704	0.09581736	0.103160314	0.106087536
3150201	0.09579891	0.10344644	0.10653508
2000880	0.09577295	0.1034184	0.106506206
2697383	0.095764	0.10310288	0.11968741
2774585	0.09574989	0.103087686	0.10601284
3686070	0.09574683	0.10422821	0.124659725
3086151	0.0957456	0.10485009	0.119033396
3504217	0.0957285	0.19388756	0.1267492
3097542	0.09569294	0.103332	0.10641723
2459199	0.09567935	0.10301173	0.10593474
3189619	0.09567778	0.10477582	0.10775964
3152183	0.09567725	0.103722736	0.12669694
3078211	0.09567674	0.10477469	0.12778872
2805656	0.095656365	0.10475238	0.107735515
3423414	0.095656276	0.10369998	0.10677884
2791737	0.09565529	0.10329135	0.10637536
3519039	0.09564459	0.1032798	0.10636347
3687339	0.09564164	0.104736246	0.10771893
3603110	0.095633686	0.10296257	0.10588418
3750332	0.095561996	0.104026996	0.10715436
3215423	0.09555435	0.103182346	0.123069964
2740271	0.09553753	0.102859035	0.10577771
2430174	0.09552907	0.104612984	0.10759215
3848848	0.09550803	0.10282729	0.10574506
3521814	0.09546455	0.10349215	0.12644555
3497958	0.09545372	0.10390913	0.107032955
2515411	0.09544481	0.10306407	0.106141284
3835982	0.095427066	0.10388011	0.12711462
2630044	0.09538317	0.10340392	0.106473975
3799710	0.09536712	0.10381486	0.12747663
3800649	0.09534858	0.10379467	0.12184855
3653687	0.09533288	0.10377759	0.12018974
3568738	0.09531497	0.10292386	0.1059969
3078859	0.0952803	0.10372035	0.106838495
3096508	0.09526923	0.103708304	0.12384704
3543541	0.09526324	0.10327391	0.10634012
3373609	0.09525742	0.104315504	0.10728619
2740138	0.09524768	0.1028512	0.12597774
3557629	0.09524253	0.1813387	0.12659192
3153662	0.09522748	0.10323513	0.11635003
2767156	0.09519949	0.10279916	0.10586847
3059868	0.09518543	0.18598285	0.123807035
2874368	0.095173426	0.10317654	0.10623985
2064946	0.095164396	0.10359417	0.10670853
3616347	0.095150486	0.18734533	0.12400797
3875965	0.09513084	0.10417688	0.10714363
2244618	0.09510395	0.10352838	0.106640756
3110132	0.095087826	0.10351083	0.10662268
3405309	0.09507793	0.10307301	0.106133245
3833581	0.095038995	0.17763454	0.106089786
3564269	0.09499672	0.20430575	0.12352349
3472541	0.09498792	0.10226732	0.10516919
3649506	0.094977625	0.10225622	0.12543258
2464817	0.09496451	0.10337659	0.106484406
3420076	0.09495458	0.102231406	0.105132274
2841812	0.09493775	0.10292105	0.10597677
3137550	0.09493164	0.10395874	0.106919274
3140201	0.09492083	0.102195084	0.10509491
3192209	0.09492077	0.10290263	0.105957806
3705747	0.09491651	0.10289802	0.10595305
3019032	0.09491037	0.10393544	0.12444523
3214567	0.09486061	0.103880964	0.10683928
3517580	0.09483962	0.10324063	0.12289106
3348082	0.09482949	0.10384687	0.12528336
3464797	0.09482904	0.102803186	0.1058554
3562686	0.094829015	0.1032291	0.123324394
3250343	0.09479671	0.10276814	0.12381503
3198116	0.09474935	0.22681394	0.122949965
3737496	0.09472667	0.1022886	0.10534267
1373644	0.09463541	0.101887785	0.10477889
3764353	0.09462312	0.10362089	0.12691815
3616209	0.094621785	0.19086424	0.122727014
3425049	0.094611086	0.10360771	0.10655824
3440895	0.09460622	0.10360237	0.12310991
3113881	0.09454639	0.10209393	0.10514218
3519057	0.09454304	0.10178834	0.10467664
3060149	0.0944191	0.1016549	0.1045394
3876309	0.0944077	0.10277045	0.10586005
3068583	0.09437517	0.10273505	0.1254698
3341380	0.09437454	0.10160693	0.104490064
2893117	0.094361074	0.1027197	0.10580777
2888753	0.094323054	0.10329227	0.106233835
3546445	0.09431552	0.10267011	0.125399
2588628	0.09430968	0.10224016	0.12324418
3215545	0.09429869	0.10265178	0.105737805
3484612	0.09429706	0.10182469	0.10486491
3647135	0.0942829	0.1026346	0.12246817
3031281	0.094270684	0.102197886	0.116898045
2771816	0.09426809	0.1017934	0.12816834
2601019	0.09424718	0.102172405	0.10520591
3726245	0.09421471	0.10317363	0.10611182
2596114	0.09417991	0.10209948	0.10513081
3350179	0.094173074	0.102092065	0.10512317
3146430	0.09415054	0.10249052	0.12305817
3040436	0.09414795	0.10310052	0.106036626
2836893	0.09414069	0.10165584	0.10469102
3132610	0.09413731	0.10165218	0.12071833
2700615	0.094135754	0.102474414	0.1055551
3530329	0.09411148	0.103060596	0.10599555
3765322	0.094097026	0.101608686	0.104642466
1375236	0.09409595	0.10243109	0.12150247
2717439	0.094090395	0.101301014	0.10417548
3893443	0.09408386	0.10303035	0.12249064
2909732	0.09404502	0.10298781	0.105920695
3891390	0.09400976	0.10233726	0.10541383
3198670	0.09400435	0.10190916	0.104934834
3117262	0.09390338	0.101099655	0.103968404
2078590	0.093893625	0.101089165	0.12697962
3298793	0.09386286	0.10217735	0.105249114
2922317	0.093860194	0.10105317	0.103920594
1618827	0.093842074	0.10173324	0.10475369
3350497	0.09378245	0.102089815	0.12113244
3666183	0.093750924	0.10123496	0.11936052
3813746	0.093734816	0.10121756	0.10423966
3110166	0.093734235	0.101216935	0.10423901
3656562	0.09373411	0.10264733	0.105570525
3695255	0.093732625	0.10264571	0.12363839
3683498	0.093727276	0.10160878	0.104625545
3348025	0.093688056	0.102596894	0.10551865
2689473	0.09368405	0.1025925	0.10551413
2769347	0.09362102	0.19746976	0.12628846
2691529	0.09358347	0.10248237	0.121658124
3781197	0.09357713	0.10186631	0.104928724
3391799	0.09356654	0.10185477	0.10491684
3811709	0.0935558	0.1018431	0.1049048
3492078	0.09354906	0.10183575	0.10489723
239862	0.09354614	0.10183257	0.10489397
2844848	0.093523055	0.10180744	0.10486808
3190012	0.09350835	0.10097302	0.103987806
2572143	0.09349216	0.10065693	0.11678842
3290976	0.093472965	0.10133309	0.10434166
2945651	0.093469135	0.10093067	0.1039442
3431052	0.09344116	0.101718284	0.104776256
3500066	0.09341821	0.10169331	0.115568176
3859030	0.09339725	0.10055475	0.10340803
3358936	0.09339658	0.10055402	0.10340728
3405338	0.09339129	0.100548334	0.11823631
3030025	0.09336249	0.10163266	0.12212801
2790738	0.09333073	0.10048312	0.12274693
2584645	0.0933216	0.10116899	0.10417269
2132856	0.09332037	0.10158681	0.10464082
3809351	0.0933115	0.102184534	0.10509455
3249707	0.0932816	0.10112563	0.10412804
