pmcid	title	abstract	body
3393871	0.08303649	0.08303649	0.08303649
2628868	0.08301533	0.08301533	0.08301533
2706620	0.083012275	0.083012275	0.083012275
3845721	0.08300945	0.08300945	0.08300945
111183	0.0830001	0.0830001	0.0830001
3129759	0.08299463	0.08299463	0.08299463
3821193	0.08298684	0.08298684	0.08298684
2612756	0.08296503	0.08296503	0.08296503
3669560	0.082965	0.082965	0.082965
3697236	0.082964905	0.082964905	0.082964905
3766782	0.08295393	0.08295393	0.08295393
2628085	0.08292176	0.08292176	0.08292176
2994134	0.0829141	0.0829141	0.0829141
3859016	0.082897015	0.082897015	0.082897015
2790127	0.08289569	0.08289569	0.08289569
2923171	0.08289013	0.08289013	0.08289013
3658216	0.08286969	0.08286969	0.08286969
3722906	0.08286063	3.2832136	3.6371593
3851001	0.08285343	0.08285343	0.08285343
183865	0.082851976	0.082851976	0.082851976
3265073	0.08284346	0.08284346	0.08284346
3833311	0.08283545	0.08283545	0.08283545
1675993	0.08281692	0.08281692	0.08281692
3128041	0.08280992	0.08280992	0.08280992
3737700	0.082763985	3.092422	3.5127814
1481535	0.082763925	0.082763925	0.082763925
3692154	0.08273906	0.08273906	0.08273906
3459797	0.08272348	0.08272348	3.2612717
3322928	0.08271602	0.08271602	0.08271602
3833481	0.082698286	0.082698286	0.082698286
3626391	0.08269652	0.08269652	0.08269652
2763717	0.08267315	0.08267315	0.08267315
3701397	0.082670614	0.082670614	0.082670614
503388	0.08266284	0.08266284	0.08266284
3395161	0.08266259	3.067886	3.7512438
3608321	0.082658656	0.082658656	0.082658656
2930659	0.08265765	0.08265765	0.08265765
3205541	0.08262949	0.08262949	0.08262949
3575318	0.08262626	0.08262626	3.5430963
2886875	0.08261864	0.08261864	0.08261864
3232512	0.08261265	0.08261265	0.08261265
3477652	0.08259541	0.08259541	0.08259541
2782171	0.08257826	0.08257826	0.08257826
1352359	0.08257693	0.08257693	0.08257693
3435946	0.08257374	0.08257374	0.08257374
2803987	0.082514234	0.082514234	0.082514234
3799612	0.082513645	0.082513645	0.082513645
3590570	0.08251067	0.08251067	0.08251067
1910602	0.08249115	0.08249115	0.08249115
3594601	0.08247605	0.08247605	0.08247605
3846991	0.08245534	0.08245534	0.08245534
2430200	0.08245406	0.08245406	0.08245406
2984467	0.0824502	0.0824502	0.0824502
3379934	0.08240394	0.08240394	0.08240394
2771816	0.082389206	0.082389206	0.082389206
2931410	0.08237342	0.08237342	3.6571476
3464717	0.082360305	0.082360305	0.082360305
3263063	0.08233662	0.08233662	0.08233662
2117014	0.082324915	0.082324915	0.082324915
3162720	0.08232269	0.08232269	0.08232269
3238485	0.08231252	0.08231252	0.08231252
2783161	0.082305014	0.082305014	0.082305014
3033106	0.08229807	0.08229807	0.08229807
3468766	0.08229233	0.08229233	0.08229233
3316689	0.08226978	0.08226978	0.08226978
2546372	0.082262374	0.082262374	0.082262374
3088390	0.08225234	0.08225234	0.08225234
2721535	0.08224138	0.08224138	0.08224138
3050831	0.08224113	2.7567544	3.0073485
2807151	0.08223598	0.08223598	0.08223598
2848624	0.08222193	0.08222193	0.08222193
3504311	0.08219842	0.08219842	0.08219842
3424642	0.08217354	0.08217354	0.08217354
3649949	0.082168534	0.082168534	0.082168534
3222000	0.082166925	0.082166925	0.082166925
3874625	0.08216452	0.08216452	0.08216452
3724306	0.08216283	0.08216283	0.08216283
1764017	0.08212954	0.08212954	0.08212954
3299093	0.082107544	0.082107544	0.082107544
3421969	0.08208682	0.08208682	0.08208682
3616825	0.08206271	0.08206271	0.08206271
3759643	0.082013056	0.082013056	0.082013056
2726511	0.08200878	0.08200878	0.08200878
3259313	0.081994385	0.081994385	4.2610693
2669550	0.08198372	0.08198372	0.08198372
2671649	0.08198372	0.08198372	0.08198372
3670442	0.081981465	0.081981465	0.081981465
3249280	0.0819698	0.0819698	0.0819698
2816880	0.08194651	0.08194651	0.08194651
3876655	0.081942774	0.081942774	0.081942774
3183690	0.08193891	0.08193891	0.08193891
2491654	0.08192789	0.08192789	0.08192789
3447215	0.0819148	0.0819148	0.0819148
3495356	0.08189559	0.08189559	0.08189559
3634221	0.081894845	0.081894845	0.081894845
3401160	0.08186719	0.08186719	0.08186719
3446044	0.081859596	0.081859596	3.738988
2390581	0.08185575	0.08185575	0.08185575
3086162	0.08184279	0.08184279	0.08184279
3369416	0.08182744	0.08182744	0.08182744
2438319	0.08180828	0.08180828	0.08180828
3837653	0.08180015	0.08180015	0.08180015
2923788	0.08179833	0.08179833	0.08179833
3712160	0.08176987	0.08176987	0.08176987
1687187	0.08175812	0.08175812	0.08175812
3508855	0.08174677	0.08174677	0.08174677
3573776	0.08173941	0.08173941	0.08173941
2725948	0.081731915	0.081731915	0.081731915
2516298	0.081729054	0.081729054	0.081729054
2222672	0.08172499	0.08172499	0.08172499
3086146	0.08168373	0.08168373	0.08168373
3289979	0.08166115	0.08166115	0.08166115
3603084	0.08164805	2.7561073	3.2506526
3150318	0.08162811	0.08162811	0.08162811
2441433	0.08162555	0.08162555	0.08162555
3124731	0.08162133	0.08162133	0.08162133
3598993	0.08161672	0.08161672	0.08161672
3570930	0.081604056	0.081604056	3.0066535
2988808	0.081596345	0.081596345	0.081596345
3673823	0.08159351	0.08159351	0.08159351
2984407	0.08158347	0.08158347	0.08158347
2803812	0.08156658	0.08156658	0.08156658
3142033	0.08155536	0.08155536	0.08155536
2267201	0.08151878	0.08151878	0.08151878
2779317	0.08148527	0.08148527	0.08148527
2698203	0.08148322	0.08148322	0.08148322
3830323	0.081482925	0.081482925	0.081482925
3245395	0.08144381	0.08144381	0.08144381
113745	0.08144153	0.08144153	5.408558
3349957	0.081420325	0.081420325	0.081420325
3872011	0.08139219	0.08139219	0.08139219
3750689	0.08138641	0.08138641	0.08138641
3489953	0.081365965	3.2499437	2.9226818
3711651	0.08135315	0.08135315	0.08135315
2773519	0.08135162	0.08135162	0.08135162
3129114	0.0813405	0.0813405	0.0813405
3687640	0.081337765	3.3404279	3.7958171
3160134	0.08132621	0.08132621	0.08132621
2825131	0.0813225	0.0813225	0.0813225
2729879	0.08127905	0.08127905	0.08127905
3415050	0.08126207	0.08126207	0.08126207
3376335	0.081255086	0.081255086	0.081255086
3826551	0.08125273	0.08125273	0.08125273
1592112	0.08120869	0.08120869	0.08120869
3003679	0.08120137	0.08120137	0.08120137
2901953	0.08119878	0.08119878	0.08119878
3324555	0.08118465	0.08118465	0.08118465
3853041	0.081172	0.081172	0.081172
3662569	0.08117004	0.08117004	0.08117004
2045103	0.081168644	0.081168644	0.081168644
2675516	0.08115643	0.08115643	0.08115643
3530329	0.08115316	0.08115316	0.08115316
3212971	0.0811312	0.0811312	0.0811312
3177428	0.08112776	0.08112776	0.08112776
3090317	0.08112578	0.08112578	0.08112578
3282245	0.08112455	0.08112455	6.4808755
2850183	0.0811122	0.0811122	0.0811122
3218132	0.08110931	0.08110931	0.08110931
3876309	0.08110269	0.08110269	0.08110269
3230141	0.08109174	0.08109174	0.08109174
3580733	0.0810912	0.0810912	0.0810912
3146930	0.08106311	0.08106311	0.08106311
420020	0.08103947	0.08103947	0.08103947
3565148	0.08099951	3.1694152	3.7188535
2657623	0.08099657	0.08099657	0.08099657
2613409	0.080982484	0.080982484	0.080982484
1783648	0.08097535	0.08097535	0.08097535
3376342	0.0809725	0.0809725	0.0809725
3114477	0.08093474	0.08093474	0.08093474
3259550	0.08093439	3.5358877	4.041506
3679987	0.08093255	0.08093255	0.08093255
3760449	0.080905646	0.080905646	0.080905646
2938504	0.080899306	0.080899306	0.080899306
3786726	0.080893956	0.080893956	0.080893956
3868685	0.08088274	0.08088274	0.08088274
2045692	0.080852374	0.080852374	0.080852374
2722011	0.08082486	0.08082486	0.08082486
2788476	0.080814175	0.080814175	0.080814175
3519027	0.08080374	0.08080374	0.08080374
3519002	0.08079414	0.08079414	4.1720138
3862295	0.08078935	0.08078935	0.08078935
3350289	0.080779806	0.080779806	0.080779806
2963743	0.08075803	0.08075803	0.08075803
3400815	0.08075008	0.08075008	0.08075008
3630947	0.0807491	0.0807491	0.0807491
3507065	0.08072993	0.08072993	0.08072993
3194761	0.08072377	0.08072377	2.979116
3889040	0.080708355	0.080708355	0.080708355
3507524	0.08070745	0.08070745	0.08070745
3497044	0.08070087	0.08070087	0.08070087
2700484	0.080677845	0.080677845	2.473596
3750892	0.08066305	0.08066305	0.08066305
3492104	0.08066129	0.08066129	0.08066129
3819851	0.080642916	0.080642916	0.080642916
3528189	0.08064073	0.08064073	0.08064073
3516980	0.08063679	0.08063679	0.08063679
3877598	0.08061261	0.08061261	0.08061261
2831247	0.080589876	0.080589876	3.7982533
116587	0.080572285	0.080572285	0.080572285
3857506	0.08057112	0.08057112	3.929615
3311442	0.08056071	0.08056071	0.08056071
1483910	0.08054662	0.08054662	0.08054662
3842692	0.08051124	0.08051124	0.08051124
3669557	0.08050253	0.08050253	0.08050253
3863515	0.08049907	0.08049907	0.08049907
3485663	0.08049111	0.08049111	0.08049111
2575206	0.08049011	0.08049011	0.08049011
3226573	0.08047086	0.08047086	0.08047086
2929636	0.08045982	0.08045982	0.08045982
2601019	0.0804537	0.0804537	0.0804537
3542894	0.080450356	0.080450356	0.080450356
3544370	0.08042521	0.08042521	0.08042521
3654137	0.08040725	0.08040725	0.08040725
3693925	0.08039961	0.08039961	0.08039961
3879014	0.08039875	0.08039875	3.9062972
3314185	0.0803941	0.0803941	0.0803941
3123513	0.08039251	0.08039251	0.08039251
2780609	0.0803742	0.0803742	0.0803742
2938506	0.080369174	0.080369174	0.080369174
3390430	0.080368266	0.080368266	0.080368266
3605489	0.080359526	0.080359526	0.080359526
2727343	0.08034283	0.08034283	0.08034283
3417999	0.08029481	0.08029481	0.08029481
3874378	0.080291204	0.080291204	0.080291204
2672256	0.08028046	0.08028046	0.08028046
3618925	0.08027578	0.08027578	0.08027578
3593464	0.080260545	0.080260545	3.5684981
2503996	0.080252826	0.080252826	0.080252826
2880697	0.08023361	0.08023361	0.08023361
3489576	0.080182575	0.080182575	0.080182575
3789112	0.080109075	0.080109075	0.080109075
2628184	0.080102615	0.080102615	0.080102615
1762052	0.080088355	0.080088355	0.080088355
3436712	0.08008231	0.08008231	0.08008231
2397013	0.08007032	0.08007032	0.08007032
2640349	0.080069356	0.080069356	0.080069356
3819678	0.08006828	3.5602207	4.5129094
3807010	0.07997498	0.07997498	0.07997498
2717146	0.07997361	0.07997361	0.07997361
2627182	0.0799692	0.0799692	0.0799692
3180413	0.07995929	0.07995929	0.07995929
3387582	0.079944484	0.079944484	0.079944484
2695191	0.079937205	0.079937205	0.079937205
2531110	0.07992604	0.07992604	0.07992604
2632616	0.07992575	0.07992575	0.07992575
3237110	0.07992075	0.07992075	0.07992075
3520703	0.079917334	0.079917334	0.079917334
3237206	0.07991286	0.07991286	0.07991286
3227343	0.07988685	0.07988685	2.2934837
3039763	0.07986509	0.07986509	0.07986509
3602671	0.0798588	0.0798588	0.0798588
3178521	0.07985812	0.07985812	0.07985812
3018402	0.079853185	0.079853185	0.079853185
2702965	0.07984297	0.07984297	0.07984297
2248239	0.079817235	0.079817235	0.079817235
3144753	0.07980531	0.07980531	0.07980531
3691409	0.079744235	0.079744235	0.079744235
3243861	0.07968625	0.07968625	0.07968625
3389890	0.079674035	0.079674035	0.079674035
2884205	0.07967092	0.07967092	0.07967092
3379930	0.07966943	0.07966943	0.07966943
3451906	0.079661846	0.079661846	0.079661846
2918871	0.07965573	0.07965573	0.07965573
2783092	0.07963742	0.07963742	0.07963742
3853996	0.07961821	0.07961821	0.07961821
3214287	0.079586625	0.079586625	0.079586625
3162710	0.07957923	0.07957923	0.07957923
3287964	0.07957154	0.07957154	0.07957154
3624720	0.07956862	0.07956862	0.07956862
3747380	0.079566196	0.079566196	0.079566196
3295742	0.07955595	0.07955595	0.07955595
2505292	0.07954749	0.07954749	0.07954749
1904475	0.07954465	0.07954465	0.07954465
3214869	0.07953995	0.07953995	0.07953995
2769404	0.07953229	0.07953229	3.6121764
3692925	0.079528525	0.079528525	0.079528525
2725834	0.07951895	0.07951895	0.07951895
1540431	0.07950721	0.07950721	0.07950721
3872415	0.07950077	0.07950077	0.07950077
3296495	0.07949731	0.07949731	0.07949731
2929622	0.07949521	0.07949521	0.07949521
2909732	0.079486206	3.4975266	4.7661314
3311058	0.07945045	0.07945045	0.07945045
3180473	0.079448335	0.079448335	0.079448335
3728154	0.07942627	0.07942627	0.07942627
3694463	0.07942528	0.07942528	0.07942528
2783072	0.07942367	0.07942367	0.07942367
555568	0.07939985	0.07939985	0.07939985
3598856	0.07939697	0.07939697	0.07939697
3423709	0.07938554	0.07938554	0.07938554
3109842	0.0793846	0.0793846	0.0793846
3821706	0.07936677	0.07936677	0.07936677
2737781	0.07935958	0.07935958	0.07935958
3445186	0.079355195	0.079355195	0.079355195
2813111	0.079349145	0.079349145	0.079349145
3327634	0.07933624	0.07933624	0.07933624
2639604	0.079335675	0.079335675	0.079335675
3829827	0.07931124	0.07931124	0.07931124
261880	0.079288684	0.079288684	0.079288684
3459660	0.079273045	0.079273045	0.079273045
3266188	0.07926673	0.07926673	0.07926673
3363139	0.07923633	0.07923633	0.07923633
3763794	0.07922727	0.07922727	0.07922727
3058085	0.0792144	0.0792144	0.0792144
3748446	0.07921437	0.07921437	0.07921437
2784966	0.079206325	0.079206325	0.079206325
3047842	0.07920283	0.07920283	0.07920283
1579223	0.0791894	0.0791894	0.0791894
3589868	0.07918618	0.07918618	0.07918618
3199242	0.07918454	0.07918454	0.07918454
3569108	0.07915247	0.07915247	0.07915247
2628032	0.07914417	0.07914417	0.07914417
3108527	0.07912794	0.07912794	0.07912794
3299364	0.079127245	0.079127245	0.079127245
2974906	0.07912576	0.07912576	0.07912576
1200430	0.07910363	0.07910363	0.07910363
3324918	0.07909717	0.07909717	0.07909717
3016119	0.07908076	0.07908076	0.07908076
2731874	0.079039626	0.079039626	0.079039626
2546416	0.07903529	0.07903529	0.07903529
3628494	0.07902264	0.07902264	0.07902264
3427827	0.079017594	0.079017594	0.079017594
3438050	0.07900762	0.07900762	0.07900762
2699974	0.07900653	0.07900653	0.07900653
3522318	0.078996666	3.4439187	3.7751265
3233371	0.078982405	0.078982405	0.078982405
3519068	0.078981996	0.078981996	3.6137316
3621222	0.07894744	0.07894744	0.07894744
2835683	0.078938425	0.078938425	0.078938425
2687607	0.078927614	0.078927614	0.078927614
3368232	0.07892275	0.07892275	0.07892275
56591	0.07891948	0.07891948	0.07891948
3088395	0.07889919	0.07889919	0.07889919
3683330	0.078894205	0.078894205	0.078894205
3215423	0.07889104	0.07889104	0.07889104
3410720	0.07885515	0.07885515	0.07885515
3199850	0.078849085	0.078849085	0.078849085
3034701	0.07882952	0.07882952	0.07882952
3245400	0.07882108	0.07882108	0.07882108
3069579	0.07881644	0.07881644	0.07881644
3598551	0.07878324	0.07878324	0.07878324
3867227	0.078769624	0.078769624	0.078769624
3878251	0.07876894	0.07876894	0.07876894
1448178	0.07876079	0.07876079	0.07876079
2839317	0.07875071	0.07875071	0.07875071
3773459	0.0787248	0.0787248	0.0787248
3276451	0.078724615	0.078724615	0.078724615
2453150	0.07871819	0.07871819	0.07871819
3614776	0.078700796	0.078700796	0.078700796
2860403	0.07869731	0.07869731	0.07869731
2988848	0.078696564	0.078696564	0.078696564
3283800	0.07868587	0.07868587	0.07868587
3706282	0.07867884	0.07867884	0.07867884
2918600	0.07867256	0.07867256	0.07867256
1397847	0.07865581	0.07865581	0.07865581
3398309	0.078639284	0.078639284	0.078639284
2630308	0.07859323	0.07859323	0.07859323
2169208	0.07859104	0.07859104	0.07859104
2500028	0.078540705	0.078540705	0.078540705
2173884	0.07853674	0.07853674	0.07853674
3515415	0.07853594	0.07853594	0.07853594
2911929	0.07852222	0.07852222	0.07852222
3880734	0.07851935	0.07851935	0.07851935
3400895	0.07851758	0.07851758	0.07851758
3107698	0.078510776	0.078510776	0.078510776
2992570	0.078501776	0.078501776	0.078501776
3226241	0.07849599	0.07849599	0.07849599
3438857	0.07847151	0.07847151	0.07847151
3750926	0.07846843	0.07846843	0.07846843
3157944	0.078466006	0.078466006	0.078466006
2813542	0.07845678	0.07845678	0.07845678
3877030	0.078435615	0.078435615	0.078435615
2927604	0.078428954	0.078428954	0.078428954
2367394	0.07842649	0.07842649	6.038739
3405237	0.07839843	0.07839843	0.07839843
2780641	0.07837016	0.07837016	0.07837016
3438046	0.07835765	0.07835765	0.07835765
2794847	0.078352876	0.078352876	0.078352876
3484629	0.078350835	0.078350835	0.078350835
3017928	0.07834923	0.07834923	0.07834923
3693922	0.07833021	0.07833021	0.07833021
2582227	0.07831713	0.07831713	0.07831713
3618906	0.07831607	0.07831607	0.07831607
3347913	0.07830261	0.07830261	0.07830261
3637413	0.078289375	0.078289375	0.078289375
3190516	0.078286186	0.078286186	0.078286186
3259051	0.07828067	0.07828067	0.07828067
2693828	0.07828006	0.07828006	0.07828006
3617964	0.078274444	0.078274444	3.8822408
3402678	0.0782629	0.0782629	0.0782629
3375451	0.07825689	0.07825689	0.07825689
2732791	0.07824645	0.07824645	0.07824645
3502811	0.07823911	0.07823911	0.07823911
2611960	0.07821871	0.07821871	0.07821871
2612653	0.07820468	0.07820468	0.07820468
3161023	0.07820371	0.07820371	0.07820371
1065025	0.078199275	3.3105667	5.602127
2784292	0.07819406	0.07819406	0.07819406
3388747	0.07818486	0.07818486	0.07818486
2826293	0.07817547	0.07817547	0.07817547
2933371	0.07816847	0.07816847	0.07816847
3808802	0.0781665	0.0781665	0.0781665
3638505	0.078165606	0.078165606	0.078165606
3533144	0.07816156	0.07816156	0.07816156
2579287	0.07815846	0.07815846	0.07815846
3664367	0.07815444	0.07815444	0.07815444
2769329	0.07815365	0.07815365	0.07815365
2892763	0.078150414	0.078150414	0.078150414
3620812	0.07813288	3.0210826	3.030244
3358971	0.07813193	0.07813193	0.07813193
3846942	0.07811423	3.2342155	0.07811423
3015586	0.07810375	0.07810375	0.07810375
3221851	0.07809036	0.07809036	4.098114
2650603	0.078083046	0.078083046	0.078083046
3687153	0.07807702	0.07807702	0.07807702
3304619	0.07807669	0.07807669	0.07807669
2386244	0.078071095	4.465803	5.2523594
3628264	0.07804851	0.07804851	0.07804851
3616064	0.078032725	0.078032725	0.078032725
1887528	0.07801741	0.07801741	0.07801741
3109782	0.078006625	0.078006625	0.078006625
2931430	0.07800617	0.07800617	0.07800617
3307024	0.077967696	0.077967696	0.077967696
2858720	0.07795774	0.07795774	0.07795774
3488995	0.07795571	0.07795571	0.07795571
3350058	0.077950165	2.7520733	4.564949
3677928	0.07794738	0.07794738	0.07794738
2994491	0.077940196	0.077940196	0.077940196
3524676	0.07793679	0.07793679	0.07793679
3366600	0.077921115	0.077921115	0.077921115
3030029	0.07790492	0.07790492	0.07790492
3848462	0.07789771	0.07789771	0.07789771
3361040	0.07789613	0.07789613	0.07789613
2693642	0.07789505	0.07789505	2.7169392
3276020	0.07787532	0.07787532	0.07787532
3276022	0.07786155	0.07786155	0.07786155
2771972	0.07786128	0.07786128	0.07786128
3420403	0.07783716	0.07783716	0.07783716
3553649	0.07783598	0.07783598	0.07783598
2432466	0.07782456	0.07782456	0.07782456
3200050	0.07782108	0.07782108	3.6392245
3880707	0.07780025	0.07780025	0.07780025
2729381	0.077798836	0.077798836	0.077798836
2276892	0.077797994	0.077797994	0.077797994
2699958	0.07778977	0.07778977	0.07778977
3251757	0.07778973	0.07778973	0.07778973
2988949	0.07777157	0.07777157	0.07777157
2361065	0.07776566	0.07776566	0.07776566
3102615	0.07776092	0.07776092	0.07776092
3181779	0.07775968	0.07775968	0.07775968
2640266	0.07775724	0.07775724	0.07775724
1456975	0.07774699	0.07774699	0.07774699
3017702	0.07773532	0.07773532	0.07773532
3323076	0.07769037	0.07769037	0.07769037
2650680	0.0776776	0.0776776	0.0776776
3141698	0.077660024	0.077660024	0.077660024
3121612	0.077652834	0.077652834	0.077652834
3477656	0.077651344	0.077651344	0.077651344
2214730	0.07764098	0.07764098	0.07764098
3129103	0.07762057	0.07762057	0.07762057
1929108	0.07761426	0.07761426	0.07761426
3449136	0.07760551	0.07760551	0.07760551
3852475	0.077583954	0.077583954	0.077583954
2938502	0.0775775	0.0775775	0.0775775
3431085	0.07757647	0.07757647	0.07757647
2827047	0.077570505	0.077570505	0.077570505
3263087	0.077557206	0.077557206	0.077557206
3424779	0.077553295	0.077553295	0.077553295
2954928	0.07754488	0.07754488	0.07754488
3644501	0.077542104	0.077542104	0.077542104
3114749	0.077541806	0.077541806	0.077541806
2988177	0.07754038	0.07754038	0.07754038
3193787	0.077532135	0.077532135	0.077532135
3108793	0.07752655	0.07752655	0.07752655
2668879	0.07751458	0.07751458	0.07751458
2994490	0.077489585	0.077489585	0.077489585
3431058	0.07748511	0.07748511	0.07748511
3838481	0.077483125	0.077483125	0.077483125
2531184	0.077463865	0.077463865	0.077463865
2503966	0.077452205	0.077452205	0.077452205
3888853	0.077451915	0.077451915	0.077451915
2600369	0.07744854	0.07744854	0.07744854
3632031	0.07743684	0.07743684	0.07743684
3883383	0.0774351	0.0774351	0.0774351
1934365	0.07743253	0.07743253	0.07743253
2809462	0.077419825	0.077419825	0.077419825
2999778	0.07741617	0.07741617	0.07741617
3072505	0.07741221	0.07741221	0.07741221
2943574	0.07740513	0.07740513	0.07740513
3233372	0.077404894	0.077404894	0.077404894
2920196	0.07739006	0.07739006	0.07739006
3710512	0.07738534	0.07738534	0.07738534
3868702	0.07736996	0.07736996	0.07736996
2645689	0.07736487	0.07736487	0.07736487
2747390	0.077357106	0.077357106	3.2451365
3339827	0.07735679	0.07735679	0.07735679
3292644	0.077356316	0.077356316	0.077356316
2671780	0.07735106	0.07735106	0.07735106
3464076	0.077346645	0.077346645	0.077346645
2728612	0.07734204	0.07734204	0.07734204
3328431	0.07733217	0.07733217	0.07733217
3543541	0.07730996	0.07730996	0.07730996
3856285	0.07729685	0.07729685	0.07729685
3511775	0.07728732	0.07728732	0.07728732
3302713	0.07728566	0.07728566	0.07728566
2877789	0.077273	0.077273	0.077273
3031187	0.077269964	0.077269964	0.077269964
3480705	0.077259116	0.077259116	0.077259116
2919553	0.07725783	0.07725783	0.07725783
2769317	0.07724696	0.07724696	0.07724696
3329097	0.077243745	0.077243745	0.077243745
2982829	0.07723674	0.07723674	0.07723674
3213015	0.077232674	0.077232674	0.077232674
2740088	0.07722851	0.07722851	0.07722851
3221226	0.0772154	0.0772154	3.752401
3655828	0.07721479	0.07721479	0.07721479
3049121	0.07720965	0.07720965	0.07720965
2740172	0.07720492	0.07720492	0.07720492
1526441	0.07720312	0.07720312	0.07720312
3501502	0.07720111	0.07720111	0.07720111
3591297	0.07719821	0.07719821	0.07719821
3628230	0.07718646	0.07718646	0.07718646
2930172	0.07717718	0.07717718	0.07717718
3681780	0.07717658	0.07717658	0.07717658
2972238	0.07716741	0.07716741	0.07716741
3819262	0.077164836	0.077164836	0.077164836
2702819	0.07714874	0.07714874	0.07714874
3882928	0.07713998	0.07713998	0.07713998
3439446	0.077134505	0.077134505	0.077134505
3241214	0.07712674	0.07712674	0.07712674
3353641	0.077100605	0.077100605	0.077100605
3027454	0.07709403	0.07709403	0.07709403
535933	0.0770926	0.0770926	0.0770926
3574861	0.077088006	0.077088006	0.077088006
3151403	0.077069	0.077069	0.077069
3800419	0.07706615	0.07706615	0.07706615
3871619	0.07706209	0.07706209	0.07706209
2232040	0.07706095	0.07706095	0.07706095
1175924	0.07705153	0.07705153	0.07705153
1751060	0.077035755	0.077035755	0.077035755
3504213	0.077027924	0.077027924	0.077027924
3892005	0.07698501	0.07698501	0.07698501
3187538	0.07698188	0.07698188	0.07698188
3093208	0.076969475	0.076969475	0.076969475
2933607	0.07695199	0.07695199	2.251418
3275502	0.0769494	0.0769494	0.0769494
2600143	0.07694709	0.07694709	0.07694709
3116469	0.076933786	0.076933786	0.076933786
2164958	0.07691862	0.07691862	0.07691862
2769330	0.07690397	0.07690397	0.07690397
3298226	0.07687141	0.07687141	0.07687141
1550946	0.07687028	0.07687028	0.07687028
3184652	0.07683939	0.07683939	0.07683939
3214680	0.0768161	0.0768161	0.0768161
3413833	0.07680841	0.07680841	0.07680841
3658212	0.076789565	0.076789565	0.076789565
2364663	0.076767005	0.076767005	0.076767005
3766292	0.07673924	0.07673924	0.07673924
2829621	0.076733045	0.076733045	0.076733045
3617978	0.076703995	0.076703995	0.076703995
3765588	0.076688655	0.076688655	0.076688655
3642002	0.07667338	0.07667338	0.07667338
3168397	0.07666767	0.07666767	2.6823351
3073886	0.07666101	0.07666101	0.07666101
1183201	0.07663229	0.07663229	0.07663229
2686872	0.0766236	0.0766236	0.0766236
137249	0.07661836	0.07661836	0.07661836
3129104	0.076605536	0.076605536	0.076605536
3290013	0.07659152	0.07659152	0.07659152
3440320	0.07656091	0.07656091	0.07656091
3050832	0.076554455	0.076554455	0.076554455
3686063	0.07653509	0.07653509	0.07653509
2840771	0.076532476	0.076532476	0.076532476
2740203	0.07650131	3.8478675	3.2450378
3699545	0.07649982	0.07649982	0.07649982
3317002	0.076499164	0.076499164	0.076499164
3459383	0.07649748	0.07649748	0.07649748
3017683	0.07649447	0.07649447	0.07649447
3747664	0.07649163	0.07649163	0.07649163
3716033	0.07649093	0.07649093	0.07649093
2813652	0.07648378	0.07648378	0.07648378
3130373	0.076483674	0.076483674	0.076483674
2988180	0.076462336	0.076462336	0.076462336
3752471	0.07646093	0.07646093	0.07646093
3339687	0.0764593	0.0764593	0.0764593
3020617	0.076437645	0.076437645	0.076437645
3615923	0.07643418	0.07643418	0.07643418
2737804	0.07643306	0.07643306	0.07643306
3708635	0.07643262	0.07643262	0.07643262
2766875	0.07643223	0.07643223	0.07643223
3081647	0.07642322	0.07642322	0.07642322
3332391	0.076415494	0.076415494	0.076415494
2769312	0.07641109	0.07641109	0.07641109
3609955	0.07640943	0.07640943	0.07640943
2931480	0.07640895	0.07640895	0.07640895
3763592	0.07640308	0.07640308	0.07640308
3511296	0.076382436	0.076382436	0.076382436
3590503	0.0763769	0.0763769	0.0763769
3849989	0.076375164	0.076375164	0.076375164
3762609	0.07636187	0.07636187	0.07636187
3594220	0.07634529	0.07634529	0.07634529
3787813	0.076342404	0.076342404	0.076342404
2989655	0.07632386	0.07632386	0.07632386
3322078	0.07632152	0.07632152	0.07632152
3465542	0.07631611	0.07631611	0.07631611
2542397	0.07630383	0.07630383	0.07630383
3339080	0.07629697	0.07629697	0.07629697
3108942	0.076293476	0.076293476	0.076293476
2822257	0.07628679	0.07628679	0.07628679
2769276	0.07628672	0.07628672	0.07628672
3785158	0.076286644	0.076286644	0.076286644
2569032	0.07628453	0.07628453	0.07628453
3775178	0.07627079	0.07627079	0.07627079
1885437	0.07625303	0.07625303	0.07625303
3406274	0.076250434	0.076250434	0.076250434
3281785	0.07624138	0.07624138	0.07624138
2767137	0.07623214	0.07623214	0.07623214
3321723	0.07622566	0.07622566	0.07622566
3207060	0.07622435	0.07622435	0.07622435
3757777	0.07621858	0.07621858	0.07621858
3356967	0.076213814	0.076213814	0.076213814
3841683	0.07620892	0.07620892	0.07620892
3563557	0.07620127	0.07620127	0.07620127
3764164	0.0762012	0.0762012	0.0762012
3160397	0.07616924	0.07616924	0.07616924
3638550	0.076164015	0.076164015	0.076164015
3160360	0.076157495	0.076157495	0.076157495
3775019	0.076151624	0.076151624	0.076151624
2729252	0.0761497	0.0761497	0.0761497
3304199	0.07613485	0.07613485	0.07613485
3883203	0.07613349	0.07613349	0.07613349
3263568	0.07613216	0.07613216	0.07613216
3420143	0.07612026	0.07612026	0.07612026
3197539	0.076112695	0.076112695	0.076112695
1087854	0.076106094	0.076106094	0.076106094
1868965	0.076104544	0.076104544	0.076104544
2610646	0.07608586	0.07608586	0.07608586
