pmcid	title	abstract	body
3511796	0.053356025	0.054823924	0.055205345
3631314	0.05332295	0.05461122	0.054988824
2840556	0.053297587	0.05437935	0.05471174
3103541	0.05326771	0.054554656	0.054931868
3664409	0.053238954	0.0545252	0.06646376
2773124	0.05321932	0.054683454	0.055063892
3579993	0.053209726	0.054664362	0.06479337
3740602	0.05317744	0.054631192	0.06480387
3695348	0.053172	0.05463484	0.055014938
3582688	0.05311988	0.05422351	0.05455252
2213654	0.05311725	0.054400552	0.0547767
3271466	0.053089246	0.054166783	0.06508261
3807010	0.05308356	0.05453475	0.054889165
3319096	0.053035863	0.054485746	0.054839846
3153816	0.0530123	0.054088276	0.05441889
3883066	0.053009827	0.05429054	0.067521945
1510947	0.052996155	0.05427653	0.054651823
3514912	0.052931517	0.054005846	0.05433596
3079190	0.052818228	0.054262165	0.05461481
2994520	0.052815814	0.05425968	0.06608171
2899785	0.052702803	0.054152735	0.054529484
3194020	0.052693043	0.054133553	0.05448536
3667455	0.052671224	0.054120284	0.054496802
3309508	0.052639168	0.053707566	0.054035854
2031918	0.052591417	0.053684067	0.054009806
3355043	0.052584197	0.05403086	0.054406762
3579064	0.052530237	0.05379936	0.05417135
2526479	0.052435886	0.05386937	0.054219462
3434888	0.05241086	0.0536771	0.054048248
2936728	0.05239315	0.053456556	0.05378331
3425383	0.05237725	0.053465452	0.053789865
3141494	0.052371938	0.05380367	0.0639069
3570393	0.052323624	0.09256656	0.06516565
2944193	0.05226519	0.08678099	0.06510015
3348722	0.052160006	0.053218685	0.05354398
2687896	0.052151073	0.053576767	0.05392496
1705495	0.052128166	0.053562287	0.06254371
3533862	0.052099466	0.053523757	0.053871598
2050615	0.05207968	0.053161707	0.05348427
2791036	0.0520609	0.05314253	0.05346498
2915796	0.052050795	0.053107254	0.05343187
2895881	0.05200142	0.053423025	0.053770218
3208917	0.051982455	0.053062458	0.05338442
2630042	0.05198029	0.053401317	0.06160814
3505333	0.05193388	0.053362656	0.05373391
3889048	0.05192739	0.052981347	0.05330519
3358936	0.051914647	0.05333388	0.053680494
3833342	0.05191015	0.053338274	0.0622583
1629015	0.05188914	0.05314278	0.053510226
3123551	0.051887203	0.053140793	0.05350823
3893529	0.05185323	0.053279787	0.053650465
3040303	0.05183488	0.05326093	0.05363148
3784800	0.051761784	0.05318582	0.053555846
3604224	0.051744916	0.05316849	0.0535384
3451986	0.051694375	0.0527436	0.05306599
3687484	0.051623132	0.053043358	0.05341239
3631142	0.05160711	0.05301793	0.053362492
3072479	0.05160133	0.09782823	0.06592421
2702835	0.051588226	0.052834593	0.053199913
3675257	0.05156668	0.052613307	0.052934907
1624838	0.051545985	0.05295514	0.05329929
3049746	0.051523488	0.052593954	0.052913077
3314604	0.051506657	0.05291474	0.053258628
3335457	0.051467773	0.052512396	0.05283338
2656338	0.051426113	0.052469894	0.06428928
3492084	0.05140745	0.052475505	0.05279391
3841127	0.05138582	0.052627295	0.05299118
3197010	0.051381957	0.052795548	0.053162858
3162795	0.05127805	0.052343417	0.052661017
3616817	0.05127675	0.05234209	0.052659683
3658581	0.0512476	0.0526575	0.05302384
2600632	0.05119403	0.052602448	0.052968413
3384258	0.051192336	0.052591823	0.05293361
3793871	0.051109858	0.052147217	0.061194234
2926907	0.051103562	0.0521408	0.052459504
3617350	0.05106465	0.052101094	0.052419562
3462752	0.051059682	0.05229327	0.052654848
3060433	0.0509208	0.052321702	0.05268571
3365253	0.050903972	0.05229558	0.05263544
1971265	0.050890975	0.052282225	0.06538856
3821948	0.05086534	0.08869899	0.06342847
3888846	0.050828323	0.05188435	0.052199163
3201080	0.05077744	0.052004214	0.065460406
2695167	0.05077073	0.051997345	0.052356873
3877750	0.050733946	0.05178801	0.052102238
3743592	0.050733265	0.05176298	0.062462576
3181779	0.05069827	0.05208425	0.052422736
3573524	0.05065739	0.051709864	0.05202362
3728598	0.05065455	0.052048136	0.05241024
32312	0.050645195	0.051868774	0.052227415
3351973	0.050637748	0.08621146	0.067840695
3844257	0.05062563	0.052009623	0.052347627
3438425	0.050607774	0.09336205	0.06506929
3215148	0.05058977	0.051972784	0.052310545
3714069	0.050580677	0.051802695	0.052160878
2671741	0.05057147	0.051962763	0.052324276
3410009	0.050559033	0.05178053	0.052138563
2650609	0.05053851	0.05175951	0.052117396
2695234	0.050507735	0.051897276	0.052258335
3829261	0.05049826	0.05187877	0.052215923
3590788	0.050432544	0.051820017	0.052180536
2948427	0.050417803	0.051635887	0.05199292
3214849	0.05036439	0.051410772	0.051722717
3468878	0.050307672	0.05132875	0.051642496
3164621	0.05030684	0.051352028	0.051663615
3467370	0.05027726	0.05129772	0.051611274
3840326	0.050237738	0.05145147	0.051807232
3351739	0.050204355	0.051417284	0.0517728
3713304	0.050189704	0.08577023	0.051929276
3668172	0.050160237	0.0513721	0.051727306
3207834	0.05015407	0.05117203	0.05148482
1082065	0.050132945	0.0	0.0
3485111	0.05013072	0.08407262	0.06484246
3445095	0.050122008	0.051163357	0.051473796
1483829	0.05011874	0.051135987	0.051448554
3740662	0.050088722	0.051466733	0.051824797
3459383	0.050061423	0.05143868	0.051796548
3440498	0.05004084	0.05124982	0.05160418
2931126	0.050032593	0.051409062	0.051766723
3127311	0.050014034	0.05102915	0.051341068
3512476	0.04997191	0.051010143	0.051319648
3139336	0.049937002	0.051302176	0.05163558
3181896	0.049926642	0.050963935	0.051273163
3713758	0.049914833	0.051288065	0.051644884
2740016	0.049888775	0.050901353	0.051212486
3471642	0.049880024	0.0512523	0.051608868
3443081	0.049856097	0.051060613	0.051413663
3099190	0.04984468	0.050880264	0.06254
3510780	0.04983721	0.050872643	0.051181316
3168092	0.049835194	0.09282476	0.06376966
3479123	0.049818203	0.050829343	0.051140036
3760297	0.04975786	0.05112677	0.05148247
2686862	0.049751792	0.09004146	0.06536949
2834574	0.049731173	0.05109071	0.05142274
3441877	0.04972866	0.08362801	0.062581256
2459162	0.049686614	0.05069508	0.051004957
3564735	0.04966312	0.0510208	0.051352378
3860496	0.049583334	0.050947443	0.051301893
3173920	0.049561497	0.050591197	0.050898172
3655975	0.049557548	0.050563402	0.05087247
3499780	0.0495472	0.050901715	0.051232517
3579989	0.04952503	0.050887533	0.05124157
3181814	0.049521357	0.050717782	0.051068466
3309367	0.04948629	0.08497519	0.06321468
3024947	0.04947142	0.050475523	0.05078405
2693869	0.04946212	0.05048976	0.05079611
2821394	0.049459018	0.082323894	0.062089883
3398395	0.049382903	0.050408896	0.05071476
2686859	0.04936997	0.050372016	0.06428013
3829215	0.049362898	0.0503648	0.05067265
3420782	0.049357742	0.050383214	0.050688915
3690674	0.049355317	0.05070458	0.062205322
3122068	0.049355302	0.05035705	0.050664853
3655608	0.049333923	0.050335236	0.050642908
3072504	0.049324423	0.050325543	0.050633155
3424676	0.049283393	0.050307315	0.050612565
2771966	0.049232267	0.05057817	0.05090687
3603128	0.04915694	0.050344568	0.050692663
2791852	0.049132198	0.050319225	0.05066715
3419863	0.049076933	0.050427113	0.050777942
3880166	0.04905071	0.080553874	0.06289876
3263543	0.04902922	0.050047867	0.050351538
2904264	0.04899971	0.07952916	0.06451406
3364074	0.04898216	0.049999826	0.050303213
3372523	0.04897651	0.050323922	0.050674032
2700454	0.048969194	0.05015228	0.050499048
3320159	0.048929397	0.050275512	0.050625283
3712665	0.04892081	0.0499372	0.0502402
3829287	0.048865613	0.08879161	0.06441089
2848339	0.04886316	0.049854923	0.050159656
3726245	0.0488122	0.049802925	0.05010734
3790330	0.048810687	0.050145064	0.05047095
3151601	0.04880401	0.04979457	0.050098937
3737618	0.048795853	0.049809653	0.05011188
3670647	0.04877254	0.049785852	0.050087932
3227508	0.04876127	0.04975096	0.050055064
3096310	0.048722614	0.05005458	0.050379883
3459528	0.04870058	0.050040398	0.050388537
3052193	0.04868354	0.049695	0.049996532
2740054	0.048678797	0.049666815	0.0499704
3505508	0.048639763	0.04965032	0.04995158
3121227	0.048581403	0.049590748	0.049891647
2722014	0.048568103	0.049553875	0.049856767
3653513	0.04854961	0.049535006	0.049837787
3483062	0.04853629	0.049863167	0.062415868
3750275	0.048506	0.049490508	0.049793016
3429098	0.04845663	0.049627334	0.049970478
3552828	0.048451424	0.049434822	0.049736995
2784762	0.04839354	0.049716514	0.060974862
3458200	0.048362684	0.049684815	0.06094006
3266267	0.048362587	0.04953102	0.049873494
3042902	0.04832013	0.0496411	0.04996371
3666389	0.048299886	0.049620293	0.049942773
3673458	0.048230365	0.04920928	0.049510073
3655499	0.048225366	0.04920418	0.04950494
2827140	0.048222236	0.04938728	0.049728762
3621767	0.04821804	0.04919671	0.04949742
2945121	0.048210956	0.0492126	0.049511205
3644793	0.04813436	0.049134415	0.062049985
3784285	0.04812943	0.04945354	0.0497976
3534311	0.04806414	0.049225364	0.04956572
3672768	0.048045665	0.049043875	0.049341455
3359447	0.04801752	0.04917762	0.049517654
2432466	0.048005346	0.048979696	0.054540362
3613708	0.048003316	0.049315628	0.04963612
3751478	0.04798403	0.04898096	0.049278162
3430631	0.047955155	0.04927447	0.049617283
3089911	0.0479497	0.049260546	0.049580682
3522057	0.047948975	0.04894517	0.049242154
2719210	0.047934964	0.04909307	0.061765205
2687571	0.047876887	0.048871588	0.04916812
3173845	0.047847256	0.0488184	0.0491168
3513425	0.047837358	0.049153432	0.049495403
3162264	0.047804005	0.048797194	0.049093284
3438046	0.04779605	0.049110986	0.057646874
3878100	0.047792718	0.04909927	0.06167771
1794449	0.04768201	0.048672665	0.048967995
3519258	0.047639452	0.048606373	0.048903476
3630958	0.047619544	0.048586063	0.048883043
3335064	0.04761363	0.04892355	0.049263917
3257265	0.04759343	0.048894532	0.04921229
2820261	0.04758857	0.0488978	0.049237993
2799960	0.047562324	0.04855049	0.04884508
2987204	0.047532775	0.048681162	0.049017765
1764728	0.047513768	0.04881269	0.04912992
2390579	0.047497597	0.077887	0.05957269
3131536	0.04746272	0.04844882	0.04874279
32297	0.047454275	0.04860076	0.048936803
3807810	0.04744334	0.04842904	0.04872289
3641101	0.047443185	0.048748415	0.049087565
3515922	0.047410123	0.048372388	0.06083989
3253412	0.047388833	0.048373397	0.04866691
3764319	0.047364585	0.04866765	0.049006242
3111425	0.047347415	0.048331115	0.048624374
3314983	0.047345176	0.04863949	0.048955593
2927798	0.047335915	0.048479546	0.04881475
3667642	0.04729966	0.04859273	0.048908528
3664480	0.04728114	0.048423443	0.04875826
2627172	0.04727987	0.048422147	0.048756957
3522321	0.04723117	0.048189808	0.059176818
3546197	0.04723099	0.04853038	0.048868015
3459714	0.047208924	0.048167106	0.048461527
1618845	0.047197223	0.048495684	0.059288193
2997282	0.04716635	0.04812367	0.048417825
3447652	0.047143653	0.079187386	0.059564974
3638518	0.04709292	0.048071332	0.04836301
3724982	0.047084138	0.04806237	0.048353992
3594693	0.047078747	0.04836578	0.0561829
2664477	0.0470262	0.04816234	0.04849536
3724894	0.046994586	0.048287474	0.04862342
3815000	0.04694689	0.047899757	0.048192542
3677092	0.046921983	0.047896847	0.04818747
3770720	0.046895836	0.04802883	0.048360925
3038529	0.046894602	0.048184738	0.04851997
3664834	0.04686524	0.047997493	0.04832937
3125253	0.04684402	0.048124637	0.04843739
3181842	0.04681255	0.04810043	0.048435073
3506843	0.046765033	0.04805161	0.048385914
3006376	0.04675731	0.04803556	0.04834773
3808072	0.046752714	0.04772406	0.048013635
3827521	0.046735972	0.047865104	0.04819606
3308061	0.04668586	0.047970254	0.04830399
3015219	0.046659306	0.04793487	0.048246395
3324730	0.046653032	0.081708446	0.06184491
2542391	0.046647858	0.047931205	0.04826467
3724056	0.04664534	0.047772285	0.048102602
2740095	0.046637367	0.04760632	0.04789518
3086184	0.04658811	0.047713675	0.058755893
3026341	0.04657962	0.047861096	0.059906524
3345222	0.046554044	0.04783481	0.04816761
3179762	0.046541605	0.047813956	0.04812469
3637136	0.046495892	0.04777506	0.058826383
2672291	0.04642659	0.047695793	0.04800576
3182443	0.04642041	0.04768944	0.04799937
2876696	0.046398204	0.047666628	0.04797641
3858775	0.046369884	0.047645587	0.0598583
3640245	0.046367712	0.047487944	0.04781629
2887505	0.04631482	0.047433782	0.047761757
3459436	0.046282813	0.047548085	0.047857095
3545834	0.04626039	0.047533076	0.047863774
2783161	0.046232454	0.04750438	0.047834877
3760632	0.046214584	0.04733112	0.047658388
3562084	0.04620808	0.047168117	0.058339093
3566196	0.04618583	0.04712325	0.047411285
3304638	0.046145696	0.04710443	0.059632357
2723072	0.04613142	0.04708986	0.047375586
3259499	0.046114136	0.047374796	0.04768268
3569557	0.04610246	0.0473628	0.05975518
3699545	0.046101093	0.047214888	0.047541346
3087701	0.046081748	0.08334567	0.05826537
2813535	0.0460772	0.047336847	0.047644485
515303	0.04605981	0.047318988	0.047626507
2892692	0.046055656	0.047314715	0.059565853
3329004	0.046054915	0.047011767	0.047297012
3505433	0.046047356	0.047004048	0.047289252
1888726	0.04602155	0.046955638	0.04724265
3132663	0.046012238	0.04694613	0.04723309
1314921	0.04599594	0.047107194	0.04743291
3410632	0.045990836	0.046946354	0.04723121
3236592	0.04598063	0.04691388	0.047200643
3098378	0.04597382	0.047230642	0.047537588
2464778	0.045955878	0.04722019	0.057213526
3153395	0.045897227	0.046850808	0.04713508
1797072	0.045873776	0.04712787	0.047434144
3603084	0.045873113	0.046981405	0.04730625
3539576	0.045865197	0.046818104	0.04710218
3540892	0.045838244	0.04676861	0.047054477
1854912	0.045822628	0.046752673	0.04703845
3202504	0.04581511	0.04707555	0.047403064
3382289	0.045812964	0.046919804	0.04724422
3181745	0.045808665	0.0467604	0.04704413
2186339	0.045759533	0.047018442	0.047345556
3747364	0.045754243	0.046704847	0.046988234
3348060	0.04571024	0.046814594	0.04713829
2958331	0.045709766	0.046959374	0.047264557
3743036	0.04569895	0.046948254	0.047253363
1766022	0.045634698	0.046882253	0.047186933
2729320	0.045629933	0.046556067	0.046840638
3754408	0.04560981	0.04655741	0.046839904
3893488	0.0456032	0.04670497	0.05764224
3031621	0.04558844	0.046834726	0.047139104
3512338	0.04557902	0.046832964	0.047158793
3674474	0.045575228	0.046829063	0.05329791
3858699	0.04554464	0.04646904	0.04675308
2992653	0.04552566	0.046471514	0.046753485
3661975	0.045516975	0.046462648	0.046744563
2978429	0.045511786	0.046611343	0.046933632
3326964	0.045495953	0.046739716	0.047043473
2072951	0.045459423	0.07207841	0.058830645
2981765	0.04545033	0.04670074	0.04702564
3359208	0.04538088	0.04632373	0.046604805
3776656	0.045341976	0.046262268	0.057043567
3409625	0.045337953	0.04625816	0.05953073
1942180	0.0453272	0.04624719	0.046529874
3825937	0.04530426	0.04624551	0.046526115
3848592	0.04527288	0.046213485	0.046493888
2944142	0.04523134	0.046171077	0.0534429
3806514	0.045217577	0.07771883	0.058573302
2769281	0.045216378	0.04646035	0.046783578
3227341	0.04519291	0.046284765	0.04660479
3779390	0.045155734	0.04607224	0.04635386
2613252	0.045135785	0.07516266	0.058655668
1805428	0.045125652	0.046367124	0.046689708
2794498	0.045123305	0.046039157	0.05316696
2913104	0.045112457	0.04604972	0.04632914
3508547	0.04509662	0.046011932	0.046293177
3725431	0.045094382	0.046334993	0.046657357
3459527	0.04509318	0.04603005	0.0601493
2842514	0.04508338	0.045998424	0.046279583
2756346	0.045081783	0.04632204	0.04664431
3148967	0.045064412	0.046304196	0.046626344
3736117	0.045061216	0.04597581	0.046256833
3137850	0.045047913	0.046136264	0.046455268
3448228	0.045045823	0.0462851	0.04660711
3619668	0.045041293	0.046129484	0.04644844
3366320	0.045039266	0.04595341	0.0462343
3616977	0.044968545	0.045881256	0.046161704
2709613	0.04496775	0.045880444	0.046160888
3673374	0.04494614	0.08923671	0.061518025
3517532	0.044943154	0.046171803	0.057082772
3401656	0.044931915	0.046168055	0.046489254
3544062	0.044894874	0.045979526	0.058316626
3692527	0.04487338	0.04610791	0.04642869
3346838	0.04487018	0.04610462	0.046425376
3407750	0.044833623	0.046067063	0.04638756
3825689	0.044816256	0.045747373	0.04602495
3493005	0.044779804	0.045861673	0.04617878
3347041	0.044744752	0.045652922	0.059291195
3290776	0.04474356	0.045651708	0.04593075
3667190	0.044726774	0.04595727	0.046277005
3672822	0.044713695	0.045943838	0.046263475
3498785	0.044689883	0.045919366	0.046238836
3036811	0.044685848	0.04590746	0.046205807
3777687	0.04468295	0.045762487	0.046078905
3181767	0.044666488	0.045887575	0.04618579
3637512	0.044650353	0.078665994	0.056262594
3684124	0.044627775	0.045554973	0.045831386
3866668	0.044625457	0.0457036	0.046019614
3375077	0.044585466	0.04581208	0.0541904
3042094	0.04454162	0.04576702	0.046085432
2755164	0.044529516	0.045454673	0.045730475
2646334	0.04451507	0.04541858	0.045696203
3246797	0.044499744	0.045723993	0.046042107
3104664	0.044490725	0.045565616	0.056690432
3446131	0.044457868	0.045531962	0.05665373
3599149	0.04443975	0.04551341	0.045828108
3392138	0.04440483	0.0453274	0.04560243
3015981	0.044372935	0.045444977	0.0457592
3465873	0.04435381	0.07917414	0.057373267
3667310	0.044348143	0.04526953	0.04554421
3409906	0.04434447	0.04541583	0.04572985
2719735	0.044331472	0.045252517	0.045527093
3495376	0.04433028	0.04523004	0.045506503
3513310	0.04432797	0.045398924	0.045712832
3644260	0.044316333	0.045527842	0.045823723
3504258	0.044292916	0.045511477	0.04582811
2706413	0.044283327	0.04549394	0.045789596
3354790	0.044276852	0.045346573	0.045660112
2817645	0.044276208	0.04548662	0.045782235
3425792	0.044275306	0.045485694	0.045781303
3015177	0.04425875	0.045178283	0.04545241
2442424	0.0442566	0.045325834	0.04563923
2228383	0.044198718	0.04541469	0.045730647
3815122	0.04419616	0.04526393	0.0455769
3459530	0.044194736	0.045410596	0.045726527
3141479	0.044177547	0.045074202	0.045349717
3135209	0.044151988	0.045069303	0.04534277
3258233	0.04414858	0.045215204	0.04552784
3432784	0.044145413	0.045041416	0.045316733
3631521	0.044143192	0.045039155	0.054378565
3052614	0.04410431	0.044999477	0.045274537
3575002	0.044090234	0.045303226	0.0456184
1079939	0.044061653	0.04527385	0.045588832
3259028	0.044061642	0.044977076	0.04524998
2740226	0.044032704	0.045236465	0.045530446
3420403	0.044016417	0.08303838	0.05622609
3712193	0.04400074	0.044893805	0.04516822
3861386	0.04397658	0.04518644	0.04550081
3833341	0.0439397	0.044852603	0.04512475
2259255	0.043906074	0.044818282	0.04509022
2194666	0.043896455	0.04510411	0.04541791
2859367	0.043864716	0.044755023	0.05482422
3500067	0.043843053	0.04473292	0.04500635
2710506	0.04383513	0.0450411	0.045354456
3789934	0.043831933	0.045030203	0.058341462
3018393	0.043785714	0.04499032	0.045303326
2994642	0.04375842	0.044667557	0.044938583
2854936	0.04374614	0.04494966	0.04526238
2910504	0.04374171	0.08571618	0.044921428
2677268	0.043731797	0.04493492	0.045247544
3292644	0.04371136	0.044913925	0.05388486
3230106	0.043709982	0.044912506	0.045224972
2778437	0.04368927	0.044744797	0.04505418
3345599	0.043680202	0.04488191	0.04519416
2664448	0.04367272	0.04487422	0.04518642
3420449	0.043666236	0.04485997	0.05552068
3759065	0.043660663	0.044715494	0.045024674
3181746	0.043646608	0.044847384	0.045159396
3682970	0.043639205	0.044693522	0.05486584
3500670	0.043601867	0.04448684	0.044758763
3821215	0.043598294	0.04479775	0.05764125
3458432	0.043567833	0.044452112	0.044723824
2737803	0.04356722	0.07828509	0.057856638
3298102	0.04354627	0.044598345	0.05678682
3716018	0.043535966	0.044419598	0.044691112
3656690	0.043531775	0.0781812	0.05683124
2996132	0.043522507	0.04471987	0.045031
2815844	0.043517545	0.044714775	0.056638807
3737091	0.04349382	0.04468285	0.044973236
2713835	0.04347002	0.04435232	0.04462342
2827389	0.043385293	0.04457135	0.044861015
3269439	0.04338122	0.044574704	0.04488482
2808593	0.0433401	0.044524927	0.04481429
3166293	0.043322742	0.044514615	0.044824313
3161209	0.04331334	0.044213228	0.044481497
3275941	0.043298148	0.044344224	0.044650838
3153780	0.043296486	0.04448012	0.04476919
3135503	0.043288786	0.044479728	0.05349828
3114047	0.04328178	0.04446501	0.044753984
3445056	0.0432817	0.04432738	0.044633877
2882890	0.043267783	0.044450626	0.044739507
3578821	0.043266002	0.0443113	0.044617686
2687623	0.043242443	0.044432104	0.04474123
2826297	0.04323845	0.044420496	0.05280495
3580506	0.043216214	0.04440515	0.044714086
3457597	0.04321105	0.04408809	0.04435758
2565404	0.0432078	0.04425169	0.044557665
2762079	0.043203283	0.04424707	0.04455301
3541556	0.04318937	0.044232816	0.04453866
3081343	0.043168526	0.04421147	0.044517163
3387206	0.04316211	0.044038158	0.044307344
3256123	0.043147486	0.044327047	0.044615123
3371475	0.04314677	0.04402251	0.044291597
3707912	0.043091547	0.044269573	0.044557273
3522362	0.043081418	0.043976493	0.056999758
3546039	0.043075453	0.04426052	0.044568453
3216937	0.043074813	0.04425239	0.044539973
3470713	0.043035865	0.04392999	0.044196542
3819526	0.0430173	0.043890413	0.052204166
61032	0.043017093	0.04405638	0.044361
2918523	0.042963024	0.044145	0.044452123
3711058	0.04295877	0.043996647	0.044300854
2850580	0.04295767	0.044139497	0.04444658
3528082	0.042946376	0.04412789	0.044434898
2837903	0.04291554	0.04408876	0.044375286
3777691	0.042910933	0.044091478	0.04439823
2872603	0.042898513	0.043789785	0.044055488
3137828	0.042891223	0.07091974	0.044350147
2394261	0.042887516	0.044067413	0.044374
3618262	0.04287791	0.08691439	0.05457711
3194819	0.042862456	0.044041667	0.044348072
3361854	0.042844884	0.043735042	0.04400041
3047986	0.042828456	0.044006728	0.04431289
3144597	0.04282433	0.044002492	0.044308625
2875496	0.042810835	0.043981187	0.044267017
3385502	0.042770546	0.043947224	0.044252973
1884173	0.04276883	0.043636892	0.043903623
3569078	0.042745538	0.043633632	0.043898385
3060395	0.042713925	0.07005481	0.043847263
3835276	0.04269292	0.043724373	0.0440267
2733971	0.042660244	0.043833885	0.044138845
3004541	0.042653248	0.08996603	0.04410407
3388057	0.042643826	0.043509353	0.052536346
56591	0.042629812	0.043795217	0.044079836
3787617	0.04261246	0.043641973	0.04394373
3649757	0.04258447	0.043448795	0.04371437
3866475	0.042553477	0.043724183	0.044028383
2912126	0.042549115	0.07937715	0.055545714
3764715	0.042535298	0.043698113	0.043982107
3792505	0.04251351	0.043683115	0.04398703
3123003	0.042497553	0.04366672	0.043970518
2553898	0.042493545	0.043662604	0.04396637
2923151	0.04246556	0.043626476	0.043909997
3035013	0.04245911	0.043627225	0.05169652
3506440	0.042448755	0.043310322	0.043575056
3517480	0.0424354	0.0432967	0.043561347
2632615	0.042430602	0.06702775	0.057141468
2999731	0.04241496	0.043296184	0.04355889
3884541	0.042399976	0.04328089	0.050416004
3822304	0.0423985	0.043557584	0.043840658
3672069	0.042389117	0.04354794	0.043830954
2823742	0.042384617	0.043244883	0.043509215
3657172	0.042352073	0.043517243	0.043819997
2686867	0.042349264	0.043506995	0.043789744
3545330	0.042325623	0.043184694	0.055098545
2804011	0.042262826	0.04328389	0.04358317
3169257	0.042238656	0.043259136	0.043558244
1448691	0.042222086	0.043383677	0.043685503
3561741	0.042188495	0.04334916	0.051462345
3809444	0.042185914	0.04334651	0.043648083
3683194	0.04218363	0.04320278	0.043501504
3162575	0.04217919	0.043339603	0.04364112
2518080	0.042160228	0.04317881	0.043477368
3709095	0.042152017	0.043304358	0.043585785
3470955	0.04211518	0.072834276	0.055131987
3160001	0.04211376	0.042968526	0.043231167
1166571	0.042104855	0.042959444	0.052125182
2772260	0.04202825	0.043184504	0.043484952
2607539	0.042021085	0.043169845	0.043450404
3384832	0.042015303	0.042888228	0.043148458
3235880	0.042013194	0.04286592	0.043127935
3691409	0.04199019	0.0431454	0.04344557
2981848	0.041961044	0.042812716	0.043074407
2496697	0.04195725	0.042970937	0.043268055
3410247	0.041954584	0.07088151	0.054679573
1762052	0.041946217	0.042797584	0.053348947
2832893	0.041938867	0.043092668	0.043392472
2861844	0.04193578	0.043082207	0.043362197
3870098	0.041927487	0.04307369	0.043353625
3824631	0.04190561	0.042776257	0.05479409
3521275	0.041897845	0.042768326	0.04302783
3362237	0.041882142	0.0427523	0.043011706
3266358	0.041862126	0.043013807	0.043313064
3686256	0.04183968	0.04285052	0.043146804
3747380	0.041814525	0.04266322	0.054795295
2000469	0.04181119	0.042961475	0.043260362
3269050	0.041805442	0.042653956	0.042914677
2323541	0.041797787	0.04294045	0.043219514
3179287	0.041756433	0.042765263	0.043060962
3188826	0.04171838	0.04285887	0.0431374
2967728	0.04169449	0.042540748	0.042800777
3285580	0.04169382	0.042560067	0.042818308
2727399	0.041688114	0.042827778	0.04310611
3740609	0.04167773	0.04254363	0.051715948
29099	0.041621577	0.042466357	0.05576455
3572388	0.041526876	0.04236973	0.042628713
3785209	0.04152542	0.04266063	0.04293788
3214287	0.041487083	0.042628452	0.042925026
1142325	0.041481424	0.042622637	0.042919166
2910374	0.04147808	0.042611998	0.04288893
1298325	0.041439064	0.04257911	0.04287534
3662609	0.041431513	0.042564157	0.04284078
3350259	0.041411962	0.042544078	0.042820565
3866683	0.04140272	0.042262916	0.042519353
2778404	0.04138293	0.042222865	0.04248095
3500066	0.041369624	0.042507764	0.049150754
3250660	0.041368745	0.042228233	0.054407086
3230141	0.041355126	0.074574135	0.05324365
3205504	0.041347306	0.07019994	0.052532837
3021828	0.041341886	0.042180985	0.042438816
3260251	0.041338395	0.042468496	0.042744495
3018993	0.041329887	0.042188566	0.052163437
3419668	0.041321952	0.069128424	0.05279682
2698776	0.04131699	0.04245368	0.04274904
3476223	0.04131607	0.042174466	0.042430364
128872	0.041314576	0.0424512	0.042746536
3512342	0.041304428	0.0424336	0.042709373
2836994	0.041296847	0.042294573	0.042587012
2628138	0.04127154	0.04212901	0.042384636
3882928	0.041269265	0.042397477	0.042673014
3309321	0.04126294	0.04239098	0.042666472
3317768	0.04126092	0.04211817	0.042373728
3488800	0.04125613	0.042113278	0.04236881
3835646	0.04125608	0.0423911	0.04268602
3142195	0.04124086	0.04223723	0.042529278
1702536	0.041219063	0.04207544	0.04233074
2994112	0.04117962	0.042312525	0.042606905
2715190	0.04117031	0.042302966	0.04259727
3411405	0.041156527	0.075496994	0.054129597
2808568	0.04113149	0.0783817	0.05653417
3424852	0.041098073	0.042221602	0.051947188
3414433	0.041087225	0.042217594	0.042511307
515310	0.04108635	0.04220956	0.042483874
3520709	0.041078754	0.04220889	0.052382156
3199095	0.041050807	0.042042587	0.042333283
3153393	0.041027136	0.04214873	0.04242265
3560522	0.041021507	0.042150065	0.052497312
3698700	0.04100762	0.042128682	0.04240247
3248587	0.0409965	0.04198697	0.04227728
3667307	0.04096529	0.041955005	0.053656664
3391967	0.040963262	0.042083114	0.052593395
2518543	0.040956385	0.041807305	0.04206098
2538503	0.040939003	0.041789565	0.04204313
3600136	0.040908184	0.04189652	0.054082517
3543882	0.040879507	0.04172883	0.04198203
3707921	0.0408551	0.041703913	0.04195696
2699981	0.04084437	0.041831158	0.052398484
3299175	0.040817264	0.041665297	0.041918106
3712269	0.040815435	0.041931238	0.042203743
3437177	0.04081305	0.04192879	0.042201284
2949675	0.04075821	0.041585468	0.041839655
3409617	0.040745515	0.04186648	0.042157754
3128930	0.040745217	0.0418591	0.04213114
3543579	0.040730067	0.04155675	0.041810762
3663391	0.04072277	0.041549303	0.041803274
3286878	0.040676817	0.041659568	0.0479686
2518380	0.040673092	0.04179207	0.054932155
3315741	0.04066123	0.04177282	0.042044297
2682380	0.04065395	0.04163615	0.04192404
3052582	0.040636573	0.04146136	0.04171479
2918854	0.040620998	0.041731488	0.053520482
3400421	0.04059882	0.041422836	0.041676033
3112497	0.040586237	0.041429464	0.041680843
3464355	0.04057805	0.04142111	0.04167244
2374441	0.040567376	0.04168344	0.041973438
3682189	0.040567268	0.041547365	0.04183464
