pmcid,score,pmcid,score,pmcid,score
3015981,0.037636813,3015981,0.037636813,3015981,0.037636813
2831909,0.037635718,2831909,0.037635718,2831909,0.037635718
3000417,0.03762038,3000417,0.03762038,3000417,0.03762038
3480673,0.037618753,3480673,0.037618753,3480673,0.037618753
2842443,0.03761699,2842443,0.03761699,2842443,0.03761699
3440482,0.03761423,3440482,0.03761423,3440482,0.03761423
2823148,0.037611257,2823148,0.037611257,2823148,0.037611257
3689004,0.037577655,3689004,0.037577655,3689004,0.037577655
3045463,0.037571624,3045463,0.037571624,3045463,0.037571624
3808186,0.0375586,3808186,0.0375586,3808186,0.0375586
3193787,0.03755289,3193787,0.03755289,3193787,0.03755289
3583268,0.037544943,3583268,0.037544943,3583268,0.037544943
3620234,0.037539937,3620234,0.037539937,3620234,0.037539937
3350039,0.0374977,3350039,0.0374977,3350039,0.0374977
2791917,0.037492428,2791917,0.037492428,2791917,0.037492428
3632720,0.03748239,3632720,0.03748239,3632720,0.03748239
3734632,0.03747942,3734632,0.03747942,3734632,0.03747942
1831473,0.037474774,1831473,0.037474774,1831473,0.037474774
3558379,0.037470743,3558379,0.037470743,3558379,0.037470743
2547889,0.037456848,2547889,0.037456848,2547889,0.037456848
3649627,0.037456475,3649627,0.037456475,3649627,0.037456475
3350497,0.03745262,3350497,0.03745262,3350497,0.03745262
3437952,0.037450157,3437952,0.037450157,3437952,0.037450157
3658657,0.037447274,3658657,0.037447274,3658657,0.037447274
3170813,0.037429463,3170813,0.037429463,3170813,0.037429463
2700443,0.037425574,2700443,0.037425574,2700443,0.037425574
2749195,0.03742128,2749195,0.03742128,2749195,0.03742128
2931399,0.037413683,2931399,0.037413683,2931399,0.037413683
2840598,0.037408344,2840598,0.037408344,2840598,0.037408344
3622374,0.03740431,3622374,0.03740431,3622374,0.03740431
3639089,0.037394296,3639089,0.037394296,3639089,0.037394296
2847561,0.037393127,2847561,0.037393127,2847561,0.037393127
3181775,0.03738134,3181775,0.03738134,3181775,0.03738134
3409907,0.037378088,3409907,0.037378088,3409907,0.037378088
3072504,0.037373193,3072504,0.037373193,3072504,0.037373193
3314562,0.037372623,3314562,0.037372623,3314562,0.037372623
3425049,0.037370015,3425049,0.037370015,3425049,0.037370015
2613408,0.03736717,2613408,0.03736717,2613408,0.03736717
2647911,0.037360713,2647911,0.037360713,2647911,0.037360713
3313869,0.03735225,3313869,0.03735225,3313869,0.03735225
3693614,0.037343383,3693614,0.037343383,3693614,0.037343383
3224068,0.037330266,3224068,0.037330266,3224068,0.037330266
2202780,0.037311602,2202780,0.037311602,2202780,0.037311602
130145,0.03731148,130145,0.03731148,130145,0.03731148
1636036,0.03730484,1636036,0.03730484,1636036,0.03730484
3830833,0.037301894,3830833,0.037301894,3830833,0.037301894
2882890,0.03730064,2882890,0.03730064,2882890,0.03730064
3555591,0.0372916,3555591,0.0372916,3555591,0.0372916
3829299,0.037274987,3829299,0.037274987,3829299,0.037274987
3889828,0.037274443,3889828,0.037274443,3889828,0.037274443
2766892,0.037273943,2766892,0.037273943,2766892,0.037273943
3282934,0.03726565,3282934,0.03726565,3282934,0.03726565
2789062,0.037255667,2789062,0.037255667,2789062,0.037255667
3261489,0.037246846,3261489,0.037246846,3261489,0.037246846
3116109,0.03724092,3116109,0.03724092,3116109,0.03724092
3118664,0.037207786,3118664,0.037207786,3118664,0.037207786
3569962,0.037207153,3569962,0.037207153,3569962,0.037207153
3030056,0.03720072,3030056,0.03720072,3030056,0.03720072
3884863,0.03719611,3884863,0.03719611,3884863,0.03719611
3530179,0.037192088,3530179,0.037192088,3530179,0.037192088
3730183,0.03719107,3730183,0.03719107,3730183,0.03719107
2657326,0.037173804,2657326,0.037173804,2657326,0.037173804
2842517,0.037171375,2842517,0.037171375,2842517,0.037171375
3078258,0.03716588,3078258,0.03716588,3078258,0.03716588
3614378,0.03716433,3614378,0.03716433,3614378,0.03716433
3543950,0.037162825,3543950,0.037162825,3543950,0.037162825
3250995,0.03716165,3250995,0.03716165,3250995,0.03716165
3675506,0.037157077,3675506,0.037157077,3675506,0.037157077
3387247,0.03715069,3387247,0.03715069,3387247,0.03715069
2924303,0.03714291,2924303,0.03714291,2924303,0.03714291
137231,0.03713971,137231,0.03713971,137231,0.03713971
3108757,0.03713406,3108757,0.03713406,3108757,0.03713406
3170348,0.037107594,3170348,0.037107594,3170348,0.037107594
2649145,0.037104663,2649145,0.037104663,2649145,0.037104663
2760697,0.03710349,2760697,0.03710349,2760697,0.03710349
1175853,0.037102878,1175853,0.037102878,1175853,0.037102878
155634,0.037101123,155634,0.037101123,155634,0.037101123
3216359,0.037093837,3216359,0.037093837,3216359,0.037093837
3541200,0.037089538,3541200,0.037089538,3541200,0.037089538
2941787,0.037088644,2941787,0.037088644,2941787,0.037088644
2778823,0.03707774,2778823,0.03707774,2778823,0.03707774
3625584,0.0370771,3625584,0.0370771,3625584,0.0370771
3099222,0.03707425,3099222,0.03707425,3099222,0.03707425
3259377,0.03707123,3259377,0.03707123,3259377,0.03707123
3690637,0.037065618,3690637,0.037065618,3690637,0.037065618
2810606,0.03705583,2810606,0.03705583,2810606,0.03705583
2330030,0.03704976,2330030,0.03704976,2330030,0.03704976
1538622,0.037030455,1538622,0.037030455,1538622,0.037030455
3639802,0.037030388,3639802,0.037030388,3639802,0.037030388
2914369,0.037027724,2914369,0.037027724,2914369,0.037027724
2783077,0.03702412,2783077,0.03702412,2783077,0.03702412
2740120,0.0370188,2740120,0.0370188,2740120,0.0370188
2695234,0.03700973,2695234,0.03700973,2695234,0.03700973
3196037,0.03700637,3196037,0.03700637,3196037,0.03700637
3522321,0.037005715,3522321,0.037005715,3522321,0.037005715
3833317,0.036997702,3833317,0.036997702,3833317,0.036997702
3523543,0.03698735,3523543,0.03698735,3523543,0.03698735
3295727,0.036972508,3295727,0.036972508,3295727,0.036972508
2797493,0.036957767,2797493,0.036957767,2797493,0.036957767
2989118,0.036952317,2989118,0.036952317,2989118,0.036952317
3825964,0.036948014,3825964,0.036948014,3825964,0.036948014
3225571,0.036947124,3225571,0.036947124,3225571,0.036947124
3663371,0.03693657,3663371,0.03693657,3663371,0.03693657
2908659,0.036936197,2908659,0.036936197,2908659,0.036936197
3568884,0.036933288,3568884,0.036933288,3568884,0.036933288
3662739,0.03692753,3662739,0.03692753,3662739,0.03692753
3382616,0.03692564,3382616,0.03692564,3382616,0.03692564
3649509,0.0369148,3649509,0.0369148,3649509,0.0369148
2787277,0.03690196,2787277,0.03690196,2787277,0.03690196
2323485,0.03689805,2323485,0.03689805,2323485,0.03689805
3621730,0.036896355,3621730,0.036896355,3621730,0.036896355
3020335,0.036894735,3020335,0.036894735,3020335,0.036894735
3846933,0.0368886,3846933,0.0368886,3846933,0.0368886
2607303,0.036884993,2607303,0.036884993,2607303,0.036884993
3647272,0.03686824,3647272,0.03686824,3647272,0.03686824
3180982,0.036865067,3180982,0.036865067,3180982,0.036865067
3304289,0.03685359,3304289,0.03685359,3304289,0.03685359
2605324,0.036844797,2605324,0.036844797,2605324,0.036844797
3052714,0.036830325,3052714,0.036830325,3052714,0.036830325
3194771,0.036827873,3194771,0.036827873,3194771,0.036827873
3506849,0.036826883,3506849,0.036826883,3506849,0.036826883
3110133,0.03681785,3110133,0.03681785,3110133,0.03681785
3666368,0.036814973,3666368,0.036814973,3666368,0.036814973
3718240,0.036811873,3718240,0.036811873,3718240,0.036811873
3750721,0.036810294,3750721,0.036810294,3750721,0.036810294
2222229,0.036797415,2222229,0.036797415,2222229,0.036797415
3345157,0.036795992,3345157,0.036795992,3345157,0.036795992
3672160,0.036795337,3672160,0.036795337,3672160,0.036795337
3705747,0.036789536,3705747,0.036789536,3705747,0.036789536
2854521,0.036775842,2854521,0.036775842,2854521,0.036775842
3864074,0.036774885,3864074,0.036774885,3864074,0.036774885
2766906,0.036769044,2766906,0.036769044,2766906,0.036769044
3319880,0.036767457,3319880,0.036767457,3319880,0.036767457
3032180,0.036743835,3032180,0.036743835,3032180,0.036743835
3786275,0.036737986,3786275,0.036737986,3786275,0.036737986
3629711,0.036730357,3629711,0.036730357,3629711,0.036730357
3177416,0.036729123,3177416,0.036729123,3177416,0.036729123
3654137,0.036728743,3654137,0.036728743,3654137,0.036728743
2990395,0.036721103,2990395,0.036721103,2990395,0.036721103
3442472,0.03672063,3442472,0.03672063,3442472,0.03672063
3613818,0.03672039,3613818,0.03672039,3613818,0.03672039
3307080,0.03671967,3307080,0.03671967,3307080,0.03671967
3024602,0.03668846,3024602,0.03668846,3024602,0.03668846
3190504,0.03668605,3190504,0.03668605,3190504,0.03668605
2279110,0.036668055,2279110,0.036668055,2279110,0.036668055
3492097,0.036656134,3492097,0.036656134,3492097,0.036656134
3425032,0.0366522,3425032,0.0366522,3425032,0.0366522
3410681,0.03665149,3410681,0.03665149,3410681,0.03665149
3444228,0.036633715,3444228,0.036633715,3444228,0.036633715
3625881,0.03663155,3625881,0.03663155,3625881,0.03663155
3258820,0.036628976,3258820,0.036628976,3258820,0.036628976
3726922,0.036624745,3726922,0.036624745,3726922,0.036624745
2732080,0.036614,2732080,0.036614,2732080,0.036614
3722288,0.03660337,3722288,0.03660337,3722288,0.03660337
3750927,0.03660124,3750927,0.03660124,3750927,0.03660124
3662569,0.036591325,3662569,0.036591325,3662569,0.036591325
3518170,0.03657208,3518170,0.03657208,3518170,0.03657208
3886056,0.036556493,3886056,0.036556493,3886056,0.036556493
2556761,0.03654935,2556761,0.03654935,2556761,0.03654935
3448227,0.036537275,3448227,0.036537275,3448227,0.036537275
1479389,0.036526848,1479389,0.036526848,1479389,0.036526848
3783828,0.03650986,3783828,0.03650986,3783828,0.03650986
3502769,0.036509782,3502769,0.036509782,3502769,0.036509782
3042608,0.03650284,3042608,0.03650284,3042608,0.03650284
3833581,0.036500886,3833581,0.036500886,3833581,0.036500886
3495356,0.03649872,3495356,0.03649872,3495356,0.03649872
3522349,0.036482576,3522349,0.036482576,3522349,0.036482576
3224248,0.036470376,3224248,0.036470376,3224248,0.036470376
3617789,0.036468003,3617789,0.036468003,3617789,0.036468003
2775874,0.036467154,2775874,0.036467154,2775874,0.036467154
3085970,0.03646383,3085970,0.03646383,3085970,0.03646383
2908876,0.03645685,2908876,0.03645685,2908876,0.03645685
3414792,0.036456052,3414792,0.036456052,3414792,0.036456052
3579408,0.036452893,3579408,0.036452893,3579408,0.036452893
3634051,0.036445223,3634051,0.036445223,3634051,0.036445223
3366308,0.036431365,3366308,0.036431365,3366308,0.036431365
3468804,0.03641925,3468804,0.03641925,3468804,0.03641925
3561145,0.036417983,3561145,0.036417983,3561145,0.036417983
2570216,0.036417212,2570216,0.036417212,2570216,0.036417212
2771848,0.03641018,2771848,0.03641018,2771848,0.03641018
1388246,0.036407918,1388246,0.036407918,1388246,0.036407918
3475099,0.036401495,3475099,0.036401495,3475099,0.036401495
3583083,0.036392484,3583083,0.036392484,3583083,0.036392484
3108690,0.03638118,3108690,0.03638118,3108690,0.03638118
2748271,0.03638037,2748271,0.03638037,2748271,0.03638037
3467867,0.036377918,3467867,0.036377918,3467867,0.036377918
2397531,0.036360435,2397531,0.036360435,2397531,0.036360435
1906865,0.036356077,1906865,0.036356077,1906865,0.036356077
3146124,0.036354207,3146124,0.036354207,3146124,0.036354207
3860107,0.036334414,3860107,0.036334414,3860107,0.036334414
3228382,0.036333207,3228382,0.036333207,3228382,0.036333207
3850907,0.03632058,3850907,0.03632058,3850907,0.03632058
3109839,0.036317095,3109839,0.036317095,3109839,0.036317095
1945023,0.036306035,1945023,0.036306035,1945023,0.036306035
2717439,0.036300674,2717439,0.036300674,2717439,0.036300674
3125011,0.036293443,3125011,0.036293443,3125011,0.036293443
3414709,0.036281336,3414709,0.036281336,3414709,0.036281336
3572682,0.036280423,3572682,0.036280423,3572682,0.036280423
2989755,0.036272,2989755,0.036272,2989755,0.036272
2991659,0.036270663,2991659,0.036270663,2991659,0.036270663
3542922,0.03626953,3542922,0.03626953,3542922,0.03626953
3543894,0.036268678,3543894,0.036268678,3543894,0.036268678
3136496,0.03626273,3136496,0.03626273,3136496,0.03626273
3598665,0.036256373,3598665,0.036256373,3598665,0.036256373
3866834,0.036248732,3866834,0.036248732,3866834,0.036248732
3712160,0.036235724,3712160,0.036235724,3712160,0.036235724
3060433,0.036234953,3060433,0.036234953,3060433,0.036234953
3607930,0.036230672,3607930,0.036230672,3607930,0.036230672
3694927,0.03623032,3694927,0.03623032,3694927,0.03623032
3054653,0.036214948,3054653,0.036214948,3054653,0.036214948
3047965,0.03621328,3047965,0.03621328,3047965,0.03621328
3621103,0.036208916,3621103,0.036208916,3621103,0.036208916
2464778,0.036189925,2464778,0.036189925,2464778,0.036189925
3777769,0.036186256,3777769,0.036186256,3777769,0.036186256
2850550,0.036182877,2850550,0.036182877,2850550,0.036182877
2831203,0.03617949,2831203,0.03617949,2831203,0.03617949
3148889,0.036174405,3148889,0.036174405,3148889,0.036174405
3712003,0.03616993,3712003,0.03616993,3712003,0.03616993
2989698,0.03616571,2989698,0.03616571,2989698,0.03616571
3564091,0.036157712,3564091,0.036157712,3564091,0.036157712
3015944,0.036132436,3015944,0.036132436,3015944,0.036132436
2576249,0.03612813,2576249,0.03612813,2576249,0.03612813
3145093,0.036122426,3145093,0.036122426,3145093,0.036122426
3499279,0.036120687,3499279,0.036120687,3499279,0.036120687
3080585,0.036117934,3080585,0.036117934,3080585,0.036117934
2672241,0.03610406,2672241,0.03610406,2672241,0.03610406
3539531,0.036099173,3539531,0.036099173,3539531,0.036099173
2740068,0.036093686,2740068,0.036093686,2740068,0.036093686
2853047,0.036085367,2853047,0.036085367,2853047,0.036085367
3011308,0.036083434,3011308,0.036083434,3011308,0.036083434
2921813,0.036069952,2921813,0.036069952,2921813,0.036069952
3320538,0.03606493,3320538,0.03606493,3320538,0.03606493
3058336,0.036054093,3058336,0.036054093,3058336,0.036054093
2631458,0.03604692,2631458,0.03604692,2631458,0.03604692
3708351,0.036037643,3708351,0.036037643,3708351,0.036037643
3738348,0.036027633,3738348,0.036027633,3738348,0.036027633
2517072,0.0360274,2517072,0.0360274,2517072,0.0360274
2892075,0.036026232,2892075,0.036026232,2892075,0.036026232
3213725,0.03601086,3213725,0.03601086,3213725,0.03601086
3184670,0.036010765,3184670,0.036010765,3184670,0.036010765
3299601,0.03600588,3299601,0.03600588,3299601,0.03600588
2360441,0.036003526,2360441,0.036003526,2360441,0.036003526
3122099,0.03599854,3122099,0.03599854,3122099,0.03599854
3646985,0.0359842,3646985,0.0359842,3646985,0.0359842
2994932,0.035968427,2994932,0.035968427,2994932,0.035968427
3535810,0.035965845,3535810,0.035965845,3535810,0.035965845
2918523,0.035961933,2918523,0.035961933,2918523,0.035961933
2630932,0.035960518,2630932,0.035960518,2630932,0.035960518
2890908,0.035944156,2890908,0.035944156,2890908,0.035944156
3015729,0.035937317,3015729,0.035937317,3015729,0.035937317
2679411,0.035936587,2679411,0.035936587,2679411,0.035936587
3097682,0.035928857,3097682,0.035928857,3097682,0.035928857
2639563,0.035928495,2639563,0.035928495,2639563,0.035928495
2503992,0.035927303,2503992,0.035927303,2503992,0.035927303
3616859,0.0359269,3616859,0.0359269,3616859,0.0359269
2813139,0.035922784,2813139,0.035922784,2813139,0.035922784
3359777,0.03591192,3359777,0.03591192,3359777,0.03591192
2907502,0.035909437,2907502,0.035909437,2907502,0.035909437
2613589,0.03590804,2613589,0.03590804,2613589,0.03590804
3635130,0.03590492,3635130,0.03590492,3635130,0.03590492
3863832,0.0358991,3863832,0.0358991,3863832,0.0358991
1945025,0.035886694,1945025,0.035886694,1945025,0.035886694
3573040,0.035883088,3573040,0.035883088,3573040,0.035883088
3189619,0.035865072,3189619,0.035865072,3189619,0.035865072
3111170,0.03585984,3111170,0.03585984,3111170,0.03585984
3863475,0.03585442,3863475,0.03585442,3863475,0.03585442
2505292,0.035852823,2505292,0.035852823,2505292,0.035852823
2987954,0.035844654,2987954,0.035844654,2987954,0.035844654
3700802,0.035834316,3700802,0.035834316,3700802,0.035834316
3628802,0.0358271,3628802,0.0358271,3628802,0.0358271
2850863,0.035827097,2850863,0.035827097,2850863,0.035827097
3001446,0.03582622,3001446,0.03582622,3001446,0.03582622
3510883,0.03580961,3510883,0.03580961,3510883,0.03580961
3619691,0.035808947,3619691,0.035808947,3619691,0.035808947
3446065,0.03580024,3446065,0.03580024,3446065,0.03580024
3363139,0.035800174,3363139,0.035800174,3363139,0.035800174
3669567,0.035797942,3669567,0.035797942,3669567,0.035797942
3738093,0.035783324,3738093,0.035783324,3738093,0.035783324
3015323,0.035782516,3015323,0.035782516,3015323,0.035782516
2907399,0.035755336,2907399,0.035755336,2907399,0.035755336
2909175,0.03574696,2909175,0.03574696,2909175,0.03574696
3513828,0.035745747,3513828,0.035745747,3513828,0.035745747
2848339,0.035743404,2848339,0.035743404,2848339,0.035743404
3025344,0.0357405,3025344,0.0357405,3025344,0.0357405
3619047,0.035734817,3619047,0.035734817,3619047,0.035734817
3565987,0.035730716,3565987,0.035730716,3565987,0.035730716
2940257,0.035718404,2940257,0.035718404,2940257,0.035718404
2646781,0.035692994,2646781,0.035692994,2646781,0.035692994
3771811,0.035691336,3771811,0.035691336,3771811,0.035691336
3516949,0.03568541,3516949,0.03568541,3516949,0.03568541
3729713,0.035679765,3729713,0.035679765,3729713,0.035679765
3296555,0.035660326,3296555,0.035660326,3296555,0.035660326
2904789,0.03565804,2904789,0.03565804,2904789,0.03565804
3015703,0.03565073,3015703,0.03565073,3015703,0.03565073
2713990,0.035644125,2713990,0.035644125,2713990,0.035644125
2933699,0.035627548,2933699,0.035627548,2933699,0.035627548
3464696,0.035618838,3464696,0.035618838,3464696,0.035618838
2705356,0.03561615,2705356,0.03561615,2705356,0.03561615
3041036,0.035613548,3041036,0.035613548,3041036,0.035613548
3023755,0.035596196,3023755,0.035596196,3023755,0.035596196
3130682,0.035585623,3130682,0.035585623,3130682,0.035585623
3862295,0.035569478,3862295,0.035569478,3862295,0.035569478
2984466,0.035568442,2984466,0.035568442,2984466,0.035568442
2757672,0.035557233,2757672,0.035557233,2757672,0.035557233
3261086,0.035551555,3261086,0.035551555,3261086,0.035551555
3836946,0.03554838,3836946,0.03554838,3836946,0.03554838
3516980,0.03553997,3516980,0.03553997,3516980,0.03553997
2206488,0.03553179,2206488,0.03553179,2206488,0.03553179
3326369,0.035525475,3326369,0.035525475,3326369,0.035525475
3015279,0.035521034,3015279,0.035521034,3015279,0.035521034
2644628,0.035512198,2644628,0.035512198,2644628,0.035512198
2631604,0.0355093,2631604,0.0355093,2631604,0.0355093
3579994,0.035495423,3579994,0.035495423,3579994,0.035495423
2936927,0.035484493,2936927,0.035484493,2936927,0.035484493
3125360,0.03547961,3125360,0.03547961,3125360,0.03547961
2984347,0.03547126,2984347,0.03547126,2984347,0.03547126
3350215,0.035471156,3350215,0.035471156,3350215,0.035471156
2841070,0.035470452,2841070,0.035470452,2841070,0.035470452
3531939,0.035458054,3531939,0.035458054,3531939,0.035458054
3020288,0.03545075,3020288,0.03545075,3020288,0.03545075
3326918,0.035449654,3326918,0.035449654,3326918,0.035449654
3309244,0.03544714,3309244,0.03544714,3309244,0.03544714
3298012,0.03544683,3298012,0.03544683,3298012,0.03544683
3210944,0.035442736,3210944,0.035442736,3210944,0.035442736
2438318,0.035440553,2438318,0.035440553,2438318,0.035440553
2900082,0.035427634,2900082,0.035427634,2900082,0.035427634
3253469,0.03542716,3253469,0.03542716,3253469,0.03542716
2014766,0.035418943,2014766,0.035418943,2014766,0.035418943
3423660,0.03541744,3423660,0.03541744,3423660,0.03541744
2654858,0.035403833,2654858,0.035403833,2654858,0.035403833
3398395,0.035402786,3398395,0.035402786,3398395,0.035402786
2963482,0.035402093,2963482,0.035402093,2963482,0.035402093
3724297,0.035397835,3724297,0.035397835,3724297,0.035397835
2222163,0.035397325,2222163,0.035397325,2222163,0.035397325
3420510,0.03539261,3420510,0.03539261,3420510,0.03539261
3087320,0.03539122,3087320,0.03539122,3087320,0.03539122
3514057,0.035378985,3514057,0.035378985,3514057,0.035378985
3799706,0.03535642,3799706,0.03535642,3799706,0.03535642
2266722,0.035347994,2266722,0.035347994,2266722,0.035347994
3179287,0.0353352,3179287,0.0353352,3179287,0.0353352
2765189,0.035334513,2765189,0.035334513,2765189,0.035334513
3101722,0.035334352,3101722,0.035334352,3101722,0.035334352
2726475,0.03532387,2726475,0.03532387,2726475,0.03532387
3856620,0.035316635,3856620,0.035316635,3856620,0.035316635
3579989,0.035313517,3579989,0.035313517,3579989,0.035313517
3410246,0.035312664,3410246,0.035312664,3410246,0.035312664
3651400,0.035303038,3651400,0.035303038,3651400,0.035303038
2808324,0.03529267,2808324,0.03529267,2808324,0.03529267
3072209,0.0352898,3072209,0.0352898,3072209,0.0352898
3044582,0.035287492,3044582,0.035287492,3044582,0.035287492
3157089,0.03528562,3157089,0.03528562,3157089,0.03528562
3251532,0.035278484,3251532,0.035278484,3251532,0.035278484
2275724,0.035272893,2275724,0.035272893,2275724,0.035272893
2854956,0.035249542,2854956,0.035249542,2854956,0.035249542
3319783,0.03524314,3319783,0.03524314,3319783,0.03524314
3796931,0.035240207,3796931,0.035240207,3796931,0.035240207
1513568,0.035238292,1513568,0.035238292,1513568,0.035238292
3292996,0.035232473,3292996,0.035232473,3292996,0.035232473
3861582,0.035227165,3861582,0.035227165,3861582,0.035227165
1269433,0.035218168,1269433,0.035218168,1269433,0.035218168
2923125,0.03521232,2923125,0.03521232,2923125,0.03521232
3557580,0.035207756,3557580,0.035207756,3557580,0.035207756
3213723,0.03520195,3213723,0.03520195,3213723,0.03520195
3056362,0.035201833,3056362,0.035201833,3056362,0.035201833
3700478,0.03519564,3700478,0.03519564,3700478,0.03519564
3088393,0.035195466,3088393,0.035195466,3088393,0.035195466
3654953,0.035188705,3654953,0.035188705,3654953,0.035188705
2775875,0.03518479,2775875,0.03518479,2775875,0.03518479
3773459,0.035182483,3773459,0.035182483,3773459,0.035182483
1456957,0.035177406,1456957,0.035177406,1456957,0.035177406
3091428,0.03517453,3091428,0.03517453,3091428,0.03517453
3833507,0.035170544,3833507,0.035170544,3833507,0.035170544
3395649,0.035168264,3395649,0.035168264,3395649,0.035168264
2782317,0.035163842,2782317,0.035163842,2782317,0.035163842
3235710,0.03516279,3235710,0.03516279,3235710,0.03516279
3721868,0.035147794,3721868,0.035147794,3721868,0.035147794
3674474,0.035143133,3674474,0.035143133,3674474,0.035143133
3665879,0.035137035,3665879,0.035137035,3665879,0.035137035
2365938,0.035133846,2365938,0.035133846,2365938,0.035133846
3620171,0.035131685,3620171,0.035131685,3620171,0.035131685
3465177,0.035124756,3465177,0.035124756,3465177,0.035124756
1939852,0.035108842,1939852,0.035108842,1939852,0.035108842
3638556,0.035100363,3638556,0.035100363,3638556,0.035100363
3220638,0.035097957,3220638,0.035097957,3220638,0.035097957
3263204,0.035079777,3263204,0.035079777,3263204,0.035079777
3799716,0.035076335,3799716,0.035076335,3799716,0.035076335
1257428,0.03506683,1257428,0.03506683,1257428,0.03506683
2366074,0.035066076,2366074,0.035066076,2366074,0.035066076
3749487,0.03506535,3749487,0.03506535,3749487,0.03506535
2989717,0.03505919,2989717,0.03505919,2989717,0.03505919
3532760,0.035053506,3532760,0.035053506,3532760,0.035053506
3876013,0.035047628,3876013,0.035047628,3876013,0.035047628
3156764,0.035045624,3156764,0.035045624,3156764,0.035045624
3170811,0.035038672,3170811,0.035038672,3170811,0.035038672
3439305,0.035032682,3439305,0.035032682,3439305,0.035032682
2763739,0.035032127,2763739,0.035032127,2763739,0.035032127
2740040,0.035026457,2740040,0.035026457,2740040,0.035026457
2543003,0.035021078,2543003,0.035021078,2543003,0.035021078
3785342,0.03500461,3785342,0.03500461,3785342,0.03500461
3718650,0.034992516,3718650,0.034992516,3718650,0.034992516
3285529,0.034986842,3285529,0.034986842,3285529,0.034986842
3678694,0.034979384,3678694,0.034979384,3678694,0.034979384
3420620,0.03497877,3420620,0.03497877,3420620,0.03497877
3031991,0.03496347,3031991,0.03496347,3031991,0.03496347
3104664,0.03494868,3104664,0.03494868,3104664,0.03494868
3662734,0.03494712,3662734,0.03494712,3662734,0.03494712
3704060,0.03494609,3704060,0.03494609,3704060,0.03494609
3657849,0.034945462,3657849,0.034945462,3657849,0.034945462
2474603,0.034928016,2474603,0.034928016,2474603,0.034928016
3023038,0.03492553,3023038,0.03492553,3023038,0.03492553
3413305,0.034907006,3413305,0.034907006,3413305,0.034907006
3669560,0.034904372,3669560,0.034904372,3669560,0.034904372
3603681,0.034888864,3603681,0.034888864,3603681,0.034888864
3086146,0.03488775,3086146,0.03488775,3086146,0.03488775
3495090,0.034849737,3495090,0.034849737,3495090,0.034849737
3582858,0.034848463,3582858,0.034848463,3582858,0.034848463
3554649,0.034841485,3554649,0.034841485,3554649,0.034841485
3481223,0.034827586,3481223,0.034827586,3481223,0.034827586
3600213,0.034822457,3600213,0.034822457,3600213,0.034822457
2923424,0.034817323,2923424,0.034817323,2923424,0.034817323
3337875,0.034809284,3337875,0.034809284,3337875,0.034809284
3420590,0.03480903,3420590,0.03480903,3420590,0.03480903
3632500,0.034808252,3632500,0.034808252,3632500,0.034808252
3008936,0.034805086,3008936,0.034805086,3008936,0.034805086
3027454,0.0347902,3027454,0.0347902,3027454,0.0347902
2801848,0.03478218,2801848,0.03478218,2801848,0.03478218
3541793,0.0347763,3541793,0.0347763,3541793,0.0347763
2174501,0.03477542,2174501,0.03477542,2174501,0.03477542
3183636,0.034773733,3183636,0.034773733,3183636,0.034773733
3043065,0.034772083,3043065,0.034772083,3043065,0.034772083
3113870,0.034767188,3113870,0.034767188,3113870,0.034767188
3015908,0.03472987,3015908,0.03472987,3015908,0.03472987
2700473,0.034728017,2700473,0.034728017,2700473,0.034728017
3226577,0.03471626,3226577,0.03471626,3226577,0.03471626
2668594,0.034716144,2668594,0.034716144,2668594,0.034716144
2664237,0.03470545,2664237,0.03470545,2664237,0.03470545
2797590,0.034701385,2797590,0.034701385,2797590,0.034701385
3018402,0.03469853,3018402,0.03469853,3018402,0.03469853
3623460,0.03469493,3623460,0.03469493,3623460,0.03469493
3556772,0.03468954,3556772,0.03468954,3556772,0.03468954
3261091,0.03468115,3261091,0.03468115,3261091,0.03468115
3259402,0.034664214,3259402,0.034664214,3259402,0.034664214
3434387,0.0346589,3434387,0.0346589,3434387,0.0346589
2804036,0.034658737,2804036,0.034658737,2804036,0.034658737
2464745,0.03465363,2464745,0.03465363,2464745,0.03465363
2803816,0.03462817,2803816,0.03462817,2803816,0.03462817
2966986,0.03462695,2966986,0.03462695,2966986,0.03462695
1198256,0.03462505,1198256,0.03462505,1198256,0.03462505
3148888,0.03462113,3148888,0.03462113,3148888,0.03462113
3299187,0.034620248,3299187,0.034620248,3299187,0.034620248
2098753,0.03461689,2098753,0.03461689,2098753,0.03461689
3876830,0.03461406,3876830,0.03461406,3876830,0.03461406
3267373,0.0346127,3267373,0.0346127,3267373,0.0346127
1602198,0.034586098,1602198,0.034586098,1602198,0.034586098
3407612,0.03458551,3407612,0.03458551,3407612,0.03458551
3126768,0.034585096,3126768,0.034585096,3126768,0.034585096
3376344,0.034568187,3376344,0.034568187,3376344,0.034568187
3431369,0.034562785,3431369,0.034562785,3431369,0.034562785
1888688,0.0345484,1888688,0.0345484,1888688,0.0345484
137240,0.034538556,137240,0.034538556,137240,0.034538556
1925127,0.03453721,1925127,0.03453721,1925127,0.03453721
3019062,0.0345369,3019062,0.0345369,3019062,0.0345369
2814228,0.03453291,2814228,0.03453291,2814228,0.03453291
2984298,0.034531254,2984298,0.034531254,2984298,0.034531254
3234052,0.034528833,3234052,0.034528833,3234052,0.034528833
3097146,0.03452705,3097146,0.03452705,3097146,0.03452705
