pmcid	score
65528	0.031631913
3590129	0.03162631
3214546	0.031621512
3015858	0.031607993
3141612	0.031607244
3522372	0.031604115
3475120	0.031600505
3114951	0.031597987
3764353	0.031597737
3541931	0.031579923
3249850	0.03157366
2365945	0.03156526
3544609	0.031562846
2840961	0.031560376
3418007	0.03155582
3237145	0.03155375
3746440	0.03155355
2781142	0.03154925
3130650	0.03154696
2740321	0.03154481
2932949	0.03154376
3034062	0.031543504
3721020	0.03154308
2997282	0.031537384
3810492	0.031514995
2865463	0.031511348
3500075	0.0315078
3169986	0.031501997
3779006	0.031500928
1868710	0.031492207
2702911	0.03148075
3711736	0.031479906
2740280	0.031476043
3691806	0.03147409
3461780	0.031471375
3746308	0.03146965
3410075	0.03146891
3821277	0.031464368
3180178	0.031463612
2556315	0.031460922
3361475	0.031459033
3045934	0.031454608
1388246	0.03145379
3641369	0.03144823
2941604	0.031447742
3745887	0.031445276
2902741	0.031440135
2361843	0.031439703
2687574	0.031435817
317342	0.03143382
2732774	0.031414367
3575318	0.03140844
3015397	0.03140573
3348529	0.03139654
3610452	0.03139367
3530296	0.031392664
2726523	0.031389087
3507127	0.031388238
2791036	0.031376254
3681666	0.031368718
3848541	0.03135095
3376344	0.031345863
3573475	0.031311512
3071317	0.031308893
3858192	0.031308804
1198256	0.03130359
3800710	0.031298336
3560592	0.031294294
2933634	0.03128402
3405309	0.031281915
3529626	0.031280544
3642018	0.031276535
3075057	0.031274967
3289276	0.031271026
2674414	0.031270448
2566553	0.031262722
3860662	0.03126164
3620234	0.03125491
3628494	0.031245813
2813540	0.031245679
1553445	0.031233916
3526876	0.031230757
3466152	0.03123052
3659270	0.031228174
2922311	0.031227108
3806786	0.03121524
2784515	0.031210948
3606628	0.031209575
3700967	0.031208914
3221138	0.031191574
3275793	0.03118922
3537666	0.031185709
3210944	0.031184683
2637228	0.031176392
3606231	0.031172628
3764657	0.03116801
3180521	0.031166803
3080839	0.031166418
3075183	0.0311662
3361851	0.031157529
3227343	0.031155359
3657909	0.031153494
3480708	0.031151863
3797893	0.031147584
2860402	0.031146143
3433121	0.031145591
3614262	0.031140963
2646742	0.031137994
2206489	0.03113257
2823093	0.031130267
1794454	0.031123187
3488028	0.031122826
2784403	0.031115273
2892763	0.031088835
3825941	0.03108048
3809351	0.031080186
3672687	0.031074418
3603642	0.031065498
3395851	0.031059843
2824125	0.031050356
3881127	0.031047681
3866668	0.031045062
2952311	0.03103804
2553649	0.03103591
2893117	0.031035667
3562643	0.031034363
2705819	0.031030124
3503948	0.031018863
3389924	0.031018283
3560658	0.031012272
3429077	0.031012157
3526386	0.031009542
3236138	0.03100516
2699731	0.03099782
3789939	0.030994516
2999614	0.030991994
3735392	0.030990468
2749010	0.030983772
3810550	0.030981999
3724009	0.030978804
3716220	0.030976465
3309375	0.030975616
3546191	0.030970888
2769390	0.030967113
3791579	0.030965991
1716166	0.030963443
2709639	0.030962981
2749339	0.030953106
3878268	0.030947024
3728547	0.030945279
3862308	0.030943265
2949791	0.030941123
3825702	0.030936452
2895899	0.030934393
3792613	0.03093355
2244618	0.03093194
3600339	0.030929225
554111	0.030925365
2719730	0.030924896
3143727	0.030924546
3275898	0.030920446
3574827	0.030916562
3205519	0.030912254
3539385	0.030908592
3771777	0.030897843
3542201	0.030896585
3037982	0.03089476
2825226	0.03088824
3271214	0.030882888
2330032	0.030878007
2613915	0.030877901
3367152	0.030877804
3464078	0.030875541
2628032	0.030866915
64544	0.030865962
3000846	0.030862896
3508559	0.030862305
3420576	0.030859094
3544906	0.030849056
1151653	0.030847825
3514369	0.030837055
3481924	0.03083411
2784504	0.030829554
3705057	0.030828243
3168801	0.030828062
2780982	0.030827945
3227439	0.030826662
1550245	0.030819366
3443996	0.030814352
2777147	0.03081395
3691508	0.030803252
2642787	0.0307945
3350004	0.030793667
3339518	0.030790862
3660484	0.03078013
2906982	0.030779572
3872241	0.030776845
2413103	0.030775059
3259378	0.030769484
3206765	0.030768994
1323333	0.030768696
3423730	0.030766923
3193760	0.030760765
2829594	0.030755168
3565148	0.030755112
1766022	0.030750869
3662609	0.030748826
3440507	0.030744296
2174471	0.030742059
3263543	0.030729031
1751015	0.030727448
3184057	0.03072512
3134698	0.03071415
3217590	0.030711375
2722047	0.030709451
3420703	0.03070608
1523324	0.030702058
3760287	0.030701587
3626385	0.030693566
544952	0.030691382
2661056	0.030691018
3651015	0.030683832
2907502	0.030682746
3658657	0.030669067
2912830	0.030665722
3506832	0.030664193
3392843	0.030664142
3506193	0.030654643
3107690	0.030651404
2922325	0.030649345
3546215	0.030646618
3015902	0.030646281
2899781	0.030632699
2763739	0.03062499
3337512	0.030615527
2797590	0.030607818
3590500	0.030588536
3016754	0.030587861
2876173	0.030585386
3420662	0.030584501
3224652	0.030580208
2811103	0.030576717
3181845	0.030576097
3651086	0.030551502
1550411	0.030541785
2804036	0.030541627
2784508	0.030528473
3878509	0.030518278
3071322	0.030514663
3517370	0.030512428
2858138	0.030506616
3015761	0.03050563
3507752	0.03050436
2890891	0.030499885
3410247	0.03049553
2615763	0.03049379
2700578	0.030486891
3772269	0.030475235
2894825	0.030470192
2702819	0.030448362
2766886	0.030434038
1831476	0.030434037
3699686	0.030432139
3676414	0.030429866
1065114	0.030429203
2747555	0.030428557
3699701	0.030427724
2569032	0.030426117
2955588	0.030425483
3585772	0.030420568
3811697	0.03041742
3450927	0.030414362
2449101	0.030413356
3094314	0.030409526
3554543	0.030406443
3558350	0.030406352
3325348	0.0303984
2459161	0.030397767
3248587	0.030394802
3200261	0.030394
3302814	0.030391788
3568712	0.030390397
3177591	0.030390056
2547889	0.030382922
2733972	0.030364124
3439802	0.030361569
3560563	0.0303604
3401155	0.030351205
3756019	0.030347124
3846933	0.030341186
2464778	0.030334165
3410771	0.030327382
3259362	0.030324314
2815844	0.030319864
3204541	0.030307593
3409515	0.030305564
3804449	0.030301925
3265073	0.030298715
3127738	0.030297711
3495385	0.030286128
3623460	0.030282127
2503999	0.03028127
2878694	0.0302808
3304659	0.030275207
3612332	0.030274238
3743341	0.030261295
3627689	0.030256014
3086146	0.03025581
2978398	0.030251022
3160575	0.030237272
3342939	0.030235868
3032247	0.030226823
3674474	0.030225107
3401837	0.030218106
2990894	0.03021532
3073784	0.030214485
3622375	0.030212365
3565202	0.030211128
3329710	0.03021007
3053729	0.030209018
2806395	0.030207954
3665124	0.030204872
3266210	0.03020465
3228372	0.030201603
3771778	0.030190546
2672139	0.03018839
3376110	0.030187892
3658221	0.030177698
1940287	0.03017373
3074331	0.030167805
2257948	0.03016466
2241597	0.030160835
3485276	0.03015829
3814076	0.030153373
2830197	0.030150853
3492103	0.03014611
3229010	0.030144805
3800390	0.030141728
3540282	0.030139856
3879583	0.03013758
3601004	0.030137438
3405327	0.030136976
2008202	0.030131746
2879296	0.030131401
2826293	0.030121297
3189136	0.030113041
1906781	0.030109564
3384446	0.030108545
2556675	0.030101303
3218759	0.030099276
3764891	0.03009748
2917402	0.030095832
3113998	0.030088104
3015759	0.030086664
3583172	0.03008235
3600265	0.030081492
3198048	0.030077666
3160369	0.030065302
2852764	0.030061131
2474607	0.030051056
3418924	0.030045794
2570714	0.03004496
3194781	0.03003394
2850842	0.030030914
2935984	0.03002534
1278504	0.030024776
3309454	0.030014243
3439985	0.030013144
3809230	0.030013029
1936994	0.030010603
3548615	0.030009286
3804146	0.03000793
3047846	0.030007107
3281818	0.030004362
3575960	0.030001035
3600251	0.029999519
3820459	0.029995758
2672979	0.029989474
3350039	0.029989226
3487958	0.029987784
3203844	0.029984267
2924432	0.029972542
2771838	0.029970383
3289218	0.029967489
2700595	0.02996643
3033835	0.02996537
3737059	0.029964285
2315652	0.0299636
2515902	0.029960187
3697148	0.029959338
3669553	0.029954845
3638545	0.029953292
3250004	0.029948043
3277702	0.029946422
3406277	0.029940935
3012271	0.02993103
3322183	0.029928176
3585698	0.029921485
1208953	0.029919513
2853650	0.029911302
3184652	0.029909449
3543951	0.029901175
3596662	0.029901022
3363056	0.029892903
3555574	0.029891329
3235990	0.029889708
2938504	0.029873895
3104664	0.029866148
3224248	0.029861933
1289282	0.029860184
3862140	0.029849745
2767139	0.029849676
2277430	0.029845545
2725270	0.02984332
3019338	0.029841937
3432199	0.029840052
3161951	0.029839704
3271690	0.029838478
2740151	0.029837392
3041762	0.029833907
3108775	0.029830048
3495206	0.029828442
3363139	0.029828018
2850843	0.029817244
2981767	0.02981455
1538622	0.029801453
3113792	0.029800205
2948677	0.029798048
2823148	0.029795745
3101758	0.029783206
3783665	0.029772192
3162697	0.02976151
3633277	0.029758213
2796774	0.029757638
2988949	0.029755823
2927530	0.029751081
3086162	0.029749706
2900082	0.02974931
3560387	0.029748313
3785339	0.029746596
2866461	0.029739942
3409885	0.029738832
3113866	0.029737245
529255	0.029735873
3781830	0.029730596
3649454	0.029725345
3429097	0.02972398
3504694	0.029713547
3289780	0.029713523
3671845	0.02971318
3199415	0.029711265
1852906	0.029709095
2724187	0.02970682
3469914	0.02970127
2667937	0.02969722
3764307	0.029693484
1824724	0.029693423
3881210	0.029688515
3325000	0.029687084
3205379	0.029685576
3641096	0.029683111
3057238	0.029679418
3432328	0.029673858
2898022	0.029669223
3105458	0.02966252
3560802	0.029659873
2276198	0.029659014
3614034	0.02965855
3333703	0.029653544
3827665	0.029650208
3345229	0.029649062
3556636	0.02963901
3019121	0.029636616
3147139	0.029635957
3577468	0.02962649
101408	0.02961332
3090283	0.0296093
3265991	0.029594628
1904453	0.029589921
1781427	0.029585037
3445096	0.029574113
2622752	0.029571896
1402327	0.029570978
2442429	0.02955164
2582227	0.029550672
3073909	0.029547993
3544070	0.029545123
137249	0.029545058
3409945	0.02954419
2682406	0.02954403
3680833	0.029542971
2151880	0.029542916
2576187	0.029542206
3560724	0.02953665
3196346	0.02952698
2226078	0.029519577
3056413	0.029519532
3635227	0.029519048
3329082	0.029518668
1343576	0.029515069
1434740	0.029510362
3314559	0.029508866
3784095	0.02950494
3446941	0.029497514
2912801	0.029496994
3885517	0.029495737
3222261	0.029493913
3108672	0.029493295
3161209	0.029491778
3816241	0.029491445
3042608	0.02949112
1173129	0.02948277
2803824	0.029480968
2684097	0.02947499
2276474	0.029468717
2769365	0.029468304
3836009	0.02946757
3361791	0.029466502
3642644	0.029458476
3467394	0.029458134
2768705	0.029455218
3417704	0.029447993
2924849	0.029445827
2518543	0.029444955
3846936	0.029444685
3872390	0.029438587
3155116	0.029434685
1914224	0.02943115
1181820	0.02942964
2883978	0.029429277
3576303	0.029424088
3047913	0.029418357
3040918	0.029416187
2640347	0.029416082
3517578	0.029414278
3178789	0.029408837
2701605	0.02940183
2813609	0.029397745
3139069	0.029392041
3659885	0.029391944
2396178	0.029388659
2528209	0.029386347
3350110	0.029374948
3807844	0.02937352
3825604	0.02937122
3350059	0.029361585
2895296	0.029361539
3687072	0.029361077
3862329	0.02935283
2424060	0.029351236
3746147	0.0293456
2948321	0.029343747
3689004	0.0293391
3039607	0.029334929
2726498	0.029334888
2909497	0.029329367
3224508	0.029328002
3375088	0.02932474
3661901	0.029319836
3259410	0.02931883
3122553	0.02931537
3564821	0.029312706
3434068	0.029308243
3697146	0.029300636
1871591	0.029297434
3154489	0.029295519
3002912	0.029295351
3091462	0.029291295
3082229	0.029277526
2908223	0.02926887
3596862	0.029264932
3271255	0.029264059
3884958	0.029263994
3475474	0.029263431
3616029	0.029262332
2916000	0.029256279
3257462	0.02924983
3782346	0.029249363
3318093	0.029235054
3500067	0.029231247
3398111	0.02923031
3441777	0.029224176
3810555	0.029223062
3514008	0.029219192
3658210	0.029213786
2810826	0.029211365
3016470	0.029209774
3224456	0.029205237
3148242	0.029192407
549194	0.029188752
2946301	0.029187055
2667586	0.02917788
3519038	0.02917773
3609804	0.02916903
2072848	0.029159483
3398949	0.02914652
3828623	0.02914253
3088938	0.029139996
2635124	0.029121222
2918543	0.029120399
3352065	0.029116893
3502247	0.029111445
2886244	0.029111141
3100577	0.02910866
1373644	0.029106708
3506066	0.029104942
3132336	0.02910248
2893315	0.029098332
3603204	0.029094711
3297411	0.02909421
3170213	0.029092936
1471788	0.02908906
2991287	0.029089015
2943574	0.029086007
2920713	0.0290857
3487274	0.029073741
3179587	0.029069155
3254217	0.029063491
2803956	0.029062038
2740332	0.029059319
2738416	0.029057711
3566916	0.02905696
3891033	0.02905307
3804667	0.029047577
3400887	0.029047012
2773587	0.029042495
2810372	0.029041437
3760322	0.029041037
3663812	0.029040627
3564735	0.029039541
2933606	0.029028924
3137850	0.029025992
2387157	0.029018337
3830152	0.029013416
3086217	0.029002616
2875455	0.028993685
2822146	0.028987842
2810684	0.028967036
3030057	0.02895584
3017683	0.028953254
3113176	0.028952306
3413585	0.028946023
1164415	0.02894481
3361053	0.028941728
2553245	0.02893955
3492084	0.028939545
3441033	0.028936932
1950586	0.028931772
3301733	0.028930569
3669509	0.028920054
1173116	0.028917657
3698898	0.028916437
1087888	0.028915033
3424655	0.028908994
1242259	0.02890804
3872300	0.028906321
1891275	0.028905619
3728156	0.028901279
3843335	0.028896209
3148882	0.028894076
3407625	0.028890338
3870959	0.028886102
3758991	0.028884389
3466862	0.028883236
3030038	0.028880661
2782212	0.028878927
3015787	0.028876392
2737763	0.028867029
3884539	0.028865263
3461803	0.028861238
2627451	0.028859686
3808802	0.028858704
3340949	0.028858192
3097768	0.028856073
2941787	0.028852167
3327081	0.028852005
2890701	0.028851615
3506107	0.028847083
3406274	0.028843472
3424654	0.02884184
2490810	0.028839849
3789014	0.028839415
3400883	0.028838936
3259112	0.028835002
2864260	0.028821286
2824957	0.02881424
3697411	0.028810317
2648045	0.028808536
3580681	0.028804952
2736519	0.02879609
3673574	0.028791877
3752485	0.028791402
3708351	0.028787341
3523596	0.028785476
2640409	0.028785003
3335546	0.02878063
3443435	0.028778011
2921519	0.028774062
2966702	0.028772892
3498785	0.028768048
3031010	0.028760709
3287034	0.028750105
3628244	0.02874997
2621408	0.02874321
3439304	0.028719077
3654115	0.028714921
3117630	0.028713942
2989502	0.028713442
3406221	0.028701013
3371471	0.028700892
2503660	0.028700182
3193535	0.02869688
3015595	0.02869512
3560560	0.028686551
3097557	0.028686427
3317599	0.028684681
3056362	0.028684491
2277416	0.028674135
3867662	0.028672824
3792617	0.028670838
3513602	0.028669503
2759339	0.028665783
3259385	0.02866189
2688228	0.02865984
3443736	0.028655905
3457840	0.028654473
2266722	0.028651744
3113816	0.028648648
3757727	0.028645303
2830945	0.02864265
3371954	0.028642626
2700075	0.028633118
1933602	0.028631806
3492121	0.028630326
3097770	0.028630132
3791959	0.028625306
2664214	0.0286248
3087360	0.028624546
2817438	0.028623767
3849356	0.028622031
3872388	0.028620027
3652708	0.028613608
3078481	0.028612738
3016001	0.028609583
1142319	0.028609157
3641964	0.028608676
3730183	0.028602669
3671671	0.028602175
149403	0.028600637
2778877	0.028592104
3136138	0.028591733
137242	0.028590102
3678532	0.028589437
3410355	0.028586483
3115199	0.028584251
3444833	0.028578267
3859033	0.028573481
2958931	0.02856498
3670646	0.02856079
3219397	0.028554982
3786287	0.028538134
3690456	0.028533593
2627183	0.028533531
3522621	0.0285277
2924549	0.028526884
3804475	0.028523933
3713290	0.028521825
3005664	0.028518805
3180599	0.028516596
3852093	0.028513232
64494	0.028509637
3311442	0.028508158
3222266	0.028504442
3479949	0.02850361
2743655	0.028500607
2840819	0.028499862
3681982	0.028496522
3206864	0.02848422
3673351	0.028482374
3437059	0.028476825
3080321	0.028474776
3588184	0.028473472
3833581	0.02846668
3415690	0.02846333
3324738	0.028462144
3058071	0.02845971
2687928	0.02845782
2613894	0.028453404
2902147	0.028452983
3819295	0.028449012
2686635	0.028447824
3286153	0.028443053
3541470	0.028442059
1936305	0.02843691
1592121	0.028436733
3162536	0.028436646
3661902	0.028428534
3298218	0.02842751
3878251	0.028420942
2656305	0.028420493
2976736	0.028415559
3420418	0.028413571
3023755	0.028413191
2258295	0.028412387
2636754	0.028412001
3041237	0.028408352
3784272	0.028399413
3096919	0.028383862
2518347	0.028382117
113745	0.028381612
3614464	0.028376177
3506862	0.028370637
3875015	0.028369162
3719369	0.028367244
3545187	0.028363718
3293089	0.028360976
2664192	0.028360052
2626597	0.028355498
1325039	0.028351622
3168049	0.028349299
3282456	0.028348578
2263028	0.02834701
3500225	0.028346235
3492681	0.028335854
1550969	0.028335012
3323212	0.0283305
3395991	0.0283269
1190165	0.0283189
3562604	0.028316671
2989756	0.028316144
2265263	0.028315067
3115284	0.028313154
3307215	0.028312128
2693998	0.028310245
2526448	0.02830946
3016144	0.028305499
3754493	0.028304316
3354360	0.028298019
3733708	0.028297031
2699061	0.028294938
3350092	0.028283741
2526182	0.028283026
3625547	0.02828143
3204677	0.028281009
3429898	0.028277677
3238485	0.028264355
3514048	0.028263386
2660475	0.028259868
3052620	0.028259644
3275124	0.028254269
3622376	0.02825118
3043456	0.028249377
2954310	0.02824324
3054432	0.028241606
2656546	0.028236613
3849317	0.028232781
3047885	0.028228888
3459797	0.02822731
3531033	0.02822632
3206858	0.028224772
3845721	0.028223738
3745861	0.02822146
3283056	0.028220462
2963801	0.028219301
3533951	0.028215261
3058023	0.02821291
2657241	0.028212331
3709274	0.028211918
3469037	0.028209323
2432466	0.028208552
3263067	0.028204765
2862663	0.028199663
3775019	0.028198559
3443734	0.028190864
3325748	0.028188594
2796990	0.028184805
3245434	0.028181715
3679696	0.02818129
1933417	0.02818063
3182389	0.028179446
3518087	0.028174125
3117807	0.028172852
3588621	0.028166132
420248	0.028163211
2556689	0.028143493
3587012	0.028129144
3259374	0.02812458
1298305	0.028123146
3401865	0.028113272
1142208	0.028113186
2861818	0.028110165
2716442	0.028107878
2817000	0.028100852
2836925	0.028092444
3153296	0.02808729
3563625	0.028085865
2682412	0.028085047
3096317	0.02808129
3884874	0.028076755
3262762	0.028075771
3335627	0.02807532
2572044	0.028073173
2847139	0.028070837
3704920	0.028066305
1863421	0.028060712
3364643	0.028056076
3608039	0.028054016
3387584	0.028050844
3483577	0.028040979
3029216	0.028039671
3305376	0.028039142
3812560	0.028031277
2824858	0.028030321
2376102	0.028027767
3180661	0.028021544
3788829	0.028016642
2002479	0.028014608
3397325	0.02801026
3483490	0.028006619
3101754	0.028003963
2567289	0.028003566
2628138	0.028002268
3099190	0.028001541
3074291	0.027998542
3760701	0.027995996
3043410	0.027986806
1065094	0.027982721
2827159	0.027982302
2952112	0.02798221
3797604	0.027980803
3159139	0.02797852
3808560	0.027977187
3834111	0.027976478
2917397	0.027973574
3730937	0.027970474
1247383	0.027957907
3352226	0.027956698
3212963	0.027952122
2859338	0.027948191
3237174	0.027941113
3070447	0.027920658
3886796	0.027915513
3004643	0.027906274
3179308	0.027905041
3351973	0.027901707
3113988	0.027889527
1459868	0.027885752
3516060	0.027877096
2762898	0.027875373
3291424	0.027875127
3883393	0.027873393
3109839	0.027873067
2809077	0.027872901
3309250	0.027867412
3335484	0.027865209
2866561	0.027864635
2994119	0.027862003
2776369	0.027853921
2684714	0.027853332
2994431	0.027848834
2998016	0.027845744
3265521	0.02784248
3698892	0.027841026
3729989	0.027838068
3312464	0.027833661
2726503	0.027832545
3099615	0.027819524
3779390	0.027814012
3714027	0.02781359
2396176	0.027812308
3777757	0.027808072
2700572	0.027805936
3888003	0.027801698
3885848	0.027798083
3223506	0.027797684
3073806	0.027795417
3536353	0.027792532
2794249	0.027792523
3381374	0.027786795
156624	0.027775332
3876014	0.027766375
3232512	0.027764248
2048992	0.027762378
3392272	0.027762093
3730207	0.02775632
3003788	0.027752658
3785209	0.027750697
3505636	0.027750477
2373287	0.027749458
2768736	0.027744796
3299659	0.02774061
3309376	0.027729545
1097737	0.027728837
2779365	0.027727604
2546371	0.027725026
3402118	0.027722623
3583672	0.027722456
3087221	0.027717566
2707157	0.027713321
1821335	0.027712459
3387831	0.027710527
1351167	0.027706655
3342550	0.027702881
3219765	0.027702523
3015668	0.027697228
3018960	0.027695302
3299954	0.027694354
3854323	0.027683433
2726553	0.027683169
2729904	0.027679052
3284420	0.027674345
3821123	0.027666641
2714513	0.027665174
3016819	0.02766485
2803826	0.027656762
2726472	0.027655963
3742472	0.02765172
3089911	0.02764362
3541576	0.027642079
2740289	0.02764157
3182973	0.0276387
2872582	0.027635671
3853434	0.02763303
3649270	0.027629014
3793431	0.027626723
3860107	0.027625501
2924510	0.027624588
3492044	0.027609732
3016143	0.027608758
3761349	0.027604427
2844408	0.027602663
3280477	0.027600462
2500042	0.027598755
3557149	0.027598726
3787614	0.027598696
3617546	0.027595902
3269987	0.027590187
3015576	0.027588418
3451907	0.027582163
3087156	0.027579041
3557580	0.027570833
3631521	0.027567606
2645389	0.027557505
3570061	0.02755066
3088825	0.027550237
2415357	0.02754527
3004632	0.027544104
3213743	0.02753792
2699974	0.027531587
1785367	0.027530959
3505949	0.027530648
3409957	0.027518857
3045897	0.027518636
3562163	0.027516901
3424159	0.027516
1697818	0.027515667
3364720	0.02751543
2292492	0.02751084
3775118	0.027510028
3480705	0.027509602
3669561	0.027505897
3444218	0.027495898
2910374	0.027494011
2117016	0.027490832
3759076	0.027490467
3016116	0.027485812
3459730	0.027484545
2679414	0.027480211
2842517	0.027479896
3598856	0.027479498
3515935	0.027468435
1621059	0.027468342
3146931	0.02746233
3856522	0.02745537
3853796	0.027444022
1459264	0.027443629
1181810	0.027440883
2876857	0.027434848
2900086	0.027433282
3433566	0.027433177
3093012	0.027423743
2953609	0.027422003
2895781	0.027416095
2805600	0.027411945
3517611	0.02741103
3521816	0.027410954
3759313	0.027410917
3488523	0.027409462
3624657	0.027409062
2292424	0.027402341
3401880	0.027398152
3252509	0.027397774
3351966	0.027395926
2397020	0.027392386
2765956	0.027392203
3405308	0.02738248
3876052	0.027381944
3871835	0.027380329
3546099	0.027378798
3248854	0.02736903
3319880	0.027366826
3321659	0.027366582
3177416	0.027365355
137315	0.027364433
3881493	0.027363976
2831896	0.027363291
3569893	0.027362045
3068871	0.027361806
1584238	0.027360642
3819261	0.027349532
3432333	0.027345492
3368113	0.02734343
3109786	0.027342085
1277817	0.02732948
3361469	0.027328845
2756397	0.02732506
3830327	0.027320003
1618394	0.027314506
3706267	0.027304398
3078858	0.027303439
3317586	0.027293792
3682805	0.027290257
3208044	0.027290093
1488841	0.027285054
3063237	0.02728237
3530639	0.02728039
3200132	0.027280116
3085395	0.02727918
3199125	0.027277917
1624824	0.027276274
3662753	0.027275773
3249337	0.027271314
3385591	0.027270949
3582858	0.027267493
3513733	0.027266352
1913172	0.027265552
2984474	0.027264481
3212901	0.027260697
3649078	0.027258193
3482082	0.027257891
57751	0.027257245
3757910	0.027256746
3800011	0.027256502
3235710	0.027254201
2565670	0.02724802
3435946	0.02724709
3852775	0.027244838
2956576	0.02724268
3459517	0.027235031
2799960	0.027234863
1563448	0.027234292
3634051	0.027228942
3444896	0.027226785
2217555	0.027224332
3740602	0.027223451
3737618	0.027222248
3086151	0.027217837
3776644	0.027210584
3267073	0.027198736
2526407	0.027198555
3213015	0.027197098
3797949	0.027194282
2700241	0.027191743
3660129	0.027190298
3750868	0.02718922
3668912	0.027187567
3015788	0.027187394
3614524	0.027186323
3448314	0.027183564
1526638	0.027182965
3030804	0.027182281
3695314	0.02718107
3056829	0.02717889
3303031	0.027177673
2367394	0.027176393
2803913	0.027175872
17815	0.027175628
3598369	0.027171884
2740212	0.027170233
2409359	0.027166683
2222594	0.027165523
3573972	0.027165422
3543894	0.027163945
3616020	0.027161356
3392138	0.027158668
3087470	0.02715669
3138095	0.027154526
3063238	0.027138524
3569969	0.027132649
3113186	0.02713127
2902050	0.027129201
2972301	0.027121693
3073786	0.02711826
3273785	0.027117988
3857272	0.027116973
3599745	0.027115535
3063928	0.02710684
3657849	0.027104365
3638625	0.027096838
3782506	0.0270867
3446097	0.027071347
3059868	0.027068688
3169892	0.027068019
2994179	0.027060533
3467370	0.0270554
3017976	0.02705137
3885530	0.027039077
1382248	0.027036833
3611060	0.027035423
3614763	0.027030917
3635225	0.027028056
3649187	0.027025215
3509389	0.027019376
3757807	0.027019136
3268751	0.02701774
3322444	0.02701585
3662738	0.027013164
2596110	0.027012648
3440498	0.02701164
2228383	0.027010428
3229005	0.027010322
1617112	0.027009986
3281774	0.027008597
3526411	0.027007824
3341383	0.027006961
2841812	0.02700431
2656321	0.02700413
3113159	0.027003985
3282872	0.027002968
3192514	0.027000891
3892077	0.02700063
3480574	0.027000424
3579742	0.027000288
3830318	0.026997337
3250013	0.026986735
2631524	0.02698149
3247766	0.026972162
2660514	0.026963538
3809254	0.0269612
2483552	0.026959432
3781705	0.026958695
3081498	0.026954584
3664318	0.026953835
1097736	0.026949443
3783786	0.026945407
2913953	0.026943423
3547865	0.026943324
3424175	0.026943086
3004089	0.026940856
3835813	0.026938701
2637226	0.026935097
1661620	0.026929498
3181964	0.026929224
3051211	0.026928999
3015771	0.026925348
3324966	0.026924338
3122596	0.026920633
2816711	0.026919162
3598696	0.026918927
3771272	0.026906833
3660485	0.02690246
3876546	0.026899686
3661462	0.026898585
3764364	0.026896965
3876011	0.026896957
3342739	0.026892224
2808471	0.02689202
3651411	0.026889537
3891274	0.0268814
3545545	0.026879216
2596112	0.02687662
3317068	0.026872654
3352202	0.02687244
3074328	0.026869334
3249569	0.026865022
3823385	0.026863074
3226616	0.026862232
2693609	0.02686072
3499780	0.026860472
3641969	0.026859915
2705345	0.026858328
3045998	0.026855195
2140058	0.0268544
3649145	0.026853852
3504149	0.026847389
3867333	0.026846912
2908785	0.02684387
2893193	0.02684241
2039787	0.026836578
1784748	0.026833747
3749590	0.026830472
3553533	0.026830055
3463056	0.026827835
3632844	0.026825925
3191597	0.026825598
2714566	0.02682442
3094645	0.026822181
3838809	0.026820673
3529686	0.026817204
3146430	0.026815038
3348525	0.02681006
3385397	0.0268083
2335289	0.02680364
2646345	0.02680213
3664074	0.026800554
3628240	0.026795836
3419093	0.02679156
3089795	0.026786631
3161456	0.026785703
3431052	0.02678377
2633086	0.02678227
3401814	0.026778515
3101755	0.026777321
3746435	0.026773697
3706222	0.026769103
2784516	0.026768735
3254894	0.026766386
2940929	0.026759157
3496599	0.026758302
2478665	0.026757743
3161879	0.026752021
3139886	0.026750384
3347636	0.026747378
3129533	0.026743334
3562534	0.026743168
3439305	0.026740845
3033349	0.026735632
2740174	0.02673428
3505164	0.026728336
3546249	0.026723871
3375743	0.026705727
2732080	0.026700849
2483922	0.026698802
3534409	0.026698729
2923803	0.026692322
2642859	0.026690282
2666822	0.02669024
3299110	0.026685502
3168381	0.026676811
2938291	0.026671626
2830979	0.026666364
2941760	0.026666261
3343431	0.026658896
2527567	0.026651768
3342898	0.02664803
3806032	0.026641157
3660491	0.026637793
3120191	0.026637617
2942803	0.02663108
3733741	0.02662813
3015816	0.026616381
3619046	0.026616009
2776370	0.026615342
3017885	0.02661446
3025919	0.026613342
3869794	0.026609909
3349544	0.026605263
2654867	0.02660461
3639158	0.026601136
3545848	0.026599241
3117682	0.026595656
3586697	0.026589287
3146216	0.026580518
3328165	0.026580492
2590592	0.026579022
3405237	0.02657215
3249029	0.026567202
3096297	0.026565686
2788451	0.026564287
3308098	0.026561644
3438425	0.02655534
2721535	0.026554406
3787093	0.026553217
3409236	0.02655218
3465008	0.026551379
3448088	0.026550278
3493738	0.026550177
2740954	0.026549224
3498670	0.026546761
3764327	0.02654674
3825982	0.026545726
3579727	0.026539778
1291370	0.02653962
3295643	0.026538843
3420686	0.026532302
3205660	0.026531907
3357550	0.026531003
2694379	0.026529746
3693922	0.026529642
2740317	0.026525794
3616067	0.026525365
2695234	0.026521912
3555379	0.02652006
2840960	0.026516458
2990396	0.026510464
3413833	0.02650699
3649285	0.026506191
3433378	0.026504075
3579993	0.026502486
3086328	0.026496317
3840837	0.026493568
