pmcid,score,pmcid,score,pmcid,score
2687595,0.032971945,2687595,0.032971945,2687595,0.032971945
3843305,0.03296479,3843305,0.03296479,3843305,0.03296479
3830293,0.032958534,3830293,0.032958534,3830293,0.032958534
3197660,0.03292495,3197660,0.03292495,3197660,0.03292495
2854446,0.03292014,2854446,0.03292014,2854446,0.03292014
3709374,0.032913383,3709374,0.032913383,3709374,0.032913383
1624824,0.03289601,1624824,0.03289601,1624824,0.03289601
3523562,0.032883003,3523562,0.032883003,3523562,0.032883003
2605616,0.03288173,2605616,0.03288173,2605616,0.03288173
1297611,0.032877352,1297611,0.032877352,1297611,0.032877352
3318852,0.032871723,3318852,0.032871723,3318852,0.032871723
3841697,0.032849737,3841697,0.032849737,3841697,0.032849737
3177940,0.032847065,3177940,0.032847065,3177940,0.032847065
3557185,0.03282521,3557185,0.03282521,3557185,0.03282521
3544062,0.03281079,3544062,0.03281079,3544062,0.03281079
3257036,0.0327999,3257036,0.0327999,3257036,0.0327999
3488901,0.032795236,3488901,0.032795236,3488901,0.032795236
1634852,0.03278684,1634852,0.03278684,1634852,0.03278684
2517969,0.032782104,2517969,0.032782104,2517969,0.032782104
3029818,0.032776758,3029818,0.032776758,3029818,0.032776758
2700491,0.032757528,2700491,0.032757528,2700491,0.032757528
3538602,0.03274591,3538602,0.03274591,3538602,0.03274591
2708122,0.032737777,2708122,0.032737777,2708122,0.032737777
3012278,0.032728095,3012278,0.032728095,3012278,0.032728095
3016307,0.032726847,3016307,0.032726847,3016307,0.032726847
1277008,0.032722916,1277008,0.032722916,1277008,0.032722916
3420425,0.03271833,3420425,0.03271833,3420425,0.03271833
3160144,0.032710448,3160144,0.032710448,3160144,0.032710448
3728532,0.032693367,3728532,0.032693367,3728532,0.032693367
2881527,0.032690007,2881527,0.032690007,2881527,0.032690007
2727489,0.03268154,2727489,0.03268154,2727489,0.03268154
3573361,0.032679632,3573361,0.032679632,3573361,0.032679632
3846215,0.03267717,3846215,0.03267717,3846215,0.03267717
2769329,0.03267258,2769329,0.03267258,2769329,0.03267258
2988728,0.03265903,2988728,0.03265903,2988728,0.03265903
2738308,0.032640737,2738308,0.032640737,2738308,0.032640737
2687607,0.03263667,2687607,0.03263667,2687607,0.03263667
3707411,0.032614063,3707411,0.032614063,3707411,0.032614063
3481388,0.032612395,3481388,0.032612395,3481388,0.032612395
2680398,0.032598145,2680398,0.032598145,2680398,0.032598145
3483324,0.032585293,3483324,0.032585293,3483324,0.032585293
3423012,0.032585267,3423012,0.032585267,3423012,0.032585267
2998658,0.032583665,2998658,0.032583665,2998658,0.032583665
3271428,0.032580413,3271428,0.032580413,3271428,0.032580413
2270358,0.03257235,2270358,0.03257235,2270358,0.03257235
3843328,0.032562695,3843328,0.032562695,3843328,0.032562695
1156894,0.03254998,1156894,0.03254998,1156894,0.03254998
2771848,0.032545287,2771848,0.032545287,2771848,0.032545287
3649270,0.032545235,3649270,0.032545235,3649270,0.032545235
2865026,0.03253649,2865026,0.03253649,2865026,0.03253649
2627222,0.032534163,2627222,0.032534163,2627222,0.032534163
3811800,0.03252301,3811800,0.03252301,3811800,0.03252301
2570419,0.03252074,2570419,0.03252074,2570419,0.03252074
3099218,0.032517675,3099218,0.032517675,3099218,0.032517675
3181743,0.032516476,3181743,0.032516476,3181743,0.032516476
3846405,0.032497305,3846405,0.032497305,3846405,0.032497305
1297626,0.03249323,1297626,0.03249323,1297626,0.03249323
2994496,0.03248706,2994496,0.03248706,2994496,0.03248706
3406277,0.032468613,3406277,0.032468613,3406277,0.032468613
3743182,0.03246541,3743182,0.03246541,3743182,0.03246541
3180168,0.03244365,3180168,0.03244365,3180168,0.03244365
3217879,0.03244147,3217879,0.03244147,3217879,0.03244147
3492090,0.032437153,3492090,0.032437153,3492090,0.032437153
2739847,0.032419264,2739847,0.032419264,2739847,0.032419264
3641938,0.032412212,3641938,0.032412212,3641938,0.032412212
3634250,0.032397974,3634250,0.032397974,3634250,0.032397974
2816235,0.032392215,2816235,0.032392215,2816235,0.032392215
3104489,0.03238896,3104489,0.03238896,3104489,0.03238896
3693122,0.03237788,3693122,0.03237788,3693122,0.03237788
3420455,0.032375805,3420455,0.032375805,3420455,0.032375805
3161442,0.032375302,3161442,0.032375302,3161442,0.032375302
3764980,0.032366965,3764980,0.032366965,3764980,0.032366965
3840643,0.03236271,3840643,0.03236271,3840643,0.03236271
3701392,0.03235554,3701392,0.03235554,3701392,0.03235554
3542916,0.032339875,3542916,0.032339875,3542916,0.032339875
3555598,0.032322954,3555598,0.032322954,3555598,0.032322954
2958022,0.032304894,2958022,0.032304894,2958022,0.032304894
3058336,0.032304015,3058336,0.032304015,3058336,0.032304015
3638692,0.032287188,3638692,0.032287188,3638692,0.032287188
3407696,0.032269754,3407696,0.032269754,3407696,0.032269754
3322905,0.032266498,3322905,0.032266498,3322905,0.032266498
3678011,0.032262843,3678011,0.032262843,3678011,0.032262843
2733966,0.032254424,2733966,0.032254424,2733966,0.032254424
3820257,0.03225375,3820257,0.03225375,3820257,0.03225375
3741933,0.0322425,3741933,0.0322425,3741933,0.0322425
3522339,0.032238945,3522339,0.032238945,3522339,0.032238945
3751634,0.03223133,3751634,0.03223133,3751634,0.03223133
3474734,0.032190777,3474734,0.032190777,3474734,0.032190777
3700241,0.032178756,3700241,0.032178756,3700241,0.032178756
2387304,0.032168362,2387304,0.032168362,2387304,0.032168362
2699956,0.032160934,2699956,0.032160934,2699956,0.032160934
3492684,0.032158528,3492684,0.032158528,3492684,0.032158528
3130684,0.032145884,3130684,0.032145884,3130684,0.032145884
2920253,0.032144796,2920253,0.032144796,2920253,0.032144796
2735734,0.032138966,2735734,0.032138966,2735734,0.032138966
2602994,0.032125194,2602994,0.032125194,2602994,0.032125194
3772272,0.032125082,3772272,0.032125082,3772272,0.032125082
3037981,0.032117847,3037981,0.032117847,3037981,0.032117847
2732064,0.03211352,2732064,0.03211352,2732064,0.03211352
3423709,0.032105252,3423709,0.032105252,3423709,0.032105252
1459121,0.032099575,1459121,0.032099575,1459121,0.032099575
3087275,0.032097798,3087275,0.032097798,3087275,0.032097798
2760911,0.032093253,2760911,0.032093253,2760911,0.032093253
1664583,0.032088898,1664583,0.032088898,1664583,0.032088898
2990857,0.032076176,2990857,0.032076176,2990857,0.032076176
420020,0.032069426,420020,0.032069426,420020,0.032069426
3385360,0.032069005,3385360,0.032069005,3385360,0.032069005
2395266,0.032040883,2395266,0.032040883,2395266,0.032040883
117131,0.032028638,117131,0.032028638,117131,0.032028638
2694313,0.032025207,2694313,0.032025207,2694313,0.032025207
2438336,0.032019526,2438336,0.032019526,2438336,0.032019526
3204632,0.031982653,3204632,0.031982653,3204632,0.031982653
3050832,0.03198251,3050832,0.03198251,3050832,0.03198251
2373300,0.03197273,2373300,0.03197273,2373300,0.03197273
3672687,0.031969182,3672687,0.031969182,3672687,0.031969182
2749178,0.03194069,2749178,0.03194069,2749178,0.03194069
2629961,0.031940464,2629961,0.031940464,2629961,0.031940464
3492404,0.031920798,3492404,0.031920798,3492404,0.031920798
3649217,0.031914666,3649217,0.031914666,3649217,0.031914666
56591,0.03191265,56591,0.03191265,56591,0.03191265
2777903,0.03189809,2777903,0.03189809,2777903,0.03189809
2426701,0.031891994,2426701,0.031891994,2426701,0.031891994
3878496,0.031890348,3878496,0.031890348,3878496,0.031890348
3588184,0.031886578,3588184,0.031886578,3588184,0.031886578
3573931,0.031883575,3573931,0.031883575,3573931,0.031883575
3390428,0.031883467,3390428,0.031883467,3390428,0.031883467
3554442,0.031882465,3554442,0.031882465,3554442,0.031882465
2222237,0.03185044,2222237,0.03185044,2222237,0.03185044
3030025,0.03184543,3030025,0.03184543,3030025,0.03184543
3213717,0.031837977,3213717,0.031837977,3213717,0.031837977
2987204,0.03183531,2987204,0.03183531,2987204,0.03183531
2637295,0.031824913,2637295,0.031824913,2637295,0.031824913
3546189,0.031815425,3546189,0.031815425,3546189,0.031815425
3860018,0.031813174,3860018,0.031813174,3860018,0.031813174
3118379,0.031813152,3118379,0.031813152,3118379,0.031813152
1796865,0.03180278,1796865,0.03180278,1796865,0.03180278
3560565,0.03178581,3560565,0.03178581,3560565,0.03178581
3469926,0.031782586,3469926,0.031782586,3469926,0.031782586
3463046,0.03176063,3463046,0.03176063,3463046,0.03176063
3714090,0.03175923,3714090,0.03175923,3714090,0.03175923
3675404,0.031739324,3675404,0.031739324,3675404,0.031739324
3663778,0.031725477,3663778,0.031725477,3663778,0.031725477
3052714,0.03172421,3052714,0.03172421,3052714,0.03172421
3242647,0.03172247,3242647,0.03172247,3242647,0.03172247
3004168,0.03171441,3004168,0.03171441,3004168,0.03171441
2872585,0.031714033,2872585,0.031714033,2872585,0.031714033
1995607,0.031707764,1995607,0.031707764,1995607,0.031707764
1892770,0.031704254,1892770,0.031704254,1892770,0.031704254
2729419,0.031702746,2729419,0.031702746,2729419,0.031702746
2835731,0.031695507,2835731,0.031695507,2835731,0.031695507
3051159,0.031689223,3051159,0.031689223,3051159,0.031689223
3446142,0.031674832,3446142,0.031674832,3446142,0.031674832
3590354,0.03167065,3590354,0.03167065,3590354,0.03167065
3320427,0.031666707,3320427,0.031666707,3320427,0.031666707
2727312,0.031655774,2727312,0.031655774,2727312,0.031655774
3488907,0.03165444,3488907,0.03165444,3488907,0.03165444
2872898,0.03164874,2872898,0.03164874,2872898,0.03164874
2391256,0.03158982,2391256,0.03158982,2391256,0.03158982
1550940,0.031571403,1550940,0.031571403,1550940,0.031571403
3269992,0.031558707,3269992,0.031558707,3269992,0.031558707
3760449,0.031556692,3760449,0.031556692,3760449,0.031556692
3637413,0.031548977,3637413,0.031548977,3637413,0.031548977
2572041,0.03152085,2572041,0.03152085,2572041,0.03152085
2892696,0.031513937,2892696,0.031513937,2892696,0.031513937
2844379,0.03149587,2844379,0.03149587,2844379,0.03149587
2374600,0.03149323,2374600,0.03149323,2374600,0.03149323
3647234,0.031491503,3647234,0.031491503,3647234,0.031491503
3195099,0.031490065,3195099,0.031490065,3195099,0.031490065
3426242,0.031486772,3426242,0.031486772,3426242,0.031486772
2769322,0.03148067,2769322,0.03148067,2769322,0.03148067
3488385,0.031478927,3488385,0.031478927,3488385,0.031478927
2670314,0.031477813,2670314,0.031477813,2670314,0.031477813
3657446,0.031471685,3657446,0.031471685,3657446,0.031471685
3699157,0.031471506,3699157,0.031471506,3699157,0.031471506
3290853,0.03147148,3290853,0.03147148,3290853,0.03147148
2569914,0.031444784,2569914,0.031444784,2569914,0.031444784
3759690,0.031441383,3759690,0.031441383,3759690,0.031441383
3245497,0.031439018,3245497,0.031439018,3245497,0.031439018
3275563,0.03142754,3275563,0.03142754,3275563,0.03142754
1513152,0.03142486,1513152,0.03142486,1513152,0.03142486
2930172,0.031423163,2930172,0.031423163,2930172,0.031423163
3780548,0.031412646,3780548,0.031412646,3780548,0.031412646
3583268,0.031409428,3583268,0.031409428,3583268,0.031409428
3389891,0.03140501,3389891,0.03140501,3389891,0.03140501
3214680,0.031390637,3214680,0.031390637,3214680,0.031390637
2831838,0.031390242,2831838,0.031390242,2831838,0.031390242
3199850,0.031386983,3199850,0.031386983,3199850,0.031386983
3030038,0.03138003,3030038,0.03138003,3030038,0.03138003
3118317,0.031375565,3118317,0.031375565,3118317,0.031375565
3276928,0.03135995,3276928,0.03135995,3276928,0.03135995
1550867,0.0313515,1550867,0.0313515,1550867,0.0313515
3876653,0.031336386,3876653,0.031336386,3876653,0.031336386
1142326,0.031310156,1142326,0.031310156,1142326,0.031310156
1483912,0.031307817,1483912,0.031307817,1483912,0.031307817
2911751,0.03130761,2911751,0.03130761,2911751,0.03130761
2890860,0.031298216,2890860,0.031298216,2890860,0.031298216
3528076,0.031296846,3528076,0.031296846,3528076,0.031296846
2769310,0.031253576,2769310,0.031253576,2769310,0.031253576
2376133,0.031253073,2376133,0.031253073,2376133,0.031253073
3538185,0.0312515,3538185,0.0312515,3538185,0.0312515
3110859,0.031242302,3110859,0.031242302,3110859,0.031242302
2663437,0.031235984,2663437,0.031235984,2663437,0.031235984
3625010,0.031235559,3625010,0.031235559,3625010,0.031235559
3372934,0.031223932,3372934,0.031223932,3372934,0.031223932
3108676,0.031215832,3108676,0.031215832,3108676,0.031215832
3488513,0.031196326,3488513,0.031196326,3488513,0.031196326
3321723,0.03119121,3321723,0.03119121,3321723,0.03119121
2556315,0.031187996,2556315,0.031187996,2556315,0.031187996
2804058,0.031182824,2804058,0.031182824,2804058,0.031182824
3539657,0.031174148,3539657,0.031174148,3539657,0.031174148
3262520,0.031174,3262520,0.031174,3262520,0.031174
2443086,0.031164287,2443086,0.031164287,2443086,0.031164287
1592112,0.03116124,1592112,0.03116124,1592112,0.03116124
2278144,0.03115421,2278144,0.03115421,2278144,0.03115421
2330030,0.031144701,2330030,0.031144701,2330030,0.031144701
3662142,0.031140989,3662142,0.031140989,3662142,0.031140989
1559601,0.031139735,1559601,0.031139735,1559601,0.031139735
3286337,0.0311362,3286337,0.0311362,3286337,0.0311362
3556636,0.031134594,3556636,0.031134594,3556636,0.031134594
2516428,0.031124288,2516428,0.031124288,2516428,0.031124288
2707806,0.03111481,2707806,0.03111481,2707806,0.03111481
3316967,0.031101465,3316967,0.031101465,3316967,0.031101465
2813111,0.031083465,2813111,0.031083465,2813111,0.031083465
1939918,0.031079058,1939918,0.031079058,1939918,0.031079058
3664446,0.031077748,3664446,0.031077748,3664446,0.031077748
3269392,0.0310745,3269392,0.0310745,3269392,0.0310745
2365963,0.0310733,2365963,0.0310733,2365963,0.0310733
3790043,0.031070782,3790043,0.031070782,3790043,0.031070782
3507802,0.031070573,3507802,0.031070573,3507802,0.031070573
3819262,0.03106055,3819262,0.03106055,3819262,0.03106055
3482609,0.031039316,3482609,0.031039316,3482609,0.031039316
2841444,0.03102699,2841444,0.03102699,2841444,0.03102699
3609804,0.031018987,3609804,0.031018987,3609804,0.031018987
3141809,0.031018917,3141809,0.031018917,3141809,0.031018917
2785826,0.031009018,2785826,0.031009018,2785826,0.031009018
3439243,0.03099883,3439243,0.03099883,3439243,0.03099883
2665694,0.03099422,2665694,0.03099422,2665694,0.03099422
137237,0.030993013,137237,0.030993013,137237,0.030993013
2946726,0.03098676,2946726,0.03098676,2946726,0.03098676
3630965,0.030980412,3630965,0.030980412,3630965,0.030980412
2687910,0.030977473,2687910,0.030977473,2687910,0.030977473
3602200,0.030971568,3602200,0.030971568,3602200,0.030971568
2646345,0.030968267,2646345,0.030968267,2646345,0.030968267
3841698,0.030961482,3841698,0.030961482,3841698,0.030961482
3052194,0.030949201,3052194,0.030949201,3052194,0.030949201
3764698,0.03094211,3764698,0.03094211,3764698,0.03094211
2526496,0.030939182,2526496,0.030939182,2526496,0.030939182
2800016,0.03092027,2800016,0.03092027,2800016,0.03092027
3430047,0.030911488,3430047,0.030911488,3430047,0.030911488
194618,0.030908126,194618,0.030908126,194618,0.030908126
3469915,0.030892909,3469915,0.030892909,3469915,0.030892909
2672145,0.030888528,2672145,0.030888528,2672145,0.030888528
3015558,0.030882997,3015558,0.030882997,3015558,0.030882997
1488827,0.030864174,1488827,0.030864174,1488827,0.030864174
3683465,0.030848552,3683465,0.030848552,3683465,0.030848552
3553652,0.030845713,3553652,0.030845713,3553652,0.030845713
3358057,0.03081801,3358057,0.03081801,3358057,0.03081801
3464728,0.03081249,3464728,0.03081249,3464728,0.03081249
2771810,0.030810034,2771810,0.030810034,2771810,0.030810034
2533003,0.030789515,2533003,0.030789515,2533003,0.030789515
3294630,0.030785581,3294630,0.030785581,3294630,0.030785581
3665183,0.030784214,3665183,0.030784214,3665183,0.030784214
3781830,0.03077212,3781830,0.03077212,3781830,0.03077212
2536181,0.030763218,2536181,0.030763218,2536181,0.030763218
1904475,0.030751983,1904475,0.030751983,1904475,0.030751983
3214547,0.030744696,3214547,0.030744696,3214547,0.030744696
3751081,0.030744163,3751081,0.030744163,3751081,0.030744163
2687414,0.030737016,2687414,0.030737016,2687414,0.030737016
3318779,0.030721072,3318779,0.030721072,3318779,0.030721072
2924548,0.030720819,2924548,0.030720819,2924548,0.030720819
317321,0.030717313,317321,0.030717313,317321,0.030717313
3753525,0.03070595,3753525,0.03070595,3753525,0.03070595
3162761,0.030705085,3162761,0.030705085,3162761,0.030705085
3460026,0.03069734,3460026,0.03069734,3460026,0.03069734
3789901,0.030677324,3789901,0.030677324,3789901,0.030677324
2659845,0.03067553,2659845,0.03067553,2659845,0.03067553
3552307,0.03067361,3552307,0.03067361,3552307,0.03067361
1939852,0.030661087,1939852,0.030661087,1939852,0.030661087
3141494,0.030658739,3141494,0.030658739,3141494,0.030658739
3437141,0.03063459,3437141,0.03063459,3437141,0.03063459
2579735,0.030633459,2579735,0.030633459,2579735,0.030633459
3505427,0.030630663,3505427,0.030630663,3505427,0.030630663
3062014,0.03062958,3062014,0.03062958,3062014,0.03062958
2834624,0.030621888,2834624,0.030621888,2834624,0.030621888
3544252,0.030606046,3544252,0.030606046,3544252,0.030606046
2366049,0.03060476,2366049,0.03060476,2366049,0.03060476
2766888,0.030596469,2766888,0.030596469,2766888,0.030596469
3533064,0.030593276,3533064,0.030593276,3533064,0.030593276
3628798,0.030589357,3628798,0.030589357,3628798,0.030589357
3244475,0.03058135,3244475,0.03058135,3244475,0.03058135
3702062,0.030572133,3702062,0.030572133,3702062,0.030572133
3436712,0.030567974,3436712,0.030567974,3436712,0.030567974
3180493,0.030555068,3180493,0.030555068,3180493,0.030555068
3680298,0.030533273,3680298,0.030533273,3680298,0.030533273
2151900,0.030522693,2151900,0.030522693,2151900,0.030522693
3131791,0.030513024,3131791,0.030513024,3131791,0.030513024
3654926,0.03050829,3654926,0.03050829,3654926,0.03050829
3361206,0.03050317,3361206,0.03050317,3361206,0.03050317
3502361,0.030498235,3502361,0.030498235,3502361,0.030498235
2957572,0.030492857,2957572,0.030492857,2957572,0.030492857
3830269,0.030490462,3830269,0.030490462,3830269,0.030490462
2363236,0.030490167,2363236,0.030490167,2363236,0.030490167
3539342,0.030485962,3539342,0.030485962,3539342,0.030485962
3298226,0.030477844,3298226,0.030477844,3298226,0.030477844
3539052,0.030466808,3539052,0.030466808,3539052,0.030466808
3424789,0.030456368,3424789,0.030456368,3424789,0.030456368
2575197,0.03045298,2575197,0.03045298,2575197,0.03045298
2840559,0.030443568,2840559,0.030443568,2840559,0.030443568
3337389,0.030440334,3337389,0.030440334,3337389,0.030440334
3546448,0.030422462,3546448,0.030422462,3546448,0.030422462
3870306,0.030416751,3870306,0.030416751,3870306,0.030416751
3882928,0.03041069,3882928,0.03041069,3882928,0.03041069
3220902,0.030404039,3220902,0.030404039,3220902,0.030404039
2294139,0.030392958,2294139,0.030392958,2294139,0.030392958
2784762,0.030388523,2784762,0.030388523,2784762,0.030388523
3227138,0.030382065,3227138,0.030382065,3227138,0.030382065
1450293,0.030381737,1450293,0.030381737,1450293,0.030381737
3058018,0.030381124,3058018,0.030381124,3058018,0.030381124
3664470,0.030366717,3664470,0.030366717,3664470,0.030366717
3789904,0.030351821,3789904,0.030351821,3789904,0.030351821
2494655,0.030340109,2494655,0.030340109,2494655,0.030340109
2649923,0.030338962,2649923,0.030338962,2649923,0.030338962
1459933,0.030338837,1459933,0.030338837,1459933,0.030338837
3571988,0.030338367,3571988,0.030338367,3571988,0.030338367
3418340,0.030336173,3418340,0.030336173,3418340,0.030336173
1414045,0.030318469,1414045,0.030318469,1414045,0.030318469
2330057,0.030308267,2330057,0.030308267,2330057,0.030308267
3222076,0.030300012,3222076,0.030300012,3222076,0.030300012
1183226,0.030297777,1183226,0.030297777,1183226,0.030297777
3483333,0.030291794,3483333,0.030291794,3483333,0.030291794
3409936,0.030281173,3409936,0.030281173,3409936,0.030281173
3573542,0.030274458,3573542,0.030274458,3573542,0.030274458
3729689,0.030274453,3729689,0.030274453,3729689,0.030274453
3249338,0.030265037,3249338,0.030265037,3249338,0.030265037
3025967,0.030261626,3025967,0.030261626,3025967,0.030261626
3083816,0.030259704,3083816,0.030259704,3083816,0.030259704
3130682,0.030257931,3130682,0.030257931,3130682,0.030257931
2074576,0.030255444,2074576,0.030255444,2074576,0.030255444
3655859,0.030252207,3655859,0.030252207,3655859,0.030252207
3885191,0.030250655,3885191,0.030250655,3885191,0.030250655
3314861,0.030245548,3314861,0.030245548,3314861,0.030245548
2531170,0.030232592,2531170,0.030232592,2531170,0.030232592
3411676,0.03022641,3411676,0.03022641,3411676,0.03022641
343284,0.030223493,343284,0.030223493,343284,0.030223493
2893431,0.030216252,2893431,0.030216252,2893431,0.030216252
2877018,0.030186325,2877018,0.030186325,2877018,0.030186325
3170346,0.030180154,3170346,0.030180154,3170346,0.030180154
3487023,0.03016889,3487023,0.03016889,3487023,0.03016889
3182911,0.030161066,3182911,0.030161066,3182911,0.030161066
3113816,0.030149862,3113816,0.030149862,3113816,0.030149862
3114544,0.030141378,3114544,0.030141378,3114544,0.030141378
3425049,0.030123657,3425049,0.030123657,3425049,0.030123657
3366730,0.030121524,3366730,0.030121524,3366730,0.030121524
3031621,0.030120807,3031621,0.030120807,3031621,0.030120807
2771785,0.030120507,2771785,0.030120507,2771785,0.030120507
3245395,0.030120028,3245395,0.030120028,3245395,0.030120028
3371937,0.030117447,3371937,0.030117447,3371937,0.030117447
3877440,0.030115241,3877440,0.030115241,3877440,0.030115241
2453150,0.030090965,2453150,0.030090965,2453150,0.030090965
2923171,0.030086124,2923171,0.030086124,2923171,0.030086124
3837720,0.030079069,3837720,0.030079069,3837720,0.030079069
3503648,0.030070191,3503648,0.030070191,3503648,0.030070191
2807848,0.030064661,2807848,0.030064661,2807848,0.030064661
3349321,0.030058313,3349321,0.030058313,3349321,0.030058313
3433013,0.030053863,3433013,0.030053863,3433013,0.030053863
3042902,0.03004465,3042902,0.03004465,3042902,0.03004465
3765831,0.030042866,3765831,0.030042866,3765831,0.030042866
3115870,0.030041775,3115870,0.030041775,3115870,0.030041775
3512883,0.030041637,3512883,0.030041637,3512883,0.030041637
1513597,0.030041432,1513597,0.030041432,1513597,0.030041432
2644670,0.030038923,2644670,0.030038923,2644670,0.030038923
2873454,0.030033762,2873454,0.030033762,2873454,0.030033762
2688345,0.030028282,2688345,0.030028282,2688345,0.030028282
3417959,0.030025674,3417959,0.030025674,3417959,0.030025674
3854653,0.03001423,3854653,0.03001423,3854653,0.03001423
3488328,0.030011088,3488328,0.030011088,3488328,0.030011088
2776370,0.030009318,2776370,0.030009318,2776370,0.030009318
3848950,0.030002836,3848950,0.030002836,3848950,0.030002836
3785158,0.029998237,3785158,0.029998237,3785158,0.029998237
2631841,0.029996425,2631841,0.029996425,2631841,0.029996425
3788190,0.02998652,3788190,0.02998652,3788190,0.02998652
3216903,0.029973416,3216903,0.029973416,3216903,0.029973416
2872013,0.029972311,2872013,0.029972311,2872013,0.029972311
3279503,0.029967997,3279503,0.029967997,3279503,0.029967997
3296277,0.02996648,3296277,0.02996648,3296277,0.02996648
1562405,0.02996107,1562405,0.02996107,1562405,0.02996107
3516980,0.029948715,3516980,0.029948715,3516980,0.029948715
1934365,0.029947812,1934365,0.029947812,1934365,0.029947812
3610680,0.02994744,3610680,0.02994744,3610680,0.02994744
3558347,0.029943153,3558347,0.029943153,3558347,0.029943153
3015048,0.029941628,3015048,0.029941628,3015048,0.029941628
3515513,0.029938025,3515513,0.029938025,3515513,0.029938025
3884536,0.029925613,3884536,0.029925613,3884536,0.029925613
3232512,0.029921964,3232512,0.029921964,3232512,0.029921964
1257422,0.029910555,1257422,0.029910555,1257422,0.029910555
2832616,0.02990914,2832616,0.02990914,2832616,0.02990914
1065003,0.02990478,1065003,0.02990478,1065003,0.02990478
3741984,0.029903855,3741984,0.029903855,3741984,0.029903855
3448402,0.029902486,3448402,0.029902486,3448402,0.029902486
3714086,0.029902468,3714086,0.029902468,3714086,0.029902468
3087271,0.029901559,3087271,0.029901559,3087271,0.029901559
3205748,0.029895106,3205748,0.029895106,3205748,0.029895106
3190510,0.029886339,3190510,0.029886339,3190510,0.029886339
2414822,0.029880939,2414822,0.029880939,2414822,0.029880939
3273367,0.029878218,3273367,0.029878218,3273367,0.029878218
3309207,0.029873336,3309207,0.029873336,3309207,0.029873336
3646790,0.029833693,3646790,0.029833693,3646790,0.029833693
3322910,0.029826334,3322910,0.029826334,3322910,0.029826334
3492660,0.029824138,3492660,0.029824138,3492660,0.029824138
3459660,0.029794125,3459660,0.029794125,3459660,0.029794125
3743346,0.029789614,3743346,0.029789614,3743346,0.029789614
3879516,0.029771943,3879516,0.029771943,3879516,0.029771943
3572682,0.029770114,3572682,0.029770114,3572682,0.029770114
3733624,0.029769635,3733624,0.029769635,3733624,0.029769635
3075173,0.02976256,3075173,0.02976256,3075173,0.02976256
3751064,0.02974052,3751064,0.02974052,3751064,0.02974052
3171384,0.029738544,3171384,0.029738544,3171384,0.029738544
3560387,0.029735904,3560387,0.029735904,3560387,0.029735904
3536576,0.029728903,3536576,0.029728903,3536576,0.029728903
3168040,0.029727954,3168040,0.029727954,3168040,0.029727954
3743140,0.029702544,3743140,0.029702544,3743140,0.029702544
3641969,0.029694578,3641969,0.029694578,3641969,0.029694578
2517059,0.029690491,2517059,0.029690491,2517059,0.029690491
3341182,0.029688884,3341182,0.029688884,3341182,0.029688884
3033242,0.029677104,3033242,0.029677104,3033242,0.029677104
3177593,0.029650945,3177593,0.029650945,3177593,0.029650945
3136418,0.02964705,3136418,0.02964705,3136418,0.02964705
3088851,0.029639883,3088851,0.029639883,3088851,0.029639883
3376625,0.029632991,3376625,0.029632991,3376625,0.029632991
3098417,0.029631589,3098417,0.029631589,3098417,0.029631589
3572372,0.029630251,3572372,0.029630251,3572372,0.029630251
3326369,0.029628469,3326369,0.029628469,3326369,0.029628469
2672246,0.02961734,2672246,0.02961734,2672246,0.02961734
2654443,0.029612996,2654443,0.029612996,2654443,0.029612996
2885379,0.029603645,2885379,0.029603645,2885379,0.029603645
2902051,0.029595071,2902051,0.029595071,2902051,0.029595071
2769370,0.02959139,2769370,0.02959139,2769370,0.02959139
3403162,0.029573586,3403162,0.029573586,3403162,0.029573586
1253764,0.029572511,1253764,0.029572511,1253764,0.029572511
3401657,0.029569028,3401657,0.029569028,3401657,0.029569028
3753880,0.029565025,3753880,0.029565025,3753880,0.029565025
3814902,0.029561067,3814902,0.029561067,3814902,0.029561067
1764010,0.029555157,1764010,0.029555157,1764010,0.029555157
3355033,0.029554874,3355033,0.029554874,3355033,0.029554874
2981154,0.029544799,2981154,0.029544799,2981154,0.029544799
2774585,0.029525107,2774585,0.029525107,2774585,0.029525107
3766238,0.02952364,3766238,0.02952364,3766238,0.02952364
3682970,0.029523248,3682970,0.029523248,3682970,0.029523248
3819838,0.029522821,3819838,0.029522821,3819838,0.029522821
3543541,0.029522806,3543541,0.029522806,3543541,0.029522806
3468117,0.029518733,3468117,0.029518733,3468117,0.029518733
3841703,0.02951446,3841703,0.02951446,3841703,0.02951446
2627812,0.029510526,2627812,0.029510526,2627812,0.029510526
3469910,0.02950837,3469910,0.02950837,3469910,0.02950837
3177914,0.029506104,3177914,0.029506104,3177914,0.029506104
2950012,0.029501293,2950012,0.029501293,2950012,0.029501293
3485125,0.02949887,3485125,0.02949887,3485125,0.02949887
3805168,0.02949636,3805168,0.02949636,3805168,0.02949636
3519026,0.029487444,3519026,0.029487444,3519026,0.029487444
2850176,0.029484676,2850176,0.029484676,2850176,0.029484676
2862675,0.029477641,2862675,0.029477641,2862675,0.029477641
2999721,0.029443,2999721,0.029443,2999721,0.029443
3483736,0.029442191,3483736,0.029442191,3483736,0.029442191
3784930,0.029425267,3784930,0.029425267,3784930,0.029425267
2705726,0.02941091,2705726,0.02941091,2705726,0.02941091
3669567,0.029398525,3669567,0.029398525,3669567,0.029398525
