pmcid	score
1450293	0.029557982
3214567	0.029550398
3877440	0.029545516
3641969	0.029538477
3326369	0.029527042
1253764	0.029525572
3711493	0.02952447
3355033	0.029513082
3841703	0.029507598
3519026	0.029505791
3764714	0.029498426
3232512	0.029495522
3672621	0.029491581
3177914	0.029491564
2640343	0.029486379
2774585	0.029484093
3682970	0.029461244
3483736	0.029452432
2850176	0.02944028
2627812	0.02941652
1794625	0.029397378
3819838	0.029392991
3842692	0.029384468
3663245	0.029383317
3376625	0.029379142
3879516	0.029370893
3231647	0.02935656
2739483	0.029354407
1544343	0.029346356
3555706	0.02934556
2453150	0.029330129
3078282	0.029319368
3487023	0.029319353
2902051	0.029308835
3784930	0.02930651
3771225	0.029303622
2705726	0.029289385
3629711	0.029273875
3669567	0.029273383
3729689	0.029270926
3615993	0.029269787
3114544	0.029259885
3166263	0.029252615
3572695	0.029227687
3519056	0.029227255
3480881	0.029219648
3168459	0.029208176
3440895	0.029192418
3669617	0.02917922
3710098	0.029174928
2737777	0.029173797
3700496	0.029160291
3435915	0.029141301
2946668	0.029128065
3310629	0.029124174
3296277	0.029114947
3177881	0.029112289
2416450	0.029103186
3888846	0.029096534
2931786	0.02909607
2846933	0.029092688
3206367	0.029083177
2640349	0.029071791
3337929	0.029066164
3492401	0.029059997
3129960	0.029056743
3482998	0.02905301
3644653	0.029051432
2074576	0.029049248
3545342	0.029048942
2654443	0.029045135
3516980	0.0290419
2630300	0.02902687
3322928	0.029014168
3654241	0.029012352
2822333	0.029012324
2900097	0.029008757
2840751	0.029002933
3712227	0.029000629
117777	0.028996224
3138848	0.028989369
3546869	0.028989095
3862243	0.028986009
3446047	0.028983062
2731874	0.028974993
3160418	0.02896899
3492682	0.028967513
3304199	0.028957753
3004643	0.028954951
3693114	0.028948126
2672118	0.028942347
3805478	0.028941972
3599740	0.028937751
2690065	0.028937161
2699201	0.028923973
2873276	0.02891963
3409906	0.02891707
3649078	0.028915472
1386678	0.028910482
3337793	0.028909503
2496697	0.028908418
2700473	0.028905554
3339827	0.02890524
3199241	0.02890117
3333466	0.028896445
3753880	0.028894553
2842888	0.028889287
3543877	0.028879244
3702063	0.028866189
3834698	0.028864523
3675506	0.028861051
3379727	0.028859133
3448088	0.028858379
2933597	0.028858302
3425265	0.028846897
2700590	0.028844532
3695310	0.028838376
3650588	0.028838342
3109840	0.028835766
3846152	0.02882724
3114085	0.028823594
3043404	0.028809736
3258766	0.028799457
3307024	0.028784344
3432199	0.028775511
3128042	0.028766403
2909175	0.028762469
3468117	0.028744886
3867227	0.028722195
3198187	0.028718784
3706379	0.028715717
3600510	0.028714797
2949573	0.028713612
3325000	0.028710488
3177926	0.028709192
2628934	0.028708184
2950012	0.02869813
3596150	0.028693207
3741978	0.028692765
3277903	0.028691499
3690792	0.028668847
2963743	0.028667534
3715333	0.028661013
3324918	0.028648743
3775204	0.028629119
2656981	0.028617105
2780595	0.028610086
2649861	0.028595284
2845931	0.028591162
3362303	0.028587738
2438311	0.028579349
3534409	0.028578192
2721938	0.028569419
2990903	0.02856353
3201102	0.028545454
3750274	0.028544456
3282456	0.02854286
3198947	0.028534804
3513065	0.028532777
3170783	0.028531848
2984575	0.02852441
3665058	0.028517272
2803809	0.028514381
3543541	0.028503561
3474149	0.02849801
2244596	0.028493363
1550955	0.028490452
2765762	0.028476104
3438268	0.02847306
3553107	0.028471433
3152917	0.028458478
3833481	0.02845116
2596106	0.028441781
3093012	0.028438851
3221128	0.02842663
1269455	0.0284223
3123158	0.028420538
3615940	0.028418873
3432836	0.028403236
3097557	0.028400488
3354496	0.028399624
3034916	0.028398488
3597049	0.028396133
3864172	0.02839454
3464076	0.028393432
3809224	0.028390136
2850859	0.028389605
2700617	0.02838918
3498772	0.028388947
2860416	0.028364725
3184392	0.02836178
3752471	0.02835648
3166022	0.028353697
2997976	0.028346714
3526528	0.028344464
3410774	0.028325235
3836304	0.028322538
2819787	0.028321179
3848514	0.028319117
3525316	0.028317548
3719119	0.028309021
2882890	0.028308041
2695204	0.028307278
3639154	0.028306708
2901307	0.028303823
2892707	0.028298203
3094746	0.028295867
3552988	0.028274953
3236011	0.028272297
3853203	0.028259868
3146930	0.028259557
3089828	0.028259536
2783096	0.02824114
3792511	0.028240938
3747364	0.028224874
3560720	0.028211853
3259311	0.028210914
3623460	0.028208518
3590788	0.028200172
2872850	0.028197452
2760704	0.028196028
2996190	0.028188743
3726676	0.028176758
3258729	0.028173907
3689473	0.028170193
3371497	0.028157426
3809217	0.028154537
3541749	0.028150722
3264882	0.028147906
3750689	0.028147256
3073892	0.028145578
3606122	0.028135914
3743061	0.028127685
3093953	0.028123558
3690644	0.028119443
2569194	0.028114945
3666889	0.028104285
3261597	0.028103514
3783810	0.028094098
3161476	0.028086547
3466900	0.028086346
3614335	0.028072476
3713842	0.028068844
2738309	0.028064275
3600318	0.02805753
3691905	0.028054832
2248591	0.028043041
3527260	0.02804023
3885125	0.028024074
2990006	0.028014401
2778437	0.02800085
3215646	0.027985638
3519646	0.027984649
2941760	0.02798422
3459797	0.02796947
2855073	0.027963545
3860462	0.027950577
3620812	0.027935762
3219351	0.027935682
2672797	0.027935509
3277062	0.02792948
3880721	0.027928952
2886248	0.02792242
2730627	0.027915113
2783072	0.027914345
3634221	0.027907595
1079947	0.027904635
2740074	0.027903045
3174121	0.027897477
3260236	0.027897146
1402280	0.027893243
3486423	0.027879352
2831243	0.027872011
1824731	0.027868504
3873169	0.027867168
3710087	0.027862167
3191328	0.02785961
3257901	0.027839927
3163037	0.02783964
3126727	0.027835073
3291419	0.02781566
3333703	0.02778786
2995798	0.02778776
1675993	0.027782274
2697585	0.027774
3350198	0.027770763
2830945	0.027770018
3121612	0.027764995
2611960	0.027762821
3867258	0.027762145
2758876	0.027743928
3115677	0.027737726
2924849	0.027737321
2908657	0.027721632
3833677	0.02771278
2117003	0.02769962
3051892	0.027677035
3114749	0.027674204
2820006	0.02765425
3459383	0.02764325
201022	0.027635658
2934212	0.027630916
3290976	0.027630491
2954790	0.027611036
3600348	0.027605316
3249271	0.02760513
2806395	0.02760316
3339755	0.027602762
2938519	0.027594479
3156762	0.02759167
3206765	0.027583847
3318207	0.027570711
2994106	0.027565679
3094747	0.027561285
3447288	0.027561199
3015516	0.027559225
3094685	0.027553748
3779797	0.027542982
2729302	0.027534002
2833973	0.02753048
2429911	0.027527666
3735842	0.027522838
2626695	0.027515138
1915596	0.027507594
3814812	0.027497906
2991647	0.027494172
3249330	0.027492434
3589642	0.02748634
3855073	0.027481642
3573803	0.027473805
2691805	0.027468076
3681780	0.027465386
1950216	0.027458271
2774290	0.027457586
3855244	0.027455488
3343251	0.027448451
3465542	0.027418409
2072948	0.027412001
3154489	0.027407562
2626579	0.027401349
3259395	0.027392924
3499450	0.027387604
3206030	0.02737905
3572972	0.027379038
1977652	0.027376663
2729252	0.02737501
2989381	0.027371172
3745915	0.027371125
3424120	0.027364338
3113182	0.02734532
2268108	0.027339062
3775118	0.027338298
3472730	0.027337784
3817761	0.027337423
2840741	0.027335502
3531528	0.027318308
2147297	0.027312776
2374768	0.027303934
2972439	0.027300099
3809985	0.027293682
2750192	0.027292697
3317255	0.027258266
2823146	0.02724593
3829789	0.027234117
2705365	0.027233016
1183227	0.02722727
3771480	0.027227005
3292995	0.027223818
2559826	0.027220523
3502805	0.02721277
2693835	0.027210927
1331979	0.027205687
2946042	0.027201299
3162762	0.027181048
2374629	0.027173968
3177936	0.027171133
3076376	0.0271641
3420420	0.027156891
2946035	0.027152468
3420449	0.027145512
3777684	0.027144693
2923178	0.027125841
3873065	0.027118329
2990829	0.027107658
3527059	0.027106795
2721631	0.027096236
3701645	0.027095234
3669553	0.027093051
2820434	0.027082229
1824716	0.02707789
1277828	0.02707619
3840648	0.027074924
3795054	0.027066812
1802746	0.02706424
3653680	0.027058188
3377429	0.027056433
3644260	0.027045984
3227318	0.02703752
3047852	0.027034199
2732103	0.027015598
2705158	0.027015174
3487024	0.02700666
3533951	0.026999507
3849848	0.026994346
3653687	0.026989782
3064575	0.026989156
3516468	0.026979102
2929215	0.026978314
3621222	0.026973216
1636720	0.026971197
3694111	0.026965875
3074328	0.026965244
3630971	0.026964894
3505571	0.026960552
3047844	0.02695035
3459360	0.026947191
3255315	0.026942968
3697233	0.026937386
3771482	0.02693316
3417687	0.026929557
3448227	0.026908787
3107160	0.026904384
3014791	0.026902722
3753506	0.02689904
3723983	0.026896477
3841499	0.026894543
2658866	0.026878996
2827116	0.02687567
2887155	0.026869902
3433378	0.026862577
2733972	0.026862264
2569032	0.026857737
3833636	0.026850086
3208420	0.026849363
3297530	0.026847614
3354470	0.026839329
2096525	0.026836613
3470974	0.02683242
3670882	0.026821906
3551415	0.02681833
2650986	0.026816545
3623462	0.026808467
3822706	0.026798863
3874910	0.026793024
1501099	0.026790155
1829161	0.026778623
3833507	0.026770901
3014962	0.026768675
3506849	0.02676858
3222000	0.026767233
2999720	0.026762336
3830153	0.026745752
2933485	0.026743006
2827067	0.026742958
2699202	0.026739983
2490672	0.026732804
544880	0.026726678
3436728	0.026721362
3087885	0.02672038
2722011	0.026718521
3819729	0.02671583
3353206	0.02671277
1538622	0.026712699
3100118	0.026705712
3775699	0.026665546
1175916	0.026662732
3611918	0.026661016
2629465	0.026653318
3614262	0.026652848
2884205	0.026623337
3033095	0.026593734
2430200	0.026588243
3199906	0.026587127
3432333	0.026586268
3855151	0.026581809
2219960	0.026578387
3764690	0.026575258
3161023	0.026567152
3290840	0.0265637
3766782	0.026549248
2763694	0.02654147
3214505	0.026527762
2628005	0.026526714
1550411	0.026511211
2628138	0.026507724
3318199	0.026504073
3016478	0.026499236
2628089	0.026496395
3502146	0.026494225
3098416	0.02649234
3747456	0.026482634
3290187	0.026481034
3000163	0.026475063
3667449	0.026471091
3519027	0.026466558
3845254	0.02646493
3480136	0.026461596
3218969	0.026455775
3387584	0.026443139
1552074	0.02643784
3487864	0.026431233
1112600	0.02643046
2656493	0.026425757
3447652	0.026425121
3717660	0.02642302
3336915	0.026420102
3610447	0.026413817
3482801	0.026413182
3348051	0.02641203
3521816	0.026410136
1761892	0.026408784
3267758	0.02639181
3102616	0.026378408
3183319	0.026366085
3122596	0.026365723
3369416	0.026364712
3110373	0.026363758
3611628	0.026352948
2944855	0.02635092
3781248	0.026338497
3337512	0.026336728
3877606	0.02633485
2809462	0.026317678
3350110	0.026317207
1471781	0.02631225
3137975	0.026310494
1766022	0.026301961
3610459	0.026297456
3670442	0.02629714
2686960	0.02628971
3048475	0.026288
2852807	0.026287427
1386666	0.026281673
3118195	0.0262604
3074556	0.02625963
3079082	0.026257416
3589597	0.02624416
3405237	0.026234213
2855828	0.026232896
1904453	0.026231792
3322444	0.026225807
2816327	0.026220204
3875984	0.026214546
1479389	0.026212333
2988175	0.026209492
2930659	0.02620556
3391169	0.02619999
3498686	0.026191238
2580000	0.026189107
3871630	0.026186405
3121095	0.02618441
3566961	0.02618207
3093221	0.026173448
2935134	0.026171753
3069387	0.026170006
3531001	0.026168514
3243861	0.026166238
3551767	0.02616536
3115658	0.02616294
3672610	0.026158124
2040172	0.026156606
3828476	0.026149152
3666546	0.026147345
3152741	0.026144829
3310784	0.026142895
1925127	0.026142633
2841247	0.02614162
3207047	0.026141047
3492402	0.026140725
3014468	0.026134053
3303906	0.026133602
1876464	0.026133057
3847143	0.026128147
3622013	0.02612483
3478717	0.026124254
3557179	0.026108917
3817018	0.026091615
2666958	0.026088083
2936317	0.026081745
3643850	0.026079485
3713330	0.026078997
3102615	0.026072502
1828150	0.026071355
2496981	0.026064329
3480049	0.026055166
3319783	0.026051272
2667585	0.026050847
2429898	0.0260423
2972238	0.026041055
3543951	0.026040282
3015253	0.02603112
1236937	0.026019912
2672796	0.026017817
2572045	0.025997894
3809936	0.025996383
1995202	0.025991317
3408657	0.025989775
3123199	0.025989192
3514472	0.02598452
2858844	0.025984213
3476012	0.025982967
2873624	0.025969712
3529251	0.025966233
2045657	0.02596286
3205783	0.025952477
3389490	0.025949938
3190475	0.025941623
3235142	0.025940279
3175036	0.02593843
3109382	0.025936926
2895205	0.025928278
3797929	0.025928132
1483837	0.025922889
3215423	0.025910368
2995954	0.025908852
2803937	0.02590351
1190165	0.025902113
3221851	0.025901718
2495001	0.02590111
3125218	0.025900887
2994491	0.025898093
2848228	0.025897631
2612756	0.025896115
3162820	0.02589458
2654872	0.02589195
3436625	0.025886802
2923106	0.025884889
3366531	0.025883945
2829861	0.025873566
3170124	0.025871838
3700802	0.025870051
3219735	0.02586869
1282576	0.025863389
2740189	0.025857348
2984268	0.025855158
3503740	0.02584515
3567970	0.025843283
2938716	0.025835868
3853796	0.025831332
3234063	0.025827857
2374623	0.025826726
3853238	0.025825989
3015361	0.02582037
2841240	0.02581292
3461107	0.02580877
3671804	0.025808096
3221192	0.0258064
2672221	0.02579894
1550803	0.025797328
2206511	0.025792122
3772772	0.025789034
2700565	0.025788741
3650976	0.025786994
3842688	0.025783418
3259355	0.025780886
3026935	0.025771698
3532020	0.025766596
2228181	0.025759635
3847236	0.025757035
1764017	0.025755329
1557855	0.025749253
2559831	0.025743503
3728883	0.025742551
3710613	0.025737451
3674474	0.025723793
2909720	0.025707426
3668300	0.025702076
3149667	0.02570133
2769276	0.025698422
3462147	0.02569758
3821283	0.02569732
3126789	0.02569589
2683812	0.025686553
3784272	0.025686251
3219266	0.02568389
3674021	0.025683347
3377544	0.025665823
2567289	0.025647793
3521621	0.025646439
3038794	0.025645483
3160360	0.025626332
1831475	0.025624761
3595144	0.025612026
3619043	0.025611283
3497044	0.025608474
3182946	0.025607705
2412892	0.025597293
3005318	0.025597263
2559824	0.02558429
2556730	0.02557092
3686659	0.025565924
2769272	0.025561485
1513559	0.025560226
3195172	0.025553837
2848064	0.025550917
1820987	0.02554806
3875019	0.025541546
3152170	0.025539372
3276929	0.025528654
3351939	0.025525331
2879291	0.025524573
3599262	0.025521835
3155116	0.025519652
1481583	0.0255175
3539053	0.02551253
2607539	0.02550552
2893173	0.02550159
3085971	0.02549615
1934376	0.025493305
2615355	0.025485855
1402267	0.025485603
2766280	0.025480617
3420649	0.025467286
3713602	0.025449514
2765956	0.025447577
2841416	0.025445739
3157155	0.025434846
1831474	0.025432674
2770458	0.025431678
3748441	0.025430067
3651929	0.02540823
2899802	0.02540647
2831247	0.025405994
3032672	0.025392208
2542346	0.025392095
3521282	0.025389662
3592941	0.025382178
3866343	0.025380334
3858025	0.025374515
2887806	0.02535899
2923125	0.025357502
3180182	0.025349779
3078239	0.02534439
2855433	0.025342187
3751378	0.025341118
3023866	0.02533701
3409560	0.025333626
3856271	0.025325501
3531955	0.025315162
3738353	0.025293235
3485098	0.025290184
2938495	0.0252872
3522332	0.025279736
3752876	0.025277805
3401707	0.025271278
3366600	0.025258424
2822321	0.025254285
3407614	0.025254114
2939556	0.02524344
1164415	0.025239713
3023895	0.02523563
3523055	0.025229512
2642852	0.02522845
3443031	0.025224889
3075138	0.025223441
3850722	0.025222871
2900080	0.025212567
3423063	0.02520068
3038407	0.02519756
3765128	0.025193824
3350097	0.025183562
2151774	0.02517952
3623763	0.02517824
3108430	0.02517783
3181773	0.025170974
3706726	0.025144815
3853673	0.025141738
3488881	0.025139272
2808613	0.025134418
3339825	0.02513133
3194078	0.02512802
2430548	0.025125397
2579287	0.025121402
3249314	0.025114153
3751742	0.025110757
3575129	0.025095075
2705345	0.02509129
3414046	0.02508851
1576315	0.025078123
3716027	0.025069697
2890620	0.02506579
3039161	0.025060594
3604578	0.0250555
2898111	0.025054589
3880723	0.025052918
3468599	0.025051428
2190958	0.025048405
3509705	0.025047818
3525250	0.025042666
3203885	0.025032518
3821221	0.025029643
2657355	0.02502954
3197536	0.025027206
3075057	0.025025873
3770039	0.025015423
421743	0.025012737
3399638	0.025012178
3161462	0.02500892
2649930	0.02500706
3080591	0.025005154
2725833	0.025004147
3205674	0.025003051
3546249	0.024992941
3259112	0.024991663
3475897	0.024987122
3015592	0.024981802
3792598	0.024974369
1523225	0.024974206
1269453	0.024973603
2788476	0.024971453
3087430	0.024962071
3184668	0.024959119
2721575	0.024958817
2671780	0.024955895
3495772	0.02494267
2933453	0.024938112
3665212	0.024937175
3426467	0.024931824
3747664	0.024930805
2824875	0.024921697
2823047	0.02492122
1968723	0.024920698
3667341	0.024918776
3405308	0.024907801
3199939	0.02489552
3642077	0.024893409
3887506	0.024887608
2758191	0.024883062
2830979	0.024879131
3717425	0.024878724
3157673	0.024878269
3531006	0.024878073
2872582	0.02487547
3383153	0.024874965
3484629	0.024871245
2707160	0.024863688
3099612	0.024854872
2821753	0.024846908
3205508	0.024841074
2714566	0.024840936
2991652	0.024838448
3745910	0.024838394
3501159	0.024838213
1277845	0.024836073
3049340	0.02482863
1187925	0.02482677
3350184	0.024820857
3330267	0.024820695
3424642	0.02481014
3860496	0.024799278
3712737	0.024796363
3658260	0.024788862
115843	0.024788145
2723098	0.024787126
3257951	0.024785133
3770034	0.024781538
3039763	0.024780594
3184082	0.024776787
2277439	0.024776677
2750186	0.024752934
3660491	0.02474775
3724306	0.0247457
1929108	0.024743741
2910290	0.02474001
3614763	0.024739642
3701502	0.024733981
3806039	0.02473252
3001708	0.024719376
2944860	0.024712441
3147139	0.024707554
2900075	0.024704188
3417961	0.024702024
3389890	0.024700643
3387609	0.02469925
3657547	0.024694154
3520709	0.024689408
3338240	0.024686918
2259367	0.024683665
2822334	0.024682628
3701786	0.024679527
3676988	0.024672493
3483490	0.024666376
3540650	0.024666077
2775523	0.024659518
2900108	0.024657106
555568	0.024652613
2791100	0.02465161
3563508	0.024650823
3262783	0.024636285
3354497	0.024631884
3409508	0.024625018
1326214	0.024617111
3015305	0.024615532
2738890	0.024613656
3533524	0.024611803
3886778	0.024606371
2710492	0.024589233
1913172	0.024588626
1540438	0.024582956
3496962	0.02456061
2490671	0.02456001
2776378	0.024557218
3367635	0.02454724
3558379	0.02454428
3628802	0.024539718
3860677	0.024534285
2288610	0.02453354
2873365	0.024532706
3781883	0.024529904
3846991	0.024513556
3435900	0.024507085
3860463	0.024505947
3249337	0.024495335
2409727	0.02448698
3569571	0.02448658
1289160	0.024477059
2938513	0.02447306
2671092	0.02447161
1564030	0.02447034
3411195	0.024460895
3337669	0.024460739
3364667	0.024460183
3017073	0.024445584
3551781	0.024439264
3379930	0.024438601
3215177	0.024433848
2547098	0.024428131
3867829	0.024425795
3201001	0.024407944
1633737	0.024405247
3232170	0.024401335
2988891	0.024396745
3301050	0.024392514
3391796	0.02439236
1183200	0.024391998
3231948	0.024384025
3461468	0.024381869
3221155	0.024378851
3518717	0.024369908
3266281	0.02436754
3647231	0.024365814
2765176	0.024364533
3558907	0.024362495
2831814	0.024357812
3443276	0.024346152
3131760	0.02433791
3292451	0.024335511
3651400	0.024329776
3183690	0.024322968
2769332	0.024317708
3828583	0.024310967
2635376	0.024297861
3672415	0.024292339
3859883	0.024286518
3880707	0.024282573
2844281	0.024280319
3364479	0.024277452
2771838	0.024273122
153482	0.02426497
3574827	0.024264602
3825604	0.024259968
3891380	0.02425625
3227379	0.024255883
3788287	0.024253689
3581091	0.02423587
3231885	0.024235528
2803826	0.024226872
3709085	0.024219153
2853650	0.024217494
3594647	0.024213651
3553006	0.0242074
2783048	0.024205033
3146856	0.024185779
3633335	0.024180572
2900039	0.024159841
1459269	0.024158956
3724375	0.024155153
3593464	0.024154086
2799640	0.024152234
549048	0.024150798
2610646	0.024138885
3410249	0.02413831
3679963	0.024135664
2707157	0.024133807
3248876	0.024130287
2918863	0.02412977
1112589	0.024129435
3490506	0.02412554
2911730	0.024116805
3663148	0.024113601
3849098	0.024112808
3527505	0.024109464
2740307	0.024106143
3711651	0.02410526
3271961	0.024103181
2657246	0.024097923
2717923	0.024093816
3389777	0.024092881
3647711	0.024092874
2194660	0.024090901
3059647	0.024088968
3817766	0.024088414
2769474	0.024087539
130145	0.024069373
3134932	0.02406386
2231608	0.024045937
3403954	0.02404498
2666822	0.024034085
3706245	0.024027893
2528218	0.024027033
3838475	0.024023136
3831868	0.024021823
3273369	0.024016734
3744740	0.024011653
3623122	0.024010954
3819841	0.024008894
3615988	0.024006087
3349957	0.024003213
2176139	0.024000699
2840598	0.024000103
2813540	0.023990558
3279695	0.02399001
2918347	0.023989966
3029800	0.023989556
3850938	0.023979573
3113792	0.023975497
2845574	0.023969268
3765877	0.023967374
3425902	0.023960395
3407032	0.023952818
2799444	0.023952536
2740289	0.023947231
3651868	0.023946496
3437177	0.02394644
2642832	0.023943271
2931483	0.023929028
2815795	0.023924652
2694193	0.02392226
3162699	0.0239197
3818025	0.02391917
3781850	0.023914484
3659021	0.023912562
3500770	0.023906736
3033835	0.023905542
3848740	0.0239043
3275124	0.023896381
3009441	0.023891471
3432326	0.023884352
3280477	0.023882564
2759591	0.023881555
3564478	0.023880668
3735381	0.023871439
2700579	0.023869319
2882548	0.023861328
2813126	0.023859018
3789899	0.023849878
3168100	0.023845352
2700075	0.02384229
3175461	0.023839524
3668114	0.02383635
3287130	0.023822099
3686575	0.023817483
3477366	0.023813985
3118368	0.023807243
3560823	0.023806607
2992055	0.023798602
3507082	0.0237949
3617864	0.023792176
3167747	0.023784855
3108084	0.023778614
3876830	0.023776894
3447437	0.023776842
2647177	0.02376782
3025919	0.023767684
3556306	0.023765678
3129114	0.023762088
3267159	0.023761926
3267716	0.023759665
3870098	0.023756452
3200190	0.023746142
2688135	0.023743654
3751227	0.023743013
3549351	0.023742879
3628229	0.023739155
2565667	0.023737088
2792227	0.023736654
3517523	0.02373355
3852775	0.023730738
3219289	0.02372148
3444313	0.023719937
3565936	0.02370966
2923795	0.02370556
3438426	0.023704994
3401880	0.023703683
3334368	0.02370301
3385502	0.023699028
3003677	0.023696624
2794847	0.023695357
3696271	0.023693997
1878501	0.023691121
3658236	0.023685992
3820189	0.023681149
3239377	0.023678135
3490885	0.023675922
3339251	0.023663778
1933540	0.02365854
3085972	0.023657894
3003503	0.023655659
2566553	0.023646608
3702406	0.023645977
3760297	0.023643063
2174496	0.023642594
3439636	0.02364215
2887898	0.023641048
3859040	0.023637926
3638277	0.023634156
3628244	0.02363378
3682238	0.023630053
3322204	0.023623524
3563557	0.023620415
3786616	0.023615247
3337488	0.023611927
3839799	0.023610186
3151380	0.023602992
3141130	0.023597274
3443576	0.023588344
3549855	0.023585863
2904291	0.023581801
3137978	0.02357935
3441777	0.02355037
3618450	0.02354619
3833937	0.02354335
1618386	0.023540286
3517532	0.023539374
2693828	0.023538264
3811092	0.02353041
3551405	0.023520954
3517580	0.023518406
1913514	0.02351132
3833047	0.023505025
3541771	0.023496518
3606293	0.023495365
2596111	0.023494136
3226299	0.023487821
1297605	0.023481539
3679768	0.023475958
3511796	0.023468249
3618650	0.02346483
2664474	0.023464516
2742518	0.023464216
2876696	0.023463046
2653463	0.023461038
3616356	0.023459984
3876009	0.02345487
3764657	0.023454133
3618646	0.023449024
2667582	0.023447964
3679761	0.023445621
2660903	0.023433195
1829155	0.023431314
3857503	0.023429744
2838812	0.023429085
3734720	0.023409462
3852706	0.02340344
2651849	0.023401678
2571064	0.023399651
2040151	0.023394633
2936728	0.023392698
3669509	0.023390202
2253537	0.023387117
2700478	0.023380868
3743178	0.023374854
3496599	0.023373425
3332391	0.023369009
3681937	0.023364825
2908229	0.023363657
2700591	0.023363559
3474918	0.023356613
2829621	0.0233528
1065057	0.02334325
3043409	0.0233368
3144622	0.02333275
2988176	0.023332095
3339733	0.023330165
3573524	0.02332977
3178512	0.023329481
3315946	0.023325758
3633408	0.023325345
3214823	0.023321847
3092060	0.023319352
3626904	0.023318809
1851946	0.023316879
2820289	0.023315221
2672256	0.023314184
2667411	0.02330415
2966984	0.023302875
3500006	0.023302602
3144846	0.023297986
1269446	0.023296166
3159366	0.023291428
3110299	0.023288377
2804721	0.023283226
2827069	0.023283226
2672144	0.023280576
2831875	0.023277104
3385694	0.023275355
3221638	0.023268001
3094427	0.02326686
2453151	0.023265447
3317824	0.023264488
2740156	0.023264384
3156995	0.02326433
3371526	0.023264056
3480709	0.023263844
3109836	0.023257414
2700073	0.023247488
2597729	0.02323521
1888688	0.023232963
3184632	0.023228165
3492966	0.023209035
2276236	0.023204185
2803864	0.02320176
1592293	0.023198346
2323005	0.023191083
2792674	0.023188325
2685416	0.023186648
3061208	0.02318489
3626556	0.023182314
3108731	0.023182275
3519784	0.023180356
3481032	0.02317998
3542884	0.02317895
2958506	0.023173377
3779396	0.02317144
2821513	0.023161655
3446054	0.023159612
1784817	0.023143746
2859736	0.02313925
2045078	0.02313794
3696471	0.023137292
3098669	0.023135845
3395961	0.02313463
2778504	0.023131313
3573162	0.023118855
3137834	0.023118451
2884449	0.023116946
3301733	0.023112478
2164964	0.023112392
3333215	0.02310611
3640245	0.023104511
3304639	0.023100762
2951078	0.023098845
2222672	0.02309283
3086151	0.0230857
2546416	0.023075925
3674684	0.023071328
3846937	0.023070259
3757801	0.023061259
1750984	0.023056053
3609960	0.02305325
2780822	0.023048768
3496703	0.023045585
3078258	0.023044184
3446146	0.023041653
3401656	0.023040336
3170312	0.023033153
2778173	0.023032447
3348025	0.023029806
2876172	0.023025902
3214511	0.023021309
3810316	0.023014225
3224473	0.023013318
2966588	0.023011358
2774660	0.023006575
3228395	0.023006173
3786815	0.023005672
3003629	0.023004923
3249340	0.02300439
3210092	0.02299321
2002479	0.022988357
3878575	0.022984209
2586628	0.022982325
3542520	0.02297878
2679412	0.02297699
3070447	0.022970047
3119585	0.022968415
2894493	0.022968177
3716997	0.022958798
3641980	0.022958493
3632210	0.022956276
3191413	0.022948768
3464653	0.022943508
2769480	0.022940656
3713838	0.022924809
3021298	0.022914672
60654	0.022913933
3701082	0.022902794
2949792	0.022898596
2615305	0.022896783
3551421	0.022895822
3510393	0.022895731
2895230	0.022894569
2246210	0.02288377
3564814	0.022882892
3335258	0.022882765
3818833	0.022880888
2592264	0.022880046
3398080	0.022873376
2196257	0.022873104
3333001	0.02287166
2771960	0.022871073
2034563	0.02287074
2718204	0.022867635
2415357	0.022867594
2740266	0.022860408
3193635	0.02284878
3020603	0.022840856
2656322	0.022834517
3765937	0.02283379
3879007	0.022832766
3771777	0.022824332
2919553	0.022818454
3605530	0.022815935
3875906	0.022814583
3533887	0.022812372
3851185	0.022809578
3324996	0.022809494
1173139	0.022800798
2633190	0.02280014
3221226	0.02279612
1751065	0.022794083
3492011	0.022787692
3167813	0.022785446
3447436	0.022777138
2860417	0.02277436
2783103	0.022769466
3626659	0.022768136
3209998	0.022766842
3468788	0.022766676
2767154	0.022749936
2672220	0.022743203
3436642	0.022731395
2811979	0.02272922
3224392	0.022727286
3817354	0.022723606
3253469	0.022710836
2821394	0.022706257
3355049	0.022702606
3095265	0.022699822
2747450	0.022699459
3686658	0.022695923
1252727	0.022693533
3259351	0.022692535
3617135	0.02269112
3487309	0.022687998
3879513	0.022680335
3343683	0.022677032
3422903	0.022673411
3004541	0.022672528
2783090	0.022671752
2831909	0.02266734
3169865	0.02266242
3108924	0.02265692
3277469	0.02265261
2637256	0.022652108
3673377	0.022651594
3207140	0.022648664
3489953	0.022641817
3845259	0.022639675
3632172	0.022639085
3346838	0.022638693
1533805	0.022636311
2989524	0.022629967
2254469	0.022629492
3682271	0.022625113
3601500	0.02262393
3759091	0.022622645
3119105	0.022615958
3876503	0.022615813
3874733	0.022612115
3535374	0.022595445
2841068	0.022590877
3420557	0.022589408
3820193	0.022588493
3542887	0.022587083
3514815	0.022584947
3819295	0.022583285
1283094	0.022575678
3127311	0.022574093
3636517	0.022572763
2761381	0.022564566
3792648	0.022557082
2934405	0.022555292
3138087	0.022552662
3852970	0.02255084
2631888	0.022548776
3859854	0.022542676
2995900	0.022538723
3141698	0.0225383
2913568	0.022537759
