pmcid,score,pmcid,score,pmcid,score
3753506,0.046399977,3753506,0.046399977,3753506,0.046399977
3766238,0.046393316,3766238,0.046393316,3766238,0.046393316
3438259,0.04638413,3438259,0.04638413,3438259,0.04638413
3822706,0.04637415,3822706,0.04637415,3822706,0.04637415
3403950,0.04637247,3403950,0.04637247,3403950,0.04637247
1942180,0.046361253,1942180,0.046361253,1942180,0.046361253
3775397,0.046357635,3775397,0.046357635,3775397,0.046357635
149378,0.04635732,149378,0.04635732,149378,0.04635732
3411456,0.04634937,3411456,0.04634937,3411456,0.04634937
3201101,0.04634823,3201101,0.04634823,3201101,0.04634823
3426263,0.046342865,3426263,0.046342865,3426263,0.046342865
3410770,0.04633906,3410770,0.04633906,3410770,0.04633906
2907502,0.046333034,2907502,0.046333034,2907502,0.046333034
3389324,0.046324227,3389324,0.046324227,3389324,0.046324227
3679768,0.04631842,3679768,0.04631842,3679768,0.04631842
3386665,0.046313047,3386665,0.046313047,3386665,0.046313047
3700468,0.046299703,3700468,0.046299703,3700468,0.046299703
3432793,0.046299316,3432793,0.046299316,3432793,0.046299316
2881437,0.046284325,2881437,0.046284325,2881437,0.046284325
3521816,0.046274602,3521816,0.046274602,3521816,0.046274602
3722839,0.046270844,3722839,0.046270844,3722839,0.046270844
522843,0.046270143,522843,0.046270143,522843,0.046270143
2621401,0.046267852,2621401,0.046267852,2621401,0.046267852
2872016,0.04626213,2872016,0.04626213,2872016,0.04626213
3581613,0.046253495,3581613,0.046253495,3581613,0.046253495
3741933,0.046249457,3741933,0.046249457,3741933,0.046249457
3771480,0.046242606,3771480,0.046242606,3771480,0.046242606
3192515,0.046217505,3192515,0.046217505,3192515,0.046217505
3465000,0.04619718,3465000,0.04619718,3465000,0.04619718
2715195,0.04619703,2715195,0.04619703,2715195,0.04619703
3114794,0.046190143,3114794,0.046190143,3114794,0.046190143
3699944,0.046189606,3699944,0.046189606,3699944,0.046189606
3841499,0.046179578,3841499,0.046179578,3841499,0.046179578
3348087,0.046168424,3348087,0.046168424,3348087,0.046168424
3137850,0.046159193,3137850,0.046159193,3137850,0.046159193
3579993,0.04615803,3579993,0.04615803,3579993,0.04615803
3764307,0.046147764,3764307,0.046147764,3764307,0.046147764
2840751,0.04614738,2840751,0.04614738,2840751,0.04614738
3443570,0.04614416,3443570,0.04614416,3443570,0.04614416
2657326,0.046133116,2657326,0.046133116,2657326,0.046133116
3161905,0.04612215,3161905,0.04612215,3161905,0.04612215
270697,0.046114694,270697,0.046114694,270697,0.046114694
3148886,0.046111625,3148886,0.046111625,3148886,0.046111625
3636818,0.046102602,3636818,0.046102602,3636818,0.046102602
2740249,0.046089847,2740249,0.046089847,2740249,0.046089847
3116106,0.046088174,3116106,0.046088174,3116106,0.046088174
3522346,0.04607011,3522346,0.04607011,3522346,0.04607011
3398080,0.046068754,3398080,0.046068754,3398080,0.046068754
2649930,0.04606153,2649930,0.04606153,2649930,0.04606153
3347841,0.046042785,3347841,0.046042785,3347841,0.046042785
3524676,0.04604165,3524676,0.04604165,3524676,0.04604165
2438311,0.04603837,2438311,0.04603837,2438311,0.04603837
3712208,0.046036776,3712208,0.046036776,3712208,0.046036776
3220246,0.046024736,3220246,0.046024736,3220246,0.046024736
2774533,0.04602213,2774533,0.04602213,2774533,0.04602213
3531481,0.04599253,3531481,0.04599253,3531481,0.04599253
2232040,0.0459865,2232040,0.0459865,2232040,0.0459865
3420433,0.04598255,3420433,0.04598255,3420433,0.04598255
3745910,0.04597919,3745910,0.04597919,3745910,0.04597919
3590977,0.045978576,3590977,0.045978576,3590977,0.045978576
3785150,0.04597315,3785150,0.04597315,3785150,0.04597315
3777376,0.045964267,3777376,0.045964267,3777376,0.045964267
3446065,0.045960277,3446065,0.045960277,3446065,0.045960277
3202015,0.045953818,3202015,0.045953818,3202015,0.045953818
3483577,0.04595127,3483577,0.04595127,3483577,0.04595127
3036811,0.045944124,3036811,0.045944124,3036811,0.045944124
3663320,0.04594351,3663320,0.04594351,3663320,0.04594351
3323105,0.045913942,3323105,0.045913942,3323105,0.045913942
3424171,0.045910265,3424171,0.045910265,3424171,0.045910265
2987955,0.04589926,2987955,0.04589926,2987955,0.04589926
3557185,0.045891467,3557185,0.045891467,3557185,0.045891467
2721934,0.04587659,2721934,0.04587659,2721934,0.04587659
3322907,0.045861114,3322907,0.045861114,3322907,0.045861114
1934376,0.045860372,1934376,0.045860372,1934376,0.045860372
3735877,0.04585602,3735877,0.04585602,3735877,0.04585602
3853893,0.04584444,3853893,0.04584444,3853893,0.04584444
3835395,0.045832265,3835395,0.045832265,3835395,0.045832265
3878531,0.045827754,3878531,0.045827754,3878531,0.045827754
3057237,0.045823853,3057237,0.045823853,3057237,0.045823853
3814812,0.04580325,3814812,0.04580325,3814812,0.04580325
2694324,0.04579231,2694324,0.04579231,2694324,0.04579231
2740174,0.04576298,2740174,0.04576298,2740174,0.04576298
3006050,0.045747243,3006050,0.045747243,3006050,0.045747243
3833636,0.045725364,3833636,0.045725364,3833636,0.045725364
3679774,0.045716964,3679774,0.045716964,3679774,0.045716964
3724088,0.045716744,3724088,0.045716744,3724088,0.045716744
3652101,0.045702778,3652101,0.045702778,3652101,0.045702778
3649685,0.045702614,3649685,0.045702614,3649685,0.045702614
2824875,0.04569312,2824875,0.04569312,2824875,0.04569312
3221905,0.045692254,3221905,0.045692254,3221905,0.045692254
2630294,0.045680795,2630294,0.045680795,2630294,0.045680795
3236149,0.045679547,3236149,0.045679547,3236149,0.045679547
3481815,0.045676354,3481815,0.045676354,3481815,0.045676354
3159293,0.045649655,3159293,0.045649655,3159293,0.045649655
3542941,0.045641974,3542941,0.045641974,3542941,0.045641974
2626579,0.045637157,2626579,0.045637157,2626579,0.045637157
56591,0.045627344,56591,0.045627344,56591,0.045627344
2387304,0.04560402,2387304,0.04560402,2387304,0.04560402
3834698,0.04559531,3834698,0.04559531,3834698,0.04559531
3200132,0.04558211,3200132,0.04558211,3200132,0.04558211
3395035,0.04557924,3395035,0.04557924,3395035,0.04557924
3298201,0.04557099,3298201,0.04557099,3298201,0.04557099
3189145,0.0455375,3189145,0.0455375,3189145,0.0455375
3099517,0.04552504,3099517,0.04552504,3099517,0.04552504
3292990,0.045522567,3292990,0.045522567,3292990,0.045522567
3019362,0.045519173,3019362,0.045519173,3019362,0.045519173
3687639,0.045518223,3687639,0.045518223,3687639,0.045518223
2672442,0.04549716,2672442,0.04549716,2672442,0.04549716
3126789,0.045487627,3126789,0.045487627,3126789,0.045487627
3102491,0.0454761,3102491,0.0454761,3102491,0.0454761
2932949,0.045463096,2932949,0.045463096,2932949,0.045463096
2732131,0.0454619,2732131,0.0454619,2732131,0.0454619
3276035,0.045459677,3276035,0.045459677,3276035,0.045459677
2761773,0.045453582,2761773,0.045453582,2761773,0.045453582
3286155,0.045432586,3286155,0.045432586,3286155,0.045432586
2672237,0.045428704,2672237,0.045428704,2672237,0.045428704
1325039,0.04541965,1325039,0.04541965,1325039,0.04541965
3791959,0.045417175,3791959,0.045417175,3791959,0.045417175
3109837,0.045412093,3109837,0.045412093,3109837,0.045412093
3772272,0.045403287,3772272,0.045403287,3772272,0.045403287
2246210,0.04539383,2246210,0.04539383,2246210,0.04539383
2567296,0.04538114,2567296,0.04538114,2567296,0.04538114
3743396,0.045381006,3743396,0.045381006,3743396,0.045381006
137231,0.045370616,137231,0.045370616,137231,0.045370616
2988848,0.045344252,2988848,0.045344252,2988848,0.045344252
2887169,0.04533348,2887169,0.04533348,2887169,0.04533348
3502788,0.045323998,3502788,0.045323998,3502788,0.045323998
3022137,0.045323677,3022137,0.045323677,3022137,0.045323677
3485098,0.045299795,3485098,0.045299795,3485098,0.045299795
3574861,0.045293227,3574861,0.045293227,3574861,0.045293227
3537269,0.045281358,3537269,0.045281358,3537269,0.045281358
3361854,0.045278486,3361854,0.045278486,3361854,0.045278486
3337595,0.045269627,3337595,0.045269627,3337595,0.045269627
2756345,0.045268387,2756345,0.045268387,2756345,0.045268387
2776370,0.045255642,2776370,0.045255642,2776370,0.045255642
3847005,0.045244742,3847005,0.045244742,3847005,0.045244742
3813461,0.045242377,3813461,0.045242377,3813461,0.045242377
3166263,0.045238305,3166263,0.045238305,3166263,0.045238305
3561694,0.04523225,3561694,0.04523225,3561694,0.04523225
3034940,0.045231085,3034940,0.045231085,3034940,0.045231085
2627172,0.04522255,2627172,0.04522255,2627172,0.04522255
3052714,0.0452076,3052714,0.0452076,3052714,0.0452076
3499307,0.045203894,3499307,0.045203894,3499307,0.045203894
1636036,0.045194842,1636036,0.045194842,1636036,0.045194842
3538602,0.045187842,3538602,0.045187842,3538602,0.045187842
3661872,0.045180693,3661872,0.045180693,3661872,0.045180693
3038616,0.04515836,3038616,0.04515836,3038616,0.04515836
2944193,0.04515158,2944193,0.04515158,2944193,0.04515158
3414792,0.045149356,3414792,0.045149356,3414792,0.045149356
3380548,0.045141842,3380548,0.045141842,3380548,0.045141842
3587909,0.04514066,3587909,0.04514066,3587909,0.04514066
3673977,0.04513908,3673977,0.04513908,3673977,0.04513908
3797929,0.045128293,3797929,0.045128293,3797929,0.045128293
3735335,0.045128137,3735335,0.045128137,3735335,0.045128137
3874924,0.04512452,3874924,0.04512452,3874924,0.04512452
3870642,0.045123752,3870642,0.045123752,3870642,0.045123752
2840409,0.045119535,2840409,0.045119535,2840409,0.045119535
3502833,0.045113645,3502833,0.045113645,3502833,0.045113645
3533459,0.045105048,3533459,0.045105048,3533459,0.045105048
2611980,0.04510038,2611980,0.04510038,2611980,0.04510038
3636961,0.045095604,3636961,0.045095604,3636961,0.045095604
3474149,0.045085073,3474149,0.045085073,3474149,0.045085073
3317011,0.045082793,3317011,0.045082793,3317011,0.045082793
3471418,0.04508058,3471418,0.04508058,3471418,0.04508058
3819835,0.045074046,3819835,0.045074046,3819835,0.045074046
3294360,0.045068067,3294360,0.045068067,3294360,0.045068067
3140201,0.04506566,3140201,0.04506566,3140201,0.04506566
3413305,0.04505597,3413305,0.04505597,3413305,0.04505597
2950012,0.04505593,2950012,0.04505593,2950012,0.04505593
3420799,0.045046277,3420799,0.045046277,3420799,0.045046277
3881210,0.04503644,3881210,0.04503644,3881210,0.04503644
3337590,0.0450262,3337590,0.0450262,3337590,0.0450262
3298519,0.04500813,3298519,0.04500813,3298519,0.04500813
3333703,0.045005288,3333703,0.045005288,3333703,0.045005288
3081498,0.04498435,3081498,0.04498435,3081498,0.04498435
3206412,0.044967998,3206412,0.044967998,3206412,0.044967998
3052291,0.044967033,3052291,0.044967033,3052291,0.044967033
3793530,0.044959348,3793530,0.044959348,3793530,0.044959348
3654141,0.044958454,3654141,0.044958454,3654141,0.044958454
3653890,0.04494308,3653890,0.04494308,3653890,0.04494308
3276034,0.044942625,3276034,0.044942625,3276034,0.044942625
3413832,0.044941053,3413832,0.044941053,3413832,0.044941053
3236011,0.044931836,3236011,0.044931836,3236011,0.044931836
3229957,0.04492602,3229957,0.04492602,3229957,0.04492602
2902050,0.044919796,2902050,0.044919796,2902050,0.044919796
3782346,0.044917352,3782346,0.044917352,3782346,0.044917352
3173670,0.044914186,3173670,0.044914186,3173670,0.044914186
3747615,0.044911806,3747615,0.044911806,3747615,0.044911806
3069579,0.044906933,3069579,0.044906933,3069579,0.044906933
2906446,0.044865604,2906446,0.044865604,2906446,0.044865604
3141691,0.04485691,3141691,0.04485691,3141691,0.04485691
3811697,0.044848718,3811697,0.044848718,3811697,0.044848718
3178110,0.044848546,3178110,0.044848546,3178110,0.044848546
3795402,0.044839405,3795402,0.044839405,3795402,0.044839405
3655519,0.04483113,3655519,0.04483113,3655519,0.04483113
3096919,0.044814162,3096919,0.044814162,3096919,0.044814162
3784101,0.04481285,3784101,0.04481285,3784101,0.04481285
3379934,0.044804227,3379934,0.044804227,3379934,0.044804227
3168049,0.044803683,3168049,0.044803683,3168049,0.044803683
3540661,0.044790268,3540661,0.044790268,3540661,0.044790268
3019368,0.044787124,3019368,0.044787124,3019368,0.044787124
3459714,0.04478128,3459714,0.04478128,3459714,0.04478128
2844848,0.04475121,2844848,0.04475121,2844848,0.04475121
3459730,0.044724084,3459730,0.044724084,3459730,0.044724084
194618,0.04472055,194618,0.04472055,194618,0.04472055
2639563,0.04471299,2639563,0.04471299,2639563,0.04471299
1326214,0.04470499,1326214,0.04470499,1326214,0.04470499
2794249,0.044704735,2794249,0.044704735,2794249,0.044704735
3015715,0.044688053,3015715,0.044688053,3015715,0.044688053
3249850,0.04467795,3249850,0.04467795,3249850,0.04467795
3819796,0.044674743,3819796,0.044674743,3819796,0.044674743
2827478,0.044672832,2827478,0.044672832,2827478,0.044672832
3846718,0.044664245,3846718,0.044664245,3846718,0.044664245
3140881,0.04465425,3140881,0.04465425,3140881,0.04465425
2664197,0.044648085,2664197,0.044648085,2664197,0.044648085
2536181,0.044646453,2536181,0.044646453,2536181,0.044646453
3616977,0.04464358,3616977,0.04464358,3616977,0.04464358
2921813,0.044630088,2921813,0.044630088,2921813,0.044630088
3384799,0.04462408,3384799,0.04462408,3384799,0.04462408
3554972,0.044621665,3554972,0.044621665,3554972,0.044621665
3777932,0.044616494,3777932,0.044616494,3777932,0.044616494
2569194,0.044611514,2569194,0.044611514,2569194,0.044611514
2833973,0.044608153,2833973,0.044608153,2833973,0.044608153
3639802,0.04460649,3639802,0.04460649,3639802,0.04460649
2713849,0.044597704,2713849,0.044597704,2713849,0.044597704
3665239,0.044586066,3665239,0.044586066,3665239,0.044586066
3265990,0.044583734,3265990,0.044583734,3265990,0.044583734
3542785,0.04458154,3542785,0.04458154,3542785,0.04458154
2893193,0.044578865,2893193,0.044578865,2893193,0.044578865
3295586,0.04457666,3295586,0.04457666,3295586,0.04457666
2096701,0.044576537,2096701,0.044576537,2096701,0.044576537
3198116,0.044573706,3198116,0.044573706,3198116,0.044573706
3136228,0.04457219,3136228,0.04457219,3136228,0.04457219
3573786,0.044570334,3573786,0.044570334,3573786,0.044570334
2689449,0.044569783,2689449,0.044569783,2689449,0.044569783
3335484,0.044567607,3335484,0.044567607,3335484,0.044567607
3430596,0.044565763,3430596,0.044565763,3430596,0.044565763
3522339,0.044565607,3522339,0.044565607,3522339,0.044565607
3563235,0.044564314,3563235,0.044564314,3563235,0.044564314
3876052,0.04454455,3876052,0.04454455,3876052,0.04454455
3521621,0.044542037,3521621,0.044542037,3521621,0.044542037
3439985,0.044539053,3439985,0.044539053,3439985,0.044539053
3000846,0.04451386,3000846,0.04451386,3000846,0.04451386
3197540,0.04451005,3197540,0.04451005,3197540,0.04451005
2844957,0.044500276,2844957,0.044500276,2844957,0.044500276
3223493,0.04449363,3223493,0.04449363,3223493,0.04449363
3876687,0.044490356,3876687,0.044490356,3876687,0.044490356
3390102,0.044482477,3390102,0.044482477,3390102,0.044482477
3835648,0.04447276,3835648,0.04447276,3835648,0.04447276
2772260,0.044467125,2772260,0.044467125,2772260,0.044467125
3143101,0.044458676,3143101,0.044458676,3143101,0.044458676
2682795,0.044458225,2682795,0.044458225,2682795,0.044458225
3519255,0.04441925,3519255,0.04441925,3519255,0.04441925
3618648,0.04439962,3618648,0.04439962,3618648,0.04439962
3342739,0.044393044,3342739,0.044393044,3342739,0.044393044
2890598,0.044389836,2890598,0.044389836,2890598,0.044389836
2901793,0.044386387,2901793,0.044386387,2901793,0.044386387
3325009,0.044363588,3325009,0.044363588,3325009,0.044363588
3064575,0.044343393,3064575,0.044343393,3064575,0.044343393
3194779,0.044343244,3194779,0.044343244,3194779,0.044343244
2846933,0.04434197,2846933,0.04434197,2846933,0.04434197
3226616,0.044334017,3226616,0.044334017,3226616,0.044334017
3821958,0.044326395,3821958,0.044326395,3821958,0.044326395
2938490,0.044325307,2938490,0.044325307,2938490,0.044325307
3627708,0.044315346,3627708,0.044315346,3627708,0.044315346
3778797,0.044312663,3778797,0.044312663,3778797,0.044312663
3015667,0.04429725,3015667,0.04429725,3015667,0.04429725
3864880,0.04429569,3864880,0.04429569,3864880,0.04429569
1464382,0.04428777,1464382,0.04428777,1464382,0.04428777
3353628,0.04428616,3353628,0.04428616,3353628,0.04428616
2923795,0.044278394,2923795,0.044278394,2923795,0.044278394
3526146,0.044276863,3526146,0.044276863,3526146,0.044276863
3642471,0.044273965,3642471,0.044273965,3642471,0.044273965
3751089,0.044268336,3751089,0.044268336,3751089,0.044268336
3431058,0.044259895,3431058,0.044259895,3431058,0.044259895
3784095,0.04425826,3784095,0.04425826,3784095,0.04425826
3020306,0.044241235,3020306,0.044241235,3020306,0.044241235
3496585,0.0442377,3496585,0.0442377,3496585,0.0442377
3180257,0.04422727,3180257,0.04422727,3180257,0.04422727
2783048,0.044219136,2783048,0.044219136,2783048,0.044219136
3552963,0.044208903,3552963,0.044208903,3552963,0.044208903
3857899,0.044202838,3857899,0.044202838,3857899,0.044202838
3409625,0.044198763,3409625,0.044198763,3409625,0.044198763
3062807,0.0441959,3062807,0.0441959,3062807,0.0441959
3674474,0.044193216,3674474,0.044193216,3674474,0.044193216
544952,0.044191137,544952,0.044191137,544952,0.044191137
3829784,0.044189397,3829784,0.044189397,3829784,0.044189397
3434377,0.044186518,3434377,0.044186518,3434377,0.044186518
3877022,0.044175893,3877022,0.044175893,3877022,0.044175893
2233608,0.04417197,2233608,0.04417197,2233608,0.04417197
2990006,0.044166297,2990006,0.044166297,2990006,0.044166297
2661255,0.044154424,2661255,0.044154424,2661255,0.044154424
3854998,0.044134155,3854998,0.044134155,3854998,0.044134155
3129060,0.044131592,3129060,0.044131592,3129060,0.044131592
3466905,0.044127706,3466905,0.044127706,3466905,0.044127706
2990829,0.044117276,2990829,0.044117276,2990829,0.044117276
2974906,0.04411382,2974906,0.04411382,2974906,0.04411382
3746435,0.044110756,3746435,0.044110756,3746435,0.044110756
3873360,0.04410935,3873360,0.04410935,3873360,0.04410935
3412247,0.04409347,3412247,0.04409347,3412247,0.04409347
3015464,0.044091657,3015464,0.044091657,3015464,0.044091657
2739840,0.044088267,2739840,0.044088267,2739840,0.044088267
3734890,0.044083785,3734890,0.044083785,3734890,0.044083785
3392138,0.04408352,3392138,0.04408352,3392138,0.04408352
3476194,0.044083335,3476194,0.044083335,3476194,0.044083335
3276784,0.04408023,3276784,0.04408023,3276784,0.04408023
2516428,0.0440794,2516428,0.0440794,2516428,0.0440794
2698210,0.04405988,2698210,0.04405988,2698210,0.04405988
3684086,0.044058185,3684086,0.044058185,3684086,0.044058185
3693925,0.04404016,3693925,0.04404016,3693925,0.04404016
3259550,0.044038013,3259550,0.044038013,3259550,0.044038013
3226425,0.0440337,3226425,0.0440337,3226425,0.0440337
2856380,0.044029642,2856380,0.044029642,2856380,0.044029642
2946956,0.04401397,2946956,0.04401397,2946956,0.04401397
3889692,0.04400306,3889692,0.04400306,3889692,0.04400306
3524162,0.044002492,3524162,0.044002492,3524162,0.044002492
2944860,0.04400033,2944860,0.04400033,2944860,0.04400033
2795166,0.043983407,2795166,0.043983407,2795166,0.043983407
3639886,0.043978438,3639886,0.043978438,3639886,0.043978438
2980872,0.043969445,2980872,0.043969445,2980872,0.043969445
3173017,0.043963127,3173017,0.043963127,3173017,0.043963127
3875983,0.043960717,3875983,0.043960717,3875983,0.043960717
3710098,0.043952845,3710098,0.043952845,3710098,0.043952845
3160889,0.04394169,3160889,0.04394169,3160889,0.04394169
3492104,0.04394115,3492104,0.04394115,3492104,0.04394115
3298010,0.043937076,3298010,0.043937076,3298010,0.043937076
3504369,0.043933798,3504369,0.043933798,3504369,0.043933798
3177914,0.043929715,3177914,0.043929715,3177914,0.043929715
3580369,0.043895654,3580369,0.043895654,3580369,0.043895654
3135082,0.04389477,3135082,0.04389477,3135082,0.04389477
3563698,0.043892786,3563698,0.043892786,3563698,0.043892786
3170811,0.043892346,3170811,0.043892346,3170811,0.043892346
3738333,0.043892264,3738333,0.043892264,3738333,0.043892264
3214680,0.043889616,3214680,0.043889616,3214680,0.043889616
3004168,0.043885242,3004168,0.043885242,3004168,0.043885242
3850663,0.043873593,3850663,0.043873593,3850663,0.043873593
3488993,0.04385868,3488993,0.04385868,3488993,0.04385868
1716166,0.043855503,1716166,0.043855503,1716166,0.043855503
2923178,0.04385091,2923178,0.04385091,2923178,0.04385091
2913104,0.043849867,2913104,0.043849867,2913104,0.043849867
2736155,0.04383494,2736155,0.04383494,2736155,0.04383494
2891759,0.04383379,2891759,0.04383379,2891759,0.04383379
3052194,0.043823447,3052194,0.043823447,3052194,0.043823447
3162267,0.04381219,3162267,0.04381219,3162267,0.04381219
3482327,0.04380892,3482327,0.04380892,3482327,0.04380892
3436728,0.043802436,3436728,0.043802436,3436728,0.043802436
2944252,0.04379745,2944252,0.04379745,2944252,0.04379745
3200034,0.04379101,3200034,0.04379101,3200034,0.04379101
3662920,0.043781307,3662920,0.043781307,3662920,0.043781307
3481419,0.043773334,3481419,0.043773334,3481419,0.043773334
3682805,0.043766003,3682805,0.043766003,3682805,0.043766003
2993706,0.04376571,2993706,0.04376571,2993706,0.04376571
3671674,0.043762147,3671674,0.043762147,3671674,0.043762147
3424774,0.04375295,3424774,0.04375295,3424774,0.04375295
3166801,0.04375023,3166801,0.04375023,3166801,0.04375023
3039006,0.04374863,3039006,0.04374863,3039006,0.04374863
3663325,0.04374699,3663325,0.04374699,3663325,0.04374699
3830145,0.0437428,3830145,0.0437428,3830145,0.0437428
3649160,0.043725286,3649160,0.043725286,3649160,0.043725286
2650988,0.04370244,2650988,0.04370244,2650988,0.04370244
3492086,0.043694057,3492086,0.043694057,3492086,0.043694057
3864172,0.043682747,3864172,0.043682747,3864172,0.043682747
3858201,0.0436721,3858201,0.0436721,3858201,0.0436721
3735552,0.043665145,3735552,0.043665145,3735552,0.043665145
3766596,0.043664575,3766596,0.043664575,3766596,0.043664575
3493829,0.043659624,3493829,0.043659624,3493829,0.043659624
3629344,0.043658126,3629344,0.043658126,3629344,0.043658126
3295713,0.043652,3295713,0.043652,3295713,0.043652
2672144,0.043637756,2672144,0.043637756,2672144,0.043637756
3465920,0.043635353,3465920,0.043635353,3465920,0.043635353
3195345,0.04361779,3195345,0.04361779,3195345,0.04361779
3350163,0.043616842,3350163,0.043616842,3350163,0.043616842
3500004,0.043616172,3500004,0.043616172,3500004,0.043616172
3679814,0.043615945,3679814,0.043615945,3679814,0.043615945
1914268,0.043613173,1914268,0.043613173,1914268,0.043613173
1586011,0.043605074,1586011,0.043605074,1586011,0.043605074
3776212,0.04359456,3776212,0.04359456,3776212,0.04359456
3482082,0.04359067,3482082,0.04359067,3482082,0.04359067
3493986,0.043587625,3493986,0.043587625,3493986,0.043587625
3236427,0.04357697,3236427,0.04357697,3236427,0.04357697
3828058,0.043576732,3828058,0.043576732,3828058,0.043576732
2918633,0.043575916,2918633,0.043575916,2918633,0.043575916
3755437,0.043573417,3755437,0.043573417,3755437,0.043573417
3068586,0.0435721,3068586,0.0435721,3068586,0.0435721
3192210,0.043569233,3192210,0.043569233,3192210,0.043569233
3481640,0.043567814,3481640,0.043567814,3481640,0.043567814
3230093,0.043559693,3230093,0.043559693,3230093,0.043559693
3446154,0.0435543,3446154,0.0435543,3446154,0.0435543
3516932,0.04355281,3516932,0.04355281,3516932,0.04355281
2780822,0.043552402,2780822,0.043552402,2780822,0.043552402
3825950,0.043550503,3825950,0.043550503,3825950,0.043550503
3778812,0.04354589,3778812,0.04354589,3778812,0.04354589
1852908,0.04353079,1852908,0.04353079,1852908,0.04353079
3715368,0.04351838,3715368,0.04351838,3715368,0.04351838
3249821,0.04351178,3249821,0.04351178,3249821,0.04351178
3034675,0.043507703,3034675,0.043507703,3034675,0.043507703
3468421,0.043502584,3468421,0.043502584,3468421,0.043502584
3097618,0.043500364,3097618,0.043500364,3097618,0.043500364
3531528,0.043492563,3531528,0.043492563,3531528,0.043492563
2650982,0.043488782,2650982,0.043488782,2650982,0.043488782
3445081,0.0434759,3445081,0.0434759,3445081,0.0434759
3777375,0.043466117,3777375,0.043466117,3777375,0.043466117
3783730,0.043465093,3783730,0.043465093,3783730,0.043465093
2740151,0.04346074,2740151,0.04346074,2740151,0.04346074
3487309,0.043455295,3487309,0.043455295,3487309,0.043455295
2636786,0.04345327,2636786,0.04345327,2636786,0.04345327
3409922,0.043452237,3409922,0.043452237,3409922,0.043452237
3019596,0.043451916,3019596,0.043451916,3019596,0.043451916
3560790,0.043450296,3560790,0.043450296,3560790,0.043450296
2698202,0.043446857,2698202,0.043446857,2698202,0.043446857
3015636,0.043438215,3015636,0.043438215,3015636,0.043438215
3348051,0.04343632,3348051,0.04343632,3348051,0.04343632
2840602,0.043432467,2840602,0.043432467,2840602,0.043432467
3680298,0.043429725,3680298,0.043429725,3680298,0.043429725
3662630,0.04342479,3662630,0.04342479,3662630,0.04342479
3402108,0.043422468,3402108,0.043422468,3402108,0.043422468
3600136,0.0434201,3600136,0.0434201,3600136,0.0434201
3226060,0.043415222,3226060,0.043415222,3226060,0.043415222
2771960,0.04340782,2771960,0.04340782,2771960,0.04340782
3424872,0.043400653,3424872,0.043400653,3424872,0.043400653
3560965,0.043396484,3560965,0.043396484,3560965,0.043396484
3554980,0.043394346,3554980,0.043394346,3554980,0.043394346
3656690,0.04337494,3656690,0.04337494,3656690,0.04337494
3728339,0.04337319,3728339,0.04337319,3728339,0.04337319
2266718,0.043367878,2266718,0.043367878,2266718,0.043367878
3606353,0.04336384,3606353,0.04336384,3606353,0.04336384
3540645,0.0433566,3540645,0.0433566,3540645,0.0433566
2803826,0.04335514,2803826,0.04335514,2803826,0.04335514
2802012,0.04335448,2802012,0.04335448,2802012,0.04335448
3782585,0.043353744,3782585,0.043353744,3782585,0.043353744
3420654,0.043345466,3420654,0.043345466,3420654,0.043345466
3444223,0.04334451,3444223,0.04334451,3444223,0.04334451
2697585,0.043343134,2697585,0.043343134,2697585,0.043343134
3598739,0.0433427,3598739,0.0433427,3598739,0.0433427
3354396,0.043322947,3354396,0.043322947,3354396,0.043322947
3619668,0.043314192,3619668,0.043314192,3619668,0.043314192
3464466,0.043310676,3464466,0.043310676,3464466,0.043310676
2654868,0.04330816,2654868,0.04330816,2654868,0.04330816
2722012,0.043297738,2722012,0.043297738,2722012,0.043297738
3799887,0.04328879,3799887,0.04328879,3799887,0.04328879
3177922,0.04328131,3177922,0.04328131,3177922,0.04328131
3546039,0.043275952,3546039,0.043275952,3546039,0.043275952
2989962,0.04327466,2989962,0.04327466,2989962,0.04327466
2921287,0.043269712,2921287,0.043269712,2921287,0.043269712
2739483,0.04325935,2739483,0.04325935,2739483,0.04325935
3551421,0.043257914,3551421,0.043257914,3551421,0.043257914
3866926,0.043255888,3866926,0.043255888,3866926,0.043255888
2769415,0.04325054,2769415,0.04325054,2769415,0.04325054
2769332,0.043247167,2769332,0.043247167,2769332,0.043247167
3430051,0.043243174,3430051,0.043243174,3430051,0.043243174
3248876,0.043235634,3248876,0.043235634,3248876,0.043235634
2865463,0.04320732,2865463,0.04320732,2865463,0.04320732
3350001,0.043203156,3350001,0.043203156,3350001,0.043203156
3788822,0.04320139,3788822,0.04320139,3788822,0.04320139
2857854,0.043186843,2857854,0.043186843,2857854,0.043186843
3787646,0.043182813,3787646,0.043182813,3787646,0.043182813
3481387,0.043167602,3481387,0.043167602,3481387,0.043167602
2749808,0.04315764,2749808,0.04315764,2749808,0.04315764
1647271,0.04315062,1647271,0.04315062,1647271,0.04315062
3214856,0.043145455,3214856,0.043145455,3214856,0.043145455
2797382,0.0431375,2797382,0.0431375,2797382,0.0431375
3377381,0.043137044,3377381,0.043137044,3377381,0.043137044
3155116,0.04313551,3155116,0.04313551,3155116,0.04313551
2892696,0.043123472,2892696,0.043123472,2892696,0.043123472
3097761,0.043123167,3097761,0.043123167,3097761,0.043123167
3449108,0.043116547,3449108,0.043116547,3449108,0.043116547
