pmcid,score,pmcid,score,pmcid,score
3633550,0.06407055,3633550,0.06407055,3633550,0.06407055
3349853,0.06403439,3349853,0.06403439,3349853,0.06403439
1065069,0.064025484,1065069,0.064025484,1065069,0.064025484
2929411,0.06402494,2929411,0.06402494,2929411,0.06402494
3792598,0.06402311,3792598,0.06402311,3792598,0.06402311
2206392,0.06401393,2206392,0.06401393,2206392,0.06401393
3891987,0.06400438,3891987,0.06400438,3891987,0.06400438
3564848,0.06398417,3564848,0.06398417,3564848,0.06398417
3201578,0.06398354,3201578,0.06398354,3201578,0.06398354
3651286,0.063981384,3651286,0.063981384,3651286,0.063981384
3438439,0.06397929,3438439,0.06397929,3438439,0.06397929
3344684,0.06396903,3344684,0.06396903,3344684,0.06396903
2771848,0.06396097,2771848,0.06396097,2771848,0.06396097
3092060,0.06395996,3092060,0.06395996,3092060,0.06395996
3876596,0.06395025,3876596,0.06395025,3876596,0.06395025
3161209,0.06394299,3161209,0.06394299,3161209,0.06394299
3297675,0.06390326,3297675,0.06390326,3297675,0.06390326
3436728,0.063894086,3436728,0.063894086,3436728,0.063894086
2703259,0.06388969,2703259,0.06388969,2703259,0.06388969
2481244,0.06386211,2481244,0.06386211,2481244,0.06386211
3500067,0.063857004,3500067,0.063857004,3500067,0.063857004
1702343,0.063848116,1702343,0.063848116,1702343,0.063848116
2690061,0.06384407,2690061,0.06384407,2690061,0.06384407
1544343,0.06383962,1544343,0.06383962,1544343,0.06383962
2606836,0.063836485,2606836,0.063836485,2606836,0.063836485
3626688,0.0638316,3626688,0.0638316,3626688,0.0638316
2253520,0.06381736,2253520,0.06381736,2253520,0.06381736
3106943,0.06380922,3106943,0.06380922,3106943,0.06380922
3555423,0.063803546,3555423,0.063803546,3555423,0.063803546
3312196,0.06380277,3312196,0.06380277,3312196,0.06380277
3528486,0.06377347,3528486,0.06377347,3528486,0.06377347
3544813,0.063760675,3544813,0.063760675,3544813,0.063760675
3839844,0.06375868,3839844,0.06375868,3839844,0.06375868
2648950,0.06375286,2648950,0.06375286,2648950,0.06375286
3422853,0.06375153,3422853,0.06375153,3422853,0.06375153
3072694,0.06371462,3072694,0.06371462,3072694,0.06371462
3263482,0.063712746,3263482,0.063712746,3263482,0.063712746
3446062,0.063694604,3446062,0.063694604,3446062,0.063694604
2536546,0.063691236,2536546,0.063691236,2536546,0.063691236
2933606,0.06361538,2933606,0.06361538,2933606,0.06361538
1560153,0.06360315,1560153,0.06360315,1560153,0.06360315
3410193,0.06360231,3410193,0.06360231,3410193,0.06360231
1769504,0.06359856,1769504,0.06359856,1769504,0.06359856
3567978,0.063587986,3567978,0.063587986,3567978,0.063587986
2790130,0.06356531,2790130,0.06356531,2790130,0.06356531
2850182,0.06353902,2850182,0.06353902,2850182,0.06353902
1802740,0.063523926,1802740,0.063523926,1802740,0.063523926
3806357,0.06350837,3806357,0.06350837,3806357,0.06350837
2769315,0.063495874,2769315,0.063495874,2769315,0.063495874
2872582,0.063484035,2872582,0.063484035,2872582,0.063484035
1393263,0.063481174,1393263,0.063481174,1393263,0.063481174
2780532,0.06347744,2780532,0.06347744,2780532,0.06347744
3872415,0.063474774,3872415,0.063474774,3872415,0.063474774
3142077,0.0634723,3142077,0.0634723,3142077,0.0634723
2773760,0.06342816,2773760,0.06342816,2773760,0.06342816
3626394,0.06341855,3626394,0.06341855,3626394,0.06341855
2860402,0.06341117,2860402,0.06341117,2860402,0.06341117
3207047,0.063408576,3207047,0.063408576,3207047,0.063408576
2846895,0.063392885,2846895,0.063392885,2846895,0.063392885
3293745,0.06338497,3293745,0.06338497,3293745,0.06338497
3417096,0.0633796,3417096,0.0633796,3417096,0.0633796
3004514,0.06336767,3004514,0.06336767,3004514,0.06336767
2921067,0.06334855,2921067,0.06334855,2921067,0.06334855
2767154,0.06334091,2767154,0.06334091,2767154,0.06334091
3176166,0.063330874,3176166,0.063330874,3176166,0.063330874
1647271,0.063303225,1647271,0.063303225,1647271,0.063303225
3235715,0.06329928,3235715,0.06329928,3235715,0.06329928
3611086,0.06329643,3611086,0.06329643,3611086,0.06329643
3889079,0.06327703,3889079,0.06327703,3889079,0.06327703
3160575,0.06326859,3160575,0.06326859,3160575,0.06326859
2804728,0.063256666,2804728,0.063256666,2804728,0.063256666
3270458,0.06325573,3270458,0.06325573,3270458,0.06325573
3734200,0.06320903,3734200,0.06320903,3734200,0.06320903
3664367,0.0632082,3664367,0.0632082,3664367,0.0632082
3575963,0.06320158,3575963,0.06320158,3575963,0.06320158
3126789,0.06316707,3126789,0.06316707,3126789,0.06316707
3102882,0.06316477,3102882,0.06316477,3102882,0.06316477
3785593,0.06314145,3785593,0.06314145,3785593,0.06314145
3745456,0.06313156,3745456,0.06313156,3745456,0.06313156
3015996,0.063113295,3015996,0.063113295,3015996,0.063113295
3293065,0.063083924,3293065,0.063083924,3293065,0.063083924
2858720,0.063073546,2858720,0.063073546,2858720,0.063073546
2776156,0.063067496,2776156,0.063067496,2776156,0.063067496
2719735,0.06305867,2719735,0.06305867,2719735,0.06305867
3507065,0.06305431,3507065,0.06305431,3507065,0.06305431
3730371,0.06305238,3730371,0.06305238,3730371,0.06305238
3292917,0.06304658,3292917,0.06304658,3292917,0.06304658
2807708,0.06303554,2807708,0.06303554,2807708,0.06303554
3354496,0.06302258,3354496,0.06302258,3354496,0.06302258
3387831,0.063014455,3387831,0.063014455,3387831,0.063014455
3410306,0.062991604,3410306,0.062991604,3410306,0.062991604
2124710,0.06298383,2124710,0.06298383,2124710,0.06298383
2323012,0.06295717,2323012,0.06295717,2323012,0.06295717
3789112,0.06294791,3789112,0.06294791,3789112,0.06294791
2737760,0.06294191,2737760,0.06294191,2737760,0.06294191
3167747,0.06294097,3167747,0.06294097,3167747,0.06294097
2717923,0.062922224,2717923,0.062922224,2717923,0.062922224
2589812,0.06286349,2589812,0.06286349,2589812,0.06286349
2837245,0.06284987,2837245,0.06284987,2837245,0.06284987
3704401,0.06284966,3704401,0.06284966,3704401,0.06284966
2739158,0.06284764,2739158,0.06284764,2739158,0.06284764
2728609,0.06284666,2728609,0.06284666,2728609,0.06284666
3338212,0.06281805,3338212,0.06281805,3338212,0.06281805
3107945,0.062806025,3107945,0.062806025,3107945,0.062806025
2633196,0.062804505,2633196,0.062804505,2633196,0.062804505
3086081,0.06279679,3086081,0.06279679,3086081,0.06279679
3259540,0.062796555,3259540,0.062796555,3259540,0.062796555
3298317,0.062768154,3298317,0.062768154,3298317,0.062768154
3125277,0.062756546,3125277,0.062756546,3125277,0.062756546
3099202,0.06274844,3099202,0.06274844,3099202,0.06274844
2988175,0.06274098,2988175,0.06274098,2988175,0.06274098
2803816,0.06274009,2803816,0.06274009,2803816,0.06274009
3827843,0.06272643,3827843,0.06272643,3827843,0.06272643
2914441,0.06272545,2914441,0.06272545,2914441,0.06272545
1936305,0.06272269,1936305,0.06272269,1936305,0.06272269
3467797,0.06269313,3467797,0.06269313,3467797,0.06269313
2448507,0.062681556,2448507,0.062681556,2448507,0.062681556
3319540,0.06267878,3319540,0.06267878,3319540,0.06267878
3379594,0.06267568,3379594,0.06267568,3379594,0.06267568
2329734,0.06266189,2329734,0.06266189,2329734,0.06266189
3101735,0.062661506,3101735,0.062661506,3101735,0.062661506
3269978,0.06265236,3269978,0.06265236,3269978,0.06265236
2629967,0.06264582,2629967,0.06264582,2629967,0.06264582
3800735,0.0626241,3800735,0.0626241,3800735,0.0626241
3206030,0.06261786,3206030,0.06261786,3206030,0.06261786
3766228,0.06261514,3766228,0.06261514,3766228,0.06261514
2657236,0.06260309,2657236,0.06260309,2657236,0.06260309
3731624,0.06259314,3731624,0.06259314,3731624,0.06259314
1440793,0.06258589,1440793,0.06258589,1440793,0.06258589
1064083,0.06256966,1064083,0.06256966,1064083,0.06256966
3778641,0.06256937,3778641,0.06256937,3778641,0.06256937
3174128,0.06256037,3174128,0.06256037,3174128,0.06256037
2907222,0.0625589,2907222,0.0625589,2907222,0.0625589
1630706,0.06255854,1630706,0.06255854,1630706,0.06255854
3608083,0.06254631,3608083,0.06254631,3608083,0.06254631
3162795,0.0625418,3162795,0.0625418,3162795,0.0625418
2861010,0.062523484,2861010,0.062523484,2861010,0.062523484
3825961,0.06252262,3825961,0.06252262,3825961,0.06252262
2259367,0.062503785,2259367,0.062503785,2259367,0.062503785
3716026,0.062493563,3716026,0.062493563,3716026,0.062493563
3475321,0.06248651,3475321,0.06248651,3475321,0.06248651
3097723,0.06248249,3097723,0.06248249,3097723,0.06248249
2589588,0.062463198,2589588,0.062463198,2589588,0.062463198
3487309,0.06244003,3487309,0.06244003,3487309,0.06244003
3457837,0.06243684,3457837,0.06243684,3457837,0.06243684
3534409,0.062436454,3534409,0.062436454,3534409,0.062436454
2777903,0.06242653,2777903,0.06242653,2777903,0.06242653
3180819,0.06242245,3180819,0.06242245,3180819,0.06242245
3230645,0.06241806,3230645,0.06241806,3230645,0.06241806
3259418,0.062417798,3259418,0.062417798,3259418,0.062417798
2583389,0.06241257,2583389,0.06241257,2583389,0.06241257
2935134,0.062402144,2935134,0.062402144,2935134,0.062402144
3134179,0.06238723,3134179,0.06238723,3134179,0.06238723
2854936,0.062375378,2854936,0.062375378,2854936,0.062375378
3147154,0.062373683,3147154,0.062373683,3147154,0.062373683
2373300,0.062349077,2373300,0.062349077,2373300,0.062349077
2644628,0.062347908,2644628,0.062347908,2644628,0.062347908
2630977,0.062335983,2630977,0.062335983,2630977,0.062335983
2783092,0.06233431,2783092,0.06233431,2783092,0.06233431
3403886,0.062320165,3403886,0.062320165,3403886,0.062320165
1621098,0.062315572,1621098,0.062315572,1621098,0.062315572
3701923,0.062312428,3701923,0.062312428,3701923,0.062312428
3830275,0.062298134,3830275,0.062298134,3830275,0.062298134
1557855,0.062294774,1557855,0.062294774,1557855,0.062294774
3050695,0.062266223,3050695,0.062266223,3050695,0.062266223
3189619,0.06224888,3189619,0.06224888,3189619,0.06224888
3401849,0.06224683,3401849,0.06224683,3401849,0.06224683
3241333,0.06224313,3241333,0.06224313,3241333,0.06224313
3737137,0.06223608,3737137,0.06223608,3737137,0.06223608
3572695,0.06222941,3572695,0.06222941,3572695,0.06222941
3477101,0.06222616,3477101,0.06222616,3477101,0.06222616
3691770,0.062224347,3691770,0.062224347,3691770,0.062224347
2615123,0.062212966,2615123,0.062212966,2615123,0.062212966
3560522,0.062195186,3560522,0.062195186,3560522,0.062195186
3087163,0.062190216,3087163,0.062190216,3087163,0.062190216
3524738,0.062186286,3524738,0.062186286,3524738,0.062186286
3066556,0.06218043,3066556,0.06218043,3066556,0.06218043
3380548,0.062153123,3380548,0.062153123,3380548,0.062153123
3332360,0.06213637,3332360,0.06213637,3332360,0.06213637
3879516,0.062126372,3879516,0.062126372,3879516,0.062126372
3391169,0.062123697,3391169,0.062123697,3391169,0.062123697
1852683,0.062119626,1852683,0.062119626,1852683,0.062119626
3109340,0.06211695,3109340,0.06211695,3109340,0.06211695
3831744,0.06211467,3831744,0.06211467,3831744,0.06211467
1513058,0.06211259,1513058,0.06211259,1513058,0.06211259
3074312,0.06210959,3074312,0.06210959,3074312,0.06210959
2841371,0.062108237,2841371,0.062108237,2841371,0.062108237
280706,0.06208619,280706,0.06208619,280706,0.06208619
2893315,0.062075514,2893315,0.062075514,2893315,0.062075514
2784509,0.062069267,2784509,0.062069267,2784509,0.062069267
2841803,0.062064502,2841803,0.062064502,2841803,0.062064502
3021346,0.062062766,3021346,0.062062766,3021346,0.062062766
3521693,0.062051818,3521693,0.062051818,3521693,0.062051818
3693450,0.0620392,3693450,0.0620392,3693450,0.0620392
2744824,0.062033504,2744824,0.062033504,2744824,0.062033504
3443668,0.062026132,3443668,0.062026132,3443668,0.062026132
3691090,0.0620261,3691090,0.0620261,3691090,0.0620261
3181594,0.062016334,3181594,0.062016334,3181594,0.062016334
3630062,0.062014088,3630062,0.062014088,3630062,0.062014088
3306758,0.062000312,3306758,0.062000312,3306758,0.062000312
3424872,0.06199723,3424872,0.06199723,3424872,0.06199723
3324555,0.061996546,3324555,0.061996546,3324555,0.061996546
3784114,0.061992403,3784114,0.061992403,3784114,0.061992403
3472996,0.061980825,3472996,0.061980825,3472996,0.061980825
2592794,0.061975762,2592794,0.061975762,2592794,0.061975762
2813536,0.061962873,2813536,0.061962873,2813536,0.061962873
2135118,0.061926853,2135118,0.061926853,2135118,0.061926853
3539526,0.061923686,3539526,0.061923686,3539526,0.061923686
3420490,0.06191982,3420490,0.06191982,3420490,0.06191982
2479703,0.06189776,2479703,0.06189776,2479703,0.06189776
3110977,0.061891463,3110977,0.061891463,3110977,0.061891463
3553020,0.06187162,3553020,0.06187162,3553020,0.06187162
3704734,0.061864045,3704734,0.061864045,3704734,0.061864045
3878774,0.061861623,3878774,0.061861623,3878774,0.061861623
2646029,0.061833173,2646029,0.061833173,2646029,0.061833173
3224652,0.061830226,3224652,0.061830226,3224652,0.061830226
3314870,0.06182417,3314870,0.06182417,3314870,0.06182417
3859040,0.0618206,3859040,0.0618206,3859040,0.0618206
3464076,0.061812654,3464076,0.061812654,3464076,0.061812654
2693985,0.06181131,2693985,0.06181131,2693985,0.06181131
3492401,0.06181079,3492401,0.06181079,3492401,0.06181079
3864172,0.061792664,3864172,0.061792664,3864172,0.061792664
3818784,0.06178728,3818784,0.06178728,3818784,0.06178728
3194782,0.06176791,3194782,0.06176791,3194782,0.06176791
3085970,0.061767153,3085970,0.061767153,3085970,0.061767153
3539056,0.061762773,3539056,0.061762773,3539056,0.061762773
2546468,0.06176195,2546468,0.06176195,2546468,0.06176195
3141718,0.06175173,3141718,0.06175173,3141718,0.06175173
2886082,0.061739713,2886082,0.061739713,2886082,0.061739713
2900080,0.061735135,2900080,0.061735135,2900080,0.061735135
2448802,0.061729725,2448802,0.061729725,2448802,0.061729725
3215421,0.061725967,3215421,0.061725967,3215421,0.061725967
2655088,0.06172593,2655088,0.06172593,2655088,0.06172593
3000162,0.06172168,3000162,0.06172168,3000162,0.06172168
3038108,0.06171924,3038108,0.06171924,3038108,0.06171924
1513568,0.06170274,1513568,0.06170274,1513568,0.06170274
3025919,0.061697513,3025919,0.061697513,3025919,0.061697513
2577653,0.061695904,2577653,0.061695904,2577653,0.061695904
2779396,0.061694276,2779396,0.061694276,2779396,0.061694276
3647262,0.061693776,3647262,0.061693776,3647262,0.061693776
2756346,0.06168673,2756346,0.06168673,2756346,0.06168673
3821221,0.061681297,3821221,0.061681297,3821221,0.061681297
3542922,0.061673723,3542922,0.061673723,3542922,0.061673723
3584493,0.061661694,3584493,0.061661694,3584493,0.061661694
3576798,0.061656978,3576798,0.061656978,3576798,0.061656978
3578669,0.06165638,3578669,0.06165638,3578669,0.06165638
3827593,0.061648544,3827593,0.061648544,3827593,0.061648544
2898655,0.061646007,2898655,0.061646007,2898655,0.061646007
3810203,0.061637256,3810203,0.061637256,3810203,0.061637256
3733741,0.061627265,3733741,0.061627265,3733741,0.061627265
3120245,0.061624672,3120245,0.061624672,3120245,0.061624672
3179308,0.06162367,3179308,0.06162367,3179308,0.06162367
2769459,0.061611645,2769459,0.061611645,2769459,0.061611645
3497945,0.061607577,3497945,0.061607577,3497945,0.061607577
3306114,0.061605528,3306114,0.061605528,3306114,0.061605528
3587908,0.0615952,3587908,0.0615952,3587908,0.0615952
3049121,0.061587434,3049121,0.061587434,3049121,0.061587434
3573040,0.061574783,3573040,0.061574783,3573040,0.061574783
3564821,0.06157067,3564821,0.06157067,3564821,0.06157067
374360,0.06156554,374360,0.06156554,374360,0.06156554
2577938,0.06156498,2577938,0.06156498,2577938,0.06156498
3236149,0.061562542,3236149,0.061562542,3236149,0.061562542
2871176,0.06155915,2871176,0.06155915,2871176,0.06155915
3015922,0.061551787,3015922,0.061551787,3015922,0.061551787
3309454,0.06152322,3309454,0.06152322,3309454,0.06152322
3373984,0.061520092,3373984,0.061520092,3373984,0.061520092
3717101,0.06151011,3717101,0.06151011,3717101,0.06151011
3151598,0.061506763,3151598,0.061506763,3151598,0.061506763
3035547,0.06150302,3035547,0.06150302,3035547,0.06150302
3015967,0.06150147,3015967,0.06150147,3015967,0.06150147
3721687,0.061490152,3721687,0.061490152,3721687,0.061490152
3632144,0.06147642,3632144,0.06147642,3632144,0.06147642
2913911,0.061427552,2913911,0.061427552,2913911,0.061427552
3049576,0.061427366,3049576,0.061427366,3049576,0.061427366
3598208,0.061425652,3598208,0.061425652,3598208,0.061425652
3558373,0.061425116,3558373,0.061425116,3558373,0.061425116
3016834,0.061422188,3016834,0.061422188,3016834,0.061422188
3835276,0.061398294,3835276,0.061398294,3835276,0.061398294
3833000,0.061379157,3833000,0.061379157,3833000,0.061379157
1993970,0.06137507,1993970,0.06137507,1993970,0.06137507
2841240,0.061373267,2841240,0.061373267,2841240,0.061373267
2725902,0.06134849,2725902,0.06134849,2725902,0.06134849
2958954,0.061343282,2958954,0.061343282,2958954,0.061343282
3215362,0.06133608,3215362,0.06133608,3215362,0.06133608
3524099,0.061332747,3524099,0.061332747,3524099,0.061332747
2817086,0.061332032,2817086,0.061332032,2817086,0.061332032
1550946,0.061330173,1550946,0.061330173,1550946,0.061330173
3032694,0.061286908,3032694,0.061286908,3032694,0.061286908
2681169,0.0612734,2681169,0.0612734,2681169,0.0612734
2946956,0.061248615,2946956,0.061248615,2946956,0.061248615
3505509,0.061221015,3505509,0.061221015,3505509,0.061221015
3490472,0.061215714,3490472,0.061215714,3490472,0.061215714
2386465,0.061209153,2386465,0.061209153,2386465,0.061209153
3266267,0.0612056,3266267,0.0612056,3266267,0.0612056
3544320,0.061200473,3544320,0.061200473,3544320,0.061200473
3338082,0.06118474,3338082,0.06118474,3338082,0.06118474
3824738,0.061183065,3824738,0.061183065,3824738,0.061183065
2846898,0.061174326,2846898,0.061174326,2846898,0.061174326
3102610,0.06116164,3102610,0.06116164,3102610,0.06116164
3579989,0.061161086,3579989,0.061161086,3579989,0.061161086
2988728,0.06115947,2988728,0.06115947,2988728,0.06115947
3834111,0.06112587,3834111,0.06112587,3834111,0.06112587
3132366,0.06112399,3132366,0.06112399,3132366,0.06112399
2766380,0.061117336,2766380,0.061117336,2766380,0.061117336
3460026,0.061069813,3460026,0.061069813,3460026,0.061069813
2695211,0.061064932,2695211,0.061064932,2695211,0.061064932
3545923,0.06106089,3545923,0.06106089,3545923,0.06106089
2783104,0.06106044,2783104,0.06106044,2783104,0.06106044
2291314,0.061057985,2291314,0.061057985,2291314,0.061057985
3588205,0.061055228,3588205,0.061055228,3588205,0.061055228
3400884,0.0610432,3400884,0.0610432,3400884,0.0610432
2900086,0.0610359,2900086,0.0610359,2900086,0.0610359
1913924,0.061030395,1913924,0.061030395,1913924,0.061030395
3420415,0.061027233,3420415,0.061027233,3420415,0.061027233
2953609,0.061021086,2953609,0.061021086,2953609,0.061021086
3552963,0.06102002,3552963,0.06102002,3552963,0.06102002
3014869,0.061019816,3014869,0.061019816,3014869,0.061019816
1481539,0.061018094,1481539,0.061018094,1481539,0.061018094
3017895,0.06101727,3017895,0.06101727,3017895,0.06101727
2898675,0.061015848,2898675,0.061015848,2898675,0.061015848
3623460,0.061008543,3623460,0.061008543,3623460,0.061008543
3181772,0.06100809,3181772,0.06100809,3181772,0.06100809
3016304,0.060976543,3016304,0.060976543,3016304,0.060976543
3102812,0.060955815,3102812,0.060955815,3102812,0.060955815
2940748,0.0609521,2940748,0.0609521,2940748,0.0609521
2717439,0.060949232,2717439,0.060949232,2717439,0.060949232
3475996,0.060942147,3475996,0.060942147,3475996,0.060942147
2693660,0.06093257,2693660,0.06093257,2693660,0.06093257
3420577,0.06089133,3420577,0.06089133,3420577,0.06089133
3815018,0.060884066,3815018,0.060884066,3815018,0.060884066
3214316,0.06087402,3214316,0.06087402,3214316,0.06087402
3220845,0.060873725,3220845,0.060873725,3220845,0.060873725
3176617,0.060866784,3176617,0.060866784,3176617,0.060866784
3517555,0.06085785,3517555,0.06085785,3517555,0.06085785
3255242,0.060854923,3255242,0.060854923,3255242,0.060854923
3366323,0.060845155,3366323,0.060845155,3366323,0.060845155
3663608,0.060844228,3663608,0.060844228,3663608,0.060844228
2725793,0.06083798,2725793,0.06083798,2725793,0.06083798
3862140,0.060815226,3862140,0.060815226,3862140,0.060815226
3841511,0.060811065,3841511,0.060811065,3841511,0.060811065
3751378,0.060802158,3751378,0.060802158,3751378,0.060802158
3764732,0.06080161,3764732,0.06080161,3764732,0.06080161
2719637,0.060794078,2719637,0.060794078,2719637,0.060794078
3083358,0.060790125,3083358,0.060790125,3083358,0.060790125
2810359,0.06078377,2810359,0.06078377,2810359,0.06078377
2922657,0.060764488,2922657,0.060764488,2922657,0.060764488
3014857,0.060762875,3014857,0.060762875,3014857,0.060762875
3212799,0.06076108,3212799,0.06076108,3212799,0.06076108
3137975,0.060743745,3137975,0.060743745,3137975,0.060743745
3588394,0.060740404,3588394,0.060740404,3588394,0.060740404
2997766,0.060738083,2997766,0.060738083,2997766,0.060738083
2874484,0.060728222,2874484,0.060728222,2874484,0.060728222
3445123,0.06071214,3445123,0.06071214,3445123,0.06071214
2988177,0.060710095,2988177,0.060710095,2988177,0.060710095
3561416,0.060701113,3561416,0.060701113,3561416,0.060701113
3487367,0.06069725,3487367,0.06069725,3487367,0.06069725
2971715,0.060690466,2971715,0.060690466,2971715,0.060690466
3345146,0.06068513,3345146,0.06068513,3345146,0.06068513
3271690,0.060678158,3271690,0.060678158,3271690,0.060678158
3819292,0.060675398,3819292,0.060675398,3819292,0.060675398
2874691,0.060669478,2874691,0.060669478,2874691,0.060669478
3630968,0.060662594,3630968,0.060662594,3630968,0.060662594
3766340,0.060657732,3766340,0.060657732,3766340,0.060657732
3597910,0.06065394,3597910,0.06065394,3597910,0.06065394
3534506,0.060652833,3534506,0.060652833,3534506,0.060652833
2846146,0.0606259,2846146,0.0606259,2846146,0.0606259
3152182,0.060618676,3152182,0.060618676,3152182,0.060618676
3649135,0.060564354,3649135,0.060564354,3649135,0.060564354
3687060,0.06055426,3687060,0.06055426,3687060,0.06055426
1552052,0.06054534,1552052,0.06054534,1552052,0.06054534
2671777,0.060545333,2671777,0.060545333,2671777,0.060545333
3405308,0.060541224,3405308,0.060541224,3405308,0.060541224
3410188,0.06052853,3410188,0.06052853,3410188,0.06052853
2771826,0.060521446,2771826,0.060521446,2771826,0.060521446
3420668,0.06051126,3420668,0.06051126,3420668,0.06051126
3438259,0.060511008,3438259,0.060511008,3438259,0.060511008
3391591,0.060482416,3391591,0.060482416,3391591,0.060482416
3265993,0.06047336,3265993,0.06047336,3265993,0.06047336
3663706,0.06047263,3663706,0.06047263,3663706,0.06047263
3535835,0.060445767,3535835,0.060445767,3535835,0.060445767
2998246,0.060445596,2998246,0.060445596,2998246,0.060445596
3320390,0.060445033,3320390,0.060445033,3320390,0.060445033
3891316,0.060441557,3891316,0.060441557,3891316,0.060441557
3877581,0.06044133,3877581,0.06044133,3877581,0.06044133
2913645,0.06042034,2913645,0.06042034,2913645,0.06042034
3310978,0.06041565,3310978,0.06041565,3310978,0.06041565
3425315,0.060415413,3425315,0.060415413,3425315,0.060415413
1277864,0.0604059,1277864,0.0604059,1277864,0.0604059
2559831,0.06039947,2559831,0.06039947,2559831,0.06039947
3151509,0.060390823,3151509,0.060390823,3151509,0.060390823
2740226,0.060362462,2740226,0.060362462,2740226,0.060362462
3304626,0.060347866,3304626,0.060347866,3304626,0.060347866
3096433,0.0603373,3096433,0.0603373,3096433,0.0603373
3846223,0.060324434,3846223,0.060324434,3846223,0.060324434
3771457,0.060312472,3771457,0.060312472,3771457,0.060312472
3516513,0.060310226,3516513,0.060310226,3516513,0.060310226
1247383,0.060302667,1247383,0.060302667,1247383,0.060302667
3119585,0.060300477,3119585,0.060300477,3119585,0.060300477
2664214,0.060274802,2664214,0.060274802,2664214,0.060274802
3547238,0.06026498,3547238,0.06026498,3547238,0.06026498
1824731,0.060264602,1824731,0.060264602,1824731,0.060264602
2989753,0.06023913,2989753,0.06023913,2989753,0.06023913
3687151,0.06023899,3687151,0.06023899,3687151,0.06023899
1808067,0.060193174,1808067,0.060193174,1808067,0.060193174
3136152,0.06019154,3136152,0.06019154,3136152,0.06019154
3371954,0.060188796,3371954,0.060188796,3371954,0.060188796
2614953,0.06018844,2614953,0.06018844,2614953,0.06018844
2866686,0.060182266,2866686,0.060182266,2866686,0.060182266
2740308,0.06018,2740308,0.06018,2740308,0.06018
3134901,0.060167897,3134901,0.060167897,3134901,0.060167897
3015272,0.060167767,3015272,0.060167767,3015272,0.060167767
2637252,0.06016443,2637252,0.06016443,2637252,0.06016443
3015975,0.060153123,3015975,0.060153123,3015975,0.060153123
3131779,0.060149774,3131779,0.060149774,3131779,0.060149774
3827419,0.06013883,3827419,0.06013883,3827419,0.06013883
3429832,0.06013598,3429832,0.06013598,3429832,0.06013598
3182946,0.060126584,3182946,0.060126584,3182946,0.060126584
3390076,0.06010761,3390076,0.06010761,3390076,0.06010761
3087156,0.060106877,3087156,0.060106877,3087156,0.060106877
2729726,0.06008596,2729726,0.06008596,2729726,0.06008596
2930656,0.060082775,2930656,0.060082775,2930656,0.060082775
3425150,0.060068063,3425150,0.060068063,3425150,0.060068063
3830836,0.060052335,3830836,0.060052335,3830836,0.060052335
2672240,0.060029585,2672240,0.060029585,2672240,0.060029585
3530855,0.060026255,3530855,0.060026255,3530855,0.060026255
2770545,0.06002605,2770545,0.06002605,2770545,0.06002605
400749,0.06000969,400749,0.06000969,400749,0.06000969
3192212,0.06000017,3192212,0.06000017,3192212,0.06000017
2811596,0.059999797,2811596,0.059999797,2811596,0.059999797
2045659,0.059975185,2045659,0.059975185,2045659,0.059975185
3113177,0.05997165,3113177,0.05997165,3113177,0.05997165
3608003,0.05996197,3608003,0.05996197,3608003,0.05996197
3653752,0.05995584,3653752,0.05995584,3653752,0.05995584
3198670,0.05995442,3198670,0.05995442,3198670,0.05995442
1592140,0.059951283,1592140,0.059951283,1592140,0.059951283
3218875,0.05994525,3218875,0.05994525,3218875,0.05994525
3845259,0.05993425,3845259,0.05993425,3845259,0.05993425
3333466,0.059926465,3333466,0.059926465,3333466,0.059926465
2925362,0.0599244,2925362,0.0599244,2925362,0.0599244
1236944,0.059923045,1236944,0.059923045,1236944,0.059923045
2806397,0.059913352,2806397,0.059913352,2806397,0.059913352
2612685,0.059905443,2612685,0.059905443,2612685,0.059905443
3711740,0.05990104,3711740,0.05990104,3711740,0.05990104
3086144,0.059900064,3086144,0.059900064,3086144,0.059900064
3821438,0.0598998,3821438,0.0598998,3821438,0.0598998
3150205,0.05989295,3150205,0.05989295,3150205,0.05989295
3728519,0.05987703,3728519,0.05987703,3728519,0.05987703
2740253,0.059856568,2740253,0.059856568,2740253,0.059856568
2481241,0.05985467,2481241,0.05985467,2481241,0.05985467
3559119,0.05985295,3559119,0.05985295,3559119,0.05985295
2827106,0.0598502,2827106,0.0598502,2827106,0.0598502
3660222,0.05983462,3660222,0.05983462,3660222,0.05983462
3441033,0.059831392,3441033,0.059831392,3441033,0.059831392
2941781,0.059830938,2941781,0.059830938,2941781,0.059830938
3649559,0.05982325,3649559,0.05982325,3649559,0.05982325
3148421,0.059821736,3148421,0.059821736,3148421,0.059821736
3259550,0.05980878,3259550,0.05980878,3259550,0.05980878
3747868,0.05980095,3747868,0.05980095,3747868,0.05980095
2721535,0.05975817,2721535,0.05975817,2721535,0.05975817
3485486,0.059750896,3485486,0.059750896,3485486,0.059750896
3517558,0.059750304,3517558,0.059750304,3517558,0.059750304
2738890,0.059728943,2738890,0.059728943,2738890,0.059728943
3452064,0.059722636,3452064,0.059722636,3452064,0.059722636
3617131,0.05971555,3617131,0.05971555,3617131,0.05971555
3406277,0.059713017,3406277,0.059713017,3406277,0.059713017
3139886,0.059710685,3139886,0.059710685,3139886,0.059710685
