pmcid	title	abstract	body
3371497	0.077366814	0.08061683	0.081652574
3265073	0.07736071	0.080634914	0.08165877
3309219	0.077316195	0.08102916	0.08205414
3299160	0.0772681	0.08036353	0.08143372
2789711	0.0772666	0.08036197	0.08143215
2705726	0.07725054	0.080960356	0.09928878
3064649	0.07719813	0.13395928	0.1017807
2671092	0.07712426	0.08082802	0.08185044
3236357	0.07711118	0.08020031	0.08126833
1533902	0.07706085	0.08032236	0.08134225
3775118	0.07701978	0.08025522	0.099228606
3517571	0.07701307	0.08071148	0.08173244
2768646	0.07698336	0.08024158	0.08126044
3090334	0.0768173	0.08051535	0.08161788
3786149	0.07659869	0.07984064	0.08085441
3852706	0.07658778	0.08026577	0.08128108
3439985	0.076547526	0.07976313	0.080787905
3693180	0.07651707	0.07975556	0.08076825
3354459	0.07650052	0.13417016	0.0984132
3542514	0.07649152	0.07955584	0.10273681
2971478	0.07646547	0.08013759	0.081151284
3307079	0.07645979	0.0796717	0.08069531
2241773	0.07643848	0.07950067	0.08055937
3070447	0.076416165	0.0800859	0.09840526
2737804	0.076388024	0.07944819	0.10062407
2691517	0.076374106	0.07943372	0.08049153
2734531	0.076274455	0.07947859	0.08049971
2626783	0.07623588	0.14424326	0.100596435
3065405	0.07622635	0.07988698	0.08089751
3061208	0.07615636	0.07982261	0.098374434
3576320	0.07607704	0.079730496	0.08073904
3804365	0.07603874	0.123376966	0.10208198
2771810	0.07601871	0.15807323	0.10147697
3153366	0.0760145	0.07905969	0.10140075
3106943	0.07599509	0.079211496	0.08021727
1262735	0.07599233	0.07903665	0.097901426
2650680	0.075917006	0.07956278	0.08056921
3197099	0.075886756	0.07953108	0.0805371
3259544	0.07587687	0.078916565	0.07996749
3131766	0.0758468	0.07888528	0.09140817
3361242	0.07582905	0.07947952	0.080567874
2754087	0.07574362	0.07894938	0.07995184
3221195	0.07572749	0.07893257	0.079934806
3350456	0.075708136	0.07891238	0.079914376
3249277	0.075706854	0.07935145	0.08043804
3299189	0.07570158	0.07873425	0.09982827
2740317	0.07569908	0.07887904	0.079892464
3369671	0.07563516	0.0792763	0.08036186
3831017	0.07561447	0.07925462	0.080339886
1550952	0.07560051	0.078629136	0.079676226
2803843	0.07559146	0.0787669	0.07977888
1995606	0.07556221	0.07919095	0.08019268
2902452	0.07555041	0.07857702	0.07962343
3116469	0.07549162	0.07912586	0.08020936
3860677	0.075464316	0.07908835	0.08008878
2667586	0.075394064	0.0790236	0.08010571
2895883	0.07538285	0.07854952	0.0795587
2635122	0.07533704	0.07896384	0.08004512
3874663	0.075333744	0.07896039	0.08004162
2790126	0.075264186	0.078878604	0.07987638
2699065	0.07524062	0.07886277	0.079942666
3249339	0.07523903	0.078399666	0.079406925
3160575	0.07523173	0.07824558	0.079287566
3629336	0.075223416	0.07823692	0.079278804
3232573	0.07516779	0.07877758	0.079774074
2687814	0.07516426	0.078175396	0.079216465
2740160	0.0751005	0.07825531	0.079260714
3877606	0.075097404	0.07810587	0.079146
3830364	0.075086296	0.07826424	0.090533756
3570930	0.075072534	0.07867776	0.079672985
524177	0.07503448	0.07863787	0.07963259
3860673	0.07498787	0.07813796	0.079141855
3841045	0.07498786	0.07858901	0.07958312
1557855	0.07498328	0.07858421	0.07957826
3816040	0.07490422	0.07851017	0.09703905
2440371	0.07487999	0.07804919	0.079040214
3506073	0.074872606	0.0780415	0.07903243
150384	0.074861385	0.07845647	0.0794489
3350038	0.0748448	0.07801252	0.10045423
2627823	0.074739926	0.0779032	0.07889237
3341460	0.0747329	0.07833061	0.07940323
3539056	0.07469806	0.078285284	0.07927555
3629342	0.07466986	0.07826454	0.07933625
2694641	0.07466436	0.077800855	0.078800425
2803950	0.07459291	0.0781751	0.07916397
2323530	0.07449992	0.078077644	0.07906528
3629350	0.07449484	0.07747917	0.078510955
3184652	0.074476376	0.14174871	0.09599444
1764728	0.07447582	0.07762791	0.07861359
3323490	0.074455105	0.07743785	0.078469075
3143956	0.074371696	0.07735107	0.09835465
2913994	0.074346446	0.07791681	0.0789024
2769358	0.074208245	0.07734902	0.07833116
2806397	0.074205525	0.07732275	0.07831617
3530247	0.07418197	0.07715376	0.078181215
1899482	0.074177936	0.07714956	0.07817696
2649923	0.07414454	0.07728262	0.078263916
3215561	0.07412685	0.13104305	0.07824523
3297411	0.074119635	0.07768783	0.07875164
3028953	0.07410087	0.07765942	0.07864177
2788527	0.074061595	0.07762699	0.07868996
3287034	0.07405001	0.07718409	0.07816412
3499201	0.07404931	0.07715996	0.07815129
3610292	0.07403097	0.07716424	0.0970925
3457858	0.074001275	0.07713329	0.078112684
3194020	0.07396706	0.077097625	0.07807657
1180430	0.0738654	0.07741266	0.07839187
3300079	0.07381804	0.07737172	0.0784312
2480096	0.07379016	0.0	0.0
3777325	0.07378385	0.07673969	0.077761635
2992055	0.07378278	0.07690554	0.07788205
3221140	0.073739	0.076859914	0.07783584
2700619	0.07373838	0.07683597	0.094582
3259355	0.07373087	0.07685144	0.09464389
1750965	0.073708616	0.076804966	0.07779173
3135775	0.07364868	0.0765991	0.077619165
3590503	0.07360047	0.077135	0.07811071
3579048	0.073505186	0.07644986	0.07746794
2491616	0.07343031	0.07695666	0.07793012
2939394	0.07342821	0.07695446	0.077927895
1855052	0.07342804	0.07695428	0.077927716
2911400	0.07342216	0.07694812	0.07792147
3888922	0.07342211	0.07694807	0.07792142
3015219	0.07339039	0.07649655	0.07746786
3891393	0.07337677	0.07690055	0.0778733
3122596	0.07333954	0.07686154	0.077833794
3589852	0.07331841	0.0762556	0.0772711
3227138	0.073228285	0.07630446	0.07728479
3137778	0.07321069	0.076726496	0.07769704
3095784	0.07319895	0.07613136	0.0771452
3214858	0.07319487	0.07612712	0.0771409
3425231	0.07319233	0.07670725	0.09715625
3639143	0.07308707	0.07615731	0.09669871
3830323	0.07307914	0.07614903	0.07712738
3649571	0.07305317	0.07656142	0.077529885
3731470	0.07293023	0.07599387	0.07697022
1523191	0.07290427	0.07596682	0.07694282
3228957	0.072898604	0.07639942	0.07736584
3221981	0.072846286	0.07592941	0.07689352
2490672	0.07283043	0.07633656	0.09855074
2850849	0.07281024	0.075868845	0.07684359
3878030	0.07278829	0.075868964	0.07683231
3152448	0.07277929	0.0758366	0.07681092
3783730	0.07274039	0.07623362	0.07719793
3258766	0.072738685	0.07624039	0.07728438
3184038	0.0726967	0.13321595	0.07673562
3825272	0.07269271	0.07618363	0.07714732
3413347	0.072642684	0.07555281	0.07655894
2858201	0.07259427	0.07550246	0.07650792
3649585	0.07254186	0.07603409	0.07707526
3214515	0.072452284	0.07549585	0.0764658
3820598	0.07244924	0.07551557	0.07647442
3459714	0.072445445	0.11519257	0.09363998
2900235	0.07243186	0.12325457	0.09845112
3664446	0.07241054	0.07547523	0.076433584
1824728	0.07238499	0.07586115	0.07682075
2769292	0.07236572	0.07540566	0.07637445
3016814	0.07232245	0.0757956	0.07675438
3298517	0.07230905	0.07536944	0.07632644
3524099	0.07228405	0.075343385	0.07630005
2799065	0.07222062	0.07568889	0.08394876
2984348	0.07217314	0.07522778	0.09509366
239964	0.07215338	0.07504392	0.09546275
3876644	0.07212764	0.07515757	0.07612318
3721886	0.07209769	0.07556005	0.07651584
2772271	0.07206784	0.07509526	0.076060064
3503652	0.071959056	0.07541476	0.076368704
3639921	0.07189535	0.075348005	0.07630111
3604817	0.071885936	0.07490572	0.075868085
3342158	0.071865916	0.13509175	0.09548576
3809441	0.07186581	0.074907444	0.075858586
3805168	0.071859516	0.075318895	0.07635027
3573168	0.07180091	0.13069192	0.09514371
2740038	0.07179358	0.07480947	0.07577061
2762180	0.07178935	0.07466529	0.0756596
3446925	0.07178694	0.07466278	0.07565707
2902050	0.07175851	0.07520458	0.07615588
2515411	0.07175171	0.07519745	0.07614866
3177938	0.0717404	0.0751856	0.07613665
3885125	0.07165812	0.075099364	0.07604933
3764963	0.07164942	0.07509025	0.096906096
3632172	0.07161579	0.07505501	0.08686601
2740138	0.07160901	0.075047895	0.07599722
2798987	0.07157245	0.07501802	0.08452122
3045108	0.07155015	0.074578434	0.07552539
2953609	0.07150709	0.074941084	0.07588904
3786971	0.0714859	0.07492729	0.0759533
3795016	0.07143363	0.074872516	0.07589777
3579430	0.07143332	0.074295	0.075284384
2822252	0.07142632	0.07444935	0.075394675
3017683	0.071414284	0.074436806	0.07538197
3604232	0.0714072	0.07426783	0.07525684
3047871	0.07138663	0.07481484	0.075761214
3291884	0.07130268	0.07472686	0.09856674
2715465	0.07122896	0.07464959	0.075593874
3468117	0.071228	0.074220136	0.07517369
2700241	0.071226664	0.07421874	0.09018831
3495893	0.071210615	0.07420202	0.09449826
3609960	0.0711519	0.0740023	0.090933636
3529716	0.07113786	0.12798795	0.09215279
3113866	0.07112586	0.07413617	0.07507751
2151899	0.07111093	0.07453427	0.0755549
2246099	0.070987165	0.074404545	0.0754234
2789929	0.07098648	0.07440383	0.09122072
3886754	0.0708687	0.073868126	0.074806064
3275526	0.07084212	0.07368011	0.074661314
1887528	0.07083999	0.07381583	0.0747642
3890744	0.07077591	0.0741748	0.07511307
3104543	0.070765086	0.07376013	0.0746967
3420428	0.07076046	0.07416693	0.07518253
3176617	0.07071802	0.073711075	0.08882448
3649135	0.07070434	0.073674485	0.07462104
2914738	0.07068246	0.07407685	0.07501389
3758842	0.07063478	0.073602	0.07454762
2909732	0.070602566	0.073430955	0.07440884
3368213	0.07052382	0.14024466	0.09574856
3279506	0.07052288	0.07390962	0.09158226
2576164	0.070473015	0.0734557	0.0743884
2872891	0.0704584	0.07344046	0.07437297
2845793	0.07043563	0.07381817	0.07475192
3806771	0.070391335	0.07337056	0.07430218
2875472	0.07036089	0.07333883	0.07427005
2895230	0.070334375	0.13048005	0.09481013
3283754	0.07032379	0.07370096	0.07463323
3097559	0.070293866	0.0736696	0.07460148
3855244	0.07025383	0.12564623	0.09557473
3023754	0.07025026	0.13258532	0.09323417
2780677	0.07020378	0.07357519	0.07450587
3670523	0.07015037	0.07352748	0.07453432
2577938	0.0701199	0.072928965	0.090887465
1914049	0.07009082	0.07305733	0.07398497
2771972	0.07008499	0.07289265	0.073863365
3883189	0.07007677	0.072884105	0.0738547
3205683	0.06977094	0.07312156	0.07404651
3535134	0.069759995	0.07255464	0.07352085
2839098	0.06973879	0.0726904	0.073613375
3296662	0.06967777	0.0726268	0.07354898
2771786	0.06967386	0.07302802	0.07402802
544835	0.06967293	0.07259975	0.073532484
2841247	0.06966879	0.11758435	0.09049177
3390076	0.06966856	0.07245954	0.07342449
3879220	0.069667116	0.07259369	0.07352635
3703722	0.069640085	0.07256551	0.07349782
3679814	0.06962627	0.07296995	0.07389298
3537269	0.06955999	0.07290048	0.08453878
2726547	0.06952815	0.07231351	0.073276505
3345594	0.06938537	0.07272564	0.073721506
2868789	0.06930554	0.07221692	0.07314474
3724378	0.069279455	0.07260647	0.092259735
3712110	0.06927727	0.07218746	0.07311491
3433655	0.06927123	0.07204629	0.0888576
3531001	0.06924069	0.07217122	0.07308761
3523895	0.06923117	0.07255586	0.073473655
3224650	0.06919724	0.071969345	0.07292775
3140939	0.06911009	0.07203508	0.072949745
2655298	0.06905757	0.12075194	0.08988577
3236393	0.06904456	0.07194498	0.09004642
3436631	0.06903068	0.07195232	0.0914449
3375156	0.069005035	0.12193718	0.09119786
2650678	0.068988256	0.07230129	0.073215865
2588438	0.0689814	0.07187916	0.07280265
3118541	0.068956986	0.1273581	0.093745686
2771826	0.06886569	0.0716245	0.07257832
3157155	0.06883484	0.07174819	0.0726592
3544713	0.06882199	0.07173479	0.07264564
3692435	0.068750575	0.07166036	0.072570264
2137923	0.06874918	0.07165891	0.07256879
3464078	0.06873238	0.07148587	0.07243783
2572041	0.068721	0.07147402	0.08932222
2442122	0.06869156	0.071577154	0.07249676
1794469	0.06862765	0.07192337	0.07283316
3224004	0.06858561	0.071333215	0.07228315
3329082	0.06857491	0.071322076	0.07227187
3044173	0.06857078	0.071317784	0.07226751
2771803	0.068553254	0.12841727	0.090668
3649949	0.06854988	0.11465641	0.0911816
3031184	0.068530194	0.071821235	0.089271195
3296432	0.06849899	0.071796596	0.07277974
2782168	0.06842549	0.07171955	0.07270163
3355351	0.06838117	0.07166504	0.07257157
3567954	0.06826919	0.071004115	0.0909143
3774445	0.068244115	0.071529455	0.07250893
1939984	0.06821259	0.07109961	0.07200239
2945121	0.068136215	0.070998475	0.07191064
2657235	0.06805955	0.070786074	0.07172873
2778463	0.06805543	0.1320975	0.09083079
1794471	0.0680379	0.07130529	0.072207265
3825154	0.0680338	0.07130901	0.09453388
2740288	0.06799147	0.07086913	0.071768984
3038384	0.06793669	0.071207225	0.07218229
2801043	0.06792741	0.0711895	0.07209001
3304164	0.06792699	0.07078046	0.07168983
2276213	0.06792264	0.07064368	0.071584426
2822146	0.06790768	0.07076035	0.07166945
1361773	0.0678797	0.07114749	0.07212175
2825520	0.06787359	0.07072482	0.07163347
2999778	0.06786892	0.0711282	0.07202793
3126789	0.06785732	0.070707865	0.0716163
3389894	0.06784087	0.07069072	0.07159894
2766888	0.06771271	0.07097245	0.071944304
3669557	0.0676488	0.07090547	0.07187641
3686606	0.06761221	0.07045245	0.07135761
3134683	0.067563236	0.070269875	0.090087615
3707871	0.06753317	0.070784286	0.071753554
3542890	0.06751724	0.07075963	0.0716547
2698143	0.06749511	0.07033043	0.09200997
3023895	0.067482695	0.07072343	0.07161804
3683197	0.06741073	0.07011126	0.07104493
1802746	0.06734445	0.07058647	0.071553044
3506220	0.067340426	0.070190534	0.091054045
3701318	0.06732433	0.07017375	0.07106478
2770828	0.06729545	0.069991365	0.07092343
3527347	0.06720656	0.070434034	0.07132499
1459121	0.067146674	0.07037126	0.07126143
2768636	0.06709427	0.06991276	0.07081098
3030042	0.06709086	0.070312776	0.071202196
3833917	0.06708658	0.07031619	0.09551712
3423047	0.06701011	0.11764272	0.08768482
3495475	0.06698746	0.06980147	0.070698254
3661902	0.06691612	0.07013752	0.07109794
2840589	0.06680502	0.0700132	0.07089884
239962	0.066801354	0.06960753	0.070501834
3096504	0.066790596	0.069466285	0.070391364
3820495	0.06678785	0.07000308	0.070961654
2902051	0.0667418	0.06954548	0.07043898
2693835	0.06673701	0.12481682	0.08943563
3409906	0.0666813	0.06988355	0.07076754
2824875	0.06667271	0.0694735	0.07036608
3384834	0.06665257	0.069322735	0.0702459
3628658	0.06655717	0.069353096	0.070244126
3754990	0.066453725	0.06964504	0.07052601
2894487	0.066450626	0.06964962	0.07060336
2783142	0.066441946	0.069640525	0.07059414
3847913	0.06641948	0.06961697	0.07057027
3232562	0.06641576	0.069205746	0.07009488
3118137	0.06638002	0.069039255	0.06995865
3557002	0.06637472	0.069183946	0.07006241
2949698	0.06635111	0.106642075	0.08684635
3762605	0.066283464	0.06893884	0.06985689
3230645	0.06627892	0.068934105	0.0698521
2876708	0.066246994	0.068900906	0.06981845
3371499	0.0662442	0.06889799	0.0698155
2703831	0.06623156	0.06888485	0.06980219
2794498	0.06622911	0.06888231	0.08054466
3178469	0.066227034	0.069415264	0.08559869
2651440	0.06622314	0.06941118	0.07036166
3322444	0.06621367	0.069393456	0.070271246
3467162	0.06620843	0.06901062	0.06988688
3498670	0.066110164	0.06928498	0.070161395
2259431	0.06608626	0.068883285	0.06975792
3443576	0.06607223	0.06925301	0.07020132
3599400	0.06606031	0.06883537	0.069719754
2672467	0.0660548	0.06885049	0.069724716
3618646	0.06604866	0.06922052	0.07009613
2096564	0.06602653	0.069205105	0.07015276
3463792	0.06600387	0.0687974	0.06967095
3639078	0.06596825	0.06873944	0.06962259
3042616	0.0659216	0.06871165	0.06958412
3268705	0.065906376	0.114083566	0.08555875
3408283	0.065863065	0.06862984	0.06951158
3348082	0.06585845	0.06849679	0.06940896
2906497	0.06584138	0.12379216	0.08477715
1184084	0.06583389	0.06862023	0.085569344
3675197	0.06581933	0.06858426	0.06946541
3262987	0.065791614	0.068555385	0.06943616
194431	0.06569954	0.06886238	0.06980534
2944149	0.06563854	0.068268076	0.0691772
3415156	0.06558845	0.06834369	0.06922175
3194779	0.065573104	0.068327695	0.088217646
2490810	0.065501995	0.12149078	0.06951596
3047844	0.065495804	0.06826783	0.06913466
3522339	0.06549497	0.068266965	0.06913378
3337376	0.06548594	0.06810936	0.069016375
2963750	0.065470286	0.06822056	0.06909704
2827156	0.06546751	0.11784024	0.0870489
3073886	0.06544564	0.06806745	0.0689739
1373626	0.065412745	0.06803324	0.06893923
3261597	0.0654041	0.06815159	0.06902719
3031187	0.065403864	0.068023995	0.08755897
3733192	0.06535664	0.06810214	0.0689771
101372	0.06531715	0.067933805	0.06883848
3309319	0.06521645	0.06797667	0.068839796
1079864	0.06517393	0.06831146	0.06924687
2654541	0.06512705	0.0677361	0.06863813
2779267	0.06509546	0.06770325	0.06860484
3490471	0.065053	0.06818471	0.069118395
3813461	0.06504904	0.06780216	0.08861126
2373287	0.06504757	0.06817136	0.06903369
2856402	0.065045975	0.06765177	0.06855269
2503962	0.06502893	0.06776066	0.08516759
2906446	0.06498531	0.06811377	0.069046475
2449212	0.06497758	0.06770715	0.068577036
3760297	0.06496789	0.068095505	0.06902797
3579406	0.064924955	0.06804287	0.06890356
2801630	0.0648158	0.06741238	0.0683101
3466860	0.06476662	0.06736123	0.06825828
1973079	0.06475409	0.06747427	0.08692694
2836753	0.06467752	0.06741491	0.068270914
2533001	0.064674966	0.06741226	0.068268225
3573361	0.06464294	0.06775492	0.0837473
2859340	0.0646299	0.120485395	0.089108266
3806499	0.064628854	0.06734378	0.068209
2726542	0.06462207	0.11873803	0.08664347
3702084	0.06457688	0.06728962	0.068154134
2862020	0.064567626	0.06730037	0.068154916
3497945	0.0645662	0.0672785	0.06814287
3121227	0.06446877	0.06717697	0.068040036
3518705	0.06440684	0.06698704	0.0678791
3816213	0.06436874	0.06709307	0.06794497
3197091	0.06436652	0.067465186	0.06838901
2740271	0.06430536	0.067027	0.067878075
2553649	0.06416348	0.06724482	0.06809543
3358954	0.064137444	0.06670684	0.06759518
3272533	0.06413533	0.06722286	0.068143375
3649285	0.064117335	0.06719645	0.06804645
3113177	0.06408629	0.067163914	0.0680135
2771986	0.06401499	0.06708919	0.067937836
2639604	0.06400846	0.066697314	0.06755423
3738259	0.0640005	0.06707401	0.06792246
3697234	0.063989386	0.067062356	0.067910664
3588009	0.06397681	0.066664346	0.06752083
3605187	0.06395253	0.066639036	0.0674952
3384631	0.06394142	0.06701962	0.067937344
2822147	0.063915275	0.066992216	0.06790957
156660	0.0638896	0.06657347	0.08761409
1613243	0.06383866	0.066396095	0.06728029
1852294	0.06383782	0.066539675	0.06738456
3442164	0.06382344	0.066524684	0.06736938
2246210	0.06380368	0.06687524	0.06779099
3495043	0.063800335	0.06650061	0.08509357
3232596	0.06376016	0.06645874	0.0673026
3121095	0.063747406	0.06681626	0.06773122
3390432	0.06373479	0.06628806	0.06717082
3094649	0.063708186	0.1270859	0.08575579
3212604	0.0636991	0.11089592	0.08797335
3015939	0.06367421	0.06622505	0.06710697
3849848	0.06364657	0.066320226	0.0671723
3236153	0.063640416	0.066313826	0.08743322
3359437	0.063633904	0.0666973	0.067610614
3733431	0.06360011	0.066291906	0.06713364
3506075	0.06358585	0.12531069	0.067108214
2527497	0.063582405	0.06663584	0.067478746
2697592	0.063578784	0.06626967	0.06711113
37410	0.06356898	0.06611561	0.08321626
2938490	0.06351755	0.06606211	0.06694186
3632032	0.06347022	0.06615652	0.066996545
3715679	0.0634394	0.066124395	0.06696401
3512883	0.06339716	0.06644916	0.067359075
2931480	0.06336927	0.06603128	0.06687963
1934365	0.06334604	0.06588374	0.06676111
3649545	0.06329178	0.06633125	0.06717031
3385316	0.063284844	0.065943316	0.066790536
137249	0.063260876	0.06593832	0.06677557
3420748	0.063243724	0.06628089	0.06711931
3385397	0.063233554	0.065889865	0.0667364
3506107	0.06318177	0.06583591	0.06668175
3866668	0.06317817	0.06621218	0.067049734
3776212	0.063176125	0.065830015	0.06667579
2671752	0.06316241	0.12721144	0.08686567
3226573	0.06315308	0.066193335	0.09081538
3385320	0.06313718	0.065666504	0.06654099
3219999	0.06313416	0.066166066	0.06700303
3266188	0.06313051	0.065659575	0.06653396
1781939	0.06310331	0.065754145	0.06659894
3519039	0.06309067	0.066120476	0.06695687
3518713	0.063064486	0.06573361	0.066568255
3293917	0.06305162	0.06607956	0.06691543
3368317	0.063001044	0.06564759	0.06649101
3424783	0.06300056	0.06602605	0.08463785
2813535	0.06298615	0.06565196	0.06648557
2740167	0.06291534	0.06543578	0.06630719
3882928	0.06289271	0.06555457	0.08402907
2667617	0.062876835	0.06551816	0.06635992
3514815	0.06285957	0.06588569	0.06678789
3008823	0.06284106	0.06585888	0.06669196
3263079	0.06283971	0.06547947	0.06632073
3259378	0.06282577	0.06534263	0.0801307
3625826	0.062798016	0.06582117	0.06672248
3518712	0.06278672	0.06530201	0.08431628
3253694	0.06270068	0.06571177	0.06654298
2803953	0.06269963	0.06521143	0.06607985
2945326	0.06269207	0.1146259	0.083793744
3871041	0.06268405	0.11461662	0.0661667
3136418	0.06266055	0.06517079	0.06603867
3555573	0.06264884	0.065664805	0.066563986
1828053	0.06260638	0.065236345	0.06607448
3102333	0.06260473	0.065254405	0.06608298
3445143	0.06257812	0.06508505	0.06595178
3376132	0.062563464	0.06519162	0.06602918
2890927	0.06256162	0.065189704	0.06602725
3522325	0.062542826	0.065553695	0.066451356
3552963	0.06251873	0.12560673	0.08388379
3785391	0.062490262	0.0654986	0.0663955
3078858	0.06246012	0.065083936	0.06592012
3180666	0.062448367	0.06545469	0.06635099
3162884	0.062438548	0.065061465	0.06589735
3309452	0.062412836	0.064913146	0.06577759
2733993	0.06239094	0.065387145	0.06621426
2989115	0.062373713	0.06501361	0.06583911
3353206	0.062368095	0.06537055	0.066265695
2830978	0.062340215	0.10909941	0.08189782
3227428	0.062339097	0.06533282	0.06615924
3424852	0.062334634	0.06497287	0.065797865
1065104	0.062306847	0.06530636	0.06620062
2881008	0.06227938	0.064895615	0.06572937
3281022	0.062276617	0.06527467	0.0661685
3383300	0.062263615	0.06475794	0.065620326
3349016	0.062260993	0.06475522	0.06561756
2584645	0.062234357	0.12374595	0.08397214
3259551	0.062234193	0.06472735	0.065589316
3184711	0.06222439	0.06485796	0.06568149
1950873	0.06221616	0.06470859	0.06557032
2907398	0.062177874	0.109124295	0.08191964
2851121	0.062159877	0.06477108	0.06560324
3025935	0.062153324	0.06513812	0.06596208
2811896	0.06214744	0.06475812	0.06559011
3034940	0.062136333	0.06512764	0.06601945
2737775	0.0621151	0.06472442	0.06555598
2984334	0.062096816	0.065086216	0.06597746
3336885	0.062095456	0.064583056	0.081923895
2783145	0.062086493	0.06506807	0.065891154
2494545	0.062031507	0.065010466	0.06583281
3589485	0.062017918	0.06464275	0.06546355
2657261	0.061992694	0.06447617	0.0653348
3259385	0.061961822	0.064444065	0.08027956
2556730	0.061956614	0.06443865	0.06529678
2950921	0.06186476	0.06448311	0.06530188
2533303	0.061861493	0.06433971	0.06519652
3459800	0.0617806	0.09792007	0.08307516
3045305	0.061780263	0.06439504	0.06521268
3615968	0.06174184	0.064354986	0.06517213
3257714	0.06172358	0.06419628	0.08108113
3789280	0.0617185	0.06468969	0.06557551
1097744	0.06166806	0.06427808	0.065094255
3663148	0.061650362	0.06461827	0.06550311
2956708	0.06163959	0.06424841	0.0650642
2732776	0.061632812	0.06459987	0.065484464
3085068	0.061631955	0.06459897	0.08324911
3259311	0.061591275	0.06405868	0.06491174
3038235	0.06157694	0.064183116	0.064998075
3507802	0.061546914	0.06413238	0.06495633
3429822	0.061476216	0.06442849	0.06524348
2728612	0.061474856	0.06443431	0.06531664
3656631	0.061451446	0.06440978	0.08106206
3498646	0.061405778	0.06436191	0.065243244
2663435	0.06138668	0.0639848	0.06479724
2669075	0.061357886	0.06431172	0.065192364
3324555	0.06134713	0.06430044	0.06518093
3075474	0.06128288	0.06385725	0.06467767
3591015	0.061275873	0.06422575	0.06510522
2922325	0.06127427	0.06421685	0.06502917
3141720	0.061226517	0.06379852	0.064618185
3124463	0.061209865	0.063661985	0.06450977
3110857	0.061173283	0.06374305	0.064562
3284842	0.061161015	0.06373026	0.08271348
3847143	0.06112796	0.06371513	0.06452415
3596151	0.061111722	0.063698195	0.06450701
3227933	0.061094876	0.06354239	0.07806779
3580936	0.06109302	0.12697381	0.08311106
2921519	0.061053313	0.06399248	0.06486875
3259418	0.061049543	0.06363339	0.07766094
515303	0.061048523	0.063632324	0.064440295
2686695	0.06103712	0.063482314	0.0643277
3704709	0.061035864	0.06361913	0.064426936
3673813	0.06103115	0.10778883	0.0826948
3681275	0.06101238	0.06394239	0.08850193
3430630	0.060998857	0.06356129	0.06437791
3373975	0.060954735	0.063889146	0.06476401
2595300	0.060911294	0.06383644	0.06464394
3600025	0.06090889	0.0638411	0.0647153
3011103	0.060907923	0.06334795	0.08010013
2430200	0.06089139	0.11866472	0.08287541
3789932	0.0608913	0.063822664	0.06469661
3423769	0.06089081	0.114426106	0.082274124
3139485	0.060887795	0.06381899	0.064692885
3514397	0.0608768	0.11003481	0.08022842
3160063	0.06086489	0.063303195	0.0641462
3420614	0.060854744	0.063292645	0.08202565
3748931	0.06079627	0.0637159	0.06452187
3206434	0.06079463	0.06371418	0.06452013
3564814	0.060774464	0.06332747	0.06414109
3653687	0.06075431	0.063679084	0.07684928
1084250	0.060702886	0.06362519	0.06449643
3352042	0.060677074	0.06359098	0.06439537
1766022	0.060633454	0.0631997	0.06400217
3224453	0.060624864	0.06305355	0.06389323
3143099	0.06061481	0.06353286	0.06440283
3841034	0.060609598	0.06315568	0.06396709
2614942	0.060597505	0.11446627	0.08205267
3113881	0.06059252	0.063502364	0.06430563
3545342	0.060541224	0.062966555	0.06380508
3058339	0.060522273	0.063083805	0.06388481
3214355	0.06051241	0.0634184	0.06422061
2726522	0.06049808	0.06341052	0.082065485
3677625	0.06048561	0.063397445	0.064265564
1386726	0.06046679	0.063377716	0.064245574
2556666	0.060422365	0.06297967	0.063779354
1459269	0.06040491	0.0629424	0.063751064
3835650	0.060393784	0.06294987	0.06374919
3184392	0.06038902	0.06280825	0.06364467
2806400	0.060387883	0.06292465	0.06373309
2935884	0.06038731	0.06294313	0.06374235
3788829	0.060362946	0.06326176	0.06406199
3108676	0.060360666	0.06277876	0.063614786
3134932	0.060337894	0.06289162	0.063690186
3360859	0.06033138	0.06288483	0.06368331
3015288	0.060291287	0.06284304	0.06364099
3746435	0.0602578	0.063151576	0.063950405
1750982	0.060255963	0.062669866	0.063504435
3087220	0.060228996	0.062778115	0.06357524
3655296	0.060220286	0.063119344	0.06398366
3569969	0.060192134	0.063082755	0.06388071
2719730	0.060161974	0.06268925	0.06349467
2952802	0.060053978	0.06259569	0.077634215
2480503	0.06005253	0.06294352	0.06380542
3345222	0.06001645	0.0629057	0.06376709
3095803	0.059944507	0.06283029	0.06369065
3263479	0.059928384	0.06281339	0.06367352
2942805	0.059888303	0.062404085	0.06320583
3674281	0.059861463	0.06239503	0.06318728
3519551	0.059782214	0.062177137	0.06300515
1914344	0.05975632	0.062633045	0.06349071
3584603	0.05973501	0.062244356	0.06304405
3407586	0.059732433	0.062260535	0.06305108
137310	0.059720784	0.06211325	0.06294041
3004513	0.05970927	0.06258372	0.06344071
3750226	0.059696313	0.09521266	0.0801288
1569431	0.05969489	0.062202547	0.07897512
3632210	0.059679862	0.06220574	0.0629956
3664409	0.059666403	0.06253176	0.07863668
2964707	0.059649836	0.06251442	0.06330519
3765598	0.059602905	0.06246523	0.077548556
3540667	0.05956002	0.062062014	0.06285937
3135209	0.059520215	0.062020537	0.06281736
2987927	0.059511244	0.106018744	0.06323031
3483730	0.059499267	0.06199871	0.06279525
3401160	0.059497464	0.06201562	0.07811727
