pmcid,score,pmcid,score,pmcid,score
3131514,0.03555031,3131514,0.03555031,3131514,0.03555031
3437511,0.035549045,3437511,0.035549045,3437511,0.035549045
3179308,0.035548776,3179308,0.035548776,3179308,0.035548776
3859855,0.03554843,3859855,0.03554843,3859855,0.03554843
2737768,0.03553635,2737768,0.03553635,2737768,0.03553635
3745859,0.035533335,3745859,0.035533335,3745859,0.035533335
3096030,0.035530638,3096030,0.035530638,3096030,0.035530638
3458782,0.03553013,3458782,0.03553013,3458782,0.03553013
3158108,0.03552796,3158108,0.03552796,3158108,0.03552796
3665130,0.03552463,3665130,0.03552463,3665130,0.03552463
2984376,0.035522915,2984376,0.035522915,2984376,0.035522915
3199095,0.035519667,3199095,0.035519667,3199095,0.035519667
3810584,0.035518173,3810584,0.035518173,3810584,0.035518173
3291724,0.035510447,3291724,0.035510447,3291724,0.035510447
3775178,0.03551023,3775178,0.03551023,3775178,0.03551023
3677013,0.03550676,3677013,0.03550676,3677013,0.03550676
3772255,0.03549362,3772255,0.03549362,3772255,0.03549362
2700454,0.035490744,2700454,0.035490744,2700454,0.035490744
2721631,0.03548583,2721631,0.03548583,2721631,0.03548583
3355033,0.035484426,3355033,0.035484426,3355033,0.035484426
1289285,0.035481557,1289285,0.035481557,1289285,0.035481557
3347756,0.035480443,3347756,0.035480443,3347756,0.035480443
3835584,0.035474274,3835584,0.035474274,3835584,0.035474274
3047768,0.035472993,3047768,0.035472993,3047768,0.035472993
3166818,0.035471365,3166818,0.035471365,3166818,0.035471365
2769407,0.03545822,2769407,0.03545822,2769407,0.03545822
3472188,0.035448764,3472188,0.035448764,3472188,0.035448764
2257948,0.035443988,2257948,0.035443988,2257948,0.035443988
2654858,0.035438772,2654858,0.035438772,2654858,0.035438772
3549736,0.035426136,3549736,0.035426136,3549736,0.035426136
3017930,0.035424158,3017930,0.035424158,3017930,0.035424158
2628155,0.035423756,2628155,0.035423756,2628155,0.035423756
3841695,0.03541938,3841695,0.03541938,3841695,0.03541938
2779443,0.03541554,2779443,0.03541554,2779443,0.03541554
2841444,0.03541068,2841444,0.03541068,2841444,0.03541068
3160369,0.035409246,3160369,0.035409246,3160369,0.035409246
2671821,0.035408735,2671821,0.035408735,2671821,0.035408735
2957859,0.035406724,2957859,0.035406724,2957859,0.035406724
1550834,0.035404813,1550834,0.035404813,1550834,0.035404813
3357236,0.035403278,3357236,0.035403278,3357236,0.035403278
3874977,0.035401896,3874977,0.035401896,3874977,0.035401896
3705276,0.035398405,3705276,0.035398405,3705276,0.035398405
3341442,0.03539513,3341442,0.03539513,3341442,0.03539513
2838839,0.03539397,2838839,0.03539397,2838839,0.03539397
3369467,0.0353906,3369467,0.0353906,3369467,0.0353906
3309207,0.03538493,3309207,0.03538493,3309207,0.03538493
3661986,0.035380933,3661986,0.035380933,3661986,0.035380933
3747998,0.035372995,3747998,0.035372995,3747998,0.035372995
2767133,0.035370886,2767133,0.035370886,2767133,0.035370886
3469807,0.035370026,3469807,0.035370026,3469807,0.035370026
2693862,0.03536934,2693862,0.03536934,2693862,0.03536934
3635998,0.035365198,3635998,0.035365198,3635998,0.035365198
3183566,0.035352748,3183566,0.035352748,3183566,0.035352748
2990894,0.035351187,2990894,0.035351187,2990894,0.035351187
3618051,0.03534946,3618051,0.03534946,3618051,0.03534946
2759339,0.03534839,2759339,0.03534839,2759339,0.03534839
3470580,0.035336982,3470580,0.035336982,3470580,0.035336982
2721535,0.035335746,2721535,0.035335746,2721535,0.035335746
3463073,0.035334583,3463073,0.035334583,3463073,0.035334583
3866896,0.035326716,3866896,0.035326716,3866896,0.035326716
2835646,0.035324454,2835646,0.035324454,2835646,0.035324454
3113792,0.03532262,3113792,0.03532262,3113792,0.03532262
3724306,0.035322413,3724306,0.035322413,3724306,0.035322413
3463042,0.035316877,3463042,0.035316877,3463042,0.035316877
3517611,0.035312362,3517611,0.035312362,3517611,0.035312362
2783137,0.03531183,2783137,0.03531183,2783137,0.03531183
3345605,0.035311103,3345605,0.035311103,3345605,0.035311103
3886778,0.03530019,3886778,0.03530019,3886778,0.03530019
3884166,0.03529723,3884166,0.03529723,3884166,0.03529723
2862042,0.03529446,2862042,0.03529446,2862042,0.03529446
2844957,0.03529373,2844957,0.03529373,2844957,0.03529373
3750274,0.035292905,3750274,0.035292905,3750274,0.035292905
3085975,0.03529181,3085975,0.03529181,3085975,0.03529181
2918831,0.03527638,2918831,0.03527638,2918831,0.03527638
3137790,0.035273373,3137790,0.035273373,3137790,0.035273373
2726504,0.03527218,2726504,0.03527218,2726504,0.03527218
3651279,0.035270765,3651279,0.035270765,3651279,0.035270765
2780644,0.03526223,2780644,0.03526223,2780644,0.03526223
2930658,0.035254564,2930658,0.035254564,2930658,0.035254564
3461311,0.035252724,3461311,0.035252724,3461311,0.035252724
1936270,0.035243813,1936270,0.035243813,1936270,0.035243813
2206392,0.035235185,2206392,0.035235185,2206392,0.035235185
3531481,0.03523347,3531481,0.03523347,3531481,0.03523347
3015198,0.035231363,3015198,0.035231363,3015198,0.035231363
1479389,0.03522797,1479389,0.03522797,1479389,0.03522797
3833311,0.035227858,3833311,0.035227858,3833311,0.035227858
3090301,0.035227224,3090301,0.035227224,3090301,0.035227224
2559831,0.035219662,2559831,0.035219662,2559831,0.035219662
3095803,0.03521079,3095803,0.03521079,3095803,0.03521079
3868095,0.03520272,3868095,0.03520272,3868095,0.03520272
3863961,0.035200283,3863961,0.035200283,3863961,0.035200283
3109789,0.03519524,3109789,0.03519524,3109789,0.03519524
3630965,0.035189796,3630965,0.035189796,3630965,0.035189796
2924860,0.035188947,2924860,0.035188947,2924860,0.035188947
3702061,0.035187036,3702061,0.035187036,3702061,0.035187036
2936927,0.03518503,2936927,0.03518503,2936927,0.03518503
3656393,0.035183858,3656393,0.035183858,3656393,0.035183858
3381722,0.03518209,3381722,0.03518209,3381722,0.03518209
3498317,0.03517575,3498317,0.03517575,3498317,0.03517575
1397863,0.035165388,1397863,0.035165388,1397863,0.035165388
2940090,0.035164434,2940090,0.035164434,2940090,0.035164434
2132358,0.035161402,2132358,0.035161402,2132358,0.035161402
3500071,0.03516021,3500071,0.03516021,3500071,0.03516021
3534410,0.03515374,3534410,0.03515374,3534410,0.03515374
1291396,0.035140462,1291396,0.035140462,1291396,0.035140462
3841600,0.035139795,3841600,0.035139795,3841600,0.035139795
3443277,0.035135213,3443277,0.035135213,3443277,0.035135213
3558399,0.03512684,3558399,0.03512684,3558399,0.03512684
3560635,0.03512561,3560635,0.03512561,3560635,0.03512561
3227724,0.03512393,3227724,0.03512393,3227724,0.03512393
3633335,0.035120264,3633335,0.035120264,3633335,0.035120264
3691896,0.03511851,3691896,0.03511851,3691896,0.03511851
3749061,0.03511723,3749061,0.03511723,3749061,0.03511723
3438861,0.03511352,3438861,0.03511352,3438861,0.03511352
3568877,0.035112757,3568877,0.035112757,3568877,0.035112757
3177941,0.035111014,3177941,0.035111014,3177941,0.035111014
3371908,0.03510732,3371908,0.03510732,3371908,0.03510732
3820459,0.035105515,3820459,0.035105515,3820459,0.035105515
3117824,0.035104234,3117824,0.035104234,3117824,0.035104234
2900165,0.03509188,2900165,0.03509188,2900165,0.03509188
3354461,0.03508864,3354461,0.03508864,3354461,0.03508864
3746308,0.035087056,3746308,0.035087056,3746308,0.035087056
2432466,0.035086226,2432466,0.035086226,2432466,0.035086226
2633360,0.035080645,2633360,0.035080645,2633360,0.035080645
2080348,0.035080053,2080348,0.035080053,2080348,0.035080053
3358934,0.03507303,3358934,0.03507303,3358934,0.03507303
3533064,0.035066456,3533064,0.035066456,3533064,0.035066456
3200217,0.035061117,3200217,0.035061117,3200217,0.035061117
3227138,0.035060093,3227138,0.035060093,3227138,0.035060093
3025377,0.035059564,3025377,0.035059564,3025377,0.035059564
2635122,0.035059445,2635122,0.035059445,2635122,0.035059445
3824631,0.03505652,3824631,0.03505652,3824631,0.03505652
2783054,0.035054907,2783054,0.035054907,2783054,0.035054907
3623460,0.035054047,3623460,0.035054047,3623460,0.035054047
3599566,0.0350536,3599566,0.0350536,3599566,0.0350536
3334646,0.035052173,3334646,0.035052173,3334646,0.035052173
3813060,0.03505073,3813060,0.03505073,3813060,0.03505073
3420490,0.035049107,3420490,0.035049107,3420490,0.035049107
2503660,0.035046317,2503660,0.035046317,2503660,0.035046317
1440773,0.035045292,1440773,0.035045292,1440773,0.035045292
3584493,0.035035904,3584493,0.035035904,3584493,0.035035904
3884177,0.03503297,3884177,0.03503297,3884177,0.03503297
3346845,0.035031073,3346845,0.035031073,3346845,0.035031073
3575129,0.03502717,3575129,0.03502717,3575129,0.03502717
3184392,0.035027143,3184392,0.035027143,3184392,0.035027143
3445186,0.035026874,3445186,0.035026874,3445186,0.035026874
3705133,0.035023347,3705133,0.035023347,3705133,0.035023347
3745958,0.035020906,3745958,0.035020906,3745958,0.035020906
3702526,0.03500851,3702526,0.03500851,3702526,0.03500851
3599009,0.03500826,3599009,0.03500826,3599009,0.03500826
3420510,0.035005923,3420510,0.035005923,3420510,0.035005923
3459517,0.035004877,3459517,0.035004877,3459517,0.035004877
3336236,0.035003807,3336236,0.035003807,3336236,0.035003807
3220015,0.03500048,3220015,0.03500048,3220015,0.03500048
3703866,0.034994606,3703866,0.034994606,3703866,0.034994606
3497945,0.034993205,3497945,0.034993205,3497945,0.034993205
3492375,0.03498714,3492375,0.03498714,3492375,0.03498714
2672144,0.03498373,2672144,0.03498373,2672144,0.03498373
2788527,0.03497893,2788527,0.03497893,2788527,0.03497893
2710057,0.034978162,2710057,0.034978162,2710057,0.034978162
3423016,0.034971412,3423016,0.034971412,3423016,0.034971412
3687072,0.034967642,3687072,0.034967642,3687072,0.034967642
2705365,0.034961715,2705365,0.034961715,2705365,0.034961715
3633191,0.034960914,3633191,0.034960914,3633191,0.034960914
3376344,0.034958705,3376344,0.034958705,3376344,0.034958705
2194704,0.034954567,2194704,0.034954567,2194704,0.034954567
3848592,0.03495056,3848592,0.03495056,3848592,0.03495056
3529447,0.034948204,3529447,0.034948204,3529447,0.034948204
3658210,0.03494744,3658210,0.03494744,3658210,0.03494744
3270609,0.03494683,3270609,0.03494683,3270609,0.03494683
3530759,0.034943223,3530759,0.034943223,3530759,0.034943223
2769331,0.034941766,2769331,0.034941766,2769331,0.034941766
3459528,0.034941044,3459528,0.034941044,3459528,0.034941044
3649087,0.03493887,3649087,0.03493887,3649087,0.03493887
3651296,0.03493166,3651296,0.03493166,3651296,0.03493166
3184711,0.034925595,3184711,0.034925595,3184711,0.034925595
2364330,0.034920644,2364330,0.034920644,2364330,0.034920644
2740271,0.0349205,2740271,0.0349205,2740271,0.0349205
3600228,0.03491469,3600228,0.03491469,3600228,0.03491469
3590733,0.034913268,3590733,0.034913268,3590733,0.034913268
2125433,0.034911305,2125433,0.034911305,2125433,0.034911305
3117602,0.034911294,3117602,0.034911294,3117602,0.034911294
3181586,0.034909565,3181586,0.034909565,3181586,0.034909565
3225311,0.034909487,3225311,0.034909487,3225311,0.034909487
3479064,0.034907047,3479064,0.034907047,3479064,0.034907047
3161682,0.03490671,3161682,0.03490671,3161682,0.03490671
3111700,0.034904882,3111700,0.034904882,3111700,0.034904882
3828583,0.034901783,3828583,0.034901783,3828583,0.034901783
2018704,0.034899358,2018704,0.034899358,2018704,0.034899358
2680832,0.034898676,2680832,0.034898676,2680832,0.034898676
3093813,0.034892257,3093813,0.034892257,3093813,0.034892257
3754363,0.03489178,3754363,0.03489178,3754363,0.03489178
3530294,0.034891393,3530294,0.034891393,3530294,0.034891393
1762068,0.03487792,1762068,0.03487792,1762068,0.03487792
3282434,0.03487059,3282434,0.03487059,3282434,0.03487059
3876590,0.03486923,3876590,0.03486923,3876590,0.03486923
3488901,0.03486802,3488901,0.03486802,3488901,0.03486802
3499352,0.034867607,3499352,0.034867607,3499352,0.034867607
2628122,0.034865007,2628122,0.034865007,2628122,0.034865007
3614336,0.034861784,3614336,0.034861784,3614336,0.034861784
3681116,0.03486096,3681116,0.03486096,3681116,0.03486096
3018960,0.034851145,3018960,0.034851145,3018960,0.034851145
3305386,0.03484954,3305386,0.03484954,3305386,0.03484954
3415873,0.034848988,3415873,0.034848988,3415873,0.034848988
3160386,0.034848984,3160386,0.034848984,3160386,0.034848984
2367394,0.034847148,2367394,0.034847148,2367394,0.034847148
3594603,0.03484386,3594603,0.03484386,3594603,0.03484386
3123294,0.03484246,3123294,0.03484246,3123294,0.03484246
3379870,0.03483758,3379870,0.03483758,3379870,0.03483758
3361489,0.034835625,3361489,0.034835625,3361489,0.034835625
3438108,0.03483307,3438108,0.03483307,3438108,0.03483307
3584557,0.03483188,3584557,0.03483188,3584557,0.03483188
3031933,0.034829997,3031933,0.034829997,3031933,0.034829997
1697818,0.03482849,1697818,0.03482849,1697818,0.03482849
1087854,0.034827746,1087854,0.034827746,1087854,0.034827746
3302016,0.034827612,3302016,0.034827612,3302016,0.034827612
3096571,0.034826383,3096571,0.034826383,3096571,0.034826383
3140201,0.034808822,3140201,0.034808822,3140201,0.034808822
3551238,0.034802206,3551238,0.034802206,3551238,0.034802206
3891389,0.03480023,3891389,0.03480023,3891389,0.03480023
3625569,0.034797255,3625569,0.034797255,3625569,0.034797255
3261277,0.03478666,3261277,0.03478666,3261277,0.03478666
3765827,0.034781918,3765827,0.034781918,3765827,0.034781918
3113200,0.034779772,3113200,0.034779772,3113200,0.034779772
2738416,0.03477676,2738416,0.03477676,2738416,0.03477676
2566578,0.034771692,2566578,0.034771692,2566578,0.034771692
3391801,0.034770466,3391801,0.034770466,3391801,0.034770466
3501804,0.034766708,3501804,0.034766708,3501804,0.034766708
1314921,0.034765117,1314921,0.034765117,1314921,0.034765117
3484016,0.034764607,3484016,0.034764607,3484016,0.034764607
3733192,0.034764443,3733192,0.034764443,3733192,0.034764443
2721583,0.034758214,2721583,0.034758214,2721583,0.034758214
3787892,0.034755994,3787892,0.034755994,3787892,0.034755994
3304276,0.034751456,3304276,0.034751456,3304276,0.034751456
3119800,0.034751106,3119800,0.034751106,3119800,0.034751106
3722979,0.03474985,3722979,0.03474985,3722979,0.03474985
2939431,0.03474592,2939431,0.03474592,2939431,0.03474592
2905431,0.034745328,2905431,0.034745328,2905431,0.034745328
3694900,0.034743086,3694900,0.034743086,3694900,0.034743086
3485908,0.034742683,3485908,0.034742683,3485908,0.034742683
3499487,0.034742564,3499487,0.034742564,3499487,0.034742564
2600632,0.03473678,2600632,0.03473678,2600632,0.03473678
3339128,0.034734357,3339128,0.034734357,3339128,0.034734357
3304639,0.034733593,3304639,0.034733593,3304639,0.034733593
3736466,0.034733325,3736466,0.034733325,3736466,0.034733325
3096317,0.03472909,3096317,0.03472909,3096317,0.03472909
3319540,0.0347204,3319540,0.0347204,3319540,0.0347204
3551419,0.03472001,3551419,0.03472001,3551419,0.03472001
3246798,0.034719378,3246798,0.034719378,3246798,0.034719378
2780638,0.034717843,2780638,0.034717843,2780638,0.034717843
2887898,0.034716845,2887898,0.034716845,2887898,0.034716845
3738945,0.03470872,3738945,0.03470872,3738945,0.03470872
3119802,0.034705564,3119802,0.034705564,3119802,0.034705564
3353641,0.034702227,3353641,0.034702227,3353641,0.034702227
3663347,0.034700483,3663347,0.034700483,3663347,0.034700483
3760632,0.034699082,3760632,0.034699082,3760632,0.034699082
3062610,0.034696184,3062610,0.034696184,3062610,0.034696184
3888853,0.034695897,3888853,0.034695897,3888853,0.034695897
3699944,0.03469123,3699944,0.03469123,3699944,0.03469123
1562442,0.034690924,1562442,0.034690924,1562442,0.034690924
3838475,0.034690846,3838475,0.034690846,3838475,0.034690846
3721128,0.034689862,3721128,0.034689862,3721128,0.034689862
1156954,0.034685373,1156954,0.034685373,1156954,0.034685373
3632031,0.034681577,3632031,0.034681577,3632031,0.034681577
3475918,0.03467844,3475918,0.03467844,3475918,0.03467844
2796754,0.034676954,2796754,0.034676954,2796754,0.034676954
1488841,0.034675177,1488841,0.034675177,1488841,0.034675177
3283800,0.034671336,3283800,0.034671336,3283800,0.034671336
3588394,0.03466987,3588394,0.03466987,3588394,0.03466987
3028965,0.034665592,3028965,0.034665592,3028965,0.034665592
3016304,0.034665175,3016304,0.034665175,3016304,0.034665175
3481819,0.034665022,3481819,0.034665022,3481819,0.034665022
3488516,0.034664087,3488516,0.034664087,3488516,0.034664087
2769363,0.034656655,2769363,0.034656655,2769363,0.034656655
3560594,0.03465531,3560594,0.03465531,3560594,0.03465531
3796735,0.03465304,3796735,0.03465304,3796735,0.03465304
3061929,0.034652807,3061929,0.034652807,3061929,0.034652807
3667058,0.03464795,3667058,0.03464795,3667058,0.03464795
1287504,0.03464593,1287504,0.03464593,1287504,0.03464593
3851671,0.03464149,3851671,0.03464149,3851671,0.03464149
3346836,0.034640286,3346836,0.034640286,3346836,0.034640286
2883350,0.034636796,2883350,0.034636796,2883350,0.034636796
3848740,0.034635432,3848740,0.034635432,3848740,0.034635432
3527895,0.0346296,3527895,0.0346296,3527895,0.0346296
2840593,0.034626313,2840593,0.034626313,2840593,0.034626313
2903528,0.03462231,2903528,0.03462231,2903528,0.03462231
1563447,0.034620512,1563447,0.034620512,1563447,0.034620512
2133520,0.034617506,2133520,0.034617506,2133520,0.034617506
3220812,0.03461534,3220812,0.03461534,3220812,0.03461534
3543584,0.034611687,3543584,0.034611687,3543584,0.034611687
3701778,0.034610108,3701778,0.034610108,3701778,0.034610108
2803920,0.03460701,2803920,0.03460701,2803920,0.03460701
2838368,0.034605972,2838368,0.034605972,2838368,0.034605972
3539522,0.0346051,3539522,0.0346051,3539522,0.0346051
3825689,0.034601994,3825689,0.034601994,3825689,0.034601994
1821020,0.03459934,1821020,0.03459934,1821020,0.03459934
2861844,0.03459692,2861844,0.03459692,2861844,0.03459692
3667642,0.03459437,3667642,0.03459437,3667642,0.03459437
2858734,0.034592465,2858734,0.034592465,2858734,0.034592465
3168945,0.0345918,3168945,0.0345918,3168945,0.0345918
2899993,0.03459105,2899993,0.03459105,2899993,0.03459105
3221638,0.034590185,3221638,0.034590185,3221638,0.034590185
2997273,0.034589354,2997273,0.034589354,2997273,0.034589354
3393611,0.034579806,3393611,0.034579806,3393611,0.034579806
3181772,0.03457925,3181772,0.03457925,3181772,0.03457925
3228957,0.034579135,3228957,0.034579135,3228957,0.034579135
3139259,0.03457771,3139259,0.03457771,3139259,0.03457771
2881437,0.034577485,2881437,0.034577485,2881437,0.034577485
3652182,0.03457532,3652182,0.03457532,3652182,0.03457532
2684217,0.034573242,2684217,0.034573242,2684217,0.034573242
3309376,0.034568362,3309376,0.034568362,3309376,0.034568362
3662609,0.034565806,3662609,0.034565806,3662609,0.034565806
3523553,0.034565277,3523553,0.034565277,3523553,0.034565277
2842962,0.034562975,2842962,0.034562975,2842962,0.034562975
3539052,0.03455133,3539052,0.03455133,3539052,0.03455133
1824728,0.034549195,1824728,0.034549195,1824728,0.034549195
3889048,0.03454759,3889048,0.03454759,3889048,0.03454759
2768704,0.03454087,2768704,0.03454087,2768704,0.03454087
3789905,0.03453316,3789905,0.03453316,3789905,0.03453316
3031932,0.03453059,3031932,0.03453059,3031932,0.03453059
3781830,0.03453009,3781830,0.03453009,3781830,0.03453009
3178522,0.034528796,3178522,0.034528796,3178522,0.034528796
1566656,0.03452372,1566656,0.03452372,1566656,0.03452372
3465920,0.034523305,3465920,0.034523305,3465920,0.034523305
2798987,0.034523185,2798987,0.034523185,2798987,0.034523185
2687896,0.034520146,2687896,0.034520146,2687896,0.034520146
3684111,0.034519266,3684111,0.034519266,3684111,0.034519266
2921287,0.034518372,2921287,0.034518372,2921287,0.034518372
1156909,0.034511387,1156909,0.034511387,1156909,0.034511387
3573580,0.034511212,3573580,0.034511212,3573580,0.034511212
3311606,0.034510866,3311606,0.034510866,3311606,0.034510866
343279,0.034507472,343279,0.034507472,343279,0.034507472
2812738,0.034503713,2812738,0.034503713,2812738,0.034503713
3730063,0.034501627,3730063,0.034501627,3730063,0.034501627
2615740,0.03449976,2615740,0.03449976,2615740,0.03449976
3760297,0.034499306,3760297,0.034499306,3760297,0.034499306
3833586,0.03449553,3833586,0.03449553,3833586,0.03449553
2810601,0.034495186,2810601,0.034495186,2810601,0.034495186
3476983,0.034493234,3476983,0.034493234,3476983,0.034493234
3651609,0.03449056,3651609,0.03449056,3651609,0.03449056
3767941,0.03448898,3767941,0.03448898,3767941,0.03448898
3670546,0.034486942,3670546,0.034486942,3670546,0.034486942
3265077,0.03448681,3265077,0.03448681,3265077,0.03448681
2377139,0.034479965,2377139,0.034479965,2377139,0.034479965
2841772,0.034475967,2841772,0.034475967,2841772,0.034475967
3863545,0.03447125,3863545,0.03447125,3863545,0.03447125
3595144,0.034470607,3595144,0.034470607,3595144,0.034470607
2859335,0.03446688,2859335,0.03446688,2859335,0.03446688
2723667,0.03446658,2723667,0.03446658,2723667,0.03446658
3717529,0.034464553,3717529,0.034464553,3717529,0.034464553
3040583,0.034456827,3040583,0.034456827,3040583,0.034456827
3573361,0.03445445,3573361,0.03445445,3573361,0.03445445
1464150,0.03445205,1464150,0.03445205,1464150,0.03445205
3389894,0.034449846,3389894,0.034449846,3389894,0.034449846
3101758,0.03444454,3101758,0.03444454,3101758,0.03444454
2892615,0.03444431,2892615,0.03444431,2892615,0.03444431
3573503,0.034444172,3573503,0.034444172,3573503,0.034444172
3270297,0.034432832,3270297,0.034432832,3270297,0.034432832
3429954,0.034429614,3429954,0.034429614,3429954,0.034429614
3267056,0.03442813,3267056,0.03442813,3267056,0.03442813
3352226,0.034426823,3352226,0.034426823,3352226,0.034426823
3120665,0.03442501,3120665,0.03442501,3120665,0.03442501
3184472,0.034421522,3184472,0.034421522,3184472,0.034421522
3325009,0.034414873,3325009,0.034414873,3325009,0.034414873
3316972,0.0344107,3316972,0.0344107,3316972,0.0344107
2628877,0.034410335,2628877,0.034410335,2628877,0.034410335
2833776,0.03440863,2833776,0.03440863,2833776,0.03440863
3855073,0.03440291,3855073,0.03440291,3855073,0.03440291
2526396,0.03440192,2526396,0.03440192,2526396,0.03440192
3602076,0.034395326,3602076,0.034395326,3602076,0.034395326
2631888,0.034388196,2631888,0.034388196,2631888,0.034388196
2495001,0.0343881,2495001,0.0343881,2495001,0.0343881
3505911,0.03438798,3505911,0.03438798,3505911,0.03438798
3444340,0.034386378,3444340,0.034386378,3444340,0.034386378
1569379,0.034376122,1569379,0.034376122,1569379,0.034376122
2788602,0.034373507,2788602,0.034373507,2788602,0.034373507
3318852,0.03437241,3318852,0.03437241,3318852,0.03437241
3214570,0.03436915,3214570,0.03436915,3214570,0.03436915
2740288,0.034368068,2740288,0.034368068,2740288,0.034368068
2671752,0.034362067,2671752,0.034362067,2671752,0.034362067
2700224,0.034361377,2700224,0.034361377,2700224,0.034361377
2710506,0.03435899,2710506,0.03435899,2710506,0.03435899
2630722,0.03435267,2630722,0.03435267,2630722,0.03435267
2740158,0.034351286,2740158,0.034351286,2740158,0.034351286
2803895,0.03434577,2803895,0.03434577,2803895,0.03434577
3304628,0.034342095,3304628,0.034342095,3304628,0.034342095
2749045,0.03434063,2749045,0.03434063,2749045,0.03434063
3104650,0.034337405,3104650,0.034337405,3104650,0.034337405
3014791,0.03433709,3014791,0.03433709,3014791,0.03433709
3517776,0.03433694,3517776,0.03433694,3517776,0.03433694
3087220,0.034335617,3087220,0.034335617,3087220,0.034335617
2965917,0.03433501,2965917,0.03433501,2965917,0.03433501
3465886,0.03433187,3465886,0.03433187,3465886,0.03433187
3291284,0.034326766,3291284,0.034326766,3291284,0.034326766
3806771,0.034314804,3806771,0.034314804,3806771,0.034314804
3740616,0.034308553,3740616,0.034308553,3740616,0.034308553
2957592,0.03430507,2957592,0.03430507,2957592,0.03430507
2850188,0.03430298,2850188,0.03430298,2850188,0.03430298
3405324,0.03430133,3405324,0.03430133,3405324,0.03430133
3359432,0.03429732,3359432,0.03429732,3359432,0.03429732
3723322,0.03429263,3723322,0.03429263,3723322,0.03429263
3357616,0.03428812,3357616,0.03428812,3357616,0.03428812
3259551,0.034285195,3259551,0.034285195,3259551,0.034285195
3278969,0.034282763,3278969,0.034282763,3278969,0.034282763
2995784,0.034282003,2995784,0.034282003,2995784,0.034282003
2905582,0.03427351,2905582,0.03427351,2905582,0.03427351
2833973,0.03426448,2833973,0.03426448,2833973,0.03426448
1278504,0.034264196,1278504,0.034264196,1278504,0.034264196
3643343,0.03426045,3643343,0.03426045,3643343,0.03426045
3019007,0.034259215,3019007,0.034259215,3019007,0.034259215
1174872,0.03425799,1174872,0.03425799,1174872,0.03425799
3410288,0.03425512,3410288,0.03425512,3410288,0.03425512
3677011,0.034250606,3677011,0.034250606,3677011,0.034250606
3669720,0.034249865,3669720,0.034249865,3669720,0.034249865
3625584,0.034245264,3625584,0.034245264,3625584,0.034245264
3560765,0.034243133,3560765,0.034243133,3560765,0.034243133
3623387,0.03423589,3623387,0.03423589,3623387,0.03423589
2045656,0.034235336,2045656,0.034235336,2045656,0.034235336
3821438,0.034234352,3821438,0.034234352,3821438,0.034234352
3784437,0.034233708,3784437,0.034233708,3784437,0.034233708
3841999,0.034225564,3841999,0.034225564,3841999,0.034225564
3603049,0.03422482,3603049,0.03422482,3603049,0.03422482
2860416,0.034222953,2860416,0.034222953,2860416,0.034222953
3704920,0.034222893,3704920,0.034222893,3704920,0.034222893
3359776,0.03422248,3359776,0.03422248,3359776,0.03422248
2797493,0.034213398,2797493,0.034213398,2797493,0.034213398
2175052,0.03421241,2175052,0.03421241,2175052,0.03421241
3429819,0.034206677,3429819,0.034206677,3429819,0.034206677
3883399,0.034204613,3883399,0.034204613,3883399,0.034204613
2698105,0.034204606,2698105,0.034204606,2698105,0.034204606
3493829,0.03419686,3493829,0.03419686,3493829,0.03419686
3181976,0.03419376,3181976,0.03419376,3181976,0.03419376
3575960,0.034193367,3575960,0.034193367,3575960,0.034193367
3470992,0.034191854,3470992,0.034191854,3470992,0.034191854
3401849,0.034189846,3401849,0.034189846,3401849,0.034189846
3126780,0.034189142,3126780,0.034189142,3126780,0.034189142
2840559,0.03418863,2840559,0.03418863,2840559,0.03418863
3741219,0.034188367,3741219,0.034188367,3741219,0.034188367
2099162,0.03418529,2099162,0.03418529,2099162,0.03418529
3461717,0.03418507,3461717,0.03418507,3461717,0.03418507
3582863,0.03418461,3582863,0.03418461,3582863,0.03418461
2995798,0.03418033,2995798,0.03418033,2995798,0.03418033
3322914,0.03417581,3322914,0.03417581,3322914,0.03417581
3036577,0.03417548,3036577,0.03417548,3036577,0.03417548
2790126,0.034175187,2790126,0.034175187,2790126,0.034175187
3249806,0.0341741,3249806,0.0341741,3249806,0.0341741
3872153,0.034171876,3872153,0.034171876,3872153,0.034171876
3137828,0.034165755,3137828,0.034165755,3137828,0.034165755
3337746,0.034160737,3337746,0.034160737,3337746,0.034160737
3816041,0.034151766,3816041,0.034151766,3816041,0.034151766
3690791,0.034151416,3690791,0.034151416,3690791,0.034151416
3121612,0.034150522,3121612,0.034150522,3121612,0.034150522
2749011,0.03414926,2749011,0.03414926,2749011,0.03414926
2416450,0.034148425,2416450,0.034148425,2416450,0.034148425
3565772,0.034146044,3565772,0.034146044,3565772,0.034146044
3204243,0.034146026,3204243,0.034146026,3204243,0.034146026
3181885,0.034138646,3181885,0.034138646,3181885,0.034138646
3066252,0.03413624,3066252,0.03413624,3066252,0.03413624
3644260,0.034134734,3644260,0.034134734,3644260,0.034134734
2559824,0.034128945,2559824,0.034128945,2559824,0.034128945
3114322,0.034124974,3114322,0.034124974,3114322,0.034124974
3005662,0.034122165,3005662,0.034122165,3005662,0.034122165
1609124,0.03412198,1609124,0.03412198,1609124,0.03412198
3693409,0.03411474,3693409,0.03411474,3693409,0.03411474
2958506,0.034114167,2958506,0.034114167,2958506,0.034114167
3507754,0.034110304,3507754,0.034110304,3507754,0.034110304
