pmcid	title	abstract	body
3011308	0.089556105	0.089556105	0.0
2572586	0.08954269	0.08954269	1.8977908
3513203	0.08953774	0.08953774	1.7481912
3420385	0.08953212	0.08953212	0.0
3762851	0.089495964	0.089495964	1.9305067
3199407	0.089491785	0.089491785	0.0
3306758	0.089484036	0.089484036	0.0
2946589	0.0894641	0.0894641	1.6442568
3141718	0.08945694	0.08945694	0.0
3851441	0.08944305	0.08944305	0.0
3383148	0.08942157	0.08942157	0.0
3326682	0.089419425	0.089419425	0.0
3222205	0.08940325	0.08940325	0.0
2424073	0.089384615	3.7692952	2.106498
2092431	0.08934782	0.08934782	0.0
3084193	0.08933484	3.2227526	2.1100237
2532955	0.08932684	0.08932684	0.0
3564814	0.08930049	0.08930049	1.9398717
1481584	0.08927574	0.08927574	0.0
2669550	0.08922426	0.08922426	0.0
2671649	0.08922426	0.08922426	0.0
3154867	0.08920981	0.08920981	2.130235
1084355	0.08918266	2.7452207	1.9369631
2920273	0.08910918	0.08910918	0.0
3409515	0.0891041	0.0891041	0.0
2585102	0.0890368	0.0890368	0.0
3146215	0.08900949	0.08900949	1.7350347
1936313	0.08897348	0.08897348	0.0
3298010	0.088961974	0.088961974	0.0
3787618	0.08894071	0.08894071	0.0
3109785	0.08887095	0.08887095	1.8121806
3092943	0.08882095	0.08882095	0.0
2430957	0.088773414	0.088773414	0.0
2984319	0.088767715	0.088767715	0.0
2913649	0.088737704	0.088737704	0.0
3567975	0.088711806	0.088711806	0.0
3459383	0.08867193	0.08867193	2.1240103
3229062	0.08862863	0.08862863	0.0
3113224	0.088584185	0.088584185	0.0
1852906	0.08857958	0.08857958	0.0
3273686	0.08855268	0.08855268	0.0
3275751	0.08853305	0.08853305	0.0
3848950	0.08852633	0.08852633	0.0
2174495	0.08851338	0.08851338	1.7128367
3391846	0.08846651	0.08846651	0.0
2329860	0.08838467	0.08838467	2.1059158
3616856	0.08836548	0.08836548	1.6365528
2615010	0.088357836	2.3063495	1.4323238
3163524	0.088323414	0.088323414	0.0
2665694	0.08829285	0.08829285	0.0
3001730	0.08826942	0.08826942	0.0
2174499	0.088236585	0.088236585	0.0
2291310	0.08822165	0.08822165	0.0
2607544	0.08818849	0.08818849	0.0
1698479	0.08815917	0.08815917	0.0
1156909	0.08813766	0.08813766	0.0
3594220	0.088030726	0.088030726	0.0
3770039	0.08801213	0.08801213	0.0
3043583	0.08793404	0.08793404	0.0
3437501	0.08793023	0.08793023	1.8029059
3712159	0.08792942	0.08792942	0.0
3534485	0.08790112	0.08790112	1.7784263
3686329	0.087853916	0.087853916	0.0
3532912	0.08785369	0.08785369	0.0
2779293	0.08781208	0.08781208	0.0
3687400	0.08777461	0.08777461	0.0
2601019	0.087764956	0.087764956	0.0
3505635	0.08774588	0.08774588	1.6530848
3599253	0.087732635	0.087732635	1.7995718
3313869	0.087730944	0.087730944	1.8997155
3853387	0.087671414	0.087671414	2.4048266
3679768	0.08763973	0.08763973	0.0
3153340	0.08763834	0.08763834	0.0
3361206	0.08762055	0.08762055	0.0
3609997	0.08759334	0.08759334	1.7253451
3349490	0.087592684	0.087592684	0.0
2682452	0.087592	0.087592	0.0
3749487	0.08759059	0.08759059	1.7335271
1153715	0.08754767	0.08754767	1.6931671
2874920	0.08753898	2.9460278	1.7471814
2900080	0.08752799	0.08752799	0.0
3502875	0.087508745	0.087508745	0.0
3560765	0.087451115	0.087451115	0.0
3843899	0.0874125	0.0874125	0.0
3316966	0.087405	0.087405	1.7446285
3434253	0.08736714	0.08736714	0.0
3485580	0.08735869	0.08735869	0.0
3843918	0.087346576	0.087346576	0.0
3259374	0.08734145	0.08734145	0.0
1821035	0.087308146	0.087308146	2.2262516
3616046	0.08730411	0.08730411	0.0
3716627	0.0873031	0.0873031	0.0
3404028	0.087290466	0.087290466	1.8116677
3583123	0.08723185	0.08723185	0.0
2441586	0.08722163	0.08722163	0.0
3738360	0.08721625	0.08721625	0.0
1621098	0.087145105	0.087145105	0.0
2685404	0.08712667	0.08712667	1.7079558
3423946	0.08710925	0.08710925	0.0
3389875	0.08703795	0.08703795	0.0
3282451	0.08703109	0.08703109	1.6474965
3878623	0.08698167	0.08698167	0.0
3400814	0.086968474	0.086968474	0.0
3080575	0.08695642	0.08695642	0.0
150384	0.08694272	0.08694272	0.0
3699944	0.08690211	0.08690211	0.0
3624994	0.08688237	3.0683813	1.787578
3276908	0.086866796	0.086866796	0.0
517502	0.08681957	0.08681957	0.0
2397531	0.08681734	0.08681734	1.8482205
3846631	0.0867948	2.60093	1.6078478
3218132	0.08678481	0.08678481	0.0
2823668	0.0867561	0.0867561	0.0
3731352	0.08672896	0.08672896	0.0
3607780	0.08667396	0.08667396	0.0
3562608	0.08658419	0.08658419	1.6680938
3510937	0.08656934	0.08656934	0.0
3354872	0.086563446	0.086563446	1.4616355
3494073	0.086554654	0.086554654	1.5818688
2855525	0.08653635	2.5046558	1.5923604
3686071	0.08651542	3.0951023	1.7843965
3577455	0.08649104	0.08649104	2.0845435
3488907	0.08648354	0.08648354	0.0
3658219	0.086415716	2.7131288	1.6459317
3415795	0.08641265	3.148002	1.7880666
2586631	0.08638733	0.08638733	0.0
3746057	0.08635698	0.08635698	0.0
2827146	0.08632468	0.08632468	0.0
3761952	0.086304046	0.086304046	1.6408538
1079925	0.08629907	0.08629907	1.7921513
2687814	0.08628373	0.08628373	1.907753
3385649	0.086275086	3.1392221	2.1737201
3553020	0.08626765	0.08626765	0.0
3621157	0.08626304	0.08626304	0.0
2732267	0.0862062	0.0862062	2.1330302
3279772	0.08620415	0.08620415	0.0
3481032	0.08618242	0.08618242	0.0
2895691	0.08617825	0.08617825	0.0
3114311	0.08616416	0.08616416	0.0
2626597	0.08612789	0.08612789	1.7102808
3667282	0.08610932	0.08610932	0.0
2000880	0.08601486	0.08601486	0.0
3157405	0.08592823	0.08592823	0.0
3162801	0.08589039	0.08589039	0.0
2933607	0.08582902	0.08582902	1.9667608
3406221	0.08579086	0.08579086	0.0
3785158	0.08577819	0.08577819	0.0
1242259	0.08577747	0.08577747	1.5302713
2835685	0.08574776	0.08574776	0.0
3407707	0.085747205	0.085747205	0.0
3668172	0.08573697	0.08573697	0.0
3316456	0.08570352	0.08570352	1.7560997
3261134	0.08567784	0.08567784	0.0
3806158	0.08566913	0.08566913	0.0
3503786	0.08562774	0.08562774	0.0
3623624	0.08547337	0.08547337	1.8531206
3884184	0.0854265	0.0854265	0.0
3212801	0.08540328	0.08540328	2.0434384
1201178	0.08539124	0.08539124	0.0
3481704	0.08534382	0.08534382	2.2954962
3098785	0.085313536	0.085313536	1.7424065
3800649	0.08529508	0.08529508	1.6472961
3283605	0.08528781	0.08528781	0.0
3353641	0.08528685	0.08528685	2.2851875
3422180	0.085234195	0.085234195	0.0
3168750	0.085227445	0.085227445	1.6226915
3530179	0.085220724	0.085220724	1.8467871
2346482	0.08520306	0.08520306	0.0
2515569	0.08516145	0.08516145	1.7922196
2632162	0.08514257	0.08514257	2.1723819
1524774	0.08511903	0.08511903	0.0
3645973	0.08510709	0.08510709	0.0
3778827	0.085065894	0.085065894	0.0
2889772	0.08506288	0.08506288	0.0
3588185	0.08501759	0.08501759	0.0
2576249	0.08501027	0.08501027	0.0
3004490	0.084993385	0.084993385	0.0
3420763	0.084986664	0.084986664	0.0
3284654	0.08497769	0.08497769	0.0
3786831	0.08496931	0.08496931	1.5800835
1352384	0.08495457	0.08495457	1.6384081
2890872	0.08495013	0.08495013	1.7135643
3233461	0.08491779	0.08491779	1.6645033
3443278	0.08491376	3.6056721	1.7083831
3322915	0.084903896	0.084903896	0.0
3330267	0.08483155	0.08483155	1.8748118
3512692	0.08481901	0.08481901	0.0
2783064	0.08481024	0.08481024	0.0
2277435	0.08472524	0.08472524	1.5412633
3102208	0.08471021	0.08471021	0.0
3435508	0.084707096	0.084707096	2.075778
3671015	0.0847014	1.2807354	0.0
3853250	0.08469727	0.08469727	0.0
3655224	0.08458609	0.08458609	1.6304188
3792505	0.0845731	0.0845731	0.0
3432970	0.08457228	0.08457228	0.0
3465920	0.0845686	0.0845686	0.0
3751478	0.08456719	0.08456719	0.0
2873527	0.08456136	0.08456136	2.048317
3442737	0.084555335	2.143594	0.0
2526403	0.084534265	0.084534265	1.9408256
3420387	0.08452003	0.08452003	0.0
3407625	0.08451061	0.08451061	0.0
3612208	0.0845083	0.0845083	0.0
3375077	0.084502	0.084502	2.0935824
3356983	0.08449971	2.151573	0.0
3860295	0.08448462	0.08448462	0.0
2216008	0.08445389	0.08445389	1.6495395
1464140	0.084447935	0.084447935	0.0
3441233	0.0844434	0.0844434	0.0
3821225	0.084441766	0.084441766	0.0
3660311	0.08440739	0.08440739	1.4987072
3461717	0.08440217	0.08440217	0.0
2821647	0.08440082	0.08440082	0.0
3277072	0.08437294	3.0876534	2.1485372
3263079	0.08436567	0.08436567	0.0
3420774	0.08432421	0.08432421	0.0
3401920	0.084310725	0.084310725	0.0
3705742	0.084306575	0.084306575	0.0
3272868	0.08425216	2.4375079	1.5713803
3224336	0.084243424	0.084243424	0.0
3521421	0.08420906	0.08420906	0.0
3132370	0.084206015	3.5522747	2.0251253
3738932	0.084201165	0.084201165	0.0
3377046	0.08419043	0.08419043	0.0
3312071	0.084145755	0.084145755	0.0
1931585	0.08413792	0.08413792	1.8547565
2538493	0.0841258	0.0841258	1.9793688
3569904	0.08410251	0.08410251	1.4463043
1805439	0.08410195	0.08410195	0.0
3424942	0.084095955	0.084095955	0.0
1459154	0.08408439	0.08408439	0.0
3465003	0.08407796	0.08407796	0.0
3880751	0.084067486	0.084067486	0.0
2744826	0.084065266	0.084065266	0.0
3862309	0.084038384	0.084038384	0.0
3019591	0.08401262	0.08401262	0.0
3243071	0.083991796	0.083991796	0.0
3479017	0.0839868	0.0839868	0.0
3604817	0.08395998	2.668704	1.692916
3842089	0.08395653	0.08395653	2.0184033
3797403	0.083952434	0.083952434	0.0
3538055	0.083872356	0.083872356	2.0554361
3505509	0.083867975	0.083867975	1.8982185
2683436	0.08385569	0.08385569	1.7072546
3516242	0.08383236	1.2885113	0.0
2852740	0.08381493	0.08381493	0.0
2971729	0.08378905	0.08378905	0.0
3649282	0.08377431	0.08377431	0.0
3350245	0.08375821	0.08375821	0.0
2662423	0.08374934	0.08374934	0.0
2717923	0.08370853	0.08370853	0.0
3418006	0.08368664	0.08368664	0.0
3190446	0.08368344	0.08368344	1.5642027
3198670	0.083681375	0.083681375	0.0
2804727	0.0836796	0.0836796	0.0
3135503	0.08365389	0.08365389	1.8078039
3804449	0.08364024	0.08364024	1.9561114
3632172	0.08361817	0.08361817	0.0
3821193	0.08359643	0.08359643	0.0
3462147	0.08355091	0.08355091	0.0
3538799	0.08354039	0.08354039	0.0
3227341	0.08350596	0.08350596	1.4456242
2702819	0.08349726	0.08349726	0.0
1513329	0.083488934	0.083488934	0.0
3533144	0.08346703	2.7099533	1.6042641
2920889	0.083466224	0.083466224	0.0
3505499	0.083461285	0.083461285	0.0
3049597	0.08344662	0.08344662	0.0
3431472	0.08342144	0.08342144	0.0
3828217	0.08340359	0.08340359	0.0
3015473	0.08339053	0.08339053	0.0
3187735	0.083388835	0.083388835	1.8998092
503392	0.08337199	0.08337199	1.7499806
3072694	0.08333529	0.08333529	2.3483508
3591536	0.08332342	0.08332342	0.0
2678125	0.08332214	0.08332214	0.0
3782364	0.08331436	0.08331436	0.0
3015501	0.08329157	0.08329157	0.0
2627169	0.083275914	0.083275914	0.0
2492850	0.083260365	0.083260365	0.0
3521645	0.08323464	0.08323464	0.0
2516590	0.083211236	0.083211236	0.0
2708144	0.083169155	0.083169155	0.0
3670646	0.08315041	2.7558424	0.0
3640225	0.08311547	2.366562	1.762846
1526710	0.08304853	0.08304853	0.0
3698942	0.08297776	0.08297776	0.0
2500004	0.08294674	0.08294674	1.5972363
3119170	0.08290774	0.08290774	1.6460648
2602996	0.08290165	0.08290165	1.4576408
3500076	0.082881905	0.082881905	0.0
3213717	0.08285202	2.8705873	1.738048
2997974	0.08283305	0.08283305	1.8992164
3347636	0.08283132	0.08283132	1.5595305
3806583	0.08281115	0.08281115	0.0
2935455	0.08281099	0.08281099	0.0
2682455	0.08280041	0.08280041	0.0
3074290	0.08276777	0.08276777	0.0
3012558	0.08272183	0.08272183	0.0
2719730	0.08271029	0.08271029	2.292046
3655500	0.08266334	0.08266334	0.0
2777229	0.082625054	0.082625054	1.6507211
3847352	0.08261027	0.08261027	1.6678847
3089825	0.08260814	0.08260814	1.711055
3347879	0.08258886	0.08258886	0.0
3517709	0.082588464	0.082588464	0.0
3881811	0.082583874	0.082583874	0.0
3866895	0.08253249	0.08253249	1.5187843
3845338	0.08252491	2.7551692	1.8318179
2232037	0.082488894	0.082488894	2.20809
2777860	0.08248488	0.08248488	0.0
3834551	0.08244995	0.08244995	0.0
3679761	0.082442656	0.082442656	0.0
2751738	0.08243964	0.08243964	0.0
3809217	0.08242249	0.08242249	0.0
2366074	0.08241887	0.08241887	2.2715952
3603053	0.08239566	0.08239566	0.0
1164415	0.08239283	0.08239283	0.0
3683415	0.08238804	0.08238804	0.0
2851292	0.082358904	0.082358904	0.0
3312658	0.08232946	0.08232946	0.0
2291324	0.082311705	0.082311705	0.0
3080585	0.08231079	0.08231079	0.0
2572160	0.082292065	0.082292065	1.7055867
2362869	0.08228241	0.08228241	0.0
3693656	0.08224926	0.08224926	0.0
2442429	0.082221106	0.082221106	0.0
2667516	0.08218985	0.08218985	0.0
3770028	0.08211691	0.08211691	0.0
539298	0.08210152	0.08210152	2.1087618
2800016	0.08209806	0.08209806	1.9839696
1698946	0.08209361	0.08209361	1.6501564
3017976	0.082085006	0.082085006	0.0
3542105	0.08207679	0.08207679	0.0
3649649	0.08202837	0.08202837	0.0
2231384	0.082027525	0.082027525	0.0
3224658	0.08200608	0.08200608	1.7577806
3407666	0.08197231	2.7083437	1.8069189
3170355	0.08196251	0.08196251	0.0
2693833	0.08195722	0.08195722	0.0
3166068	0.08192292	0.08192292	0.0
3290019	0.08191489	0.08191489	1.4161423
3230028	0.081876576	0.081876576	0.0
3340954	0.08180537	0.08180537	0.0
3163221	0.08179925	0.08179925	0.0
2248176	0.081794634	0.081794634	0.0
3500770	0.08178726	0.08178726	1.7050482
2956719	0.0817872	0.0817872	0.0
2707814	0.08175719	0.08175719	1.7458477
3559497	0.08174905	0.08174905	0.0
3840308	0.0817354	0.0817354	0.0
2990894	0.08172957	0.08172957	0.0
2719257	0.081706114	0.081706114	2.1449766
3683477	0.08166769	0.08166769	1.5178474
2650974	0.081618905	2.4346352	1.4646809
3170592	0.08160377	0.08160377	1.6480726
3654220	0.08159956	0.08159956	1.9545171
2592264	0.08159852	0.08159852	1.751721
3134260	0.08159282	0.08159282	1.7807906
3314538	0.08158276	0.08158276	1.8159035
2850188	0.081575386	0.081575386	1.8362963
3702068	0.08157484	0.08157484	0.0
3720571	0.081554756	0.081554756	0.0
3665061	0.081552826	0.081552826	0.0
2556666	0.081544064	2.8888512	2.0289388
3257901	0.08152866	0.08152866	0.0
2526486	0.08152226	0.08152226	0.0
3647710	0.081515625	0.081515625	0.0
1936423	0.08142473	2.3647301	1.5868227
3087962	0.08141707	0.08141707	1.8821394
3717660	0.08135415	0.08135415	0.0
3380239	0.08134307	3.025442	1.6865193
3408668	0.08132474	0.08132474	1.9085405
3195680	0.08128846	0.08128846	0.0
3572102	0.08128479	0.08128479	2.0067022
3538612	0.08128477	0.08128477	1.8453366
2760525	0.08127694	0.08127694	0.0
3372558	0.08118747	0.08118747	1.6863525
3322444	0.081175275	0.081175275	0.0
2729876	0.08112191	2.3644023	1.5172561
2957192	0.0811195	0.0811195	0.0
3728883	0.08105794	2.6343293	1.7320718
3303710	0.081056245	0.081056245	0.0
3646179	0.08105091	0.08105091	0.0
2684091	0.0810509	0.0810509	1.5800271
3544255	0.081050865	0.081050865	0.0
3317086	0.08104129	0.08104129	1.8611511
3250487	0.081040315	0.081040315	0.0
2909175	0.081039846	0.081039846	0.0
1533997	0.08101898	0.08101898	1.6516658
3443655	0.08101197	0.08101197	0.0
3232426	0.08099786	0.08099786	0.0
2790441	0.080984555	0.080984555	1.8483512
3542894	0.08097932	0.08097932	0.0
3614654	0.080972776	0.080972776	1.8233017
3354945	0.080953866	0.080953866	1.7449908
3748500	0.080945335	0.080945335	2.0523994
425585	0.08093435	0.08093435	0.0
2872355	0.08088006	0.08088006	2.0605102
3779390	0.08086392	0.08086392	0.0
3322490	0.08084823	0.08084823	1.9945086
3597910	0.08082029	0.08082029	0.0
2695231	0.080811195	0.080811195	1.7708638
1280924	0.0808043	0.0808043	1.9307686
1609173	0.08080262	0.08080262	0.0
3620812	0.080792665	0.080792665	0.0
2784973	0.0807897	0.0807897	0.0
3015204	0.080783606	2.6652834	1.728027
3577473	0.080768414	0.080768414	1.6491852
2899787	0.08076533	0.08076533	0.0
3256981	0.08073783	0.08073783	0.0
1913060	0.0807278	0.0807278	0.0
3576040	0.08072517	0.08072517	0.0
3849005	0.08071324	0.08071324	2.063773
3637095	0.080702566	0.080702566	0.0
3261225	0.08068751	0.08068751	0.0
3087470	0.08067281	2.4694133	0.0
3547923	0.08066293	0.08066293	1.8983191
3048003	0.08065971	0.08065971	0.0
3878216	0.080641605	0.080641605	0.0
3559281	0.080639474	0.080639474	1.9367403
2664807	0.08061508	0.08061508	0.0
3764695	0.08059853	0.08059853	0.0
3549582	0.080564156	0.080564156	0.0
3577691	0.08055192	0.08055192	0.0
3409659	0.08053727	0.08053727	0.0
3728613	0.08053069	0.08053069	1.7500708
2695217	0.08049676	0.08049676	0.0
3368232	0.08045644	0.08045644	1.8227485
3420783	0.0804219	0.0804219	0.0
2946956	0.08039281	0.08039281	0.0
2856359	0.080378145	0.080378145	1.6890587
3700862	0.080376774	0.080376774	0.0
3214491	0.08036411	0.08036411	0.0
3384446	0.08034986	0.08034986	0.0
3532020	0.080295764	3.7464511	2.147932
2774533	0.08029404	0.08029404	0.0
3435125	0.080291994	0.080291994	1.9013618
3677638	0.08028898	0.08028898	1.6945639
2951743	0.08025269	0.08025269	0.0
3441201	0.08021611	0.08021611	0.0
3665565	0.08020812	0.08020812	0.0
2526427	0.08019836	0.08019836	1.6392362
2851297	0.08019679	0.08019679	0.0
2702400	0.080175474	0.080175474	1.7407277
3721881	0.08014701	0.08014701	0.0
2844365	0.0801419	0.0801419	0.0
3663595	0.08013321	0.08013321	0.0
1609124	0.08011852	0.08011852	0.0
3115637	0.08009592	0.08009592	0.0
3286878	0.08006078	0.08006078	1.7903675
3444426	0.080055095	2.4407516	0.0
3549413	0.080021106	0.080021106	0.0
3530850	0.08000448	0.08000448	1.6406943
3192514	0.07998128	2.8987432	1.9998807
3504311	0.079979435	0.079979435	1.6023878
2367444	0.07997403	0.07997403	0.0
3408663	0.079931974	0.079931974	1.8975424
3220648	0.07990115	0.07990115	1.6428434
3502287	0.079894	0.079894	0.0
3405671	0.079878636	0.079878636	0.0
3181741	0.079866946	0.079866946	1.6462117
3708105	0.0798621	0.0798621	1.6477853
1373687	0.079860404	0.079860404	0.0
3285093	0.079850495	0.079850495	0.0
2831032	0.07983924	0.07983924	2.1118062
3642010	0.07983598	0.07983598	0.0
194902	0.0798109	0.0798109	0.0
3604621	0.07977988	0.07977988	0.0
2613589	0.07973858	0.07973858	0.0
2096713	0.079733506	0.079733506	0.0
3595685	0.07973151	2.7130263	0.0
3630950	0.079693295	0.079693295	1.8900224
2927890	0.07969048	0.07969048	2.070448
2639567	0.07968044	2.7753692	1.5562476
514562	0.07967598	0.07967598	0.0
3288749	0.07965704	0.07965704	0.0
3238301	0.07965001	0.07965001	0.0
3286155	0.07962305	0.07962305	2.0435708
3543843	0.079622224	0.079622224	0.0
3696868	0.07961645	0.07961645	2.0994933
2797382	0.07958861	0.07958861	0.0
3765299	0.07958709	0.07958709	0.0
2920713	0.07958355	0.07958355	0.0
3131536	0.0795678	0.0795678	0.0
3411742	0.07955503	0.07955503	0.0
2997273	0.079544224	0.079544224	0.0
2801000	0.07952379	0.07952379	1.5234966
3664470	0.079521514	0.079521514	1.6018971
1693557	0.07952046	0.07952046	0.0
1327708	0.07951404	0.07951404	0.0
3506440	0.07949663	0.07949663	0.0
3256142	0.079492025	0.079492025	0.0
3770846	0.07947367	0.07947367	2.2616298
3309632	0.07946653	0.07946653	1.5389986
3828574	0.07945112	0.07945112	0.0
2875455	0.07940669	0.07940669	0.0
3886771	0.079385266	0.079385266	1.9353334
3490768	0.07937267	2.8953445	2.0115843
3621765	0.07937161	0.07937161	1.5315759
1464150	0.07936796	0.07936796	1.6844031
3006050	0.0793493	0.0793493	0.0
3719111	0.07934266	0.07934266	0.0
3206858	0.079314604	0.079314604	0.0
3537269	0.079278335	0.079278335	0.0
2826297	0.07925936	0.07925936	2.000158
3858865	0.079247944	0.079247944	2.0199268
2737768	0.0792464	0.0792464	0.0
2847873	0.07923415	0.07923415	0.0
3125011	0.0791869	0.0791869	1.5579561
3519210	0.079165965	0.079165965	1.6561873
3575318	0.07916573	0.07916573	1.8133254
3377727	0.079155445	0.079155445	0.0
2998662	0.07913269	0.07913269	0.0
2661255	0.079116315	0.079116315	0.0
3853340	0.079092845	0.079092845	0.0
493281	0.07907878	0.07907878	0.0
3565903	0.07905657	0.07905657	0.0
2724376	0.079044186	0.079044186	1.8435435
2526417	0.07902502	0.07902502	0.0
549048	0.07900276	0.07900276	1.9176749
3540892	0.078964055	0.078964055	0.0
3444410	0.07894673	0.07894673	1.577761
3865968	0.07891605	0.07891605	0.0
2551581	0.0788985	0.0788985	2.1375616
3434063	0.07887545	0.07887545	0.0
3738361	0.078848116	0.078848116	0.0
3617964	0.078829095	0.078829095	0.0
3139265	0.078812964	0.078812964	0.0
3776283	0.07880612	3.0817153	1.6929822
3402100	0.07878464	0.07878464	0.0
2698112	0.07875255	0.07875255	0.0
3840064	0.07873486	0.07873486	1.9731714
2811896	0.078724794	0.078724794	0.0
2581654	0.078643076	0.078643076	2.033753
3581545	0.078637406	0.078637406	0.0
2832616	0.07854802	0.07854802	1.5925232
2885262	0.07849912	0.07849912	0.0
3695314	0.078481294	0.078481294	1.8048636
3507669	0.0784751	0.0784751	1.7488348
2686341	0.07847475	0.07847475	1.7038351
3522362	0.07847287	0.07847287	0.0
2248795	0.07845932	0.07845932	0.0
3524693	0.078454524	0.078454524	1.5524281
3889828	0.07844263	0.07844263	1.8810403
3841591	0.07843547	2.846487	1.7539549
3433566	0.07843058	0.07843058	0.0
3690456	0.078425	0.078425	2.171763
3705276	0.07840788	0.07840788	1.7155473
3711739	0.07838198	0.07838198	0.0
3132932	0.07838079	0.07838079	0.0
1464146	0.07837587	0.07837587	0.0
137315	0.07834827	0.07834827	0.0
3195172	0.07833203	0.07833203	0.0
3498639	0.07831185	0.07831185	1.5267872
3078758	0.078308344	0.078308344	0.0
3509508	0.07830334	0.07830334	0.0
3438108	0.078299075	0.078299075	2.0777853
2763167	0.07828237	0.07828237	0.0
3387831	0.07827018	0.07827018	1.7361724
3216287	0.0782521	0.0782521	1.8055178
2915553	0.07825128	0.07825128	0.0
3114601	0.07824187	0.07824187	0.0
2911159	0.07823796	0.07823796	0.0
3320461	0.07823271	0.07823271	1.5583327
2841240	0.07821164	0.07821164	0.0
3724686	0.07821079	0.07821079	1.9357395
3020297	0.078208774	0.078208774	0.0
3829266	0.07816591	0.07816591	0.0
3666207	0.0781312	0.0781312	1.9887515
3231973	0.07811119	0.07811119	0.0
2788602	0.07810532	0.07810532	0.0
3340950	0.07809698	0.07809698	0.0
3235717	0.078092046	0.078092046	0.0
3094325	0.07808243	0.07808243	0.0
3408662	0.07807611	3.48617	1.8546265
2289820	0.07806134	0.07806134	0.0
3506467	0.07804883	0.07804883	2.0385203
3630971	0.07803847	0.07803847	0.0
3374763	0.07797939	2.8459983	1.8417951
3775530	0.07796237	0.07796237	0.0
3214685	0.077950604	0.077950604	0.0
2967835	0.07794416	0.07794416	0.0
3123563	0.07794109	0.07794109	0.0
3095547	0.0779401	3.2224472	1.7534242
3568738	0.07793506	0.07793506	0.0
3037327	0.07790963	0.07790963	0.0
3296495	0.07790143	0.07790143	0.0
3083049	0.07787554	0.07787554	0.0
3737022	0.077865556	0.077865556	1.7149688
3012448	0.0778652	0.0778652	1.6628007
1174872	0.07785934	0.07785934	0.0
3080321	0.07784502	0.07784502	0.0
3004511	0.07778138	0.07778138	0.0
2914383	0.07778037	0.07778037	0.0
3530431	0.07776606	0.07776606	0.0
3576303	0.077743195	0.077743195	1.4993058
3412231	0.07772898	0.07772898	2.1751702
3108768	0.077711225	0.077711225	0.0
2823654	0.07770922	0.07770922	0.0
2692120	0.07767409	0.07767409	0.0
3572648	0.077656336	0.077656336	0.0
3171384	0.07765357	0.07765357	0.0
3502413	0.07764535	0.07764535	0.0
3516941	0.077614054	0.077614054	0.0
3683194	0.07761088	0.07761088	1.5972365
3340949	0.07760429	0.07760429	0.0
3189136	0.07760193	0.07760193	2.0141413
3304271	0.07759498	0.07759498	0.0
2904273	0.077577196	0.077577196	0.0
3674474	0.07756522	0.07756522	2.0369942
3485358	0.07756213	0.07756213	0.0
3711740	0.07754563	0.07754563	1.6437246
2796093	0.077529825	0.077529825	0.0
3463073	0.0775059	2.7206326	1.6324337
2630300	0.07748301	0.07748301	0.0
3667237	0.077468	0.077468	0.0
3693727	0.07746171	0.07746171	0.0
2771707	0.077458695	0.077458695	1.6456547
3651296	0.077388264	0.077388264	0.0
2796990	0.07738323	0.07738323	0.0
3764904	0.07737553	0.07737553	0.0
2889009	0.07737489	0.07737489	0.0
3047951	0.07732846	0.07732846	0.0
3409548	0.077325016	0.077325016	0.0
3848740	0.077302806	0.077302806	1.638771
3877022	0.07730089	0.07730089	1.6821883
3573812	0.07728513	0.07728513	1.4161144
3261719	0.07722364	0.07722364	1.6892784
3401825	0.07720704	0.07720704	1.9717025
3045293	0.07719241	0.07719241	0.0
3497224	0.07718668	0.07718668	2.0746894
2039787	0.077178925	0.077178925	0.0
2829034	0.07713669	0.07713669	0.0
2732598	0.07710867	0.07710867	0.0
3218045	0.07710537	0.07710537	1.5909775
3561145	0.07708838	0.07708838	0.0
2989962	0.077076554	0.077076554	1.5343156
3525883	0.07705125	0.07705125	0.0
3350175	0.07704061	0.07704061	1.52541
3230895	0.07702701	0.07702701	0.0
2817938	0.07702383	0.07702383	1.8407712
3194109	0.077022836	0.077022836	1.9638273
3750555	0.07701457	0.07701457	2.2153146
3794937	0.0769846	0.0769846	0.0
3345922	0.076983675	0.076983675	2.1853638
3667449	0.076980904	0.076980904	0.0
3163653	0.07693899	0.07693899	0.0
2913953	0.07689716	0.07689716	0.0
2880694	0.0768848	0.0768848	1.641388
3888611	0.07687664	0.07687664	2.0894184
2945469	0.07686107	0.07686107	0.0
3181900	0.076859236	0.076859236	0.0
1464147	0.0768533	0.0768533	0.0
3002144	0.07684595	0.07684595	0.0
3564848	0.076815665	0.076815665	2.1829004
3849968	0.0768113	2.2937531	1.4197276
3800309	0.07679803	0.07679803	1.7783536
2828460	0.07679516	0.07679516	0.0
3433337	0.076777056	0.076777056	0.0
3716968	0.07677085	0.07677085	0.0
3181648	0.07675965	0.07675965	0.0
3482594	0.07675894	0.07675894	0.0
3849144	0.076755196	3.7104023	2.3703141
3375198	0.07674664	2.9081752	1.9889795
3359784	0.07673846	0.07673846	1.7342709
3124981	0.07666303	0.07666303	0.0
3075200	0.07665658	2.1536732	0.0
2637917	0.076646954	0.076646954	0.0
3856280	0.076594666	0.076594666	1.7876914
3097008	0.07659461	0.07659461	0.0
3630317	0.076594435	2.043964	0.0
2803886	0.07655192	0.07655192	0.0
3209994	0.07654934	0.07654934	2.2459824
2984298	0.07652498	0.07652498	0.0
3140289	0.0764897	0.0764897	0.0
