pmcid	title	abstract	body
2656546	0.090264	0.092049345	0.09291959
3033147	0.090250105	0.092201315	0.09299559
2702886	0.09023113	0.09193707	0.092755765
3756870	0.0902144	0.091509186	0.09234019
3690456	0.09020316	0.09198729	0.09285695
2780638	0.09019783	0.091492385	0.09232322
3481032	0.09019393	0.09189917	0.09271753
2270282	0.09018736	0.09189249	0.09271078
1904218	0.090182304	0.091966026	0.09283548
3751089	0.09018007	0.09147437	0.11053838
2604479	0.0901645	0.09186918	0.09268727
3102884	0.09015522	0.092104375	0.09289782
2429979	0.09015169	0.09193481	0.09280396
3317851	0.09014668	0.09209565	0.092889026
1852413	0.0901415	0.09184575	0.09266363
3567975	0.090104364	0.09205242	0.09284542
2671780	0.09010043	0.0919014	0.09267881
1257603	0.09009327	0.09138632	0.09221621
2841812	0.09009015	0.091793425	0.09261084
2747390	0.090080954	0.09186267	0.112150215
1088250	0.09007427	0.09136705	0.092196755
2572045	0.09006513	0.09184653	0.09271486
3180665	0.08996504	0.09166596	0.09248224
533866	0.08994364	0.09174148	0.092517525
2366049	0.08993911	0.091718026	0.09258514
2778562	0.08993593	0.09173362	0.0925096
2859592	0.08992	0.091864064	0.092655435
3519070	0.08991476	0.15691134	0.11336936
3590500	0.08989782	0.091675915	0.09254263
3175350	0.08987699	0.09182013	0.09261112
3530752	0.08986754	0.16091143	0.11822889
2769333	0.08983548	0.09163116	0.09240628
3472188	0.08982027	0.09159684	0.0924628
2008202	0.08981982	0.09176172	0.092552215
3766228	0.08981273	0.091101766	0.09192906
3582688	0.08981258	0.091510616	0.09232551
3411405	0.089787394	0.09107605	0.09190312
3470100	0.08977944	0.09147684	0.09229144
3272537	0.08977409	0.0914714	0.09228594
3683169	0.089761846	0.09145892	0.092273355
3423753	0.08975747	0.09104571	0.0918725
2756388	0.08975577	0.09145273	0.10874718
3787395	0.0897488	0.09168916	0.092479035
3712160	0.089722194	0.09141852	0.09223259
3544335	0.08972213	0.091418445	0.09223253
3785341	0.089711875	0.09148629	0.09235121
3389323	0.08969198	0.09097928	0.09180546
2912792	0.08969188	0.091484696	0.092258565
3182010	0.089689806	0.09138551	0.092199296
3562200	0.08968458	0.09138021	0.09219394
3625557	0.08965502	0.091593355	0.0923824
3154867	0.089654416	0.09134946	0.09216292
3691890	0.08965188	0.091346875	0.092160314
3101758	0.08964158	0.090928145	0.09175386
3728538	0.08964059	0.09092715	0.09175285
2726558	0.089626335	0.09139906	0.092263155
3047834	0.08962455	0.09131903	0.09213222
3500075	0.089598425	0.09088438	0.10950414
3290897	0.08957881	0.09086448	0.10612627
1550404	0.08957804	0.09127164	0.0920844
1995202	0.08955743	0.091493666	0.09228184
3130360	0.08955231	0.0908376	0.0916625
2206250	0.089512154	0.091447406	0.092235185
2994656	0.089505546	0.09129463	0.09206689
3081355	0.08950446	0.091439545	0.09222726
3847957	0.08948479	0.091273464	0.117595986
3296432	0.089470305	0.091239944	0.092102535
2846852	0.089464925	0.091253206	0.092025116
3679119	0.08944704	0.091216214	0.09207859
2759016	0.089429945	0.09119879	0.10375728
1824724	0.08940856	0.09069179	0.09151537
2931787	0.08938573	0.16306205	0.110960424
3638501	0.0893817	0.09107159	0.09188257
2908875	0.08938004	0.09131244	0.113445684
2959046	0.08937354	0.09114127	0.09200293
3348025	0.08935381	0.09113986	0.09191082
3530294	0.08934292	0.09127452	0.09206081
3656684	0.08932205	0.15753114	0.11673128
3030056	0.089307986	0.091074415	0.09193544
3605542	0.08929673	0.09122732	0.09201321
3807844	0.08929171	0.09057325	0.09139575
3717585	0.089272775	0.0910572	0.11267598
2175055	0.08925486	0.09053588	0.09135804
3420748	0.08925192	0.091181554	0.09196705
3074328	0.08924207	0.0905229	0.091344945
3504246	0.089233376	0.09099833	0.09185863
3143956	0.089212015	0.09099524	0.09176497
1502064	0.08920811	0.09113679	0.091921896
2936924	0.08919826	0.09096252	0.09182249
3230028	0.089180246	0.15173547	0.11086674
3337491	0.08917747	0.09095999	0.091729425
3461630	0.089152806	0.090838365	0.091647275
3591379	0.089133404	0.09081861	0.09162733
2687896	0.08911471	0.090393715	0.09121459
2940086	0.089111075	0.09103766	0.09182191
3126768	0.08909604	0.13912036	0.109378375
2725276	0.08906352	0.09082511	0.09168378
3018993	0.08905813	0.090741895	0.091549955
3651315	0.08903994	0.09081972	0.09158797
2803817	0.089032225	0.090715505	0.09152331
3420490	0.08900664	0.09093095	0.09171429
3411373	0.0889827	0.09025981	0.091079466
3294359	0.08897866	0.09073858	0.09159643
3205379	0.08893934	0.09062087	0.09142783
3102086	0.08893893	0.09086178	0.091644526
3259551	0.08891319	0.09069044	0.09145759
3608257	0.08885919	0.15345569	0.11037747
3419668	0.0888461	0.09012126	0.09093966
3671523	0.08881235	0.09008702	0.0909051
3630062	0.08878287	0.09005712	0.090874925
2944855	0.08877971	0.09069912	0.09148047
3884541	0.08877342	0.09045181	0.091257274
2740082	0.08876985	0.09068906	0.09147031
2804019	0.088758156	0.0905323	0.091298126
3446119	0.08874305	0.09049831	0.0913539
2798110	0.08873416	0.09048924	0.091344744
3486974	0.08873144	0.09040904	0.09121412
2771966	0.08870696	0.08998012	0.112471424
3601021	0.088700764	0.090618476	0.091399126
3844236	0.08868964	0.09044384	0.09129891
3764754	0.088683054	0.090600386	0.09138087
3485389	0.08867879	0.09045135	0.09121648
3542918	0.08866918	0.090441555	0.0912066
2944852	0.08865785	0.09041142	0.09126618
3390432	0.08865274	0.090424776	0.09118968
270035	0.088648744	0.09056534	0.09134553
3195808	0.08861496	0.09053082	0.09131071
3469334	0.0886136	0.08988542	0.09070167
3354493	0.08860483	0.09028003	0.091083966
2644692	0.088584326	0.09033644	0.0911905
3221908	0.0885797	0.090331726	0.091185726
3806158	0.088571824	0.09024641	0.09105005
3517556	0.08854589	0.08981673	0.090632364
3467449	0.08853957	0.0902908	0.09114442
3806322	0.08853162	0.089802265	0.09061776
3505433	0.08852975	0.09020353	0.091006786
2737803	0.08852362	0.090274535	0.09112801
2922091	0.08852006	0.09043385	0.091212906
2366074	0.08851677	0.09019031	0.09099344
3615916	0.088487156	0.09023735	0.091090456
2783072	0.08847912	0.09022915	0.091082186
3195765	0.08846051	0.09013298	0.09093561
3890740	0.08844352	0.09011566	0.09091814
3371475	0.08841781	0.09018516	0.090948045
2988179	0.08840477	0.089673586	0.09048792
3299167	0.08836544	0.090275906	0.0910536
3291708	0.08836031	0.09003088	0.0908326
2536546	0.08835312	0.09010067	0.09095248
3317371	0.08835142	0.090021834	0.09082347
3485910	0.0883513	0.090098806	0.090950616
2628118	0.0883313	0.09024103	0.09101841
3022826	0.08831427	0.090079546	0.11057752
2397013	0.08830343	0.09004999	0.09090133
3081466	0.08829713	0.09006207	0.0908239
2880806	0.08828819	0.08955533	0.09036859
3094002	0.088285156	0.090031356	0.112256475
3459719	0.08825366	0.09001773	0.09077919
2772217	0.08825183	0.08951846	0.090331376
1751042	0.08824266	0.08950915	0.09032199
1373687	0.08821702	0.08948315	0.09029574
3294748	0.08820795	0.089473955	0.09028646
3385261	0.08820196	0.089946516	0.09079687
3883066	0.08816326	0.090069346	0.09084526
3199046	0.08815725	0.08982399	0.09062387
2987957	0.088154845	0.15301663	0.110240206
2685790	0.08815034	0.15047707	0.113296814
3295333	0.08814363	0.08988704	0.090736836
3775019	0.088113114	0.08987437	0.09063463
3604222	0.08809999	0.090004705	0.09078006
3068877	0.088085346	0.08998975	0.09076498
2629178	0.08806445	0.0899684	0.09074344
3569973	0.088040344	0.0897817	0.0906305
2686928	0.08804024	0.089781605	0.09063041
3290118	0.08803442	0.0897941	0.09055367
2828091	0.08802457	0.08928794	0.09009876
1847827	0.0879784	0.17888437	0.11112381
3860648	0.08797789	0.15015726	0.11251016
3735991	0.08797783	0.08964117	0.09043942
3395961	0.08796325	0.08962632	0.10220396
3825647	0.087950505	0.08969009	0.09053803
3683465	0.087942496	0.08920468	0.11590039
2822146	0.08794187	0.08960454	0.09040246
3623779	0.087935634	0.08967492	0.09052272
3708062	0.08792887	0.08982989	0.09060374
3591047	0.08791789	0.08967524	0.090433806
3016303	0.087882094	0.08954364	0.09034102
2917402	0.087873675	0.089134865	0.08994431
2627525	0.087869905	0.08913105	0.08994046
3163217	0.08784273	0.08950353	0.090300545
3324964	0.087826826	0.08972564	0.0904986
2438311	0.08782131	0.16159335	0.10940327
3841747	0.08778698	0.089684926	0.09045753
3765128	0.08777541	0.08952991	0.09028725
1253520	0.0877577	0.08951185	0.09026904
3078481	0.087749906	0.089485526	0.11504389
3160386	0.087721206	0.08898021	0.08978824
3830152	0.08770938	0.08936765	0.090163454
3115303	0.08768188	0.08941615	0.0902615
3616064	0.087665685	0.08932313	0.09011855
3677013	0.08764749	0.08939945	0.1114801
3483324	0.087629184	0.08928595	0.09008103
2228389	0.08762019	0.0893716	0.090127595
2908660	0.0875978	0.08885504	0.08966193
2740109	0.08759691	0.089329496	0.09017403
3096571	0.0875928	0.08924887	0.09004363
3452202	0.08758917	0.08884629	0.089653105
2686960	0.08757614	0.0892319	0.090026505
3276823	0.08755385	0.08881046	0.089616954
2852695	0.08755096	0.08930098	0.09005638
3074331	0.087546214	0.08943897	0.09020945
2948700	0.08753664	0.088792995	0.102649935
3662609	0.087490074	0.088745765	0.08955166
2770573	0.087484665	0.08913868	0.08993246
3800309	0.0874757	0.08922422	0.08997897
2928120	0.08747045	0.15699619	0.107222304
3322213	0.087463126	0.089193076	0.1093382
2769398	0.087426305	0.08907922	0.089872465
2686862	0.08737793	0.08863201	0.08943688
3279325	0.0873435	0.08907107	0.08991316
1891296	0.08734014	0.08922844	0.0899971
3048475	0.08733227	0.0892204	0.089988984
2729720	0.087324426	0.08857774	0.08938211
2783055	0.08730118	0.13203022	0.1093197
3673816	0.08729615	0.089183494	0.08995177
2688135	0.087290525	0.08854335	0.08934742
3152170	0.08727995	0.08916695	0.089935094
3658255	0.08727868	0.08916564	0.08993376
3132373	0.08727711	0.088529736	0.08933368
3557992	0.08726618	0.08899222	0.11603612
3407736	0.08726056	0.08898649	0.089827776
2946042	0.087259464	0.08890923	0.08970095
3043275	0.08725684	0.0889827	0.10959503
3539927	0.08725643	0.08900057	0.08975342
3568724	0.087255776	0.08899989	0.08975274
3074290	0.0872308	0.08897443	0.08972707
3199233	0.0872192	0.088962585	0.08971513
3617964	0.08720992	0.08846158	0.10779396
3750555	0.08720294	0.08845451	0.08925777
3579029	0.087186515	0.08892925	0.089681506
3858805	0.087175414	0.08906014	0.089827366
3891422	0.087167695	0.08889179	0.089732185
3353678	0.087164186	0.08881216	0.089603014
2921143	0.08714778	0.08839857	0.089201316
3284745	0.08713664	0.08902054	0.089787416
3666545	0.087132834	0.08878021	0.08957079
2605759	0.08712648	0.08837695	0.0891795
3410774	0.087104596	0.08835476	0.08915711
3714027	0.087103695	0.08875052	0.08954084
3757807	0.08710053	0.0888233	0.08966305
2386244	0.087093815	0.14357801	0.10942022
3673360	0.087088175	0.17046931	0.1142486
2565670	0.08707422	0.08895676	0.08972309
3750868	0.08706102	0.08878301	0.107995115
2648945	0.08703157	0.088913195	0.089679144
3665220	0.087018125	0.088663325	0.08945286
3247096	0.08701063	0.088891804	0.08965757
2876698	0.08700413	0.08864908	0.08943849
3195175	0.08699848	0.088879384	0.08964504
3590348	0.08698591	0.088234365	0.08903562
2790127	0.0869804	0.08862489	0.08941408
3728812	0.08696701	0.0882152	0.08901628
1088249	0.08696555	0.08870387	0.08945422
2702982	0.08691441	0.08855765	0.08934625
3099190	0.08691075	0.08855393	0.08934249
1386660	0.08690536	0.08878425	0.08954909
2769397	0.08689731	0.08877603	0.11976462
3038405	0.08689108	0.08862791	0.08937761
3350127	0.086890206	0.08813728	0.08893766
2694806	0.0868884	0.088606976	0.089444675
2992067	0.08685913	0.08810576	0.088905856
3766144	0.086846896	0.14894897	0.11129044
3279503	0.08684046	0.088558085	0.089395314
2745860	0.08683017	0.08807639	0.08887622
3420449	0.08682919	0.08807539	0.08887521
3451906	0.086822435	0.088068545	0.08886829
3851625	0.08681871	0.13151507	0.10879987
3156547	0.08680987	0.0885269	0.089363836
3806514	0.08679564	0.08843664	0.08922416
3653219	0.08673258	0.08844807	0.08928426
2830980	0.086724386	0.08836403	0.089150906
2903954	0.08671865	0.15117359	0.11176033
3295775	0.08668806	0.08840266	0.08923843
3226531	0.086673886	0.08840638	0.08915421
2685262	0.08667145	0.08840388	0.089151695
3277063	0.08667113	0.088309765	0.08909616
3162842	0.08661515	0.088328324	0.08916339
3705694	0.086592786	0.087835595	0.08863323
3205504	0.08659019	0.08832101	0.08906812
2222594	0.08658561	0.0882982	0.08913297
3650037	0.0865637	0.08827584	0.08911042
1087888	0.086558886	0.16004281	0.111582406
3141693	0.086548224	0.08818454	0.08896982
3021273	0.08653685	0.08777885	0.088575974
2988939	0.086523995	0.08776582	0.088562824
3643077	0.086520314	0.08776209	0.08855906
3852050	0.086511165	0.088146776	0.088931724
3819801	0.08650597	0.08774754	0.088544376
3221638	0.08649964	0.087741114	0.08853789
3781234	0.08649945	0.08836957	0.08913084
3307077	0.08649798	0.08773944	0.088536195
3201108	0.08649718	0.08822614	0.08897244
3599400	0.08649541	0.08813072	0.08891553
2615777	0.08649152	0.08773287	0.08852957
3446146	0.08647116	0.0881996	0.10723304
3046006	0.08647035	0.08833984	0.08910085
3413827	0.08645609	0.08816611	0.088999644
3700060	0.08644869	0.08815856	0.08899202
2933632	0.08644381	0.08831273	0.08907352
1540431	0.08643744	0.08807167	0.08885594
2726510	0.08643726	0.0881469	0.08898026
3530861	0.0864246	0.088134006	0.088967234
2771980	0.08642011	0.087660454	0.0884565
1584238	0.08641978	0.08828817	0.089048736
3019022	0.08640946	0.08827762	0.089038104
3206418	0.08637496	0.08810148	0.088846736
3113998	0.08635858	0.08759803	0.08839351
2561012	0.08633374	0.088041335	0.08887369
1475844	0.08631302	0.087551825	0.088346876
3892961	0.086296014	0.08816174	0.08892122
3598821	0.08629199	0.08799876	0.08883072
1550819	0.08627548	0.08798193	0.088813715
3409966	0.08625914	0.08798334	0.08872759
2921050	0.086246364	0.088111006	0.088870056
1936994	0.08623933	0.08794506	0.0887765
2654791	0.086229734	0.08786003	0.08864242
2813527	0.08622553	0.08794907	0.102065444
3446065	0.08622455	0.15567222	0.109243155
3649883	0.08621861	0.08792394	0.088755175
3318675	0.08620751	0.08744479	0.08823889
3530757	0.08620371	0.08783352	0.08861566
3671282	0.08619939	0.08743655	0.109788105
2572198	0.086197466	0.0874346	0.0882286
2613589	0.08618064	0.087885216	0.08871609
3484318	0.086150326	0.087386794	0.08818035
2799006	0.086143516	0.087865405	0.08860866
3783481	0.08614218	0.14269257	0.11501031
3841539	0.086129844	0.08775826	0.11128812
3404272	0.08611701	0.087353	0.10443584
2859736	0.08606385	0.087299064	0.088091835
3424680	0.08605624	0.08777638	0.08851889
3004497	0.0860502	0.0876771	0.088457845
3620812	0.08603616	0.1594845	0.10735206
3141714	0.086026795	0.08772833	0.08855772
3154169	0.086026475	0.08788637	0.08864347
3651532	0.0860254	0.08726007	0.08805248
3359167	0.08600319	0.087237544	0.08802975
2803899	0.08600235	0.0877034	0.08853255
3389850	0.08597551	0.087834306	0.088590965
3181823	0.08596224	0.08766251	0.08849127
2329636	0.085961565	0.08766181	0.088490576
3562647	0.085957974	0.08758313	0.08836305
2857279	0.08593373	0.087791614	0.088547915
549072	0.0859207	0.08763813	0.08837947
3158122	0.085891075	0.08712381	0.08791499
2739458	0.0858896	0.08774653	0.08850244
3022139	0.08586558	0.08748899	0.08826807
3600860	0.08584331	0.0874663	0.08824518
2667617	0.08583765	0.08746053	0.088239364
3591023	0.08580791	0.08752309	0.08826345
3521693	0.085791886	0.08741391	0.08819232
3083144	0.085787736	0.087484546	0.08831163
3018257	0.085776046	0.08763052	0.088385426
2366387	0.08577427	0.08700533	0.08779543
2878411	0.08575573	0.08737706	0.08815514
2822189	0.08573165	0.08735253	0.0881304
3476012	0.08573063	0.08696106	0.08775076
3748282	0.08570833	0.1524063	0.10882622
2803937	0.08570451	0.08732488	0.0881025
2769435	0.08566801	0.08689755	0.08768667
3444913	0.085646845	0.086876094	0.087665014
3213680	0.08562832	0.0868573	0.08764605
3543951	0.08562249	0.087473646	0.08822719
1716166	0.08560945	0.08683815	0.08762674
3876502	0.085605174	0.0873163	0.08805491
2795135	0.08560251	0.08729565	0.08812095
2646658	0.08558894	0.08743938	0.08819263
3744731	0.08558603	0.08681439	0.08760276
3041996	0.085576266	0.087286815	0.088025175
2854945	0.08554871	0.08677653	0.08756455
3333701	0.085538596	0.08738795	0.088140756
3649217	0.085534014	0.087151155	0.08792723
2164964	0.08552783	0.08675535	0.08754319
2635122	0.08552453	0.08721613	0.08804068
2783053	0.08549473	0.08718574	0.08801
2987855	0.08548781	0.087336056	0.08808842
3698044	0.08547168	0.087162234	0.08798627
2089067	0.085453026	0.087300524	0.08805258
3108775	0.085431725	0.087046936	0.08782209
3727092	0.08541887	0.08664483	0.087431654
3820203	0.085418075	0.08726481	0.08801657
3113870	0.08541749	0.08703242	0.08780743
3505349	0.0854172	0.08703213	0.08780715
3068103	0.085410565	0.0870999	0.087923355
3309207	0.08540882	0.087255366	0.08800703
3042616	0.08539703	0.08662268	0.0874093
3068871	0.085394636	0.08662025	0.087406844
3271560	0.08538408	0.08699839	0.0877731
3051097	0.08536645	0.08659167	0.08737801
2879291	0.08535217	0.08657717	0.087363385
3284718	0.085342824	0.0865677	0.09958055
2174495	0.085324794	0.08716951	0.08792045
3829860	0.085312404	0.08699981	0.0878223
3129120	0.08530103	0.08691377	0.08768772
3674474	0.08530029	0.08698745	0.087809846
3279636	0.08529954	0.08700456	0.087740526
1781460	0.08529761	0.086910285	0.087684214
3793384	0.08528754	0.08651162	0.08729724
3326248	0.08528747	0.086511545	0.08729716
3730206	0.08528105	0.08689341	0.08766719
1621098	0.08524469	0.08646816	0.087253384
3657692	0.0852442	0.08694811	0.08768361
2946718	0.08522303	0.16171606	0.10708937
2839317	0.0851989	0.08680971	0.087582745
2769463	0.08518542	0.08679598	0.08756889
2844281	0.08518407	0.08688678	0.10030987
2857232	0.08517608	0.08678646	0.08755929
3407708	0.085169025	0.087010376	0.087759934
3436712	0.0851631	0.08686539	0.08760019
3623763	0.085152335	0.086854406	0.087589115
3466159	0.085137166	0.086746804	0.08751928
3353628	0.085108116	0.08671721	0.08748942
3717660	0.0850943	0.08670314	0.087475225
2783071	0.08509322	0.086702034	0.08747411
3423012	0.085091434	0.08679228	0.08752646
3558907	0.085090324	0.086773336	0.087593704
3615908	0.08506282	0.086671054	0.08744285
2064275	0.08504639	0.08672853	0.087548465
2914367	0.08503926	0.08672126	0.087541126
3263067	0.08503904	0.18124035	0.11381984
1242223	0.08503353	0.086871944	0.08762032
3265806	0.08501393	0.08671325	0.08744675
3513847	0.08496973	0.08657621	0.08734716
2946695	0.08491937	0.08661679	0.08734948
3094007	0.08489868	0.08657791	0.10980166
3766325	0.084893145	0.086728536	0.087475665
2464745	0.08488728	0.086722545	0.08746963
2693609	0.084875174	0.08671018	0.08745715
3388290	0.08486747	0.086472005	0.08724203
2677268	0.08483557	0.08651354	0.087331444
3070667	0.08483025	0.15419056	0.104391195
3605530	0.084820054	0.086653866	0.08740036
3329083	0.0848191	0.08603646	0.097916424
1550933	0.084814474	0.08650979	0.10545147
3078282	0.084813625	0.0866473	0.08739373
3465849	0.08481199	0.08602925	0.086810485
2807440	0.084811166	0.08664479	0.0873912
3829287	0.08479685	0.08640006	0.08716945
3748686	0.08479543	0.08649037	0.087221995
1142208	0.084791616	0.08600858	0.08678962
3080323	0.08478697	0.08646398	0.08728142
3445226	0.08478521	0.08600208	0.086783074
3507066	0.08475596	0.08635839	0.08712741
2288603	0.0847428	0.08634499	0.08711389
3437141	0.084735125	0.085951276	0.08673181
3519051	0.08473078	0.086424425	0.08715549
3216287	0.08472788	0.08632978	0.08709855
3565892	0.08471006	0.08654149	0.08728701
3505636	0.08470562	0.08638102	0.087197684
3663595	0.08470303	0.08653431	0.09924668
3381378	0.084693424	0.08638633	0.087117076
3874838	0.08468071	0.086281724	0.08705005
2890894	0.08466384	0.086494274	0.08723939
3644739	0.084658705	0.08587375	0.08665358
3132335	0.0846573	0.08587233	0.08665214
3710087	0.08465727	0.08625783	0.08702596
3318898	0.08464243	0.08624271	0.087010704
2936728	0.08463664	0.17146312	0.10766875
3862140	0.08463077	0.08632243	0.08705262
3871406	0.08461867	0.08631008	0.08704018
2938508	0.08461571	0.086307056	0.08703714
2533003	0.08460695	0.08620657	0.08697423
2912921	0.08460695	0.085821256	0.08660061
3647424	0.08460526	0.08643444	0.087179035
2737755	0.084602274	0.08643138	0.08717594
1805426	0.08458712	0.08580115	0.086580314
3560387	0.08458254	0.086255506	0.087070964
3606768	0.08457279	0.08624557	0.087060936
3529579	0.08455079	0.08624084	0.08697036
2872898	0.0845374	0.08613571	0.08690274
2803902	0.0845364	0.086208455	0.087023474
3500067	0.084528245	0.086217836	0.10218221
3124326	0.0845169	0.08634415	0.087087974
3655496	0.08451654	0.08634379	0.0870876
3877750	0.08449913	0.08609671	0.08686339
2827115	0.08449566	0.08609317	0.08685983
2850863	0.08447449	0.0860716	0.086838074
3745931	0.084433876	0.085645705	0.08642345
3833552	0.08442902	0.08611664	0.0868451
3338765	0.08441729	0.08608699	0.08690086
3713317	0.084413745	0.086101055	0.08682939
3139986	0.08440257	0.08608966	0.08681789
1574330	0.084389925	0.08621444	0.08695714
2170450	0.08435696	0.08618077	0.08692318
3528076	0.08433975	0.08602557	0.08675327
3097008	0.08433931	0.08554978	0.08632666
3572671	0.08433575	0.086159095	0.086901315
2747439	0.084329925	0.085997894	0.086810924
3178522	0.08432225	0.08599007	0.086803034
2817660	0.08431604	0.08613894	0.086881
3353641	0.08431083	0.08613363	0.08687563
3440482	0.08429481	0.08588853	0.08665336
3180395	0.084279895	0.08596453	0.10223612
3179308	0.08427623	0.08586959	0.10077367
3649915	0.08427329	0.085940145	0.08675263
3390102	0.08423974	0.085905924	0.08671809
2740126	0.08421304	0.086033724	0.08677487
3543206	0.084212	0.08587764	0.08668953
3275945	0.08420463	0.08541316	0.08618881
3372017	0.08420179	0.08588486	0.08661137
3469387	0.084187776	0.085852936	0.0866646
3423659	0.08413844	0.08572919	0.086492606
3078483	0.084132224	0.085339725	0.0861147
3335723	0.08413008	0.0857941	0.0866052
2740068	0.08412965	0.08594853	0.086688936
2769425	0.08412331	0.08571378	0.08647706
3309635	0.08412268	0.08580418	0.08653
3658219	0.084122226	0.08578608	0.086597115
3108676	0.08410577	0.085786924	0.0865126
3153822	0.08408609	0.08574924	0.086559914
3686575	0.084085464	0.08574859	0.086559266
2515300	0.08407734	0.08574032	0.08655092
3263000	0.084059805	0.08564908	0.086411774
2740115	0.08405503	0.08564421	0.08640687
2829594	0.08405413	0.0852605	0.08603475
3439543	0.08405058	0.085639685	0.0864023
3423016	0.084020495	0.08568235	0.08649239
3630965	0.08400677	0.085685946	0.08641076
3549770	0.08400476	0.08521043	0.08598424
3451917	0.08400302	0.08568212	0.08640691
2644295	0.08399525	0.08520079	0.10949869
2464772	0.08398393	0.085571766	0.086333774
2780609	0.083957076	0.08554441	0.08630618
442117	0.08394943	0.08560987	0.08641924
2981767	0.08392286	0.08512735	0.100621164
3530247	0.08392147	0.08559894	0.08632302
2686872	0.08389467	0.085554026	0.08636287
3480649	0.083858386	0.085534595	0.086258136
3834551	0.08383833	0.08504161	0.08581388
3177918	0.08383681	0.08504007	0.08581232
3350126	0.08381294	0.08548824	0.08621139
2496981	0.08378979	0.08546463	0.1067541
517503	0.08378767	0.08537179	0.08613202
3833937	0.083787665	0.08546245	0.08618539
3122596	0.083767466	0.085578516	0.08631574
2671939	0.08376417	0.085575156	0.08631235
2767142	0.08376354	0.08543785	0.08616057
2657284	0.08375677	0.085413404	0.086220905
2998524	0.08374969	0.085333094	0.08609298
2935984	0.08374367	0.15298517	0.107273355
3626248	0.083738625	0.08541244	0.08613495
2686859	0.083710425	0.085383676	0.08610594
1803784	0.08370689	0.08551664	0.08625333
2698626	0.08369413	0.085367054	0.08608918
3886298	0.083690256	0.08549964	0.08623619
3885191	0.08368874	0.08534404	0.086150885
2780644	0.083685115	0.08535786	0.08607991
2671776	0.083668776	0.08525065	0.0860098
2572606	0.08364331	0.085451685	0.08618782
1993940	0.08361917	0.0852001	0.0859588
3337800	0.0836098	0.085190564	0.085949175
3507411	0.08360715	0.08526082	0.086066894
3576568	0.083596334	0.085267305	0.08598858
2966588	0.08358442	0.0851647	0.08592308
2682455	0.08357984	0.08538683	0.08612241
2769363	0.08355936	0.08521208	0.08601768
3535786	0.08355075	0.0847499	0.085519515
3400883	0.08354093	0.084739946	0.08550947
1945023	0.08353505	0.08511439	0.08587234
2517650	0.083530284	0.08519993	0.08592064
3463912	0.08352062	0.08519008	0.085910715
3273374	0.083505735	0.084704235	0.08547345
3700969	0.08347938	0.085130535	0.08593536
374360	0.08347764	0.085128754	0.08593357
3246134	0.083474435	0.08512548	0.08593026
3493664	0.08346732	0.08504539	0.08580271
2568959	0.083467185	0.08504525	0.104119204
3523803	0.083462596	0.08504058	0.08579786
2647913	0.08342356	0.08507361	0.0858779
1386678	0.0834214	0.0846187	0.08538713
3846883	0.08341592	0.085065804	0.08587002
2798025	0.08340011	0.084976904	0.08573362
3721909	0.083397396	0.08506438	0.08578395
2577109	0.08339664	0.13144766	0.10689941
2726516	0.08338219	0.08504888	0.085768305
3445095	0.08337563	0.08495197	0.08570846
3153482	0.083373405	0.084570006	0.085338
2526427	0.08337094	0.14523546	0.10754183
3706228	0.08335845	0.08502466	0.0857439
2860402	0.083356276	0.085004985	0.08580863
3893443	0.08335437	0.085020505	0.085739695
3535805	0.08335262	0.085018724	0.0857379
3701851	0.0833475	0.084543735	0.08531147
2879572	0.08334058	0.08491626	0.08567242
2672267	0.08332235	0.084897675	0.085653685
1459932	0.08332174	0.08451762	0.08528513
3358242	0.08331857	0.08511992	0.0858532
2686332	0.08330485	0.085105896	0.08583906
3884116	0.08329202	0.084866785	0.08562251
3088007	0.08328435	0.084479675	0.08524684
3215995	0.083283335	0.084948055	0.08566663
3002912	0.08327851	0.08494313	0.08566167
3184474	0.08327531	0.084939875	0.08565837
2919553	0.08326473	0.08492907	0.08564749
3519073	0.083262324	0.17543365	0.1075614
2769332	0.083238065	0.08488443	0.085686944
3313444	0.083237864	0.08481159	0.085566826
3162821	0.08320401	0.08500288	0.08573514
3400421	0.083199784	0.084862836	0.085580684
3353156	0.083192006	0.0848549	0.08557268
2908654	0.083171345	0.084969506	0.08570149
1069666	0.08316425	0.08435786	0.08512392
2767156	0.083142824	0.08494037	0.08567209
2635442	0.08313716	0.08493459	0.08566627
2410225	0.083127685	0.08469933	0.08545358
2684339	0.083122596	0.08478409	0.08550129
3613650	0.08310725	0.08475103	0.085552275
3045897	0.08308429	0.08474503	0.08546189
2721938	0.08306142	0.084704295	0.0855051
2931125	0.08304867	0.08461883	0.08537236
3660129	0.08303433	0.08460421	0.08535761
3697989	0.08303307	0.084692776	0.085409194
3214675	0.083031364	0.08469104	0.08540744
3615968	0.08301926	0.084210776	0.084975496
549588	0.08300412	0.08464587	0.08544611
3498670	0.08300278	0.0847973	0.0855278
2630321	0.082992114	0.084183246	0.08494772
3487217	0.0829857	0.08477985	0.0855102
3764714	0.082980536	0.0846392	0.10588007
3655498	0.08296309	0.08460402	0.11062823
1065094	0.0829577	0.08414835	0.0849125
3118328	0.08295108	0.08414162	0.08490571
3555599	0.08294421	0.084134646	0.08489868
3349016	0.08294172	0.0845996	0.085315235
3542916	0.082933016	0.08450098	0.085253455
3542924	0.08292749	0.084567726	0.08536723
3853610	0.082923606	0.08471642	0.085446216
