pmcid,score,pmcid,score,pmcid,score
3529579,0.07004756,3529579,0.07004756,3529579,0.07004756
3166801,0.07003339,3166801,0.07003339,3166801,0.07003339
2174501,0.07003053,2174501,0.07003053,2174501,0.07003053
3420492,0.07002285,3420492,0.07002285,3420492,0.07002285
3015424,0.0699978,3015424,0.0699978,3015424,0.0699978
3828452,0.06999713,3828452,0.06999713,3828452,0.06999713
1824724,0.06999509,1824724,0.06999509,1824724,0.06999509
2732082,0.069989175,2732082,0.069989175,2732082,0.069989175
3299601,0.06998109,3299601,0.06998109,3299601,0.06998109
3420686,0.06998072,3420686,0.06998072,3420686,0.06998072
3845547,0.06997658,3845547,0.06997658,3845547,0.06997658
3641980,0.0699763,3641980,0.0699763,3641980,0.0699763
3745864,0.06997385,3745864,0.06997385,3745864,0.06997385
3495772,0.0699496,3495772,0.0699496,3495772,0.0699496
3610129,0.06994006,3610129,0.06994006,3610129,0.06994006
3569570,0.06993769,3569570,0.06993769,3569570,0.06993769
2584649,0.069934115,2584649,0.069934115,2584649,0.069934115
3623109,0.06992487,3623109,0.06992487,3623109,0.06992487
3194770,0.069919795,3194770,0.069919795,3194770,0.069919795
3619668,0.06990687,3619668,0.06990687,3619668,0.06990687
3457600,0.06990624,3457600,0.06990624,3457600,0.06990624
3046346,0.06990391,3046346,0.06990391,3046346,0.06990391
2837048,0.069901675,2837048,0.069901675,2837048,0.069901675
3444833,0.069899075,3444833,0.069899075,3444833,0.069899075
3544070,0.069897614,3544070,0.069897614,3544070,0.069897614
2966576,0.06988989,2966576,0.06988989,2966576,0.06988989
3504369,0.06988911,3504369,0.06988911,3504369,0.06988911
3762010,0.06988319,3762010,0.06988319,3762010,0.06988319
3337804,0.06986606,3337804,0.06986606,3337804,0.06986606
3477363,0.069856964,3477363,0.069856964,3477363,0.069856964
2988849,0.06984783,2988849,0.06984783,2988849,0.06984783
3249850,0.06984313,3249850,0.06984313,3249850,0.06984313
2737542,0.06982508,2737542,0.06982508,2737542,0.06982508
1852906,0.0698245,1852906,0.0698245,1852906,0.0698245
3252781,0.069824256,3252781,0.069824256,3252781,0.069824256
3433566,0.06982374,3433566,0.06982374,3433566,0.06982374
3004409,0.06981925,3004409,0.06981925,3004409,0.06981925
2988923,0.069818586,2988923,0.069818586,2988923,0.069818586
3311442,0.06981527,3311442,0.06981527,3311442,0.06981527
3212924,0.06979735,3212924,0.06979735,3212924,0.06979735
3670525,0.06979549,3670525,0.06979549,3670525,0.06979549
2700444,0.06979466,2700444,0.06979466,2700444,0.06979466
3012271,0.06978972,3012271,0.06978972,3012271,0.06978972
2775026,0.06978794,2775026,0.06978794,2775026,0.06978794
3388422,0.06978738,3388422,0.06978738,3388422,0.06978738
3110305,0.06977782,3110305,0.06977782,3110305,0.06977782
3825978,0.06977742,3825978,0.06977742,3825978,0.06977742
3605489,0.06976893,3605489,0.06976893,3605489,0.06976893
3884541,0.069755524,3884541,0.069755524,3884541,0.069755524
3711848,0.06974786,3711848,0.06974786,3711848,0.06974786
3653519,0.0697449,3653519,0.0697449,3653519,0.0697449
3160134,0.06973978,3160134,0.06973978,3160134,0.06973978
3033073,0.06973473,3033073,0.06973473,3033073,0.06973473
2699974,0.069716856,2699974,0.069716856,2699974,0.069716856
3227343,0.06969665,3227343,0.06969665,3227343,0.06969665
3716024,0.06967852,3716024,0.06967852,3716024,0.06967852
3530728,0.06967601,3530728,0.06967601,3530728,0.06967601
3438873,0.06967334,3438873,0.06967334,3438873,0.06967334
2888329,0.06966435,2888329,0.06966435,2888329,0.06966435
3102882,0.06965653,3102882,0.06965653,3102882,0.06965653
3625161,0.0696492,3625161,0.0696492,3625161,0.0696492
3407625,0.06964887,3407625,0.06964887,3407625,0.06964887
1852908,0.069641836,1852908,0.069641836,1852908,0.069641836
2760697,0.06964079,2760697,0.06964079,2760697,0.06964079
3750490,0.069640614,3750490,0.069640614,3750490,0.069640614
3649148,0.06963273,3649148,0.06963273,3649148,0.06963273
3825702,0.06962866,3825702,0.06962866,3825702,0.06962866
514562,0.069625445,514562,0.069625445,514562,0.069625445
3354931,0.06962194,3354931,0.06962194,3354931,0.06962194
3381485,0.06962004,3381485,0.06962004,3381485,0.06962004
3152889,0.06959952,3152889,0.06959952,3152889,0.06959952
3492032,0.06959179,3492032,0.06959179,3492032,0.06959179
3522321,0.06957481,3522321,0.06957481,3522321,0.06957481
3294566,0.06957457,3294566,0.06957457,3294566,0.06957457
3821949,0.06957306,3821949,0.06957306,3821949,0.06957306
3148996,0.069551,3148996,0.069551,3148996,0.069551
2783048,0.0695434,2783048,0.0695434,2783048,0.0695434
3295713,0.069542594,3295713,0.069542594,3295713,0.069542594
3649561,0.06954134,3649561,0.06954134,3649561,0.06954134
2987955,0.06952208,2987955,0.06952208,2987955,0.06952208
2803817,0.06951066,2803817,0.06951066,2803817,0.06951066
2859338,0.06949676,2859338,0.06949676,2859338,0.06949676
3684086,0.069482654,3684086,0.069482654,3684086,0.069482654
2784986,0.069474325,2784986,0.069474325,2784986,0.069474325
3679696,0.069472805,3679696,0.069472805,3679696,0.069472805
1481527,0.06944395,1481527,0.06944395,1481527,0.06944395
3445101,0.06943912,3445101,0.06943912,3445101,0.06943912
2816327,0.069436446,2816327,0.069436446,2816327,0.069436446
3261225,0.06941824,3261225,0.06941824,3261225,0.06941824
3042616,0.069412306,3042616,0.069412306,3042616,0.069412306
1618827,0.069406085,1618827,0.069406085,1618827,0.069406085
3195534,0.06938808,3195534,0.06938808,3195534,0.06938808
3662734,0.06938361,3662734,0.06938361,3662734,0.06938361
2693833,0.06938024,2693833,0.06938024,2693833,0.06938024
3445826,0.06937973,3445826,0.06937973,3445826,0.06937973
3179457,0.06937709,3179457,0.06937709,3179457,0.06937709
3113177,0.06936056,3113177,0.06936056,3113177,0.06936056
3204573,0.06934081,3204573,0.06934081,3204573,0.06934081
3564274,0.06931685,3564274,0.06931685,3564274,0.06931685
2990903,0.06931516,2990903,0.06931516,2990903,0.06931516
2630308,0.06929986,2630308,0.06929986,2630308,0.06929986
3420501,0.06929331,3420501,0.06929331,3420501,0.06929331
2672247,0.0692881,2672247,0.0692881,2672247,0.0692881
2799961,0.06926398,2799961,0.06926398,2799961,0.06926398
2650988,0.06925823,2650988,0.06925823,2650988,0.06925823
3193535,0.06925771,3193535,0.06925771,3193535,0.06925771
3441777,0.06924853,3441777,0.06924853,3441777,0.06924853
3021273,0.069246106,3021273,0.069246106,3021273,0.069246106
3395361,0.069239676,3395361,0.069239676,3395361,0.069239676
3158122,0.069235526,3158122,0.069235526,3158122,0.069235526
2729302,0.06923183,2729302,0.06923183,2729302,0.06923183
3056413,0.06922078,3056413,0.06922078,3056413,0.06922078
1945023,0.069216646,1945023,0.069216646,1945023,0.069216646
2782168,0.0692166,2782168,0.0692166,2782168,0.0692166
3141155,0.06920521,3141155,0.06920521,3141155,0.06920521
137249,0.069167264,137249,0.069167264,137249,0.069167264
2246062,0.06916126,2246062,0.06916126,2246062,0.06916126
3766782,0.069161214,3766782,0.069161214,3766782,0.069161214
2666958,0.069155194,2666958,0.069155194,2666958,0.069155194
3549390,0.06915101,3549390,0.06915101,3549390,0.06915101
3529714,0.06914996,3529714,0.06914996,3529714,0.06914996
3524677,0.06914594,3524677,0.06914594,3524677,0.06914594
3575664,0.069128275,3575664,0.069128275,3575664,0.069128275
2731464,0.06912252,2731464,0.06912252,2731464,0.06912252
3250653,0.06911647,3250653,0.06911647,3250653,0.06911647
1892548,0.0691061,1892548,0.0691061,1892548,0.0691061
2553184,0.06910329,2553184,0.06910329,2553184,0.06910329
2938490,0.06909266,2938490,0.06909266,2938490,0.06909266
3469372,0.06908671,3469372,0.06908671,3469372,0.06908671
3220812,0.06906507,3220812,0.06906507,3220812,0.06906507
2994881,0.06906365,2994881,0.06906365,2994881,0.06906365
3845211,0.06905253,3845211,0.06905253,3845211,0.06905253
3350004,0.06903672,3350004,0.06903672,3350004,0.06903672
3475458,0.06903335,3475458,0.06903335,3475458,0.06903335
3204568,0.06903222,3204568,0.06903222,3204568,0.06903222
3524467,0.06901542,3524467,0.06901542,3524467,0.06901542
3811791,0.06900701,3811791,0.06900701,3811791,0.06900701
3027454,0.069003485,3027454,0.069003485,3027454,0.069003485
3015824,0.069000565,3015824,0.069000565,3015824,0.069000565
2895169,0.06897684,2895169,0.06897684,2895169,0.06897684
3234147,0.06896348,3234147,0.06896348,3234147,0.06896348
3426784,0.06895029,3426784,0.06895029,3426784,0.06895029
3763796,0.06894669,3763796,0.06894669,3763796,0.06894669
3393337,0.06893861,3393337,0.06893861,3393337,0.06893861
3221192,0.06893138,3221192,0.06893138,3221192,0.06893138
2647911,0.06890678,2647911,0.06890678,2647911,0.06890678
3696268,0.06890514,3696268,0.06890514,3696268,0.06890514
3063409,0.068896875,3063409,0.068896875,3063409,0.068896875
2908674,0.06889238,2908674,0.06889238,2908674,0.06889238
3627155,0.0688764,3627155,0.0688764,3627155,0.0688764
3443655,0.068876006,3443655,0.068876006,3443655,0.068876006
3792541,0.06887309,3792541,0.06887309,3792541,0.06887309
3753506,0.068868846,3753506,0.068868846,3753506,0.068868846
3335711,0.06885775,3335711,0.06885775,3335711,0.06885775
3806709,0.06885132,3806709,0.06885132,3806709,0.06885132
2918863,0.0688412,2918863,0.0688412,2918863,0.0688412
3521405,0.06883902,3521405,0.06883902,3521405,0.06883902
3459383,0.068825714,3459383,0.068825714,3459383,0.068825714
3492104,0.06881896,3492104,0.06881896,3492104,0.06881896
3267537,0.0688175,3267537,0.0688175,3267537,0.0688175
2726503,0.06881531,2726503,0.06881531,2726503,0.06881531
3539596,0.06878309,3539596,0.06878309,3539596,0.06878309
3429034,0.06877183,3429034,0.06877183,3429034,0.06877183
3457722,0.06874204,3457722,0.06874204,3457722,0.06874204
2699957,0.068737246,2699957,0.068737246,2699957,0.068737246
1343569,0.068715736,1343569,0.068715736,1343569,0.068715736
3519057,0.06871555,3519057,0.06871555,3519057,0.06871555
3250002,0.06871239,3250002,0.06871239,3250002,0.06871239
3513828,0.06871125,3513828,0.06871125,3513828,0.06871125
3332163,0.06870697,3332163,0.06870697,3332163,0.06870697
2693866,0.06870653,2693866,0.06870653,2693866,0.06870653
3512255,0.06869807,3512255,0.06869807,3512255,0.06869807
3352103,0.068691224,3352103,0.068691224,3352103,0.068691224
3147154,0.068674795,3147154,0.068674795,3147154,0.068674795
3543206,0.06866031,3543206,0.06866031,3543206,0.06866031
2740954,0.068659715,2740954,0.068659715,2740954,0.068659715
2654867,0.068642326,2654867,0.068642326,2654867,0.068642326
3038394,0.06864037,3038394,0.06864037,3038394,0.06864037
3560684,0.06862724,3560684,0.06862724,3560684,0.06862724
3474785,0.06862567,3474785,0.06862567,3474785,0.06862567
3062807,0.068593,3062807,0.068593,3062807,0.068593
3662144,0.06856718,3662144,0.06856718,3662144,0.06856718
3015594,0.06856703,3015594,0.06856703,3015594,0.06856703
3821110,0.068565205,3821110,0.068565205,3821110,0.068565205
3424876,0.0685512,3424876,0.0685512,3424876,0.0685512
3740616,0.06854145,3740616,0.06854145,3740616,0.06854145
2840956,0.06853647,2840956,0.06853647,2840956,0.06853647
3534661,0.06853064,3534661,0.06853064,3534661,0.06853064
2440729,0.068525754,2440729,0.068525754,2440729,0.068525754
3690456,0.06851991,3690456,0.06851991,3690456,0.06851991
1609104,0.068513304,1609104,0.068513304,1609104,0.068513304
2500028,0.06851211,2500028,0.06851211,2500028,0.06851211
3627708,0.06850783,3627708,0.06850783,3627708,0.06850783
3369560,0.06850649,3369560,0.06850649,3369560,0.06850649
3583160,0.06849583,3583160,0.06849583,3583160,0.06849583
1936994,0.068491556,1936994,0.068491556,1936994,0.068491556
3267056,0.06848276,3267056,0.06848276,3267056,0.06848276
3505911,0.068474285,3505911,0.068474285,3505911,0.068474285
2045104,0.068449914,2045104,0.068449914,2045104,0.068449914
3129960,0.068445005,3129960,0.068445005,3129960,0.068445005
3846269,0.06844355,3846269,0.06844355,3846269,0.06844355
3302714,0.06844248,3302714,0.06844248,3302714,0.06844248
1262735,0.068439856,1262735,0.068439856,1262735,0.068439856
3764904,0.06843862,3764904,0.06843862,3764904,0.06843862
2792227,0.06842923,2792227,0.06842923,2792227,0.06842923
3591427,0.068408825,3591427,0.068408825,3591427,0.068408825
3562058,0.06840369,3562058,0.06840369,3562058,0.06840369
3197536,0.06837441,3197536,0.06837441,3197536,0.06837441
2814196,0.06835799,2814196,0.06835799,2814196,0.06835799
3073909,0.06835368,3073909,0.06835368,3073909,0.06835368
3649654,0.06835217,3649654,0.06835217,3649654,0.06835217
2627246,0.06834956,2627246,0.06834956,2627246,0.06834956
3118137,0.068347245,3118137,0.068347245,3118137,0.068347245
1322287,0.06834664,1322287,0.06834664,1322287,0.06834664
2876701,0.06834208,2876701,0.06834208,2876701,0.06834208
2803837,0.06834023,2803837,0.06834023,2803837,0.06834023
3348529,0.06831711,3348529,0.06831711,3348529,0.06831711
2784062,0.06831592,2784062,0.06831592,2784062,0.06831592
2784516,0.06830851,2784516,0.06830851,2784516,0.06830851
1082912,0.068301514,1082912,0.068301514,1082912,0.068301514
3676995,0.06829838,3676995,0.06829838,3676995,0.06829838
3154489,0.06827469,3154489,0.06827469,3154489,0.06827469
3420455,0.068262994,3420455,0.068262994,3420455,0.068262994
3295699,0.06826238,3295699,0.06826238,3295699,0.06826238
3103259,0.06826041,3103259,0.06826041,3103259,0.06826041
2820033,0.06825649,2820033,0.06825649,2820033,0.06825649
3609955,0.068246655,3609955,0.068246655,3609955,0.068246655
3583123,0.06824215,3583123,0.06824215,3583123,0.06824215
1751042,0.0682419,1751042,0.0682419,1751042,0.0682419
3290887,0.0682364,3290887,0.0682364,3290887,0.0682364
2629172,0.06823627,2629172,0.06823627,2629172,0.06823627
3294350,0.068227634,3294350,0.068227634,3294350,0.068227634
3552526,0.0682272,3552526,0.0682272,3552526,0.0682272
3332360,0.06822653,3332360,0.06822653,3332360,0.06822653
2366074,0.068216905,2366074,0.068216905,2366074,0.068216905
2999720,0.06821486,2999720,0.06821486,2999720,0.06821486
3518087,0.06821347,3518087,0.06821347,3518087,0.06821347
3097542,0.06821347,3097542,0.06821347,3097542,0.06821347
3322183,0.068212785,3322183,0.068212785,3322183,0.068212785
2651898,0.06820618,2651898,0.06820618,2651898,0.06820618
3325000,0.06820407,3325000,0.06820407,3325000,0.06820407
3615908,0.06819059,3615908,0.06819059,3615908,0.06819059
3068103,0.06818004,3068103,0.06818004,3068103,0.06818004
2129145,0.06817545,2129145,0.06817545,2129145,0.06817545
3074330,0.06816816,3074330,0.06816816,3074330,0.06816816
3642754,0.06814705,3642754,0.06814705,3642754,0.06814705
3704060,0.06814408,3704060,0.06814408,3704060,0.06814408
2938508,0.068134174,2938508,0.068134174,2938508,0.068134174
2858848,0.06812021,2858848,0.06812021,2858848,0.06812021
1942180,0.068116724,1942180,0.068116724,1942180,0.068116724
3470955,0.0681139,3470955,0.0681139,3470955,0.0681139
3637106,0.06811197,3637106,0.06811197,3637106,0.06811197
3725448,0.068108395,3725448,0.068108395,3725448,0.068108395
3638277,0.06810098,3638277,0.06810098,3638277,0.06810098
3414041,0.0680923,3414041,0.0680923,3414041,0.0680923
3337595,0.06807926,3337595,0.06807926,3337595,0.06807926
3853796,0.068074085,3853796,0.068074085,3853796,0.068074085
3700483,0.06806062,3700483,0.06806062,3700483,0.06806062
3771457,0.068055175,3771457,0.068055175,3771457,0.068055175
2244600,0.06805276,2244600,0.06805276,2244600,0.06805276
2958892,0.06804318,2958892,0.06804318,2958892,0.06804318
2955686,0.06804262,2955686,0.06804262,2955686,0.06804262
3445095,0.068042494,3445095,0.068042494,3445095,0.068042494
2654860,0.06803935,2654860,0.06803935,2654860,0.06803935
3015858,0.06803012,3015858,0.06803012,3015858,0.06803012
3755700,0.06802812,3755700,0.06802812,3755700,0.06802812
3480015,0.068023816,3480015,0.068023816,3480015,0.068023816
2721946,0.06800865,2721946,0.06800865,2721946,0.06800865
3743337,0.06800598,3743337,0.06800598,3743337,0.06800598
3414792,0.068002194,3414792,0.068002194,3414792,0.068002194
2266901,0.067987755,2266901,0.067987755,2266901,0.067987755
3743594,0.06798651,3743594,0.06798651,3743594,0.06798651
3350049,0.06798635,3350049,0.06798635,3350049,0.06798635
3024602,0.06798555,3024602,0.06798555,3024602,0.06798555
2556668,0.06797552,2556668,0.06797552,2556668,0.06797552
3014468,0.06796722,3014468,0.06796722,3014468,0.06796722
2878678,0.06795805,2878678,0.06795805,2878678,0.06795805
3629344,0.06795683,3629344,0.06795683,3629344,0.06795683
3347843,0.06794904,3347843,0.06794904,3347843,0.06794904
3563698,0.06793601,3563698,0.06793601,3563698,0.06793601
2409727,0.067933485,2409727,0.067933485,2409727,0.067933485
3825926,0.067933016,3825926,0.067933016,3825926,0.067933016
3403950,0.06792528,3403950,0.06792528,3403950,0.06792528
3489384,0.06791836,3489384,0.06791836,3489384,0.06791836
3464078,0.06791643,3464078,0.06791643,3464078,0.06791643
2862516,0.06790392,2862516,0.06790392,2862516,0.06790392
3609962,0.067899466,3609962,0.067899466,3609962,0.067899466
3113870,0.067891225,3113870,0.067891225,3113870,0.067891225
3651286,0.06788421,3651286,0.06788421,3651286,0.06788421
3498726,0.06787942,3498726,0.06787942,3498726,0.06787942
3860072,0.06786945,3860072,0.06786945,3860072,0.06786945
2464753,0.06784689,2464753,0.06784689,2464753,0.06784689
3016819,0.06784343,3016819,0.06784343,3016819,0.06784343
3446093,0.06784337,3446093,0.06784337,3446093,0.06784337
3409625,0.06783186,3409625,0.06783186,3409625,0.06783186
3892523,0.06783137,3892523,0.06783137,3892523,0.06783137
3174121,0.06782295,3174121,0.06782295,3174121,0.06782295
2811397,0.06781914,2811397,0.06781914,2811397,0.06781914
2876699,0.06781785,2876699,0.06781785,2876699,0.06781785
3762605,0.06780225,3762605,0.06780225,3762605,0.06780225
3123513,0.06780097,3123513,0.06780097,3123513,0.06780097
3852632,0.067800455,3852632,0.067800455,3852632,0.067800455
3418044,0.06779332,3418044,0.06779332,3418044,0.06779332
3256123,0.067774594,3256123,0.067774594,3256123,0.067774594
3695314,0.06776308,3695314,0.06776308,3695314,0.06776308
3207882,0.06775062,3207882,0.06775062,3207882,0.06775062
2626597,0.06774281,2626597,0.06774281,2626597,0.06774281
3492086,0.067735724,3492086,0.067735724,3492086,0.067735724
3531319,0.06773305,3531319,0.06773305,3531319,0.06773305
3345229,0.06771906,3345229,0.06771906,3345229,0.06771906
3015667,0.067695536,3015667,0.067695536,3015667,0.067695536
3201609,0.067694,3201609,0.067694,3201609,0.067694
2254639,0.06769124,2254639,0.06769124,2254639,0.06769124
3383503,0.06768692,3383503,0.06768692,3383503,0.06768692
3877022,0.067680225,3877022,0.067680225,3877022,0.067680225
3638550,0.06767711,3638550,0.06767711,3638550,0.06767711
3872234,0.06767447,3872234,0.06767447,3872234,0.06767447
3784095,0.06766638,3784095,0.06766638,3784095,0.06766638
3438861,0.06765891,3438861,0.06765891,3438861,0.06765891
3097717,0.067655616,3097717,0.067655616,3097717,0.067655616
3825224,0.06764222,3825224,0.06764222,3825224,0.06764222
3506220,0.06763118,3506220,0.06763118,3506220,0.06763118
3443668,0.06762925,3443668,0.06762925,3443668,0.06762925
2892670,0.06761716,2892670,0.06761716,2892670,0.06761716
3347041,0.0676087,3347041,0.0676087,3347041,0.0676087
3304626,0.06760494,3304626,0.06760494,3304626,0.06760494
2613589,0.06760177,2613589,0.06760177,2613589,0.06760177
2796093,0.06758868,2796093,0.06758868,2796093,0.06758868
3184652,0.067587346,3184652,0.067587346,3184652,0.067587346
3700802,0.06758606,3700802,0.06758606,3700802,0.06758606
2644320,0.06755719,2644320,0.06755719,2644320,0.06755719
2743655,0.06755069,2743655,0.06755069,2743655,0.06755069
3565987,0.06754992,3565987,0.06754992,3565987,0.06754992
3539052,0.067534216,3539052,0.067534216,3539052,0.067534216
1269450,0.06753257,1269450,0.06753257,1269450,0.06753257
3102086,0.067527615,3102086,0.067527615,3102086,0.067527615
3529447,0.067527324,3529447,0.067527324,3529447,0.067527324
3431058,0.067516334,3431058,0.067516334,3431058,0.067516334
3560986,0.06751389,3560986,0.06751389,3560986,0.06751389
3375844,0.06751025,3375844,0.06751025,3375844,0.06751025
3524676,0.06749901,3524676,0.06749901,3524676,0.06749901
3407614,0.06749785,3407614,0.06749785,3407614,0.06749785
2657261,0.06747603,2657261,0.06747603,2657261,0.06747603
3214491,0.067461476,3214491,0.067461476,3214491,0.067461476
3410003,0.06746137,3410003,0.06746137,3410003,0.06746137
3710144,0.0674518,3710144,0.0674518,3710144,0.0674518
3568738,0.067450754,3568738,0.067450754,3568738,0.067450754
3853383,0.06744949,3853383,0.06744949,3853383,0.06744949
3181773,0.06744688,3181773,0.06744688,3181773,0.06744688
3312202,0.06740477,3312202,0.06740477,3312202,0.06740477
1885430,0.06739482,1885430,0.06739482,1885430,0.06739482
3680210,0.06739025,3680210,0.06739025,3680210,0.06739025
3836942,0.067381464,3836942,0.067381464,3836942,0.067381464
3191413,0.06737823,3191413,0.06737823,3191413,0.06737823
3880751,0.06737758,3880751,0.06737758,3880751,0.06737758
3502812,0.06737613,3502812,0.06737613,3502812,0.06737613
3371954,0.0673639,3371954,0.0673639,3371954,0.0673639
3880091,0.06736339,3880091,0.06736339,3880091,0.06736339
3415881,0.067353204,3415881,0.067353204,3415881,0.067353204
2831875,0.06734647,2831875,0.06734647,2831875,0.06734647
2827478,0.067344286,2827478,0.067344286,2827478,0.067344286
3787813,0.067335166,3787813,0.067335166,3787813,0.067335166
3771482,0.0673287,3771482,0.0673287,3771482,0.0673287
3337590,0.067325175,3337590,0.067325175,3337590,0.067325175
3279492,0.06731213,3279492,0.06731213,3279492,0.06731213
2954374,0.0673113,2954374,0.0673113,2954374,0.0673113
3884177,0.06730842,3884177,0.06730842,3884177,0.06730842
3614378,0.06730755,3614378,0.06730755,3614378,0.06730755
3618906,0.06729194,3618906,0.06729194,3618906,0.06729194
3364047,0.067284375,3364047,0.067284375,3364047,0.067284375
3170783,0.06728421,3170783,0.06728421,3170783,0.06728421
3354461,0.067281164,3354461,0.067281164,3354461,0.067281164
3846101,0.06728006,3846101,0.06728006,3846101,0.06728006
2946042,0.067275524,2946042,0.067275524,2946042,0.067275524
3227694,0.06727446,3227694,0.06727446,3227694,0.06727446
3121680,0.06726583,3121680,0.06726583,3121680,0.06726583
3468421,0.06726126,3468421,0.06726126,3468421,0.06726126
3377381,0.06725912,3377381,0.06725912,3377381,0.06725912
1434765,0.06725664,1434765,0.06725664,1434765,0.06725664
3808793,0.06725641,3808793,0.06725641,3808793,0.06725641
3533459,0.06724762,3533459,0.06724762,3533459,0.06724762
2654443,0.06724353,2654443,0.06724353,2654443,0.06724353
3465905,0.06723066,3465905,0.06723066,3465905,0.06723066
3799710,0.06722555,3799710,0.06722555,3799710,0.06722555
3023867,0.067221075,3023867,0.067221075,3023867,0.067221075
3350001,0.067216516,3350001,0.067216516,3350001,0.067216516
3259351,0.067208946,3259351,0.067208946,3259351,0.067208946
3030025,0.06720393,3030025,0.06720393,3030025,0.06720393
3086146,0.0672035,3086146,0.0672035,3086146,0.0672035
2804728,0.06720044,2804728,0.06720044,2804728,0.06720044
2781812,0.067198165,2781812,0.067198165,2781812,0.067198165
3731470,0.06719459,3731470,0.06719459,3731470,0.06719459
3662739,0.067192055,3662739,0.067192055,3662739,0.067192055
3660937,0.06718709,3660937,0.06718709,3660937,0.06718709
2874766,0.067170285,2874766,0.067170285,2874766,0.067170285
3835517,0.06713387,3835517,0.06713387,3835517,0.06713387
3206512,0.0671335,3206512,0.0671335,3206512,0.0671335
2647934,0.067132264,2647934,0.067132264,2647934,0.067132264
2994518,0.06713163,2994518,0.06713163,2994518,0.06713163
3574861,0.06711281,3574861,0.06711281,3574861,0.06711281
3772272,0.06710919,3772272,0.06710919,3772272,0.06710919
3544906,0.06709945,3544906,0.06709945,3544906,0.06709945
1413535,0.06709684,1413535,0.06709684,1413535,0.06709684
2938301,0.06709549,2938301,0.06709549,2938301,0.06709549
3892098,0.06708692,3892098,0.06708692,3892098,0.06708692
3809254,0.06708537,3809254,0.06708537,3809254,0.06708537
3825272,0.06707487,3825272,0.06707487,3825272,0.06707487
2768705,0.06706095,2768705,0.06706095,2768705,0.06706095
3653267,0.06705748,3653267,0.06705748,3653267,0.06705748
3589597,0.06705678,3589597,0.06705678,3589597,0.06705678
3492965,0.06705373,3492965,0.06705373,3492965,0.06705373
3745119,0.06705321,3745119,0.06705321,3745119,0.06705321
3711736,0.0670483,3711736,0.0670483,3711736,0.0670483
2780531,0.06702473,2780531,0.06702473,2780531,0.06702473
3140674,0.06700827,3140674,0.06700827,3140674,0.06700827
3868146,0.06700615,3868146,0.06700615,3868146,0.06700615
3339080,0.06700057,3339080,0.06700057,3339080,0.06700057
3459800,0.06699773,3459800,0.06699773,3459800,0.06699773
3544252,0.06699043,3544252,0.06699043,3544252,0.06699043
2841240,0.066985354,2841240,0.066985354,2841240,0.066985354
3611918,0.066984855,3611918,0.066984855,3611918,0.066984855
2740249,0.06695143,2740249,0.06695143,2740249,0.06695143
3096433,0.066939645,3096433,0.066939645,3096433,0.066939645
3337746,0.06692192,3337746,0.06692192,3337746,0.06692192
3389660,0.06692104,3389660,0.06692104,3389660,0.06692104
3712889,0.066894405,3712889,0.066894405,3712889,0.066894405
3245435,0.06688907,3245435,0.06688907,3245435,0.06688907
3012722,0.06688468,3012722,0.06688468,3012722,0.06688468
1421401,0.066868536,1421401,0.066868536,1421401,0.066868536
2627179,0.06686536,2627179,0.06686536,2627179,0.06686536
3249852,0.06685808,3249852,0.06685808,3249852,0.06685808
2731874,0.06685498,2731874,0.06685498,2731874,0.06685498
2813585,0.06684469,2813585,0.06684469,2813585,0.06684469
3635634,0.06683812,3635634,0.06683812,3635634,0.06683812
3452187,0.06683768,3452187,0.06683768,3452187,0.06683768
3340320,0.06683714,3340320,0.06683714,3340320,0.06683714
3121095,0.06683461,3121095,0.06683461,3121095,0.06683461
3290028,0.06683274,3290028,0.06683274,3290028,0.06683274
3750868,0.06682495,3750868,0.06682495,3750868,0.06682495
3622374,0.0668249,3622374,0.0668249,3622374,0.0668249
3738335,0.06682488,3738335,0.06682488,3738335,0.06682488
2020460,0.06682463,2020460,0.06682463,2020460,0.06682463
3232426,0.06680688,3232426,0.06680688,3232426,0.06680688
3693641,0.066805094,3693641,0.066805094,3693641,0.066805094
3874942,0.06678693,3874942,0.06678693,3874942,0.06678693
2682415,0.06677865,2682415,0.06677865,2682415,0.06677865
2266718,0.06677203,2266718,0.06677203,2266718,0.06677203
1808067,0.06675703,1808067,0.06675703,1808067,0.06675703
2779293,0.0667444,2779293,0.0667444,2779293,0.0667444
3891987,0.06672673,3891987,0.06672673,3891987,0.06672673
2441433,0.06671676,2441433,0.06671676,2441433,0.06671676
3546438,0.06671465,3546438,0.06671465,3546438,0.06671465
3258729,0.06670015,3258729,0.06670015,3258729,0.06670015
3203060,0.066679314,3203060,0.066679314,3203060,0.066679314
3095243,0.06667577,3095243,0.06667577,3095243,0.06667577
2923106,0.0666701,2923106,0.0666701,2923106,0.0666701
2740237,0.06666072,2740237,0.06666072,2740237,0.06666072
3061704,0.066642195,3061704,0.066642195,3061704,0.066642195
3212901,0.066631556,3212901,0.066631556,3212901,0.066631556
3457605,0.06663115,3457605,0.06663115,3457605,0.06663115
3411404,0.06662634,3411404,0.06662634,3411404,0.06662634
2740088,0.06662279,2740088,0.06662279,2740088,0.06662279
3038616,0.06659622,3038616,0.06659622,3038616,0.06659622
3466843,0.06659273,3466843,0.06659273,3466843,0.06659273
2478665,0.066587105,2478665,0.066587105,2478665,0.066587105
3074312,0.06658041,3074312,0.06658041,3074312,0.06658041
