pmcid	title	abstract	body
3430631	0.07724605	0.07724605	0.07724605
2700454	0.07710032	0.07710032	0.07710032
2432466	0.07709454	0.07709454	0.17508645
3182443	0.07707955	0.07707955	0.07707955
3724056	0.07705986	0.07705986	0.07705986
2887505	0.07705035	0.07705035	0.07705035
2542391	0.0770434	0.0770434	0.0770434
3712665	0.07702731	0.07702731	0.07702731
3253412	0.077000275	0.077000275	0.077000275
2892692	0.07683218	0.07683218	1.7653255
3132663	0.07677901	0.07677901	0.07677901
2686862	0.07665127	2.969085	2.1416562
3434888	0.07664838	0.07664838	0.07664838
2778135	0.076600134	0.076600134	0.076600134
3552828	0.0765766	0.0765766	0.0765766
3420782	0.076537274	0.076537274	0.076537274
3096310	0.0763747	0.0763747	0.0763747
3443081	0.07636746	0.07636746	0.07636746
3540892	0.07631406	0.07631406	0.07631406
1314921	0.0762832	0.0762832	0.0762832
2935976	0.07624635	0.07624635	0.07624635
3173916	0.076187015	0.076187015	0.076187015
3603084	0.07614862	0.07614862	0.07614862
2740095	0.076017566	0.076017566	0.076017566
3445095	0.07598969	0.07598969	0.07598969
3471642	0.07598337	0.07598337	0.07598337
3743036	0.07586594	0.07586594	0.07586594
3653513	0.07585832	0.07585832	0.07585832
3776656	0.075793974	0.075793974	1.5118784
1618845	0.07579387	0.07579387	2.258449
2186339	0.07574406	0.07574406	0.07574406
2686859	0.075729296	0.075729296	2.0323446
3562084	0.07562607	0.07562607	2.083884
3121227	0.07560131	0.07560131	0.07560131
2827140	0.075600594	0.075600594	0.075600594
2821394	0.07557129	2.5073779	1.7640737
3326964	0.075558566	0.075558566	0.075558566
3438046	0.07552926	0.07552926	1.2788153
3770720	0.07543689	0.07543689	0.07543689
3031621	0.07540818	0.07540818	0.07540818
2981765	0.07537672	0.07537672	0.07537672
3512338	0.0753737	0.0753737	0.0753737
3522057	0.07530737	0.07530737	0.07530737
3024947	0.075241126	0.075241126	0.075241126
1854912	0.07518887	0.07518887	0.07518887
2719210	0.07518577	0.07518577	1.8971583
3137850	0.07505502	0.07505502	0.07505502
3505433	0.07503933	0.07503933	0.0
3779390	0.07503319	0.07503319	0.0
2876696	0.075021476	0.075021476	0.0
2459162	0.07496157	0.07496157	0.0
2997282	0.074958414	0.074958414	0.0
3517532	0.07489886	0.07489886	1.0672001
3519258	0.07489288	0.07489288	0.0
3098378	0.07489111	0.07489111	0.0
3049746	0.07485838	0.07485838	0.0
3640245	0.07485228	0.07485228	0.0
3448228	0.07483147	0.07483147	0.0
3674474	0.0748016	0.0748016	0.6477498
3215148	0.074799396	0.074799396	0.0
3764319	0.07478736	0.07478736	0.0
3594693	0.07475962	0.07475962	2.1638408
3347041	0.07472596	0.07472596	2.0134854
2945121	0.074666254	0.074666254	0.0
3458200	0.0746627	0.0746627	1.5428811
3827521	0.074644215	0.074644215	0.0
2992653	0.07460669	0.07460669	0.0
3438425	0.07457312	3.2114468	1.9862503
1766022	0.07450654	0.07450654	0.0
3637512	0.07444398	2.7819035	2.8946364
3672822	0.07437935	0.07437935	0.0
3409906	0.074341	0.074341	0.0
3401656	0.07434027	0.07434027	0.0
3181745	0.07431367	0.07431367	0.0
3751478	0.07426255	0.07426255	0.0
3672768	0.07425614	0.07425614	0.0
3667190	0.07424803	0.07424803	0.0
3777687	0.07420668	0.07420668	0.0
2464778	0.07418629	0.07418629	2.03226
3638518	0.07416239	0.07416239	0.0
3807810	0.0741486	0.0741486	0.0
3566196	0.074140936	0.074140936	0.0
515303	0.07411879	0.07411879	0.0
2794498	0.074116565	0.074116565	0.5031954
3858699	0.07403176	0.07403176	0.0
2687571	0.074028574	0.074028574	0.0
3699545	0.07402463	0.07402463	0.0
3498785	0.074005336	0.074005336	0.0
3151601	0.07400013	0.07400013	0.0
3345222	0.073934585	0.073934585	0.0
3375077	0.07393427	0.07393427	0.72606665
3111425	0.07390433	0.07390433	0.0
2978429	0.07390075	0.07390075	0.0
3784285	0.07388859	0.07388859	0.0
3637136	0.07387609	0.07387609	1.952117
3446131	0.07386902	0.07386902	2.2243793
3432784	0.07385715	0.07385715	0.0
3724982	0.07384251	0.07384251	0.0
3153395	0.07382796	0.07382796	0.0
3599149	0.073812366	0.073812366	0.0
3236592	0.07380026	0.07380026	0.0
3724894	0.07377261	0.07377261	0.0
3459527	0.073735625	0.073735625	2.8519967
3006376	0.07371818	0.07371818	0.0
3760632	0.07371067	0.07371067	0.0
3459714	0.07367969	0.07367969	0.0
3179762	0.07366527	0.07366527	0.0
3661975	0.07364714	0.07364714	0.0
3513310	0.07364317	0.07364317	0.0
3611040	0.07364021	0.07364021	0.0
3162264	0.07362053	0.07362053	0.0
3141479	0.07356907	0.07356907	0.0
3806514	0.07356533	2.0788841	1.6691542
3329004	0.073433734	0.073433734	0.0
1805428	0.07340334	0.07340334	0.0
3825937	0.07339633	0.07339633	0.0
3667642	0.073387876	0.073387876	0.0
3808072	0.07333348	0.07333348	0.0
3202504	0.07331117	0.07331117	0.0
3410009	0.073266484	0.073266484	0.0
3465873	0.07326274	2.8666592	2.0750403
3750275	0.073262624	0.073262624	0.0
3052614	0.07326182	0.07326182	0.0
2842514	0.073239975	0.073239975	0.0
3258233	0.07318169	0.07318169	0.0
1794449	0.073094994	0.073094994	0.0
3815000	0.073035754	0.073035754	0.0
2693869	0.07303516	0.07303516	0.0
3861386	0.07301994	0.07301994	0.0
1079939	0.07293158	0.07293158	0.0
3641101	0.07292519	0.07292519	0.0
3575002	0.0728822	0.0728822	0.0
1797072	0.07286226	0.07286226	0.0
3789934	0.07286023	0.07286023	1.9512647
2756346	0.072834626	0.072834626	0.0
2710506	0.07280057	0.07280057	0.0
2854936	0.0727541	0.0727541	0.0
3684124	0.07271135	0.07271135	0.0
3292644	0.07271054	0.07271054	1.8201349
3364074	0.072705336	0.072705336	0.0
3135209	0.072590426	0.072590426	0.0
3500670	0.07251173	0.07251173	0.0
3716018	0.07248482	0.07248482	0.0
3878100	0.072449125	0.072449125	1.927646
1888726	0.072436385	0.072436385	0.0
3263543	0.07241804	0.07241804	0.0
2778437	0.07241319	0.07241319	0.0
3348060	0.072403274	0.072403274	0.0
2827389	0.072362505	0.072362505	0.0
2442424	0.072359145	0.072359145	0.0
2664448	0.072355255	0.072355255	0.0
2390579	0.07232671	2.4935281	1.8197128
3246797	0.07228861	0.07228861	0.0
2769281	0.07223254	0.07223254	0.0
3371475	0.07219384	0.07219384	0.0
3275941	0.07208131	0.07208131	0.0
3345599	0.07205634	0.07205634	0.0
3493005	0.07203425	0.07203425	0.0
3445056	0.07203172	0.07203172	0.0
3181746	0.07199665	0.07199665	0.0
3833341	0.0719545	0.0719545	0.0
3290776	0.0719279	0.0719279	0.0
3508547	0.07192165	0.07192165	0.0
3359208	0.0719188	0.0719188	0.0
3667310	0.07191652	0.07191652	0.0
3081343	0.07191583	0.07191583	0.0
2687623	0.07190099	0.07190099	0.0
2259255	0.071886316	0.071886316	0.0
3259499	0.07187187	0.07187187	0.0
3259028	0.071855545	0.071855545	0.0
3104664	0.07184523	0.07184523	1.5322958
2565404	0.07183955	0.07183955	0.0
3387206	0.07183938	0.07183938	0.0
3256123	0.071838535	0.071838535	0.0
3036811	0.07183336	0.07183336	0.0
3545834	0.07181435	0.07181435	0.0
3153780	0.07178756	0.07178756	0.0
2996132	0.071768925	0.071768925	0.0
2672291	0.07176853	0.07176853	0.0
3166293	0.071724966	0.071724966	0.0
3459436	0.071705036	0.071705036	0.0
3015981	0.07168205	0.07168205	0.0
2762079	0.07164241	0.07164241	0.0
3089911	0.0716013	0.0716013	0.0
1942180	0.071595155	0.071595155	0.0
3580506	0.071576186	0.071576186	0.0
3038529	0.07149566	0.07149566	0.0
3707912	0.07147708	0.07147708	0.0
2723072	0.07139609	0.07139609	0.0
3829287	0.07138469	2.9477763	2.8494105
3458432	0.07134375	0.07134375	0.0
2913104	0.07133619	0.07133619	0.0
3546039	0.07132781	0.07132781	0.0
2850580	0.071233936	0.071233936	0.0
3835276	0.07118658	0.07118658	0.0
3181842	0.0711743	0.0711743	0.0
3616977	0.07115051	0.07115051	0.0
3725431	0.07114587	0.07114587	0.0
3754408	0.07112249	0.07112249	0.0
3194819	0.071113676	0.071113676	0.0
3792505	0.07110856	0.07110856	0.0
2875496	0.07109112	0.07109112	0.0
3649757	0.07108044	0.07108044	0.0
3459530	0.07103366	0.07103366	0.0
3569557	0.071015656	0.071015656	1.6928443
3410632	0.07101507	0.07101507	0.0
3429098	0.07099191	0.07099191	0.0
3131536	0.070970245	0.070970245	0.0
3880166	0.07092475	2.6191974	1.9261228
2729320	0.070894614	0.070894614	0.0
3144597	0.070880055	0.070880055	0.0
2706413	0.07087248	0.07087248	0.0
3042094	0.070837036	0.070837036	0.0
3825689	0.07083362	0.07083362	0.0
3866668	0.0708051	0.0708051	0.0
3528082	0.07080021	0.07080021	0.0
2823742	0.070770435	0.070770435	0.0
3425792	0.07069024	0.07069024	0.0
3644260	0.0706731	0.0706731	0.0
3266358	0.07067147	0.07067147	0.0
3026341	0.07063926	0.07063926	3.4191153
3420449	0.07060294	0.07060294	1.9256153
3787617	0.07059584	0.07059584	0.0
3522362	0.070591286	0.070591286	2.422104
3682970	0.07057684	0.07057684	1.5309217
3736117	0.07054143	0.07054143	0.0
2923151	0.07053164	0.07053164	0.0
3893488	0.0705112	0.0705112	1.3082621
3677092	0.070501424	0.070501424	0.0
3712193	0.070482254	0.070482254	0.0
3500067	0.07046602	0.07046602	0.0
3392138	0.07043927	0.07043927	0.0
2799960	0.070433885	0.070433885	0.0
3148967	0.07036426	0.07036426	0.0
3216937	0.07034141	0.07034141	0.0
3365253	0.07032264	0.07032264	0.0
3018393	0.07028066	0.07028066	0.0
3035013	0.07009302	0.07009302	2.1550663
2194666	0.07006126	0.07006126	0.0
2518080	0.07003319	0.07003319	0.0
3269439	0.0700096	0.0700096	0.0
2981848	0.06999912	0.06999912	0.0
3809444	0.06997939	0.06997939	0.0
3866475	0.069976136	0.069976136	0.0
3858775	0.06992965	0.06992965	1.9746358
2944142	0.069914706	0.069914706	1.7670468
1448691	0.0699043	0.0699043	0.0
3657172	0.06988048	0.06988048	0.0
3618262	0.0698561	2.9460948	2.077537
3683194	0.06966934	0.06966934	0.0
3709095	0.0696664	0.0696664	0.0
3227341	0.06966394	0.06966394	0.0
2958331	0.06964626	0.06964626	0.0
3541556	0.06964079	0.06964079	0.0
2072951	0.069602564	2.7093506	2.8476882
3569078	0.06960105	0.06960105	0.0
2496697	0.06959463	0.06959463	0.0
3366320	0.06953675	0.06953675	0.0
2646334	0.0695026	0.0695026	0.0
3506843	0.069496855	0.069496855	0.0
2607539	0.06948028	0.06948028	0.0
2861844	0.06944411	0.06944411	0.0
2826297	0.06943096	0.06943096	0.801868
29099	0.06933242	0.06933242	2.2192867
3181767	0.06931211	0.06931211	0.0
3179287	0.069307104	0.069307104	0.0
3420403	0.06924597	3.104134	1.820509
2967728	0.069226146	0.069226146	0.0
3304638	0.0692104	0.0692104	1.6643155
3298102	0.06920137	0.06920137	2.1316671
3504258	0.0691778	0.0691778	0.0
3382289	0.06916293	0.06916293	0.0
2815844	0.06914987	0.06914987	1.9737852
3692527	0.06906248	0.06906248	0.0
1142325	0.06899227	0.06899227	0.0
3409625	0.068980046	0.068980046	1.8309834
2722014	0.06893328	0.06893328	0.0
3169257	0.06890233	0.06890233	0.0
2910374	0.06887317	0.06887317	0.0
3137828	0.068812214	2.0870676	0.0
3162575	0.068783194	0.068783194	0.0
3309321	0.068780616	0.068780616	0.0
3785209	0.068766795	0.068766795	0.0
3815122	0.06874212	0.06874212	0.0
3362237	0.06871229	0.06871229	0.0
3726245	0.068683736	0.068683736	0.0
3821215	0.06867786	0.06867786	2.4013772
3747364	0.068657406	0.068657406	0.0
3672069	0.06865111	0.06865111	0.0
3824631	0.06863017	0.06863017	2.5952444
3673374	0.06862641	3.4361653	3.2254105
2813535	0.068612516	0.068612516	0.0
2918523	0.06858092	0.06858092	0.0
3407750	0.06857737	0.06857737	0.0
3835646	0.068547025	0.068547025	0.0
2882890	0.068540476	0.068540476	0.0
3419668	0.068527944	2.0867517	1.770299
3047986	0.068490125	0.068490125	0.0
128872	0.06846143	0.06846143	0.0
3561741	0.06842901	0.06842901	0.53785855
1166571	0.06842551	0.06842551	1.0842017
2553898	0.068407774	0.068407774	0.0
3388057	0.06835865	0.06835865	0.74833393
515310	0.068318345	0.068318345	0.0
3207834	0.06830844	0.06830844	0.0
2808568	0.06830571	2.7090592	2.139878
3060395	0.06830138	2.194078	0.0
2999731	0.06829348	0.06829348	0.0
2837903	0.06828381	0.06828381	0.0
2755164	0.06827044	0.06827044	0.0
2613252	0.06826373	2.2867608	1.6898172
3517480	0.06825163	0.06825163	0.0
3285580	0.06820423	0.06820423	0.0
3521275	0.068189494	0.068189494	0.0
3424852	0.06818868	0.06818868	2.2807477
2715190	0.06817475	0.06817475	0.0
3153393	0.06814479	0.06814479	0.0
3476223	0.06801927	0.06801927	0.0
3457597	0.067957886	0.067957886	0.0
2733971	0.06795537	0.06795537	0.0
2686867	0.06794787	0.06794787	0.0
3161209	0.067940526	0.067940526	0.0
3248587	0.06790618	0.06790618	0.0
3712269	0.06787074	0.06787074	0.0
3437177	0.06785081	0.06785081	0.0
3543579	0.067849524	0.067849524	0.0
2737803	0.067839526	2.8606935	2.2661226
2713835	0.067835405	0.067835405	0.0
3230106	0.06783099	0.06783099	0.0
3114047	0.067794345	0.067794345	0.0
3539576	0.06773944	0.06773944	0.0
3717099	0.067716174	0.067716174	0.0
3711058	0.0677053	0.0677053	0.0
3544062	0.06769549	0.06769549	1.8889189
3495376	0.06769354	0.06769354	0.0
61032	0.06768838	0.06768838	0.0
3578821	0.06766047	0.06766047	0.0
3569897	0.06763959	0.06763959	0.0
2677268	0.0676252	0.0676252	0.0
3315741	0.06761803	0.06761803	0.0
3682189	0.0675236	0.0675236	0.0
2518543	0.06751319	0.06751319	0.0
2374441	0.06746607	0.06746607	0.0
3737091	0.06746336	0.06746336	0.0
3488800	0.06745069	0.06745069	0.0
3667307	0.067420326	0.067420326	1.9582024
3506440	0.067395195	0.067395195	0.0
2628138	0.067371786	0.067371786	0.0
3778804	0.06736627	0.06736627	0.0
3631521	0.06736015	0.06736015	1.3008206
2682380	0.06735838	0.06735838	0.0
3269050	0.06730031	0.06730031	0.0
3740609	0.06728069	0.06728069	1.9953922
3662609	0.067208245	0.067208245	0.0
2822256	0.06718616	0.06718616	0.0
3628129	0.067173384	0.067173384	0.0
3656690	0.06716838	2.2855558	1.6886122
3819526	0.06713646	0.06713646	0.63396156
1959239	0.06709432	0.06709432	0.0
2994642	0.067069694	0.067069694	0.0
3747380	0.067053966	0.067053966	2.1800082
2832893	0.0670274	0.0670274	0.0
2772260	0.06702421	0.06702421	0.0
3235880	0.06701974	0.06701974	0.0
2910504	0.06701282	3.2031991	0.0
2783161	0.06694059	0.06694059	0.0
2817645	0.06693902	0.06693902	0.0
3208414	0.066873215	0.066873215	0.0
3015177	0.0668493	0.0668493	0.0
3132999	0.06683576	0.06683576	1.8879732
3205504	0.06683334	2.403523	1.5020217
3192804	0.06681967	0.06681967	0.0
2228383	0.06680025	0.06680025	0.0
3524677	0.066796474	0.066796474	0.0
3012456	0.066748254	0.066748254	0.0
3004541	0.06671875	3.2198045	0.0
3286154	0.066715665	0.066715665	0.0
1457013	0.06660304	0.06660304	0.0
1884173	0.06654344	0.06654344	0.0
2409359	0.06653436	2.082317	1.8876417
3543882	0.06653247	0.06653247	0.0
2699981	0.066492416	0.066492416	2.3324862
2912126	0.066485435	3.1118786	2.567446
3411405	0.06646445	2.2847815	1.687838
2862513	0.06644764	0.06644764	1.8340088
2710492	0.06644435	0.06644435	1.8781579
3572388	0.066366106	0.066366106	0.0
2394261	0.06636599	0.06636599	0.0
2911602	0.06635824	0.06635824	0.0
3410247	0.0663564	2.4029984	1.76768
2782317	0.06635523	0.06635523	0.0
3299175	0.06634649	0.06634649	0.0
3350259	0.06634169	0.06634169	0.0
1702536	0.06627665	0.06627665	0.0
3354790	0.06621048	0.06621048	0.0
3825954	0.06618932	0.06618932	0.0
3764715	0.06618852	0.06618852	0.0
1762052	0.066176526	0.066176526	1.9209429
3400421	0.06615824	0.06615824	0.0
2719735	0.06613536	0.06613536	0.0
2682412	0.066091575	0.066091575	0.0
3021828	0.06608824	0.06608824	0.0
3364557	0.0660668	0.0660668	0.0
2778404	0.066060714	0.066060714	0.0
2709613	0.06605955	0.06605955	0.0
3142195	0.066034384	0.066034384	0.0
3539541	0.0659835	2.4865508	1.8127351
3470955	0.06588864	2.6137035	1.9206289
3545330	0.06587966	0.06587966	2.0037544
2657235	0.06586707	0.06586707	0.0
3836928	0.06585507	0.06585507	1.3976133
3848592	0.06584292	0.06584292	0.0
2923178	0.06581839	3.3639314	1.8101071
3376477	0.06581543	0.06581543	0.0
3286878	0.06579595	0.06579595	0.2934618
3825939	0.06576974	0.06576974	0.0
3230141	0.06572794	2.6849978	1.6708845
3112497	0.065718554	0.065718554	0.0
3520958	0.065690406	0.065690406	0.0
3691476	0.065677434	0.065677434	0.0
3520709	0.06567273	0.06567273	2.2123568
3691409	0.065644085	0.065644085	0.0
3587797	0.065623805	0.065623805	1.316456
3777691	0.06560385	0.06560385	0.0
3279960	0.06559703	2.402163	1.5006617
2000469	0.06557993	0.06557993	0.0
2998047	0.06557547	0.06557547	0.0
2695204	0.06557213	0.06557213	0.0
2686872	0.06556825	0.06556825	1.8715199
3568877	0.065559655	2.0936246	2.136827
3346838	0.06554497	0.06554497	0.0
2859367	0.06546922	0.06546922	1.7423253
3522113	0.065451056	0.065451056	0.0
1945025	0.06540594	0.06540594	1.5479789
3728883	0.065399386	0.065399386	0.0
3686256	0.06539658	0.06539658	0.0
32297	0.065393046	0.065393046	0.0
2766280	0.06534053	0.06534053	0.0
3560823	0.065331034	0.065331034	0.0
3671311	0.06530379	0.06530379	0.0
2248586	0.06529877	0.06529877	0.0
3600136	0.065278366	0.065278366	2.313626
3866683	0.06527317	0.06527317	0.0
3678694	0.065235786	0.065235786	0.0
2872603	0.06523432	0.06523432	0.0
3181922	0.06518894	0.06518894	0.0
3870098	0.06515488	0.06515488	0.0
3663347	0.06515126	0.72705483	0.0
3317768	0.06511478	0.06511478	0.0
3464355	0.06509405	0.06509405	0.0
2727399	0.06507266	0.06507266	0.0
1298325	0.065069675	0.065069675	0.0
1064854	0.06505437	0.06505437	0.0
3361854	0.0650219	0.0650219	0.0
3354842	0.06502141	0.06502141	0.0
3409617	0.06499571	0.06499571	0.0
2667607	0.064958446	0.064958446	0.0
2234474	0.0649427	0.0649427	0.78187364
2632615	0.06487987	2.0551283	2.2692559
3188826	0.06484226	0.06484226	0.0
3445101	0.064835235	0.064835235	0.0
3759065	0.06476859	0.06476859	0.0
2698776	0.06476113	0.06476113	0.0
2740226	0.06473831	0.06473831	0.0
3392841	0.064719714	0.064719714	0.0
3609962	0.06471642	0.06471642	0.0
3572648	0.06470958	0.06470958	0.0
1280927	0.06466195	0.06466195	0.0
3018993	0.06464339	0.06464339	1.1673857
2808593	0.06460521	0.06460521	0.0
2890620	0.0645829	2.7038746	1.6755038
2740174	0.06457701	0.06457701	0.0
3665244	0.06456411	0.06456411	0.0
3135503	0.06455731	0.06455731	1.3431717
3391967	0.06455648	0.06455648	1.5470521
3052582	0.06455254	0.06455254	0.0
2850087	0.064523295	0.064523295	0.0
2771707	0.06448502	0.06448502	0.0
2729726	0.06446813	0.06446813	0.0
3492138	0.06446155	0.06446155	0.0
3500066	0.064460844	0.064460844	0.463381
2827788	0.06442816	0.06442816	0.0
3663391	0.064293936	0.064293936	0.0
3099599	0.0642907	0.0642907	0.0
2515432	0.06428553	0.06428553	0.0
3843642	0.06424625	0.06424625	0.0
3250660	0.06424549	0.06424549	2.0554338
3384832	0.06419834	0.06419834	0.0
3640228	0.06415384	0.06415384	0.0
3407612	0.064104475	0.064104475	0.0
3670572	0.06407706	0.06407706	0.0
2994112	0.06406801	0.06406801	0.0
2990845	0.06404189	0.06404189	0.0
56591	0.06402751	0.06402751	0.0
3261492	0.06402389	0.06402389	0.0
1618394	0.064019136	0.064019136	0.0
3074288	0.06400749	0.06400749	0.0
3575076	0.063978806	0.063978806	0.0
2206379	0.06392796	0.06392796	0.0
2375967	0.063885115	0.063885115	0.0
2873453	0.06386202	0.06386202	0.0
3716627	0.063831694	0.063831694	0.0
3356020	0.063822605	0.063822605	0.0
3614664	0.06378424	0.06378424	0.0
2775859	0.06378349	0.06378349	0.0
3664318	0.063764684	0.063764684	0.0
3619668	0.06376341	0.06376341	0.0
3116109	0.06375421	0.06375421	2.0486624
2661253	0.063737236	0.063737236	0.0
3713343	0.06372798	0.06372798	0.0
3269978	0.06372736	0.06372736	0.0
3381069	0.06369011	0.06369011	0.0
2804011	0.063669585	0.063669585	0.0
3502399	0.06364934	1.9999573	1.751068
3084711	0.06363981	0.06363981	0.0
3470713	0.06359634	0.06359634	0.0
3179294	0.0635936	0.0635936	0.0
2607011	0.06358917	0.06358917	0.0
3212934	0.06357833	0.06357833	0.0
3724904	0.063521475	0.063521475	0.0
3414433	0.06342244	0.06342244	0.0
3882928	0.06339691	0.06339691	0.0
3227378	0.063369565	0.063369565	0.0
2693774	0.06336769	0.06336769	0.0
3057553	0.06332661	0.06332661	0.0
3735335	0.06328396	0.06328396	0.0
2827116	0.06324967	0.06324967	1.6522349
3311450	0.06323735	0.06323735	0.0
2936076	0.06311123	0.06311123	0.0
2884448	0.06311122	0.06311122	0.0
3466288	0.06310604	0.06310604	0.0
1896179	0.06307684	0.06307684	0.0
3395333	0.063048825	0.063048825	0.0
3884541	0.0630488	0.0630488	0.5169033
3822304	0.063043654	0.063043654	0.0
3707921	0.06303072	0.06303072	0.0
3512342	0.06301487	0.06301487	0.0
3877030	0.062992446	0.062992446	0.0
2918854	0.06296885	0.06296885	1.9172177
2836994	0.06293401	0.06293401	0.0
3560765	0.062933	0.062933	1.4112358
2854951	0.062916845	0.062916845	0.0
3056362	0.062872	0.062872	0.0
3602200	0.06287043	0.06287043	1.7563428
3638554	0.06275746	0.06275746	0.0
2700483	0.06274939	0.06274939	0.0
3560522	0.0627483	0.0627483	1.4471264
2938459	0.06269902	0.06269902	0.0
2949675	0.06266872	0.06266872	0.0
3260251	0.0626159	0.0626159	0.0
3495090	0.06259656	0.06259656	0.0
3405458	0.06256954	0.06256954	0.0
3040593	0.06254516	0.06254516	0.0
2766882	0.06253142	0.06253142	0.0
3604222	0.06252854	2.893538	2.9284577
3804146	0.06250572	0.06250572	0.0
3598821	0.062475022	0.062475022	0.0
2775846	0.06242361	0.06242361	0.0
3153845	0.06242263	0.06242263	0.0
3825417	0.062414184	0.062414184	0.0
3698700	0.062411223	0.062411223	0.0
2644092	0.062381674	0.062381674	0.0
3249938	0.062376443	0.062376443	1.9396161
2773750	0.06237616	0.06237616	0.0
2323541	0.06237309	0.06237309	0.0
3417704	0.06236939	0.06236939	0.0
3770039	0.062360596	0.062360596	1.9395984
3520689	0.062356047	0.062356047	0.0
3505349	0.062345896	0.062345896	0.0
1914268	0.06233987	0.06233987	0.0
3860658	0.062310893	2.702398	0.0
2987855	0.06229526	0.06229526	0.0
3425315	0.062268175	0.062268175	0.0
3638501	0.0622608	0.0622608	0.0
3270006	0.062257417	0.062257417	0.0
3836550	0.062221397	0.062221397	0.0
3730118	0.062214352	0.062214352	1.4252555
3884537	0.062205657	0.062205657	0.0
2538503	0.06218839	0.06218839	0.0
3473978	0.06212886	3.0766482	2.2113626
3443482	0.062127378	0.062127378	0.0
3194078	0.062120322	0.062120322	0.0
2459156	0.062110163	0.062110163	0.0
3672708	0.062066477	0.062066477	0.0
2802381	0.062060576	0.062060576	0.0
3691589	0.062035084	0.062035084	0.0
3423035	0.06197768	0.06197768	0.0
3263743	0.06196529	0.06196529	1.2252814
3063409	0.06196044	0.06196044	1.8826103
3056714	0.06194463	0.06194463	0.0
3420455	0.06192514	0.06192514	0.0
3256204	0.061923347	0.061923347	0.0
2658886	0.06190754	0.06190754	0.0
3785150	0.061904125	0.061904125	0.0
3446014	0.061898638	0.061898638	1.6258948
3160001	0.061877314	0.061877314	0.0
3877440	0.061845116	0.061845116	2.2326643
3847454	0.061836578	0.061836578	0.0
2702726	0.061752904	0.061752904	0.0
3633019	0.061661724	0.061661724	0.0
2629467	0.06163795	0.06163795	0.0
3580399	0.061635222	0.061635222	0.0
3833287	0.061617192	0.061617192	0.0
3517709	0.061582852	0.061582852	0.0
2695461	0.061582644	0.061582644	0.0
3497216	0.061567225	0.061567225	0.0
3634649	0.06156081	0.06156081	0.0
2755175	0.061501555	0.061501555	0.0
3400438	0.061486304	0.061486304	0.0
3128930	0.06145019	0.06145019	0.0
3533951	0.061435293	0.061435293	0.0
3241343	0.061414115	0.061414115	0.0
3534661	0.061408024	0.061408024	0.0
3825696	0.06139653	0.06139653	0.0
2922941	0.06139027	0.06139027	0.0
3296425	0.061386604	0.061386604	0.0
3273719	0.061374627	0.061374627	0.0
3640225	0.061313853	0.061313853	0.0
3206418	0.06129674	0.06129674	0.0
3259418	0.061296117	0.061296117	2.6780515
3385502	0.061295737	0.061295737	0.0
2965916	0.061286792	0.061286792	0.0
3563045	0.061270013	0.061270013	0.0
3866834	0.06122867	0.06122867	1.6088479
1079905	0.06120871	0.06120871	1.1051229
2517650	0.061205506	0.061205506	0.0
3401135	0.0611902	0.0611902	0.0
2799433	0.061162747	0.061162747	0.0
3245898	0.0610713	0.0610713	0.0
2931762	0.06105354	0.06105354	0.0
3658220	0.061032187	0.061032187	0.0
3582872	0.061015453	0.061015453	0.0
3563977	0.06098761	0.06098761	0.0
2648045	0.06096805	0.06096805	0.45163825
2896339	0.06095463	0.06095463	0.0
3199095	0.060947947	0.060947947	0.0
3524703	0.06092969	0.06092969	1.0644529
3587294	0.060903728	0.060903728	0.0
2841371	0.060870808	0.060870808	0.0
3884539	0.060863703	0.060863703	0.0
3332324	0.06082599	0.06082599	0.0
3409952	0.06077447	0.06077447	0.0
3630950	0.060772248	0.060772248	0.0
3085068	0.060756333	0.060756333	1.8069853
2996293	0.06075157	0.06075157	0.0
137602	0.060748443	0.060748443	0.0
3115283	0.06072388	0.06072388	0.8926503
3358954	0.060698263	0.060698263	0.0
1325054	0.06064249	0.06064249	0.0
3878030	0.060613167	0.060613167	0.0
3137251	0.06059889	0.06059889	0.0
2892661	0.060584646	0.060584646	1.3892982
3878495	0.060575206	0.060575206	0.0
3558351	0.060546156	2.4805696	1.8067541
3419351	0.06053876	0.06053876	0.0
3344823	0.06052049	0.06052049	0.0
2518380	0.06049956	0.06049956	2.2243989
3679761	0.060494926	0.060494926	0.0
2763825	0.06048162	2.2893882	1.126348
2803816	0.06047977	0.06047977	0.0
3356466	0.06043661	3.1366558	0.0
3369968	0.060431056	0.060431056	2.0153463
3655067	0.06035486	0.06035486	0.0
3264422	0.060347084	0.060347084	0.0
3259112	0.060337078	0.060337078	0.0
3545187	0.06031085	0.06031085	0.0
3189145	0.06027574	2.3963094	1.7609911
3771485	0.06023	0.06023	0.0
3740610	0.06020705	0.06020705	0.0
2577927	0.060204845	0.060204845	0.0
2724421	0.060197566	0.060197566	0.0
3517522	0.06018683	0.06018683	0.0
3504217	0.060184605	0.060184605	0.0
3599105	0.060179137	0.060179137	0.0
3714811	0.0601689	0.0601689	0.0
2693562	0.060163964	0.060163964	0.0
3679987	0.06016286	0.06016286	0.0
2671813	0.060153335	0.060153335	0.0
3519054	0.06014051	0.06014051	1.6542377
2923627	0.060132325	0.060132325	0.0
2778557	0.06011929	0.06011929	0.0
2735164	0.060102012	0.060102012	1.5935969
3184670	0.060097024	0.060097024	0.0
3602640	0.06007175	0.06007175	0.0
