pmcid	score
3130360	0.028839948
3095130	0.028828882
1550245	0.02882553
3218868	0.028813612
3302231	0.028803095
3812862	0.02876211
3615955	0.02875117
524513	0.028750123
3321662	0.02873451
2949698	0.02872422
3854323	0.028715152
2855180	0.028709892
3789752	0.028706819
3860107	0.028705306
3488513	0.028702434
3059891	0.028700458
3777329	0.028690923
3505636	0.028689342
3885125	0.028684698
2933896	0.028679857
3506193	0.02867813
3685153	0.028677795
2939531	0.028677197
3888267	0.028671203
3090365	0.028667385
3864401	0.028660595
3527223	0.02865679
3835909	0.028655518
3407711	0.028645173
2646642	0.028642865
3533459	0.028637333
3286657	0.028621802
3201101	0.028610809
3524457	0.028610734
3409669	0.02860651
3166818	0.028605592
3866343	0.028597737
3699954	0.028596906
3276034	0.028595772
3681113	0.02859542
3616020	0.02859104
3586460	0.028589984
3503657	0.028584916
2892707	0.02857595
3760704	0.028575443
2824125	0.028564574
3400885	0.02856065
2222592	0.028560031
3135319	0.028541872
3259378	0.028536065
2686876	0.028534507
3304660	0.028520007
3420774	0.028518278
3785342	0.028515628
3221209	0.028503178
3379786	0.028501866
3292568	0.02850021
3259402	0.028494626
3273725	0.02847528
3533610	0.028470045
3632172	0.028463595
2829486	0.028461201
3152526	0.028456928
3646985	0.028448194
3015401	0.028443681
3026661	0.02843905
3710512	0.02843719
3431369	0.028424796
3284842	0.028422682
2945663	0.028411772
3579408	0.028410967
3825941	0.028404903
3271299	0.028393332
2908657	0.028390495
3629344	0.028382652
2955538	0.028378017
3271500	0.028377255
3895824	0.02835061
3197540	0.028346963
3340342	0.02833284
3505710	0.028328776
3041996	0.028324727
3359281	0.028322054
2415357	0.028318387
3433121	0.028291648
2651898	0.028265776
3433566	0.028264962
3657446	0.028259706
3724086	0.02825583
2627819	0.028252825
3698053	0.028227638
3364635	0.028227579
3122058	0.028226757
3180168	0.028226731
3479936	0.028221931
2904793	0.028220654
3666055	0.028200373
3553566	0.028185697
3094011	0.028182
3038958	0.028174343
3639017	0.028170366
1501116	0.028163878
3039162	0.02816232
3783810	0.028157402
2740343	0.028150884
2746284	0.028150253
3229979	0.028137576
3622375	0.028135523
3166801	0.02813301
3184092	0.028129062
3872718	0.028116
2291314	0.028105726
3298517	0.028100338
3858901	0.028081493
2719216	0.028069953
3795710	0.028062435
3290862	0.028062299
3129962	0.028054878
3782346	0.02804826
3636482	0.028038269
3884631	0.028024795
3309209	0.028018765
3716026	0.028006578
2648945	0.028004587
3783730	0.028002905
3495379	0.027998738
3184632	0.027994134
3433013	0.0279865
2765762	0.02798219
3505290	0.027980186
3003288	0.027961569
3792617	0.02795488
3350048	0.027954558
3546191	0.02794903
3690676	0.027943205
3490505	0.027934758
2694981	0.027933165
3271214	0.027928395
3654220	0.027919976
3177940	0.02791065
3837243	0.027896442
3087156	0.027892886
1479820	0.027891343
3307242	0.027891263
1097737	0.027883735
3329700	0.027881773
3635648	0.027877972
3517588	0.0278718
2211463	0.027857099
3445186	0.027856229
3768920	0.027849905
3358934	0.027849238
2211561	0.027847113
3180982	0.02783812
3435926	0.02781653
3279508	0.027811607
3594920	0.02781103
1939710	0.02781034
1621098	0.027807642
3583705	0.027807347
2769059	0.027782418
3135508	0.027781362
2685790	0.027769746
2737542	0.02776865
2995798	0.027762713
3429897	0.027760727
2984544	0.027749935
2919991	0.027736895
3239376	0.027735667
2769331	0.027734268
3873360	0.02772801
2803848	0.027723914
3480649	0.027716247
3786287	0.027714575
2840956	0.027713194
3849794	0.027708605
2783054	0.027696496
2740215	0.027679669
60006	0.027677229
2640349	0.02766881
3236157	0.027667342
3114312	0.02766031
2633270	0.02764883
3359167	0.027643077
3064863	0.027631128
2714963	0.027608398
2769299	0.027598068
3231869	0.027584493
3653741	0.027582617
416478	0.02758132
3088945	0.027565418
3145465	0.02756177
2174449	0.027558072
3371413	0.027553538
3588607	0.027548216
3655832	0.027546378
3504423	0.027541852
3401852	0.027536903
3032247	0.027529286
3024253	0.027522713
3410720	0.027517293
3440482	0.027516766
3371494	0.027515963
2803828	0.027512789
2824935	0.027504189
3639886	0.027503246
3072505	0.027501753
3250004	0.027497482
356919	0.02748319
3019368	0.027482737
2627246	0.027476588
3182973	0.027471576
3591041	0.027470347
3342194	0.027458416
3055886	0.027457112
3008952	0.027451035
3044568	0.027431615
2878711	0.027429799
2769407	0.027429022
3343169	0.027426949
2292733	0.027423996
3530294	0.027419956
2713849	0.027417334
3398080	0.027411142
3250343	0.02739373
3758708	0.027391078
2234399	0.027379584
2740048	0.027375935
3699909	0.027349548
3541572	0.027338535
3663778	0.02733319
3401849	0.027321404
2686715	0.027318627
149230	0.02730056
3706228	0.027295936
3120277	0.027254721
1435993	0.02725019
3131791	0.027236791
3350179	0.027236015
2615771	0.027228527
3870073	0.02722362
3145901	0.027216997
2684510	0.02721194
3652048	0.027209448
2872016	0.027207877
3366293	0.02720332
3290800	0.02719332
2842517	0.02718753
2684091	0.027180724
3420376	0.027179142
3615908	0.02717703
3429034	0.02716975
3402108	0.027169045
3808793	0.027166365
3170124	0.02715775
3464327	0.02715137
1963326	0.027148634
3858746	0.027146308
2667937	0.027140921
3543894	0.02713088
2695186	0.027128065
3821438	0.02712731
2171702	0.027126344
3863832	0.027113779
3873931	0.027112069
2656321	0.02709649
3581787	0.02709188
3111033	0.027087232
1931585	0.027084062
3540000	0.027080184
1781427	0.027074812
1403776	0.027074669
3508535	0.02707457
2715460	0.027040748
3806701	0.027036134
3553161	0.027031323
3162834	0.027019594
1913172	0.027014066
2329734	0.027013665
3521645	0.027013065
2992207	0.027012767
3276798	0.02701023
3282456	0.02700917
3466159	0.027008427
3273706	0.027003996
2249599	0.026997292
3858701	0.026991032
2686945	0.02699027
3193787	0.026982117
3579798	0.02698104
3409991	0.02697808
1435760	0.026973208
3384944	0.0269719
2803906	0.02696877
3409951	0.026965538
2853650	0.026965106
2931142	0.026963694
2292492	0.026958913
2649145	0.026955439
3665371	0.02695412
2787203	0.026940815
3657428	0.026940376
3641729	0.026933147
3820356	0.026932161
3132359	0.026931522
3491320	0.026925655
3488028	0.026921522
3682458	0.026918828
2737771	0.0269165
2526427	0.026914105
2965908	0.026910737
544952	0.026902568
3544060	0.026886674
3672677	0.026881455
3663388	0.026880115
2740154	0.026873425
3209643	0.026871677
3008954	0.026867492
2565347	0.02684425
2664237	0.026841981
3716027	0.026835786
2824957	0.02682998
2206349	0.026828896
3613341	0.026828319
3746224	0.026827628
2971478	0.026819594
3589846	0.026819425
2824958	0.026816519
3524162	0.026815565
3732642	0.026810376
2964744	0.02680441
2687607	0.026802752
3590432	0.026802633
3443435	0.026797619
2615294	0.026797593
3403367	0.026790334
2803902	0.026782691
3189474	0.02678265
1523324	0.026776597
3687072	0.026776344
3147160	0.026775386
1382265	0.026770545
3611060	0.026770063
3866814	0.026768407
2954947	0.026763074
3671528	0.026760524
3717617	0.02676049
3395991	0.026759699
2687681	0.02675716
1821329	0.026756264
3631608	0.026751213
3009627	0.026749734
3262532	0.026744882
3891037	0.026744528
2957103	0.026741568
3101765	0.026731646
2697592	0.02673072
3546077	0.026728787
3833340	0.026724642
3487977	0.02672207
3194032	0.02672098
2613968	0.026692767
3733708	0.026684288
3841499	0.026682755
1716166	0.026678745
1475558	0.026673513
3238209	0.026639918
1602206	0.02663311
3436631	0.02663053
3415873	0.026630044
3157944	0.026629815
3478832	0.02662867
3795024	0.026627539
3514377	0.02662679
2826293	0.026625142
2266719	0.02662357
3665658	0.026622403
2691805	0.026618881
2762181	0.02661196
2877604	0.026610522
2195633	0.026606964
3619438	0.02660514
3423753	0.026600579
3024528	0.02658975
2878411	0.026589494
3354326	0.026588209
2630300	0.026586536
3189782	0.026585551
3530704	0.026581597
3246434	0.02657944
3813776	0.02657648
2596107	0.026573708
3314538	0.02657171
3369560	0.026560882
3514397	0.026548984
3058336	0.026548719
3482082	0.02654534
3573492	0.026538432
2838854	0.026537633
3041046	0.026536236
2898022	0.026531523
3420572	0.026520958
2527488	0.026504878
3797893	0.02650385
3206387	0.026484111
3626910	0.026475327
2938301	0.02647463
2330030	0.026465153
3046346	0.026462818
3481076	0.02646207
3796684	0.026455995
3101722	0.02645223
3672610	0.026439613
3061920	0.02643576
2467423	0.026430864
2615032	0.02643073
1764009	0.0264199
3390214	0.026414236
3481933	0.026413701
3568883	0.026410906
3551416	0.026402328
3846852	0.026382415
3444754	0.026380472
3607889	0.026367592
3068877	0.026367221
2855433	0.026363468
3728519	0.026361391
3485900	0.02635258
3415124	0.026351297
2775026	0.026345614
3544067	0.026334185
3279325	0.026333187
3567017	0.02632982
3658292	0.026322898
3762832	0.026305083
3181873	0.02629009
3558347	0.026281115
3355839	0.02627446
2772253	0.026263801
3884116	0.026259575
3259355	0.026246814
3021894	0.026245266
3369416	0.02623185
3332074	0.026218386
2605766	0.026215844
3658433	0.026208764
3019022	0.026201786
2740040	0.026200417
3522130	0.026193114
2813536	0.02618485
3093208	0.026179638
3741981	0.026178908
3284082	0.026177915
2776156	0.02617228
2906431	0.02616413
3342322	0.026160233
3102483	0.026158411
2755748	0.026155835
2700491	0.026154257
2688232	0.02614602
3163773	0.026133945
3626614	0.026131473
3199274	0.026124284
3529877	0.026123013
2565333	0.02612115
3152169	0.026114963
3495385	0.026112353
3690644	0.026109459
2429967	0.02610854
3051097	0.026102249
3189858	0.026095739
2758191	0.026084417
3815095	0.026079634
3208044	0.026072886
2988774	0.026071874
2851291	0.026069257
3170480	0.026067756
3396049	0.026063932
3701338	0.026060816
2989126	0.026060069
3669567	0.026053317
3167813	0.02605138
3665130	0.026051331
3644056	0.026049165
3878479	0.0260297
2737777	0.026028153
3115304	0.026026728
3833582	0.026015852
3707071	0.025990212
3423660	0.025989262
2700434	0.025981067
1914062	0.025972262
3613645	0.02596279
3463834	0.02594613
1253515	0.025909565
3833317	0.02590209
3481924	0.025894878
3152448	0.025894405
2856359	0.025882035
3063538	0.025881628
3649173	0.025880365
3400875	0.025874753
3877506	0.025873983
3585913	0.025865199
3128593	0.025864393
3741979	0.025864119
3542452	0.025857965
2567299	0.02584882
2835530	0.025823144
3162760	0.025819967
2820028	0.025819644
3669469	0.025819635
3373552	0.025818758
3804823	0.025813488
3446942	0.02580974
3483324	0.025807599
3057238	0.02580389
3552977	0.025800869
3410249	0.02579243
2705728	0.025791008
2615326	0.02578696
3369124	0.02578609
3555358	0.025770312
3581613	0.025769232
2750814	0.025767943
2064946	0.02576423
3483004	0.025763758
2654872	0.025760068
3704402	0.025757764
3617135	0.025757661
3713762	0.025757149
3162281	0.025732279
2800872	0.025731904
3720184	0.025730133
3542944	0.025730127
3329083	0.025729116
2876706	0.025724608
2605759	0.025722137
3154350	0.02572107
3667313	0.025719479
503388	0.025718534
3393611	0.025710905
2925354	0.025694627
3638553	0.025691576
3488881	0.025686054
3303531	0.025682492
3854545	0.025680823
3624964	0.025678294
3517854	0.025676917
2921495	0.025670853
3457858	0.025665013
2684217	0.025661297
3229010	0.025657883
3758983	0.025652112
3797815	0.02564896
2682668	0.025645241
2267455	0.025644653
1894829	0.025632901
3543180	0.02561589
3339080	0.025612371
2900080	0.025603566
3527266	0.025582273
3085152	0.025572084
2886210	0.025562301
2387294	0.025559885
2020460	0.025556859
2799624	0.025553389
3594220	0.025550712
3600510	0.02554629
3127745	0.025544735
3785041	0.025539475
3324958	0.02553558
3166897	0.02553348
3713254	0.02553096
1180859	0.02553094
2635122	0.0255285
3569844	0.025527025
3509389	0.025522707
2989515	0.025519667
3649506	0.025512708
3469387	0.025508054
2892075	0.025494296
2840913	0.02549139
2755165	0.025486626
2270282	0.025480445
3180521	0.025474023
2740129	0.025471458
3410306	0.025471365
3443278	0.025462557
3524458	0.02545412
3528076	0.025447235
2903548	0.025437463
3246134	0.025436983
3090283	0.025436355
1459115	0.025434386
3532918	0.02542922
3080585	0.025425807
2726551	0.02541024
2726500	0.02539675
3009618	0.025395721
3221144	0.025392393
3336925	0.025391962
3168015	0.025388597
3184472	0.02538482
2915987	0.025369933
130037	0.02535128
3790043	0.025347518
3116297	0.025334433
2939431	0.025331764
3256981	0.025318703
2640354	0.025316698
2878712	0.025302136
3297526	0.025301794
2000292	0.02528769
2941754	0.025280735
3667237	0.02528045
3535731	0.025279926
2811979	0.025279608
3806682	0.025269873
3052620	0.025262453
3878216	0.025258647
3282450	0.02525771
3181906	0.025255557
3524466	0.025255505
3097205	0.02525503
3446515	0.025247509
3808186	0.025241092
2953659	0.025238534
3439340	0.025235685
2666958	0.025235334
3400883	0.025230477
3266527	0.025228826
3621222	0.025227815
2876707	0.02521533
3670442	0.025212264
3645951	0.025209967
2840896	0.025205767
3661911	0.025196733
2865605	0.025184115
3533608	0.025183065
3198230	0.02518045
3401651	0.025174955
3457848	0.025166059
2289809	0.02516432
2821515	0.025162298
2762186	0.025156753
3031933	0.025154965
3782713	0.025153587
3763796	0.025145464
3130373	0.025141397
3364015	0.02513832
3880727	0.025137005
3172973	0.025134055
3443698	0.025121711
2614954	0.025111709
3492682	0.02509862
3419093	0.02509433
3354496	0.025091924
3307210	0.025088673
1829162	0.025081715
3626391	0.025072282
3152915	0.025069907
3866900	0.0250679
2775882	0.025067288
3537269	0.025066167
2957200	0.025060693
1156916	0.025053535
3567978	0.025048453
3651925	0.025042234
3870123	0.025039861
3078858	0.025039608
2599894	0.02503955
3108757	0.025037972
2569933	0.025035402
3320890	0.02502375
3294399	0.025023194
3844222	0.02502092
3657849	0.025017511
3364643	0.024999706
3536615	0.024997171
3506076	0.024993766
3368184	0.02498725
544880	0.024983611
3588689	0.024979237
2846347	0.024972832
3621157	0.024964664
3649156	0.024964143
2739458	0.024963604
3447191	0.024963217
2740138	0.02495983
3700060	0.024951467
3354857	0.024950547
3343432	0.02493713
3541200	0.02493679
2911467	0.024935944
2740033	0.024933932
3670546	0.024933197
2994496	0.024927175
2813122	0.024926653
2856385	0.024924781
3751366	0.02492413
3251526	0.02491876
3097723	0.024914522
3119170	0.024890313
3526771	0.024889031
3482800	0.024888515
3540650	0.024881966
3034976	0.02488108
2797977	0.024871545
2413111	0.024863744
3589868	0.024850426
2655298	0.024845926
3336229	0.024839353
2632727	0.024837976
3622374	0.02483468
2684151	0.024834134
2799645	0.024829734
2945520	0.024827952
3483767	0.024827333
2855435	0.024818374
3732605	0.024815373
3451746	0.024809394
3038531	0.024808098
3625826	0.024796644
3444313	0.02479076
3530179	0.024788037
3180162	0.024787094
3299160	0.024784056
3424805	0.024782712
2827055	0.024781244
3789932	0.024778854
3466291	0.024778428
3704059	0.024778116
3405237	0.024777573
3548636	0.024769895
2234416	0.024765192
2727116	0.024765026
2672274	0.024764078
3309320	0.024761802
2718206	0.024760252
3122544	0.024759773
2804009	0.024749424
3724375	0.02473376
3878496	0.024733445
3690677	0.024728335
3102813	0.024728136
3563701	0.02472545
3182010	0.024725117
3373077	0.024723772
3840130	0.024722377
2693554	0.024717432
3849315	0.024709867
3603642	0.024704216
2923424	0.024700167
3086145	0.024695566
3695311	0.02469469
3614649	0.024689376
3457637	0.024688445
3436630	0.024685066
3382749	0.024667557
3035779	0.024666209
3517741	0.024659313
3877451	0.024642361
3738549	0.024638698
3218132	0.024629183
3866701	0.024626978
2804019	0.024618367
3014962	0.02461402
2607544	0.024611713
3686177	0.02460962
3506020	0.024606379
3825604	0.024604196
3469037	0.024601746
3174930	0.024597475
3207060	0.024596112
2990449	0.024593152
3088749	0.02459091
3437809	0.02458634
2779317	0.024557874
2664725	0.024555244
3716024	0.024554957
3797247	0.024549987
1939835	0.024546208
3713559	0.024542218
3841497	0.02453196
3603049	0.024530737
2993752	0.024529332
2771148	0.024522115
3427827	0.024520392
3708267	0.024515832
2089067	0.024515208
3783310	0.024513938
3090317	0.024508148
3505347	0.024508115
2631537	0.024507102
2816679	0.024503516
3162713	0.024499422
3353156	0.02448321
3032694	0.02448084
2994656	0.024479482
3716645	0.024478825
3637043	0.024478795
3459716	0.02447575
3881078	0.024475204
3408995	0.024467643
3743330	0.02446727
3032196	0.024466222
3718240	0.024465797
2633003	0.024460744
3663171	0.02445778
3603053	0.02445451
3399315	0.024438648
2687695	0.024438435
3210141	0.024434766
3177416	0.024434019
3253013	0.024433017
3524713	0.02443243
1459118	0.024426924
3098373	0.024417773
3231948	0.024414012
3258766	0.024412714
3591743	0.024412647
3355823	0.02440907
3011109	0.02440758
2270857	0.024399474
395832	0.024396067
3087320	0.024392381
3674935	0.024384284
2694775	0.024380688
3506106	0.024378775
3777757	0.024368033
3868110	0.024363402
2684148	0.024352511
3760449	0.02435141
3814044	0.02434908
3481828	0.024347791
2644619	0.02434772
2634608	0.024345795
3568724	0.02434339
3461616	0.024336213
3502159	0.024334377
1574330	0.024332538
3350097	0.024329994
3420763	0.02432726
3196998	0.024322936
2740253	0.024310114
1885430	0.024306852
3018960	0.024305392
3752477	0.024305131
2045103	0.024302447
2989737	0.024298389
3757316	0.024298213
2532955	0.024292426
3827830	0.024292264
3160134	0.024291947
2803947	0.024287602
3585484	0.024284922
3184009	0.024277087
3655541	0.024268154
3599191	0.02426604
2924526	0.024258658
3272791	0.024245566
3226158	0.024239652
3466843	0.024233831
2690070	0.024232162
2819215	0.024222083
3724132	0.024220787
3015431	0.024218844
2892705	0.024218256
3649440	0.024209596
2783058	0.024204426
3079673	0.024184385
3830242	0.024184335
3664075	0.024184301
3320525	0.024180476
3313869	0.024170896
3388657	0.024168758
3522322	0.024166916
2845011	0.024164725
3193698	0.02415384
3630973	0.024150198
3424184	0.024146656
3784122	0.024141021
3204258	0.024136977
3772255	0.024134202
3649159	0.024132991
2740122	0.024126817
3891390	0.02412645
3834720	0.02412246
3143277	0.024111079
3818833	0.024100821
3870959	0.024088966
3697100	0.024085892
2941255	0.024084765
3678532	0.024081018
3523515	0.024076587
3623109	0.024074469
3195171	0.02406726
3401767	0.024060514
3809164	0.024052113
3020341	0.024051309
3382416	0.024048956
3513065	0.024046406
2869440	0.024046404
3224471	0.024045115
2803953	0.024044137
2507714	0.024041215
3459517	0.024037594
2633325	0.024023559
3032677	0.024021626
3037323	0.023996657
3255285	0.023993116
3655500	0.023991752
3206687	0.023991283
2526531	0.023988344
3759076	0.023987021
3739470	0.023985881
3364720	0.023972884
3305527	0.023969213
3353641	0.02396887
3841034	0.023960529
3660311	0.02395942
3474161	0.023949094
1448174	0.023947118
2908654	0.023946103
3125024	0.023942934
3088856	0.023936255
3637401	0.023936069
2904803	0.02392606
3637209	0.02392113
2628341	0.023918364
3161475	0.023918046
2649930	0.023916157
2542397	0.023909116
2412892	0.023902752
3560658	0.023902118
2409354	0.023901818
1188051	0.023898521
3596703	0.023895664
2924257	0.023891985
3383503	0.023891792
3085975	0.023881972
3344684	0.023876613
2984337	0.023873787
3079707	0.02386797
3400886	0.023856865
3292813	0.02385172
3178790	0.023847431
3623460	0.023846535
2705135	0.023840612
3517804	0.0238323
3214537	0.023824079
2531170	0.023823554
2941781	0.023815174
1522014	0.02381461
2695231	0.023807593
2216420	0.023804365
3541700	0.023803396
3748462	0.02380212
2852807	0.023794856
3375793	0.023792505
3282245	0.02379079
3656815	0.0237893
2667617	0.023787491
3785346	0.023784842
2147019	0.023784712
3726919	0.023784306
126229	0.023781277
3469937	0.023781165
3461780	0.02378084
3562608	0.023777263
2823047	0.023775294
3381629	0.023773216
3864393	0.02376408
3592502	0.023763899
2547098	0.023762304
3543965	0.023761857
3286155	0.023760485
425596	0.023751711
2249582	0.023744306
3872647	0.023739722
3766596	0.023737296
3849969	0.02373702
3331875	0.023735886
3599747	0.023733376
2585102	0.023725387
3748282	0.023721542
2867772	0.023721088
2719199	0.023719395
3227410	0.023715405
3459094	0.02371221
3259122	0.023703331
3634061	0.023701655
3420428	0.023696322
2946581	0.02369431
3417860	0.023691375
3738945	0.0236868
3843339	0.023686193
2694630	0.023686051
3194780	0.02367695
2837048	0.023673782
3443664	0.02367164
3369454	0.02366419
3416892	0.023662277
3794937	0.02366034
3546453	0.023650821
3855257	0.023646513
2923106	0.023643134
3371531	0.023642909
2900086	0.023636634
3487217	0.023630057
3657152	0.023629803
3443039	0.023629138
3265077	0.023623548
2627528	0.023621494
3133512	0.023614962
3626201	0.023612944
3020603	0.023610448
2803884	0.023605019
3680890	0.023598617
1586213	0.023597969
3663595	0.023592958
3492097	0.023592215
3254238	0.023588711
3420378	0.023587018
1570367	0.023586622
3186940	0.023580678
2731085	0.023574498
3657232	0.023572313
3880487	0.023571793
3276904	0.023565535
3131766	0.02356066
3731552	0.02355886
2797737	0.023558812
2881437	0.023556499
3833319	0.023554767
3471406	0.023554565
2596792	0.023550803
3312464	0.02355076
3154349	0.023542129
3840679	0.023536455
2996377	0.023531917
3170356	0.023530869
3357236	0.02352602
3788287	0.023525137
3439305	0.023505328
3355351	0.023501204
3382197	0.02350047
2695211	0.0235002
2829622	0.02349659
2762259	0.02349548
3259384	0.023492731
3499207	0.023484651
2789929	0.023472907
3560387	0.023464303
3085478	0.023461467
2740289	0.023457306
3006050	0.023451798
3820495	0.02344717
3573361	0.02344479
3149144	0.023444071
2737755	0.023441343
3169333	0.023426522
3539883	0.023424672
3488899	0.02342289
1065049	0.023421811
2432047	0.023418382
3846405	0.023417428
1458347	0.023413828
3461732	0.023412252
3385307	0.023411177
3563698	0.0234104
3823700	0.023405883
3339730	0.023404635
3606122	0.0234005
2965917	0.023398638
3224508	0.023394696
3746051	0.023391034
2929622	0.023390673
2874837	0.02338093
3193573	0.023375569
3201008	0.023375522
3569905	0.023372635
3043756	0.023372512
2929686	0.02336834
535567	0.023356946
3420783	0.023353556
3042616	0.023350097
3789719	0.023347348
3358238	0.02334138
3424194	0.023339001
2708185	0.02333466
3423042	0.023333129
3642086	0.023316368
3556064	0.02330729
3599400	0.02330429
2944192	0.02330102
2413194	0.02329525
1526441	0.023293972
2740005	0.02329261
3829292	0.023290986
3086144	0.023289196
3686533	0.02328131
3499903	0.023274498
3094314	0.023268562
3692160	0.023267906
3575318	0.023262275
3160386	0.02325862
2851150	0.023258364
3411311	0.023257371
2612759	0.02325676
2850857	0.0232564
3046007	0.02325293
2503996	0.023246337
3477371	0.023245074
2804003	0.02324026
3033840	0.023233347
2686843	0.023232985
2884457	0.023232639
2990894	0.023229714
1925057	0.02322872
3249943	0.023223508
3343686	0.023221686
2707362	0.023203496
3698898	0.023200624
3615941	0.023197614
3840308	0.02319459
3654241	0.023194171
3581257	0.023194013
3435900	0.023187047
2729276	0.023184393
3597049	0.023183279
3200044	0.023179872
3037088	0.02317474
3733185	0.023171788
3622678	0.023169642
3017305	0.023166219
3365251	0.023166055
2729876	0.023153672
3530855	0.02315321
57751	0.023152938
3429834	0.023149656
3849889	0.023143072
3704401	0.023129463
2687639	0.023129158
3524676	0.023127226
3424642	0.023120519
3388422	0.023111789
3884184	0.02311146
3514369	0.0231093
2667411	0.023103274
3794566	0.02310186
3892522	0.023099046
2972301	0.023093315
3302904	0.0230917
3496962	0.023085013
3890613	0.023076417
3509147	0.02306484
2913649	0.023060657
3147154	0.02305919
3220153	0.023058727
3552947	0.023055691
3019032	0.023050666
2772239	0.023049694
2990396	0.023049274
3350135	0.023045477
3820036	0.023043383
2908473	0.023042627
3884764	0.02304071
2698060	0.02303705
3316972	0.023035757
2713885	0.023032077
3159366	0.023030024
2769280	0.02302241
2699982	0.02301418
2329657	0.02301349
3061929	0.02301256
3445081	0.023011975
3721909	0.023010973
3876596	0.02300873
2994518	0.023002489
2034581	0.023001535
3206111	0.023000773
2505213	0.022983916
3259544	0.022978142
2893117	0.022975987
3815002	0.02297203
2671821	0.022966458
2118280	0.022965077
3342258	0.02295901
3395298	0.022956664
2949573	0.022941668
2562357	0.0229389
3097717	0.02293634
2847699	0.022924364
3657547	0.022919357
1819386	0.022915768
3777312	0.022913055
3430499	0.02290977
2700432	0.022909012
3565913	0.022893533
3463053	0.02289064
2409965	0.02288979
3569932	0.022887109
3182412	0.022886287
2827394	0.022885188
2072938	0.022884283
3482084	0.02288373
3543418	0.022879904
3481818	0.022877991
2008202	0.022875873
3141322	0.022869412
3591686	0.022865439
2528218	0.022863705
3711370	0.02285904
3608321	0.022856342
2687932	0.02285352
3822132	0.022848645
2987895	0.022842905
3016252	0.022836642
2955276	0.022836225
3075451	0.022831036
3027184	0.022829143
3740606	0.022826046
2546376	0.02282227
3505421	0.02281784
3641739	0.022813078
3863515	0.022812072
3804668	0.022798246
3436625	0.02279728
3625881	0.022788046
3597633	0.022773499
3564814	0.02277237
3483333	0.022771537
2936317	0.022771219
3470992	0.022768721
2705365	0.022759883
2698105	0.022757888
3891065	0.02275672
3137853	0.022754397
3194770	0.022753108
3860664	0.022749841
111192	0.022748297
2495001	0.02274501
2686852	0.022743255
3499307	0.022741899
1808476	0.022737341
3420649	0.022734342
3152889	0.02273419
3310871	0.022733834
1779268	0.02272942
3719119	0.022727575
2804722	0.022720698
2671787	0.022720076
2769315	0.02271736
1994592	0.022714023
3679774	0.022711048
3894550	0.022708956
2707811	0.022702683
3556165	0.02270101
3694558	0.022700975
3485864	0.022696609
3556859	0.022695806
3502223	0.02268194
3845578	0.022679573
3796388	0.022675987
3190550	0.022674732
3681966	0.022669025
3765290	0.02266815
3732320	0.022666587
2931430	0.02265105
3088380	0.022640824
3238331	0.02263624
2661248	0.022635857
2628869	0.022631962
3651286	0.022628434
3600251	0.022628207
3108519	0.022626016
3364667	0.0226156
3535134	0.022615226
3041679	0.022613976
3358599	0.022613687
2556666	0.022605656
3759770	0.022605212
1523235	0.022604458
3005636	0.022602025
3542924	0.022593975
2117014	0.02259294
3161434	0.02258891
3198947	0.022583969
2277429	0.02258238
2783096	0.022580141
3259383	0.022578688
3705057	0.022576552
3845336	0.02257537
2770831	0.022572404
3482561	0.022566132
2731464	0.02256166
1276800	0.02256095
3463071	0.022560861
2762252	0.02255444
3632031	0.022552637
3822403	0.022550397
3322460	0.022545554
3608083	0.022545392
2648950	0.022545354
2740127	0.022542847
3459251	0.022540571
3271296	0.0225398
3561727	0.022538565
3492103	0.02253731
3540661	0.022536479
3259362	0.022533966
3056369	0.02253224
2958506	0.02252948
3745928	0.022527996
1869029	0.022525724
3265521	0.022524424
1764005	0.022523224
3743587	0.022514135
3111039	0.022511238
3140881	0.02250673
3119800	0.022504088
2686968	0.022497958
3605187	0.022494351
3589626	0.022486491
3731623	0.02248481
3214503	0.022480093
3327630	0.022463962
3643077	0.022463666
3475913	0.02246179
3181741	0.022461405
3243071	0.022460211
2767133	0.022453684
2822791	0.022453552
3124731	0.022452561
3201602	0.02245112
3137840	0.022450704
3548782	0.022448312
3577455	0.022447387
3401996	0.022442656
1395313	0.022438372
2978244	0.02243769
3587913	0.02243714
1570456	0.022436867
3177790	0.022433365
3394390	0.022431774
3612332	0.022431122
3658225	0.02242952
3591015	0.022429226
2500027	0.022426443
2559826	0.022420082
3075463	0.022414455
2893208	0.022409549
3414041	0.022405384
3820174	0.022393463
3781223	0.022393286
3296277	0.022392444
2893321	0.022391014
3357550	0.022390792
2700075	0.022386715
3867225	0.022382598
3194749	0.022374637
2219960	0.022371942
2740325	0.022363214
3434068	0.022361867
2783070	0.022361118
549194	0.02236057
3443570	0.022358516
3809926	0.022354579
3451906	0.022353107
2859363	0.022347145
2791100	0.022340056
3667233	0.022314468
3289029	0.022314314
3814545	0.022313185
3492401	0.022303432
3474968	0.022300972
2644321	0.02230057
3518997	0.022298599
2987569	0.022293108
3096030	0.022287143
2768214	0.022284806
3625597	0.022283746
3474275	0.02228092
3364100	0.022274
3869834	0.02227176
1386678	0.02226047
2358881	0.022258056
3651400	0.022250587
3630935	0.022247229
3830833	0.022246996
3267373	0.02224319
3604616	0.022241024
2193634	0.022228763
1044232	0.022224108
2565341	0.022224108
2245960	0.022216253
3816164	0.022209004
3225872	0.022205316
3608314	0.022204533
