pmcid	title	abstract	body
3603060	0.035918698	0.0	0.0
1949812	0.035914443	0.0	0.0
3504280	0.03590998	1.9662457	0.7916067
3277336	0.035896435	0.0	0.6586523
3517620	0.035890475	0.0	0.0
3702401	0.03588595	0.0	0.0
2831897	0.035884302	0.0	0.0
3646223	0.03587605	0.0	0.0
2783080	0.035872575	0.0	0.0
3564741	0.035872113	0.0	0.0
3291426	0.035865024	0.0	0.0
2882550	0.0358591	0.0	0.0
3224453	0.035851676	0.0	0.0
2744655	0.035844147	0.0	0.0
2751768	0.035838567	0.0	0.0
3742424	0.03582785	0.0	0.0
3562608	0.035825934	0.0	0.0
3459383	0.0358228	0.0	0.0
3707049	0.035819348	0.0	0.0
343284	0.035818733	0.0	0.0
1201136	0.03581645	0.0	0.0
3615849	0.03580705	0.0	0.0
3391847	0.0358053	0.0	0.0
1802750	0.03580129	0.0	0.0
2896592	0.035798788	0.0	0.0
3147093	0.03578427	2.0770187	0.0
3472188	0.0357835	0.0	0.0
2955276	0.035782896	0.0	0.0
1112595	0.035779342	0.0	0.0
3270285	0.035775706	0.0	0.0
3786473	0.035770442	0.0	0.0
2137114	0.035769835	0.0	0.7760626
2531092	0.03576607	2.6927612	1.5613472
2663564	0.035765663	0.0	0.0
3271473	0.035764124	0.0	0.0
3488510	0.03575966	0.0	0.0
3854342	0.035758544	0.0	0.0
3878962	0.0357265	0.0	0.0
3870214	0.03572402	0.0	1.5278074
2572586	0.035723865	0.0	1.5700973
3734005	0.035717804	0.0	0.0
3463042	0.0357168	0.0	0.0
2700613	0.035709657	0.0	0.0
2694245	0.035706874	0.0	0.0
3336909	0.035705537	0.0	0.0
2734022	0.035701595	0.0	1.5277811
2844818	0.03570158	0.0	0.0
3263546	0.03569902	0.0	1.3276814
2697383	0.035692893	0.0	0.0
2946035	0.035690103	0.0	0.6631578
3632039	0.035684828	0.0	0.0
1550946	0.0356822	0.0	0.0
2570419	0.03566119	0.0	1.0385449
3637529	0.03566034	0.0	0.0
1550940	0.035631966	0.0	0.0
3396276	0.03562321	0.0	0.0
3700969	0.035623208	0.0	0.0
3503330	0.03562173	0.0	0.0
2644670	0.035619494	2.3360326	0.7468549
3858766	0.035616525	2.5352337	1.3671898
1751002	0.03559877	0.0	0.0
2721844	0.03558755	1.5514157	0.0
3221226	0.035563495	0.0	1.654283
2668594	0.035559632	0.0	0.0
3457596	0.035557844	0.0	0.81971556
3741984	0.035553504	0.0	1.6262002
2837876	0.035547785	0.0	0.0
3290811	0.035541095	0.0	0.0
3180713	0.035536963	0.0	0.0
3118195	0.035532925	0.0	0.0
3742953	0.03552903	0.0	0.0
2840941	0.035528757	0.0	0.0
2672301	0.03552552	0.0	0.0
2612756	0.035523947	0.0	0.0
3023897	0.035519727	0.0	0.7567808
3530850	0.035519004	0.0	0.0
3526386	0.03551373	0.0	0.0
2206462	0.035509296	0.0	0.0
3500066	0.035509296	0.0	1.7418594
3539931	0.035497785	0.0	0.0
3659468	0.0354954	0.0	0.0
3555784	0.03548899	0.0	0.0
3261719	0.035474163	0.0	0.0
3835517	0.03547401	2.8904634	0.77572453
3860338	0.03547395	0.0	1.0503336
2944193	0.035471328	0.0	0.0
3814804	0.035466723	0.0	1.296622
3363371	0.035466276	0.0	0.0
3792602	0.035457127	0.0	0.0
3364193	0.03544715	0.0	0.0
3471412	0.03544283	3.277946	1.8940032
3726676	0.035434093	0.0	0.0
1074710	0.035433386	0.0	0.0
3610307	0.035425343	0.0	1.1623116
1540431	0.03541517	0.0	0.0
3335639	0.03540878	0.0	1.3289192
3745861	0.035401933	0.0	0.0
2607303	0.03539346	0.0	0.0
2822819	0.035388548	2.284966	0.9145539
1326205	0.03538375	0.0	0.0
3015867	0.035382815	0.0	0.0
3678467	0.035372265	0.0	0.0
3257623	0.035367448	0.0	0.6627814
3653878	0.035348237	0.0	0.0
3671146	0.035347495	0.0	0.0
3654508	0.035332605	0.0	0.0
3747998	0.035318837	0.0	0.0
1553454	0.03531053	0.0	0.0
2688343	0.035305664	0.0	0.0
3558907	0.03530172	0.0	0.0
3724594	0.035301484	0.0	0.0
3791356	0.035296343	0.0	0.0
3381470	0.035295922	0.0	0.0
60651	0.03529152	0.0	0.0
3108700	0.035289615	0.0	0.0
3701851	0.035288136	0.0	0.0
3875933	0.035286173	0.0	0.0
3283454	0.035283525	0.0	0.0
3293925	0.035283335	0.0	0.0
3796907	0.03528285	0.0	0.0
3123563	0.035275586	0.0	0.0
2435119	0.035260636	0.0	0.0
3722839	0.035259977	0.0	0.0
3703349	0.035247065	0.0	0.0
2532955	0.03524372	0.0	0.0
2729956	0.035238866	0.0	0.0
2939537	0.03523832	0.0	0.0
3475923	0.035237994	0.0	0.0
3245400	0.03523724	0.0	1.1139684
3517420	0.035233323	0.0	1.351642
3628368	0.035231676	0.0	0.0
3206687	0.035229348	0.0	0.0
2754980	0.035220332	0.0	1.2109212
2720838	0.035215545	0.0	0.0
3490233	0.03521528	1.4785969	0.8103464
3681687	0.03521349	0.0	0.0
3109789	0.035213448	0.0	0.0
3257674	0.03519781	0.0	0.0
3819473	0.03519073	0.0	0.0
2275746	0.03517555	0.0	0.0
3373552	0.035170525	0.0	0.0
3409945	0.035163887	0.0	0.0
2794847	0.03515843	2.314505	1.3447217
3035547	0.035150874	0.0	0.6842943
2009268	0.03513036	0.0	0.0
2442067	0.035121758	0.0	0.0
3258815	0.035111118	0.0	0.6842479
3065056	0.035104137	0.0	0.0
3377355	0.035098862	0.0	0.0
3190510	0.035097506	0.0	0.0
3477554	0.03509714	0.0	0.0
2390579	0.03508067	0.0	0.0
3492965	0.035076033	0.0	1.3285198
3016311	0.035066828	1.5508082	1.9874196
3602200	0.035064824	0.0	0.0
2804003	0.035055857	0.0	0.0
2614953	0.035049167	0.0	0.0
3284745	0.03503712	0.0	0.0
3765831	0.035033885	0.0	0.0
3614763	0.035029426	0.0	0.0
3686063	0.035026222	0.0	0.0
3005322	0.03502503	0.0	0.0
2699069	0.035018384	0.0	0.0
3783730	0.035011362	0.0	0.0
2788602	0.035010062	0.0	0.0
3543801	0.03499913	1.6685534	1.8129485
3495043	0.03498923	2.3921502	1.1443007
3748667	0.034983672	0.0	0.8304499
3557185	0.034981564	0.0	1.917091
1332000	0.0349317	0.0	0.0
3459164	0.03492984	0.0	1.1136097
3638505	0.034923494	0.0	1.1353827
3848514	0.034917083	0.0	0.0
3600510	0.03491526	0.0	0.0
3201580	0.034913093	0.0	0.0
2890893	0.034911957	0.0	0.0
3415795	0.03491027	0.0	1.04265
3523596	0.034902923	0.0	0.0
3702094	0.034891102	0.0	0.0
2906497	0.034881454	0.0	0.0
3766238	0.03487133	0.0	0.0
3122509	0.03486408	0.0	0.0
3822130	0.034860212	0.0	0.0
2687896	0.03485606	0.0	0.8100002
3573492	0.034854215	0.0	0.0
3004820	0.034830634	0.0	0.0
3658220	0.03482805	0.0	0.0
3638692	0.034827277	0.0	0.0
3625026	0.034827188	0.0	0.0
3866344	0.034808125	0.0	0.0
3722976	0.03480468	0.0	0.0
2824958	0.034793895	0.0	0.0
3525250	0.034789734	0.0	0.0
3354872	0.034789294	0.0	0.0
3686070	0.03478477	0.0	0.0
3623899	0.034784134	0.0	1.0218042
3829784	0.034782708	0.0	0.79025406
3132697	0.034777667	0.0	1.3323169
3095978	0.034775026	0.0	0.7559297
3302134	0.034773115	0.0	1.1580131
2438319	0.03476529	0.0	0.8889651
3701927	0.034753006	2.1333575	0.0
3129585	0.034749057	0.0	0.0
3571762	0.034745358	0.0	0.0
1448191	0.034741797	0.0	0.0
343279	0.034740426	2.8732903	0.0
2810817	0.034739763	1.9381765	0.8934511
3841044	0.034726854	0.0	0.0
2377075	0.034719307	0.0	0.68379074
3285529	0.034713477	0.0	0.0
3087677	0.034706965	0.0	0.7237275
3321795	0.034694485	0.0	1.3322198
2361560	0.034691114	1.5687212	0.0
2936076	0.034690145	0.0	0.0
3370327	0.034676325	0.0	0.0
2887185	0.03466065	0.0	0.0
3636116	0.034659386	0.0	0.65831447
1480481	0.034650825	0.0	1.071987
1182232	0.034649685	0.0	0.0
3738261	0.03464652	0.0	0.0
2939556	0.034645528	0.0	0.0
2991652	0.034636647	0.0	0.0
2671939	0.034632802	0.0	0.0
3354865	0.034630667	0.0	1.1493353
2672216	0.034619186	0.0	0.0
2569097	0.034603078	0.0	1.0083427
535567	0.03459178	0.0	0.0
3234016	0.03458185	0.0	0.0
3056362	0.034577526	1.7635952	0.0
3626918	0.034576856	0.0	0.0
3068105	0.03457508	0.0	0.0
3660277	0.03456404	0.0	0.0
3467162	0.034552623	0.0	0.0
3811697	0.0345499	0.0	1.6859174
3674474	0.034542017	0.0	0.0
2729276	0.034540135	0.0	0.0
3849794	0.03453548	0.0	2.9887013
3108768	0.034534533	0.0	0.0
2974228	0.034529593	0.0	0.0
3618262	0.034527197	0.0	0.0
2761184	0.034514323	0.0	0.0
3878591	0.03451278	0.0	0.0
3798363	0.03449826	0.0	0.0
3023866	0.034489647	0.0	1.1256135
3116003	0.034488395	0.0	0.0
3850740	0.03448255	0.0	0.75559545
3764182	0.03445974	0.0	0.0
1036504	0.034456845	0.0	0.0
3692142	0.034454197	0.0	0.0
2630326	0.034449294	1.3547635	0.0
2884204	0.034448728	0.0	0.8931115
3181775	0.034448642	0.0	0.0
1393263	0.034440756	0.0	0.0
1251637	0.0344386	0.0	0.0
1310932	0.03443049	0.0	2.6027956
3662738	0.03442962	0.0	1.1182196
3874601	0.034428645	0.0	0.0
2855451	0.03439982	2.178721	0.0
3188582	0.034398828	0.0	0.0
3830168	0.034396276	0.0	0.0
3485486	0.034393873	0.0	0.0
3781251	0.0343924	0.0	0.0
2879291	0.034391116	0.0	0.6580015
3099062	0.0343884	0.0	0.0
2374768	0.034383312	0.0	0.0
3877387	0.034382135	0.0	0.0
3866288	0.034380898	0.0	0.0
3816164	0.034370385	0.0	0.0
3719331	0.034370188	0.0	0.0
3624107	0.034365892	0.0	0.0
3531494	0.034363214	0.0	0.0
2211463	0.034361955	0.0	0.0
3729461	0.034353983	1.8216867	1.0370197
3489953	0.03435073	0.0	0.0
1464382	0.03434318	2.3062286	1.5247244
2048943	0.03434125	0.0	0.0
3714001	0.03433851	0.0	0.0
3657210	0.03433606	0.0	0.0
2362714	0.034330253	0.0	0.0
1524947	0.0343278	0.0	0.0
3033095	0.034327164	0.0	0.9607854
2771834	0.034306753	0.0	0.88843006
3170567	0.034303986	2.6034095	0.0
1216327	0.034297243	0.0	0.0
2364251	0.034289557	0.0	0.0
3017885	0.03428936	0.0	0.0
2967013	0.034285698	0.0	0.0
1617089	0.034283765	0.0	0.0
3190475	0.03427858	0.0	0.0
3318199	0.034276776	0.0	0.0
3087220	0.034273446	0.0	0.0
3019008	0.0342698	0.0	0.0
3673351	0.034264933	0.0	0.0
3361868	0.034261204	0.0	2.1527069
3507802	0.034260824	0.0	0.0
1479349	0.03426073	0.0	0.749463
3497044	0.034254454	0.0	0.0
3507411	0.034253784	0.0	0.0
2645689	0.03425222	0.0	0.0
3023867	0.034244478	0.0	0.0
3388657	0.034232877	0.0	0.0
3581554	0.03422109	0.0	0.0
3625007	0.034218393	0.0	0.0
1459119	0.034216754	0.0	0.0
3570325	0.034212094	0.0	0.0
3314008	0.034204327	0.0	0.0
3087163	0.034198936	0.0	0.0
2904273	0.034192555	0.0	0.0
3161442	0.034191392	0.0	0.0
1569865	0.03418926	0.0	0.0
3006425	0.03418259	0.0	0.0
2228383	0.034162804	0.0	0.0
3202844	0.03416034	0.0	0.0
3598665	0.034154773	0.0	0.0
3660937	0.03414981	0.0	0.0
3794522	0.034136705	0.0	0.0
3520148	0.03413464	0.0	0.0
2700687	0.03413275	0.0	0.0
3488609	0.034131072	0.0	0.0
2890340	0.034121126	0.0	0.0
3064863	0.034114327	0.0	0.0
3109782	0.03410733	0.0	0.0
2729906	0.034105714	0.0	0.0
3495039	0.034104276	0.0	0.0
3168354	0.034103792	0.0	0.0
3438718	0.03410213	0.0	0.0
2694313	0.034096	0.0	0.0
3318241	0.03409301	0.0	1.4310343
3569909	0.034092546	0.0	0.0
2072951	0.034091238	0.0	0.0
3811980	0.03408918	0.0	0.0
3726797	0.034088727	0.0	0.0
3849059	0.034086432	0.0	0.0
1550933	0.034076408	0.0	0.0
3564478	0.034070455	0.0	2.0948298
3044568	0.03406264	0.0	0.0
3599214	0.0340596	0.0	0.0
2740826	0.0340535	0.0	0.0
3841163	0.034053113	0.0	0.0
3204258	0.03404542	0.0	0.0
3843742	0.034042783	0.0	0.0
3775699	0.034042228	0.0	0.0
2443378	0.034041807	1.547532	0.0
3713382	0.034041516	0.0	0.0
1784817	0.034033258	0.0	0.0
1832184	0.0340331	0.0	0.0
3161430	0.034025706	0.0	0.0
3245485	0.034019854	0.0	1.55931
3369203	0.03401313	0.0	0.0
3765299	0.03400985	0.0	0.0
3658835	0.03400441	0.0	1.876916
2672258	0.03400128	0.0	0.0
2721934	0.033993747	0.0	0.0
3408519	0.033991158	0.0	0.0
3541470	0.033989575	0.0	0.0
2640368	0.033976328	0.0	0.0
3520819	0.033970814	0.0	0.0
3726245	0.03396878	2.3130777	0.0
2821934	0.033968277	0.0	0.0
425582	0.033967067	0.0	0.0
3095547	0.03396493	0.0	0.0
3141386	0.033960592	0.0	0.0
2992059	0.033957127	0.0	0.0
3323160	0.033951182	0.0	0.0
3093771	0.033942886	0.0	0.0
3403610	0.033939075	0.0	0.0
3736466	0.03393353	0.0	0.0
3448224	0.03392996	0.0	0.98478025
2266722	0.0339273	0.0	0.0
3786831	0.03391237	0.0	0.0
3415810	0.03390658	0.0	0.0
2935975	0.033905365	0.0	0.0
3144685	0.03390321	0.0	0.0
3881056	0.033895493	0.0	0.0
3643341	0.03388531	0.0	0.0
3336903	0.033873424	0.0	0.0
3764307	0.033873383	0.0	0.0
3348525	0.033856254	0.0	0.0
1852683	0.03385503	0.0	0.0
3632177	0.033849716	0.0	0.0
3502781	0.033844635	0.0	0.0
2008949	0.0338432	0.0	0.0
3146188	0.033843033	0.0	0.0
3771485	0.033839747	0.0	0.0
3205683	0.0338394	0.0	0.0
3658233	0.033835307	0.0	0.0
3425265	0.033834185	0.0	0.0
2784509	0.03382987	0.0	1.1768563
2987911	0.033816945	0.0	0.0
3463047	0.033816595	0.0	0.0
3194035	0.033814136	0.0	0.0
2779317	0.0338077	0.0	0.0
3262570	0.033806216	0.0	0.0
3344684	0.03380614	0.0	1.7440457
3765901	0.03378711	0.0	0.0
3079862	0.03378512	0.0	0.6827009
2972306	0.033780728	1.9022222	0.68269575
3375463	0.03377854	0.0	0.0
3811791	0.03377708	0.0	0.0
3005680	0.033772588	0.0	0.0
3489951	0.03375734	0.0	2.4410899
3632032	0.03375709	0.0	1.3254158
2900086	0.033754814	0.0	1.0001522
2824638	0.033753674	0.0	1.1122375
2726500	0.033752263	0.0	0.0
3338781	0.03375078	0.0	0.0
3072694	0.033744972	0.0	1.3999629
3199093	0.033742372	0.0	0.6773294
3530294	0.033741	0.0	0.68264943
3475996	0.03373931	0.0	1.3195448
2671106	0.03372103	0.0	0.0
2806398	0.033713985	0.0	0.0
3401805	0.03370951	0.0	0.0
2732452	0.033708706	0.0	0.0
3272347	0.03370804	0.0	0.0
3181767	0.03370698	0.0	0.0
2633017	0.03370454	2.303944	2.773988
1208937	0.033699453	0.0	0.0
3544600	0.033690266	1.5716338	1.0362455
3172239	0.03368856	0.0	0.0
3424852	0.033678327	0.0	1.5143429
3734890	0.033676375	0.0	0.88769466
3183677	0.03367451	0.0	0.0
3063237	0.033670153	0.0	0.0
2946034	0.033666346	0.0	0.0
3409922	0.033665515	0.0	0.0
2840751	0.033665195	0.0	0.8369697
2686968	0.033664823	1.8208828	1.7022434
3329083	0.033658784	0.0	0.7217528
3099516	0.03365575	0.0	0.0
3619043	0.03364494	0.0	0.0
3530868	0.03364068	0.0	1.3252801
3595130	0.033634637	0.0	0.0
3342549	0.03362775	0.0	1.3194109
3829292	0.033613823	0.0	0.0
3649728	0.033608753	0.0	0.0
3200050	0.03358487	0.0	0.0
2613585	0.033582255	0.0	0.0
3318852	0.03357466	0.0	0.0
2526436	0.033568915	1.7617762	1.8053346
3576262	0.033567898	0.0	0.0
2695231	0.033563793	0.0	0.0
3515415	0.03356288	2.6901908	0.0
3828574	0.033562012	0.0	0.0
3776368	0.0335458	0.0	0.0
2857803	0.033545487	0.0	0.9705765
2781026	0.033539183	0.0	0.0
3430894	0.03352322	0.0	0.0
3402108	0.033521794	0.0	0.8062265
3846933	0.03351453	0.0	0.0
3504275	0.033504	0.0	0.0
3344823	0.033500828	0.0	0.0
2949674	0.033492174	2.4181738	1.1244497
3047913	0.03348853	0.0	0.0
2613968	0.033486824	0.0	1.285931
3000816	0.033484288	0.0	0.0
3697300	0.033480335	0.0	0.0
2234399	0.033478346	1.5713866	1.5251874
3867662	0.03347375	0.0	0.0
3471415	0.03347275	0.0	0.0
3114471	0.033471968	0.0	0.0
3771759	0.03345988	0.0	0.0
3031240	0.033459317	0.0	0.0
3567978	0.03345704	0.0	0.0
3568150	0.033443425	0.0	0.6568958
2958960	0.03343932	0.0	0.0
3712227	0.033418957	0.0	0.0
3579014	0.033417374	0.0	0.0
3339251	0.03340466	0.0	1.1137797
3750274	0.033404488	0.0	0.0
2915796	0.033404358	0.0	0.0
3420076	0.03340299	2.101664	1.3139087
3221949	0.033394855	0.0	0.0
3524676	0.03339421	0.0	0.0
2917397	0.033383433	1.5467418	1.1541665
3737059	0.033380087	0.0	0.0
2022676	0.033378746	0.0	0.0
3884166	0.03337801	2.327392	0.0
3812090	0.033376593	0.0	0.0
2850177	0.03337272	0.0	0.0
3608003	0.033367172	0.0	0.0
3337875	0.033356793	0.0	0.0
3799710	0.033350863	0.0	0.0
1994008	0.033346288	3.4806414	1.6173564
3080323	0.03334424	0.0	0.0
3460172	0.033343215	0.0	1.1541212
3046969	0.03334291	0.0	0.754293
3141707	0.03334131	0.0	0.0
3645713	0.03333254	0.0	0.0
3459526	0.033327572	0.0	0.0
3277468	0.0333225	0.0	0.0
3405058	0.033305924	0.0	0.0
2702911	0.033305842	0.0	0.0
2827047	0.03330576	2.3122818	1.1691566
3444002	0.033304885	0.0	0.0
2672256	0.033303875	0.0	0.9702865
3541161	0.033297207	0.0	0.8981412
3251794	0.033288732	0.0	0.91867167
2804019	0.03327689	0.0	0.0
3521416	0.03327461	0.0	0.0
3014888	0.03325679	0.0	0.660319
3728878	0.03325589	0.0	0.0
3601013	0.033252526	0.0	0.0
3629249	0.03325218	0.0	0.0
3681641	0.033247348	0.0	0.0
3885191	0.03324734	0.0	0.0
3511849	0.03324717	0.0	0.0
3424642	0.03324256	0.0	0.0
3538615	0.033231784	0.0	0.0
3170633	0.033227578	0.0	0.0
3649179	0.033223316	1.9808359	1.3725692
3614644	0.03322209	0.0	0.8627389
3532791	0.033218563	0.0	0.89167637
2490810	0.033210795	0.0	0.9903668
3533016	0.03321074	0.0	0.0
3161438	0.033209223	0.0	1.3385347
3162801	0.0332037	0.0	0.0
3719360	0.033203036	0.0	0.0
2366074	0.033198435	0.0	0.7511503
3759690	0.033182744	0.0	1.4222127
3492244	0.03318095	0.0	0.0
1201172	0.0331764	0.0	0.0
3665850	0.03317403	0.0	0.7125971
3372337	0.03316962	0.0	0.0
3659886	0.033169076	0.0	0.0
3591410	0.03316683	0.0	0.0
3483787	0.033163607	2.28237	2.4992592
3169192	0.03315741	0.0	1.9575047
3673888	0.03314311	0.0	0.0
3717729	0.033137277	0.0	0.0
3020306	0.033133134	0.0	0.9002059
3504213	0.03313104	2.532334	1.6604627
3484228	0.033117734	0.0	0.0
2697927	0.033116054	0.0	0.0
3822406	0.03310433	0.0	0.0
3498272	0.0330961	0.0	0.0
3617994	0.033094868	0.0	0.676574
3749176	0.033089686	0.0	0.0
3687872	0.033088244	0.0	0.6651226
3886265	0.033086684	0.0	0.0
3689004	0.03308036	0.0	0.0
3603204	0.033073016	0.0	0.0
3508111	0.03307023	0.0	0.0
2756345	0.033069577	0.0	0.0
3555032	0.033063296	0.0	0.0
3807663	0.03305582	0.0	0.0
3529464	0.033050682	0.0	0.0
3590203	0.033046834	0.0	0.0
3883383	0.033043634	0.0	0.0
3206356	0.03303919	0.0	0.0
3599144	0.033038348	0.0	0.0
2783043	0.0330284	0.0	0.0
2267796	0.033028346	0.0	0.0
3812697	0.033026204	0.0	0.0
3650563	0.033022143	0.0	0.0
2837183	0.033015057	0.0	0.0
3122899	0.033011153	0.0	1.0700741
3565148	0.0330012	0.0	0.0
2845584	0.03300101	0.0	0.0
2699657	0.033000447	0.0	0.0
3830323	0.03300039	0.0	0.0
3581514	0.03298909	0.0	0.0
2720982	0.032988325	0.0	0.0
1618827	0.032987062	1.9361317	1.6231989
3741978	0.032986585	0.0	0.0
2732080	0.032983236	0.0	0.0
1187919	0.032979377	0.0	0.0
3010678	0.032978557	0.0	0.0
3828623	0.03296491	0.0	0.0
2323000	0.032953806	0.0	0.0
3730371	0.032951917	0.0	0.0
3698306	0.032947287	1.7610302	0.9591296
2700483	0.032946624	0.0	0.0
2970786	0.032944936	0.0	0.0
3866348	0.03294396	0.0	0.0
2948427	0.032942176	0.0	0.0
3482079	0.03294148	0.0	1.1238073
3386260	0.032935966	0.0	0.0
3304289	0.0329355	0.0	0.0
3408657	0.0329324	0.0	0.0
3710245	0.03293035	0.0	0.0
3809254	0.032921523	0.0	0.0
2633184	0.032918647	0.0	0.0
2737755	0.03291829	0.0	0.0
2713849	0.032917727	0.0	0.0
2821757	0.03291416	0.0	0.0
2612653	0.03291154	0.0	0.0
3353628	0.0329044	0.0	0.0
3179286	0.03290388	0.0	0.0
2827048	0.032902587	0.0	0.8867919
2522257	0.03289713	0.0	0.0
3506076	0.032889776	0.0	0.0
3183690	0.0328841	0.0	0.0
3662569	0.032880902	0.0	0.0
2951541	0.032876328	0.0	0.0
3851869	0.032872993	0.0	0.0
2801628	0.03286971	0.0	0.0
2672144	0.032864306	0.0	0.0
2928120	0.03286036	0.0	0.0
3392138	0.03284904	0.0	0.65984327
2649923	0.03284637	0.0	0.0
137589	0.032845873	0.0	0.0
2815844	0.032843243	0.0	0.0
2769332	0.032822076	0.0	0.0
3195345	0.032818653	0.0	0.0
3372350	0.0328139	0.0	0.0
3723061	0.032812987	0.0	0.96341985
3077743	0.03280467	0.0	0.0
3665869	0.03280289	1.541802	0.8964423
1257438	0.032801755	0.0	0.676232
2359643	0.032799788	2.1310787	0.91810125
3365788	0.032799065	0.0	0.0
1519927	0.032797117	0.0	0.0
2761778	0.032791987	0.0	0.91809213
3795717	0.03279174	0.0	1.8580414
2170449	0.0327909	0.0	0.0
3471418	0.03278011	0.0	1.9147658
3639153	0.032778367	0.0	0.0
2899787	0.032776784	0.0	0.0
2432466	0.03277162	0.0	0.0
2822942	0.032768738	0.0	0.0
3347636	0.03276427	2.4434023	2.200961
3580749	0.032754008	0.0	0.0
3557457	0.032753397	0.0	0.0
3556013	0.032752592	0.0	0.0
2098779	0.03274937	0.0	0.0
3514472	0.03274131	0.0	0.0
3767583	0.032728665	0.0	0.0
3563395	0.032724787	0.0	0.0
3691726	0.032723658	0.0	0.0
3411456	0.032717325	0.0	0.83299154
2254426	0.032711048	0.0	0.0
3321668	0.03270536	0.0	0.0
3480806	0.032699924	0.0	0.0
2684083	0.032698464	0.0	0.0
2515432	0.03269497	0.0	0.0
3843335	0.032681618	0.0	0.0
3298201	0.032676294	0.0	0.0
3651315	0.032675795	0.0	0.0
1414034	0.032671954	0.0	0.0
3879014	0.032665376	1.7456995	1.5117081
3272537	0.03265993	0.0	0.0
1291370	0.032658827	0.0	0.0
3349988	0.032650545	2.417192	1.1234678
2685263	0.032646976	0.0	0.0
3663778	0.032644477	0.0	0.0
3613419	0.03264401	0.0	0.0
3837720	0.032638248	0.42452386	0.0
3363003	0.032628067	0.0	0.0
3275841	0.032627095	0.0	2.1491978
3394390	0.03262703	0.0	0.0
3430499	0.032625698	0.0	0.0
3012841	0.03262409	0.0	1.6508536
3876830	0.03261927	0.0	0.0
2801018	0.032614868	0.0	0.0
3888606	0.03261453	0.0	0.0
3853383	0.03261427	0.0	0.0
2217540	0.032612193	0.0	1.0469949
3480785	0.03261063	0.0	0.0
3082492	0.03260988	0.0	0.0
3109786	0.03260289	0.0	0.0
3466159	0.032596204	0.0	0.0
3866073	0.032593682	0.0	0.0
3577473	0.03258522	0.0	0.0
3677928	0.03258517	0.0	0.0
3842624	0.032584045	0.0	0.0
3805841	0.032581456	1.795807	1.6642048
2990464	0.032579273	0.0	1.6391755
1559601	0.03257398	0.0	0.89955354
3517580	0.03256863	0.0	0.66466016
3119932	0.032567304	0.0	0.0
3504950	0.03256168	0.0	0.0
2526068	0.032545153	2.0463784	1.5240986
3457848	0.03254091	0.0	0.0
3543950	0.032522738	0.0	0.0
3509389	0.032521583	0.0	1.1588271
2763727	0.03250907	0.0	1.653753
3047871	0.03249703	0.0	1.3490703
3389873	0.03249681	0.0	0.0
3615988	0.03248631	0.0	0.0
3552874	0.03248583	0.0	0.0
3825941	0.03248525	0.0	0.0
3845712	0.032483533	0.0	0.65577596
3430051	0.032479227	0.0	0.0
3833317	0.032465205	0.0	0.0
2729904	0.032458585	0.0	1.222501
3542033	0.03245703	0.0	0.0
3849098	0.032453008	0.0	0.0
3428826	0.03245271	0.0	0.0
3048003	0.032448955	0.0	0.0
3384962	0.03244612	0.0	0.0
2665694	0.03243677	0.0	0.0
3171096	0.032434132	0.0	0.0
2750195	0.032428626	0.0	0.0
1450294	0.032424226	0.0	0.6811132
3464797	0.032422	0.0	0.0
3419668	0.032417983	0.0	0.88622653
3464327	0.032408375	0.0	0.0
2768741	0.03240818	0.0	0.0
3507817	0.03240748	0.0	0.0
3148881	0.032406922	0.0	1.3551959
3197091	0.03239864	0.0	0.0
3124447	0.032397464	0.0	0.0
3397325	0.032397177	0.0	0.0
2865463	0.03239651	0.0	0.8724733
3075147	0.03239458	0.0	0.0
138785	0.032392398	0.0	0.0
2740017	0.032386787	0.0	0.0
3286784	0.032380585	0.0	0.0
2926907	0.032380424	0.0	0.0
3517522	0.032379366	0.0	0.0
1322287	0.03237793	0.0	0.0
2651182	0.03237343	0.0	0.0
3342257	0.032373138	0.0	0.6810536
3026696	0.03236677	0.0	0.0
3036636	0.032361224	0.0	1.5393004
3401754	0.032356426	0.0	1.1679115
3381396	0.03235287	0.0	0.0
2873384	0.032346494	0.0	0.0
3358954	0.03234417	0.0	0.0
2629690	0.032342095	0.0	0.0
3655493	0.032337956	0.0	0.0
555570	0.03233032	0.0	1.0346588
2914366	0.032319635	0.0	0.0
2783124	0.032317854	0.0	0.9109714
3665239	0.032313928	0.0	0.0
3320300	0.03230604	0.0	0.0
2895204	0.032303862	0.0	1.1105461
3498721	0.032303732	0.0	1.2223074
3539883	0.03230357	0.0	0.0
3495772	0.032302685	0.0	1.0692475
3170179	0.032301195	0.0	0.0
1885430	0.032299805	0.0	0.0
3583268	0.032290295	0.0	0.0
3138479	0.032285985	0.0	0.7357363
3884184	0.032280535	0.0	0.0
548132	0.032278642	0.0	1.1550198
2391256	0.032270268	0.0	0.0
2740317	0.03226971	0.0	1.1459318
3641969	0.03226634	0.0	0.0
3075199	0.03226267	0.0	1.348789
3365251	0.032261085	0.0	0.0
3149422	0.03225565	0.0	0.0
2887527	0.032254305	0.0	0.0
3519599	0.03225318	0.0	0.0
3571436	0.03225289	0.0	0.0
3503392	0.03225287	0.0	0.0
3122670	0.032252446	0.0	0.0
3658240	0.032252397	0.0	0.8853246
3459528	0.03224775	0.0	1.6920052
3153853	0.032243926	0.0	0.0
3420423	0.032242954	0.0	0.0
3814933	0.032239422	1.7601808	1.1410009
