pmcid	score
3431794	0.030728709
3304264	0.030727845
3734736	0.030722432
2063499	0.030717326
3391591	0.030714022
1761051	0.030713923
3593621	0.030701308
3472995	0.030683849
3691596	0.030683778
2764381	0.030682782
3321910	0.030680092
3586077	0.030677628
2906497	0.030676456
3653752	0.03067586
2637228	0.03067193
3857272	0.030669605
3754393	0.030667191
3612759	0.03066322
1858696	0.03066262
1180708	0.030657137
1661590	0.030651866
2848006	0.03065123
3285716	0.030648652
2778437	0.030647336
2656546	0.03063968
1297500	0.03063445
3427446	0.030631067
3601013	0.030629361
3745883	0.030628795
2169226	0.03062796
2972241	0.030626992
2929516	0.03062678
3342092	0.030625615
2813124	0.030623741
2872850	0.030618899
3268920	0.030612301
3680781	0.030606907
2948389	0.030604871
3263563	0.030593546
3662169	0.030589398
3634039	0.030581357
2902741	0.030577568
3431085	0.030576782
3574544	0.03057557
2886875	0.030572005
3200034	0.030571686
2903521	0.030570464
3111043	0.030563287
3756527	0.030558027
3521273	0.030556614
3430626	0.030556466
3309579	0.03055618
3792600	0.030551083
3785391	0.030548695
2556099	0.03054643
3023739	0.030546283
3691475	0.030544065
3097589	0.030543176
2875455	0.030540321
3622346	0.030539172
1175898	0.030538803
2377328	0.030538613
3560125	0.030526467
2615786	0.03052559
3031184	0.030512704
2759333	0.030508462
2211558	0.030507967
3717425	0.03050245
2828472	0.030501176
3578821	0.030499741
1994592	0.030486736
3853000	0.030481266
1891296	0.030478291
3386655	0.030468559
3819678	0.030468412
3552307	0.030468293
3765337	0.03046818
3700241	0.030465195
2660514	0.03046442
3685545	0.030463353
3035604	0.03046151
2693822	0.03045943
2246136	0.030455781
1471781	0.030454744
3411311	0.030450696
3182010	0.030449241
2687521	0.030446013
2955588	0.030443007
1832178	0.030439952
2732267	0.030439124
2761388	0.0304379
2990828	0.030435016
3362768	0.030433262
3696247	0.030430261
2715885	0.03042857
3461731	0.030428343
3022164	0.030415427
3821211	0.030405171
3679758	0.030395286
3199818	0.030386845
3572320	0.030384595
3561305	0.03038184
3750689	0.03038176
270003	0.03037321
2804728	0.030367168
3886778	0.03036275
1435899	0.030361343
3298522	0.030359762
1402280	0.03035626
3016568	0.030348135
3557370	0.03033968
3616816	0.0303347
3570336	0.030324927
1914224	0.030323964
2740026	0.030320015
3710498	0.030317599
2911937	0.030309573
3136022	0.030308539
2853497	0.030304683
3605862	0.030302767
3416699	0.03030211
3579408	0.0302991
3888620	0.030295355
3663347	0.030294025
3518078	0.030291684
2453658	0.030290648
3530518	0.030288992
3609997	0.030284952
3016819	0.030284796
3463916	0.03028263
3001704	0.030281818
2700473	0.030273635
2737786	0.030270686
2376102	0.030269936
3405211	0.030265402
2688181	0.030255402
3466843	0.030250924
2873323	0.03024737
3704920	0.030239947
3848592	0.030237898
3654926	0.030230014
3744751	0.030222325
3171844	0.030220099
2819787	0.030212373
3596862	0.030207774
3245388	0.030203426
3581540	0.030202452
3436722	0.030202119
2783075	0.030197894
3232582	0.03019682
2626649	0.030191602
3409072	0.030187478
2850182	0.030185645
3842688	0.030182658
2695233	0.0301804
2884449	0.030178586
2938490	0.030178307
3684080	0.030177249
3784075	0.030173197
3223569	0.030170498
3665773	0.030168388
3531939	0.030167326
3195149	0.030165922
2442901	0.030163713
1925127	0.030161662
3451906	0.030152116
3303897	0.030137254
3647710	0.030135885
2684151	0.0301341
3777819	0.030131819
3167661	0.030129531
3183040	0.030129105
2946273	0.030128947
2902432	0.030123303
2222229	0.030122919
3827843	0.030120067
3614524	0.030117348
3784859	0.030115018
2840968	0.030114228
3276813	0.030113712
3505529	0.030109288
3489613	0.030107386
3016116	0.030105295
1621098	0.030101633
3808080	0.030097233
3231714	0.030094435
3816272	0.030093648
2373300	0.030093066
3873065	0.030092318
3158109	0.030086657
3864393	0.030086068
3630346	0.030082598
2674451	0.030078508
3794193	0.03007659
3250487	0.030075569
2944247	0.030070573
3852359	0.03007035
2096713	0.030067954
3439985	0.030065726
3015853	0.030061007
3170540	0.030055907
3435926	0.030053591
3580753	0.030049296
3440320	0.03004638
3560643	0.030044675
3518251	0.030041128
3765992	0.030039415
155642	0.030033713
3744713	0.030031262
3756870	0.030026782
2941747	0.030026093
3758842	0.030025056
2270830	0.030004416
1971047	0.030003667
3328434	0.03000293
1939729	0.030000772
2174449	0.029998826
2569194	0.029995384
3699701	0.029994281
3463813	0.029990438
3097008	0.02998363
2517650	0.02997848
2324208	0.029975085
3482998	0.02996835
2859874	0.029968088
2700595	0.02996439
2726510	0.029963499
1448178	0.029957933
3017885	0.029948149
2734076	0.029947434
3884204	0.029946107
2646781	0.029943785
3377544	0.029940376
3353247	0.029938865
3451744	0.029932749
1297605	0.029932437
2727116	0.029931372
1393263	0.029930271
3616178	0.02992614
3674591	0.02992421
2778877	0.029921405
2939000	0.029914767
1065057	0.029914202
2242663	0.029912492
3118372	0.029910862
3021110	0.029905282
3655304	0.029895036
3747998	0.029893659
3661041	0.029892366
3671678	0.02988366
2906431	0.029879933
3564091	0.029879708
2206352	0.029877592
3358560	0.029874785
3588205	0.029873604
3404298	0.029871339
2686332	0.029870229
1563447	0.029868191
3557975	0.029866042
2580005	0.029838318
3664389	0.02983771
3115284	0.029836187
3108793	0.029830806
3019368	0.02983065
2821393	0.029829646
3041910	0.029822202
117226	0.02982188
2797737	0.029820599
3405058	0.029819053
3282643	0.02981869
3072014	0.02981836
3426078	0.029810721
3444223	0.02980949
3232543	0.029809313
3685380	0.029808411
3361152	0.029806033
3699154	0.029804766
3395958	0.029803444
3197820	0.02980142
2628700	0.029800972
2801475	0.029800702
2575602	0.02979754
3349544	0.029792478
2867809	0.029791508
2879291	0.029784314
2822156	0.029781211
3688879	0.029778646
3712886	0.02976499
2946578	0.02976392
3405671	0.029758787
3093952	0.02974745
3644739	0.029746896
3839807	0.029745692
3809373	0.029744914
3460151	0.029742336
3015161	0.029741924
3841746	0.029735694
3409880	0.029735342
3038640	0.029731067
3493829	0.029729297
3560639	0.029725453
2927890	0.029724773
3021262	0.02972458
3245433	0.02972307
3270458	0.029721614
2887168	0.029714273
3526908	0.02971323
3236383	0.029711744
3786848	0.029708188
2707151	0.029706717
3114047	0.029701602
2987927	0.029701056
1277832	0.029693479
3420481	0.029692594
1181870	0.029689722
2366066	0.029689344
1824716	0.029685244
3509705	0.029684413
2836326	0.029684
3610109	0.029682448
2887127	0.029681215
3343451	0.029680822
2756345	0.029680513
3201001	0.029675487
3246798	0.029672557
3503948	0.02966912
3838984	0.029662006
2936441	0.029657898
2275290	0.029656278
3220059	0.029653568
3350446	0.029651528
2635934	0.02965143
3181772	0.02965046
3515586	0.029648054
3109340	0.029646827
3836928	0.029645674
2014766	0.029644888
2795853	0.029640531
3878264	0.029639779
3702521	0.029639453
2783104	0.029634152
3748825	0.029631153
3311442	0.029629646
3577727	0.029623676
3062852	0.029623015
3412048	0.029621394
2987524	0.029610263
3159139	0.02961007
2761173	0.029609365
3784074	0.029599823
2929490	0.029596526
3114749	0.02959595
2695167	0.029586077
2866686	0.02958067
3660485	0.029576221
3778641	0.029573234
3770622	0.029571151
3691736	0.029564455
3624994	0.029561138
3113181	0.029559799
2585689	0.029558131
1845151	0.02955348
3730455	0.029549653
2655088	0.029549126
2082036	0.029538145
2570219	0.029537305
1550867	0.029526113
2944328	0.029517055
3269392	0.029508531
3355033	0.029508445
3519784	0.029508391
3016828	0.029506244
3693815	0.029504862
3843742	0.029501911
3189859	0.029501386
2692114	0.029498054
2633190	0.029497756
3048003	0.029496329
3663778	0.029493414
2686340	0.029482981
3146216	0.029479725
1764753	0.02947685
2817438	0.029469507
3376110	0.029465038
2737147	0.029460708
3540661	0.029457305
1920505	0.029456545
3482800	0.029453026
2605208	0.029452246
3838404	0.02944813
2275724	0.029447073
3310784	0.02944549
2494662	0.029440304
3095556	0.029437378
3555784	0.029435387
3241378	0.029434694
2551586	0.029431958
3221192	0.029431392
3530296	0.029427102
2846934	0.029426277
2607544	0.029419744
3586697	0.029419718
3441149	0.029417677
2629988	0.029416813
3086217	0.029414713
2872355	0.029413747
3294322	0.029413747
3598414	0.029407917
3560787	0.029404536
3015535	0.029392
3233372	0.029390626
2655275	0.0293857
3352304	0.029373473
3168462	0.029363131
3477101	0.029350862
3033106	0.029350426
3335616	0.029350359
3799716	0.02934915
2842230	0.029346136
3497044	0.029345265
3827419	0.02934132
3395298	0.02933733
1939852	0.029333996
2972612	0.029325768
1088007	0.029323896
3771225	0.029320344
3224068	0.029319698
3862308	0.029315215
2409512	0.029313684
3579950	0.02930932
3841489	0.029305894
3445208	0.029304253
3310623	0.02930385
2848211	0.02930302
3083358	0.02930107
1173129	0.029298224
3098982	0.029295163
3123184	0.029285891
3223007	0.029284798
3613976	0.02927506
3033529	0.029272716
3556879	0.029271027
3133997	0.029268008
3654090	0.029264279
3363129	0.029257478
3025929	0.029252844
3793580	0.029252436
2601019	0.029251438
3716968	0.029246302
2994812	0.029237946
3851200	0.029235793
3549390	0.02923436
2605616	0.029231003
2826297	0.029226966
3647652	0.029222026
3581073	0.029211722
3689166	0.029210271
3204688	0.029210083
2790130	0.029209176
3534485	0.029196935
3399391	0.029195929
2796026	0.0291929
3385313	0.029177979
2700475	0.029177757
3282637	0.029171277
2888329	0.029162487
3265993	0.029159565
3485663	0.029156022
3661343	0.029150153
1904206	0.029144865
3274713	0.02914212
3736491	0.029137757
2612756	0.02913423
3741219	0.029127972
512286	0.029127298
3407018	0.0291265
2678708	0.02912649
2706608	0.029113602
3804551	0.029107409
3107945	0.029099198
3434063	0.02909373
3182973	0.02909251
2387156	0.029089592
3605412	0.02908938
3508199	0.029089108
3437195	0.029088737
3420220	0.029086094
3549450	0.02908576
2257968	0.029081754
3407781	0.029064938
3198048	0.029058859
2211463	0.029058455
1838823	0.029057276
3751081	0.029053854
3180639	0.029047199
3202494	0.029045152
2611962	0.029039824
3384440	0.02903965
3429819	0.029034758
3541951	0.029032545
3132361	0.029031536
2862042	0.02903021
3637105	0.029020814
2151863	0.029015603
2787277	0.02901452
3654292	0.02901404
1291396	0.029010572
3585303	0.02901008
3136699	0.029007873
3018517	0.029004984
2639405	0.029003905
2811896	0.029002918
420474	0.029001877
3682128	0.029001653
3471418	0.02899802
3521473	0.028997498
3664368	0.028989516
1550834	0.02898709
2661056	0.028986735
3818614	0.028984413
2045656	0.028967949
3126760	0.02896677
2769460	0.02896635
2963920	0.028961077
3776937	0.028960096
3884562	0.028955156
1472670	0.028951595
3182073	0.028949033
3445118	0.02894627
2518148	0.028943153
3091845	0.028942527
2895602	0.028939528
2646642	0.028938113
3385346	0.028934313
3850907	0.028932787
2082655	0.028931597
3198670	0.02893127
2837245	0.028929945
2628050	0.028929792
3368360	0.028928561
2669075	0.028925689
3434068	0.028916905
2912115	0.028914081
2488197	0.02890551
2770539	0.028900363
2543003	0.028894907
3171154	0.028891418
3357009	0.028889094
2729309	0.028884454
2914084	0.028881527
3235964	0.028880896
2984859	0.028880712
1190177	0.028871069
3444228	0.028868923
2848143	0.028866664
3651411	0.02886404
3015404	0.028863952
2669090	0.028860167
1257428	0.028857855
3779208	0.028855363
3223151	0.028850049
2726506	0.028843187
3184472	0.028842688
3821091	0.028837765
3730063	0.028835194
3182389	0.02883494
3573983	0.02883171
3872830	0.02882938
3022313	0.02882639
3321659	0.028824724
2993150	0.028813075
1188051	0.028812908
3156535	0.028812036
1458326	0.028805785
3656692	0.028803159
3420617	0.028800257
3551415	0.028792096
2957285	0.028789898
3855151	0.02878746
3761349	0.028787103
3494865	0.02878649
1523208	0.02877756
2700075	0.028776987
2991648	0.028767766
3814076	0.02876722
2816851	0.028762352
2814196	0.028758248
2811397	0.028758142
3066252	0.028758073
2664237	0.028753454
3560720	0.028749982
3113988	0.028749313
2780822	0.028748102
3663706	0.028747581
3196738	0.028746534
2503662	0.028744543
3572372	0.028741542
2922332	0.028740564
3551905	0.02874013
2921693	0.028738994
3234016	0.028737053
3016023	0.028736241
3289626	0.028734557
3651246	0.028729942
3833489	0.028729351
65528	0.028715936
2799410	0.02870766
3756704	0.0287059
3848829	0.028704502
3808756	0.028704496
2952291	0.028702324
2651138	0.028700704
3394723	0.028696211
3443278	0.02869496
1188062	0.028694838
138663	0.02869369
3476906	0.028693195
3553161	0.02869106
1431525	0.028685
1397863	0.028684314
3606325	0.028681302
2361301	0.028679026
3298217	0.028675476
2702927	0.028674498
3528082	0.028673703
3330267	0.028673416
3352202	0.028666439
3425864	0.028664798
2323545	0.028658155
3166607	0.028656643
3792617	0.028656265
3842585	0.028653303
3791579	0.02865014
3332357	0.02864883
2098752	0.028647473
3804449	0.028641963
2234416	0.028640967
3553020	0.028639192
3781199	0.028637893
2758876	0.028622571
3852529	0.02862101
1388246	0.028621007
3364667	0.028618809
2730309	0.028618526
3480049	0.028615873
3589375	0.028612973
1621059	0.028610285
1698479	0.02860695
2796013	0.028603654
3572359	0.028602885
3273369	0.028598154
3581462	0.02859805
2628032	0.028592957
138681	0.028592015
2556730	0.028590756
2939438	0.028590705
2685145	0.028590532
2438318	0.028587094
2700562	0.028584212
3720896	0.02858328
2373291	0.028582957
3254142	0.028582025
3176485	0.028580561
3881380	0.028576355
3104441	0.028567966
2776152	0.028559228
3182877	0.028558196
3392815	0.028552588
3611109	0.028550686
3612104	0.028550003
3831744	0.02854997
3209994	0.028549567
2770478	0.028547117
3698942	0.028539933
3685153	0.028539307
3200132	0.028533787
3365055	0.028530236
3383756	0.028530046
3800735	0.02852866
2856356	0.028520847
3224746	0.028515972
3700494	0.028514791
3605530	0.028513739
3736466	0.028512524
2990894	0.028510958
3087677	0.028501749
1459124	0.028498653
3088851	0.028498538
3505772	0.028490802
3231885	0.02848778
3573057	0.028482191
3514804	0.028477898
1796865	0.028470946
374360	0.02846937
3848740	0.028468635
3127738	0.028463002
3852098	0.028454548
3047913	0.028453687
3329082	0.028442862
3204243	0.028442416
2831896	0.028439796
3362773	0.028433554
2800841	0.028431611
3535134	0.028431347
3189619	0.028425947
3093954	0.02842367
2751768	0.028422864
3819261	0.028422318
2788602	0.02842174
3277702	0.028419554
1459200	0.028418964
3183636	0.028418265
3853434	0.02841021
3537535	0.028404873
3420490	0.028403284
2647163	0.028394544
3701489	0.028389692
2268742	0.02838823
3160925	0.028380856
2125195	0.02837818
3573361	0.02837559
1557854	0.028371023
2788527	0.028370172
3774680	0.028367804
2927504	0.028367547
3085804	0.028367333
3492138	0.028363705
3508548	0.028362945
1247395	0.028347783
2376090	0.028346328
3016229	0.028345797
1618394	0.028345
3548821	0.028343434
2926907	0.028341169
1198251	0.028340146
2847560	0.028339244
3507913	0.028327856
1459474	0.028326698
2410290	0.028323712
3039762	0.02832129
3526875	0.028319541
3874942	0.02831549
2792227	0.028312821
3603204	0.02830704
3698800	0.028302774
3622678	0.02829762
3410771	0.028296601
3348056	0.028296325
3181922	0.028295942
3853113	0.028287321
3825604	0.028271811
3215177	0.02826116
2567981	0.028260982
2633199	0.028258825
2903548	0.028255295
3782506	0.028254671
3315414	0.028253607
3236447	0.02824999
3057029	0.028248006
2814806	0.028247753
3595976	0.028246077
2360120	0.028245192
1824726	0.028240262
3858662	0.02823843
2396988	0.02823759
3236161	0.028232234
3641964	0.02822787
3039607	0.028227428
2825226	0.028216789
3362129	0.02821429
1435742	0.02821414
3568719	0.028213896
3141691	0.028210655
3292842	0.028208828
3056215	0.028208222
3134260	0.028203493
3068069	0.028202401
3562058	0.028200265
2050631	0.028195018
3401818	0.028193211
3579014	0.028192982
3261172	0.0281894
3834683	0.028188052
2747450	0.02818628
2625438	0.028177468
2700440	0.028174587
1156954	0.028174242
3052714	0.028172752
2731044	0.02816889
3407432	0.02816627
3241370	0.0281621
3139886	0.02815838
3087430	0.028157102
3433015	0.028153878
2235887	0.028153526
165606	0.028149549
3547238	0.028148288
125311	0.028148076
3570033	0.028147444
2949656	0.02814553
3275841	0.028144225
3415795	0.028143479
3444317	0.028139643
2823668	0.028136473
2683798	0.028136168
3047987	0.028130239
3241297	0.028124452
2920253	0.028124249
3501804	0.028123885
3881906	0.028122699
3141809	0.02811719
3744454	0.028115535
2206363	0.028111717
1562432	0.028108194
2813655	0.028106367
149427	0.028105546
3478832	0.028102182
2536546	0.028101116
1297588	0.028100263
3457633	0.028097758
2266752	0.028092194
3713343	0.0280907
3700815	0.028089317
3338408	0.028086608
2927873	0.028079152
2360221	0.028078606
1824760	0.028071119
3722115	0.028069746
3667307	0.028069524
2963879	0.028068295
3639017	0.028067816
3169333	0.02806446
3833311	0.028064094
2684714	0.028064044
3833000	0.028055066
3390721	0.028054655
3288682	0.028053144
1590052	0.028043918
2841772	0.028041221
1370920	0.028037604
3636073	0.028037056
3114343	0.028032964
3440588	0.028028106
2677290	0.028027883
3219332	0.02802507
3320461	0.028024197
3816136	0.028023494
2887898	0.028018354
3406277	0.028017113
3810203	0.028016124
3770040	0.028014764
2600825	0.028014047
2804043	0.028013939
2637292	0.028012522
2174495	0.02801022
3400594	0.02800872
3169763	0.028004177
1885440	0.02800382
416457	0.028003708
2995798	0.02799753
126211	0.027992098
3671015	0.027991697
3438046	0.027988128
3533748	0.027987545
2350146	0.027986443
3208414	0.027986323
2958958	0.02798082
3397348	0.027977377
3161273	0.027970841
3444217	0.027967034
3341383	0.027958708
2886951	0.027958473
3655106	0.027957397
421736	0.02795429
3507908	0.027947905
1198220	0.027947335
3484552	0.027945017
3813311	0.027943775
2714576	0.027942488
3498281	0.027941786
3483730	0.02793852
3759387	0.027931552
3883393	0.027930928
3409867	0.027929297
3181960	0.027928438
3108582	0.027928043
2952120	0.02792799
2893430	0.027923368
3306758	0.027921591
3045463	0.027920725
3734005	0.027918357
3145881	0.027915895
2806392	0.02790961
3687846	0.027908491
2780671	0.027907178
1434505	0.027904253
3812697	0.02790226
2990862	0.027901566
3481027	0.027893303
3088046	0.02789248
2971478	0.027880745
3014888	0.027879272
3371526	0.027877662
2892426	0.027876593
3015867	0.027872825
2841070	0.027872173
3549483	0.02786992
3367406	0.027869362
2648045	0.02786545
3487759	0.027864687
3521778	0.027863408
3642002	0.027861442
3701675	0.027853347
3390729	0.027851645
3314004	0.027847722
3599577	0.027846275
149412	0.027843794
3307071	0.027843542
3619438	0.027841868
3162761	0.02783904
3841528	0.027838308
3753506	0.02783214
3860463	0.027830638
3336903	0.02782865
3359226	0.027823031
3568739	0.027814439
3420487	0.027813101
2898675	0.02781141
111193	0.027807815
1808500	0.027800798
2862510	0.027798632
1269452	0.027797906
3227226	0.02779774
2700479	0.027797153
2846899	0.027794644
3495392	0.027794313
3047965	0.027793005
2881896	0.027791904
3109354	0.027787989
3181976	0.02778719
2442767	0.027786316
1824745	0.027785271
3643077	0.027784396
3209643	0.027781691
3422109	0.027781218
2886244	0.027781183
3874550	0.02777325
3428419	0.027771415
2660448	0.027766934
2517059	0.027760426
3220767	0.02776004
3745928	0.027756516
3058012	0.027753612
2096525	0.027753368
3213209	0.027752744
3003679	0.027752303
2323571	0.027750755
3318898	0.027745936
2749011	0.027738417
2763746	0.027738035
3230011	0.027736343
2857292	0.02773625
3077500	0.027735744
2930157	0.027729638
3376477	0.027729163
3071317	0.027720785
2924849	0.027720394
3651925	0.027719483
3121279	0.02771846
3784974	0.027718142
3222657	0.02771524
2525487	0.027714966
3375077	0.027712343
2206511	0.027711395
3405308	0.027709119
3151603	0.027707271
3678061	0.027706655
3445226	0.027706595
77394	0.027698718
2918627	0.027698053
2695217	0.027696563
3177790	0.027696107
2998246	0.027694242
3563473	0.027694218
3544693	0.027692808
3782509	0.02769135
3037214	0.02769036
3041036	0.027687062
3734746	0.027685868
3215178	0.027685473
3329100	0.027682187
3389518	0.027680185
3636075	0.027677098
3004556	0.027676143
1866461	0.027675116
3664413	0.02767364
1502130	0.027669437
1079947	0.02766915
3443039	0.027667629
1479820	0.027666306
2442836	0.027665846
3484178	0.0276637
3717463	0.027663674
1065069	0.027663168
2658866	0.027662579
3321529	0.02765498
3016207	0.02765325
3658240	0.027651846
1950586	0.027649634
3433378	0.027648797
3109817	0.027644597
2583042	0.02764009
3162713	0.02763946
2783065	0.027637143
3555310	0.027627893
2584014	0.02762231
2834887	0.027621714
3494073	0.027619833
2360085	0.02761542
2943046	0.027612917
2211472	0.027611185
555554	0.027604438
3827071	0.027603082
3551416	0.027601177
3087018	0.027597487
2672978	0.027593654
3219351	0.027591856
3350055	0.027590089
1526596	0.02758853
3564938	0.02758758
3085104	0.027584633
3072001	0.027582567
3579798	0.027580542
3131755	0.027572881
3419668	0.027567679
3848642	0.027567359
2994106	0.027561754
2739483	0.027561413
3354793	0.027560405
1173116	0.027558088
3162795	0.027557438
3517480	0.027553236
3404034	0.027552744
1420328	0.02755228
3072018	0.027546309
3089877	0.027542211
3060136	0.02754
3720952	0.027539251
3015825	0.027534233
3652708	0.02752254
3179438	0.027520929
3496327	0.027520875
3585751	0.02751025
2952802	0.027509715
3752485	0.02750636
3713268	0.027500514
3689034	0.027498635
1764008	0.027497757
3669502	0.027495388
3408508	0.027487664
3646286	0.027480204
3722415	0.027479127
3192804	0.027478676
3220108	0.027478453
3800419	0.027478008
3809434	0.027475005
3885517	0.027466549
3556748	0.027465979
3234063	0.027463982
3022152	0.027461898
2685364	0.027461182
3025935	0.027461145
3760199	0.027460793
3108320	0.02746039
3015539	0.027458714
3364546	0.027457723
2755748	0.027456278
2635376	0.027455678
1973079	0.027450271
2822634	0.027446141
3767218	0.027439676
3093002	0.02743958
3541093	0.027431251
3280928	0.027424427
2787265	0.027424213
3710613	0.02742042
3699771	0.02741379
3662109	0.027412497
2672226	0.027408054
3687106	0.02739957
3492011	0.02739906
3884850	0.027398316
2952112	0.02739807
3650976	0.02739562
3670576	0.027393382
3376497	0.027389107
2823759	0.02738604
3016115	0.027381312
3003503	0.02738035
2686636	0.027379222
3074268	0.027376395
3227428	0.027375644
3231973	0.027373452
3840587	0.02736537
3580701	0.027363246
2893084	0.027362907
3361154	0.027361425
1501116	0.027357755
2246210	0.027351608
3060997	0.027351474
2211477	0.027350225
2859048	0.027349874
3884536	0.027349522
1475650	0.027347371
3835883	0.02734158
3722906	0.027341383
3792693	0.027340015
2858136	0.027339194
3889828	0.027337553
2542998	0.02732742
3012558	0.0273261
2701946	0.027322356
3030782	0.027318485
3317113	0.027316274
1933540	0.027312027
3112119	0.027310267
2359661	0.027304506
3534285	0.0273034
3777846	0.02730289
3584903	0.02730286
3475014	0.027302042
2946585	0.02729774
2202780	0.027294848
3521269	0.027293881
2526434	0.027291851
3698307	0.027291713
2809295	0.027290216
3000134	0.027287383
3647272	0.027284088
61035	0.027283382
3860647	0.027279688
2839497	0.027277255
1899482	0.027276387
3073886	0.027272953
2845191	0.027269052
3500071	0.02726803
1779411	0.027267033
2672800	0.027264338
3299959	0.027259257
1310905	0.027256146
2766280	0.027254341
3713762	0.027252106
1501015	0.027244788
3667058	0.027244557
3829702	0.027242877
2453666	0.027242756
3793323	0.027238576
3337669	0.027235955
3669007	0.027235353
3187735	0.02723436
3227439	0.027233375
3375095	0.027232705
2474642	0.027232155
1277817	0.027229406
3182946	0.027228726
3886265	0.027228357
554111	0.02722665
2872337	0.027224913
3569638	0.027223716
2872772	0.027218003
3334801	0.027217831
2694645	0.02721708
3046346	0.027216492
3122702	0.027214866
2851292	0.02721357
3361851	0.027207494
3286418	0.027206697
2868816	0.027206073
3045998	0.027198989
2989960	0.02719759
3181853	0.027192323
3195536	0.027182056
3880052	0.027182039
3766144	0.027180072
1553435	0.027177704
2753354	0.027166912
3290871	0.027166337
1525177	0.027162848
3631047	0.027162282
3108519	0.027159767
3719335	0.027152373
3499780	0.027150938
2850133	0.027146604
1331979	0.02714271
3364720	0.027142316
3180521	0.02713548
3751055	0.027128253
2900098	0.02712781
3255500	0.02712757
3335546	0.027126236
3662753	0.027124822
3533400	0.027122768
3341574	0.027120188
3856151	0.027119158
3617997	0.02711547
3197539	0.027111983
2189575	0.027111107
3432358	0.027111005
3806583	0.027110098
3694100	0.027108818
3779187	0.027104879
2072948	0.027098238
3853474	0.027096482
2701435	0.027096182
3410136	0.027094774
1475568	0.027094714
2886909	0.027091943
3170900	0.027091144
2958322	0.02708252
1550631	0.027082257
3415810	0.027081417
3408995	0.027078692
3625369	0.027076414
1664553	0.027070584
3104662	0.027060816
3728227	0.027059013
3552526	0.027058749
3704059	0.027058648
3253099	0.0270586
3705681	0.02705773
3562519	0.02705474
2754094	0.027046729
2804109	0.027044399
3340570	0.027036037
2740343	0.027032334
2874544	0.02703001
3822132	0.027027823
3198187	0.027022198
2528218	0.027021179
3170960	0.027020065
3361053	0.027018538
3872007	0.02701456
2951033	0.02700978
3786815	0.027007224
3023867	0.027006298
3653237	0.027006237
2567965	0.027002228
3504213	0.02700003
3512311	0.02699609
3574830	0.02699549
3447191	0.026994772
3181851	0.026994593
3015177	0.026993357
3379727	0.026991064
3691409	0.02698054
3395931	0.02697668
3174930	0.026973078
1564177	0.026968803
1277865	0.026966259
2902433	0.026966259
3032672	0.026963327
2867806	0.026960015
1131908	0.026955124
3830194	0.026952785
3884157	0.026952572
3337488	0.026949704
3304358	0.026949173
2527784	0.026946343
2965705	0.02694464
3235717	0.026943682
3297536	0.026941685
3638505	0.02693987
3162145	0.026934551
2928181	0.026932832
3640972	0.026932655
3609830	0.026929695
3229211	0.026929643
3668172	0.026927564
2663556	0.02692299
3507060	0.026913079
2755149	0.02691207
3781903	0.026907047
3234199	0.026904821
2650593	0.026902
2956576	0.026898673
3561741	0.026896665
149403	0.02689574
2865463	0.026894666
2832616	0.026893742
3867662	0.0268936
2667575	0.026892044
3690068	0.026891483
3499274	0.026889427
2695460	0.026888588
3766780	0.026888324
3480841	0.026887877
3693817	0.026886506
3181901	0.026885694
3284718	0.026883494
2836296	0.026881136
1464381	0.026879307
2984382	0.026876422
2579429	0.026874717
3590733	0.026873935
1781421	0.026873808
3314538	0.026873246
1602198	0.026871193
3799706	0.026870346
1601970	0.026867047
3763272	0.026865294
3016478	0.026865184
3796347	0.026859963
3438861	0.026855558
3341573	0.026855117
3572583	0.026845222
3728563	0.02684158
2693567	0.026834637
2654479	0.026834192
2800934	0.026831573
3485358	0.026831102
2784762	0.026830437
2720170	0.026827201
3568470	0.026824944
3144846	0.026811428
3659905	0.026810376
3616128	0.026803585
3558377	0.026803298
3409617	0.026802473
3257034	0.026801612
2853788	0.026800983
3198116	0.026793674
3873371	0.026791062
3884169	0.026787553
3121437	0.02678716
2702412	0.02678375
3378452	0.026779413
3740602	0.026776705
3219664	0.026776385
2749805	0.026772898
64801	0.026770953
2754980	0.026770629
2847172	0.026769396
3030029	0.02676939
2700443	0.026766175
3572998	0.026761334
3262568	0.02676057
1852308	0.026748683
3839833	0.0267478
3740609	0.026743757
1538575	0.026735796
3263192	0.026735475
3788190	0.026734553
3389949	0.026733546
3302761	0.026732799
3523566	0.026731975
3660483	0.026731616
3132366	0.026729595
3139986	0.026729291
3846219	0.026727777
3481424	0.026722884
3306757	0.026718045
2808471	0.026714984
2990906	0.026711054
3064060	0.026710084
3392843	0.026707016
3793952	0.026705258
2683441	0.026704734
3658216	0.026701702
1421412	0.026700828
2997971	0.02669903
3141494	0.02669842
2945326	0.026695345
3273697	0.026695142
3474147	0.026693728
2858720	0.026691576
3183677	0.026687974
2633177	0.026686866
2432466	0.026684774
2238766	0.026684418
2822299	0.026682423
3191386	0.026681487
3335603	0.026681442
3596679	0.026679264
2926674	0.026675792
3111036	0.026674747
3276784	0.026671508
3738945	0.026666157
3518087	0.026663342
2764080	0.026655994
3438403	0.026653966
3221016	0.02665113
3099618	0.026650272
3488907	0.026646644
1794627	0.026642712
2774660	0.026639383
2542391	0.026639182
2645389	0.026637653
3291282	0.026631126
3746222	0.02662845
3039004	0.026627645
3228382	0.026624385
3791844	0.026624046
