pmcid	title	abstract	body
3463410	0.072921485	0.0755601	0.076875284
3891066	0.07287243	0.07586026	0.077386394
3489857	0.07286167	0.07614216	0.077544086
2902217	0.07282841	0.07594352	0.07735464
3183644	0.07282532	0.07610417	0.0775054
3671406	0.07277972	0.07576375	0.07728794
3842688	0.07274958	0.075381964	0.07669404
2803902	0.07274305	0.07572557	0.07724899
3671146	0.072732866	0.075714976	0.07723817
3162820	0.07272804	0.07485575	0.07627205
3337389	0.07272448	0.07485209	0.07626831
3679814	0.07270404	0.07597744	0.07737632
3605326	0.072703876	0.075977266	0.07737614
3021307	0.0727003	0.07533091	0.07664211
3408663	0.07268962	0.07531984	0.07663085
3267716	0.07268854	0.07531872	0.076629706
3715979	0.07262904	0.07525707	0.07656699
3322041	0.0726282	0.0752562	0.0765661
3530759	0.07261373	0.07571966	0.07712663
3326932	0.0726028	0.07570826	0.07711501
2135496	0.07257538	0.07469864	0.07611196
3437434	0.0725653	0.07519102	0.07649979
2946668	0.07255885	0.075533815	0.077053376
3583747	0.072518006	0.07463958	0.07605179
3519588	0.07250538	0.07462658	0.07603854
3097682	0.07246285	0.07508487	0.07639178
2798987	0.072459884	0.07543079	0.076948285
3612332	0.07243325	0.07455235	0.0759629
3108321	0.072294876	0.074910805	0.07621469
3686605	0.07217438	0.075423926	0.076812625
3616178	0.07216199	0.07512068	0.07663193
2700613	0.07212145	0.07536862	0.076756306
3625881	0.07208827	0.07533394	0.07672098
3015846	0.07208078	0.074189566	0.07559326
2946729	0.07205297	0.07529706	0.07668342
3843700	0.07201375	0.075256065	0.07664167
3087999	0.071991146	0.07494284	0.11486641
3177941	0.07195238	0.07455592	0.07585362
3350092	0.071941644	0.074544795	0.075842306
2878411	0.071926095	0.07452869	0.07582592
3485871	0.07183771	0.07478311	0.07628758
3806229	0.07182025	0.07476494	0.10780074
3680866	0.07181715	0.07505061	0.07643244
3258766	0.0717871	0.074730426	0.07623383
3833486	0.071759365	0.074701555	0.076204374
3548733	0.071754575	0.07482375	0.07621407
3890720	0.07175363	0.07498423	0.07636484
2991659	0.071743146	0.07497328	0.07635368
3328151	0.07166006	0.07488644	0.10198093
3276041	0.07165071	0.07424334	0.0755356
3219287	0.071625404	0.0745621	0.07606212
3329702	0.07161719	0.07455356	0.0760534
3303906	0.07160205	0.07482582	0.0762035
3146132	0.07159523	0.0745307	0.076030076
2642787	0.07158628	0.073680595	0.07507466
3214309	0.07157219	0.073666096	0.075059876
3261091	0.07153006	0.074750595	0.0761269
3413835	0.07152938	0.074588925	0.07597489
3752861	0.07152584	0.07361839	0.07501127
3557185	0.071524516	0.0747448	0.076121
3539550	0.07148767	0.07357911	0.07497125
2633327	0.07147697	0.07406331	0.07535245
3523543	0.071466886	0.07405286	0.10696884
2584008	0.071437046	0.07449264	0.07587681
3329082	0.071428195	0.07448342	0.075867414
3015279	0.071392216	0.074319355	0.075814486
2516432	0.071388915	0.073477454	0.074867666
3559148	0.07138867	0.07460285	0.07597643
1949836	0.07135131	0.0745638	0.07593667
2292492	0.07135096	0.07440288	0.10400365
3125360	0.07132798	0.074378915	0.07576096
1584227	0.071311444	0.07339772	0.074786425
3815002	0.07130742	0.07451794	0.07588995
2680861	0.07129654	0.07387636	0.07516224
1112600	0.07129543	0.07338123	0.07476963
3618055	0.07129279	0.07434221	0.07572358
3384813	0.07124144	0.07381924	0.07510413
2614942	0.071232975	0.07381048	0.075095214
3731862	0.07121102	0.073787734	0.075072065
3879024	0.071189225	0.07410804	0.075598925
3383503	0.07118006	0.07326249	0.07464864
3329083	0.07117036	0.073252514	0.09091292
2904793	0.07115985	0.074077465	0.07556772
3653513	0.071149915	0.07419323	0.075571835
2984347	0.07109873	0.074139856	0.07551747
3088944	0.07107806	0.073157504	0.074541666
2700561	0.07102965	0.07310767	0.0744909
3015048	0.071029	0.07310701	0.07449022
3463087	0.07102731	0.07406537	0.0754416
3094685	0.07098842	0.074024834	0.07540031
3825993	0.07097288	0.07416833	0.07553391
3248876	0.07096828	0.07400383	0.07537891
3420725	0.07094335	0.07351038	0.07478989
3819729	0.07093848	0.07301385	0.07439529
3087249	0.070933774	0.073009	0.07439035
2917397	0.07092301	0.07383091	0.07531621
3884115	0.07091015	0.07410278	0.07546716
3639802	0.07089568	0.073460996	0.07473964
2784973	0.070891924	0.0734571	0.07473568
2442605	0.07088132	0.07391315	0.11300483
3778792	0.07088078	0.07295445	0.07433478
3743337	0.07087117	0.07377694	0.07526115
3310629	0.07086247	0.07376789	0.108153105
3276779	0.070857905	0.07342184	0.07469981
2289809	0.070850864	0.07375581	0.0752396
3626910	0.070831165	0.07290339	0.07428274
2803953	0.070825845	0.073855296	0.07522762
2908446	0.07079114	0.073352665	0.074629426
2858734	0.070784904	0.0739719	0.075333856
3133515	0.070775285	0.07380257	0.075173914
3468788	0.07074652	0.073647186	0.07512879
2803946	0.070737556	0.07376323	0.075133845
3269275	0.07068629	0.07358449	0.07506483
2874920	0.070665784	0.07384741	0.075207084
2740040	0.07064653	0.073202826	0.07447699
3681666	0.070620604	0.07268667	0.07406192
3009431	0.07061194	0.073507085	0.074985884
3532086	0.07060755	0.07378655	0.07514511
3605187	0.07060494	0.073159724	0.07443313
2895205	0.07060404	0.07378288	0.07514137
3537562	0.07055703	0.07373376	0.07509134
2249599	0.070553206	0.073571	0.074938044
1578567	0.070544906	0.07356235	0.07492922
2647167	0.07054366	0.07260747	0.07398123
3779402	0.07053446	0.07342643	0.0749036
2895206	0.07052549	0.073077396	0.07434937
3323394	0.07035212	0.073361315	0.07472446
3460026	0.07029852	0.07330542	0.10701703
3655859	0.07029002	0.073171966	0.07464402
3163037	0.07028009	0.07233619	0.07370481
3858691	0.07027557	0.073439635	0.0747918
3699360	0.07024757	0.07325229	0.0746134
3765411	0.070226066	0.07338789	0.0747391
3101758	0.070194356	0.07224795	0.073614895
3792541	0.070177965	0.07333762	0.074687906
2364776	0.07016926	0.07304626	0.074515775
1618394	0.070132904	0.073132716	0.07449161
3104451	0.07012061	0.07265787	0.073922545
3794985	0.07010929	0.07264615	0.07391062
3320492	0.07005611	0.07210566	0.073469914
2750241	0.070049636	0.07258433	0.07384772
3866504	0.07003293	0.072081804	0.07344561
3024567	0.070021465	0.07301651	0.07437325
3519024	0.069994405	0.07286423	0.074330084
2740082	0.06997398	0.07312447	0.074470825
3866073	0.06997299	0.07202012	0.07338276
2366387	0.069962054	0.07200885	0.07337128
3752485	0.069956504	0.072948776	0.074304245
2924548	0.06991495	0.072444774	0.07370573
3371937	0.069898985	0.0728888	0.074243166
2262910	0.06987115	0.071915284	0.07327595
3079651	0.06986641	0.072854824	0.074208565
3748422	0.069841936	0.0728293	0.07418256
3667012	0.069821544	0.072347976	0.07360725
3617131	0.06980186	0.07294459	0.074287646
3543584	0.06979725	0.07232281	0.07358165
1181820	0.06979025	0.1772043	0.10701298
2965917	0.069727615	0.0727101	0.07406113
1764183	0.06972367	0.07286289	0.07420444
2860416	0.06972174	0.07176151	0.07311926
3520709	0.069719866	0.07257844	0.07403854
2799006	0.06970472	0.07268621	0.074036814
2629964	0.06969912	0.072837226	0.0741783
3249314	0.06968183	0.07281916	0.0741599
3352304	0.06968009	0.07253703	0.0739963
3323160	0.0696783	0.072535165	0.073994406
3436642	0.06967033	0.07265036	0.07400029
2855663	0.06965994	0.07263952	0.07398926
3533611	0.06961067	0.072744794	0.07408417
3212702	0.06960107	0.0716373	0.072992705
3777329	0.069598585	0.07245219	0.07390975
3813486	0.06958369	0.0727166	0.074055456
3245435	0.06958085	0.072557054	0.07390527
3457858	0.06955048	0.07158523	0.07293964
3524702	0.06954814	0.072522946	0.07387051
3274450	0.06953141	0.07266197	0.073999815
3748500	0.069509916	0.07154348	0.0728971
2629011	0.06947744	0.07199143	0.10976647
2946710	0.0694747	0.07244636	0.0737925
2612685	0.069468565	0.07259629	0.07393293
3439543	0.06946817	0.07198183	0.07323473
2845142	0.069457486	0.07258471	0.07392113
3463068	0.06944925	0.07241982	0.07376547
3685359	0.0694432	0.072569795	0.073905945
3615910	0.06943672	0.071949236	0.07320158
3235783	0.06942995	0.07227663	0.07373067
2663564	0.06942306	0.07193508	0.07318717
1277008	0.069405705	0.07191709	0.073168874
2752789	0.069343604	0.07246571	0.10650105
3502805	0.06922152	0.07124665	0.07259466
3704827	0.06920865	0.072046265	0.073495656
3819695	0.06920091	0.0720382	0.07348744
3760287	0.06919828	0.07122274	0.07257029
2766888	0.06914858	0.071983725	0.073431864
3644835	0.06912413	0.07114642	0.07249253
3446119	0.06912186	0.07195591	0.07340349
3856271	0.06906438	0.071084924	0.072429866
2700617	0.06904773	0.07106778	0.0724124
3414810	0.06903465	0.07105431	0.072398685
2074576	0.06903433	0.07153229	0.07277737
2732064	0.0690094	0.07102833	0.072372206
3833587	0.06895307	0.071780205	0.073224254
3560799	0.068950675	0.07189992	0.073235914
3195099	0.06894967	0.071444556	0.07268811
3048475	0.06893014	0.07203363	0.07335991
3724086	0.0689292	0.07094578	0.072288096
2259431	0.06888984	0.07090527	0.07224682
3546011	0.06888841	0.071835004	0.07316978
3719111	0.06887693	0.07136919	0.07261143
2536182	0.068869285	0.07088411	0.07222526
2920270	0.06885142	0.07167439	0.0731163
3590356	0.06884767	0.07194743	0.073272124
3509389	0.06881726	0.07130736	0.07254852
2245957	0.06880756	0.07162873	0.07306973
3081563	0.06880079	0.07081362	0.07215343
2941604	0.06877944	0.07187613	0.10044961
3579994	0.068773955	0.0718704	0.07319368
2607303	0.06876616	0.07125441	0.072494656
2408924	0.06873628	0.07167635	0.07300819
2878712	0.0687222	0.07073273	0.072071016
3393337	0.0686695	0.071761236	0.0730825
2980897	0.06866026	0.07175159	0.07307268
3692866	0.06864805	0.071738824	0.07305967
3741079	0.06862902	0.071718946	0.073039435
2799960	0.068605416	0.071087845	0.07232519
2822333	0.068595506	0.07152956	0.07285867
3371525	0.068576165	0.07138784	0.072823994
3829234	0.06856294	0.07149561	0.07282408
3687861	0.06855967	0.07056544	0.07190057
3600136	0.06855866	0.07164542	0.07296455
3878513	0.06855658	0.07103724	0.0722737
2946723	0.06853981	0.070545	0.071879745
3447325	0.06853404	0.0710139	0.07224995
3445095	0.06851102	0.07099003	0.07222568
3529447	0.0685069	0.071437165	0.07276455
3750688	0.06850175	0.07158595	0.07290399
3759690	0.068440765	0.071368195	0.07269431
3071317	0.068436265	0.07043842	0.071771145
2840956	0.06843323	0.07043531	0.07176796
3101755	0.068419755	0.07089548	0.07212947
3711493	0.068413965	0.071340255	0.07266585
1173139	0.06841212	0.07133833	0.07266389
3193814	0.06840026	0.07147988	0.072795965
3090318	0.06837618	0.07145473	0.07277034
3082839	0.06837316	0.07145157	0.1053888
2729942	0.06832278	0.071398914	0.0727135
2769299	0.06831208	0.07123402	0.07255763
2687807	0.06827435	0.07119466	0.07251756
3389664	0.06825505	0.07025191	0.071581095
1550940	0.06824966	0.07116892	0.072491325
3544252	0.06823855	0.07131089	0.072623864
3224453	0.06820101	0.0711182	0.07243966
3492681	0.06819898	0.07099519	0.07242344
3375727	0.06819281	0.0712631	0.07257518
3286775	0.068172954	0.07108893	0.07240985
2855661	0.06814864	0.07061455	0.071843654
125313	0.068128906	0.07119631	0.07250717
3565923	0.06811263	0.07010532	0.07143173
3133997	0.06810512	0.07117145	0.09967674
2841812	0.06807195	0.07053508	0.0717628
3631787	0.06806269	0.07112712	0.0724367
3222068	0.068054415	0.07051691	0.071744315
2710057	0.0679473	0.07085363	0.07217018
3309675	0.067933306	0.0709919	0.072299
3612316	0.067864984	0.0706475	0.072068766
3880031	0.06785962	0.07091491	0.07222058
2714570	0.06785633	0.07091147	0.07221708
3639712	0.06785401	0.070909046	0.07221462
2797583	0.06777469	0.07082615	0.0721302
3465864	0.06776888	0.07082008	0.07212401
3698053	0.06770792	0.06968877	0.071007304
3746450	0.06768921	0.07013849	0.071359314
3400351	0.06767919	0.07057405	0.07188541
420464	0.06767543	0.070722416	0.072024554
3647711	0.06764074	0.07008826	0.07130821
2876700	0.06763853	0.07068386	0.07198528
2944193	0.06754648	0.07031594	0.07173053
1892770	0.067519374	0.07055934	0.07185847
2878351	0.067494854	0.069469474	0.07078386
3876524	0.06748626	0.0699282	0.071145356
3492401	0.0674831	0.07052142	0.071819864
3289782	0.06746456	0.06943829	0.07075209
2974205	0.06746399	0.069437705	0.07075149
2769444	0.067460306	0.0699013	0.071118
3005636	0.06744776	0.07021318	0.101376474
1414001	0.06744684	0.069420055	0.07073351
2797493	0.067440465	0.0694135	0.07072682
3296277	0.06742618	0.06986595	0.071082026
2852695	0.0674129	0.07029637	0.07160256
3710098	0.067403056	0.07043778	0.071734674
3841691	0.06738079	0.07041452	0.07171098
3189136	0.067356765	0.06979402	0.071008846
3035542	0.06734146	0.070373416	0.10775424
2164964	0.06733554	0.069305494	0.070616774
2655297	0.067335084	0.069305025	0.0706163
3546448	0.06731586	0.07034667	0.07164188
2000906	0.06731198	0.069747604	0.070961624
3750572	0.06730208	0.07006151	0.071471
3004882	0.06728604	0.06925454	0.07056486
3433337	0.06727517	0.070033506	0.07144241
3063653	0.06727252	0.07003075	0.0714396
2649145	0.06723514	0.07026231	0.07155598
3109836	0.0671674	0.0695978	0.070809215
3251624	0.067105435	0.070126764	0.071417935
2988179	0.067101546	0.06906466	0.07037138
2908671	0.067082	0.06995132	0.0712511
3290011	0.0670703	0.06982024	0.071224846
3781830	0.06705668	0.07007581	0.071366034
2827808	0.06700314	0.068963364	0.07026818
3751064	0.066999696	0.0698655	0.07116369
2481241	0.066993885	0.06974068	0.0711437
3174973	0.066988915	0.06941286	0.07062105
3198636	0.06696903	0.06998421	0.07127276
3492405	0.06696368	0.06892276	0.0702268
3732623	0.066953406	0.068912186	0.07021603
3623763	0.06693862	0.06980181	0.07109881
2794498	0.06693652	0.06979962	0.07109658
3691905	0.06693523	0.06979826	0.071095206
3468421	0.06693506	0.06994872	0.0712366
3008836	0.06693502	0.06935701	0.070564225
3866926	0.066933975	0.06979696	0.07109387
2635124	0.06693171	0.06888985	0.07019327
3628485	0.06691724	0.06887496	0.0701781
3234159	0.06688595	0.06974688	0.071042866
2629468	0.066883	0.06883971	0.07014218
3426467	0.066874765	0.0698857	0.07117244
3194782	0.06686479	0.0696063	0.07100661
3232481	0.066849664	0.06959055	0.07099055
3438439	0.066817924	0.06967594	0.0709706
3389023	0.06678928	0.069527686	0.07092642
3104539	0.06678404	0.06952224	0.07092086
2928120	0.06677734	0.17051013	0.09584558
3542952	0.066768914	0.06872229	0.07002254
3599400	0.06676311	0.06917889	0.070383005
3089795	0.06675243	0.06870532	0.070005246
2820289	0.06673474	0.06914949	0.07035309
3261112	0.06671292	0.069126874	0.07033008
3492084	0.0666529	0.14045116	0.09751071
3527440	0.06664159	0.06937395	0.070769586
2559824	0.06662096	0.06857	0.06986737
3862243	0.066603065	0.069601774	0.07088328
2415356	0.06658657	0.06958453	0.07086572
3722979	0.0665834	0.068992674	0.07019355
3882596	0.06658268	0.069312625	0.07070703
3853383	0.06656696	0.069296256	0.070690334
3885191	0.06656514	0.06929437	0.070688404
3466862	0.06655258	0.06954901	0.07082954
3113816	0.066539906	0.06848658	0.06978237
3446123	0.066507995	0.068453744	0.06974891
3467797	0.06650795	0.069234826	0.07062767
3152170	0.0664814	0.06947463	0.07075379
3797604	0.06645852	0.06945072	0.07072944
2813127	0.0664581	0.06918293	0.07057473
3216579	0.06645377	0.069178425	0.070570126
3444217	0.066425785	0.069416516	0.07069461
3782821	0.066404365	0.069394134	0.070671804
3323237	0.06640405	0.06834676	0.0696399
3606484	0.06633592	0.06905574	0.07044498
2764123	0.06630398	0.0690225	0.070411064
3519030	0.066279694	0.06867797	0.06987337
3892098	0.06627663	0.06926064	0.07053586
3269987	0.06627371	0.069257595	0.07053277
3285716	0.06626338	0.06820196	0.06949236
3863839	0.066239975	0.06817788	0.10845096
3168108	0.066228256	0.0692101	0.070484385
2248298	0.06620515	0.06903696	0.07031976
420258	0.06619661	0.06902806	0.07031069
3015566	0.066168405	0.06899864	0.07028072
3443276	0.066160426	0.0691392	0.07041219
2621421	0.06616029	0.06809586	0.069384255
1891728	0.066150516	0.068085805	0.069374
3530725	0.06614628	0.069124416	0.07039713
2700565	0.0661378	0.068966724	0.07024822
3731174	0.06611856	0.06894667	0.07022778
3015473	0.06610091	0.06803475	0.06932199
3514816	0.06608959	0.06891646	0.070197016
2800016	0.06607901	0.06878831	0.07017217
3647378	0.06605588	0.06902995	0.07030092
2700578	0.06604355	0.06797571	0.06926183
1540438	0.066010885	0.06794209	0.069227576
3141809	0.06600997	0.06883344	0.07011245
2627712	0.06599803	0.068386115	0.06957644
3846937	0.06599325	0.0689645	0.07023427
3015255	0.06597913	0.068684325	0.070066094
1657024	0.06596296	0.06789276	0.06917731
1914062	0.065956034	0.068925604	0.07019466
3265831	0.065924935	0.06862791	0.10605374
3354461	0.06590061	0.0688677	0.07013568
3113859	0.06589239	0.06782013	0.06910331
3561114	0.06579614	0.068493836	0.06987177
3115637	0.065789774	0.068487205	0.06986501
3170646	0.06575684	0.06871746	0.06998267
2700443	0.065731764	0.06811022	0.069295734
2241597	0.065700755	0.068658836	0.069922976
3628459	0.0656907	0.06761254	0.06889179
3124326	0.06565966	0.06861589	0.06987924
2740280	0.06565176	0.068027325	0.06921139
2740295	0.06564651	0.06756705	0.06884544
3018996	0.065645695	0.06756621	0.06884458
3166803	0.06563913	0.067559466	0.06883771
3109340	0.065598324	0.06840418	0.06967522
3814076	0.06558868	0.068394125	0.06966498
3614335	0.06557849	0.0679514	0.06913415
3291226	0.06556638	0.068518415	0.06977997
3548361	0.06552698	0.06744402	0.06872008
3381378	0.0655241	0.068326786	0.06959638
2748272	0.06552087	0.06789169	0.0690734
3469389	0.06551652	0.06743325	0.06870911
3792504	0.0654507	0.067818984	0.06899943
2769332	0.06542923	0.06811188	0.06948214
2904803	0.065425485	0.067339554	0.06861364
3604814	0.06537691	0.06817329	0.06944004
3000846	0.06535994	0.14983292	0.09991263
3437177	0.06532382	0.067234926	0.06850703
3777932	0.06530284	0.067980304	0.06934791
2633340	0.06530122	0.06824131	0.06949777
2918838	0.0652954	0.06797256	0.069340006
2721938	0.065276235	0.06795261	0.06931966
1479417	0.06520784	0.06799699	0.06926046
3665061	0.065183714	0.06754234	0.06871797
3649571	0.06517469	0.068109095	0.06936311
3507815	0.06516497	0.067836784	0.0692015
3713385	0.06515473	0.06782612	0.06919063
3764690	0.065141134	0.067046896	0.06831545
2659484	0.065135285	0.067040876	0.068309315
2766900	0.06513062	0.06703607	0.06830441
3168384	0.06510257	0.06788722	0.06914865
3484289	0.06508343	0.06775191	0.06911491
1564027	0.065080754	0.06698474	0.06825212
3847001	0.06506755	0.06742197	0.068595506
2518148	0.06506705	0.06799661	0.06924856
3413305	0.065058224	0.06696156	0.06822849
2887155	0.065051146	0.06695426	0.06822106
2669462	0.06504899	0.06771606	0.06907834
3420433	0.06502739	0.06795516	0.06920635
3648558	0.065000296	0.06690193	0.06816774
3554543	0.06499188	0.067343555	0.06851573
2763825	0.06496796	0.06789304	0.06914309
1087888	0.06496716	0.17177634	0.10148508
3087990	0.06496535	0.067744136	0.069002904
3282915	0.064963885	0.0678888	0.06913875
2633086	0.06495849	0.067308955	0.06848053
3085068	0.06495466	0.067617856	0.06897817
3582625	0.064938284	0.06786204	0.06911151
2901617	0.064925745	0.067587756	0.068947464
1557855	0.06484645	0.06776607	0.069013774
3424852	0.06481865	0.06671497	0.090239085
2719257	0.06479916	0.06669492	0.067956805
3687590	0.06479564	0.06771297	0.068959706
3519638	0.06477881	0.067549616	0.06880477
3194770	0.06476261	0.06741793	0.06877422
3676995	0.064752586	0.06752227	0.06877692
3110132	0.064740494	0.14546733	0.09690086
3311606	0.06473047	0.06764488	0.06889034
2995238	0.06471599	0.06762973	0.068874925
2671519	0.06468121	0.06744784	0.0687011
3443570	0.064665385	0.06700525	0.06817154
3671823	0.06464147	0.06698047	0.068146326
3861380	0.06464035	0.066979304	0.06814514
3555747	0.06463814	0.06754837	0.06879207
3841698	0.06463304	0.06728304	0.068636626
3423659	0.064587384	0.06692443	0.06808931
3294966	0.06457138	0.066907845	0.106066905
2792227	0.06455805	0.06644675	0.06770395
3094427	0.06455125	0.06643975	0.06769681
3876542	0.06453575	0.06744138	0.06868311
3218869	0.06453487	0.067440465	0.06868217
2850857	0.06451672	0.06716196	0.06851311
3652043	0.06446121	0.067363486	0.06860377
3056730	0.06444261	0.06708481	0.0684344
3081564	0.06443962	0.067340925	0.0685808
3259307	0.064437866	0.066769496	0.067931674
3318220	0.06443278	0.06718878	0.068437226
3249271	0.064427994	0.066759266	0.067921266
3022139	0.064425506	0.06675669	0.06791864
1751015	0.064424254	0.06732487	0.06856445
3198947	0.06442233	0.06675341	0.067915305
3510284	0.06439434	0.0672936	0.06853261
2249601	0.064392455	0.06703259	0.06838113
2098753	0.0643765	0.067274965	0.068513624
2844281	0.064372495	0.06712592	0.087510146
3447286	0.06432908	0.066656776	0.067816995
3424869	0.06431996	0.066201694	0.06745425
3180665	0.06431679	0.06664404	0.067804046
2929613	0.06430244	0.06662917	0.067788914
2556681	0.06427023	0.06716391	0.06840052
3005318	0.06426451	0.06658987	0.06774893
2034581	0.064263225	0.06715659	0.068393074
3639158	0.06425836	0.06613829	0.06738965
3407614	0.064255975	0.067149006	0.068385355
2857279	0.0641992	0.06708967	0.06832492
3190475	0.06419817	0.066830344	0.06817482
3752765	0.06419574	0.06607384	0.06732398
3846931	0.06419153	0.066069506	0.067319565
2946956	0.06419033	0.06606827	0.0673183
3420455	0.06417022	0.06691499	0.06815836
3420658	0.06412345	0.06599943	0.067248166
2799007	0.064103305	0.0659787	0.067227036
3180182	0.06410046	0.06597577	0.06722405
3598875	0.06408425	0.06640308	0.09241953
1963326	0.06408204	0.06682304	0.0680647
3680230	0.0640714	0.06638978	0.06754535
3671804	0.06407087	0.066389225	0.06754479
3657543	0.06406296	0.0669473	0.068179935
2726510	0.06405078	0.06667691	0.06801829
3786647	0.06404233	0.066668116	0.068009324
3375659	0.06401664	0.066641375	0.06798204
3411470	0.06398843	0.066869415	0.06810061
3614381	0.06394347	0.06656521	0.06790434
2693829	0.063933864	0.0658043	0.06704934
3673581	0.06393218	0.065802574	0.06704757
2734747	0.063930675	0.0666652	0.06790392
2933701	0.06392553	0.06579572	0.06704059
3282451	0.06391407	0.06664788	0.067886285
3163220	0.063911006	0.06653141	0.067869864
3157602	0.06391034	0.06622289	0.06737555
1177931	0.06389684	0.06620889	0.067361325
2575602	0.06388599	0.06650536	0.06784329
3304628	0.0638851	0.06661768	0.06785552
3619046	0.06388402	0.06661655	0.06785437
3282456	0.06387846	0.1785584	0.10314903
3556772	0.0638612	0.06617197	0.06732375
3539052	0.06385834	0.066169	0.067320734
3883468	0.0638482	0.0665792	0.06781632
3340295	0.06382175	0.18684727	0.094296455
3123003	0.06380744	0.0664236	0.06775989
3793477	0.06379996	0.066528894	0.06776508
2701955	0.06378503	0.06651333	0.06774923
2805656	0.06373104	0.066457026	0.06769188
3122596	0.063684516	0.06655182	0.067777164
2873453	0.06367557	0.06654247	0.06776764
2989737	0.063648045	0.065951094	0.067099035
3821284	0.06363148	0.06624042	0.067573026
2873341	0.06362298	0.06592513	0.06707261
2708122	0.06361685	0.06633796	0.0675706
3888001	0.0636014	0.0662091	0.06754107
3660491	0.06359888	0.065900154	0.09404343
3891033	0.063514516	0.06637417	0.06759625
2958032	0.06350289	0.06621912	0.10271688
3649270	0.06348889	0.06609199	0.06742161
3741471	0.063470505	0.06618535	0.067415155
3591690	0.06346033	0.066317536	0.067538574
3276914	0.06344428	0.06573995	0.06688422
3109347	0.06344215	0.06629854	0.067519225
3334225	0.06339809	0.065997474	0.06732518
3141692	0.06339433	0.06624857	0.06746834
1764004	0.06339291	0.06599207	0.06731967
2813128	0.063390315	0.06610172	0.06732997
535567	0.06338341	0.06567688	0.06682005
1090580	0.06335899	0.06606906	0.067296706
2726531	0.063284695	0.06513615	0.06636854
3751081	0.063284434	0.06557433	0.06671571
3118379	0.06325694	0.06610499	0.06732211
3514802	0.063249856	0.0655385	0.066679254
3446140	0.06321949	0.065811545	0.06713551
3338236	0.06320049	0.06504947	0.06628023
3015430	0.06319987	0.16745454	0.09419125
2931399	0.06316953	0.0650176	0.06624776
3238470	0.0631383	0.06598101	0.099388964
1550411	0.063123	0.06540707	0.06654552
3657849	0.06310871	0.06580808	0.06703088
3306114	0.06307991	0.06591999	0.06713371
2816235	0.06306433	0.065761805	0.06698374
2279110	0.06305181	0.065636985	0.06695745
3085104	0.06304166	0.06488599	0.06611365
3279508	0.0630305	0.0656148	0.06693482
3638553	0.06301693	0.06571237	0.066933386
2687676	0.06300941	0.06584631	0.067058675
1513328	0.063005574	0.06570054	0.06692133
3863545	0.062993854	0.06527324	0.06640938
3264882	0.06299288	0.065272234	0.06640834
3457031	0.06297768	0.06482014	0.06604656
3213711	0.062976114	0.06566981	0.06689003
3206111	0.062954515	0.0647963	0.06602227
2668621	0.06294605	0.06578011	0.06699125
3806322	0.06292409	0.064764984	0.06599036
2902051	0.06291965	0.06519634	0.06633115
64801	0.06289738	0.06547621	0.06679344
3030041	0.06289351	0.064733505	0.065958284
3432333	0.062873855	0.0651489	0.066282876
2994496	0.062857375	0.06543458	0.066750966
3868100	0.06285226	0.06554066	0.06675848
3206663	0.062852256	0.065126516	0.0662601
3259395	0.06284651	0.065120555	0.066254035
2644317	0.06278447	0.06505628	0.06618863
2808565	0.06275689	0.065329984	0.066644266
2769358	0.06275549	0.064591445	0.06581354
1156894	0.06274195	0.06542563	0.06664132
3129533	0.06273746	0.06542095	0.06663654
3492966	0.06272306	0.065405935	0.06662126
3078481	0.062706456	0.065277465	0.10053161
3560720	0.06270093	0.065382846	0.06659774
1871591	0.06263965	0.065459915	0.06666516
3104664	0.062631406	0.065451294	0.06665638
3219556	0.06262848	0.064460725	0.06568034
2639601	0.06262293	0.065301515	0.066514894
2526496	0.06261394	0.06518116	0.066492446
3616067	0.06260659	0.0644382	0.065657385
2630042	0.06257362	0.06440426	0.0656228
3221195	0.0625527	0.064382724	0.06560087
3415060	0.06253605	0.064365596	0.065583415
3831868	0.062528156	0.065343395	0.06654649
1551927	0.062495463	0.065309234	0.0665117
2917402	0.062491305	0.06431954	0.06553649
2769394	0.062487874	0.065049924	0.06635858
3000163	0.062481005	0.065153524	0.066364154
3824272	0.062477782	0.06515016	0.066360734
555570	0.062459953	0.06428727	0.0655036
3401657	0.062456235	0.06512769	0.066337846
3685585	0.062440727	0.06511152	0.06632137
3876653	0.062414277	0.06508394	0.066293284
3740662	0.06237072	0.06492797	0.06623417
3715368	0.062368847	0.06503657	0.066245034
3403798	0.06236837	0.064193	0.06540756
3623899	0.06235672	0.06491339	0.0941886
3538185	0.062325343	0.06513145	0.06633065
3876503	0.062319357	0.06414256	0.06535616
3014962	0.06231339	0.06497873	0.06618612
3756431	0.062310886	0.064865686	0.066170625
3336903	0.062274702	0.06452806	0.06565123
3350152	0.06226423	0.06492747	0.06613391
3401739	0.062263686	0.06492691	0.06613333
3541749	0.062258042	0.06492102	0.06612734
2998526	0.062221695	0.06488312	0.066088736
3516054	0.062199336	0.064999774	0.066196546
3697234	0.062181488	0.06498112	0.066177554
3851743	0.062162362	0.06471107	0.066012904
3265993	0.06215759	0.06440671	0.06552777
3775210	0.06215696	0.06470545	0.06600717
2890912	0.06214747	0.06480572	0.066009894
2846445	0.062134538	0.0646821	0.065983355
3420501	0.062122278	0.064779446	0.06598314
3212924	0.06210753	0.064903826	0.06609883
2778181	0.062102363	0.064648606	0.06594919
3695309	0.06209609	0.06434298	0.065462925
2705726	0.062080704	0.0648758	0.06607029
