pmcid	title	abstract	body
3125360	0.0848512	0.0848512	0.0848512
3000846	0.08469244	0.08469244	0.08469244
3485910	0.08468736	0.08468736	0.08468736
3485389	0.08467745	0.08467745	0.08467745
3217590	0.084537655	0.084537655	0.084537655
3424654	0.084529266	0.084529266	0.084529266
3081647	0.08451347	0.08451347	4.4559307
3118372	0.08432577	0.08432577	0.08432577
3294754	0.08432373	0.08432373	0.08432373
1868082	0.08427658	0.08427658	0.08427658
3279680	0.08424797	0.08424797	0.08424797
2627819	0.08418861	0.08418861	0.08418861
2783097	0.08415861	0.08415861	0.08415861
2628337	0.08413386	0.08413386	5.129481
3000155	0.08410967	0.08410967	0.08410967
3484289	0.08404775	0.08404775	0.08404775
2700447	0.08396599	0.08396599	0.08396599
3059641	0.08396196	0.08396196	0.08396196
3888425	0.083892524	0.083892524	0.083892524
3194781	0.08387083	0.08387083	0.08387083
3678532	0.08386876	0.08386876	3.8249755
1578567	0.08385685	0.08385685	0.08385685
3205784	0.083837464	0.083837464	0.083837464
3398263	0.083815336	0.083815336	0.083815336
2847967	0.08379144	0.08379144	4.3669205
3172202	0.08377647	0.08377647	0.08377647
3529253	0.08370133	0.08370133	0.08370133
3848848	0.08368595	0.08368595	0.08368595
2687693	0.083683565	0.083683565	0.083683565
3590356	0.08362367	0.08362367	0.08362367
3673581	0.08353309	0.08353309	0.08353309
3605187	0.08353027	0.08353027	0.08353027
3776212	0.08350986	0.08350986	0.08350986
3869834	0.0835098	0.0835098	3.8753638
3438050	0.08347524	0.08347524	0.08347524
3409612	0.0834297	0.0834297	0.0834297
3543560	0.083420746	0.083420746	0.083420746
3729561	0.08341898	0.08341898	3.9555886
3161951	0.08341658	0.08341658	0.08341658
3279489	0.08329822	0.08329822	0.08329822
3722839	0.083266094	0.083266094	0.083266094
3018363	0.083257675	0.083257675	0.083257675
2876771	0.08324853	0.08324853	0.08324853
1906866	0.083111525	0.083111525	0.083111525
3608325	0.083072595	0.083072595	0.083072595
3522349	0.08301816	0.08301816	0.08301816
3242026	0.08300315	0.08300315	0.08300315
3239016	0.08288973	0.08288973	0.08288973
3232565	0.08284039	0.08284039	0.08284039
2990395	0.08279136	0.08279136	0.08279136
3468421	0.082786016	0.082786016	0.082786016
3406274	0.08275982	0.08275982	0.08275982
3639158	0.0827227	0.0827227	4.849397
2780638	0.08271018	0.08271018	0.08271018
3654131	0.08267145	0.08267145	0.08267145
3879024	0.08264002	0.08264002	0.08264002
3182093	0.08259067	0.08259067	0.08259067
3793431	0.08255186	0.08255186	0.08255186
2726561	0.08253581	0.08253581	0.08253581
3097804	0.082516596	0.082516596	0.082516596
3851743	0.08249179	0.08249179	0.08249179
2893311	0.08245482	0.08245482	0.08245482
2924432	0.082437135	0.082437135	0.082437135
3678467	0.08234432	0.08234432	0.08234432
2868875	0.08231057	0.08231057	0.08231057
3374421	0.082226485	0.082226485	0.082226485
2699974	0.08213909	0.08213909	3.1868207
2638603	0.08210689	0.08210689	0.08210689
2492864	0.08210013	0.08210013	0.08210013
3353641	0.082063384	0.082063384	0.082063384
3639712	0.08200198	0.08200198	0.08200198
2946615	0.0819732	0.0819732	0.0819732
2842275	0.081957825	0.081957825	0.081957825
3883399	0.08195412	0.08195412	0.08195412
2845142	0.08189287	0.08189287	0.08189287
2937292	0.081864364	0.081864364	0.081864364
3294402	0.08186198	0.08186198	0.08186198
3214869	0.08184568	0.08184568	0.08184568
3045108	0.08183663	0.08183663	0.08183663
2931430	0.081751205	0.081751205	0.081751205
3760916	0.08171752	0.08171752	0.08171752
3599577	0.081631616	0.081631616	0.081631616
3626910	0.081613354	0.081613354	0.081613354
1420313	0.081483334	0.081483334	0.081483334
2908646	0.081456944	0.081456944	0.081456944
3219017	0.081439234	0.081439234	0.081439234
3841034	0.08143127	0.08143127	0.08143127
3807010	0.08138896	0.08138896	0.08138896
2914738	0.08137641	0.08137641	0.08137641
3286784	0.08131873	0.08131873	0.08131873
3176465	0.08130709	0.08130709	0.08130709
2909991	0.081286944	0.081286944	0.081286944
3663320	0.08128105	0.08128105	0.08128105
2045103	0.08126682	0.08126682	0.08126682
2866561	0.08120098	0.08120098	0.08120098
2409332	0.08116151	0.08116151	0.08116151
2881009	0.08111761	0.08111761	0.08111761
3409955	0.081052065	0.081052065	0.081052065
3325013	0.08097259	0.08097259	0.08097259
2705822	0.0809724	0.0809724	0.0809724
2672793	0.0809623	0.0809623	0.0809623
3671146	0.08094941	0.08094941	0.08094941
1791015	0.080894746	0.080894746	0.080894746
1459158	0.08087307	0.08087307	0.08087307
3359167	0.08087102	0.08087102	0.08087102
3108944	0.08086744	0.08086744	0.08086744
2707814	0.08082953	0.08082953	0.08082953
3463068	0.080810964	0.080810964	0.080810964
3060837	0.08078578	0.08078578	0.08078578
2769323	0.08067764	0.08067764	0.08067764
2803851	0.08067368	0.08067368	0.08067368
3120998	0.08066987	0.08066987	0.08066987
2649145	0.080665186	0.080665186	0.080665186
2699961	0.080624446	0.080624446	0.080624446
2014765	0.080621056	0.080621056	0.080621056
3108775	0.08061426	0.08061426	0.08061426
2730288	0.08059336	0.08059336	0.08059336
3420428	0.080591425	0.080591425	0.080591425
3296495	0.08055877	0.08055877	0.08055877
3463056	0.08055042	0.08055042	3.5711756
3508559	0.08054491	0.08054491	0.08054491
3724277	0.08054386	0.08054386	0.08054386
3317011	0.08050393	0.08050393	0.08050393
3350152	0.08049533	0.08049533	0.08049533
3502833	0.08047332	0.08047332	0.08047332
3083533	0.08043254	0.08043254	0.08043254
3658216	0.08042158	0.08042158	0.08042158
3364540	0.08040796	0.08040796	0.08040796
2933371	0.08035279	0.08035279	0.08035279
3506884	0.08033337	0.08033337	0.08033337
3724088	0.08032736	0.08032736	0.08032736
3342021	0.08030023	0.08030023	0.08030023
3419668	0.08028106	0.08028106	0.08028106
3515415	0.08026529	0.08026529	0.08026529
2687676	0.080217406	0.080217406	0.080217406
2776366	0.08021562	0.08021562	0.08021562
2997507	0.08016384	0.08016384	0.08016384
2633342	0.080155544	0.080155544	0.080155544
3113859	0.0800723	0.0800723	0.0800723
3356868	0.080042996	0.080042996	0.080042996
3021856	0.079987966	0.079987966	0.079987966
3504275	0.079970226	0.079970226	0.079970226
2965917	0.07995649	0.07995649	0.07995649
2797590	0.07991515	0.07991515	0.07991515
3528766	0.079879984	0.079879984	3.951656
3763796	0.07984878	0.07984878	0.07984878
2908660	0.07984655	0.07984655	0.07984655
3168030	0.07984428	0.07984428	0.07984428
2893430	0.07978409	0.07978409	0.07978409
2644295	0.07968901	0.07968901	0.07968901
3218132	0.07966583	0.07966583	0.07966583
515303	0.079575576	0.079575576	4.3879004
2424060	0.07956092	0.07956092	0.07956092
3492405	0.079518676	0.079518676	0.079518676
3390118	0.07951172	0.07951172	0.07951172
3778792	0.07948531	0.07948531	0.07948531
3623823	0.079480514	0.079480514	0.079480514
2865447	0.07941523	0.07941523	0.07941523
3793530	0.07938398	0.07938398	0.07938398
2940889	0.079368345	0.079368345	0.079368345
3789752	0.07932303	0.07932303	0.07932303
3761955	0.07931599	0.07931599	0.07931599
3868100	0.07928908	0.07928908	0.07928908
2661255	0.07924114	0.07924114	0.07924114
3884863	0.07920035	0.07920035	0.07920035
3529447	0.079166286	0.079166286	4.666993
3409072	0.07908607	0.07908607	0.07908607
3429028	0.07906634	0.07906634	3.362284
3537559	0.07901106	0.07901106	0.07901106
3348087	0.07890399	0.07890399	5.1636825
3439543	0.07888601	0.07888601	0.07888601
2034581	0.07886254	0.07886254	0.07886254
3420636	0.07883224	0.07883224	0.07883224
3096433	0.078808464	0.078808464	0.078808464
2718858	0.07880103	0.07880103	0.07880103
3640949	0.07878495	0.07878495	0.07878495
3662564	0.07866905	0.07866905	0.07866905
2503962	0.07865284	0.07865284	0.07865284
3247782	0.07861619	0.07861619	0.07861619
3463042	0.07856765	0.07856765	4.0536304
2876703	0.07854795	0.07854795	0.07854795
3614469	0.07853538	0.07853538	0.07853538
3634252	0.07852841	0.07852841	0.07852841
3152527	0.07851285	0.07851285	4.3355546
3629367	0.07845796	0.07845796	0.07845796
1479417	0.07843606	0.07843606	0.07843606
2650594	0.0784182	0.0784182	3.950032
3728529	0.07840527	0.07840527	0.07840527
3806229	0.07839759	0.07839759	0.07839759
3237206	0.078383245	0.078383245	0.078383245
3872156	0.07831318	0.07831318	0.07831318
1257651	0.078300275	0.078300275	4.2469625
3512476	0.07828694	0.07828694	0.07828694
3546880	0.07823279	0.07823279	0.07823279
3432327	0.07821733	0.07821733	0.07821733
2827792	0.07821162	0.07821162	0.07821162
2629982	0.07820657	0.07820657	0.07820657
3819835	0.078183755	0.078183755	0.078183755
2921693	0.07814738	0.07814738	0.07814738
3600137	0.078128256	0.078128256	0.078128256
3618104	0.07810437	0.07810437	4.540362
2700578	0.07807842	0.07807842	0.07807842
3049121	0.07805765	0.07805765	0.07805765
3775178	0.07805386	0.07805386	0.07805386
3090318	0.07803327	0.07803327	0.07803327
3193044	0.07800017	0.07800017	0.07800017
2908446	0.07797053	0.07797053	0.07797053
3833311	0.07795089	0.07795089	0.07795089
2829486	0.07793683	0.07793683	0.07793683
2990816	0.07792638	0.07792638	4.052918
3350132	0.07785166	0.07785166	4.7570496
2872575	0.07782073	0.07782073	0.07782073
3316689	0.07781311	0.07781311	0.07781311
3519030	0.07779449	0.07779449	0.07779449
3148881	0.07778495	0.07778495	0.07778495
2689449	0.07772917	0.07772917	0.07772917
3634259	0.0776781	0.0776781	0.0776781
3384787	0.07764337	0.07764337	0.07764337
3083353	0.077577874	0.077577874	0.077577874
3606325	0.077557504	0.077557504	0.077557504
3600016	0.077511296	0.077511296	3.5667405
2695191	0.07750615	0.07750615	0.07750615
3305576	0.07749892	0.07749892	0.07749892
2823759	0.077498026	0.077498026	0.077498026
3236138	0.077487335	0.077487335	0.077487335
3445230	0.077421404	0.077421404	0.077421404
3496690	0.07741762	0.07741762	0.07741762
3335656	0.07741231	0.07741231	0.07741231
3891039	0.077365465	0.077365465	0.077365465
2491616	0.077288866	0.077288866	0.077288866
3294360	0.077258624	0.077258624	0.077258624
2740015	0.07724647	0.07724647	0.07724647
2831021	0.07722024	0.07722024	0.07722024
2716677	0.07714424	0.07714424	0.07714424
3003678	0.077141464	0.077141464	0.077141464
2801043	0.07712332	0.07712332	0.07712332
3603620	0.07707353	0.07707353	0.07707353
1524947	0.07703897	0.07703897	0.07703897
3487367	0.07702053	0.07702053	0.07702053
2700443	0.077018864	0.077018864	0.077018864
2645689	0.07695847	0.07695847	0.07695847
3340295	0.07692391	0.07692391	0.07692391
3080323	0.0768647	0.0768647	0.0768647
2698143	0.0768549	0.0768549	0.0768549
3294392	0.076834664	0.076834664	0.076834664
3420628	0.07682948	0.07682948	0.07682948
3598875	0.07672143	0.07672143	4.6821003
3766779	0.076714024	0.076714024	0.076714024
3162821	0.07669683	0.07669683	0.07669683
2975260	0.07669128	0.07669128	0.07669128
2494540	0.07667392	0.07667392	0.07667392
3835883	0.07665032	0.07665032	0.07665032
3345112	0.0765209	0.0765209	3.5806313
3113190	0.076506935	0.076506935	0.076506935
3019599	0.076502204	0.076502204	0.076502204
3463087	0.07649066	0.07649066	0.07649066
3792501	0.07646679	0.07646679	0.07646679
3132364	0.07645476	0.07645476	0.07645476
3637146	0.076436564	0.076436564	0.076436564
2671488	0.07641293	0.07641293	0.07641293
3890722	0.07640749	0.07640749	0.07640749
3215560	0.076378495	0.076378495	0.076378495
28986	0.07635984	0.07635984	0.07635984
3519029	0.07633998	0.07633998	0.07633998
3465000	0.07633601	0.07633601	0.07633601
3628143	0.07633216	0.07633216	0.07633216
3212888	0.07632406	0.07632406	3.7504523
2876922	0.076322675	0.076322675	0.076322675
3804219	0.07628447	0.07628447	0.07628447
2700479	0.07626983	0.07626983	0.07626983
3614381	0.07625949	0.07625949	0.07625949
2848004	0.076216295	0.076216295	0.076216295
3257462	0.07617435	0.07617435	0.07617435
3662168	0.07617317	0.07617317	0.07617317
2700584	0.07609684	0.07609684	0.07609684
3193814	0.0760808	0.0760808	0.0760808
3030047	0.07606328	0.07606328	0.07606328
3743337	0.07602356	0.07602356	0.07602356
3109839	0.07594182	0.07594182	0.07594182
2364776	0.07590481	0.07590481	0.07590481
3319422	0.07588878	0.07588878	0.07588878
3113998	0.07581438	0.07581438	0.07581438
2518148	0.07580504	0.07580504	0.07580504
2572068	0.07580244	0.07580244	0.07580244
3649160	0.07580013	0.07580013	0.07580013
2740138	0.07576974	0.07576974	0.07576974
3376342	0.07576888	0.07576888	0.07576888
3137850	0.075765654	0.075765654	0.075765654
3311613	0.075734586	0.075734586	0.075734586
2639601	0.07571541	0.07571541	0.07571541
2685370	0.075714	0.075714	0.075714
3420250	0.075706534	0.075706534	0.075706534
3475321	0.07570394	0.07570394	0.07570394
3573515	0.075679906	0.075679906	0.075679906
3123513	0.075654365	0.075654365	0.075654365
3145901	0.075642504	0.075642504	0.075642504
3507815	0.07564232	0.07564232	0.07564232
3835406	0.07562457	0.07562457	0.07562457
3420577	0.075614296	0.075614296	0.075614296
3047824	0.075606525	0.075606525	0.075606525
3734890	0.0755813	0.0755813	0.0755813
3797049	0.07555824	0.07555824	0.07555824
2635124	0.07554486	0.07554486	0.07554486
3624720	0.07550623	0.07550623	0.07550623
3748422	0.075504765	0.075504765	0.075504765
3654705	0.07549347	0.07549347	0.07549347
3082839	0.07548561	0.07548561	0.07548561
3579994	0.075463764	0.075463764	4.9146585
3663820	0.07542155	0.07542155	0.07542155
2582242	0.07537836	0.07537836	0.07537836
2734747	0.07537411	0.07537411	0.07537411
3401149	0.07536383	0.07536383	0.07536383
2902050	0.07534413	0.07534413	0.07534413
3267331	0.07530013	0.07530013	0.07530013
3254234	0.07528077	0.07528077	0.07528077
3129060	0.075280614	0.075280614	0.075280614
2826293	0.07527439	0.07527439	0.07527439
2892698	0.07526826	0.07526826	0.07526826
3514321	0.07526439	0.07526439	0.07526439
3174973	0.075263165	0.075263165	5.3055162
3400351	0.07526255	0.07526255	0.07526255
3406278	0.07525061	0.07525061	0.07525061
3294592	0.075195454	0.075195454	0.075195454
3011091	0.07518513	0.07518513	3.3408754
3371495	0.07510442	0.07510442	0.07510442
3041046	0.07510098	0.07510098	0.07510098
2803888	0.075087294	0.075087294	0.075087294
3350058	0.07508607	0.07508607	0.07508607
2936925	0.07502745	0.07502745	0.07502745
3171924	0.074992545	5.6777453	5.091597
3024567	0.0749787	0.0749787	0.0749787
3034348	0.07497044	0.07497044	0.07497044
3858691	0.074901715	0.074901715	0.074901715
2632616	0.074887425	0.074887425	0.074887425
2700561	0.07488678	0.07488678	3.8874254
3109831	0.07487796	0.07487796	0.07487796
3018402	0.074857295	0.074857295	0.074857295
3065405	0.074794136	0.074794136	0.074794136
3512826	0.074774876	0.074774876	0.074774876
2841806	0.07477054	0.07477054	4.0666714
3342739	0.07476927	0.07476927	0.07476927
3563703	0.074760064	0.074760064	0.074760064
3667008	0.07471534	0.07471534	0.07471534
3015502	0.0747068	0.0747068	0.0747068
3457597	0.07470616	0.07470616	0.07470616
3099516	0.07468291	0.07468291	0.07468291
3475478	0.07460229	0.07460229	0.07460229
3036630	0.074598685	0.074598685	0.074598685
3764660	0.0745844	0.0745844	0.0745844
3553655	0.07458039	0.07458039	0.07458039
3424779	0.07454082	0.07454082	3.9457238
3086146	0.07451423	0.07451423	0.07451423
2967692	0.07451038	0.07451038	0.07451038
2912126	0.07444459	0.07444459	4.1033797
3025133	0.074355744	0.074355744	0.074355744
2908672	0.07435561	0.07435561	0.07435561
3096835	0.07429832	0.07429832	0.07429832
3369459	0.074177854	0.074177854	0.074177854
2650609	0.074161366	0.074161366	3.9646165
2856538	0.074127376	0.074127376	0.074127376
3043171	0.074079074	0.074079074	0.074079074
2771826	0.07407863	0.07407863	0.07407863
3792591	0.07407677	0.07407677	0.07407677
3715979	0.0740065	0.0740065	0.0740065
2847255	0.073966034	0.073966034	0.073966034
3135096	0.07393328	0.07393328	3.6684086
3118811	0.073923625	0.073923625	0.073923625
3561510	0.07388716	0.07388716	0.07388716
3278951	0.07387691	0.07387691	0.07387691
3350022	0.07383296	0.07383296	0.07383296
3207060	0.073803484	0.073803484	0.073803484
2289809	0.07376441	0.07376441	0.07376441
3658339	0.07373468	0.07373468	0.07373468
1440773	0.07372842	0.07372842	2.8448489
1851004	0.073722	0.073722	0.073722
3649448	0.07371976	0.07371976	0.07371976
3047823	0.073718786	0.073718786	0.073718786
2823668	0.0735799	0.0735799	0.0735799
2762186	0.07353708	0.07353708	0.07353708
2783064	0.073486745	0.073486745	0.073486745
3517611	0.07348198	0.07348198	0.07348198
3891388	0.07346201	0.07346201	0.07346201
3713668	0.07345927	0.07345927	0.07345927
2931399	0.07338676	0.07338676	0.07338676
2827159	0.073345564	0.073345564	0.073345564
3780944	0.07332955	0.07332955	0.07332955
2583389	0.07332901	0.07332901	0.07332901
3027454	0.07332439	0.07332439	0.07332439
3363141	0.073291555	0.073291555	0.073291555
1550946	0.07328824	0.07328824	0.07328824
3014832	0.07327106	0.07327106	0.07327106
3443665	0.07326709	0.07326709	3.9185383
3876542	0.07320397	0.07320397	4.430694
1975777	0.07319365	0.07319365	0.07319365
2415356	0.07319115	0.07319115	0.07319115
3849989	0.073147945	0.073147945	0.073147945
3848829	0.073137	0.073137	0.073137
3825993	0.07311407	0.07311407	0.07311407
2657236	0.07310919	0.07310919	0.07310919
3870642	0.07310656	0.07310656	0.07310656
2147019	0.07305765	0.07305765	0.07305765
3415060	0.072984464	0.072984464	0.072984464
3876309	0.072978795	0.072978795	0.072978795
3000416	0.07285458	0.07285458	0.07285458
2931480	0.07281313	0.07281313	0.07281313
3560221	0.072774455	0.072774455	0.072774455
2531184	0.07274914	0.07274914	0.07274914
3844354	0.07273862	0.07273862	0.07273862
3841537	0.07273054	0.07273054	0.07273054
3863545	0.072721854	0.072721854	0.072721854
3440897	0.072706364	0.072706364	0.072706364
2901358	0.07269456	0.07269456	0.07269456
3101755	0.07269447	0.07269447	0.07269447
3876655	0.07265916	0.07265916	0.07265916
3338236	0.07261662	0.07261662	0.07261662
2890619	0.072601214	0.072601214	0.072601214
3829103	0.07258138	0.07258138	0.07258138
3085068	0.0725651	0.0725651	0.0725651
3141370	0.072528765	0.072528765	0.072528765
3176617	0.072511524	0.072511524	0.072511524
3424194	0.072447784	0.072447784	0.072447784
2740167	0.07242006	0.07242006	0.07242006
3672543	0.072398596	0.072398596	0.072398596
3224492	0.07239676	0.07239676	0.07239676
3615849	0.07236712	0.07236712	0.07236712
3429077	0.0723511	0.0723511	0.0723511
3784135	0.07235058	0.07235058	0.07235058
1828053	0.07229437	0.07229437	0.07229437
2241597	0.07225272	0.07225272	0.07225272
1414001	0.0722339	0.0722339	0.0722339
183865	0.07219367	0.07219367	0.07219367
3170646	0.07217569	0.07217569	0.07217569
2206429	0.07217108	0.07217108	0.07217108
2688232	0.0721526	0.0721526	0.0721526
2860415	0.072137855	0.072137855	0.072137855
3440924	0.07212276	0.07212276	0.07212276
2845793	0.07206218	0.07206218	0.07206218
3375713	0.07205616	0.07205616	0.07205616
3139336	0.07204687	0.07204687	0.07204687
3451810	0.07196341	0.07196341	0.07196341
3087258	0.07195437	0.07195437	0.07195437
2920011	0.07194997	0.07194997	0.07194997
3777376	0.07192461	0.07192461	0.07192461
3821135	0.071913436	0.071913436	0.071913436
2962297	0.07191024	0.07191024	0.07191024
2672240	0.07188042	0.07188042	0.07188042
3312247	0.07186202	0.07186202	0.07186202
3180984	0.07183252	0.07183252	0.07183252
3019338	0.07181408	0.07181408	0.07181408
2772239	0.07179066	0.07179066	0.07179066
270697	0.071785904	0.071785904	0.071785904
2438353	0.07176589	0.07176589	4.6620684
2797493	0.07176223	0.07176223	0.07176223
3475458	0.07173692	0.07173692	0.07173692
3355351	0.07168959	0.07168959	0.07168959
3336903	0.07167487	0.07167487	0.07167487
2657286	0.07165741	0.07165741	0.07165741
2918633	0.071655616	0.071655616	0.071655616
3320461	0.07165469	0.07165469	0.07165469
2892672	0.0716492	0.0716492	0.0716492
3109763	0.07155561	0.07155561	0.07155561
1824744	0.07154368	0.07154368	0.07154368
3461758	0.07151086	0.07151086	0.07151086
3571762	0.071491145	0.071491145	3.8110507
3436630	0.07143829	0.07143829	0.07143829
2672273	0.0714304	0.0714304	0.0714304
3444217	0.07141618	0.07141618	0.07141618
1177931	0.07139612	0.07139612	3.9032044
2861023	0.07134622	0.07134622	0.07134622
2572047	0.07132126	0.07132126	4.8078847
3753740	0.07127514	0.07127514	0.07127514
3117831	0.071273945	0.071273945	0.071273945
3444903	0.071271405	0.071271405	0.071271405
3355001	0.07126584	0.07126584	0.07126584
2829622	0.07125724	0.07125724	0.07125724
3238485	0.0711975	0.0711975	0.0711975
2693565	0.07119075	0.07119075	3.9452567
3445095	0.071156256	0.071156256	0.071156256
3574830	0.07114214	0.07114214	3.1246793
3485871	0.07112226	0.07112226	0.07112226
3463912	0.07110104	0.07110104	0.07110104
3376101	0.07109687	0.07109687	0.07109687
1351206	0.07109669	0.07109669	0.07109669
3713385	0.071075045	0.071075045	4.3526144
3023867	0.070994355	0.070994355	0.070994355
3066252	0.07098762	0.07098762	0.07098762
3776743	0.07098264	0.07098264	3.902739
3015439	0.07097648	0.07097648	0.07097648
3245435	0.070974916	0.070974916	0.070974916
2883201	0.07096912	0.07096912	0.07096912
3523579	0.07095375	0.07095375	4.2303405
3088751	0.07090776	0.07090776	0.07090776
3190470	0.07090384	0.07090384	0.07090384
3505333	0.07089859	0.07089859	0.07089859
2850862	0.07087907	0.07087907	0.07087907
3446140	0.0707981	0.0707981	0.0707981
3562639	0.07077873	0.07077873	0.07077873
3463047	0.07077523	0.07077523	0.07077523
3146430	0.07076142	0.07076142	0.07076142
2657099	0.07074587	0.07074587	0.07074587
2861818	0.070715584	0.070715584	0.070715584
3099620	0.07068849	0.07068849	0.07068849
2276602	0.070647635	0.070647635	0.070647635
3322078	0.07063287	0.07063287	0.07063287
3038394	0.07062506	0.07062506	0.07062506
3335608	0.07061726	0.07061726	0.07061726
2707151	0.07061494	0.07061494	0.07061494
3322781	0.070601754	0.070601754	0.070601754
3139886	0.07056834	0.07056834	0.07056834
2932950	0.070567586	0.070567586	0.070567586
3030041	0.070508696	0.070508696	0.070508696
3764732	0.070503265	0.070503265	0.070503265
3437273	0.07049472	0.07049472	0.07049472
2933488	0.07046032	0.07046032	0.07046032
3317599	0.07045819	0.07045819	0.07045819
3239171	0.070452616	0.070452616	0.070452616
2809071	0.07045172	0.07045172	0.07045172
165606	0.07043644	0.07043644	0.07043644
2846152	0.07042673	0.07042673	0.07042673
2794284	0.07042224	0.07042224	0.07042224
3354931	0.07042092	0.07042092	0.07042092
3892098	0.07042018	0.07042018	0.07042018
3299251	0.07037013	0.07037013	0.07037013
3261112	0.07036325	0.07036325	0.07036325
2700439	0.07034143	0.07034143	3.882375
1852294	0.070332855	0.070332855	0.070332855
3317242	0.07032704	0.07032704	0.07032704
3104662	0.0703251	0.0703251	0.0703251
3271561	0.070316866	0.070316866	0.070316866
3759643	0.07029527	0.07029527	0.07029527
2740082	0.07028778	0.07028778	0.07028778
3599449	0.07028678	0.07028678	0.07028678
2732551	0.070257105	0.070257105	0.070257105
3324730	0.070243634	0.070243634	0.070243634
3546039	0.07023397	0.07023397	0.07023397
2740109	0.07017126	0.07017126	0.07017126
3105458	0.0700867	0.0700867	0.0700867
2491654	0.070064835	0.070064835	4.13437
2740271	0.07004493	0.07004493	0.07004493
2871551	0.07002073	0.07002073	0.07002073
3299160	0.069999225	0.069999225	0.069999225
2789038	0.06999259	0.06999259	0.06999259
3342544	0.06997485	0.06997485	0.06997485
3608039	0.06997128	0.06997128	0.06997128
1914062	0.06993192	0.06993192	0.06993192
3804543	0.06991733	0.06991733	4.2474923
2949791	0.06989801	0.06989801	0.06989801
3295727	0.069855645	0.069855645	0.069855645
3719282	0.069854945	0.069854945	0.069854945
2817864	0.06983419	0.06983419	0.06983419
3658210	0.06978784	0.06978784	0.06978784
3012456	0.06967289	0.06967289	0.06967289
3766340	0.069668	0.069668	0.069668
2811908	0.06966234	0.06966234	3.9435587
2174498	0.06959956	0.06959956	0.06959956
3206769	0.069528095	0.069528095	0.069528095
2900131	0.06951544	0.06951544	0.06951544
3835649	0.06950953	0.06950953	0.06950953
2628123	0.0694886	0.0694886	0.0694886
1522014	0.06947344	0.06947344	0.06947344
3693109	0.06945106	0.06945106	0.06945106
1609165	0.06933532	0.06933532	0.06933532
1661627	0.069319345	0.069319345	0.069319345
3787546	0.06930022	0.06930022	0.06930022
2515422	0.06927385	0.06927385	0.06927385
3161864	0.069245644	0.069245644	3.5545118
3132697	0.069239	0.069239	0.069239
3096571	0.06921991	0.06921991	4.53049
3890009	0.06915558	0.06915558	0.06915558
3114794	0.06914027	0.06914027	0.06914027
3139660	0.06912019	0.06912019	0.06912019
2613494	0.06911009	0.06911009	0.06911009
3395695	0.06906775	0.06906775	0.06906775
3227157	0.069064535	0.069064535	0.069064535
2974906	0.06905054	0.06905054	0.06905054
3429040	0.06899888	0.06899888	0.06899888
3005636	0.06896969	0.06896969	0.06896969
2933634	0.06888599	0.06888599	0.06888599
2695207	0.068884104	0.068884104	0.068884104
3126719	0.06886994	0.06886994	0.06886994
3719000	0.06878748	0.06878748	0.06878748
3684086	0.06878542	0.06878542	0.06878542
3685585	0.06876558	0.06876558	0.06876558
3342738	0.06875492	0.06875492	0.06875492
3259051	0.06875427	0.06875427	0.06875427
3320288	0.06875261	0.06875261	0.06875261
2922325	0.068728454	0.068728454	0.068728454
3401739	0.06872841	0.06872841	0.06872841
1624840	0.06871407	0.06871407	0.06871407
2526389	0.068711296	0.068711296	0.068711296
3506487	0.068710834	0.068710834	0.068710834
3880753	0.06870552	0.06870552	0.06870552
3047767	0.06870328	0.06870328	0.06870328
2838839	0.06866055	0.06866055	0.06866055
2700613	0.06864227	0.06864227	3.9916434
3263087	0.06863545	0.06863545	0.06863545
2878351	0.0686243	0.0686243	0.0686243
2699061	0.068601295	0.068601295	0.068601295
3201609	0.068595245	0.068595245	0.068595245
3540644	0.06854899	0.06854899	0.06854899
3556894	0.06851895	0.06851895	0.06851895
3145296	0.06849434	0.06849434	0.06849434
2575571	0.06848769	0.06848769	0.06848769
2813113	0.0684842	0.0684842	0.0684842
3415048	0.06847447	0.06847447	0.06847447
3368232	0.068466306	0.068466306	0.068466306
2769341	0.06840765	0.06840765	0.06840765
3294406	0.06835095	0.06835095	0.06835095
3400815	0.06833094	0.06833094	0.06833094
3354493	0.06831722	0.06831722	4.5294867
3511956	0.06828793	0.06828793	0.06828793
3006379	0.068285875	0.068285875	0.068285875
3542514	0.06824802	0.06824802	0.06824802
3350193	0.0682443	0.0682443	0.0682443
3655108	0.06824153	0.06824153	0.06824153
3598820	0.06823434	0.06823434	0.06823434
2922091	0.06821126	0.06821126	0.06821126
3576558	0.06820929	0.06820929	0.06820929
3817996	0.06815649	0.06815649	0.06815649
3180665	0.06812281	0.06812281	0.06812281
1257555	0.068122	6.5233536	5.1821227
3347841	0.0681048	0.0681048	0.0681048
3324271	0.068083994	0.068083994	0.068083994
1679810	0.068004236	0.068004236	0.068004236
2929516	0.06800392	0.06800392	0.06800392
2546376	0.06799678	0.06799678	0.06799678
2845789	0.067989565	0.067989565	0.067989565
1570456	0.06798421	0.06798421	0.06798421
3491309	0.06796652	0.06796652	0.06796652
2694324	0.06790632	0.06790632	0.06790632
3568724	0.06788761	0.06788761	0.06788761
2672237	0.06787281	0.06787281	0.06787281
3176209	0.0678501	0.0678501	0.0678501
2856400	0.06783149	0.06783149	0.06783149
3016304	0.0678172	0.0678172	0.0678172
2288601	0.06781075	0.06781075	0.06781075
3445096	0.067782186	0.067782186	0.067782186
