pmcid	title	abstract	body
3446119	0.14267226	0.14267226	0.14267226
2737803	0.14262207	0.14262207	0.14262207
3221908	0.14261818	0.14261818	0.14261818
3420748	0.14261669	0.14261669	0.14261669
3569973	0.14259146	0.14259146	0.14259146
2366049	0.1425565	0.1425565	0.1425565
3500075	0.14254212	0.14254212	3.7330718
3487213	0.14253168	5.6660495	3.3277812
2778562	0.14252257	0.14252257	0.14252257
2780638	0.14251845	0.14251845	0.14251845
3259057	0.1425117	0.1425117	0.1425117
3551493	0.14249411	0.14249411	0.14249411
3691890	0.14247106	0.14247106	0.14247106
3470100	0.14246993	0.14246993	0.14246993
3829292	0.14241205	0.14241205	0.14241205
2804019	0.1423905	0.1423905	0.1423905
2671780	0.14238517	0.14238517	0.14238517
3591379	0.14237663	0.14237663	0.14237663
3886771	0.14237487	0.14237487	0.14237487
3653219	0.14237256	0.14237256	0.14237256
3411405	0.14235327	0.14235327	0.14235327
3884541	0.14233296	0.14233296	0.14233296
2628118	0.14232571	0.14232571	0.14232571
2175055	0.14229575	0.14229575	0.14229575
2270282	0.14229178	0.14229178	0.14229178
3820189	0.14226966	0.14226966	0.14226966
2825016	0.14226407	0.14226407	0.14226407
2859592	0.1422409	0.1422409	0.1422409
2566578	0.14223215	0.14223215	0.14223215
2442605	0.14221868	0.14221868	3.6750078
3294359	0.14217594	0.14217594	0.14217594
3766228	0.14217131	0.14217131	0.14217131
3764754	0.14215373	0.14215373	0.14215373
3530752	0.1421367	5.5835767	3.449319
3608257	0.14213087	5.637168	3.4829962
2931787	0.14212142	5.448772	3.2629561
3144685	0.142095	0.142095	0.142095
3851532	0.14209174	0.14209174	0.14209174
3638501	0.14208563	0.14208563	0.14208563
3656684	0.14206569	4.790736	3.015284
3170349	0.14206262	0.14206262	0.14206262
3290897	0.14204557	0.14204557	2.9435196
2880806	0.1420073	0.1420073	0.1420073
3143956	0.14200534	0.14200534	0.14200534
2803913	0.14199743	0.14199743	0.14199743
3683169	0.14197122	0.14197122	0.14197122
2783072	0.14193626	0.14193626	0.14193626
3844236	0.14192037	0.14192037	0.14192037
3604222	0.14183599	0.14183599	0.14183599
1502064	0.14183345	0.14183345	0.14183345
3062014	0.1417956	0.1417956	0.1417956
3825647	0.14177956	0.14177956	0.14177956
2940086	0.14176495	0.14176495	0.14176495
3101758	0.1417143	0.1417143	0.1417143
3180665	0.1417047	0.1417047	0.1417047
2686928	0.14167024	0.14167024	0.14167024
2644692	0.14164695	0.14164695	0.14164695
3702088	0.14162424	0.14162424	0.14162424
3338236	0.14160484	0.14160484	0.14160484
3290118	0.14159468	0.14159468	0.14159468
3389323	0.14159158	0.14159158	0.14159158
3879220	0.1415839	0.1415839	0.1415839
3348025	0.141504	0.141504	0.141504
3296432	0.14149073	0.14149073	0.14149073
3395154	0.14149009	0.14149009	0.14149009
3081355	0.1414763	0.1414763	0.1414763
3126768	0.14146502	5.115398	3.623079
3356868	0.14143756	0.14143756	0.14143756
3324964	0.14141741	0.14141741	0.14141741
2629178	0.14138895	0.14138895	0.14138895
3390432	0.14138092	0.14138092	0.14138092
3022826	0.14135535	0.14135535	3.784508
2604479	0.14133811	0.14133811	0.14133811
2841812	0.14133686	0.14133686	0.14133686
3459719	0.1413155	0.1413155	0.1413155
2685790	0.1412354	5.797876	3.26203
3467449	0.14122806	0.14122806	0.14122806
2397013	0.14120345	0.14120345	0.14120345
3708062	0.14118385	0.14118385	0.14118385
3728538	0.14117117	0.14117117	0.14117117
2745137	0.14115572	0.14115572	0.14115572
3601021	0.14112914	0.14112914	0.14112914
3630062	0.1411267	0.1411267	0.1411267
3085466	0.14112176	0.14112176	0.14112176
3317371	0.14111921	0.14111921	0.14111921
3591047	0.14110625	0.14110625	0.14110625
270035	0.14109953	0.14109953	0.14109953
2613589	0.14108524	0.14108524	0.14108524
3841747	0.14107792	0.14107792	0.14107792
2147654	0.14106232	0.14106232	0.14106232
3817816	0.14105819	0.14105819	0.14105819
2706255	0.14104526	0.14104526	3.3797421
3371475	0.14101657	0.14101657	0.14101657
1824724	0.14101648	0.14101648	0.14101648
2687896	0.14101508	0.14101508	0.14101508
3259551	0.14096414	0.14096414	0.14096414
2936738	0.14095682	0.14095682	0.14095682
3030056	0.14091316	0.14091316	0.14091316
2740109	0.14090161	0.14090161	0.14090161
3195808	0.14089084	0.14089084	0.14089084
3623779	0.14086895	0.14086895	0.14086895
3081466	0.14085235	0.14085235	0.14085235
3757807	0.14081502	0.14081502	0.14081502
3806322	0.14081298	0.14081298	0.14081298
3411373	0.14076857	0.14076857	0.14076857
2740082	0.14072308	0.14072308	0.14072308
3078481	0.14069818	0.14069818	3.5322413
3883066	0.14065215	0.14065215	0.14065215
2859736	0.1406283	0.1406283	0.1406283
3262507	0.14058462	0.14058462	0.14058462
3295333	0.14057024	0.14057024	0.14057024
3783713	0.1405598	0.1405598	0.1405598
3775019	0.14053014	0.14053014	0.14053014
3485389	0.140518	0.140518	0.140518
3823306	0.14047448	0.14047448	0.14047448
2771966	0.14046529	0.14046529	3.8375964
3539927	0.14041668	0.14041668	0.14041668
3094002	0.1403662	0.1403662	3.5851326
3419668	0.14034426	0.14034426	0.14034426
2694806	0.14033574	0.14033574	0.14033574
3423753	0.1403046	0.1403046	0.1403046
3542918	0.1402596	0.1402596	0.1402596
3226531	0.14024824	0.14024824	0.14024824
3712160	0.14022997	0.14022997	0.14022997
3452202	0.14021663	0.14021663	0.14021663
3272537	0.14020938	0.14020938	0.14020938
3875144	0.1402033	0.1402033	3.8584213
3047834	0.14013137	0.14013137	0.14013137
3247096	0.14011902	0.14011902	0.14011902
1751042	0.14005947	0.14005947	0.14005947
3395961	0.1400505	0.1400505	2.6700113
3041996	0.14001587	0.14001587	0.14001587
3568724	0.13999897	0.13999897	0.13999897
3230028	0.13999584	5.3863087	3.4629924
3294748	0.13996686	0.13996686	0.13996686
2803817	0.13996354	0.13996354	0.13996354
3461630	0.13995598	0.13995598	0.13995598
3562200	0.13993406	0.13993406	0.13993406
3279325	0.1399302	0.1399302	0.1399302
2823343	0.13992487	0.13992487	0.13992487
3295775	0.13992146	0.13992146	0.13992146
3486974	0.1398944	0.1398944	0.1398944
3156547	0.13986608	0.13986608	0.13986608
3043275	0.1398288	0.1398288	3.6392393
3498785	0.13977093	0.13977093	0.13977093
3750868	0.13975637	0.13975637	3.6479714
3557992	0.13975585	0.13975585	3.9266179
1088249	0.13972014	0.13972014	0.13972014
3673816	0.13971229	0.13971229	0.13971229
3279503	0.13968787	0.13968787	0.13968787
3700060	0.1396835	0.1396835	0.1396835
2685262	0.13967453	0.13967453	0.13967453
2648945	0.1396231	0.1396231	0.1396231
3615916	0.13959695	0.13959695	0.13959695
3766144	0.1395969	5.396187	3.4596565
3860648	0.1395033	5.251397	3.4088612
3163217	0.13949984	0.13949984	0.13949984
3201108	0.13947065	0.13947065	0.13947065
3407736	0.13942659	0.13942659	0.13942659
3750555	0.13942316	0.13942316	0.13942316
3800309	0.13940272	0.13940272	0.13940272
2386244	0.1393642	6.612385	4.268874
1253520	0.13931552	0.13931552	0.13931552
3892961	0.13926838	0.13926838	0.13926838
1847827	0.13926545	5.678603	3.3513057
3074290	0.1392391	0.1392391	0.1392391
3891422	0.13920201	0.13920201	0.13920201
3160386	0.13919263	0.13919263	0.13919263
3048475	0.13916366	0.13916366	0.13916366
3291708	0.13916221	0.13916221	0.13916221
3322213	0.13915154	0.13915154	3.6245804
3276823	0.1391329	0.1391329	0.1391329
2903954	0.13911144	5.6340113	3.6094565
3199233	0.1391108	0.1391108	0.1391108
3195765	0.139106	0.139106	0.139106
3662609	0.1390736	0.1390736	0.1390736
2222594	0.13907333	0.13907333	0.13907333
3677013	0.13902986	0.13902986	3.4790184
1936994	0.13897835	0.13897835	0.13897835
1386660	0.1389695	0.1389695	0.1389695
3307077	0.13894878	0.13894878	0.13894878
2561012	0.13892259	0.13892259	0.13892259
3744731	0.1389129	0.1389129	0.1389129
1584238	0.138911	0.138911	0.138911
3876502	0.13890705	0.13890705	0.13890705
3649883	0.13890167	0.13890167	0.13890167
2686960	0.13890156	0.13890156	0.13890156
3205504	0.13888066	0.13888066	0.13888066
2948700	0.1388796	0.1388796	3.5354517
3505433	0.1388614	0.1388614	0.1388614
2783055	0.13885231	4.640029	3.1084044
2771980	0.13884054	0.13884054	0.13884054
3205379	0.13881336	0.13881336	0.13881336
3793384	0.13880584	0.13880584	0.13880584
2852695	0.1387881	0.1387881	0.1387881
2615777	0.13877489	0.13877489	0.13877489
3385261	0.13876453	0.13876453	0.13876453
3469334	0.13874581	0.13874581	0.13874581
3590348	0.13872863	0.13872863	0.13872863
3400884	0.13868207	0.13868207	0.13868207
3735991	0.138644	0.138644	0.138644
2729720	0.13857733	0.13857733	0.13857733
3162842	0.13855627	0.13855627	0.13855627
2688135	0.13853943	0.13853943	0.13853943
3579029	0.13853282	0.13853282	0.13853282
3683465	0.13851944	0.13851944	4.0760036
2917402	0.13851936	0.13851936	0.13851936
1373687	0.13851868	0.13851868	0.13851868
3074331	0.13851096	0.13851096	0.13851096
3650037	0.13848804	0.13848804	0.13848804
2803899	0.13846529	0.13846529	0.13846529
3446146	0.13846005	0.13846005	3.4912286
3132373	0.13844347	0.13844347	0.13844347
3404272	0.13843574	0.13843574	3.2891898
3016303	0.13840781	0.13840781	0.13840781
2908660	0.13835736	0.13835736	0.13835736
3254238	0.13835233	0.13835233	3.334371
3099190	0.13834262	0.13834262	0.13834262
3890740	0.1383265	0.1383265	0.1383265
2726510	0.13831201	0.13831201	0.13831201
2828091	0.13830112	0.13830112	0.13830112
3806158	0.1382895	0.1382895	0.1382895
3671523	0.13828757	0.13828757	0.13828757
3195175	0.1382375	0.1382375	0.1382375
3673360	0.13822605	5.7785244	3.5917366
2987957	0.13822365	5.2617726	3.302461
3658255	0.1382193	0.1382193	0.1382193
3046006	0.13820335	0.13820335	0.13820335
3199046	0.1382005	0.1382005	0.1382005
2813527	0.13819997	0.13819997	4.0808415
2739458	0.13819727	0.13819727	0.13819727
1550819	0.138189	0.138189	0.138189
3354493	0.1381629	0.1381629	0.1381629
3705694	0.1381015	0.1381015	0.1381015
3318675	0.13809526	0.13809526	0.13809526
3410774	0.13807388	0.13807388	0.13807388
3530861	0.13804673	0.13804673	0.13804673
2438311	0.13801914	5.3842382	3.1652434
3829860	0.13801171	0.13801171	0.13801171
2783053	0.13798837	0.13798837	0.13798837
2772217	0.1379848	0.1379848	0.1379848
3539052	0.13796799	0.13796799	0.13796799
2769397	0.13796403	0.13796403	2.7836967
2928120	0.13793409	5.4142	3.2730594
2686862	0.1378852	0.1378852	0.1378852
3402108	0.13788192	0.13788192	2.1243727
2605759	0.13787657	0.13787657	0.13787657
2654791	0.1377938	0.1377938	0.1377938
3476012	0.13778318	0.13778318	0.13778318
2933632	0.13773406	0.13773406	0.13773406
3765128	0.13771741	0.13771741	0.13771741
3617964	0.13767777	0.13767777	3.7699423
3181823	0.13767359	0.13767359	0.13767359
2064275	0.13765223	0.13765223	0.13765223
2366074	0.13762648	0.13762648	0.13762648
3353678	0.13761635	0.13761635	0.13761635
2795135	0.13758998	0.13758998	0.13758998
3400421	0.13758196	0.13758196	0.13758196
3517627	0.13755842	0.13755842	0.13755842
3472188	0.13754942	0.13754942	0.13754942
2844281	0.13752612	0.13752612	3.4608912
2992067	0.1375111	0.1375111	0.1375111
3206418	0.13748603	0.13748603	0.13748603
3284745	0.1374247	0.1374247	0.1374247
3591023	0.13735522	0.13735522	0.13735522
3483324	0.13730682	0.13730682	0.13730682
3830152	0.13724743	0.13724743	0.13724743
3505636	0.1371983	0.1371983	0.1371983
2988179	0.13717766	0.13717766	0.13717766
3600860	0.13717663	0.13717663	0.13717663
2635122	0.13714217	0.13714217	0.13714217
3083144	0.13713165	0.13713165	0.13713165
1621098	0.13711046	0.13711046	0.13711046
3335723	0.13709442	0.13709442	0.13709442
3019022	0.13703486	0.13703486	0.13703486
549588	0.137024	0.137024	0.137024
3141714	0.13697882	0.13697882	0.13697882
2921143	0.13696443	0.13696443	0.13696443
2646658	0.13696346	0.13696346	0.13696346
2857279	0.13695976	0.13695976	0.13695976
3819801	0.13694699	0.13694699	0.13694699
3038616	0.13693981	0.13693981	0.13693981
3630965	0.13693525	0.13693525	0.13693525
3599400	0.13691977	0.13691977	0.13691977
3424680	0.13691837	0.13691837	0.13691837
3852050	0.13690938	0.13690938	0.13690938
3833552	0.13689397	0.13689397	0.13689397
549072	0.13688596	0.13688596	0.13688596
3517556	0.13688508	0.13688508	0.13688508
3096571	0.13687101	0.13687101	0.13687101
3748282	0.13685109	5.376787	3.5352974
3666545	0.1368449	0.1368449	0.1368449
2329636	0.13682738	0.13682738	0.13682738
2769398	0.13682571	0.13682571	0.13682571
2565670	0.13681762	0.13681762	0.13681762
3663595	0.13677114	0.13677114	2.7523124
2464745	0.13676502	0.13676502	0.13676502
3051097	0.13673064	0.13673064	0.13673064
2572198	0.1367071	0.1367071	0.1367071
2206250	0.13670017	0.13670017	0.13670017
2988939	0.13666312	0.13666312	0.13666312
3350127	0.13663849	0.13663849	0.13663849
3153822	0.13658781	0.13658781	0.13658781
2627525	0.1365635	0.1365635	0.1365635
3139986	0.13655767	0.13655767	0.13655767
3484318	0.13654359	0.13654359	0.13654359
1475844	0.13653478	0.13653478	0.13653478
3277063	0.13648567	0.13648567	0.13648567
3528076	0.13648184	0.13648184	0.13648184
3543951	0.13648045	0.13648045	0.13648045
2769435	0.13645072	0.13645072	0.13645072
3273374	0.13644436	0.13644436	0.13644436
2089067	0.13643296	0.13643296	0.13643296
1087888	0.13640821	6.10508	3.3678215
2914367	0.1364043	0.1364043	0.1364043
2745860	0.13639565	0.13639565	0.13639565
2702982	0.13638562	0.13638562	0.13638562
3141693	0.1363661	0.1363661	0.1363661
2164964	0.1363546	0.1363546	0.1363546
3606768	0.13634901	0.13634901	0.13634901
2938508	0.13633391	0.13633391	0.13633391
2876698	0.1362939	0.1362939	0.1362939
3674474	0.13627732	0.13627732	0.13627732
3560387	0.13627237	0.13627237	0.13627237
3806514	0.1362604	0.1362604	0.1362604
3389850	0.13624269	0.13624269	0.13624269
3221638	0.13623403	0.13623403	0.13623403
3094007	0.13623221	0.13623221	3.7967834
3781234	0.13622968	0.13622968	0.13622968
3643077	0.13619028	0.13619028	0.13619028
3154169	0.13614614	0.13614614	0.13614614
3390102	0.13612801	0.13612801	0.13612801
3558907	0.13611042	0.13611042	0.13611042
3068103	0.13611011	0.13611011	0.13611011
3851625	0.13610181	4.6371336	3.057273
2830980	0.13608986	0.13608986	0.13608986
3068871	0.13608871	0.13608871	0.13608871
3565892	0.13608642	0.13608642	0.13608642
3436712	0.13608328	0.13608328	0.13608328
2366387	0.13605927	0.13605927	0.13605927
3727092	0.13603175	0.13603175	0.13603175
3686575	0.13602757	0.13602757	0.13602757
3279636	0.13601314	0.13601314	0.13601314
3409966	0.13599394	0.13599394	0.13599394
3665220	0.13599367	0.13599367	0.13599367
3444913	0.13595176	0.13595176	0.13595176
2682455	0.13595067	0.13595067	0.13595067
2693609	0.13589226	0.13589226	0.13589226
3080323	0.13588998	0.13588998	0.13588998
3213680	0.13585997	0.13585997	0.13585997
3451906	0.13583086	0.13583086	0.13583086
3113998	0.13581045	0.13581045	0.13581045
2946042	0.13581026	0.13581026	0.13581026
3698044	0.1358053	0.1358053	0.1358053
1716166	0.13578779	0.13578779	0.13578779
1142208	0.13576539	0.13576539	0.13576539
3158122	0.13575919	0.13575919	0.13575919
2464772	0.13575901	0.13575901	0.13575901
3623763	0.13574734	0.13574734	0.13574734
2790127	0.13565502	0.13565502	0.13565502
3359167	0.13565357	0.13565357	0.13565357
3407708	0.1356455	0.1356455	0.1356455
2854945	0.13563997	0.13563997	0.13563997
3246134	0.13561897	0.13561897	0.13561897
3820203	0.13557382	0.13557382	0.13557382
3021273	0.1355723	0.1355723	0.1355723
3350126	0.13554376	0.13554376	0.13554376
3717660	0.13552763	0.13552763	0.13552763
3644739	0.13550308	0.13550308	0.13550308
2822146	0.13548747	0.13548747	0.13548747
2803902	0.13548431	0.13548431	0.13548431
3042616	0.1354708	0.1354708	0.1354708
3841539	0.13546824	0.13546824	3.162571
3326248	0.13545133	0.13545133	0.13545133
2817660	0.13542157	0.13542157	0.13542157
3783481	0.1353945	5.4852467	3.5670497
3420449	0.13538662	0.13538662	0.13538662
1242223	0.13535278	0.13535278	0.13535278
3542924	0.13534573	0.13534573	0.13534573
3437141	0.13534002	0.13534002	0.13534002
3469387	0.13530919	0.13530919	0.13530919
3829287	0.13527222	0.13527222	0.13527222
3505349	0.1352592	0.1352592	0.1352592
2912921	0.13518426	0.13518426	0.13518426
2737755	0.13517886	0.13517886	0.13517886
2686859	0.13517742	0.13517742	0.13517742
3451917	0.13515145	0.13515145	0.13515145
3178522	0.1351252	0.1351252	0.1351252
3113870	0.13510904	0.13510904	0.13510904
2936728	0.13505258	5.452231	3.3236566
3748686	0.13501841	0.13501841	0.13501841
3543206	0.13499567	0.13499567	0.13499567
2747439	0.13498755	0.13498755	0.13498755
2686332	0.1349779	0.1349779	0.1349779
3714027	0.13494661	0.13494661	0.13494661
3871406	0.13494399	0.13494399	0.13494399
1993940	0.13493468	0.13493468	0.13493468
3108775	0.13490057	0.13490057	0.13490057
3129120	0.13489217	0.13489217	0.13489217
2667617	0.13488741	0.13488741	0.13488741
3495893	0.13487963	0.13487963	0.13487963
3004497	0.1348567	0.1348567	0.1348567
2811115	0.13484752	0.13484752	0.13484752
3649217	0.13484634	0.13484634	0.13484634
3647424	0.13484369	0.13484369	0.13484369
3521693	0.13483866	0.13483866	0.13483866
3529579	0.13481636	0.13481636	0.13481636
2803937	0.13479097	0.13479097	0.13479097
3265806	0.13477035	0.13477035	0.13477035
3530247	0.13476934	0.13476934	0.13476934
3649915	0.13476929	0.13476929	0.13476929
3284718	0.1347463	0.1347463	2.6824837
3572671	0.13472563	0.13472563	0.13472563
2174495	0.13472277	0.13472277	0.13472277
3519051	0.13471505	0.13471505	0.13471505
3423016	0.13465837	0.13465837	0.13465837
2959046	0.13463125	0.13463125	0.13463125
3445095	0.13461025	0.13461025	0.13461025
1550933	0.13460322	0.13460322	3.5690675
3697989	0.1345998	0.1345998	0.1345998
3480649	0.13455927	0.13455927	0.13455927
2769363	0.13452783	0.13452783	0.13452783
3671282	0.1345262	0.1345262	3.692496
3846883	0.13451783	0.13451783	0.13451783
2822189	0.1344908	0.1344908	0.1344908
2807440	0.13448834	0.13448834	0.13448834
3381378	0.13446903	0.13446903	0.13446903
1781460	0.13437031	0.13437031	0.13437031
2657284	0.13435869	0.13435869	0.13435869
3530757	0.13435465	0.13435465	0.13435465
1540431	0.13432488	0.13432488	0.13432488
3237145	0.13432051	0.13432051	0.13432051
3713317	0.13430084	0.13430084	0.13430084
3710087	0.13424836	0.13424836	0.13424836
2517650	0.13423231	0.13423231	0.13423231
2740126	0.13422337	0.13422337	0.13422337
2647913	0.13417262	0.13417262	0.13417262
3070667	0.13415608	5.2230854	3.537971
3562647	0.13415329	0.13415329	0.13415329
3613650	0.13413736	0.13413736	0.13413736
2946695	0.1341065	0.1341065	0.1341065
3605530	0.13405485	0.13405485	0.13405485
3122596	0.13402751	0.13402751	0.13402751
3180395	0.13400759	0.13400759	3.6686742
2170450	0.13400723	0.13400723	0.13400723
3862140	0.13399544	0.13399544	0.13399544
1574330	0.13399251	0.13399251	0.13399251
3655496	0.1339597	0.1339597	0.1339597
2533003	0.13393584	0.13393584	0.13393584
3507066	0.13389413	0.13389413	0.13389413
3500067	0.13389331	0.13389331	3.5330358
2885784	0.13388133	0.13388133	0.13388133
3658219	0.1338769	0.1338769	0.1338769
2671939	0.13387366	0.13387366	0.13387366
3833937	0.13385388	0.13385388	0.13385388
3615908	0.13384381	0.13384381	0.13384381
2798025	0.13379286	0.13379286	0.13379286
2780644	0.13379078	0.13379078	0.13379078
1069666	0.13375595	0.13375595	0.13375595
3097008	0.13373326	0.13373326	0.13373326
3263067	0.1336943	5.5056443	3.5733726
2698626	0.13369118	0.13369118	0.13369118
3463912	0.13367887	0.13367887	0.13367887
3309635	0.13363916	0.13363916	0.13363916
2783071	0.13362616	0.13362616	0.13362616
2857232	0.13361426	0.13361426	0.13361426
3576568	0.13360007	0.13360007	0.13360007
2526427	0.13358445	5.3898883	3.81119
2686872	0.1335671	0.1335671	0.1335671
3309207	0.13356644	0.13356644	0.13356644
3706228	0.13354911	0.13354911	0.13354911
3767904	0.1335367	0.1335367	0.1335367
2767142	0.13349956	0.13349956	0.13349956
2839317	0.13348947	0.13348947	0.13348947
3618925	0.13346481	0.13346481	0.13346481
3562516	0.13341819	0.13341819	0.13341819
2946718	0.13341083	5.410569	3.6065474
3687846	0.13339937	0.13339937	0.13339937
2860402	0.13339464	0.13339464	0.13339464
2635442	0.1333926	0.1333926	0.1333926
3730206	0.13338032	0.13338032	0.13338032
2878411	0.13337421	0.13337421	0.13337421
2288603	0.13337383	0.13337383	0.13337383
2908654	0.13336055	0.13336055	0.13336055
3124326	0.13335598	0.13335598	0.13335598
3353628	0.13333513	0.13333513	0.13333513
3549770	0.13333312	0.13333312	0.13333312
3700969	0.13331635	0.13331635	0.13331635
2890894	0.13326891	0.13326891	0.13326891
3690211	0.13325107	0.13325107	0.13325107
2726516	0.13324709	0.13324709	0.13324709
2740068	0.13323076	0.13323076	0.13323076
2769463	0.13322017	0.13322017	0.13322017
2919553	0.13321804	0.13321804	0.13321804
3018993	0.13319786	0.13319786	0.13319786
3022139	0.13316424	0.13316424	0.13316424
3353156	0.13316038	0.13316038	0.13316038
2834572	0.13315608	0.13315608	3.1424913
1533997	0.13314846	0.13314846	0.13314846
3885191	0.1331361	0.1331361	0.1331361
3466159	0.13311796	0.13311796	0.13311796
3767218	0.13310692	0.13310692	0.13310692
3215995	0.13307539	0.13307539	0.13307539
3507411	0.13306083	0.13306083	0.13306083
2515300	0.13306063	0.13306063	0.13306063
3216287	0.13305588	0.13305588	0.13305588
3118328	0.13305278	0.13305278	0.13305278
3874838	0.13304895	0.13304895	0.13304895
3184474	0.1330451	0.1330451	0.1330451
3358242	0.13303396	0.13303396	0.13303396
2383899	0.13302304	0.13302304	0.13302304
2912126	0.13302182	0.13302182	0.13302182
3546869	0.13300799	0.13300799	0.13300799
2572606	0.13300341	0.13300341	0.13300341
3045897	0.1329934	0.1329934	0.1329934
3445226	0.13298608	0.13298608	0.13298608
3372017	0.1329741	0.1329741	0.1329741
2644295	0.13297313	0.13297313	3.2870898
2935984	0.13294172	5.5048656	3.661192
3611075	0.13293928	0.13293928	0.13293928
3841631	0.1329127	0.1329127	0.1329127
3531319	0.13289422	0.13289422	0.13289422
2769332	0.13288811	0.13288811	0.13288811
3388290	0.13288072	0.13288072	0.13288072
2577109	0.13288015	5.186015	3.4184952
2850863	0.13286597	0.13286597	0.13286597
3465849	0.13286006	0.13286006	0.13286006
3535805	0.13285795	0.13285795	0.13285795
3834551	0.13284509	0.13284509	0.13284509
3153482	0.13284405	0.13284405	0.13284405
2568959	0.13283959	0.13283959	3.442687
517503	0.13283871	0.13283871	0.13283871
1459932	0.13282779	0.13282779	0.13282779
3855955	0.13278633	5.7483068	3.485297
3132335	0.13278243	0.13278243	0.13278243
3284874	0.13276605	0.13276605	3.836858
3324738	0.13275385	0.13275385	0.13275385
2721938	0.13274482	0.13274482	0.13274482
3513847	0.13274376	0.13274376	0.13274376
3445107	0.1327192	0.1327192	0.1327192
3674472	0.13270515	0.13270515	0.13270515
3145562	0.13270336	0.13270336	0.13270336
3487217	0.13270274	0.13270274	0.13270274
3655498	0.13269435	0.13269435	3.4896548
1299327	0.1326705	0.1326705	0.1326705
442117	0.13265358	0.13265358	0.13265358
2829594	0.13265073	0.13265073	0.13265073
3123199	0.132635	0.132635	0.132635
3626248	0.13261698	0.13261698	0.13261698
3721909	0.13256654	0.13256654	0.13256654
2988180	0.13254403	0.13254403	0.13254403
3214675	0.13252226	0.13252226	0.13252226
3710245	0.13252178	5.4387355	2.9922817
3265521	0.13251288	0.13251288	0.13251288
2780609	0.1325061	0.1325061	0.1325061
3858805	0.13249867	0.13249867	0.13249867
3481920	0.13248932	0.13248932	3.48944
3440482	0.132476	0.132476	0.132476
3179308	0.1324519	0.1324519	3.636706
2858205	0.13245063	0.13245063	0.13245063
3877750	0.13244101	0.13244101	0.13244101
3349016	0.13242143	0.13242143	0.13242143
3002912	0.13242121	0.13242121	0.13242121
3350132	0.1324176	0.1324176	0.1324176
3893443	0.13240825	0.13240825	0.13240825
2981767	0.13238892	0.13238892	3.3213143
2799964	0.1323785	0.1323785	0.1323785
3353641	0.13236794	0.13236794	0.13236794
1386678	0.13234733	0.13234733	0.13234733
3745931	0.13233727	0.13233727	0.13233727
3292995	0.13229191	0.13229191	0.13229191
3879583	0.13224612	0.13224612	0.13224612
3313444	0.1322421	0.1322421	0.1322421
2174925	0.13222307	0.13222307	0.13222307
2496981	0.13218957	0.13218957	3.5304027
2998524	0.13217224	0.13217224	0.13217224
2767156	0.13215601	0.13215601	0.13215601
2575601	0.1321429	0.1321429	0.1321429
3115887	0.13213202	0.13213202	0.13213202
3088007	0.1320882	0.1320882	0.1320882
3420726	0.13208763	0.13208763	0.13208763
3556306	0.13207658	0.13207658	0.13207658
3790330	0.13203408	0.13203408	0.13203408
3108676	0.13197714	0.13197714	0.13197714
3271560	0.13194124	0.13194124	0.13194124
2769425	0.13193755	0.13193755	0.13193755
3318898	0.1319351	0.1319351	0.1319351
3227410	0.1319274	0.1319274	0.1319274
2885253	0.1318737	0.1318737	0.1318737
3389848	0.13187248	0.13187248	0.13187248
3658212	0.1318722	0.1318722	0.1318722
1065094	0.13185827	0.13185827	0.13185827
3047888	0.13182116	0.13182116	0.13182116
3445145	0.13182063	0.13182063	0.13182063
3535786	0.13177876	0.13177876	0.13177876
3879247	0.13174151	0.13174151	0.13174151
3764714	0.13173845	0.13173845	3.3201768
3886298	0.13173604	0.13173604	0.13173604
3130457	0.13172184	0.13172184	0.13172184
1621059	0.1316537	0.1316537	0.1316537
3704401	0.13159563	0.13159563	0.13159563
2890619	0.13158773	5.25987	3.268396
3654137	0.13158524	0.13158524	0.13158524
3088393	0.13158461	0.13158461	0.13158461
1829162	0.13158007	0.13158007	0.13158007
3337800	0.13155799	0.13155799	0.13155799
2862042	0.13155138	0.13155138	0.13155138
2838367	0.13154341	0.13154341	0.13154341
3400883	0.13145263	0.13145263	0.13145263
3587913	0.13144857	0.13144857	0.13144857
2684339	0.13143945	0.13143945	0.13143945
2596792	0.13139325	0.13139325	0.13139325
2410225	0.13138384	0.13138384	0.13138384
3204303	0.13134816	0.13134816	0.13134816
2954558	0.1313346	0.1313346	0.1313346
2630321	0.13132432	0.13132432	0.13132432
3162712	0.13131095	0.13131095	0.13131095
3294630	0.13130707	0.13130707	0.13130707
3615968	0.13129869	0.13129869	0.13129869
3539541	0.13128924	0.13128924	0.13128924
3555599	0.13127853	0.13127853	0.13127853
3491339	0.13125277	0.13125277	0.13125277
2640347	0.1312363	0.1312363	0.1312363
3599747	0.13120325	0.13120325	3.4001658
3629342	0.13119811	0.13119811	0.13119811
3629249	0.13118933	0.13118933	0.13118933
3505509	0.13116613	0.13116613	0.13116613
3275945	0.13114536	0.13114536	0.13114536
3177918	0.13114473	0.13114473	0.13114473
3884116	0.13113058	0.13113058	0.13113058
2946581	0.13112791	0.13112791	0.13112791
2872898	0.13108663	0.13108663	0.13108663
3504280	0.1310762	0.1310762	0.1310762
3701851	0.13106172	0.13106172	0.13106172
3420442	0.13103782	0.13103782	0.13103782
3853610	0.13099755	0.13099755	0.13099755
3679119	0.13095698	0.13095698	0.13095698
2677268	0.1309555	0.1309555	0.1309555
3866834	0.13092625	0.13092625	0.13092625
