pmcid,score,pmcid,score,pmcid,score
3810203,0.042612776,3810203,0.042612776,3810203,0.042612776
2131349,0.04260721,2131349,0.04260721,2131349,0.04260721
3531481,0.042604495,3531481,0.042604495,3531481,0.042604495
3161682,0.042579517,3161682,0.042579517,3161682,0.042579517
3706908,0.04256669,3706908,0.04256669,3706908,0.04256669
3798363,0.0425643,3798363,0.0425643,3798363,0.0425643
2171702,0.042561572,2171702,0.042561572,2171702,0.042561572
3827071,0.042561237,3827071,0.042561237,3827071,0.042561237
3878479,0.04255818,3878479,0.04255818,3878479,0.04255818
3152915,0.04253096,3152915,0.04253096,3152915,0.04253096
3177918,0.0425306,3177918,0.0425306,3177918,0.0425306
3125115,0.042527627,3125115,0.042527627,3125115,0.042527627
3331134,0.04252749,3331134,0.04252749,3331134,0.04252749
2811397,0.042507913,2811397,0.042507913,2811397,0.042507913
2246062,0.042469416,2246062,0.042469416,2246062,0.042469416
2918523,0.042469297,2918523,0.042469297,2918523,0.042469297
3419122,0.0424658,3419122,0.0424658,3419122,0.0424658
3270297,0.042452183,3270297,0.042452183,3270297,0.042452183
3476983,0.042447083,3476983,0.042447083,3476983,0.042447083
3746305,0.042428453,3746305,0.042428453,3746305,0.042428453
2440744,0.04241958,2440744,0.04241958,2440744,0.04241958
3517532,0.042401075,3517532,0.042401075,3517532,0.042401075
3747317,0.042394165,3747317,0.042394165,3747317,0.042394165
2952298,0.04239001,2952298,0.04239001,2952298,0.04239001
3889325,0.042389166,3889325,0.042389166,3889325,0.042389166
3853383,0.042389102,3853383,0.042389102,3853383,0.042389102
343279,0.04238887,343279,0.04238887,343279,0.04238887
3488523,0.04236017,3488523,0.04236017,3488523,0.04236017
3488028,0.0423469,3488028,0.0423469,3488028,0.0423469
3841127,0.042337604,3841127,0.042337604,3841127,0.042337604
3273725,0.042318013,3273725,0.042318013,3273725,0.042318013
2791100,0.0423089,2791100,0.0423089,2791100,0.0423089
3779449,0.042307038,3779449,0.042307038,3779449,0.042307038
419718,0.04230693,419718,0.04230693,419718,0.04230693
3016806,0.042293772,3016806,0.042293772,3016806,0.042293772
3402108,0.042291515,3402108,0.042291515,3402108,0.042291515
2363727,0.042284723,2363727,0.042284723,2363727,0.042284723
2862322,0.04226952,2862322,0.04226952,2862322,0.04226952
3476859,0.042263284,3476859,0.042263284,3476859,0.042263284
3783481,0.042261887,3783481,0.042261887,3783481,0.042261887
2684217,0.04224745,2684217,0.04224745,2684217,0.04224745
3590497,0.042243615,3590497,0.042243615,3590497,0.042243615
2823093,0.04223001,2823093,0.04223001,2823093,0.04223001
3239171,0.042208213,3239171,0.042208213,3239171,0.042208213
2844818,0.042198244,2844818,0.042198244,2844818,0.042198244
3099620,0.042197485,3099620,0.042197485,3099620,0.042197485
3114546,0.042196665,3114546,0.042196665,3114546,0.042196665
2740343,0.04219111,2740343,0.04219111,2740343,0.04219111
3435508,0.04218743,3435508,0.04218743,3435508,0.04218743
3230141,0.042185113,3230141,0.042185113,3230141,0.042185113
3475913,0.042182352,3475913,0.042182352,3475913,0.042182352
3867225,0.0421768,3867225,0.0421768,3867225,0.0421768
3745295,0.042171955,3745295,0.042171955,3745295,0.042171955
1459119,0.04216037,1459119,0.04216037,1459119,0.04216037
2759016,0.042145383,2759016,0.042145383,2759016,0.042145383
2409332,0.042133845,2409332,0.042133845,2409332,0.042133845
1544337,0.042130593,1544337,0.042130593,1544337,0.042130593
3702711,0.042130187,3702711,0.042130187,3702711,0.042130187
3679720,0.042123936,3679720,0.042123936,3679720,0.042123936
2906723,0.04212219,2906723,0.04212219,2906723,0.04212219
3474137,0.04211826,3474137,0.04211826,3474137,0.04211826
3543801,0.042118132,3543801,0.042118132,3543801,0.042118132
1289282,0.042115137,1289282,0.042115137,1289282,0.042115137
3410361,0.042113468,3410361,0.042113468,3410361,0.042113468
2100429,0.042107336,2100429,0.042107336,2100429,0.042107336
3502587,0.042101547,3502587,0.042101547,3502587,0.042101547
3737452,0.042097837,3737452,0.042097837,3737452,0.042097837
2856383,0.042083587,2856383,0.042083587,2856383,0.042083587
2802352,0.04208175,2802352,0.04208175,2802352,0.04208175
3193647,0.042081002,3193647,0.042081002,3193647,0.042081002
3102859,0.042073674,3102859,0.042073674,3102859,0.042073674
2846331,0.04206976,2846331,0.04206976,2846331,0.04206976
3850443,0.04206561,3850443,0.04206561,3850443,0.04206561
3599191,0.04206513,3599191,0.04206513,3599191,0.04206513
2923424,0.04206039,2923424,0.04206039,2923424,0.04206039
2954310,0.04205731,2954310,0.04205731,2954310,0.04205731
2366155,0.042048734,2366155,0.042048734,2366155,0.042048734
3122058,0.042045947,3122058,0.042045947,3122058,0.042045947
3742155,0.042037837,3742155,0.042037837,3742155,0.042037837
2847172,0.042030104,2847172,0.042030104,2847172,0.042030104
3880218,0.042004615,3880218,0.042004615,3880218,0.042004615
2515411,0.041986685,2515411,0.041986685,2515411,0.041986685
2880140,0.04198485,2880140,0.04198485,2880140,0.04198485
2740245,0.041971724,2740245,0.041971724,2740245,0.041971724
3320427,0.041960042,3320427,0.041960042,3320427,0.041960042
3114193,0.041955806,3114193,0.041955806,3114193,0.041955806
2823759,0.04195101,2823759,0.04195101,2823759,0.04195101
3588689,0.041948333,3588689,0.041948333,3588689,0.041948333
3512619,0.041935485,3512619,0.041935485,3512619,0.041935485
3322896,0.041931745,3322896,0.041931745,3322896,0.041931745
3094669,0.041910153,3094669,0.041910153,3094669,0.041910153
3419652,0.041907426,3419652,0.041907426,3419652,0.041907426
3229957,0.0419058,3229957,0.0419058,3229957,0.0419058
3208414,0.041901093,3208414,0.041901093,3208414,0.041901093
2929516,0.041899767,2929516,0.041899767,2929516,0.041899767
3481828,0.041894797,3481828,0.041894797,3481828,0.041894797
3380126,0.04188996,3380126,0.04188996,3380126,0.04188996
3681594,0.041882645,3681594,0.041882645,3681594,0.041882645
3181971,0.04188221,3181971,0.04188221,3181971,0.04188221
3766205,0.041862395,3766205,0.041862395,3766205,0.041862395
2790183,0.04184853,2790183,0.04184853,2790183,0.04184853
2779287,0.041819807,2779287,0.041819807,2779287,0.041819807
3445186,0.041819494,3445186,0.041819494,3445186,0.041819494
3483324,0.041814428,3483324,0.041814428,3483324,0.041814428
2966986,0.041809417,2966986,0.041809417,2966986,0.041809417
3503786,0.041799225,3503786,0.041799225,3503786,0.041799225
3775439,0.041794546,3775439,0.041794546,3775439,0.041794546
2670265,0.041792903,2670265,0.041792903,2670265,0.041792903
3781850,0.04179242,3781850,0.04179242,3781850,0.04179242
2862020,0.041792266,2862020,0.041792266,2862020,0.041792266
3196037,0.041785114,3196037,0.041785114,3196037,0.041785114
2768211,0.04177944,2768211,0.04177944,2768211,0.04177944
2628175,0.04177549,2628175,0.04177549,2628175,0.04177549
3410681,0.04176972,3410681,0.04176972,3410681,0.04176972
3376648,0.04176628,3376648,0.04176628,3376648,0.04176628
3773960,0.041763537,3773960,0.041763537,3773960,0.041763537
3669720,0.041749198,3669720,0.041749198,3669720,0.041749198
3501502,0.0417468,3501502,0.0417468,3501502,0.0417468
3483787,0.0417385,3483787,0.0417385,3483787,0.0417385
1276800,0.04172827,1276800,0.04172827,1276800,0.04172827
3712161,0.041723717,3712161,0.041723717,3712161,0.041723717
3170265,0.041722193,3170265,0.041722193,3170265,0.041722193
3162908,0.04171841,3162908,0.04171841,3162908,0.04171841
3009441,0.04169962,3009441,0.04169962,3009441,0.04169962
2903528,0.041699592,2903528,0.041699592,2903528,0.041699592
3704827,0.04168961,3704827,0.04168961,3704827,0.04168961
3181770,0.041685387,3181770,0.041685387,3181770,0.041685387
3686059,0.04166777,3686059,0.04166777,3686059,0.04166777
3747998,0.041656367,3747998,0.041656367,3747998,0.041656367
1277869,0.041651346,1277869,0.041651346,1277869,0.041651346
3658700,0.041633777,3658700,0.041633777,3658700,0.041633777
3545994,0.041632168,3545994,0.041632168,3545994,0.041632168
3445081,0.041628595,3445081,0.041628595,3445081,0.041628595
2841669,0.04162675,2841669,0.04162675,2841669,0.04162675
3814044,0.041611686,3814044,0.041611686,3814044,0.041611686
3626659,0.041609105,3626659,0.041609105,3626659,0.041609105
3846931,0.041606277,3846931,0.041606277,3846931,0.041606277
3294399,0.041605353,3294399,0.041605353,3294399,0.041605353
3276896,0.041601926,3276896,0.041601926,3276896,0.041601926
3867894,0.04159632,3867894,0.04159632,3867894,0.04159632
2952111,0.04159167,2952111,0.04159167,2952111,0.04159167
3407531,0.041588463,3407531,0.041588463,3407531,0.041588463
3042902,0.041588344,3042902,0.041588344,3042902,0.041588344
3619438,0.041581653,3619438,0.041581653,3619438,0.041581653
3131723,0.04157564,3131723,0.04157564,3131723,0.04157564
3419663,0.041558143,3419663,0.041558143,3419663,0.041558143
3271282,0.041552413,3271282,0.041552413,3271282,0.041552413
3619700,0.04154911,3619700,0.04154911,3619700,0.04154911
2945662,0.041533947,2945662,0.041533947,2945662,0.041533947
2651000,0.041531447,2651000,0.041531447,2651000,0.041531447
3659619,0.041527096,3659619,0.041527096,3659619,0.041527096
1382229,0.041526128,1382229,0.041526128,1382229,0.041526128
3557580,0.041514173,3557580,0.041514173,3557580,0.041514173
2796093,0.041500814,2796093,0.041500814,2796093,0.041500814
2579735,0.04149562,2579735,0.04149562,2579735,0.04149562
1994592,0.041494437,1994592,0.041494437,1994592,0.041494437
3494581,0.041493375,3494581,0.041493375,3494581,0.041493375
3439789,0.04149167,3439789,0.04149167,3439789,0.04149167
2929221,0.041489925,2929221,0.041489925,2929221,0.041489925
3296432,0.04147469,3296432,0.04147469,3296432,0.04147469
1253764,0.041473754,1253764,0.041473754,1253764,0.041473754
3299601,0.041457348,3299601,0.041457348,3299601,0.041457348
3612316,0.04145377,3612316,0.04145377,3612316,0.04145377
3534311,0.041430645,3534311,0.041430645,3534311,0.041430645
3743592,0.041403025,3743592,0.041403025,3743592,0.041403025
2827530,0.04137366,2827530,0.04137366,2827530,0.04137366
3663371,0.04136613,3663371,0.04136613,3663371,0.04136613
3889828,0.041347735,3889828,0.041347735,3889828,0.041347735
3342322,0.04134697,3342322,0.04134697,3342322,0.04134697
1280924,0.041340668,1280924,0.041340668,1280924,0.041340668
3042959,0.041332126,3042959,0.041332126,3042959,0.041332126
3821409,0.04133184,3821409,0.04133184,3821409,0.04133184
2603042,0.04132149,2603042,0.04132149,2603042,0.04132149
2761773,0.04130987,2761773,0.04130987,2761773,0.04130987
2760693,0.04130623,2760693,0.04130623,2760693,0.04130623
2845130,0.04129404,2845130,0.04129404,2845130,0.04129404
3180521,0.041292883,3180521,0.041292883,3180521,0.041292883
2909711,0.041292362,2909711,0.041292362,2909711,0.041292362
3490505,0.04127683,3490505,0.04127683,3490505,0.04127683
3760704,0.041276753,3760704,0.041276753,3760704,0.041276753
3702062,0.041270766,3702062,0.041270766,3702062,0.041270766
2585577,0.04126554,2585577,0.04126554,2585577,0.04126554
2871269,0.041249625,2871269,0.041249625,2871269,0.041249625
3357550,0.04124498,3357550,0.04124498,3357550,0.04124498
3459714,0.04123958,3459714,0.04123958,3459714,0.04123958
2858844,0.041224603,2858844,0.041224603,2858844,0.041224603
3490768,0.041218325,3490768,0.041218325,3490768,0.041218325
3420687,0.04120196,3420687,0.04120196,3420687,0.04120196
3672254,0.041183557,3672254,0.041183557,3672254,0.041183557
2857279,0.0411655,2857279,0.0411655,2857279,0.0411655
2994458,0.041161843,2994458,0.041161843,2994458,0.041161843
3852773,0.04116143,3852773,0.04116143,3852773,0.04116143
3659469,0.041161384,3659469,0.041161384,3659469,0.041161384
3163037,0.041150227,3163037,0.041150227,3163037,0.041150227
3481640,0.041149586,3481640,0.041149586,3481640,0.041149586
2879835,0.0411485,2879835,0.0411485,2879835,0.0411485
1634746,0.041139804,1634746,0.041139804,1634746,0.041139804
3420763,0.041127425,3420763,0.041127425,3420763,0.041127425
3800659,0.0411138,3800659,0.0411138,3800659,0.0411138
2715190,0.041102562,2715190,0.041102562,2715190,0.041102562
2860416,0.041096445,2860416,0.041096445,2860416,0.041096445
3371528,0.041083425,3371528,0.041083425,3371528,0.041083425
3664389,0.0410796,3664389,0.0410796,3664389,0.0410796
2987927,0.041075327,2987927,0.041075327,2987927,0.041075327
3445226,0.04104805,3445226,0.04104805,3445226,0.04104805
3747627,0.04104735,3747627,0.04104735,3747627,0.04104735
1574344,0.041034203,1574344,0.041034203,1574344,0.041034203
3860462,0.04102327,3860462,0.04102327,3860462,0.04102327
3806682,0.04101566,3806682,0.04101566,3806682,0.04101566
3833494,0.04100278,3833494,0.04100278,3833494,0.04100278
3082166,0.04099373,3082166,0.04099373,3082166,0.04099373
3579064,0.040986933,3579064,0.040986933,3579064,0.040986933
1808067,0.040984333,1808067,0.040984333,1808067,0.040984333
3475120,0.04097929,3475120,0.04097929,3475120,0.04097929
3630965,0.04097832,3630965,0.04097832,3630965,0.04097832
3081356,0.04097629,3081356,0.04097629,3081356,0.04097629
3806430,0.040975247,3806430,0.040975247,3806430,0.040975247
2376906,0.040964276,2376906,0.040964276,2376906,0.040964276
2039785,0.040951796,2039785,0.040951796,2039785,0.040951796
3860648,0.04094599,3860648,0.04094599,3860648,0.04094599
3108321,0.04094168,3108321,0.04094168,3108321,0.04094168
3049745,0.04093315,3049745,0.04093315,3049745,0.04093315
3687867,0.040928684,3687867,0.040928684,3687867,0.040928684
3710945,0.040926173,3710945,0.040926173,3710945,0.040926173
3118664,0.040925104,3118664,0.040925104,3118664,0.040925104
3123294,0.040914714,3123294,0.040914714,3123294,0.040914714
3667012,0.0409141,3667012,0.0409141,3667012,0.0409141
2931142,0.040912267,2931142,0.040912267,2931142,0.040912267
2386496,0.040904775,2386496,0.040904775,2386496,0.040904775
3784866,0.040889658,3784866,0.040889658,3784866,0.040889658
3015647,0.04087035,3015647,0.04087035,3015647,0.04087035
3776644,0.04086607,3776644,0.04086607,3776644,0.04086607
2919521,0.040858544,2919521,0.040858544,2919521,0.040858544
3665438,0.040857323,3665438,0.040857323,3665438,0.040857323
3440849,0.04085511,3440849,0.04085511,3440849,0.04085511
3628672,0.04085022,3628672,0.04085022,3628672,0.04085022
3479247,0.040849924,3479247,0.040849924,3479247,0.040849924
2836285,0.040834293,2836285,0.040834293,2836285,0.040834293
3534010,0.04082746,3534010,0.04082746,3534010,0.04082746
2559831,0.04082732,2559831,0.04082732,2559831,0.04082732
2794847,0.04081093,2794847,0.04081093,2794847,0.04081093
3156519,0.04080171,3156519,0.04080171,3156519,0.04080171
3303772,0.040787205,3303772,0.040787205,3303772,0.040787205
3324177,0.040779747,3324177,0.040779747,3324177,0.040779747
3101722,0.040778887,3101722,0.040778887,3101722,0.040778887
3657696,0.04077798,3657696,0.04077798,3657696,0.04077798
3256118,0.040767387,3256118,0.040767387,3256118,0.040767387
2722751,0.04076613,2722751,0.04076613,2722751,0.04076613
2629028,0.040758397,2629028,0.040758397,2629028,0.040758397
3787631,0.040747706,3787631,0.040747706,3787631,0.040747706
2873453,0.040743366,2873453,0.040743366,2873453,0.040743366
3667008,0.040740803,3667008,0.040740803,3667008,0.040740803
2629967,0.040736157,2629967,0.040736157,2629967,0.040736157
2894851,0.040733553,2894851,0.040733553,2894851,0.040733553
3559430,0.040731564,3559430,0.040731564,3559430,0.040731564
1315330,0.040717967,1315330,0.040717967,1315330,0.040717967
3181743,0.04071181,3181743,0.04071181,3181743,0.04071181
2995784,0.040691905,2995784,0.040691905,2995784,0.040691905
1386707,0.040684834,1386707,0.040684834,1386707,0.040684834
2443793,0.04067745,2443793,0.04067745,2443793,0.04067745
2906497,0.040676303,2906497,0.040676303,2906497,0.040676303
3253099,0.040670335,3253099,0.040670335,3253099,0.040670335
3068871,0.040670153,3068871,0.040670153,3068871,0.040670153
3651279,0.04066664,3651279,0.04066664,3651279,0.04066664
3777188,0.040666334,3777188,0.040666334,3777188,0.040666334
3369462,0.040664762,3369462,0.040664762,3369462,0.040664762
3114370,0.040658515,3114370,0.040658515,3114370,0.040658515
2851681,0.040657856,2851681,0.040657856,2851681,0.040657856
2164964,0.040635705,2164964,0.040635705,2164964,0.040635705
2366049,0.04063094,2366049,0.04063094,2366049,0.04063094
3459166,0.04062467,3459166,0.04062467,3459166,0.04062467
3847000,0.04062166,3847000,0.04062166,3847000,0.04062166
3827593,0.040620554,3827593,0.040620554,3827593,0.040620554
2518355,0.04061997,2518355,0.04061997,2518355,0.04061997
3796396,0.040615648,3796396,0.040615648,3796396,0.040615648
3854125,0.040614054,3854125,0.040614054,3854125,0.040614054
3048090,0.04060622,3048090,0.04060622,3048090,0.04060622
3681113,0.040604714,3681113,0.040604714,3681113,0.040604714
2443155,0.040599402,2443155,0.040599402,2443155,0.040599402
3141698,0.040595643,3141698,0.040595643,3141698,0.040595643
3626688,0.040594317,3626688,0.040594317,3626688,0.040594317
3015713,0.040591463,3015713,0.040591463,3015713,0.040591463
2887536,0.04058598,2887536,0.04058598,2887536,0.04058598
3446004,0.04058248,3446004,0.04058248,3446004,0.04058248
3418485,0.04056703,3418485,0.04056703,3418485,0.04056703
1769378,0.04055753,1769378,0.04055753,1769378,0.04055753
3557414,0.040546257,3557414,0.040546257,3557414,0.040546257
1602198,0.04054277,1602198,0.04054277,1602198,0.04054277
2834752,0.040518656,2834752,0.040518656,2834752,0.040518656
3162982,0.04051836,3162982,0.04051836,3162982,0.04051836
3363129,0.040515102,3363129,0.040515102,3363129,0.040515102
3587677,0.040505055,3587677,0.040505055,3587677,0.040505055
3637106,0.04050438,3637106,0.04050438,3637106,0.04050438
3674472,0.040503524,3674472,0.040503524,3674472,0.040503524
3771270,0.040503148,3771270,0.040503148,3771270,0.040503148
3200132,0.0404991,3200132,0.0404991,3200132,0.0404991
2672139,0.04048579,2672139,0.04048579,2672139,0.04048579
3583672,0.04047248,3583672,0.04047248,3583672,0.04047248
3891068,0.040468413,3891068,0.040468413,3891068,0.040468413
3349473,0.04046394,3349473,0.04046394,3349473,0.04046394
2705504,0.04045153,2705504,0.04045153,2705504,0.04045153
2289809,0.040448923,2289809,0.040448923,2289809,0.040448923
3715036,0.040432494,3715036,0.040432494,3715036,0.040432494
2822309,0.04042907,2822309,0.04042907,2822309,0.04042907
2922325,0.040427286,2922325,0.040427286,2922325,0.040427286
3259378,0.040422156,3259378,0.040422156,3259378,0.040422156
3113814,0.040421695,3113814,0.040421695,3113814,0.040421695
3037985,0.040414147,3037985,0.040414147,3037985,0.040414147
3535693,0.040407915,3535693,0.040407915,3535693,0.040407915
2886248,0.04038924,2886248,0.04038924,2886248,0.04038924
3383320,0.040363874,3383320,0.040363874,3383320,0.040363874
3341595,0.040357083,3341595,0.040357083,3341595,0.040357083
3867925,0.04033486,3867925,0.04033486,3867925,0.04033486
2329657,0.040333748,2329657,0.040333748,2329657,0.040333748
3514997,0.04031564,3514997,0.04031564,3514997,0.04031564
3449190,0.040291306,3449190,0.040291306,3449190,0.040291306
3083353,0.040290456,3083353,0.040290456,3083353,0.040290456
3780627,0.040285297,3780627,0.040285297,3780627,0.040285297
2791737,0.040284213,2791737,0.040284213,2791737,0.040284213
3061208,0.040283576,3061208,0.040283576,3061208,0.040283576
3023428,0.040278777,3023428,0.040278777,3023428,0.040278777
3684080,0.04027131,3684080,0.04027131,3684080,0.04027131
3114322,0.040270817,3114322,0.040270817,3114322,0.040270817
3654930,0.040268164,3654930,0.040268164,3654930,0.040268164
3523055,0.040264796,3523055,0.040264796,3523055,0.040264796
3014790,0.04026418,3014790,0.04026418,3014790,0.04026418
3119976,0.0402581,3119976,0.0402581,3119976,0.0402581
2635375,0.040254697,2635375,0.040254697,2635375,0.040254697
3820517,0.040253036,3820517,0.040253036,3820517,0.040253036
3012841,0.04024802,3012841,0.04024802,3012841,0.04024802
2913530,0.04024792,2913530,0.04024792,2913530,0.04024792
2605766,0.040246494,2605766,0.040246494,2605766,0.040246494
3631521,0.04023149,3631521,0.04023149,3631521,0.04023149
2693868,0.040231276,2693868,0.040231276,2693868,0.040231276
3221745,0.040222928,3221745,0.040222928,3221745,0.040222928
3784272,0.040208872,3784272,0.040208872,3784272,0.040208872
3675506,0.040208697,3675506,0.040208697,3675506,0.040208697
3547923,0.040207293,3547923,0.040207293,3547923,0.040207293
3114601,0.040204253,3114601,0.040204253,3114601,0.040204253
1563448,0.040188655,1563448,0.040188655,1563448,0.040188655
3653880,0.040181298,3653880,0.040181298,3653880,0.040181298
3700784,0.04018071,3700784,0.04018071,3700784,0.04018071
3149125,0.040178314,3149125,0.040178314,3149125,0.040178314
3658914,0.04016849,3658914,0.04016849,3658914,0.04016849
2988055,0.04015158,2988055,0.04015158,2988055,0.04015158
3557370,0.040148098,3557370,0.040148098,3557370,0.040148098
3376477,0.040142898,3376477,0.040142898,3376477,0.040142898
3533918,0.040132087,3533918,0.040132087,3533918,0.040132087
3539385,0.040121745,3539385,0.040121745,3539385,0.040121745
3311563,0.04011819,3311563,0.04011819,3311563,0.04011819
3751728,0.040109206,3751728,0.040109206,3751728,0.040109206
3884541,0.04010807,3884541,0.04010807,3884541,0.04010807
3061929,0.040105127,3061929,0.040105127,3061929,0.040105127
2827085,0.040102955,2827085,0.040102955,2827085,0.040102955
2892698,0.04008462,2892698,0.04008462,2892698,0.04008462
3603204,0.04008293,3603204,0.04008293,3603204,0.04008293
2186338,0.04008055,2186338,0.04008055,2186338,0.04008055
3087414,0.040070757,3087414,0.040070757,3087414,0.040070757
3417713,0.040062293,3417713,0.040062293,3417713,0.040062293
3736045,0.040049084,3736045,0.040049084,3736045,0.040049084
3421971,0.040047165,3421971,0.040047165,3421971,0.040047165
3686605,0.040043723,3686605,0.040043723,3686605,0.040043723
3088707,0.040015936,3088707,0.040015936,3088707,0.040015936
2726516,0.040010467,2726516,0.040010467,2726516,0.040010467
3531319,0.039974146,3531319,0.039974146,3531319,0.039974146
3482800,0.03996377,3482800,0.03996377,3482800,0.03996377
3256981,0.03996138,3256981,0.03996138,3256981,0.03996138
3676772,0.039946333,3676772,0.039946333,3676772,0.039946333
3573972,0.039943594,3573972,0.039943594,3573972,0.039943594
3349147,0.039930064,3349147,0.039930064,3349147,0.039930064
3694008,0.039913774,3694008,0.039913774,3694008,0.039913774
2877014,0.03989192,2877014,0.03989192,2877014,0.03989192
3214849,0.039874308,3214849,0.039874308,3214849,0.039874308
3521326,0.03987203,3521326,0.03987203,3521326,0.03987203
3373984,0.03986494,3373984,0.03986494,3373984,0.03986494
3249276,0.039862145,3249276,0.039862145,3249276,0.039862145
3376344,0.03985114,3376344,0.03985114,3376344,0.03985114
3610195,0.03984536,3610195,0.03984536,3610195,0.03984536
3558845,0.03984333,3558845,0.03984333,3558845,0.03984333
3108320,0.039841596,3108320,0.039841596,3108320,0.039841596
3289835,0.039836958,3289835,0.039836958,3289835,0.039836958
3476194,0.03982883,3476194,0.03982883,3476194,0.03982883
3629711,0.039826382,3629711,0.039826382,3629711,0.039826382
2814377,0.039822448,2814377,0.039822448,2814377,0.039822448
2911602,0.03981642,2911602,0.03981642,2911602,0.03981642
3317060,0.039810576,3317060,0.039810576,3317060,0.039810576
3127745,0.039803516,3127745,0.039803516,3127745,0.039803516
2845190,0.039798144,2845190,0.039798144,2845190,0.039798144
2493599,0.039796323,2493599,0.039796323,2493599,0.039796323
3438860,0.039782748,3438860,0.039782748,3438860,0.039782748
3544355,0.039779577,3544355,0.039779577,3544355,0.039779577
2374768,0.03977886,2374768,0.03977886,2374768,0.03977886
3697224,0.0397783,3697224,0.0397783,3697224,0.0397783
1386678,0.03977505,1386678,0.03977505,1386678,0.03977505
2740354,0.039773367,2740354,0.039773367,2740354,0.039773367
2483449,0.039767265,2483449,0.039767265,2483449,0.039767265
2700440,0.039757613,2700440,0.039757613,2700440,0.039757613
2821396,0.039754264,2821396,0.039754264,2821396,0.039754264
2893430,0.03974692,2893430,0.03974692,2893430,0.03974692
3541273,0.03973896,3541273,0.03973896,3541273,0.03973896
3385261,0.03972576,3385261,0.03972576,3385261,0.03972576
3465001,0.039719954,3465001,0.039719954,3465001,0.039719954
2198914,0.039718203,2198914,0.039718203,2198914,0.039718203
1994045,0.03971785,1994045,0.03971785,1994045,0.03971785
3052193,0.039716244,3052193,0.039716244,3052193,0.039716244
3267537,0.0397126,3267537,0.0397126,3267537,0.0397126
3715368,0.0397103,3715368,0.0397103,3715368,0.0397103
2169208,0.0397079,2169208,0.0397079,2169208,0.0397079
3647710,0.039707296,3647710,0.039707296,3647710,0.039707296
3094314,0.0397067,3094314,0.0397067,3094314,0.0397067
3518712,0.03970367,3518712,0.03970367,3518712,0.03970367
3691409,0.039703038,3691409,0.039703038,3691409,0.039703038
3437195,0.039671063,3437195,0.039671063,3437195,0.039671063
3459741,0.03966633,3459741,0.03966633,3459741,0.03966633
3514369,0.0396585,3514369,0.0396585,3514369,0.0396585
2904791,0.039647624,2904791,0.039647624,2904791,0.039647624
3848848,0.039642412,3848848,0.039642412,3848848,0.039642412
3552307,0.03963966,3552307,0.03963966,3552307,0.03963966
3187738,0.039638318,3187738,0.039638318,3187738,0.039638318
3181740,0.03963738,3181740,0.03963738,3181740,0.03963738
2848034,0.039627828,2848034,0.039627828,2848034,0.039627828
3110305,0.039626017,3110305,0.039626017,3110305,0.039626017
3400924,0.039607592,3400924,0.039607592,3400924,0.039607592
3570033,0.03960036,3570033,0.03960036,3570033,0.03960036
3374442,0.039598748,3374442,0.039598748,3374442,0.039598748
2900082,0.03959409,2900082,0.03959409,2900082,0.03959409
2765956,0.039589606,2765956,0.039589606,2765956,0.039589606
3618055,0.039579086,3618055,0.039579086,3618055,0.039579086
3425271,0.03956099,3425271,0.03956099,3425271,0.03956099
3767583,0.03955899,3767583,0.03955899,3767583,0.03955899
3560121,0.039544288,3560121,0.039544288,3560121,0.039544288
3420490,0.039540242,3420490,0.039540242,3420490,0.039540242
3119802,0.03952722,3119802,0.03952722,3119802,0.03952722
2763717,0.039517518,2763717,0.039517518,2763717,0.039517518
3752484,0.039517336,3752484,0.039517336,3752484,0.039517336
3246797,0.03949455,3246797,0.03949455,3246797,0.03949455
3152170,0.039487936,3152170,0.039487936,3152170,0.039487936
3778777,0.03948282,3778777,0.03948282,3778777,0.03948282
3147136,0.039481945,3147136,0.039481945,3147136,0.039481945
3637043,0.03947243,3637043,0.03947243,3637043,0.03947243
3577473,0.039469928,3577473,0.039469928,3577473,0.039469928
3630968,0.039463654,3630968,0.039463654,3630968,0.039463654
3351966,0.039461244,3351966,0.039461244,3351966,0.039461244
3843512,0.03944973,3843512,0.03944973,3843512,0.03944973
1174947,0.039448433,1174947,0.039448433,1174947,0.039448433
1151650,0.039438218,1151650,0.039438218,1151650,0.039438218
2939531,0.03943699,2939531,0.03943699,2939531,0.03943699
3692151,0.039419726,3692151,0.039419726,3692151,0.039419726
2615296,0.039414957,2615296,0.039414957,2615296,0.039414957
2984544,0.03940719,2984544,0.03940719,2984544,0.03940719
1779399,0.039405435,1779399,0.039405435,1779399,0.039405435
3034991,0.039398875,3034991,0.039398875,3034991,0.039398875
3634249,0.03939794,3634249,0.03939794,3634249,0.03939794
3318779,0.039393235,3318779,0.039393235,3318779,0.039393235
2790027,0.03938439,2790027,0.03938439,2790027,0.03938439
3792537,0.039369844,3792537,0.039369844,3792537,0.039369844
3086081,0.039352953,3086081,0.039352953,3086081,0.039352953
2855525,0.039344113,2855525,0.039344113,2855525,0.039344113
3162845,0.039332036,3162845,0.039332036,3162845,0.039332036
3498191,0.039307907,3498191,0.039307907,3498191,0.039307907
3441641,0.03930685,3441641,0.03930685,3441641,0.03930685
2809295,0.03930623,2809295,0.03930623,2809295,0.03930623
3090068,0.03930377,3090068,0.03930377,3090068,0.03930377
239964,0.039298795,239964,0.039298795,239964,0.039298795
3572670,0.039293766,3572670,0.039293766,3572670,0.039293766
3227343,0.039293315,3227343,0.039293315,3227343,0.039293315
