pmcid,score,pmcid,score,pmcid,score
3400887,0.038637277,3400887,0.038637277,3400887,0.038637277
3378931,0.038636103,3378931,0.038636103,3378931,0.038636103
3398099,0.038630303,3398099,0.038630303,3398099,0.038630303
3047849,0.038627096,3047849,0.038627096,3047849,0.038627096
1624824,0.038607795,1624824,0.038607795,1624824,0.038607795
3484318,0.03860405,3484318,0.03860405,3484318,0.03860405
3068877,0.038601607,3068877,0.038601607,3068877,0.038601607
2963752,0.0386011,2963752,0.0386011,2963752,0.0386011
3415873,0.038596198,3415873,0.038596198,3415873,0.038596198
3846936,0.038574398,3846936,0.038574398,3846936,0.038574398
1961632,0.038566113,1961632,0.038566113,1961632,0.038566113
1791015,0.03856529,1791015,0.03856529,1791015,0.03856529
3389887,0.038563047,3389887,0.038563047,3389887,0.038563047
3420658,0.038556732,3420658,0.038556732,3420658,0.038556732
3880091,0.03854328,3880091,0.03854328,3880091,0.03854328
3635685,0.03854208,3635685,0.03854208,3635685,0.03854208
3204243,0.038536076,3204243,0.038536076,3204243,0.038536076
2194666,0.03853254,2194666,0.03853254,2194666,0.03853254
3530704,0.038514465,3530704,0.038514465,3530704,0.038514465
2672280,0.03851171,2672280,0.03851171,2672280,0.03851171
2796414,0.03850426,2796414,0.03850426,2796414,0.03850426
3376335,0.038482934,3376335,0.038482934,3376335,0.038482934
3662740,0.03847721,3662740,0.03847721,3662740,0.03847721
3745679,0.038475227,3745679,0.038475227,3745679,0.038475227
2770831,0.038469084,2770831,0.038469084,2770831,0.038469084
2908871,0.038453724,2908871,0.038453724,2908871,0.038453724
3711903,0.038453396,3711903,0.038453396,3711903,0.038453396
2767137,0.038448974,2767137,0.038448974,2767137,0.038448974
3015890,0.038442854,3015890,0.038442854,3015890,0.038442854
2852719,0.038434386,2852719,0.038434386,2852719,0.038434386
3853870,0.03843427,3853870,0.03843427,3853870,0.03843427
2810603,0.038424533,2810603,0.038424533,2810603,0.038424533
2719216,0.038421888,2719216,0.038421888,2719216,0.038421888
3551421,0.03841609,3551421,0.03841609,3551421,0.03841609
3679987,0.038415186,3679987,0.038415186,3679987,0.038415186
3213183,0.03839016,3213183,0.03839016,3213183,0.03839016
3259381,0.038389795,3259381,0.038389795,3259381,0.038389795
3344684,0.038364775,3344684,0.038364775,3344684,0.038364775
3420425,0.038344745,3420425,0.038344745,3420425,0.038344745
3541516,0.03833418,3541516,0.03833418,3541516,0.03833418
3032196,0.038330726,3032196,0.038330726,3032196,0.038330726
3395649,0.038323723,3395649,0.038323723,3395649,0.038323723
1501004,0.038319245,1501004,0.038319245,1501004,0.038319245
2820696,0.038316198,2820696,0.038316198,2820696,0.038316198
2827094,0.038301867,2827094,0.038301867,2827094,0.038301867
2803895,0.03829836,2803895,0.03829836,2803895,0.03829836
3420649,0.03828661,3420649,0.03828661,3420649,0.03828661
3121590,0.038275626,3121590,0.038275626,3121590,0.038275626
3825977,0.03823212,3825977,0.03823212,3825977,0.03823212
3830323,0.038223185,3830323,0.038223185,3830323,0.038223185
3531039,0.03820493,3531039,0.03820493,3531039,0.03820493
3697234,0.038199514,3697234,0.038199514,3697234,0.038199514
3459716,0.038182724,3459716,0.038182724,3459716,0.038182724
3265073,0.038170367,3265073,0.038170367,3265073,0.038170367
3275502,0.038162757,3275502,0.038162757,3275502,0.038162757
2827047,0.03816234,2827047,0.03816234,2827047,0.03816234
3616987,0.038158808,3616987,0.038158808,3616987,0.038158808
2245957,0.03815758,2245957,0.03815758,2245957,0.03815758
2516432,0.038156543,2516432,0.038156543,2516432,0.038156543
3773881,0.038150135,3773881,0.038150135,3773881,0.038150135
3865260,0.03814979,3865260,0.03814979,3865260,0.03814979
3639670,0.038149096,3639670,0.038149096,3639670,0.038149096
3289029,0.038127955,3289029,0.038127955,3289029,0.038127955
3658210,0.03811443,3658210,0.03811443,3658210,0.03811443
2614942,0.0381021,2614942,0.0381021,2614942,0.0381021
3041045,0.038096324,3041045,0.038096324,3041045,0.038096324
3474964,0.03809173,3474964,0.03809173,3474964,0.03809173
3136022,0.038089287,3136022,0.038089287,3136022,0.038089287
3859019,0.038088758,3859019,0.038088758,3859019,0.038088758
1618394,0.038088307,1618394,0.038088307,1618394,0.038088307
3542900,0.038074,3542900,0.038074,3542900,0.038074
2645689,0.038065568,2645689,0.038065568,2645689,0.038065568
2890621,0.03806102,2890621,0.03806102,2890621,0.03806102
3401880,0.038048763,3401880,0.038048763,3401880,0.038048763
3438046,0.038033374,3438046,0.038033374,3438046,0.038033374
3423016,0.038033143,3423016,0.038033143,3423016,0.038033143
3863515,0.038030673,3863515,0.038030673,3863515,0.038030673
3743337,0.038026687,3743337,0.038026687,3743337,0.038026687
3521399,0.03802204,3521399,0.03802204,3521399,0.03802204
3145093,0.038019985,3145093,0.038019985,3145093,0.038019985
2850844,0.038009267,2850844,0.038009267,2850844,0.038009267
3623763,0.038007285,3623763,0.038007285,3623763,0.038007285
2698203,0.0380048,2698203,0.0380048,2698203,0.0380048
2949773,0.038000245,2949773,0.038000245,2949773,0.038000245
2840751,0.037998103,2840751,0.037998103,2840751,0.037998103
2000469,0.037995398,2000469,0.037995398,2000469,0.037995398
2903703,0.03795675,2903703,0.03795675,2903703,0.03795675
3770028,0.037944417,3770028,0.037944417,3770028,0.037944417
3351939,0.0379223,3351939,0.0379223,3351939,0.0379223
3178521,0.037918337,3178521,0.037918337,3178521,0.037918337
3171650,0.037918244,3171650,0.037918244,3171650,0.037918244
3751227,0.03791457,3751227,0.03791457,3751227,0.03791457
3512476,0.037911527,3512476,0.037911527,3512476,0.037911527
3102086,0.037906118,3102086,0.037906118,3102086,0.037906118
3381702,0.037904404,3381702,0.037904404,3381702,0.037904404
3539550,0.037896167,3539550,0.037896167,3539550,0.037896167
3469903,0.037882846,3469903,0.037882846,3469903,0.037882846
2778173,0.037880026,2778173,0.037880026,2778173,0.037880026
3471418,0.037862003,3471418,0.037862003,3471418,0.037862003
3016817,0.037846234,3016817,0.037846234,3016817,0.037846234
3731857,0.03784228,3731857,0.03784228,3731857,0.03784228
3097598,0.037840977,3097598,0.037840977,3097598,0.037840977
2596112,0.03784038,2596112,0.03784038,2596112,0.03784038
3015937,0.037825923,3015937,0.037825923,3015937,0.037825923
2850863,0.037822243,2850863,0.037822243,2850863,0.037822243
3182073,0.037820417,3182073,0.037820417,3182073,0.037820417
3704401,0.03781223,3704401,0.03781223,3704401,0.03781223
3429040,0.03779403,3429040,0.03779403,3429040,0.03779403
2700595,0.037787445,2700595,0.037787445,2700595,0.037787445
3716026,0.037786156,3716026,0.037786156,3716026,0.037786156
3673813,0.03778529,3673813,0.03778529,3673813,0.03778529
2702054,0.03778153,2702054,0.03778153,2702054,0.03778153
2918831,0.037779648,2918831,0.037779648,2918831,0.037779648
2655297,0.03777801,2655297,0.03777801,2655297,0.03777801
2900127,0.037764993,2900127,0.037764993,2900127,0.037764993
1557797,0.03776086,1557797,0.03776086,1557797,0.03776086
2672139,0.037760425,2672139,0.037760425,2672139,0.037760425
3778250,0.037753694,3778250,0.037753694,3778250,0.037753694
3467924,0.037751812,3467924,0.037751812,3467924,0.037751812
3335627,0.03774582,3335627,0.03774582,3335627,0.03774582
3176209,0.037742715,3176209,0.037742715,3176209,0.037742715
3660211,0.037740685,3660211,0.037740685,3660211,0.037740685
2908883,0.037735905,2908883,0.037735905,2908883,0.037735905
3574999,0.037731517,3574999,0.037731517,3574999,0.037731517
2992663,0.037724365,2992663,0.037724365,2992663,0.037724365
3769144,0.03772404,3769144,0.03772404,3769144,0.03772404
3591564,0.03771537,3591564,0.03771537,3591564,0.03771537
3808186,0.037707455,3808186,0.037707455,3808186,0.037707455
3372523,0.03769435,3372523,0.03769435,3372523,0.03769435
3715520,0.03769325,3715520,0.03769325,3715520,0.03769325
3751366,0.03769288,3751366,0.03769288,3751366,0.03769288
3618463,0.03767346,3618463,0.03767346,3618463,0.03767346
2291035,0.037661795,2291035,0.037661795,2291035,0.037661795
2702726,0.03765568,2702726,0.03765568,2702726,0.03765568
2771803,0.037655246,2771803,0.037655246,2771803,0.037655246
3795645,0.037641868,3795645,0.037641868,3795645,0.037641868
3398309,0.03763526,3398309,0.03763526,3398309,0.03763526
2815756,0.037623707,2815756,0.037623707,2815756,0.037623707
3364074,0.037618436,3364074,0.037618436,3364074,0.037618436
3681594,0.037613478,3681594,0.037613478,3681594,0.037613478
2806398,0.03760796,2806398,0.03760796,2806398,0.03760796
3179308,0.03760723,3179308,0.03760723,3179308,0.03760723
1914062,0.037605107,1914062,0.037605107,1914062,0.037605107
3086328,0.037587896,3086328,0.037587896,3086328,0.037587896
2706597,0.03758534,2706597,0.03758534,2706597,0.03758534
3259385,0.037568312,3259385,0.037568312,3259385,0.037568312
3463148,0.03755903,3463148,0.03755903,3463148,0.03755903
3616029,0.037558842,3616029,0.037558842,3616029,0.037558842
3529438,0.03755515,3529438,0.03755515,3529438,0.03755515
3821948,0.03755184,3821948,0.03755184,3821948,0.03755184
3639184,0.037543003,3639184,0.037543003,3639184,0.037543003
3389848,0.03753038,3389848,0.03753038,3389848,0.03753038
3511937,0.037525892,3511937,0.037525892,3511937,0.037525892
3094746,0.03751842,3094746,0.03751842,3094746,0.03751842
3266655,0.037515298,3266655,0.037515298,3266655,0.037515298
2847818,0.037511885,2847818,0.037511885,2847818,0.037511885
3549390,0.037509315,3549390,0.037509315,3549390,0.037509315
3850907,0.037505567,3850907,0.037505567,3850907,0.037505567
3560724,0.037504867,3560724,0.037504867,3560724,0.037504867
3548636,0.037498713,3548636,0.037498713,3548636,0.037498713
3464372,0.037481286,3464372,0.037481286,3464372,0.037481286
2860417,0.037478503,2860417,0.037478503,2860417,0.037478503
3169496,0.037478395,3169496,0.037478395,3169496,0.037478395
3099515,0.03747477,3099515,0.03747477,3099515,0.03747477
3267716,0.03744473,3267716,0.03744473,3267716,0.03744473
3418044,0.03744419,3418044,0.03744419,3418044,0.03744419
2890701,0.03742146,2890701,0.03742146,2890701,0.03742146
3304185,0.037412073,3304185,0.037412073,3304185,0.037412073
3391967,0.037398595,3391967,0.037398595,3391967,0.037398595
3678614,0.037378155,3678614,0.037378155,3678614,0.037378155
3738346,0.03737116,3738346,0.03737116,3738346,0.03737116
3548374,0.037370466,3548374,0.037370466,3548374,0.037370466
3037985,0.037355304,3037985,0.037355304,3037985,0.037355304
3389324,0.03735465,3389324,0.03735465,3389324,0.03735465
3342103,0.03734975,3342103,0.03734975,3342103,0.03734975
1808062,0.037344832,1808062,0.037344832,1808062,0.037344832
3712110,0.037326477,3712110,0.037326477,3712110,0.037326477
2892662,0.03731885,2892662,0.03731885,2892662,0.03731885
3876010,0.037317764,3876010,0.037317764,3876010,0.037317764
3043454,0.037299894,3043454,0.037299894,3043454,0.037299894
2699982,0.03729434,2699982,0.03729434,2699982,0.03729434
3405458,0.037291102,3405458,0.037291102,3405458,0.037291102
3512356,0.03728053,3512356,0.03728053,3512356,0.03728053
3591410,0.037277527,3591410,0.037277527,3591410,0.037277527
2829575,0.037273012,2829575,0.037273012,2829575,0.037273012
3261225,0.037273005,3261225,0.037273005,3261225,0.037273005
2366074,0.037262555,2366074,0.037262555,2366074,0.037262555
2169208,0.037257727,2169208,0.037257727,2169208,0.037257727
3730194,0.037257336,3730194,0.037257336,3730194,0.037257336
3107955,0.037256535,3107955,0.037256535,3107955,0.037256535
3525287,0.03724332,3525287,0.03724332,3525287,0.03724332
3317931,0.037240196,3317931,0.037240196,3317931,0.037240196
2840956,0.03723948,2840956,0.03723948,2840956,0.03723948
3658250,0.03723756,3658250,0.03723756,3658250,0.03723756
3829860,0.03722997,3829860,0.03722997,3829860,0.03722997
3420576,0.037229683,3420576,0.037229683,3420576,0.037229683
3290871,0.03722555,3290871,0.03722555,3290871,0.03722555
3407434,0.037212573,3407434,0.037212573,3407434,0.037212573
2740167,0.037205607,2740167,0.037205607,2740167,0.037205607
3079082,0.037202623,3079082,0.037202623,3079082,0.037202623
2769363,0.037192907,2769363,0.037192907,2769363,0.037192907
3852632,0.037161596,3852632,0.037161596,3852632,0.037161596
3772269,0.037161294,3772269,0.037161294,3772269,0.037161294
2687607,0.037157334,2687607,0.037157334,2687607,0.037157334
3090653,0.03715539,3090653,0.03715539,3090653,0.03715539
3687464,0.03715503,3687464,0.03715503,3687464,0.03715503
3647298,0.037135307,3647298,0.037135307,3647298,0.037135307
1609104,0.037133723,1609104,0.037133723,1609104,0.037133723
3037981,0.037126932,3037981,0.037126932,3037981,0.037126932
3782346,0.037123773,3782346,0.037123773,3782346,0.037123773
2657241,0.03711792,2657241,0.03711792,2657241,0.03711792
2595823,0.037110675,2595823,0.037110675,2595823,0.037110675
2700073,0.037107382,2700073,0.037107382,2700073,0.037107382
3615940,0.037105657,3615940,0.037105657,3615940,0.037105657
1464140,0.037098274,1464140,0.037098274,1464140,0.037098274
3003288,0.037093937,3003288,0.037093937,3003288,0.037093937
3200034,0.03708492,3200034,0.03708492,3200034,0.03708492
3042902,0.03708282,3042902,0.03708282,3042902,0.03708282
2783111,0.037078638,2783111,0.037078638,2783111,0.037078638
3861864,0.037058994,3861864,0.037058994,3861864,0.037058994
3307079,0.037050698,3307079,0.037050698,3307079,0.037050698
239964,0.03702715,239964,0.03702715,239964,0.03702715
3015953,0.03702351,3015953,0.03702351,3015953,0.03702351
3668114,0.037022706,3668114,0.037022706,3668114,0.037022706
3122553,0.03699615,3122553,0.03699615,3122553,0.03699615
3310633,0.036987692,3310633,0.036987692,3310633,0.036987692
3512342,0.03698062,3512342,0.03698062,3512342,0.03698062
2756566,0.036967013,2756566,0.036967013,2756566,0.036967013
2778768,0.036964487,2778768,0.036964487,2778768,0.036964487
3572359,0.0369605,3572359,0.0369605,3572359,0.0369605
3759024,0.036958307,3759024,0.036958307,3759024,0.036958307
2693828,0.036957107,2693828,0.036957107,2693828,0.036957107
3617546,0.036925722,3617546,0.036925722,3617546,0.036925722
2861010,0.036924433,2861010,0.036924433,2861010,0.036924433
3728876,0.036922846,3728876,0.036922846,3728876,0.036922846
3230021,0.03692242,3230021,0.03692242,3230021,0.03692242
2737763,0.036919117,2737763,0.036919117,2737763,0.036919117
2771826,0.036913615,2771826,0.036913615,2771826,0.036913615
3693614,0.036912482,3693614,0.036912482,3693614,0.036912482
3452187,0.03690887,3452187,0.03690887,3452187,0.03690887
1934908,0.036905263,1934908,0.036905263,1934908,0.036905263
3389864,0.0368868,3389864,0.0368868,3389864,0.0368868
3172631,0.03687488,3172631,0.03687488,3172631,0.03687488
3760049,0.036868032,3760049,0.036868032,3760049,0.036868032
3517754,0.03685917,3517754,0.03685917,3517754,0.03685917
2858720,0.03684774,2858720,0.03684774,2858720,0.03684774
2714570,0.03684275,2714570,0.03684275,2714570,0.03684275
3786492,0.036840282,3786492,0.036840282,3786492,0.036840282
3812827,0.036832813,3812827,0.036832813,3812827,0.036832813
1475844,0.036832776,1475844,0.036832776,1475844,0.036832776
3350215,0.036824197,3350215,0.036824197,3350215,0.036824197
2910504,0.036820937,2910504,0.036820937,2910504,0.036820937
3853383,0.03681249,3853383,0.03681249,3853383,0.03681249
3820150,0.036805805,3820150,0.036805805,3820150,0.036805805
3819729,0.036788315,3819729,0.036788315,3819729,0.036788315
3374831,0.03678723,3374831,0.03678723,3374831,0.03678723
3015824,0.036771975,3015824,0.036771975,3015824,0.036771975
3623784,0.03676508,3623784,0.03676508,3623784,0.03676508
3389959,0.03676465,3389959,0.03676465,3389959,0.03676465
3775210,0.036763333,3775210,0.036763333,3775210,0.036763333
3160889,0.036762457,3160889,0.036762457,3160889,0.036762457
3871406,0.036752008,3871406,0.036752008,3871406,0.036752008
3389960,0.03674304,3389960,0.03674304,3389960,0.03674304
3038227,0.03673302,3038227,0.03673302,3038227,0.03673302
3015759,0.036709037,3015759,0.036709037,3015759,0.036709037
2994428,0.036707778,2994428,0.036707778,2994428,0.036707778
1602205,0.036706887,1602205,0.036706887,1602205,0.036706887
3547807,0.036704082,3547807,0.036704082,3547807,0.036704082
3407245,0.036702897,3407245,0.036702897,3407245,0.036702897
3836660,0.036694795,3836660,0.036694795,3836660,0.036694795
2758191,0.036692366,2758191,0.036692366,2758191,0.036692366
3868076,0.036683314,3868076,0.036683314,3868076,0.036683314
2844744,0.036682572,2844744,0.036682572,2844744,0.036682572
2713990,0.03666959,2713990,0.03666959,2713990,0.03666959
3144622,0.03666678,3144622,0.03666678,3144622,0.03666678
3207210,0.03663605,3207210,0.03663605,3207210,0.03663605
3663320,0.03662519,3663320,0.03662519,3663320,0.03662519
3815018,0.03662516,3815018,0.03662516,3815018,0.03662516
3833183,0.036624964,3833183,0.036624964,3833183,0.036624964
2034581,0.036619514,2034581,0.036619514,2034581,0.036619514
3671744,0.036618084,3671744,0.036618084,3671744,0.036618084
2840409,0.036606185,2840409,0.036606185,2840409,0.036606185
3140881,0.036599874,3140881,0.036599874,3140881,0.036599874
3586180,0.03658724,3586180,0.03658724,3586180,0.03658724
3224515,0.0365757,3224515,0.0365757,3224515,0.0365757
3480838,0.036574244,3480838,0.036574244,3480838,0.036574244
3713354,0.036572907,3713354,0.036572907,3713354,0.036572907
3170535,0.036570113,3170535,0.036570113,3170535,0.036570113
2438318,0.036569353,2438318,0.036569353,2438318,0.036569353
3255285,0.03655737,3255285,0.03655737,3255285,0.03655737
3277481,0.03655047,3277481,0.03655047,3277481,0.03655047
2938506,0.036550023,2938506,0.036550023,2938506,0.036550023
3784095,0.036547065,3784095,0.036547065,3784095,0.036547065
3414006,0.036512464,3414006,0.036512464,3414006,0.036512464
3064863,0.036506522,3064863,0.036506522,3064863,0.036506522
3850663,0.03649916,3850663,0.03649916,3850663,0.03649916
3564571,0.036483105,3564571,0.036483105,3564571,0.036483105
3038985,0.036472972,3038985,0.036472972,3038985,0.036472972
3888002,0.036472157,3888002,0.036472157,3888002,0.036472157
2768211,0.03647114,2768211,0.03647114,2768211,0.03647114
3265831,0.036469523,3265831,0.036469523,3265831,0.036469523
3136068,0.036465824,3136068,0.036465824,3136068,0.036465824
3314936,0.036456544,3314936,0.036456544,3314936,0.036456544
2769332,0.036455803,2769332,0.036455803,2769332,0.036455803
2884449,0.036452413,2884449,0.036452413,2884449,0.036452413
3731534,0.036452044,3731534,0.036452044,3731534,0.036452044
3201012,0.036447786,3201012,0.036447786,3201012,0.036447786
2740232,0.0364454,2740232,0.0364454,2740232,0.0364454
2878711,0.036439847,2878711,0.036439847,2878711,0.036439847
3728812,0.036435146,3728812,0.036435146,3728812,0.036435146
3018979,0.036432475,3018979,0.036432475,3018979,0.036432475
3218132,0.036421437,3218132,0.036421437,3218132,0.036421437
2891696,0.036421396,2891696,0.036421396,2891696,0.036421396
2702052,0.036414374,2702052,0.036414374,2702052,0.036414374
3174167,0.03641048,3174167,0.03641048,3174167,0.03641048
3286420,0.03640908,3286420,0.03640908,3286420,0.03640908
3857979,0.036402244,3857979,0.036402244,3857979,0.036402244
3259399,0.03639237,3259399,0.03639237,3259399,0.03639237
3279426,0.036391456,3279426,0.036391456,3279426,0.036391456
3444313,0.03638397,3444313,0.03638397,3444313,0.03638397
3530725,0.036374606,3530725,0.036374606,3530725,0.036374606
3236161,0.0363584,3236161,0.0363584,3236161,0.0363584
1929122,0.036355216,1929122,0.036355216,1929122,0.036355216
3420472,0.036354303,3420472,0.036354303,3420472,0.036354303
2740954,0.036352936,2740954,0.036352936,2740954,0.036352936
2974992,0.03635041,2974992,0.03635041,2974992,0.03635041
3015942,0.036333833,3015942,0.036333833,3015942,0.036333833
3430626,0.036320172,3430626,0.036320172,3430626,0.036320172
3423694,0.036318675,3423694,0.036318675,3423694,0.036318675
3309635,0.036311984,3309635,0.036311984,3309635,0.036311984
3572102,0.036308225,3572102,0.036308225,3572102,0.036308225
2824858,0.03628481,2824858,0.03628481,2824858,0.03628481
3763794,0.036284015,3763794,0.036284015,3763794,0.036284015
2740293,0.03628254,2740293,0.03628254,2740293,0.03628254
3889822,0.036269,3889822,0.036269,3889822,0.036269
3147139,0.036265317,3147139,0.036265317,3147139,0.036265317
2740126,0.036257878,2740126,0.036257878,2740126,0.036257878
3485125,0.03624952,3485125,0.03624952,3485125,0.03624952
3610680,0.036246777,3610680,0.036246777,3610680,0.036246777
3434377,0.036240153,3434377,0.036240153,3434377,0.036240153
3507060,0.03623025,3507060,0.03623025,3507060,0.03623025
3630317,0.03622734,3630317,0.03622734,3630317,0.03622734
3779208,0.03622544,3779208,0.03622544,3779208,0.03622544
2542347,0.036209974,2542347,0.036209974,2542347,0.036209974
166159,0.036199052,166159,0.036199052,166159,0.036199052
151666,0.036198728,151666,0.036198728,151666,0.036198728
1326214,0.03619606,1326214,0.03619606,1326214,0.03619606
3555423,0.036194365,3555423,0.036194365,3555423,0.036194365
459232,0.036193,459232,0.036193,459232,0.036193
2517072,0.03618588,2517072,0.03618588,2517072,0.03618588
2627996,0.03617951,2627996,0.03617951,2627996,0.03617951
3078221,0.03617933,3078221,0.03617933,3078221,0.03617933
2806951,0.036174357,2806951,0.036174357,2806951,0.036174357
3649585,0.0361504,3649585,0.0361504,3649585,0.0361504
3336246,0.036131028,3336246,0.036131028,3336246,0.036131028
2213673,0.036130834,2213673,0.036130834,2213673,0.036130834
2777409,0.0361239,2777409,0.0361239,2777409,0.0361239
3810558,0.036123693,3810558,0.036123693,3810558,0.036123693
2687598,0.036110323,2687598,0.036110323,2687598,0.036110323
3036638,0.036099426,3036638,0.036099426,3036638,0.036099426
3053748,0.03609082,3053748,0.03609082,3053748,0.03609082
2546372,0.03608943,2546372,0.03608943,2546372,0.03608943
3467162,0.03608155,3467162,0.03608155,3467162,0.03608155
3445096,0.036074728,3445096,0.036074728,3445096,0.036074728
1414045,0.036072306,1414045,0.036072306,1414045,0.036072306
3427817,0.03607086,3427817,0.03607086,3427817,0.03607086
3101356,0.036063768,3101356,0.036063768,3101356,0.036063768
2813535,0.036058627,2813535,0.036058627,2813535,0.036058627
3210141,0.03605756,3210141,0.03605756,3210141,0.03605756
2803886,0.036054473,2803886,0.036054473,2803886,0.036054473
2647170,0.03604844,2647170,0.03604844,2647170,0.03604844
3219266,0.036026187,3219266,0.036026187,3219266,0.036026187
2780532,0.036023144,2780532,0.036023144,2780532,0.036023144
3249280,0.036018483,3249280,0.036018483,3249280,0.036018483
3078279,0.036012203,3078279,0.036012203,3078279,0.036012203
2747450,0.036001887,2747450,0.036001887,2747450,0.036001887
3042608,0.036000617,3042608,0.036000617,3042608,0.036000617
3701401,0.03599167,3701401,0.03599167,3701401,0.03599167
3573171,0.035991024,3573171,0.035991024,3573171,0.035991024
3361152,0.03598491,3361152,0.03598491,3361152,0.03598491
2660300,0.03596876,2660300,0.03596876,2660300,0.03596876
3104539,0.03596187,3104539,0.03596187,3104539,0.03596187
3827526,0.03594408,3827526,0.03594408,3827526,0.03594408
3481704,0.035942018,3481704,0.035942018,3481704,0.035942018
2707001,0.03594138,2707001,0.03594138,2707001,0.03594138
3748422,0.035918295,3748422,0.035918295,3748422,0.035918295
3719111,0.03591693,3719111,0.03591693,3719111,0.03591693
3407625,0.035916638,3407625,0.035916638,3407625,0.035916638
2538530,0.035905793,2538530,0.035905793,2538530,0.035905793
3492401,0.03590554,3492401,0.03590554,3492401,0.03590554
3560156,0.035904706,3560156,0.035904706,3560156,0.035904706
3249330,0.035879612,3249330,0.035879612,3249330,0.035879612
3336236,0.03586976,3336236,0.03586976,3336236,0.03586976
2740128,0.035868686,2740128,0.035868686,2740128,0.035868686
3195434,0.03586798,3195434,0.03586798,3195434,0.03586798
3601004,0.03586198,3601004,0.03586198,3601004,0.03586198
2678081,0.035853915,2678081,0.035853915,2678081,0.035853915
2783077,0.035833366,2783077,0.035833366,2783077,0.035833366
3806710,0.03583068,3806710,0.03583068,3806710,0.03583068
3626614,0.035828874,3626614,0.035828874,3626614,0.035828874
3574545,0.035802953,3574545,0.035802953,3574545,0.035802953
3508566,0.035799745,3508566,0.035799745,3508566,0.035799745
3641096,0.035793964,3641096,0.035793964,3641096,0.035793964
3514125,0.035749134,3514125,0.035749134,3514125,0.035749134
3771809,0.03574431,3771809,0.03574431,3771809,0.03574431
3078209,0.035740755,3078209,0.035740755,3078209,0.035740755
3130457,0.03573242,3130457,0.03573242,3130457,0.03573242
3573796,0.03573066,3573796,0.03573066,3573796,0.03573066
3766327,0.035722736,3766327,0.035722736,3766327,0.035722736
3650951,0.035720397,3650951,0.035720397,3650951,0.035720397
3012842,0.03570224,3012842,0.03570224,3012842,0.03570224
3309367,0.03568727,3309367,0.03568727,3309367,0.03568727
3129104,0.035676174,3129104,0.035676174,3129104,0.035676174
3772255,0.03565823,3772255,0.03565823,3772255,0.03565823
3889690,0.03565822,3889690,0.03565822,3889690,0.03565822
3568150,0.035655983,3568150,0.035655983,3568150,0.035655983
2129145,0.03565502,2129145,0.03565502,2129145,0.03565502
3250004,0.035651196,3250004,0.035651196,3250004,0.035651196
3785342,0.035648573,3785342,0.035648573,3785342,0.035648573
3518705,0.035635334,3518705,0.035635334,3518705,0.035635334
3419427,0.035623398,3419427,0.035623398,3419427,0.035623398
3409508,0.03562234,3409508,0.03562234,3409508,0.03562234
2790127,0.03561619,2790127,0.03561619,2790127,0.03561619
3021828,0.035613026,3021828,0.035613026,3021828,0.035613026
3015473,0.03560216,3015473,0.03560216,3015473,0.03560216
3679814,0.035598937,3679814,0.035598937,3679814,0.035598937
2783124,0.035596654,2783124,0.035596654,2783124,0.035596654
2995885,0.035594404,2995885,0.035594404,2995885,0.035594404
3021925,0.03556966,3021925,0.03556966,3021925,0.03556966
3760368,0.035569187,3760368,0.035569187,3760368,0.035569187
2808561,0.035568643,2808561,0.035568643,2808561,0.035568643
3562643,0.035551235,3562643,0.035551235,3562643,0.035551235
3803127,0.035545357,3803127,0.035545357,3803127,0.035545357
3087701,0.035517883,3087701,0.035517883,3087701,0.035517883
3560078,0.035514843,3560078,0.035514843,3560078,0.035514843
1852901,0.035504468,1852901,0.035504468,1852901,0.035504468
1634861,0.035504,1634861,0.035504,1634861,0.035504
3218869,0.03548741,3218869,0.03548741,3218869,0.03548741
3767002,0.035481393,3767002,0.035481393,3767002,0.035481393
2448207,0.035476808,2448207,0.035476808,2448207,0.035476808
3205519,0.035473797,3205519,0.035473797,3205519,0.035473797
2518696,0.035473768,2518696,0.035473768,2518696,0.035473768
3798102,0.035472248,3798102,0.035472248,3798102,0.035472248
1892548,0.03546852,1892548,0.03546852,1892548,0.03546852
1079913,0.03545274,1079913,0.03545274,1079913,0.03545274
3447437,0.035450898,3447437,0.035450898,3447437,0.035450898
3200155,0.035445772,3200155,0.035445772,3200155,0.035445772
2740296,0.03544398,2740296,0.03544398,2740296,0.03544398
2861643,0.035437483,2861643,0.035437483,2861643,0.035437483
3279506,0.03543224,3279506,0.03543224,3279506,0.03543224
3690066,0.035430845,3690066,0.035430845,3690066,0.035430845
2700484,0.035427354,2700484,0.035427354,2700484,0.035427354
2573019,0.035422105,2573019,0.035422105,2573019,0.035422105
3649614,0.035420734,3649614,0.035420734,3649614,0.035420734
2713885,0.035403665,2713885,0.035403665,2713885,0.035403665
3726473,0.03538954,3726473,0.03538954,3726473,0.03538954
3369420,0.035384916,3369420,0.035384916,3369420,0.035384916
3629342,0.035382126,3629342,0.035382126,3629342,0.035382126
2638813,0.035375312,2638813,0.035375312,2638813,0.035375312
3102859,0.03537004,3102859,0.03537004,3102859,0.03537004
3835276,0.03536368,3835276,0.03536368,3835276,0.03536368
3312078,0.035358228,3312078,0.035358228,3312078,0.035358228
2794850,0.035351843,2794850,0.035351843,2794850,0.035351843
3089616,0.035336718,3089616,0.035336718,3089616,0.035336718
1434765,0.035321537,1434765,0.035321537,1434765,0.035321537
2543003,0.035314698,2543003,0.035314698,2543003,0.035314698
