pmcid	title	abstract	body
3384944	0.033434734	0.035149626	0.0
3063345	0.03343394	0.03504898	0.0
3622374	0.033409443	1.5422624	0.0
2762259	0.033400614	0.035174932	0.0
3224772	0.033395205	1.4702677	0.0
3157216	0.033380263	0.0351535	0.0
3343246	0.033373524	0.034838166	0.0
3875121	0.033372458	1.4836558	1.3587172
3292802	0.033369076	0.034965668	0.0
3505635	0.033361115	0.034957323	0.0
3221905	0.03336099	1.525242	1.1457791
3284289	0.033342887	0.03493822	0.0
1852901	0.033329923	0.034924645	0.0
3229061	0.03332672	0.034789313	0.0
3877440	0.03332559	0.034920104	0.0
2686867	0.03332232	0.03493197	0.0
3543965	0.033309404	0.035078876	0.9578861
3339518	0.033305395	1.5251691	1.1457053
3600242	0.033298913	0.034760285	0.0
2657235	0.033297975	0.03475931	0.0
3501807	0.033290334	0.03489844	0.0
3159366	0.033283494	0.03499063	0.0
3853603	0.03327608	0.034982838	0.0
3783310	0.03327497	0.03473529	1.0470905
2833302	0.03326692	0.03485862	0.0
3505421	0.033266332	0.034858007	0.0
3705812	0.033245683	0.03483637	0.0
3655618	0.033244837	0.034835484	0.0
2978453	0.033229403	0.034687724	0.0
3874893	0.03322011	0.03482482	0.0
3139357	0.033206202	0.034795	0.0
1459185	0.03320496	0.034662213	0.0
3835646	0.03320209	0.03496586	0.0
1079847	0.033180527	0.03488238	0.96065253
3546216	0.03316583	0.034752697	0.0
3052290	0.033141736	0.0349023	1.2707355
2640408	0.033129368	0.034828596	1.3584068
3741989	0.03311807	0.03471785	0.0
3223352	0.03311795	0.03470253	0.0
3520703	0.033106137	0.03469015	0.0
3861848	0.033087354	0.034845028	0.0
3639331	0.033077877	0.034675714	0.0
1636036	0.03306483	0.03451593	0.0
3693614	0.033064622	0.03482109	1.0033311
2627999	0.03303818	0.03473273	0.0
3001179	0.033037383	0.034633268	0.0
3020603	0.03302549	0.034779876	0.8448719
2912724	0.033021685	0.034616813	0.0
1555585	0.032989424	0.0347419	0.0
3638521	0.032985892	0.03473818	0.0
3687153	0.032982312	0.034674	0.0
3257462	0.032978367	0.034571398	0.0
3247899	0.032966156	0.034657013	1.3671963
3892006	0.0329566	0.034533456	0.0
3481819	0.03294977	0.034541424	0.0
3579430	0.032949187	0.03439521	0.0
3671228	0.032936938	0.03468662	0.0
2803897	0.032929048	0.034618	1.3581512
3443661	0.032927297	1.3634936	1.3378177
2518543	0.032913845	0.034488656	0.0
3661911	0.032913607	0.034503512	0.0
3355351	0.032880936	0.034567427	0.0
2701432	0.032864127	0.03445164	1.3636787
2666295	0.03284941	0.03453428	1.140444
2989711	0.032849077	0.03443586	1.2817665
2822256	0.032846767	0.034288295	1.4421469
3829248	0.032845695	0.03453038	0.0
3256123	0.03282385	0.034409422	0.0
3765299	0.03282062	1.2065663	1.3636231
3476015	0.032819945	0.034563415	0.0
3855950	0.0328021	0.03424167	0.0
3468355	0.032797046	0.03438132	0.0
3277037	0.032793242	0.03436228	0.0
2394261	0.032786995	0.03452872	1.2702626
3845485	0.032779947	0.03434835	1.3738256
3891388	0.03276267	0.0345031	0.0
3607919	0.03275472	0.034192212	0.0
2850857	0.032728113	0.034466706	0.0
3583890	0.032714766	0.03428005	0.88071144
2664725	0.032711893	1.7219353	1.3237422
2262905	0.032700557	0.03426516	1.3277923
3730207	0.032696232	0.03443313	0.0
3114232	0.032695487	0.034274854	0.0
3370327	0.032687563	0.03426655	0.0
3401149	0.032683615	0.034419846	0.0
3845547	0.03264418	0.03431852	1.1415093
3286784	0.032632504	0.034306247	1.1401556
3628462	0.03262375	0.03429704	0.0
3599747	0.032614943	0.034347523	0.0
3000416	0.032582916	0.03401286	0.0
3229957	0.032581486	1.7014892	1.1379474
3183691	0.032569095	0.034299243	1.1379309
3161919	0.03254971	0.034278825	0.77706873
3614728	0.032529965	0.03425803	0.0
2678708	0.03252488	1.5705822	1.4142041
3088945	0.032523584	0.034191743	0.0
3010778	0.032516424	0.03407222	0.0
3833636	0.032513518	1.6507846	1.1399975
2651898	0.032499317	2.080379	1.4141717
1065101	0.03249079	0.03415727	1.0064685
3531931	0.032490302	1.524101	1.2812905
3787648	0.03248601	0.034152243	1.0064625
3364546	0.032476358	0.034045145	0.0
2631524	0.0324707	0.03419562	0.0
3853105	0.03246074	0.034185134	0.0
3327834	0.03245855	0.03388304	0.0
3337488	0.03242133	0.03414363	1.0025079
3692153	0.032413498	0.03396437	0.0
3671968	0.03241096	0.034132704	1.1377201
3125360	0.032409687	1.3628181	1.1945224
3792613	0.0324085	0.034130115	1.3548923
3438857	0.032407474	0.03382972	0.0
3830793	0.03239789	0.033819716	0.0
1262735	0.032382865	0.033804033	1.1900492
3123296	0.032371722	0.03403209	1.1398088
3445129	0.032371156	0.03379181	0.0
3352629	0.032368094	0.03402828	0.0
3409401	0.032365352	1.7955024	1.3663975
3168354	0.03236312	0.03392643	0.0
3804823	0.032362957	0.03391141	0.0
2684148	0.032362685	0.034081865	0.0
3164621	0.032350168	0.03389801	0.0
3728598	0.032346345	0.03406466	0.0
3658215	0.032341022	0.033760358	0.0
3192209	0.032337982	0.033885244	1.1868833
3884115	0.032326598	0.03398465	0.0
3355001	0.0323135	1.2741544	0.0
3665869	0.032307893	0.033853713	0.0
3329701	0.03230671	0.03385247	0.0
2966747	0.032300107	0.03384556	0.0
3855276	0.032280236	0.03399504	0.0
2841247	0.032278996	1.3170166	0.99513185
1618807	0.03226808	0.033982236	0.0
2850862	0.032232523	0.03388575	0.0
3599992	0.03223129	0.03388446	0.0
3740616	0.032230888	0.033773024	0.0
2791738	0.032211997	0.033753227	0.0
2988864	0.032188278	0.033743147	0.0
2779445	0.032185007	0.033597488	0.0
3082229	0.032184917	2.1467335	1.1897978
2813652	0.03217759	0.033717174	0.0
3877612	0.032172997	0.0338821	0.0
3320390	0.032168023	0.033579763	1.1942027
2814228	0.032163866	0.033717554	0.0
3743592	0.03216154	0.033572998	1.0456764
3512476	0.032144908	1.5523585	1.1866274
3380239	0.03214013	0.03367792	0.0
2908672	0.032127682	0.03367962	0.0
3545342	0.0321268	0.033536725	0.0
2935134	0.032116946	0.03365363	0.0
3269442	0.03209214	0.03350055	0.0
3549590	0.03208505	0.033789482	1.1372405
3227343	0.03208307	0.0337874	0.7848667
3741471	0.03208022	1.7972072	1.1940866
3362964	0.032065183	0.033709828	1.1394012
3004207	0.03205471	0.033588417	1.5821192
3890720	0.032039657	1.7520788	1.1407377
3385261	0.032039624	0.03374164	0.9561935
3250007	0.032030836	0.033563398	0.0
1885437	0.032022864	0.03372399	0.0
2149744	0.03201686	0.033421963	0.0
60006	0.03198698	0.033686206	0.0
2817893	0.03198032	0.033620615	0.0
2625342	0.031973053	0.033612978	0.0
3125036	0.031971697	1.60361	1.1939429
3544252	0.03195827	0.03359743	1.139259
3062610	0.031950183	0.972862	0.9590165
3037214	0.031950105	0.03358885	0.683177
3276791	0.031935878	1.2920436	1.2805549
3808560	0.03193352	0.033461425	0.0
3291884	0.031932376	0.03357021	1.3658217
3519134	0.03190929	0.033450685	0.0
2064193	0.031895693	0.033590067	0.0
3088390	0.03189548	0.033421565	0.0
2684151	0.031860683	0.033258934	0.0
3214171	0.031854495	1.291937	1.1437802
2632615	0.031850252	0.033374175	0.0
3412677	0.03184553	0.03353724	0.0
3562058	0.031837318	1.5519556	1.1862193
2769368	0.031837292	0.033528563	0.0
3443664	0.03183137	0.033354387	0.0
3445168	0.031830758	0.033368357	0.0
3208044	0.031806912	0.03332876	1.1861792
3229067	0.031798188	0.033334214	0.0
3162710	0.031794406	0.0334834	0.0
3350126	0.03179059	0.03318577	0.0
3151459	0.031788733	0.033183828	0.7438127
3718240	0.03178176	0.033302404	0.0
1569372	0.031758256	1.5351834	1.5125097
2655297	0.031750336	0.03328405	0.0
3557722	0.03171836	0.033110365	0.0
1523371	0.03171102	1.291749	0.9575674
3192772	0.031699862	1.4815458	1.356582
3731470	0.031678632	0.03319434	0.0
2801015	0.031659145	0.03304856	1.3361398
3638554	0.031647887	0.033176653	0.0
3876590	0.031647686	0.03303659	0.0
3600192	0.03160313	0.033129737	1.1434467
3277484	0.03160142	0.033127945	0.0
2715460	0.031592872	0.03321329	0.0
3495274	0.031592537	0.033270806	0.0
3560594	0.031589877	1.4678953	1.2699363
3015652	0.031581614	0.033201456	0.0
3636073	0.031562075	0.03318091	0.0
3798294	0.031539626	0.03292379	0.0
3326977	0.03153945	0.03315713	0.0
3787631	0.031524345	1.4678092	1.138682
3352221	0.03151768	0.033025693	0.0
2972238	0.03151581	0.03319001	0.0
1915656	0.03151386	0.032896888	0.0
3325348	0.031513054	0.033020843	0.994116
2946589	0.031486273	1.4677591	1.1386315
3343253	0.0314831	0.03286478	0.0
2769310	0.031479888	0.033000536	0.0
2726475	0.031457413	0.032962542	0.0
3351909	0.03144873	0.032967877	0.0
3130998	0.031443913	0.033056695	1.1385751
3600273	0.031443413	0.032823354	0.0
3359208	0.03144127	0.032945625	0.0
2872575	0.031439275	0.033051815	0.9583372
3555358	0.031417146	0.032795936	0.48876017
3284842	0.031416323	0.032919485	1.185661
3893553	0.03141309	1.2425761	1.1385341
3339114	0.031410366	0.032927655	0.0
3182649	0.031402342	0.03278048	0.0
3734606	0.03138846	0.032998398	0.0
3608314	0.031387437	0.03288922	0.0
2936925	0.031369105	1.6028239	1.3357561
3752477	0.031363178	0.033029266	1.1363236
3326998	0.031329114	0.03299339	1.2683192
554111	0.03130714	0.03281944	0.0
2821392	0.03130241	0.032676164	0.0
3385502	0.031299017	0.032961693	0.0
3423009	0.031298272	1.2870754	1.1362369
3716024	0.031278227	0.0329398	0.0
3704959	0.031276233	0.0329377	0.0
3778807	0.03126522	1.5512064	0.0
3085970	0.03126007	0.032631963	1.1930015
3226425	0.031249609	0.032852426	0.0
3199429	0.031212935	0.032720692	1.2795957
3656690	0.03121164	1.5224255	1.1429273
3508577	0.03121	0.03286795	0.0
3093208	0.03120676	1.5224191	1.1429209
2747439	0.031204369	0.03286202	0.0
3700455	0.03118679	1.2422787	0.0
3608321	0.03118143	1.2276988	1.1824857
2813642	0.031179974	0.032548353	0.0
3160889	0.03115602	0.0328111	0.0
3282456	0.031155497	0.0325228	0.0
3259500	0.031150516	0.032805305	1.13604
2827074	0.031105096	0.03260764	0.0
2988693	0.031104842	0.032607373	0.0
2890619	0.031102274	0.032467242	0.0
3329700	0.031096114	0.032691058	0.0
3402678	0.031090396	0.03274199	0.8473793
3590563	0.031088043	1.6235765	1.1884046
3829741	0.03108597	0.03245022	1.4214544
3669558	0.031081382	0.032445434	0.0
3135503	0.031080516	0.032731585	0.0
3088001	0.031073451	0.032437157	0.0
1940253	0.031068103	0.03256886	0.0
3541200	0.03105378	1.5342932	1.1359209
2824958	0.031050194	0.032699652	0.0
3786788	0.0310428	1.8168824	0.0
3162268	0.031034559	1.4671656	1.269198
3697234	0.031033	0.032624707	0.0
3319780	0.031032834	1.9131435	0.0
3132932	0.031027172	0.032618575	0.0
3166022	0.031015651	0.032663275	1.2679014
3349960	0.030992316	0.03235246	1.1926471
3162715	0.030991895	0.03263826	0.0
3102471	0.030989952	0.032349993	0.0
3815136	0.030985482	0.032631505	0.0
2840540	0.030980915	0.032477457	0.9565987
3497945	0.030980874	0.0324632	0.0
2945651	0.030977134	0.03256597	1.1379545
3411405	0.030974293	0.032470517	0.0
3495043	0.030956795	0.032452174	1.3612492
3376342	0.03094321	1.5341533	1.1357794
2546376	0.03093854	0.03243304	1.1425649
3369459	0.030933963	0.03241404	0.0
3749537	0.030928697	1.6993135	0.9547127
2800880	0.030920172	0.03241378	1.1425406
3461290	0.030915996	0.03227279	0.0
2993706	0.030908238	0.032493543	1.1392934
3556376	0.030906081	0.032399014	0.0
2528951	0.030899681	0.0323923	0.0
3405458	0.03089962	0.032392237	0.0
3565928	0.030895423	0.032387838	0.0
3727130	0.030893654	0.03224947	0.0
2803814	0.030880924	1.9129533	1.5923264
3646278	0.030868843	0.03235998	0.0
3543894	0.03082254	0.03229729	0.0
3276896	0.030788733	0.032139946	0.0
3698429	0.030780481	0.032415617	0.0
3833587	0.03076621	1.2863749	0.9544961
3783730	0.030760238	0.032337952	0.0
3099506	0.030760223	0.03223199	0.0
3735335	0.030747438	0.03209683	0.9981128
2785826	0.03074689	0.03238024	0.0
3407434	0.0307417	0.032090843	0.0
2682406	0.030737372	0.032208048	0.0
3459730	0.030734476	1.4667712	1.2687988
3512338	0.030732261	1.0094224	1.1354824
3565936	0.030727351	0.032303378	0.0
3858747	0.030720502	0.03229618	0.0
3179308	0.030716723	0.03218641	0.8104556
3223953	0.030715292	0.032184914	0.0
3169870	0.030708041	0.032055706	0.0
3283856	0.030704707	1.7398123	1.3251452
3793574	0.030700952	0.032183975	0.0
3778792	0.030693296	0.032175947	0.0
3123003	0.030683508	0.03231349	0.0
3471260	0.030664613	0.032237425	1.1375388
3557981	0.03066117	0.032006778	1.1922091
3111156	0.030652294	0.032132965	0.95616263
1450294	0.030589588	0.03215855	0.0
3590500	0.030578857	0.032203276	0.0
3229958	0.030576246	0.031918127	0.0
3205379	0.030569935	0.032032598	0.0
2829622	0.030566895	0.032134693	0.9571771
2615294	0.030560227	1.5336694	0.0
3023428	0.03054781	0.032009415	0.0
2117960	0.030539487	0.03200069	0.0
3019591	0.030532118	1.6481808	0.0
3088380	0.030526886	0.031866606	0.0
2887530	0.030521864	0.03199624	0.0
3492375	0.030521631	0.031981982	1.1844742
3830247	0.030508118	0.03212878	0.0
3147088	0.030502068	0.031961486	0.0
3860107	0.03050028	0.031973608	1.1419835
3506073	0.030500242	0.031973567	0.0
3615940	0.030498281	0.03206256	0.0
3475458	0.030492084	0.031951025	0.0
3703684	0.030474832	0.032093722	0.0
3876002	0.030470636	0.031807885	0.0
3806335	0.03046068	0.03202303	0.0
3221235	0.03044102	0.03200236	1.1372416
3768168	0.030440705	0.031897187	0.0
3830316	0.030438568	0.031894945	0.0
3798352	0.030437987	0.0317738	0.0
2664141	0.030437244	0.031773023	1.1919128
3805168	0.030434508	0.03205126	0.0
2904793	0.030393746	1.5148308	1.1350313
3224248	0.030393222	0.032007784	0.0
1352359	0.030390926	0.03200536	0.0
3781830	0.03038878	0.03194744	0.0
3464797	0.03036433	1.8504863	1.1814454
3488033	0.03035969	0.03181229	0.0
2975852	0.030358829	0.03197156	0.0
1906865	0.03035049	0.03196278	1.2670149
3546249	0.030350182	0.031682145	1.1917976
2989381	0.03033483	0.031800166	0.0
3679768	0.030320814	0.031875987	0.0
3789904	0.03030318	1.6478801	1.1370583
3412239	0.030302031	0.031751875	0.0
3556636	0.030277802	0.031740382	0.0
2984382	0.030277034	0.031829968	0.0
3144597	0.030268865	0.031876817	0.0
1797072	0.030254409	0.031715862	0.0
3350245	0.030252507	0.03185959	0.0
3604578	0.030246997	0.031574428	0.0
2835646	0.03023519	0.031562105	0.0
3156764	0.030230999	1.6013387	0.99742955
3699923	0.030225324	0.031551804	0.0
3141320	0.030222828	1.4660988	1.1369513
3625594	0.030217256	0.03167691	0.0
3679774	0.030212326	0.031671748	0.0
3493664	0.03021185	0.03165738	0.0
2503996	0.030205186	0.03166426	0.0
3853897	0.030201921	0.031660836	0.0
3282451	0.03019447	0.0315196	0.0
3405211	0.030188628	0.03179232	0.0
3717463	0.030180272	0.031624295	0.0
2276198	0.030162135	0.031485844	0.0
3364047	0.030148596	1.2409145	1.2680198
3267351	0.030142125	0.031743344	0.0
3576243	0.030131208	0.031676657	0.0
3830831	0.030127594	0.031728044	0.0
3542555	0.030120099	0.031561237	0.8774077
2732791	0.030116374	0.03143807	0.0
2862150	0.03010579	0.031705078	0.7131255
3863555	0.030095423	0.031549193	0.0
2908875	0.030083885	0.03162691	0.0
3004088	0.030073887	0.03139373	0.0
3628240	0.030066371	0.031518742	0.0
3420758	0.030062295	0.031381626	0.0
2740245	0.030054817	0.031506628	0.0
3615993	0.030054	0.031372964	0.0
3407032	0.030047193	0.031588335	0.0
2765762	0.030038387	0.031489402	0.95534813
2213664	0.03003778	1.9118971	1.1870706
3276908	0.03003739	0.031633046	0.0
1479837	0.030018771	0.031455062	0.0
3713330	0.03001497	0.031609435	0.0
3713317	0.030005686	0.03132253	0.0
2919991	0.029988945	0.031437572	0.0
3482795	0.02998651	0.031579465	0.0
3431046	0.02998558	0.031301543	0.0
3761953	0.029976752	0.031411033	0.0
3205483	0.029976001	0.031568397	0.95344275
3431061	0.029969215	0.03141689	0.0
3802125	0.029960744	0.031394262	0.0
3746052	0.029956413	0.031547774	0.0
3663402	0.029951083	0.031384137	0.0
3296298	0.029945016	0.031259198	0.0
3542856	0.029944927	0.03139143	1.1412466
3603059	0.029932013	0.031364154	0.0
3652368	0.029923346	0.031236576	1.1912329
3258555	0.029922787	0.031457547	0.0
2800877	0.029919548	0.031232608	0.0
3529243	0.029914383	0.031345684	0.0
3198307	0.029913222	0.031447493	1.3543013
1524788	0.02990557	0.031336445	0.0
3891039	0.029902646	0.031333383	0.0
3841539	0.0299007	0.03133134	0.0
3878018	0.029894952	1.313894	1.1836431
3047888	0.02989381	0.031427085	0.0
3457596	0.029886836	0.031474493	0.0
3321795	0.029882107	0.03131186	0.0
3504232	0.029861417	0.031393033	0.0
2726538	0.02985497	1.3138416	1.3240181
3653538	0.029848695	1.5206395	0.0
3707411	0.029843528	0.031153254	0.0
2873547	0.0298265	0.031356324	0.0
3160134	0.029825257	0.031265978	1.2777545
2636171	0.029819246	0.031127907	0.0
3193642	0.029816303	0.031256594	0.0
2872603	0.0297941	0.03121964	0.0
2841070	0.029791677	0.031319715	0.0
3712161	0.029786974	0.03136933	0.0
3154259	0.029771712	0.031196184	0.0
3814812	0.029771516	1.6219275	0.0
3353198	0.029767152	1.5140059	1.134196
3505767	0.0297667	0.031190932	0.8730403
3889310	0.029765477	1.3593678	0.9968136
2801000	0.029760042	0.031286456	0.0
2952802	0.029746553	0.031183472	0.9985285
3355924	0.029735178	0.031040149	0.0
3603638	0.029728286	0.031032955	0.0
3389324	0.029702166	0.031225616	1.2674263
3671678	0.02969771	0.031001039	1.1909344
3146931	0.029672304	0.030974517	0.0
1569821	0.029668026	0.03097005	1.1866009
3065404	0.029657649	0.031090273	0.0
3614056	0.02965342	0.03107223	0.0
3673377	0.0296504	0.031082673	0.0
2246607	0.029645754	0.031220606	0.0
3649620	0.029638592	0.030939328	0.0
3201080	0.02963405	0.031154001	1.1361685
3090010	0.029625788	0.031145317	0.0
3629345	0.029620284	0.031139528	0.0
3782585	0.029597372	1.6469524	1.1361197
3434377	0.029596025	1.8889058	1.3236747
2700491	0.02959173	0.031021172	0.0
2830978	0.02959114	1.313496	0.9915669
1803773	0.029586803	0.031016003	0.0
1896163	0.029577637	0.030992823	0.0
3691905	0.029574689	0.030872617	0.0
2876700	0.02956201	0.031078266	0.0
3037323	0.029552195	1.5489626	1.1831886
3325748	0.029543228	0.031112632	0.0
2657286	0.02953901	0.030965902	0.0
3505290	0.029538516	0.030834854	0.0
3132361	0.029520134	0.030946115	0.0
2868883	0.029517155	0.030942993	0.0
2361563	0.029505558	0.031072961	0.0
3185824	0.029504038	0.030915702	0.0
3800625	0.029498415	0.031065438	0.0
3535731	0.029495163	1.5201763	1.1406498
3420654	0.02949266	0.03100536	0.0
3383125	0.029492343	1.7382244	1.1831092
3445067	0.029491266	0.030915854	0.0
3573796	0.029483266	1.5136322	1.1338177
3290188	0.029481942	0.030906077	0.0
3764358	0.029479958	0.030773725	1.1906463
1769382	0.02947414	0.030767657	1.1906385
2914390	0.02947365	0.030897386	0.0
1140938	0.029472241	2.336543	1.1830825
3009545	0.029460473	0.03075339	0.0
3420590	0.02945895	0.030881977	1.3593414
3745757	0.029456818	1.6003284	1.4376619
3443985	0.029455002	0.030965772	0.0
3116544	0.029452348	0.030962981	0.0
3278935	0.029448483	0.031012857	0.0
3816041	0.029427852	0.030719336	0.0
3140077	0.029408453	0.030699084	0.0
3658240	0.029407537	0.030969737	0.0
3418006	0.029389262	0.03067905	0.0
3860035	0.02938819	0.030949358	0.0
3334080	0.02938664	0.030947728	0.0
3860664	0.029382987	0.030802343	0.0
2876916	0.02937843	0.030939082	1.133777
3265831	0.029370831	0.03093108	0.0
3500075	0.029363459	0.030781874	1.1359928
2739158	0.02936087	1.3588399	1.1904887
2848228	0.029334	1.239844	1.1357695
3459251	0.029330688	0.030888803	0.0
2737754	0.029323071	1.5199509	1.2770883
3543884	0.02931362	0.030600088	1.4192033
3259331	0.02930621	0.03072186	0.0
3420577	0.029293213	1.7914654	1.2668823
3463148	0.029288199	1.3130993	0.0
3859019	0.029283825	0.03083945	0.0
2988841	0.029277554	0.03077922	0.0
3384962	0.029276038	0.03069023	0.95433664
3884184	0.029273596	1.646527	1.1356893
2246491	0.029271951	0.030773329	0.0
3840624	0.029269308	1.4648458	1.1356835
3616020	0.029261708	1.239749	1.1356733
3015594	0.029257748	0.030758401	1.2668352
2810581	0.029250873	0.030663848	0.0
3556954	0.02924863	0.030748814	0.0
3510393	0.029247863	0.030647269	1.1827849
2629172	0.029245742	0.030658467	0.41909856
3642754	0.029238394	0.030637344	0.0
3613818	0.029233038	1.7378846	1.3231932
3102812	0.029222744	0.030775124	0.0
3700967	0.02922072	0.030719472	0.9553871
3354466	0.029210713	1.239682	1.1356055
3096992	0.029201455	0.030612044	0.0
3665061	0.029191732	1.5484905	1.3231386
3878287	0.029182836	0.03059253	0.0
3183722	0.029175911	0.030571878	1.3231175
3407002	0.029175896	1.566371	1.1799321
3697146	0.029171333	0.030567076	0.0
3686071	0.029165782	0.030445762	0.0
2769281	0.0291621	0.030711258	0.0
2851291	0.029126085	1.5484045	1.425718
3276801	0.029124796	0.030518318	0.9909483
2364744	0.029122535	0.030515945	0.0
2737771	0.029116197	0.030662915	0.0
2721944	0.029115107	1.54839	1.1826088
1471781	0.029114366	0.030660987	0.0
3177790	0.02910751	1.5318335	1.1334304
2615326	0.02910424	0.030650325	0.0
3369462	0.029084649	1.6968861	0.95225465
2877029	0.029079033	0.03048371	1.1400977
3215560	0.029069347	0.030345095	0.0
3492402	0.02906861	0.030459438	0.0
2875706	0.029068304	0.030472457	0.0
3354842	0.02906798	0.030458782	0.0
3182881	0.029065205	0.03055598	0.0
3082221	0.02906136	0.030551936	0.0
3673580	0.029054837	0.03032995	0.0
3451906	0.02905125	0.030454583	0.8419141
2488319	0.029048515	0.030451715	0.0
3002374	0.029042363	1.0091225	1.1400491
2505213	0.029041896	0.03031644	0.0
3785901	0.029037822	0.030440506	0.9223085
2014743	0.029037671	0.03042702	0.0
3312464	0.029037602	0.03052696	0.0
3371427	0.02903376	0.030522922	0.0
3876652	0.029007843	0.030548805	0.0
3411485	0.028999975	0.030272681	0.0
2725101	0.028999845	0.030540386	0.0
1764005	0.028983185	0.030369932	0.0
3434110	0.0289811	0.030252976	0.0
2900080	0.028977448	0.030463722	0.0
1602205	0.028964248	0.030350085	0.0
3015710	0.028964141	0.030449735	0.0
2657623	0.028963411	0.0303625	1.276611
2987204	0.028956369	0.030441562	0.0
3194035	0.028950788	0.030488724	0.0
2635442	0.028945956	0.030430615	0.95502174
3295978	0.028945459	0.03021577	1.3325495
3862250	0.028932579	0.030416548	0.0
3505938	0.028927429	0.030311503	0.0
3599969	0.028915383	0.030184375	1.3325096
2211302	0.028912855	0.030448774	0.0
3046560	0.028910376	0.030446159	1.133054
3483657	0.028909666	0.030392464	0.0
2859477	0.028902793	0.030385235	0.0
3157089	0.028902186	0.030170599	1.1898819
3564274	0.028897107	0.03037926	0.0
3579989	0.0288923	0.030427124	0.0
3040583	0.028887736	0.03028317	0.0
2783092	0.028883563	0.030151162	0.0
3582917	0.028876526	0.030258166	1.425387
3015566	0.028875723	0.030142976	0.0
3611065	0.028869629	0.030403253	0.0
2409332	0.028869592	0.030403212	0.0
3646179	0.028865676	0.030246796	0.0
2846347	0.028859377	0.030339595	0.0
2904264	0.028855367	0.030249238	0.0
3425034	0.028855251	0.03033526	0.0
2662842	0.028854648	0.030120976	0.0
2577109	0.028853456	0.030119734	0.0
3555591	0.028852873	0.030233383	1.2112081
3078859	0.02884319	1.0069357	1.1329645
3299364	0.028842743	0.030322108	0.0
3322914	0.028837003	0.03021675	0.9905667
2518080	0.028812934	0.030290771	0.0
3337865	0.02879761	0.030188689	0.0
2856385	0.028785888	0.030163193	0.0
3822324	0.028780894	1.9985882	1.135034
2726542	0.02878023	1.5994457	1.1897204
2686945	0.028776875	1.7907867	1.2661959
3030038	0.028774796	0.03003762	0.0
3168001	0.028773798	0.03016373	0.0
524513	0.028741874	1.2878582	0.9536279
2816287	0.028737213	1.4641466	1.266143
3618086	0.028733797	0.029994825	0.0
2758191	0.028726581	0.029987289	0.0
3200126	0.028720856	0.030193968	0.0
3606353	0.02872034	0.029980775	0.0
3651929	0.028715704	1.7052084	1.1396155
3410128	0.02871435	0.03010141	0.0
3618262	0.02870985	0.030083515	0.0
2698060	0.028704664	0.030176947	0.0
2553052	0.028700637	0.030225277	0.0
2630300	0.02869402	0.03021831	1.1327655
3532725	0.028682465	0.03006798	0.0
3764970	0.028676441	1.4640667	1.1348951
3514397	0.028674973	1.3579448	0.9953708
2684217	0.028668929	0.030040635	0.0
2763746	0.028668128	0.02992627	0.0
1885430	0.028660046	1.519082	0.95351934
3777312	0.028649457	0.030171385	0.0
2672274	0.028648568	0.030019304	0.9903167
3088527	0.02864782	1.2389421	0.9546253
3162836	0.028646925	0.029904136	0.0
3063538	0.028636303	0.030157533	0.0
3088918	0.028632985	0.030016115	0.0
3670525	0.028621482	1.5190314	1.1394906
3722998	0.028619336	0.029988673	1.1819513
3487867	0.028617898	0.030000295	0.0
3186895	0.028609356	0.030076751	0.0
3683415	0.028608391	1.7050678	0.0
3081647	0.028606048	0.029974747	0.0
3628494	0.028602531	0.02997106	0.0
3016752	0.028593795	0.029961908	0.0
1065057	0.028592825	0.029847665	0.0
3342739	0.028590417	0.029958365	0.0
1581463	0.028584162	0.029964931	1.2761078
3555203	0.028584162	0.029964931	0.0
3420415	0.028582431	0.029949997	0.0
2761170	0.028570767	0.029824637	0.0
3464707	0.028560374	0.029939992	1.1394094
1208865	0.028560068	0.029939676	0.0
2687574	0.028558003	0.02993751	0.0
3352644	0.02854463	0.02991039	0.0
2248288	0.02854369	0.030007716	0.0
2225420	0.02853935	0.029917955	0.0
3811709	0.028534485	1.6961617	0.95152134
3630313	0.028528063	0.030043542	1.3499268
1914238	0.028524343	0.029987374	0.0
2821647	0.02852098	0.029983845	1.1346884
2570831	0.028519876	0.02977151	0.0
3502769	0.028519798	1.5310907	1.3499162
2839393	0.02851557	0.029879939	0.0
3470974	0.028509332	0.029760506	0.0
3429818	0.028501928	0.029752778	0.0
2226078	0.02849964	0.029750386	0.0
3291453	0.028496947	0.029873503	1.275992
3320427	0.028496383	0.029746987	1.1851127
3349473	0.028490378	1.2875288	1.1393166
3173920	0.028487364	0.029850388	0.0
3199434	0.028474923	0.029987581	0.0
3649218	0.02846298	0.029974997	0.0
3056215	0.028460577	1.8480926	1.4090292
3406613	0.028459854	0.029971706	0.0
3704709	0.028446458	0.029820576	0.0
3179295	0.02844116	0.02980197	0.0
2128193	0.028440973	0.029814826	0.0
2219960	0.028412975	0.029659921	0.0
3889040	0.028410805	0.029868016	0.0
2955055	0.02840909	1.3119478	1.1816725
3830294	0.02839064	1.7047825	1.1391842
3479937	0.028388266	0.029896313	0.0
2876299	0.028353626	0.029710246	1.5005919
2940260	0.028351566	1.7367301	1.1815962
2955276	0.028338978	1.3118559	1.3220074
2822318	0.028324906	1.6958859	1.1322736
2836743	0.028324224	1.3118366	0.0
2883193	0.028322777	0.029677922	0.0
3419652	0.028317723	1.2385085	0.9541864
1468401	0.028315842	0.029768182	0.0
