,title,abstract,body
1253515,0.055276375,0.055276375,0.055276375
2767134,0.055273943,0.055273943,0.055273943
1269467,0.055261433,0.055261433,0.055261433
3183722,0.05526143,0.05526143,0.05526143
3794984,0.055260893,0.055260893,0.055260893
3833486,0.05525756,0.05525756,0.05525756
3178521,0.055249862,0.055249862,0.055249862
3850458,0.05519831,0.05519831,0.05519831
3190504,0.05518909,0.05518909,0.05518909
3573171,0.055187568,0.055187568,0.055187568
3479946,0.055170964,0.055170964,0.055170964
3776541,0.0551672,0.0551672,0.0551672
3054988,0.055162743,0.055162743,0.055162743
2988939,0.055156633,0.055156633,0.055156633
3273697,0.055153206,0.055153206,0.055153206
3734606,0.05514407,0.05514407,0.05514407
2838839,0.055129953,0.055129953,0.055129953
3030049,0.05512816,0.05512816,0.05512816
3557002,0.055123694,0.055123694,0.055123694
3180395,0.05512047,0.05512047,0.05512047
3629350,0.055112462,0.055112462,0.055112462
3492092,0.055101622,0.055101622,0.055101622
2945326,0.055099305,0.055099305,0.055099305
3722115,0.05508723,0.05508723,0.05508723
2672246,0.055081315,0.055081315,0.055081315
3078859,0.05507944,0.05507944,0.05507944
3040436,0.055072878,0.055072878,0.055072878
2629964,0.055064235,0.055064235,0.055064235
3371487,0.05506034,0.05506034,0.05506034
2442767,0.055058025,0.055058025,0.055058025
3577455,0.05505554,0.05505554,0.05505554
3765290,0.055054512,0.055054512,0.055054512
1448205,0.055048253,0.055048253,0.055048253
3474342,0.05504784,0.05504784,0.05504784
3546438,0.055045422,0.055045422,0.055045422
3384973,0.05500884,0.05500884,0.05500884
3245400,0.054995283,0.054995283,0.054995283
2746805,0.054988082,0.054988082,0.054988082
122079,0.054987404,0.054987404,0.054987404
3134683,0.05498696,0.05498696,0.05498696
3015684,0.05498578,0.05498578,0.05498578
2931644,0.054970525,0.054970525,0.054970525
2395385,0.05496536,0.05496536,0.05496536
1952062,0.05496159,0.05496159,0.05496159
3573503,0.054957863,0.054957863,0.054957863
3701675,0.054934807,0.054934807,0.054934807
3410057,0.05492663,0.05492663,0.05492663
2984297,0.05490867,0.05490867,0.05490867
3542555,0.05489072,0.05489072,0.05489072
3830291,0.054882206,0.054882206,0.054882206
2518342,0.05487946,0.05487946,0.05487946
3444376,0.054872137,0.054872137,0.054872137
3501674,0.054863814,0.054863814,0.054863814
2907398,0.05485831,0.05485831,0.05485831
3756704,0.054843873,0.054843873,0.054843873
3649302,0.054843478,0.054843478,0.054843478
2729876,0.05484144,0.05484144,0.05484144
2769272,0.054832805,0.054832805,0.054832805
2853788,0.05481905,0.05481905,0.05481905
3701645,0.054790776,0.054790776,0.054790776
3734739,0.05474917,0.05474917,0.05474917
3789027,0.054747526,0.054747526,0.054747526
3629336,0.054745313,0.054745313,0.054745313
3561741,0.054741412,0.054741412,0.054741412
3554961,0.054733846,0.054733846,0.054733846
2350144,0.05473354,0.05473354,0.05473354
2374768,0.054710098,0.054710098,0.054710098
3443039,0.054703888,0.054703888,0.054703888
3443667,0.054701373,0.054701373,0.054701373
3349817,0.054698255,0.054698255,0.054698255
1779399,0.054693565,0.054693565,0.054693565
3693925,0.054686088,0.054686088,0.054686088
3016484,0.054672133,0.054672133,0.054672133
1634852,0.05466888,0.05466888,0.05466888
3191386,0.054658387,0.054658387,0.054658387
3279492,0.054653764,0.054653764,0.054653764
3021828,0.054637402,0.054637402,0.054637402
2657355,0.054622263,0.054622263,0.054622263
1193543,0.054613583,0.054613583,0.054613583
3061903,0.05459103,0.05459103,0.05459103
3396049,0.05458723,0.05458723,0.05458723
3411456,0.0545847,0.0545847,0.0545847
2740022,0.054573283,0.054573283,0.054573283
1183226,0.05457125,0.05457125,0.05457125
3833047,0.05456832,0.05456832,0.05456832
2613409,0.054561578,0.054561578,0.054561578
2808566,0.05455504,0.05455504,0.05455504
2783142,0.05455461,0.05455461,0.05455461
3409508,0.054543436,0.054543436,0.054543436
3174128,0.054535814,0.054535814,0.054535814
2710383,0.054533772,0.054533772,0.054533772
3377381,0.054524887,0.054524887,0.054524887
2566567,0.054524098,0.054524098,0.054524098
3654472,0.05452309,0.05452309,0.05452309
3573931,0.05452106,0.05452106,0.05452106
2959098,0.054516938,0.054516938,0.054516938
3600860,0.0544919,0.0544919,0.0544919
2660653,0.054491293,0.054491293,0.054491293
3122380,0.054489758,0.054489758,0.054489758
3589868,0.054488335,0.054488335,0.054488335
2662842,0.054474007,0.054474007,0.054474007
3698800,0.0544676,0.0544676,0.0544676
3869834,0.054463185,0.054463185,0.054463185
3845712,0.05445768,0.05445768,0.05445768
3110960,0.05445385,0.05445385,0.05445385
3626436,0.05445363,0.05445363,0.05445363
3517480,0.05445211,0.05445211,0.05445211
2790126,0.05444699,0.05444699,0.05444699
2546374,0.05443642,0.05443642,0.05443642
3243861,0.05443432,0.05443432,0.05443432
3601223,0.054411627,0.054411627,0.054411627
3461283,0.054409143,0.054409143,0.054409143
3351939,0.05439425,0.05439425,0.05439425
3347491,0.05439366,0.05439366,0.05439366
3181584,0.054387506,0.054387506,0.054387506
3303906,0.054382905,0.054382905,0.054382905
3099609,0.0543669,0.0543669,0.0543669
2797382,0.054335136,0.054335136,0.054335136
3663778,0.0543341,0.0543341,0.0543341
3429040,0.054333244,0.054333244,0.054333244
3482542,0.05432269,0.05432269,0.05432269
128942,0.054313693,0.054313693,0.054313693
2266718,0.054306917,0.054306917,0.054306917
2375864,0.054292798,0.054292798,0.054292798
2647913,0.054286946,0.054286946,0.054286946
3868702,0.054285448,0.054285448,0.054285448
3307233,0.054280847,0.054280847,0.054280847
3390214,0.054261453,0.054261453,0.054261453
3689166,0.05425516,0.05425516,0.05425516
3336218,0.054251537,0.054251537,0.054251537
3625558,0.05422399,0.05422399,0.05422399
3465868,0.054223847,0.054223847,0.054223847
3014834,0.054222923,0.054222923,0.054222923
3285529,0.05421293,0.05421293,0.05421293
2702950,0.05419565,0.05419565,0.05419565
3403125,0.054189343,0.054189343,0.054189343
3649493,0.054174874,0.054174874,0.054174874
3654939,0.05415201,0.05415201,0.05415201
3015861,0.054151587,0.054151587,0.054151587
3630986,0.054150198,0.054150198,0.054150198
3259395,0.05413765,0.05413765,0.05413765
3312078,0.05413572,0.05413572,0.05413572
3240924,0.054135393,0.054135393,0.054135393
3611057,0.054134805,0.054134805,0.054134805
3834024,0.05412804,0.05412804,0.05412804
3381486,0.054121144,0.054121144,0.054121144
2279110,0.054116625,0.054116625,0.054116625
3641445,0.05410399,0.05410399,0.05410399
3493829,0.05410216,0.05410216,0.05410216
3438719,0.05410078,0.05410078,0.05410078
3409936,0.05409867,0.05409867,0.05409867
3847761,0.05409178,0.05409178,0.05409178
3532910,0.054077286,0.054077286,0.054077286
3088527,0.054077122,0.054077122,0.054077122
3484862,0.05407632,0.05407632,0.05407632
3644773,0.05404945,0.05404945,0.05404945
3293000,0.05404917,0.05404917,0.05404917
3628798,0.054038573,0.054038573,0.054038573
3270609,0.054021746,0.054021746,0.054021746
3031991,0.05400627,0.05400627,0.05400627
2642780,0.05400057,0.05400057,0.05400057
3084169,0.053993504,0.053993504,0.053993504
2853896,0.053982973,0.053982973,0.053982973
3666368,0.0539805,0.0539805,0.0539805
1948008,0.05397874,0.05397874,0.05397874
3639331,0.053960215,0.053960215,0.053960215
3203843,0.053940937,0.053940937,0.053940937
3853397,0.053932447,0.053932447,0.053932447
3674341,0.053927332,0.053927332,0.053927332
3814933,0.053917855,0.053917855,0.053917855
3114311,0.053915646,0.053915646,0.053915646
2827085,0.05391497,0.05391497,0.05391497
3318779,0.053898085,0.053898085,0.053898085
3549440,0.05389504,0.05389504,0.05389504
3731862,0.05389486,0.05389486,0.05389486
3819695,0.05386801,0.05386801,0.05386801
3437434,0.053863093,0.053863093,0.053863093
2206349,0.053860415,0.053860415,0.053860415
3339102,0.053842947,0.053842947,0.053842947
3536809,0.0538426,0.0538426,0.0538426
3000623,0.053837985,0.053837985,0.053837985
3158108,0.05383199,0.05383199,0.05383199
2749805,0.053826414,0.053826414,0.053826414
3838984,0.05381704,0.05381704,0.05381704
2787188,0.05381166,0.05381166,0.05381166
3181626,0.053805232,0.053805232,0.053805232
2901604,0.053800385,0.053800385,0.053800385
3844346,0.05378959,0.05378959,0.05378959
3697219,0.05378867,0.05378867,0.05378867
3780548,0.05378213,0.05378213,0.05378213
3751893,0.053770863,0.053770863,0.053770863
3349988,0.053766027,0.053766027,0.053766027
3556859,0.053763196,0.053763196,0.053763196
3533608,0.05375905,0.05375905,0.05375905
3751829,0.053754143,0.053754143,0.053754143
3855280,0.053740747,0.053740747,0.053740747
2879572,0.05374069,0.05374069,0.05374069
3569571,0.053738352,0.053738352,0.053738352
3499903,0.05373429,0.05373429,0.05373429
1994045,0.053731,0.053731,0.053731
2871269,0.053729184,0.053729184,0.053729184
3760704,0.05370299,0.05370299,0.05370299
2908112,0.05370237,0.05370237,0.05370237
3667237,0.053698216,0.053698216,0.053698216
3520181,0.05369601,0.05369601,0.05369601
1291398,0.05368584,0.05368584,0.05368584
3018959,0.053676024,0.053676024,0.053676024
3683440,0.053657807,0.053657807,0.053657807
2686636,0.053657614,0.053657614,0.053657614
3435917,0.053651817,0.053651817,0.053651817
3038943,0.05365157,0.05365157,0.05365157
3128593,0.053607073,0.053607073,0.053607073
3362773,0.053560153,0.053560153,0.053560153
3461618,0.053559773,0.053559773,0.053559773
3531528,0.053541154,0.053541154,0.053541154
1564132,0.05353669,0.05353669,0.05353669
3341635,0.053535435,0.053535435,0.053535435
3818566,0.053531308,0.053531308,0.053531308
3560720,0.05353061,0.05353061,0.05353061
3687484,0.05352538,0.05352538,0.05352538
3700815,0.05352075,0.05352075,0.05352075
3559658,0.053511452,0.053511452,0.053511452
3052193,0.053492144,0.053492144,0.053492144
3563462,0.05348888,0.05348888,0.05348888
3326973,0.05346647,0.05346647,0.05346647
2994428,0.053455207,0.053455207,0.053455207
2695211,0.053453818,0.053453818,0.053453818
1413531,0.0534481,0.0534481,0.0534481
3114047,0.053436596,0.053436596,0.053436596
3350017,0.05343017,0.05343017,0.05343017
3544335,0.05341588,0.05341588,0.05341588
2912127,0.05340697,0.05340697,0.05340697
3180596,0.053402267,0.053402267,0.053402267
3764353,0.053393934,0.053393934,0.053393934
3674590,0.053385984,0.053385984,0.053385984
2717442,0.053384796,0.053384796,0.053384796
3857503,0.053380422,0.053380422,0.053380422
2933732,0.053369686,0.053369686,0.053369686
2630321,0.053357538,0.053357538,0.053357538
2627528,0.05334947,0.05334947,0.05334947
3398654,0.05333936,0.05333936,0.05333936
3177380,0.053335123,0.053335123,0.053335123
3447436,0.0533268,0.0533268,0.0533268
3750332,0.053323053,0.053323053,0.053323053
3093002,0.053313997,0.053313997,0.053313997
2724387,0.053302005,0.053302005,0.053302005
1166581,0.053292714,0.053292714,0.053292714
2884209,0.05328931,0.05328931,0.05328931
3524623,0.053284068,0.053284068,0.053284068
2690065,0.053256713,0.053256713,0.053256713
3488421,0.053235356,0.053235356,0.053235356
2840596,0.05322237,0.05322237,0.05322237
2781142,0.053221177,0.053221177,0.053221177
2621133,0.0532129,0.0532129,0.0532129
2931410,0.05320636,0.05320636,0.05320636
2823333,0.05320569,0.05320569,0.05320569
3875144,0.053187106,0.053187106,0.053187106
2857499,0.05318223,0.05318223,0.05318223
1523208,0.05317304,0.05317304,0.05317304
3529430,0.05316649,0.05316649,0.05316649
3249850,0.05314209,0.05314209,0.05314209
3271561,0.05314107,0.05314107,0.05314107
2614960,0.053121723,0.053121723,0.053121723
2245957,0.05311922,0.05311922,0.05311922
2714076,0.05311343,0.05311343,0.05311343
2673214,0.053108737,0.053108737,0.053108737
3852277,0.053102124,0.053102124,0.053102124
3810492,0.053100664,0.053100664,0.053100664
3746440,0.05307736,0.05307736,0.05307736
3680613,0.053075746,0.053075746,0.053075746
3372523,0.05307411,0.05307411,0.05307411
3483580,0.053068545,0.053068545,0.053068545
2807031,0.05306609,0.05306609,0.05306609
3533117,0.05306485,0.05306485,0.05306485
2997282,0.053045016,0.053045016,0.053045016
3200217,0.053022046,0.053022046,0.053022046
3015858,0.05302111,0.05302111,0.05302111
3560592,0.05301712,0.05301712,0.05301712
3266267,0.053014107,0.053014107,0.053014107
3575318,0.05301354,0.05301354,0.05301354
3759387,0.05300517,0.05300517,0.05300517
3580331,0.052997425,0.052997425,0.052997425
2536546,0.052987665,0.052987665,0.052987665
3806710,0.052975226,0.052975226,0.052975226
3420376,0.052948486,0.052948486,0.052948486
2361843,0.052946832,0.052946832,0.052946832
3187538,0.052931104,0.052931104,0.052931104
3524467,0.052929737,0.052929737,0.052929737
1574330,0.05291782,0.05291782,0.05291782
3421971,0.052913938,0.052913938,0.052913938
3863660,0.052912157,0.052912157,0.052912157
3573453,0.052902542,0.052902542,0.052902542
3290011,0.052901175,0.052901175,0.052901175
3130650,0.052900985,0.052900985,0.052900985
2702911,0.05289888,0.05289888,0.05289888
3638550,0.05289341,0.05289341,0.05289341
2740321,0.05285755,0.05285755,0.05285755
2579735,0.05284817,0.05284817,0.05284817
3487217,0.052847728,0.052847728,0.052847728
3590129,0.052844893,0.052844893,0.052844893
3169257,0.052840013,0.052840013,0.052840013
65528,0.052839857,0.052839857,0.052839857
2726523,0.052837666,0.052837666,0.052837666
2922311,0.05283692,0.05283692,0.05283692
3560772,0.052836113,0.052836113,0.052836113
2904793,0.05283185,0.05283185,0.05283185
153522,0.052802395,0.052802395,0.052802395
3441776,0.052795455,0.052795455,0.052795455
3014869,0.052793954,0.052793954,0.052793954
3418007,0.052793913,0.052793913,0.052793913
317342,0.052788734,0.052788734,0.052788734
3477656,0.05278368,0.05278368,0.05278368
3544609,0.052779887,0.052779887,0.052779887
3206663,0.052766673,0.052766673,0.052766673
3034062,0.05276179,0.05276179,0.05276179
1868710,0.052751154,0.052751154,0.052751154
3522372,0.05273429,0.05273429,0.05273429
3800710,0.052719224,0.052719224,0.052719224
3573475,0.052715816,0.052715816,0.052715816
2840961,0.052712806,0.052712806,0.052712806
1459269,0.052707143,0.052707143,0.052707143
3821277,0.05268758,0.05268758,0.05268758
3721020,0.052685846,0.052685846,0.052685846
3214546,0.052676834,0.052676834,0.052676834
3403804,0.052672833,0.052672833,0.052672833
3348529,0.052664526,0.052664526,0.052664526
3825941,0.052653804,0.052653804,0.052653804
3500075,0.052618098,0.052618098,0.052618098
3603123,0.052614234,0.052614234,0.052614234
1388246,0.052591164,0.052591164,0.052591164
3169986,0.052589055,0.052589055,0.052589055
3015230,0.05257942,0.05257942,0.05257942
3614262,0.052561946,0.052561946,0.052561946
3141612,0.052560747,0.052560747,0.052560747
3361475,0.052556306,0.052556306,0.052556306
3659270,0.052521747,0.052521747,0.052521747
3745456,0.052508824,0.052508824,0.052508824
3376344,0.05250576,0.05250576,0.05250576
3819838,0.052488606,0.052488606,0.052488606
1794454,0.052482855,0.052482855,0.052482855
3809351,0.05248118,0.05248118,0.05248118
2687574,0.052479893,0.052479893,0.052479893
2865463,0.052469872,0.052469872,0.052469872
3237145,0.052435797,0.052435797,0.052435797
3541931,0.052429568,0.052429568,0.052429568
3275793,0.052429028,0.052429028,0.052429028
3537666,0.052427765,0.052427765,0.052427765
3309375,0.05242629,0.05242629,0.05242629
2740280,0.05241357,0.05241357,0.05241357
3530296,0.052413207,0.052413207,0.052413207
2515428,0.0524042,0.0524042,0.0524042
3681666,0.052401654,0.052401654,0.052401654
3641369,0.05238702,0.05238702,0.05238702
3507127,0.052374065,0.052374065,0.052374065
3014832,0.052373677,0.052373677,0.052373677
3045934,0.05236954,0.05236954,0.05236954
3860662,0.05236396,0.05236396,0.05236396
2791036,0.052361857,0.052361857,0.052361857
2556315,0.052357852,0.052357852,0.052357852
3488028,0.05235184,0.05235184,0.05235184
1198256,0.052351672,0.052351672,0.052351672
3410075,0.052350454,0.052350454,0.052350454
3114951,0.05233766,0.05233766,0.05233766
3361851,0.052327685,0.052327685,0.052327685
1434765,0.05231471,0.05231471,0.05231471
2933634,0.05230839,0.05230839,0.05230839
3071317,0.052282766,0.052282766,0.052282766
2365945,0.052281782,0.052281782,0.052281782
3746308,0.05227912,0.05227912,0.05227912
3745887,0.05227863,0.05227863,0.05227863
2902741,0.052261572,0.052261572,0.052261572
3221138,0.05225952,0.05225952,0.05225952
2784515,0.052251305,0.052251305,0.052251305
3858192,0.052224673,0.052224673,0.052224673
3574827,0.052221786,0.052221786,0.052221786
2824125,0.052216765,0.052216765,0.052216765
3461780,0.052212432,0.052212432,0.052212432
2941604,0.052211117,0.052211117,0.052211117
3779006,0.05220432,0.05220432,0.05220432
3735392,0.05220397,0.05220397,0.05220397
3806786,0.052200723,0.052200723,0.052200723
3529626,0.052199733,0.052199733,0.052199733
3475120,0.052188266,0.052188266,0.052188266
3620234,0.052170068,0.052170068,0.052170068
3810550,0.05216509,0.05216509,0.05216509
3466152,0.052157152,0.052157152,0.052157152
3429077,0.052153803,0.052153803,0.052153803
3210944,0.052143954,0.052143954,0.052143954
2860402,0.052120276,0.052120276,0.052120276
3711736,0.052111566,0.052111566,0.052111566
2613915,0.052108634,0.052108634,0.052108634
3227343,0.052097086,0.052097086,0.052097086
1602193,0.052070778,0.052070778,0.052070778
3405309,0.052054983,0.052054983,0.052054983
3764657,0.05205311,0.05205311,0.05205311
3180178,0.052052837,0.052052837,0.052052837
3672687,0.052046973,0.052046973,0.052046973
3275898,0.052033775,0.052033775,0.052033775
2732774,0.052019518,0.052019518,0.052019518
3797893,0.05201478,0.05201478,0.05201478
3691806,0.052012138,0.052012138,0.052012138
2769390,0.051999513,0.051999513,0.051999513
2932949,0.051991545,0.051991545,0.051991545
2566553,0.051974617,0.051974617,0.051974617
3628494,0.051964834,0.051964834,0.051964834
1553445,0.051948573,0.051948573,0.051948573
3000846,0.05194506,0.05194506,0.05194506
3610452,0.051938962,0.051938962,0.051938962
3526876,0.051938415,0.051938415,0.051938415
3606628,0.051933046,0.051933046,0.051933046
2705819,0.05192433,0.05192433,0.05192433
2893117,0.05192171,0.05192171,0.05192171
3848541,0.051919937,0.051919937,0.051919937
3271214,0.051909234,0.051909234,0.051909234
3508559,0.05190898,0.05190898,0.05190898
3075057,0.05190703,0.05190703,0.05190703
3080839,0.05190425,0.05190425,0.05190425
3606231,0.051888887,0.051888887,0.051888887
3420703,0.051887702,0.051887702,0.051887702
2637228,0.051883455,0.051883455,0.051883455
3015397,0.051868796,0.051868796,0.051868796
3180521,0.051859867,0.051859867,0.051859867
3395851,0.051854957,0.051854957,0.051854957
3480708,0.051854663,0.051854663,0.051854663
3724009,0.051848415,0.051848415,0.051848415
2823093,0.051847015,0.051847015,0.051847015
3464078,0.05183848,0.05183848,0.05183848
3075183,0.05183099,0.05183099,0.05183099
3881127,0.05182363,0.05182363,0.05182363
544952,0.051809665,0.051809665,0.051809665
2999614,0.05179499,0.05179499,0.05179499
3526386,0.05179175,0.05179175,0.05179175
2674414,0.051780973,0.051780973,0.051780973
3862308,0.05177545,0.05177545,0.05177545
3878268,0.05177056,0.05177056,0.05177056
3825702,0.051768888,0.051768888,0.051768888
2206489,0.051757567,0.051757567,0.051757567
3565148,0.05175035,0.05175035,0.05175035
2949791,0.051735446,0.051735446,0.051735446
3792613,0.05173504,0.05173504,0.05173504
1716166,0.051733527,0.051733527,0.051733527
3289276,0.05173208,0.05173208,0.05173208
3771777,0.051728975,0.051728975,0.051728975
3642018,0.05172131,0.05172131,0.05172131
3544906,0.051720615,0.051720615,0.051720615
3259378,0.0517109,0.0517109,0.0517109
2813540,0.051707555,0.051707555,0.051707555
1151653,0.051704317,0.051704317,0.051704317
2784403,0.051685285,0.051685285,0.051685285
3367152,0.05168368,0.05168368,0.05168368
554111,0.051680274,0.051680274,0.051680274
2763739,0.051671,0.051671,0.051671
2892763,0.051665194,0.051665194,0.051665194
3562643,0.051637422,0.051637422,0.051637422
64544,0.051636294,0.051636294,0.051636294
2952311,0.051636223,0.051636223,0.051636223
2244618,0.05162567,0.05162567,0.05162567
3657909,0.0516181,0.0516181,0.0516181
3789939,0.051611222,0.051611222,0.051611222
3389924,0.05160546,0.05160546,0.05160546
2646742,0.051583372,0.051583372,0.051583372
3560658,0.051578764,0.051578764,0.051578764
2899781,0.05157653,0.05157653,0.05157653
3658657,0.051570322,0.051570322,0.051570322
3716220,0.05156408,0.05156408,0.05156408
3546191,0.051555745,0.051555745,0.051555745
3603642,0.051553223,0.051553223,0.051553223
3420576,0.051549286,0.051549286,0.051549286
3506193,0.051546086,0.051546086,0.051546086
2330032,0.051543113,0.051543113,0.051543113
3700967,0.05153814,0.05153814,0.05153814
3662609,0.051534627,0.051534627,0.051534627
2749010,0.051528525,0.051528525,0.051528525
3443996,0.0515272,0.0515272,0.0515272
3872241,0.051525198,0.051525198,0.051525198
3503948,0.051506586,0.051506586,0.051506586
2553649,0.051501624,0.051501624,0.051501624
3600339,0.051499348,0.051499348,0.051499348
3760287,0.05149453,0.05149453,0.05149453
2777147,0.05148483,0.05148483,0.05148483
3193760,0.051483802,0.051483802,0.051483802
3015902,0.05148106,0.05148106,0.05148106
3728547,0.051474273,0.051474273,0.051474273
3236138,0.051473882,0.051473882,0.051473882
3206765,0.051472228,0.051472228,0.051472228
2829594,0.051457733,0.051457733,0.051457733
3506832,0.051456768,0.051456768,0.051456768
2719730,0.05144761,0.05144761,0.05144761
3037982,0.051426504,0.051426504,0.051426504
3016754,0.05142481,0.05142481,0.05142481
3339518,0.051418655,0.051418655,0.051418655
3433121,0.05140885,0.05140885,0.05140885
2642787,0.051407244,0.051407244,0.051407244
2912830,0.051404048,0.051404048,0.051404048
2709639,0.051403504,0.051403504,0.051403504
3866668,0.05137586,0.05137586,0.05137586
2628032,0.051375043,0.051375043,0.051375043
3651086,0.051359735,0.051359735,0.051359735
2749339,0.051357977,0.051357977,0.051357977
1550245,0.051356494,0.051356494,0.051356494
2907502,0.05134087,0.05134087,0.05134087
2811103,0.051337,0.051337,0.051337
3481924,0.05133412,0.05133412,0.05133412
3168801,0.051334094,0.051334094,0.051334094
3410247,0.05131866,0.05131866,0.05131866
3705057,0.0513166,0.0513166,0.0513166
3791579,0.051316187,0.051316187,0.051316187
1766022,0.051300783,0.051300783,0.051300783
3539385,0.0512868,0.0512868,0.0512868
3184057,0.051283382,0.051283382,0.051283382
3227439,0.05128183,0.05128183,0.05128183
3514369,0.051280435,0.051280435,0.051280435
3660484,0.05127741,0.05127741,0.05127741
3205519,0.05126733,0.05126733,0.05126733
3691508,0.05125958,0.05125958,0.05125958
2702819,0.051252834,0.051252834,0.051252834
3676414,0.051241066,0.051241066,0.051241066
2955588,0.05123408,0.05123408,0.05123408
3350004,0.051197004,0.051197004,0.051197004
2747555,0.051188935,0.051188935,0.051188935
3263543,0.051157467,0.051157467,0.051157467
3568712,0.051147453,0.051147453,0.051147453
3440507,0.051143937,0.051143937,0.051143937
1751015,0.05114357,0.05114357,0.05114357
3626385,0.051136073,0.051136073,0.051136073
2661056,0.051118694,0.051118694,0.051118694
2413103,0.05111503,0.05111503,0.05111503
2733972,0.05111043,0.05111043,0.05111043
1523324,0.051109545,0.051109545,0.051109545
2699731,0.051105477,0.051105477,0.051105477
2784504,0.051104758,0.051104758,0.051104758
3542201,0.051101368,0.051101368,0.051101368
3217590,0.05109592,0.05109592,0.05109592
2825226,0.051081296,0.051081296,0.051081296
3337512,0.05108125,0.05108125,0.05108125
3134698,0.05107941,0.05107941,0.05107941
1831476,0.051074468,0.051074468,0.051074468
2894825,0.051071297,0.051071297,0.051071297
2784508,0.051068626,0.051068626,0.051068626
2895899,0.05106302,0.05106302,0.05106302
3143727,0.051059928,0.051059928,0.051059928
3756019,0.051058955,0.051058955,0.051058955
3507752,0.05104609,0.05104609,0.05104609
2890891,0.051036887,0.051036887,0.051036887
3585772,0.051035322,0.051035322,0.051035322
2449101,0.051026117,0.051026117,0.051026117
3878509,0.051024787,0.051024787,0.051024787
3107690,0.051011033,0.051011033,0.051011033
2615763,0.051002268,0.051002268,0.051002268
3392843,0.05099146,0.05099146,0.05099146
3623460,0.05098782,0.05098782,0.05098782
2780982,0.05093215,0.05093215,0.05093215
3450927,0.050925665,0.050925665,0.050925665
3071322,0.050912015,0.050912015,0.050912015
3160575,0.05090749,0.05090749,0.05090749
2797590,0.05090128,0.05090128,0.05090128
2990894,0.05088988,0.05088988,0.05088988
3699686,0.05087187,0.05087187,0.05087187
3420662,0.050869834,0.050869834,0.050869834
3181845,0.05086436,0.05086436,0.05086436
3651015,0.0508609,0.0508609,0.0508609
2569032,0.05086081,0.05086081,0.05086081
3304659,0.050852343,0.050852343,0.050852343
3811697,0.050826643,0.050826643,0.050826643
3329710,0.050824847,0.050824847,0.050824847
3590500,0.050824337,0.050824337,0.050824337
3376110,0.050822534,0.050822534,0.050822534
2722047,0.050818767,0.050818767,0.050818767
3485276,0.050815795,0.050815795,0.050815795
2804036,0.050812025,0.050812025,0.050812025
2922325,0.05080989,0.05080989,0.05080989
3699701,0.050798893,0.050798893,0.050798893
3266210,0.05079408,0.05079408,0.05079408
3094314,0.050792012,0.050792012,0.050792012
2174471,0.05078616,0.05078616,0.05078616
3265073,0.050781824,0.050781824,0.050781824
1065114,0.05078,0.05078,0.05078
3342939,0.05077078,0.05077078,0.05077078
3517370,0.050767265,0.050767265,0.050767265
3015761,0.05076472,0.05076472,0.05076472
3627689,0.05074273,0.05074273,0.05074273
3814076,0.050742034,0.050742034,0.050742034
3224652,0.050736107,0.050736107,0.050736107
3669553,0.050712146,0.050712146,0.050712146
3073784,0.050684433,0.050684433,0.050684433
2853650,0.050684355,0.050684355,0.050684355
3565202,0.050684117,0.050684117,0.050684117
3596662,0.050681382,0.050681382,0.050681382
3423730,0.050667156,0.050667156,0.050667156
2700578,0.05066291,0.05066291,0.05066291
2906982,0.050650313,0.050650313,0.050650313
2459161,0.05064509,0.05064509,0.05064509
3764891,0.05063785,0.05063785,0.05063785
3200261,0.05063359,0.05063359,0.05063359
3558350,0.050621938,0.050621938,0.050621938
3259362,0.050613053,0.050613053,0.050613053
3697148,0.05061032,0.05061032,0.05061032
3879583,0.05060153,0.05060153,0.05060153
3418924,0.05059853,0.05059853,0.05059853
2830197,0.050595134,0.050595134,0.050595134
3325348,0.050587527,0.050587527,0.050587527
3554543,0.050583914,0.050583914,0.050583914
2935984,0.050574705,0.050574705,0.050574705
3439802,0.050550688,0.050550688,0.050550688
2876173,0.05054999,0.05054999,0.05054999
3560563,0.050546646,0.050546646,0.050546646
3218759,0.050529625,0.050529625,0.050529625
3228372,0.05052556,0.05052556,0.05052556
1550411,0.05052141,0.05052141,0.05052141
3177591,0.050520454,0.050520454,0.050520454
2547889,0.05051327,0.05051327,0.05051327
3053729,0.050509438,0.050509438,0.050509438
3674474,0.05049362,0.05049362,0.05049362
3846933,0.050492242,0.050492242,0.050492242
2464778,0.050491206,0.050491206,0.050491206
2806395,0.05049112,0.05049112,0.05049112
3184652,0.050485287,0.050485287,0.050485287
3401155,0.050484937,0.050484937,0.050484937
3203844,0.05048432,0.05048432,0.05048432
2815844,0.05048197,0.05048197,0.05048197
3612332,0.05047641,0.05047641,0.05047641
3302814,0.050465476,0.050465476,0.050465476
3601004,0.050455533,0.050455533,0.050455533
2766886,0.05044414,0.05044414,0.05044414
3033835,0.050441124,0.050441124,0.050441124
3032247,0.050437942,0.050437942,0.050437942
3658221,0.05043455,0.05043455,0.05043455
2878694,0.050430186,0.050430186,0.050430186
3409515,0.050424524,0.050424524,0.050424524
3546215,0.05041643,0.05041643,0.05041643
3250004,0.050411846,0.050411846,0.050411846
3743341,0.050411448,0.050411448,0.050411448
3772269,0.05041091,0.05041091,0.05041091
3406277,0.05040409,0.05040409,0.05040409
3127738,0.05039836,0.05039836,0.05039836
1323333,0.050364245,0.050364245,0.050364245
