pmcid	title	abstract	body
3702703	0.06726353	0.06726353	0.0
3500071	0.0671533	0.0671533	1.6939574
3778797	0.06715236	0.06715236	0.0
3883384	0.06713136	0.06713136	1.1554757
3118317	0.06711446	0.06711446	0.0
1762324	0.06709407	0.06709407	0.0
3336229	0.06706188	0.06706188	0.0
2697518	0.06704927	0.06704927	0.0
2575563	0.06700211	0.06700211	0.0
2838367	0.06698644	0.06698644	0.0
3021828	0.06696097	0.06696097	0.0
3560636	0.06692843	0.06692843	0.0
3177794	0.06689363	0.06689363	0.0
3273686	0.06689222	0.06689222	0.0
3580793	0.066855595	0.066855595	0.0
3572378	0.06680486	0.06680486	0.0
3714811	0.06680316	0.06680316	1.014692
1257651	0.066778906	0.066778906	0.0
2386495	0.06676435	0.06676435	0.0
3354412	0.06675917	0.06675917	1.4449776
3619043	0.0667188	0.0667188	0.0
3669567	0.06670408	0.06670408	0.0
2740136	0.066702716	0.066702716	1.1148924
317472	0.06667308	0.06667308	0.0
2656493	0.06667094	0.06667094	0.0
3440320	0.06663668	0.06663668	0.0
1198251	0.06658848	0.06658848	0.0
3375113	0.06657966	0.06657966	0.0
3223953	0.06656631	0.06656631	0.0
115203	0.066557795	0.066557795	0.0
2783073	0.066555604	1.2533411	1.6445554
3320288	0.0665359	0.0665359	0.0
2827074	0.06653131	1.2020743	1.2485533
3502264	0.06650822	0.06650822	0.0
2948919	0.0664919	0.0664919	0.0
3325418	0.06647088	0.06647088	0.0
2628050	0.066469945	0.066469945	1.1948823
2821386	0.066464216	0.066464216	0.0
3170813	0.066461064	0.066461064	0.0
3642942	0.0664459	0.0664459	1.5077828
3033106	0.06643735	0.06643735	0.0
3675465	0.06637202	0.06637202	0.0
2775846	0.066364184	0.066364184	0.0
3022645	0.06636306	0.06636306	0.0
3108775	0.066345565	0.066345565	0.0
3215638	0.066344894	0.96975917	1.1546178
3686070	0.06634436	0.06634436	0.0
2170449	0.06633665	0.06633665	0.0
3371497	0.06633158	0.06633158	1.1826766
3654508	0.066323474	0.066323474	0.0
2886210	0.06631996	0.06631996	0.0
3377400	0.066315636	0.066315636	0.0
3551767	0.06630757	0.06630757	0.0
3323635	0.06628818	0.06628818	0.0
1524788	0.06628287	0.06628287	0.0
2854521	0.0662707	0.0662707	0.0
3102466	0.06626434	0.06626434	1.2697029
3778777	0.06624647	0.06624647	0.0
2910472	0.06623841	0.06623841	0.0
2531170	0.066229515	1.1344472	1.092049
3014800	0.06622309	0.06622309	0.0
3395170	0.06619273	0.06619273	0.0
2615347	0.06615725	0.06615725	0.8940176
1291371	0.06615082	0.06615082	0.0
3628230	0.06614842	0.06614842	0.0
2440744	0.06611147	0.06611147	0.0
1475558	0.0660883	0.0660883	0.0
3444313	0.066065334	0.066065334	0.0
3533152	0.06605415	0.06605415	0.0
2528206	0.06604871	0.06604871	0.0
3875968	0.06604152	0.06604152	0.0
3838979	0.06597033	0.06597033	0.0
2868875	0.06596723	0.06596723	0.0
3311181	0.06591554	0.06591554	0.0
3160134	0.06584971	1.1190771	1.3347753
3177918	0.065821655	0.065821655	0.0
3094453	0.06578977	0.06578977	0.0
3596758	0.0657776	0.0657776	1.9034996
3526574	0.0657776	0.0657776	0.0
3729713	0.0657551	0.0657551	0.0
3660726	0.065752655	0.065752655	0.0
3016220	0.065742224	0.065742224	0.0
3664318	0.06573485	0.06573485	0.0
3862295	0.0657224	0.0657224	0.0
3025941	0.06571332	0.06571332	0.0
2940743	0.06571045	0.06571045	0.0
3314538	0.06566057	0.06566057	0.98036456
3667012	0.065652356	0.065652356	0.0
3004591	0.06561338	0.06561338	0.0
3617135	0.065600805	0.065600805	0.0
3648817	0.06558439	1.308778	1.6435096
2771894	0.06555603	0.06555603	0.0
2760696	0.065546684	0.065546684	0.0
3424789	0.06553989	0.06553989	0.0
3579014	0.065498166	0.065498166	0.0
3722787	0.06548079	0.06548079	0.0
3616064	0.065383516	0.065383516	0.0
3806915	0.06537576	0.06537576	0.0
3254238	0.06537075	0.06537075	0.0
3198670	0.06536673	0.06536673	0.0
2941255	0.06535206	0.06535206	0.0
2740253	0.06534651	0.9726845	1.25023
3621635	0.065345734	0.065345734	0.0
3371476	0.06533536	0.06533536	0.0
3250481	0.06532304	0.06532304	0.0
3074556	0.06531087	0.06531087	0.0
1257422	0.06531067	0.06531067	0.0
3794984	0.06529298	0.06529298	0.0
2878357	0.06528544	0.06528544	0.0
2630300	0.06525086	1.1835889	0.0
2362173	0.06520415	0.06520415	0.0
2770458	0.0651971	0.0651971	1.5910364
2848064	0.06519132	0.06519132	0.0
3029216	0.06519072	0.06519072	0.0
3624107	0.06518204	0.06518204	0.0
3247765	0.065180436	0.065180436	0.0
3279503	0.06517092	0.06517092	0.0
3674632	0.06514543	1.416123	1.4573784
3513091	0.06514271	0.06514271	0.0
3492211	0.06512734	0.06512734	0.0
3401149	0.0651182	0.0651182	0.0
3341333	0.065115556	0.065115556	0.0
2774660	0.06510952	0.06510952	0.0
3786831	0.06506893	0.06506893	0.0
3087470	0.06506072	0.06506072	0.0
3723061	0.065050624	0.065050624	1.1812972
3742472	0.065037206	0.065037206	0.0
2592813	0.065026596	0.065026596	0.0
3001690	0.06501466	0.06501466	0.0
3123632	0.06501235	0.06501235	1.7188445
3129533	0.06493948	0.06493948	0.0
3124238	0.06491759	0.06491759	0.0
3500066	0.06491343	0.06491343	2.6497192
3427299	0.06489731	0.06489731	0.85726917
3362584	0.064878695	0.064878695	0.0
3789888	0.06487325	0.06487325	0.0
3212896	0.06485754	0.06485754	2.1585171
3638553	0.064855315	0.064855315	0.0
3510919	0.06483922	0.06483922	0.0
3464717	0.06483231	0.06483231	1.1067398
3433121	0.06476722	0.06476722	0.0
3666183	0.06475171	0.06475171	1.577326
3834709	0.06475042	0.06475042	1.1090242
2646781	0.064741574	0.064741574	0.9040517
3649156	0.06470811	0.06470811	0.0
3196037	0.06468795	0.06468795	1.275249
3217590	0.06466687	0.06466687	2.3241892
3632500	0.06466629	0.06466629	0.0
3430894	0.06463135	0.06463135	0.0
3125381	0.0646309	0.0646309	0.0
3289276	0.064623624	0.064623624	0.0
3794628	0.06461348	0.06461348	0.0
3460411	0.06458846	0.06458846	0.0
3214567	0.06457598	1.4349775	0.0
3271214	0.06456877	0.06456877	0.0
3829227	0.06454884	0.06454884	2.5707579
2780663	0.064540625	0.064540625	0.0
3321795	0.06452721	0.06452721	1.0630347
3649552	0.064525224	0.064525224	1.351918
3622346	0.06448415	1.2089798	1.6260194
3172066	0.06447317	0.06447317	0.0
2637891	0.06442073	0.06442073	0.0
3629194	0.06441873	0.06441873	0.0
3833481	0.06438473	0.06438473	0.0
3662314	0.06434367	0.06434367	0.0
2974995	0.06431734	0.06431734	0.0
3636783	0.06431569	0.06431569	1.2615446
3655731	0.06431136	0.06431136	1.3717363
2074263	0.06429162	0.06429162	0.0
3512969	0.06427466	0.7849794	0.0
3485136	0.06427334	0.06427334	1.4925851
2268108	0.0642523	0.0642523	0.0
3207131	0.064234875	0.064234875	0.0
2760525	0.06422818	0.06422818	0.0
3737496	0.064184174	0.064184174	0.0
3343409	0.064167716	0.064167716	0.0
3640225	0.06415198	0.06415198	0.0
3423660	0.0641469	0.0641469	0.0
3171007	0.064137064	0.064137064	0.0
3505767	0.06411431	0.06411431	0.0
3808807	0.06409499	1.0973848	0.0
2640164	0.06404375	0.06404375	0.0
1779408	0.06399815	0.06399815	0.0
2799007	0.06397972	0.06397972	0.0
3047730	0.06397083	0.06397083	0.0
3266527	0.06396193	1.1696931	0.8227284
2694776	0.06393746	0.06393746	0.0
2823093	0.06392539	0.06392539	0.0
3299190	0.06388956	0.06388956	1.8110654
3251948	0.06387206	0.06387206	0.0
2929221	0.0638558	0.0638558	0.0
2887895	0.06383486	0.06383486	0.0
3521645	0.0638109	0.0638109	0.0
3052193	0.06378361	0.06378361	0.0
3399315	0.0637816	0.0637816	0.0
2933732	0.06378091	0.06378091	0.0
2822627	0.063779496	0.063779496	1.1830454
3778715	0.063768394	0.063768394	0.0
3519135	0.06374977	0.06374977	2.0016143
3737208	0.06374466	0.06374466	1.6100645
3479946	0.063728794	0.063728794	0.0
3777375	0.06371437	0.06371437	0.0
3591297	0.06369398	0.06369398	0.0
3184652	0.06366972	0.06366972	0.0
3099618	0.06366729	0.06366729	0.0
3603060	0.06366375	0.06366375	0.0
3409109	0.06365045	0.06365045	0.0
3887575	0.063645355	0.063645355	0.8456695
2687896	0.06360004	0.06360004	0.888019
1796865	0.06357888	0.06357888	0.0
3766238	0.063560516	0.063560516	0.0
3853387	0.06355296	0.06355296	2.5916224
3477483	0.06354034	0.06354034	0.0
3667325	0.06353143	0.06353143	0.0
2291039	0.06349191	0.06349191	0.9539806
3517533	0.06348838	1.0586333	1.9010197
3087249	0.0634816	0.0634816	0.0
3852050	0.063473985	0.063473985	0.0
3695314	0.06343677	0.06343677	0.0
3532086	0.063421756	1.1342973	1.3384644
3767583	0.06341785	0.06341785	0.0
3741288	0.063348	0.063348	0.0
3375727	0.0633233	0.0633233	0.0
3565133	0.06330974	0.06330974	0.0
2731085	0.06329381	0.06329381	0.0
3161442	0.063288815	0.063288815	0.0
3094002	0.06328086	0.06328086	0.0
2840410	0.06327701	0.06327701	0.0
2582825	0.063245155	0.063245155	0.0
2803884	0.0632313	1.0485191	1.7022533
2164952	0.06321379	0.06321379	0.0
2768736	0.06320402	0.06320402	1.1474502
3827532	0.06320184	0.06320184	0.0
2546468	0.06318808	0.06318808	0.0
3714062	0.063153505	0.063153505	0.0
3008836	0.06313335	0.06313335	0.0
3638556	0.06311386	0.06311386	0.0
3418340	0.06308093	0.06308093	0.0
3551415	0.063073605	0.063073605	0.0
3413080	0.063067	0.063067	0.0
3375793	0.06306187	0.06306187	0.0
3405327	0.06303965	0.06303965	0.0
3442735	0.06298647	0.76740676	0.0
2716350	0.062980615	0.062980615	0.0
3568885	0.062944196	0.062944196	1.1000577
3487830	0.06294286	0.06294286	0.0
3724261	0.06293894	0.06293894	0.0
2861643	0.06293224	0.06293224	0.0
2840896	0.06292389	0.06292389	1.3676833
2779290	0.06291521	0.06291521	1.107036
2949848	0.0629107	0.0629107	0.0
2734055	0.06290056	0.06290056	0.0
3185824	0.06286556	0.06286556	0.0
3087163	0.06285661	0.06285661	0.0
3019346	0.062850304	1.1411867	1.0970421
3286335	0.06281009	0.06281009	0.0
2729302	0.06279969	0.06279969	1.1664155
2723072	0.06278464	0.06278464	1.6123723
2914383	0.062774435	0.062774435	0.9532079
3151601	0.06276068	0.06276068	0.0
3624641	0.06275749	1.343979	0.0
2822819	0.062725514	1.2531756	0.91263056
3612332	0.06268725	0.06268725	0.0
2740017	0.062683	0.062683	0.0
3560203	0.06267548	0.06267548	0.0
3688353	0.06266621	0.06266621	1.2684349
3717617	0.06263548	0.06263548	0.0
3246483	0.062633745	0.062633745	1.1206775
2661056	0.06261926	1.4133865	1.2284526
2922316	0.062583536	0.062583536	0.0
3420800	0.06256791	0.06256791	0.0
2944328	0.0625554	0.0625554	0.0
2900090	0.062546864	0.062546864	0.0
3350070	0.062539734	0.062539734	1.6402308
3529579	0.0625344	0.0625344	0.0
3848568	0.06251883	0.06251883	0.0
2778135	0.06251826	0.06251826	0.0
3692506	0.062496934	0.062496934	0.0
2814377	0.062479883	0.062479883	0.0
3495090	0.06246791	0.06246791	0.0
2903548	0.06245565	0.06245565	2.1266875
2931126	0.06244688	0.06244688	0.0
3603620	0.06243204	0.06243204	2.0369391
2881432	0.062428914	0.062428914	0.0
3261719	0.06242504	0.06242504	0.0
3227250	0.06238782	0.06238782	1.3299094
3424005	0.06238394	0.06238394	0.0
3493338	0.062314857	0.062314857	0.0
3141691	0.062307764	0.062307764	0.0
3741219	0.062298544	0.062298544	0.0
3560943	0.06229175	0.06229175	0.0
1578574	0.062277183	0.062277183	1.5988479
3867333	0.06226921	0.06226921	0.0
3877451	0.062239632	0.062239632	0.0
1796861	0.06223555	0.06223555	0.0
130964	0.06219899	0.06219899	0.0
3723983	0.06219753	0.06219753	0.0
3386343	0.062165886	0.062165886	0.0
3555576	0.062115394	0.062115394	0.0
3889828	0.06211104	0.06211104	0.0
3719119	0.062093113	0.062093113	0.0
3090365	0.062064514	0.062064514	0.0
3740662	0.062057175	0.062057175	0.0
3294360	0.062020462	0.062020462	0.0
3576294	0.062009774	0.062009774	0.0
2923613	0.061976127	0.061976127	0.0
3506900	0.061973162	1.0140659	1.9913439
2323541	0.061961275	0.061961275	2.016486
3533951	0.061891265	0.061891265	1.608456
3395333	0.061885957	0.061885957	0.0
3544252	0.061882306	0.061882306	0.0
1538622	0.0618546	0.0618546	0.0
3675287	0.061836183	0.061836183	0.0
3337512	0.061836146	0.061836146	0.0
3670993	0.061834704	0.061834704	0.9473915
3333805	0.06180696	0.06180696	0.0
2526496	0.061798703	0.061798703	1.5123395
3639802	0.06178112	0.06178112	0.0
3266267	0.06177524	1.1673502	1.6758074
3030032	0.061730854	0.061730854	0.0
2740110	0.06172396	0.06172396	1.239296
3104543	0.061677944	0.061677944	0.0
3799285	0.061672367	0.061672367	0.0
2811481	0.061670702	0.061670702	0.0
2888329	0.061658233	0.061658233	0.0
3327672	0.061647963	0.061647963	0.0
1761051	0.06164752	0.06164752	0.0
1564284	0.061637044	0.061637044	0.0
2637283	0.06163255	0.06163255	0.0
2686727	0.061598238	0.061598238	1.2690341
2935884	0.061589025	0.061589025	0.0
3131791	0.06156225	0.06156225	0.0
2885327	0.06155763	0.06155763	0.0
3004490	0.061550543	0.061550543	0.0
2875706	0.06154166	1.5703295	2.0836842
3607239	0.061529953	0.061529953	0.0
2629028	0.0615062	0.0615062	0.0
3198230	0.061502136	0.061502136	1.1943513
2107009	0.06148044	0.06148044	0.0
3148996	0.061476316	0.061476316	0.0
2682486	0.061459385	0.061459385	0.0
3410632	0.06145605	0.06145605	0.0
3615940	0.061454974	0.061454974	0.97179353
3584125	0.06145219	0.06145219	0.0
1386699	0.06144817	0.06144817	0.0
1852684	0.06143902	0.06143902	0.0
2749045	0.061415024	0.061415024	0.0
3475141	0.061372366	0.061372366	0.0
2982829	0.061363127	0.061363127	0.0
3433566	0.061355665	0.061355665	0.0
2756388	0.061349377	0.061349377	0.0
3832385	0.06131465	1.0937827	2.0392134
3459166	0.061310835	0.061310835	0.0
3263070	0.061308622	0.061308622	1.0432515
3666889	0.061305445	0.061305445	0.0
1781427	0.061282802	1.0396746	0.98726183
3157157	0.061279505	0.061279505	1.2270012
2972612	0.061260264	0.061260264	0.0
3819801	0.0612592	0.0612592	0.0
3366531	0.061250966	0.061250966	0.0
3180819	0.061246485	0.061246485	0.0
3373077	0.06117782	0.06117782	0.0
3640228	0.061168436	0.061168436	0.0
3276779	0.061129536	0.061129536	0.0
3889310	0.06112689	0.06112689	0.0
3359167	0.061123416	0.061123416	0.0
3504208	0.06111857	0.06111857	0.0
1526415	0.061114583	0.061114583	1.526739
3068586	0.061105855	0.061105855	0.0
1781937	0.061103217	0.061103217	0.0
2808308	0.061070256	1.0106645	1.597217
3340954	0.061047804	0.061047804	0.0
3580530	0.06104221	0.06104221	2.3490775
1177931	0.061036035	0.061036035	0.0
1964547	0.061027057	0.061027057	0.0
1464141	0.061025113	0.061025113	0.0
3654241	0.06101354	0.06101354	0.0
3581117	0.060985107	0.060985107	0.0
3486932	0.06096661	0.06096661	0.0
3670623	0.060946006	0.060946006	1.940621
3025377	0.060930055	0.060930055	2.3773375
3205504	0.0609067	0.0609067	0.0
2845584	0.06090556	0.06090556	0.0
3246474	0.06090336	0.06090336	2.7740018
3630937	0.060901538	0.060901538	0.0
3088527	0.060899448	0.060899448	0.0
3420799	0.06088882	0.06088882	0.0
3403162	0.060867596	0.060867596	0.0
2266722	0.06084051	0.06084051	0.0
2810601	0.060840473	0.060840473	0.0
3212801	0.060829885	0.060829885	1.1024294
3886056	0.06079226	0.06079226	0.0
3858746	0.0607791	0.0607791	0.8253942
3565138	0.06073235	1.0556476	0.0
3883088	0.06071977	0.06071977	0.0
2997971	0.0607067	0.0607067	3.1002867
1802750	0.060688883	0.060688883	0.0
3741978	0.06066525	0.06066525	0.0
3488028	0.060649235	0.060649235	1.7077973
3686670	0.06063226	0.06063226	0.0
3420490	0.060631443	0.060631443	0.0
3658225	0.06062595	0.06062595	1.018631
3503476	0.060621843	0.060621843	0.0
2816711	0.06062085	0.06062085	0.0
3446097	0.060617127	0.060617127	0.0
3236157	0.060614374	0.060614374	0.0
2681119	0.060606115	0.060606115	0.0
3335723	0.06060354	0.06060354	1.1344706
3452187	0.060596738	1.0259346	1.1640431
3193535	0.06059275	0.06059275	0.0
2001223	0.060575865	0.060575865	0.0
3479780	0.060535543	0.060535543	0.0
3176617	0.060532063	0.060532063	0.0
3198116	0.06052341	0.06052341	0.0
2659488	0.06048221	0.06048221	0.0
3626904	0.06047699	0.06047699	0.0
3539883	0.060474075	0.060474075	0.0
2640354	0.060467925	0.060467925	0.0
3643343	0.060457356	0.060457356	0.0
2686262	0.060451347	0.060451347	0.0
3760297	0.06044561	0.06044561	0.0
3312658	0.060433537	1.033072	0.0
3214490	0.0604281	0.0604281	0.0
3457858	0.06042429	0.06042429	0.0
3850265	0.060422786	0.060422786	0.0
3176465	0.060414076	0.060414076	0.0
3518251	0.060379766	0.060379766	0.0
2390579	0.060375012	0.060375012	0.0
3129755	0.06032173	1.1203665	2.0239506
3152323	0.060320593	0.060320593	0.0
3724136	0.060315512	0.060315512	0.0
2693868	0.06030172	0.06030172	0.0
3433015	0.060296506	0.060296506	0.0
2575197	0.06029062	0.06029062	0.0
2650972	0.060258526	0.060258526	0.0
2946855	0.06023391	0.06023391	0.0
2861675	0.060232602	0.060232602	0.0
3505934	0.060223557	0.060223557	1.1729608
3282101	0.060202524	0.060202524	0.0
3669720	0.06019108	0.06019108	0.0
1502153	0.0601859	0.0601859	0.0
3296126	0.060140792	0.060140792	0.0
3033063	0.060140476	0.060140476	0.0
3653687	0.060136758	0.060136758	1.3048122
3305969	0.060135454	0.060135454	0.0
2787270	0.060122803	0.060122803	0.0
1808062	0.060117666	0.060117666	0.0
3076426	0.060099013	0.060099013	0.0
2483440	0.0600595	0.0600595	0.0
3093930	0.06005047	0.06005047	0.974323
3864172	0.060032256	1.7765642	1.7235198
2824958	0.060031712	0.060031712	0.0
1559608	0.06000279	0.06000279	0.0
3363980	0.05998417	0.05998417	0.0
2686622	0.059980553	0.059980553	0.0
3771270	0.059957534	0.059957534	0.0
3844859	0.05989809	0.05989809	0.0
3431369	0.05987559	0.05987559	0.0
3112085	0.05987148	0.05987148	0.0
2728221	0.05986167	0.05986167	0.0
3764312	0.059847187	0.059847187	0.0
2769370	0.05983076	0.05983076	0.0
3543206	0.05983042	0.05983042	0.0
3065493	0.059826303	0.059826303	0.0
3226355	0.05981793	0.05981793	0.0
3658246	0.05980485	0.05980485	0.0
3358936	0.059803486	0.059803486	0.0
3309454	0.059785534	0.059785534	0.0
1794225	0.05974723	1.088122	1.0850265
3657880	0.059744928	0.059744928	0.0
3290976	0.059742764	0.059742764	0.0
3060309	0.059739713	0.059739713	0.0
3760927	0.059733946	1.1947914	2.3918867
3143536	0.05973073	0.05973073	0.8986642
3542555	0.059728395	0.059728395	0.0
2740095	0.059725817	0.059725817	1.5133215
3342103	0.059704944	0.059704944	0.0
3741471	0.059704375	0.059704375	0.0
3556306	0.059682652	0.059682652	0.0
3890613	0.059674505	0.059674505	0.0
3784437	0.059638213	0.059638213	0.0
3552947	0.059636835	1.1308291	3.8807518
3561678	0.059618052	0.059618052	0.0
3892961	0.059616193	0.059616193	0.0
3172182	0.059613515	0.059613515	0.0
3415795	0.059612688	0.059612688	1.3140913
3725160	0.05960884	0.05960884	0.0
3223569	0.059602447	0.059602447	3.2005854
3351739	0.059590172	1.6015631	2.8155859
3153296	0.059567384	0.059567384	0.0
2361396	0.059521638	0.059521638	0.0
2820214	0.059507217	0.059507217	1.6797526
3797557	0.0594933	0.0594933	0.0
3519274	0.059485693	0.059485693	0.0
2696457	0.05948193	0.05948193	1.0305209
2752789	0.059471466	0.059471466	0.0
2377088	0.05946884	0.05946884	0.0
3170856	0.0594631	0.0594631	0.0
3766118	0.05946211	0.05946211	0.0
3732623	0.059424892	0.059424892	0.0
2697592	0.0594214	0.0594214	0.0
3664075	0.05941592	0.05941592	0.0
3518717	0.05941293	1.1989067	1.2516776
3721020	0.0594109	0.0594109	0.8291986
2014743	0.059396263	0.059396263	0.8345636
3481807	0.059394807	0.059394807	0.0
2853497	0.059324738	0.059324738	0.0
3509390	0.059319556	0.059319556	0.0
2984268	0.059308343	0.059308343	0.0
539265	0.059274446	0.059274446	0.0
2045078	0.059270043	0.059270043	0.89444643
2903525	0.059263736	0.059263736	0.0
3334079	0.059260428	0.059260428	0.0
3563449	0.059235193	0.059235193	0.0
3377355	0.059211705	0.059211705	0.0
3853796	0.059211567	0.059211567	0.0
3512256	0.059209954	0.059209954	0.0
2910853	0.059207108	0.059207108	1.2215284
3813202	0.059177715	1.4525508	2.0016282
3853587	0.05917376	0.05917376	0.0
3149667	0.059159257	0.059159257	0.0
3787891	0.059149735	0.059149735	0.8979939
3348632	0.059131898	0.059131898	0.0
3397348	0.059129	0.059129	0.0
3472078	0.059102062	0.059102062	0.0
3534058	0.05909073	0.05909073	0.0
3482561	0.059086185	0.059086185	0.0
3434377	0.059061397	0.059061397	0.0
2603042	0.05905748	0.05905748	0.0
2672287	0.059023846	0.059023846	0.0
3117262	0.05902328	0.05902328	0.0
3697308	0.059012003	0.059012003	0.92824435
2432466	0.059005257	0.059005257	0.0
3200050	0.058978017	0.058978017	0.0
3708850	0.058968	0.058968	1.1004243
3179308	0.058959346	0.058959346	0.0
3009431	0.058954377	0.058954377	0.0
3289597	0.058927864	0.058927864	0.0
3327634	0.058908682	0.058908682	0.0
3356124	0.05890473	0.05890473	0.0
3403898	0.05890391	0.05890391	0.0
2794498	0.05890011	0.05890011	1.2337757
3176166	0.058897637	0.058897637	0.0
3633191	0.058893755	0.058893755	0.0
3575318	0.058887254	0.058887254	0.97307026
3230084	0.058878962	0.058878962	0.0
1779450	0.058844484	0.058844484	0.0
3086144	0.058836192	0.058836192	0.9214039
3016344	0.058833856	1.6826851	1.2994479
2206349	0.058829926	0.058829926	1.4216027
3244383	0.05881935	0.05881935	0.0
2840941	0.058776684	0.058776684	0.0
3351440	0.058775544	0.058775544	0.0
3650303	0.05877422	0.05877422	0.0
3084303	0.058765233	0.058765233	0.0
2874335	0.058756877	0.058756877	1.1620617
3162795	0.05875075	0.05875075	0.0
3319903	0.058745973	0.058745973	0.0
2366074	0.058745623	0.058745623	0.0
3484318	0.058734443	0.058734443	0.0
2527784	0.058731694	0.058731694	0.0
3442737	0.058722936	1.1180701	0.0
3416731	0.05872074	0.05872074	0.0
3517557	0.0587148	0.0587148	0.0
3434068	0.05870994	0.05870994	0.0
3229972	0.058706664	0.058706664	0.0
3549924	0.058691148	0.058691148	0.0
3539526	0.058689307	0.058689307	0.0
3892031	0.05868653	0.05868653	0.0
3507524	0.058681622	0.058681622	0.0
1664553	0.058669932	0.058669932	0.0
2939444	0.058659982	0.058659982	0.0
3776358	0.058658537	0.058658537	0.0
2850895	0.058655564	0.058655564	0.0
2984316	0.058642443	0.058642443	0.0
3663812	0.058638494	0.058638494	0.0
2954897	0.058609754	0.058609754	0.0
2528951	0.058609676	0.058609676	0.0
3732603	0.058604747	0.058604747	0.0
3146439	0.05856276	0.05856276	0.0
3507100	0.058538705	0.058538705	0.0
2895781	0.058520906	0.058520906	0.0
1619718	0.05850307	0.05850307	0.0
3878887	0.058496494	0.058496494	0.0
2939531	0.058483295	0.058483295	0.0
1586194	0.05845574	0.05845574	0.0
3012236	0.05845487	0.05845487	0.0
3110132	0.058435474	0.058435474	0.0
3591536	0.058389645	0.058389645	0.0
3716995	0.05838402	0.05838402	0.0
2212861	0.058381762	0.058381762	0.0
3204632	0.058370903	0.058370903	0.0
1459932	0.05835771	0.05835771	0.0
3541749	0.058338013	0.058338013	0.0
3423946	0.058336854	0.058336854	0.0
3693903	0.058335382	0.058335382	0.0
3664483	0.05833469	1.3409243	2.348999
3772026	0.058304254	0.058304254	0.0
3884204	0.05829878	0.05829878	0.0
2925820	0.058291033	0.058291033	0.0
3572052	0.05826474	0.05826474	0.0
3780627	0.05825244	0.05825244	0.0
2847255	0.05821768	0.05821768	0.94830066
3369898	0.05818922	0.05818922	0.0
3529232	0.05818481	0.05818481	0.0
2858096	0.058176897	0.058176897	1.0258795
3275751	0.05817483	0.05817483	0.0
2275726	0.058152627	0.058152627	2.2963877
3098669	0.05815121	0.05815121	0.0
3259313	0.05815036	0.05815036	0.0
2686695	0.05813222	0.05813222	0.0
2909430	0.05812653	0.05812653	0.0
2803987	0.058118828	0.058118828	0.89687705
3226117	0.058102176	0.058102176	0.0
1175909	0.05809789	0.05809789	0.0
2804109	0.058095865	0.058095865	0.0
2695204	0.05808063	0.05808063	0.0
3286337	0.058057714	0.058057714	0.91907984
2895204	0.058049683	0.058049683	1.1613002
3419668	0.058033653	0.058033653	0.885217
2788568	0.058021225	0.058021225	0.0
3385850	0.05801224	0.05801224	0.0
2330030	0.05800895	0.05800895	0.0
3083685	0.058002193	0.058002193	0.0
2527496	0.057998575	0.057998575	0.0
3560594	0.05798598	0.05798598	0.0
3650976	0.057980042	0.057980042	0.0
3634497	0.057964593	0.057964593	0.0
3143100	0.0579609	0.0579609	0.0
2615032	0.057952102	0.057952102	0.0
2908435	0.057950925	0.057950925	0.0
2844848	0.057933666	0.057933666	0.0
3781830	0.057908557	0.057908557	0.0
2546470	0.05789701	0.05789701	1.3356144
2915601	0.057884157	0.057884157	0.0
3350299	0.057882212	0.9857424	1.094574
2693210	0.057881992	0.057881992	0.0
3784078	0.057871025	0.057871025	0.0
2769368	0.0578644	1.017398	1.0129287
3531935	0.057861384	0.057861384	0.0
3132906	0.05785837	0.05785837	0.0
3698174	0.057858363	0.057858363	0.0
2140182	0.057850484	0.057850484	0.0
3880091	0.057823136	0.057823136	0.0
3308098	0.057820406	0.057820406	1.32047
2640407	0.05781642	0.05781642	0.0
3655020	0.057798855	0.057798855	0.0
2556689	0.057789598	1.1570952	2.3953624
2653618	0.057780482	0.057780482	0.0
3765299	0.05774504	0.05774504	0.0
3541217	0.05773876	0.05773876	0.0
2847730	0.057723124	0.057723124	0.0
3372522	0.05770787	0.05770787	1.3120401
3672687	0.057707347	0.057707347	0.0
3816164	0.05770361	0.05770361	0.0
2726501	0.05770142	0.05770142	0.0
2174498	0.05769141	0.05769141	0.0
1993952	0.05767457	0.05767457	0.0
2857292	0.057658035	0.057658035	0.0
3859170	0.05765363	0.05765363	0.96769977
2522335	0.057649415	0.057649415	0.0
3782614	0.057614513	0.057614513	0.0
3843512	0.057599686	0.057599686	0.0
194767	0.057594262	0.057594262	0.0
3706908	0.057571936	0.057571936	0.0
3756019	0.05757146	1.338394	2.039906
2566980	0.05756079	0.05756079	0.8298715
1379641	0.05755607	0.05755607	0.0
3598686	0.057548888	0.057548888	0.0
3431085	0.05754225	0.05754225	0.0
2697630	0.057536997	0.057536997	0.0
3460712	0.0575325	0.0575325	0.0
3833582	0.057520296	0.057520296	0.0
3109313	0.05751863	0.05751863	0.0
3880166	0.057509355	0.057509355	0.0
2408938	0.0574675	0.0574675	0.0
3718650	0.057448585	0.057448585	0.0
3521258	0.057447102	1.2119437	0.9069123
3108758	0.057446636	0.057446636	0.0
1459265	0.057427827	0.057427827	0.0
3297481	0.05742654	0.05742654	0.0
2517059	0.057418402	0.057418402	0.0
3616817	0.057417523	0.9063482	0.0
3560658	0.057408053	0.057408053	0.0
2621382	0.057387043	0.057387043	0.0
2785424	0.057385348	0.057385348	0.0
3629867	0.05737828	0.05737828	0.0
