pmcid	score
2438336	0.050753348
3743519	0.05074742
2672144	0.050746545
3649697	0.050745867
3533748	0.050745547
3030053	0.05074487
3119800	0.05074284
3235715	0.050742302
2629172	0.050739165
3641488	0.050738063
3699943	0.050719712
2883350	0.050712034
3724297	0.050711814
1824744	0.050710328
3826000	0.05070017
3180257	0.050694242
2635934	0.050690528
3600228	0.05068823
3036577	0.050687592
3744751	0.050671976
1174872	0.050663345
3074312	0.050648224
2851027	0.05064708
3065569	0.05064408
3266198	0.05064391
3322914	0.05064116
1852903	0.050640512
3866073	0.050640468
3560724	0.050637133
3352304	0.05063594
2984376	0.050632793
3750274	0.050629463
3276041	0.050626565
2778562	0.050625894
3638525	0.050625306
3047730	0.050619762
2783137	0.050617464
3488421	0.050608627
3047844	0.050599195
2967700	0.050598912
2631888	0.050597906
2831838	0.050594933
2811973	0.05059471
1315066	0.050593667
3764980	0.05059124
3400875	0.05059008
3144459	0.05058263
3033349	0.05056876
2723667	0.050563674
3428419	0.050561637
3479064	0.05056112
2775882	0.05055158
3293137	0.050551333
3138105	0.05054112
2713849	0.05053602
3139186	0.05053535
2699027	0.050532997
3113224	0.050532326
2768704	0.050529357
3875984	0.05052913
3181845	0.050527256
3754363	0.0505244
3461311	0.0505215
3205688	0.050519917
130037	0.050516117
2397008	0.050508402
3389850	0.05050561
3639154	0.05050485
3581091	0.050501283
3108760	0.05049663
3161682	0.050492518
3800610	0.050487377
3205072	0.050487336
3517611	0.050485786
3515513	0.05047614
3519274	0.05047289
2926671	0.050471053
2206392	0.050469287
3011109	0.05046832
3661986	0.050466523
3304276	0.05046586
3199095	0.05046302
2881527	0.05045859
3457840	0.05044613
3113997	0.050443083
2740343	0.050441902
3653731	0.050438177
3678886	0.0504375
3691896	0.05043367
3031933	0.050422978
3147130	0.050412856
3114322	0.05040994
3890613	0.050407983
3517523	0.050404057
3342550	0.05038802
3547392	0.05038502
3181772	0.050382048
3062610	0.05038032
3825993	0.05037507
3350023	0.050368555
3318852	0.050358832
3658210	0.05035717
3595144	0.050354294
1559700	0.050350342
1435742	0.050346028
3170265	0.050344646
3249707	0.05034434
3654568	0.050341975
3589833	0.050337702
1431557	0.05032955
2919999	0.05032508
3049121	0.050321467
3493829	0.050310176
3704920	0.050308242
549073	0.050289907
3198116	0.05028907
3558399	0.050280984
2677452	0.050274763
3730461	0.050265163
3151508	0.05026234
3230021	0.050255377
3480574	0.050255116
2827478	0.050253958
3156995	0.05025361
3157602	0.050251793
2929613	0.050245278
3202494	0.05022666
3530855	0.05022182
2914256	0.05022112
2891696	0.050220057
3533064	0.050216794
3358934	0.05021675
3389023	0.050206285
3154349	0.050205976
2533016	0.05019277
3584557	0.050186425
3445650	0.050182883
3565148	0.050182562
3489588	0.05017769
2873454	0.050177194
3350092	0.050175816
3305603	0.050168294
2819215	0.05016201
2693862	0.050161976
3783429	0.05016117
2990901	0.050160777
3669720	0.050155237
2850852	0.05015225
3433015	0.050151292
3015198	0.05014293
2778557	0.050139036
3123207	0.05013875
3407434	0.050134372
2475342	0.05013284
3258729	0.05013108
3025929	0.050127365
3019007	0.0501214
2918831	0.050115015
3369968	0.050110567
3816593	0.05010795
2949573	0.050106477
3478173	0.050098307
2822212	0.05009346
3304256	0.05009309
3172660	0.050087776
3001179	0.050081864
2957859	0.05007923
3725319	0.05007792
3403064	0.050071284
1661627	0.050037436
3857978	0.050025865
3311606	0.050024547
3880052	0.05002222
3502287	0.050016977
3272799	0.05001377
3658262	0.050012134
3827830	0.050010707
3662609	0.050007824
3637578	0.05000043
2797375	0.04999978
544835	0.049998805
3773423	0.049991805
2721535	0.04998583
2475515	0.04998297
2262910	0.04996176
2845797	0.049959436
3314805	0.049955096
2827162	0.049953174
3538663	0.049949218
2941787	0.049948487
2699644	0.049948324
1277009	0.049944717
3776283	0.04993377
2695191	0.04993221
2952112	0.049928688
2424066	0.049928196
3651868	0.04992746
3214678	0.049907453
3713288	0.049906645
3502788	0.049903054
2559831	0.049899265
3350126	0.049897596
2859278	0.049897585
2687896	0.04988786
3860648	0.049884107
1977305	0.049881622
3333466	0.049873635
2740234	0.0498731
2700561	0.049872566
3664367	0.049870353
3227138	0.049863037
3018960	0.049854647
3646179	0.0498543
3382696	0.049847532
2939681	0.049844116
2745137	0.049840517
3256981	0.049836785
3354461	0.049836427
2936927	0.04982534
3851671	0.049824882
3501674	0.049824636
3263543	0.049822267
3382643	0.04981365
2627222	0.049805965
3746051	0.049781635
2483922	0.049780864
3335484	0.049774747
3633408	0.049773365
3334646	0.04977064
3820257	0.049766056
3786971	0.049766038
3327015	0.049760383
3384959	0.04975953
3220015	0.049756486
3625595	0.049745444
2612686	0.049744405
2570408	0.049740814
2887898	0.049736515
2903525	0.04973415
3555706	0.049728494
3227378	0.049720217
2649923	0.04971992
3530294	0.049714565
2175052	0.049711514
3203987	0.049703844
3359776	0.049703285
3259551	0.049694598
3182877	0.049687497
3409659	0.049685713
3560563	0.04967887
3517776	0.049677595
3599007	0.049665563
3751081	0.04966153
3724138	0.049659997
3480649	0.04965857
3324918	0.049654163
2705365	0.04964123
2275726	0.04963569
3825689	0.049632587
3393611	0.04962955
3848950	0.049622703
3177381	0.049621668
3855276	0.049621012
3608321	0.049618423
3530310	0.049615797
2855073	0.04961262
3751728	0.049603265
3291884	0.049593523
2724187	0.04959141
3750396	0.04958563
2844818	0.049583673
3446131	0.049581774
2628868	0.04958049
3652182	0.049576942
3677894	0.04957615
3390428	0.049568836
3606595	0.049560502
3349321	0.049552593
3803125	0.04955203
3705133	0.04954475
3458200	0.04954339
3423660	0.049541496
3101755	0.049527593
3180666	0.049524866
2448996	0.049524102
3420687	0.04952064
2865758	0.049513258
3023038	0.049504355
2995798	0.04949853
3599009	0.049495175
3821949	0.049494073
1781433	0.04948302
3591686	0.04948016
2584645	0.04947901
3236176	0.04947675
3490473	0.049471226
2614942	0.049466036
1488855	0.049464807
2853042	0.04945834
3082791	0.049456496
2803824	0.04945067
2270857	0.049447592
3702433	0.0494475
3760297	0.04944433
3818833	0.049443834
3834683	0.04943376
2804009	0.049427323
2803864	0.049422715
3781830	0.049420405
3708351	0.049408272
2254469	0.049407545
3405338	0.04940654
2125433	0.049404085
3614336	0.04940022
3557149	0.049398202
3298225	0.049396824
2807530	0.049396638
2820235	0.049396597
3037982	0.04939447
3284420	0.049392767
3833636	0.04939046
3097565	0.04938859
3687072	0.04938728
3436728	0.0493829
3496962	0.04938114
3514816	0.049378306
3371476	0.049378216
2289823	0.049375422
3519068	0.049373858
3408519	0.04937162
3366600	0.04936759
1464150	0.04936692
3091845	0.049366903
2672327	0.049362313
2684714	0.04936084
3878280	0.049355056
3724073	0.049352475
3056362	0.049347963
3835393	0.049339674
3722979	0.0493295
2385307	0.04932881
3522482	0.04932314
3269350	0.04932023
3042737	0.049313385
3532725	0.049312655
111193	0.04930897
3304628	0.04930718
3417959	0.04930323
2576332	0.049301263
3879218	0.049299333
3821947	0.049295843
3438857	0.049289875
1274280	0.04928903
2699950	0.04928887
2769331	0.049288094
3841747	0.049268622
2566553	0.049266677
2988728	0.049263816
3482079	0.049261466
3488899	0.049261402
3232426	0.04925602
2984347	0.04925259
3371908	0.04925189
3495359	0.04924647
3129120	0.049240913
3639017	0.04923736
3602076	0.04923731
3497945	0.049237147
3101758	0.04922733
3820459	0.049224857
3318239	0.04921939
3642077	0.04921366
3485908	0.049209625
476739	0.04920184
3392144	0.049200978
2938560	0.049198605
3492375	0.049193617
3637516	0.049191505
3722541	0.049180306
2773587	0.049179282
3189474	0.049176343
3272791	0.049172375
2778437	0.04917154
3157077	0.04916942
3362038	0.049167566
3855931	0.04915583
3239016	0.049155194
1552014	0.049154602
2788899	0.04914543
3690674	0.049145244
3405324	0.04914292
3045397	0.049128488
3114370	0.049127545
3498281	0.049124967
3189914	0.04911957
3289771	0.049116243
3433121	0.0491116
2838368	0.04910967
3732352	0.049102407
3570271	0.049102187
2740088	0.049097285
3477656	0.049095795
3616347	0.04909243
3814067	0.04909204
2693868	0.049091104
3061929	0.04908644
3509508	0.04907913
2923782	0.049075443
3093813	0.049075056
3505911	0.049069233
3787892	0.049066693
3751251	0.049065623
1156909	0.04906446
3622109	0.049063955
3504723	0.049059756
3795016	0.04905566
3277469	0.04903952
3132331	0.049037207
3017930	0.049036376
3553649	0.049035717
3213711	0.049033657
3743330	0.049023055
2947428	0.04902304
2679599	0.049018577
3006383	0.04900983
3529578	0.048997875
1887519	0.04899237
1664553	0.048989583
1766022	0.04898702
3183691	0.04898027
2892696	0.048975766
2801848	0.048973862
3756617	0.04896709
3443996	0.04896599
2965917	0.048959874
3649506	0.048959702
3350450	0.048959203
3375463	0.048957113
3094680	0.048954453
3091294	0.048950065
3793871	0.048949122
3772918	0.048948333
3095784	0.04894694
3554525	0.04894671
2483550	0.04894383
343279	0.048943147
3874977	0.048942562
3662563	0.04894148
3345876	0.04894143
3668114	0.048938423
2722395	0.048936713
3278969	0.04893261
3779390	0.048932187
1995607	0.048908006
3459528	0.048903994
3615849	0.048902214
3124447	0.048898272
3562608	0.0488979
2646658	0.04889766
2656294	0.04888812
3369560	0.048885483
3016478	0.04888517
2811848	0.048881512
3806771	0.048875105
3852706	0.04886517
3355865	0.04886463
3015711	0.04886406
2841806	0.04886252
3214307	0.048861235
2994431	0.048859287
1698479	0.048843026
3135775	0.048838906
3874654	0.048838295
3087163	0.048834834
1933602	0.048831385
3814073	0.04882478
2771816	0.04882467
3582863	0.048822545
3510919	0.048819862
3039006	0.048818614
3778807	0.04881786
3579950	0.048816077
3227439	0.04881601
2790126	0.048804235
3086144	0.04880128
3137828	0.04879172
3653513	0.048784975
2700454	0.048782505
1174953	0.048781168
3466843	0.04878083
2559824	0.048780825
3461717	0.048773848
1569379	0.04877328
3786726	0.048772927
2374768	0.04877257
3775397	0.048765536
3434622	0.048760988
3690350	0.04875667
2939431	0.048755497
3784114	0.04875355
2677799	0.048746537
2872582	0.04874593
2946956	0.048745684
3781234	0.048733164
2839317	0.04872222
3721128	0.04872071
3644260	0.0487187
3184472	0.048705347
3009431	0.048699506
3660934	0.04869901
3109347	0.04869832
2955625	0.04869262
3081356	0.0486919
3182946	0.048691716
2984314	0.04868736
3884539	0.048678823
3129124	0.048671532
3789027	0.048663963
3833340	0.048661046
3101722	0.048656214
2828460	0.048649702
3444328	0.0486494
2726553	0.048649296
524672	0.048645597
2553248	0.048640676
2688228	0.048636112
3751823	0.048633393
3463042	0.0486328
3507411	0.048627805
3871834	0.04862753
3560594	0.04862742
3653908	0.048626974
3530759	0.048620794
2824745	0.048619978
3789359	0.04861832
3462675	0.048614785
3589591	0.04861248
2726561	0.04861167
3625007	0.048610035
3525043	0.048609912
3304264	0.04859807
1637267	0.04859595
2744771	0.048594173
2045103	0.048592724
3665130	0.048592325
549192	0.04859021
2873624	0.0485889
3804796	0.048588116
1624848	0.048587292
3100218	0.04858526
3862243	0.048580997
3743592	0.04857933
3882596	0.048576213
3511296	0.04857465
3621157	0.04857181
3625881	0.048569538
3488516	0.048569374
3015684	0.04856022
3573785	0.048558902
1963453	0.04855636
1852545	0.048548102
3562516	0.048546303
2813128	0.04854168
2628175	0.048534725
3607889	0.048532434
3574840	0.04853038
3876309	0.04852786
2628155	0.048523758
3629350	0.0485178
3481387	0.048514754
2769286	0.048509598
3731623	0.04850454
2860416	0.048497263
3866896	0.04849281
3092070	0.04849279
3806682	0.048491165
3104489	0.048483267
3544747	0.048477177
3109523	0.04847418
3102012	0.048469447
3507065	0.04846592
2796768	0.048463974
3576368	0.04845995
3568885	0.048450697
3796648	0.048448823
3724095	0.048443995
3205776	0.048440903
2835508	0.048436545
3400924	0.04843528
2971715	0.0484347
3279317	0.04842815
3002912	0.04842732
3123554	0.048426982
3147154	0.048426874
3113834	0.04842303
3558350	0.048421342
3638554	0.048417747
1483826	0.048408877
3082492	0.04840355
3389894	0.048399962
3123199	0.048392873
3517804	0.04838237
2987955	0.048380487
2817000	0.048380464
3109789	0.048374098
2783043	0.048371896
2946722	0.048370138
3537198	0.04836561
2957103	0.04836462
3385261	0.04836299
3560799	0.048359074
2763739	0.048356835
1192793	0.04834572
3716220	0.048337843
1661629	0.04833366
1247187	0.048328627
3536037	0.048327908
2956576	0.04832267
3029216	0.04832207
3546453	0.048319433
3821277	0.04831687
3666183	0.048315495
2678139	0.04831404
3423841	0.048303455
3646472	0.048298687
3760298	0.048297007
3835584	0.048296884
3643850	0.04829682
3610355	0.048293866
3129103	0.04828739
3384446	0.048285667
2678121	0.048277467
3506838	0.048275743
3228957	0.048274912
2350146	0.048273448
3444962	0.048268273
111192	0.04826251
3848592	0.04826098
3651246	0.048258413
3271466	0.048257843
3530237	0.048250098
3598234	0.048249654
2831875	0.04824526
3498670	0.04823865
3498317	0.048234925
2776369	0.048227675
3775530	0.04822642
2783048	0.048213206
2605737	0.048205677
2783077	0.048203398
3884850	0.048201527
1351921	0.048199933
3713842	0.048197586
3733192	0.048189312
3153296	0.0481893
3311446	0.048176125
3097017	0.0481681
3661871	0.0481667
3557580	0.048163116
3259351	0.048158452
3202493	0.04815832
3497297	0.048156444
3137790	0.04815111
3670546	0.048150837
3245400	0.04814582
3360859	0.048141908
3045096	0.048139323
2190958	0.048138186
3529438	0.048134863
2746232	0.048130635
3353247	0.048129994
3038394	0.04812677
3623460	0.04812216
3519218	0.04810851
3130457	0.048103716
3435926	0.048101414
3221226	0.048096847
1761892	0.048095882
3006423	0.04809506
1351206	0.04809265
2615355	0.04809055
3465886	0.048085604
2844755	0.048081595
3750332	0.04807438
2682448	0.048072856
3031281	0.04806841
3716030	0.048063565
3699910	0.048056357
3843918	0.04805439
2630939	0.04804506
1824760	0.048043635
1637097	0.048041724
3596150	0.048040662
3834722	0.048037708
3267056	0.04803274
3194749	0.048026547
3651015	0.048024032
2672145	0.04802331
3037088	0.048020765
1310515	0.04802061
3841999	0.048018944
3729461	0.048018035
3208044	0.04801092
3457724	0.048010852
3625878	0.048010804
3018974	0.048008393
3241297	0.048005454
1563447	0.048000418
3542161	0.0479977
3354841	0.047992222
2700479	0.047990415
3183692	0.047989428
2847172	0.047987297
3030029	0.047985412
3544335	0.04798483
3533381	0.047981996
2833973	0.04798022
3603049	0.047976073
3081355	0.047966886
3387179	0.047965672
3805478	0.047960617
3713307	0.047958475
3521105	0.047957875
3517513	0.047956653
2954897	0.047953792
1562442	0.047953155
3253696	0.047939334
3845336	0.04793804
3669924	0.047929898
2194701	0.047925983
3431952	0.04792554
2769276	0.047925387
3703329	0.047924984
3464327	0.047923673
3632848	0.0479222
3546099	0.04791853
2570419	0.047918297
3042902	0.04791818
1950520	0.047912132
2527496	0.04790706
3641445	0.0479048
2924860	0.04789948
3088707	0.04789919
3657866	0.047897663
3255350	0.04789628
3016307	0.047894593
2844943	0.047893614
3798364	0.04789232
3169831	0.047891557
3884177	0.04789081
3354790	0.047889285
2710446	0.047888502
2628869	0.04788514
3489807	0.047871426
2390581	0.04787129
3501192	0.04786466
3530248	0.047862865
2946578	0.047861096
2900082	0.047860775
2386244	0.0478603
555554	0.04785917
3876007	0.047858905
3658254	0.04785733
3083353	0.04785109
2936392	0.047850482
3311440	0.047848575
3003679	0.047848307
1448691	0.04784621
3503954	0.047840863
1934908	0.047835793
3372017	0.047822542
3424780	0.047821242
3616979	0.04782025
126211	0.047819618
2814196	0.04781378
3624657	0.047811735
3769085	0.04780905
3193634	0.04780739
2988179	0.04780681
3364100	0.047805224
1829155	0.047803067
1479817	0.047799632
2690064	0.0477926
2799006	0.047792416
3851542	0.047790438
3385397	0.0477903
2842275	0.047789805
3483526	0.047788695
3047888	0.047784302
3444223	0.04777334
3420428	0.047772583
3583747	0.04777207
2266752	0.047770783
3002186	0.047765344
3830272	0.047748744
2749195	0.047746647
