pmcid	title	abstract	body
3350007	0.1564508	0.1564508	0.1564508
3818878	0.15641263	0.15641263	0.15641263
3562200	0.15640855	0.15640855	0.15640855
3521953	0.15639481	0.15639481	0.15639481
3611601	0.15626228	0.15626228	0.15626228
2442045	0.15626208	0.15626208	0.15626208
2901604	0.15625495	0.15625495	0.15625495
3290019	0.15622534	0.15622534	0.15622534
2810578	0.1562209	0.1562209	0.1562209
2780638	0.15610768	0.15610768	0.15610768
3502781	0.1560867	0.1560867	0.1560867
2769345	0.15607297	0.15607297	0.15607297
3649089	0.15606068	0.15606068	0.15606068
2907398	0.15601267	0.15601267	0.15601267
2769272	0.15597194	0.15597194	0.15597194
2847967	0.15591943	0.15591943	0.15591943
3687060	0.15591194	0.15591194	0.15591194
3725319	0.15590727	0.15590727	0.15590727
3070447	0.15580356	0.15580356	0.15580356
3448227	0.15577212	0.15577212	0.15577212
1634861	0.15575649	0.15575649	0.15575649
3771803	0.15574034	0.15574034	0.15574034
137310	0.15573585	0.15573585	0.15573585
2830981	0.15570487	0.15570487	0.15570487
3490885	0.15568513	0.15568513	0.15568513
2974992	0.15567699	0.15567699	0.15567699
2699982	0.15566613	0.15566613	0.15566613
2907502	0.15565892	0.15565892	0.15565892
3398309	0.15565401	0.15565401	0.15565401
3860662	0.15564977	0.15564977	0.15564977
2721581	0.1556468	0.1556468	0.1556468
3025845	0.15561408	0.15561408	0.15561408
2900077	0.1556052	0.1556052	0.1556052
3180661	0.15558504	0.15558504	0.15558504
3158108	0.15552442	0.15552442	0.15552442
2769405	0.1555237	0.1555237	0.1555237
3610089	0.15552086	0.15552086	0.15552086
3821438	0.15548486	0.15548486	0.15548486
3830857	0.15546978	0.15546978	0.15546978
2935984	0.15546028	0.15546028	0.15546028
2672256	0.15542512	0.15542512	0.15542512
3860047	0.15540326	0.15540326	0.15540326
2671435	0.15540004	0.15540004	0.15540004
2740294	0.15536506	0.15536506	0.15536506
3162819	0.15534799	0.15534799	0.15534799
3133986	0.15532103	0.15532103	0.15532103
2845142	0.15526903	0.15526903	0.15526903
2882890	0.15524982	0.15524982	0.15524982
3506076	0.15523079	0.15523079	0.15523079
3113816	0.15519015	0.15519015	0.15519015
3530725	0.15518588	0.15518588	0.15518588
2335107	0.1551565	0.1551565	0.1551565
2970788	0.15515439	0.15515439	0.15515439
2994431	0.15511075	0.15511075	0.15511075
3099599	0.15509583	0.15509583	0.15509583
3198947	0.1550793	0.1550793	0.1550793
3043584	0.15507558	0.15507558	0.15507558
3030056	0.15507534	0.15507534	0.15507534
3523444	0.15501791	0.15501791	0.15501791
2500042	0.15499431	0.15499431	0.15499431
3270293	0.15489502	0.15489502	0.15489502
2813585	0.15489124	0.15489124	0.15489124
3641980	0.15488768	0.15488768	0.15488768
3728542	0.15485668	0.15485668	0.15485668
3470992	0.15472086	0.15472086	0.15472086
2931126	0.15467091	0.15467091	0.15467091
1526441	0.15460974	0.15460974	0.15460974
3177586	0.15460904	0.15460904	0.15460904
3557637	0.15454495	0.15454495	0.15454495
3475120	0.15454377	0.15454377	0.15454377
2700444	0.15451936	0.15451936	0.15451936
2917402	0.1544407	0.1544407	0.1544407
3113185	0.15443832	0.15443832	0.15443832
3087220	0.15442255	0.15442255	0.15442255
3250004	0.15440512	0.15440512	0.15440512
3221638	0.15438597	0.15438597	0.15438597
2700571	0.15432148	0.15432148	0.15432148
3781251	0.15430565	0.15430565	0.15430565
3591564	0.15429567	0.15429567	0.15429567
3481223	0.15425342	0.15425342	0.15425342
3063237	0.15424077	0.15424077	0.15424077
3741981	0.1542321	0.1542321	0.1542321
3614776	0.15422548	0.15422548	0.15422548
3677625	0.15421738	0.15421738	0.15421738
3860072	0.15419884	0.15419884	0.15419884
3596895	0.15401179	0.15401179	0.15401179
3088393	0.15393576	0.15393576	0.15393576
3861496	0.15390624	0.15390624	0.15390624
3576789	0.15386897	0.15386897	0.15386897
3151403	0.15385576	0.15385576	0.15385576
3601504	0.15380529	0.15380529	0.15380529
3872300	0.15378368	0.15378368	0.15378368
3236161	0.15377855	0.15377855	0.15377855
3860644	0.15374875	0.15374875	0.15374875
3418013	0.15374438	0.15374438	0.15374438
2685387	0.15371247	0.15371247	0.15371247
3488033	0.15355635	0.15355635	0.15355635
3015508	0.15355118	0.15355118	0.15355118
2732080	0.15348904	0.15348904	0.15348904
3852762	0.15346801	0.15346801	0.15346801
2517070	0.15343742	0.15343742	0.15343742
3745887	0.1534124	0.1534124	0.1534124
3760260	0.15339811	0.15339811	0.15339811
2769310	0.15339422	0.15339422	0.15339422
3015946	0.15338157	0.15338157	0.15338157
3180665	0.15329264	0.15329264	0.15329264
2855525	0.15323508	0.15323508	0.15323508
3452202	0.15322669	0.15322669	0.15322669
3147160	0.15314274	0.15314274	0.15314274
2826293	0.15305011	0.15305011	0.15305011
2783122	0.15300992	0.15300992	0.15300992
3545734	0.15299661	0.15299661	0.15299661
3199095	0.1529596	0.1529596	0.1529596
3710945	0.15280251	0.15280251	0.15280251
2852764	0.15276115	0.15276115	0.15276115
2640347	0.15269984	0.15269984	0.15269984
3860035	0.15266925	0.15266925	0.15266925
3651279	0.15266648	0.15266648	0.15266648
2702932	0.1526168	0.1526168	0.1526168
3818784	0.15261316	0.15261316	0.15261316
2694377	0.15261176	0.15261176	0.15261176
3350059	0.15254799	0.15254799	0.15254799
3021273	0.15253383	0.15253383	0.15253383
2810581	0.15252087	0.15252087	0.15252087
3716558	0.1524765	0.1524765	0.1524765
2890619	0.15247011	0.15247011	0.15247011
3527140	0.15242848	0.15242848	0.15242848
3504311	0.1523984	0.1523984	0.1523984
2910504	0.15226588	0.15226588	0.15226588
3444217	0.15221511	0.15221511	0.15221511
3148886	0.15218951	0.15218951	0.15218951
3461616	0.15214866	0.15214866	0.15214866
2994119	0.15199773	0.15199773	0.15199773
2726496	0.15194768	0.15194768	0.15194768
3804664	0.15192704	0.15192704	0.15192704
3571762	0.15189238	0.15189238	0.15189238
3666183	0.15188418	0.15188418	0.15188418
3604616	0.15187857	0.15187857	0.15187857
2098769	0.15186347	0.15186347	0.15186347
3099092	0.1518053	0.1518053	0.1518053
3858746	0.15178253	0.15178253	0.15178253
3310784	0.15178126	0.15178126	0.15178126
3227378	0.15174103	0.15174103	0.15174103
3532171	0.15163447	0.15163447	0.15163447
3096029	0.15160592	0.15160592	0.15160592
3130464	0.15160587	0.15160587	0.15160587
2116997	0.15157928	0.15157928	0.15157928
183865	0.15156946	0.15156946	0.15156946
2824935	0.15155984	0.15155984	0.15155984
3213680	0.15155579	0.15155579	0.15155579
2566566	0.15151304	0.15151304	0.15151304
3113179	0.15145406	0.15145406	0.15145406
3262507	0.1514318	0.1514318	0.1514318
3161475	0.15141483	0.15141483	0.15141483
3420400	0.1514099	0.1514099	0.1514099
1904453	0.1514023	0.1514023	0.1514023
3852629	0.15134144	0.15134144	0.15134144
3030037	0.1513287	0.1513287	0.1513287
3475904	0.15122253	0.15122253	0.15122253
3015668	0.15117407	0.15117407	0.15117407
3320427	0.15112616	0.15112616	0.15112616
2630042	0.15111153	0.15111153	0.15111153
2089067	0.15106262	0.15106262	0.15106262
3409899	0.15105247	0.15105247	0.15105247
3056215	0.15104367	0.15104367	0.15104367
3213717	0.15094988	0.15094988	0.15094988
2206250	0.1509325	0.1509325	0.1509325
3289780	0.15091434	0.15091434	0.15091434
1297605	0.15088595	0.15088595	0.15088595
3502786	0.15088068	0.15088068	0.15088068
2687616	0.15086704	0.15086704	0.15086704
3800309	0.15082732	0.15082732	0.15082732
3853105	0.15081643	0.15081643	0.15081643
3808793	0.15080823	0.15080823	0.15080823
1185557	0.15078335	0.15078335	0.15078335
2999731	0.15071727	0.15071727	0.15071727
3872699	0.15067591	0.15067591	0.15067591
3863832	0.15056732	0.15056732	0.15056732
3301230	0.15051384	0.15051384	0.15051384
3835521	0.15047033	0.15047033	0.15047033
2847726	0.15046346	0.15046346	0.15046346
3884609	0.15046217	0.15046217	0.15046217
3683417	0.15044433	0.15044433	0.15044433
3555588	0.15037186	0.15037186	0.15037186
3760704	0.15037161	0.15037161	0.15037161
3526876	0.15033717	0.15033717	0.15033717
3213012	0.1503293	0.1503293	0.1503293
3862140	0.15031405	0.15031405	0.15031405
3722979	0.15025316	0.15025316	0.15025316
2253541	0.15021802	0.15021802	0.15021802
3031281	0.15020761	0.15020761	0.15020761
3727182	0.15020736	0.15020736	0.15020736
3045934	0.15019225	0.15019225	0.15019225
2988693	0.15017523	0.15017523	0.15017523
3544670	0.15016945	0.15016945	0.15016945
3115199	0.15015249	0.15015249	0.15015249
1618845	0.15014066	0.15014066	0.15014066
3369671	0.15013027	0.15013027	0.15013027
3088008	0.15009455	0.15009455	0.15009455
3320288	0.15007398	0.15007398	0.15007398
3460026	0.15004253	0.15004253	0.15004253
3205552	0.15003514	0.15003514	0.15003514
2698626	0.15002438	0.15002438	0.15002438
3589846	0.14998898	0.14998898	0.14998898
3423934	0.14997053	0.14997053	0.14997053
3505433	0.1499581	0.1499581	0.1499581
3624641	0.14994511	0.14994511	0.14994511
2687928	0.149938	0.149938	0.149938
2933632	0.1497928	0.1497928	0.1497928
3890740	0.14973272	0.14973272	0.14973272
3583806	0.14970133	0.14970133	0.14970133
3570073	0.14969248	0.14969248	0.14969248
2526417	0.14963329	0.14963329	0.14963329
3393871	0.14958727	0.14958727	0.14958727
2984376	0.14954114	0.14954114	0.14954114
2908657	0.14953753	0.14953753	0.14953753
3846115	0.14947495	0.14947495	0.14947495
3658262	0.14943726	0.14943726	0.14943726
3015305	0.14937544	0.14937544	0.14937544
3113158	0.14936192	0.14936192	0.14936192
3130466	0.14933588	0.14933588	0.14933588
3595685	0.14926362	0.14926362	0.14926362
2430011	0.14926104	0.14926104	0.14926104
3701851	0.1492538	0.1492538	0.1492538
3410014	0.14920974	0.14920974	0.14920974
2993706	0.14917204	0.14917204	0.14917204
1087842	0.1491705	0.1491705	0.1491705
3338236	0.149112	0.149112	0.149112
2943095	0.1491046	0.1491046	0.1491046
3015824	0.14909936	0.14909936	0.14909936
3857503	0.14909758	0.14909758	0.14909758
2244628	0.14901358	0.14901358	0.14901358
3328892	0.14901099	0.14901099	0.14901099
2783048	0.14900646	0.14900646	0.14900646
3204303	0.14888968	0.14888968	0.14888968
2769296	0.14888841	0.14888841	0.14888841
3170356	0.14888139	0.14888139	0.14888139
3622356	0.1488732	0.1488732	0.1488732
3135094	0.14883286	0.14883286	0.14883286
2831897	0.14878327	0.14878327	0.14878327
3273785	0.14874725	0.14874725	0.14874725
3705747	0.14872512	0.14872512	0.14872512
3085466	0.14869113	0.14869113	0.14869113
3717529	0.1486828	0.1486828	0.1486828
3042608	0.1486279	0.1486279	0.1486279
3574792	0.14860556	0.14860556	0.14860556
2211476	0.14853337	0.14853337	0.14853337
3226577	0.14852451	0.14852451	0.14852451
3446146	0.14851472	0.14851472	0.14851472
2117003	0.14847995	0.14847995	0.14847995
1574330	0.14846082	0.14846082	0.14846082
1578589	0.14845672	0.14845672	0.14845672
3139355	0.14843416	0.14843416	0.14843416
3468765	0.14843386	0.14843386	0.14843386
3043583	0.14842972	0.14842972	0.14842972
3350186	0.1484289	0.1484289	0.1484289
3152917	0.14841352	0.14841352	0.14841352
3097719	0.14835341	0.14835341	0.14835341
3693650	0.1482958	0.1482958	0.1482958
3743330	0.14820465	0.14820465	0.14820465
3267069	0.14817932	0.14817932	0.14817932
2740293	0.1480931	0.1480931	0.1480931
3658835	0.14809163	0.14809163	0.14809163
3492681	0.14805664	0.14805664	0.14805664
3407757	0.14802465	0.14802465	0.14802465
3594646	0.14802012	0.14802012	0.14802012
2637256	0.14800625	0.14800625	0.14800625
3514812	0.14795919	0.14795919	0.14795919
3853893	0.14794256	0.14794256	0.14794256
3607936	0.14792402	0.14792402	0.14792402
3623460	0.14792335	0.14792335	0.14792335
3015777	0.14792122	0.14792122	0.14792122
2850857	0.14789958	0.14789958	0.14789958
2840961	0.14788593	0.14788593	0.14788593
1636036	0.14786582	0.14786582	0.14786582
3132373	0.14784923	0.14784923	0.14784923
3446093	0.14783771	0.14783771	0.14783771
3318779	0.1478069	0.1478069	0.1478069
3662739	0.14776665	0.14776665	0.14776665
3507411	0.14776312	0.14776312	0.14776312
3582688	0.14774133	0.14774133	0.14774133
2980627	0.14772752	0.14772752	0.14772752
2769279	0.1477256	0.1477256	0.1477256
2656964	0.14772424	0.14772424	0.14772424
3097568	0.14769366	0.14769366	0.14769366
2938498	0.14767186	0.14767186	0.14767186
3204568	0.14766586	0.14766586	0.14766586
3792504	0.14763153	0.14763153	0.14763153
3743178	0.147619	0.147619	0.147619
2633086	0.14758852	0.14758852	0.14758852
3482082	0.14757381	0.14757381	0.14757381
2254639	0.1475689	0.1475689	0.1475689
3775182	0.14752188	0.14752188	0.14752188
3407736	0.14751282	0.14751282	0.14751282
3618925	0.1475064	0.1475064	0.1475064
1971265	0.14749727	0.14749727	0.14749727
3269987	0.14747149	0.14747149	0.14747149
3671282	0.14745066	0.14745066	0.14745066
3779402	0.14744912	0.14744912	0.14744912
555568	0.14744405	0.14744405	0.14744405
3809164	0.14740509	0.14740509	0.14740509
3617620	0.14737384	0.14737384	0.14737384
3618650	0.14734857	0.14734857	0.14734857
3552963	0.14733465	0.14733465	0.14733465
3681262	0.14727855	0.14727855	0.14727855
2825518	0.14719144	0.14719144	0.14719144
3298793	0.14714439	0.14714439	0.14714439
1459268	0.14711297	0.14711297	0.14711297
3297481	0.1470874	0.1470874	0.1470874
3043404	0.14708073	0.14708073	0.14708073
3180596	0.14706695	0.14706695	0.14706695
3214684	0.14705564	0.14705564	0.14705564
3299187	0.14704666	0.14704666	0.14704666
3860027	0.14701867	0.14701867	0.14701867
1584238	0.14691657	0.14691657	0.14691657
3364643	0.14686468	0.14686468	0.14686468
2726510	0.14678665	0.14678665	0.14678665
3395298	0.14678003	0.14678003	0.14678003
3789312	0.14668427	0.14668427	0.14668427
3002374	0.14668411	0.14668411	0.14668411
2908883	0.14657678	0.14657678	0.14657678
3524486	0.14656067	0.14656067	0.14656067
3548615	0.14651257	0.14651257	0.14651257
2771816	0.14650945	0.14650945	0.14650945
3078481	0.14650743	0.14650743	0.14650743
3785209	0.14645955	0.14645955	0.14645955
2726511	0.14641671	0.14641671	0.14641671
3114311	0.1464091	0.1464091	0.1464091
2801527	0.14636566	0.14636566	0.14636566
3778811	0.1463582	0.1463582	0.1463582
3148876	0.14635135	0.14635135	0.14635135
3615908	0.14634344	0.14634344	0.14634344
2776372	0.14632533	0.14632533	0.14632533
3429832	0.14631987	0.14631987	0.14631987
2721535	0.1463063	0.1463063	0.1463063
2988180	0.14629948	0.14629948	0.14629948
3411404	0.14624137	0.14624137	0.14624137
3567954	0.14619939	0.14619939	0.14619939
2605759	0.14618634	0.14618634	0.14618634
3746435	0.1461703	0.1461703	0.1461703
3640228	0.14614925	0.14614925	0.14614925
3250653	0.14612682	0.14612682	0.14612682
2797112	0.14608659	0.14608659	0.14608659
3756167	0.14605255	0.14605255	0.14605255
3097557	0.14598587	0.14598587	0.14598587
2014766	0.14596424	0.14596424	0.14596424
1112595	0.14595592	0.14595592	0.14595592
2581659	0.14591683	0.14591683	0.14591683
2726551	0.14589709	0.14589709	0.14589709
3830833	0.14586455	0.14586455	0.14586455
3746147	0.14583665	0.14583665	0.14583665
3295713	0.145836	0.145836	0.145836
3273697	0.14578524	0.14578524	0.14578524
3016797	0.14576857	0.14576857	0.14576857
3352042	0.14576437	0.14576437	0.14576437
3003677	0.14576	0.14576	0.14576
2643339	0.14573418	0.14573418	0.14573418
3227428	0.14570345	0.14570345	0.14570345
3074288	0.14570211	0.14570211	0.14570211
3765290	0.1456964	0.1456964	0.1456964
3046008	0.14568074	0.14568074	0.14568074
3716220	0.14566526	0.14566526	0.14566526
2779365	0.14564979	0.14564979	0.14564979
3862254	0.14564192	0.14564192	0.14564192
3217590	0.14563118	0.14563118	0.14563118
3051097	0.14557478	0.14557478	0.14557478
3409907	0.1455561	0.1455561	0.1455561
3342739	0.14547214	0.14547214	0.14547214
2584014	0.14545806	0.14545806	0.14545806
3465008	0.14539003	0.14539003	0.14539003
3503657	0.14535603	0.14535603	0.14535603
2839317	0.14533915	0.14533915	0.14533915
3796684	0.14529695	0.14529695	0.14529695
3162719	0.1452871	0.1452871	0.1452871
3495272	0.14525399	0.14525399	0.14525399
3521949	0.14518817	0.14518817	0.14518817
2581654	0.14516369	0.14516369	0.14516369
3529464	0.1451521	0.1451521	0.1451521
3075172	0.14514986	0.14514986	0.14514986
2533016	0.14513968	0.14513968	0.14513968
2586631	0.1451338	0.1451338	0.1451338
2672273	0.14504799	0.14504799	0.14504799
3094313	0.14499871	0.14499871	0.14499871
3443570	0.14499508	0.14499508	0.14499508
1995202	0.14494348	0.14494348	0.14494348
2791738	0.14492638	0.14492638	0.14492638
2913563	0.14491017	0.14491017	0.14491017
2910293	0.14489351	0.14489351	0.14489351
3730144	0.14486346	0.14486346	0.14486346
3123852	0.14483902	0.14483902	0.14483902
3623122	0.14483514	0.14483514	0.14483514
2813127	0.14482117	0.14482117	0.14482117
29099	0.14479518	0.14479518	0.14479518
3800295	0.14478555	0.14478555	0.14478555
2908671	0.14475194	0.14475194	0.14475194
3335711	0.14474718	0.14474718	0.14474718
2971478	0.14472346	0.14472346	0.14472346
2827125	0.14472058	0.14472058	0.14472058
3506086	0.14463837	0.14463837	0.14463837
3835761	0.14463186	0.14463186	0.14463186
3804823	0.1446046	0.1446046	0.1446046
3236134	0.14456467	0.14456467	0.14456467
3096317	0.1445557	0.1445557	0.1445557
3639158	0.14451632	0.14451632	0.14451632
3657428	0.14449123	0.14449123	0.14449123
3662733	0.14448866	0.14448866	0.14448866
1828150	0.14447053	0.14447053	0.14447053
2700491	0.14446701	0.14446701	0.14446701
1502064	0.14446454	0.14446454	0.14446454
2660300	0.14445218	0.14445218	0.14445218
1602193	0.14444017	0.14444017	0.14444017
3227160	0.14442661	0.14442661	0.14442661
3328917	0.14441733	0.14441733	0.14441733
3335627	0.14441456	0.14441456	0.14441456
3628494	0.14439003	0.14439003	0.14439003
2901307	0.14438982	0.14438982	0.14438982
2702963	0.14437304	0.14437304	0.14437304
2672280	0.14435494	0.14435494	0.14435494
2464753	0.14434631	0.14434631	0.14434631
3087962	0.1443463	0.1443463	0.1443463
3514997	0.14432035	0.14432035	0.14432035
3129113	0.14428484	0.14428484	0.14428484
3464728	0.14426349	0.14426349	0.14426349
3004089	0.14424098	0.14424098	0.14424098
3277063	0.14423926	0.14423926	0.14423926
3523895	0.14423807	0.14423807	0.14423807
3387584	0.14422293	0.14422293	0.14422293
2783161	0.1442189	0.1442189	0.1442189
3184711	0.14421868	0.14421868	0.14421868
3430071	0.14419805	0.14419805	0.14419805
3538640	0.14418264	0.14418264	0.14418264
3099621	0.14416108	0.14416108	0.14416108
3113182	0.14408371	0.14408371	0.14408371
3275476	0.14402099	0.14402099	0.14402099
3834111	0.14399004	0.14399004	0.14399004
3088754	0.14397147	0.14397147	0.14397147
3097559	0.14395273	0.14395273	0.14395273
3407696	0.14391819	0.14391819	0.14391819
3369416	0.14391007	0.14391007	0.14391007
3415050	0.1438579	0.1438579	0.1438579
3575664	0.14384544	0.14384544	0.14384544
2702896	0.14381826	0.14381826	0.14381826
3148882	0.14379174	0.14379174	0.14379174
3117681	0.14378537	0.14378537	0.14378537
3789280	0.14378114	0.14378114	0.14378114
3178521	0.143764	0.143764	0.143764
3529422	0.14369273	0.14369273	0.14369273
3852630	0.1436614	0.1436614	0.1436614
3191328	0.14361762	0.14361762	0.14361762
2527567	0.14358543	0.14358543	0.14358543
3766228	0.14354384	0.14354384	0.14354384
3780631	0.14352919	0.14352919	0.14352919
3341460	0.14351186	0.14351186	0.14351186
3459719	0.14343359	0.14343359	0.14343359
1247497	0.14343165	0.14343165	0.14343165
3819678	0.14342614	0.14342614	0.14342614
3575318	0.14339949	0.14339949	0.14339949
3535786	0.14332773	0.14332773	0.14332773
3531646	0.14331976	0.14331976	0.14331976
3034319	0.14331134	0.14331134	0.14331134
3564269	0.14328262	0.14328262	0.14328262
2726470	0.143252	0.143252	0.143252
3328431	0.14324413	0.14324413	0.14324413
3086328	0.14320049	0.14320049	0.14320049
2822141	0.14316218	0.14316218	0.14316218
2998016	0.14314811	0.14314811	0.14314811
3860030	0.14313018	0.14313018	0.14313018
3835514	0.1431176	0.1431176	0.1431176
2678139	0.14310259	0.14310259	0.14310259
2911159	0.14303373	0.14303373	0.14303373
1661590	0.14301506	0.14301506	0.14301506
3289835	0.14301184	0.14301184	0.14301184
3517487	0.1430108	0.1430108	0.1430108
3571614	0.14298941	0.14298941	0.14298941
3674472	0.14289764	0.14289764	0.14289764
3221906	0.1428879	0.1428879	0.1428879
3290887	0.14288098	0.14288098	0.14288098
3102012	0.14287862	0.14287862	0.14287862
3530247	0.14287671	0.14287671	0.14287671
3876546	0.14286837	0.14286837	0.14286837
3420800	0.14282323	0.14282323	0.14282323
2862020	0.14274593	0.14274593	0.14274593
2878411	0.1427283	0.1427283	0.1427283
3408521	0.14271928	0.14271928	0.14271928
128809	0.14270668	0.14270668	0.14270668
3826551	0.14270364	0.14270364	0.14270364
2881079	0.14267714	0.14267714	0.14267714
2806879	0.14267594	0.14267594	0.14267594
3705133	0.14265065	0.14265065	0.14265065
3424680	0.14264664	0.14264664	0.14264664
1618394	0.14262846	0.14262846	0.14262846
3536634	0.14262241	0.14262241	0.14262241
3519113	0.14258984	0.14258984	0.14258984
3221138	0.14257683	0.14257683	0.14257683
3101356	0.14255367	0.14255367	0.14255367
2503996	0.14254327	0.14254327	0.14254327
3163217	0.14251263	0.14251263	0.14251263
3003213	0.14248396	0.14248396	0.14248396
1586188	0.14246705	0.14246705	0.14246705
3868095	0.14244293	0.14244293	0.14244293
3487927	0.14243309	0.14243309	0.14243309
3231647	0.14241543	0.14241543	0.14241543
2612654	0.14240918	0.14240918	0.14240918
3580753	0.14239293	0.14239293	0.14239293
2740289	0.14239074	0.14239074	0.14239074
3340972	0.14236292	0.14236292	0.14236292
2718204	0.14235616	0.14235616	0.14235616
2671780	0.14226435	0.14226435	0.14226435
1940304	0.1422626	0.1422626	0.1422626
2265298	0.14221819	0.14221819	0.14221819
3690211	0.14221655	0.14221655	0.14221655
2769394	0.14220752	0.14220752	0.14220752
3794984	0.14220566	0.14220566	0.14220566
3641969	0.14219755	0.14219755	0.14219755
2533001	0.14219582	0.14219582	0.14219582
2989524	0.14218761	0.14218761	0.14218761
3696271	0.14217448	0.14217448	0.14217448
2817660	0.14217043	0.14217043	0.14217043
3744740	0.1421531	0.1421531	0.1421531
1976312	0.14215302	0.14215302	0.14215302
3075160	0.14213777	0.14213777	0.14213777
2881008	0.14210878	0.14210878	0.14210878
1925058	0.14205907	0.14205907	0.14205907
3184472	0.14202516	0.14202516	0.14202516
3410093	0.14202327	0.14202327	0.14202327
3151000	0.141955	0.141955	0.141955
3547392	0.14192292	0.14192292	0.14192292
3867894	0.14190607	0.14190607	0.14190607
3229010	0.14189765	0.14189765	0.14189765
2745863	0.1418951	0.1418951	0.1418951
2740235	0.14185594	0.14185594	0.14185594
3465012	0.14184114	0.14184114	0.14184114
2803992	0.14184059	0.14184059	0.14184059
2776156	0.14182863	0.14182863	0.14182863
2791727	0.14181441	0.14181441	0.14181441
3147240	0.14178273	0.14178273	0.14178273
3829287	0.14176135	0.14176135	0.14176135
3618055	0.14167944	0.14167944	0.14167944
2481241	0.14167565	0.14167565	0.14167565
3079137	0.14165802	0.14165802	0.14165802
2850849	0.14164312	0.14164312	0.14164312
2938507	0.14161414	0.14161414	0.14161414
2703212	0.14159411	0.14159411	0.14159411
3846152	0.14159267	0.14159267	0.14159267
3068877	0.14157656	0.14157656	0.14157656
3136068	0.14156385	0.14156385	0.14156385
3219556	0.1415574	0.1415574	0.1415574
3312202	0.1415471	0.1415471	0.1415471
3840843	0.1415283	0.1415283	0.1415283
3695255	0.14150015	0.14150015	0.14150015
1636035	0.14148338	0.14148338	0.14148338
3258019	0.14147958	0.14147958	0.14147958
3526411	0.14145917	0.14145917	0.14145917
2803828	0.14145133	0.14145133	0.14145133
3096912	0.14142467	0.14142467	0.14142467
3289597	0.14141467	0.14141467	0.14141467
3516932	0.14139429	0.14139429	0.14139429
3148997	0.14135852	0.14135852	0.14135852
3777195	0.1413457	0.1413457	0.1413457
2740158	0.14134449	0.14134449	0.14134449
3493838	0.14133826	0.14133826	0.14133826
3728878	0.14129198	0.14129198	0.14129198
3375793	0.14126919	0.14126919	0.14126919
374360	0.14120016	0.14120016	0.14120016
3015465	0.14117198	0.14117198	0.14117198
3073917	0.14114998	0.14114998	0.14114998
2672240	0.14114957	0.14114957	0.14114957
3015509	0.141148	0.141148	0.141148
1770937	0.14113511	0.14113511	0.14113511
3694380	0.14111906	0.14111906	0.14111906
3463834	0.14111109	0.14111109	0.14111109
3835813	0.14109543	0.14109543	0.14109543
2974995	0.14109096	0.14109096	0.14109096
3610459	0.14104384	0.14104384	0.14104384
2784782	0.14103827	0.14103827	0.14103827
3845338	0.14103682	0.14103682	0.14103682
3206110	0.14098382	0.14098382	0.14098382
3713330	0.14096689	0.14096689	0.14096689
3396344	0.14096542	0.14096542	0.14096542
3785346	0.14096487	0.14096487	0.14096487
2896582	0.1409257	0.1409257	0.1409257
3583268	0.14085002	0.14085002	0.14085002
3015244	0.14081664	0.14081664	0.14081664
3225467	0.14080796	0.14080796	0.14080796
3851255	0.1407981	0.1407981	0.1407981
3562604	0.14076126	0.14076126	0.14076126
2632616	0.14074416	0.14074416	0.14074416
1963453	0.14070621	0.14070621	0.14070621
3213723	0.1406499	0.1406499	0.1406499
3265241	0.14064921	0.14064921	0.14064921
3064888	0.14064333	0.14064333	0.14064333
3877440	0.1406287	0.1406287	0.1406287
3295377	0.1406021	0.1406021	0.1406021
2600825	0.14058879	0.14058879	0.14058879
2657285	0.14054842	0.14054842	0.14054842
2799642	0.14052017	0.14052017	0.14052017
2396176	0.14051062	0.14051062	0.14051062
2911467	0.1404877	0.1404877	0.1404877
3657244	0.14046444	0.14046444	0.14046444
2527497	0.14043547	0.14043547	0.14043547
3340295	0.14042625	0.14042625	0.14042625
59895	0.14039378	0.14039378	0.14039378
3814826	0.14039366	0.14039366	0.14039366
3146930	0.1403911	0.1403911	0.1403911
2657235	0.14038533	0.14038533	0.14038533
3420449	0.14038019	0.14038019	0.14038019
3858807	0.14036871	0.14036871	0.14036871
3562647	0.14034718	0.14034718	0.14034718
3626904	0.14033352	0.14033352	0.14033352
3892961	0.14031234	0.14031234	0.14031234
3214511	0.14027563	0.14027563	0.14027563
3148867	0.14024441	0.14024441	0.14024441
2288603	0.14023907	0.14023907	0.14023907
3601004	0.14022474	0.14022474	0.14022474
2276505	0.14022283	0.14022283	0.14022283
3543584	0.14022118	0.14022118	0.14022118
3649187	0.14021851	0.14021851	0.14021851
3546191	0.14017959	0.14017959	0.14017959
3614524	0.1401777	0.1401777	0.1401777
3420442	0.14016037	0.14016037	0.14016037
3864783	0.1401433	0.1401433	0.1401433
3445143	0.14010216	0.14010216	0.14010216
3485580	0.14010158	0.14010158	0.14010158
3194557	0.14009564	0.14009564	0.14009564
3507127	0.1400844	0.1400844	0.1400844
2904792	0.14003494	0.14003494	0.14003494
3198609	0.14002803	0.14002803	0.14002803
2726513	0.14001326	0.14001326	0.14001326
3686070	0.13999991	0.13999991	0.13999991
3710232	0.13994719	0.13994719	0.13994719
3322205	0.13984463	0.13984463	0.13984463
3016836	0.1398313	0.1398313	0.1398313
3144685	0.13981114	0.13981114	0.13981114
3580672	0.13979028	0.13979028	0.13979028
3139357	0.13977939	0.13977939	0.13977939
2830180	0.13970636	0.13970636	0.13970636
3443667	0.13970198	0.13970198	0.13970198
