pmcid	title	abstract	body
3334759	0.041852433	0.043000177	0.04410846
3606595	0.041819043	0.042965874	0.044073272
3431061	0.041812338	0.0428001	0.044085916
3030804	0.041804947	0.042935796	0.044131603
1382225	0.04176544	0.043065876	0.044107262
1712221	0.04175033	0.042895276	0.044000857
2522257	0.041745156	0.04288996	0.043995403
3630062	0.041717738	0.04270327	0.04398618
3328165	0.041690186	0.042817928	0.044010457
137331	0.041658275	0.042955376	0.043994088
3218764	0.04163417	0.042930517	0.043968633
3472229	0.041616928	0.042600077	0.043879885
3775439	0.041540384	0.042679567	0.043779593
3580369	0.041535363	0.04267441	0.0437743
3880218	0.041500982	0.042481393	0.043757636
3731174	0.041498397	0.042553786	0.0437326
3266295	0.041482635	0.04260477	0.043791357
3698430	0.041481894	0.0427735	0.043807816
3000907	0.041407816	0.04269712	0.043729585
3610195	0.041397087	0.042449903	0.043625835
3880707	0.041389316	0.04252436	0.043620378
3157089	0.04136967	0.042421784	0.04359694
2955625	0.041359555	0.10437002	0.060132306
3125361	0.041356187	0.042333174	0.043604963
3495055	0.04129741	0.04227301	0.043542996
3108793	0.04127422	0.04240611	0.04349908
3452289	0.041261453	0.042392988	0.043485623
3013222	0.04125153	0.042535968	0.04356454
3267373	0.04124597	0.04237708	0.043469306
3266527	0.041196972	0.04232674	0.04341767
2761173	0.04116003	0.042441614	0.043467905
3765115	0.04115108	0.042264245	0.059272967
2671741	0.041139264	0.042252105	0.04342887
2703243	0.041127585	0.042099174	0.043363936
3841999	0.041102972	0.042230166	0.043318603
2526417	0.041079674	0.04205013	0.043313418
3162280	0.04107194	0.042116486	0.043283183
3189858	0.041063663	0.042174462	0.0675654
3139886	0.041062575	0.04203263	0.059455633
3407531	0.04105854	0.042028498	0.043291133
3177789	0.041042928	0.04208673	0.04325261
3884850	0.041041415	0.04216692	0.061108693
3346838	0.041040104	0.042150263	0.043324195
3469964	0.04099644	0.042105418	0.043278106
2740054	0.040950775	0.041992236	0.043155495
2763003	0.04092791	0.042050302	0.043134104
2988177	0.040907234	0.042013798	0.04318393
1175911	0.040901672	0.042175215	0.04319506
3448399	0.040881295	0.04192099	0.04308227
2827055	0.0408686	0.041834075	0.043090872
3806160	0.04081902	0.042089988	0.043107774
2959098	0.040801097	0.041764975	0.043019697
3337491	0.040770296	0.041807167	0.0429653
2937018	0.04069384	0.04165518	0.0429066
3526886	0.040693056	0.04165438	0.042905778
3653065	0.040691413	0.04180732	0.04288486
2913812	0.04067323	0.041788634	0.042865694
3810763	0.040620904	0.041719723	0.042881668
3438425	0.04060853	0.04187294	0.042885482
3724094	0.04058767	0.04170073	0.042775523
3520824	0.04054683	0.04164365	0.04280347
3125115	0.040531516	0.041643035	0.042716343
3141691	0.040529117	0.04148657	0.042732924
3634295	0.040522404	0.041618556	0.04277768
3384258	0.040520687	0.041477937	0.042724032
2833776	0.040501565	0.041597158	0.042755686
3533117	0.04049805	0.041759025	0.04276881
1949846	0.040487096	0.0415823	0.042740416
2374768	0.04047471	0.041569576	0.042727336
2965917	0.040472135	0.04150142	0.042651083
3420707	0.040462602	0.041557137	0.04271455
3371495	0.040449962	0.04140554	0.06331173
3887506	0.040425006	0.041533604	0.042604093
3660129	0.04041683	0.041675277	0.042683035
3480709	0.040408492	0.04151664	0.042586684
2164964	0.040315386	0.04126779	0.04250757
3521923	0.040313534	0.04140404	0.04255719
3856285	0.04030401	0.041558944	0.04256389
3538663	0.04028433	0.041374046	0.04252636
2276602	0.04025781	0.041361824	0.042427883
3389899	0.0402569	0.041510362	0.042514134
1298312	0.04025649	0.041280296	0.04242383
3834870	0.040226705	0.04147923	0.04248225
1913060	0.04021384	0.041163843	0.0424005
2988849	0.04018913	0.04121122	0.04235284
3674472	0.04014852	0.041249532	0.042312697
2492862	0.040125478	0.04137485	0.042375345
3028965	0.04010201	0.04120175	0.058216576
3764657	0.04008167	0.041028548	0.042261142
2667583	0.04005863	0.041004974	0.042236857
2674451	0.04004265	0.04098861	0.042220004
3015837	0.040042225	0.04112539	0.04227078
3664430	0.039993607	0.041090373	0.042149436
3541269	0.03998908	0.040933777	0.06176506
3549892	0.039961465	0.041205734	0.042202137
2222163	0.039951283	0.041195236	0.042191386
2816851	0.03994402	0.040887646	0.042116012
1326207	0.03990824	0.04092319	0.042056832
2982972	0.039872725	0.040951304	0.042091843
3542937	0.039867587	0.0408815	0.042013988
2755165	0.039856892	0.040935043	0.04207513
3245496	0.03985403	0.040932108	0.04207211
3639097	0.039851062	0.04109189	0.042085543
2769310	0.039836008	0.040777087	0.04200213
3578947	0.039772987	0.041011386	0.04200309
2544356	0.039771877	0.04071144	0.04193451
3237145	0.03976272	0.04083832	0.041975718
3420576	0.03975465	0.04069381	0.041916348
3658233	0.03974521	0.040820345	0.04195724
2726508	0.03973632	0.040811207	0.04194785
3198526	0.039732855	0.04074334	0.041872002
2374608	0.039722048	0.04081137	0.041863244
2984347	0.03971393	0.040723935	0.04185206
3384799	0.039709356	0.040783517	0.041919384
3652086	0.03970531	0.040794175	0.0418456
3512619	0.039683342	0.040620815	0.04184116
2784389	0.039674435	0.040909767	0.04189901
2377328	0.039670292	0.040758196	0.041808695
3635634	0.039630797	0.040864766	0.04185293
3024987	0.03959175	0.040677495	0.041725915
3836009	0.039558396	0.040790115	0.041776467
3846886	0.039554056	0.04063877	0.041686192
3221187	0.039541304	0.040546916	0.041670136
3469037	0.039538015	0.040622286	0.041669283
1976608	0.039535377	0.04054084	0.041663893
3576303	0.039534397	0.040603828	0.04173469
3681790	0.039510746	0.040740978	0.041726146
3214547	0.039499424	0.04056791	0.06303992
3555591	0.039497722	0.04072755	0.04171239
2527496	0.039441038	0.040372785	0.04158568
3862394	0.03941705	0.040498007	0.041541804
3630986	0.039416723	0.04049767	0.059182394
2949813	0.039401367	0.040628195	0.041610632
2953660	0.03938177	0.04031212	0.04152319
2248176	0.039351203	0.04057647	0.04155766
3207124	0.039341554	0.040405765	0.041531112
3618043	0.039330427	0.04033068	0.041447908
2820214	0.039319888	0.04039818	0.041439403
3573580	0.039278634	0.040355798	0.04139593
3723061	0.03927512	0.04049802	0.04147731
3038529	0.039228402	0.04028956	0.041411664
2957713	0.03917455	0.040100005	0.0413047
3410003	0.039160915	0.040086042	0.041290324
3431970	0.03915989	0.04021919	0.04133934
3233371	0.039159458	0.040218744	0.041338883
3354857	0.039155334	0.04008033	0.04128444
3785345	0.03913066	0.04034906	0.04132475
3148482	0.03912808	0.040123183	0.041234665
3871834	0.039126616	0.04034489	0.04132048
2515905	0.03911202	0.04032984	0.04130506
2682486	0.039107747	0.040180225	0.04121583
3867662	0.039099813	0.04031725	0.04129217
3413541	0.039089385	0.040161356	0.041196473
2259366	0.03907643	0.03999956	0.041201245
3148996	0.03907004	0.040141482	0.04117609
3371961	0.039066453	0.040282857	0.04125694
3160134	0.03904705	0.03996949	0.041170266
2766380	0.039046183	0.0399686	0.041169353
3447191	0.039019756	0.04008982	0.041123092
3651311	0.039007265	0.039928764	0.04112832
3461630	0.038980298	0.040194012	0.04116595
2542367	0.038980126	0.03990098	0.055618487
3149667	0.038978018	0.040032398	0.041147344
3049121	0.038970847	0.040184267	0.060221076
3693450	0.038944975	0.039998457	0.04111246
3016127	0.038927503	0.03991751	0.04102329
3690792	0.03892667	0.039979655	0.041093133
3657696	0.038892146	0.039944205	0.0410567
1112595	0.038877398	0.10920599	0.058369976
2637839	0.038877383	0.039795812	0.040991373
1314921	0.03887666	0.0399428	0.04097228
3792693	0.038863674	0.04007376	0.04104279
3452187	0.03885433	0.039772216	0.06274294
3261489	0.03884257	0.040051997	0.041020505
3830293	0.038833298	0.039820906	0.040924016
3586697	0.03878499	0.039992623	0.040959693
2637292	0.038757946	0.039964743	0.040931135
3663617	0.038743533	0.03979157	0.040899806
3866895	0.038708642	0.039623085	0.040813457
3610089	0.038688026	0.039748993	0.04077348
3017331	0.03868304	0.039743867	0.040768225
3759690	0.03864841	0.03963132	0.06334651
3259499	0.038637787	0.039550558	0.04073875
2697518	0.03863543	0.03983841	0.04080175
2878701	0.038618315	0.03967737	0.04070001
3845721	0.038615033	0.039817378	0.040780205
3361991	0.038611986	0.03952415	0.04071155
3653538	0.038607374	0.039519425	0.040706683
2629028	0.038606793	0.03980888	0.040771507
2585577	0.038603902	0.03966256	0.040684823
2686945	0.038551267	0.039608482	0.04062935
3285752	0.03854756	0.039590295	0.040692933
3835463	0.038535956	0.03957838	0.04068068
3541516	0.03853573	0.03951577	0.04061043
3811089	0.038521633	0.039501313	0.04059557
2686695	0.03851672	0.039496273	0.057932526
3141516	0.038511056	0.03971016	0.040670402
2762955	0.038480002	0.039678138	0.040637605
3038640	0.038454663	0.039432645	0.05671191
2646658	0.03844893	0.039503336	0.040521495
2580013	0.038434185	0.039411645	0.040503416
3014800	0.03841861	0.039326206	0.04050766
3819695	0.038393788	0.039432365	0.0405306
3813060	0.038384557	0.039422885	0.040520854
3289835	0.038381755	0.03957684	0.040533856
3183691	0.038374864	0.03941293	0.040510625
3113200	0.03836975	0.039564453	0.04052117
3542952	0.038359404	0.0392656	0.04044523
3485400	0.038327087	0.039232515	0.040411156
2695424	0.03832427	0.039360967	0.040457215
3440917	0.038320553	0.039371435	0.040386193
546203	0.038284935	0.039334845	0.04034866
3654209	0.03827972	0.03947162	0.040426094
3122094	0.03826161	0.03923468	0.040321548
3850453	0.038257975	0.039449204	0.04040313
3502788	0.038234	0.03926825	0.04036192
3443668	0.038230564	0.039278984	0.040291358
3821148	0.0382145	0.03926248	0.04027443
3089911	0.03820081	0.039103255	0.04027801
3405355	0.03813849	0.03917016	0.04026109
2700683	0.038113564	0.039300296	0.04025062
3043756	0.038112514	0.03914348	0.04023367
2879847	0.038110822	0.039011147	0.04018313
3227238	0.038102843	0.039147764	0.040156752
3152172	0.038090248	0.03912061	0.04021017
3631521	0.038082067	0.03905057	0.04013234
3592823	0.03806592	0.03909563	0.040184487
1936264	0.038032345	0.03893082	0.040100392
2714576	0.037993763	0.039176762	0.040124103
1914304	0.037962407	0.038859222	0.04002665
1413531	0.037943326	0.03896971	0.040055063
2796007	0.037931807	0.03889649	0.03997399
3797792	0.037925825	0.038821775	0.039988074
126248	0.037921585	0.038886007	0.039963216
3133514	0.03791098	0.038936496	0.04002092
3848704	0.037894122	0.038789324	0.03995465
3481032	0.037882403	0.03906193	0.040006496
3206702	0.037862092	0.03904099	0.039985053
3491320	0.037859403	0.038753785	0.039918043
3569844	0.037858132	0.03889634	0.039898854
3474968	0.03784129	0.038864918	0.039947357
3630972	0.03783558	0.038797814	0.03987258
3741533	0.03782352	0.03884667	0.039928596
3530850	0.03782158	0.03878346	0.039857827
3787631	0.037790198	0.038826544	0.039827257
3058085	0.037783556	0.03874447	0.039817758
1602206	0.03776457	0.038800213	0.03980025
3345529	0.037744425	0.03891966	0.039860785
3087258	0.037714757	0.03888907	0.03982945
113745	0.03770697	0.038665935	0.03973705
1563448	0.03769556	0.038654234	0.039725024
3711903	0.03769176	0.038865354	0.039805166
3068871	0.037659843	0.038549513	0.03970763
3748791	0.037656248	0.038688917	0.039686084
3581453	0.037618805	0.038636416	0.039712485
2928448	0.0376172	0.0386488	0.03964493
3162713	0.037602987	0.0386342	0.039629955
2902432	0.0375875	0.038604263	0.039679434
3843700	0.037580535	0.03861113	0.039606288
3443436	0.0375787	0.03874877	0.039685767
2836296	0.03756659	0.038454056	0.03960931
3038601	0.037534475	0.038549807	0.039623465
1884173	0.037534185	0.038488757	0.03955496
3219857	0.03749876	0.038513124	0.039585758
3434377	0.03747752	0.038644444	0.039578915
2526395	0.037471823	0.038485456	0.039557323
2686868	0.037466623	0.03849409	0.039486237
3206864	0.037465576	0.03849302	0.039485134
3649083	0.037421618	0.038447853	0.039438806
3304266	0.037391968	0.03840344	0.03947302
3317586	0.037328478	0.038338237	0.039406
2364672	0.037314735	0.09419438	0.039343756
3712165	0.03730691	0.03846852	0.039398734
3878574	0.037273955	0.038296137	0.039283182
3268184	0.037245866	0.038193103	0.055296484
1289282	0.03723552	0.038256653	0.039242677
1156909	0.037230287	0.038389515	0.03931782
3848514	0.03722601	0.03810543	0.039250206
1853078	0.03720939	0.03821593	0.039280288
2796655	0.037174124	0.038193576	0.039177973
3192522	0.037164427	0.038169745	0.039232817
3456865	0.03715727	0.0381624	0.039225265
3653890	0.037144233	0.03830078	0.039226938
2635934	0.037141655	0.038019083	0.039161265
2633360	0.037140116	0.038296536	0.03922259
3719335	0.037113488	0.03799025	0.061936878
2615786	0.037111927	0.038267467	0.058012534
3348525	0.037096024	0.038039453	0.03909321
3304262	0.03707863	0.038021613	0.03907488
3064649	0.03707342	0.038076274	0.039136745
3365252	0.03707214	0.038014963	0.03906804
3806705	0.037064105	0.03806671	0.039126914
2652439	0.037063386	0.038079794	0.039061267
3512777	0.037058823	0.0379343	0.039073933
3598686	0.03705725	0.03805967	0.03911968
2656493	0.037050925	0.038066998	0.039048135
2767137	0.037049353	0.03806538	0.039046474
2798987	0.037041504	0.0380435	0.047670595
3274710	0.037027128	0.09034963	0.05724362
2640391	0.037022937	0.038175706	0.03909884
3030782	0.037013277	0.03802831	0.039008453
2719637	0.037005126	0.03787933	0.039017312
1090597	0.036990125	0.037930865	0.038981613
3097008	0.036983225	0.03785691	0.058199592
3538799	0.036980886	0.038132347	0.039054435
3635685	0.0369695	0.037969552	0.039027046
2687932	0.036933802	0.038083795	0.03900471
3159367	0.03691829	0.0380678	0.03898833
3835396	0.03691115	0.037923384	0.038900822
3875919	0.036904573	0.03790287	0.038958505
2827116	0.036885984	0.037883773	0.038938876
3776440	0.036884677	0.038033143	0.03895283
2738334	0.036875825	0.037746973	0.03888098
3668202	0.03684742	0.037784524	0.038831223
3140529	0.036840364	0.037850663	0.038826223
3551905	0.036814008	0.037960276	0.0388782
3025377	0.036804274	0.03781358	0.038788185
3015801	0.03676972	0.037764367	0.038816147
3536739	0.03676625	0.03763481	0.03876545
3133471	0.036763266	0.037698228	0.038742535
3101052	0.036756694	0.03776469	0.03873804
2262906	0.03675543	0.037749685	0.03880106
2848063	0.03675084	0.037619032	0.0387492
3531039	0.036722332	0.037865747	0.038781382
2845584	0.036720723	0.037727732	0.038700126
3038152	0.036718726	0.03765256	0.0386956
2898655	0.036709663	0.037702683	0.038752746
3056330	0.036698375	0.03784104	0.038756084
2365966	0.03664786	0.03751362	0.03864062
3577691	0.03661945	0.03775966	0.038672734
3296424	0.03660529	0.037745055	0.038657777
3658220	0.03659977	0.037739363	0.038651947
3476853	0.036589883	0.037454274	0.03857949
3085971	0.036589354	0.037453733	0.03857893
111192	0.036551412	0.037414897	0.03853893
3625161	0.03654994	0.037687987	0.038599327
2755175	0.03654766	0.03754993	0.038517743
3848061	0.03654081	0.03767857	0.038589686
3005213	0.036531813	0.03752002	0.038565
3015594	0.036483563	0.037484072	0.038450185
3784058	0.036482986	0.037410825	0.038447168
2900090	0.036479753	0.037407506	0.038443763
3703346	0.036477793	0.03747815	0.03844411
3001857	0.036466867	0.037328355	0.038449787
2807148	0.03644969	0.03758461	0.03849345
3724073	0.036434446	0.037361052	0.038396016
3490472	0.03643333	0.03735991	0.038394842
2738353	0.03642628	0.037286807	0.03840699
2952111	0.036403663	0.037329484	0.038363572
3339227	0.03637499	0.037234306	0.03835291
3015996	0.036373693	0.03729875	0.03833199
2923368	0.036355227	0.03733866	0.038378585
3229075	0.03634551	0.03734224	0.038304694
3078758	0.03634125	0.13538814	0.055158272
3409951	0.036325414	0.037321586	0.038283512
1824744	0.036316533	0.037240136	0.038271748
2848064	0.03631364	0.037309486	0.038271103
3893553	0.03631162	0.03730742	0.038268976
3855257	0.03629974	0.03728167	0.038320005
2413194	0.036291767	0.037214745	0.038245656
3136022	0.03627998	0.03713705	0.038252734
3182009	0.036277637	0.037258968	0.038296673
3194761	0.036275804	0.037270617	0.038231228
2803826	0.036264542	0.037186824	0.038216963
3551696	0.036257323	0.037238106	0.03827523
2883193	0.03622802	0.03735604	0.038259353
2837674	0.036223277	0.037079006	0.038192946
3236407	0.036216263	0.03719594	0.056169257
3524703	0.036215432	0.03707098	0.03818468
3842452	0.036206804	0.037127618	0.038156115
3721662	0.036201507	0.03718078	0.038216308
3271242	0.036197484	0.037190147	0.038148686
3203973	0.03619273	0.037185267	0.053581566
2575197	0.03618508	0.037039906	0.038152676
3713838	0.036173396	0.0371654	0.038123302
3775225	0.036172554	0.03716453	0.038122408
3589868	0.036163025	0.037141256	0.038175683
3806669	0.036157716	0.03714929	0.038106777
3239016	0.036146108	0.037000015	0.038111586
3389875	0.036136143	0.037261304	0.03816233
3181915	0.036126997	0.03711773	0.0380744
2151759	0.03612222	0.03724695	0.038147625
1559686	0.036068987	0.036921073	0.038030267
3227378	0.036065057	0.037188	0.038087253
3816191	0.036062628	0.037038144	0.0380697
2762021	0.03605497	0.03703028	0.038061615
3449232	0.036047187	0.037169576	0.038068384
3664480	0.036037575	0.037025858	0.037980158
3432199	0.036031637	0.037006315	0.038036987
3469625	0.036021393	0.036872353	0.03798009
2917365	0.036012966	0.037134286	0.03803224
3208924	0.03600461	0.037125673	0.03802342
3444888	0.035998248	0.03711911	0.038016696
3208205	0.03599523	0.03691066	0.037933152
3660222	0.035983432	0.036898565	0.056681763
2810605	0.035981867	0.03689696	0.037919067
2984268	0.03597711	0.037097316	0.037994374
2345467	0.035976194	0.03689114	0.03791309
3096061	0.035963114	0.036877733	0.037899308
3752862	0.03594999	0.03693587	0.037887856
2857874	0.03593232	0.03678118	0.037886173
3093208	0.035926994	0.036775727	0.03788056
3298218	0.0359238	0.036837418	0.03785788
3420620	0.035920944	0.03689263	0.037920132
3253696	0.035915356	0.03688689	0.03791423
2919794	0.03590781	0.036756087	0.037860326
2744826	0.035907265	0.0370253	0.037920613
3843016	0.03589467	0.037012313	0.037907314
2854938	0.03588738	0.036735173	0.037838783
2813524	0.03588191	0.03686592	0.037816104
3387584	0.03584267	0.036812235	0.0378375
3420498	0.0358349	0.036746256	0.037764195
2817864	0.03581433	0.036783125	0.037807576
3018402	0.035807773	0.036718436	0.0377356
2426819	0.035804905	0.036650755	0.03775183
3683167	0.035795484	0.03664111	0.037741896
3061847	0.03579218	0.03676038	0.0377842
3852050	0.035791334	0.03690576	0.037798185
3573553	0.035781845	0.03662715	0.037727516
2847172	0.03577894	0.03668887	0.037705217
1142208	0.035770092	0.03661512	0.037715126
3418485	0.035769373	0.036736958	0.054487493
3498772	0.035753068	0.0368663	0.037757773
2672291	0.035735894	0.036580108	0.037679065
2713835	0.035734907	0.036643717	0.037658818
3443661	0.035715606	0.03662393	0.037638478
3413070	0.035713546	0.036621816	0.054609176
3546249	0.035705883	0.036613956	0.037628222
2851292	0.035695564	0.03666115	0.037682205
3800336	0.03569528	0.036538534	0.058936287
3840837	0.035681933	0.03652487	0.03762217
3596900	0.03567762	0.03665603	0.0376008
2831020	0.035674375	0.03651714	0.0376142
3664389	0.035663333	0.036641352	0.037585746
3678223	0.03566158	0.036771964	0.03766115
3573452	0.0356491	0.036491264	0.03758755
3205363	0.035645634	0.03660987	0.0376295
3765901	0.03564318	0.036607344	0.037626904
2626597	0.035642613	0.03662006	0.037563905
2391256	0.035638016	0.036544364	0.0375567
2962297	0.035626903	0.036532965	0.03754499
3615908	0.03562035	0.03672945	0.037617613
3214567	0.035604	0.03650948	0.037520856
2709613	0.035594217	0.036499456	0.03751055
3136023	0.035577115	0.03655277	0.037494875
3075057	0.035557557	0.036519412	0.03753652
3710098	0.0355548	0.036529843	0.03747136
2628175	0.035551142	0.03652608	0.037467506
2724187	0.035547446	0.036522284	0.03746361
3519255	0.03553737	0.036511935	0.037452992
3129962	0.03552939	0.03649048	0.03750678
3132372	0.035517145	0.03642042	0.037429325
2267796	0.035516173	0.036622025	0.037507594
3872153	0.035513733	0.036487646	0.037428077
3710245	0.03548724	0.03646043	0.037400156
3697411	0.03548427	0.03632254	0.037413757
2987885	0.035461996	0.036299743	0.037390273
3717046	0.03542411	0.036382355	0.051993884
2762828	0.035405688	0.036508106	0.037390914
3012841	0.035374336	0.036273975	0.037278827
3387831	0.03536766	0.036468897	0.03735076
3000625	0.035364278	0.036263663	0.03726823
3480806	0.035354014	0.03645482	0.037336342
3546453	0.03534941	0.036248416	0.037252564
3540645	0.035341073	0.036239866	0.037243772
3560598	0.0353342	0.036168925	0.03725553
3743605	0.035315216	0.036213353	0.037216526
3660934	0.035309948	0.03640938	0.037289806
3658254	0.035253935	0.036086764	0.0371709
2774660	0.035249073	0.036202587	0.037210867
3015319	0.03523761	0.036133774	0.037134744
2879835	0.035229843	0.036062106	0.0371455
3492375	0.035228487	0.036325388	0.037203778
3411405	0.03520481	0.03603648	0.037119105
3102615	0.035199758	0.03615193	0.037158806
3664367	0.03518585	0.03613765	0.037144125
3546880	0.03518116	0.036145955	0.037077576
2975916	0.03516581	0.03606015	0.037059076
2518049	0.035165377	0.036116622	0.037122514
3596662	0.03516346	0.036057737	0.0370566
2443077	0.03515415	0.035984624	0.03706569
2671824	0.035149112	0.036043026	0.037041478
2373782	0.03514837	0.036112268	0.037043024
3295586	0.035143174	0.03603693	0.03703522
3038616	0.035135813	0.036099363	0.037029784
3189692	0.035134774	0.036098298	0.037028693
3502361	0.035130695	0.03602414	0.03702207
3014468	0.035129726	0.03595962	0.037039936
3044095	0.035126854	0.03607706	0.037081845
2892693	0.0351094	0.036072228	0.037001956
2932949	0.03510888	0.036071688	0.0370014
3508533	0.035101894	0.03619485	0.037070084
3686256	0.03510037	0.03606295	0.036992434
3465288	0.03509949	0.036192372	0.037067547
3015890	0.03509626	0.035988834	0.036985785
3500470	0.035095513	0.036057957	0.036987316
3886796	0.035085782	0.035978086	0.03697474
3542555	0.035082564	0.036174916	0.052121334
3383125	0.035077956	0.036170166	0.037044805
2737754	0.03507783	0.035906505	0.03698522
3485900	0.035069518	0.035897993	0.036976457
3560823	0.035056923	0.03601831	0.03694664
3823306	0.03504466	0.035935916	0.036931403
2685129	0.03504153	0.03586934	0.036946945
3683195	0.035034698	0.03612556	0.03699912
1971271	0.035032615	0.035993334	0.036921024
3180752	0.035027787	0.035855275	0.036932454
3129114	0.035018016	0.035965275	0.036966946
2941259	0.035014536	0.03584171	0.036918484
2859340	0.035006035	0.035966028	0.03689301
3671015	0.03496938	0.03585872	0.036852065
3771811	0.03495804	0.03578388	0.03685891
1891804	0.03495397	0.035912536	0.036838144
3811709	0.034953374	0.035898883	0.036898706
2409354	0.0349501	0.035908557	0.03683406
3321662	0.03494022	0.035898406	0.036823653
2821395	0.034935173	0.03602294	0.036894016
2500042	0.034930456	0.035818808	0.036811054
3722415	0.034920804	0.035745766	0.036819655
3019037	0.034911424	0.03579929	0.036790997
2904792	0.03491099	0.035998005	0.03686848
3675313	0.034891073	0.035977464	0.036847442
2072943	0.034880385	0.03596645	0.036836162
3841606	0.03487002	0.03575684	0.036747366
555568	0.03486929	0.035693035	0.036765337
1208898	0.034855943	0.035798818	0.036795855
2994350	0.034846626	0.035802245	0.03672501
3395557	0.034820877	0.03570644	0.03669557
2327222	0.03482073	0.035775643	0.036697723
3750275	0.034819152	0.035704676	0.03669376
2769415	0.034811676	0.035697006	0.036685877
3674954	0.034785416	0.035868518	0.036735862
3352226	0.03475655	0.11105094	0.05431768
3109340	0.034745947	0.035629608	0.03661661
3846931	0.03474144	0.03556216	0.036630534
2971715	0.034734942	0.035816472	0.036682557
3030025	0.034730416	0.035669897	0.036663342
3604837	0.034729183	0.03566863	0.03666204
3377360	0.034687474	0.035569645	0.03655499
3425902	0.034679014	0.035630036	0.036548365
3866572	0.03467791	0.035559837	0.036544908
3431006	0.034669753	0.035749253	0.036613714
3294406	0.034660216	0.0355417	0.036526266
2515310	0.03465579	0.035606176	0.03652389
3046348	0.034653097	0.035732083	0.036596127
3236007	0.034635145	0.03571357	0.036577165
3229010	0.034631707	0.03556852	0.036559142
1634852	0.03462652	0.035507143	0.036490753
3693122	0.034622308	0.035502825	0.036486313
3261225	0.034592923	0.03567003	0.036532577
2211476	0.034583043	0.03565984	0.03652214
3475120	0.03453686	0.035471104	0.036459018
3551833	0.03452958	0.035345297	0.036407154
1253520	0.034524668	0.0354027	0.036383413
3093235	0.034480616	0.035426196	0.03633927
3277469	0.03448033	0.035357233	0.03633669
2672216	0.034465767	0.035410944	0.036323626
3598414	0.034463145	0.035536215	0.036395524
3764342	0.034459293	0.03527335	0.036333047
3483324	0.034434546	0.03550672	0.03636532
3589591	0.03443001	0.03536136	0.036346216
3599149	0.034423802	0.035367828	0.036279395
2778448	0.034417734	0.03523081	0.03628923
3524623	0.034417156	0.03548879	0.036346953
3669561	0.03441658	0.035229634	0.036288016
3425768	0.03441551	0.035487093	0.036345217
3236596	0.03441527	0.03534623	0.03633066
2414822	0.03440453	0.03534803	0.03625909
3443736	0.03440437	0.03527934	0.03625664
2955936	0.034403283	0.035333913	0.036318004
3663068	0.034394868	0.035207406	0.03626512
3451989	0.03439313	0.035464022	0.036321584
3792617	0.034378104	0.035448525	0.036305714
3878177	0.034361124	0.090421036	0.054822676
2900089	0.03435864	0.035170324	0.036226925
1250227	0.034339447	0.035150673	0.036206685
2949698	0.034337293	0.03526614	0.036248345
3577504	0.03432927	0.03520233	0.036177497
3555576	0.034312416	0.035253383	0.036162008
3148888	0.034304745	0.035245504	0.036153924
3418028	0.03430403	0.03537214	0.036227487
3858807	0.034286387	0.035213854	0.0361946
3032544	0.034282345	0.035349783	0.036204584
3530248	0.034278635	0.035088427	0.036142565
3465894	0.034271047	0.035080656	0.036134563
2944142	0.034270506	0.035337575	0.036192082
3000417	0.034260374	0.035069734	0.036123313
3299954	0.034258176	0.03532486	0.03617906
1764004	0.034253348	0.035179928	0.036159724
3265990	0.034249563	0.035120595	0.036093496
2778502	0.034247544	0.035186734	0.036093634
2840540	0.034241986	0.03505091	0.036103927
3657443	0.0342364	0.03530241	0.036156066
3184472	0.034213297	0.035278585	0.03613166
3179584	0.034194563	0.10317961	0.053943235
3207060	0.03419284	0.035257492	0.036110062
3809721	0.034191478	0.03512913	0.036034547
3461616	0.03417807	0.03524226	0.03609446
2791737	0.034164306	0.035101216	0.036005914
3531305	0.034163903	0.0351008	0.036005486
3187538	0.034155242	0.035091903	0.035996363
2963121	0.034154553	0.034961414	0.036011733
2948152	0.034153406	0.035077274	0.036054216
3282934	0.034150235	0.035086755	0.03599108
3750722	0.034143887	0.03508024	0.035984393
3551421	0.034137346	0.03500553	0.035975244
2707160	0.0341315	0.03519424	0.036045283
3410075	0.034126095	0.035049226	0.05368695
3633408	0.03412584	0.03493202	0.05704511
2724387	0.034123566	0.034991402	0.035960723
2841669	0.03412309	0.03505887	0.035962477
2856377	0.034108963	0.035044357	0.035947584
3746227	0.034104522	0.035166424	0.036016792
3379786	0.0340996	0.035034735	0.035937715
3353682	0.034095008	0.034962114	0.035930626
2885784	0.03409072	0.035012897	0.035988044
2474644	0.034083713	0.035144966	0.035994813
3347879	0.03408332	0.035005298	0.035980232
3113988	0.034074582	0.035135552	0.03598517
3271466	0.034072854	0.034939397	0.03590728
3094314	0.03405336	0.03485783	0.03590504
3788165	0.03403491	0.034968276	0.035869546
3809887	0.03402638	0.03489174	0.0358583
1693557	0.0340121	0.035071127	0.03591919
2957192	0.034012023	0.034877017	0.03584317
1481527	0.03400861	0.03506753	0.035915505
2887194	0.034002896	0.034935378	0.035835803
3785158	0.033994902	0.03479799	0.04778773
3182007	0.033994872	0.034927137	0.03582735
3614644	0.03399152	0.03492369	0.03582381
3652708	0.03398328	0.035041407	0.03588875
3809254	0.033982936	0.034902193	0.03587426
3138087	0.033969387	0.03502708	0.03587408
3039160	0.033956893	0.035014197	0.03586088
3041996	0.033939596	0.03480275	0.035766847
3555588	0.033931665	0.034862194	0.03576073
