pmcid	score
2806543	0.03942536
3176209	0.03942403
3707072	0.039423633
3443665	0.039410774
535900	0.039391614
3697234	0.03938653
3338649	0.039385363
2912792	0.039375097
3672596	0.039367303
2246109	0.0393514
2852784	0.039344475
3205783	0.03933496
3368234	0.0393323
1160573	0.039329134
3236393	0.039325997
3291724	0.039325897
1781421	0.039316196
1037001	0.039314117
3251757	0.039310943
3038794	0.039310202
3012190	0.039310053
1464150	0.03930489
3849520	0.039301775
3180596	0.03929263
3388642	0.039289244
3581462	0.039287947
3461780	0.039285146
1459124	0.039283667
2515424	0.039282985
3551419	0.039272994
2755165	0.03927007
3698162	0.039264265
548132	0.039261922
3336246	0.03926143
3015426	0.03926123
3343246	0.039259847
3663388	0.03925924
3175036	0.03925355
3220902	0.0392503
2700591	0.03924757
3144603	0.039242398
3816040	0.039239943
2749045	0.039235346
3765783	0.039233368
3181584	0.03923176
3783810	0.039231744
3555310	0.039229363
3563701	0.03922525
2014769	0.039217196
3699492	0.039212506
3799612	0.03920545
2944855	0.039202057
2790131	0.039200567
3425864	0.03919578
2542998	0.03919359
3878887	0.039182562
3495262	0.039177038
3765831	0.039175063
3218128	0.039164737
2941366	0.039160214
3385048	0.039158426
3843012	0.039147537
2373287	0.03914736
2605208	0.039145723
2695191	0.039144363
2684339	0.039141644
3616178	0.039133456
3462670	0.03913045
3626869	0.039129015
2330030	0.039121512
3691896	0.039115798
3341637	0.039114155
3808400	0.03910973
3545850	0.03910364
3283619	0.039100446
3270607	0.03909504
2777860	0.039083622
3422903	0.039078988
3625597	0.0390785
3411676	0.039077573
3878264	0.039077543
1564027	0.039069694
3043756	0.039064616
3042904	0.039064582
3284113	0.03906218
3517578	0.039061505
3678063	0.039061226
3389875	0.0390583
3180168	0.039057523
3519027	0.03905274
194431	0.039043564
3407763	0.039040077
3134172	0.03902847
3214546	0.039027873
2938495	0.03902683
3796396	0.039025337
3611628	0.0390037
3483526	0.03899875
3121444	0.038993947
2771810	0.038993657
3420758	0.03898619
3390428	0.03898536
3628802	0.038983773
2680861	0.03898343
2522257	0.038983136
3180292	0.03897187
3727130	0.038968492
2873454	0.038967285
3811791	0.038964137
2385926	0.03896178
1034981	0.03896178
1831562	0.038954593
3508110	0.03894939
3043275	0.038945537
2803936	0.03894203
3716220	0.038940784
3253013	0.038931392
3734688	0.03892435
3278957	0.03892434
3708062	0.038924187
3128056	0.03891821
3878177	0.038916655
3003527	0.03891418
3699419	0.038907006
3283557	0.038903393
3810558	0.038901668
3181773	0.03890146
3766223	0.038898136
2098752	0.03889787
3779390	0.038895734
3546248	0.038894966
2989524	0.038891047
3649727	0.03889035
3671552	0.038889784
3514808	0.038886532
3118368	0.0388788
3808857	0.03887569
3381396	0.03887545
3292981	0.038871117
3215703	0.038869414
2904264	0.03886363
3710613	0.038863588
3177801	0.03886187
3232573	0.03885967
3327081	0.038843025
3409542	0.03884249
3526878	0.03884119
2850852	0.03883272
3111036	0.038831875
3379934	0.03882611
1891804	0.0388257
2846329	0.038821984
3138848	0.03882096
3070447	0.03881715
2916894	0.03881675
3594220	0.03881317
3765337	0.038810816
3000416	0.038804322
2815756	0.038797777
2263063	0.038796496
3554543	0.038794972
3596662	0.038793072
3043564	0.038787905
3160921	0.038777057
2813655	0.038770013
2098779	0.038769536
3101754	0.03876628
3093954	0.03876219
3714001	0.03874984
1278504	0.038747504
2801043	0.038743436
2923125	0.03874287
3556879	0.03873361
2878708	0.03873018
3560986	0.038729955
3789359	0.038725797
3290853	0.038723014
3004089	0.038721956
2826297	0.038718257
3800771	0.038717117
3319422	0.03871703
3157155	0.03870244
3623387	0.038694683
3018956	0.038684003
3459741	0.038683783
3282434	0.038682856
3196249	0.038682826
3389664	0.038677096
2672221	0.038675334
2938508	0.03867445
2933117	0.03867271
3500919	0.038672578
3481681	0.038667362
3384835	0.038663667
3250018	0.03866224
2923780	0.038655583
2892773	0.038652916
1555610	0.038650114
3362964	0.03864143
3020341	0.03864007
2704528	0.038635157
3099506	0.038633678
2831838	0.038632777
3853164	0.038622726
2656546	0.03861906
3194035	0.038617104
3759387	0.038612526
3303770	0.03861095
3225872	0.038607653
3387584	0.038606998
3825982	0.03860476
3097568	0.03859815
3546180	0.03859393
3771225	0.03859149
2276219	0.038584504
3752862	0.03857542
3205379	0.03856978
3524711	0.038568646
3692179	0.03856592
3141494	0.038554806
3541269	0.038550712
2448275	0.03854456
3693114	0.038543332
1832178	0.038533792
3888617	0.038530853
2259188	0.038530767
2626579	0.038528256
3015761	0.038520366
2784764	0.03851322
3517424	0.03851102
2838839	0.038507737
3359427	0.03850681
2644609	0.03850519
3401837	0.03850422
3236176	0.038500074
1177960	0.038499437
3421920	0.03849611
3127149	0.038492355
3198775	0.038481593
3493338	0.038477685
2803987	0.038460713
2909430	0.038457908
2589163	0.038457733
3276041	0.0384531
3826289	0.038447067
512286	0.038446758
3569905	0.038438622
1602198	0.038434707
2660475	0.03843095
2854968	0.03843016
3588607	0.038427014
3052714	0.038420614
2243030	0.038417544
1852906	0.038414177
3796648	0.038413163
3385625	0.038412057
3830833	0.038411073
3038616	0.03840581
1276802	0.038402714
3407666	0.038402025
2957620	0.038400475
2600302	0.03838593
2685370	0.038382974
3290976	0.038381945
3576303	0.038379688
2491616	0.038379464
3155116	0.038378872
3253728	0.038378656
3661871	0.038375594
3849848	0.038368277
2570419	0.03836712
3698142	0.03836129
3517523	0.03835997
2804722	0.038355008
3792611	0.03835104
2628006	0.038350668
3834683	0.038343493
3145881	0.03833883
3323212	0.038337316
2987569	0.038323823
3566934	0.038322527
2670314	0.038322367
2847699	0.03832025
3790249	0.03830943
2950136	0.038298283
3845336	0.03829513
3420586	0.03829148
3047986	0.03828021
2769394	0.038278148
2678982	0.038272243
3308020	0.038265083
2753768	0.03826217
3054833	0.038257226
2737775	0.03825177
3123554	0.03825101
3222059	0.03825072
3679722	0.038244195
2892075	0.038240056
2667607	0.03823704
2650972	0.038230415
2994119	0.0382275
3583160	0.038224265
3597049	0.038218368
2726547	0.038213555
3733185	0.038203042
2753354	0.038198907
3170213	0.03819799
2831032	0.03819251
59521	0.038188502
2706608	0.03818832
2542373	0.038186625
3737700	0.03817964
3728222	0.038175683
2495001	0.038174313
2750186	0.038172062
3750914	0.038169276
3733961	0.038164828
3424780	0.038158797
3443480	0.038152795
2788899	0.038150545
2778404	0.038148183
2789062	0.03814268
3841504	0.03814076
3851532	0.038123716
3573116	0.038121607
3438422	0.03811339
2880956	0.038104754
3200050	0.038103364
3499352	0.038097262
3787093	0.038083564
3439359	0.038080826
3794566	0.03807478
3573784	0.038066227
2695197	0.03806328
3662563	0.038048286
3461311	0.038048234
3160418	0.038045064
3506516	0.038039558
1602196	0.03803394
3430492	0.038028747
3463087	0.038023315
2186338	0.038018636
2729477	0.038016304
3045998	0.038007874
3677000	0.038004775
3261277	0.03800257
3419663	0.038000286
3798929	0.03799265
3477554	0.037992332
2857245	0.03799146
2670267	0.037988953
2840771	0.037981577
3169865	0.037980184
3542892	0.037979722
3785339	0.03797593
3201083	0.037964728
3798430	0.037958354
2769393	0.03795685
3794969	0.037948422
3748422	0.037948254
3604869	0.03794804
2518380	0.037933122
3637413	0.03792868
1483826	0.03792742
1314921	0.037926458
3547777	0.03792055
3438268	0.03791484
3522339	0.03791402
2323545	0.037913393
3890466	0.03790568
3289185	0.037904877
3387630	0.037900284
3574852	0.03789412
3891030	0.03789041
3228395	0.03788983
3214547	0.037888348
3566965	0.037885662
3862250	0.037884552
3490972	0.0378831
3477763	0.03788177
3825950	0.037878145
3219857	0.03787686
2700584	0.037876528
3417704	0.037871957
3599931	0.037866633
2888329	0.037860833
2875042	0.03785914
3480574	0.037857525
2607263	0.037856564
3002186	0.037854746
3517365	0.037852537
3751531	0.037847783
3674738	0.03784453
3364546	0.037843756
65703	0.03784014
3104537	0.037839927
1866461	0.03783582
3553143	0.03783548
3658220	0.037835464
535544	0.037832864
3160144	0.037810057
1483837	0.03780831
3485400	0.037805393
3359241	0.03780471
2974748	0.037800256
3354459	0.03779579
3625595	0.037794646
2856538	0.037768885
2921133	0.03776866
3088740	0.037766702
2089060	0.03776558
3829705	0.037764825
2291039	0.037755664
2800003	0.037750416
2515569	0.037749056
3674809	0.037747968
3598892	0.03774743
2649037	0.037747234
3358685	0.037743833
3480709	0.0377396
3250002	0.037737947
2996377	0.037735663
3555377	0.037731823
3658340	0.037729535
2740667	0.037727505
3689004	0.03772083
3471260	0.03770453
3628128	0.037686672
3017962	0.037680846
2423720	0.037674006
2896837	0.037670936
2584649	0.03766504
3572052	0.037656482
3767072	0.037655838
3090301	0.03765234
3781830	0.037649717
3218869	0.037649523
3324967	0.03764694
2582242	0.037645992
3024361	0.037645858
2707151	0.037645496
3749176	0.037639
3532966	0.037626628
3403804	0.037623107
2999614	0.037618276
1185558	0.037613228
3245435	0.037611656
3363980	0.03760804
3737208	0.03760387
3130333	0.03760368
2435119	0.037600886
2695234	0.03760078
2082655	0.03759986
1592154	0.037599333
2778406	0.03759839
3034918	0.037597455
2915601	0.037595935
3852767	0.03759584
3800295	0.03759452
2597729	0.037586443
3561184	0.037584517
2956963	0.037578985
3880210	0.03757858
3085975	0.03757781
2559826	0.037577637
3465010	0.037573192
3337793	0.037572578
3683000	0.03756945
2840827	0.03756807
2740237	0.03756732
3395822	0.037562445
3573983	0.03755661
3812560	0.03755177
3441662	0.037541687
3039161	0.037535064
2859477	0.037527617
2647525	0.037525237
3452293	0.037522055
3724073	0.03751645
2912801	0.037511565
2607303	0.03750746
2094705	0.037503757
3488907	0.03750211
3492672	0.03749613
3398309	0.03748965
1464382	0.037489377
3659270	0.03748896
3337804	0.03748719
3822401	0.037485044
3445851	0.037484787
3868110	0.037479766
2945353	0.0374789
2646334	0.037474323
3515513	0.03747347
2194701	0.037468612
3474161	0.03746331
3109354	0.037463296
3507908	0.0374588
3115677	0.037457272
3707071	0.03745309
3082674	0.037448637
3179457	0.037448246
3787409	0.037447676
3795691	0.037444364
3508547	0.037443712
3716997	0.037438046
3847143	0.037429318
3579994	0.037409123
149229	0.037407424
3609961	0.03740729
3775019	0.037406195
3318902	0.037397772
1402267	0.037391827
3075200	0.037389226
3305969	0.03738745
3543221	0.03737322
3885517	0.03736612
3435913	0.03736564
2543003	0.037360124
2695205	0.037359547
1533805	0.037355173
2764049	0.03735377
1397827	0.037349667
2803828	0.03734874
3598816	0.037344754
3855151	0.03734268
3449187	0.037341695
3511956	0.037339248
3003503	0.03733812
1513525	0.037331197
3199689	0.037329137
3079672	0.037328154
3317609	0.03732039
2841416	0.037320327
3315414	0.037319444
3132359	0.037318915
3858025	0.037318137
3665546	0.037317343
3505368	0.037310768
2988180	0.037309155
3146202	0.037307102
3392144	0.03730688
2700479	0.037306424
2922322	0.037306312
2740271	0.037306134
201027	0.037304368
3439358	0.037298534
3783828	0.037294213
3087430	0.037293524
3598856	0.03728145
2727116	0.037278015
1750984	0.037275802
3019599	0.03727373
1421401	0.03726199
2707808	0.037261702
3562210	0.037259758
3681391	0.03725516
2750224	0.0372543
1624840	0.037252087
1624824	0.037250347
2699657	0.03724679
2740122	0.03724594
3806282	0.03723735
2813535	0.037234955
2164964	0.037228223
549048	0.03722247
3259384	0.03721783
2628714	0.037217364
3462143	0.03721252
3250481	0.037206113
3563977	0.037200112
3890522	0.03719878
3170567	0.03719257
3446808	0.037192404
2599801	0.037190735
2904803	0.03718915
3082166	0.03718878
2724031	0.037188586
3377271	0.037176967
3371799	0.03717323
3878509	0.037170704
3565928	0.03715968
1087897	0.037154503
3673349	0.0371499
3361489	0.03714978
3668164	0.037143186
2790027	0.037134994
3788026	0.037134074
3409936	0.037130516
3526886	0.03713023
3350135	0.037129812
3402675	0.037128896
3835939	0.037127864
2817783	0.037118644
3605187	0.03711098
3201100	0.0371093
3558350	0.037106864
3030027	0.03710235
3246797	0.03710216
2954374	0.037099924
2931480	0.03709938
3286153	0.037093807
3261730	0.03708868
3220246	0.03708675
2810372	0.037082635
3637578	0.037077986
3506834	0.03707764
3820036	0.037075125
3332212	0.03706988
2769463	0.03706608
3335845	0.037050065
3880707	0.037046008
3108663	0.037036527
2877014	0.037034087
3406271	0.037032805
3301921	0.03702447
3477076	0.037016034
3697219	0.03701438
3134683	0.03700895
3540892	0.03699928
3168354	0.036998417
3560720	0.036998145
3741390	0.03699514
2686945	0.03699212
2837903	0.036989663
3617035	0.036988135
3729689	0.03697277
3255350	0.03696757
3074331	0.03696123
2920273	0.036959648
1269455	0.03695615
3154170	0.036947686
2627162	0.036946952
1845151	0.03693856
2918633	0.036938343
3224392	0.03693447
3753506	0.036924623
3841648	0.036916904
3701621	0.036915332
3808802	0.036915112
2706598	0.03691436
2810684	0.03690293
2697585	0.036900498
3418340	0.036887594
3835649	0.03688663
3177941	0.036877178
3345529	0.036876675
3403857	0.036873244
2684510	0.036867864
2853042	0.036863055
3805841	0.036862634
2364672	0.03685735
2640347	0.036855973
3392734	0.036850654
2568949	0.03685021
3199125	0.036849283
3648569	0.036843494
3110859	0.036842994
3632032	0.03684251
3546216	0.03684093
3410355	0.03682783
2848624	0.036827106
3560592	0.036819216
3595976	0.036805566
3482440	0.03680411
2632988	0.036802337
3408508	0.036794312
3072479	0.036789242
3377020	0.036785144
2858727	0.03678381
2222163	0.036779806
3495833	0.036779236
2977075	0.036777977
137396	0.036765628
3334368	0.03676388
2726506	0.036759865
2679005	0.03675128
3461413	0.036750205
2650594	0.036747538
3183644	0.036746595
2944247	0.036737304
2851681	0.03672606
3284745	0.036700036
2592761	0.03669487
3604222	0.036688454
3139336	0.03668004
3707881	0.036676582
3560820	0.036671095
3212801	0.036666535
552311	0.036661886
3016207	0.036661267
3668149	0.036658168
3827460	0.036649264
2945514	0.0366425
2765956	0.03664207
3784437	0.036623716
3530248	0.036611322
2605325	0.036605883
3558714	0.03660458
3722782	0.036604088
3529422	0.03659978
3238331	0.03659869
3519588	0.0365932
3714092	0.036590565
3855073	0.036590412
2723667	0.036589462
1933540	0.036585204
3850443	0.036579788
3299121	0.036557917
3820078	0.036554795
3392266	0.036553282
3574544	0.03654788
3423063	0.036540996
3471615	0.036537524
2788527	0.03653703
1314890	0.03653661
3546189	0.036534663
2903590	0.03653223
2944193	0.036531433
2780608	0.036530677
3533722	0.036529087
3785180	0.036528442
3844192	0.036521938
2910863	0.036520064
3390269	0.03651896
3523559	0.03651717
1878501	0.036513556
3446641	0.036506455
3498317	0.036505353
2426684	0.036502935
2374608	0.03649655
2700439	0.03648515
2984288	0.036484882
3736491	0.03648411
2271036	0.036483184
3016478	0.03647766
3751064	0.036469508
3058013	0.036468912
2859363	0.036465853
2755147	0.036464237
1251637	0.036456417
3664368	0.036450963
2646027	0.036444113
3148482	0.036441937
2735164	0.03644137
3434377	0.03643593
3879594	0.036435176
3166923	0.03643054
3664483	0.036427442
3266655	0.03642417
3804219	0.03641842
1533902	0.036416993
3359162	0.036416795
2672237	0.036416788
3059641	0.03640968
3260467	0.036405332
3114546	0.036404833
1994592	0.036398094
3817753	0.036398076
3327834	0.03639749
3555576	0.036395583
2442122	0.03639346
420020	0.036391433
3633805	0.036389563
3724088	0.036388483
3517529	0.036375884
3058012	0.03637158
3567050	0.03636775
1403791	0.03636612
3487202	0.03636174
3568724	0.036359843
3102466	0.03635826
3049340	0.036355488
130145	0.036347408
3555379	0.036339413
2706597	0.036338862
3401934	0.036336552
1913587	0.036336202
1764014	0.036333177
3280477	0.036330324
2671108	0.036329083
3217590	0.036324073
2366049	0.03631781
3265448	0.03631454
3088825	0.036308903
2914256	0.036305826
3609646	0.036305472
2707814	0.03630501
2322927	0.03630338
3612332	0.03630285
3280315	0.036300663
2829622	0.036296055
3480708	0.03628888
3600025	0.036287867
3141714	0.03628178
3623783	0.036279026
3461353	0.036276136
