pmcid	title	abstract	body
3521705	0.05225196	0.05225196	0.05225196
3148420	0.0522499	0.0522499	0.0522499
2001222	0.05224383	0.05224383	0.05224383
3016311	0.05223597	0.05223597	0.05223597
3199689	0.05222744	0.05222744	0.05222744
3779358	0.05222497	0.05222497	0.05222497
3533090	0.05221909	0.05221909	0.05221909
3335503	0.052213237	0.052213237	0.052213237
2667440	0.05220201	0.05220201	0.05220201
3169986	0.05219395	0.05219395	0.05219395
1242146	0.052182123	0.052182123	0.052182123
3414433	0.05218014	0.05218014	0.05218014
3153366	0.05217318	0.05217318	0.05217318
2606813	0.052167777	0.052167777	0.052167777
3517420	0.052167032	0.052167032	0.052167032
2933125	0.0521652	0.0521652	0.0521652
1198244	0.052162573	0.052162573	0.052162573
3539914	0.052161302	0.052161302	0.052161302
3852477	0.05215549	0.05215549	0.05215549
3798094	0.052154046	0.052154046	0.052154046
2678120	0.052148096	0.052148096	0.052148096
3673187	0.052147068	0.052147068	0.052147068
3181867	0.05213446	0.05213446	0.05213446
2518080	0.05212311	0.05212311	0.05212311
3266527	0.052119914	0.052119914	0.052119914
3167813	0.05210355	0.05210355	0.05210355
2910458	0.05210346	0.05210346	0.05210346
3064452	0.05210285	0.05210285	0.05210285
3618104	0.052099373	0.052099373	0.052099373
3641992	0.052080624	0.052080624	0.052080624
1936260	0.052079458	0.052079458	0.052079458
3488421	0.052065253	0.052065253	0.052065253
3749082	0.052052535	0.052052535	0.052052535
2855828	0.052052107	0.052052107	0.052052107
3356983	0.052050874	0.052050874	0.052050874
3030027	0.05204439	0.05204439	0.05204439
3218869	0.052033268	0.052033268	0.052033268
2360428	0.052020542	0.052020542	0.052020542
3683417	0.05201654	0.05201654	0.05201654
3881493	0.052010946	0.052010946	0.052010946
2943574	0.052006938	0.052006938	0.052006938
3869794	0.05200495	0.05200495	0.05200495
3479064	0.05199905	0.05199905	0.05199905
2359643	0.051991917	0.051991917	0.051991917
2726078	0.051968154	0.051968154	0.051968154
3637087	0.051965673	0.051965673	0.051965673
3172623	0.05196209	0.05196209	0.05196209
1939835	0.051959928	0.051959928	5.8686423
3772772	0.05195731	0.05195731	0.05195731
3829880	0.051951032	0.051951032	0.051951032
2762955	0.05194045	0.05194045	0.05194045
3646179	0.051901303	0.051901303	0.051901303
2921080	0.051862996	0.051862996	0.051862996
3712933	0.05186225	0.05186225	0.05186225
2690851	0.05185204	0.05185204	0.05185204
3612306	0.051851626	0.051851626	0.051851626
1599751	0.051841177	0.051841177	0.051841177
1175898	0.051841136	0.051841136	0.051841136
2174501	0.051829435	0.051829435	0.051829435
3227583	0.051825445	0.051825445	0.051825445
2677268	0.051821865	0.051821865	0.051821865
2768736	0.051811386	0.051811386	0.051811386
3094245	0.051803976	0.051803976	0.051803976
2248794	0.051795263	0.051795263	0.051795263
2571038	0.0517794	0.0517794	0.0517794
3821450	0.05177909	0.05177909	0.05177909
3263743	0.05177052	0.05177052	0.05177052
3120277	0.051746156	0.051746156	0.051746156
3015544	0.05173572	0.05173572	0.05173572
3892961	0.05173388	0.05173388	6.7979712
3574051	0.051731657	0.051731657	0.051731657
3334646	0.051725928	0.051725928	0.051725928
2817783	0.051725596	0.051725596	0.051725596
3431952	0.0517184	0.0517184	0.0517184
2600291	0.051711995	0.051711995	0.051711995
3190550	0.051709853	0.051709853	0.051709853
3840708	0.051707193	0.051707193	0.051707193
1906866	0.05169913	0.05169913	0.05169913
3162861	0.05169913	0.05169913	0.05169913
3875933	0.051695134	0.051695134	0.051695134
3860338	0.051692914	0.051692914	0.051692914
3691314	0.051687494	0.051687494	0.051687494
1847506	0.051669613	0.051669613	0.051669613
2691514	0.051660623	0.051660623	0.051660623
3348033	0.05164652	0.05164652	0.05164652
1253764	0.051644657	0.051644657	0.051644657
2725833	0.051638532	0.051638532	0.051638532
2228389	0.051626693	0.051626693	0.051626693
2941366	0.051619634	0.051619634	0.051619634
3670623	0.051596966	0.051596966	0.051596966
2709611	0.051595554	0.051595554	0.051595554
3571948	0.05159472	0.05159472	0.05159472
2949669	0.05158829	0.05158829	6.103443
2923424	0.051559817	0.051559817	0.051559817
3249806	0.051556922	0.051556922	0.051556922
2850982	0.051554263	0.051554263	0.051554263
2791759	0.051552653	0.051552653	0.051552653
3867227	0.0515341	0.0515341	0.0515341
3756360	0.05152941	0.05152941	0.05152941
2656502	0.051511914	0.051511914	0.051511914
3872669	0.051499955	0.051499955	0.051499955
1253729	0.051492814	0.051492814	6.9341006
2096701	0.05147984	0.05147984	0.05147984
3889310	0.0514737	0.0514737	0.0514737
3047951	0.051472932	0.051472932	0.051472932
3449135	0.051454686	0.051454686	0.051454686
3123271	0.0514501	0.0514501	0.0514501
3502159	0.051432166	0.051432166	0.051432166
2933632	0.051430065	0.051430065	0.051430065
2679599	0.051412433	0.051412433	0.051412433
3724594	0.05139148	0.05139148	0.05139148
3162721	0.051384266	0.051384266	0.051384266
1180448	0.051377095	0.051377095	0.051377095
3721927	0.051365107	0.051365107	0.051365107
3557210	0.051362664	0.051362664	0.051362664
3343409	0.05136053	0.05136053	0.05136053
3818812	0.051359087	0.051359087	0.051359087
3754393	0.051356815	0.051356815	0.051356815
169187	0.051345408	0.051345408	0.051345408
2939531	0.05133618	0.05133618	0.05133618
3793357	0.051334884	0.051334884	0.051334884
165046	0.051321786	0.051321786	0.051321786
3829224	0.051304724	0.051304724	0.051304724
2749044	0.051298562	0.051298562	0.051298562
2899993	0.051297955	0.051297955	0.051297955
3006373	0.05129095	0.05129095	0.05129095
2944192	0.051286206	0.051286206	0.051286206
1382200	0.051280744	0.051280744	0.051280744
3095978	0.051278535	0.051278535	0.051278535
3438813	0.05127752	0.05127752	0.05127752
3127319	0.051277325	0.051277325	0.051277325
3375198	0.051277176	0.051277176	0.051277176
2874428	0.051265594	0.051265594	0.051265594
2941756	0.051265452	0.051265452	0.051265452
2664788	0.05126196	0.05126196	0.05126196
2872286	0.051252894	0.051252894	0.051252894
3636488	0.051246285	0.051246285	0.051246285
2544369	0.051246163	0.051246163	0.051246163
3637815	0.051232867	0.051232867	0.051232867
2730001	0.051226806	0.051226806	0.051226806
2918523	0.05121964	0.05121964	0.05121964
2918600	0.051215615	0.051215615	0.051215615
2631604	0.05119576	0.05119576	0.05119576
1253658	0.051194947	0.051194947	0.051194947
3280326	0.05119166	0.05119166	0.05119166
3830364	0.051189445	0.051189445	0.051189445
3179001	0.051189214	0.051189214	0.051189214
3446808	0.051174283	0.051174283	0.051174283
3307483	0.05116481	0.05116481	0.05116481
1315279	0.051160373	0.051160373	0.051160373
2797985	0.05114638	0.05114638	0.05114638
3136022	0.051145118	0.051145118	0.051145118
3123969	0.051140733	0.051140733	0.051140733
3878509	0.051133607	0.051133607	0.051133607
2828973	0.051125627	0.051125627	0.051125627
3696247	0.051120687	0.051120687	0.051120687
2944855	0.051119454	0.051119454	6.797295
3583156	0.05111673	0.05111673	0.05111673
3696868	0.05111252	0.05111252	0.05111252
2877817	0.051100962	0.051100962	0.051100962
3234607	0.051100176	0.051100176	0.051100176
3605493	0.051096167	0.051096167	0.051096167
3290803	0.051077496	0.051077496	0.051077496
3794985	0.051076666	0.051076666	0.051076666
3716627	0.05106326	0.05106326	0.05106326
3709586	0.051050473	0.051050473	0.051050473
3483691	0.051039316	0.051039316	0.051039316
2710975	0.051034488	0.051034488	0.051034488
3586352	0.05103069	0.05103069	0.05103069
3015288	0.051023103	0.051023103	0.051023103
3787409	0.051020663	0.051020663	0.051020663
3695314	0.051018212	0.051018212	0.051018212
2780978	0.051017396	0.051017396	0.051017396
3370158	0.050981984	0.050981984	0.050981984
3741331	0.05096963	0.05096963	0.05096963
3563977	0.050961252	0.050961252	0.050961252
3166896	0.05094423	0.05094423	0.05094423
3298793	0.050940916	0.050940916	0.050940916
3228720	0.050930247	0.050930247	0.050930247
1824715	0.050929774	0.050929774	0.050929774
3600625	0.05091824	0.05091824	0.05091824
3226616	0.05091588	0.05091588	0.05091588
2698209	0.050914686	0.050914686	0.050914686
3114193	0.050905213	0.050905213	0.050905213
1626446	0.050904814	0.050904814	0.050904814
3311440	0.05090074	0.05090074	0.05090074
3571852	0.050899576	0.050899576	0.050899576
3842809	0.05089622	0.05089622	0.05089622
3669404	0.050866142	0.050866142	0.050866142
3677638	0.050861526	0.050861526	0.050861526
2708144	0.05085477	0.05085477	0.05085477
555570	0.050847266	0.050847266	0.050847266
3591402	0.050838362	0.050838362	0.050838362
3206111	0.050838266	0.050838266	0.050838266
3015853	0.050827384	0.050827384	0.050827384
3677352	0.05081862	0.05081862	0.05081862
3281253	0.05081561	0.05081561	0.05081561
3545703	0.05080618	0.05080618	0.05080618
3804373	0.05080446	0.05080446	0.05080446
3039006	0.050799146	0.050799146	0.050799146
3407431	0.050798237	0.050798237	0.050798237
3884776	0.050796743	0.050796743	0.050796743
2040193	0.050796155	0.050796155	0.050796155
3130361	0.050764278	0.050764278	0.050764278
3068139	0.05074615	0.05074615	0.05074615
3792605	0.050708346	0.050708346	0.050708346
3398654	0.050691742	0.050691742	0.050691742
3765204	0.050686482	0.050686482	0.050686482
3838825	0.050682526	0.050682526	0.050682526
2922313	0.050674558	0.050674558	0.050674558
3214451	0.05065467	0.05065467	0.05065467
1838898	0.050653055	0.050653055	0.050653055
2759436	0.050652754	0.050652754	0.050652754
3431052	0.050642088	0.050642088	0.050642088
1513152	0.050627813	0.050627813	0.050627813
3560823	0.050611597	0.050611597	0.050611597
3039221	0.050609965	0.050609965	0.050609965
3651868	0.050608236	0.050608236	0.050608236
3385649	0.050604414	0.050604414	0.050604414
3371951	0.05059968	0.05059968	0.05059968
1318493	0.050599657	0.050599657	0.050599657
3356715	0.050595127	0.050595127	0.050595127
3247021	0.050570488	0.050570488	0.050570488
2847724	0.050556574	0.050556574	0.050556574
3393358	0.05053849	0.05053849	0.05053849
3830374	0.050528817	0.050528817	0.050528817
2322927	0.050508324	0.050508324	0.050508324
2770492	0.05050828	0.05050828	0.05050828
3474785	0.05050779	0.05050779	0.05050779
1993956	0.050495934	0.050495934	0.050495934
3062119	0.05048683	0.05048683	0.05048683
2772987	0.05046779	0.05046779	0.05046779
3034675	0.050461825	0.050461825	0.050461825
2890385	0.050450996	0.050450996	0.050450996
2881430	0.050434683	0.050434683	0.050434683
3151382	0.05043417	0.05043417	0.05043417
3697188	0.0504195	0.0504195	0.0504195
2988949	0.05041459	0.05041459	0.05041459
2901246	0.050406475	0.050406475	0.050406475
3685454	0.050403252	0.050403252	0.050403252
2443793	0.05039585	0.05039585	0.05039585
3672069	0.050375566	0.050375566	0.050375566
3305603	0.050373975	0.050373975	0.050373975
3046503	0.05036606	0.05036606	0.05036606
2703259	0.05036242	0.05036242	0.05036242
2613968	0.05035943	0.05035943	0.05035943
1257646	0.050354775	0.050354775	0.050354775
3417687	0.05034981	0.05034981	0.05034981
3155150	0.050344132	0.050344132	0.050344132
3205495	0.050341956	0.050341956	0.050341956
2843635	0.050330587	0.050330587	0.050330587
2426673	0.050330084	0.050330084	0.050330084
3395961	0.05032902	0.05032902	0.05032902
3737208	0.050328374	0.050328374	0.050328374
3402118	0.050326586	0.050326586	0.050326586
3728222	0.050321642	0.050321642	0.050321642
2584632	0.050315447	0.050315447	0.050315447
2633274	0.0503063	0.0503063	0.0503063
3717660	0.050294783	0.050294783	0.050294783
3357214	0.050284833	0.050284833	0.050284833
314400	0.05028168	0.05028168	0.05028168
3659881	0.050261207	0.050261207	0.050261207
3410700	0.05025885	0.05025885	0.05025885
3665244	0.05025787	0.05025787	0.05025787
2902465	0.050232373	0.050232373	0.050232373
3382251	0.050231814	0.050231814	0.050231814
3183525	0.05022777	0.05022777	0.05022777
2821393	0.050226513	0.050226513	0.050226513
3154520	0.05020883	0.05020883	0.05020883
3539528	0.05020297	0.05020297	0.05020297
3015942	0.05019696	0.05019696	0.05019696
3198705	0.050186086	0.050186086	0.050186086
3549408	0.050184935	0.050184935	0.050184935
3296386	0.05018225	0.05018225	0.05018225
1899490	0.050163668	0.050163668	0.050163668
3598224	0.050162498	0.050162498	0.050162498
3322064	0.05015662	0.05015662	0.05015662
2813541	0.050135292	0.050135292	0.050135292
3884160	0.050132938	0.050132938	0.050132938
3378931	0.050132032	0.050132032	0.050132032
2825021	0.05013034	0.05013034	0.05013034
2840968	0.05011378	0.05011378	0.05011378
3193803	0.050103478	0.050103478	0.050103478
1184074	0.05009862	0.05009862	0.05009862
2900086	0.050091315	0.050091315	0.050091315
2799007	0.050088782	0.050088782	0.050088782
3118206	0.050081436	0.050081436	0.050081436
3286878	0.050081387	0.050081387	4.528989
1904360	0.050078083	0.050078083	0.050078083
3644739	0.05007776	0.05007776	0.05007776
3725442	0.050072227	0.050072227	0.050072227
3854480	0.05006867	0.05006867	0.05006867
2845797	0.05006276	0.05006276	0.05006276
3880005	0.050046377	0.050046377	0.050046377
2565735	0.050045535	0.050045535	0.050045535
270003	0.05003885	0.05003885	0.05003885
2938501	0.050025485	0.050025485	0.050025485
3555029	0.05002184	0.05002184	0.05002184
3376792	0.050021365	0.050021365	0.050021365
1661590	0.05001498	0.05001498	0.05001498
3626385	0.04999861	0.04999861	0.04999861
2566559	0.049998038	0.049998038	0.049998038
3707483	0.049991146	0.049991146	0.049991146
3756020	0.04998673	0.04998673	0.04998673
3427636	0.049976584	0.049976584	0.049976584
3845336	0.049975917	0.049975917	0.049975917
3068105	0.0499505	0.0499505	0.0499505
3326684	0.049935576	0.049935576	0.049935576
2628175	0.049933128	0.049933128	0.049933128
2442429	0.04992698	0.04992698	0.04992698
3027189	0.0499002	0.0499002	0.0499002
3730144	0.049884297	0.049884297	0.049884297
3016116	0.04988224	0.04988224	0.04988224
3728499	0.049869858	0.049869858	0.049869858
3581297	0.049867824	0.049867824	0.049867824
3551781	0.04985371	0.04985371	0.04985371
3162708	0.049843393	0.049843393	0.049843393
3529422	0.04983582	0.04983582	0.04983582
2584072	0.049826138	0.049826138	0.049826138
3500066	0.049820524	0.049820524	0.049820524
3729838	0.04981863	0.04981863	0.04981863
3621842	0.0498107	0.0498107	0.0498107
2994810	0.049798343	0.049798343	0.049798343
2613585	0.04979687	0.04979687	0.04979687
3821211	0.04979504	0.04979504	0.04979504
3111043	0.04979394	0.04979394	0.04979394
3392820	0.04978991	0.04978991	0.04978991
3143908	0.04978809	0.04978809	0.04978809
3837720	0.049785182	0.049785182	0.049785182
2700429	0.049782347	0.049782347	0.049782347
2270269	0.049777657	0.049777657	0.049777657
3009660	0.04976599	0.04976599	0.04976599
3724254	0.049761984	0.049761984	0.049761984
3349490	0.04975064	0.04975064	0.04975064
3615916	0.049743056	0.049743056	0.049743056
3118311	0.049723286	0.049723286	0.049723286
3848546	0.049717054	0.049717054	0.049717054
3674470	0.04970483	0.04970483	0.04970483
3715754	0.04970116	0.04970116	0.04970116
3027085	0.049698398	0.049698398	0.049698398
3282101	0.049689148	0.049689148	0.049689148
3502361	0.049686916	0.049686916	0.049686916
2850182	0.049680397	0.049680397	0.049680397
2873453	0.049677063	0.049677063	0.049677063
3554961	0.04966821	0.04966821	0.04966821
3268920	0.04966552	0.04966552	0.04966552
2822212	0.04965499	0.04965499	0.04965499
3019022	0.0496396	0.0496396	0.0496396
3686593	0.049635552	0.049635552	0.049635552
3246797	0.049620464	0.049620464	0.049620464
3821201	0.04961101	0.04961101	0.04961101
1241914	0.04960286	0.04960286	0.04960286
3166604	0.04960027	0.04960027	0.04960027
3110849	0.049598843	0.049598843	0.049598843
3488881	0.049595524	0.049595524	0.049595524
2771707	0.04957923	0.04957923	0.04957923
3051159	0.049577627	0.049577627	0.049577627
1280401	0.049571373	0.049571373	0.049571373
3110167	0.04956926	0.04956926	0.04956926
1386697	0.049561147	0.049561147	0.049561147
2607262	0.049558733	0.049558733	0.049558733
3040303	0.049555313	0.049555313	0.049555313
2248181	0.04953004	0.04953004	0.04953004
2740278	0.049526688	0.049526688	0.049526688
3704920	0.049518906	0.049518906	0.049518906
2779319	0.049515404	0.049515404	0.049515404
2972241	0.049505718	0.049505718	0.049505718
3626436	0.04950528	0.04950528	0.04950528
3043404	0.04949625	0.04949625	0.04949625
2702364	0.04949517	0.04949517	0.04949517
3362768	0.0494934	0.0494934	0.0494934
2761945	0.049492713	0.049492713	0.049492713
3297040	0.04948469	0.04948469	0.04948469
3819893	0.04947028	0.04947028	0.04947028
1456962	0.04945435	0.04945435	0.04945435
3181971	0.04945082	0.04945082	0.04945082
2483550	0.049446832	0.049446832	0.049446832
3617310	0.0494402	0.0494402	0.0494402
3587294	0.049430843	0.049430843	0.049430843
2635934	0.049419947	0.049419947	0.049419947
2164948	0.049413662	0.049413662	0.049413662
3673397	0.04940381	0.04940381	0.04940381
3511775	0.04939644	0.04939644	0.04939644
3387582	0.04938628	0.04938628	0.04938628
3457839	0.049385816	0.049385816	0.049385816
3667237	0.04938167	0.04938167	0.04938167
3182010	0.049374867	0.049374867	0.049374867
2778413	0.04935392	0.04935392	6.906607
3519021	0.049337678	0.049337678	0.049337678
2811908	0.04933519	0.04933519	0.04933519
2710509	0.049314957	0.049314957	0.049314957
2734527	0.04931335	0.04931335	0.04931335
3653687	0.04931258	0.04931258	0.04931258
2695234	0.04931202	0.04931202	0.04931202
3557975	0.049307313	0.049307313	0.049307313
3015398	0.04930553	0.04930553	0.04930553
3579408	0.049303193	0.049303193	0.049303193
3227341	0.049270544	0.049270544	0.049270544
3622346	0.04926914	0.04926914	0.04926914
154572	0.04926461	0.04926461	0.04926461
539298	0.049259476	0.049259476	0.049259476
1824728	0.049256228	0.049256228	0.049256228
3603681	0.049255956	0.049255956	0.049255956
2656546	0.04924832	0.04924832	0.04924832
2767137	0.049233068	0.049233068	0.049233068
3724601	0.04923255	0.04923255	0.04923255
545197	0.04923114	0.04923114	0.04923114
3332039	0.049229916	0.049229916	0.049229916
2441636	0.049224578	0.049224578	0.049224578
3649883	0.049196623	0.049196623	0.049196623
2988728	0.04918681	0.04918681	0.04918681
3049576	0.04918087	0.04918087	0.04918087
3368360	0.04916442	0.04916442	0.04916442
3750689	0.049161576	0.049161576	0.049161576
3015834	0.04915541	0.04915541	0.04915541
3630062	0.049150825	0.049150825	0.049150825
3411456	0.04914162	0.04914162	0.04914162
1079964	0.04912854	0.04912854	0.04912854
3399391	0.049125083	0.049125083	0.049125083
2899785	0.04912248	0.04912248	0.04912248
3533691	0.049113117	0.049113117	0.049113117
3422688	0.049111698	0.049111698	0.049111698
2895781	0.04909931	0.04909931	0.04909931
3298522	0.049095504	0.049095504	0.049095504
3652172	0.049095098	0.049095098	0.049095098
3128042	0.049081936	0.049081936	0.049081936
2856377	0.049076077	0.049076077	0.049076077
3178760	0.049065	0.049065	0.049065
3750564	0.04906273	0.04906273	0.04906273
3318174	0.049061317	0.049061317	0.049061317
3636807	0.0490586	0.0490586	0.0490586
2867770	0.04904405	0.04904405	0.04904405
3711493	0.0490297	0.0490297	0.0490297
3429774	0.049021143	0.049021143	0.049021143
3616905	0.04900963	0.04900963	0.04900963
3614119	0.048994754	0.048994754	0.048994754
3198659	0.048993617	0.048993617	0.048993617
2944173	0.048987947	0.048987947	0.048987947
1552074	0.048987385	0.048987385	0.048987385
2882051	0.048985206	0.048985206	0.048985206
3527178	0.04897568	0.04897568	0.04897568
2467408	0.048973083	0.048973083	0.048973083
549073	0.048962094	0.048962094	0.048962094
3253436	0.04896177	0.04896177	0.04896177
2840559	0.04895618	0.04895618	0.04895618
3276813	0.04894984	0.04894984	0.04894984
3350152	0.048947956	0.048947956	0.048947956
3305576	0.048947405	0.048947405	0.048947405
3393611	0.048943557	0.048943557	0.048943557
3427033	0.04893955	0.04893955	0.04893955
2707160	0.048930034	0.048930034	0.048930034
1784097	0.048922338	0.048922338	0.048922338
1779450	0.048915897	0.048915897	0.048915897
3104376	0.048913747	0.048913747	0.048913747
3225872	0.048912782	0.048912782	0.048912782
3706209	0.048888244	0.048888244	0.048888244
2577951	0.04888278	0.04888278	0.04888278
3680657	0.04887649	0.04887649	0.04887649
3003223	0.04887297	0.04887297	0.04887297
1769368	0.0488671	0.0488671	0.0488671
2806400	0.0488663	0.0488663	0.0488663
3731711	0.048852157	0.048852157	0.048852157
2397020	0.048849758	0.048849758	0.048849758
3598869	0.048849635	0.048849635	0.048849635
3545899	0.048845213	0.048845213	0.048845213
3437782	0.048840776	0.048840776	0.048840776
3852743	0.04883619	0.04883619	0.04883619
3504375	0.048828006	0.048828006	6.3592815
3809875	0.04882717	0.04882717	0.04882717
2071911	0.0488186	0.0488186	0.0488186
2909059	0.048815392	0.048815392	0.048815392
3639707	0.04881425	0.04881425	0.04881425
3680992	0.048796352	0.048796352	0.048796352
2669550	0.048792575	0.048792575	0.048792575
2671649	0.048792575	0.048792575	0.048792575
2483543	0.048783254	0.048783254	0.048783254
3444686	0.048780803	0.048780803	0.048780803
3283071	0.04877488	0.04877488	0.04877488
3448399	0.0487738	0.0487738	0.0487738
1413531	0.048768315	0.048768315	0.048768315
3289591	0.0487677	0.0487677	0.0487677
2778437	0.048761293	0.048761293	0.048761293
3616178	0.048760813	0.048760813	0.048760813
3341639	0.04875456	0.04875456	0.04875456
3444228	0.048746362	0.048746362	0.048746362
3517765	0.04874095	0.04874095	0.04874095
3140671	0.048738044	0.048738044	0.048738044
3750722	0.04873601	0.04873601	0.04873601
2945353	0.048731323	0.048731323	0.048731323
2893173	0.048723772	0.048723772	0.048723772
2731099	0.048720192	0.048720192	0.048720192
3570336	0.048709318	0.048709318	0.048709318
2886265	0.048706736	0.048706736	0.048706736
3203973	0.04870249	0.04870249	0.04870249
3735336	0.048697103	0.048697103	0.048697103
3134184	0.048681475	0.048681475	0.048681475
3362033	0.048659757	0.048659757	0.048659757
3492211	0.04865787	0.04865787	0.04865787
2705822	0.048657294	0.048657294	0.048657294
3577504	0.048654374	0.048654374	0.048654374
2289820	0.04864763	0.04864763	0.04864763
3832238	0.048628863	0.048628863	0.048628863
3699701	0.048618168	0.048618168	0.048618168
2948330	0.048618168	0.048618168	0.048618168
2823760	0.048616715	0.048616715	0.048616715
2311280	0.04860428	0.04860428	0.04860428
1501014	0.04859915	0.04859915	0.04859915
3134932	0.04859573	0.04859573	0.04859573
3444411	0.04859184	0.04859184	0.04859184
3879247	0.048584376	0.048584376	0.048584376
3817777	0.04857114	0.04857114	0.04857114
3612759	0.04856163	0.04856163	0.04856163
3765938	0.04856066	0.04856066	0.04856066
2948422	0.048554942	0.048554942	0.048554942
3146226	0.048547823	0.048547823	0.048547823
3444845	0.048546612	0.048546612	0.048546612
1997123	0.048545282	0.048545282	0.048545282
2602597	0.04853707	0.04853707	0.04853707
3122502	0.048534583	0.048534583	0.048534583
2649930	0.048532367	0.048532367	0.048532367
2628122	0.048519634	0.048519634	0.048519634
3408663	0.04851399	0.04851399	0.04851399
3854342	0.04851375	0.04851375	0.04851375
3506244	0.04850057	0.04850057	0.04850057
2874837	0.048500143	0.048500143	0.048500143
1410733	0.048493117	0.048493117	0.048493117
3477529	0.04848335	0.04848335	0.04848335
3118050	0.04848225	0.04848225	0.04848225
3816272	0.048468314	0.048468314	0.048468314
3585810	0.048456777	0.048456777	0.048456777
3062852	0.04845315	0.04845315	0.04845315
2797737	0.048444316	0.048444316	0.048444316
3778607	0.04843832	0.04843832	0.04843832
3158109	0.04843821	0.04843821	0.04843821
3834211	0.0484367	0.0484367	0.0484367
1562439	0.048431568	0.048431568	0.048431568
3862308	0.048430413	0.048430413	0.048430413
3846577	0.04842904	0.04842904	0.04842904
3108690	0.048425842	0.048425842	0.048425842
3466843	0.048424564	0.048424564	0.048424564
2808165	0.048423607	0.048423607	0.048423607
3517442	0.048414562	0.048414562	0.048414562
3118664	0.048409894	0.048409894	0.048409894
3869834	0.048408963	0.048408963	0.048408963
3504950	0.04840334	0.04840334	0.04840334
3447679	0.04840011	0.04840011	0.04840011
3230830	0.048397098	0.048397098	0.048397098
1609124	0.048394304	0.048394304	0.048394304
3107065	0.04838384	0.04838384	0.04838384
3401657	0.048376817	0.048376817	0.048376817
2075484	0.048372295	0.048372295	0.048372295
3495044	0.04836476	0.04836476	0.04836476
2553248	0.0483553	0.0483553	0.0483553
3589591	0.048354242	0.048354242	0.048354242
2935975	0.048353184	0.048353184	0.048353184
1469828	0.048345525	0.048345525	0.048345525
1634853	0.04834243	0.04834243	0.04834243
1852906	0.048341528	0.048341528	0.048341528
3583172	0.048337877	0.048337877	0.048337877
1785366	0.048336178	0.048336178	0.048336178
1574288	0.048325688	0.048325688	0.048325688
1459125	0.048319045	0.048319045	0.048319045
3842585	0.04831553	0.04831553	0.04831553
2987566	0.048311558	0.048311558	0.048311558
3847001	0.04830705	0.04830705	0.04830705
2931779	0.048303623	0.048303623	0.048303623
3717425	0.048286296	0.048286296	0.048286296
3695280	0.048273187	0.048273187	0.048273187
2697534	0.04827155	0.04827155	0.04827155
3750605	0.048262734	0.048262734	0.048262734
2886875	0.048255887	0.048255887	0.048255887
1277869	0.048247594	0.048247594	0.048247594
2864260	0.048247024	0.048247024	6.0550613
3323237	0.048242133	0.048242133	0.048242133
2696415	0.048238423	0.048238423	0.048238423
3764182	0.048233166	0.048233166	0.048233166
2672312	0.04823255	0.04823255	0.04823255
2846934	0.048225775	0.048225775	0.048225775
3825049	0.048218664	0.048218664	0.048218664
3606122	0.048212428	0.048212428	0.048212428
2430234	0.048212122	0.048212122	0.048212122
3526908	0.048207812	0.048207812	0.048207812
3232582	0.048201077	0.048201077	0.048201077
3702526	0.048199218	0.048199218	0.048199218
3747998	0.048198257	0.048198257	0.048198257
3445650	0.048197124	0.048197124	0.048197124
3500067	0.048192356	0.048192356	0.048192356
3038394	0.048189864	0.048189864	0.048189864
3637441	0.048188873	0.048188873	0.048188873
3778775	0.048162263	0.048162263	0.048162263
3630912	0.048158087	0.048158087	0.048158087
1388220	0.048155494	0.048155494	0.048155494
1550233	0.04815313	0.04815313	0.04815313
3189473	0.04815248	0.04815248	0.04815248
2693998	0.048147567	0.048147567	0.048147567
2603096	0.048139457	0.048139457	0.048139457
3015423	0.048134148	0.048134148	0.048134148
3139264	0.048133332	0.048133332	0.048133332
3058336	0.048121277	0.048121277	0.048121277
3031938	0.0481075	0.0481075	0.0481075
3353295	0.04810236	0.04810236	0.04810236
3335656	0.048094783	0.048094783	0.048094783
2710506	0.048068337	0.048068337	0.048068337
3575672	0.048067644	0.048067644	0.048067644
1325049	0.048065677	0.048065677	0.048065677
3409612	0.048060924	0.048060924	0.048060924
1891148	0.048051205	0.048051205	0.048051205
2990828	0.048047673	0.048047673	0.048047673
3310623	0.04804411	0.04804411	0.04804411
3852524	0.0480368	0.0480368	0.0480368
3016264	0.048030715	0.048030715	0.048030715
2887860	0.0480296	0.0480296	0.0480296
3697042	0.048020676	0.048020676	0.048020676
2576332	0.048017927	0.048017927	0.048017927
2386120	0.048016496	0.048016496	0.048016496
1185558	0.04799993	0.04799993	0.04799993
165592	0.047983024	0.047983024	0.047983024
3842688	0.04798034	0.04798034	0.04798034
522841	0.047979675	0.047979675	0.047979675
3123640	0.047979217	0.047979217	0.047979217
3707881	0.047976773	0.047976773	0.047976773
3857067	0.047975685	0.047975685	0.047975685
3762009	0.047974113	0.047974113	0.047974113
356924	0.0479738	0.0479738	0.0479738
1360095	0.047961116	0.047961116	0.047961116
2700475	0.04794922	0.04794922	0.04794922
2526182	0.04794401	0.04794401	0.04794401
3630937	0.047909092	0.047909092	7.1555157
3821883	0.047873497	0.047873497	0.047873497
1624840	0.04786787	0.04786787	0.04786787
3849144	0.047861088	0.047861088	0.047861088
535567	0.047859803	0.047859803	0.047859803
2544373	0.047855064	0.047855064	0.047855064
3643832	0.0478542	0.0478542	0.0478542
3694111	0.047852114	0.047852114	0.047852114
3585698	0.047851034	0.047851034	0.047851034
