pmcid	score
2980723	0.012226391
3214515	0.012220347
2410251	0.012209267
3841539	0.012203855
2836743	0.012200291
3821055	0.012194122
3053557	0.012194118
3294548	0.01219411
3279475	0.012188571
3502287	0.01217058
3305225	0.012168354
3831725	0.012166922
3549582	0.012163429
3760260	0.012155501
3557624	0.012151001
2797375	0.012148776
2265726	0.01214573
3159937	0.012144063
3229083	0.012137486
3512919	0.012133349
3512262	0.012132009
1550928	0.012130998
2636749	0.01212779
3303894	0.012115984
3446062	0.012111089
2792616	0.01210532
3593508	0.012099062
2886104	0.012092447
545198	0.012091413
2186939	0.01208388
3855244	0.012077856
2666638	0.012066533
2596791	0.01206006
3137781	0.012038401
3410093	0.012013187
3255437	0.011993683
3148997	0.011991976
2827792	0.011984585
2686852	0.011981409
3420566	0.011979093
3177922	0.011959778
3504308	0.011954806
3156902	0.011952365
3148889	0.011920406
3222602	0.011913407
2876787	0.011913097
3418028	0.011912375
2839393	0.01191082
2443120	0.011910381
3015379	0.011904152
3653542	0.011899868
3172004	0.011895802
3368317	0.011895466
1986825	0.011893173
3516961	0.011886108
2695207	0.011876897
2518543	0.011874755
3110299	0.011871209
3524089	0.01186669
3030043	0.011862595
3833478	0.011861989
3806514	0.011808931
2698143	0.011807324
3734739	0.011803182
2629965	0.011798501
3094746	0.011797012
1634861	0.011789549
3328917	0.01178651
2922667	0.011781387
3639143	0.011774877
3097079	0.011763189
3525316	0.011760003
2277435	0.011748403
3250007	0.011745565
3075138	0.011744558
1533809	0.01173773
2850849	0.011735945
153522	0.011732518
2603096	0.011712941
2822261	0.011712144
3649654	0.011710204
2700676	0.011702856
3250653	0.011701998
3085478	0.011683326
2769398	0.0116799595
2777858	0.011677274
1566514	0.011674183
3425143	0.011671304
2172248	0.01166099
2311322	0.011659602
3139345	0.011651105
3182407	0.011632524
3835241	0.011617139
3152917	0.01160836
2684217	0.011604619
3665244	0.011599108
3860647	0.011596053
1570452	0.0115925735
3015867	0.01158793
3277063	0.011581353
3015242	0.011570884
2797743	0.011569855
117131	0.011563244
3113154	0.01153966
3863660	0.011536287
3504288	0.011498575
3693409	0.011479421
1274270	0.011473812
2702932	0.011472083
3580896	0.011468926
3015944	0.011467928
3015684	0.011464991
2813640	0.011457877
3522406	0.011457065
2803824	0.011445868
3299365	0.011442219
3713288	0.01144103
3162699	0.011436777
1518837	0.011432888
2852693	0.0114280535
2803906	0.011417301
3290813	0.011410036
3678994	0.011403515
3118541	0.011398161
1065004	0.011397488
2784512	0.011391395
2014767	0.011388682
3013316	0.011368445
3614056	0.011345748
3891274	0.011345455
3336698	0.011341561
3359777	0.011336372
2851664	0.011313886
1784589	0.011310924
2630044	0.011308092
2687571	0.011300555
3262507	0.011290316
3099190	0.011279593
3337867	0.011263496
3097719	0.011229668
3012945	0.0112231225
3748329	0.011212368
3100118	0.011206274
3663399	0.011201085
3507042	0.011192108
2631888	0.011184707
3259395	0.01117304
3495893	0.01115658
3373981	0.011155157
3184009	0.0111465575
3396349	0.011146373
3728883	0.011144856
3207060	0.01114173
3470946	0.011109804
3409907	0.011091148
3712165	0.011078847
3415699	0.011068447
3065569	0.011065813
3452305	0.011062016
3460151	0.011057322
128809	0.011050111
3521953	0.011048869
3339128	0.011047027
2133269	0.011047015
3704857	0.011045246
3002376	0.011029521
3635627	0.0110048
3830145	0.0109979
3876000	0.010982436
3322919	0.010966214
3047858	0.010953572
2852807	0.010946838
2963750	0.010935957
3021299	0.010922776
3277481	0.010901102
2684419	0.010897528
3573618	0.010878577
3227157	0.010872579
3122097	0.010836772
2939681	0.010822206
3709523	0.010814772
3227145	0.010811461
3811791	0.010803647
3071782	0.010800255
3870230	0.010797818
3662740	0.010771723
2115762	0.01076712
2225415	0.010754038
455683	0.010749302
3891039	0.0107130855
2194711	0.010708868
2858848	0.01070616
3783813	0.010690596
3128898	0.01068954
2629011	0.010669695
2740083	0.010653598
2804721	0.010644639
2827069	0.010644639
2792863	0.010638914
3724134	0.01061542
3079161	0.010613195
2672072	0.0105997315
2784517	0.010596398
2211490	0.010580315
3307079	0.0105448635
3522331	0.010542107
3280477	0.01053425
3699433	0.010525637
2729474	0.010522522
3554598	0.010511582
3385323	0.010491118
3322205	0.010477662
3542308	0.010473847
3562604	0.010471295
3303212	0.01046291
3505508	0.010441579
2140187	0.010421329
3096317	0.010418134
3582936	0.010412958
3776553	0.010385611
3809164	0.010379518
2395491	0.0103655
3850458	0.010292673
2413250	0.010284498
3110857	0.010278723
1852285	0.010244783
1624848	0.010164269
3125363	0.01015282
2797596	0.010146419
3054618	0.010146229
2125482	0.010144838
3616297	0.010144217
3617620	0.010097193
3725358	0.010020665
3811859	0.010006193
3320393	0.010000638
2453643	0.009992621
2595577	0.009981289
3612480	0.009977836
3767002	0.009965742
2998524	0.009962
137242	0.009958699
3363766	0.009939537
3015576	0.009930693
3524445	0.009920963
2779443	0.009901219
3248590	0.009894091
2702963	0.009887797
2908112	0.009864394
2195252	0.0098548345
3636517	0.009843356
3530752	0.009839172
3249339	0.009831225
2135671	0.0098115085
3004497	0.009783252
3554442	0.009776739
1964782	0.009763402
3385342	0.0097499965
2783071	0.009700993
2955315	0.009688021
2671752	0.009678114
3867869	0.009670198
3506246	0.0096069975
3793538	0.009579713
3512370	0.009577708
2288994	0.00956368
2771843	0.009526596
2010760	0.009490388
3649089	0.009481946
3054411	0.009458957
2734808	0.009447492
3573360	0.009382585
3196249	0.009379034
3698884	0.009370518
3881078	0.009365534
3452064	0.009357104
3229076	0.00935625
3518715	0.009345464
2224981	0.0093152085
528884	0.009284123
2672084	0.009247265
3597853	0.009225971
3138412	0.0092079835
2442045	0.00914462
2589544	0.009127214
2410225	0.00911025
3164626	0.009070498
3461647	0.009066353
2213763	0.0090545975
3519263	0.009043825
1567125	0.008957757
2604479	0.008927849
2788451	0.00892062
3242237	0.008916591
3657222	0.008887318
3095802	0.008856747
3317869	0.008842993
2050007	0.008798391
3504916	0.008787274
3852632	0.008728477
2978470	0.00868599
3714421	0.008685353
2062963	0.0086094085
2595654	0.008547708
2117953	0.008497605
3272791	0.008388078
3013171	0.00834124
2989578	0.008303706
3207058	0.008283827
2984131	0.008244601
2954406	0.008219427
3001171	0.008216496
2110546	0.008113432
3152741	0.008096852
2135284	0.008081724
2010056	0.008052318
2189351	0.0080067245
2423540	0.007992032
2981853	0.007929229
3850162	0.007834271
2990873	0.0078042774
3642540	0.0078033595
270682	0.0078004976
2034049	0.0077262
3012798	0.0076618562
2873365	0.007632381
3495475	0.00756701
3303515	0.007560891
3841712	0.0074167172
3512584	0.00739307
3746450	0.007343438
2137331	0.0073395805
2226069	0.0073358226
2137468	0.0073169526
2844044	0.0073169526
3452297	0.007285132
2808324	0.0070958314
2074576	0.0070403395
2595767	0.0069967043
1784680	0.0069575957
2050141	0.006943796
2253790	0.0069384216
3301191	0.006846946
1519330	0.0068372604
3333961	0.0067890487
2448226	0.0067888587
2443000	0.0067034536
3232567	0.006671206
3469874	0.006646138
2630765	0.006646138
2999724	0.006632745
2126290	0.006616926
2448346	0.006598793
2125381	0.0064653787
2601153	0.0063513243
2591467	0.0063218256
2602194	0.0063218256
2982983	0.0062967637
3009618	0.006291898
2213092	0.0062719434
3604797	0.006242288
2990183	0.0062009008
2363948	0.006141424
2443005	0.0061073587
1784604	0.0059799934
3061803	0.005974013
3311001	0.005906421
2365393	0.005866919
2595628	0.005865522
2180241	0.005865522
2910294	0.0057767816
2556935	0.005695622
2595921	0.0056769643
2627279	0.005601924
2215050	0.0055664773
3333512	0.0055586654
1044697	0.005557409
3053735	0.005533167
2077119	0.0055315965
2839153	0.005511037
2951541	0.0055061523
2135126	0.0054653785
2189933	0.00540739
2857910	0.005300361
1082445	0.0052846437
2565347	0.0052846437
2384691	0.0052846437
2531045	0.0052846437
2479310	0.0052846437
3363735	0.005166477
2702956	0.0051278044
2443086	0.0050374116
2596467	0.00499179
2988309	0.0049848054
1043985	0.0049824095
1082236	0.0049824095
2121043	0.0049824095
2385942	0.0049824095
3172516	0.0049504493
3790368	0.004949411
3635634	0.0049446877
2125963	0.004801439
3692797	0.004752705
2448199	0.0047413693
2189692	0.0046852445
3347830	0.004650675
2151538	0.0045869234
2140416	0.0045828815
2972415	0.0045031784
2631744	0.0044916556
3301634	0.004474227
2008575	0.0044702054
1241914	0.0044457437
2010645	0.0044038696
2010481	0.0044038696
1977305	0.0044038696
2011516	0.0044038696
2601083	0.0044038696
2591715	0.0044038696
1469833	0.0044038696
1034958	0.0044038696
2384893	0.0044038696
1469460	0.0044038696
2480146	0.0044038696
2385118	0.0044038696
2479276	0.0044038696
2480134	0.0044038696
3512375	0.004342418
2443771	0.004335457
1832124	0.004326656
3054752	0.004294114
2124559	0.0041818614
3142026	0.0041596578
2033630	0.004143295
3013215	0.0041337884
2981050	0.004125307
1519025	0.004113005
2131270	0.004070972
3642468	0.0040242993
3316215	0.003969578
2409785	0.0039498853
2195461	0.0039119218
3012806	0.0039114296
2191351	0.0038182982
2591145	0.0038159813
2928379	0.003811675
2135602	0.0037810185
3301057	0.0037573501
1036808	0.0037368073
2448207	0.0036602274
2362604	0.0036537875
2051315	0.003629971
1976706	0.0036206765
2702879	0.0036128808
1044781	0.0035230957
2601994	0.0035230957
1240959	0.0035230957
2475394	0.0035230957
2385853	0.0035230957
2115248	0.0035230957
2589195	0.0035230957
1036074	0.0035230957
2008955	0.0035230957
2011434	0.0035230957
1044231	0.0035230957
2008272	0.0035230957
1034193	0.0035230957
1082084	0.0035230957
1036430	0.0035230957
2557452	0.0035230957
2480139	0.0035230957
1036935	0.0035230957
1036980	0.0035230957
1036214	0.0035230957
1036896	0.0035230957
1082197	0.0035230957
2448567	0.0035205442
3054620	0.0035131695
3829299	0.0034762109
3451629	0.0033536274
2395453	0.0033526542
3012801	0.0032604497
3012882	0.0032177472
2731520	0.0031429674
1566470	0.003114006
2135241	0.003114006
2672469	0.0030827087
2025067	0.0030827087
1241786	0.0030827087
1036500	0.0030827087
2576899	0.0030827087
2074728	0.0030601632
3331357	0.0030510905
3300782	0.002861986
2627712	0.0028155288
2203182	0.0027938783
2001555	0.0026423219
2180272	0.0024912048
2718941	0.0024912048
2595200	0.0024912048
2449084	0.002461838
3012262	0.0023200884
3613894	0.002288318
3331530	0.0022019348
2133536	0.0021798043
2448492	0.0021798043
2212070	0.002157447
2954350	0.0021492413
3106382	0.0020237297
3013222	0.0018942748
3279540	0.0018942748
2128347	0.0018684036
3308313	0.0017615479
3322685	0.0017615479
2479827	0.001717056
3527033	0.0016988093
3451775	0.0016459605
2448694	0.0015413543
1033607	0.001502424
2448269	0.0011291379
3529255	0.00107316
2886267	0.0010244462
2957708	0.00086429465
2246740	0.0007013969
1977684	0.00062019884
2567045	0.0006146677
2384646	0.0005168324
3518830	0.0005168324
2033370	0.0005168324
2008397	0.0005076138
2602377	0.0004134659
1567346	0.00040609104
1240788	0.00040609104
2009268	0.00040609104
2141166	0.00036178264
2024879	0.00035532966
2009939	0.00035532966
1082065	0.00035532966
2591727	0.00035532966
2050134	0.00035168516
2734656	0.00031009942
2449046	0.0003072437
2131965	0.0003045683
2955942	0.0002715676
2708288	0.0002584162
2141351	0.00025581897
2395369	0.0002538069
2128568	0.00023043276
3451636	0.0002172541
3325071	0.00017846127
2699716	0.00017766483
