pmcid,score,pmcid,score,pmcid,score
2698088,0.03508979,2698088,0.03508979,2698088,0.03508979
1855694,0.035087798,1855694,0.035087798,1855694,0.035087798
2806879,0.035078023,2806879,0.035078023,2806879,0.035078023
3267716,0.035075203,3267716,0.035075203,3267716,0.035075203
2821394,0.03506836,2821394,0.03506836,2821394,0.03506836
3354872,0.035063554,3354872,0.035063554,3354872,0.035063554
2672240,0.03506206,2672240,0.03506206,2672240,0.03506206
3015898,0.035056848,3015898,0.035056848,3015898,0.035056848
3751227,0.035056636,3751227,0.035056636,3751227,0.035056636
3141691,0.03504915,3141691,0.03504915,3141691,0.03504915
2694628,0.035043012,2694628,0.035043012,2694628,0.035043012
3218045,0.035042543,3218045,0.035042543,3218045,0.035042543
3534409,0.035041906,3534409,0.035041906,3534409,0.035041906
2878351,0.035037264,2878351,0.035037264,2878351,0.035037264
2567096,0.035035975,2567096,0.035035975,2567096,0.035035975
2909732,0.035028465,2909732,0.035028465,2909732,0.035028465
3521277,0.035023235,3521277,0.035023235,3521277,0.035023235
3663812,0.03502292,3663812,0.03502292,3663812,0.03502292
2672188,0.035020627,2672188,0.035020627,2672188,0.035020627
3827460,0.035013758,3827460,0.035013758,3827460,0.035013758
3770720,0.035012867,3770720,0.035012867,3770720,0.035012867
3544255,0.035011537,3544255,0.035011537,3544255,0.035011537
3494172,0.035011414,3494172,0.035011414,3494172,0.035011414
3096835,0.035003785,3096835,0.035003785,3096835,0.035003785
2824875,0.03500237,2824875,0.03500237,2824875,0.03500237
3671015,0.035001375,3671015,0.035001375,3671015,0.035001375
3598993,0.034994345,3598993,0.034994345,3598993,0.034994345
3311613,0.03499324,3311613,0.03499324,3311613,0.03499324
3233373,0.034984566,3233373,0.034984566,3233373,0.034984566
2811973,0.03498102,2811973,0.03498102,2811973,0.03498102
3338649,0.034979027,3338649,0.034979027,3338649,0.034979027
2740325,0.03495672,2740325,0.03495672,2740325,0.03495672
3687339,0.034955926,3687339,0.034955926,3687339,0.034955926
2438311,0.034951266,2438311,0.034951266,2438311,0.034951266
3876503,0.03494183,3876503,0.03494183,3876503,0.03494183
2992207,0.03493525,2992207,0.03493525,2992207,0.03493525
3786275,0.0349331,3786275,0.0349331,3786275,0.0349331
2788527,0.034930382,2788527,0.034930382,2788527,0.034930382
3342231,0.034923967,3342231,0.034923967,3342231,0.034923967
3614293,0.03490981,3614293,0.03490981,3614293,0.03490981
2923803,0.03490429,2923803,0.03490429,2923803,0.03490429
2577685,0.03489968,2577685,0.03489968,2577685,0.03489968
3580530,0.03488943,3580530,0.03488943,3580530,0.03488943
2116997,0.034884654,2116997,0.034884654,2116997,0.034884654
3361469,0.034869246,3361469,0.034869246,3361469,0.034869246
3772026,0.034867033,3772026,0.034867033,3772026,0.034867033
3135628,0.034851022,3135628,0.034851022,3135628,0.034851022
2583965,0.034845434,2583965,0.034845434,2583965,0.034845434
3467157,0.034835074,3467157,0.034835074,3467157,0.034835074
2840771,0.03483409,2840771,0.03483409,2840771,0.03483409
3312658,0.034833726,3312658,0.034833726,3312658,0.034833726
2756345,0.034826808,2756345,0.034826808,2756345,0.034826808
116597,0.034815367,116597,0.034815367,116597,0.034815367
3770628,0.034803756,3770628,0.034803756,3770628,0.034803756
1887527,0.034799512,1887527,0.034799512,1887527,0.034799512
1524788,0.034788903,1524788,0.034788903,1524788,0.034788903
2886244,0.034786206,2886244,0.034786206,2886244,0.034786206
3552526,0.034769334,3552526,0.034769334,3552526,0.034769334
3745883,0.034757182,3745883,0.034757182,3745883,0.034757182
3655859,0.034754418,3655859,0.034754418,3655859,0.034754418
2518049,0.03475004,2518049,0.03475004,2518049,0.03475004
1065094,0.034749016,1065094,0.034749016,1065094,0.034749016
3327834,0.03474057,3327834,0.03474057,3327834,0.03474057
3097809,0.034738522,3097809,0.034738522,3097809,0.034738522
3621248,0.03471747,3621248,0.03471747,3621248,0.03471747
3253728,0.034711096,3253728,0.034711096,3253728,0.034711096
3542922,0.034708913,3542922,0.034708913,3542922,0.034708913
3174128,0.034707088,3174128,0.034707088,3174128,0.034707088
1277864,0.034705814,1277864,0.034705814,1277864,0.034705814
3785342,0.03470558,3785342,0.03470558,3785342,0.03470558
3493986,0.034700368,3493986,0.034700368,3493986,0.034700368
2761786,0.03469232,2761786,0.03469232,2761786,0.03469232
3551686,0.034689162,3551686,0.034689162,3551686,0.034689162
3195534,0.034684237,3195534,0.034684237,3195534,0.034684237
3599613,0.034681156,3599613,0.034681156,3599613,0.034681156
3814419,0.03466093,3814419,0.03466093,3814419,0.03466093
3012722,0.034653686,3012722,0.034653686,3012722,0.034653686
3015265,0.034648683,3015265,0.034648683,3015265,0.034648683
3629711,0.034639258,3629711,0.034639258,3629711,0.034639258
3241378,0.034624357,3241378,0.034624357,3241378,0.034624357
3444858,0.03462272,3444858,0.03462272,3444858,0.03462272
3309019,0.0346177,3309019,0.0346177,3309019,0.0346177
3167136,0.034617476,3167136,0.034617476,3167136,0.034617476
3112029,0.034608115,3112029,0.034608115,3112029,0.034608115
3872692,0.034605097,3872692,0.034605097,3872692,0.034605097
3648817,0.034598857,3648817,0.034598857,3648817,0.034598857
2955936,0.034590986,2955936,0.034590986,2955936,0.034590986
3681666,0.034590736,3681666,0.034590736,3681666,0.034590736
3506244,0.034589596,3506244,0.034589596,3506244,0.034589596
3266356,0.03458768,3266356,0.03458768,3266356,0.03458768
2692977,0.034584768,2692977,0.034584768,2692977,0.034584768
3178998,0.03457388,3178998,0.03457388,3178998,0.03457388
3623783,0.034568187,3623783,0.034568187,3623783,0.034568187
3199407,0.03455519,3199407,0.03455519,3199407,0.03455519
3371531,0.034549356,3371531,0.034549356,3371531,0.034549356
2878678,0.03454632,2878678,0.03454632,2878678,0.03454632
3401781,0.03453764,3401781,0.03453764,3401781,0.03453764
2815648,0.0345337,2815648,0.0345337,2815648,0.0345337
2483449,0.034526147,2483449,0.034526147,2483449,0.034526147
2607011,0.0345125,2607011,0.0345125,2607011,0.0345125
3674738,0.03450894,3674738,0.03450894,3674738,0.03450894
3886778,0.034505468,3886778,0.034505468,3886778,0.034505468
2996624,0.034495845,2996624,0.034495845,2996624,0.034495845
1475558,0.03448371,1475558,0.03448371,1475558,0.03448371
3542033,0.034481984,3542033,0.034481984,3542033,0.034481984
1175926,0.034474347,1175926,0.034474347,1175926,0.034474347
3808853,0.03446855,3808853,0.03446855,3808853,0.03446855
3634250,0.03446249,3634250,0.03446249,3634250,0.03446249
3268750,0.034456093,3268750,0.034456093,3268750,0.034456093
3035779,0.034451302,3035779,0.034451302,3035779,0.034451302
2008352,0.034450203,2008352,0.034450203,2008352,0.034450203
2964705,0.03444462,2964705,0.03444462,2964705,0.03444462
3678011,0.03444132,3678011,0.03444132,3678011,0.03444132
3496907,0.03444017,3496907,0.03444017,3496907,0.03444017
2933124,0.03443814,2933124,0.03443814,2933124,0.03443814
3819695,0.03443292,3819695,0.03443292,3819695,0.03443292
3667004,0.03443014,3667004,0.03443014,3667004,0.03443014
3785391,0.034425043,3785391,0.034425043,3785391,0.034425043
2014769,0.03442071,2014769,0.03442071,2014769,0.03442071
3587294,0.034409665,3587294,0.034409665,3587294,0.034409665
3161921,0.034400936,3161921,0.034400936,3161921,0.034400936
3564269,0.0343955,3564269,0.0343955,3564269,0.0343955
1065003,0.034384113,1065003,0.034384113,1065003,0.034384113
2838839,0.03438063,2838839,0.03438063,2838839,0.03438063
3227341,0.0343792,3227341,0.0343792,3227341,0.0343792
2039826,0.034369633,2039826,0.034369633,2039826,0.034369633
2837179,0.034361154,2837179,0.034361154,2837179,0.034361154
3410771,0.034356613,3410771,0.034356613,3410771,0.034356613
3546880,0.034347635,3546880,0.034347635,3546880,0.034347635
3271560,0.03434636,3271560,0.03434636,3271560,0.03434636
3815092,0.034338877,3815092,0.034338877,3815092,0.034338877
3841747,0.034336608,3841747,0.034336608,3841747,0.034336608
2939576,0.03431532,2939576,0.03431532,2939576,0.03431532
3016252,0.034305375,3016252,0.034305375,3016252,0.034305375
3517578,0.034295093,3517578,0.034295093,3517578,0.034295093
3599449,0.034294713,3599449,0.034294713,3599449,0.034294713
3529718,0.034280166,3529718,0.034280166,3529718,0.034280166
3391848,0.034261156,3391848,0.034261156,3391848,0.034261156
3623460,0.034254517,3623460,0.034254517,3623460,0.034254517
3346838,0.03422149,3346838,0.03422149,3346838,0.03422149
3847491,0.03421575,3847491,0.03421575,3847491,0.03421575
3581073,0.03421519,3581073,0.03421519,3581073,0.03421519
3168015,0.034208886,3168015,0.034208886,3168015,0.034208886
2936076,0.03420524,2936076,0.03420524,2936076,0.03420524
2653027,0.034202065,2653027,0.034202065,2653027,0.034202065
3124731,0.03419615,3124731,0.03419615,3124731,0.03419615
2646334,0.034176994,2646334,0.034176994,2646334,0.034176994
3439671,0.034173213,3439671,0.034173213,3439671,0.034173213
3487309,0.03416879,3487309,0.03416879,3487309,0.03416879
2672467,0.03415821,2672467,0.03415821,2672467,0.03415821
1697806,0.034153134,1697806,0.034153134,1697806,0.034153134
3735335,0.034149222,3735335,0.034149222,3735335,0.034149222
3514797,0.03414266,3514797,0.03414266,3514797,0.03414266
3789359,0.03413881,3789359,0.03413881,3789359,0.03413881
1334206,0.034133263,1334206,0.034133263,1334206,0.034133263
3599740,0.034125518,3599740,0.034125518,3599740,0.034125518
3133997,0.034125045,3133997,0.034125045,3133997,0.034125045
2599899,0.034124687,2599899,0.034124687,2599899,0.034124687
3490750,0.034123946,3490750,0.034123946,3490750,0.034123946
2526417,0.03411999,2526417,0.03411999,2526417,0.03411999
2432466,0.034116887,2432466,0.034116887,2432466,0.034116887
2687570,0.034114968,2687570,0.034114968,2687570,0.034114968
3299167,0.03411032,3299167,0.03411032,3299167,0.03411032
2584072,0.034099717,2584072,0.034099717,2584072,0.034099717
3701645,0.03409903,3701645,0.03409903,3701645,0.03409903
3162801,0.03409127,3162801,0.03409127,3162801,0.03409127
2193324,0.034089096,2193324,0.034089096,2193324,0.034089096
2940168,0.034083698,2940168,0.034083698,2940168,0.034083698
3697146,0.034083024,3697146,0.034083024,3697146,0.034083024
3585487,0.034079663,3585487,0.034079663,3585487,0.034079663
3330255,0.034063466,3330255,0.034063466,3330255,0.034063466
3623109,0.034062084,3623109,0.034062084,3623109,0.034062084
3052440,0.03405942,3052440,0.03405942,3052440,0.03405942
3041762,0.034056827,3041762,0.034056827,3041762,0.034056827
3483059,0.034045294,3483059,0.034045294,3483059,0.034045294
2740082,0.03404405,2740082,0.03404405,2740082,0.03404405
2847873,0.034033608,2847873,0.034033608,2847873,0.034033608
3175350,0.034032937,3175350,0.034032937,3175350,0.034032937
3459524,0.034018926,3459524,0.034018926,3459524,0.034018926
3215553,0.034017812,3215553,0.034017812,3215553,0.034017812
2899707,0.03397885,2899707,0.03397885,2899707,0.03397885
1088249,0.033977788,1088249,0.033977788,1088249,0.033977788
1797062,0.03397692,1797062,0.03397692,1797062,0.03397692
2769416,0.03397508,2769416,0.03397508,2769416,0.03397508
3840837,0.03396916,3840837,0.03396916,3840837,0.03396916
3789899,0.03396107,3789899,0.03396107,3789899,0.03396107
2628050,0.033946168,2628050,0.033946168,2628050,0.033946168
3034953,0.033942755,3034953,0.033942755,3034953,0.033942755
3057238,0.033936586,3057238,0.033936586,3057238,0.033936586
3279325,0.033935964,3279325,0.033935964,3279325,0.033935964
2740215,0.03392981,2740215,0.03392981,2740215,0.03392981
2642832,0.03392479,2642832,0.03392479,2642832,0.03392479
1174953,0.0339203,1174953,0.0339203,1174953,0.0339203
3816232,0.033908166,3816232,0.033908166,3816232,0.033908166
3483268,0.033907082,3483268,0.033907082,3483268,0.033907082
2787188,0.033906337,2787188,0.033906337,2787188,0.033906337
3282872,0.033906028,3282872,0.033906028,3282872,0.033906028
3565923,0.033904355,3565923,0.033904355,3565923,0.033904355
3352629,0.033902306,3352629,0.033902306,3352629,0.033902306
3876013,0.033895876,3876013,0.033895876,3876013,0.033895876
3141718,0.03389511,3141718,0.03389511,3141718,0.03389511
3519250,0.033885997,3519250,0.033885997,3519250,0.033885997
3667021,0.033883598,3667021,0.033883598,3667021,0.033883598
3835395,0.033880413,3835395,0.033880413,3835395,0.033880413
2939531,0.033878267,2939531,0.033878267,2939531,0.033878267
3390291,0.033867873,3390291,0.033867873,3390291,0.033867873
3223529,0.03385016,3223529,0.03385016,3223529,0.03385016
3659270,0.033843163,3659270,0.033843163,3659270,0.033843163
3552947,0.03384028,3552947,0.03384028,3552947,0.03384028
1576315,0.03383754,1576315,0.03383754,1576315,0.03383754
2803953,0.033836875,2803953,0.033836875,2803953,0.033836875
3348025,0.0338304,3348025,0.0338304,3348025,0.0338304
2850132,0.03382419,2850132,0.03382419,2850132,0.03382419
2700591,0.03380151,2700591,0.03380151,2700591,0.03380151
1364522,0.033795435,1364522,0.033795435,1364522,0.033795435
3659468,0.033789095,3659468,0.033789095,3659468,0.033789095
3467162,0.033787265,3467162,0.033787265,3467162,0.033787265
3537285,0.033786513,3537285,0.033786513,3537285,0.033786513
3310633,0.03378221,3310633,0.03378221,3310633,0.03378221
2923171,0.03376191,2923171,0.03376191,2923171,0.03376191
3145082,0.033757444,3145082,0.033757444,3145082,0.033757444
3172664,0.033756047,3172664,0.033756047,3172664,0.033756047
3690456,0.03375569,3690456,0.03375569,3690456,0.03375569
17815,0.03374953,17815,0.03374953,17815,0.03374953
3757640,0.033747036,3757640,0.033747036,3757640,0.033747036
3167813,0.033744108,3167813,0.033744108,3167813,0.033744108
3168032,0.03373915,3168032,0.03373915,3168032,0.03373915
3659590,0.033730343,3659590,0.033730343,3659590,0.033730343
3830194,0.03372975,3830194,0.03372975,3830194,0.03372975
3152170,0.033728138,3152170,0.033728138,3152170,0.033728138
2567289,0.033725522,2567289,0.033725522,2567289,0.033725522
3461468,0.033719078,3461468,0.033719078,3461468,0.033719078
3270458,0.03370338,3270458,0.03370338,3270458,0.03370338
3445096,0.03369379,3445096,0.03369379,3445096,0.03369379
3721868,0.033691514,3721868,0.033691514,3721868,0.033691514
3809254,0.033686012,3809254,0.033686012,3809254,0.033686012
3701399,0.033684246,3701399,0.033684246,3701399,0.033684246
3591564,0.033678025,3591564,0.033678025,3591564,0.033678025
2783137,0.03367006,2783137,0.03367006,2783137,0.03367006
3856092,0.033669483,3856092,0.033669483,3856092,0.033669483
3835521,0.033665806,3835521,0.033665806,3835521,0.033665806
1832125,0.03365812,1832125,0.03365812,1832125,0.03365812
3846852,0.033654995,3846852,0.033654995,3846852,0.033654995
3503734,0.03365482,3503734,0.03365482,3503734,0.03365482
3568893,0.03364248,3568893,0.03364248,3568893,0.03364248
3323394,0.03362233,3323394,0.03362233,3323394,0.03362233
3687060,0.03361762,3687060,0.03361762,3687060,0.03361762
2780663,0.033614643,2780663,0.033614643,2780663,0.033614643
3828296,0.033609677,3828296,0.033609677,3828296,0.033609677
3732591,0.033606656,3732591,0.033606656,3732591,0.033606656
3481032,0.033600457,3481032,0.033600457,3481032,0.033600457
2938504,0.033597156,2938504,0.033597156,2938504,0.033597156
3015970,0.03359625,3015970,0.03359625,3015970,0.03359625
3821438,0.0335907,3821438,0.0335907,3821438,0.0335907
3281022,0.033587504,3281022,0.033587504,3281022,0.033587504
3702433,0.03358071,3702433,0.03358071,3702433,0.03358071
3392319,0.033577647,3392319,0.033577647,3392319,0.033577647
2665694,0.03357259,2665694,0.03357259,2665694,0.03357259
3146216,0.033564474,3146216,0.033564474,3146216,0.033564474
2147019,0.033562984,2147019,0.033562984,2147019,0.033562984
3564741,0.033557355,3564741,0.033557355,3564741,0.033557355
2459235,0.03355057,2459235,0.03355057,2459235,0.03355057
3517709,0.03354591,3517709,0.03354591,3517709,0.03354591
1824760,0.033542365,1824760,0.033542365,1824760,0.033542365
2783080,0.033541773,2783080,0.033541773,2783080,0.033541773
3738333,0.033539847,3738333,0.033539847,3738333,0.033539847
3030025,0.033533894,3030025,0.033533894,3030025,0.033533894
3289979,0.033529814,3289979,0.033529814,3289979,0.033529814
3557210,0.033529807,3557210,0.033529807,3557210,0.033529807
3878962,0.033527117,3878962,0.033527117,3878962,0.033527117
2827072,0.033524435,2827072,0.033524435,2827072,0.033524435
3407018,0.033520218,3407018,0.033520218,3407018,0.033520218
3792693,0.03351881,3792693,0.03351881,3792693,0.03351881
2609891,0.03350925,2609891,0.03350925,2609891,0.03350925
3873223,0.033504613,3873223,0.033504613,3873223,0.033504613
3616310,0.033501916,3616310,0.033501916,3616310,0.033501916
1325039,0.03349791,1325039,0.03349791,1325039,0.03349791
3254666,0.0334968,3254666,0.0334968,3254666,0.0334968
3538602,0.03349441,3538602,0.03349441,3538602,0.03349441
3132369,0.033492833,3132369,0.033492833,3132369,0.033492833
3030052,0.033487275,3030052,0.033487275,3030052,0.033487275
2769376,0.03348485,2769376,0.03348485,2769376,0.03348485
3053495,0.03348344,3053495,0.03348344,3053495,0.03348344
3293012,0.033480506,3293012,0.033480506,3293012,0.033480506
3141720,0.03347681,3141720,0.03347681,3141720,0.03347681
3506843,0.033470858,3506843,0.033470858,3506843,0.033470858
2929490,0.033470813,2929490,0.033470813,2929490,0.033470813
2672271,0.03346984,2672271,0.03346984,2672271,0.03346984
3625880,0.033465568,3625880,0.033465568,3625880,0.033465568
3446014,0.033458356,3446014,0.033458356,3446014,0.033458356
3352056,0.03344409,3352056,0.03344409,3352056,0.03344409
3620234,0.033433266,3620234,0.033433266,3620234,0.033433266
2842275,0.03343023,2842275,0.03343023,2842275,0.03343023
3419066,0.033423766,3419066,0.033423766,3419066,0.033423766
3521949,0.03342086,3521949,0.03342086,3521949,0.03342086
2940744,0.033419635,2940744,0.033419635,2940744,0.033419635
3125218,0.033417355,3125218,0.033417355,3125218,0.033417355
3256109,0.033415522,3256109,0.033415522,3256109,0.033415522
3750332,0.033415105,3750332,0.033415105,3750332,0.033415105
3004641,0.03341389,3004641,0.03341389,3004641,0.03341389
3431061,0.033412777,3431061,0.033412777,3431061,0.033412777
3412238,0.033405583,3412238,0.033405583,3412238,0.033405583
3404028,0.03340107,3404028,0.03340107,3404028,0.03340107
2846342,0.033395864,2846342,0.033395864,2846342,0.033395864
2559826,0.03338113,2559826,0.03338113,2559826,0.03338113
3479780,0.03336715,3479780,0.03336715,3479780,0.03336715
3404901,0.033365913,3404901,0.033365913,3404901,0.033365913
2893431,0.03336067,2893431,0.03336067,2893431,0.03336067
2728191,0.033358954,2728191,0.033358954,2728191,0.033358954
3671282,0.03334747,3671282,0.03334747,3671282,0.03334747
3039003,0.033346854,3039003,0.033346854,3039003,0.033346854
3588607,0.033337172,3588607,0.033337172,3588607,0.033337172
3528189,0.03333251,3528189,0.03333251,3528189,0.03333251
3657232,0.033331916,3657232,0.033331916,3657232,0.033331916
2845011,0.03332793,2845011,0.03332793,2845011,0.03332793
2992067,0.033327114,2992067,0.033327114,2992067,0.033327114
3727182,0.03332444,3727182,0.03332444,3727182,0.03332444
3827109,0.033323422,3827109,0.033323422,3827109,0.033323422
2784783,0.033322766,2784783,0.033322766,2784783,0.033322766
3362917,0.03331118,3362917,0.03331118,3362917,0.03331118
3727130,0.033309314,3727130,0.033309314,3727130,0.033309314
2737765,0.03330067,2737765,0.03330067,2737765,0.03330067
3427827,0.033299677,3427827,0.033299677,3427827,0.033299677
3550313,0.03329858,3550313,0.03329858,3550313,0.03329858
2873341,0.033297043,2873341,0.033297043,2873341,0.033297043
3440895,0.03328088,3440895,0.03328088,3440895,0.03328088
3764698,0.033279743,3764698,0.033279743,3764698,0.033279743
2517059,0.0332767,2517059,0.0332767,2517059,0.0332767
2885330,0.033274718,2885330,0.033274718,2885330,0.033274718
3015048,0.03327357,3015048,0.03327357,3015048,0.03327357
3592828,0.033272784,3592828,0.033272784,3592828,0.033272784
3854342,0.033269268,3854342,0.033269268,3854342,0.033269268
3357009,0.033260457,3357009,0.033260457,3357009,0.033260457
3372444,0.033240825,3372444,0.033240825,3372444,0.033240825
3150700,0.03323733,3150700,0.03323733,3150700,0.03323733
3638556,0.033237237,3638556,0.033237237,3638556,0.033237237
3260929,0.033234075,3260929,0.033234075,3260929,0.033234075
3644260,0.03322939,3644260,0.03322939,3644260,0.03322939
3517620,0.033223707,3517620,0.033223707,3517620,0.033223707
2963752,0.03322289,2963752,0.03322289,2963752,0.03322289
3294699,0.033222806,3294699,0.033222806,3294699,0.033222806
2702400,0.033218857,2702400,0.033218857,2702400,0.033218857
3047730,0.033212174,3047730,0.033212174,3047730,0.033212174
3219017,0.0332063,3219017,0.0332063,3219017,0.0332063
3423789,0.033193376,3423789,0.033193376,3423789,0.033193376
2850550,0.03319094,2850550,0.03319094,2850550,0.03319094
2361301,0.03319026,2361301,0.03319026,2361301,0.03319026
3305576,0.03318993,3305576,0.03318993,3305576,0.03318993
3558351,0.03318329,3558351,0.03318329,3558351,0.03318329
2739158,0.033174682,2739158,0.033174682,2739158,0.033174682
3675506,0.033169843,3675506,0.033169843,3675506,0.033169843
2517969,0.03316662,2517969,0.03316662,2517969,0.03316662
2800934,0.033166084,2800934,0.033166084,2800934,0.033166084
2813611,0.033147298,2813611,0.033147298,2813611,0.033147298
3827008,0.03314672,3827008,0.03314672,3827008,0.03314672
2721942,0.03314473,2721942,0.03314473,2721942,0.03314473
3543215,0.033141725,3543215,0.033141725,3543215,0.033141725
3019368,0.033136036,3019368,0.033136036,3019368,0.033136036
3764353,0.033130344,3764353,0.033130344,3764353,0.033130344
3443570,0.033115692,3443570,0.033115692,3443570,0.033115692
2787265,0.033112895,2787265,0.033112895,2787265,0.033112895
3005218,0.033106748,3005218,0.033106748,3005218,0.033106748
1253668,0.033100847,1253668,0.033100847,1253668,0.033100847
3162710,0.033099003,3162710,0.033099003,3162710,0.033099003
3174966,0.033096753,3174966,0.033096753,3174966,0.033096753
3635225,0.033078086,3635225,0.033078086,3635225,0.033078086
3207140,0.03307749,3207140,0.03307749,3207140,0.03307749
3870206,0.033077475,3870206,0.033077475,3870206,0.033077475
3354842,0.033077206,3354842,0.033077206,3354842,0.033077206
2684510,0.033076134,2684510,0.033076134,2684510,0.033076134
3162786,0.033075556,3162786,0.033075556,3162786,0.033075556
3890466,0.033072766,3890466,0.033072766,3890466,0.033072766
3851773,0.033072453,3851773,0.033072453,3851773,0.033072453
3670442,0.03307184,3670442,0.03307184,3670442,0.03307184
3459711,0.0330678,3459711,0.0330678,3459711,0.0330678
3448230,0.0330607,3448230,0.0330607,3448230,0.0330607
2907502,0.033055343,2907502,0.033055343,2907502,0.033055343
2785049,0.033049706,2785049,0.033049706,2785049,0.033049706
3285765,0.033042572,3285765,0.033042572,3285765,0.033042572
3032715,0.033039756,3032715,0.033039756,3032715,0.033039756
3368360,0.03303902,3368360,0.03303902,3368360,0.03303902
1036504,0.03303503,1036504,0.03303503,1036504,0.03303503
3841504,0.033031907,3841504,0.033031907,3841504,0.033031907
3181775,0.033028647,3181775,0.033028647,3181775,0.033028647
2634686,0.033001717,2634686,0.033001717,2634686,0.033001717
2268108,0.03295371,2268108,0.03295371,2268108,0.03295371
3514369,0.032939315,3514369,0.032939315,3514369,0.032939315
3640983,0.032933183,3640983,0.032933183,3640983,0.032933183
2607544,0.032920133,2607544,0.032920133,2607544,0.032920133
3399425,0.03291814,3399425,0.03291814,3399425,0.03291814
3326370,0.032913867,3326370,0.032913867,3326370,0.032913867
3030053,0.032912426,3030053,0.032912426,3030053,0.032912426
3888002,0.03290584,3888002,0.03290584,3888002,0.03290584
3664367,0.03290574,3664367,0.03290574,3664367,0.03290574
3420449,0.03290336,3420449,0.03290336,3420449,0.03290336
3230405,0.03289514,3230405,0.03289514,3230405,0.03289514
3597913,0.032893095,3597913,0.032893095,3597913,0.032893095
2740090,0.032885328,2740090,0.032885328,2740090,0.032885328
2807536,0.03287298,2807536,0.03287298,2807536,0.03287298
3657446,0.03287035,3657446,0.03287035,3657446,0.03287035
3298010,0.03286997,3298010,0.03286997,3298010,0.03286997
3078279,0.03286953,3078279,0.03286953,3078279,0.03286953
2954310,0.032867044,2954310,0.032867044,2954310,0.032867044
3646223,0.03286394,3646223,0.03286394,3646223,0.03286394
1464140,0.03286036,1464140,0.03286036,1464140,0.03286036
3741982,0.032858856,3741982,0.032858856,3741982,0.032858856
3725440,0.03285591,3725440,0.03285591,3725440,0.03285591
3544813,0.03283218,3544813,0.03283218,3544813,0.03283218
3221192,0.0328284,3221192,0.0328284,3221192,0.0328284
3626918,0.032827087,3626918,0.032827087,3626918,0.032827087
2872329,0.032816794,2872329,0.032816794,2872329,0.032816794
3775397,0.032815106,3775397,0.032815106,3775397,0.032815106
3147136,0.032804415,3147136,0.032804415,3147136,0.032804415
2678702,0.032802816,2678702,0.032802816,2678702,0.032802816
3292996,0.03279577,3292996,0.03279577,3292996,0.03279577
3038616,0.03279509,3038616,0.03279509,3038616,0.03279509
3328431,0.03278875,3328431,0.03278875,3328431,0.03278875
3636594,0.03278815,3636594,0.03278815,3636594,0.03278815
3834870,0.03278712,3834870,0.03278712,3834870,0.03278712
3481881,0.03278333,3481881,0.03278333,3481881,0.03278333
2769315,0.032779492,2769315,0.032779492,2769315,0.032779492
3555032,0.03276553,3555032,0.03276553,3555032,0.03276553
3461766,0.032757968,3461766,0.032757968,3461766,0.032757968
2374600,0.032750364,2374600,0.032750364,2374600,0.032750364
3213198,0.03274758,3213198,0.03274758,3213198,0.03274758
140012,0.032743577,140012,0.032743577,140012,0.032743577
3523596,0.032741636,3523596,0.032741636,3523596,0.032741636
1253667,0.032738514,1253667,0.032738514,1253667,0.032738514
2697592,0.03271531,2697592,0.03271531,2697592,0.03271531
3724894,0.03271379,3724894,0.03271379,3724894,0.03271379
2699657,0.032692913,2699657,0.032692913,2699657,0.032692913
2941604,0.032691684,2941604,0.032691684,2941604,0.032691684
3043171,0.032691468,3043171,0.032691468,3043171,0.032691468
3079190,0.032689128,3079190,0.032689128,3079190,0.032689128
2829407,0.03267139,2829407,0.03267139,2829407,0.03267139
3149144,0.03266964,3149144,0.03266964,3149144,0.03266964
3125011,0.032668203,3125011,0.032668203,3125011,0.032668203
3632512,0.032662213,3632512,0.032662213,3632512,0.032662213
3479936,0.032657903,3479936,0.032657903,3479936,0.032657903
3249314,0.03264738,3249314,0.03264738,3249314,0.03264738
2769474,0.032644473,2769474,0.032644473,2769474,0.032644473
3179762,0.03262904,3179762,0.03262904,3179762,0.03262904
2649144,0.032625657,2649144,0.032625657,2649144,0.032625657
1764748,0.032620933,1764748,0.032620933,1764748,0.032620933
3330899,0.032605,3330899,0.032605,3330899,0.032605
2950012,0.032602657,2950012,0.032602657,2950012,0.032602657
3687640,0.032590747,3687640,0.032590747,3687640,0.032590747
3778811,0.03259037,3778811,0.03259037,3778811,0.03259037
2957859,0.032586206,2957859,0.032586206,2957859,0.032586206
3270285,0.032583125,3270285,0.032583125,3270285,0.032583125
3264875,0.032582853,3264875,0.032582853,3264875,0.032582853
2206021,0.032582358,2206021,0.032582358,2206021,0.032582358
2994810,0.03257325,2994810,0.03257325,2994810,0.03257325
3003678,0.03256845,3003678,0.03256845,3003678,0.03256845
3556859,0.03256634,3556859,0.03256634,3556859,0.03256634
3505633,0.032565437,3505633,0.032565437,3505633,0.032565437
2612756,0.0325584,2612756,0.0325584,2612756,0.0325584
3518717,0.032554578,3518717,0.032554578,3518717,0.032554578
3320288,0.032553956,3320288,0.032553956,3320288,0.032553956
3358971,0.032548904,3358971,0.032548904,3358971,0.032548904
3409945,0.03254764,3409945,0.03254764,3409945,0.03254764
2809019,0.03254654,2809019,0.03254654,2809019,0.03254654
3818750,0.03254162,3818750,0.03254162,3818750,0.03254162
3426770,0.03253194,3426770,0.03253194,3426770,0.03253194
3686256,0.032528672,3686256,0.032528672,3686256,0.032528672
3348639,0.03252605,3348639,0.03252605,3348639,0.03252605
