pmcid	title	abstract	body
2699974	0.10864353	0.10864353	0.10864353
3015651	0.10863287	0.10863287	0.10863287
2673472	0.10861629	0.10861629	0.10861629
2837903	0.108614564	0.108614564	0.108614564
3039579	0.108606376	0.108606376	0.108606376
3108290	0.10858618	0.10858618	0.10858618
2693554	0.108560205	0.108560205	0.108560205
1253520	0.10845938	0.10845938	0.10845938
3516942	0.10844385	0.10844385	0.10844385
3560608	0.1083467	0.1083467	0.1083467
3868685	0.10833902	0.10833902	0.10833902
3447137	0.10831581	0.10831581	0.10831581
3522482	0.10830132	0.10830132	0.10830132
3410818	0.108286865	0.108286865	0.108286865
3099218	0.10828206	0.10828206	0.10828206
3811709	0.10823781	0.10823781	0.10823781
3685585	0.108196735	0.108196735	0.108196735
3238485	0.108173154	0.108173154	0.108173154
2424060	0.108172156	0.108172156	0.108172156
3009660	0.10813587	0.10813587	0.10813587
2276892	0.10808239	0.10808239	0.10808239
2780663	0.108012065	0.108012065	0.108012065
3118664	0.10801006	0.10801006	0.10801006
3030037	0.107972585	0.107972585	0.107972585
3635222	0.10795549	0.10795549	0.10795549
3624657	0.10792709	0.10792709	0.10792709
3061903	0.107922904	0.107922904	0.107922904
3883393	0.10790363	0.10790363	0.10790363
3409526	0.1078977	0.1078977	0.1078977
3033242	0.10789536	0.10789536	0.10789536
2938502	0.1078839	0.1078839	0.1078839
2688228	0.10788294	0.10788294	0.10788294
2907361	0.107848205	0.107848205	0.107848205
3691905	0.10778517	0.10778517	0.10778517
3529438	0.107785046	0.107785046	0.107785046
1586188	0.107753605	0.107753605	0.107753605
2917402	0.10773717	0.10773717	0.10773717
3407586	0.10770509	0.10770509	0.10770509
3140674	0.10765743	0.10765743	0.10765743
3558709	0.10764112	0.10764112	0.10764112
3180598	0.10763689	0.10763689	0.10763689
2804722	0.107623965	0.107623965	0.107623965
3533748	0.10761489	0.10761489	0.10761489
3818617	0.107610084	0.107610084	0.107610084
3324738	0.10760574	0.10760574	0.10760574
2664214	0.10758364	0.10758364	0.10758364
3617964	0.107581645	0.107581645	0.107581645
3549590	0.107576676	0.107576676	0.107576676
3481230	0.10748818	0.10748818	0.10748818
3529443	0.1074129	0.1074129	0.1074129
3026674	0.107396476	0.107396476	0.107396476
3408519	0.10739549	0.10739549	0.10739549
3415761	0.10739271	0.10739271	3.579642
3758842	0.10736898	0.10736898	0.10736898
3681666	0.10735143	0.10735143	0.10735143
3345229	0.10731592	0.10731592	0.10731592
2687598	0.107311666	0.107311666	0.107311666
2992663	0.107307754	0.107307754	0.107307754
3151601	0.107300475	0.107300475	0.107300475
3880734	0.10729468	0.10729468	0.10729468
1277866	0.10729301	0.10729301	0.10729301
3604569	0.10728992	0.10728992	0.10728992
2650680	0.10728749	0.10728749	0.10728749
2918831	0.10727744	0.10727744	0.10727744
3697234	0.10722976	0.10722976	0.10722976
2823759	0.10719911	0.10719911	0.10719911
3417860	0.10718088	0.10718088	0.10718088
2412891	0.10716526	0.10716526	0.10716526
3802125	0.10716408	0.10716408	0.10716408
3355001	0.1071602	0.1071602	0.1071602
3722906	0.10708483	0.10708483	0.10708483
3286783	0.10708291	0.10708291	3.4594555
3547865	0.107043035	0.107043035	0.107043035
2263028	0.1070159	0.1070159	0.1070159
3672726	0.106997885	0.106997885	0.106997885
3097770	0.106967285	0.106967285	0.106967285
3414798	0.106897645	5.911653	3.5796866
3259384	0.10684759	0.10684759	0.10684759
3741700	0.106823154	0.106823154	0.106823154
3212963	0.10680973	0.10680973	0.10680973
3375844	0.106779896	0.106779896	0.106779896
3423660	0.10675889	0.10675889	0.10675889
3503390	0.106711425	0.106711425	0.106711425
2994431	0.106692724	0.106692724	0.106692724
3389660	0.106666885	0.106666885	0.106666885
3601016	0.10664861	0.10664861	0.10664861
3766596	0.106647074	0.106647074	0.106647074
3287967	0.10662018	0.10662018	0.10662018
3596663	0.1065586	0.1065586	0.1065586
2713849	0.10655599	0.10655599	0.10655599
3206864	0.10654024	0.10654024	0.10654024
2740138	0.106532015	0.106532015	0.106532015
2732774	0.10649321	0.10649321	0.10649321
3852055	0.106480226	0.106480226	0.106480226
3707323	0.10646055	0.10646055	0.10646055
3471445	0.10642582	0.10642582	0.10642582
3542890	0.10634934	0.10634934	0.10634934
2997277	0.10631263	0.10631263	0.10631263
2672230	0.10629576	0.10629576	0.10629576
2721581	0.106204465	0.106204465	0.106204465
3166266	0.10619265	0.10619265	0.10619265
3251624	0.1061554	0.1061554	0.1061554
3409922	0.106134325	0.106134325	0.106134325
3161236	0.10610058	0.10610058	0.10610058
2769345	0.106034584	0.106034584	0.106034584
2253550	0.10602083	0.10602083	0.10602083
3053735	0.10595839	0.10595839	0.10595839
3884609	0.105933495	0.105933495	0.105933495
1994008	0.10592255	0.10592255	0.10592255
3638525	0.105914734	0.105914734	0.105914734
3151380	0.105893254	0.105893254	0.105893254
3385618	0.10585925	0.10585925	0.10585925
1712352	0.10581881	0.10581881	0.10581881
2799965	0.10579834	0.10579834	0.10579834
3383300	0.10574065	0.10574065	0.10574065
2825131	0.10571161	0.10571161	0.10571161
3160360	0.105695575	0.105695575	0.105695575
2827156	0.105669275	0.105669275	0.105669275
3707411	0.10566352	0.7135716	0.10566352
3686053	0.10566304	0.10566304	0.10566304
2657276	0.105653934	0.105653934	0.105653934
3660167	0.10563724	0.10563724	0.10563724
3783812	0.105634175	0.105634175	0.105634175
3080591	0.10561677	0.10561677	0.10561677
3261489	0.10561164	0.10561164	0.10561164
3638625	0.10559847	0.10559847	0.10559847
3738348	0.105590634	0.105590634	0.105590634
3518985	0.10558635	4.9004226	2.6460772
3337804	0.10552632	0.10552632	0.10552632
3348093	0.105496146	0.105496146	0.105496146
2740172	0.10549319	0.10549319	0.10549319
3424852	0.10545102	0.10545102	3.8993483
3015975	0.10544347	0.10544347	3.76965
2805600	0.10543281	0.10543281	0.10543281
2908798	0.105426595	0.105426595	0.105426595
3183691	0.10542041	0.10542041	0.10542041
3180665	0.1054035	0.1054035	0.1054035
2865758	0.10537095	0.10537095	0.10537095
3523803	0.105361715	0.105361715	0.105361715
2918863	0.105361104	0.105361104	0.105361104
2409332	0.10534546	0.10534546	0.10534546
3200064	0.10531322	0.10531322	0.10531322
3034954	0.105290316	0.105290316	0.105290316
3015594	0.10526458	0.10526458	0.10526458
3350110	0.105262145	0.105262145	0.105262145
2684210	0.10525079	0.10525079	0.10525079
3195345	0.105238155	0.105238155	0.105238155
2822794	0.10519233	0.10519233	0.10519233
3789939	0.10515602	0.10515602	0.10515602
2946721	0.10515512	0.10515512	0.10515512
3809230	0.10514914	0.10514914	0.10514914
3283800	0.105142824	0.105142824	0.105142824
3248587	0.10514136	0.10514136	0.10514136
2871269	0.10510212	0.10510212	0.10510212
3176465	0.10507054	0.10507054	0.10507054
3440487	0.10501347	0.10501347	0.10501347
3830153	0.10494966	0.10494966	0.10494966
3665125	0.10489373	0.10489373	0.10489373
3161438	0.10488365	0.10488365	0.10488365
3016500	0.10487131	0.10487131	0.10487131
3425293	0.104867585	0.104867585	0.104867585
2700584	0.10486061	0.10486061	0.10486061
3249029	0.10486013	0.10486013	0.10486013
3546965	0.10484829	0.10484829	0.10484829
3808108	0.104838386	0.104838386	3.1970465
1269467	0.10482378	0.10482378	0.10482378
2936738	0.10480499	0.10480499	0.10480499
3015604	0.10479376	4.5580688	2.9682722
2931125	0.10476832	0.10476832	0.10476832
2844387	0.10474287	0.10474287	0.10474287
3298201	0.10474058	0.10474058	0.10474058
3632516	0.10473931	0.10473931	0.10473931
3088750	0.1047011	0.1047011	0.1047011
3514368	0.10466949	0.10466949	0.10466949
3134918	0.10466234	0.10466234	3.4567325
3180596	0.10463938	0.10463938	0.10463938
3555591	0.10463142	0.10463142	0.10463142
3750332	0.10460022	0.10460022	0.10460022
3567970	0.10453907	0.10453907	0.10453907
3749082	0.104522884	0.104522884	0.104522884
3521404	0.104511715	0.104511715	0.104511715
3044092	0.104485534	0.104485534	0.104485534
3361154	0.10448387	0.10448387	0.10448387
3776212	0.10444398	0.10444398	0.10444398
2630954	0.104430266	0.104430266	0.104430266
3813804	0.10441258	0.10441258	0.10441258
2705365	0.10435036	0.10435036	0.10435036
3701924	0.104329154	0.104329154	0.104329154
2614979	0.10430434	0.10430434	0.10430434
2807440	0.10430131	0.10430131	0.10430131
1190177	0.10427711	0.10427711	0.10427711
3756980	0.104266554	0.104266554	0.104266554
2844755	0.10424421	0.10424421	0.10424421
3276035	0.1042101	0.1042101	0.1042101
2900126	0.10417544	0.10417544	0.10417544
3786971	0.10405277	0.10405277	0.10405277
3662156	0.10401851	0.10401851	0.10401851
3277472	0.103997365	0.103997365	0.103997365
2841247	0.10399411	0.10399411	0.10399411
3205745	0.10398494	0.10398494	0.10398494
3784102	0.10394672	0.10394672	0.10394672
3555602	0.103946246	0.103946246	0.103946246
3101722	0.10393449	0.10393449	0.10393449
3442743	0.10387437	0.10387437	0.10387437
3503948	0.10387036	0.10387036	0.10387036
3087613	0.10385336	0.10385336	0.10385336
3751251	0.103851706	0.103851706	0.103851706
3856285	0.10382191	0.10382191	0.10382191
3500067	0.10380348	0.10380348	4.7036
3549440	0.10380188	0.10380188	0.10380188
3447652	0.10380009	0.10380009	0.10380009
2902217	0.103782594	0.103782594	0.103782594
1513559	0.10377439	0.10377439	0.10377439
3345222	0.10371485	0.10371485	0.10371485
3805168	0.10370061	0.10370061	0.10370061
3015869	0.10369328	0.10369328	0.10369328
2702883	0.10368535	0.10368535	0.10368535
3662753	0.10365791	0.10365791	0.10365791
3213743	0.103608936	0.103608936	0.103608936
2449135	0.10359142	0.10359142	0.10359142
2475483	0.10359142	0.10359142	0.10359142
2475476	0.10359142	0.10359142	0.10359142
3357616	0.103563786	0.103563786	2.935089
3886912	0.103535295	0.103535295	0.103535295
3015862	0.10352905	0.10352905	0.10352905
3808267	0.10351945	0.10351945	0.10351945
3364643	0.10350686	0.10350686	0.10350686
2801018	0.10349816	0.10349816	0.10349816
3252288	0.10348875	0.10348875	0.10348875
3299364	0.103463136	0.103463136	0.103463136
2900277	0.103426754	0.103426754	0.103426754
3713583	0.103422716	5.1243753	3.450322
3491231	0.103418	0.103418	0.103418
3614757	0.10341671	0.10341671	0.10341671
3015593	0.10338907	0.10338907	0.10338907
3813775	0.10330302	0.10330302	0.10330302
2621382	0.10328311	0.10328311	0.10328311
3300079	0.1032127	0.1032127	0.1032127
3879218	0.10321198	0.10321198	0.10321198
2883195	0.103202984	0.103202984	0.103202984
3384959	0.10318667	0.10318667	0.10318667
3328892	0.10315136	0.10315136	0.10315136
3313738	0.10314352	0.10314352	0.10314352
3018956	0.10313047	0.10313047	0.10313047
2605739	0.103122205	0.103122205	0.103122205
3158560	0.10308929	0.10308929	0.10308929
3849317	0.10308534	0.10308534	0.10308534
3118206	0.10304495	0.10304495	0.10304495
2769477	0.1030325	0.1030325	0.1030325
1863421	0.103015564	0.103015564	0.103015564
3148889	0.10295753	0.10295753	0.10295753
2626783	0.10294887	0.10294887	0.10294887
3172665	0.10294656	0.10294656	0.10294656
3765128	0.10293866	0.10293866	3.7206616
2580000	0.10291992	0.10291992	0.10291992
3054618	0.10291608	0.10291608	0.10291608
3334080	0.10285115	0.10285115	2.8677275
3104453	0.10283673	0.10283673	0.10283673
3698430	0.102827564	0.102827564	0.102827564
3177927	0.102818094	0.102818094	0.102818094
3778811	0.10280929	0.10280929	0.10280929
3658215	0.10278799	0.10278799	0.10278799
3015863	0.10278545	0.10278545	0.10278545
3821125	0.10278207	0.10278207	0.10278207
3043436	0.10276987	0.10276987	0.10276987
3661349	0.1027483	0.1027483	0.1027483
3877440	0.10273732	0.10273732	0.10273732
3476131	0.10273621	0.10273621	0.10273621
3601223	0.102731965	0.102731965	0.102731965
3662740	0.102726445	0.102726445	0.102726445
3193772	0.10268281	0.10268281	0.10268281
3079190	0.10268243	0.10268243	0.10268243
2726503	0.1026681	0.1026681	0.1026681
3015323	0.10264891	0.10264891	0.10264891
3405237	0.10264772	0.10264772	0.10264772
3299160	0.10257083	0.10257083	0.10257083
3544661	0.1025618	0.1025618	0.1025618
3430116	0.10254116	0.10254116	0.10254116
3342549	0.10251149	0.10251149	0.10251149
3632031	0.10251142	0.10251142	0.10251142
3477652	0.1025102	0.1025102	0.1025102
2649145	0.102496594	0.102496594	0.102496594
3113176	0.10249281	0.10249281	0.10249281
3840843	0.10248021	0.10248021	0.10248021
3113814	0.102455266	0.102455266	0.102455266
2654630	0.10245443	0.10245443	0.10245443
3243849	0.10244148	0.10244148	0.10244148
1156894	0.102355935	0.102355935	0.102355935
3841542	0.10235214	0.10235214	0.10235214
3329702	0.10233856	0.10233856	0.10233856
3579131	0.102266364	0.102266364	0.102266364
3369416	0.10224983	0.10224983	0.10224983
3574827	0.10222157	0.10222157	0.10222157
3401495	0.10221974	0.10221974	0.10221974
3047758	0.10221924	0.10221924	0.10221924
3746440	0.102216706	0.102216706	0.102216706
3877598	0.102182984	0.102182984	0.102182984
3407750	0.10209457	0.10209457	0.10209457
3844196	0.1020781	0.1020781	0.1020781
1578589	0.102062255	0.102062255	0.102062255
1831473	0.102012746	0.102012746	0.102012746
1634741	0.10200732	0.10200732	0.10200732
3025845	0.10197626	0.10197626	0.10197626
3034922	0.10194275	0.10194275	0.10194275
3020335	0.10193386	0.10193386	0.10193386
3629342	0.10191214	0.10191214	0.10191214
2468312	0.10189885	0.10189885	0.10189885
2799007	0.1018967	0.1018967	0.1018967
3728156	0.10186282	0.10186282	0.10186282
3821949	0.10185198	0.10185198	0.10185198
3112414	0.10183386	0.10183386	0.10183386
3406274	0.10180985	0.10180985	0.10180985
2517072	0.101795346	0.101795346	0.101795346
2873454	0.10178738	0.10178738	0.10178738
3359184	0.10178491	0.10178491	0.10178491
2771785	0.10174681	0.10174681	0.10174681
3489384	0.101744734	0.101744734	0.101744734
3340972	0.101716265	0.101716265	0.101716265
3850938	0.10168282	0.10168282	0.10168282
3336218	0.101634845	0.101634845	0.101634845
1182400	0.10163344	0.10163344	0.10163344
2803953	0.1016194	0.1016194	0.1016194
2838224	0.101594195	0.101594195	0.101594195
3524693	0.10154678	0.10154678	0.10154678
3835982	0.10152975	0.10152975	0.10152975
2034557	0.10152279	0.10152279	0.10152279
3712386	0.10152079	0.10152079	0.10152079
3227343	0.10149907	0.10149907	0.10149907
2691519	0.10148632	0.10148632	0.10148632
3484568	0.10148632	0.10148632	0.10148632
3118061	0.101447366	0.101447366	0.101447366
3542785	0.10142815	0.10142815	0.10142815
3168459	0.101427406	0.101427406	0.101427406
3021262	0.10141359	0.10141359	0.10141359
3081356	0.10136787	0.10136787	3.3244884
2151774	0.1013601	0.1013601	3.5734568
3830323	0.101346366	0.101346366	0.101346366
3410720	0.101330645	0.101330645	0.101330645
2213664	0.10129904	0.10129904	0.10129904
3565865	0.10129668	0.10129668	0.10129668
2562357	0.101283826	0.101283826	0.101283826
2600825	0.101245224	0.101245224	0.101245224
3713758	0.101204276	0.101204276	0.101204276
2621397	0.10116341	0.10116341	0.10116341
3436631	0.10116053	0.10116053	0.10116053
3015647	0.101159796	0.101159796	0.101159796
3645951	0.10113192	0.10113192	0.10113192
3682448	0.101129994	0.101129994	0.101129994
2744771	0.10112357	0.10112357	0.10112357
3626248	0.10112264	0.10112264	0.10112264
3548094	0.10112117	0.10112117	0.10112117
3546218	0.10109437	0.10109437	0.10109437
3604222	0.10108552	0.10108552	0.10108552
2733972	0.10107569	0.10107569	0.10107569
2831896	0.10107433	0.10107433	0.10107433
1570135	0.10106186	0.10106186	0.10106186
2690826	0.10105565	0.10105565	0.10105565
3542922	0.10100767	0.10100767	0.10100767
2627270	0.10100442	0.10100442	0.10100442
2700619	0.1010024	0.1010024	0.1010024
3543541	0.10099128	0.10099128	0.10099128
3219782	0.10096871	0.10096871	3.5416627
3289185	0.100957036	0.100957036	0.100957036
2642787	0.10089272	0.10089272	0.10089272
2815756	0.100856036	0.100856036	0.100856036
3814079	0.10085556	0.10085556	0.10085556
3833340	0.10084115	0.10084115	0.10084115
3713385	0.10083647	0.10083647	0.10083647
3191328	0.10083486	0.10083486	0.10083486
3598892	0.10081048	0.10081048	0.10081048
3177929	0.10080682	0.10080682	0.10080682
2817394	0.10074617	0.10074617	0.10074617
3305376	0.10068923	0.10068923	0.10068923
3575407	0.100652166	0.100652166	0.100652166
1193543	0.10064946	0.10064946	0.10064946
3087470	0.100648694	0.100648694	0.100648694
3587687	0.10061768	0.10061768	0.10061768
3782821	0.100601554	0.100601554	0.100601554
3879513	0.10059742	0.10059742	0.10059742
2713850	0.100595206	0.100595206	0.100595206
2687608	0.10053717	0.10053717	0.10053717
3149125	0.10052412	0.10052412	0.10052412
3296598	0.10049521	0.10049521	0.10049521
3178020	0.10047792	0.10047792	0.10047792
3517523	0.10047089	0.10047089	0.10047089
3004556	0.100428805	0.100428805	0.100428805
2924548	0.1004221	0.1004221	0.1004221
3159321	0.10041904	0.10041904	0.10041904
280706	0.10039267	0.10039267	0.10039267
3502287	0.10038919	0.10038919	0.10038919
3151210	0.10033251	0.10033251	0.10033251
3015908	0.10031452	0.10031452	0.10031452
3236166	0.10031193	0.10031193	3.6184604
3335362	0.10027096	0.10027096	0.10027096
3259395	0.10026083	0.10026083	0.10026083
3664367	0.100249335	0.100249335	0.100249335
3015944	0.100241415	0.100241415	0.100241415
3193760	0.100239106	0.100239106	0.100239106
3063238	0.10021025	0.10021025	0.10021025
1885430	0.10020716	0.10020716	0.10020716
3420374	0.10019153	0.10019153	0.10019153
3732753	0.10018762	0.10018762	0.10018762
2906431	0.10017949	0.10017949	0.10017949
3682805	0.10016552	0.10016552	0.10016552
3487958	0.10016273	0.10016273	0.10016273
3408663	0.1001513	0.1001513	0.1001513
2783070	0.10014829	0.10014829	0.10014829
3191848	0.10013645	0.10013645	0.10013645
3616181	0.10012183	0.10012183	0.10012183
3001446	0.10008662	0.10008662	0.10008662
3746147	0.100058556	0.100058556	0.100058556
3366268	0.10003212	0.10003212	0.10003212
2791738	0.100019425	0.100019425	0.100019425
3534209	0.099973395	0.099973395	0.099973395
3083035	0.09997325	0.09997325	0.09997325
1192792	0.099933036	0.099933036	0.099933036
3492969	0.09991054	0.09991054	0.09991054
2882564	0.09989233	0.09989233	0.09989233
2687814	0.09988195	0.09988195	0.09988195
3652043	0.09987816	0.09987816	0.09987816
1090580	0.099860564	0.099860564	0.099860564
3290811	0.09982802	0.09982802	0.09982802
64494	0.09977567	0.09977567	0.09977567
3480906	0.09976779	0.09976779	0.09976779
3205541	0.09974716	0.09974716	0.09974716
3583747	0.09974227	0.09974227	0.09974227
3719369	0.099729866	0.099729866	0.099729866
3431472	0.0997111	0.0997111	0.0997111
2975852	0.099696584	5.9993415	3.5715854
3022319	0.09969036	0.09969036	3.9225578
2277435	0.099667735	0.099667735	0.099667735
2516432	0.09963807	0.09963807	0.09963807
1448205	0.099631205	0.099631205	0.099631205
3641969	0.09962601	0.09962601	0.09962601
3665658	0.09961742	0.09961742	0.09961742
3615381	0.09960159	0.09960159	0.09960159
2740253	0.09960061	0.09960061	0.09960061
2776370	0.099593624	0.099593624	0.099593624
3250002	0.0995553	0.0995553	0.0995553
3352103	0.09950341	0.09950341	0.09950341
3570073	0.099495605	0.099495605	0.099495605
3382696	0.099464685	0.099464685	0.099464685
2266859	0.09945949	0.09945949	0.09945949
3721573	0.0994421	0.0994421	0.0994421
2700585	0.09942238	0.09942238	0.09942238
3874924	0.0994107	0.0994107	0.0994107
65680	0.09940998	0.09940998	0.09940998
3157440	0.09938746	0.09938746	0.09938746
137231	0.09938213	0.09938213	0.09938213
2615294	0.09936377	0.09936377	0.09936377
3808400	0.09936271	0.09936271	0.09936271
3503476	0.09935262	0.09935262	0.09935262
2686968	0.0992471	0.0992471	0.0992471
3410779	0.099240415	0.099240415	0.099240415
2854936	0.099196404	0.099196404	0.099196404
3531939	0.09916984	0.09916984	0.09916984
3389854	0.09916385	0.09916385	0.09916385
3318243	0.09912105	0.09912105	0.09912105
3015820	0.09907851	0.09907851	0.09907851
3683195	0.09907232	0.09907232	0.09907232
3481075	0.09904323	0.09904323	0.09904323
3154863	0.0990326	0.0990326	0.0990326
3662569	0.098998204	0.098998204	0.098998204
2814196	0.09899637	0.09899637	0.09899637
3383125	0.09896578	0.09896578	0.09896578
3335845	0.0989378	0.0989378	0.0989378
2578976	0.098920904	0.098920904	0.098920904
3245395	0.098915994	0.098915994	0.098915994
3617546	0.09889618	0.09889618	0.09889618
2784515	0.098864585	0.098864585	0.098864585
3015713	0.09883652	0.09883652	0.09883652
2893193	0.098831475	0.098831475	0.098831475
3030805	0.09882046	0.09882046	0.09882046
2816853	0.09882033	0.09882033	0.09882033
3169870	0.098807834	4.5909905	3.0308847
3459797	0.098777786	0.098777786	0.098777786
3580935	0.098774575	0.098774575	0.098774575
1277826	0.098756574	0.098756574	0.098756574
3789894	0.09870885	0.09870885	0.09870885
2900754	0.098694704	0.098694704	0.098694704
3446097	0.098682955	5.268321	3.0244434
3695255	0.09867985	0.09867985	0.09867985
3109786	0.09866643	0.09866643	3.3155713
2935976	0.09866175	0.09866175	0.09866175
3162708	0.09865423	0.09865423	0.09865423
3412677	0.09863062	0.09863062	0.09863062
2726475	0.09862415	0.09862415	0.09862415
3015487	0.09860921	0.09860921	0.09860921
2698209	0.0985538	0.0985538	0.0985538
3696305	0.09854831	0.09854831	3.1297991
3097565	0.09853663	0.09853663	0.09853663
3377881	0.098533	0.098533	0.098533
3205783	0.09853299	0.09853299	0.09853299
3021745	0.098516636	0.098516636	0.098516636
3427037	0.098463796	0.098463796	2.961038
3665121	0.09845818	0.09845818	0.09845818
3350092	0.09842481	0.09842481	0.09842481
2737765	0.09842177	0.09842177	0.09842177
1570363	0.098376796	0.098376796	0.098376796
3322183	0.09836752	0.09836752	0.09836752
3413827	0.09835965	0.09835965	0.09835965
3443668	0.098325126	0.098325126	0.098325126
3053729	0.098318845	0.098318845	0.098318845
3016034	0.09827719	0.09827719	0.09827719
3538640	0.098244205	0.098244205	0.098244205
1183226	0.098228335	0.098228335	0.098228335
3506056	0.09820572	0.09820572	0.09820572
2822146	0.09820482	0.09820482	0.09820482
2783043	0.09820447	0.09820447	0.09820447
3015898	0.09819663	0.09819663	0.09819663
3445851	0.098183066	0.098183066	0.098183066
2211470	0.09816011	0.09816011	0.09816011
2724187	0.09814047	0.09814047	0.09814047
3631047	0.09813197	0.09813197	0.09813197
3339105	0.098094605	0.098094605	0.098094605
1995203	0.09808198	0.09808198	0.09808198
3444833	0.09804907	0.09804907	0.09804907
3776656	0.09800466	6.3666162	0.09800466
2289823	0.097997844	0.097997844	0.097997844
2754087	0.09798328	0.09798328	0.09798328
3127842	0.097980134	0.097980134	0.097980134
3457672	0.0979768	0.0979768	0.0979768
3493049	0.09797646	0.09797646	0.09797646
2647913	0.09795014	0.09795014	0.09795014
3038640	0.09794808	0.09794808	0.09794808
2927604	0.097941406	0.097941406	0.097941406
3137826	0.09792069	0.09792069	0.09792069
3117681	0.09791763	0.09791763	0.09791763
2827708	0.09790591	0.09790591	0.09790591
2843129	0.097876675	4.844304	2.9918752
3649270	0.09787151	0.09787151	0.09787151
3196249	0.09786611	0.09786611	0.09786611
2098753	0.0978581	0.0978581	0.0978581
3244391	0.09781535	0.09781535	0.09781535
3301733	0.09781146	0.09781146	0.09781146
3004641	0.09779358	0.09779358	0.09779358
3202015	0.097757556	0.097757556	0.097757556
2737789	0.09774218	0.09774218	0.09774218
3514724	0.09773647	0.09773647	0.09773647
3088744	0.09773023	0.09773023	0.09773023
3423821	0.09770183	0.09770183	0.09770183
3338820	0.09768434	0.09768434	0.09768434
3617978	0.097660676	0.097660676	0.097660676
3764366	0.09763234	0.09763234	0.09763234
3214505	0.09762849	0.09762849	0.09762849
3194557	0.097616084	0.097616084	0.097616084
3542308	0.09756819	0.09756819	0.09756819
3206442	0.0975263	0.0975263	0.0975263
3700773	0.09750663	0.09750663	0.09750663
3519218	0.09746902	4.842081	3.2963393
2846347	0.09746248	0.09746248	0.09746248
3479949	0.09745279	0.09745279	0.09745279
2957103	0.097452395	0.097452395	0.097452395
2854446	0.09742902	0.09742902	0.09742902
3687867	0.09742775	0.09742775	0.09742775
3025967	0.09741085	0.09741085	0.09741085
2833412	0.09740935	0.09740935	0.09740935
1282573	0.09740468	0.09740468	0.09740468
3878509	0.0973989	0.0973989	0.0973989
2687647	0.097356945	0.097356945	0.097356945
3607991	0.097320236	0.097320236	0.097320236
3005445	0.09728176	0.09728176	0.09728176
3876551	0.09728095	0.09728095	0.09728095
3640158	0.09722877	0.09722877	0.09722877
3159262	0.0972269	0.0972269	0.0972269
2367394	0.09721118	0.09721118	4.1947536
3348025	0.097208425	0.097208425	0.097208425
2718140	0.09719364	0.09719364	0.09719364
3733704	0.09714977	0.09714977	0.09714977
3227378	0.09712392	0.09712392	0.09712392
3703722	0.09711672	0.09711672	0.09711672
3771981	0.09709992	0.09709992	0.09709992
2876700	0.09705702	0.09705702	0.09705702
2045692	0.09704448	0.09704448	0.09704448
156662	0.0970395	0.0970395	0.0970395
3097682	0.09699178	0.09699178	0.09699178
3593508	0.09697713	0.09697713	0.09697713
3263230	0.096969135	0.096969135	0.096969135
3021299	0.09696355	0.09696355	0.09696355
3737618	0.09695344	0.09695344	3.4072857
3560592	0.096946485	0.096946485	0.096946485
3492030	0.09693537	0.09693537	0.09693537
2928248	0.09690093	0.09690093	0.09690093
3099517	0.096876614	0.096876614	0.096876614
3493664	0.09686726	0.09686726	0.09686726
3104451	0.09683715	0.09683715	0.09683715
2840602	0.096829884	0.096829884	0.096829884
3475474	0.09682331	0.09682331	0.09682331
3423769	0.09682322	0.09682322	0.09682322
3304081	0.09681928	0.09681928	0.09681928
2726513	0.0967858	0.0967858	0.0967858
3259355	0.09675093	0.09675093	3.4293954
3437305	0.09673796	0.09673796	0.09673796
3548373	0.096736535	0.096736535	0.096736535
3603057	0.09664422	0.09664422	0.09664422
3787639	0.09664382	0.09664382	0.09664382
1322287	0.09661386	0.09661386	0.09661386
3684086	0.09658207	0.09658207	0.09658207
3628241	0.096556954	0.096556954	0.096556954
3277336	0.09654418	0.09654418	0.09654418
3735392	0.0965409	0.0965409	0.0965409
3808107	0.09651679	0.09651679	0.09651679
3800672	0.096496105	0.096496105	0.096496105
2615299	0.09648662	0.09648662	0.09648662
3522679	0.096483044	0.096483044	0.096483044
3540650	0.09647724	0.09647724	0.09647724
2561010	0.09646371	0.09646371	0.09646371
3237110	0.09646132	0.09646132	0.09646132
2483449	0.09644762	0.09644762	0.09644762
3728613	0.09644074	0.09644074	0.09644074
3735877	0.09643715	0.09643715	0.09643715
3361852	0.09643308	0.09643308	0.09643308
2941754	0.09643179	0.09643179	0.09643179
3830316	0.09642698	0.09642698	0.09642698
3420614	0.09641071	0.09641071	0.09641071
3653680	0.09640024	0.09640024	0.09640024
3591528	0.09638609	0.09638609	0.09638609
3743381	0.09637983	0.09637983	0.09637983
2938495	0.09637466	0.09637466	0.09637466
1994026	0.096361905	0.096361905	0.096361905
3506066	0.09634607	0.09634607	0.09634607
3734730	0.096342616	0.096342616	0.096342616
2933732	0.0963357	0.0963357	0.0963357
2769460	0.096310265	0.096310265	0.096310265
3687862	0.0963015	0.0963015	0.0963015
3161469	0.09628252	0.09628252	0.09628252
3796866	0.09627929	0.09627929	0.09627929
3274453	0.09627834	0.09627834	0.09627834
2222673	0.09627581	0.09627581	0.09627581
2999720	0.0962754	0.0962754	0.0962754
3102012	0.09624129	5.6253843	0.09624129
2917397	0.09621724	0.09621724	0.09621724
3810558	0.09620676	0.09620676	0.09620676
3209594	0.096175	0.096175	0.096175
1891107	0.096158095	0.096158095	0.096158095
3435946	0.096151814	0.096151814	0.096151814
