pmcid	score
3004883	0.027923563
2335107	0.027923394
3556847	0.02792253
2959218	0.027922496
3104556	0.02792154
2663437	0.027921142
2441605	0.027920207
3381498	0.02792019
2720945	0.02791983
3667282	0.027919421
3343251	0.02791688
3138115	0.027912205
3494865	0.027911643
2413111	0.027910115
3101915	0.027907962
2048943	0.027907511
3420744	0.02790732
3616856	0.027906194
3375844	0.027905986
3429833	0.02790379
3806583	0.027898122
2901636	0.027896985
3359784	0.027896836
3827526	0.027896477
2582227	0.02789578
3175444	0.027895266
2911751	0.027894435
2824842	0.027892996
3028965	0.027892698
3831744	0.027891237
3298966	0.02789106
3728612	0.027888875
3205784	0.027885571
2792870	0.02788354
3184082	0.027883446
1523191	0.02788037
3714069	0.027879992
3445168	0.027876396
3528189	0.02787545
3420418	0.027873859
2924860	0.027873456
2222673	0.027871042
2590592	0.027870497
3459223	0.027870128
3437952	0.027869778
3837543	0.027868643
3423946	0.027868375
3192740	0.027868357
2500261	0.027868155
3352650	0.027867617
3203844	0.027867604
3683216	0.027867302
2775026	0.027865337
3508577	0.027863886
2785826	0.027862832
3893443	0.02786283
3206917	0.027861884
2459156	0.027861757
3030032	0.027861435
3757055	0.02786079
3533748	0.02785832
3294576	0.027858112
3872321	0.027856318
2825021	0.027854962
3166818	0.027853327
3663789	0.027853012
3129755	0.02785123
3492104	0.027851064
3114552	0.027850643
3870447	0.027850624
2922885	0.027849058
3792009	0.027845943
1838423	0.027842758
3726331	0.027841985
3734701	0.027840639
3201102	0.027839527
3056730	0.027838051
2964038	0.027837643
2853896	0.027837124
3497958	0.027836556
2518342	0.027836498
3599191	0.027832845
2219960	0.027832774
2884453	0.027832335
3774618	0.027829856
3146188	0.027828459
3371349	0.027827399
3031933	0.027821336
3366979	0.027820298
3853610	0.027819889
3302713	0.027818028
3702068	0.027815143
3229065	0.027809842
2771894	0.027805934
2732551	0.027805112
3766144	0.027801184
2515409	0.027798507
2873276	0.027796509
2800177	0.02779581
2584629	0.027795099
2769475	0.027793422
3176166	0.027791321
3102610	0.027789742
3543600	0.027788684
3671528	0.027787868
3625569	0.027783567
2584621	0.027781367
1287504	0.027777717
3003678	0.027776817
3180639	0.027774893
3181860	0.02777363
3630062	0.027771736
3473306	0.027770516
3440504	0.027769461
3687846	0.027769344
3835648	0.027769057
3447366	0.027768338
2922876	0.027766114
2791917	0.027764767
3808756	0.027764702
3635626	0.027764214
3549450	0.027763614
3005773	0.027763031
3220246	0.027762637
3107955	0.027761832
2898974	0.027761621
3122058	0.027759012
3445177	0.027758578
2323571	0.02775815
3108924	0.027757086
3339755	0.02775704
3781223	0.027756605
3776547	0.027754107
3002418	0.027753886
3498623	0.027751531
2949675	0.02775136
2740116	0.027750582
3556420	0.027748665
2945514	0.027748367
2063499	0.027747927
3849380	0.027747557
3884874	0.027745433
3783310	0.0277441
3689166	0.027744023
3751717	0.027741354
2999724	0.027741253
2717953	0.027741
111183	0.027740309
3678061	0.02773764
2072938	0.027736252
3888267	0.027735237
3236138	0.027734408
2621140	0.027734278
1761051	0.027732983
3854131	0.02773118
3775236	0.027730191
2743643	0.02772942
3546248	0.027728353
2707362	0.027725546
2799523	0.02772202
3600860	0.027718488
3199913	0.027718052
2892435	0.027716491
3101735	0.027714876
2701955	0.027708972
3225857	0.027708953
3181709	0.027708132
3264881	0.02770551
3744521	0.027704602
3855972	0.02770364
3144829	0.027703043
3705694	0.02770244
3420566	0.027702078
3461428	0.02770104
3760618	0.027700562
1913587	0.027698597
3191824	0.027698062
3541472	0.027697446
3476995	0.027697122
1781429	0.027696885
2796026	0.027692162
3554649	0.02768982
3521284	0.027689427
3407664	0.027687434
3002365	0.027686885
3407125	0.02768592
2780641	0.027684916
2528218	0.027684737
2827790	0.0276847
3625595	0.027684508
3056200	0.027683068
2275218	0.027680444
2928351	0.027679209
2575552	0.027676681
3445095	0.02767664
1764728	0.027675066
3562639	0.027671799
3715368	0.027670143
3590948	0.027670084
3660220	0.027666515
3803125	0.027665319
1634849	0.027663488
3400814	0.027659914
3884958	0.02765722
3271472	0.027655963
2838901	0.027654717
3257901	0.027654693
2602597	0.02765415
3665865	0.027652714
2694379	0.027650831
3519790	0.027650317
3809217	0.027647605
3781903	0.02764619
3125655	0.02764473
3087701	0.027644379
3542930	0.02764023
2905582	0.02763763
3230093	0.02763725
1277832	0.027636265
3358252	0.027636062
2747555	0.027634874
2807534	0.027634656
1790902	0.027634311
3037214	0.02763231
3095243	0.027630314
3808860	0.027628604
3664391	0.027628116
3154863	0.027625997
3407531	0.027625903
3514377	0.0276255
2377073	0.02762258
3422853	0.02762257
3224772	0.027622148
3201078	0.027620504
3743330	0.027620088
1933417	0.02761977
3516980	0.027619088
535900	0.02761521
3154259	0.027614046
3342258	0.027612764
3506998	0.027610913
3424656	0.027606318
3384831	0.027606105
1892556	0.027605398
2900127	0.0276052
2737775	0.02760419
2910293	0.027603904
3241333	0.027602598
3804551	0.027602406
3059648	0.027598381
2862024	0.027594794
2804043	0.02759476
3573452	0.027593296
2100429	0.027591942
3108519	0.027588565
3669376	0.027586255
1382235	0.027584136
3732753	0.027583648
3617350	0.027582807
3311442	0.027582182
1828053	0.027581075
2644292	0.027580056
3594220	0.027579172
3558907	0.02756815
3471615	0.02756563
3825581	0.02756162
2702054	0.0275603
3594647	0.02755894
3843328	0.027557204
2211471	0.027555509
3239171	0.02755311
3095552	0.027551368
3215367	0.027551219
1936270	0.027551126
3686628	0.027550096
3806669	0.027548756
2991079	0.027546015
3783717	0.027545271
2656305	0.027544744
3063345	0.027540147
3757300	0.027538948
3752500	0.027537232
2812738	0.02753602
3283800	0.027535899
3702497	0.027535465
3810426	0.027535144
2972241	0.027535126
3259358	0.027534567
3806508	0.027534522
1395313	0.027534448
3424782	0.02753434
3448088	0.027533984
3385165	0.027532738
3467924	0.02753241
3751269	0.027527574
3079086	0.027526613
3262783	0.027525485
3092510	0.027524982
3465288	0.027522737
3298206	0.027521504
3307636	0.027521148
2681119	0.027520675
3484077	0.027520228
2526371	0.027519738
3535693	0.027517153
3462143	0.027516529
3834393	0.027514344
3352062	0.027514314
2522257	0.027511997
3315261	0.027505523
2902411	0.027505174
3827008	0.027502397
2768704	0.0275015
3318957	0.027499769
3508535	0.02749861
1540438	0.027498115
3526886	0.027492419
3715520	0.02749205
2769403	0.02749078
2488320	0.027489996
2572160	0.027489835
2992059	0.02748878
2720968	0.027487917
2014743	0.027487654
3770910	0.027487624
3572052	0.027486978
3632582	0.02748478
3480896	0.02748318
1201170	0.027481595
2920253	0.027477993
2827156	0.027476095
3527260	0.027471354
3825955	0.02747084
3391993	0.027468799
3665773	0.027467836
3767218	0.027465217
1939852	0.027463622
3205674	0.027463099
3323328	0.027463062
3872046	0.027462775
2700562	0.027461587
1253668	0.027460963
3391799	0.027460955
2672237	0.027455494
3361469	0.027454875
3579530	0.02745197
2874294	0.027449986
3415795	0.027447877
2762362	0.027447814
3262987	0.027447384
3724136	0.027446829
2779296	0.027444746
2172608	0.027444487
3753740	0.027444214
2945326	0.027443714
2803953	0.027442105
2799413	0.027439198
3182010	0.027438749
3546951	0.027437676
3222000	0.027435858
3008728	0.0274333
3641488	0.027432183
3838577	0.027430234
3833636	0.027429502
3816051	0.027427992
3623462	0.027427752
1087897	0.027427167
3573786	0.027423741
3563701	0.027421355
3459741	0.027421312
3383320	0.027420735
2780531	0.02742039
3410700	0.02741808
1277864	0.027412355
3150316	0.027412046
3317242	0.027409509
3166069	0.027409378
3337873	0.02740736
2374581	0.02740729
1779411	0.027406638
3527505	0.027403945
3530248	0.027403895
2660296	0.027402751
3474946	0.0274006
2945662	0.027400548
3463792	0.027400186
3554227	0.027395261
3586460	0.027394623
1269450	0.027393028
1420300	0.027392585
3537117	0.02739189
1481515	0.027390813
2852740	0.02738901
2636788	0.027388955
3701318	0.027387576
2991707	0.027387396
3219351	0.027386302
3816241	0.027384842
2803936	0.027382258
3268754	0.027381675
3526875	0.027377399
3582537	0.027376447
3606513	0.027375981
3045463	0.027374316
3530639	0.027373774
3603860	0.0273732
2275724	0.027370978
3173907	0.027370093
2854945	0.027369205
3657239	0.027368449
2365945	0.027368374
2900098	0.027366972
3402151	0.027365405
3682128	0.027365217
2984268	0.027363643
3407431	0.027363034
3485626	0.027362166
2579303	0.027358377
3342281	0.027356604
3420376	0.027355416
2933468	0.027355125
1804104	0.027355023
2628943	0.027354633
3574830	0.027354121
2811984	0.027352007
2830585	0.027350947
2693828	0.027350178
3513810	0.027348246
2660448	0.027347919
2671821	0.027346108
1769486	0.027343318
3344684	0.027341267
1269455	0.027338853
2651115	0.0273384
3113181	0.027338149
2890340	0.027337551
3000623	0.02733747
3619668	0.027335031
2651165	0.027334724
2528306	0.027332203
3555747	0.027331857
3325748	0.027329562
3351440	0.027328849
1705513	0.027323537
3527234	0.027322805
1781433	0.0273214
3512619	0.02731853
3729713	0.027317155
3599866	0.027315656
3489588	0.027313463
3529252	0.027313089
3309376	0.02731061
3517533	0.027309904
3420510	0.027308716
2689860	0.02730797
2788586	0.027307393
2965907	0.027306229
3591743	0.027302165
2859874	0.027299652
3153393	0.027299318
3224442	0.027298637
2913645	0.027298203
2674414	0.02729485
3546188	0.027293466
2865758	0.027292168
3666092	0.027291546
3894143	0.027290178
3572372	0.027289396
3807715	0.027287567
3497224	0.027286394
3279446	0.027283322
3639812	0.027280493
3161476	0.027280394
3478173	0.02727881
3597910	0.027278686
3146709	0.027277065
3834987	0.02727601
3707327	0.027272644
3519073	0.02727016
2933634	0.027266677
3621210	0.027266596
2678120	0.027266374
3781705	0.02726362
3504261	0.027263
3696268	0.027262613
3438259	0.027260954
3043436	0.027260935
3881380	0.0272584
3840308	0.02725803
2823742	0.027257869
3889310	0.027256344
3409880	0.027254613
3817186	0.027254153
3885125	0.027253047
3678886	0.027252065
3868686	0.02725154
3577468	0.027247736
3407245	0.02724762
3733998	0.027245909
3025327	0.027243784
3015793	0.027243204
3693641	0.027240723
3736491	0.027239664
3309019	0.027236378
419502	0.027229441
3523428	0.027228773
2957572	0.027227229
1289160	0.027227018
2988175	0.02722275
3009659	0.027222127
3875967	0.027218103
3334368	0.027217956
3322460	0.027217742
2571066	0.027216671
3616817	0.027216
2615771	0.0272137
3015219	0.02721157
3132359	0.027210593
2685261	0.027208492
2627179	0.02720817
2585689	0.027203431
3833000	0.027200814
1794008	0.027199538
3735381	0.027198995
2964618	0.027197218
2975006	0.027196951
3503657	0.02719613
2946695	0.027193828
3205483	0.027191345
2943071	0.027190277
3500670	0.027189976
3201565	0.027189448
1277865	0.02718915
3876621	0.02718841
3010536	0.027186994
3261086	0.027186418
3146126	0.027185226
3141130	0.027183099
2424119	0.027182296
3461421	0.027182253
1468404	0.027178744
3879220	0.027178299
3407132	0.02717721
3520689	0.027174555
2740288	0.027173534
3205776	0.027172724
3278879	0.027170625
3819796	0.027170526
2827134	0.027169742
2481241	0.027169649
3267758	0.02716933
3167805	0.027169315
3834551	0.027169092
3624964	0.027168995
3341600	0.027168995
3052614	0.027168816
2909169	0.027163805
3362472	0.027161097
3858768	0.027160598
3481933	0.027160108
3646472	0.027159376
3621239	0.027159242
3557000	0.027157936
1280924	0.027156372
3207124	0.027152678
3611086	0.0271503
3481424	0.027148107
3517529	0.02714653
3219017	0.027146384
3841500	0.0271463
2151855	0.027143901
2840894	0.027137335
2980628	0.027133865
3580936	0.027126411
3251251	0.027126146
2137923	0.027126065
3305278	0.027125264
2698144	0.02712516
3097761	0.027123502
3878574	0.02712303
2822147	0.02711374
3480881	0.027113736
3046515	0.02711078
3814528	0.027108636
3661928	0.027106026
2954897	0.027105022
3350283	0.027099421
2652426	0.027099073
1621059	0.027098944
3618189	0.027098808
3717071	0.027097886
3878264	0.027093718
3630313	0.027092507
2211488	0.02709124
3895790	0.027090967
3541700	0.027088763
3294350	0.027087111
2742518	0.027080217
3818614	0.027079467
3407445	0.027079161
3015570	0.027078165
3108758	0.027077418
3857272	0.027074061
3181816	0.027072756
1266355	0.027071893
2749057	0.027070623
3495833	0.027070431
2701432	0.02707003
3518200	0.027069861
3635685	0.027068501
2360025	0.027068356
3649727	0.027067494
2691928	0.027062142
3030016	0.027060494
1543630	0.027060311
3130682	0.027058711
3199411	0.027058065
3664075	0.027055508
3620407	0.027054152
3741979	0.02705121
3590700	0.027051056
2503660	0.027050665
3022142	0.027049704
2289823	0.027046615
3313844	0.027044063
3875701	0.027043974
1939921	0.02704004
3492397	0.02703746
1860070	0.027032003
17815	0.02703078
3893583	0.027024643
2672221	0.027020153
3460740	0.027016621
1276800	0.027015042
3408354	0.02701267
3667004	0.027012093
1269452	0.027011575
3568724	0.027007421
3374448	0.027002275
3478744	0.027001914
3430626	0.02700147
2873323	0.02700137
3546000	0.026999881
3499904	0.02699913
2678701	0.026998833
3266210	0.026998727
3778762	0.026997685
3616987	0.026997617
2039853	0.026996575
3776358	0.02699468
2797590	0.026994431
1769504	0.026994139
3402675	0.026992153
2771826	0.02699213
3572975	0.02699086
3271560	0.026989132
3229067	0.026987527
2262906	0.026984647
3405392	0.026984565
3162264	0.026982002
3305226	0.026980383
3163487	0.026980013
3603060	0.02697777
3777691	0.026976934
3174966	0.026975136
2939394	0.026973017
1562439	0.026972353
3750304	0.026971955
2671752	0.026970493
3793460	0.026970161
3825964	0.02696716
3518011	0.026966777
3385239	0.026966592
3578350	0.026965786
3200261	0.026965458
3404298	0.026962811
3635227	0.026960412
3093208	0.026958926
3511498	0.02695865
3169333	0.02695831
2952311	0.026958294
3549855	0.02695677
3479780	0.02695615
2844387	0.026956024
3852306	0.026954997
3618254	0.026952881
3580398	0.026951097
2602194	0.026950423
3745954	0.026949948
3251248	0.026948996
3723462	0.02694833
3553047	0.026948014
3663320	0.026947957
3604569	0.026947929
3100218	0.026947876
3611065	0.026947163
3821110	0.026945785
3377360	0.026945746
3726902	0.026945118
2911730	0.026944647
3289491	0.026941936
2627528	0.026940916
3815348	0.026939573
3666926	0.026939442
2971735	0.026937738
149229	0.026936555
2714566	0.026936166
3724199	0.026934624
2777858	0.0269337
3529443	0.026932921
3544693	0.026932172
3181775	0.02693215
3184426	0.026932085
2637283	0.026931236
3239377	0.026931083
3317086	0.026930898
3505428	0.026930366
2859736	0.026926676
3828296	0.02692457
3359241	0.02692154
2885327	0.026920443
1526771	0.026920322
2718140	0.02691841
2496988	0.026918406
2567965	0.026917705
3462147	0.026917607
3004820	0.026917187
3254234	0.026916167
1242223	0.026916094
2895359	0.026915705
3749980	0.026915202
2827807	0.026913336
3219720	0.026912892
3851001	0.026911806
3305643	0.026908755
2957192	0.026907995
3657850	0.02690613
2045656	0.026905978
3113281	0.026904583
3384631	0.026904294
3680890	0.026904212
3539657	0.02690262
3319905	0.026902251
3037401	0.026902247
2367658	0.026900928
3173670	0.026899131
3083531	0.026897404
3756130	0.026896555
3638300	0.026896417
3528082	0.026893899
3771439	0.026892206
3172064	0.026891803
3650885	0.02689011
3429077	0.026887026
3001708	0.026885962
3814340	0.026885837
3040303	0.02688448
1310906	0.026882831
3857284	0.026882568
3614034	0.026881775
3432970	0.026880229
1852387	0.026880126
3495274	0.026879547
3573796	0.026878852
555575	0.026877146
3728547	0.026876764
3745863	0.026876008
3451631	0.026875863
3135628	0.02687559
3629367	0.026875265
3115917	0.026875172
3341637	0.02687484
3638962	0.026874164
165046	0.02687294
3081647	0.026871298
3147132	0.026869271
2503662	0.026867256
2222592	0.026865697
3883204	0.026863066
3653530	0.026862785
2804130	0.026862742
2840665	0.026861701
3531528	0.02686147
3214849	0.026859406
2656294	0.026859028
3248361	0.026856316
3323212	0.026856175
3560565	0.026853297
3534263	0.026853276
2518387	0.026853247
3141720	0.026851933
2874544	0.02685189
3576519	0.026851332
3694459	0.026849383
3267716	0.026846958
2596107	0.026844716
3804449	0.02684304
2128193	0.026842646
3602671	0.026842369
3891038	0.026841464
1450293	0.026839867
3334005	0.026836924
2806543	0.026833337
3741647	0.0268326
3139485	0.026831655
2360509	0.026831511
3666435	0.026828907
3607930	0.02682816
3395176	0.026827414
115843	0.026826845
3127311	0.026826585
2693508	0.026825871
2695432	0.026821274
3597727	0.02681896
2840730	0.026816487
2769435	0.02681448
3498871	0.026814304
1621058	0.026811803
1475939	0.026811203
3302919	0.026808666
2992040	0.026808443
3628393	0.026808413
2847208	0.026806634
3452149	0.026805941
3296346	0.026805332
324409	0.026803538
1065046	0.026798215
2766280	0.026796762
2877789	0.02679496
3749992	0.026794855
3249314	0.026792051
1164419	0.026791308
3131760	0.026788937
2613134	0.026788888
3627643	0.026788881
3224068	0.02678682
3345112	0.026784984
3841600	0.026783124
3672596	0.026783088
3767072	0.0267809
3142195	0.026779465
3378720	0.026778968
3167136	0.026778925
3628464	0.026778752
3229068	0.026778342
3585303	0.02677624
3655295	0.026775802
3093930	0.026773963
3746176	0.02677246
3851541	0.026771918
3259544	0.026771111
3639698	0.026769795
2453776	0.026767058
3451989	0.026765622
3519407	0.026765257
2848624	0.026763266
3813060	0.026763031
2963920	0.026762625
3085478	0.026761837
3569642	0.026761655
3046528	0.026761178
3853898	0.026761001
3634039	0.026759788
3177790	0.02675857
2661898	0.026755901
3643833	0.026755711
3343231	0.026755596
2629906	0.026754705
2329860	0.02675322
3303139	0.026751397
3171650	0.02674902
2778557	0.02674835
2683812	0.026747802
3874377	0.026747711
3197010	0.026747143
3469926	0.026746517
2483449	0.026745582
3591686	0.026742619
3320302	0.026742348
3833933	0.02674197
2927504	0.0267414
3819526	0.02673984
3847583	0.026739327
3836942	0.02673841
2174354	0.02673765
3199803	0.026737593
2367444	0.026736557
3821055	0.02673322
2695551	0.026732774
3872681	0.026731605
3280186	0.026729431
3226531	0.026727227
2553185	0.026726848
3825993	0.026725909
3457637	0.026725227
3824631	0.026724664
3401739	0.026724184
3656814	0.026723031
3178512	0.026722798
1065060	0.02672171
3535733	0.026721332
2729295	0.026720366
2923803	0.026718944
3414006	0.026718576
3350023	0.02671741
3764695	0.026716651
3534160	0.026714627
3247766	0.026709814
3869913	0.026709352
1940253	0.026707567
3299365	0.026706874
2779443	0.026705766
3193814	0.026703982
2766882	0.026702194
3139170	0.026698783
3342154	0.026698181
3637136	0.026697585
3423950	0.026696045
3223151	0.026694987
2972301	0.026694521
3221140	0.026693026
3224721	0.026692187
3369138	0.02669133
2697383	0.026691154
3848245	0.026690472
3454808	0.026690114
3227157	0.026689267
3667449	0.026687996
2206488	0.02668788
3790249	0.026687155
2700567	0.026686912
2844818	0.026684092
3786815	0.026683751
2840538	0.026681673
3091462	0.02667984
3452187	0.026679767
3345151	0.026678842
2856357	0.026678048
2839546	0.026677025
3198949	0.02667429
2910853	0.02667374
1064132	0.026673619
3502413	0.026673114
2655088	0.026669255
3833581	0.026666012
3529253	0.02666322
3473972	0.026662258
2952779	0.026661586
3848519	0.026661355
3407748	0.026657194
3737452	0.02665619
1602190	0.02665542
3752484	0.02665523
3572634	0.02665246
2684304	0.026651254
3295660	0.026649592
3786275	0.026647585
2629961	0.026647199
3087677	0.02664637
2259367	0.026641542
3364557	0.026640859
2800880	0.026636332
3841697	0.0266349
2611960	0.026629157
2578976	0.026628548
3419663	0.026626281
3178997	0.02662374
2737147	0.026622355
3318093	0.026622292
3638685	0.026621902
2447979	0.026619319
2174499	0.02661864
3683398	0.026616944
3749176	0.026615167
3328978	0.02661228
3816183	0.026612232
3190550	0.026611952
3369045	0.026611693
3640949	0.026610766
3741978	0.026609676
3601044	0.02660926
3016834	0.026605777
3672768	0.02660536
3268931	0.026605064
3849445	0.026604926
2933125	0.026603673
1413549	0.02660343
3718697	0.02659495
3876317	0.026594551
3112366	0.026592288
3345134	0.026590845
3537285	0.026589554
3540000	0.026589155
2373782	0.026587624
3648365	0.02658755
37410	0.02658613
3707756	0.02658495
3474786	0.026584346
2492850	0.026583916
3594917	0.026583701
2842517	0.026583005
3794448	0.02658268
34114	0.026581323
3681108	0.02658132
2921518	0.026580889
3564829	0.026580727
140017	0.026580265
2493599	0.026579065
3555310	0.026579008
551612	0.026578173
3672507	0.026576594
2952328	0.026576562
3417800	0.026575323
3358676	0.026574502
2729942	0.026574045
3879516	0.026572697
2868883	0.026572526
1949812	0.026571512
3665239	0.026567865
2527497	0.026567847
3162268	0.026567485
3622466	0.026565764
2784292	0.026558487
3192804	0.026557358
3451569	0.026555825
2886951	0.026553173
2131649	0.026551694
3705886	0.026551414
2690061	0.026551105
2841121	0.026548946
3416911	0.02654577
1559682	0.02654168
1602193	0.026541254
3187739	0.026541114
3758983	0.026538044
3087508	0.026535118
3250995	0.026535068
3291884	0.026530733
3636523	0.02652967
3589612	0.02652935
3296424	0.026528403
2644092	0.026528087
3603106	0.026526716
2582825	0.026524218
3656393	0.02652406
3329701	0.026522636
3429954	0.026522107
3060395	0.026519215
2823040	0.026517306
3835096	0.026516182
3181845	0.026515543
3110290	0.026515441
2780818	0.02651529
3668902	0.02651522
3087990	0.026515078
3420682	0.026514916
3171154	0.026513621
3045435	0.026513005
2923693	0.026512185
2999778	0.026512116
3012190	0.026511785
1475560	0.026511295
3327282	0.026511103
3415048	0.026508054
3840648	0.02650692
3136138	0.026506595
2409543	0.026506035
3517578	0.026505426
3127307	0.026504472
1315330	0.026503472
2694645	0.026502836
3130976	0.02650163
3375088	0.026501458
3181922	0.02650064
3390077	0.026499782
3166263	0.026498787
3225571	0.026496304
3514816	0.026495403
3589375	0.026494902
3741288	0.026494408
3212799	0.026493408
3804038	0.026490346
3777354	0.02648956
2695233	0.02648893
1824716	0.026488578
3466860	0.02648671
2709640	0.02648625
2837657	0.026485933
3005807	0.026483374
3257265	0.026483268
3807990	0.026482841
3541951	0.026481757
2964948	0.026477402
2976729	0.026473507
3598869	0.02647299
3750663	0.026472332
3738323	0.026471082
3852083	0.026470024
3852757	0.026469609
3094010	0.026468711
3489801	0.026468465
3560754	0.02646646
2873365	0.026464721
2796774	0.026464455
2516432	0.026462497
3123833	0.026459953
2575206	0.026459772
3215362	0.0264593
3686177	0.026457181
3238209	0.026456803
3728883	0.026456606
3376151	0.026455585
3582863	0.026455386
3252781	0.026453985
2670825	0.026452709
3804629	0.026451511
3362038	0.026448315
2807864	0.0264466
2987777	0.026444307
3102859	0.026442531
3369671	0.026442029
1414081	0.026440185
3375761	0.026439074
1097737	0.026438234
3212423	0.026438158
2206360	0.026437905
2999703	0.026437849
2374623	0.026433436
3297526	0.026433205
1434765	0.026432877
3069387	0.026431637
2335113	0.026427971
2099495	0.02642755
3323065	0.026425365
3530755	0.026424034
3774648	0.026423333
2834572	0.026423255
3420868	0.026422283
1925116	0.026421703
3744730	0.026420353
3700241	0.026417784
2699961	0.026417773
3325746	0.026417546
2933597	0.026417095
2226001	0.026416106
1633737	0.026415624
3655930	0.026415197
3214497	0.02641308
2904730	0.026411751
2576164	0.02641138
3426787	0.026407743
3235905	0.026406944
3884602	0.02640452
1281279	0.02640408
3098519	0.026402248
2699975	0.026401704
3008823	0.026400147
3808824	0.026398951
3399391	0.026397906
3505781	0.026396986
3071480	0.026395876
3101743	0.026394697
2994179	0.026394209
3774647	0.026393935
3490885	0.026392967
3324738	0.026392475
3742896	0.026392363
3888620	0.026391407
3643850	0.0263906
3417961	0.026389867
3890720	0.026389271
3599538	0.026388956
1440773	0.02638886
1414001	0.02638731
3855244	0.026385535
3117760	0.026385393
2686629	0.02638349
3312247	0.026383
3757727	0.026382213
2542358	0.026381949
3407152	0.026381109
3495262	0.02638021
3560598	0.026379665
2726557	0.026374688
3649697	0.026371015
3600213	0.026369216
3884157	0.026367277
2839150	0.02636641
2551590	0.026365256
3483580	0.026363045
3876531	0.026362393
2984314	0.026361646
153495	0.026360562
1550955	0.02635966
3634051	0.026358837
2668620	0.026358027
2627183	0.026357837
3430891	0.026357204
3359716	0.026355023
2769272	0.02635488
2695460	0.026354209
3565936	0.026353875
3561184	0.02635266
3493005	0.026351985
2627812	0.026349867
3784159	0.026348012
2702897	0.026347972
3466152	0.026347807
3543887	0.026347132
3429832	0.026346982
3502361	0.026346037
3580672	0.02634404
3131546	0.026341045
3729338	0.026340732
1705499	0.026340697
2707811	0.026339743
2899790	0.026339306
3760322	0.026336927
3424171	0.026336519
2995091	0.026336342
2440807	0.026333792
1276816	0.026331782
1906781	0.026330357
3539876	0.02632894
3707070	0.026328286
3522372	0.026327213
1634741	0.026327085
3295547	0.026326107
2115762	0.026325257
3870959	0.026323846
3418594	0.0263212
3578669	0.026319701
3410361	0.026318498
3420590	0.02631493
3424780	0.026314711
1562405	0.026311666
3363629	0.026311198
3346751	0.026309326
3337483	0.026309166
3010029	0.026309034
3390349	0.02630893
3465544	0.026305895
2606871	0.026304707
3280188	0.026304636
3822132	0.026304293
3810743	0.026303729
1190204	0.02630207
3617997	0.026299698
3681230	0.026299605
3052714	0.026296947
3384935	0.026293
3492138	0.026292626
1257451	0.026289502
2453042	0.02628908
3890744	0.0262882
1513194	0.026287798
1479817	0.026286824
3555236	0.026286071
2726501	0.0262837
2724433	0.026283214
3446942	0.026280005
3265419	0.02627549
3754944	0.026270939
3518019	0.026267454
3731228	0.026267156
2627246	0.026265696
3759024	0.026265204
3107161	0.026264695
3443985	0.026263077
3395243	0.026262064
2483980	0.02625733
2637228	0.026255434
2634686	0.026254186
3373146	0.026253717
3124854	0.026251122
3511451	0.026250366
3431274	0.026249364
2799647	0.026249254
3138848	0.02624834
2909944	0.02624744
1253729	0.02624548
3293925	0.026244879
3655500	0.02624416
3678694	0.026242865
1698946	0.026242847
61032	0.02624199
3794857	0.026241533
3479937	0.026239127
3766118	0.026236942
193724	0.026234865
3358146	0.026232563
3173916	0.026232328
2908877	0.026232032
3729689	0.026230376
3249707	0.026229922
2928120	0.026229475
2848063	0.026226733
2799976	0.026221083
3446015	0.026219305
3347879	0.026218694
3637402	0.02621869
3208820	0.02621826
3190489	0.026216675
2827530	0.026213387
3417531	0.026211964
3689887	0.026211385
2672050	0.026211375
3549343	0.02621051
3507021	0.026207035
2614954	0.0262069
3800611	0.026206676
3572102	0.0262045
3292802	0.026203778
3425592	0.026201878
3506834	0.026200179
2886104	0.02619999
3386343	0.02619879
3539462	0.026198616
3507100	0.026195433
3458229	0.026193667
3682966	0.026192931
3880091	0.026188986
3273706	0.026187379
2929428	0.02618514
2791737	0.026182963
3044582	0.026181486
3612309	0.026181206
2954558	0.026181022
394343	0.02618081
2778437	0.026179492
3169873	0.026179314
2112823	0.026178623
2687414	0.026178556
3241316	0.026177712
3691736	0.026177023
1559601	0.026176512
2847812	0.026176155
2615338	0.026176047
3420586	0.026173383
3015847	0.026172912
3037213	0.026171343
3817352	0.026170792
1325244	0.026169002
3751893	0.026168749
2949860	0.026166335
3183636	0.026164545
3520595	0.026163211
3599198	0.026161969
1914238	0.026161881
2890893	0.02616054
3268184	0.02616022
2945663	0.026159178
3558470	0.026159018
2592264	0.026158763
1559621	0.02615346
3469804	0.02615029
3580304	0.026149511
3870230	0.026149398
3637894	0.026149025
2231384	0.02614736
3261730	0.026141597
3017930	0.026141256
1177983	0.02614093
3640153	0.02613945
3620433	0.026135538
2898675	0.02613308
3037490	0.026132835
2980872	0.026129998
1282573	0.026127795
2900131	0.026127677
2852784	0.026125977
3410009	0.026122432
3321659	0.02612052
2889669	0.026119787
3399291	0.026113926
3151405	0.026112242
3806356	0.026110327
3030798	0.026108181
2661255	0.026107678
3118315	0.02610746
3459708	0.026107106
1550952	0.026105383
2364744	0.026104828
3814897	0.026101623
419373	0.026100323
3880210	0.026096962
3214308	0.026096731
2950921	0.026096692
3468766	0.026096135
2442985	0.026093738
3630971	0.026091784
3764980	0.026090993
2705819	0.026090944
3336909	0.02608929
2991689	0.02608907
3599992	0.026086003
3618463	0.026081244
2949589	0.026079465
3146984	0.02607802
3498191	0.02607669
2658665	0.026075674
