pmcid,score,pmcid,score,pmcid,score
1592121,0.040747,1592121,0.040747,1592121,0.040747
503388,0.040746864,503388,0.040746864,503388,0.040746864
2637256,0.04074651,2637256,0.04074651,2637256,0.04074651
2909944,0.040745955,2909944,0.040745955,2909944,0.040745955
3772265,0.04074312,3772265,0.04074312,3772265,0.04074312
3403799,0.04074248,3403799,0.04074248,3403799,0.04074248
1586213,0.040730786,1586213,0.040730786,1586213,0.040730786
3856271,0.040729266,3856271,0.040729266,3856271,0.040729266
3407443,0.040728983,3407443,0.040728983,3407443,0.040728983
2667168,0.040725466,2667168,0.040725466,2667168,0.040725466
3663595,0.04072498,3663595,0.04072498,3663595,0.04072498
3223493,0.04072013,3223493,0.04072013,3223493,0.04072013
1630693,0.04071938,1630693,0.04071938,1630693,0.04071938
1871591,0.040710602,1871591,0.040710602,1871591,0.040710602
3140273,0.04070991,3140273,0.04070991,3140273,0.04070991
3443277,0.040708803,3443277,0.040708803,3443277,0.040708803
3396276,0.040706262,3396276,0.040706262,3396276,0.040706262
3080591,0.04070464,3080591,0.04070464,3080591,0.04070464
3591686,0.040699217,3591686,0.040699217,3591686,0.040699217
2837903,0.040684614,2837903,0.040684614,2837903,0.040684614
3236157,0.040684503,3236157,0.040684503,3236157,0.040684503
3778233,0.040682457,3778233,0.040682457,3778233,0.040682457
3779421,0.040681757,3779421,0.040681757,3779421,0.040681757
2726487,0.04067871,2726487,0.04067871,2726487,0.04067871
3638277,0.040678512,3638277,0.040678512,3638277,0.040678512
2769463,0.040678464,2769463,0.040678464,2769463,0.040678464
2729892,0.040665504,2729892,0.040665504,2729892,0.040665504
2989304,0.04066194,2989304,0.04066194,2989304,0.04066194
2769453,0.040645797,2769453,0.040645797,2769453,0.040645797
3599449,0.040642124,3599449,0.040642124,3599449,0.040642124
3290846,0.04063274,3290846,0.04063274,3290846,0.04063274
3162281,0.040630583,3162281,0.040630583,3162281,0.040630583
2852695,0.0406278,2852695,0.0406278,2852695,0.0406278
2933468,0.040626105,2933468,0.040626105,2933468,0.040626105
2931430,0.040621955,2931430,0.040621955,2931430,0.040621955
3395170,0.04062041,3395170,0.04062041,3395170,0.04062041
3667008,0.040618964,3667008,0.040618964,3667008,0.040618964
3198241,0.040618777,3198241,0.040618777,3198241,0.040618777
3355823,0.04061725,3355823,0.04061725,3355823,0.04061725
3741933,0.040613,3741933,0.040613,3741933,0.040613
3521693,0.040612075,3521693,0.040612075,3521693,0.040612075
2943095,0.04060131,2943095,0.04060131,2943095,0.04060131
3507065,0.040591016,3507065,0.040591016,3507065,0.040591016
2628099,0.040588256,2628099,0.040588256,2628099,0.040588256
2720968,0.04058801,2720968,0.04058801,2720968,0.04058801
2195633,0.04058736,2195633,0.04058736,2195633,0.04058736
3063538,0.040579475,3063538,0.040579475,3063538,0.040579475
3847005,0.040576413,3847005,0.040576413,3847005,0.040576413
3366531,0.04056907,3366531,0.04056907,3366531,0.04056907
3475913,0.04056713,3475913,0.04056713,3475913,0.04056713
2693867,0.040550545,2693867,0.040550545,2693867,0.040550545
3658225,0.040549446,3658225,0.040549446,3658225,0.040549446
2811847,0.040542595,2811847,0.040542595,2811847,0.040542595
3309452,0.040535714,3309452,0.040535714,3309452,0.040535714
3548815,0.040533204,3548815,0.040533204,3548815,0.040533204
3495262,0.040528495,3495262,0.040528495,3495262,0.040528495
3767020,0.040524565,3767020,0.040524565,3767020,0.040524565
3688238,0.040521856,3688238,0.040521856,3688238,0.040521856
3743142,0.040516187,3743142,0.040516187,3743142,0.040516187
3855775,0.040505324,3855775,0.040505324,3855775,0.040505324
3110960,0.04050043,3110960,0.04050043,3110960,0.04050043
3681594,0.040497154,3681594,0.040497154,3681594,0.040497154
3657244,0.04049562,3657244,0.04049562,3657244,0.04049562
3504311,0.040475044,3504311,0.040475044,3504311,0.040475044
3052194,0.04047334,3052194,0.04047334,3052194,0.04047334
2040141,0.040470913,2040141,0.040470913,2040141,0.040470913
3015566,0.040441297,3015566,0.040441297,3015566,0.040441297
2997282,0.040436767,2997282,0.040436767,2997282,0.040436767
3245397,0.040436704,3245397,0.040436704,3245397,0.040436704
3350175,0.0404354,3350175,0.0404354,3350175,0.0404354
3332163,0.040429402,3332163,0.040429402,3332163,0.040429402
3849072,0.04042829,3849072,0.04042829,3849072,0.04042829
3481076,0.040427636,3481076,0.040427636,3481076,0.040427636
3208414,0.040422004,3208414,0.040422004,3208414,0.040422004
3582917,0.04041988,3582917,0.04041988,3582917,0.04041988
3221144,0.04041984,3221144,0.04041984,3221144,0.04041984
2909929,0.040410385,2909929,0.040410385,2909929,0.040410385
3073917,0.040396005,3073917,0.040396005,3073917,0.040396005
3877987,0.04039533,3877987,0.04039533,3877987,0.04039533
2840966,0.040391132,2840966,0.040391132,2840966,0.040391132
2721581,0.040382814,2721581,0.040382814,2721581,0.040382814
2703243,0.04038115,2703243,0.04038115,2703243,0.04038115
2702054,0.040380437,2702054,0.040380437,2702054,0.040380437
2702886,0.040379357,2702886,0.040379357,2702886,0.040379357
3662168,0.040377025,3662168,0.040377025,3662168,0.040377025
3262772,0.04037499,3262772,0.04037499,3262772,0.04037499
2887898,0.04036804,2887898,0.04036804,2887898,0.04036804
3229083,0.040363897,3229083,0.040363897,3229083,0.040363897
3693650,0.040357716,3693650,0.040357716,3693650,0.040357716
343284,0.04035235,343284,0.04035235,343284,0.04035235
3178469,0.040347364,3178469,0.040347364,3178469,0.040347364
3015305,0.04033999,3015305,0.04033999,3015305,0.04033999
3751751,0.04033939,3751751,0.04033939,3751751,0.04033939
3880734,0.040338453,3880734,0.040338453,3880734,0.040338453
2687677,0.0403318,2687677,0.0403318,2687677,0.0403318
2935975,0.04033093,2935975,0.04033093,2935975,0.04033093
2893369,0.040328752,2893369,0.040328752,2893369,0.040328752
2936680,0.040319882,2936680,0.040319882,2936680,0.040319882
2915524,0.0403195,2915524,0.0403195,2915524,0.0403195
3444228,0.04030951,3444228,0.04030951,3444228,0.04030951
2855661,0.040308293,2855661,0.040308293,2855661,0.040308293
1079964,0.04030604,1079964,0.04030604,1079964,0.04030604
3394390,0.040305257,3394390,0.040305257,3394390,0.040305257
2693611,0.04030478,2693611,0.04030478,2693611,0.04030478
3369045,0.040304486,3369045,0.040304486,3369045,0.040304486
3543976,0.040302187,3543976,0.040302187,3543976,0.040302187
3474918,0.04030072,3474918,0.04030072,3474918,0.04030072
3552986,0.04030052,3552986,0.04030052,3552986,0.04030052
2852741,0.040296115,2852741,0.040296115,2852741,0.040296115
2684097,0.04029244,2684097,0.04029244,2684097,0.04029244
3836660,0.04028958,3836660,0.04028958,3836660,0.04028958
3114047,0.040288057,3114047,0.040288057,3114047,0.040288057
3242647,0.040286094,3242647,0.040286094,3242647,0.040286094
3775236,0.040283058,3775236,0.040283058,3775236,0.040283058
3350196,0.040279835,3350196,0.040279835,3350196,0.040279835
2936323,0.040279076,2936323,0.040279076,2936323,0.040279076
1664556,0.040269658,1664556,0.040269658,1664556,0.040269658
3853000,0.040264733,3853000,0.040264733,3853000,0.040264733
3560563,0.040262677,3560563,0.040262677,3560563,0.040262677
2559826,0.040262368,2559826,0.040262368,2559826,0.040262368
2494655,0.040254537,2494655,0.040254537,2494655,0.040254537
3658581,0.040253147,3658581,0.040253147,3658581,0.040253147
2824958,0.040253103,2824958,0.040253103,2824958,0.040253103
2649144,0.04025205,2649144,0.04025205,2649144,0.04025205
2740151,0.040249094,2740151,0.040249094,2740151,0.040249094
3721928,0.040244795,3721928,0.040244795,3721928,0.040244795
3539084,0.040234346,3539084,0.040234346,3539084,0.040234346
2702896,0.04023095,2702896,0.04023095,2702896,0.04023095
3282101,0.040230814,3282101,0.040230814,3282101,0.040230814
3434386,0.04022951,3434386,0.04022951,3434386,0.04022951
3241214,0.04022841,3241214,0.04022841,3241214,0.04022841
3852629,0.040227447,3852629,0.040227447,3852629,0.040227447
3519134,0.0402158,3519134,0.0402158,3519134,0.0402158
2635376,0.040207025,2635376,0.040207025,2635376,0.040207025
1420325,0.040205166,1420325,0.040205166,1420325,0.040205166
2910499,0.04020387,2910499,0.04020387,2910499,0.04020387
2859338,0.04019883,2859338,0.04019883,2859338,0.04019883
3625547,0.040194582,3625547,0.040194582,3625547,0.040194582
2931126,0.0401941,2931126,0.0401941,2931126,0.0401941
3309319,0.040191498,3309319,0.040191498,3309319,0.040191498
3590974,0.040187083,3590974,0.040187083,3590974,0.040187083
3532086,0.040183928,3532086,0.040183928,3532086,0.040183928
3572425,0.040181935,3572425,0.040181935,3572425,0.040181935
3363056,0.040175542,3363056,0.040175542,3363056,0.040175542
3109831,0.0401607,3109831,0.0401607,3109831,0.0401607
3207140,0.040149827,3207140,0.040149827,3207140,0.040149827
3570393,0.04014537,3570393,0.04014537,3570393,0.04014537
3814073,0.040143896,3814073,0.040143896,3814073,0.040143896
3603123,0.04012827,3603123,0.04012827,3603123,0.04012827
3401814,0.04012612,3401814,0.04012612,3401814,0.04012612
3634649,0.04011034,3634649,0.04011034,3634649,0.04011034
2702364,0.040087294,2702364,0.040087294,2702364,0.040087294
3340570,0.04007743,3340570,0.04007743,3340570,0.04007743
2900082,0.040073227,2900082,0.040073227,2900082,0.040073227
1555585,0.040066924,1555585,0.040066924,1555585,0.040066924
3693114,0.040057927,3693114,0.040057927,3693114,0.040057927
3324918,0.04005245,3324918,0.04005245,3324918,0.04005245
3294557,0.040046714,3294557,0.040046714,3294557,0.040046714
2792227,0.040045477,2792227,0.040045477,2792227,0.040045477
3658236,0.040031537,3658236,0.040031537,3658236,0.040031537
2939531,0.04002612,2939531,0.04002612,2939531,0.04002612
2829622,0.040021334,2829622,0.040021334,2829622,0.040021334
3514369,0.040008243,3514369,0.040008243,3514369,0.040008243
3045435,0.039999247,3045435,0.039999247,3045435,0.039999247
3468355,0.03999625,3468355,0.03999625,3468355,0.03999625
3652101,0.03999325,3652101,0.03999325,3652101,0.03999325
3717425,0.039992698,3717425,0.039992698,3717425,0.039992698
3258019,0.039986417,3258019,0.039986417,3258019,0.039986417
2566579,0.039979726,2566579,0.039979726,2566579,0.039979726
2827045,0.039975606,2827045,0.039975606,2827045,0.039975606
2957200,0.039975353,2957200,0.039975353,2957200,0.039975353
2265726,0.039974608,2265726,0.039974608,2265726,0.039974608
3409885,0.039972354,3409885,0.039972354,3409885,0.039972354
2845142,0.039969355,2845142,0.039969355,2845142,0.039969355
3110977,0.039966553,3110977,0.039966553,3110977,0.039966553
3405216,0.039963316,3405216,0.039963316,3405216,0.039963316
3368228,0.039961588,3368228,0.039961588,3368228,0.039961588
3075200,0.03995091,3075200,0.03995091,3075200,0.03995091
3830152,0.03994837,3830152,0.03994837,3830152,0.03994837
2803845,0.039947003,2803845,0.039947003,2803845,0.039947003
2740232,0.03993554,2740232,0.03993554,2740232,0.03993554
2782212,0.039933443,2782212,0.039933443,2782212,0.039933443
2815823,0.039929997,2815823,0.039929997,2815823,0.039929997
3015404,0.039928496,3015404,0.039928496,3015404,0.039928496
3433121,0.039924286,3433121,0.039924286,3433121,0.039924286
3339300,0.03992275,3339300,0.03992275,3339300,0.03992275
3133999,0.03992201,3133999,0.03992201,3133999,0.03992201
3833581,0.039921746,3833581,0.039921746,3833581,0.039921746
3543206,0.03991998,3543206,0.03991998,3543206,0.03991998
3099092,0.039917585,3099092,0.039917585,3099092,0.039917585
3530248,0.039914086,3530248,0.039914086,3530248,0.039914086
3192162,0.039906587,3192162,0.039906587,3192162,0.039906587
1971265,0.039901633,1971265,0.039901633,1971265,0.039901633
3016797,0.039900202,3016797,0.039900202,3016797,0.039900202
2475515,0.039895743,2475515,0.039895743,2475515,0.039895743
3744706,0.03989468,3744706,0.03989468,3744706,0.03989468
3750689,0.03988925,3750689,0.03988925,3750689,0.03988925
3073909,0.039879534,3073909,0.039879534,3073909,0.039879534
3108200,0.03987891,3108200,0.03987891,3108200,0.03987891
3599969,0.039860666,3599969,0.039860666,3599969,0.039860666
3130650,0.039858926,3130650,0.039858926,3130650,0.039858926
3781234,0.039858144,3781234,0.039858144,3781234,0.039858144
3382616,0.03985783,3382616,0.03985783,3382616,0.03985783
3542922,0.03985265,3542922,0.03985265,3542922,0.03985265
3519029,0.039851975,3519029,0.039851975,3519029,0.039851975
3015787,0.039851807,3015787,0.039851807,3015787,0.039851807
3560820,0.03984687,3560820,0.03984687,3560820,0.03984687
3355653,0.03983891,3355653,0.03983891,3355653,0.03983891
3235492,0.039835855,3235492,0.039835855,3235492,0.039835855
3872234,0.039834592,3872234,0.039834592,3872234,0.039834592
3630912,0.039833404,3630912,0.039833404,3630912,0.039833404
3477763,0.039831996,3477763,0.039831996,3477763,0.039831996
3407711,0.039824877,3407711,0.039824877,3407711,0.039824877
2915796,0.039823085,2915796,0.039823085,2915796,0.039823085
3294359,0.039819214,3294359,0.039819214,3294359,0.039819214
3409617,0.039814427,3409617,0.039814427,3409617,0.039814427
2848006,0.039805323,2848006,0.039805323,2848006,0.039805323
3816272,0.03980444,3816272,0.03980444,3816272,0.03980444
2172608,0.039801147,2172608,0.039801147,2172608,0.039801147
1513329,0.039794337,1513329,0.039794337,1513329,0.039794337
1073695,0.039781902,1073695,0.039781902,1073695,0.039781902
3185824,0.03977741,3185824,0.03977741,3185824,0.03977741
2702832,0.039776064,2702832,0.039776064,2702832,0.039776064
3633297,0.039774377,3633297,0.039774377,3633297,0.039774377
3262532,0.03976912,3262532,0.03976912,3262532,0.03976912
3533608,0.039760508,3533608,0.039760508,3533608,0.039760508
3198048,0.039759297,3198048,0.039759297,3198048,0.039759297
3571903,0.039753966,3571903,0.039753966,3571903,0.039753966
3527194,0.039753657,3527194,0.039753657,3527194,0.039753657
3517420,0.039746467,3517420,0.039746467,3517420,0.039746467
2100429,0.039736204,2100429,0.039736204,2100429,0.039736204
1475844,0.03973325,1475844,0.03973325,1475844,0.03973325
3893488,0.03973166,3893488,0.03973166,3893488,0.03973166
3378636,0.039725006,3378636,0.039725006,3378636,0.039725006
3634203,0.039723605,3634203,0.039723605,3634203,0.039723605
3830168,0.039723523,3830168,0.039723523,3830168,0.039723523
3797893,0.039708026,3797893,0.039708026,3797893,0.039708026
3100118,0.03970746,3100118,0.03970746,3100118,0.03970746
3386343,0.03970707,3386343,0.03970707,3386343,0.03970707
3504231,0.039705843,3504231,0.039705843,3504231,0.039705843
2526427,0.03970242,2526427,0.03970242,2526427,0.03970242
3565924,0.039701656,3565924,0.039701656,3565924,0.039701656
3376344,0.03969523,3376344,0.03969523,3376344,0.03969523
2581654,0.039692786,2581654,0.039692786,2581654,0.039692786
2822256,0.039691083,2822256,0.039691083,2822256,0.039691083
3751378,0.039689925,3751378,0.039689925,3751378,0.039689925
3567978,0.039689217,3567978,0.039689217,3567978,0.039689217
3466823,0.03968782,3466823,0.03968782,3466823,0.03968782
2866461,0.03968554,2866461,0.03968554,2866461,0.03968554
3104365,0.039681293,3104365,0.039681293,3104365,0.039681293
3214680,0.039676048,3214680,0.039676048,3214680,0.039676048
2820011,0.039661493,2820011,0.039661493,2820011,0.039661493
2877014,0.039656825,2877014,0.039656825,2877014,0.039656825
3723322,0.039654713,3723322,0.039654713,3723322,0.039654713
3683000,0.03965063,3683000,0.03965063,3683000,0.03965063
3847236,0.039649855,3847236,0.039649855,3847236,0.039649855
3671515,0.039645568,3671515,0.039645568,3671515,0.039645568
2803880,0.03963956,2803880,0.03963956,2803880,0.03963956
3665212,0.039634302,3665212,0.039634302,3665212,0.039634302
2673472,0.039628975,2673472,0.039628975,2673472,0.039628975
2195729,0.039627723,2195729,0.039627723,2195729,0.039627723
3594220,0.039602246,3594220,0.039602246,3594220,0.039602246
3141479,0.039594885,3141479,0.039594885,3141479,0.039594885
3457724,0.039593644,3457724,0.039593644,3457724,0.039593644
3249338,0.03959075,3249338,0.03959075,3249338,0.03959075
3818566,0.039588653,3818566,0.039588653,3818566,0.039588653
2806544,0.039577823,2806544,0.039577823,2806544,0.039577823
3541269,0.039556053,3541269,0.039556053,3541269,0.039556053
3635130,0.039554637,3635130,0.039554637,3635130,0.039554637
3556306,0.039553035,3556306,0.039553035,3556306,0.039553035
3684080,0.0395514,3684080,0.0395514,3684080,0.0395514
1831476,0.039550662,1831476,0.039550662,1831476,0.039550662
3157639,0.03954322,3157639,0.03954322,3157639,0.03954322
3610196,0.039543,3610196,0.039543,3610196,0.039543
3638525,0.039542418,3638525,0.039542418,3638525,0.039542418
3514815,0.0395392,3514815,0.0395392,3514815,0.0395392
2784062,0.039535955,2784062,0.039535955,2784062,0.039535955
3650563,0.0395348,3650563,0.0395348,3650563,0.0395348
3493386,0.039534647,3493386,0.039534647,3493386,0.039534647
3558887,0.039534558,3558887,0.039534558,3558887,0.039534558
2245959,0.039534226,2245959,0.039534226,2245959,0.039534226
3201001,0.03952881,3201001,0.03952881,3201001,0.03952881
2841068,0.039525177,2841068,0.039525177,2841068,0.039525177
2765173,0.03952339,2765173,0.03952339,2765173,0.03952339
3864074,0.03952125,3864074,0.03952125,3864074,0.03952125
3162834,0.03952053,3162834,0.03952053,3162834,0.03952053
2644321,0.03952026,2644321,0.03952026,2644321,0.03952026
3872157,0.03951961,3872157,0.03951961,3872157,0.03951961
3097708,0.039517246,3097708,0.039517246,3097708,0.039517246
3016484,0.03951583,3016484,0.03951583,3016484,0.03951583
3534311,0.039514184,3534311,0.039514184,3534311,0.039514184
3632512,0.039513726,3632512,0.039513726,3632512,0.039513726
3714027,0.039510366,3714027,0.039510366,3714027,0.039510366
3414041,0.039507303,3414041,0.039507303,3414041,0.039507303
3859883,0.039496597,3859883,0.039496597,3859883,0.039496597
3407696,0.039495897,3407696,0.039495897,3407696,0.039495897
3878777,0.039487816,3878777,0.039487816,3878777,0.039487816
3529716,0.03948448,3529716,0.03948448,3529716,0.03948448
3208205,0.039479215,3208205,0.039479215,3208205,0.039479215
2852764,0.039479185,2852764,0.039479185,2852764,0.039479185
3108663,0.039478764,3108663,0.039478764,3108663,0.039478764
3221905,0.039474998,3221905,0.039474998,3221905,0.039474998
3849989,0.03947087,3849989,0.03947087,3849989,0.03947087
3877612,0.039466888,3877612,0.039466888,3877612,0.039466888
2650979,0.03946548,2650979,0.03946548,2650979,0.03946548
3507021,0.039464314,3507021,0.039464314,3507021,0.039464314
3566916,0.03945809,3566916,0.03945809,3566916,0.03945809
3759774,0.03945037,3759774,0.03945037,3759774,0.03945037
2890701,0.039450232,2890701,0.039450232,2890701,0.039450232
3567050,0.03944647,3567050,0.03944647,3567050,0.03944647
3866074,0.039445847,3866074,0.039445847,3866074,0.039445847
2860403,0.039445575,2860403,0.039445575,2860403,0.039445575
2923424,0.039443966,2923424,0.039443966,2923424,0.039443966
1602196,0.039434392,1602196,0.039434392,1602196,0.039434392
3658262,0.039419673,3658262,0.039419673,3658262,0.039419673
2957103,0.039402336,2957103,0.039402336,2957103,0.039402336
3460158,0.039399307,3460158,0.039399307,3460158,0.039399307
3867925,0.03939766,3867925,0.03939766,3867925,0.03939766
3122372,0.039396014,3122372,0.039396014,3122372,0.039396014
3296298,0.039395537,3296298,0.039395537,3296298,0.039395537
3433015,0.03939298,3433015,0.03939298,3433015,0.03939298
3389956,0.03939165,3389956,0.03939165,3389956,0.03939165
1501023,0.03938414,1501023,0.03938414,1501023,0.03938414
3626910,0.039381366,3626910,0.039381366,3626910,0.039381366
3878395,0.039371602,3878395,0.039371602,3878395,0.039371602
3070454,0.039355773,3070454,0.039355773,3070454,0.039355773
3420470,0.039350156,3420470,0.039350156,3420470,0.039350156
3794614,0.039349653,3794614,0.039349653,3794614,0.039349653
3191328,0.039348014,3191328,0.039348014,3191328,0.039348014
2766585,0.03934007,2766585,0.03934007,2766585,0.03934007
2954374,0.03933936,2954374,0.03933936,2954374,0.03933936
3420744,0.039332993,3420744,0.039332993,3420744,0.039332993
3492104,0.039330456,3492104,0.039330456,3492104,0.039330456
3671804,0.03933019,3671804,0.03933019,3671804,0.03933019
3182946,0.03932703,3182946,0.03932703,3182946,0.03932703
3249707,0.039326143,3249707,0.039326143,3249707,0.039326143
3422903,0.03932369,3422903,0.03932369,3422903,0.03932369
3525043,0.039320532,3525043,0.039320532,3525043,0.039320532
3015846,0.039309666,3015846,0.039309666,3015846,0.039309666
3101758,0.039302107,3101758,0.039302107,3101758,0.039302107
3560790,0.039300226,3560790,0.039300226,3560790,0.039300226
1413535,0.03929965,1413535,0.03929965,1413535,0.03929965
3342550,0.03929844,3342550,0.03929844,3342550,0.03929844
2438318,0.03929837,2438318,0.03929837,2438318,0.03929837
3299121,0.039295554,3299121,0.039295554,3299121,0.039295554
2769474,0.039288938,2769474,0.039288938,2769474,0.039288938
3109410,0.03928856,3109410,0.03928856,3109410,0.03928856
3138115,0.03928518,3138115,0.03928518,3138115,0.03928518
1855694,0.03928129,1855694,0.03928129,1855694,0.03928129
2075572,0.039277367,2075572,0.039277367,2075572,0.039277367
1913172,0.039276294,1913172,0.039276294,1913172,0.039276294
3447288,0.03927089,3447288,0.03927089,3447288,0.03927089
3094649,0.03926609,3094649,0.03926609,3094649,0.03926609
1884144,0.03926599,1884144,0.03926599,1884144,0.03926599
3383300,0.039263543,3383300,0.039263543,3383300,0.039263543
3639184,0.039256122,3639184,0.039256122,3639184,0.039256122
3479949,0.039254352,3479949,0.039254352,3479949,0.039254352
2977075,0.039248046,2977075,0.039248046,2977075,0.039248046
3277472,0.039246254,3277472,0.039246254,3277472,0.039246254
3693083,0.039242364,3693083,0.039242364,3693083,0.039242364
3543951,0.03924083,3543951,0.03924083,3543951,0.03924083
2648950,0.0392384,2648950,0.0392384,2648950,0.0392384
3592828,0.03923814,3592828,0.03923814,3592828,0.03923814
2714572,0.03923677,2714572,0.03923677,2714572,0.03923677
3094011,0.039226606,3094011,0.039226606,3094011,0.039226606
2542346,0.03922437,2542346,0.03922437,2542346,0.03922437
3670525,0.039216537,3670525,0.039216537,3670525,0.039216537
2803956,0.039213594,2803956,0.039213594,2803956,0.039213594
3499904,0.039211523,3499904,0.039211523,3499904,0.039211523
3663812,0.0392108,3663812,0.0392108,3663812,0.0392108
3113153,0.03920222,3113153,0.03920222,3113153,0.03920222
3328441,0.03920069,3328441,0.03920069,3328441,0.03920069
3136415,0.03920002,3136415,0.03920002,3136415,0.03920002
3337483,0.039196145,3337483,0.039196145,3337483,0.039196145
3129533,0.039194483,3129533,0.039194483,3129533,0.039194483
3329700,0.039187323,3329700,0.039187323,3329700,0.039187323
3602003,0.039187025,3602003,0.039187025,3602003,0.039187025
2628184,0.03918021,2628184,0.03918021,2628184,0.03918021
2672139,0.039176818,2672139,0.039176818,2672139,0.039176818
3620812,0.039171375,3620812,0.039171375,3620812,0.039171375
3687339,0.039171375,3687339,0.039171375,3687339,0.039171375
3208917,0.039171312,3208917,0.039171312,3208917,0.039171312
3811800,0.03916703,3811800,0.03916703,3811800,0.03916703
2700073,0.039166134,2700073,0.039166134,2700073,0.039166134
3015837,0.039164368,3015837,0.039164368,3015837,0.039164368
3789283,0.039159704,3789283,0.039159704,3789283,0.039159704
3225857,0.039152283,3225857,0.039152283,3225857,0.039152283
3673353,0.039142724,3673353,0.039142724,3673353,0.039142724
3714741,0.039138187,3714741,0.039138187,3714741,0.039138187
3250651,0.039135974,3250651,0.039135974,3250651,0.039135974
3570945,0.039132044,3570945,0.039132044,3570945,0.039132044
3523895,0.039131686,3523895,0.039131686,3523895,0.039131686
3891414,0.039130714,3891414,0.039130714,3891414,0.039130714
3522349,0.039129406,3522349,0.039129406,3522349,0.039129406
2922325,0.039129227,2922325,0.039129227,2922325,0.039129227
3420590,0.039124414,3420590,0.039124414,3420590,0.039124414
2612759,0.0391219,2612759,0.0391219,2612759,0.0391219
416478,0.03912076,416478,0.03912076,416478,0.03912076
3860632,0.039119206,3860632,0.039119206,3860632,0.039119206
1175909,0.039115522,1175909,0.039115522,1175909,0.039115522
3833047,0.03911218,3833047,0.03911218,3833047,0.03911218
3737059,0.039107613,3737059,0.039107613,3737059,0.039107613
1322224,0.03910314,1322224,0.03910314,1322224,0.03910314
3580331,0.039100286,3580331,0.039100286,3580331,0.039100286
2938716,0.039087255,2938716,0.039087255,2938716,0.039087255
3154385,0.03907533,3154385,0.03907533,3154385,0.03907533
3140077,0.03907319,3140077,0.03907319,3140077,0.03907319
2892672,0.039073143,2892672,0.039073143,2892672,0.039073143
2276505,0.03907204,2276505,0.03907204,2276505,0.03907204
3854203,0.039070368,3854203,0.039070368,3854203,0.039070368
3634724,0.03906894,3634724,0.03906894,3634724,0.03906894
3296275,0.03906821,3296275,0.03906821,3296275,0.03906821
3452305,0.0390645,3452305,0.0390645,3452305,0.0390645
2637283,0.039063323,2637283,0.039063323,2637283,0.039063323
2693865,0.039062686,2693865,0.039062686,2693865,0.039062686
2887526,0.03905453,2887526,0.03905453,2887526,0.03905453
3671528,0.03904753,3671528,0.03904753,3671528,0.03904753
3141691,0.03904539,3141691,0.03904539,3141691,0.03904539
3235715,0.03904491,3235715,0.03904491,3235715,0.03904491
2443155,0.03904147,2443155,0.03904147,2443155,0.03904147
3490972,0.03903571,3490972,0.03903571,3490972,0.03903571
2883195,0.039025355,2883195,0.039025355,2883195,0.039025355
3717529,0.039024144,3717529,0.039024144,3717529,0.039024144
3465542,0.039022826,3465542,0.039022826,3465542,0.039022826
2928084,0.03902134,2928084,0.03902134,2928084,0.03902134
2992055,0.039017394,2992055,0.039017394,2992055,0.039017394
3384944,0.039016433,3384944,0.039016433,3384944,0.039016433
1828150,0.03900931,1828150,0.03900931,1828150,0.03900931
2804036,0.03900902,2804036,0.03900902,2804036,0.03900902
2930157,0.03898595,2930157,0.03898595,2930157,0.03898595
1712359,0.0389851,1712359,0.0389851,1712359,0.0389851
3552963,0.03898424,3552963,0.03898424,3552963,0.03898424
2518049,0.038981456,2518049,0.038981456,2518049,0.038981456
3234026,0.038975738,3234026,0.038975738,3234026,0.038975738
3544355,0.03897514,3544355,0.03897514,3544355,0.03897514
3208579,0.03896884,3208579,0.03896884,3208579,0.03896884
3625026,0.038965654,3625026,0.038965654,3625026,0.038965654
1397847,0.038957667,1397847,0.038957667,1397847,0.038957667
3332574,0.038955636,3332574,0.038955636,3332574,0.038955636
3433655,0.038953885,3433655,0.038953885,3433655,0.038953885
3311149,0.038950417,3311149,0.038950417,3311149,0.038950417
2841772,0.038945157,2841772,0.038945157,2841772,0.038945157
3658351,0.0389331,3658351,0.0389331,3658351,0.0389331
2936677,0.038932234,2936677,0.038932234,2936677,0.038932234
3799710,0.038927384,3799710,0.038927384,3799710,0.038927384
3395931,0.038924586,3395931,0.038924586,3395931,0.038924586
3841698,0.038922604,3841698,0.038922604,3841698,0.038922604
3632516,0.038917083,3632516,0.038917083,3632516,0.038917083
2769477,0.038901,2769477,0.038901,2769477,0.038901
3731623,0.038899954,3731623,0.038899954,3731623,0.038899954
2931142,0.03889243,2931142,0.03889243,2931142,0.03889243
3874978,0.038890917,3874978,0.038890917,3874978,0.038890917
3295699,0.038886014,3295699,0.038886014,3295699,0.038886014
3276791,0.038879283,3276791,0.038879283,3276791,0.038879283
3481929,0.0388779,3481929,0.0388779,3481929,0.0388779
3683330,0.038874295,3683330,0.038874295,3683330,0.038874295
3564815,0.038864605,3564815,0.038864605,3564815,0.038864605
3169452,0.03885949,3169452,0.03885949,3169452,0.03885949
2698204,0.038859468,2698204,0.038859468,2698204,0.038859468
3891066,0.038839653,3891066,0.038839653,3891066,0.038839653
3766118,0.038835283,3766118,0.038835283,3766118,0.038835283
3435130,0.038834147,3435130,0.038834147,3435130,0.038834147
2612686,0.038826667,2612686,0.038826667,2612686,0.038826667
2825131,0.03882343,2825131,0.03882343,2825131,0.03882343
3819693,0.03881919,3819693,0.03881919,3819693,0.03881919
1065101,0.038818456,1065101,0.038818456,1065101,0.038818456
