pmcid	title	abstract	body
3074556	0.053924207	0.053924207	0.0
3495769	0.05388121	0.05388121	1.6122127
3342021	0.053878292	0.053878292	1.5386144
3648569	0.053875547	0.053875547	0.0
1775068	0.053843334	0.053843334	1.2058694
2984463	0.053835995	0.053835995	0.0
3181876	0.053827576	0.053827576	0.0
3886912	0.053790078	0.053790078	0.0
1533806	0.05378014	0.05378014	0.0
3540796	0.05375129	0.05375129	1.5939355
3522380	0.053732388	0.053732388	1.4802543
3881601	0.0537318	0.0537318	0.0
2542358	0.053706013	0.053706013	1.3183798
3275898	0.0537028	0.0537028	0.0
3723322	0.05364272	0.05364272	1.318306
3071276	0.053638317	0.053638317	0.0
2672257	0.05363636	0.05363636	0.0
3002375	0.05362842	0.05362842	1.3430148
3111043	0.05362353	0.05362353	0.0
3752500	0.05357373	0.05357373	0.0
3195172	0.053571597	0.053571597	0.0
3347491	0.053567242	0.053567242	1.1908247
2396649	0.05355526	0.05355526	0.0
3589375	0.053547442	0.053547442	0.0
2270826	0.053543586	0.053543586	0.0
3583074	0.05353036	2.413587	1.4275684
3719954	0.053511895	0.053511895	0.0
3744713	0.05351058	0.05351058	0.0
3872388	0.05348613	0.05348613	0.0
3229061	0.05339322	0.05339322	0.0
3712681	0.053373512	0.053373512	0.0
3442735	0.0533366	2.0325365	0.0
2656546	0.053326	0.053326	0.0
3793292	0.053315584	0.053315584	0.0
3573807	0.053261083	0.053261083	0.0
2636832	0.05325159	0.05325159	0.0
3818613	0.053241473	0.053241473	0.0
3219782	0.053223487	0.053223487	0.0
3786971	0.053214483	0.053214483	0.0
3719111	0.0532044	0.0532044	0.0
3830280	0.053176343	0.053176343	0.0
2799007	0.053173862	0.053173862	1.9141457
3598754	0.053166512	0.053166512	0.0
2847255	0.05316437	0.05316437	1.5441287
2966984	0.053162258	0.053162258	1.6243913
3863515	0.0531471	0.0531471	0.0
3558888	0.053144556	0.053144556	0.0
2642770	0.05313147	0.05313147	1.4928629
3180162	0.053124186	0.053124186	1.3990732
3684085	0.05311534	0.05311534	0.0
2656294	0.0531146	0.0531146	0.0
3170348	0.053100713	2.722768	1.5826594
2664785	0.053083524	0.053083524	1.4665698
3875919	0.053082947	0.053082947	1.6079088
3025133	0.053079512	0.053079512	0.0
3721128	0.053072985	0.053072985	0.0
3700481	0.053039137	1.9001435	0.0
3161474	0.053012777	0.053012777	0.0
3577690	0.052991867	0.052991867	0.0
1557854	0.052989334	0.052989334	0.0
2957696	0.05298756	0.05298756	0.0
2323012	0.05297599	2.124269	1.3674726
2841444	0.052973267	0.052973267	1.5313313
3572378	0.052972082	0.052972082	1.6557951
3335538	0.052971117	0.052971117	0.0
3225401	0.052963328	0.052963328	0.0
2958974	0.05291853	0.05291853	0.0
3308704	0.05291275	0.05291275	0.0
3040617	0.052901696	0.052901696	0.0
1617124	0.05289258	0.05289258	0.0
3230095	0.052878372	0.052878372	0.0
2480051	0.052853033	0.052853033	0.0
3227343	0.05279978	0.05279978	1.8113467
3505767	0.05277606	0.05277606	0.0
3820448	0.052770477	0.052770477	0.0
3661534	0.0527674	0.0527674	1.4501615
3407531	0.05276405	0.05276405	0.0
3163653	0.0527453	0.0527453	0.0
3842809	0.052739482	0.052739482	0.0
2683441	0.052721653	0.052721653	0.0
2971735	0.05267067	0.05267067	1.450051
2607110	0.05262969	0.05262969	0.0
3735499	0.052610423	0.052610423	0.0
3206769	0.052608907	0.052608907	0.0
3398080	0.052601095	0.052601095	0.0
3464717	0.05259126	0.05259126	1.737726
2740856	0.052579194	2.3891656	1.3708767
3366730	0.052548837	0.052548837	1.3537161
2323013	0.052523524	0.052523524	0.0
3852055	0.052487213	0.052487213	0.0
3413813	0.052485004	2.876719	1.4788287
2814806	0.05247779	0.05247779	0.0
3624641	0.052459005	2.744138	0.0
3458782	0.052446876	0.052446876	0.0
3546453	0.052428268	2.409828	1.3786976
3135503	0.052413337	0.052413337	1.6520226
3558356	0.052412484	0.052412484	0.0
3277472	0.052408587	0.052408587	0.0
2726514	0.0523668	0.0523668	0.0
3642015	0.052335095	0.052335095	1.3001024
3785150	0.052332588	0.052332588	1.7135133
3443653	0.05233139	0.05233139	0.0
3196964	0.052323453	0.052323453	0.0
3414041	0.05229464	0.05229464	0.0
3621842	0.052293047	0.052293047	0.0
3665250	0.052198514	0.052198514	0.0
3094260	0.05218741	2.753895	1.6519097
3324327	0.052167766	0.052167766	0.0
3325348	0.052160397	0.052160397	0.0
3512532	0.05215318	0.05215318	0.0
3482085	0.05214455	0.05214455	1.3772571
3157639	0.052113365	0.052113365	1.1245744
3554525	0.052109726	0.052109726	1.3516493
2990894	0.052105628	0.052105628	1.5999457
3707411	0.052058946	1.2982348	0.0
3604619	0.052052412	0.052052412	0.0
3477709	0.052038748	0.052038748	0.0
3466900	0.0520235	0.0520235	0.0
3317859	0.052013416	0.052013416	0.0
3507117	0.052010484	0.052010484	0.0
3692154	0.051994797	0.051994797	0.0
2899804	0.05198928	0.05198928	0.0
3111700	0.051987376	0.051987376	0.0
3821947	0.051979866	0.051979866	1.5666811
3016819	0.051969208	0.051969208	0.0
2918863	0.051942967	0.051942967	0.0
3745849	0.051942736	0.051942736	0.0
2824723	0.0519193	0.0519193	1.4268408
3447652	0.05190989	0.05190989	0.0
2729879	0.05186558	0.05186558	0.0
2850860	0.051816143	0.051816143	0.0
3099615	0.0517949	0.0517949	1.519921
3711749	0.051744178	0.051744178	0.0
3180413	0.051737938	0.051737938	0.0
3710498	0.05173684	0.05173684	1.0267068
3543951	0.051735908	0.051735908	0.0
3572972	0.05173137	0.05173137	0.0
3741440	0.05173109	0.05173109	1.3891735
2817700	0.051727846	0.051727846	1.4562222
2922316	0.05172691	0.05172691	0.0
3148597	0.051715635	0.051715635	0.0
2848211	0.051705986	2.2292037	1.4016263
3359167	0.05167524	0.05167524	0.0
3835761	0.05167151	0.05167151	0.0
3157077	0.05164658	0.05164658	0.0
3410774	0.05164387	0.05164387	1.542391
3457606	0.05163298	0.05163298	0.0
3097717	0.0516322	2.5183055	0.0
3891987	0.051632065	0.051632065	0.0
3459530	0.05161424	0.05161424	0.0
1581458	0.051612243	0.051612243	0.0
2696457	0.05160431	0.05160431	1.379071
3544062	0.05160013	0.05160013	0.0
3110850	0.05158893	0.05158893	0.0
3108760	0.051557958	0.051557958	1.4348419
3732261	0.051557504	0.051557504	0.0
3407177	0.051549934	0.051549934	0.0
3642942	0.05154492	0.05154492	1.6076639
3474171	0.05154003	0.05154003	0.0
3410128	0.051539753	0.051539753	1.2316662
3883471	0.05150785	2.5181634	0.0
2824858	0.05150563	0.05150563	1.4647666
3542938	0.05150014	2.1598074	1.4248718
1375236	0.051482942	0.051482942	1.6029426
2910499	0.051464003	0.051464003	1.6075714
3608012	0.051455107	0.051455107	1.5626944
2740237	0.051454768	0.051454768	0.0
3219031	0.05145188	0.05145188	1.7691798
3181626	0.051441096	0.051441096	0.0
3877022	0.05144024	0.05144024	0.0
3737700	0.05143851	0.05143851	0.0
2833316	0.05143628	0.05143628	1.0053892
3005651	0.0514169	0.0514169	1.5164636
2780638	0.051410034	0.051410034	0.0
3639886	0.05139925	0.05139925	0.0
3579408	0.05138576	0.05138576	1.5626152
3350117	0.051359914	0.051359914	0.99681944
3879069	0.051354088	0.051354088	0.0
3208820	0.051347226	0.051347226	1.3353938
3699150	0.05134718	0.05134718	1.4273252
3596341	0.05126976	0.05126976	1.3320553
3605968	0.051217064	0.051217064	0.0
2518155	0.05120238	0.05120238	0.0
3888003	0.051159725	0.051159725	1.3852782
2776156	0.051154528	0.051154528	1.5562216
3745859	0.051149	0.051149	0.0
2655295	0.051124126	0.051124126	0.0
3122091	0.051123302	0.051123302	1.7220963
3224070	0.051108103	0.051108103	0.0
3205072	0.05110314	0.05110314	0.0
3547777	0.051100913	0.051100913	1.567826
3567050	0.051066373	0.051066373	0.0
2963769	0.051063273	0.051063273	1.466169
1201178	0.05105541	0.05105541	0.0
1289282	0.051052928	0.051052928	0.0
3534522	0.05104574	0.05104574	0.0
3565924	0.05103259	0.05103259	1.2091969
3015230	0.051031847	0.051031847	0.0
2946668	0.050996702	0.050996702	0.0
2667523	0.050995022	0.050995022	1.4839257
3320097	0.05099158	0.05099158	1.3606741
2627994	0.050990496	0.050990496	0.0
3888611	0.05098138	0.05098138	1.589185
3546438	0.05098138	0.05098138	1.3617617
2781148	0.050932523	2.2113063	1.4242096
3461107	0.050926723	0.050926723	0.0
3847005	0.050925568	0.050925568	0.0
3830374	0.050921883	0.050921883	0.0
3731174	0.050911143	0.050911143	0.0
3031281	0.050885025	0.050885025	0.0
3574852	0.0508507	0.0508507	0.0
3675062	0.050826255	0.050826255	0.0
3350412	0.050825324	0.050825324	0.0
3126768	0.050801557	0.050801557	0.0
2700437	0.050774615	0.050774615	1.1564746
3097575	0.050770067	0.050770067	1.7489909
3206110	0.050767038	0.050767038	0.0
2922212	0.050764255	0.050764255	1.3775207
2938034	0.050758228	0.050758228	0.0
3457724	0.050757445	0.050757445	0.0
3340954	0.050746873	0.050746873	0.0
3538607	0.05069982	0.05069982	0.0
3030055	0.05067613	0.05067613	0.0
3219018	0.050671447	2.6643348	1.7854207
3199434	0.05067088	0.05067088	0.0
2998473	0.05064892	0.05064892	0.0
3086162	0.05064806	0.05064806	1.7710532
3829763	0.05063611	0.05063611	0.0
3437809	0.05063581	0.05063581	0.0
2000469	0.050619252	0.050619252	0.0
3346987	0.050599165	0.050599165	0.0
1712221	0.05058513	0.05058513	1.5374407
3238471	0.050573595	0.050573595	0.0
2724509	0.05057122	0.05057122	1.2484614
59895	0.050570767	0.050570767	0.0
3863508	0.050543483	0.050543483	0.0
3108758	0.05052749	0.05052749	0.0
3556531	0.05052125	0.05052125	1.1390071
1705495	0.050519597	0.050519597	0.0
3541113	0.050507437	0.050507437	0.0
3614329	0.05050464	0.05050464	1.1768485
3575664	0.05048263	0.05048263	0.0
3199906	0.05047034	0.05047034	0.0
2760916	0.050469957	0.050469957	0.0
3201083	0.05046735	0.05046735	1.2116894
3542918	0.0504583	0.0504583	1.5634168
2991287	0.050450996	0.050450996	0.0
3853610	0.050450277	0.050450277	0.0
1829162	0.05042775	0.05042775	0.0
3087990	0.050422423	2.5895805	1.3763576
3269439	0.050397467	0.050397467	1.6404254
2683640	0.050355893	0.050355893	0.0
3210008	0.050355654	0.050355654	1.4414618
3522359	0.05034656	0.05034656	0.0
2921519	0.05030739	0.05030739	0.0
2840725	0.050305918	0.050305918	0.0
2626597	0.050300285	0.050300285	1.339132
3273370	0.050278366	0.050278366	0.0
3655498	0.05026299	0.05026299	0.0
3190012	0.05023103	0.05023103	0.0
3206367	0.050230995	0.050230995	0.0
3362584	0.050229333	0.050229333	0.0
2048992	0.050225142	0.050225142	1.9106565
3259303	0.050183546	0.050183546	0.0
3517360	0.050137147	0.050137147	0.0
2733966	0.05013405	0.05013405	0.0
2811944	0.050131086	0.050131086	0.0
3851541	0.050088476	0.050088476	0.0
3019596	0.05007736	0.05007736	0.0
3125277	0.050072595	0.050072595	1.5405952
2856151	0.050072182	0.050072182	0.0
3008954	0.050050396	0.050050396	0.0
3180421	0.050047155	0.050047155	0.9979406
3134320	0.050029535	0.050029535	1.5638003
516443	0.050011266	0.050011266	0.0
3109374	0.049994893	0.049994893	1.5315375
3292813	0.049982358	0.049982358	0.0
3086146	0.049970917	0.049970917	1.9106331
3652052	0.0499689	2.3544402	1.3507062
3236393	0.049955424	0.049955424	0.0
2206728	0.049926445	0.049926445	0.0
3534321	0.049921714	0.049921714	1.3146204
2687698	0.04992003	0.04992003	0.0
3822024	0.049910065	0.049910065	0.0
2670320	0.04990623	0.04990623	0.0
1257602	0.049893796	0.049893796	0.0
3761349	0.049846217	0.049846217	0.0
3675268	0.049808383	0.049808383	0.0
3483526	0.04976663	0.04976663	1.3883034
2726506	0.049723692	0.049723692	1.208275
1564027	0.0497099	0.0497099	0.0
3162726	0.04970662	0.04970662	1.0505377
3870114	0.049682498	0.049682498	1.3384112
3114322	0.04964875	0.04964875	0.0
3161951	0.04964717	0.04964717	0.0
1821033	0.04964492	0.04964492	1.1997817
3436642	0.049637534	2.7409136	0.0
3198230	0.04962524	0.04962524	1.3889046
3530296	0.049610738	2.236648	1.313602
3659907	0.049542196	0.049542196	0.0
3364650	0.049540546	0.049540546	0.0
3684080	0.049513176	0.049513176	0.0
3845336	0.049485777	0.049485777	0.0
3322905	0.049461506	0.049461506	0.0
3121722	0.04943427	0.04943427	0.0
3638300	0.04941738	0.04941738	0.0
3778602	0.049410336	1.4511778	0.0
2918568	0.049393777	0.049393777	1.3298668
3785180	0.049386516	0.049386516	0.0
2992138	0.049379345	0.049379345	0.0
3235715	0.04937403	0.04937403	1.4729549
3577455	0.049368486	0.049368486	1.5893387
2989962	0.049363956	0.049363956	0.0
2994350	0.04935082	0.04935082	0.0
2500027	0.049345963	0.049345963	0.0
2702306	0.049327604	0.049327604	1.7340542
3539552	0.049318332	0.049318332	0.0
3215638	0.049311668	2.349823	1.373952
3043411	0.04930452	0.04930452	0.0
3064452	0.049289696	0.049289696	1.35218
1781433	0.049262602	0.049262602	0.0
3350004	0.049238186	0.049238186	0.0
3741219	0.049215697	0.049215697	1.2989084
3082229	0.049144316	0.049144316	0.0
3712386	0.049141105	0.049141105	0.0
3750229	0.04913473	0.04913473	0.0
2740245	0.049084436	0.049084436	1.3828571
3329089	0.0490769	0.0490769	0.0
2783145	0.04906869	0.04906869	0.0
3125362	0.04906376	0.04906376	0.0
2827115	0.04904701	0.04904701	0.99392825
2998658	0.04901424	0.04901424	0.0
2672226	0.04899848	0.04899848	0.0
2615294	0.048991583	0.048991583	1.349566
3075814	0.048988484	0.048988484	0.0
3203987	0.048988447	0.048988447	0.0
2915524	0.048986733	0.048986733	0.0
3758267	0.04896116	0.04896116	1.610583
2799006	0.048960153	0.048960153	1.9208002
3857503	0.0489532	0.0489532	0.0
3297040	0.048947755	0.048947755	0.0
3866672	0.048920263	0.048920263	1.2102003
3546444	0.048895024	0.048895024	0.0
2855433	0.048873175	0.048873175	0.0
2644292	0.048871446	0.048871446	1.4814988
3144829	0.04885477	0.04885477	0.0
3548815	0.048848525	0.048848525	0.0
3538583	0.04880498	0.04880498	1.2067564
3704968	0.04879725	0.04879725	0.0
3732352	0.04875662	0.04875662	0.0
3111034	0.04875464	0.04875464	1.3350163
3574827	0.04874702	0.04874702	0.0
3407612	0.048730075	0.048730075	0.0
3741700	0.048723217	0.048723217	0.0
3845211	0.048718676	0.048718676	0.0
3544059	0.048713423	0.048713423	0.0
3702062	0.048711218	0.048711218	0.0
3195536	0.048681673	0.048681673	0.0
2265726	0.048659723	0.048659723	0.0
3206418	0.04862792	0.04862792	0.0
3694111	0.048620056	0.048620056	0.0
3692523	0.048590403	0.048590403	0.9718014
3387614	0.048581652	0.048581652	0.0
526283	0.048575226	0.048575226	1.5162414
3193756	0.048563484	0.048563484	0.0
2822251	0.048554763	0.048554763	0.0
3549590	0.048545595	0.048545595	1.3347725
3580664	0.048511278	0.048511278	0.0
3514802	0.048507407	0.048507407	0.0
3152174	0.048500456	0.048500456	0.0
2714313	0.04849913	0.04849913	0.0
2245979	0.0484985	0.0484985	0.0
2846739	0.048485115	0.048485115	1.5187812
3015480	0.048466012	0.048466012	0.0
2714507	0.0484612	0.0484612	0.0
2984268	0.04845519	0.04845519	0.0
2783065	0.048436724	0.048436724	0.0
1533839	0.048431996	0.048431996	0.0
3311446	0.0484275	0.0484275	0.0
3086145	0.048421107	0.048421107	1.6539193
3479029	0.048391346	0.048391346	0.0
2396176	0.048387278	0.048387278	0.0
1796879	0.04838584	0.04838584	0.0
3046850	0.048382893	0.048382893	0.0
3724138	0.048378173	0.048378173	0.0
3538046	0.048320163	0.048320163	0.0
3526146	0.04831752	0.04831752	0.0
3665245	0.04831382	0.04831382	0.0
1845151	0.048290636	0.048290636	0.0
2788568	0.048289344	0.048289344	0.0
3265831	0.048287217	0.048287217	0.0
2700571	0.048277568	0.048277568	0.0
2912929	0.048268043	0.048268043	0.0
3719282	0.048240744	1.986837	1.1656682
2654860	0.04821497	0.04821497	0.0
3821143	0.048194133	0.048194133	1.4129448
3475478	0.048187066	0.048187066	0.0
3251532	0.048186813	0.048186813	0.0
3180075	0.04818476	0.04818476	1.3879417
2496697	0.048163783	0.048163783	1.7991107
3335616	0.048152417	0.048152417	0.0
3817352	0.048121195	0.048121195	0.0
3585698	0.04811502	0.04811502	0.0
2975260	0.04810868	0.04810868	0.0
3459431	0.048094213	0.048094213	1.5089542
3543206	0.048088264	0.048088264	0.0
1526416	0.04808532	0.04808532	0.0
2211472	0.04807912	0.04807912	0.0
3030022	0.04807176	0.04807176	0.0
3532086	0.048069835	2.7170186	1.5458177
3545330	0.048064295	0.048064295	0.0
3756033	0.04805275	0.04805275	0.0
3701928	0.048046358	0.048046358	0.0
3849848	0.048039943	0.048039943	1.4520074
3733704	0.048015602	0.048015602	0.0
3787639	0.04801082	0.04801082	0.0
2998662	0.047998823	0.047998823	0.0
3230100	0.047994215	0.047994215	1.501293
2366049	0.04798657	0.04798657	1.9556255
1939984	0.04797901	0.04797901	0.0
3628229	0.047972422	0.047972422	0.0
3789904	0.04796396	0.04796396	0.0
2691514	0.04796254	0.04796254	1.3506316
2654858	0.047946222	0.047946222	0.0
2700684	0.047936212	0.047936212	0.0
425596	0.047905467	3.0487351	1.7355952
3151509	0.047901098	0.047901098	0.0
3038394	0.047888044	0.047888044	0.0
3476218	0.047879186	0.047879186	1.0009428
2997282	0.047869675	0.047869675	0.0
2603042	0.047848046	0.047848046	0.0
3136063	0.047843616	0.047843616	1.3115404
3424659	0.04780306	0.04780306	1.1726643
3608313	0.047793727	0.047793727	0.0
3420417	0.04776566	0.04776566	0.0
3056326	0.047762737	0.047762737	1.3700246
3878216	0.047742326	2.1811292	1.3850935
3789076	0.047732573	0.047732573	1.5315907
3706865	0.047711477	0.047711477	0.0
3465177	0.047702312	0.047702312	0.0
3466094	0.04769405	0.04769405	1.7605184
3835934	0.04769038	0.04769038	1.3278794
1570363	0.04767207	2.4130878	1.4098103
3205519	0.04765269	0.04765269	1.6417803
3772877	0.047637112	0.047637112	1.4922845
3263074	0.04761415	0.04761415	0.0
3195175	0.047613367	0.047613367	0.0
3810741	0.04761193	0.04761193	1.1476263
2629028	0.047592405	0.047592405	1.6973143
3322929	0.04759092	0.04759092	0.0
3848704	0.047574267	0.047574267	1.327744
3657543	0.047569036	0.047569036	0.0
3153924	0.047568705	0.047568705	0.0
3598816	0.047555536	0.047555536	0.0
2670267	0.04753952	0.04753952	0.0
3660222	0.047533162	0.047533162	0.0
1280346	0.047511682	0.047511682	0.0
3015896	0.04750597	0.04750597	1.3810155
1899490	0.047504347	0.047504347	0.0
3536615	0.047503684	0.047503684	0.0
3691374	0.047497164	1.5964323	1.0388745
3559868	0.04749032	0.04749032	0.0
2744826	0.047473855	0.047473855	0.0
3119438	0.047472082	0.047472082	0.0
2672249	0.04746852	0.04746852	0.0
2453161	0.04745194	0.04745194	1.5490767
2718858	0.047442194	0.047442194	1.3712517
2689449	0.047436297	0.047436297	0.0
2698204	0.04743623	0.04743623	0.0
2717439	0.04741568	0.04741568	0.0
2812738	0.047407214	0.047407214	0.0
2675011	0.047405012	0.047405012	0.0
3667094	0.04739827	0.04739827	0.0
3506086	0.04739767	0.04739767	0.0
2726540	0.047395665	0.047395665	0.0
3556772	0.04738824	0.04738824	0.0
2837674	0.047369216	0.047369216	0.0
1192795	0.047366958	0.047366958	0.0
3094683	0.047357034	0.047357034	0.0
2782212	0.047353834	2.4755602	1.395287
3582520	0.04734501	0.04734501	0.0
3435346	0.04732694	0.04732694	0.0
3238485	0.04731671	0.04731671	0.0
2806543	0.04731022	0.04731022	1.5532146
3222068	0.047301415	0.047301415	0.0
3018970	0.047299538	0.047299538	0.0
3070667	0.047289867	0.047289867	0.0
1832178	0.04726578	0.04726578	1.4275583
3088381	0.04725189	0.04725189	0.0
3742155	0.04724941	0.04724941	0.0
3511781	0.047243338	0.047243338	1.4584807
3263070	0.047237493	0.047237493	1.3746339
1896172	0.047218747	0.047218747	0.0
2544373	0.047217824	0.047217824	0.0
3162982	0.04718038	0.04718038	0.0
3665212	0.04715979	0.04715979	0.0
3080591	0.047159478	0.047159478	1.6718868
3214570	0.047154013	0.047154013	0.0
3146215	0.047149815	0.047149815	1.555619
2950136	0.047145016	0.047145016	0.0
3235492	0.04712307	0.04712307	1.1960284
2483980	0.047107324	0.047107324	1.4916791
2936738	0.047082104	0.047082104	1.3450295
2874368	0.047081318	0.047081318	0.0
3364639	0.047076046	0.047076046	1.3837427
1971672	0.047073927	0.047073927	0.0
3636121	0.04707225	0.04707225	0.0
2580005	0.047070194	0.047070194	0.0
3520733	0.04702483	0.04702483	0.0
3222602	0.047014352	0.047014352	0.0
3350299	0.047012486	2.5564747	1.5459198
3551781	0.047010574	0.047010574	1.6507446
2702927	0.047003973	0.047003973	0.0
3390736	0.046974912	0.046974912	1.5370549
3615923	0.046966046	0.046966046	0.0
3751634	0.046959132	0.046959132	1.2208347
2687656	0.04695109	2.2767494	1.4382069
2740255	0.046939325	0.046939325	0.0
3883204	0.046917412	0.046917412	0.0
3572670	0.046904266	0.046904266	0.0
3335711	0.04688943	0.04688943	0.0
3778607	0.046872646	0.046872646	1.1952363
2914639	0.046828084	0.046828084	0.0
1156954	0.04680145	0.04680145	0.0
3017331	0.04680077	0.04680077	0.0
3676603	0.0467804	0.0467804	0.0
3590325	0.04677857	0.04677857	0.0
2918831	0.046773747	0.046773747	0.0
3147132	0.04673857	0.04673857	0.0
3705886	0.04673735	0.04673735	1.1752282
3649648	0.04672944	0.04672944	0.0
2672274	0.046697073	2.6092997	1.5277685
2601047	0.046687614	3.2996514	1.873561
3519068	0.046685573	0.046685573	0.0
3444411	0.046653308	0.046653308	0.0
2841772	0.04664951	0.04664951	0.0
2611962	0.04661741	0.04661741	1.5925343
3409923	0.046606634	0.046606634	1.0074159
3323212	0.04659284	0.04659284	1.5109504
2698202	0.046579085	0.046579085	0.0
3655588	0.046577513	2.7374163	1.5402989
1413535	0.046564408	0.046564408	0.0
3342103	0.04656238	0.04656238	1.2933676
3638277	0.04653098	0.04653098	0.0
3596070	0.04652997	0.04652997	0.0
3409617	0.046522103	0.046522103	0.0
2696595	0.046521403	0.046521403	0.0
3378931	0.046509877	0.046509877	0.0
3336243	0.046498213	0.046498213	0.0
3349544	0.04649409	0.04649409	1.7959756
3422178	0.04648043	0.04648043	0.0
3529443	0.04645551	0.04645551	1.3684995
3221028	0.046451464	0.046451464	0.0
3379929	0.04644361	0.04644361	0.0
3015858	0.046434518	0.046434518	0.0
3684463	0.046395075	0.046395075	0.0
3424870	0.046394274	0.046394274	1.371658
3544661	0.046388686	0.046388686	0.0
3747436	0.046387944	0.046387944	0.0
3174930	0.046367172	0.046367172	0.0
3712889	0.046358403	0.046358403	0.0
3015967	0.046348084	0.046348084	0.0
3521816	0.04633914	0.04633914	0.0
2311322	0.046331972	0.046331972	0.0
3369124	0.0463205	0.0463205	0.0
3485864	0.0462983	0.0462983	0.0
3477102	0.04629528	2.5429304	1.544963
2948422	0.046291456	0.046291456	0.0
2275741	0.046284687	0.046284687	0.0
3220314	0.04627449	0.04627449	0.0
3431052	0.04627109	2.542903	1.5136081
3635635	0.046268903	0.046268903	0.0
1885440	0.046249423	0.046249423	0.0
3324503	0.04623228	0.04623228	1.3120495
1769486	0.04622142	0.04622142	1.3619151
3169452	0.04621865	0.04621865	1.3103001
3797893	0.046199743	0.046199743	0.0
3649083	0.046196368	0.046196368	1.1797949
1459933	0.04618275	0.04618275	0.0
2784403	0.046154138	2.3831677	1.3877275
1939710	0.046146072	0.046146072	0.0
3606325	0.04614142	0.04614142	0.0
2726561	0.046115257	0.046115257	0.0
2942803	0.04611492	0.04611492	0.0
2698057	0.046111103	0.046111103	0.0
3853893	0.046110924	0.046110924	0.0
3411502	0.046106517	0.046106517	0.0
3722906	0.0461016	0.0461016	0.0
2151880	0.046093777	0.046093777	0.0
3771809	0.046063825	2.5920424	1.5547031
3208420	0.046060316	0.046060316	1.2250142
2974597	0.046031304	0.046031304	0.0
3191848	0.04601055	0.04601055	0.0
3495356	0.04600512	0.04600512	1.3559561
3746057	0.04600368	0.04600368	0.0
3502788	0.045980904	0.045980904	0.0
3424774	0.04595468	0.04595468	1.006601
2822309	0.04592653	0.04592653	0.0
3250343	0.045919724	0.045919724	0.0
3306913	0.045914743	0.045914743	0.0
3469910	0.045913897	0.045913897	0.0
2724187	0.045900147	0.045900147	1.0996293
3817709	0.04589468	0.04589468	0.0
2910854	0.045874964	0.045874964	0.0
2206511	0.045864068	0.045864068	0.0
2100429	0.04583813	0.04583813	0.0
2947622	0.04583584	0.04583584	0.0
2386120	0.04581883	0.04581883	0.0
2546413	0.04580473	0.04580473	0.0
1462991	0.045774348	0.045774348	0.0
2799428	0.045770265	0.045770265	0.0
3577450	0.045768794	0.045768794	0.0
3285650	0.045767374	0.045767374	0.0
3359432	0.045766953	0.045766953	1.3315307
420474	0.045755394	0.045755394	1.2378364
1524932	0.04575366	0.04575366	0.0
3610129	0.04574186	0.04574186	1.5266769
3146226	0.045737527	0.045737527	1.6150424
3103444	0.045726735	0.045726735	1.351296
3429818	0.045725696	0.045725696	0.0
3236166	0.045719747	0.045719747	0.0
3501674	0.045714933	2.3383286	0.0
3371471	0.04571398	0.04571398	0.0
1269455	0.045707397	0.045707397	0.0
3884003	0.04570679	2.4714775	1.5567183
3429832	0.045698844	0.045698844	0.0
2827140	0.045698542	0.045698542	0.0
3883384	0.045689985	0.045689985	1.3697268
3113814	0.04568831	0.04568831	0.0
3023038	0.045684528	0.045684528	1.411863
2841744	0.045676935	0.045676935	0.0
2976719	0.045673043	0.045673043	0.0
1781427	0.045659285	2.4092836	1.5572627
1993940	0.04563828	0.04563828	0.0
503388	0.045633983	0.045633983	0.0
2670306	0.04563011	0.04563011	0.0
3566062	0.0456283	0.0456283	0.0
3626309	0.045626424	0.045626424	0.0
2576180	0.045595527	0.045595527	0.0
3325009	0.045586713	0.045586713	1.5578493
3111156	0.04558019	0.04558019	1.3254175
3728876	0.045558006	0.045558006	1.4135393
3354841	0.045553863	0.045553863	0.0
3065193	0.045540847	0.045540847	0.0
2657284	0.045536358	0.045536358	0.0
3180603	0.045533974	0.045533974	0.0
3733882	0.045524392	0.045524392	0.0
2092422	0.045522843	2.4091277	1.5264266
3562196	0.04550322	0.04550322	0.0
3662630	0.04547563	0.04547563	0.0
2694199	0.045460418	0.045460418	0.0
3262772	0.04544589	0.04544589	0.0
3138408	0.045445822	0.045445822	0.0
65703	0.045432948	0.045432948	1.331141
1269446	0.04542483	0.04542483	0.0
3259378	0.045413557	0.045413557	1.4008292
130966	0.045402955	0.045402955	0.0
2852806	0.045387063	0.045387063	0.0
3464782	0.045367237	0.045367237	1.5866864
3639802	0.045349903	0.045349903	0.0
1458347	0.045344964	0.045344964	1.7428876
3405476	0.04533738	0.04533738	1.0767151
3078859	0.04533294	0.04533294	0.0
3844346	0.045318604	0.045318604	0.0
2782317	0.04531707	0.04531707	1.4839321
2565667	0.045314603	0.045314603	0.0
3139357	0.045272127	2.5544858	0.0
3866926	0.045263477	0.045263477	0.0
3692160	0.04525295	0.04525295	0.0
3619047	0.04522835	0.04522835	0.0
3552364	0.045223407	0.045223407	0.0
3093221	0.045212217	0.045212217	0.0
3808267	0.045196608	0.045196608	0.0
2848063	0.04518568	2.510938	0.0
3141706	0.04516584	0.04516584	0.0
1802871	0.045164373	0.045164373	0.0
3533608	0.04516299	0.04516299	1.5536736
2914383	0.045155834	0.045155834	1.5349761
2904803	0.045143116	0.045143116	0.0
2782169	0.045135	0.045135	0.0
