pmcid,score,pmcid,score,pmcid,score
3220081,0.0897641,3220081,0.0897641,3220081,0.0897641
3002912,0.08975692,3002912,0.08975692,3002912,0.08975692
2933634,0.08975045,2933634,0.08975045,2933634,0.08975045
3475458,0.08974505,3475458,0.08974505,3475458,0.08974505
3709274,0.08972618,3709274,0.08972618,3709274,0.08972618
1386660,0.0897168,1386660,0.0897168,1386660,0.0897168
2772253,0.08970292,2772253,0.08970292,2772253,0.08970292
3875981,0.08969099,3875981,0.08969099,3875981,0.08969099
2629028,0.08968041,2629028,0.08968041,2629028,0.08968041
3446097,0.08967963,3446097,0.08967963,3446097,0.08967963
3183677,0.089677,3183677,0.089677,3183677,0.089677
3695314,0.08965466,3695314,0.08965466,3695314,0.08965466
3341748,0.08962481,3341748,0.08962481,3341748,0.08962481
3331875,0.08961961,3331875,0.08961961,3331875,0.08961961
3852050,0.08961026,3852050,0.08961026,3852050,0.08961026
1868024,0.08960533,1868024,0.08960533,1868024,0.08960533
3487024,0.089605205,3487024,0.089605205,3487024,0.089605205
3513733,0.08959244,3513733,0.08959244,3513733,0.08959244
2642757,0.089584894,2642757,0.089584894,2642757,0.089584894
3589616,0.08957525,3589616,0.08957525,3589616,0.08957525
3633295,0.08956958,3633295,0.08956958,3633295,0.08956958
3643832,0.08956933,3643832,0.08956933,3643832,0.08956933
2895169,0.08956411,2895169,0.08956411,2895169,0.08956411
2718096,0.089563705,2718096,0.089563705,2718096,0.089563705
3518200,0.08955792,3518200,0.08955792,3518200,0.08955792
3857978,0.08955006,3857978,0.08955006,3857978,0.08955006
3784122,0.089545,3784122,0.089545,3784122,0.089545
3872379,0.08954324,3872379,0.08954324,3872379,0.08954324
1913172,0.08953982,1913172,0.08953982,1913172,0.08953982
3315662,0.08953522,3315662,0.08953522,3315662,0.08953522
3543887,0.089531995,3543887,0.089531995,3543887,0.089531995
2964707,0.08952714,2964707,0.08952714,2964707,0.08952714
149403,0.08952597,149403,0.08952597,149403,0.08952597
2912127,0.08951822,2912127,0.08951822,2912127,0.08951822
3733041,0.08951741,3733041,0.08951741,3733041,0.08951741
3792648,0.089516275,3792648,0.089516275,3792648,0.089516275
1936423,0.08950738,1936423,0.08950738,1936423,0.08950738
3678496,0.08949039,3678496,0.08949039,3678496,0.08949039
3198605,0.089485556,3198605,0.089485556,3198605,0.089485556
3543206,0.08943211,3543206,0.08943211,3543206,0.08943211
3263482,0.08941972,3263482,0.08941972,3263482,0.08941972
3259385,0.08941774,3259385,0.08941774,3259385,0.08941774
3113185,0.08940607,3113185,0.08940607,3113185,0.08940607
3693109,0.08937568,3693109,0.08937568,3693109,0.08937568
2726493,0.08936827,2726493,0.08936827,2726493,0.08936827
3502811,0.089356594,3502811,0.089356594,3502811,0.089356594
2702886,0.08933873,2702886,0.08933873,2702886,0.08933873
3889048,0.08933045,3889048,0.08933045,3889048,0.08933045
3511174,0.08931971,3511174,0.08931971,3511174,0.08931971
3258729,0.08930531,3258729,0.08930531,3258729,0.08930531
3481924,0.08929713,3481924,0.08929713,3481924,0.08929713
3262772,0.08928969,3262772,0.08928969,3262772,0.08928969
3477656,0.089276,3477656,0.089276,3477656,0.089276
2839098,0.08927581,2839098,0.08927581,2839098,0.08927581
3148454,0.089272745,3148454,0.089272745,3148454,0.089272745
1373626,0.08925674,1373626,0.08925674,1373626,0.08925674
2315652,0.08925207,2315652,0.08925207,2315652,0.08925207
3339713,0.08922491,3339713,0.08922491,3339713,0.08922491
3079190,0.0892174,3079190,0.0892174,3079190,0.0892174
2500042,0.08921702,2500042,0.08921702,2500042,0.08921702
3704401,0.0892098,3704401,0.0892098,3704401,0.0892098
3538187,0.08919231,3538187,0.08919231,3538187,0.08919231
2721934,0.08919117,2721934,0.08919117,2721934,0.08919117
3649282,0.089184426,3649282,0.089184426,3649282,0.089184426
130037,0.08917874,130037,0.08917874,130037,0.08917874
3113179,0.08915501,3113179,0.08915501,3113179,0.08915501
3423660,0.08912436,3423660,0.08912436,3423660,0.08912436
3740609,0.08912003,3740609,0.08912003,3740609,0.08912003
3697236,0.0890994,3697236,0.0890994,3697236,0.0890994
2567289,0.0890971,2567289,0.0890971,2567289,0.0890971
2954839,0.08907996,2954839,0.08907996,2954839,0.08907996
2844981,0.08906373,2844981,0.08906373,2844981,0.08906373
3156522,0.089054085,3156522,0.089054085,3156522,0.089054085
3430891,0.08904053,3430891,0.08904053,3430891,0.08904053
2630042,0.08903476,2630042,0.08903476,2630042,0.08903476
2672287,0.08898532,2672287,0.08898532,2672287,0.08898532
2740321,0.08896575,2740321,0.08896575,2740321,0.08896575
3015430,0.08894537,3015430,0.08894537,3015430,0.08894537
3169864,0.08894069,3169864,0.08894069,3169864,0.08894069
3818784,0.08892888,3818784,0.08892888,3818784,0.08892888
3170811,0.08892668,3170811,0.08892668,3170811,0.08892668
2776369,0.088921025,2776369,0.088921025,2776369,0.088921025
3748791,0.08884306,3748791,0.08884306,3748791,0.08884306
3484228,0.08884302,3484228,0.08884302,3484228,0.08884302
3438857,0.08883989,3438857,0.08883989,3438857,0.08883989
2888745,0.08881904,2888745,0.08881904,2888745,0.08881904
3783810,0.08881797,3783810,0.08881797,3783810,0.08881797
3868702,0.088816114,3868702,0.088816114,3868702,0.088816114
3713307,0.08881132,3713307,0.08881132,3713307,0.08881132
3109340,0.0888072,3109340,0.0888072,3109340,0.0888072
3725171,0.08879912,3725171,0.08879912,3725171,0.08879912
3152183,0.0887833,3152183,0.0887833,3152183,0.0887833
3322914,0.08878244,3322914,0.08878244,3322914,0.08878244
2635357,0.08876331,2635357,0.08876331,2635357,0.08876331
3299110,0.08876249,3299110,0.08876249,3299110,0.08876249
3649585,0.0887604,3649585,0.0887604,3649585,0.0887604
3568884,0.08875655,3568884,0.08875655,3568884,0.08875655
3371487,0.08875175,3371487,0.08875175,3371487,0.08875175
1440867,0.088751644,1440867,0.088751644,1440867,0.088751644
2216420,0.0887273,2216420,0.0887273,2216420,0.0887273
3847484,0.08870063,3847484,0.08870063,3847484,0.08870063
3148482,0.08868052,3148482,0.08868052,3148482,0.08868052
3362303,0.0886804,3362303,0.0886804,3362303,0.0886804
3376497,0.088674955,3376497,0.088674955,3376497,0.088674955
3030037,0.088674,3030037,0.088674,3030037,0.088674
3790568,0.088643804,3790568,0.088643804,3790568,0.088643804
3337875,0.08864293,3337875,0.08864293,3337875,0.08864293
3353641,0.08863988,3353641,0.08863988,3353641,0.08863988
2464745,0.08863153,2464745,0.08863153,2464745,0.08863153
3419394,0.088628456,3419394,0.088628456,3419394,0.088628456
2740156,0.088610984,2740156,0.088610984,2740156,0.088610984
3160575,0.08859873,3160575,0.08859873,3160575,0.08859873
2659366,0.08859259,2659366,0.08859259,2659366,0.08859259
2366074,0.088591784,2366074,0.088591784,2366074,0.088591784
3178148,0.08858784,3178148,0.08858784,3178148,0.08858784
3623387,0.08855666,3623387,0.08855666,3623387,0.08855666
3313041,0.088536866,3313041,0.088536866,3313041,0.088536866
3423769,0.08853653,3423769,0.08853653,3423769,0.08853653
3764957,0.088533655,3764957,0.088533655,3764957,0.088533655
3410081,0.08850523,3410081,0.08850523,3410081,0.08850523
3206858,0.08850247,3206858,0.08850247,3206858,0.08850247
3311447,0.088494904,3311447,0.088494904,3311447,0.088494904
2935975,0.08849308,2935975,0.08849308,2935975,0.08849308
2769425,0.08849035,2769425,0.08849035,2769425,0.08849035
3870098,0.0884785,3870098,0.0884785,3870098,0.0884785
3016500,0.08846611,3016500,0.08846611,3016500,0.08846611
3519026,0.0884614,3519026,0.0884614,3519026,0.0884614
3030804,0.08846029,3030804,0.08846029,3030804,0.08846029
2615123,0.08844001,2615123,0.08844001,2615123,0.08844001
3263087,0.0884223,3263087,0.0884223,3263087,0.0884223
3132932,0.08842175,3132932,0.08842175,3132932,0.08842175
3555203,0.088416226,3555203,0.088416226,3555203,0.088416226
2580005,0.08840017,2580005,0.08840017,2580005,0.08840017
3025935,0.08839451,3025935,0.08839451,3025935,0.08839451
3680301,0.088380344,3680301,0.088380344,3680301,0.088380344
3353156,0.08834788,3353156,0.08834788,3353156,0.08834788
3852762,0.08834682,3852762,0.08834682,3852762,0.08834682
2664141,0.088344865,2664141,0.088344865,2664141,0.088344865
1481535,0.0883301,1481535,0.0883301,1481535,0.0883301
3459526,0.08829182,3459526,0.08829182,3459526,0.08829182
3852359,0.08829076,3852359,0.08829076,3852359,0.08829076
3324958,0.088275656,3324958,0.088275656,3324958,0.088275656
3481935,0.08827212,3481935,0.08827212,3481935,0.08827212
3513828,0.08826714,3513828,0.08826714,3513828,0.08826714
2990024,0.0882668,2990024,0.0882668,2990024,0.0882668
3339730,0.08820867,3339730,0.08820867,3339730,0.08820867
2364776,0.08820653,2364776,0.08820653,2364776,0.08820653
3815085,0.088190146,3815085,0.088190146,3815085,0.088190146
2241597,0.088149734,2241597,0.088149734,2241597,0.088149734
3015272,0.08814706,3015272,0.08814706,3015272,0.08814706
3499307,0.08813714,3499307,0.08813714,3499307,0.08813714
3259500,0.088123746,3259500,0.088123746,3259500,0.088123746
2904803,0.08811678,2904803,0.08811678,2904803,0.08811678
2186338,0.08810921,2186338,0.08810921,2186338,0.08810921
3821148,0.0881065,3821148,0.0881065,3821148,0.0881065
2366049,0.088077806,2366049,0.088077806,2366049,0.088077806
3110305,0.08807748,3110305,0.08807748,3110305,0.08807748
3088393,0.08807376,3088393,0.08807376,3088393,0.08807376
3616181,0.08806879,3616181,0.08806879,3616181,0.08806879
3662740,0.08806837,3662740,0.08806837,3662740,0.08806837
1386707,0.08805979,1386707,0.08805979,1386707,0.08805979
3520641,0.0880494,3520641,0.0880494,3520641,0.0880494
3299659,0.08802771,3299659,0.08802771,3299659,0.08802771
3002375,0.08801505,3002375,0.08801505,3002375,0.08801505
2556681,0.088012494,2556681,0.088012494,2556681,0.088012494
3353678,0.08800304,3353678,0.08800304,3353678,0.08800304
3355351,0.087999724,3355351,0.087999724,3355351,0.087999724
3392843,0.08798642,3392843,0.08798642,3392843,0.08798642
2991647,0.087977335,2991647,0.087977335,2991647,0.087977335
3381374,0.08796156,3381374,0.08796156,3381374,0.08796156
3538185,0.08796102,3538185,0.08796102,3538185,0.08796102
3481929,0.08796017,3481929,0.08796017,3481929,0.08796017
3417860,0.08795983,3417860,0.08795983,3417860,0.08795983
3352650,0.08795739,3352650,0.08795739,3352650,0.08795739
3253683,0.087953836,3253683,0.087953836,3253683,0.087953836
3015710,0.08789782,3015710,0.08789782,3015710,0.08789782
3073909,0.087896414,3073909,0.087896414,3073909,0.087896414
1174947,0.087894864,1174947,0.087894864,1174947,0.087894864
3005322,0.087887764,3005322,0.087887764,3005322,0.087887764
3375793,0.087873176,3375793,0.087873176,3375793,0.087873176
3542924,0.08786685,3542924,0.08786685,3542924,0.08786685
2917402,0.08786091,2917402,0.08786091,2917402,0.08786091
2713886,0.08786022,2713886,0.08786022,2713886,0.08786022
3862329,0.087845676,3862329,0.087845676,3862329,0.087845676
2323000,0.087842286,2323000,0.087842286,2323000,0.087842286
3277469,0.08780989,3277469,0.08780989,3277469,0.08780989
516037,0.087808624,516037,0.087808624,516037,0.087808624
2464767,0.08780686,2464767,0.08780686,2464767,0.08780686
156660,0.08778517,156660,0.08778517,156660,0.08778517
2657261,0.0877803,2657261,0.0877803,2657261,0.0877803
3779461,0.087775186,3779461,0.087775186,3779461,0.087775186
2811115,0.08776119,2811115,0.08776119,2811115,0.08776119
3639143,0.08775963,3639143,0.08775963,3639143,0.08775963
3409617,0.087741934,3409617,0.087741934,3409617,0.087741934
3015963,0.08774026,3015963,0.08774026,3015963,0.08774026
3207060,0.0877398,3207060,0.0877398,3207060,0.0877398
3652086,0.08773095,3652086,0.08773095,3652086,0.08773095
3868076,0.08772631,3868076,0.08772631,3868076,0.08772631
3864172,0.087717175,3864172,0.087717175,3864172,0.087717175
2700595,0.08771486,2700595,0.08771486,2700595,0.08771486
2374881,0.087711625,2374881,0.087711625,2374881,0.087711625
3492966,0.08770991,3492966,0.08770991,3492966,0.08770991
3789311,0.08770462,3789311,0.08770462,3789311,0.08770462
3729989,0.087690756,3729989,0.087690756,3729989,0.087690756
2738416,0.08765047,2738416,0.08765047,2738416,0.08765047
3663068,0.08760272,3663068,0.08760272,3663068,0.08760272
3738493,0.08759829,3738493,0.08759829,3738493,0.08759829
3339518,0.08759819,3339518,0.08759819,3339518,0.08759819
2020460,0.08758127,2020460,0.08758127,2020460,0.08758127
3731174,0.08757774,3731174,0.08757774,3731174,0.08757774
3145084,0.08755364,3145084,0.08755364,3145084,0.08755364
3169192,0.08754971,3169192,0.08754971,3169192,0.08754971
3766144,0.08753966,3766144,0.08753966,3766144,0.08753966
3289597,0.08753047,3289597,0.08753047,3289597,0.08753047
3566383,0.08752647,3566383,0.08752647,3566383,0.08752647
3881846,0.0875258,3881846,0.0875258,3881846,0.0875258
3787093,0.08751996,3787093,0.08751996,3787093,0.08751996
2783043,0.087518804,2783043,0.087518804,2783043,0.087518804
3371499,0.08751833,3371499,0.08751833,3371499,0.08751833
3667319,0.08751178,3667319,0.08751178,3667319,0.08751178
3810550,0.087505475,3810550,0.087505475,3810550,0.087505475
2803899,0.08747825,2803899,0.08747825,2803899,0.08747825
3437419,0.08747435,3437419,0.08747435,3437419,0.08747435
3519057,0.08747219,3519057,0.08747219,3519057,0.08747219
3671678,0.08746477,3671678,0.08746477,3671678,0.08746477
2613408,0.08746445,2613408,0.08746445,2613408,0.08746445
3460158,0.08746153,3460158,0.08746153,3460158,0.08746153
3530861,0.087455176,3530861,0.087455176,3530861,0.087455176
3603204,0.08745396,3603204,0.08745396,3603204,0.08745396
3872390,0.08740576,3872390,0.08740576,3872390,0.08740576
3543541,0.08739359,3543541,0.08739359,3543541,0.08739359
3420516,0.08737519,3420516,0.08737519,3420516,0.08737519
3149144,0.087372474,3149144,0.087372474,3149144,0.087372474
3089911,0.08737129,3089911,0.08737129,3089911,0.08737129
2710492,0.08736974,2710492,0.08736974,2710492,0.08736974
3569893,0.08736762,3569893,0.08736762,3569893,0.08736762
3766596,0.08733973,3766596,0.08733973,3766596,0.08733973
3221638,0.08733848,3221638,0.08733848,3221638,0.08733848
3227318,0.087319255,3227318,0.087319255,3227318,0.087319255
3514802,0.0873162,3514802,0.0873162,3514802,0.0873162
3615939,0.087301485,3615939,0.087301485,3615939,0.087301485
3653267,0.08729732,3653267,0.08729732,3653267,0.08729732
3702444,0.08727596,3702444,0.08727596,3702444,0.08727596
3818812,0.08726666,3818812,0.08726666,3818812,0.08726666
2943109,0.087265685,2943109,0.087265685,2943109,0.087265685
3720184,0.087256126,3720184,0.087256126,3720184,0.087256126
3097542,0.08724711,3097542,0.08724711,3097542,0.08724711
2683441,0.08724297,2683441,0.08724297,2683441,0.08724297
2776156,0.087226376,2776156,0.087226376,2776156,0.087226376
2908672,0.087225795,2908672,0.087225795,2908672,0.087225795
3083505,0.08722428,3083505,0.08722428,3083505,0.08722428
3572670,0.08722319,3572670,0.08722319,3572670,0.08722319
3488409,0.08721797,3488409,0.08721797,3488409,0.08721797
2769460,0.087164596,2769460,0.087164596,2769460,0.087164596
3371961,0.0871553,3371961,0.0871553,3371961,0.0871553
2828091,0.08714584,2828091,0.08714584,2828091,0.08714584
2695234,0.087145574,2695234,0.087145574,2695234,0.087145574
3601021,0.087127596,3601021,0.087127596,3601021,0.087127596
3481387,0.08710949,3481387,0.08710949,3481387,0.08710949
3559148,0.08710855,3559148,0.08710855,3559148,0.08710855
2732791,0.087077454,2732791,0.087077454,2732791,0.087077454
3015890,0.087070376,3015890,0.087070376,3015890,0.087070376
3292982,0.08705951,3292982,0.08705951,3292982,0.08705951
3097557,0.08705227,3097557,0.08705227,3097557,0.08705227
3591076,0.08704876,3591076,0.08704876,3591076,0.08704876
2631537,0.087036975,2631537,0.087036975,2631537,0.087036975
3806709,0.08703318,3806709,0.08703318,3806709,0.08703318
2726487,0.08702873,2726487,0.08702873,2726487,0.08702873
3636828,0.087022305,3636828,0.087022305,3636828,0.087022305
3866344,0.087020665,3866344,0.087020665,3866344,0.087020665
2646708,0.08700832,2646708,0.08700832,2646708,0.08700832
2791738,0.0869996,2791738,0.0869996,2791738,0.0869996
3570336,0.08699263,3570336,0.08699263,3570336,0.08699263
2860358,0.08699184,2860358,0.08699184,2860358,0.08699184
3634252,0.08696714,3634252,0.08696714,3634252,0.08696714
3446142,0.08695824,3446142,0.08695824,3446142,0.08695824
2857499,0.086955644,2857499,0.086955644,2857499,0.086955644
3551405,0.08694306,3551405,0.08694306,3551405,0.08694306
2699965,0.08693952,2699965,0.08693952,2699965,0.08693952
3632848,0.08692521,3632848,0.08692521,3632848,0.08692521
2518148,0.08692337,2518148,0.08692337,2518148,0.08692337
3266188,0.08689229,3266188,0.08689229,3266188,0.08689229
3888846,0.086890526,3888846,0.086890526,3888846,0.086890526
3220902,0.08688881,3220902,0.08688881,3220902,0.08688881
3015416,0.08688225,3015416,0.08688225,3015416,0.08688225
2687910,0.08685343,2687910,0.08685343,2687910,0.08685343
3527895,0.0868473,3527895,0.0868473,3527895,0.0868473
3662753,0.086836465,3662753,0.086836465,3662753,0.086836465
3480906,0.08680541,3480906,0.08680541,3480906,0.08680541
3184632,0.086799435,3184632,0.086799435,3184632,0.086799435
2725902,0.08678011,2725902,0.08678011,2725902,0.08678011
3675313,0.08677684,3675313,0.08677684,3675313,0.08677684
2245959,0.08677581,2245959,0.08677581,2245959,0.08677581
3157100,0.086773686,3157100,0.086773686,3157100,0.086773686
3205519,0.08676586,3205519,0.08676586,3205519,0.08676586
3401149,0.08673831,3401149,0.08673831,3401149,0.08673831
183865,0.086724706,183865,0.086724706,183865,0.086724706
2700674,0.08672005,2700674,0.08672005,2700674,0.08672005
2817783,0.086715065,2817783,0.086715065,2817783,0.086715065
3772772,0.08670476,3772772,0.08670476,3772772,0.08670476
3015819,0.08670104,3015819,0.08670104,3015819,0.08670104
3583806,0.08669674,3583806,0.08669674,3583806,0.08669674
3339374,0.086688496,3339374,0.086688496,3339374,0.086688496
2766904,0.08667213,2766904,0.08667213,2766904,0.08667213
3424782,0.08666965,3424782,0.08666965,3424782,0.08666965
2892705,0.08666881,2892705,0.08666881,2892705,0.08666881
1838423,0.08666398,1838423,0.08666398,1838423,0.08666398
3812827,0.08666325,3812827,0.08666325,3812827,0.08666325
3279492,0.086653754,3279492,0.086653754,3279492,0.086653754
2989946,0.08665179,2989946,0.08665179,2989946,0.08665179
3694463,0.086647436,3694463,0.086647436,3694463,0.086647436
3060837,0.08664414,3060837,0.08664414,3060837,0.08664414
3463910,0.08664149,3463910,0.08664149,3463910,0.08664149
3479014,0.08663421,3479014,0.08663421,3479014,0.08663421
1929108,0.086630404,1929108,0.086630404,1929108,0.086630404
3855931,0.08662713,3855931,0.08662713,3855931,0.08662713
3875976,0.0866242,3875976,0.0866242,3875976,0.0866242
2783087,0.086613886,2783087,0.086613886,2783087,0.086613886
2771816,0.08661239,2771816,0.08661239,2771816,0.08661239
3407625,0.08660748,3407625,0.08660748,3407625,0.08660748
2653043,0.08658658,2653043,0.08658658,2653043,0.08658658
2724433,0.08658417,2724433,0.08658417,2724433,0.08658417
3364416,0.08658295,3364416,0.08658295,3364416,0.08658295
3771770,0.08657384,3771770,0.08657384,3771770,0.08657384
3563701,0.08657364,3563701,0.08657364,3563701,0.08657364
2430200,0.086565696,2430200,0.086565696,2430200,0.086565696
3226573,0.08655474,3226573,0.08655474,3226573,0.08655474
3113224,0.08655226,3113224,0.08655226,3113224,0.08655226
1855052,0.086541064,1855052,0.086541064,1855052,0.086541064
3764660,0.086528786,3764660,0.086528786,3764660,0.086528786
3638532,0.08652797,3638532,0.08652797,3638532,0.08652797
3267056,0.08647965,3267056,0.08647965,3267056,0.08647965
3570945,0.08647447,3570945,0.08647447,3570945,0.08647447
3481920,0.08646799,3481920,0.08646799,3481920,0.08646799
3125360,0.086464226,3125360,0.086464226,3125360,0.086464226
3690674,0.08645011,3690674,0.08645011,3690674,0.08645011
3286784,0.08644708,3286784,0.08644708,3286784,0.08644708
3634207,0.08644531,3634207,0.08644531,3634207,0.08644531
3072477,0.08644506,3072477,0.08644506,3072477,0.08644506
3210001,0.08643067,3210001,0.08643067,3210001,0.08643067
2707802,0.08642382,2707802,0.08642382,2707802,0.08642382
3775021,0.08641989,3775021,0.08641989,3775021,0.08641989
2997507,0.08639417,2997507,0.08639417,2997507,0.08639417
2842888,0.08638712,2842888,0.08638712,2842888,0.08638712
3047858,0.086383924,3047858,0.086383924,3047858,0.086383924
3161905,0.086373396,3161905,0.086373396,3161905,0.086373396
3483490,0.08637313,3483490,0.08637313,3483490,0.08637313
3235710,0.08637302,3235710,0.08637302,3235710,0.08637302
3329700,0.08635565,3329700,0.08635565,3329700,0.08635565
2873323,0.086353555,2873323,0.086353555,2873323,0.086353555
3520595,0.08634315,3520595,0.08634315,3520595,0.08634315
3016754,0.08633672,3016754,0.08633672,3016754,0.08633672
2605761,0.08632955,2605761,0.08632955,2605761,0.08632955
2905706,0.08632724,2905706,0.08632724,2905706,0.08632724
2992055,0.086326815,2992055,0.086326815,2992055,0.086326815
2994431,0.08631883,2994431,0.08631883,2994431,0.08631883
2900127,0.086308055,2900127,0.086308055,2900127,0.086308055
3223493,0.08629499,3223493,0.08629499,3223493,0.08629499
3581787,0.08629231,3581787,0.08629231,3581787,0.08629231
3555599,0.0862464,3555599,0.0862464,3555599,0.0862464
3762519,0.08623614,3762519,0.08623614,3762519,0.08623614
2579921,0.086222365,2579921,0.086222365,2579921,0.086222365
3022694,0.0862148,3022694,0.0862148,3022694,0.0862148
3018956,0.08621465,3018956,0.08621465,3018956,0.08621465
3813675,0.08621184,3813675,0.08621184,3813675,0.08621184
3771778,0.08620858,3771778,0.08620858,3771778,0.08620858
3561145,0.08619533,3561145,0.08619533,3561145,0.08619533
2879291,0.08618951,2879291,0.08618951,2879291,0.08618951
2700617,0.086162694,2700617,0.086162694,2700617,0.086162694
2957132,0.08614676,2957132,0.08614676,2957132,0.08614676
3201100,0.086145,3201100,0.086145,3201100,0.086145
3310871,0.08613966,3310871,0.08613966,3310871,0.08613966
2726547,0.08613795,2726547,0.08613795,2726547,0.08613795
3018996,0.08613094,3018996,0.08613094,3018996,0.08613094
2740255,0.08611567,2740255,0.08611567,2740255,0.08611567
3345876,0.08610878,3345876,0.08610878,3345876,0.08610878
3821438,0.08608935,3821438,0.08608935,3821438,0.08608935
2579303,0.08608664,2579303,0.08608664,2579303,0.08608664
2693868,0.08608185,2693868,0.08608185,2693868,0.08608185
3707912,0.0860695,3707912,0.0860695,3707912,0.0860695
3544070,0.086065516,3544070,0.086065516,3544070,0.086065516
3536037,0.08606073,3536037,0.08606073,3536037,0.08606073
1948008,0.08606067,1948008,0.08606067,1948008,0.08606067
3778795,0.086047575,3778795,0.086047575,3778795,0.086047575
2924529,0.08604696,2924529,0.08604696,2924529,0.08604696
3177922,0.086044304,3177922,0.086044304,3177922,0.086044304
2918838,0.08604213,2918838,0.08604213,2918838,0.08604213
2147019,0.08603786,2147019,0.08603786,2147019,0.08603786
2908660,0.08603463,2908660,0.08603463,2908660,0.08603463
3821090,0.0860178,3821090,0.0860178,3821090,0.0860178
2698203,0.08601143,2698203,0.08601143,2698203,0.08601143
3738333,0.08600302,3738333,0.08600302,3738333,0.08600302
3112085,0.08598774,3112085,0.08598774,3112085,0.08598774
3506862,0.085980564,3506862,0.085980564,3506862,0.085980564
3213012,0.0859713,3213012,0.0859713,3213012,0.0859713
3451746,0.08595878,3451746,0.08595878,3451746,0.08595878
1764014,0.085954845,1764014,0.085954845,1764014,0.085954845
3705742,0.085953996,3705742,0.085953996,3705742,0.085953996
3350152,0.08595399,3350152,0.08595399,3350152,0.08595399
2923106,0.08593941,2923106,0.08593941,2923106,0.08593941
2824638,0.08593084,2824638,0.08593084,2824638,0.08593084
3502773,0.085926294,3502773,0.085926294,3502773,0.085926294
3095803,0.08591266,3095803,0.08591266,3095803,0.08591266
3218969,0.08590437,3218969,0.08590437,3218969,0.08590437
2239218,0.08587597,2239218,0.08587597,2239218,0.08587597
3350055,0.08586544,3350055,0.08586544,3350055,0.08586544
3651400,0.08586248,3651400,0.08586248,3651400,0.08586248
3185926,0.0858466,3185926,0.0858466,3185926,0.0858466
2582242,0.0858443,2582242,0.0858443,2582242,0.0858443
3349147,0.08584196,3349147,0.08584196,3349147,0.08584196
3208414,0.08583139,3208414,0.08583139,3208414,0.08583139
3015939,0.08582937,3015939,0.08582937,3015939,0.08582937
3283754,0.08580629,3283754,0.08580629,3283754,0.08580629
3504208,0.0857956,3504208,0.0857956,3504208,0.0857956
2905431,0.085784025,2905431,0.085784025,2905431,0.085784025
3847005,0.085772716,3847005,0.085772716,3847005,0.085772716
3701851,0.085770346,3701851,0.085770346,3701851,0.085770346
3541470,0.08577006,3541470,0.08577006,3541470,0.08577006
3144459,0.085764684,3144459,0.085764684,3144459,0.085764684
3139061,0.08576459,3139061,0.08576459,3139061,0.08576459
2769473,0.08575449,2769473,0.08575449,2769473,0.08575449
3764891,0.085742205,3764891,0.085742205,3764891,0.085742205
3099065,0.08572313,3099065,0.08572313,3099065,0.08572313
101372,0.08572213,101372,0.08572213,101372,0.08572213
2783113,0.08571877,2783113,0.08571877,2783113,0.08571877
2924860,0.085718155,2924860,0.085718155,2924860,0.085718155
3526876,0.08571247,3526876,0.08571247,3526876,0.08571247
3433555,0.08570947,3433555,0.08570947,3433555,0.08570947
3893488,0.085707135,3893488,0.085707135,3893488,0.085707135
2782169,0.08570664,2782169,0.08570664,2782169,0.08570664
3072479,0.08570274,3072479,0.08570274,3072479,0.08570274
317342,0.0856886,317342,0.0856886,317342,0.0856886
3773105,0.085678995,3773105,0.085678995,3773105,0.085678995
2526395,0.08565487,2526395,0.08565487,2526395,0.08565487
2804019,0.085652314,2804019,0.085652314,2804019,0.085652314
3337385,0.0856356,3337385,0.0856356,3337385,0.0856356
3088754,0.08563353,3088754,0.08563353,3088754,0.08563353
3249821,0.08562964,3249821,0.08562964,3249821,0.08562964
3790037,0.08562643,3790037,0.08562643,3790037,0.08562643
3162835,0.08561221,3162835,0.08561221,3162835,0.08561221
3459223,0.0856068,3459223,0.0856068,3459223,0.0856068
2923171,0.08560141,2923171,0.08560141,2923171,0.08560141
3291454,0.08558677,3291454,0.08558677,3291454,0.08558677
1533809,0.08558338,1533809,0.08558338,1533809,0.08558338
2737789,0.08557833,2737789,0.08557833,2737789,0.08557833
3016034,0.08556758,3016034,0.08556758,3016034,0.08556758
3036636,0.08555751,3036636,0.08555751,3036636,0.08555751
2213664,0.08555358,2213664,0.08555358,2213664,0.08555358
3286783,0.08554482,3286783,0.08554482,3286783,0.08554482
3887995,0.08550715,3887995,0.08550715,3887995,0.08550715
2860402,0.085503735,2860402,0.085503735,2860402,0.085503735
2695537,0.085501105,2695537,0.085501105,2695537,0.085501105
2850845,0.08549736,2850845,0.08549736,2850845,0.08549736
3097568,0.08549247,3097568,0.08549247,3097568,0.08549247
3555423,0.085481554,3555423,0.085481554,3555423,0.085481554
3107955,0.08546985,3107955,0.08546985,3107955,0.08546985
2634770,0.0854658,2634770,0.0854658,2634770,0.0854658
2975006,0.08546496,2975006,0.08546496,2975006,0.08546496
3410003,0.08545975,3410003,0.08545975,3410003,0.08545975
2531170,0.08545579,2531170,0.08545579,2531170,0.08545579
3564814,0.085454695,3564814,0.085454695,3564814,0.085454695
2808613,0.085442826,2808613,0.085442826,2808613,0.085442826
2840894,0.08543605,2840894,0.08543605,2840894,0.08543605
3806710,0.08543007,3806710,0.08543007,3806710,0.08543007
3724054,0.0854247,3724054,0.0854247,3724054,0.0854247
1145137,0.08542019,1145137,0.08542019,1145137,0.08542019
2500261,0.08539594,2500261,0.08539594,2500261,0.08539594
