,title,abstract,body
3235783,0.15063082,0.15063082,0.15063082
3692142,0.15060386,0.15060386,0.15060386
3089795,0.1505743,0.1505743,0.1505743
2640368,0.15056066,0.15056066,0.15056066
3531001,0.15054804,0.15054804,0.15054804
3623122,0.15050541,0.15050541,0.15050541
2933117,0.1504817,0.1504817,0.1504817
3228957,0.15046646,0.15046646,0.15046646
3726797,0.1504549,0.1504549,0.1504549
2848063,0.15039246,0.15039246,0.15039246
2803897,0.15038987,0.15038987,0.15038987
3166068,0.15038733,0.15038733,0.15038733
3102615,0.15031126,0.15031126,0.15031126
3616209,0.15029234,0.15029234,0.15029234
2917402,0.1502782,0.1502782,0.1502782
3506106,0.15026842,0.15026842,0.15026842
2268108,0.15024666,0.15024666,0.15024666
2845190,0.15024295,0.15024295,0.15024295
3086151,0.1501806,0.1501806,0.1501806
549532,0.15016574,0.15016574,0.15016574
3792591,0.15015714,0.15015714,0.15015714
3167813,0.15007886,0.15007886,0.15007886
1269446,0.1499518,0.1499518,0.1499518
3556838,0.1499512,0.1499512,0.1499512
2804058,0.14994414,0.14994414,0.14994414
3701778,0.14992128,0.14992128,0.14992128
3504280,0.14990798,0.14990798,0.14990798
3129103,0.14990318,0.14990318,0.14990318
3426770,0.14987604,0.14987604,0.14987604
2732103,0.14985052,0.14985052,0.14985052
137310,0.14982137,0.14982137,0.14982137
3337512,0.149768,0.149768,0.149768
2938508,0.1497424,0.1497424,0.1497424
2769315,0.14972425,0.14972425,0.14972425
3444223,0.14972079,0.14972079,0.14972079
3034926,0.14964767,0.14964767,0.14964767
2686975,0.14964496,0.14964496,0.14964496
2700444,0.14962636,0.14962636,0.14962636
3503954,0.14961384,0.14961384,0.14961384
2872582,0.14955845,0.14955845,0.14955845
3170633,0.14952959,0.14952959,0.14952959
1526566,0.14945924,0.14945924,0.14945924
3289185,0.14942263,0.14942263,0.14942263
2687697,0.1493839,0.1493839,0.1493839
3569973,0.14935307,0.14935307,0.14935307
3237110,0.14932719,0.14932719,0.14932719
1391977,0.14932352,0.14932352,0.14932352
3250343,0.14924055,0.14924055,0.14924055
3481032,0.14921167,0.14921167,0.14921167
3226616,0.14919265,0.14919265,0.14919265
3214355,0.14908686,0.14908686,0.14908686
1702343,0.1490818,0.1490818,0.1490818
3350299,0.14906567,0.14906567,0.14906567
3544066,0.14893977,0.14893977,0.14893977
2824878,0.1489243,0.1489243,0.1489243
1876232,0.14887209,0.14887209,0.14887209
125313,0.14886115,0.14886115,0.14886115
2206511,0.14883915,0.14883915,0.14883915
2981764,0.14883311,0.14883311,0.14883311
3461758,0.1487993,0.1487993,0.1487993
2291039,0.14879718,0.14879718,0.14879718
3714063,0.1487273,0.1487273,0.1487273
3322929,0.14869714,0.14869714,0.14869714
3153662,0.14858963,0.14858963,0.14858963
2803816,0.14855257,0.14855257,0.14855257
3562210,0.14854826,0.14854826,0.14854826
2767138,0.14850888,0.14850888,0.14850888
2553185,0.14847028,0.14847028,0.14847028
3743197,0.14845082,0.14845082,0.14845082
3132610,0.14839917,0.14839917,0.14839917
2989706,0.14837177,0.14837177,0.14837177
2651000,0.14823888,0.14823888,0.14823888
2769347,0.14817975,0.14817975,0.14817975
3198241,0.14814565,0.14814565,0.14814565
3740785,0.14813203,0.14813203,0.14813203
3833581,0.1480949,0.1480949,0.1480949
2628877,0.148058,0.148058,0.148058
3616347,0.14804527,0.14804527,0.14804527
3551767,0.14800754,0.14800754,0.14800754
3088393,0.14792144,0.14792144,0.14792144
3564269,0.14779592,0.14779592,0.14779592
3004883,0.14777218,0.14777218,0.14777218
3180395,0.14775842,0.14775842,0.14775842
3786287,0.14775577,0.14775577,0.14775577
3598821,0.1477107,0.1477107,0.1477107
1824747,0.1476271,0.1476271,0.1476271
3807990,0.14762132,0.14762132,0.14762132
3257265,0.14751159,0.14751159,0.14751159
2837179,0.14743406,0.14743406,0.14743406
3196187,0.14743087,0.14743087,0.14743087
3649506,0.14729859,0.14729859,0.14729859
3215423,0.14728506,0.14728506,0.14728506
3830908,0.14728037,0.14728037,0.14728037
3766223,0.14727324,0.14727324,0.14727324
3777375,0.14723492,0.14723492,0.14723492
3695310,0.14718659,0.14718659,0.14718659
3504217,0.14717749,0.14717749,0.14717749
2039857,0.147136,0.147136,0.147136
3196159,0.14708689,0.14708689,0.14708689
3538602,0.14708424,0.14708424,0.14708424
2966986,0.14707837,0.14707837,0.14707837
3343248,0.14705738,0.14705738,0.14705738
2726503,0.14705302,0.14705302,0.14705302
3808107,0.14699835,0.14699835,0.14699835
3492084,0.14691824,0.14691824,0.14691824
1501116,0.14690189,0.14690189,0.14690189
3031281,0.14686525,0.14686525,0.14686525
3002186,0.14672905,0.14672905,0.14672905
2901610,0.14672506,0.14672506,0.14672506
3420660,0.14666887,0.14666887,0.14666887
3342739,0.1466001,0.1466001,0.1466001
3696471,0.14657404,0.14657404,0.14657404
2892499,0.14654256,0.14654256,0.14654256
2822819,0.14653912,0.14653912,0.14653912
3610452,0.14651884,0.14651884,0.14651884
3754381,0.14641488,0.14641488,0.14641488
3153853,0.14641377,0.14641377,0.14641377
3059868,0.14629729,0.14629729,0.14629729
3222266,0.14629696,0.14629696,0.14629696
3047823,0.14624044,0.14624044,0.14624044
3068583,0.14621875,0.14621875,0.14621875
2291314,0.14618947,0.14618947,0.14618947
2965917,0.14616862,0.14616862,0.14616862
1855694,0.14611368,0.14611368,0.14611368
2740138,0.14609931,0.14609931,0.14609931
3660937,0.14608851,0.14608851,0.14608851
2867990,0.14605065,0.14605065,0.14605065
3576789,0.1459742,0.1459742,0.1459742
3428420,0.14595422,0.14595422,0.14595422
3298518,0.14595084,0.14595084,0.14595084
2797382,0.14590544,0.14590544,0.14590544
2588628,0.14586711,0.14586711,0.14586711
2769330,0.14578107,0.14578107,0.14578107
3573501,0.14576344,0.14576344,0.14576344
3335484,0.14574575,0.14574575,0.14574575
3144685,0.14569196,0.14569196,0.14569196
3492086,0.14560002,0.14560002,0.14560002
3764353,0.1455821,0.1455821,0.1455821
3670546,0.14552975,0.14552975,0.14552975
3348082,0.14551635,0.14551635,0.14551635
3799710,0.14550528,0.14550528,0.14550528
2994134,0.1454877,0.1454877,0.1454877
3546445,0.14547962,0.14547962,0.14547962
3329083,0.14547683,0.14547683,0.14547683
3481929,0.14543648,0.14543648,0.14543648
3226425,0.14540966,0.14540966,0.14540966
2196251,0.14535148,0.14535148,0.14535148
3694463,0.14527985,0.14527985,0.14527985
2699974,0.14526094,0.14526094,0.14526094
3023071,0.14524218,0.14524218,0.14524218
3170900,0.14523384,0.14523384,0.14523384
3490800,0.14523157,0.14523157,0.14523157
1501023,0.14522153,0.14522153,0.14522153
3198116,0.14519963,0.14519963,0.14519963
3265993,0.14518906,0.14518906,0.14518906
3653687,0.14516827,0.14516827,0.14516827
2804733,0.14516431,0.14516431,0.14516431
3776284,0.14514941,0.14514941,0.14514941
2714572,0.14511673,0.14511673,0.14511673
1375236,0.14505944,0.14505944,0.14505944
3440895,0.1450547,0.1450547,0.1450547
3814995,0.14504117,0.14504117,0.14504117
3614763,0.14501506,0.14501506,0.14501506
2700591,0.14500913,0.14500913,0.14500913
3810584,0.14490117,0.14490117,0.14490117
2697383,0.14481309,0.14481309,0.14481309
2893049,0.14472106,0.14472106,0.14472106
3713842,0.14471032,0.14471032,0.14471032
3019032,0.14469193,0.14469193,0.14469193
3695255,0.14462812,0.14462812,0.14462812
3783717,0.14462157,0.14462157,0.14462157
3313749,0.14461035,0.14461035,0.14461035
2887895,0.14460777,0.14460777,0.14460777
1131910,0.14460173,0.14460173,0.14460173
2738504,0.14459679,0.14459679,0.14459679
3623779,0.14456773,0.14456773,0.14456773
2771816,0.14455296,0.14455296,0.14455296
3097557,0.1445526,0.1445526,0.1445526
3319422,0.14454502,0.14454502,0.14454502
3814528,0.14451353,0.14451353,0.14451353
2957103,0.14449012,0.14449012,0.14449012
3299954,0.14447467,0.14447467,0.14447467
2813616,0.14447057,0.14447057,0.14447057
3784159,0.14442681,0.14442681,0.14442681
3519638,0.14442602,0.14442602,0.14442602
2767137,0.14442368,0.14442368,0.14442368
2078590,0.14437649,0.14437649,0.14437649
2572143,0.14432257,0.14432257,0.14432257
3574101,0.14428525,0.14428525,0.14428525
3654568,0.14421643,0.14421643,0.14421643
3517580,0.14418447,0.14418447,0.14418447
3893443,0.14413726,0.14413726,0.14413726
3635130,0.14412223,0.14412223,0.14412223
3088750,0.14410752,0.14410752,0.14410752
3816164,0.14407524,0.14407524,0.14407524
3209594,0.1440684,0.1440684,0.1440684
3818025,0.14401418,0.14401418,0.14401418
2615032,0.14390117,0.14390117,0.14390117
3671671,0.14390041,0.14390041,0.14390041
3146430,0.14386237,0.14386237,0.14386237
419368,0.14377888,0.14377888,0.14377888
3408518,0.1437455,0.1437455,0.1437455
3778762,0.14369377,0.14369377,0.14369377
3500066,0.14367692,0.14367692,0.14367692
3519068,0.14361624,0.14361624,0.14361624
3489953,0.1435341,0.1435341,0.1435341
2726523,0.14352742,0.14352742,0.14352742
3859016,0.14350578,0.14350578,0.14350578
3016500,0.14342257,0.14342257,0.14342257
2988949,0.14341973,0.14341973,0.14341973
3227318,0.14341971,0.14341971,0.14341971
2958034,0.1434135,0.1434135,0.1434135
3503993,0.14339834,0.14339834,0.14339834
3739470,0.14336385,0.14336385,0.14336385
3400885,0.14335176,0.14335176,0.14335176
2547621,0.14328611,0.14328611,0.14328611
3556306,0.14327417,0.14327417,0.14327417
3530861,0.14319797,0.14319797,0.14319797
3443222,0.14318706,0.14318706,0.14318706
2930290,0.14315587,0.14315587,0.14315587
3263482,0.1431089,0.1431089,0.1431089
2648045,0.14308274,0.14308274,0.14308274
3780706,0.14303157,0.14303157,0.14303157
3290862,0.14301595,0.14301595,0.14301595
3350497,0.14300773,0.14300773,0.14300773
3162766,0.14297158,0.14297158,0.14297158
3596759,0.14295262,0.14295262,0.14295262
3712227,0.14294323,0.14294323,0.14294323
3511451,0.14287025,0.14287025,0.14287025
3610358,0.14284001,0.14284001,0.14284001
3460998,0.14282036,0.14282036,0.14282036
3651315,0.14266947,0.14266947,0.14266947
3318199,0.14265646,0.14265646,0.14265646
3030025,0.14265063,0.14265063,0.14265063
3521404,0.14259702,0.14259702,0.14259702
3338781,0.14259356,0.14259356,0.14259356
1524788,0.14257458,0.14257458,0.14257458
3395333,0.14251515,0.14251515,0.14251515
2804732,0.14245343,0.14245343,0.14245343
2995798,0.14245155,0.14245155,0.14245155
3371471,0.14242376,0.14242376,0.14242376
1291375,0.14235555,0.14235555,0.14235555
2982829,0.1423424,0.1423424,0.1423424
3475895,0.1423366,0.1423366,0.1423366
3659912,0.14223835,0.14223835,0.14223835
2241638,0.142229,0.142229,0.142229
3014821,0.14221574,0.14221574,0.14221574
3614333,0.14219908,0.14219908,0.14219908
3647135,0.14219496,0.14219496,0.14219496
3416676,0.14217147,0.14217147,0.14217147
2769317,0.14207643,0.14207643,0.14207643
3725160,0.14207615,0.14207615,0.14207615
3410081,0.14205778,0.14205778,0.14205778
3203843,0.1420539,0.1420539,0.1420539
3465901,0.14204918,0.14204918,0.14204918
3337875,0.14201659,0.14201659,0.14201659
3314008,0.14199811,0.14199811,0.14199811
3853607,0.14198135,0.14198135,0.14198135
3051097,0.14196864,0.14196864,0.14196864
3556772,0.14194967,0.14194967,0.14194967
3524099,0.14193475,0.14193475,0.14193475
2761786,0.14187239,0.14187239,0.14187239
2908860,0.14179265,0.14179265,0.14179265
3006423,0.14175446,0.14175446,0.14175446
3615910,0.14175302,0.14175302,0.14175302
3565923,0.14173634,0.14173634,0.14173634
2999696,0.14171584,0.14171584,0.14171584
2740215,0.14168438,0.14168438,0.14168438
3337800,0.14168325,0.14168325,0.14168325
3349853,0.1416712,0.1416712,0.1416712
3121095,0.14162709,0.14162709,0.14162709
2790738,0.14158215,0.14158215,0.14158215
3081356,0.14156844,0.14156844,0.14156844
3871619,0.14153539,0.14153539,0.14153539
3113792,0.14153446,0.14153446,0.14153446
2923795,0.14153053,0.14153053,0.14153053
3786876,0.14152902,0.14152902,0.14152902
3003679,0.14150475,0.14150475,0.14150475
3043439,0.14147641,0.14147641,0.14147641
3405338,0.14145958,0.14145958,0.14145958
3257457,0.14145654,0.14145654,0.14145654
3891414,0.14143947,0.14143947,0.14143947
3162786,0.14142804,0.14142804,0.14142804
2747439,0.1414079,0.1414079,0.1414079
2488320,0.14139652,0.14139652,0.14139652
3322441,0.14138679,0.14138679,0.14138679
3666183,0.14136389,0.14136389,0.14136389
3445186,0.14127143,0.14127143,0.14127143
3548361,0.14124173,0.14124173,0.14124173
1892149,0.14121418,0.14121418,0.14121418
3443647,0.14119896,0.14119896,0.14119896
3435915,0.14117815,0.14117815,0.14117815
3738549,0.14116871,0.14116871,0.14116871
2689464,0.14111209,0.14111209,0.14111209
425596,0.1410764,0.1410764,0.1410764
3282448,0.14106327,0.14106327,0.14106327
2646742,0.14102937,0.14102937,0.14102937
3234656,0.14102106,0.14102106,0.14102106
3202493,0.14096215,0.14096215,0.14096215
3614379,0.14092474,0.14092474,0.14092474
3364479,0.14087135,0.14087135,0.14087135
3640228,0.14086057,0.14086057,0.14086057
3090114,0.14077657,0.14077657,0.14077657
3162801,0.14069542,0.14069542,0.14069542
2803948,0.14067216,0.14067216,0.14067216
3167747,0.1406516,0.1406516,0.1406516
3077410,0.14064357,0.14064357,0.14064357
3880707,0.14063147,0.14063147,0.14063147
3832642,0.140621,0.140621,0.140621
2700584,0.14061119,0.14061119,0.14061119
3342021,0.1405132,0.1405132,0.1405132
3121680,0.14051117,0.14051117,0.14051117
1942180,0.14048247,0.14048247,0.14048247
3573459,0.14047384,0.14047384,0.14047384
2769296,0.14046077,0.14046077,0.14046077
3137975,0.14038613,0.14038613,0.14038613
2673214,0.1402741,0.1402741,0.1402741
3405309,0.14026824,0.14026824,0.14026824
1784817,0.14019603,0.14019603,0.14019603
2769365,0.14016584,0.14016584,0.14016584
3551781,0.14014135,0.14014135,0.14014135
3296488,0.14012644,0.14012644,0.14012644
3221028,0.14012629,0.14012629,0.14012629
2841812,0.1400752,0.1400752,0.1400752
3461107,0.13997586,0.13997586,0.13997586
2228383,0.13997115,0.13997115,0.13997115
3072694,0.13994782,0.13994782,0.13994782
3108676,0.13994609,0.13994609,0.13994609
3710613,0.13994214,0.13994214,0.13994214
3021346,0.13992998,0.13992998,0.13992998
3546840,0.13990626,0.13990626,0.13990626
3789899,0.1398812,0.1398812,0.1398812
2700613,0.13986112,0.13986112,0.13986112
3341745,0.13983968,0.13983968,0.13983968
2888977,0.13983816,0.13983816,0.13983816
2374600,0.13982233,0.13982233,0.13982233
2924549,0.13977243,0.13977243,0.13977243
2483980,0.13974825,0.13974825,0.13974825
2769460,0.13972414,0.13972414,0.13972414
2350144,0.1397084,0.1397084,0.1397084
3780627,0.13969502,0.13969502,0.13969502
3227138,0.13968366,0.13968366,0.13968366
3416673,0.13965102,0.13965102,0.13965102
2806397,0.13956738,0.13956738,0.13956738
3390291,0.13949138,0.13949138,0.13949138
3481807,0.1394516,0.1394516,0.1394516
2941483,0.13933448,0.13933448,0.13933448
3778233,0.13932984,0.13932984,0.13932984
2783075,0.13928522,0.13928522,0.13928522
2993752,0.13925056,0.13925056,0.13925056
3626910,0.13923882,0.13923882,0.13923882
3237433,0.13916054,0.13916054,0.13916054
3299121,0.13912338,0.13912338,0.13912338
2874558,0.13907601,0.13907601,0.13907601
3377381,0.13900958,0.13900958,0.13900958
3787641,0.13897358,0.13897358,0.13897358
2919991,0.13897265,0.13897265,0.13897265
2922300,0.13894714,0.13894714,0.13894714
3605337,0.13894077,0.13894077,0.13894077
3653690,0.13891642,0.13891642,0.13891642
2933488,0.13888302,0.13888302,0.13888302
3024361,0.13882133,0.13882133,0.13882133
3821143,0.13881826,0.13881826,0.13881826
3079086,0.13880058,0.13880058,0.13880058
2847724,0.13879211,0.13879211,0.13879211
3122372,0.13879028,0.13879028,0.13879028
3863515,0.13877766,0.13877766,0.13877766
2710063,0.13876799,0.13876799,0.13876799
2858734,0.13871568,0.13871568,0.13871568
3776283,0.13866168,0.13866168,0.13866168
3519030,0.13865542,0.13865542,0.13865542
3015657,0.13863316,0.13863316,0.13863316
2772217,0.13862437,0.13862437,0.13862437
3834698,0.13854556,0.13854556,0.13854556
3618906,0.13852693,0.13852693,0.13852693
3362964,0.13851562,0.13851562,0.13851562
3590788,0.1384599,0.1384599,0.1384599
3841278,0.1384491,0.1384491,0.1384491
2676298,0.13844456,0.13844456,0.13844456
2740040,0.13844159,0.13844159,0.13844159
3841499,0.13842483,0.13842483,0.13842483
3076376,0.13841899,0.13841899,0.13841899
3423414,0.13839021,0.13839021,0.13839021
2774585,0.13836935,0.13836935,0.13836935
3325348,0.13836454,0.13836454,0.13836454
111192,0.13836437,0.13836437,0.13836437
3588206,0.13832767,0.13832767,0.13832767
3471445,0.13829926,0.13829926,0.13829926
3425049,0.13826212,0.13826212,0.13826212
2888753,0.13823704,0.13823704,0.13823704
3232111,0.1381841,0.1381841,0.1381841
3290976,0.13817754,0.13817754,0.13817754
3311212,0.13817513,0.13817513,0.13817513
2430174,0.13814536,0.13814536,0.13814536
3533611,0.1381342,0.1381342,0.1381342
3544906,0.13807093,0.13807093,0.13807093
3687339,0.13804236,0.13804236,0.13804236
3464797,0.13802646,0.13802646,0.13802646
3683498,0.13800986,0.13800986,0.13800986
3354864,0.13797875,0.13797875,0.13797875
3141720,0.13795827,0.13795827,0.13795827
3575318,0.13795787,0.13795787,0.13795787
3284743,0.1379576,0.1379576,0.1379576
3274729,0.13791531,0.13791531,0.13791531
3513313,0.13787618,0.13787618,0.13787618
2805656,0.13786452,0.13786452,0.13786452
3388422,0.13784276,0.13784276,0.13784276
3189619,0.13780557,0.13780557,0.13780557
3543541,0.13778162,0.13778162,0.13778162
3355351,0.13776197,0.13776197,0.13776197
3072209,0.13772888,0.13772888,0.13772888
2760911,0.13769628,0.13769628,0.13769628
2601019,0.13768893,0.13768893,0.13768893
3236146,0.13767883,0.13767883,0.13767883
3582636,0.13767424,0.13767424,0.13767424
3347041,0.13766669,0.13766669,0.13766669
2908875,0.13766278,0.13766278,0.13766278
1847827,0.13765286,0.13765286,0.13765286
3519516,0.13764286,0.13764286,0.13764286
1373644,0.1376428,0.1376428,0.1376428
3032672,0.13757549,0.13757549,0.13757549
2244618,0.13756391,0.13756391,0.13756391
3638525,0.13752247,0.13752247,0.13752247
3741979,0.1374719,0.1374719,0.1374719
2734022,0.13746408,0.13746408,0.13746408
65703,0.13746372,0.13746372,0.13746372
3743519,0.1374305,0.1374305,0.1374305
3443665,0.1373838,0.1373838,0.1373838
3570930,0.1373718,0.1373718,0.1373718
3826290,0.13730873,0.13730873,0.13730873
3373609,0.13729843,0.13729843,0.13729843
3589375,0.13729194,0.13729194,0.13729194
3141155,0.13729027,0.13729027,0.13729027
3459797,0.13726318,0.13726318,0.13726318
2848133,0.13724908,0.13724908,0.13724908
2908830,0.13721602,0.13721602,0.13721602
2874368,0.13721354,0.13721354,0.13721354
2825552,0.13720252,0.13720252,0.13720252
2829621,0.137164,0.137164,0.137164
3617131,0.13711998,0.13711998,0.13711998
3073786,0.13707353,0.13707353,0.13707353
3465873,0.13705121,0.13705121,0.13705121
2803987,0.1370487,0.1370487,0.1370487
3068871,0.13700686,0.13700686,0.13700686
3318935,0.13691734,0.13691734,0.13691734
3446097,0.13690579,0.13690579,0.13690579
3317824,0.13690132,0.13690132,0.13690132
3705747,0.13686375,0.13686375,0.13686375
3796684,0.13684346,0.13684346,0.13684346
3336229,0.13682061,0.13682061,0.13682061
3713838,0.1367943,0.1367943,0.1367943
3214567,0.13676558,0.13676558,0.13676558
3037982,0.13674033,0.13674033,0.13674033
3750332,0.13670765,0.13670765,0.13670765
3597853,0.13668583,0.13668583,0.13668583
3588607,0.13666524,0.13666524,0.13666524
3573361,0.13664728,0.13664728,0.13664728
2721938,0.13658455,0.13658455,0.13658455
3875965,0.13647054,0.13647054,0.13647054
3215995,0.13646379,0.13646379,0.13646379
3569557,0.13644066,0.13644066,0.13644066
3870447,0.13643248,0.13643248,0.13643248
2630044,0.13642281,0.13642281,0.13642281
3484612,0.13634802,0.13634802,0.13634802
3271472,0.13634628,0.13634628,0.13634628
3570033,0.13629544,0.13629544,0.13629544
3876522,0.13628735,0.13628735,0.13628735
2329734,0.13626513,0.13626513,0.13626513
3827460,0.13624164,0.13624164,0.13624164
2459199,0.13622588,0.13622588,0.13622588
2791737,0.13622189,0.13622189,0.13622189
3097542,0.13621657,0.13621657,0.13621657
2740271,0.13618769,0.13618769,0.13618769
2887526,0.13617979,0.13617979,0.13617979
3834393,0.13608967,0.13608967,0.13608967
2596114,0.13608736,0.13608736,0.13608736
3040436,0.13608317,0.13608317,0.13608317
2515411,0.13606681,0.13606681,0.13606681
3198670,0.13603804,0.13603804,0.13603804
3583160,0.13600314,0.13600314,0.13600314
3670442,0.1359762,0.1359762,0.1359762
3603110,0.13597403,0.13597403,0.13597403
2000880,0.13595799,0.13595799,0.13595799
2064946,0.13595143,0.13595143,0.13595143
2717439,0.13593607,0.13593607,0.13593607
3150201,0.13592945,0.13592945,0.13592945
3875420,0.13586959,0.13586959,0.13586959
3885443,0.13586351,0.13586351,0.13586351
2735733,0.1358484,0.1358484,0.1358484
3119438,0.13584615,0.13584615,0.13584615
3848814,0.13583465,0.13583465,0.13583465
3110132,0.13581955,0.13581955,0.13581955
3023038,0.13579848,0.13579848,0.13579848
3848848,0.1357916,0.1357916,0.1357916
2810601,0.13567558,0.13567558,0.13567558
3851542,0.13567232,0.13567232,0.13567232
2464817,0.13562858,0.13562858,0.13562858
3350179,0.13562691,0.13562691,0.13562691
3078859,0.13561332,0.13561332,0.13561332
3299175,0.13559733,0.13559733,0.13559733
3017928,0.13557412,0.13557412,0.13557412
2803950,0.13553713,0.13553713,0.13553713
3140201,0.13553451,0.13553451,0.13553451
2851150,0.13548051,0.13548051,0.13548051
3530329,0.13543537,0.13543537,0.13543537
3030057,0.1354274,0.1354274,0.1354274
2909732,0.13542032,0.13542032,0.13542032
3836511,0.13539612,0.13539612,0.13539612
2908657,0.13539335,0.13539335,0.13539335
2689473,0.13538574,0.13538574,0.13538574
2767156,0.13538124,0.13538124,0.13538124
2852695,0.1353679,0.1353679,0.1353679
3249707,0.13534993,0.13534993,0.13534993
3568738,0.13534364,0.13534364,0.13534364
3445095,0.13534245,0.13534245,0.13534245
2526478,0.13530743,0.13530743,0.13530743
1459118,0.13527556,0.13527556,0.13527556
3102882,0.13526748,0.13526748,0.13526748
3215545,0.13525371,0.13525371,0.13525371
3302166,0.13525182,0.13525182,0.13525182
3558351,0.1352398,0.1352398,0.1352398
2769332,0.13523838,0.13523838,0.13523838
2893117,0.13521019,0.13521019,0.13521019
3172665,0.13516112,0.13516112,0.13516112
3410085,0.13514927,0.13514927,0.13514927
3098999,0.13507885,0.13507885,0.13507885
3201100,0.13503678,0.13503678,0.13503678
2626597,0.1350359,0.1350359,0.1350359
3596758,0.13503423,0.13503423,0.13503423
2687607,0.1350282,0.1350282,0.1350282
3809351,0.13500823,0.13500823,0.13500823
3778792,0.13498285,0.13498285,0.13498285
3073788,0.13498238,0.13498238,0.13498238
3846194,0.13497189,0.13497189,0.13497189
3671845,0.13495927,0.13495927,0.13495927
3113881,0.1349587,0.1349587,0.1349587
3420076,0.1349351,0.1349351,0.1349351
3554733,0.13488403,0.13488403,0.13488403
2700615,0.1348516,0.1348516,0.1348516
3348025,0.13480462,0.13480462,0.13480462
3505433,0.13480449,0.13480449,0.13480449
3497958,0.1347594,0.1347594,0.1347594
2584645,0.134729,0.134729,0.134729
3162821,0.13468646,0.13468646,0.13468646
3693614,0.13460253,0.13460253,0.13460253
3848514,0.13459663,0.13459663,0.13459663
3544067,0.13457423,0.13457423,0.13457423
3614524,0.13455796,0.13455796,0.13455796
3615940,0.13451706,0.13451706,0.13451706
2767133,0.13444026,0.13444026,0.13444026
2845793,0.13442984,0.13442984,0.13442984
2770458,0.13440749,0.13440749,0.13440749
3735392,0.13440527,0.13440527,0.13440527
3272537,0.13439749,0.13439749,0.13439749
3781197,0.13436966,0.13436966,0.13436966
3891390,0.13435288,0.13435288,0.13435288
3519057,0.1343256,0.1343256,0.1343256
3507802,0.13427027,0.13427027,0.13427027
3499641,0.13424642,0.13424642,0.13424642
3656562,0.13422838,0.13422838,0.13422838
3083816,0.13422184,0.13422184,0.13422184
3779771,0.13421963,0.13421963,0.13421963
3612362,0.13420808,0.13420808,0.13420808
2903548,0.1341919,0.1341919,0.1341919
3369416,0.13419119,0.13419119,0.13419119
2833576,0.13414025,0.13414025,0.13414025
3465177,0.1340879,0.1340879,0.1340879
1784079,0.13408107,0.13408107,0.13408107
3174966,0.13405707,0.13405707,0.13405707
3229061,0.13404675,0.13404675,0.13404675
3341380,0.13401584,0.13401584,0.13401584
2938501,0.1339897,0.1339897,0.1339897
3572373,0.13394016,0.13394016,0.13394016
3101755,0.13393229,0.13393229,0.13393229
3350282,0.13387552,0.13387552,0.13387552
3060149,0.13384849,0.13384849,0.13384849
2569032,0.1338326,0.1338326,0.1338326
3876309,0.13378707,0.13378707,0.13378707
3835463,0.13372587,0.13372587,0.13372587
3431052,0.13371257,0.13371257,0.13371257
3015508,0.13370351,0.13370351,0.13370351
3824354,0.13369013,0.13369013,0.13369013
3491236,0.13368472,0.13368472,0.13368472
3779449,0.13368426,0.13368426,0.13368426
3439304,0.13368031,0.13368031,0.13368031
1314921,0.13360178,0.13360178,0.13360178
3702368,0.13356327,0.13356327,0.13356327
3492078,0.13348243,0.13348243,0.13348243
2229370,0.13347997,0.13347997,0.13347997
2844848,0.13347846,0.13347846,0.13347846
3135319,0.13347809,0.13347809,0.13347809
3519134,0.1334619,0.1334619,0.1334619
3716905,0.1334557,0.1334557,0.1334557
3190012,0.13343892,0.13343892,0.13343892
3779461,0.13337335,0.13337335,0.13337335
3320288,0.13332754,0.13332754,0.13332754
1618827,0.13332342,0.13332342,0.13332342
1994592,0.13330804,0.13330804,0.13330804
3146930,0.13329293,0.13329293,0.13329293
3469937,0.13327494,0.13327494,0.13327494
2990829,0.13324189,0.13324189,0.13324189
3699771,0.13323611,0.13323611,0.13323611
3278252,0.13319655,0.13319655,0.13319655
3431085,0.13319029,0.13319029,0.13319029
3674738,0.13318238,0.13318238,0.13318238
3701397,0.13317125,0.13317125,0.13317125
3831017,0.13315175,0.13315175,0.13315175
3840719,0.13309368,0.13309368,0.13309368
3860647,0.13307896,0.13307896,0.13307896
3689056,0.13301322,0.13301322,0.13301322
3827516,0.13296622,0.13296622,0.13296622
3805168,0.13296115,0.13296115,0.13296115
3141704,0.13295062,0.13295062,0.13295062
3277469,0.13294822,0.13294822,0.13294822
2129145,0.13294467,0.13294467,0.13294467
239862,0.13293494,0.13293494,0.13293494
3666545,0.1328223,0.1328223,0.1328223
3673382,0.13282146,0.13282146,0.13282146
3632018,0.13282134,0.13282134,0.13282134
3431369,0.13280302,0.13280302,0.13280302
1140951,0.13279347,0.13279347,0.13279347
3868110,0.13279182,0.13279182,0.13279182
3737496,0.1327894,0.1327894,0.1327894
3228382,0.13278545,0.13278545,0.13278545
3227341,0.13276972,0.13276972,0.13276972
3889828,0.13272892,0.13272892,0.13272892
3842700,0.13272461,0.13272461,0.13272461
2612654,0.13270548,0.13270548,0.13270548
3138087,0.13266093,0.13266093,0.13266093
3663318,0.13264096,0.13264096,0.13264096
3519746,0.1326301,0.1326301,0.1326301
2945651,0.1326297,0.1326297,0.1326297
3873223,0.13261196,0.13261196,0.13261196
3162253,0.1325875,0.1325875,0.1325875
3219266,0.1325869,0.1325869,0.1325869
2657235,0.1325595,0.1325595,0.1325595
1637094,0.13254036,0.13254036,0.13254036
