pmcid	title	abstract	body
2533016	0.09620854	2.3375356	2.3531363
2871269	0.09620081	3.6402023	1.8564849
3170265	0.09619599	0.09619599	0.0
3350055	0.09618247	2.7245345	1.6509032
3228957	0.09617842	0.09617842	0.0
3521621	0.0961661	0.0961661	1.3486166
3181779	0.0961433	0.0961433	0.0
3309454	0.09612597	0.09612597	0.0
3160386	0.09611303	0.09611303	0.0
3038627	0.09610275	2.8277001	2.9156628
3420516	0.096097976	0.096097976	0.0
3407612	0.096095316	0.096095316	1.7268236
3335538	0.09608731	0.09608731	0.0
1769382	0.096081816	0.096081816	1.929096
3405476	0.096077606	0.096077606	1.1707195
2688228	0.096052155	0.096052155	0.0
1533809	0.09599076	0.09599076	1.8816876
2740268	0.09598104	0.09598104	0.0
3099615	0.09597649	0.09597649	0.0
2546371	0.09594752	0.09594752	0.0
3016207	0.09586977	0.09586977	0.0
3624658	0.0958631	0.0958631	0.0
3076252	0.09585722	0.09585722	1.6451705
3090068	0.0958519	0.0958519	0.0
3793460	0.09584541	0.09584541	2.3219566
3681112	0.09583762	0.09583762	0.0
3542893	0.095822066	0.095822066	0.0
3364193	0.09579679	0.09579679	1.022761
2816287	0.0957468	2.2947485	1.9032125
2686852	0.09573278	2.98907	1.9592727
3615993	0.09572467	0.09572467	0.0
3409945	0.09569053	0.09569053	0.0
152645	0.095685296	0.095685296	0.0
3277335	0.09566378	0.09566378	0.0
3313757	0.09565022	0.09565022	2.9461262
3778613	0.09554179	0.09554179	0.0
3398309	0.09553633	0.09553633	0.0
2734531	0.09549737	0.09549737	0.0
3002374	0.09544809	2.0218754	1.787506
3205536	0.09540414	0.09540414	0.0
3420511	0.09537844	0.09537844	0.0
1770937	0.09533578	0.09533578	0.0
2628122	0.0953339	0.0953339	1.1738286
3023755	0.0953017	0.0953017	0.0
3843512	0.095290385	2.0661554	1.5642499
3070447	0.09527669	0.09527669	2.07119
2581790	0.09526038	0.09526038	0.0
2881009	0.09525944	3.8677442	0.0
2696457	0.095257506	0.095257506	1.9768575
3519255	0.095248416	0.095248416	0.0
3303710	0.095237695	0.095237695	0.0
3632492	0.09523125	0.09523125	0.0
3179286	0.09521581	0.09521581	0.943375
2253550	0.09516405	0.09516405	0.0
1940253	0.095144816	0.095144816	0.0
2900086	0.09514135	0.09514135	0.0
3354459	0.09513885	2.762358	1.5084532
2241597	0.09513567	3.1054208	0.0
3624641	0.09511926	0.09511926	0.0
3579987	0.09508073	0.09508073	3.6349535
2903548	0.09505328	0.09505328	1.0248737
2999614	0.09504747	2.50677	1.5072058
3314559	0.09504009	0.09504009	0.0
1581458	0.095025614	2.4326444	0.0
3666994	0.0949586	0.0949586	0.0
1253520	0.09493988	0.09493988	0.0
2835646	0.09493847	0.09493847	0.0
3166801	0.09493777	3.1632445	1.6495854
3850435	0.09492987	0.09492987	0.0
3109828	0.09491146	0.09491146	0.0
3824272	0.0948936	0.0948936	0.0
2614953	0.094882786	0.094882786	0.0
3475458	0.09487006	0.09487006	0.0
3617135	0.09483783	0.09483783	0.0
3221745	0.09483091	0.09483091	2.603164
3825933	0.09481048	3.4494698	0.0
3208420	0.09479611	0.09479611	2.9626634
3034976	0.09478876	0.09478876	0.0
3081498	0.09478332	0.09478332	2.2400613
1082912	0.094760776	0.094760776	1.7373828
1523371	0.094756596	2.6879203	1.5683967
3015942	0.094752654	0.094752654	1.4144847
3827516	0.0947441	0.0947441	0.0
3779390	0.09470786	0.09470786	0.0
3853875	0.094699666	0.094699666	0.0
3772918	0.09466443	0.09466443	0.0
3031185	0.094621934	0.094621934	2.5962462
3558911	0.09459912	2.6661677	1.3374327
2803837	0.09456598	2.7228227	1.9575927
2672144	0.094544984	0.094544984	0.0
3625881	0.094500214	0.094500214	0.0
2954928	0.094488524	0.094488524	0.0
3173907	0.09447787	0.09447787	0.0
3568884	0.09447486	2.7616525	1.79465
3560720	0.09444764	0.09444764	0.0
3651279	0.09444393	0.09444393	2.0799093
3494687	0.09440595	0.09440595	0.0
2957859	0.09440216	0.09440216	0.0
3872153	0.094397366	2.618292	2.701324
2827051	0.09439277	0.09439277	0.0
3102473	0.094382055	0.094382055	0.0
3666123	0.09438014	0.09438014	0.0
3156764	0.094368	3.3121226	2.6015701
3151403	0.0943512	0.0943512	1.8545196
2096525	0.094344035	0.094344035	0.0
3590346	0.09430643	0.09430643	0.0
3841631	0.09429818	0.09429818	0.0
2164958	0.09429015	0.09429015	0.0
2784986	0.0942737	0.0942737	0.0
3593485	0.09425137	0.09425137	2.1900604
3416739	0.094247945	0.094247945	0.0
3652043	0.094224215	0.094224215	0.0
3293089	0.09420892	0.09420892	0.0
3517744	0.094185345	3.142254	2.4830472
2423720	0.0941752	0.0941752	0.0
3298010	0.09406724	3.5303278	2.914542
3147139	0.09405308	0.09405308	0.0
3875981	0.09399761	0.09399761	0.0
3361851	0.09398741	0.09398741	2.1897788
2615318	0.093975194	0.093975194	0.0
2840771	0.093966484	0.093966484	0.0
3350381	0.09396038	0.09396038	1.1671255
3405458	0.09394851	0.09394851	0.0
3723538	0.09390534	0.09390534	0.0
3131760	0.0938417	0.0938417	0.0
3741981	0.09379474	0.09379474	0.0
1618827	0.09377412	0.09377412	0.0
3503786	0.0937077	1.9492813	1.6603191
2877029	0.09370649	0.09370649	1.692315
2672271	0.0936618	0.0936618	0.0
2687895	0.09364816	0.09364816	0.0
2999595	0.093578406	0.093578406	0.0
3443276	0.093553096	0.093553096	0.0
3240798	0.09350257	0.09350257	0.0
3418006	0.093487814	0.093487814	0.0
3509705	0.0934573	0.0934573	0.0
2740253	0.09341216	0.09341216	0.0
3741976	0.09340091	0.09340091	0.0
3793360	0.09338136	0.09338136	0.0
2841444	0.09336628	0.09336628	0.0
3851001	0.093338236	2.7508926	2.589256
3518997	0.09330931	0.09330931	0.0
3259121	0.09326326	0.09326326	0.0
2890891	0.09326294	0.09326294	0.0
3459526	0.0932544	0.0932544	0.0
156660	0.09325191	0.09325191	2.2184043
3320546	0.093227915	2.3343687	1.7569417
2805600	0.09319955	0.09319955	0.0
3771803	0.09319942	0.09319942	0.0
3844534	0.09316661	0.09316661	0.0
2740074	0.09311293	0.09311293	1.9445218
3224746	0.09309203	0.09309203	0.0
1764004	0.093078464	3.3390267	2.1144748
2700432	0.09301115	0.09301115	0.0
3420472	0.09299066	2.5060544	1.6478899
3259402	0.09295997	0.09295997	0.0
3043409	0.0929285	0.0929285	0.0
3407750	0.09292344	3.0119188	1.8189952
3121279	0.092907414	0.092907414	1.6223454
3830318	0.09286413	0.09286413	0.0
3232426	0.09286036	0.09286036	1.5663952
3248607	0.09284632	0.09284632	2.299723
2929636	0.092827804	0.092827804	0.0
3389324	0.092823386	0.092823386	1.7720805
1764748	0.09274661	0.09274661	0.0
3491291	0.09274338	0.09274338	0.0
3081343	0.092693955	0.092693955	0.0
3139154	0.0926774	2.2198246	1.4234377
3731624	0.092629395	0.092629395	0.0
3251532	0.092623144	0.092623144	0.0
3838810	0.092618436	0.092618436	1.6475428
2679599	0.0926182	0.0926182	1.594214
3843304	0.09259221	0.09259221	0.0
2855525	0.09256793	0.09256793	0.0
3162820	0.092567384	0.092567384	0.0
3056414	0.09253892	0.09253892	0.0
3326998	0.09252875	0.09252875	2.649115
3272625	0.09252471	0.09252471	0.0
2637889	0.09248394	0.09248394	0.0
3531947	0.09245138	0.09245138	0.0
2687570	0.09244336	0.09244336	0.0
3258820	0.09244069	0.09244069	0.0
1892770	0.09243031	0.09243031	0.0
2526981	0.092403606	0.092403606	0.0
2949773	0.09237154	0.09237154	0.0
3516467	0.09236576	0.09236576	0.0
29048	0.09236368	0.09236368	0.0
3423934	0.092358604	0.092358604	0.0
3771272	0.092350215	0.092350215	0.0
2683441	0.092320256	2.749802	2.0275936
2804729	0.09231214	0.09231214	0.0
3206687	0.09229376	0.09229376	0.0
3166808	0.09228335	0.09228335	0.0
3183566	0.092276	0.092276	0.0
2718108	0.09221217	0.09221217	0.0
3169347	0.092210464	0.092210464	0.0
1201170	0.09220561	0.09220561	0.0
3045096	0.09218999	0.09218999	1.6532426
2911467	0.092181854	0.092181854	0.0
3629336	0.09217064	0.09217064	0.0
3772255	0.09216256	0.09216256	0.0
2687910	0.09215763	0.09215763	0.0
3597049	0.092152305	0.092152305	0.0
2783054	0.09212247	0.09212247	0.0
3542903	0.09211626	0.09211626	2.8764486
3510918	0.09210607	0.09210607	0.0
356919	0.09209452	0.09209452	0.0
3304185	0.092088036	0.092088036	0.0
3792530	0.09207896	0.09207896	0.0
2726511	0.092061505	0.092061505	0.0
2858209	0.09206033	2.1775918	2.0959847
3681275	0.09202946	0.09202946	1.9292129
1997123	0.09198883	0.09198883	0.0
2614942	0.091984496	3.349822	2.232004
3514192	0.09196645	2.6157262	1.990672
3238485	0.09195071	0.09195071	0.0
3343253	0.091929525	0.091929525	0.0
3245496	0.09190762	0.09190762	0.0
3575232	0.09187876	0.09187876	0.0
3513810	0.09181567	0.09181567	0.0
2879827	0.09180793	0.09180793	0.0
3249317	0.09173311	0.09173311	0.0
3743381	0.09172762	0.09172762	0.0
3730937	0.09169852	0.09169852	1.0435927
3259322	0.091687806	0.091687806	0.0
2740244	0.091644555	0.091644555	0.0
2902432	0.09163029	0.09163029	0.0
3213717	0.09162595	0.09162595	0.0
2129146	0.09160334	0.09160334	0.5635819
3048475	0.09159561	0.09159561	0.0
3565987	0.0915682	2.5503716	1.6464309
3415761	0.09152082	0.09152082	0.0
3725449	0.09148583	0.09148583	0.0
1208865	0.09142472	0.09142472	0.0
3299190	0.09140884	0.09140884	0.0
2971716	0.09140411	0.09140411	2.817473
3391622	0.091378644	0.091378644	1.692078
1459122	0.09135989	0.09135989	0.0
2760693	0.09131355	0.09131355	2.3412676
2994439	0.09128976	0.09128976	1.4743205
2877227	0.09128511	3.445867	2.1546285
3113158	0.09128066	0.09128066	0.0
3213680	0.09127648	0.09127648	0.0
3779461	0.09127446	0.09127446	0.0
2980627	0.09126883	0.09126883	0.0
3564814	0.091265716	0.091265716	0.0
3413953	0.091253124	0.091253124	1.5609754
3368113	0.09125055	0.09125055	0.0
3632172	0.09122523	0.09122523	0.30346647
3183692	0.0912162	0.0912162	0.0
3137835	0.09118803	0.09118803	0.0
2740296	0.09118429	0.09118429	0.0
3353923	0.091069885	0.091069885	0.0
2740022	0.09105279	2.7664	1.9517515
3591044	0.09103863	0.09103863	1.3393369
3653680	0.09103687	1.9965055	1.1230668
2847139	0.09102582	0.09102582	0.0
3169498	0.091025606	0.091025606	0.0
3537117	0.09099972	0.09099972	0.0
3569642	0.09099845	0.09099845	0.0
3767014	0.09097466	0.09097466	0.0
3691905	0.0909657	0.0909657	0.0
3658210	0.09095405	0.09095405	0.0
2654860	0.09094824	0.09094824	0.0
305332	0.09094641	0.09094641	0.0
3786788	0.09092608	2.9821947	0.0
3649506	0.090907626	0.090907626	0.0
1513580	0.090907305	0.090907305	1.0714068
3255285	0.090899564	0.090899564	0.0
3015687	0.09088416	0.09088416	0.0
3619697	0.090873554	2.9522235	2.1864572
3694008	0.090857044	2.018614	1.3027236
3846933	0.090849295	0.090849295	3.0068738
3623109	0.090848334	0.090848334	0.0
2694193	0.09084422	0.09084422	0.0
3847353	0.09082912	3.070239	1.9894714
3043318	0.090825774	0.090825774	0.0
3809370	0.09081146	0.09081146	0.0
3535731	0.090783305	2.4119463	2.5529351
3855073	0.0907376	0.0907376	0.0
2822251	0.090701275	2.7105467	1.5329828
3750274	0.0906969	2.3316796	1.850637
3407666	0.09069395	0.09069395	0.0
3356917	0.09065651	0.09065651	0.0
3638500	0.090644665	0.090644665	2.3873634
3644772	0.09060733	0.09060733	0.0
3872829	0.09058818	0.09058818	0.0
3534252	0.09058566	0.09058566	0.0
3336915	0.09057931	0.09057931	0.0
3738093	0.090578586	0.090578586	0.0
2842275	0.09057005	0.09057005	0.0
3724095	0.09055484	0.09055484	0.0
3410771	0.09052391	0.09052391	1.748033
3390365	0.09051869	0.09051869	0.0
3485117	0.090488836	3.3362753	2.8264587
3767022	0.09047215	0.09047215	0.0
3536353	0.090447225	0.090447225	0.0
3177908	0.090407595	2.6640651	2.262488
3195345	0.0903968	0.0903968	0.0
1192795	0.09039477	0.09039477	0.0
3144685	0.090386614	0.090386614	0.0
3557629	0.09038172	0.09038172	0.0
1559682	0.09034206	0.09034206	0.0
166276	0.09033966	0.09033966	0.0
2881437	0.09032544	0.09032544	1.5857934
3284677	0.09031407	0.09031407	0.0
3465920	0.09031349	0.09031349	0.0
3725366	0.09030453	0.09030453	0.0
1403776	0.09029348	0.09029348	0.0
1892058	0.090290874	0.090290874	0.0
3340949	0.09028965	0.09028965	0.0
3632032	0.090285696	0.090285696	0.0
3522317	0.09027648	0.09027648	2.3472877
3555602	0.090265006	0.090265006	0.0
3159937	0.090245694	0.090245694	0.0
2613589	0.09024472	0.09024472	0.0
2615032	0.090222314	0.090222314	0.0
3616064	0.09018579	0.09018579	0.0
3765290	0.09016199	0.09016199	0.0
3556636	0.090158455	0.090158455	0.0
3188582	0.090092756	0.090092756	2.4050276
3420763	0.09008317	0.09008317	0.0
2778823	0.090068325	2.686437	2.8340812
3424159	0.090066046	2.3259835	1.7203923
3884609	0.090060614	0.090060614	0.0
3689056	0.09000461	0.09000461	0.0
2825313	0.08999134	0.08999134	0.0
3311446	0.08994119	0.08994119	1.1628698
2468312	0.08991812	0.08991812	0.0
3731470	0.08988841	0.08988841	0.0
3357634	0.08985958	0.08985958	0.0
3161209	0.0898327	0.0898327	0.0
3851007	0.08982296	0.08982296	0.0
2744817	0.08982207	0.08982207	0.0
3565923	0.08982191	0.08982191	0.0
3492044	0.0898115	2.5011597	1.7246878
3585334	0.08979681	0.08979681	0.0
3015534	0.08978028	2.7177558	1.6441245
2992668	0.08976401	0.08976401	0.0
3816651	0.089709386	0.089709386	1.2651125
2829594	0.08970532	0.08970532	0.0
3051097	0.089702934	0.089702934	0.0
3721573	0.08969976	0.08969976	0.0
3786075	0.08966257	0.08966257	1.2555687
2892670	0.08963027	0.08963027	2.214541
3087430	0.089605056	0.089605056	1.8965982
3384969	0.089564145	0.089564145	0.0
3037985	0.08955088	0.08955088	0.0
2679412	0.089494	0.089494	0.0
3420076	0.089480005	0.089480005	0.0
3448516	0.089459606	0.089459606	0.0
3510972	0.089447446	0.089447446	0.0
3671146	0.0894171	0.0894171	0.0
3056369	0.0894117	0.0894117	0.0
3047893	0.08940187	0.08940187	0.0
3447436	0.08936966	2.8205462	2.9279032
2769335	0.08936189	0.08936189	0.0
2783097	0.089359544	0.089359544	0.0
3177428	0.089354225	0.089354225	0.0
2933632	0.08933429	0.08933429	0.0
2740215	0.08932517	3.7818542	0.0
3661041	0.089315556	0.089315556	0.0
3615849	0.08929793	0.08929793	0.0
3156524	0.08929668	0.08929668	0.0
3682271	0.08927635	0.08927635	0.0
3306758	0.08927511	0.08927511	0.0
3339129	0.089270726	0.089270726	0.0
3647710	0.08923895	0.08923895	0.0
3892002	0.089219585	0.089219585	0.0
2812738	0.089210294	3.1285336	1.8206279
3847007	0.08920786	0.08920786	0.0
3398111	0.08918316	0.08918316	0.0
3222261	0.08917519	0.08917519	0.0
2726501	0.08916695	2.3482692	1.7890103
2116997	0.08916352	0.08916352	0.0
3853434	0.089153446	0.089153446	1.3672715
3587677	0.08913501	2.4263608	1.9920928
3809254	0.08910556	2.6477385	1.8739223
2709968	0.08908529	4.0884037	1.7889235
3283074	0.08905323	0.08905323	0.0
3816213	0.08902903	0.08902903	0.0
3237133	0.089025244	0.089025244	0.0
3713569	0.089009	0.089009	0.0
3292813	0.08898651	0.08898651	0.0
2657117	0.08896404	0.08896404	0.0
3565543	0.08892559	0.08892559	1.0438654
3599191	0.088832	0.088832	1.9515215
3399425	0.08883038	0.08883038	0.0
3446153	0.088828065	0.088828065	0.0
2733968	0.08881875	0.08881875	1.7462143
3830294	0.088805325	2.9841514	1.8317509
3102242	0.08877934	0.08877934	0.0
3340973	0.08875391	0.08875391	0.0
1764744	0.08871976	0.08871976	0.0
3800659	0.088711284	2.7555287	1.5016239
3880708	0.088690065	0.088690065	0.0
3129114	0.08868373	3.3343573	2.451155
2797382	0.08868081	0.08868081	0.0
3084169	0.088670716	0.088670716	0.0
3819801	0.08866908	0.08866908	0.0
3285085	0.08865141	0.08865141	1.9469683
3546008	0.08865007	0.08865007	2.2304325
3568883	0.088634536	0.088634536	0.0
2762259	0.08862842	0.08862842	0.0
2938633	0.08859827	0.08859827	0.0
2584649	0.088588186	0.088588186	0.0
3462186	0.088576466	0.088576466	0.0
3535729	0.08854907	0.08854907	0.0
1458326	0.0885453	1.90818	2.5505574
3194781	0.088525735	0.088525735	0.0
2700436	0.08851442	0.08851442	0.0
2989711	0.088506795	0.088506795	1.500198
2991652	0.0884508	0.0884508	0.0
2651898	0.08843513	2.9853766	2.664485
3810550	0.088415466	0.088415466	0.0
1602206	0.08838372	2.4796727	0.0
3740266	0.08838345	0.08838345	0.0
3512262	0.08837961	0.08837961	1.8735329
3113816	0.08833801	0.08833801	0.0
3418007	0.08833418	0.08833418	0.0
2234474	0.088315845	0.088315845	0.0
3088750	0.088287175	0.088287175	0.0
1887528	0.088272676	0.088272676	0.0
2840960	0.088256665	0.088256665	0.0
2515424	0.08825216	0.08825216	0.0
1087842	0.08820719	0.08820719	0.0
3878513	0.08820191	0.08820191	1.2332075
3016752	0.0881885	0.0881885	0.0
3799708	0.088185996	0.088185996	0.0
3122097	0.0881823	0.0881823	0.0
3446097	0.08814281	0.08814281	0.0
3130464	0.08811185	2.279984	1.6422921
3751634	0.08808262	0.08808262	0.0
3307209	0.088081904	0.088081904	1.6139452
3184056	0.08806744	0.08806744	0.0
3600251	0.08802919	0.08802919	0.0
3576735	0.08802063	0.08802063	0.0
3263067	0.0880203	0.0880203	0.0
2538530	0.088019274	0.088019274	0.0
3392260	0.08801597	0.08801597	0.0
3327083	0.08797266	0.08797266	0.0
3852513	0.08796329	0.08796329	0.0
3018956	0.087953575	0.087953575	1.4707619
3711736	0.087940395	0.087940395	0.0
3168002	0.08793458	0.08793458	0.0
3290776	0.08792791	0.08792791	0.0
3025166	0.08792585	0.08792585	2.257713
3777325	0.087920144	0.087920144	0.0
3469333	0.08791918	0.08791918	0.0
3885191	0.08790955	0.08790955	0.0
3265190	0.087900475	0.087900475	0.0
2292492	0.08789477	0.08789477	0.0
2833155	0.08787602	2.9807513	1.6425214
3649624	0.08786279	3.6313431	0.0
3416909	0.08785008	0.08785008	0.0
2672190	0.087834984	0.087834984	0.0
3572695	0.087827794	0.087827794	0.0
3157130	0.08777753	0.08777753	0.0
3014791	0.08776727	3.1270003	2.4190168
3880751	0.08773314	0.08773314	0.0
2627994	0.08773059	2.4421792	2.0226762
3745849	0.08772264	0.08772264	0.0
3072014	0.0877154	0.0877154	0.0
3820356	0.08771364	0.08771364	0.0
3148421	0.08770522	0.08770522	0.0
3009441	0.08769224	0.08769224	0.0
3306951	0.0876905	0.0876905	1.0025984
3177790	0.087677196	2.5701458	1.5561609
111192	0.08767119	0.08767119	0.0
3198230	0.08764286	0.08764286	1.0927008
128809	0.08763339	0.08763339	0.0
3170312	0.087622985	0.087622985	0.0
3194779	0.08761899	0.08761899	2.9189143
2890621	0.08754791	3.3049016	1.6138172
2211746	0.08753491	0.08753491	1.1013306
2459161	0.08751696	0.08751696	1.45671
3328917	0.087479115	0.087479115	0.0
3533862	0.08746895	0.08746895	0.0
3334215	0.087464534	0.087464534	1.6140896
3522407	0.08746089	0.08746089	0.0
3599747	0.0874347	0.0874347	0.0
3556766	0.0874303	0.0874303	1.3845612
3583175	0.087428	0.087428	0.0
2946034	0.08742567	0.08742567	1.0555085
3172665	0.08738848	0.08738848	0.0
2588628	0.08738235	0.08738235	0.0
2965917	0.087370224	0.087370224	0.0
3635225	0.0873255	0.0873255	0.0
2700617	0.08731807	0.08731807	0.0
2917004	0.087311305	0.087311305	1.6919626
2669090	0.08730069	0.08730069	0.0
3497958	0.087292336	0.087292336	0.0
3695310	0.087263286	0.087263286	0.0
3835395	0.087238505	0.087238505	3.6282706
3371497	0.08723259	0.08723259	0.0
3691574	0.087211855	0.087211855	0.0
2740040	0.087211266	0.087211266	0.0
2992067	0.08718285	0.08718285	0.0
3691409	0.0871814	0.0871814	0.0
2814806	0.08716122	0.08716122	0.0
3016264	0.087144114	0.087144114	0.0
3314538	0.08714216	0.08714216	0.0
2659845	0.08713906	0.08713906	0.0
3445208	0.08712863	0.08712863	0.0
3118317	0.08712842	0.08712842	0.0
3099062	0.08712745	0.08712745	0.0
2994491	0.08712744	0.08712744	0.0
3664389	0.08711851	0.08711851	0.0
3522380	0.08711598	0.08711598	0.0
3877440	0.087114	0.087114	0.0
3505428	0.08708268	0.08708268	0.0
3180661	0.087010235	2.4240944	1.4697558
2679411	0.08698823	0.08698823	0.98300177
3651186	0.08693428	0.08693428	0.0
3580793	0.08691851	0.08691851	0.0
3214386	0.086918026	3.391752	2.7545676
1821033	0.0868856	0.0868856	1.7506139
3792613	0.086840875	0.086840875	1.6409304
3507117	0.086835586	0.086835586	2.7325158
3208096	0.086830005	0.086830005	0.0
2846347	0.086814374	0.086814374	0.0
2803906	0.086812735	0.086812735	0.0
3254206	0.08674447	0.08674447	0.0
3609960	0.08673949	0.08673949	2.5741346
2335289	0.086729094	0.086729094	0.9427076
3745931	0.08671726	0.08671726	0.0
1524788	0.08667448	0.08667448	0.0
3503704	0.08667095	0.08667095	1.456217
3002013	0.08665309	0.08665309	0.0
3830153	0.08663753	0.08663753	0.0
3543965	0.086634204	0.086634204	1.4693546
2700233	0.08661167	0.08661167	0.0
2611979	0.086608306	0.086608306	0.0
3135094	0.086602464	0.086602464	0.0
3617539	0.08658137	3.5039873	2.0452325
3235990	0.086567834	0.086567834	0.0
3343155	0.08655309	0.08655309	0.0
2780663	0.086498536	0.086498536	0.0
3317242	0.08648595	0.08648595	0.0
2772253	0.08648008	0.08648008	2.661953
3205783	0.08645793	0.08645793	0.0
3214485	0.086456195	0.086456195	0.0
1253515	0.08645431	0.08645431	0.0
3883471	0.086449675	2.4073417	2.27052
3805168	0.086432435	0.086432435	0.0
3495893	0.086410135	0.086410135	1.7436451
3430659	0.086409084	0.086409084	0.0
2732774	0.08640595	0.08640595	0.0
2854521	0.08640216	0.08640216	0.0
2780532	0.08637759	0.08637759	1.9233716
3481881	0.08637221	0.08637221	0.0
3671968	0.08637153	0.08637153	1.4690745
3860072	0.086348236	0.086348236	0.0
3227226	0.08634613	0.08634613	0.0
3662734	0.08632034	0.08632034	1.6403726
3875990	0.086310424	0.086310424	0.0
3354841	0.086300455	2.3452234	0.0
3313738	0.0862996	0.0862996	0.0
3121680	0.08625617	0.08625617	1.8174891
2099162	0.086226374	0.086226374	0.0
2946722	0.086203225	0.086203225	1.9609016
3523113	0.08619361	0.08619361	1.8471088
1160585	0.08618572	0.08618572	0.0
3018993	0.08616599	0.08616599	0.0
3833317	0.08615026	0.08615026	0.0
3162895	0.08613588	0.08613588	0.0
3304637	0.08613487	0.08613487	0.0
1914302	0.0860777	0.0860777	0.0
3762605	0.0860754	0.0860754	0.0
3781830	0.08606485	0.08606485	0.0
3457722	0.08606431	0.08606431	0.0
3287959	0.08605655	0.08605655	0.0
3016828	0.086049534	0.086049534	0.0
2978397	0.08603894	0.08603894	0.0
2567296	0.086031586	0.086031586	0.0
3555598	0.08602521	0.08602521	0.0
2546372	0.08601647	0.08601647	0.0
2527567	0.0860133	2.7526622	1.4987574
1976312	0.08601148	0.08601148	0.0
2642770	0.085989974	0.085989974	1.4665425
2783087	0.08598888	0.08598888	1.5812017
3356124	0.085985765	0.085985765	1.2071933
3483526	0.08598076	0.08598076	0.0
3580577	0.08597278	0.08597278	0.0
2838222	0.08596412	0.08596412	1.716017
3556772	0.085962035	2.4084506	2.4487228
3653532	0.08596144	0.08596144	1.817176
2174501	0.08594148	0.08594148	0.0
3884186	0.08591804	2.5682766	0.0
3439305	0.08591287	0.08591287	0.0
3108531	0.08588949	0.08588949	0.0
2361065	0.08588023	0.08588023	0.0
1435909	0.08584816	0.08584816	0.0
2914366	0.08583394	2.5443	1.6403592
3695270	0.08581904	0.08581904	1.7947391
3014869	0.08580992	0.08580992	2.343775
3440504	0.08575399	2.5518723	0.0
3502769	0.08575046	2.7134888	2.5863664
2668559	0.08574979	0.08574979	0.0
3108527	0.08574654	0.08574654	0.0
3503948	0.08574093	0.08574093	0.0
3537269	0.08568156	0.08568156	0.297631
2906497	0.08567173	3.012158	1.9122721
1995202	0.0856713	0.0856713	0.0
2740008	0.08566024	0.08566024	0.0
3687464	0.08565238	0.08565238	0.0
2248239	0.085651584	0.085651584	0.0
2734022	0.085650705	2.2706444	0.0
3357589	0.08562175	0.08562175	0.0
3669697	0.085611224	0.085611224	0.0
3876522	0.08555798	0.08555798	0.0
2988864	0.085556574	0.085556574	0.0
3015475	0.08553673	2.0486772	2.811666
3348083	0.08552986	0.08552986	0.0
3354496	0.085514575	0.085514575	0.0
1939710	0.08549102	0.08549102	2.466447
2911937	0.085463665	0.085463665	0.0
3407531	0.085455306	0.085455306	0.0
2844818	0.08544171	0.08544171	0.0
3273697	0.08543363	2.283642	1.4872869
3540667	0.08541687	0.08541687	0.0
3636968	0.085412025	0.085412025	0.0
2806400	0.08540019	0.08540019	0.0
3005651	0.08539691	0.08539691	0.0
3263087	0.085388094	0.085388094	2.3624349
3628469	0.0853655	0.0853655	0.0
3446146	0.085345685	0.085345685	0.0
1995203	0.085328385	0.085328385	2.4766366
2816853	0.08527726	0.08527726	0.0
3236153	0.08526056	0.08526056	2.0778527
3592941	0.085251	2.5659707	0.0
3062610	0.085224666	2.0533168	1.3082877
3395865	0.085220784	0.085220784	2.3027115
3109786	0.085214645	0.085214645	0.0
3200155	0.08518443	0.08518443	0.0
3137831	0.08516022	0.08516022	0.0
2890892	0.08513461	0.08513461	1.9597619
2033425	0.08512219	0.08512219	0.0
3088527	0.08511776	2.4762146	2.1388748
3637805	0.08510645	0.08510645	0.0
3001179	0.08510069	0.08510069	0.0
1779609	0.08509944	0.08509944	1.6292409
1334206	0.0850774	0.0850774	0.0
3437809	0.085075706	0.085075706	1.5270057
436065	0.085072376	0.085072376	0.0
2801000	0.08505386	0.08505386	0.0
3872388	0.08505261	2.4220064	2.004241
3543221	0.085039034	0.085039034	0.9795105
3875966	0.08498966	0.08498966	0.0
3734373	0.08497483	0.08497483	0.0
1821329	0.08496616	0.08496616	0.0
2289809	0.08496116	0.08496116	0.0
3567975	0.084948465	0.084948465	0.0
3835463	0.08493932	0.08493932	1.7247801
3655067	0.08492558	0.08492558	0.0
3006050	0.0849228	0.0849228	0.2968323
3160575	0.08491709	0.08491709	0.0
3432333	0.08491588	0.08491588	0.0
2769296	0.08487696	0.08487696	0.0
1828722	0.08487621	0.08487621	1.8682019
1257646	0.084863916	0.084863916	3.357517
3693662	0.084827006	0.084827006	0.0
3775530	0.08482361	0.08482361	1.5638531
3761349	0.08479379	0.08479379	1.2439876
3556420	0.08478771	0.08478771	0.0
2952120	0.08478673	0.08478673	0.0
2223143	0.084784	0.084784	0.0
3015416	0.084757924	0.084757924	0.0
2783055	0.0847301	0.0847301	0.0
2726493	0.084729984	2.5774329	2.2466643
3775021	0.08471871	0.08471871	0.0
2657235	0.08471567	0.08471567	0.0
3042904	0.08468512	0.08468512	0.0
2048992	0.08466107	0.08466107	0.0
3041046	0.084615424	2.5668926	1.5529077
3078246	0.08460678	0.08460678	0.0
3751366	0.08459426	0.08459426	0.0
3047846	0.08457847	0.08457847	0.0
2710057	0.08457318	0.08457318	0.0
2963801	0.08455294	0.08455294	0.0
3527262	0.08455137	0.08455137	0.0
3541708	0.084540464	0.084540464	0.0
3206418	0.08452467	0.08452467	0.0
