pmcid,score,pmcid,score,pmcid,score
2873624,0.0727287,2873624,0.0727287,2873624,0.0727287
3289782,0.07272457,3289782,0.07272457,3289782,0.07272457
3764358,0.07271907,3764358,0.07271907,3764358,0.07271907
2211463,0.07271327,2211463,0.07271327,2211463,0.07271327
2014751,0.07269834,2014751,0.07269834,2014751,0.07269834
3824558,0.07269473,3824558,0.07269473,3824558,0.07269473
3328978,0.07269068,3328978,0.07269068,3328978,0.07269068
2669046,0.07266074,2669046,0.07266074,2669046,0.07266074
3251526,0.07264937,3251526,0.07264937,3251526,0.07264937
3295377,0.07264403,3295377,0.07264403,3295377,0.07264403
3537559,0.07264072,3537559,0.07264072,3537559,0.07264072
2734022,0.0726392,2734022,0.0726392,2734022,0.0726392
2644628,0.07262706,2644628,0.07262706,2644628,0.07262706
2644092,0.07262433,2644092,0.07262433,2644092,0.07262433
3440849,0.072616965,3440849,0.072616965,3440849,0.072616965
2976729,0.07261057,2976729,0.07261057,2976729,0.07261057
3040436,0.07259966,3040436,0.07259966,3040436,0.07259966
3183319,0.072597064,3183319,0.072597064,3183319,0.072597064
3784234,0.072593406,3784234,0.072593406,3784234,0.072593406
3658260,0.07258058,3658260,0.07258058,3658260,0.07258058
2816851,0.07256076,2816851,0.07256076,2816851,0.07256076
3282287,0.07254363,3282287,0.07254363,3282287,0.07254363
3177918,0.07253517,3177918,0.07253517,3177918,0.07253517
2374881,0.072526895,2374881,0.072526895,2374881,0.072526895
3686059,0.07252596,3686059,0.07252596,3686059,0.07252596
3810321,0.072525844,3810321,0.072525844,3810321,0.072525844
3541161,0.072520986,3541161,0.072520986,3541161,0.072520986
2941921,0.07251665,2941921,0.07251665,2941921,0.07251665
2424073,0.07248781,2424073,0.07248781,2424073,0.07248781
3789076,0.07248704,3789076,0.07248704,3789076,0.07248704
2820028,0.07248509,2820028,0.07248509,2820028,0.07248509
3191413,0.07247973,3191413,0.07247973,3191413,0.07247973
3392316,0.07247703,3392316,0.07247703,3392316,0.07247703
2808561,0.072464794,2808561,0.072464794,2808561,0.072464794
515303,0.072464064,515303,0.072464064,515303,0.072464064
2605324,0.07246378,2605324,0.07246378,2605324,0.07246378
3575620,0.07246276,3575620,0.07246276,3575620,0.07246276
3884536,0.07246047,3884536,0.07246047,3884536,0.07246047
3799706,0.07245713,3799706,0.07245713,3799706,0.07245713
3872379,0.072433256,3872379,0.072433256,3872379,0.072433256
2683812,0.072428815,2683812,0.072428815,2683812,0.072428815
3779461,0.072427556,3779461,0.072427556,3779461,0.072427556
3766782,0.07241826,3766782,0.07241826,3766782,0.07241826
3510937,0.07239943,3510937,0.07239943,3510937,0.07239943
3023895,0.07239793,3023895,0.07239793,3023895,0.07239793
2988891,0.07239053,2988891,0.07239053,2988891,0.07239053
3776541,0.07238453,3776541,0.07238453,3776541,0.07238453
3341383,0.07237234,3341383,0.07237234,3341383,0.07237234
2797749,0.07237168,2797749,0.07237168,2797749,0.07237168
3423047,0.07236939,3423047,0.07236939,3423047,0.07236939
3167963,0.07236131,3167963,0.07236131,3167963,0.07236131
3438719,0.07236098,3438719,0.07236098,3438719,0.07236098
2194704,0.072353445,2194704,0.072353445,2194704,0.072353445
3474255,0.07234363,3474255,0.07234363,3474255,0.07234363
3794962,0.072314076,3794962,0.072314076,3794962,0.072314076
3833507,0.072304904,3833507,0.072304904,3833507,0.072304904
3745928,0.07230184,3745928,0.07230184,3745928,0.07230184
2924432,0.07229628,2924432,0.07229628,2924432,0.07229628
2989502,0.072293356,2989502,0.072293356,2989502,0.072293356
2366387,0.07229199,2366387,0.07229199,2366387,0.07229199
1885430,0.07228968,1885430,0.07228968,1885430,0.07228968
3712681,0.07228545,3712681,0.07228545,3712681,0.07228545
3134172,0.072272666,3134172,0.072272666,3134172,0.072272666
2780608,0.07227198,2780608,0.07227198,2780608,0.07227198
2687896,0.07226976,2687896,0.07226976,2687896,0.07226976
3845485,0.07225459,3845485,0.07225459,3845485,0.07225459
3507127,0.072222635,3507127,0.072222635,3507127,0.072222635
3015713,0.07222259,3015713,0.07222259,3015713,0.07222259
3714027,0.072217196,3714027,0.072217196,3714027,0.072217196
3658340,0.07221301,3658340,0.07221301,3658340,0.07221301
3714001,0.07220954,3714001,0.07220954,3714001,0.07220954
3209998,0.07220707,3209998,0.07220707,3209998,0.07220707
3680636,0.07219194,3680636,0.07219194,3680636,0.07219194
1805747,0.072189175,1805747,0.072189175,1805747,0.072189175
2098751,0.072182134,2098751,0.072182134,2098751,0.072182134
3728865,0.07217515,3728865,0.07217515,3728865,0.07217515
3832751,0.07216752,3832751,0.07216752,3832751,0.07216752
2364330,0.072166435,2364330,0.072166435,2364330,0.072166435
3037401,0.07215839,3037401,0.07215839,3037401,0.07215839
3664367,0.07215663,3664367,0.07215663,3664367,0.07215663
529255,0.07214769,529255,0.07214769,529255,0.07214769
3138115,0.07214252,3138115,0.07214252,3138115,0.07214252
3213015,0.072139956,3213015,0.072139956,3213015,0.072139956
3652782,0.072132275,3652782,0.072132275,3652782,0.072132275
2778562,0.07210199,2778562,0.07210199,2778562,0.07210199
3369124,0.07210095,3369124,0.07210095,3369124,0.07210095
2229370,0.07210016,2229370,0.07210016,2229370,0.07210016
3468117,0.072079964,3468117,0.072079964,3468117,0.072079964
3280186,0.072074786,3280186,0.072074786,3280186,0.072074786
3229068,0.07206694,3229068,0.07206694,3229068,0.07206694
2803905,0.07206489,2803905,0.07206489,2803905,0.07206489
3022152,0.07206468,3022152,0.07206468,3022152,0.07206468
3229059,0.07206097,3229059,0.07206097,3229059,0.07206097
3390892,0.072041586,3390892,0.072041586,3390892,0.072041586
3071322,0.07202835,3071322,0.07202835,3071322,0.07202835
3638962,0.07202186,3638962,0.07202186,3638962,0.07202186
3485663,0.07202142,3485663,0.07202142,3485663,0.07202142
3699928,0.07201271,3699928,0.07201271,3699928,0.07201271
2964707,0.07198634,2964707,0.07198634,2964707,0.07198634
3157440,0.07198025,3157440,0.07198025,3157440,0.07198025
3699909,0.07197917,3699909,0.07197917,3699909,0.07197917
3661986,0.07196574,3661986,0.07196574,3661986,0.07196574
1947981,0.071959406,1947981,0.071959406,1947981,0.071959406
2914649,0.07195782,2914649,0.07195782,2914649,0.07195782
3635634,0.071953356,3635634,0.071953356,3635634,0.071953356
3154169,0.07194848,3154169,0.07194848,3154169,0.07194848
2740667,0.07194097,2740667,0.07194097,2740667,0.07194097
3724073,0.07191256,3724073,0.07191256,3724073,0.07191256
3870114,0.071901955,3870114,0.071901955,3870114,0.071901955
3657428,0.071898006,3657428,0.071898006,3657428,0.071898006
3843742,0.071890466,3843742,0.071890466,3843742,0.071890466
3507754,0.071882926,3507754,0.071882926,3507754,0.071882926
3614322,0.07187725,3614322,0.07187725,3614322,0.07187725
3113181,0.071872376,3113181,0.071872376,3113181,0.071872376
29056,0.07186683,29056,0.07186683,29056,0.07186683
3804992,0.07186343,3804992,0.07186343,3804992,0.07186343
2825506,0.07185809,2825506,0.07185809,2825506,0.07185809
3389959,0.07185803,3389959,0.07185803,3389959,0.07185803
3400886,0.07184829,3400886,0.07184829,3400886,0.07184829
2978453,0.07184605,2978453,0.07184605,2978453,0.07184605
3849851,0.071845785,3849851,0.071845785,3849851,0.071845785
2764845,0.07184251,2764845,0.07184251,2764845,0.07184251
3290019,0.071837164,3290019,0.071837164,3290019,0.071837164
3345222,0.07183518,3345222,0.07183518,3345222,0.07183518
3364667,0.07182854,3364667,0.07182854,3364667,0.07182854
2716448,0.07182547,2716448,0.07182547,2716448,0.07182547
3238485,0.07182142,3238485,0.07182142,3238485,0.07182142
2990396,0.07181848,2990396,0.07181848,2990396,0.07181848
2667585,0.071810804,2667585,0.071810804,2667585,0.071810804
3565987,0.07179986,3565987,0.07179986,3565987,0.07179986
2361396,0.07178673,2361396,0.07178673,2361396,0.07178673
3010678,0.07178508,3010678,0.07178508,3010678,0.07178508
3778233,0.07176844,3778233,0.07176844,3778233,0.07176844
3437677,0.07175581,3437677,0.07175581,3437677,0.07175581
2533303,0.07175281,2533303,0.07175281,2533303,0.07175281
3439802,0.07174049,3439802,0.07174049,3439802,0.07174049
2706620,0.0717384,2706620,0.0717384,2706620,0.0717384
3774618,0.071735784,3774618,0.071735784,3774618,0.071735784
2257948,0.07171875,2257948,0.07171875,2257948,0.07171875
3090653,0.07171854,3090653,0.07171854,3090653,0.07171854
2774585,0.07171714,2774585,0.07171714,2774585,0.07171714
2877018,0.0717155,2877018,0.0717155,2877018,0.0717155
3764340,0.07171391,3764340,0.07171391,3764340,0.07171391
3591564,0.07171056,3591564,0.07171056,3591564,0.07171056
3278957,0.07169519,3278957,0.07169519,3278957,0.07169519
2637871,0.07169414,2637871,0.07169414,2637871,0.07169414
3775530,0.07168139,3775530,0.07168139,3775530,0.07168139
3794969,0.071650125,3794969,0.071650125,3794969,0.071650125
3501804,0.07163622,3501804,0.07163622,3501804,0.07163622
3070451,0.071633145,3070451,0.071633145,3070451,0.071633145
3118368,0.07163236,3118368,0.07163236,3118368,0.07163236
3728812,0.07163065,3728812,0.07163065,3728812,0.07163065
2857279,0.07161774,2857279,0.07161774,2857279,0.07161774
3501519,0.071615994,3501519,0.071615994,3501519,0.071615994
3827530,0.07161453,3827530,0.07161453,3827530,0.07161453
3090301,0.071593456,3090301,0.071593456,3090301,0.071593456
3207058,0.07158698,3207058,0.07158698,3207058,0.07158698
2561009,0.07158687,2561009,0.07158687,2561009,0.07158687
3181648,0.071586825,3181648,0.071586825,3181648,0.071586825
2779397,0.071586765,2779397,0.071586765,2779397,0.071586765
3277469,0.07154134,3277469,0.07154134,3277469,0.07154134
2954839,0.07153942,2954839,0.07153942,2954839,0.07153942
3658236,0.07151988,3658236,0.07151988,3658236,0.07151988
3420449,0.07151955,3420449,0.07151955,3420449,0.07151955
3132722,0.071509816,3132722,0.071509816,3132722,0.071509816
3160370,0.07150431,3160370,0.07150431,3160370,0.07150431
2890621,0.07149896,2890621,0.07149896,2890621,0.07149896
3632500,0.0714787,3632500,0.0714787,3632500,0.0714787
3316966,0.07147805,3316966,0.07147805,3316966,0.07147805
3350176,0.07147492,3350176,0.07147492,3350176,0.07147492
3519068,0.07145536,3519068,0.07145536,3519068,0.07145536
3514797,0.07145509,3514797,0.07145509,3514797,0.07145509
113745,0.07144464,113745,0.07144464,113745,0.07144464
3814995,0.07143848,3814995,0.07143848,3814995,0.07143848
509285,0.071432866,509285,0.071432866,509285,0.071432866
3644794,0.0714206,3644794,0.0714206,3644794,0.0714206
3112109,0.07141608,3112109,0.07141608,3112109,0.07141608
3555219,0.071405366,3555219,0.071405366,3555219,0.071405366
2726508,0.07140057,2726508,0.07140057,2726508,0.07140057
2856542,0.0714005,2856542,0.0714005,2856542,0.0714005
3457848,0.071398415,3457848,0.071398415,3457848,0.071398415
2833155,0.071381904,2833155,0.071381904,2833155,0.071381904
3259385,0.07137415,3259385,0.07137415,3259385,0.07137415
3170813,0.07136927,3170813,0.07136927,3170813,0.07136927
3298220,0.07135243,3298220,0.07135243,3298220,0.07135243
2726553,0.07135131,2726553,0.07135131,2726553,0.07135131
1526415,0.071350604,1526415,0.071350604,1526415,0.071350604
3502812,0.07134078,3502812,0.07134078,3502812,0.07134078
3852953,0.07133216,3852953,0.07133216,3852953,0.07133216
3798354,0.07132502,3798354,0.07132502,3798354,0.07132502
3127311,0.07132312,3127311,0.07132312,3127311,0.07132312
1779377,0.07131627,1779377,0.07131627,1779377,0.07131627
2890908,0.07130902,2890908,0.07130902,2890908,0.07130902
3146226,0.07130636,3146226,0.07130636,3146226,0.07130636
2887155,0.071303375,2887155,0.071303375,2887155,0.071303375
3792648,0.07128735,3792648,0.07128735,3792648,0.07128735
1253520,0.07128341,1253520,0.07128341,1253520,0.07128341
3495385,0.07127921,3495385,0.07127921,3495385,0.07127921
3039763,0.07127905,3039763,0.07127905,3039763,0.07127905
3651279,0.071278974,3651279,0.071278974,3651279,0.071278974
2725276,0.07127341,2725276,0.07127341,2725276,0.07127341
3733961,0.07126717,3733961,0.07126717,3733961,0.07126717
3299302,0.07124928,3299302,0.07124928,3299302,0.07124928
3152170,0.07124759,3152170,0.07124759,3152170,0.07124759
2640409,0.07124454,2640409,0.07124454,2640409,0.07124454
3706209,0.07124339,3706209,0.07124339,3706209,0.07124339
3433121,0.07124336,3433121,0.07124336,3433121,0.07124336
3664389,0.071234785,3664389,0.071234785,3664389,0.071234785
2855071,0.07122363,2855071,0.07122363,2855071,0.07122363
3346838,0.071218364,3346838,0.071218364,3346838,0.071218364
2806401,0.071213305,2806401,0.071213305,2806401,0.071213305
2803864,0.07121295,2803864,0.07121295,2803864,0.07121295
3049746,0.071204446,3049746,0.071204446,3049746,0.071204446
2806395,0.071198165,2806395,0.071198165,2806395,0.071198165
2688228,0.07116321,2688228,0.07116321,2688228,0.07116321
3631809,0.071162775,3631809,0.071162775,3631809,0.071162775
2500028,0.07115206,2500028,0.07115206,2500028,0.07115206
3001720,0.071117215,3001720,0.071117215,3001720,0.071117215
3177936,0.07110958,3177936,0.07110958,3177936,0.07110958
3858865,0.071102135,3858865,0.071102135,3858865,0.071102135
3073892,0.071101904,3073892,0.071101904,3073892,0.071101904
3560638,0.07109579,3560638,0.07109579,3560638,0.07109579
3469224,0.07109122,3469224,0.07109122,3469224,0.07109122
3673349,0.07108491,3673349,0.07108491,3673349,0.07108491
3523113,0.07107517,3523113,0.07107517,3523113,0.07107517
3858701,0.071070224,3858701,0.071070224,3858701,0.071070224
2559826,0.071068875,2559826,0.071068875,2559826,0.071068875
2967013,0.07105769,2967013,0.07105769,2967013,0.07105769
3253045,0.07105078,3253045,0.07105078,3253045,0.07105078
3728465,0.07104569,3728465,0.07104569,3728465,0.07104569
2249601,0.0710447,2249601,0.0710447,2249601,0.0710447
2688588,0.07104001,2688588,0.07104001,2688588,0.07104001
2315652,0.071036935,2315652,0.071036935,2315652,0.071036935
3517315,0.071025215,3517315,0.071025215,3517315,0.071025215
1852906,0.07099583,1852906,0.07099583,1852906,0.07099583
153482,0.07099054,153482,0.07099054,153482,0.07099054
3695348,0.070987076,3695348,0.070987076,3695348,0.070987076
549194,0.07093156,549194,0.07093156,549194,0.07093156
3841747,0.0709292,3841747,0.0709292,3841747,0.0709292
3623618,0.07092006,3623618,0.07092006,3623618,0.07092006
2933732,0.070915535,2933732,0.070915535,2933732,0.070915535
3412751,0.070912234,3412751,0.070912234,3412751,0.070912234
3389956,0.070907496,3389956,0.070907496,3389956,0.070907496
3876542,0.07087462,3876542,0.07087462,3876542,0.07087462
3087677,0.07086702,3087677,0.07086702,3087677,0.07086702
3221187,0.070864156,3221187,0.070864156,3221187,0.070864156
3520181,0.0708603,3520181,0.0708603,3520181,0.0708603
3106393,0.07085466,3106393,0.07085466,3106393,0.07085466
2839098,0.07085278,2839098,0.07085278,2839098,0.07085278
2628050,0.070841424,2628050,0.070841424,2628050,0.070841424
2515409,0.07083612,2515409,0.07083612,2515409,0.07083612
2794498,0.07080852,2794498,0.07080852,2794498,0.07080852
2467416,0.07080383,2467416,0.07080383,2467416,0.07080383
3181745,0.07079581,3181745,0.07079581,3181745,0.07079581
1550639,0.070792146,1550639,0.070792146,1550639,0.070792146
3695314,0.07079036,3695314,0.07079036,3695314,0.07079036
3669567,0.07078862,3669567,0.07078862,3669567,0.07078862
2706570,0.070786946,2706570,0.070786946,2706570,0.070786946
3371531,0.07077731,3371531,0.07077731,3371531,0.07077731
3876769,0.07077484,3876769,0.07077484,3876769,0.07077484
3347879,0.07076706,3347879,0.07076706,3347879,0.07076706
3860028,0.0707599,3860028,0.0707599,3860028,0.0707599
2731464,0.0707552,2731464,0.0707552,2731464,0.0707552
2613894,0.07075505,2613894,0.07075505,2613894,0.07075505
3474946,0.07074502,3474946,0.07074502,3474946,0.07074502
2856357,0.070743375,2856357,0.070743375,2856357,0.070743375
3253683,0.0707411,3253683,0.0707411,3253683,0.0707411
1097749,0.07073628,1097749,0.07073628,1097749,0.07073628
3655306,0.070723884,3655306,0.070723884,3655306,0.070723884
2829861,0.070704214,2829861,0.070704214,2829861,0.070704214
2847818,0.07070329,2847818,0.07070329,2847818,0.07070329
2706605,0.07069723,2706605,0.07069723,2706605,0.07069723
3603019,0.0706877,3603019,0.0706877,3603019,0.0706877
3482070,0.07067667,3482070,0.07067667,3482070,0.07067667
3813311,0.07067648,3813311,0.07067648,3813311,0.07067648
3078279,0.07065442,3078279,0.07065442,3078279,0.07065442
3141809,0.07063751,3141809,0.07063751,3141809,0.07063751
2823030,0.0706275,2823030,0.0706275,2823030,0.0706275
3405458,0.07062485,3405458,0.07062485,3405458,0.07062485
3432333,0.07061098,3432333,0.07061098,3432333,0.07061098
2686852,0.07060964,2686852,0.07060964,2686852,0.07060964
2727890,0.07058739,2727890,0.07058739,2727890,0.07058739
3147087,0.07058554,3147087,0.07058554,3147087,0.07058554
3841693,0.07057944,3841693,0.07057944,3841693,0.07057944
3115304,0.07056509,3115304,0.07056509,3115304,0.07056509
3677931,0.07056091,3677931,0.07056091,3677931,0.07056091
3533951,0.07055648,3533951,0.07055648,3533951,0.07055648
2222163,0.07055429,2222163,0.07055429,2222163,0.07055429
3341600,0.070535116,3341600,0.070535116,3341600,0.070535116
3163221,0.0705118,3163221,0.0705118,3163221,0.0705118
2963801,0.070502,2963801,0.070502,2963801,0.070502
3858746,0.07049483,3858746,0.07049483,3858746,0.07049483
2577927,0.07048776,2577927,0.07048776,2577927,0.07048776
3632210,0.07048631,3632210,0.07048631,3632210,0.07048631
2991652,0.07046749,2991652,0.07046749,2991652,0.07046749
3090068,0.070467144,3090068,0.070467144,3090068,0.070467144
2848064,0.07046646,2848064,0.07046646,2848064,0.07046646
3298219,0.07045562,3298219,0.07045562,3298219,0.07045562
3050832,0.070449114,3050832,0.070449114,3050832,0.070449114
2876696,0.07044827,2876696,0.07044827,2876696,0.07044827
2800936,0.070432216,2800936,0.070432216,2800936,0.070432216
3284669,0.070421,3284669,0.070421,3284669,0.070421
2671780,0.0704058,2671780,0.0704058,2671780,0.0704058
3182412,0.07038966,3182412,0.07038966,3182412,0.07038966
2939501,0.07038575,2939501,0.07038575,2939501,0.07038575
3101758,0.070385255,3101758,0.070385255,3101758,0.070385255
3728878,0.070383415,3728878,0.070383415,3728878,0.070383415
2721944,0.07037341,2721944,0.07037341,2721944,0.07037341
3475474,0.07036705,3475474,0.07036705,3475474,0.07036705
3667373,0.07036017,3667373,0.07036017,3667373,0.07036017
2936319,0.07034678,2936319,0.07034678,2936319,0.07034678
3769411,0.07034612,3769411,0.07034612,3769411,0.07034612
3483736,0.070339434,3483736,0.070339434,3483736,0.070339434
3021925,0.07033937,3021925,0.07033937,3021925,0.07033937
2438319,0.0703363,2438319,0.0703363,2438319,0.0703363
1828053,0.07033562,1828053,0.07033562,1828053,0.07033562
2934212,0.07033491,2934212,0.07033491,2934212,0.07033491
3454573,0.0703258,3454573,0.0703258,3454573,0.0703258
2559831,0.07032577,2559831,0.07032577,2559831,0.07032577
3420076,0.07032254,3420076,0.07032254,3420076,0.07032254
3789901,0.070322424,3789901,0.070322424,3789901,0.070322424
3584903,0.07031379,3584903,0.07031379,3584903,0.07031379
2984376,0.07030993,2984376,0.07030993,2984376,0.07030993
2629988,0.070303455,2629988,0.070303455,2629988,0.070303455
2725902,0.07029937,2725902,0.07029937,2725902,0.07029937
2657286,0.070297666,2657286,0.070297666,2657286,0.070297666
3702062,0.07029216,3702062,0.07029216,3702062,0.07029216
2959159,0.0702894,2959159,0.0702894,2959159,0.0702894
3505934,0.07028327,3505934,0.07028327,3505934,0.07028327
3037213,0.07028323,3037213,0.07028323,3037213,0.07028323
2640368,0.07028026,2640368,0.07028026,2640368,0.07028026
3821277,0.070255466,3821277,0.070255466,3821277,0.070255466
3833486,0.07024391,3833486,0.07024391,3833486,0.07024391
3012456,0.07022823,3012456,0.07022823,3012456,0.07022823
2803848,0.07022712,2803848,0.07022712,2803848,0.07022712
2862322,0.07020942,2862322,0.07020942,2862322,0.07020942
2974205,0.07020128,2974205,0.07020128,2974205,0.07020128
1887519,0.070185676,1887519,0.070185676,1887519,0.070185676
3818784,0.07018161,3818784,0.07018161,3818784,0.07018161
3099202,0.0701789,3099202,0.0701789,3099202,0.0701789
2892763,0.07017764,2892763,0.07017764,2892763,0.07017764
3847000,0.070175104,3847000,0.070175104,3847000,0.070175104
3075160,0.0701751,3075160,0.0701751,3075160,0.0701751
3761349,0.07017212,3761349,0.07017212,3761349,0.07017212
3848245,0.07016874,3848245,0.07016874,3848245,0.07016874
3147136,0.0701624,3147136,0.0701624,3147136,0.0701624
2774290,0.07014265,2774290,0.07014265,2774290,0.07014265
3112085,0.0701318,3112085,0.0701318,3112085,0.0701318
2740245,0.070126995,2740245,0.070126995,2740245,0.070126995
3770039,0.07012268,3770039,0.07012268,3770039,0.07012268
3825978,0.07011872,3825978,0.07011872,3825978,0.07011872
1065010,0.070112504,1065010,0.070112504,1065010,0.070112504
2952111,0.07010346,2952111,0.07010346,2952111,0.07010346
2808616,0.07009043,2808616,0.07009043,2808616,0.07009043
3675313,0.07008719,3675313,0.07008719,3675313,0.07008719
3806709,0.07008507,3806709,0.07008507,3806709,0.07008507
3615908,0.07008089,3615908,0.07008089,3615908,0.07008089
2855433,0.07007282,2855433,0.07007282,2855433,0.07007282
3220812,0.0700701,3220812,0.0700701,3220812,0.0700701
3833552,0.07001274,3833552,0.07001274,3833552,0.07001274
3598234,0.07001104,3598234,0.07001104,3598234,0.07001104
3195534,0.06999515,3195534,0.06999515,3195534,0.06999515
2936392,0.06998475,2936392,0.06998475,2936392,0.06998475
2868883,0.06997922,2868883,0.06997922,2868883,0.06997922
3478744,0.06997536,3478744,0.06997536,3478744,0.06997536
3477658,0.069963664,3477658,0.069963664,3477658,0.069963664
3433566,0.069956146,3433566,0.069956146,3433566,0.069956146
3215995,0.06995301,3215995,0.06995301,3215995,0.06995301
3497216,0.06995006,3497216,0.06995006,3497216,0.06995006
3246148,0.069934584,3246148,0.069934584,3246148,0.069934584
2807702,0.06991226,2807702,0.06991226,2807702,0.06991226
3625161,0.069894664,3625161,0.069894664,3625161,0.069894664
2975852,0.06988275,2975852,0.06988275,2975852,0.06988275
1697813,0.069878444,1697813,0.069878444,1697813,0.069878444
3500067,0.069876425,3500067,0.069876425,3500067,0.069876425
2887870,0.069876045,2887870,0.069876045,2887870,0.069876045
2747399,0.069875605,2747399,0.069875605,2747399,0.069875605
3624720,0.06987318,3624720,0.06987318,3624720,0.06987318
3515966,0.06987046,3515966,0.06987046,3515966,0.06987046
3156761,0.06986819,3156761,0.06986819,3156761,0.06986819
3652732,0.06986167,3652732,0.06986167,3652732,0.06986167
3560720,0.0698357,3560720,0.0698357,3560720,0.0698357
2813540,0.069826625,2813540,0.069826625,2813540,0.069826625
2902217,0.06982107,2902217,0.06982107,2902217,0.06982107
3225407,0.06982095,3225407,0.06982095,3225407,0.06982095
3070447,0.06982091,3070447,0.06982091,3070447,0.06982091
3845712,0.06980836,3845712,0.06980836,3845712,0.06980836
3268705,0.069807775,3268705,0.069807775,3268705,0.069807775
2759584,0.06980176,2759584,0.06980176,2759584,0.06980176
3562639,0.06979463,3562639,0.06979463,3562639,0.06979463
3512299,0.06978888,3512299,0.06978888,3512299,0.06978888
2686635,0.0697883,2686635,0.0697883,2686635,0.0697883
3878686,0.06978362,3878686,0.06978362,3878686,0.06978362
2063499,0.06976616,2063499,0.06976616,2063499,0.06976616
3691409,0.069765314,3691409,0.069765314,3691409,0.069765314
555568,0.06976028,555568,0.06976028,555568,0.06976028
3245898,0.06975644,3245898,0.06975644,3245898,0.06975644
3875121,0.069753245,3875121,0.069753245,3875121,0.069753245
3419652,0.06975036,3419652,0.06975036,3419652,0.06975036
3362472,0.06974271,3362472,0.06974271,3362472,0.06974271
3336236,0.06973619,3336236,0.06973619,3336236,0.06973619
3160134,0.069725305,3160134,0.069725305,3160134,0.069725305
1576315,0.06972019,1576315,0.06972019,1576315,0.06972019
3671311,0.069717914,3671311,0.069717914,3671311,0.069717914
3419093,0.069715805,3419093,0.069715805,3419093,0.069715805
3248607,0.06971544,3248607,0.06971544,3248607,0.06971544
3582688,0.069708325,3582688,0.069708325,3582688,0.069708325
2721631,0.06970831,2721631,0.06970831,2721631,0.06970831
2848624,0.06969937,2848624,0.06969937,2848624,0.06969937
3500728,0.06969447,3500728,0.06969447,3500728,0.06969447
3436637,0.06969387,3436637,0.06969387,3436637,0.06969387
3420774,0.06968571,3420774,0.06968571,3420774,0.06968571
2129145,0.06968242,2129145,0.06968242,2129145,0.06968242
2740008,0.06967912,2740008,0.06967912,2740008,0.06967912
3108290,0.06966495,3108290,0.06966495,3108290,0.06966495
3086151,0.069664024,3086151,0.069664024,3086151,0.069664024
503392,0.0696609,503392,0.0696609,503392,0.0696609
3545342,0.069657445,3545342,0.069657445,3545342,0.069657445
3642086,0.069624476,3642086,0.069624476,3642086,0.069624476
2988176,0.069604024,2988176,0.069604024,2988176,0.069604024
2672220,0.06959894,2672220,0.06959894,2672220,0.06959894
2921144,0.069595404,2921144,0.069595404,2921144,0.069595404
3242647,0.069580205,3242647,0.069580205,3242647,0.069580205
3735569,0.069577545,3735569,0.069577545,3735569,0.069577545
3489384,0.069576934,3489384,0.069576934,3489384,0.069576934
2724509,0.06957691,2724509,0.06957691,2724509,0.06957691
3152526,0.0695745,3152526,0.0695745,3152526,0.0695745
3227378,0.06956083,3227378,0.06956083,3227378,0.06956083
3827521,0.06955893,3827521,0.06955893,3827521,0.06955893
3206110,0.06955231,3206110,0.06955231,3206110,0.06955231
2048992,0.06954719,2048992,0.06954719,2048992,0.06954719
1175911,0.069536254,1175911,0.069536254,1175911,0.069536254
1318453,0.0695326,1318453,0.0695326,1318453,0.0695326
2442836,0.06952943,2442836,0.06952943,2442836,0.06952943
3194026,0.069526546,3194026,0.069526546,3194026,0.069526546
2887508,0.06952544,2887508,0.06952544,2887508,0.06952544
3192772,0.06951861,3192772,0.06951861,3192772,0.06951861
2981784,0.0695075,2981784,0.0695075,2981784,0.0695075
3687060,0.069505304,3687060,0.069505304,3687060,0.069505304
3603638,0.06949519,3603638,0.06949519,3603638,0.06949519
3012271,0.069474846,3012271,0.069474846,3012271,0.069474846
3526528,0.069471136,3526528,0.069471136,3526528,0.069471136
1183201,0.06946214,1183201,0.06946214,1183201,0.06946214
3073809,0.06945917,3073809,0.06945917,3073809,0.06945917
3752471,0.069455475,3752471,0.069455475,3752471,0.069455475
2835530,0.0694522,2835530,0.0694522,2835530,0.0694522
2948674,0.069448024,2948674,0.069448024,2948674,0.069448024
2990182,0.06943585,2990182,0.06943585,2990182,0.06943585
3334646,0.06942208,3334646,0.06942208,3334646,0.06942208
3063237,0.06941851,3063237,0.06941851,3063237,0.06941851
3811707,0.0694178,3811707,0.0694178,3811707,0.0694178
3157100,0.069397084,3157100,0.069397084,3157100,0.069397084
2761173,0.06939303,2761173,0.06939303,2761173,0.06939303
3074273,0.06939177,3074273,0.06939177,3074273,0.06939177
3181703,0.06937724,3181703,0.06937724,3181703,0.06937724
137249,0.06937135,137249,0.06937135,137249,0.06937135
1475568,0.06936737,1475568,0.06936737,1475568,0.06936737
3099218,0.0693671,3099218,0.0693671,3099218,0.0693671
3687249,0.06935861,3687249,0.06935861,3687249,0.06935861
3871041,0.06933849,3871041,0.06933849,3871041,0.06933849
3616128,0.06933709,3616128,0.06933709,3616128,0.06933709
3468023,0.069329634,3468023,0.069329634,3468023,0.069329634
3583890,0.06931976,3583890,0.06931976,3583890,0.06931976
3199274,0.06931506,3199274,0.06931506,3199274,0.06931506
2955936,0.069308676,2955936,0.069308676,2955936,0.069308676
2576180,0.069301054,2576180,0.069301054,2576180,0.069301054
3232426,0.06928587,3232426,0.06928587,3232426,0.06928587
