pmcid,score,pmcid,score,pmcid,score
3658260,0.10071764,3658260,0.10071764,3658260,0.10071764
3813461,0.100715555,3813461,0.100715555,3813461,0.100715555
3846405,0.1007101,3846405,0.1007101,3846405,0.1007101
3745954,0.10069976,3745954,0.10069976,3745954,0.10069976
3446070,0.100699626,3446070,0.100699626,3446070,0.100699626
3005807,0.100695945,3005807,0.100695945,3005807,0.100695945
3180666,0.10067638,3180666,0.10067638,3180666,0.10067638
1624840,0.10066608,1624840,0.10066608,1624840,0.10066608
2771796,0.10065952,2771796,0.10065952,2771796,0.10065952
3208044,0.10064105,3208044,0.10064105,3208044,0.10064105
3282456,0.100636,3282456,0.100636,3282456,0.100636
3435926,0.100632526,3435926,0.100632526,3435926,0.100632526
3267373,0.100629546,3267373,0.100629546,3267373,0.100629546
3437617,0.10062429,3437617,0.10062429,3437617,0.10062429
3687464,0.10061108,3687464,0.10061108,3687464,0.10061108
3066252,0.10061069,3066252,0.10061069,3066252,0.10061069
3573796,0.100605175,3573796,0.100605175,3573796,0.100605175
3075138,0.10059162,3075138,0.10059162,3075138,0.10059162
2894825,0.10058695,2894825,0.10058695,2894825,0.10058695
2092422,0.100586385,2092422,0.100586385,2092422,0.100586385
3471321,0.100582905,3471321,0.100582905,3471321,0.100582905
3671115,0.10058067,3671115,0.10058067,3671115,0.10058067
2698202,0.100579225,2698202,0.100579225,2698202,0.100579225
3385060,0.10057849,3385060,0.10057849,3385060,0.10057849
2664477,0.10055929,2664477,0.10055929,2664477,0.10055929
3647652,0.10055059,3647652,0.10055059,3647652,0.10055059
3449187,0.100549616,3449187,0.100549616,3449187,0.100549616
3170900,0.10053294,3170900,0.10053294,3170900,0.10053294
3139886,0.10051601,3139886,0.10051601,3139886,0.10051601
3572359,0.1005117,3572359,0.1005117,3572359,0.1005117
2911602,0.100506775,2911602,0.100506775,2911602,0.100506775
3138412,0.10050606,3138412,0.10050606,3138412,0.10050606
3749061,0.100480564,3749061,0.100480564,3749061,0.100480564
3299302,0.10047234,3299302,0.10047234,3299302,0.10047234
3161442,0.1004236,3161442,0.1004236,3161442,0.1004236
3227933,0.100410745,3227933,0.100410745,3227933,0.100410745
3141758,0.10040987,3141758,0.10040987,3141758,0.10040987
3043563,0.10040093,3043563,0.10040093,3043563,0.10040093
2330030,0.10038762,2330030,0.10038762,2330030,0.10038762
2761786,0.10038583,2761786,0.10038583,2761786,0.10038583
3724054,0.100382596,3724054,0.100382596,3724054,0.100382596
2536181,0.10037731,2536181,0.10037731,2536181,0.10037731
3724136,0.10036952,3724136,0.10036952,3724136,0.10036952
3787619,0.10036526,3787619,0.10036526,3787619,0.10036526
3659021,0.100364156,3659021,0.100364156,3659021,0.100364156
3483333,0.10035821,3483333,0.10035821,3483333,0.10035821
2769446,0.100354835,2769446,0.100354835,2769446,0.100354835
3589852,0.100348674,3589852,0.100348674,3589852,0.100348674
3878623,0.10034532,3878623,0.10034532,3878623,0.10034532
3845485,0.100340605,3845485,0.100340605,3845485,0.100340605
2078590,0.10033627,2078590,0.10033627,2078590,0.10033627
2847728,0.10032718,2847728,0.10032718,2847728,0.10032718
2740268,0.10030551,2740268,0.10030551,2740268,0.10030551
3714063,0.1003041,3714063,0.1003041,3714063,0.1003041
3606326,0.10029743,3606326,0.10029743,3606326,0.10029743
2671488,0.100282215,2671488,0.100282215,2671488,0.100282215
2695205,0.10028116,2695205,0.10028116,2695205,0.10028116
3263067,0.10027984,3263067,0.10027984,3263067,0.10027984
3130466,0.100275934,3130466,0.100275934,3130466,0.100275934
2649861,0.10027491,2649861,0.10027491,2649861,0.10027491
3449135,0.10026426,3449135,0.10026426,3449135,0.10026426
2686843,0.100258246,2686843,0.100258246,2686843,0.100258246
2997766,0.100252464,2997766,0.100252464,2997766,0.100252464
2805600,0.1002447,2805600,0.1002447,2805600,0.1002447
3771778,0.100240454,3771778,0.100240454,3771778,0.100240454
3612332,0.10021596,3612332,0.10021596,3612332,0.10021596
2409332,0.10021087,2409332,0.10021087,2409332,0.10021087
3514802,0.100184835,3514802,0.100184835,3514802,0.100184835
2258295,0.1001774,2258295,0.1001774,2258295,0.1001774
2526182,0.10017724,2526182,0.10017724,2526182,0.10017724
3108760,0.10017126,3108760,0.10017126,3108760,0.10017126
3392709,0.10016802,3392709,0.10016802,3392709,0.10016802
3628218,0.10016511,3628218,0.10016511,3628218,0.10016511
2387157,0.10014291,2387157,0.10014291,2387157,0.10014291
3767218,0.100141495,3767218,0.100141495,3767218,0.100141495
2686332,0.10014008,2686332,0.10014008,2686332,0.10014008
3625558,0.10013545,3625558,0.10013545,3625558,0.10013545
3729561,0.10012957,3729561,0.10012957,3729561,0.10012957
3341573,0.10011236,3341573,0.10011236,3341573,0.10011236
2572606,0.100102894,2572606,0.100102894,2572606,0.100102894
2740289,0.10009707,2740289,0.10009707,2740289,0.10009707
2222673,0.100094706,2222673,0.100094706,2222673,0.100094706
2848680,0.100093655,2848680,0.100093655,2848680,0.100093655
2621133,0.1000891,2621133,0.1000891,2621133,0.1000891
3777195,0.10008689,3777195,0.10008689,3777195,0.10008689
3371499,0.10008423,3371499,0.10008423,3371499,0.10008423
2908112,0.10005911,2908112,0.10005911,2908112,0.10005911
3767585,0.10002277,3767585,0.10002277,3767585,0.10002277
3337929,0.10001257,3337929,0.10001257,3337929,0.10001257
3560802,0.10000905,3560802,0.10000905,3560802,0.10000905
126248,0.10000024,126248,0.10000024,126248,0.10000024
3020603,0.09999889,3020603,0.09999889,3020603,0.09999889
3108775,0.09999629,3108775,0.09999629,3108775,0.09999629
2194660,0.0999744,2194660,0.0999744,2194660,0.0999744
3410246,0.099974036,3410246,0.099974036,3410246,0.099974036
3353198,0.09995759,3353198,0.09995759,3353198,0.09995759
3276787,0.09995343,3276787,0.09995343,3276787,0.09995343
3346838,0.09995327,3346838,0.09995327,3346838,0.09995327
3885848,0.09994918,3885848,0.09994918,3885848,0.09994918
3585698,0.09994038,3585698,0.09994038,3585698,0.09994038
3163653,0.09992854,3163653,0.09992854,3163653,0.09992854
3440482,0.099928215,3440482,0.099928215,3440482,0.099928215
3577729,0.09992546,3577729,0.09992546,3577729,0.09992546
3612208,0.09991163,3612208,0.09991163,3612208,0.09991163
2688588,0.09991025,2688588,0.09991025,2688588,0.09991025
3785339,0.09989764,3785339,0.09989764,3785339,0.09989764
3378935,0.099896446,3378935,0.099896446,3378935,0.099896446
2679411,0.099896185,2679411,0.099896185,2679411,0.099896185
1987337,0.09989083,1987337,0.09989083,1987337,0.09989083
3389848,0.09987936,3389848,0.09987936,3389848,0.09987936
3475478,0.099866554,3475478,0.099866554,3475478,0.099866554
3457848,0.09983854,3457848,0.09983854,3457848,0.09983854
2880694,0.09983299,2880694,0.09983299,2880694,0.09983299
3687060,0.09983149,3687060,0.09983149,3687060,0.09983149
3313041,0.09982488,3313041,0.09982488,3313041,0.09982488
3531040,0.09982453,3531040,0.09982453,3531040,0.09982453
2982829,0.09980791,2982829,0.09980791,2982829,0.09980791
2686715,0.09978825,2686715,0.09978825,2686715,0.09978825
2329654,0.099787764,2329654,0.099787764,2329654,0.099787764
3479936,0.09978534,3479936,0.09978534,3479936,0.09978534
3431472,0.09978154,3431472,0.09978154,3431472,0.09978154
3853920,0.099743254,3853920,0.099743254,3853920,0.099743254
3809882,0.09974103,3809882,0.09974103,3809882,0.09974103
2756397,0.09974035,2756397,0.09974035,2756397,0.09974035
2769341,0.099738635,2769341,0.099738635,2769341,0.099738635
3577455,0.09973821,3577455,0.09973821,3577455,0.09973821
3792613,0.09973418,3792613,0.09973418,3792613,0.09973418
3018363,0.09973044,3018363,0.09973044,3018363,0.09973044
3604578,0.09972586,3604578,0.09972586,3604578,0.09972586
3541931,0.09971361,3541931,0.09971361,3541931,0.09971361
3649503,0.09969748,3649503,0.09969748,3649503,0.09969748
2685790,0.099696,2685790,0.099696,2685790,0.099696
2699950,0.099695526,2699950,0.099695526,2699950,0.099695526
3606231,0.09969466,3606231,0.09969466,3606231,0.09969466
3860028,0.09969455,3860028,0.09969455,3860028,0.09969455
2762955,0.09968201,2762955,0.09968201,2762955,0.09968201
2811847,0.099675104,2811847,0.099675104,2811847,0.099675104
3354459,0.09967469,3354459,0.09967469,3354459,0.09967469
2805817,0.09966539,2805817,0.09966539,2805817,0.09966539
1636035,0.09964392,1636035,0.09964392,1636035,0.09964392
3426263,0.09963894,3426263,0.09963894,3426263,0.09963894
2262910,0.09962585,2262910,0.09962585,2262910,0.09962585
2724187,0.09959071,2724187,0.09959071,2724187,0.09959071
3769411,0.099581644,3769411,0.099581644,3769411,0.099581644
1602205,0.09956123,1602205,0.09956123,1602205,0.09956123
3184057,0.099552475,3184057,0.099552475,3184057,0.099552475
3814902,0.099552244,3814902,0.099552244,3814902,0.099552244
3337385,0.09953902,3337385,0.09953902,3337385,0.09953902
3707756,0.0995343,3707756,0.0995343,3707756,0.0995343
2880140,0.099523224,2880140,0.099523224,2880140,0.099523224
3821948,0.09950165,3821948,0.09950165,3821948,0.09950165
3118541,0.09949567,3118541,0.09949567,3118541,0.09949567
2664197,0.09949401,2664197,0.09949401,2664197,0.09949401
3174131,0.09949334,3174131,0.09949334,3174131,0.09949334
3791356,0.09947837,3791356,0.09947837,3791356,0.09947837
2603042,0.09947645,2603042,0.09947645,2603042,0.09947645
3840624,0.09946731,3840624,0.09946731,3840624,0.09946731
2491614,0.099426016,2491614,0.099426016,2491614,0.099426016
3259418,0.09939842,3259418,0.09939842,3259418,0.09939842
2556315,0.09938711,2556315,0.09938711,2556315,0.09938711
2459161,0.099383526,2459161,0.099383526,2459161,0.099383526
2366049,0.099369116,2366049,0.099369116,2366049,0.099369116
3561145,0.09936634,3561145,0.09936634,3561145,0.09936634
3309222,0.09932214,3309222,0.09932214,3309222,0.09932214
3852306,0.0992964,3852306,0.0992964,3852306,0.0992964
3208414,0.09928535,3208414,0.09928535,3208414,0.09928535
2978453,0.09928529,2978453,0.09928529,2978453,0.09928529
3365615,0.09927479,3365615,0.09927479,3365615,0.09927479
3618650,0.099274784,3618650,0.099274784,3618650,0.099274784
3701082,0.09926719,3701082,0.09926719,3701082,0.09926719
3458782,0.099262014,3458782,0.099262014,3458782,0.099262014
3598234,0.09926098,3598234,0.09926098,3598234,0.09926098
3039607,0.099251024,3039607,0.099251024,3039607,0.099251024
3626391,0.0992502,3626391,0.0992502,3626391,0.0992502
3514804,0.099242695,3514804,0.099242695,3514804,0.099242695
3771777,0.09922246,3771777,0.09922246,3771777,0.09922246
3502163,0.09921249,3502163,0.09921249,3502163,0.09921249
2125381,0.0992113,2125381,0.0992113,2125381,0.0992113
3148482,0.09920678,3148482,0.09920678,3148482,0.09920678
3825647,0.099201895,3825647,0.099201895,3825647,0.099201895
32162,0.099194765,32162,0.099194765,32162,0.099194765
2937292,0.099192314,2937292,0.099192314,2937292,0.099192314
1533806,0.09917909,1533806,0.09917909,1533806,0.09917909
3855244,0.099170655,3855244,0.099170655,3855244,0.099170655
3196872,0.0991573,3196872,0.0991573,3196872,0.0991573
2879835,0.09915206,2879835,0.09915206,2879835,0.09915206
2803814,0.09914411,2803814,0.09914411,2803814,0.09914411
3227724,0.09914171,3227724,0.09914171,3227724,0.09914171
3610301,0.099139966,3610301,0.099139966,3610301,0.099139966
2940744,0.09913761,2940744,0.09913761,2940744,0.09913761
3429834,0.09913226,3429834,0.09913226,3429834,0.09913226
2929414,0.09912007,2929414,0.09912007,2929414,0.09912007
3778233,0.09910185,3778233,0.09910185,3778233,0.09910185
2610646,0.09905796,2610646,0.09905796,2610646,0.09905796
2769480,0.09905032,2769480,0.09905032,2769480,0.09905032
3745910,0.09904718,3745910,0.09904718,3745910,0.09904718
2840540,0.09904472,2840540,0.09904472,2840540,0.09904472
3495385,0.099033706,3495385,0.099033706,3495385,0.099033706
2829575,0.09903324,2829575,0.09903324,2829575,0.09903324
3305527,0.099025436,3305527,0.099025436,3305527,0.099025436
3804551,0.099008165,3804551,0.099008165,3804551,0.099008165
3525316,0.099007204,3525316,0.099007204,3525316,0.099007204
3109354,0.09900405,3109354,0.09900405,3109354,0.09900405
3261597,0.0989996,3261597,0.0989996,3261597,0.0989996
3606293,0.09897508,3606293,0.09897508,3606293,0.09897508
3419652,0.09896383,3419652,0.09896383,3419652,0.09896383
2767145,0.09896375,2767145,0.09896375,2767145,0.09896375
2721938,0.0989559,2721938,0.0989559,2721938,0.0989559
2714076,0.09893856,2714076,0.09893856,2714076,0.09893856
3714068,0.09891103,3714068,0.09891103,3714068,0.09891103
3781093,0.098904446,3781093,0.098904446,3781093,0.098904446
2708982,0.09889185,2708982,0.09889185,2708982,0.09889185
3574999,0.098886475,3574999,0.098886475,3574999,0.098886475
3249821,0.09887969,3249821,0.09887969,3249821,0.09887969
3276779,0.098875195,3276779,0.098875195,3276779,0.098875195
3395409,0.09884364,3395409,0.09884364,3395409,0.09884364
3431052,0.098840654,3431052,0.098840654,3431052,0.098840654
3780631,0.09883833,3780631,0.09883833,3780631,0.09883833
3629039,0.09883212,3629039,0.09883212,3629039,0.09883212
3047952,0.09882987,3047952,0.09882987,3047952,0.09882987
3348632,0.09882465,3348632,0.09882465,3348632,0.09882465
3376110,0.098823436,3376110,0.098823436,3376110,0.098823436
2938504,0.098820634,2938504,0.098820634,2938504,0.098820634
3555379,0.09881515,3555379,0.09881515,3555379,0.09881515
3110133,0.09881282,3110133,0.09881282,3110133,0.09881282
3361852,0.09879435,3361852,0.09879435,3361852,0.09879435
3552737,0.09879107,3552737,0.09879107,3552737,0.09879107
3259385,0.0987814,3259385,0.0987814,3259385,0.0987814
2998026,0.098780416,2998026,0.098780416,2998026,0.098780416
3640172,0.098778315,3640172,0.098778315,3640172,0.098778315
3870869,0.09877724,3870869,0.09877724,3870869,0.09877724
3420473,0.09877309,3420473,0.09877309,3420473,0.09877309
3094007,0.098767444,3094007,0.098767444,3094007,0.098767444
3033835,0.09876276,3033835,0.09876276,3033835,0.09876276
2993124,0.09874683,2993124,0.09874683,2993124,0.09874683
2740308,0.098734915,2740308,0.098734915,2740308,0.098734915
3600339,0.09872551,3600339,0.09872551,3600339,0.09872551
3353156,0.098716535,3353156,0.098716535,3353156,0.098716535
2680398,0.098716386,2680398,0.098716386,2680398,0.098716386
3573453,0.098708056,3573453,0.098708056,3573453,0.098708056
3775021,0.098700866,3775021,0.098700866,3775021,0.098700866
2246109,0.098688826,2246109,0.098688826,2246109,0.098688826
3785342,0.09868621,3785342,0.09868621,3785342,0.09868621
3820495,0.098673366,3820495,0.098673366,3820495,0.098673366
3583672,0.098672114,3583672,0.098672114,3583672,0.098672114
2547098,0.09866807,2547098,0.09866807,2547098,0.09866807
3358954,0.09866796,3358954,0.09866796,3358954,0.09866796
3018401,0.09865692,3018401,0.09865692,3018401,0.09865692
3647233,0.09865143,3647233,0.09865143,3647233,0.09865143
3350196,0.09864158,3350196,0.09864158,3350196,0.09864158
3373988,0.098619,3373988,0.098619,3373988,0.098619
2767139,0.098595195,2767139,0.098595195,2767139,0.098595195
2874294,0.09858322,2874294,0.09858322,2874294,0.09858322
2442767,0.09857875,2442767,0.09857875,2442767,0.09857875
2783104,0.09856114,2783104,0.09856114,2783104,0.09856114
3866864,0.09855518,3866864,0.09855518,3866864,0.09855518
2740253,0.09855065,2740253,0.09855065,2740253,0.09855065
2542367,0.098541625,2542367,0.098541625,2542367,0.098541625
3401707,0.09853891,3401707,0.09853891,3401707,0.09853891
2848064,0.09853253,2848064,0.09853253,2848064,0.09853253
3385196,0.09852689,3385196,0.09852689,3385196,0.09852689
3088938,0.09852642,3088938,0.09852642,3088938,0.09852642
3417959,0.09852114,3417959,0.09852114,3417959,0.09852114
3307080,0.0985023,3307080,0.0985023,3307080,0.0985023
2505213,0.09848727,2505213,0.09848727,2505213,0.09848727
2611979,0.0984748,2611979,0.0984748,2611979,0.0984748
3052290,0.09847307,3052290,0.09847307,3052290,0.09847307
3764980,0.098455854,3764980,0.098455854,3764980,0.098455854
3195765,0.09845522,3195765,0.09845522,3195765,0.09845522
2700591,0.09845491,2700591,0.09845491,2700591,0.09845491
3407032,0.09845144,3407032,0.09845144,3407032,0.09845144
3096835,0.09842294,3096835,0.09842294,3096835,0.09842294
1471781,0.098421834,1471781,0.098421834,1471781,0.098421834
3868414,0.09841144,3868414,0.09841144,3868414,0.09841144
3420782,0.09838086,3420782,0.09838086,3420782,0.09838086
3113913,0.0983673,3113913,0.0983673,3113913,0.0983673
2804109,0.098367214,2804109,0.098367214,2804109,0.098367214
3669697,0.098365866,3669697,0.098365866,3669697,0.098365866
1925127,0.09835969,1925127,0.09835969,1925127,0.09835969
3667799,0.09835459,3667799,0.09835459,3667799,0.09835459
3141494,0.09834195,3141494,0.09834195,3141494,0.09834195
2791100,0.098337844,2791100,0.098337844,2791100,0.098337844
3549582,0.09832986,3549582,0.09832986,3549582,0.09832986
3225573,0.098312266,3225573,0.098312266,3225573,0.098312266
2678700,0.09831078,2678700,0.09831078,2678700,0.09831078
3477371,0.0983039,3477371,0.0983039,3477371,0.0983039
3784930,0.09829382,3784930,0.09829382,3784930,0.09829382
3425293,0.09829112,3425293,0.09829112,3425293,0.09829112
2729419,0.098288074,2729419,0.098288074,2729419,0.098288074
3163221,0.09826224,3163221,0.09826224,3163221,0.09826224
2907005,0.0982592,2907005,0.0982592,2907005,0.0982592
3082229,0.09825763,3082229,0.09825763,3082229,0.09825763
3227341,0.098252214,3227341,0.098252214,3227341,0.098252214
3219266,0.098252155,3219266,0.098252155,3219266,0.098252155
1562439,0.09825145,1562439,0.09825145,1562439,0.09825145
3350097,0.098251395,3350097,0.098251395,3350097,0.098251395
3307079,0.09824012,3307079,0.09824012,3307079,0.09824012
2518156,0.09823063,2518156,0.09823063,2518156,0.09823063
3706379,0.09823034,3706379,0.09823034,3706379,0.09823034
3212602,0.09821328,3212602,0.09821328,3212602,0.09821328
2415356,0.09821246,2415356,0.09821246,2415356,0.09821246
3531933,0.09821183,3531933,0.09821183,3531933,0.09821183
3015225,0.09821059,3015225,0.09821059,3015225,0.09821059
3184092,0.09819977,3184092,0.09819977,3184092,0.09819977
2615338,0.098195285,2615338,0.098195285,2615338,0.098195285
2873384,0.098190494,2873384,0.098190494,2873384,0.098190494
3830270,0.09818211,3830270,0.09818211,3830270,0.09818211
3877030,0.09817821,3877030,0.09817821,3877030,0.09817821
3546189,0.09817724,3546189,0.09817724,3546189,0.09817724
2856383,0.09817168,2856383,0.09817168,2856383,0.09817168
3314604,0.098159075,3314604,0.098159075,3314604,0.098159075
3465894,0.09813892,3465894,0.09813892,3465894,0.09813892
2846347,0.098137505,2846347,0.098137505,2846347,0.098137505
3818750,0.09813121,3818750,0.09813121,3818750,0.09813121
2664139,0.09813112,2664139,0.09813112,2664139,0.09813112
3529656,0.09811764,3529656,0.09811764,3529656,0.09811764
2958034,0.09810855,2958034,0.09810855,2958034,0.09810855
122079,0.098100126,122079,0.098100126,122079,0.098100126
3560638,0.09807903,3560638,0.09807903,3560638,0.09807903
2654858,0.09807554,2654858,0.09807554,2654858,0.09807554
3162842,0.09807442,3162842,0.09807442,3162842,0.09807442
3159139,0.09807009,3159139,0.09807009,3159139,0.09807009
3200217,0.09806704,3200217,0.09806704,3200217,0.09806704
2795166,0.09806674,2795166,0.09806674,2795166,0.09806674
3016484,0.098055266,3016484,0.098055266,3016484,0.098055266
3171844,0.098050416,3171844,0.098050416,3171844,0.098050416
2876922,0.098045975,2876922,0.098045975,2876922,0.098045975
2151774,0.09804439,2151774,0.09804439,2151774,0.09804439
3018402,0.098014705,3018402,0.098014705,3018402,0.098014705
2687910,0.098003946,2687910,0.098003946,2687910,0.098003946
3015447,0.098002486,3015447,0.098002486,3015447,0.098002486
2984268,0.09798288,2984268,0.09798288,2984268,0.09798288
3398309,0.0979783,3398309,0.0979783,3398309,0.0979783
3172010,0.09797481,3172010,0.09797481,3172010,0.09797481
2784509,0.09795507,2784509,0.09795507,2784509,0.09795507
3235710,0.0979304,3235710,0.0979304,3235710,0.0979304
1892556,0.097929485,1892556,0.097929485,1892556,0.097929485
3251624,0.097921014,3251624,0.097921014,3251624,0.097921014
3203717,0.09791945,3203717,0.09791945,3203717,0.09791945
3318852,0.09791703,3318852,0.09791703,3318852,0.09791703
2817394,0.09791594,2817394,0.09791594,2817394,0.09791594
3772269,0.097912684,3772269,0.097912684,3772269,0.097912684
3183543,0.09790351,3183543,0.09790351,3183543,0.09790351
3656631,0.09789803,3656631,0.09789803,3656631,0.09789803
3136415,0.09789761,3136415,0.09789761,3136415,0.09789761
3162268,0.09788761,3162268,0.09788761,3162268,0.09788761
3610452,0.09788695,3610452,0.09788695,3610452,0.09788695
2652439,0.097881764,2652439,0.097881764,2652439,0.097881764
3728532,0.0978766,3728532,0.0978766,3728532,0.0978766
2929622,0.09787416,2929622,0.09787416,2929622,0.09787416
3443039,0.09786461,3443039,0.09786461,3443039,0.09786461
2781159,0.097862005,2781159,0.097862005,2781159,0.097862005
3309579,0.09784581,3309579,0.09784581,3309579,0.09784581
3628244,0.09783898,3628244,0.09783898,3628244,0.09783898
2651849,0.09783432,2651849,0.09783432,2651849,0.09783432
3751378,0.09782355,3751378,0.09782355,3751378,0.09782355
2693660,0.0978151,2693660,0.0978151,2693660,0.0978151
3591536,0.097800516,3591536,0.097800516,3591536,0.097800516
3809351,0.09779787,3809351,0.09779787,3809351,0.09779787
2429967,0.09778834,2429967,0.09778834,2429967,0.09778834
149382,0.09778671,149382,0.09778671,149382,0.09778671
3561114,0.09777614,3561114,0.09777614,3561114,0.09777614
2803899,0.09775088,2803899,0.09775088,2803899,0.09775088
3337512,0.09774592,3337512,0.09774592,3337512,0.09774592
2920011,0.09774275,2920011,0.09774275,2920011,0.09774275
3733192,0.09772942,3733192,0.09772942,3733192,0.09772942
3423950,0.09772939,3423950,0.09772939,3423950,0.09772939
3246148,0.09772154,3246148,0.09772154,3246148,0.09772154
3540645,0.09772052,3540645,0.09772052,3540645,0.09772052
3777376,0.0977066,3777376,0.0977066,3777376,0.0977066
3093953,0.097702816,3093953,0.097702816,3093953,0.097702816
3567954,0.097701564,3567954,0.097701564,3567954,0.097701564
3784122,0.09770114,3784122,0.09770114,3784122,0.09770114
3449108,0.097699285,3449108,0.097699285,3449108,0.097699285
2854936,0.097699285,2854936,0.097699285,2854936,0.097699285
3858090,0.09769866,3858090,0.09769866,3858090,0.09769866
3309454,0.09769861,3309454,0.09769861,3309454,0.09769861
3546188,0.097683445,3546188,0.097683445,3546188,0.097683445
2729224,0.0976623,2729224,0.0976623,2729224,0.0976623
2756566,0.09765901,2756566,0.09765901,2756566,0.09765901
1769412,0.097646184,1769412,0.097646184,1769412,0.097646184
3386665,0.09763708,3386665,0.09763708,3386665,0.09763708
2872341,0.0976074,2872341,0.0976074,2872341,0.0976074
3816156,0.09760157,3816156,0.09760157,3816156,0.09760157
3139154,0.09760008,3139154,0.09760008,3139154,0.09760008
3348696,0.09759834,3348696,0.09759834,3348696,0.09759834
3656795,0.097591564,3656795,0.097591564,3656795,0.097591564
3192515,0.09757729,3192515,0.09757729,3192515,0.09757729
2755748,0.09757472,2755748,0.09757472,2755748,0.09757472
3502792,0.09757327,3502792,0.09757327,3502792,0.09757327
1824760,0.09757077,1824760,0.09757077,1824760,0.09757077
1995202,0.09756899,1995202,0.09756899,1995202,0.09756899
3040426,0.09756251,3040426,0.09756251,3040426,0.09756251
2705726,0.097551346,2705726,0.097551346,2705726,0.097551346
3700455,0.09754326,3700455,0.09754326,3700455,0.09754326
3767583,0.097539276,3767583,0.097539276,3767583,0.097539276
3130360,0.09753369,3130360,0.09753369,3130360,0.09753369
2613894,0.09753299,2613894,0.09753299,2613894,0.09753299
3059868,0.097525656,3059868,0.097525656,3059868,0.097525656
2099162,0.09751816,2099162,0.09751816,2099162,0.09751816
2964707,0.09750101,2964707,0.09750101,2964707,0.09750101
3119676,0.097495645,3119676,0.097495645,3119676,0.097495645
3750238,0.09747862,3750238,0.09747862,3750238,0.09747862
3886298,0.09745956,3886298,0.09745956,3886298,0.09745956
3193573,0.09745267,3193573,0.09745267,3193573,0.09745267
3847592,0.09744032,3847592,0.09744032,3847592,0.09744032
3806032,0.09742303,3806032,0.09742303,3806032,0.09742303
2621138,0.097412854,2621138,0.097412854,2621138,0.097412854
3854653,0.097410984,3854653,0.097410984,3854653,0.097410984
3423657,0.09740398,3423657,0.09740398,3423657,0.09740398
3060395,0.09736618,3060395,0.09736618,3060395,0.09736618
3691409,0.09736451,3691409,0.09736451,3691409,0.09736451
2827394,0.09736379,2827394,0.09736379,2827394,0.09736379
2988891,0.097355925,2988891,0.097355925,2988891,0.097355925
2946581,0.097355016,2946581,0.097355016,2946581,0.097355016
3119105,0.097351514,3119105,0.097351514,3119105,0.097351514
3289185,0.09734555,3289185,0.09734555,3289185,0.09734555
2899802,0.09734008,2899802,0.09734008,2899802,0.09734008
3831918,0.09733702,3831918,0.09733702,3831918,0.09733702
3539550,0.09732954,3539550,0.09732954,3539550,0.09732954
3045397,0.09731686,3045397,0.09731686,3045397,0.09731686
2887168,0.09731286,2887168,0.09731286,2887168,0.09731286
3302919,0.097303465,3302919,0.097303465,3302919,0.097303465
3664367,0.09729097,3664367,0.09729097,3664367,0.09729097
2615294,0.097288534,2615294,0.097288534,2615294,0.097288534
3167813,0.097287096,3167813,0.097287096,3167813,0.097287096
3014834,0.09728487,3014834,0.09728487,3014834,0.09728487
2852764,0.0972759,2852764,0.0972759,2852764,0.0972759
2878708,0.097272895,2878708,0.097272895,2878708,0.097272895
3667307,0.09725437,3667307,0.09725437,3667307,0.09725437
2000469,0.0972405,2000469,0.0972405,2000469,0.0972405
3879007,0.097233675,3879007,0.097233675,3879007,0.097233675
3287114,0.09723087,3287114,0.09723087,3287114,0.09723087
3045096,0.09722368,3045096,0.09722368,3045096,0.09722368
3446010,0.09721916,3446010,0.09721916,3446010,0.09721916
1386702,0.09718992,1386702,0.09718992,1386702,0.09718992
2853042,0.09718459,2853042,0.09718459,2853042,0.09718459
3876009,0.09718442,3876009,0.09718442,3876009,0.09718442
1314921,0.09717569,1314921,0.09717569,1314921,0.09717569
3047913,0.09717117,3047913,0.09717117,3047913,0.09717117
3470986,0.09716546,3470986,0.09716546,3470986,0.09716546
3749100,0.09716249,3749100,0.09716249,3749100,0.09716249
1892013,0.09715296,1892013,0.09715296,1892013,0.09715296
3812560,0.09714385,3812560,0.09714385,3812560,0.09714385
2627270,0.09714319,2627270,0.09714319,2627270,0.09714319
3056326,0.097129904,3056326,0.097129904,3056326,0.097129904
3350163,0.09712294,3350163,0.09712294,3350163,0.09712294
2323541,0.097120345,2323541,0.097120345,2323541,0.097120345
3520703,0.09711849,3520703,0.09711849,3520703,0.09711849
2740110,0.09711732,2740110,0.09711732,2740110,0.09711732
3109340,0.09709863,3109340,0.09709863,3109340,0.09709863
3087430,0.0970626,3087430,0.0970626,3087430,0.0970626
2887870,0.09706223,2887870,0.09706223,2887870,0.09706223
3833473,0.09705873,3833473,0.09705873,3833473,0.09705873
2900039,0.09705377,2900039,0.09705377,2900039,0.09705377
2980872,0.09702593,2980872,0.09702593,2980872,0.09702593
3219664,0.09702289,3219664,0.09702289,3219664,0.09702289
3725923,0.09701098,3725923,0.09701098,3725923,0.09701098
3664409,0.096990764,3664409,0.096990764,3664409,0.096990764
2588628,0.09698097,2588628,0.09698097,2588628,0.09698097
2980725,0.09697415,2980725,0.09697415,2980725,0.09697415
3229010,0.09696672,3229010,0.09696672,3229010,0.09696672
3673813,0.096965894,3673813,0.096965894,3673813,0.096965894
3325748,0.09696161,3325748,0.09696161,3325748,0.09696161
3649217,0.09696096,3649217,0.09696096,3649217,0.09696096
2700579,0.09695414,2700579,0.09695414,2700579,0.09695414
