pmcid	score
2947428	0.03053049
2783073	0.0305299
3713290	0.030527495
3015810	0.030524883
2726503	0.030515842
3095243	0.030506251
3797557	0.030503161
3257265	0.03049977
3777375	0.030496702
3797055	0.03049571
2966984	0.03049015
3097708	0.030487979
3638550	0.03048758
2844957	0.030486114
3833586	0.030481432
2769446	0.030479683
3738335	0.030476877
2856359	0.030475022
2882890	0.030470416
3225407	0.030463325
3006382	0.030450795
3555738	0.030440085
1568587	0.030429458
2640886	0.030429391
1459175	0.030427521
3841528	0.030415747
3636594	0.030411152
2649930	0.030409839
3655618	0.03040957
3797893	0.03040826
3746449	0.030400448
3139140	0.030399423
3857520	0.030396184
3015963	0.03038826
3746255	0.030382894
3159139	0.03038116
3602099	0.03037565
3114546	0.0303713
2727312	0.030370325
2291310	0.030363962
3505710	0.030359073
2952802	0.030358568
2848133	0.030355377
2778463	0.030355074
3638553	0.030354535
3236138	0.03035181
3509704	0.030344602
2697585	0.030340346
3790246	0.030339278
3018979	0.030338494
2762181	0.030337598
3463148	0.030337123
2794284	0.030335411
2941921	0.03033437
3016828	0.030322887
3426527	0.03031975
1434757	0.03031911
3533862	0.030317765
3889822	0.030315606
3617978	0.03031371
3172064	0.030313514
3040363	0.030309
3332357	0.030304326
3310741	0.030303853
2703259	0.030298986
3177926	0.030296482
3538043	0.030293208
3065493	0.030292878
3321439	0.03029159
2646042	0.030288776
111183	0.030283825
2810606	0.030281827
1820598	0.03027762
3130998	0.030277168
3162268	0.030275695
2740253	0.030275453
1832125	0.030274777
3835276	0.030274602
3507060	0.030264998
2661255	0.030262824
3027454	0.030260464
2467408	0.0302548
2536181	0.030253809
3488995	0.030253485
3728154	0.030252034
3629249	0.030244783
3878326	0.03024463
64494	0.030243069
2846353	0.030241745
3181976	0.030239739
3667007	0.030239651
2698425	0.030236993
3490768	0.03023542
3667316	0.030232206
3165919	0.030231196
3762173	0.030229978
3006376	0.030229852
3299326	0.030227697
3817673	0.03022628
3280477	0.030224815
2582825	0.03022006
3299251	0.030212045
2740954	0.030211834
3891412	0.030210618
3226425	0.030210044
2917397	0.030195842
3459357	0.030191565
3109313	0.030188708
3047852	0.03018534
3294630	0.030183917
2467417	0.030182699
3855073	0.030180158
3137831	0.030179126
3015647	0.030178001
3874838	0.030176656
3821435	0.030175602
3485486	0.030174352
1697813	0.030171815
1794404	0.030169897
2424060	0.030169895
3253469	0.030167406
2783102	0.03016598
3079086	0.030162288
3042229	0.030161735
3419093	0.030159295
3118328	0.030158255
3289276	0.030149916
1852683	0.030147966
3680781	0.03014727
3663807	0.03013963
1784639	0.030139502
3728537	0.030137692
3757735	0.030133246
3025397	0.030131616
2644609	0.03012944
3836935	0.030127913
3628672	0.030126937
3843305	0.03011445
3342939	0.030107882
3429954	0.030107865
3259619	0.030107575
3015856	0.030097688
3517611	0.030094216
2722014	0.030091029
2770458	0.030090272
2583982	0.03009018
3319422	0.030088492
3481865	0.030081498
3698053	0.030077558
3026984	0.030072985
3440505	0.030072862
2981764	0.030069567
3527175	0.030068941
3229062	0.030068135
2927873	0.030068103
3181709	0.030067528
3519258	0.03005837
2762433	0.030054048
1654185	0.030052712
3562534	0.03004948
3764970	0.030047458
3360859	0.030044287
3757300	0.030037096
3573168	0.030036837
3580701	0.030031215
3505421	0.030028762
2842888	0.03002305
3868976	0.030019145
3770043	0.030017216
3681937	0.030016426
3297526	0.030011408
2366387	0.030010242
1513329	0.030009976
2656546	0.030008402
3364416	0.030008052
3692527	0.030007917
3671282	0.030007277
3548768	0.030005226
3663402	0.030002357
3866896	0.030001605
3297550	0.030001562
3760701	0.029997367
3370314	0.029994946
3529251	0.029985735
2845130	0.02998473
3070447	0.029972687
3603681	0.029971099
3177941	0.029967377
3714062	0.029964717
3338408	0.029964644
3356874	0.029960247
2944855	0.029959248
3765379	0.029959047
3794816	0.029956978
2715885	0.029955648
3304081	0.029954676
3309573	0.029950975
3096911	0.029946597
3778777	0.029943636
3747364	0.029941926
2938513	0.029938404
2972301	0.02993809
2699201	0.029937694
3170811	0.029936235
2838812	0.029935233
3713320	0.029928861
3153366	0.029928239
2956246	0.02992249
3299175	0.029920965
2824858	0.029919216
2627525	0.029918382
3608314	0.029915426
2896582	0.029912049
3015359	0.029904203
3276034	0.029891402
3644794	0.029891303
3179286	0.029888432
3783429	0.029887142
2174501	0.029887132
1088249	0.029884197
3815018	0.029882157
2747399	0.029875906
3784272	0.02986844
3236161	0.02986748
3611601	0.029867105
3546191	0.029866798
1501005	0.029860357
1995203	0.029856201
3531396	0.029854761
3313749	0.029851606
3088938	0.029851323
3480136	0.029851066
2654868	0.029845461
2827125	0.029839538
2636832	0.029838687
3161879	0.029837988
1784555	0.029831227
3772772	0.029830776
3858754	0.029830717
3760308	0.029823948
3858192	0.029822014
3793562	0.02981998
3597069	0.029818038
3544906	0.029810673
2874428	0.029808246
3001446	0.029804911
3664413	0.029803822
3341595	0.02980286
2663564	0.02980194
3499487	0.02980033
3420738	0.02979848
3245431	0.029796917
3836942	0.02979487
3878497	0.02979239
1865555	0.029787168
3003223	0.029786294
3056326	0.029780064
3336698	0.029779464
2944252	0.029779447
2700089	0.029778998
3481628	0.029777298
3294399	0.029775403
2875506	0.029768147
3448314	0.029756237
2910863	0.029755121
3404028	0.02975425
3616178	0.02975074
2847818	0.02974041
2850895	0.029739069
3538185	0.029738
3577440	0.029732771
2631537	0.029729996
2808616	0.02972067
3219004	0.029719938
2774628	0.029714221
3830807	0.029713353
3526386	0.029709646
2664725	0.029708603
2940264	0.029702872
1764163	0.02970276
3867829	0.029701421
2556689	0.029700791
3465920	0.029698977
3806430	0.029696427
3531935	0.029694434
3074312	0.029693836
2890621	0.02969296
2892698	0.02968587
2553052	0.02968328
3858865	0.029683035
1784101	0.029683001
3777131	0.029682063
2651119	0.029680213
3043411	0.029678596
3424868	0.029673722
3755700	0.029670529
3784880	0.029670501
3806581	0.029669624
3601504	0.02966752
3847001	0.029662725
3525639	0.029660383
3705747	0.029651435
2956963	0.029650586
3212602	0.029648596
2769373	0.029648596
3193573	0.029646108
2959218	0.029641664
3670646	0.029641217
3545900	0.029640766
3031281	0.029639568
3271214	0.02963805
3657224	0.029627275
3234016	0.029625403
2632162	0.029622871
3279508	0.029621968
3285093	0.029616667
3824743	0.029611843
3396349	0.029611664
3384835	0.029608108
3660167	0.029603012
2710493	0.029597862
3738348	0.029593626
3206111	0.029584933
3354496	0.029584782
2627247	0.029584592
2890894	0.029578192
3223529	0.029574554
2496988	0.02956973
3846937	0.029569633
2823045	0.02956725
3520722	0.029566256
3601223	0.029565938
2811397	0.029565493
1097758	0.029565252
2096525	0.029562727
3362303	0.029562032
3012842	0.02956181
3676988	0.029555755
3420449	0.029554665
2147019	0.029554583
2584230	0.029554375
2924549	0.029553372
1899490	0.029552193
3849794	0.029550213
3517854	0.029547792
3757807	0.02954441
3180292	0.029540353
2989524	0.029539488
2815756	0.02953826
1661620	0.029534478
3762032	0.029534424
1964804	0.02953384
2740343	0.029531498
3184633	0.029530833
3570930	0.029530281
3056215	0.029522935
2994520	0.029517317
3486983	0.029516308
3413835	0.029515546
2526434	0.029515464
2551590	0.029514907
1915650	0.02951175
3009659	0.029509204
3381374	0.029507862
3338240	0.02950584
3492405	0.029495409
3562519	0.029493442
2779317	0.029490933
1852545	0.029489908
2636788	0.029488605
2808590	0.02948738
2630042	0.029486857
3574840	0.029484317
2515334	0.029482154
3304289	0.02947986
3778250	0.029476946
3862719	0.029471029
2941941	0.029468982
3481230	0.029468682
3649642	0.029466338
3658657	0.029464973
3755437	0.02946478
3492683	0.029461471
3296170	0.029459234
3718248	0.029457875
3407750	0.029453041
3623109	0.02945264
1459877	0.029445654
3385261	0.029443035
2918864	0.029442973
3226616	0.029423632
2721844	0.029421652
3212888	0.029421639
2654457	0.0294167
3700784	0.02941432
3658246	0.029411219
3405669	0.02940411
3561727	0.02939624
3120183	0.029394144
3310096	0.029392485
1533899	0.02939227
3586356	0.02939016
3712193	0.02938741
3888425	0.0293844
3414041	0.029382255
3433555	0.029377468
3526908	0.029372076
2913568	0.029368583
2816679	0.029358577
2700076	0.029356852
2276505	0.02934393
3021262	0.029337445
3171844	0.029335972
3441201	0.029335922
3101743	0.029334791
3112109	0.029330442
3228383	0.029323466
3353247	0.029323183
2125882	0.029321542
2825131	0.029320834
3793431	0.029317887
3088862	0.029315628
3854980	0.029314872
3298780	0.029310748
3871751	0.029304488
2814228	0.02929547
3783786	0.02928359
516037	0.029282928
2660903	0.029282898
3834024	0.029281847
2736155	0.029280132
1971255	0.02927861
3208405	0.029275872
3075463	0.029274603
3019591	0.029271476
3506834	0.02927064
1533819	0.029270504
3787093	0.029270092
2442429	0.029268917
3876314	0.029267149
3583672	0.029265344
3876687	0.029263519
3760297	0.029261455
3672507	0.029258275
3096297	0.02925524
2887898	0.02925236
3809936	0.029251209
3876830	0.029241748
3547745	0.029241597
3895824	0.029237576
3572554	0.029235499
3309320	0.029232109
3413305	0.029228367
2857854	0.029225793
3622231	0.029224623
1617112	0.029222617
2621418	0.029206473
3427892	0.02920634
3283855	0.029195407
3685548	0.029193128
2518148	0.029190412
3776284	0.029188653
3443996	0.029186454
2579287	0.029178444
3803125	0.029177515
2698171	0.02917613
3234063	0.029170796
3117681	0.029168043
3140038	0.029167743
3040436	0.029166332
1808500	0.02916192
3556859	0.029160919
3771770	0.029160207
3434375	0.029157488
3135110	0.029153949
3420800	0.0291537
3235492	0.02915186
2822313	0.02915093
3439936	0.029145906
2072938	0.029145716
2781734	0.029142357
3021856	0.029133188
2872643	0.029131358
2784984	0.029130496
3738333	0.029129056
2726501	0.02912794
1824720	0.029122105
3214680	0.029121669
3108290	0.029121287
3642942	0.029119568
3760951	0.029119043
2769399	0.029117081
3273691	0.029114068
3512880	0.02911316
3636433	0.029112337
3884541	0.02911143
2270823	0.029110482
3485489	0.029103162
1621098	0.029100252
3284562	0.029099982
3339806	0.029099345
2824986	0.029097693
2806401	0.029096961
3764980	0.02909268
3696248	0.02908904
3626385	0.029086722
1802740	0.029086594
2922657	0.029086206
3560725	0.029083304
2726542	0.029076235
3302761	0.029076112
3817756	0.02907432
2268108	0.029071547
3337512	0.02906826
2998674	0.029065393
3496907	0.029063443
3218965	0.029061982
3771778	0.029061792
3173670	0.029060563
1440867	0.029057281
2515588	0.029055765
2628118	0.02905467
3039762	0.029054279
3350110	0.029052997
3773923	0.02905135
3710613	0.02904946
2931786	0.029045414
3561694	0.02904459
3087253	0.029042171
3804551	0.029041592
2963801	0.029034162
3522359	0.029033251
3108757	0.02903109
2948677	0.029028365
3475458	0.029028008
2329657	0.029026821
3206221	0.029024635
3170179	0.029019158
2794498	0.029018717
3302919	0.029018115
2661056	0.02901639
3760260	0.029013863
2098752	0.029013284
1852908	0.02900248
3557414	0.028999893
3500728	0.028999308
3665658	0.028997755
2783097	0.028994406
3044151	0.028992757
3833552	0.028989874
3201609	0.028987698
3409401	0.028986918
3492104	0.028985092
3281022	0.028979652
3134320	0.028978532
3668300	0.028977793
2900039	0.028977484
3420385	0.028976869
3153393	0.028971804
3840624	0.028971761
3650238	0.028970743
3670647	0.028969105
3372017	0.028967056
3446014	0.028966853
3807673	0.028965143
2566555	0.028962787
3087360	0.02896225
3576556	0.028961597
3205519	0.02895697
3229082	0.028953115
2559831	0.028950142
3022794	0.028949084
2690064	0.02894631
3573785	0.028943773
2783064	0.028943555
3713758	0.028943112
3043439	0.028936462
1266355	0.02893612
1945023	0.028930869
3667307	0.028921552
2926674	0.028919518
2764564	0.028916607
3116872	0.028915785
3347815	0.028909849
1617089	0.028907105
3800390	0.028899463
1482682	0.028899418
2262905	0.028899083
3836946	0.028885622
3836937	0.028885327
3180421	0.028883733
3276798	0.028883578
2824125	0.028883182
3635690	0.02888191
2705705	0.028880205
3742155	0.028879415
3825941	0.028872058
3588185	0.028871192
3667142	0.028871188
3740609	0.028869534
3044022	0.028868597
3354864	0.02886549
3341574	0.02886129
3139061	0.028856354
3745910	0.028851293
2410225	0.028849723
2611979	0.028848724
3701391	0.028847167
2871269	0.028844548
3825982	0.028840045
1847506	0.028834179
3785339	0.028833846
2895296	0.028832112
2726514	0.028830923
3815120	0.028828781
3640174	0.028826794
2912801	0.02882607
3014832	0.02882456
3408518	0.028823476
3085104	0.028823009
3068583	0.028822975
3781223	0.028822128
2515304	0.028821845
3858693	0.028818807
29056	0.028817805
2211561	0.028814845
3286731	0.028814744
3607239	0.028811147
3701927	0.028810369
3852306	0.028807621
3488409	0.028807612
3488388	0.028806372
3690637	0.028804
3438426	0.028800188
2710057	0.028790254
3119105	0.028788565
56591	0.02878621
3883218	0.028785614
2206360	0.028777435
3355351	0.02877488
3239842	0.028774688
3350038	0.028772287
3507752	0.028771972
149378	0.028769793
3423009	0.02876951
2784897	0.02876765
1513398	0.028765382
2966986	0.028762707
3708635	0.028757637
3269987	0.028755862
1065069	0.02875562
2994881	0.028755538
2850862	0.02875462
2746452	0.028743425
3492404	0.028735805
3514816	0.028732143
2952120	0.028729977
3882097	0.028729776
3044014	0.028726265
3838404	0.028713873
3021287	0.028713103
3127318	0.028711168
2627172	0.028709581
3654742	0.028707653
3249707	0.028706033
2246109	0.028701952
3181763	0.028700579
3123184	0.028700508
3674590	0.028700145
3029216	0.028697167
3440923	0.028696192
3682672	0.02869372
2954928	0.02868957
2493599	0.028687678
2909944	0.02868713
1784650	0.028686928
2750814	0.028686201
3135503	0.028686034
3717529	0.028680252
3569961	0.028677152
2996190	0.028676888
3686605	0.028673261
2769473	0.028663974
3565148	0.028661877
2323013	0.02866169
3079137	0.028659444
3183036	0.028659156
1974825	0.028653465
2817783	0.028653026
2778823	0.028650612
2430546	0.028650261
3789359	0.028649744
3751634	0.028649062
3597913	0.028644802
3155116	0.028644709
2841247	0.028643504
3699928	0.028643267
3463068	0.028638586
3751227	0.02863568
3045397	0.028633678
3366320	0.028631879
3019368	0.028631816
3009622	0.028630162
2840409	0.02862983
3505767	0.028624944
3639671	0.028621005
2841803	0.028612623
3015478	0.028609818
2206034	0.028609408
2613252	0.028606992
2726506	0.028601801
2906497	0.02860144
2852725	0.028597267
2827084	0.028592631
2559824	0.028585581
3751043	0.028582081
3606122	0.028579734
3259313	0.028579328
3827008	0.028575271
2194704	0.02857427
3792009	0.028574023
3730371	0.028573249
3810756	0.028571632
3653687	0.02857132
3612027	0.028568368
2997282	0.028568171
3646473	0.02856356
2527567	0.02856349
2809077	0.028560536
2211470	0.028558122
1762052	0.028557092
3353641	0.02855591
3640010	0.028553663
3579153	0.02854906
3492969	0.028549043
3399425	0.028548613
3681964	0.028547743
1794626	0.028546002
2767133	0.02854556
2935134	0.028534308
3180075	0.028531976
3065405	0.0285319
3201102	0.028530188
3395974	0.028529214
2672979	0.028526964
3833497	0.028526334
3792882	0.028525857
2841164	0.028523972
2528306	0.028523242
3581290	0.02851992
3132162	0.028516673
3327634	0.028514232
2745147	0.02851388
2599756	0.028504377
3870869	0.0285042
3884177	0.028502958
3259374	0.028502202
3848272	0.028494123
3864171	0.028493619
2639561	0.028490886
3677928	0.028482758
3015439	0.028475698
3505333	0.028475255
2636749	0.028471017
3560802	0.028468644
3138408	0.028463935
3853387	0.02846319
3423911	0.02846297
1839760	0.028452476
3131546	0.028451765
1201170	0.028451132
3201100	0.028450185
3707070	0.028442713
3483787	0.028439635
3262987	0.028434876
3764358	0.028431706
3766596	0.028426915
2923178	0.028425803
3015688	0.02842403
3599538	0.028414892
2783122	0.028412225
3750226	0.028412197
3740662	0.028408868
3121680	0.028404025
2909162	0.0284013
3259402	0.028395565
3679987	0.028394882
3366979	0.028386252
2693524	0.028383536
3677088	0.028381685
3123207	0.028379476
3775236	0.028379176
3891405	0.02837434
3116818	0.028373845
3460740	0.028367402
3072694	0.028365657
3134687	0.028363504
