pmcid	title	abstract	body
3354470	0.06590905	0.06939478	0.09318431
3189573	0.06590843	0.069092005	0.070118904
3354931	0.06589421	0.0690771	0.093664855
3816040	0.06588774	0.06937234	0.09017621
3408662	0.06588408	0.069298305	0.07024743
2931787	0.06587845	0.06929238	0.07024143
3336249	0.06587823	0.06906034	0.07008677
3584493	0.06587724	0.06929111	0.07024013
3194779	0.065870665	0.06905242	0.093637034
3410080	0.06586192	0.069274984	0.07022379
3205783	0.06585555	0.068962485	0.069943085
3409625	0.06583949	0.06867643	0.06966311
3475458	0.06583793	0.0690181	0.0700439
3123003	0.06581968	0.06930069	0.0703478
3782821	0.06581269	0.06922321	0.07017132
1920530	0.06580055	0.0686358	0.0696219
3162762	0.06578349	0.06888703	0.06986655
3697146	0.06578214	0.068959616	0.06998454
3419093	0.065773696	0.068876766	0.069856144
1940253	0.06574628	0.06884806	0.069827035
3180752	0.06574513	0.06884686	0.06982581
2698143	0.06574269	0.06891826	0.09571891
3389323	0.065740064	0.06884155	0.069820434
3874654	0.065732494	0.06913886	0.07008581
3487241	0.065724336	0.06855631	0.06954126
1544332	0.06567375	0.068845995	0.089944504
3079534	0.06566488	0.0688367	0.069859795
3520072	0.065629184	0.068457045	0.06944057
3882596	0.06562856	0.06909945	0.07014352
3821948	0.06562721	0.069098026	0.07014208
2615296	0.0656019	0.13946757	0.0940324
3361254	0.06558522	0.069053814	0.07009719
3699771	0.06558381	0.06840972	0.09146312
3630950	0.06557141	0.06896943	0.06991406
3070447	0.06555879	0.06895615	0.089155436
2841247	0.06554455	0.12921669	0.090097174
3649302	0.06554428	0.06901071	0.07005344
3890740	0.06552994	0.06869524	0.06971624
2783103	0.0654771	0.068639845	0.06966002
3521370	0.065464035	0.06885648	0.06979957
3015686	0.06543558	0.13166043	0.09156719
2769390	0.06533462	0.06814979	0.06912891
3731862	0.065298945	0.06845307	0.06947048
2729720	0.065294966	0.068375446	0.0693477
2850859	0.0652778	0.06835748	0.06932947
3235710	0.06524725	0.06805866	0.06903646
3665212	0.06522176	0.06860165	0.069541246
3205776	0.06520721	0.06828355	0.0692545
3830137	0.06518421	0.068562165	0.06950122
3435936	0.0651253	0.06819779	0.06916752
2770493	0.06511866	0.06792453	0.06890041
3716031	0.065115444	0.0685592	0.06959511
3548129	0.06503376	0.0684732	0.06950781
2941604	0.06502281	0.068392396	0.06932913
2902051	0.064991765	0.06813106	0.069143675
3514724	0.064953886	0.0683199	0.06925563
3485864	0.06494151	0.068376064	0.06940921
2780663	0.064909995	0.067706876	0.06867962
2726487	0.064901106	0.14961587	0.08933657
3352226	0.06489682	0.068031535	0.08773811
2700591	0.06489509	0.067691326	0.06866386
3548373	0.06488715	0.1544615	0.06891458
3324678	0.06487451	0.0682364	0.069171
3492092	0.064810045	0.11907767	0.08870916
2726496	0.064802244	0.067594476	0.06856561
3654120	0.064788625	0.06784522	0.068809934
3759076	0.06475036	0.06780515	0.093014956
3691770	0.06474223	0.06786947	0.068878196
3764957	0.06472281	0.06784912	0.06885754
3606611	0.06471458	0.06784049	0.06884878
3800295	0.06470474	0.06812677	0.06915614
3833340	0.06469834	0.06805111	0.06898316
2827106	0.0646396	0.06768916	0.068651654
2803902	0.0646376	0.068056084	0.06908438
3463068	0.06463635	0.06742144	0.06839009
3590497	0.0646164	0.068033755	0.06906172
3589591	0.06456876	0.0679836	0.06901081
2330057	0.064561665	0.06734353	0.06831106
2933122	0.0645517	0.06796565	0.068992585
2933634	0.064543374	0.1371453	0.091562495
2779417	0.06453189	0.06764898	0.068654425
3439671	0.06451356	0.067925476	0.06895181
2837903	0.06451197	0.06755552	0.09273013
3508415	0.0644813	0.067259714	0.08648273
2515411	0.06446466	0.06780532	0.068734
3347250	0.064455785	0.067233086	0.06819903
2556666	0.06442017	0.06745939	0.068418615
3198743	0.064419	0.06745817	0.08740254
3892961	0.06441215	0.06775008	0.068678014
3752471	0.064410865	0.06752211	0.06852567
2387304	0.06440976	0.067520946	0.0685245
3263543	0.06438408	0.06749402	0.068497166
3368234	0.06437984	0.06771611	0.06864357
3136516	0.06437885	0.06771507	0.08763908
3504232	0.06432845	0.06766205	0.06858878
3841526	0.0643208	0.06765401	0.06858062
2844981	0.06429938	0.06740524	0.06840706
2828460	0.0642989	0.06763097	0.06855726
3139154	0.06429566	0.12343107	0.087659016
3168049	0.06427077	0.06730294	0.09323271
3876830	0.06426877	0.067667745	0.09069902
3133999	0.06425469	0.067652926	0.06867514
2918543	0.06424607	0.06701434	0.06797714
2040193	0.06423613	0.067633376	0.0686553
3517523	0.06423574	0.067632966	0.06865489
2576187	0.06422398	0.0669913	0.067953765
3015743	0.06422397	0.06762057	0.0686423
3409542	0.06421128	0.06760722	0.06862874
3806682	0.06419786	0.06722659	0.068182506
3743379	0.064164355	0.06726369	0.06826341
3625161	0.06416206	0.06726128	0.08672981
3409072	0.06415883	0.067257896	0.068257526
1887528	0.064109646	0.06720634	0.06820521
3616064	0.064105585	0.06720208	0.068200886
3466905	0.064088196	0.067111745	0.06806603
3716220	0.06408751	0.06718313	0.06818166
1764014	0.064077385	0.06710042	0.06805455
3670525	0.06402675	0.12400358	0.0893074
3140674	0.0639967	0.067015946	0.06796887
3680210	0.063993074	0.0673093	0.06823119
3732623	0.06392506	0.0669409	0.06789276
3747615	0.06391946	0.066935055	0.08941393
3132369	0.06391223	0.06729235	0.06830911
3159233	0.06390722	0.06692223	0.06787382
3008831	0.06389896	0.06698547	0.092833556
2984859	0.06386469	0.066616535	0.067573614
2072948	0.063863575	0.06694838	0.06794342
3232638	0.063844904	0.06722146	0.068237156
2693828	0.06383492	0.12063653	0.08966185
3677625	0.0637745	0.06714733	0.068161905
3722415	0.06376685	0.066775255	0.06772475
3459383	0.06374692	0.0671183	0.08327467
3160001	0.06369839	0.066443056	0.067397654
2940918	0.06367662	0.067044266	0.068057284
3713317	0.06366171	0.0664048	0.06735884
3683000	0.06364736	0.066945665	0.06786257
3794984	0.063644655	0.06694282	0.067859694
3345151	0.06363122	0.0667048	0.06769621
3639698	0.063609876	0.06668242	0.06767351
3630326	0.06360722	0.06634797	0.0673012
3203297	0.06358464	0.06694744	0.067958996
2825137	0.06357838	0.06687312	0.06778903
3349957	0.06357054	0.06693259	0.08742441
3892002	0.06355696	0.06691829	0.0679294
3355823	0.06353905	0.066276856	0.06722906
3862329	0.06353608	0.06653358	0.08895585
3679696	0.0635259	0.15491968	0.08684081
3044151	0.06350843	0.06679954	0.067714445
3296126	0.063459665	0.06652497	0.067513704
2700484	0.06344673	0.066440016	0.06738475
3601239	0.063437514	0.066430375	0.067374974
2949669	0.063425176	0.066417456	0.08354068
2943095	0.06342398	0.06615683	0.067107305
3565134	0.063413695	0.06647678	0.0674648
3366229	0.06340758	0.06613973	0.08641778
3588210	0.063376926	0.06610774	0.06705752
3560643	0.06336146	0.06609161	0.06704115
2687694	0.06336082	0.06635006	0.08874645
3229082	0.06335001	0.066632904	0.091497675
3279506	0.06334372	0.066626295	0.08653127
3519024	0.06333423	0.066683784	0.067691356
3476906	0.06332346	0.1266296	0.08747165
3840643	0.063304186	0.066584714	0.06749669
2813535	0.0632662	0.06625098	0.06719302
2580022	0.06324274	0.06652008	0.06743116
1363725	0.06322373	0.06627763	0.067262694
3520695	0.063201316	0.06625413	0.067238845
3858807	0.06319641	0.06653868	0.08672511
2758876	0.063180536	0.06645466	0.06736484
3138412	0.063173145	0.13702884	0.09044831
3385261	0.063170664	0.066511564	0.08694953
2887530	0.063164175	0.06614414	0.06708466
3019338	0.06309376	0.066141374	0.06712442
3596758	0.06309374	0.06636336	0.06727229
3850443	0.0630836	0.06580178	0.06674716
3525639	0.063047186	0.06638156	0.06738456
3308259	0.06303307	0.066299535	0.0672076
3686070	0.06302721	0.066360526	0.06736321
1995202	0.063022785	0.06628873	0.06719664
3095979	0.063011974	0.06572707	0.06667138
2693660	0.06298128	0.14237355	0.08881295
3492401	0.062972404	0.06623573	0.06714292
3462670	0.06295933	0.066221975	0.06712898
3665058	0.062951975	0.06621425	0.06712114
3354836	0.062950216	0.066279456	0.067280926
3079191	0.06292963	0.06619074	0.06709731
3555598	0.06292557	0.06563695	0.06657996
3745288	0.062922195	0.06563342	0.066576384
3108522	0.06290679	0.066166714	0.08888565
2804570	0.06290558	0.06623246	0.06723321
2096675	0.06289678	0.06615619	0.06706229
3542918	0.06289627	0.06560637	0.06654894
3315662	0.06288741	0.06621333	0.067213796
3800916	0.062848926	0.06617281	0.06717266
3017683	0.06283745	0.06580199	0.06673765
3728227	0.06283215	0.065539494	0.066481106
3706228	0.06281768	0.06552441	0.0664658
3005641	0.062808275	0.0660631	0.06696793
3227160	0.062795624	0.06611668	0.067115694
3030013	0.06279216	0.06611303	0.067111984
1087851	0.06278894	0.06582184	0.06680014
2955625	0.06278342	0.065816045	0.066794254
3730207	0.06278133	0.06610164	0.06710042
3282287	0.06277862	0.06603191	0.06693631
2803987	0.06276664	0.06579847	0.06677641
2117014	0.06276488	0.065726005	0.06666058
3088753	0.06275913	0.06546333	0.06640385
2823093	0.06274837	0.065779306	0.08521466
3649137	0.06272868	0.06543157	0.066371635
3673374	0.06271739	0.06574684	0.06672401
3658210	0.06271339	0.06541562	0.06635545
1560153	0.06270557	0.06540746	0.066347174
2546416	0.062697135	0.0659462	0.066849425
2864260	0.06268998	0.06539121	0.066330686
2569935	0.06268924	0.065390415	0.06632989
3395409	0.06268052	0.065708175	0.066684775
3180724	0.06267475	0.06598943	0.06698651
2905431	0.06265861	0.065972425	0.06696925
2936441	0.06264948	0.06589607	0.06679861
1618394	0.062649176	0.06534864	0.0662875
3545342	0.0626283	0.06532686	0.06626542
3778772	0.06262632	0.0653248	0.066263326
2771785	0.0626121	0.065636456	0.066612
2803956	0.062606126	0.06563019	0.066605635
2844689	0.06260605	0.0659171	0.06691308
2526478	0.06257859	0.06527501	0.066212825
3481628	0.062564515	0.065260336	0.06619793
3099092	0.06256101	0.065512516	0.06644406
3649883	0.06254714	0.06585507	0.08325992
3048003	0.06253213	0.065552615	0.06652691
3728519	0.06252226	0.06547193	0.066402905
2958506	0.06250326	0.06519644	0.06613312
3054618	0.062487274	0.065505594	0.066479184
3104454	0.06247874	0.065426365	0.06635668
2259132	0.062476162	0.06516817	0.06610445
3500076	0.06246205	0.06569894	0.06659877
3031240	0.062454388	0.065145455	0.066081405
3291884	0.062438	0.065673634	0.09298855
3809850	0.06243663	0.0657387	0.066732
2646742	0.06243133	0.06566663	0.06656601
3649697	0.062430453	0.065446034	0.06641874
2908646	0.062387243	0.06533055	0.0662595
3114724	0.062346764	0.06503319	0.06596753
3877387	0.062338054	0.06534917	0.08596618
3713290	0.062336206	0.06534723	0.066318475
3409955	0.062334355	0.06527516	0.06620333
2813126	0.062317804	0.06532794	0.066298895
3276035	0.062293068	0.06558756	0.06657857
3095960	0.0622821	0.06529051	0.06626091
3482079	0.0622563	0.06554884	0.066539265
3506107	0.062221486	0.06522697	0.06619643
3721879	0.062202536	0.06542598	0.066322066
3772772	0.062202234	0.06520679	0.08446185
2803981	0.06219398	0.06541697	0.06631295
3717529	0.06217898	0.06511246	0.06603832
3438046	0.06214881	0.06543566	0.08126184
3222266	0.062139373	0.06542573	0.0664143
3275945	0.062131986	0.06506325	0.06598841
3150240	0.062131196	0.06513233	0.066100374
3194035	0.062071588	0.06535436	0.06634185
3822706	0.062042013	0.06532322	0.066310234
3614773	0.062037103	0.06531805	0.06630498
2811596	0.062031835	0.06495838	0.06588204
3492103	0.062019367	0.06523331	0.06612677
3089795	0.06199533	0.06492015	0.06584327
1940304	0.06198967	0.06491422	0.09343889
3479949	0.06198405	0.06526218	0.09063639
3779421	0.061970156	0.065247566	0.08552387
3557000	0.061966468	0.065243684	0.0662295
2672442	0.061946776	0.06461597	0.065544315
3477529	0.0619275	0.064918794	0.06588366
2092434	0.06188967	0.064879134	0.06584342
3653519	0.06188838	0.06480815	0.06572968
2784762	0.061861686	0.0647802	0.06570133
3148482	0.061857156	0.06452249	0.09004305
1847828	0.061854158	0.06451937	0.06544632
2583389	0.061843313	0.06450805	0.06543485
3806322	0.061820712	0.06473729	0.06565782
3654930	0.061779194	0.06469382	0.065613724
3889828	0.06174136	0.064654194	0.06557353
3019601	0.06174115	0.06500645	0.06598868
3343253	0.061736975	0.064397134	0.06532233
2847255	0.061734453	0.06464697	0.084443554
3160386	0.061730605	0.06464293	0.06556211
3340943	0.061719444	0.0649836	0.06596548
3465873	0.06171922	0.06498335	0.065965235
2644320	0.061704587	0.06496795	0.0659496
3696868	0.061700456	0.06489787	0.065786734
2738308	0.06169218	0.064602695	0.0655213
3554972	0.061673712	0.06486975	0.06575822
2659845	0.06164605	0.06455439	0.06547231
3008827	0.061644327	0.06455258	0.06547048
3302166	0.061640866	0.06454896	0.0654668
2771986	0.061623454	0.06481688	0.06570464
2827156	0.061603107	0.12110303	0.0863656
2847967	0.061591085	0.064848445	0.065828286
3515506	0.061579674	0.06477084	0.06565796
3871507	0.06156454	0.06421727	0.06513988
3452187	0.061544303	0.1080373	0.08657602
3636818	0.061543386	0.06444689	0.06536328
1540431	0.061543047	0.06451577	0.065474644
3557624	0.061528444	0.06450045	0.09067502
3237201	0.061526526	0.06471493	0.06560129
1188071	0.061503448	0.06475618	0.065734625
3350193	0.061497748	0.06446828	0.06542645
2366049	0.061492346	0.06474449	0.065722756
2862675	0.06148313	0.06413235	0.065053746
2409332	0.061482444	0.064734064	0.065712176
3131766	0.061480973	0.0641301	0.07734782
3272799	0.061472047	0.06437218	0.065287516
3685585	0.06146473	0.064113155	0.06503427
3734750	0.06146424	0.06411263	0.065033756
2253520	0.061454978	0.06470514	0.065682806
2640408	0.061449613	0.06463403	0.086633325
3700815	0.061440617	0.064339265	0.06525413
2845793	0.061429467	0.06461284	0.0654978
3401762	0.06138361	0.06456461	0.0654489
3687072	0.061373215	0.06433773	0.06529397
2737804	0.06136914	0.064013444	0.08734457
3861854	0.061369024	0.064333335	0.065289505
3416699	0.061338883	0.06398189	0.06490112
3424852	0.06132729	0.06422059	0.06513376
3793871	0.061308272	0.06394996	0.06486873
3573361	0.06130205	0.06454413	0.08355505
2762955	0.061290167	0.06425068	0.081913754
3395991	0.061285205	0.064461105	0.08386934
3602200	0.061280925	0.12183255	0.08420153
3821221	0.061275303	0.064235084	0.06518979
3025844	0.061274894	0.06391514	0.06483342
3663812	0.061270233	0.06444536	0.08291813
3705817	0.061236102	0.064193994	0.06514809
3561727	0.06123201	0.06447039	0.06544452
3151601	0.061218143	0.063855946	0.064773366
1602198	0.061213955	0.06438616	0.08376582
3168384	0.061212093	0.063849635	0.064766966
3166923	0.06119904	0.06408629	0.064997554
3161879	0.061194986	0.06415089	0.06510435
3354864	0.061183818	0.06407035	0.064981386
3420076	0.06117569	0.064061835	0.06497275
2990894	0.06116524	0.06380077	0.0647174
3174121	0.061159175	0.06439369	0.0845608
3636968	0.061141048	0.063775524	0.0646918
3557629	0.06112279	0.06407521	0.06502754
3282450	0.061118018	0.06435036	0.08451192
3015946	0.061086636	0.06371877	0.087012455
2629964	0.06106684	0.06423142	0.06511116
1602196	0.06105349	0.06428242	0.084435284
3855280	0.06105087	0.06393114	0.06484019
2644612	0.061049074	0.06367958	0.06459447
3507021	0.061047822	0.06392793	0.06483695
2413194	0.06104619	0.06367658	0.06459143
3350059	0.06104392	0.06399253	0.064943634
3090653	0.061011452	0.06388985	0.064798325
3307215	0.061009515	0.13698518	0.06520671
2330030	0.061005753	0.06416717	0.06504603
2900094	0.061002493	0.06422873	0.065199204
3376335	0.06099924	0.0642253	0.065195724
3852529	0.060998295	0.0639447	0.064895086
2726481	0.06099175	0.12432398	0.08349928
3707411	0.060975388	0.06360274	0.064516515
3846629	0.06094425	0.0641674	0.07985332
3533951	0.060941663	0.06381677	0.08076021
3051159	0.06092731	0.06355257	0.06446564
3726922	0.060923357	0.0641454	0.09473005
3562608	0.060905207	0.06406142	0.06493882
3646473	0.060892317	0.06411272	0.06508145
3465864	0.06088477	0.064039916	0.06491703
2936927	0.060859285	0.06401311	0.064889856
3116486	0.0608535	0.06400703	0.06488369
3575318	0.06084718	0.063469	0.08369161
2890619	0.060841694	0.06346328	0.064375065
3666183	0.06083209	0.063984506	0.06486086
2923125	0.0608139	0.06368299	0.08625528
3104650	0.060783695	0.06340277	0.06431369
2800028	0.060782753	0.063997366	0.06496435
3490471	0.06078175	0.06399631	0.06496327
3701786	0.06077836	0.063645765	0.08621334
1402267	0.0607622	0.06397573	0.06494238
3346845	0.060759917	0.063973315	0.06493994
2217540	0.06074009	0.063952446	0.06491875
2607302	0.060738754	0.06388633	0.0819034
2089067	0.060726896	0.06387386	0.0647487
3531955	0.060709666	0.06357383	0.08818703
3487024	0.060700573	0.063910834	0.06487651
3891389	0.060689997	0.06330504	0.06421456
3309620	0.060683127	0.06382782	0.06470203
3383153	0.0606735	0.06328783	0.08652675
3141563	0.060668334	0.063282445	0.064191625
2761381	0.060665518	0.063809305	0.06468326
3133514	0.06062842	0.06383487	0.06479939
3318239	0.06062654	0.063768305	0.0646417
3014834	0.060617145	0.063823	0.08630832
3708062	0.06061325	0.06375432	0.06462753
3665125	0.060594525	0.06379918	0.064763166
3463040	0.06055123	0.06340793	0.064309545
3517365	0.060540244	0.063148834	0.0640561
3369416	0.06052918	0.06345292	0.06439601
2048947	0.060522366	0.063377686	0.06427888
3773459	0.060519442	0.13640468	0.08887535
2939536	0.060518056	0.06371867	0.06468144
2884205	0.060511623	0.0637119	0.06467457
3027448	0.060497977	0.06363308	0.06450462
3542903	0.060497373	0.06363245	0.088075936
3853340	0.060478423	0.06367694	0.064639084
2690065	0.06044429	0.06329593	0.06419596
3144459	0.060414456	0.06301763	0.063923
3337326	0.060411632	0.06301468	0.06392002
2990006	0.060400385	0.06331791	0.06425899
3807838	0.06039359	0.063523285	0.06439332
2823152	0.060382143	0.063575566	0.09139478
3112117	0.060346585	0.06347384	0.0643432
3614335	0.06034082	0.063255474	0.064195625
3452293	0.060309343	0.063498914	0.06445836
3263836	0.06030505	0.06290351	0.06380725
3114193	0.0602991	0.06314389	0.06404175
3194781	0.06029814	0.06321072	0.06415021
3792600	0.060288813	0.06320094	0.06414028
3713307	0.060285337	0.06340942	0.082651936
3480172	0.06025712	0.063379735	0.06424781
3849794	0.060242303	0.062838055	0.06374086
3751728	0.06024006	0.06283572	0.06373849
2635122	0.060231593	0.063417055	0.06437527
3658657	0.060202368	0.0627964	0.0636986
1184083	0.060193237	0.063312545	0.064179696
3705133	0.060171667	0.063289866	0.064156696
2872585	0.060166147	0.06275862	0.06366028
2740266	0.060154416	0.06306006	0.063997306
3445186	0.060151372	0.06274321	0.06364465
3153853	0.060148437	0.063329495	0.06428639
2740244	0.060138885	0.06273018	0.06363143
3560720	0.060110133	0.0627002	0.06360102
2733993	0.060093414	0.06320755	0.06407327
3030053	0.060091976	0.06292699	0.06382177
3368360	0.06006923	0.06290317	0.063797615
3630935	0.060068298	0.0629022	0.063796625
3025919	0.06006195	0.062649935	0.06355003
2414822	0.06005115	0.12321097	0.084955856
2491596	0.06004039	0.063151784	0.06401673
2096681	0.060029715	0.0628618	0.063755654
3677638	0.060021736	0.06260799	0.06350748
2483550	0.060011137	0.063121006	0.063985534
3748453	0.06000373	0.062589206	0.06348843
3221908	0.059979614	0.06315175	0.06410596
3322183	0.059967704	0.14171343	0.08730052
3312247	0.059966736	0.062795855	0.06368877
3878018	0.05996251	0.11830071	0.085961886
3094645	0.059925575	0.06282016	0.06375384
2248239	0.059908807	0.06280258	0.06373601
3160144	0.05990071	0.06306867	0.064021625
3808952	0.059866235	0.062757954	0.063690715
3181869	0.05985972	0.06296175	0.063824095
3064452	0.0598554	0.062957205	0.088142715
2615786	0.05983287	0.06272298	0.06365522
2990396	0.05982659	0.0629269	0.06378877
3011303	0.05982563	0.06271539	0.06364751
2628943	0.05982523	0.06271497	0.06364709
2526433	0.059802365	0.1225283	0.08646374
3303894	0.059789382	0.06267739	0.06360895
3221905	0.059785772	0.12878507	0.085042015
3242647	0.059784044	0.11815839	0.063743405
2654872	0.05977441	0.06287202	0.06373313
1602206	0.059757575	0.114171505	0.06371518
3789901	0.05975321	0.06291337	0.06386397
3796866	0.05974356	0.062629364	0.0635602
3191391	0.059742592	0.06290219	0.06385262
3181845	0.05972994	0.06282525	0.06368572
3546445	0.059725393	0.06288408	0.06383424
2612685	0.059715323	0.06280987	0.063670136
2752757	0.059689768	0.06250581	0.0633946
3560592	0.05968614	0.06225793	0.063152395
3407612	0.059677843	0.062249277	0.08535622
3255285	0.059674285	0.062556736	0.0634865
3574659	0.05967414	0.06255658	0.063486345
3817352	0.059672266	0.06255463	0.06348436
3384835	0.059660073	0.06247472	0.06336307
3530248	0.05964627	0.062460266	0.08430821
3445178	0.059645876	0.062800355	0.063749254
3659017	0.059633587	0.06244698	0.063334934
2726510	0.059627775	0.062781304	0.063729905
3854125	0.059626475	0.06271642	0.08961611
3047687	0.059623584	0.06250358	0.08271731
3002912	0.059597045	0.062164996	0.082221895
3030056	0.059583593	0.06273478	0.06368268
3317599	0.059555266	0.06212141	0.06301392
3113162	0.059535116	0.06268374	0.06363087
3506075	0.05952993	0.1305367	0.06333292
1310515	0.05951188	0.062076163	0.06296802
3700784	0.0595108	0.06259474	0.06345206
3161438	0.05950877	0.14445321	0.06360272
3410720	0.059499394	0.06258275	0.063439906
3691374	0.059495974	0.11857747	0.063188784
3370157	0.059489325	0.06257216	0.06342917
2099277	0.05947955	0.06262523	0.06357148
3565892	0.059466418	0.06254806	0.06340474
3558350	0.059458736	0.06233078	0.06325718
3778233	0.059424434	0.062567204	0.0810093
3233373	0.059412844	0.062215824	0.06310049
3507127	0.0594086	0.06221138	0.0805631
3068386	0.059393417	0.062534556	0.06347943
2657246	0.059371594	0.06251158	0.0634561
3789719	0.059342578	0.06241781	0.0632727
3098417	0.059333082	0.0621323	0.063015774
3821110	0.0593325	0.061889052	0.08430248
3681116	0.059321422	0.062120087	0.0630034
3833661	0.059320834	0.062119473	0.0815953
3132857	0.05931883	0.062456015	0.06339971
2569011	0.05931184	0.062448654	0.063392244
3312464	0.0593005	0.06237355	0.06322784
1501005	0.059285413	0.062082384	0.062965155
2578976	0.05925416	0.062324803	0.063178435
3734739	0.059235465	0.06209672	0.06301965
3099218	0.059231732	0.06202617	0.06290814
2572045	0.059211854	0.06234338	0.06328537
2771848	0.059194405	0.06205367	0.06297596
3019007	0.059193034	0.061985645	0.06286704
2098753	0.059188955	0.06225622	0.0631089
3775200	0.05917883	0.06197077	0.06285195
3008823	0.059177723	0.06224441	0.063096926
3488421	0.059165668	0.062294755	0.080536306
3546965	0.059165005	0.061714336	0.062601
2702883	0.059163067	0.061712317	0.06259894
3677894	0.05915827	0.062223945	0.08130001
2893313	0.059145544	0.06200245	0.08253296
3137273	0.059117172	0.06218072	0.063032374
3833677	0.059111446	0.06165847	0.06254432
3437434	0.059105694	0.061960675	0.06288158
2943125	0.059090786	0.06194505	0.06286573
3168354	0.05908657	0.06187416	0.06275396
1559601	0.059076287	0.0616218	0.06250712
3169498	0.05907114	0.061924454	0.06284483
3702497	0.05906823	0.061613392	0.062498596
3745887	0.05906333	0.061916262	0.08443059
2850982	0.0590486	0.0621086	0.06295926
3296598	0.05904153	0.06210116	0.08430649
3537198	0.059034947	0.061820097	0.06269914
2592264	0.05902874	0.062150586	0.06308966
3599191	0.059028238	0.062150057	0.079047404
3685359	0.059023794	0.0620825	0.062932804
2811434	0.058994655	0.062051855	0.062901735
3654353	0.058967948	0.061749943	0.062627986
2684151	0.05896616	0.061506923	0.062390603
2651103	0.058966156	0.0618144	0.062733136
3159139	0.05895728	0.06180509	0.06272369
3751282	0.05895496	0.0620101	0.062859416
2846639	0.058935754	0.06178253	0.062700786
3277903	0.058932185	0.06171249	0.07954263
3072742	0.058896616	0.0617415	0.06265915
2661248	0.05888059	0.06141767	0.06230006
3420511	0.058876634	0.06172055	0.06263789
3506051	0.058868505	0.06171203	0.082205474
2774585	0.058866076	0.06164326	0.06251979
2350144	0.05884907	0.061384797	0.062266715
3147240	0.058826685	0.061602008	0.08332894
3340972	0.058810793	0.061858468	0.0627057
2546434	0.058794785	0.061568603	0.062444065
1479820	0.05879342	0.061633322	0.06254937
2640164	0.058791053	0.06190032	0.06283562
3639158	0.05878981	0.0615634	0.07937251
2582677	0.05878827	0.061321374	0.062202383
3624012	0.05873006	0.0615669	0.062481955
2799444	0.058701925	0.06147136	0.06234544
2232040	0.05868288	0.061451424	0.07320765
2987911	0.058670137	0.06119815	0.06207739
3862140	0.058664445	0.061192214	0.062071364
3512880	0.058635466	0.1096551	0.06227486
3387584	0.058624834	0.061725315	0.07856834
3099190	0.058621697	0.061453298	0.062366664
3668300	0.058607567	0.12150278	0.08322427
2605208	0.0585948	0.061119564	0.061997678
3263063	0.058587305	0.061685808	0.06261786
3004556	0.058584	0.06168233	0.06261433
2805656	0.058580816	0.06110498	0.06198288
3015558	0.05857521	0.061673068	0.06260493
1151653	0.058562785	0.06132566	0.062197674
3785401	0.058556955	0.061319556	0.062191475
3731867	0.05855634	0.061384786	0.062297136
1913172	0.058552437	0.06158672	0.06243023
3764891	0.058551736	0.061074648	0.06195211
2953609	0.05853132	0.061564513	0.06240772
3542922	0.058526795	0.061559748	0.083696686
3132325	0.058525458	0.061352417	0.06226428
2903510	0.058523875	0.061556682	0.06239978
3167747	0.058516014	0.061037377	0.08059518
3849969	0.05850417	0.061598275	0.062529005
3700969	0.05849561	0.061589256	0.062519856
3889048	0.058494348	0.06101479	0.061891392
3120172	0.05849232	0.061523486	0.062366128
3098415	0.058474187	0.061566707	0.06249696
3381486	0.058465548	0.06098475	0.061860923
3543543	0.05846074	0.060979728	0.061855827
2771834	0.05844155	0.06119871	0.062068913
3878841	0.058437455	0.061465777	0.062307633
3741390	0.058425445	0.061181843	0.062051807
3812560	0.05841672	0.06144397	0.062285528
3424175	0.058392514	0.061418507	0.06225972
3213723	0.05839125	0.06090725	0.061782308
3770720	0.058379125	0.061404422	0.06224544
3298226	0.058374014	0.061127983	0.06199718
3432793	0.058364168	0.061388694	0.062229495
3329082	0.058359545	0.06087417	0.061748758
3357009	0.05835154	0.061375413	0.062216025
3522482	0.05834487	0.061163105	0.062072158
3691905	0.058323663	0.060836744	0.061710794
3745931	0.05829242	0.061042544	0.061910525
3721927	0.05828689	0.0613695	0.062296778
3663309	0.058281112	0.061030697	0.061898515
3015890	0.058265664	0.060776252	0.06164943
3569969	0.05824963	0.061268218	0.06210737
3015896	0.058244556	0.12699182	0.06185969
2741488	0.05821908	0.060965743	0.061832633
1906865	0.05821685	0.06129576	0.08610673
3502287	0.058203816	0.061015237	0.06192209
3504270	0.058202505	0.06121865	0.062057123
3664074	0.05819997	0.061215986	0.062054418
2911602	0.058198463	0.0612144	0.06205281
3423694	0.058196124	0.060703706	0.06157584
3852359	0.05818542	0.061262663	0.062188324
3183722	0.058158882	0.060968135	0.086642094
3339066	0.058136318	0.14282753	0.06213584
3180395	0.058123987	0.060628466	0.077679254
2842230	0.058110107	0.06061399	0.061484836
3772877	0.058105763	0.0611169	0.06195398
2490671	0.058101475	0.060907952	0.06181321
3203843	0.05809265	0.06116499	0.062089175
3242199	0.058087654	0.061159726	0.062083833
3805571	0.05807992	0.060820013	0.061684836
2557012	0.058077626	0.06058011	0.061450463
2766904	0.05806354	0.06056542	0.08826278
3765382	0.058060978	0.060562745	0.061432857
3804429	0.05805047	0.060854483	0.061758943
3574827	0.058048036	0.06054924	0.061419155
3855151	0.05804545	0.06111529	0.062038727
3097588	0.05802791	0.060528252	0.06139786
3194012	0.05802601	0.060526263	0.06139585
3047767	0.058024075	0.060761537	0.06162553
3143956	0.05802282	0.06052294	0.082743526
