pmcid,score,pmcid,score,pmcid,score
3667237,0.066530906,3667237,0.066530906,3667237,0.066530906
3436728,0.06652575,3436728,0.06652575,3436728,0.06652575
2842257,0.06652162,2842257,0.06652162,2842257,0.06652162
2374600,0.06648969,2374600,0.06648969,2374600,0.06648969
2117014,0.06648949,2117014,0.06648949,2117014,0.06648949
3876309,0.06648068,3876309,0.06648068,3876309,0.06648068
3410003,0.06646542,3410003,0.06646542,3410003,0.06646542
3809442,0.066437244,3809442,0.066437244,3809442,0.066437244
3221192,0.06642834,3221192,0.06642834,3221192,0.06642834
2731464,0.06639638,2731464,0.06639638,2731464,0.06639638
3531935,0.06639034,3531935,0.06639034,3531935,0.06639034
3663347,0.06638821,3663347,0.06638821,3663347,0.06638821
3877581,0.06637341,3877581,0.06637341,3877581,0.06637341
3628477,0.06634241,3628477,0.06634241,3628477,0.06634241
3655825,0.06634147,3655825,0.06634147,3655825,0.06634147
2872582,0.06633662,2872582,0.06633662,2872582,0.06633662
3220011,0.06632478,3220011,0.06632478,3220011,0.06632478
3350058,0.06629267,3350058,0.06629267,3350058,0.06629267
2621138,0.06627398,2621138,0.06627398,2621138,0.06627398
3735483,0.06624463,3735483,0.06624463,3735483,0.06624463
2453643,0.06622639,2453643,0.06622639,2453643,0.06622639
2792227,0.066190876,2792227,0.066190876,2792227,0.066190876
1185557,0.06617488,1185557,0.06617488,1185557,0.06617488
2991648,0.06616757,2991648,0.06616757,2991648,0.06616757
3858709,0.066165894,3858709,0.066165894,3858709,0.066165894
1459200,0.0661603,1459200,0.0661603,1459200,0.0661603
3771770,0.06615738,3771770,0.06615738,3771770,0.06615738
3038616,0.06614043,3038616,0.06614043,3038616,0.06614043
3735842,0.06613738,3735842,0.06613738,3735842,0.06613738
3152741,0.066135556,3152741,0.066135556,3152741,0.066135556
3701778,0.06612392,3701778,0.06612392,3701778,0.06612392
2570197,0.0661173,2570197,0.0661173,2570197,0.0661173
2822572,0.06610856,2822572,0.06610856,2822572,0.06610856
3035779,0.06610414,3035779,0.06610414,3035779,0.06610414
2833776,0.06609035,2833776,0.06609035,2833776,0.06609035
3452187,0.06608738,3452187,0.06608738,3452187,0.06608738
2964701,0.06606853,2964701,0.06606853,2964701,0.06606853
3555358,0.066053376,3555358,0.066053376,3555358,0.066053376
3622393,0.066030055,3622393,0.066030055,3622393,0.066030055
2988891,0.06602274,2988891,0.06602274,2988891,0.06602274
3562604,0.06600669,3562604,0.06600669,3562604,0.06600669
2821647,0.06600418,2821647,0.06600418,2821647,0.06600418
3349473,0.06599011,3349473,0.06599011,3349473,0.06599011
3732320,0.06594735,3732320,0.06594735,3732320,0.06594735
2769416,0.06592758,2769416,0.06592758,2769416,0.06592758
2927493,0.06592542,2927493,0.06592542,2927493,0.06592542
3625026,0.06591512,3625026,0.06591512,3625026,0.06591512
3417940,0.065911315,3417940,0.065911315,3417940,0.065911315
3533887,0.06588802,3533887,0.06588802,3533887,0.06588802
3347913,0.06588283,3347913,0.06588283,3347913,0.06588283
3714086,0.06587847,3714086,0.06587847,3714086,0.06587847
3324738,0.065867305,3324738,0.065867305,3324738,0.065867305
3387584,0.06585547,3387584,0.06585547,3387584,0.06585547
3278357,0.06584783,3278357,0.06584783,3278357,0.06584783
3017073,0.065844886,3017073,0.065844886,3017073,0.065844886
3295699,0.06583307,3295699,0.06583307,3295699,0.06583307
3314861,0.06582984,3314861,0.06582984,3314861,0.06582984
2875668,0.065827385,2875668,0.065827385,2875668,0.065827385
3410027,0.065825775,3410027,0.065825775,3410027,0.065825775
515310,0.06582438,515310,0.06582438,515310,0.06582438
3079129,0.06581943,3079129,0.06581943,3079129,0.06581943
3111156,0.06580827,3111156,0.06580827,3111156,0.06580827
2686340,0.06577294,2686340,0.06577294,2686340,0.06577294
2939000,0.065767005,2939000,0.065767005,2939000,0.065767005
3138408,0.06576353,3138408,0.06576353,3138408,0.06576353
2615740,0.065763116,2615740,0.065763116,2615740,0.065763116
3272913,0.06575546,3272913,0.06575546,3272913,0.06575546
3335597,0.06572811,3335597,0.06572811,3335597,0.06572811
3123513,0.06572273,3123513,0.06572273,3123513,0.06572273
3350092,0.06570863,3350092,0.06570863,3350092,0.06570863
2991689,0.06570681,2991689,0.06570681,2991689,0.06570681
2848034,0.06568199,2848034,0.06568199,2848034,0.06568199
2684973,0.06567911,2684973,0.06567911,2684973,0.06567911
1065094,0.06567505,1065094,0.06567505,1065094,0.06567505
3784075,0.06566509,3784075,0.06566509,3784075,0.06566509
3214567,0.06565698,3214567,0.06565698,3214567,0.06565698
3420649,0.06564916,3420649,0.06564916,3420649,0.06564916
3021270,0.06564205,3021270,0.06564205,3021270,0.06564205
3484577,0.06561491,3484577,0.06561491,3484577,0.06561491
2892763,0.06560396,2892763,0.06560396,2892763,0.06560396
3167747,0.065595604,3167747,0.065595604,3167747,0.065595604
2634608,0.065595075,2634608,0.065595075,2634608,0.065595075
3745915,0.0655868,3745915,0.0655868,3745915,0.0655868
3092943,0.06556916,3092943,0.06556916,3092943,0.06556916
3743592,0.06554947,3743592,0.06554947,3743592,0.06554947
3207058,0.0655492,3207058,0.0655492,3207058,0.0655492
3519057,0.065548986,3519057,0.065548986,3519057,0.065548986
2843129,0.0655476,2843129,0.0655476,2843129,0.0655476
3724894,0.06553585,3724894,0.06553585,3724894,0.06553585
3197540,0.065531865,3197540,0.065531865,3197540,0.065531865
2235876,0.06552684,2235876,0.06552684,2235876,0.06552684
2806544,0.0655182,2806544,0.0655182,2806544,0.0655182
3074312,0.06551801,3074312,0.06551801,3074312,0.06551801
2900080,0.06551107,2900080,0.06551107,2900080,0.06551107
3481075,0.065504685,3481075,0.065504685,3481075,0.065504685
3041762,0.06549872,3041762,0.06549872,3041762,0.06549872
3760287,0.06548193,3760287,0.06548193,3760287,0.06548193
3588394,0.06546967,3588394,0.06546967,3588394,0.06546967
2270830,0.065432176,2270830,0.065432176,2270830,0.065432176
3683000,0.06542653,3683000,0.06542653,3683000,0.06542653
3218969,0.06542489,3218969,0.06542489,3218969,0.06542489
3526574,0.06536656,3526574,0.06536656,3526574,0.06536656
2803824,0.065340005,2803824,0.065340005,2803824,0.065340005
3521269,0.065335825,3521269,0.065335825,3521269,0.065335825
2646726,0.06531193,2646726,0.06531193,2646726,0.06531193
2700674,0.06528942,2700674,0.06528942,2700674,0.06528942
3838404,0.0652883,3838404,0.0652883,3838404,0.0652883
3021334,0.06528331,3021334,0.06528331,3021334,0.06528331
2783070,0.06528205,2783070,0.06528205,2783070,0.06528205
3872681,0.065265104,3872681,0.065265104,3872681,0.065265104
3272537,0.06525268,3272537,0.06525268,3272537,0.06525268
2938427,0.0652505,2938427,0.0652505,2938427,0.0652505
2827159,0.0652242,2827159,0.0652242,2827159,0.0652242
3272529,0.06521079,3272529,0.06521079,3272529,0.06521079
3199432,0.06520636,3199432,0.06520636,3199432,0.06520636
3407443,0.065202095,3407443,0.065202095,3407443,0.065202095
3683440,0.0651918,3683440,0.0651918,3683440,0.0651918
2740054,0.06512861,2740054,0.06512861,2740054,0.06512861
3642002,0.06510828,3642002,0.06510828,3642002,0.06510828
3184472,0.06509615,3184472,0.06509615,3184472,0.06509615
3095556,0.06507995,3095556,0.06507995,3095556,0.06507995
3665183,0.06505741,3665183,0.06505741,3665183,0.06505741
1914224,0.0650196,1914224,0.0650196,1914224,0.0650196
3276037,0.06499264,3276037,0.06499264,3276037,0.06499264
2938633,0.06494335,2938633,0.06494335,2938633,0.06494335
2892668,0.06494225,2892668,0.06494225,2892668,0.06494225
2827162,0.0649177,2827162,0.0649177,2827162,0.0649177
2874368,0.06491734,2874368,0.06491734,2874368,0.06491734
2862150,0.064910255,2862150,0.064910255,2862150,0.064910255
2099162,0.064894,2099162,0.064894,2099162,0.064894
3835521,0.06488522,3835521,0.06488522,3835521,0.06488522
2907361,0.0648808,2907361,0.0648808,2907361,0.0648808
2495001,0.06487253,2495001,0.06487253,2495001,0.06487253
3539053,0.064868815,3539053,0.064868815,3539053,0.064868815
3362303,0.064843886,3362303,0.064843886,3362303,0.064843886
3004846,0.064830355,3004846,0.064830355,3004846,0.064830355
3872234,0.06482988,3872234,0.06482988,3872234,0.06482988
1269452,0.064825274,1269452,0.064825274,1269452,0.064825274
3830836,0.06481775,3830836,0.06481775,3830836,0.06481775
3348087,0.06480233,3348087,0.06480233,3348087,0.06480233
2814196,0.064797305,2814196,0.064797305,2814196,0.064797305
3512262,0.06478429,3512262,0.06478429,3512262,0.06478429
2929490,0.06477084,2929490,0.06477084,2929490,0.06477084
3385502,0.06476912,3385502,0.06476912,3385502,0.06476912
2536181,0.06476196,2536181,0.06476196,2536181,0.06476196
2988849,0.06474675,2988849,0.06474675,2988849,0.06474675
2771838,0.06471521,2771838,0.06471521,2771838,0.06471521
3730461,0.06471478,3730461,0.06471478,3730461,0.06471478
2613968,0.06471337,2613968,0.06471337,2613968,0.06471337
3698900,0.064699925,3698900,0.064699925,3698900,0.064699925
3267056,0.06467512,3267056,0.06467512,3267056,0.06467512
3665121,0.06466758,3665121,0.06466758,3665121,0.06466758
2884449,0.06464036,2884449,0.06464036,2884449,0.06464036
3600218,0.06463143,3600218,0.06463143,3600218,0.06463143
2627525,0.06462275,2627525,0.06462275,2627525,0.06462275
3833636,0.06462232,3833636,0.06462232,3833636,0.06462232
1373687,0.064615905,1373687,0.064615905,1373687,0.064615905
3653519,0.06456771,3653519,0.06456771,3653519,0.06456771
3817761,0.06454976,3817761,0.06454976,3817761,0.06454976
1697813,0.064543076,1697813,0.064543076,1697813,0.064543076
3432327,0.064515986,3432327,0.064515986,3432327,0.064515986
3851541,0.064513296,3851541,0.064513296,3851541,0.064513296
3814995,0.064510114,3814995,0.064510114,3814995,0.064510114
1933602,0.06449589,1933602,0.06449589,1933602,0.06449589
1414028,0.06446117,1414028,0.06446117,1414028,0.06446117
2765176,0.06445126,2765176,0.06445126,2765176,0.06445126
3492104,0.064443916,3492104,0.064443916,3492104,0.064443916
3502833,0.06444158,3502833,0.06444158,3502833,0.06444158
3225407,0.0644373,3225407,0.0644373,3225407,0.0644373
2859335,0.064431,2859335,0.064431,2859335,0.064431
2449031,0.064425796,2449031,0.064425796,2449031,0.064425796
3785158,0.064419426,3785158,0.064419426,3785158,0.064419426
3148482,0.064391665,3148482,0.064391665,3148482,0.064391665
1257451,0.0643861,1257451,0.0643861,1257451,0.0643861
3358599,0.06436671,3358599,0.06436671,3358599,0.06436671
3632512,0.06436637,3632512,0.06436637,3632512,0.06436637
2611979,0.06435387,2611979,0.06435387,2611979,0.06435387
3030037,0.0643471,3030037,0.0643471,3030037,0.0643471
3513847,0.06432163,3513847,0.06432163,3513847,0.06432163
3655452,0.064318836,3655452,0.064318836,3655452,0.064318836
3743594,0.06431631,3743594,0.06431631,3743594,0.06431631
3263087,0.06430187,3263087,0.06430187,3263087,0.06430187
2740180,0.06426415,2740180,0.06426415,2740180,0.06426415
3354472,0.06426023,3354472,0.06426023,3354472,0.06426023
3088380,0.06424602,3088380,0.06424602,3088380,0.06424602
3382197,0.064244725,3382197,0.064244725,3382197,0.064244725
3271288,0.06422635,3271288,0.06422635,3271288,0.06422635
3562199,0.06419902,3562199,0.06419902,3562199,0.06419902
3614119,0.06419535,3614119,0.06419535,3614119,0.06419535
2699974,0.06417717,2699974,0.06417717,2699974,0.06417717
3649157,0.064155065,3649157,0.064155065,3649157,0.064155065
3445230,0.064145,3445230,0.064145,3445230,0.064145
3658260,0.06413965,3658260,0.06413965,3658260,0.06413965
3665738,0.06410689,3665738,0.06410689,3665738,0.06410689
3445248,0.06410588,3445248,0.06410588,3445248,0.06410588
3225573,0.064094834,3225573,0.064094834,3225573,0.064094834
3775019,0.0640941,3775019,0.0640941,3775019,0.0640941
3104454,0.06408355,3104454,0.06408355,3104454,0.06408355
3686659,0.064068645,3686659,0.064068645,3686659,0.064068645
3086328,0.06406149,3086328,0.06406149,3086328,0.06406149
3540662,0.06402788,3540662,0.06402788,3540662,0.06402788
3542161,0.06400222,3542161,0.06400222,3542161,0.06400222
3762519,0.063994505,3762519,0.063994505,3762519,0.063994505
3085804,0.06399151,3085804,0.06399151,3085804,0.06399151
2706214,0.06397813,2706214,0.06397813,2706214,0.06397813
3299251,0.06396965,3299251,0.06396965,3299251,0.06396965
3384962,0.06396509,3384962,0.06396509,3384962,0.06396509
2518355,0.06394752,2518355,0.06394752,2518355,0.06394752
3191811,0.063913435,3191811,0.063913435,3191811,0.063913435
3866814,0.06390729,3866814,0.06390729,3866814,0.06390729
3284291,0.06388193,3284291,0.06388193,3284291,0.06388193
1934376,0.063877866,1934376,0.063877866,1934376,0.063877866
3678467,0.06387447,3678467,0.06387447,3678467,0.06387447
3158108,0.06386732,3158108,0.06386732,3158108,0.06386732
3353678,0.063844234,3353678,0.063844234,3353678,0.063844234
3015693,0.06380781,3015693,0.06380781,3015693,0.06380781
2803899,0.06377155,2803899,0.06377155,2803899,0.06377155
2769435,0.063755445,2769435,0.063755445,2769435,0.063755445
3834987,0.0637479,3834987,0.0637479,3834987,0.0637479
3851953,0.063730605,3851953,0.063730605,3851953,0.063730605
3481076,0.063724,3481076,0.063724,3481076,0.063724
3043275,0.06372334,3043275,0.06372334,3043275,0.06372334
2666958,0.06372043,2666958,0.06372043,2666958,0.06372043
2664197,0.06370102,2664197,0.06370102,2664197,0.06370102
3542892,0.06369054,3542892,0.06369054,3542892,0.06369054
3015692,0.06368841,3015692,0.06368841,3015692,0.06368841
3628476,0.06368832,3628476,0.06368832,3628476,0.06368832
3019368,0.063685045,3019368,0.063685045,3019368,0.063685045
2801527,0.06367285,2801527,0.06367285,2801527,0.06367285
3877030,0.063662834,3877030,0.063662834,3877030,0.063662834
2824878,0.063618734,2824878,0.063618734,2824878,0.063618734
3373970,0.06361327,3373970,0.06361327,3373970,0.06361327
2585577,0.063594535,2585577,0.063594535,2585577,0.063594535
3529645,0.06354583,3529645,0.06354583,3529645,0.06354583
3319540,0.063544884,3319540,0.063544884,3319540,0.063544884
3040077,0.06351045,3040077,0.06351045,3040077,0.06351045
1065003,0.06350847,1065003,0.06350847,1065003,0.06350847
2964798,0.06349909,2964798,0.06349909,2964798,0.06349909
3163638,0.06349594,3163638,0.06349594,3163638,0.06349594
2858720,0.06347857,2858720,0.06347857,2858720,0.06347857
2713614,0.0634598,2713614,0.0634598,2713614,0.0634598
3425293,0.06345765,3425293,0.06345765,3425293,0.06345765
3520689,0.06345221,3520689,0.06345221,3520689,0.06345221
3884541,0.063448936,3884541,0.063448936,3884541,0.063448936
2797765,0.063431606,2797765,0.063431606,2797765,0.063431606
3077839,0.06343114,3077839,0.06343114,3077839,0.06343114
2838368,0.06342065,2838368,0.06342065,2838368,0.06342065
2884340,0.06341602,2884340,0.06341602,2884340,0.06341602
2740082,0.06341122,2740082,0.06341122,2740082,0.06341122
3127842,0.0633972,3127842,0.0633972,3127842,0.0633972
3783481,0.06339194,3783481,0.06339194,3783481,0.06339194
3102859,0.06338648,3102859,0.06338648,3102859,0.06338648
3431052,0.06335348,3431052,0.06335348,3431052,0.06335348
2747450,0.063323304,2747450,0.063323304,2747450,0.063323304
2374768,0.06331738,2374768,0.06331738,2374768,0.06331738
3649282,0.063312486,3649282,0.063312486,3649282,0.063312486
64801,0.06328573,64801,0.06328573,64801,0.06328573
3846931,0.06327325,3846931,0.06327325,3846931,0.06327325
3575672,0.06326533,3575672,0.06326533,3575672,0.06326533
130145,0.06326066,130145,0.06326066,130145,0.06326066
3520824,0.06323996,3520824,0.06323996,3520824,0.06323996
3727182,0.063236,3727182,0.063236,3727182,0.063236
3681648,0.06322409,3681648,0.06322409,3681648,0.06322409
3259395,0.063220024,3259395,0.063220024,3259395,0.063220024
2934212,0.06320884,2934212,0.06320884,2934212,0.06320884
3440482,0.063190915,3440482,0.063190915,3440482,0.063190915
3648833,0.06318975,3648833,0.06318975,3648833,0.06318975
3016478,0.06318124,3016478,0.06318124,3016478,0.06318124
3255495,0.063179985,3255495,0.063179985,3255495,0.063179985
3558379,0.06317619,3558379,0.06317619,3558379,0.06317619
3523559,0.06315302,3523559,0.06315302,3523559,0.06315302
3680992,0.06314932,3680992,0.06314932,3680992,0.06314932
3424120,0.06314211,3424120,0.06314211,3424120,0.06314211
3083144,0.06311542,3083144,0.06311542,3083144,0.06311542
3649648,0.06309936,3649648,0.06309936,3649648,0.06309936
2987204,0.06309773,2987204,0.06309773,2987204,0.06309773
2847818,0.06306066,2847818,0.06306066,2847818,0.06306066
2685370,0.063057944,2685370,0.063057944,2685370,0.063057944
3203987,0.06305,3203987,0.06305,3203987,0.06305
3825967,0.06304346,3825967,0.06304346,3825967,0.06304346
3657547,0.063032,3657547,0.063032,3657547,0.063032
3724137,0.06301947,3724137,0.06301947,3724137,0.06301947
2918825,0.0630011,2918825,0.0630011,2918825,0.0630011
1181818,0.06300076,1181818,0.06300076,1181818,0.06300076
3638685,0.062993236,3638685,0.062993236,3638685,0.062993236
3731110,0.06299269,3731110,0.06299269,3731110,0.06299269
1190165,0.06298798,1190165,0.06298798,1190165,0.06298798
2528206,0.06293553,2528206,0.06293553,2528206,0.06293553
3350289,0.06292127,3350289,0.06292127,3350289,0.06292127
3713385,0.06291788,3713385,0.06291788,3713385,0.06291788
3014791,0.06291418,3014791,0.06291418,3014791,0.06291418
2546413,0.062896594,2546413,0.062896594,2546413,0.062896594
3590332,0.06288004,3590332,0.06288004,3590332,0.06288004
3555591,0.06287524,3555591,0.06287524,3555591,0.06287524
3544320,0.06287161,3544320,0.06287161,3544320,0.06287161
3480673,0.06287072,3480673,0.06287072,3480673,0.06287072
3000417,0.062863685,3000417,0.062863685,3000417,0.062863685
1190177,0.06286288,1190177,0.06286288,1190177,0.06286288
3593502,0.06285707,3593502,0.06285707,3593502,0.06285707
2886329,0.062855,2886329,0.062855,2886329,0.062855
2442424,0.06285401,2442424,0.06285401,2442424,0.06285401
2984474,0.06285094,2984474,0.06285094,2984474,0.06285094
3716018,0.06284241,3716018,0.06284241,3716018,0.06284241
3583268,0.06283153,3583268,0.06283153,3583268,0.06283153
3829299,0.06282433,3829299,0.06282433,3829299,0.06282433
2650692,0.06282411,2650692,0.06282411,2650692,0.06282411
3314562,0.0628096,3314562,0.0628096,3314562,0.0628096
2855451,0.062806316,2855451,0.062806316,2855451,0.062806316
3695790,0.062796846,3695790,0.062796846,3695790,0.062796846
3389959,0.06279278,3389959,0.06279278,3389959,0.06279278
3611060,0.06277683,3611060,0.06277683,3611060,0.06277683
2831909,0.06277403,2831909,0.06277403,2831909,0.06277403
3409907,0.06276799,3409907,0.06276799,3409907,0.06276799
3021339,0.0627424,3021339,0.0627424,3021339,0.0627424
3015423,0.06272427,3015423,0.06272427,3015423,0.06272427
3649153,0.06272144,3649153,0.06272144,3649153,0.06272144
3113792,0.06271212,3113792,0.06271212,3113792,0.06271212
3341600,0.06270602,3341600,0.06270602,3341600,0.06270602
2385460,0.06269154,2385460,0.06269154,2385460,0.06269154
2718140,0.06267734,2718140,0.06267734,2718140,0.06267734
2700443,0.06266327,2700443,0.06266327,2700443,0.06266327
3622374,0.06266014,3622374,0.06266014,3622374,0.06266014
3689004,0.06265574,3689004,0.06265574,3689004,0.06265574
1959239,0.06265183,1959239,0.06265183,1959239,0.06265183
2807440,0.06263513,2807440,0.06263513,2807440,0.06263513
2931399,0.06262753,2931399,0.06262753,2931399,0.06262753
3249821,0.062607974,3249821,0.062607974,3249821,0.062607974
2797840,0.062603414,2797840,0.062603414,2797840,0.062603414
3045463,0.06259751,3045463,0.06259751,3045463,0.06259751
2700584,0.06258052,2700584,0.06258052,2700584,0.06258052
2714572,0.06257909,2714572,0.06257909,2714572,0.06257909
3682189,0.06254724,3682189,0.06254724,3682189,0.06254724
3310871,0.06252882,3310871,0.06252882,3310871,0.06252882
3625584,0.06252813,3625584,0.06252813,3625584,0.06252813
3331875,0.06251523,3331875,0.06251523,3331875,0.06251523
2882890,0.06250136,2882890,0.06250136,2882890,0.06250136
3620234,0.062496074,3620234,0.062496074,3620234,0.062496074
3015981,0.062484115,3015981,0.062484115,3015981,0.062484115
2937147,0.062471323,2937147,0.062471323,2937147,0.062471323
3713602,0.0624431,3713602,0.0624431,3713602,0.0624431
3745910,0.062441725,3745910,0.062441725,3745910,0.062441725
3658657,0.06244053,3658657,0.06244053,3658657,0.06244053
3484629,0.062420376,3484629,0.062420376,3484629,0.062420376
3170813,0.062408935,3170813,0.062408935,3170813,0.062408935
2749195,0.062387515,2749195,0.062387515,2749195,0.062387515
2789062,0.062373105,2789062,0.062373105,2789062,0.062373105
2766892,0.06234925,2766892,0.06234925,2766892,0.06234925
2823148,0.062346336,2823148,0.062346336,2823148,0.062346336
2842962,0.06231947,2842962,0.06231947,2842962,0.06231947
3072504,0.062309194,3072504,0.062309194,3072504,0.062309194
3088945,0.062298857,3088945,0.062298857,3088945,0.062298857
3425049,0.06228287,3425049,0.06228287,3425049,0.06228287
2613408,0.062281452,2613408,0.062281452,2613408,0.062281452
3523543,0.0622681,3523543,0.0622681,3523543,0.0622681
3889828,0.06224948,3889828,0.06224948,3889828,0.06224948
3099222,0.062225282,3099222,0.062225282,3099222,0.062225282
3313869,0.062214628,3313869,0.062214628,3313869,0.062214628
3830833,0.062207807,3830833,0.062207807,3830833,0.062207807
3764698,0.06219696,3764698,0.06219696,3764698,0.06219696
3193787,0.06219145,3193787,0.06219145,3193787,0.06219145
3350039,0.06218724,3350039,0.06218724,3350039,0.06218724
3623462,0.062178615,3623462,0.062178615,3623462,0.062178615
3543950,0.062176906,3543950,0.062176906,3543950,0.062176906
3614378,0.062146924,3614378,0.062146924,3614378,0.062146924
3387247,0.062117808,3387247,0.062117808,3387247,0.062117808
3181775,0.062061712,3181775,0.062061712,3181775,0.062061712
2842443,0.062060084,2842443,0.062060084,2842443,0.062060084
3365251,0.062040474,3365251,0.062040474,3365251,0.062040474
2202780,0.0620352,2202780,0.0620352,2202780,0.0620352
3569962,0.062034793,3569962,0.062034793,3569962,0.062034793
3730183,0.0620319,3730183,0.0620319,3730183,0.0620319
2778823,0.062031213,2778823,0.062031213,2778823,0.062031213
1636036,0.062014382,1636036,0.062014382,1636036,0.062014382
3437952,0.061995476,3437952,0.061995476,3437952,0.061995476
3639089,0.061979864,3639089,0.061979864,3639089,0.061979864
3261489,0.061973333,3261489,0.061973333,3261489,0.061973333
2760697,0.0619628,2760697,0.0619628,2760697,0.0619628
3118664,0.06194061,3118664,0.06194061,3118664,0.06194061
2847561,0.061907567,2847561,0.061907567,2847561,0.061907567
3649627,0.061902676,3649627,0.061902676,3649627,0.061902676
3350175,0.06189102,3350175,0.06189102,3350175,0.06189102
3180982,0.061876293,3180982,0.061876293,3180982,0.061876293
3846933,0.061873637,3846933,0.061873637,3846933,0.061873637
155634,0.06187286,155634,0.06187286,155634,0.06187286
2810606,0.061867494,2810606,0.061867494,2810606,0.061867494
2621133,0.06186744,2621133,0.06186744,2621133,0.06186744
3675506,0.061863787,3675506,0.061863787,3675506,0.061863787
2914369,0.061859768,2914369,0.061859768,2914369,0.061859768
3649302,0.06178572,3649302,0.06178572,3649302,0.06178572
2266718,0.06177339,2266718,0.06177339,2266718,0.06177339
3295727,0.061758593,3295727,0.061758593,3295727,0.061758593
3216359,0.06174919,3216359,0.06174919,3216359,0.06174919
2924303,0.06174468,2924303,0.06174468,2924303,0.06174468
3632720,0.061735794,3632720,0.061735794,3632720,0.061735794
3530179,0.061725687,3530179,0.061725687,3530179,0.061725687
3884863,0.06172468,3884863,0.06172468,3884863,0.06172468
3864074,0.061700817,3864074,0.061700817,3864074,0.061700817
3519056,0.061696343,3519056,0.061696343,3519056,0.061696343
137231,0.06168716,137231,0.06168716,137231,0.06168716
2941787,0.061680354,2941787,0.061680354,2941787,0.061680354
3214352,0.061676208,3214352,0.061676208,3214352,0.061676208
3196037,0.0616312,3196037,0.0616312,3196037,0.0616312
3047842,0.061626803,3047842,0.061626803,3047842,0.061626803
3522321,0.061618987,3522321,0.061618987,3522321,0.061618987
3448227,0.061614852,3448227,0.061614852,3448227,0.061614852
3833317,0.061612755,3833317,0.061612755,3833317,0.061612755
3020335,0.0616113,3020335,0.0616113,3020335,0.0616113
2918838,0.061607968,2918838,0.061607968,2918838,0.061607968
3750721,0.061607197,3750721,0.061607197,3750721,0.061607197
2797493,0.06160391,2797493,0.06160391,2797493,0.06160391
2607303,0.061598297,2607303,0.061598297,2607303,0.061598297
3030056,0.061588485,3030056,0.061588485,3030056,0.061588485
2740120,0.06158549,2740120,0.06158549,2740120,0.06158549
3304289,0.061585043,3304289,0.061585043,3304289,0.061585043
2547889,0.061578568,2547889,0.061578568,2547889,0.061578568
2605324,0.0615765,2605324,0.0615765,2605324,0.0615765
2908659,0.061573446,2908659,0.061573446,2908659,0.061573446
3639802,0.061565943,3639802,0.061565943,3639802,0.061565943
3613818,0.06156427,3613818,0.06156427,3613818,0.06156427
2842517,0.061558846,2842517,0.061558846,2842517,0.061558846
3705747,0.06155747,3705747,0.06155747,3705747,0.06155747
2330030,0.061536256,2330030,0.061536256,2330030,0.061536256
3282934,0.061536193,3282934,0.061536193,3282934,0.061536193
3225571,0.061517313,3225571,0.061517313,3225571,0.061517313
3170348,0.061504383,3170348,0.061504383,3170348,0.061504383
2657326,0.06149293,2657326,0.06149293,2657326,0.06149293
2222229,0.061470866,2222229,0.061470866,2222229,0.061470866
3350497,0.061456528,3350497,0.061456528,3350497,0.061456528
3808186,0.06144593,3808186,0.06144593,3808186,0.06144593
1175853,0.061424218,1175853,0.061424218,1175853,0.061424218
3110133,0.06139958,3110133,0.06139958,3110133,0.06139958
3194771,0.061387066,3194771,0.061387066,3194771,0.061387066
3654137,0.061385315,3654137,0.061385315,3654137,0.061385315
1538622,0.06135925,1538622,0.06135925,1538622,0.06135925
2732080,0.06134173,2732080,0.06134173,2732080,0.06134173
2787277,0.061341353,2787277,0.061341353,2787277,0.061341353
2854521,0.06133142,2854521,0.06133142,2854521,0.06133142
2766906,0.061326463,2766906,0.061326463,2766906,0.061326463
3190504,0.061320744,3190504,0.061320744,3190504,0.061320744
1831473,0.061306693,1831473,0.061306693,1831473,0.061306693
3032180,0.061298773,3032180,0.061298773,3032180,0.061298773
3506849,0.06129479,3506849,0.06129479,3506849,0.06129479
2990395,0.06129421,2990395,0.06129421,2990395,0.06129421
3734632,0.061291307,3734632,0.061291307,3734632,0.061291307
2647911,0.061268147,2647911,0.061268147,2647911,0.061268147
3718240,0.061256107,3718240,0.061256107,3718240,0.061256107
3108757,0.061229646,3108757,0.061229646,3108757,0.061229646
2323485,0.061216325,2323485,0.061216325,2323485,0.061216325
3629711,0.06121423,3629711,0.06121423,3629711,0.06121423
2695234,0.061202884,2695234,0.061202884,2695234,0.061202884
3786275,0.06119443,3786275,0.06119443,3786275,0.06119443
3414792,0.061193857,3414792,0.061193857,3414792,0.061193857
3224068,0.061192103,3224068,0.061192103,3224068,0.061192103
2649145,0.06119075,2649145,0.06119075,2649145,0.06119075
3259377,0.061173934,3259377,0.061173934,3259377,0.061173934
3672160,0.06117221,3672160,0.06117221,3672160,0.06117221
3690637,0.061129842,3690637,0.061129842,3690637,0.061129842
2783077,0.06112232,2783077,0.06112232,2783077,0.06112232
3024602,0.061117113,3024602,0.061117113,3024602,0.061117113
3444228,0.06110764,3444228,0.06110764,3444228,0.06110764
3425032,0.061094977,3425032,0.061094977,3425032,0.061094977
3258820,0.061067212,3258820,0.061067212,3258820,0.061067212
1479389,0.061035346,1479389,0.061035346,1479389,0.061035346
3307080,0.061023064,3307080,0.061023064,3307080,0.061023064
3750927,0.060992777,3750927,0.060992777,3750927,0.060992777
3662569,0.060965106,3662569,0.060965106,3662569,0.060965106
2908876,0.060962472,2908876,0.060962472,2908876,0.060962472
