pmcid,score,pmcid,score,pmcid,score
3709374,0.046617396,3709374,0.046617396,3709374,0.046617396
3630912,0.04658982,3630912,0.04658982,3630912,0.04658982
3538602,0.046574857,3538602,0.046574857,3538602,0.046574857
1351206,0.046563677,1351206,0.046563677,1351206,0.046563677
3524677,0.046551034,3524677,0.046551034,3524677,0.046551034
3551419,0.04653068,3551419,0.04653068,3551419,0.04653068
3205541,0.046515536,3205541,0.046515536,3205541,0.046515536
1464140,0.046503644,1464140,0.046503644,1464140,0.046503644
2976736,0.046497867,2976736,0.046497867,2976736,0.046497867
3159321,0.04645276,3159321,0.04645276,3159321,0.04645276
2707814,0.046451647,2707814,0.046451647,2707814,0.046451647
3039762,0.046449635,3039762,0.046449635,3039762,0.046449635
3712160,0.04644958,3712160,0.04644958,3712160,0.04644958
3463040,0.046443872,3463040,0.046443872,3463040,0.046443872
2329859,0.046440113,2329859,0.046440113,2329859,0.046440113
3528189,0.04642478,3528189,0.04642478,3528189,0.04642478
3350039,0.046417657,3350039,0.046417657,3350039,0.046417657
1687187,0.046417538,1687187,0.046417538,1687187,0.046417538
3214570,0.046416875,3214570,0.046416875,3214570,0.046416875
1697818,0.046411246,1697818,0.046411246,1697818,0.046411246
3616039,0.04640736,3616039,0.04640736,3616039,0.04640736
3574545,0.046406917,3574545,0.046406917,3574545,0.046406917
3782734,0.046384804,3782734,0.046384804,3782734,0.046384804
1481535,0.046351485,1481535,0.046351485,1481535,0.046351485
3417999,0.046343576,3417999,0.046343576,3417999,0.046343576
3204243,0.04632885,3204243,0.04632885,3204243,0.04632885
3459719,0.04632502,3459719,0.04632502,3459719,0.04632502
3480708,0.046320647,3480708,0.046320647,3480708,0.046320647
3318779,0.046309214,3318779,0.046309214,3318779,0.046309214
2546372,0.046309024,2546372,0.046309024,2546372,0.046309024
3544066,0.046303827,3544066,0.046303827,3544066,0.046303827
3033106,0.04629581,3033106,0.04629581,3033106,0.04629581
2949791,0.04628701,2949791,0.04628701,2949791,0.04628701
2801475,0.046282984,2801475,0.046282984,2801475,0.046282984
2894487,0.0462794,2894487,0.0462794,2894487,0.0462794
3161725,0.046254378,3161725,0.046254378,3161725,0.046254378
116587,0.046251558,116587,0.046251558,116587,0.046251558
3311212,0.046248324,3311212,0.046248324,3311212,0.046248324
3485864,0.04623564,3485864,0.04623564,3485864,0.04623564
3435946,0.046229225,3435946,0.046229225,3435946,0.046229225
3570364,0.046219878,3570364,0.046219878,3570364,0.046219878
2270846,0.046219856,2270846,0.046219856,2270846,0.046219856
2740156,0.046218053,2740156,0.046218053,2740156,0.046218053
3527194,0.046204947,3527194,0.046204947,3527194,0.046204947
2783064,0.04619516,2783064,0.04619516,2783064,0.04619516
1698484,0.046193082,1698484,0.046193082,1698484,0.046193082
2705343,0.04618954,2705343,0.04618954,2705343,0.04618954
3088390,0.046185598,3088390,0.046185598,3088390,0.046185598
2840593,0.046171516,2840593,0.046171516,2840593,0.046171516
3519070,0.046165273,3519070,0.046165273,3519070,0.046165273
1352359,0.04616244,1352359,0.04616244,1352359,0.04616244
2726511,0.046156734,2726511,0.046156734,2726511,0.046156734
3649949,0.046145353,3649949,0.046145353,3649949,0.046145353
3247765,0.046143185,3247765,0.046143185,3247765,0.046143185
3853041,0.046128333,3853041,0.046128333,3853041,0.046128333
3128041,0.046122186,3128041,0.046122186,3128041,0.046122186
2855435,0.046109702,2855435,0.046109702,2855435,0.046109702
2835646,0.046100188,2835646,0.046100188,2835646,0.046100188
3350175,0.046098545,3350175,0.046098545,3350175,0.046098545
3415050,0.046092764,3415050,0.046092764,3415050,0.046092764
3866701,0.046091232,3866701,0.046091232,3866701,0.046091232
3724306,0.0460841,3724306,0.0460841,3724306,0.0460841
3859016,0.046074804,3859016,0.046074804,3859016,0.046074804
2801043,0.046071533,2801043,0.046071533,2801043,0.046071533
3830323,0.046069246,3830323,0.046069246,3830323,0.046069246
2441433,0.046065554,2441433,0.046065554,2441433,0.046065554
3414041,0.046046548,3414041,0.046046548,3414041,0.046046548
3833311,0.0460441,3833311,0.0460441,3833311,0.0460441
3379934,0.046021033,3379934,0.046021033,3379934,0.046021033
2988808,0.046018224,2988808,0.046018224,2988808,0.046018224
3874625,0.046017658,3874625,0.046017658,3874625,0.046017658
3599156,0.046016935,3599156,0.046016935,3599156,0.046016935
3701397,0.046014916,3701397,0.046014916,3701397,0.046014916
2721535,0.046014767,2721535,0.046014767,2721535,0.046014767
1569821,0.04601231,1569821,0.04601231,1569821,0.04601231
1910602,0.046008073,1910602,0.046008073,1910602,0.046008073
2764564,0.046006262,2764564,0.046006262,2764564,0.046006262
3506832,0.046001993,3506832,0.046001993,3506832,0.046001993
3003679,0.045997817,3003679,0.045997817,3003679,0.045997817
3692154,0.045995716,3692154,0.045995716,3692154,0.045995716
3152526,0.04599296,3152526,0.04599296,3152526,0.04599296
2686928,0.045989174,2686928,0.045989174,2686928,0.045989174
2783161,0.04597473,2783161,0.04597473,2783161,0.04597473
2628085,0.045950368,2628085,0.045950368,2628085,0.045950368
2994134,0.045946106,2994134,0.045946106,2994134,0.045946106
3589868,0.045946077,3589868,0.045946077,3589868,0.045946077
3389846,0.045937117,3389846,0.045937117,3389846,0.045937117
2771816,0.045913547,2771816,0.045913547,2771816,0.045913547
2396464,0.04591221,2396464,0.04591221,2396464,0.04591221
3789076,0.045909096,3789076,0.045909096,3789076,0.045909096
3195198,0.04590812,3195198,0.04590812,3195198,0.04590812
3542887,0.04590533,3542887,0.04590533,3542887,0.04590533
2409332,0.04589664,2409332,0.04589664,2409332,0.04589664
3265073,0.045891162,3265073,0.045891162,3265073,0.045891162
3464717,0.045889564,3464717,0.045889564,3464717,0.045889564
3697236,0.045877166,3697236,0.045877166,3697236,0.045877166
3853164,0.045872368,3853164,0.045872368,3853164,0.045872368
3687639,0.045869872,3687639,0.045869872,3687639,0.045869872
261880,0.04585704,261880,0.04585704,261880,0.04585704
2963743,0.045856524,2963743,0.045856524,2963743,0.045856524
3851001,0.04585351,3851001,0.04585351,3851001,0.04585351
3140038,0.045850813,3140038,0.045850813,3140038,0.045850813
2045103,0.045850236,2045103,0.045850236,2045103,0.045850236
3147240,0.04584004,3147240,0.04584004,3147240,0.04584004
2531175,0.045839235,2531175,0.045839235,2531175,0.045839235
3867258,0.045835275,3867258,0.045835275,3867258,0.045835275
3222000,0.045833282,3222000,0.045833282,3222000,0.045833282
3097542,0.04582698,3097542,0.04582698,3097542,0.04582698
3626391,0.045823265,3626391,0.045823265,3626391,0.045823265
3477652,0.04581331,3477652,0.04581331,3477652,0.04581331
3759689,0.045811787,3759689,0.045811787,3759689,0.045811787
3504311,0.045802906,3504311,0.045802906,3504311,0.045802906
3440895,0.045789912,3440895,0.045789912,3440895,0.045789912
3495356,0.04578843,3495356,0.04578843,3495356,0.04578843
2807151,0.04578632,2807151,0.04578632,2807151,0.04578632
2117014,0.045778207,2117014,0.045778207,2117014,0.045778207
2671649,0.045777783,2671649,0.045777783,2671649,0.045777783
2669550,0.045777783,2669550,0.045777783,2669550,0.045777783
137602,0.04577329,137602,0.04577329,137602,0.04577329
3759643,0.045773204,3759643,0.045773204,3759643,0.045773204
3086146,0.045759857,3086146,0.045759857,3086146,0.045759857
2803812,0.04575906,2803812,0.04575906,2803812,0.04575906
3350070,0.045745865,3350070,0.045745865,3350070,0.045745865
3086162,0.04573859,3086162,0.04573859,3086162,0.04573859
2601019,0.04573344,2601019,0.04573344,2601019,0.04573344
3594601,0.04573302,3594601,0.04573302,3594601,0.04573302
2923171,0.04573264,2923171,0.04573264,2923171,0.04573264
3506838,0.04573145,3506838,0.04573145,3506838,0.04573145
3507021,0.045716655,3507021,0.045716655,3507021,0.045716655
1635565,0.04571063,1635565,0.04571063,1635565,0.04571063
3728532,0.045703992,3728532,0.045703992,3728532,0.045703992
3616825,0.045695882,3616825,0.045695882,3616825,0.045695882
2816880,0.04566786,2816880,0.04566786,2816880,0.04566786
3828476,0.045665853,3828476,0.045665853,3828476,0.045665853
3349957,0.045651715,3349957,0.045651715,3349957,0.045651715
2702965,0.045639496,2702965,0.045639496,2702965,0.045639496
1675993,0.0456384,1675993,0.0456384,1675993,0.0456384
3598993,0.04561147,3598993,0.04561147,3598993,0.04561147
2773519,0.04558523,2773519,0.04558523,2773519,0.04558523
3299093,0.045579765,3299093,0.045579765,3299093,0.045579765
3324271,0.04556595,3324271,0.04556595,3324271,0.04556595
3129759,0.045564964,3129759,0.045564964,3129759,0.045564964
3018363,0.045559604,3018363,0.045559604,3018363,0.045559604
3322928,0.04555836,3322928,0.04555836,3322928,0.04555836
3218132,0.0455517,3218132,0.0455517,3218132,0.0455517
2438319,0.04554936,2438319,0.04554936,2438319,0.04554936
3114477,0.045548867,3114477,0.045548867,3114477,0.045548867
3324555,0.04554039,3324555,0.04554039,3324555,0.04554039
2825131,0.045538794,2825131,0.045538794,2825131,0.045538794
3401160,0.04552432,3401160,0.04552432,3401160,0.04552432
3447215,0.045520082,3447215,0.045520082,3447215,0.045520082
3658216,0.04550646,3658216,0.04550646,3658216,0.04550646
3750689,0.04550382,3750689,0.04550382,3750689,0.04550382
3263063,0.045499884,3263063,0.045499884,3263063,0.045499884
2984407,0.045497563,2984407,0.045497563,2984407,0.045497563
3891062,0.045475665,3891062,0.045475665,3891062,0.045475665
3488528,0.04547043,3488528,0.04547043,3488528,0.04547043
2922723,0.04546368,2922723,0.04546368,2922723,0.04546368
2628868,0.045458358,2628868,0.045458358,2628868,0.045458358
1289282,0.045439098,1289282,0.045439098,1289282,0.045439098
2782171,0.04542448,2782171,0.04542448,2782171,0.04542448
2430200,0.045412008,2430200,0.045412008,2430200,0.045412008
3087275,0.045400135,3087275,0.045400135,3087275,0.045400135
3141698,0.04538257,3141698,0.04538257,3141698,0.04538257
3182093,0.045382205,3182093,0.045382205,3182093,0.045382205
2779317,0.045367394,2779317,0.045367394,2779317,0.045367394
2924432,0.045360774,2924432,0.045360774,2924432,0.045360774
2851121,0.04536059,2851121,0.04536059,2851121,0.04536059
2706620,0.045357898,2706620,0.045357898,2706620,0.045357898
3671282,0.045357578,3671282,0.045357578,3671282,0.045357578
2938506,0.04534949,2938506,0.04534949,2938506,0.04534949
3691409,0.04534175,3691409,0.04534175,3691409,0.04534175
3652052,0.045330763,3652052,0.045330763,3652052,0.045330763
3177936,0.045317557,3177936,0.045317557,3177936,0.045317557
3718230,0.04531174,3718230,0.04531174,3718230,0.04531174
2722011,0.045311045,2722011,0.045311045,2722011,0.045311045
3628494,0.045299295,3628494,0.045299295,3628494,0.045299295
3876309,0.04528809,3876309,0.04528809,3876309,0.04528809
3580733,0.045283843,3580733,0.045283843,3580733,0.045283843
3144753,0.04525991,3144753,0.04525991,3144753,0.04525991
2222672,0.04525898,2222672,0.04525898,2222672,0.04525898
3693922,0.045253173,3693922,0.045253173,3693922,0.045253173
2763717,0.045251373,2763717,0.045251373,2763717,0.045251373
3123513,0.045250587,3123513,0.045250587,3123513,0.045250587
2491654,0.045241408,2491654,0.045241408,2491654,0.045241408
3316689,0.04524014,3316689,0.04524014,3316689,0.04524014
3451906,0.045230366,3451906,0.045230366,3451906,0.045230366
2901953,0.045202624,2901953,0.045202624,2901953,0.045202624
3016119,0.045192715,3016119,0.045192715,3016119,0.045192715
3282669,0.04518321,3282669,0.04518321,3282669,0.04518321
3602671,0.045175467,3602671,0.045175467,3602671,0.045175467
3504870,0.045174867,3504870,0.045174867,3504870,0.045174867
3711651,0.045164675,3711651,0.045164675,3711651,0.045164675
3129114,0.04514631,3129114,0.04514631,3129114,0.04514631
3492104,0.04513604,3492104,0.04513604,3492104,0.04513604
2248239,0.045128077,2248239,0.045128077,2248239,0.045128077
3590570,0.04510675,3590570,0.04510675,3590570,0.04510675
3821706,0.04510116,3821706,0.04510116,3821706,0.04510116
2929636,0.045092177,2929636,0.045092177,2929636,0.045092177
2173884,0.0450845,2173884,0.0450845,2173884,0.0450845
3520703,0.045080535,3520703,0.045080535,3520703,0.045080535
3864400,0.0450763,3864400,0.0450763,3864400,0.0450763
3230141,0.04507601,3230141,0.04507601,3230141,0.04507601
3876655,0.04507481,3876655,0.04507481,3876655,0.04507481
3160134,0.045072693,3160134,0.045072693,3160134,0.045072693
3238485,0.045069847,3238485,0.045069847,3238485,0.045069847
2848624,0.045069586,2848624,0.045069586,2848624,0.045069586
2630308,0.04505185,2630308,0.04505185,2630308,0.04505185
3177428,0.045045935,3177428,0.045045935,3177428,0.045045935
3150318,0.045042057,3150318,0.045042057,3150318,0.045042057
3212971,0.045020994,3212971,0.045020994,3212971,0.045020994
1783648,0.04501183,1783648,0.04501183,1783648,0.04501183
3276451,0.04500124,3276451,0.04500124,3276451,0.04500124
2725948,0.044981997,2725948,0.044981997,2725948,0.044981997
2784966,0.044972345,2784966,0.044972345,2784966,0.044972345
3245395,0.04496617,3245395,0.04496617,3245395,0.04496617
3427827,0.04496466,3427827,0.04496466,3427827,0.04496466
2516298,0.044949133,2516298,0.044949133,2516298,0.044949133
3363139,0.04494111,3363139,0.04494111,3363139,0.04494111
2657623,0.044930033,2657623,0.044930033,2657623,0.044930033
3311058,0.044926412,3311058,0.044926412,3311058,0.044926412
3679987,0.04492629,3679987,0.04492629,3679987,0.04492629
3226573,0.044921916,3226573,0.044921916,3226573,0.044921916
3295742,0.044920936,3295742,0.044920936,3295742,0.044920936
3180413,0.044920705,3180413,0.044920705,3180413,0.044920705
2839317,0.044917095,2839317,0.044917095,2839317,0.044917095
3760449,0.04490856,3760449,0.04490856,3760449,0.04490856
3687153,0.044903845,3687153,0.044903845,3687153,0.044903845
3304619,0.044901498,3304619,0.044901498,3304619,0.044901498
2390581,0.04489124,2390581,0.04489124,2390581,0.04489124
1483910,0.044879843,1483910,0.044879843,1483910,0.044879843
3662569,0.044857346,3662569,0.044857346,3662569,0.044857346
2267201,0.04484741,2267201,0.04484741,2267201,0.04484741
3497044,0.04484622,3497044,0.04484622,3497044,0.04484622
2930659,0.04484434,2930659,0.04484434,2930659,0.04484434
3507065,0.044843897,3507065,0.044843897,3507065,0.044843897
3542894,0.044841286,3542894,0.044841286,3542894,0.044841286
3889040,0.044840388,3889040,0.044840388,3889040,0.044840388
3692925,0.044838045,3692925,0.044838045,3692925,0.044838045
2841420,0.044837147,2841420,0.044837147,2841420,0.044837147
2938504,0.044831846,2938504,0.044831846,2938504,0.044831846
3516980,0.044828676,3516980,0.044828676,3516980,0.044828676
3846991,0.04482541,3846991,0.04482541,3846991,0.04482541
3178521,0.044822883,3178521,0.044822883,3178521,0.044822883
3669560,0.0448164,3669560,0.0448164,3669560,0.0448164
3438857,0.044808093,3438857,0.044808093,3438857,0.044808093
3634221,0.044801965,3634221,0.044801965,3634221,0.044801965
3618925,0.044797994,3618925,0.044797994,3618925,0.044797994
3862295,0.04478368,3862295,0.04478368,3862295,0.04478368
2503996,0.044779636,2503996,0.044779636,2503996,0.044779636
3124731,0.044772785,3124731,0.044772785,3124731,0.044772785
3090317,0.04477067,3090317,0.04477067,3090317,0.04477067
2628032,0.04476987,2628032,0.04476987,2628032,0.04476987
3872011,0.044769783,3872011,0.044769783,3872011,0.044769783
3276022,0.044769116,3276022,0.044769116,3276022,0.044769116
3243861,0.044768576,3243861,0.044768576,3243861,0.044768576
3777195,0.044767242,3777195,0.044767242,3777195,0.044767242
3272873,0.04476457,3272873,0.04476457,3272873,0.04476457
3693925,0.044764433,3693925,0.044764433,3693925,0.044764433
3530329,0.04476253,3530329,0.04476253,3530329,0.04476253
3327634,0.044750344,3327634,0.044750344,3327634,0.044750344
1448178,0.04474932,1448178,0.04474932,1448178,0.04474932
3237206,0.044734553,3237206,0.044734553,3237206,0.044734553
3750892,0.04473055,3750892,0.04473055,3750892,0.04473055
2613409,0.044724528,2613409,0.044724528,2613409,0.044724528
2850183,0.044713344,2850183,0.044713344,2850183,0.044713344
3400815,0.04469455,3400815,0.04469455,3400815,0.04469455
3199242,0.04469171,3199242,0.04469171,3199242,0.04469171
3423709,0.04469166,3423709,0.04469166,3423709,0.04469166
1904475,0.044687565,1904475,0.044687565,1904475,0.044687565
1887528,0.044683117,1887528,0.044683117,1887528,0.044683117
3375451,0.044677846,3375451,0.044677846,3375451,0.044677846
3654137,0.044668477,3654137,0.044668477,3654137,0.044668477
3008954,0.04464469,3008954,0.04464469,3008954,0.04464469
2639604,0.04464368,2639604,0.04464368,2639604,0.04464368
3614776,0.044638522,3614776,0.044638522,3614776,0.044638522
2531110,0.04463021,2531110,0.04463021,2531110,0.04463021
2933371,0.044605747,2933371,0.044605747,2933371,0.044605747
3468766,0.044601526,3468766,0.044601526,3468766,0.044601526
3418044,0.044599127,3418044,0.044599127,3418044,0.044599127
2737781,0.044589523,2737781,0.044589523,2737781,0.044589523
3421969,0.04458642,3421969,0.04458642,3421969,0.04458642
3249280,0.044582453,3249280,0.044582453,3249280,0.044582453
2729879,0.04457258,2729879,0.04457258,2729879,0.04457258
3215423,0.04456407,3215423,0.04456407,3215423,0.04456407
1797072,0.04454961,1797072,0.04454961,1797072,0.04454961
3543541,0.044547107,3543541,0.044547107,3543541,0.044547107
3598856,0.044544816,3598856,0.044544816,3598856,0.044544816
3146930,0.044539604,3146930,0.044539604,3146930,0.044539604
3863515,0.044537842,3863515,0.044537842,3863515,0.044537842
2453150,0.044535946,2453150,0.044535946,2453150,0.044535946
3669557,0.04452011,3669557,0.04452011,3669557,0.04452011
3039763,0.044510867,3039763,0.044510867,3039763,0.044510867
2672256,0.04450526,2672256,0.04450526,2672256,0.04450526
3880734,0.04447913,3880734,0.04447913,3880734,0.04447913
2865605,0.04447092,2865605,0.04447092,2865605,0.04447092
2640266,0.044466518,2640266,0.044466518,2640266,0.044466518
3807010,0.044460744,3807010,0.044460744,3807010,0.044460744
3424642,0.044447698,3424642,0.044447698,3424642,0.044447698
3605489,0.044443883,3605489,0.044443883,3605489,0.044443883
3544370,0.0444408,3544370,0.0444408,3544370,0.0444408
1762052,0.04444074,1762052,0.04444074,1762052,0.04444074
3376335,0.0444385,3376335,0.0444385,3376335,0.0444385
2575206,0.044437286,2575206,0.044437286,2575206,0.044437286
2740088,0.04443626,2740088,0.04443626,2740088,0.04443626
3162710,0.044433128,3162710,0.044433128,3162710,0.044433128
3542785,0.044426776,3542785,0.044426776,3542785,0.044426776
2784292,0.044422284,2784292,0.044422284,2784292,0.044422284
3694463,0.044422127,3694463,0.044422127,3694463,0.044422127
3108527,0.044417616,3108527,0.044417616,3108527,0.044417616
2698203,0.044402793,2698203,0.044402793,2698203,0.044402793
2783055,0.044390105,2783055,0.044390105,2783055,0.044390105
3519027,0.04437665,3519027,0.04437665,3519027,0.04437665
2640349,0.04436735,2640349,0.04436735,2640349,0.04436735
3477656,0.04435525,3477656,0.04435525,3477656,0.04435525
3350289,0.044350266,3350289,0.044350266,3350289,0.044350266
3287964,0.04433709,3287964,0.04433709,3287964,0.04433709
2988949,0.044325177,2988949,0.044325177,2988949,0.044325177
3109842,0.044323355,3109842,0.044323355,3109842,0.044323355
3328431,0.04430664,3328431,0.04430664,3328431,0.04430664
2397013,0.044306375,2397013,0.044306375,2397013,0.044306375
3307024,0.044294216,3307024,0.044294216,3307024,0.044294216
2788476,0.044292375,2788476,0.044292375,2788476,0.044292375
3214869,0.044288676,3214869,0.044288676,3214869,0.044288676
2880697,0.04428263,2880697,0.04428263,2880697,0.04428263
2931430,0.044281386,2931430,0.044281386,2931430,0.044281386
3445186,0.0442787,3445186,0.0442787,3445186,0.0442787
3323076,0.04427699,3323076,0.04427699,3323076,0.04427699
2918871,0.044261802,2918871,0.044261802,2918871,0.044261802
2693828,0.04425678,2693828,0.04425678,2693828,0.04425678
3819851,0.044253618,3819851,0.044253618,3819851,0.044253618
3449136,0.044246122,3449136,0.044246122,3449136,0.044246122
3683330,0.044221137,3683330,0.044221137,3683330,0.044221137
3728154,0.044216026,3728154,0.044216026,3728154,0.044216026
3181779,0.044215363,3181779,0.044215363,3181779,0.044215363
2727343,0.044205043,2727343,0.044205043,2727343,0.044205043
3311442,0.044199694,3311442,0.044199694,3311442,0.044199694
2611960,0.044187523,2611960,0.044187523,2611960,0.044187523
3459660,0.044179972,3459660,0.044179972,3459660,0.044179972
3878251,0.04417764,3878251,0.04417764,3878251,0.04417764
3618906,0.04417344,3618906,0.04417344,3618906,0.04417344
2214730,0.044169135,2214730,0.044169135,2214730,0.044169135
3677928,0.0441673,3677928,0.0441673,3677928,0.0441673
3485663,0.044156663,3485663,0.044156663,3485663,0.044156663
3621222,0.044155996,3621222,0.044155996,3621222,0.044155996
2432466,0.04415035,2432466,0.04415035,2432466,0.04415035
3030029,0.044147905,3030029,0.044147905,3030029,0.044147905
3874378,0.04414728,3874378,0.04414728,3874378,0.04414728
2687607,0.044126235,2687607,0.044126235,2687607,0.044126235
3410720,0.04412194,3410720,0.04412194,3410720,0.04412194
3838988,0.04411138,3838988,0.04411138,3838988,0.04411138
2600143,0.044109415,2600143,0.044109415,2600143,0.044109415
3402678,0.04410652,3402678,0.04410652,3402678,0.04410652
3569108,0.044103246,3569108,0.044103246,3569108,0.044103246
3464076,0.044098534,3464076,0.044098534,3464076,0.044098534
3108793,0.04409735,3108793,0.04409735,3108793,0.04409735
2675516,0.04409535,2675516,0.04409535,2675516,0.04409535
3763794,0.04409257,3763794,0.04409257,3763794,0.04409257
2769317,0.04409111,2769317,0.04409111,2769317,0.04409111
2717146,0.044087656,2717146,0.044087656,2717146,0.044087656
3251757,0.044082135,3251757,0.044082135,3251757,0.044082135
2884205,0.0440811,2884205,0.0440811,2884205,0.0440811
56591,0.044076703,56591,0.044076703,56591,0.044076703
2695191,0.044068296,2695191,0.044068296,2695191,0.044068296
2988848,0.04406638,2988848,0.04406638,2988848,0.04406638
2725834,0.044063173,2725834,0.044063173,2725834,0.044063173
3624720,0.04405917,3624720,0.04405917,3624720,0.04405917
3358971,0.044037584,3358971,0.044037584,3358971,0.044037584
3292644,0.04403026,3292644,0.04403026,3292644,0.04403026
3706282,0.04402839,3706282,0.04402839,3706282,0.04402839
3591297,0.04400011,3591297,0.04400011,3591297,0.04400011
3180473,0.04398901,3180473,0.04398901,3180473,0.04398901
2232040,0.043988187,2232040,0.043988187,2232040,0.043988187
3748446,0.04398005,3748446,0.04398005,3748446,0.04398005
3853996,0.043976784,3853996,0.043976784,3853996,0.043976784
2769329,0.043965526,2769329,0.043965526,2769329,0.043965526
1526441,0.043957185,1526441,0.043957185,1526441,0.043957185
2943574,0.043956544,2943574,0.043956544,2943574,0.043956544
3587901,0.043956213,3587901,0.043956213,3587901,0.043956213
3786726,0.0439496,3786726,0.0439496,3786726,0.0439496
3049121,0.04394514,3049121,0.04394514,3049121,0.04394514
2921495,0.043943536,2921495,0.043943536,2921495,0.043943536
2827047,0.04393865,2827047,0.04393865,2827047,0.04393865
3842692,0.04392415,3842692,0.04392415,3842692,0.04392415
2783072,0.043913994,2783072,0.043913994,2783072,0.043913994
2169208,0.043897282,2169208,0.043897282,2169208,0.043897282
2632616,0.043884177,2632616,0.043884177,2632616,0.043884177
2766875,0.04387762,2766875,0.04387762,2766875,0.04387762
1579223,0.043873567,1579223,0.043873567,1579223,0.043873567
3642002,0.04386545,3642002,0.04386545,3642002,0.04386545
2999778,0.04383936,2999778,0.04383936,2999778,0.04383936
3398309,0.04383608,3398309,0.04383608,3398309,0.04383608
2918600,0.043834608,2918600,0.043834608,2918600,0.043834608
3638505,0.04382811,3638505,0.04382811,3638505,0.04382811
2546416,0.043823354,2546416,0.043823354,2546416,0.043823354
2699974,0.04382309,2699974,0.04382309,2699974,0.04382309
3199850,0.04381663,3199850,0.04381663,3199850,0.04381663
3420403,0.043798335,3420403,0.043798335,3420403,0.043798335
555568,0.043792963,555568,0.043792963,555568,0.043792963
3379930,0.043791123,3379930,0.043791123,3379930,0.043791123
3492684,0.04379038,3492684,0.04379038,3492684,0.04379038
3436712,0.043789476,3436712,0.043789476,3436712,0.043789476
3457841,0.04377553,3457841,0.04377553,3457841,0.04377553
2892763,0.043770578,2892763,0.043770578,2892763,0.043770578
420020,0.04375249,420020,0.04375249,420020,0.04375249
2276892,0.04374727,2276892,0.04374727,2276892,0.04374727
2731874,0.043743327,2731874,0.043743327,2731874,0.043743327
3283800,0.043742046,3283800,0.043742046,3283800,0.043742046
3880707,0.043734025,3880707,0.043734025,3880707,0.043734025
2930172,0.043708432,2930172,0.043708432,2930172,0.043708432
3484629,0.043700956,3484629,0.043700956,3484629,0.043700956
3353641,0.043700047,3353641,0.043700047,3353641,0.043700047
1200430,0.04369473,1200430,0.04369473,1200430,0.04369473
3609955,0.04369074,3609955,0.04369074,3609955,0.04369074
3266188,0.04367971,3266188,0.04367971,3266188,0.04367971
3233371,0.043671474,3233371,0.043671474,3233371,0.043671474
3748282,0.043669477,3748282,0.043669477,3748282,0.043669477
3193787,0.043669198,3193787,0.043669198,3193787,0.043669198
3347913,0.043661654,3347913,0.043661654,3347913,0.043661654
2531184,0.043650728,2531184,0.043650728,2531184,0.043650728
3438046,0.043635316,3438046,0.043635316,3438046,0.043635316
3616064,0.0436353,3616064,0.0436353,3616064,0.0436353
3438050,0.04363009,3438050,0.04363009,3438050,0.04363009
3018402,0.04362939,3018402,0.04362939,3018402,0.04362939
3161023,0.04362934,3161023,0.04362934,3161023,0.04362934
3480806,0.04361503,3480806,0.04361503,3480806,0.04361503
3114749,0.04361445,3114749,0.04361445,3114749,0.04361445
3047842,0.043614235,3047842,0.043614235,3047842,0.043614235
3750926,0.043611694,3750926,0.043611694,3750926,0.043611694
2780641,0.0436077,2780641,0.0436077,2780641,0.0436077
1896172,0.043599103,1896172,0.043599103,1896172,0.043599103
3762050,0.043595407,3762050,0.043595407,3762050,0.043595407
3617978,0.043590687,3617978,0.043590687,3617978,0.043590687
2877789,0.0435883,2877789,0.0435883,2877789,0.0435883
3420143,0.043588154,3420143,0.043588154,3420143,0.043588154
3058085,0.04358542,3058085,0.04358542,3058085,0.04358542
3276020,0.04357541,3276020,0.04357541,3276020,0.04357541
3049597,0.043573793,3049597,0.043573793,3049597,0.043573793
3530850,0.0435728,3530850,0.0435728,3530850,0.0435728
3789112,0.043571543,3789112,0.043571543,3789112,0.043571543
2628184,0.043561254,2628184,0.043561254,2628184,0.043561254
3821221,0.043560557,3821221,0.043560557,3821221,0.043560557
2740172,0.04355461,2740172,0.04355461,2740172,0.04355461
3431085,0.04355112,3431085,0.04355112,3431085,0.04355112
2989655,0.043549925,2989655,0.043549925,2989655,0.043549925
3888853,0.043546796,3888853,0.043546796,3888853,0.043546796
2702819,0.04354151,2702819,0.04354151,2702819,0.04354151
3639822,0.04354114,3639822,0.04354114,3639822,0.04354114
3856285,0.043538813,3856285,0.043538813,3856285,0.043538813
3413833,0.043532457,3413833,0.043532457,3413833,0.043532457
3872415,0.043530937,3872415,0.043530937,3872415,0.043530937
2994490,0.043526527,2994490,0.043526527,2994490,0.043526527
3524676,0.043511778,3524676,0.043511778,3524676,0.043511778
3637413,0.04349026,3637413,0.04349026,3637413,0.04349026
2826293,0.043476157,2826293,0.043476157,2826293,0.043476157
3109782,0.043476038,3109782,0.043476038,3109782,0.043476038
3151403,0.04347157,3151403,0.04347157,3151403,0.04347157
2729474,0.043466944,2729474,0.043466944,2729474,0.043466944
1183201,0.043459475,1183201,0.043459475,1183201,0.043459475
3389890,0.043449495,3389890,0.043449495,3389890,0.043449495
3710512,0.04342447,3710512,0.04342447,3710512,0.04342447
2954928,0.043418456,2954928,0.043418456,2954928,0.043418456
1592112,0.04341591,1592112,0.04341591,1592112,0.04341591
3747380,0.043408543,3747380,0.043408543,3747380,0.043408543
2769312,0.043401457,2769312,0.043401457,2769312,0.043401457
2627182,0.043399137,2627182,0.043399137,2627182,0.043399137
