pmcid	title	abstract	body
3868685	0.1446141	5.5518603	0.1446141
3472540	0.14460437	0.14460437	0.14460437
2584083	0.1445875	4.952567	4.2281275
3618906	0.14452605	4.9985013	4.303679
2700674	0.14437243	0.14437243	0.14437243
3443655	0.14436485	0.14436485	0.14436485
3304079	0.1443017	0.1443017	0.1443017
3862254	0.14429694	0.14429694	0.14429694
3586180	0.1442699	0.1442699	0.1442699
3032715	0.14425614	0.14425614	4.3769445
2719788	0.1442516	0.1442516	0.1442516
2908883	0.14424986	0.14424986	4.227531
3015230	0.14424212	0.14424212	0.14424212
1570456	0.14419764	0.14419764	0.14419764
3648688	0.14412141	0.14412141	0.14412141
3286783	0.14405118	0.14405118	0.14405118
3347250	0.1440501	0.1440501	0.1440501
3016508	0.1440235	0.1440235	0.1440235
3514192	0.14400652	0.14400652	0.14400652
3521416	0.14380124	0.14380124	0.14380124
3638531	0.14379647	0.14379647	0.14379647
3088856	0.14375037	0.14375037	0.14375037
3630317	0.1437131	0.1437131	4.2269583
3860038	0.14370857	0.14370857	0.14370857
3097588	0.14362888	0.14362888	0.14362888
2995784	0.14361162	0.14361162	0.14361162
2797594	0.14355926	0.14355926	5.495983
3025967	0.14353633	5.0004168	4.3119707
3457858	0.14342402	0.14342402	0.14342402
3510284	0.14341341	5.0158277	4.253165
3583268	0.14335558	5.0415363	4.0811963
3534252	0.14334399	0.14334399	0.14334399
3825539	0.14327991	0.14327991	0.14327991
3097559	0.14322628	0.14322628	0.14322628
2672280	0.14314005	0.14314005	0.14314005
3273785	0.14311403	0.14311403	0.14311403
3015604	0.14310984	0.14310984	0.14310984
2064968	0.1430729	0.1430729	0.1430729
2820289	0.14300248	0.14300248	0.14300248
2862020	0.14296238	0.14296238	0.14296238
3618055	0.14294277	0.14294277	0.14294277
3612332	0.1429221	0.1429221	0.1429221
3180819	0.14286518	0.14286518	0.14286518
3860030	0.14282942	0.14282942	0.14282942
3793477	0.14280063	0.14280063	0.14280063
2657276	0.14274152	0.14274152	0.14274152
3162762	0.14271371	0.14271371	0.14271371
2633086	0.14271197	0.14271197	4.356318
3097568	0.14254889	0.14254889	4.225961
3354461	0.1424262	0.1424262	0.1424262
3405237	0.14240599	0.14240599	4.0013037
3088390	0.14237122	0.14237122	0.14237122
2966560	0.14235829	0.14235829	0.14235829
2667437	0.14233364	0.14233364	0.14233364
2844848	0.14229687	0.14229687	0.14229687
3335538	0.14228699	0.14228699	0.14228699
3385261	0.14218955	0.14218955	0.14218955
3666183	0.14215812	0.14215812	0.14215812
3102491	0.1421469	0.1421469	0.1421469
3564571	0.14213902	0.14213902	0.14213902
3427037	0.14198753	0.14198753	0.14198753
3341456	0.14196384	0.14196384	0.14196384
3835521	0.14196141	0.14196141	3.7764623
3267071	0.14195268	0.14195268	0.14195268
280706	0.1418807	0.1418807	0.1418807
2988055	0.1418477	0.1418477	3.995908
3786831	0.14176804	3.9236803	0.14176804
3223352	0.1417353	0.1417353	0.1417353
3487927	0.14171472	0.14171472	0.14171472
3600218	0.14168978	0.14168978	0.14168978
2693837	0.14167218	0.14167218	0.14167218
3580506	0.14159712	0.14159712	0.14159712
2898022	0.14159459	0.14159459	0.14159459
3860644	0.1415727	0.1415727	0.1415727
3667142	0.141537	0.141537	0.141537
2926877	0.14139888	0.14139888	0.14139888
3140671	0.14127085	0.14127085	0.14127085
1277826	0.14126004	0.14126004	0.14126004
3318199	0.14118968	0.14118968	0.14118968
3742953	0.14110911	0.14110911	0.14110911
3350055	0.141107	0.141107	0.141107
2657235	0.14106244	0.14106244	0.14106244
3417704	0.14104576	0.14104576	0.14104576
3080807	0.1410402	0.1410402	0.1410402
3198947	0.14102577	0.14102577	5.681372
2174501	0.14098589	4.6247725	4.0657563
3564105	0.14093621	0.14093621	0.14093621
3172631	0.14088462	0.14088462	0.14088462
3488385	0.14066893	0.14066893	0.14066893
3418007	0.14057946	0.14057946	0.14057946
2629468	0.1405544	0.1405544	4.431157
3198609	0.14049032	0.14049032	0.14049032
3582077	0.14045274	0.14045274	0.14045274
1236920	0.14037167	0.14037167	0.14037167
3046969	0.14026414	0.14026414	0.14026414
2779295	0.14019239	0.14019239	0.14019239
3350124	0.1401182	0.1401182	0.1401182
2672190	0.1401056	5.0561123	3.989218
3286731	0.13994257	0.13994257	0.13994257
2098769	0.13992332	0.13992332	0.13992332
3546444	0.13991547	0.13991547	0.13991547
3873172	0.1399099	0.1399099	0.1399099
3712886	0.1398657	0.1398657	0.1398657
3491236	0.13971399	0.13971399	4.0303555
3383148	0.13969855	0.13969855	0.13969855
3265190	0.13969474	0.13969474	0.13969474
3821135	0.13967562	0.13967562	0.13967562
3016754	0.1396443	0.1396443	0.1396443
3653513	0.13963152	0.13963152	0.13963152
2364444	0.13959137	0.13959137	0.13959137
3354493	0.139535	0.139535	0.139535
2700585	0.1395112	0.1395112	0.1395112
3341635	0.13949943	0.13949943	0.13949943
3317599	0.13948283	0.13948283	0.13948283
3349988	0.13939533	0.13939533	0.13939533
3299167	0.13928626	0.13928626	0.13928626
3340971	0.13923375	0.13923375	0.13923375
2768642	0.13916086	0.13916086	0.13916086
3180666	0.13911265	0.13911265	0.13911265
3015595	0.13910392	0.13910392	0.13910392
3259020	0.1390559	0.1390559	0.1390559
3730183	0.13898452	0.13898452	0.13898452
3335711	0.13889895	0.13889895	0.13889895
3282872	0.13887498	0.13887498	0.13887498
3015787	0.13872327	0.13872327	0.13872327
3557185	0.13865615	0.13865615	0.13865615
3398111	0.13864861	0.13864861	0.13864861
3389959	0.13862233	0.13862233	0.13862233
2702886	0.138589	0.138589	0.138589
3684463	0.13858111	4.5551972	4.1542144
3254238	0.13848566	0.13848566	0.13848566
3522339	0.13843744	0.13843744	0.13843744
2803837	0.13837223	0.13837223	0.13837223
3618650	0.1382738	0.1382738	0.1382738
2995798	0.13825344	0.13825344	0.13825344
1876232	0.13820374	0.13820374	3.9968386
3296568	0.13819385	4.749026	4.057578
2490670	0.13818796	0.13818796	0.13818796
2732457	0.13818443	0.13818443	0.13818443
2702949	0.13817243	0.13817243	0.13817243
3209998	0.13813685	0.13813685	0.13813685
2827085	0.13804899	0.13804899	0.13804899
2556681	0.13802882	4.7394414	5.406858
2908875	0.13796782	0.13796782	0.13796782
2913911	0.1378879	0.1378879	0.1378879
3760701	0.1378593	0.1378593	0.1378593
2799006	0.1378401	0.1378401	1.8193992
3849356	0.137835	0.137835	0.137835
2740253	0.13783175	0.13783175	0.13783175
3022694	0.13781923	0.13781923	0.13781923
2628006	0.1378012	0.1378012	0.1378012
3184111	0.13779834	0.13779834	0.13779834
2709968	0.1377527	0.1377527	0.1377527
3154170	0.13774323	4.554303	0.13774323
3766071	0.13773516	5.42879	5.3067646
3396873	0.13757284	0.13757284	0.13757284
3009660	0.13754116	0.13754116	0.13754116
3350259	0.13744329	0.13744329	0.13744329
3522331	0.1373868	0.1373868	0.1373868
3784880	0.13734636	0.13734636	0.13734636
535544	0.13727719	0.13727719	0.13727719
2262910	0.13717951	0.13717951	0.13717951
3335627	0.13711947	0.13711947	0.13711947
343284	0.13711873	0.13711873	0.13711873
3439243	0.1370878	0.1370878	0.1370878
3192212	0.13707213	0.13707213	3.6437314
2659845	0.1370102	0.1370102	0.1370102
3444845	0.13689655	0.13689655	0.13689655
3771778	0.13685082	0.13685082	0.13685082
3424159	0.13684975	4.4378753	4.0613446
2584008	0.13675818	5.178489	4.549596
2941754	0.13675612	0.13675612	0.13675612
3704406	0.1367537	0.1367537	0.1367537
1824747	0.13659239	0.13659239	0.13659239
3047885	0.13657632	0.13657632	0.13657632
2946721	0.13654286	0.13654286	0.13654286
3350186	0.13647571	0.13647571	0.13647571
3735392	0.13647549	0.13647549	0.13647549
2779365	0.13645782	0.13645782	0.13645782
3126780	0.1364227	0.1364227	4.477172
2204026	0.13641663	0.13641663	0.13641663
2761786	0.13641264	0.13641264	0.13641264
3847353	0.13641204	0.13641204	0.13641204
1805426	0.13636376	0.13636376	0.13636376
3114311	0.1363501	5.3195395	5.351329
3819262	0.13631472	0.13631472	0.13631472
2570823	0.1362979	0.1362979	0.1362979
3232426	0.13618521	0.13618521	0.13618521
3728613	0.13618481	0.13618481	0.13618481
3714086	0.13616683	0.13616683	0.13616683
1794404	0.13615984	0.13615984	4.2261386
3619691	0.13614166	0.13614166	0.13614166
2803956	0.13601612	0.13601612	0.13601612
3649488	0.13593622	0.13593622	0.13593622
2810606	0.1359333	0.1359333	0.1359333
2705365	0.13588576	0.13588576	0.13588576
3558450	0.13587755	5.077188	4.3281765
3023755	0.13586383	4.5480294	3.9015632
2726500	0.13584745	0.13584745	0.13584745
2654858	0.13579969	0.13579969	0.13579969
2900126	0.13578816	0.13578816	3.7698774
2840771	0.1357508	0.1357508	4.269977
3750490	0.13574724	0.13574724	4.1411166
3304649	0.13568999	0.13568999	0.13568999
3513828	0.13566434	0.13566434	0.13566434
2938495	0.13564423	0.13564423	0.13564423
3030053	0.13562039	0.13562039	3.9940937
3109786	0.1356054	0.1356054	0.1356054
3275476	0.1356038	0.1356038	0.1356038
3363139	0.13558918	0.13558918	3.3239024
2219959	0.13558735	0.13558735	0.13558735
2991659	0.13550277	0.13550277	0.13550277
3888001	0.13549648	0.13549648	0.13549648
2572604	0.13549346	0.13549346	0.13549346
2997273	0.13537432	5.8910046	0.13537432
2762898	0.13537407	0.13537407	0.13537407
3711739	0.13537264	0.13537264	0.13537264
2702900	0.13530526	0.13530526	0.13530526
3015616	0.13524267	0.13524267	0.13524267
3324730	0.1352316	4.5473523	4.0255527
2526540	0.1352281	0.1352281	0.1352281
3178029	0.13519943	0.13519943	0.13519943
3746438	0.13519366	0.13519366	0.13519366
3616064	0.13511781	0.13511781	0.13511781
3750688	0.13511497	0.13511497	0.13511497
3412185	0.13507138	4.007269	3.46206
3437305	0.13504161	0.13504161	0.13504161
3738493	0.13503492	0.13503492	0.13503492
1784604	0.1350282	0.1350282	0.1350282
2572606	0.13498609	4.4859896	4.8308697
3287964	0.13497235	0.13497235	0.13497235
3160386	0.13496096	4.3775887	3.9933932
3403367	0.13495581	0.13495581	0.13495581
3443734	0.13493663	0.13493663	0.13493663
2990894	0.13488768	0.13488768	0.13488768
3085308	0.13486408	0.13486408	0.13486408
2827146	0.13485366	0.13485366	0.13485366
3813804	0.13481216	0.13481216	0.13481216
2893317	0.13479638	0.13479638	0.13479638
3420472	0.13471518	0.13471518	0.13471518
3302016	0.13470858	0.13470858	0.13470858
1578574	0.13465655	0.13465655	0.13465655
3019077	0.13465217	0.13465217	0.13465217
2827478	0.13463004	0.13463004	0.13463004
3104664	0.13452215	0.13452215	4.011398
3016119	0.13447316	0.13447316	0.13447316
2613409	0.13445325	0.13445325	0.13445325
3047824	0.13445118	0.13445118	0.13445118
2729906	0.13440385	4.942244	4.725832
3222266	0.13440178	0.13440178	0.13440178
3132663	0.13439116	0.13439116	0.13439116
3298010	0.13438192	0.13438192	0.13438192
3015715	0.13436858	0.13436858	0.13436858
2823093	0.13435802	0.13435802	0.13435802
2667937	0.13430585	0.13430585	4.3994946
3357616	0.1342688	0.1342688	0.1342688
2740074	0.13423629	0.13423629	0.13423629
2244628	0.13423425	0.13423425	0.13423425
3375074	0.1341816	0.1341816	0.1341816
2740120	0.13417792	0.13417792	0.13417792
2911937	0.1341527	0.1341527	0.1341527
535548	0.13413924	0.13413924	0.13413924
3193756	0.13413675	0.13413675	0.13413675
3140201	0.13410413	0.13410413	5.914239
3249277	0.13406588	0.13406588	0.13406588
3481420	0.1340508	0.1340508	0.1340508
2582677	0.13397521	4.598477	0.13397521
3125277	0.13392434	0.13392434	5.250649
3725355	0.13388345	0.13388345	0.13388345
2276505	0.1338222	0.1338222	3.9825158
2791730	0.13379443	0.13379443	0.13379443
3459730	0.13372882	0.13372882	0.13372882
3482332	0.13369803	4.7021728	4.108687
2770458	0.13368218	0.13368218	0.13368218
3542941	0.1336667	0.1336667	0.1336667
3083057	0.13364545	0.13364545	4.2217565
3700773	0.13363658	0.13363658	0.13363658
3775021	0.1335017	0.1335017	0.1335017
3649513	0.13339625	0.13339625	0.13339625
3762010	0.13337763	0.13337763	4.2674456
1831473	0.13330561	0.13330561	4.888513
3504217	0.1332571	0.1332571	0.1332571
2784782	0.13324352	0.13324352	0.13324352
2830981	0.13322431	0.13322431	0.13322431
3540645	0.1331318	0.1331318	0.1331318
3843642	0.13311619	0.13311619	0.13311619
3688238	0.13308008	0.13308008	4.842521
3073793	0.13304806	0.13304806	0.13304806
3560724	0.13302879	0.13302879	0.13302879
3395161	0.13302164	0.13302164	0.13302164
3784153	0.13294433	0.13294433	0.13294433
3125360	0.13289794	0.13289794	0.13289794
3205745	0.13288258	0.13288258	0.13288258
3047826	0.1328773	0.1328773	0.1328773
2740172	0.13285981	0.13285981	0.13285981
3089828	0.13282967	5.6306043	0.13282967
2263028	0.1327752	0.1327752	0.1327752
3089785	0.13271372	0.13271372	0.13271372
3890009	0.13269919	0.13269919	0.13269919
3265241	0.13269411	0.13269411	0.13269411
3522482	0.13266294	0.13266294	0.13266294
2827045	0.13261288	0.13261288	0.13261288
3014869	0.1325986	0.1325986	0.1325986
3728876	0.1324897	0.1324897	0.1324897
3792527	0.1323417	0.1323417	0.1323417
3874924	0.13228446	0.13228446	4.73108
3295727	0.13223462	0.13223462	0.13223462
3015711	0.1322035	0.1322035	4.0829825
3073788	0.1321448	0.1321448	4.6647177
2797595	0.13212949	0.13212949	4.2411284
3437677	0.13212703	0.13212703	0.13212703
2693866	0.13209629	4.6152906	5.0275426
2766886	0.13201493	0.13201493	0.13201493
2747439	0.13198954	0.13198954	4.151802
2795859	0.13193066	0.13193066	3.5955038
1784748	0.13185276	0.13185276	0.13185276
3038958	0.13174734	4.4502525	4.0507016
3447361	0.13164942	0.13164942	0.13164942
3687650	0.13156769	0.13156769	0.13156769
2726540	0.13152245	0.13152245	0.13152245
2803902	0.13151334	0.13151334	0.13151334
2726513	0.13149507	4.4270597	4.242634
3407736	0.13149081	4.74169	3.9913106
2855663	0.13147637	0.13147637	0.13147637
3765877	0.13140357	5.9133425	4.222609
3487017	0.13136323	5.302402	4.265297
2732774	0.13134189	0.13134189	0.13134189
3841698	0.13133869	0.13133869	0.13133869
3534311	0.13125847	0.13125847	0.13125847
3396344	0.13119572	4.7415614	4.2136064
2687830	0.13106911	0.13106911	0.13106911
1253515	0.13106622	0.13106622	0.13106622
3614728	0.13102578	0.13102578	0.13102578
2726551	0.13097315	0.13097315	4.8910685
2763739	0.13093978	0.13093978	0.13093978
2908659	0.1309138	0.1309138	0.1309138
3789076	0.13086009	0.13086009	0.13086009
3094252	0.13085085	0.13085085	0.13085085
3876009	0.13082536	0.13082536	0.13082536
2688228	0.13081397	0.13081397	0.13081397
3725448	0.13080704	0.13080704	0.13080704
3693114	0.13079377	4.937911	4.3850584
3658225	0.13075642	0.13075642	5.3797746
3891414	0.13071844	4.449155	4.0496044
2412892	0.13060737	0.13060737	0.13060737
3306114	0.13060163	0.13060163	0.13060163
3738333	0.13059245	0.13059245	0.13059245
2635375	0.13052161	0.13052161	0.13052161
3893553	0.13050842	0.13050842	0.13050842
3261802	0.1304383	0.1304383	0.1304383
2672301	0.1304216	5.1178136	0.1304216
1891275	0.13040401	0.13040401	0.13040401
3774445	0.13034019	0.13034019	0.13034019
3604865	0.13033037	0.13033037	0.13033037
3859019	0.13031979	0.13031979	0.13031979
2878678	0.13026832	0.13026832	0.13026832
3536615	0.13020125	0.13020125	0.13020125
1459933	0.13010676	5.3684134	4.584574
3580935	0.13007504	0.13007504	0.13007504
3817753	0.13007295	0.13007295	0.13007295
3295586	0.13005616	0.13005616	0.13005616
2734899	0.13004835	0.13004835	0.13004835
3825702	0.1299884	0.1299884	0.1299884
2211463	0.12998375	0.12998375	0.12998375
2800936	0.12994221	0.12994221	0.12994221
2821396	0.129896	4.9369574	4.7801204
3855280	0.1298794	0.1298794	0.1298794
3722979	0.12986453	0.12986453	0.12986453
3339102	0.12977453	0.12977453	0.12977453
3407002	0.12973067	0.12973067	0.12973067
2413250	0.12968719	0.12968719	0.12968719
3047768	0.1296788	0.1296788	0.1296788
2276236	0.12967815	0.12967815	0.12967815
1914302	0.1296327	0.1296327	0.1296327
3783810	0.12963195	0.12963195	0.12963195
3290028	0.12947689	0.12947689	0.12947689
3043410	0.1294154	0.1294154	0.1294154
3784234	0.12941281	0.12941281	0.12941281
2687607	0.12935564	0.12935564	3.9825237
2920270	0.12933533	0.12933533	0.12933533
3170813	0.12929323	0.12929323	0.12929323
2941604	0.12926243	0.12926243	0.0
2887895	0.12923071	0.12923071	0.0
3762045	0.1291674	0.1291674	0.0
3180165	0.12914379	0.12914379	0.0
3099621	0.12913358	0.12913358	0.0
3829784	0.12911467	0.12911467	0.0
3439304	0.12910974	0.12910974	3.762754
3326831	0.12909865	0.12909865	0.0
3436624	0.12900841	0.12900841	0.0
2769449	0.12900597	0.12900597	0.0
2782170	0.12894702	0.12894702	0.0
3639707	0.12892872	0.12892872	0.0
2635350	0.12887481	0.12887481	0.0
3449135	0.12886164	0.12886164	0.0
2784984	0.1288362	0.1288362	0.0
3439802	0.12882052	0.12882052	0.0
3200034	0.12880476	0.12880476	0.0
3626436	0.12878117	0.12878117	0.0
3833677	0.12877871	0.12877871	0.0
2714572	0.12876323	0.12876323	0.0
3015918	0.12868588	0.12868588	0.0
3015816	0.1286571	0.1286571	0.0
2700437	0.12863685	0.12863685	0.0
2857854	0.12855424	0.12855424	0.0
3544661	0.12848754	4.890555	4.068195
3295377	0.12845412	0.12845412	0.0
3108760	0.12845118	0.12845118	3.9634714
2169208	0.12843938	0.12843938	0.0
3854998	0.12838209	0.12838209	0.0
3615908	0.12837552	0.12837552	0.0
3860042	0.1282677	0.1282677	0.0
3580901	0.12817948	0.12817948	0.0
2267201	0.12815982	0.12815982	0.0
2778945	0.12815414	0.12815414	0.0
3413594	0.12813681	0.12813681	0.0
3501804	0.12811331	0.12811331	3.8344245
3337512	0.12807484	0.12807484	0.0
2988949	0.1280562	0.1280562	0.0
2933488	0.12804103	0.12804103	0.0
3596758	0.12804022	0.12804022	0.0
3251528	0.12796627	0.12796627	0.0
2258295	0.12792765	0.12792765	0.0
3758842	0.12792224	0.12792224	0.0
2767146	0.12791099	0.12791099	0.0
2724421	0.12791048	0.12791048	0.0
2430011	0.1279003	0.1279003	0.0
3236149	0.12789069	0.12789069	0.0
2151863	0.12783429	0.12783429	0.0
2766898	0.12783304	0.12783304	0.0
3649545	0.12776819	0.12776819	0.0
2687694	0.12776528	0.12776528	0.0
3221638	0.12775533	4.2687964	4.4376535
2397013	0.12770748	0.12770748	4.18657
3043574	0.12770666	0.12770666	0.0
3418046	0.12769961	0.12769961	0.0
2346482	0.12768662	0.12768662	0.0
3249852	0.1276849	0.1276849	0.0
3201001	0.12766716	0.12766716	4.3833976
2667411	0.12764747	0.12764747	0.0
2474575	0.12760578	0.12760578	0.0
3821277	0.12751466	0.12751466	5.5299096
3853996	0.12749723	0.12749723	0.0
3206412	0.12748565	0.12748565	0.0
3884609	0.12747963	0.12747963	0.0
2851121	0.12747014	0.12747014	4.29496
3824558	0.12745447	0.12745447	0.0
3614378	0.12742636	0.12742636	0.0
3697233	0.1274214	0.1274214	5.1892
2630300	0.12742007	0.12742007	0.0
3043584	0.12740707	0.12740707	0.0
1538579	0.12738423	0.12738423	0.0
3666420	0.12735961	0.12735961	0.0
3387584	0.12732792	0.12732792	0.0
3506066	0.12729149	0.12729149	3.73617
2687910	0.12723699	0.12723699	0.0
3857979	0.12723263	0.12723263	3.970541
3307086	0.12723196	0.12723196	0.0
2467416	0.12720773	0.12720773	0.0
2988891	0.12720583	5.079579	5.28991
2871551	0.12711471	0.12711471	0.0
2992666	0.12711404	0.12711404	0.0
2980897	0.12708138	0.12708138	0.0
3384969	0.12702912	0.12702912	0.0
3531039	0.12699583	0.12699583	0.0
3789295	0.12696964	0.12696964	0.0
3847491	0.12694003	0.12694003	0.0
3153662	0.12693621	0.12693621	0.0
2828091	0.12688509	0.12688509	0.0
3113866	0.12687613	0.12687613	0.0
3162761	0.12687136	0.12687136	0.0
2740109	0.12680633	4.651912	3.9700863
2740856	0.12675892	0.12675892	0.0
2672247	0.12672883	0.12672883	0.0
2685387	0.12667787	0.12667787	0.0
3247765	0.12660918	0.12660918	0.0
2776156	0.12656468	0.12656468	3.0428298
3502812	0.12656134	0.12656134	0.0
3099065	0.1265035	0.1265035	0.0
3289029	0.12643231	0.12643231	0.0
2805656	0.1263784	4.7798777	4.3033366
3468355	0.1263143	0.1263143	0.0
3137826	0.12630227	0.12630227	0.0
3162720	0.12629843	0.12629843	0.0
3018959	0.12628537	0.12628537	0.0
3752485	0.12626259	0.12626259	0.0
2663564	0.12618648	0.12618648	0.0
3669556	0.12617835	0.12617835	0.0
2438311	0.1261337	0.1261337	0.0
2999614	0.12613095	0.12613095	0.0
3334009	0.1261118	0.1261118	0.0
3538602	0.12609206	0.12609206	0.0
3614380	0.1260824	0.1260824	0.0
3401001	0.12607476	0.12607476	4.580273
3195853	0.1260735	0.1260735	0.0
2908674	0.1260401	0.1260401	0.0
3214510	0.12602314	0.12602314	0.0
3806402	0.12600714	0.12600714	0.0
2851150	0.12594146	0.12594146	0.0
2572163	0.12592407	0.12592407	0.0
3632031	0.12589605	0.12589605	0.0
2988179	0.12587324	0.12587324	0.0
3043438	0.12586708	0.12586708	0.0
3542903	0.12586346	0.12586346	0.0
2270846	0.12582193	0.12582193	0.0
3764307	0.1258086	0.1258086	0.0
3227694	0.12578024	4.6936893	4.805999
2803950	0.12572594	0.12572594	0.0
2045078	0.12570539	0.12570539	0.0
2856538	0.12567158	0.12567158	0.0
3143100	0.12565227	0.12565227	0.0
3015825	0.12557265	0.12557265	0.0
3396867	0.12557025	0.12557025	0.0
2954374	0.12555222	0.12555222	4.287739
3015922	0.12553288	0.12553288	0.0
3132335	0.12547031	0.12547031	3.7342188
3342550	0.12545805	5.066118	4.3171053
1289282	0.12544845	0.12544845	0.0
3193760	0.12542523	0.12542523	4.0017366
3180521	0.12541729	0.12541729	0.0
3465864	0.12541725	0.12541725	4.2339687
3767020	0.12541232	0.12541232	3.7872713
3075144	0.12541029	0.12541029	0.0
3350201	0.12535511	0.12535511	0.0
3759387	0.12529522	0.12529522	0.0
3760704	0.12527584	0.12527584	0.0
3531001	0.1252534	0.1252534	0.0
2990024	0.12522836	0.12522836	0.0
2542373	0.1251798	0.1251798	0.0
3213721	0.12516156	0.12516156	0.0
3887995	0.1251464	0.1251464	4.001438
2691510	0.12505321	0.12505321	0.0
3744713	0.1250429	0.1250429	0.0
3022152	0.12500966	0.12500966	0.0
3227485	0.124943286	0.124943286	0.0
3808952	0.12493013	0.12493013	5.258957
2754658	0.124913014	0.124913014	0.0
2423373	0.12489838	0.12489838	0.0
3870869	0.12486116	0.12486116	0.0
3180596	0.1246839	0.1246839	0.0
3562058	0.124667235	0.124667235	0.0
2566578	0.12465786	4.01658	3.8307388
3132370	0.1246444	0.1246444	0.0
3014834	0.12464127	0.12464127	0.0
2672139	0.12458746	0.12458746	0.0
2974992	0.12457466	0.12457466	0.0
3698897	0.1245741	0.1245741	0.0
3015473	0.12456306	0.12456306	4.200385
2518080	0.124529466	0.124529466	0.0
3180713	0.12436647	0.12436647	0.0
3779390	0.12435942	0.12435942	0.0
3560146	0.124359295	0.124359295	0.0
522803	0.12434409	0.12434409	0.0
2688143	0.12431523	0.12431523	0.0
3021346	0.12427086	0.12427086	0.0
3555596	0.12426476	0.12426476	0.0
3485117	0.124259524	0.124259524	0.0
1976317	0.12424112	0.12424112	0.0
3434387	0.12404855	0.12404855	0.0
3097017	0.1240453	0.1240453	3.798691
3472242	0.1240032	0.1240032	5.643305
3342722	0.1239829	0.1239829	0.0
3097779	0.12397893	0.12397893	0.0
3113881	0.123974964	0.123974964	0.0
3168462	0.123893596	0.123893596	0.0
2894825	0.1238872	4.4240484	4.047518
3521949	0.123867914	0.123867914	0.0
2323013	0.12385983	0.12385983	0.0
2629011	0.12383407	0.12383407	0.0
3649302	0.12382845	0.12382845	0.0
3073806	0.1238144	0.1238144	0.0
3579064	0.12377625	0.12377625	0.0
2686727	0.12376898	0.12376898	0.0
3252509	0.12372683	0.12372683	4.2059627
3098790	0.12366263	0.12366263	0.0
3634207	0.123655334	0.123655334	0.0
2639601	0.123566695	4.606192	4.212706
3617964	0.12355413	0.12355413	0.0
3500067	0.12355317	0.12355317	0.0
3162982	0.12354153	0.12354153	0.0
3522345	0.12353781	0.12353781	0.0
420258	0.12337566	0.12337566	0.0
3728532	0.12337429	0.12337429	0.0
3259057	0.123285964	0.123285964	3.888087
3030804	0.1232037	0.1232037	0.0
3697236	0.12318891	0.12318891	0.0
3037981	0.123160884	0.123160884	0.0
3341333	0.12314796	0.12314796	0.0
2363984	0.12313069	0.12313069	0.0
2918864	0.123048574	0.123048574	0.0
3033349	0.12297593	4.4842463	3.8233535
2879845	0.1229632	5.2294583	4.376738
2936738	0.12293355	0.12293355	0.0
3652043	0.12292355	0.12292355	0.0
3668800	0.12292126	0.12292126	0.0
2803992	0.12291299	0.12291299	0.0
3016797	0.12290703	4.8830285	3.8315024
3835761	0.12289706	0.12289706	0.0
3090068	0.1228416	0.1228416	0.0
1431558	0.122837506	0.122837506	4.335119
2994428	0.1227904	0.1227904	0.0
2767134	0.122709855	4.0842195	3.628929
3731624	0.122672826	0.122672826	0.0
1388246	0.12264185	4.9296975	3.9656444
2726547	0.122624464	0.122624464	0.0
2813126	0.122538306	0.122538306	0.0
3623763	0.122512355	4.3260016	4.080917
3722288	0.12246267	0.12246267	0.0
3590497	0.12237691	4.9294147	4.126855
3811791	0.12234872	0.12234872	0.0
3104539	0.12230502	0.12230502	0.0
3015379	0.122250736	0.122250736	0.0
3560147	0.12224478	0.12224478	0.0
3019599	0.12221681	0.12221681	0.0
2569193	0.12219001	0.12219001	0.0
3786287	0.12215661	0.12215661	0.0
3015967	0.12214536	0.12214536	0.0
3784227	0.1221417	0.1221417	0.0
3375451	0.12212274	0.12212274	0.0
3789027	0.12209874	0.12209874	0.0
3443276	0.122096606	0.122096606	0.0
3366531	0.122039355	0.122039355	0.0
2810817	0.12201267	0.12201267	0.0
2900080	0.12200945	0.12200945	0.0
3015465	0.12194408	0.12194408	0.0
3273697	0.12192741	0.12192741	0.0
2576180	0.121903695	0.121903695	0.0
3451906	0.12183611	0.12183611	3.8569896
3015424	0.12174568	0.12174568	0.0
2769294	0.12172774	0.12172774	0.0
3806710	0.121709295	0.121709295	0.0
3716031	0.12168783	0.12168783	0.0
3151601	0.12164847	0.12164847	0.0
3529578	0.1216203	5.2280316	3.9808233
2117014	0.12156383	0.12156383	0.0
2585577	0.12152292	5.2959003	0.0
3519078	0.1214607	0.1214607	0.0
3649187	0.121458724	0.121458724	0.0
3282934	0.1214277	0.1214277	0.0
2699222	0.12142695	0.12142695	0.0
3784272	0.12137106	0.12137106	0.0
3263067	0.121340595	0.121340595	0.0
3618104	0.121338986	0.121338986	0.0
2669046	0.12129094	0.12129094	0.0
3183543	0.121283375	0.121283375	0.0
3449136	0.121204376	0.121204376	0.0
2827428	0.1211803	0.1211803	0.0
2766912	0.121178195	0.121178195	0.0
3847001	0.121169895	0.121169895	0.0
3793571	0.12109329	0.12109329	0.0
3504149	0.12101176	0.12101176	0.0
1821329	0.120992444	4.976547	4.5270524
3512255	0.12095887	0.12095887	0.0
2807148	0.120877765	0.120877765	0.0
3053729	0.120853476	0.120853476	0.0
3613818	0.12083343	0.12083343	0.0
3691806	0.12078071	0.12078071	0.0
2760693	0.12076466	0.12076466	0.0
2586628	0.12068186	0.12068186	0.0
3827460	0.120680586	0.120680586	0.0
3087470	0.12065031	0.12065031	3.7394602
