pmcid,score,pmcid,score,pmcid,score
3128701,0.07156199,3128701,0.07156199,3128701,0.07156199
3555598,0.071560964,3555598,0.071560964,3555598,0.071560964
3506066,0.07153577,3506066,0.07153577,3506066,0.07153577
3715715,0.07152135,3715715,0.07152135,3715715,0.07152135
3005318,0.07151244,3005318,0.07151244,3005318,0.07151244
3616020,0.07149816,3616020,0.07149816,3616020,0.07149816
2929613,0.07142557,2929613,0.07142557,2929613,0.07142557
3350163,0.07141133,3350163,0.07141133,3350163,0.07141133
3750689,0.071394876,3750689,0.071394876,3750689,0.071394876
2806544,0.07139457,2806544,0.07139457,2806544,0.07139457
3671678,0.071384355,3671678,0.071384355,3671678,0.071384355
3712962,0.07135157,3712962,0.07135157,3712962,0.07135157
3395958,0.071343526,3395958,0.071343526,3395958,0.071343526
2943109,0.07133778,2943109,0.07133778,2943109,0.07133778
3510937,0.071323656,3510937,0.071323656,3510937,0.071323656
3019022,0.071307234,3019022,0.071307234,3019022,0.071307234
2644670,0.0713072,2644670,0.0713072,2644670,0.0713072
3540282,0.07128355,3540282,0.07128355,3540282,0.07128355
3187538,0.071276,3187538,0.071276,3187538,0.071276
2812797,0.071267985,2812797,0.071267985,2812797,0.071267985
3679987,0.071255326,3679987,0.071255326,3679987,0.071255326
3420658,0.07122568,3420658,0.07122568,3420658,0.07122568
1459932,0.07120373,1459932,0.07120373,1459932,0.07120373
3785158,0.071199335,3785158,0.071199335,3785158,0.071199335
2963752,0.0711955,2963752,0.0711955,2963752,0.0711955
3488033,0.07117976,3488033,0.07117976,3488033,0.07117976
3343248,0.07117921,3343248,0.07117921,3343248,0.07117921
3230141,0.07117327,3230141,0.07117327,3230141,0.07117327
3173845,0.07116455,3173845,0.07116455,3173845,0.07116455
3530704,0.07116092,3530704,0.07116092,3530704,0.07116092
3015890,0.07115907,3015890,0.07115907,3015890,0.07115907
3047849,0.07113418,3047849,0.07113418,3047849,0.07113418
3015687,0.071112275,3015687,0.071112275,3015687,0.071112275
2553184,0.07111173,2553184,0.07111173,2553184,0.07111173
3782730,0.0711008,3782730,0.0711008,3782730,0.0711008
3862295,0.07103198,3862295,0.07103198,3862295,0.07103198
3065337,0.07102055,3065337,0.07102055,3065337,0.07102055
2695207,0.0710033,2695207,0.0710033,2695207,0.0710033
3849848,0.07098775,3849848,0.07098775,3849848,0.07098775
3551421,0.07098243,3551421,0.07098243,3551421,0.07098243
3604837,0.070955686,3604837,0.070955686,3604837,0.070955686
3451623,0.07094752,3451623,0.07094752,3451623,0.07094752
3514802,0.07094319,3514802,0.07094319,3514802,0.07094319
2366049,0.07093335,2366049,0.07093335,2366049,0.07093335
3579064,0.07092589,3579064,0.07092589,3579064,0.07092589
2700453,0.07092374,2700453,0.07092374,2700453,0.07092374
3846936,0.07091235,3846936,0.07091235,3846936,0.07091235
2645689,0.07091116,2645689,0.07091116,2645689,0.07091116
1705808,0.070847586,1705808,0.070847586,1705808,0.070847586
2884205,0.07081508,2884205,0.07081508,2884205,0.07081508
2770831,0.07081165,2770831,0.07081165,2770831,0.07081165
3658210,0.07080101,3658210,0.07080101,3658210,0.07080101
3892006,0.070797704,3892006,0.070797704,3892006,0.070797704
3825977,0.07079669,3825977,0.07079669,3825977,0.07079669
3829261,0.07076419,3829261,0.07076419,3829261,0.07076419
3743341,0.070760086,3743341,0.070760086,3743341,0.070760086
2918849,0.07075917,2918849,0.07075917,2918849,0.07075917
3412714,0.070745185,3412714,0.070745185,3412714,0.070745185
3825539,0.07073275,3825539,0.07073275,3825539,0.07073275
3711740,0.07071288,3711740,0.07071288,3711740,0.07071288
3614728,0.07069517,3614728,0.07069517,3614728,0.07069517
2803895,0.07069332,2803895,0.07069332,2803895,0.07069332
3474964,0.070689596,3474964,0.070689596,3474964,0.070689596
3259381,0.07066077,3259381,0.07066077,3259381,0.07066077
2722014,0.070647515,2722014,0.070647515,2722014,0.070647515
2291314,0.07064545,2291314,0.07064545,2291314,0.07064545
3125655,0.07063665,3125655,0.07063665,3125655,0.07063665
3880727,0.07063325,3880727,0.07063325,3880727,0.07063325
2627172,0.07063026,2627172,0.07063026,2627172,0.07063026
2890621,0.07062778,2890621,0.07062778,2890621,0.07062778
2601047,0.07060778,2601047,0.07060778,2601047,0.07060778
2771785,0.07059758,2771785,0.07059758,2771785,0.07059758
3410818,0.07058553,3410818,0.07058553,3410818,0.07058553
3788829,0.07057645,3788829,0.07057645,3788829,0.07057645
2943046,0.0705745,2943046,0.0705745,2943046,0.0705745
3444426,0.070569515,3444426,0.070569515,3444426,0.070569515
2827047,0.07056619,2827047,0.07056619,2827047,0.07056619
2840894,0.070566036,2840894,0.070566036,2840894,0.070566036
3410721,0.070556745,3410721,0.070556745,3410721,0.070556745
1618394,0.070546634,1618394,0.070546634,1618394,0.070546634
3617135,0.070545636,3617135,0.070545636,3617135,0.070545636
3420425,0.070539914,3420425,0.070539914,3420425,0.070539914
3401880,0.07052946,3401880,0.07052946,3401880,0.07052946
3626436,0.070514426,3626436,0.070514426,3626436,0.070514426
2377328,0.07050394,2377328,0.07050394,2377328,0.07050394
3035013,0.0705037,3035013,0.0705037,3035013,0.0705037
2796414,0.07048264,2796414,0.07048264,2796414,0.07048264
3001173,0.07048256,3001173,0.07048256,3001173,0.07048256
2679005,0.07047039,2679005,0.07047039,2679005,0.07047039
2726475,0.07046159,2726475,0.07046159,2726475,0.07046159
3632018,0.07039714,3632018,0.07039714,3632018,0.07039714
3600265,0.070379555,3600265,0.070379555,3600265,0.070379555
2516432,0.07032694,2516432,0.07032694,2516432,0.07032694
3232486,0.07031259,3232486,0.07031259,3232486,0.07031259
3564815,0.07030776,3564815,0.07030776,3564815,0.07030776
3265073,0.07029679,3265073,0.07029679,3265073,0.07029679
1602206,0.07028567,1602206,0.07028567,1602206,0.07028567
3625995,0.070285365,3625995,0.070285365,3625995,0.070285365
3737617,0.07027468,3737617,0.07027468,3737617,0.07027468
3068877,0.07027447,3068877,0.07027447,3068877,0.07027447
3432552,0.07026446,3432552,0.07026446,3432552,0.07026446
3205361,0.07026313,3205361,0.07026313,3205361,0.07026313
1894807,0.070257664,1894807,0.070257664,1894807,0.070257664
2862516,0.07022863,2862516,0.07022863,2862516,0.07022863
2880967,0.0702072,2880967,0.0702072,2880967,0.0702072
2903703,0.07019781,2903703,0.07019781,2903703,0.07019781
3876652,0.07017665,3876652,0.07017665,3876652,0.07017665
3405157,0.070144,3405157,0.070144,3405157,0.070144
3741947,0.070116915,3741947,0.070116915,3741947,0.070116915
3512338,0.07011207,3512338,0.07011207,3512338,0.07011207
3351939,0.07010415,3351939,0.07010415,3351939,0.07010415
3156535,0.07009266,3156535,0.07009266,3156535,0.07009266
2783087,0.070089765,2783087,0.070089765,2783087,0.070089765
2900127,0.07007815,2900127,0.07007815,2900127,0.07007815
2672212,0.07007432,2672212,0.07007432,2672212,0.07007432
3016817,0.07006499,3016817,0.07006499,3016817,0.07006499
3273367,0.07002105,3273367,0.07002105,3273367,0.07002105
3804664,0.06998355,3804664,0.06998355,3804664,0.06998355
2408940,0.069961414,2408940,0.069961414,2408940,0.069961414
2702054,0.0699509,2702054,0.0699509,2702054,0.0699509
3876542,0.069934815,3876542,0.069934815,3876542,0.069934815
3488328,0.06989865,3488328,0.06989865,3488328,0.06989865
3469903,0.06987402,3469903,0.06987402,3469903,0.06987402
3221195,0.06986557,3221195,0.06986557,3221195,0.06986557
2783092,0.06982754,2783092,0.06982754,2783092,0.06982754
3075148,0.06982335,3075148,0.06982335,3075148,0.06982335
2955055,0.06980991,2955055,0.06980991,2955055,0.06980991
3743595,0.06980737,3743595,0.06980737,3743595,0.06980737
3769144,0.06980118,3769144,0.06980118,3769144,0.06980118
3407002,0.06977874,3407002,0.06977874,3407002,0.06977874
3537562,0.06977219,3537562,0.06977219,3537562,0.06977219
2815756,0.0697181,2815756,0.0697181,2815756,0.0697181
3539550,0.06968228,3539550,0.06968228,3539550,0.06968228
2672280,0.06965363,2672280,0.06965363,2672280,0.06965363
3081647,0.06957827,3081647,0.06957827,3081647,0.06957827
1544337,0.06956952,1544337,0.06956952,1544337,0.06956952
3398309,0.06956889,3398309,0.06956889,3398309,0.06956889
3311450,0.06953705,3311450,0.06953705,3311450,0.06953705
3204243,0.06953599,3204243,0.06953599,3204243,0.06953599
3463044,0.06952011,3463044,0.06952011,3463044,0.06952011
3690456,0.06951213,3690456,0.06951213,3690456,0.06951213
2650680,0.06950843,2650680,0.06950843,2650680,0.06950843
2992663,0.06949625,2992663,0.06949625,2992663,0.06949625
2671752,0.06949275,2671752,0.06949275,2671752,0.06949275
2596112,0.06949027,2596112,0.06949027,2596112,0.06949027
3259385,0.069474764,3259385,0.069474764,3259385,0.069474764
3809316,0.06946217,3809316,0.06946217,3809316,0.06946217
3704401,0.06945434,3704401,0.06945434,3704401,0.06945434
3441877,0.069451764,3441877,0.069451764,3441877,0.069451764
3660211,0.069443166,3660211,0.069443166,3660211,0.069443166
2852719,0.06943765,2852719,0.06943765,2852719,0.06943765
2938504,0.069398016,2938504,0.069398016,2938504,0.069398016
2827094,0.0693831,2827094,0.0693831,2827094,0.0693831
2581659,0.06936704,2581659,0.06936704,2581659,0.06936704
3511937,0.06935999,3511937,0.06935999,3511937,0.06935999
3389871,0.069349825,3389871,0.069349825,3389871,0.069349825
3740266,0.069328554,3740266,0.069328554,3740266,0.069328554
2702726,0.06928484,2702726,0.06928484,2702726,0.06928484
2946710,0.069267906,2946710,0.069267906,2946710,0.069267906
2771803,0.06925586,2771803,0.06925586,2771803,0.06925586
2809071,0.0692371,2809071,0.0692371,2809071,0.0692371
3025327,0.0692147,3025327,0.0692147,3025327,0.0692147
3766991,0.06921053,3766991,0.06921053,3766991,0.06921053
3716026,0.069203,3716026,0.069203,3716026,0.069203
3625010,0.06920012,3625010,0.06920012,3625010,0.06920012
3407434,0.06918704,3407434,0.06918704,3407434,0.06918704
3304185,0.069180794,3304185,0.069180794,3304185,0.069180794
3639670,0.06917224,3639670,0.06917224,3639670,0.06917224
3032196,0.06916126,3032196,0.06916126,3032196,0.06916126
2634770,0.06914484,2634770,0.06914484,2634770,0.06914484
3282445,0.0691211,3282445,0.0691211,3282445,0.0691211
3086328,0.069119416,3086328,0.069119416,3086328,0.069119416
3179593,0.06909531,3179593,0.06909531,3179593,0.06909531
3074332,0.06908832,3074332,0.06908832,3074332,0.06908832
3015230,0.06908645,3015230,0.06908645,3015230,0.06908645
3487850,0.06907701,3487850,0.06907701,3487850,0.06907701
1936995,0.06905709,1936995,0.06905709,1936995,0.06905709
3746227,0.06899588,3746227,0.06899588,3746227,0.06899588
2245957,0.068955645,2245957,0.068955645,2245957,0.068955645
2263063,0.06895364,2263063,0.06895364,2263063,0.06895364
3420649,0.06895332,3420649,0.06895332,3420649,0.06895332
3738346,0.06895325,3738346,0.06895325,3738346,0.06895325
3697234,0.068943255,3697234,0.068943255,3697234,0.068943255
3795645,0.06894264,3795645,0.06894264,3795645,0.06894264
2740167,0.06894163,2740167,0.06894163,2740167,0.06894163
3322205,0.068901144,3322205,0.068901144,3322205,0.068901144
3169496,0.06889901,3169496,0.06889901,3169496,0.06889901
3389954,0.068888694,3389954,0.068888694,3389954,0.068888694
3389956,0.06888446,3389956,0.06888446,3389956,0.06888446
2639604,0.06888436,2639604,0.06888436,2639604,0.06888436
3289029,0.0688695,3289029,0.0688695,3289029,0.0688695
2848680,0.068835184,2848680,0.068835184,2848680,0.068835184
2816327,0.06882186,2816327,0.06882186,2816327,0.06882186
239964,0.06878827,239964,0.06878827,239964,0.06878827
3521399,0.06878668,3521399,0.06878668,3521399,0.06878668
3859019,0.06878605,3859019,0.06878605,3859019,0.06878605
3542900,0.06878477,3542900,0.06878477,3542900,0.06878477
3063409,0.0687591,3063409,0.0687591,3063409,0.0687591
3121590,0.068750426,3121590,0.068750426,3121590,0.068750426
2628087,0.06873371,2628087,0.06873371,2628087,0.06873371
3876010,0.06873237,3876010,0.06873237,3876010,0.06873237
3015401,0.06872292,3015401,0.06872292,3015401,0.06872292
2847818,0.068709575,2847818,0.068709575,2847818,0.068709575
3549390,0.068695255,3549390,0.068695255,3549390,0.068695255
2949773,0.068689875,2949773,0.068689875,2949773,0.068689875
3438046,0.06867744,3438046,0.06867744,3438046,0.06867744
3863515,0.06867735,3863515,0.06867735,3863515,0.06867735
3834984,0.0686308,3834984,0.0686308,3834984,0.0686308
3841594,0.06863075,3841594,0.06863075,3841594,0.06863075
3847077,0.06862065,3847077,0.06862065,3847077,0.06862065
3890722,0.068620384,3890722,0.068620384,3890722,0.068620384
3259355,0.06861128,3259355,0.06861128,3259355,0.06861128
3770028,0.06860266,3770028,0.06860266,3770028,0.06860266
3405458,0.068590544,3405458,0.068590544,3405458,0.068590544
3154863,0.06855748,3154863,0.06855748,3154863,0.06855748
3350184,0.0685524,3350184,0.0685524,3350184,0.0685524
2987916,0.06853911,2987916,0.06853911,2987916,0.06853911
3015953,0.0685375,3015953,0.0685375,3015953,0.0685375
3340973,0.068527855,3340973,0.068527855,3340973,0.068527855
2829575,0.068524644,2829575,0.068524644,2829575,0.068524644
3506440,0.06852263,3506440,0.06852263,3506440,0.06852263
3391967,0.06851784,3391967,0.06851784,3391967,0.06851784
1557797,0.06850555,1557797,0.06850555,1557797,0.06850555
2698143,0.06847209,2698143,0.06847209,2698143,0.06847209
3733998,0.06846957,3733998,0.06846957,3733998,0.06846957
2918825,0.06843355,2918825,0.06843355,2918825,0.06843355
2672139,0.06840659,2672139,0.06840659,2672139,0.06840659
3079082,0.068400264,3079082,0.068400264,3079082,0.068400264
2700073,0.06839597,2700073,0.06839597,2700073,0.06839597
2672265,0.068382815,2672265,0.068382815,2672265,0.068382815
2693828,0.06834704,2693828,0.06834704,2693828,0.06834704
2291035,0.06831048,2291035,0.06831048,2291035,0.06831048
3638532,0.06830915,3638532,0.06830915,3638532,0.06830915
2841518,0.06827118,2841518,0.06827118,2841518,0.06827118
3525287,0.06823443,3525287,0.06823443,3525287,0.06823443
3673813,0.06822336,3673813,0.06822336,3673813,0.06822336
3335627,0.06817776,3335627,0.06817776,3335627,0.06817776
3751366,0.06817331,3751366,0.06817331,3751366,0.06817331
2918831,0.068173036,2918831,0.068173036,2918831,0.068173036
2700595,0.068156295,2700595,0.068156295,2700595,0.068156295
3389848,0.06814621,3389848,0.06814621,3389848,0.06814621
3350215,0.068145394,3350215,0.068145394,3350215,0.068145394
3230021,0.06813542,3230021,0.06813542,3230021,0.06813542
2861010,0.06812932,2861010,0.06812932,2861010,0.06812932
2872898,0.06812609,2872898,0.06812609,2872898,0.06812609
3820150,0.06812069,3820150,0.06812069,3820150,0.06812069
3429040,0.06811815,3429040,0.06811815,3429040,0.06811815
3614119,0.068118036,3614119,0.068118036,3614119,0.068118036
2827146,0.06810607,2827146,0.06810607,2827146,0.06810607
3003288,0.06807784,3003288,0.06807784,3003288,0.06807784
3088753,0.06805599,3088753,0.06805599,3088753,0.06805599
3090653,0.06804126,3090653,0.06804126,3090653,0.06804126
3808186,0.068011165,3808186,0.068011165,3808186,0.068011165
3512342,0.068003125,3512342,0.068003125,3512342,0.068003125
2880268,0.06791156,2880268,0.06791156,2880268,0.06791156
2878711,0.06790281,2878711,0.06790281,2878711,0.06790281
3668114,0.06789883,3668114,0.06789883,3668114,0.06789883
2806398,0.06787508,2806398,0.06787508,2806398,0.06787508
3574659,0.06787338,3574659,0.06787338,3574659,0.06787338
2438318,0.067871235,2438318,0.067871235,2438318,0.067871235
3564269,0.067864306,3564269,0.067864306,3564269,0.067864306
3617546,0.0678578,3617546,0.0678578,3617546,0.0678578
2994428,0.0678453,2994428,0.0678453,2994428,0.0678453
3372523,0.06783669,3372523,0.06783669,3372523,0.06783669
3565772,0.06782828,3565772,0.06782828,3565772,0.06782828
2758191,0.06782611,2758191,0.06782611,2758191,0.06782611
2628175,0.067819744,2628175,0.067819744,2628175,0.067819744
3340943,0.06779324,3340943,0.06779324,3340943,0.06779324
3821948,0.06779247,3821948,0.06779247,3821948,0.06779247
3498281,0.06778601,3498281,0.06778601,3498281,0.06778601
3681594,0.06776313,3681594,0.06776313,3681594,0.06776313
3786492,0.06774371,3786492,0.06774371,3786492,0.06774371
3560724,0.06774166,3560724,0.06774166,3560724,0.06774166
3326248,0.067736045,3326248,0.067736045,3326248,0.067736045
2595823,0.06772546,2595823,0.06772546,2595823,0.06772546
3841693,0.06771077,3841693,0.06771077,3841693,0.06771077
1475844,0.067694396,1475844,0.067694396,1475844,0.067694396
2719216,0.06769402,2719216,0.06769402,2719216,0.06769402
3548374,0.06768598,3548374,0.06768598,3548374,0.06768598
2844744,0.06767699,2844744,0.06767699,2844744,0.06767699
3678614,0.0676761,3678614,0.0676761,3678614,0.0676761
3574999,0.06766448,3574999,0.06766448,3574999,0.06766448
3345603,0.06766356,3345603,0.06766356,3345603,0.06766356
3109313,0.067645304,3109313,0.067645304,3109313,0.067645304
3452187,0.06764059,3452187,0.06764059,3452187,0.06764059
3267058,0.0675918,3267058,0.0675918,3267058,0.0675918
2860417,0.06758138,2860417,0.06758138,2860417,0.06758138
3389324,0.06755781,3389324,0.06755781,3389324,0.06755781
3662740,0.06754329,3662740,0.06754329,3662740,0.06754329
2908871,0.067539595,2908871,0.067539595,2908871,0.067539595
1934908,0.06751644,1934908,0.06751644,1934908,0.06751644
3853920,0.06749746,3853920,0.06749746,3853920,0.06749746
3776403,0.06749717,3776403,0.06749717,3776403,0.06749717
3658250,0.06748363,3658250,0.06748363,3658250,0.06748363
3109831,0.06747194,3109831,0.06747194,3109831,0.06747194
3548636,0.06746388,3548636,0.06746388,3548636,0.06746388
3861864,0.06743385,3861864,0.06743385,3861864,0.06743385
2856400,0.06740799,2856400,0.06740799,2856400,0.06740799
3888002,0.06740593,3888002,0.06740593,3888002,0.06740593
3037985,0.06740186,3037985,0.06740186,3037985,0.06740186
2740232,0.06739433,2740232,0.06739433,2740232,0.06739433
3808952,0.06738281,3808952,0.06738281,3808952,0.06738281
3389887,0.06736821,3389887,0.06736821,3389887,0.06736821
3446925,0.06736026,3446925,0.06736026,3446925,0.06736026
2950859,0.067329295,2950859,0.067329295,2950859,0.067329295
2687607,0.067316234,2687607,0.067316234,2687607,0.067316234
3615940,0.06730728,3615940,0.06730728,3615940,0.06730728
3665130,0.06730711,3665130,0.06730711,3665130,0.06730711
3290871,0.06730335,3290871,0.06730335,3290871,0.06730335
2733966,0.067266434,2733966,0.067266434,2733966,0.067266434
3730194,0.0672657,3730194,0.0672657,3730194,0.0672657
3047767,0.06725472,3047767,0.06725472,3047767,0.06725472
3825581,0.06723519,3825581,0.06723519,3825581,0.06723519
3772269,0.067214996,3772269,0.067214996,3772269,0.067214996
1414045,0.06720323,1414045,0.06720323,1414045,0.06720323
3485125,0.06719499,3485125,0.06719499,3485125,0.06719499
3309635,0.067180246,3309635,0.067180246,3309635,0.067180246
2810603,0.067178346,2810603,0.067178346,2810603,0.067178346
3423694,0.06716154,3423694,0.06716154,3423694,0.06716154
3843335,0.06712392,3843335,0.06712392,3843335,0.06712392
3778266,0.06709242,3778266,0.06709242,3778266,0.06709242
3836660,0.06707692,3836660,0.06707692,3836660,0.06707692
2783111,0.06703853,2783111,0.06703853,2783111,0.06703853
2824858,0.06702031,2824858,0.06702031,2824858,0.06702031
1326214,0.06701745,1326214,0.06701745,1326214,0.06701745
3572359,0.06700734,3572359,0.06700734,3572359,0.06700734
3371495,0.066994146,3371495,0.066994146,3371495,0.066994146
2813127,0.06698689,2813127,0.06698689,2813127,0.06698689
3115658,0.06696595,3115658,0.06696595,3115658,0.06696595
1609104,0.06694959,1609104,0.06694959,1609104,0.06694959
3540710,0.06689479,3540710,0.06689479,3540710,0.06689479
3467924,0.06688785,3467924,0.06688785,3467924,0.06688785
2769363,0.06688665,2769363,0.06688665,2769363,0.06688665
3555423,0.0668813,3555423,0.0668813,3555423,0.0668813
3531039,0.06683127,3531039,0.06683127,3531039,0.06683127
3378931,0.06679744,3378931,0.06679744,3378931,0.06679744
3880091,0.066788495,3880091,0.066788495,3880091,0.066788495
3102086,0.06678352,3102086,0.06678352,3102086,0.06678352
3701401,0.06677041,3701401,0.06677041,3701401,0.06677041
3649571,0.06676773,3649571,0.06676773,3649571,0.06676773
3806164,0.06676246,3806164,0.06676246,3806164,0.06676246
2700229,0.06674034,2700229,0.06674034,2700229,0.06674034
3041045,0.06672261,3041045,0.06672261,3041045,0.06672261
2778768,0.06670696,2778768,0.06670696,2778768,0.06670696
3517754,0.06670112,3517754,0.06670112,3517754,0.06670112
2657241,0.066699706,2657241,0.066699706,2657241,0.066699706
3249280,0.066690676,3249280,0.066690676,3249280,0.066690676
2768211,0.06662985,2768211,0.06662985,2768211,0.06662985
3537696,0.06662208,3537696,0.06662208,3537696,0.06662208
3015942,0.066607036,3015942,0.066607036,3015942,0.066607036
3042608,0.066596344,3042608,0.066596344,3042608,0.066596344
3748422,0.06659607,3748422,0.06659607,3748422,0.06659607
1624824,0.066565946,1624824,0.066565946,1624824,0.066565946
3623784,0.066559404,3623784,0.066559404,3623784,0.066559404
3770910,0.06655684,3770910,0.06655684,3770910,0.06655684
3853383,0.066552974,3853383,0.066552974,3853383,0.066552974
3130682,0.06648294,3130682,0.06648294,3130682,0.06648294
3812827,0.06642512,3812827,0.06642512,3812827,0.06642512
3861380,0.06641132,3861380,0.06641132,3861380,0.06641132
3160889,0.066403136,3160889,0.066403136,3160889,0.066403136
3830323,0.066351384,3830323,0.066351384,3830323,0.066351384
3547807,0.066351175,3547807,0.066351175,3547807,0.066351175
2687598,0.066301435,2687598,0.066301435,2687598,0.066301435
2840751,0.06625442,2840751,0.06625442,2840751,0.06625442
3078279,0.06624417,3078279,0.06624417,3078279,0.06624417
3695309,0.0662416,3695309,0.0662416,3695309,0.0662416
3144622,0.06623944,3144622,0.06623944,3144622,0.06623944
3064863,0.0662337,3064863,0.0662337,3064863,0.0662337
3508566,0.06623329,3508566,0.06623329,3508566,0.06623329
2850844,0.06622835,2850844,0.06622835,2850844,0.06622835
3389960,0.06622482,3389960,0.06622482,3389960,0.06622482
2778173,0.06620445,2778173,0.06620445,2778173,0.06620445
3179308,0.06616564,3179308,0.06616564,3179308,0.06616564
3140881,0.066157736,3140881,0.066157736,3140881,0.066157736
3471418,0.06615306,3471418,0.06615306,3471418,0.06615306
3772255,0.06611006,3772255,0.06611006,3772255,0.06611006
3784095,0.06610905,3784095,0.06610905,3784095,0.06610905
3480838,0.06609689,3480838,0.06609689,3480838,0.06609689
3174167,0.06609628,3174167,0.06609628,3174167,0.06609628
3148967,0.06608766,3148967,0.06608766,3148967,0.06608766
3518705,0.066078804,3518705,0.066078804,3518705,0.066078804
2988939,0.06607844,2988939,0.06607844,2988939,0.06607844
2840409,0.06607774,2840409,0.06607774,2840409,0.06607774
3407625,0.066071704,3407625,0.066071704,3407625,0.066071704
3655975,0.06604378,3655975,0.06604378,3655975,0.06604378
3398099,0.0660343,3398099,0.0660343,3398099,0.0660343
2813535,0.06603166,2813535,0.06603166,2813535,0.06603166
3469807,0.06600732,3469807,0.06600732,3469807,0.06600732
3650951,0.066006176,3650951,0.066006176,3650951,0.066006176
2780532,0.06600162,2780532,0.06600162,2780532,0.06600162
3424872,0.06599949,3424872,0.06599949,3424872,0.06599949
3224515,0.06599029,3224515,0.06599029,3224515,0.06599029
3015937,0.06598985,3015937,0.06598985,3015937,0.06598985
3419427,0.06598395,3419427,0.06598395,3419427,0.06598395
2034581,0.06597579,2034581,0.06597579,2034581,0.06597579
2950920,0.065969095,2950920,0.065969095,2950920,0.065969095
2890701,0.06595926,2890701,0.06595926,2890701,0.06595926
3097598,0.06593989,3097598,0.06593989,3097598,0.06593989
2129145,0.06592499,2129145,0.06592499,2129145,0.06592499
2850863,0.065920465,2850863,0.065920465,2850863,0.065920465
3195434,0.06592007,3195434,0.06592007,3195434,0.06592007
3785342,0.06591225,3785342,0.06591225,3785342,0.06591225
3250004,0.06589881,3250004,0.06589881,3250004,0.06589881
3414006,0.06589695,3414006,0.06589695,3414006,0.06589695
3259399,0.06589482,3259399,0.06589482,3259399,0.06589482
3444313,0.06589075,3444313,0.06589075,3444313,0.06589075
3147240,0.06588308,3147240,0.06588308,3147240,0.06588308
3850663,0.06587921,3850663,0.06587921,3850663,0.06587921
3572102,0.06581374,3572102,0.06581374,3572102,0.06581374
3178521,0.06577558,3178521,0.06577558,3178521,0.06577558
3591564,0.065756656,3591564,0.065756656,3591564,0.065756656
3136068,0.06575503,3136068,0.06575503,3136068,0.06575503
2896582,0.0657542,2896582,0.0657542,2896582,0.0657542
2783124,0.06574575,2783124,0.06574575,2783124,0.06574575
3713354,0.06572723,3713354,0.06572723,3713354,0.06572723
3038985,0.06568047,3038985,0.06568047,3038985,0.06568047
2518696,0.06567428,2518696,0.06567428,2518696,0.06567428
2854953,0.065667555,2854953,0.065667555,2854953,0.065667555
3560078,0.06566583,3560078,0.06566583,3560078,0.06566583
3236161,0.0656557,3236161,0.0656557,3236161,0.0656557
2713885,0.065650746,2713885,0.065650746,2713885,0.065650746
2908883,0.065646365,2908883,0.065646365,2908883,0.065646365
3760368,0.065635756,3760368,0.065635756,3760368,0.065635756
3779208,0.065624475,3779208,0.065624475,3779208,0.065624475
2740126,0.06559036,2740126,0.06559036,2740126,0.06559036
3857979,0.06557695,3857979,0.06557695,3857979,0.06557695
3778250,0.06557179,3778250,0.06557179,3778250,0.06557179
3463148,0.065558895,3463148,0.065558895,3463148,0.065558895
3012842,0.06555496,3012842,0.06555496,3012842,0.06555496
3530725,0.06552416,3530725,0.06552416,3530725,0.06552416
3369420,0.06551916,3369420,0.06551916,3369420,0.06551916
3763794,0.065506384,3763794,0.065506384,3763794,0.065506384
2253717,0.06549726,2253717,0.06549726,2253717,0.06549726
3129104,0.06547649,3129104,0.06547649,3129104,0.06547649
3610680,0.065469034,3610680,0.065469034,3610680,0.065469034
3726473,0.06545562,3726473,0.06545562,3726473,0.06545562
3094746,0.06542877,3094746,0.06542877,3094746,0.06542877
3364074,0.06542479,3364074,0.06542479,3364074,0.06542479
3771809,0.065399975,3771809,0.065399975,3771809,0.065399975
3748791,0.065388694,3748791,0.065388694,3748791,0.065388694
3107955,0.06537537,3107955,0.06537537,3107955,0.06537537
3232603,0.065364785,3232603,0.065364785,3232603,0.065364785
3087701,0.06536325,3087701,0.06536325,3087701,0.06536325
2517072,0.06535816,2517072,0.06535816,2517072,0.06535816
2213673,0.06534668,2213673,0.06534668,2213673,0.06534668
2546372,0.06532869,2546372,0.06532869,2546372,0.06532869
3420654,0.06532837,3420654,0.06532837,3420654,0.06532837
3328917,0.06531182,3328917,0.06531182,3328917,0.06531182
1892548,0.065300554,1892548,0.065300554,1892548,0.065300554
2767137,0.06529695,2767137,0.06529695,2767137,0.06529695
2820011,0.065290846,2820011,0.065290846,2820011,0.065290846
3016500,0.06528216,3016500,0.06528216,3016500,0.06528216
3772697,0.06527107,3772697,0.06527107,3772697,0.06527107
459232,0.06525367,459232,0.06525367,459232,0.06525367
2671741,0.065233134,2671741,0.065233134,2671741,0.065233134
3649585,0.06523267,3649585,0.06523267,3649585,0.06523267
2840972,0.06521189,2840972,0.06521189,2840972,0.06521189
3327015,0.06520457,3327015,0.06520457,3327015,0.06520457
3162908,0.06520183,3162908,0.06520183,3162908,0.06520183
3634049,0.06519611,3634049,0.06519611,3634049,0.06519611
2707001,0.06519516,2707001,0.06519516,2707001,0.06519516
2627996,0.065192685,2627996,0.065192685,2627996,0.065192685
3109837,0.06518744,3109837,0.06518744,3109837,0.06518744
1634746,0.06516489,1634746,0.06516489,1634746,0.06516489
3669697,0.065162316,3669697,0.065162316,3669697,0.065162316
3148886,0.06516141,3148886,0.06516141,3148886,0.06516141
