pmcid,score,pmcid,score,pmcid,score
2791737,0.05934786,2791737,0.05934786,2791737,0.05934786
3781875,0.05933929,3781875,0.05933929,3781875,0.05933929
2740226,0.059326943,2740226,0.059326943,2740226,0.059326943
2262905,0.059296865,2262905,0.059296865,2262905,0.059296865
3423035,0.05929455,3423035,0.05929455,3423035,0.05929455
3522362,0.059292465,3522362,0.059292465,3522362,0.059292465
3555576,0.0592564,3555576,0.0592564,3555576,0.0592564
3096297,0.059238866,3096297,0.059238866,3096297,0.059238866
1947954,0.05920991,1947954,0.05920991,1947954,0.05920991
2791736,0.05919562,2791736,0.05919562,2791736,0.05919562
3515415,0.05917616,3515415,0.05917616,3515415,0.05917616
2769407,0.059149176,2769407,0.059149176,2769407,0.059149176
2733972,0.05913852,2733972,0.05913852,2733972,0.05913852
1488855,0.059135508,1488855,0.059135508,1488855,0.059135508
3640227,0.059114687,3640227,0.059114687,3640227,0.059114687
2241597,0.059080463,2241597,0.059080463,2241597,0.059080463
2738416,0.059063334,2738416,0.059063334,2738416,0.059063334
3307088,0.05905813,3307088,0.05905813,3307088,0.05905813
2807154,0.05897135,2807154,0.05897135,2807154,0.05897135
3745698,0.05895002,3745698,0.05895002,3745698,0.05895002
2740245,0.05894901,2740245,0.05894901,2740245,0.05894901
2075501,0.058947656,2075501,0.058947656,2075501,0.058947656
2903548,0.058941904,2903548,0.058941904,2903548,0.058941904
2526518,0.05893325,2526518,0.05893325,2526518,0.05893325
3667142,0.058932647,3667142,0.058932647,3667142,0.058932647
3199095,0.058927387,3199095,0.058927387,3199095,0.058927387
2769296,0.058915433,2769296,0.058915433,2769296,0.058915433
2726549,0.05890032,2726549,0.05890032,2726549,0.05890032
3483499,0.05889463,3483499,0.05889463,3483499,0.05889463
3728878,0.058855455,3728878,0.058855455,3728878,0.058855455
2718140,0.058804777,2718140,0.058804777,2718140,0.058804777
3267373,0.05877636,3267373,0.05877636,3267373,0.05877636
3658216,0.058771744,3658216,0.058771744,3658216,0.058771744
3018402,0.05876251,3018402,0.05876251,3018402,0.05876251
3279492,0.058742724,3279492,0.058742724,3279492,0.058742724
2763717,0.058739483,2763717,0.058739483,2763717,0.058739483
2900171,0.058728587,2900171,0.058728587,2900171,0.058728587
3150839,0.05871645,3150839,0.05871645,3150839,0.05871645
3150871,0.05871477,3150871,0.05871477,3150871,0.05871477
3623899,0.05871133,3623899,0.05871133,3623899,0.05871133
3038794,0.058707345,3038794,0.058707345,3038794,0.058707345
2769393,0.058696877,2769393,0.058696877,2769393,0.058696877
1602198,0.058666892,1602198,0.058666892,1602198,0.058666892
3809351,0.0586475,3809351,0.0586475,3809351,0.0586475
3504258,0.058644377,3504258,0.058644377,3504258,0.058644377
3883204,0.058637876,3883204,0.058637876,3883204,0.058637876
3227724,0.05863339,3227724,0.05863339,3227724,0.05863339
3194020,0.058606632,3194020,0.058606632,3194020,0.058606632
3552986,0.05854419,3552986,0.05854419,3552986,0.05854419
3162267,0.05854337,3162267,0.05854337,3162267,0.05854337
2919999,0.058537778,2919999,0.058537778,2919999,0.058537778
3649080,0.058536112,3649080,0.058536112,3649080,0.058536112
3283830,0.058528252,3283830,0.058528252,3283830,0.058528252
3403950,0.05849409,3403950,0.05849409,3403950,0.05849409
2621138,0.058481146,2621138,0.058481146,2621138,0.058481146
2225419,0.058480654,2225419,0.058480654,2225419,0.058480654
3431067,0.058475308,3431067,0.058475308,3431067,0.058475308
3139154,0.05846095,3139154,0.05846095,3139154,0.05846095
2818706,0.058460362,2818706,0.058460362,2818706,0.058460362
1555578,0.05844871,1555578,0.05844871,1555578,0.05844871
3814995,0.058438428,3814995,0.058438428,3814995,0.058438428
3530296,0.05843278,3530296,0.05843278,3530296,0.05843278
3424184,0.058418836,3424184,0.058418836,3424184,0.058418836
3291708,0.05841582,3291708,0.05841582,3291708,0.05841582
3628494,0.058415446,3628494,0.058415446,3628494,0.058415446
3475474,0.058400676,3475474,0.058400676,3475474,0.058400676
3180395,0.05839778,3180395,0.05839778,3180395,0.05839778
3193787,0.0583733,3193787,0.0583733,3193787,0.0583733
2695234,0.058337804,2695234,0.058337804,2695234,0.058337804
3875965,0.05832127,3875965,0.05832127,3875965,0.05832127
3096988,0.058306973,3096988,0.058306973,3096988,0.058306973
3009660,0.058276948,3009660,0.058276948,3009660,0.058276948
3352103,0.05827382,3352103,0.05827382,3352103,0.05827382
3617539,0.058272067,3617539,0.058272067,3617539,0.058272067
2671435,0.058266774,2671435,0.058266774,2671435,0.058266774
1314921,0.05826093,1314921,0.05826093,1314921,0.05826093
1693912,0.05825346,1693912,0.05825346,1693912,0.05825346
1630706,0.05825173,1630706,0.05825173,1630706,0.05825173
2886082,0.05823345,2886082,0.05823345,2886082,0.05823345
3178789,0.058214523,3178789,0.058214523,3178789,0.058214523
3401751,0.0581929,3401751,0.0581929,3401751,0.0581929
2984298,0.05818752,2984298,0.05818752,2984298,0.05818752
3677011,0.05815372,3677011,0.05815372,3677011,0.05815372
3334254,0.058153193,3334254,0.058153193,3334254,0.058153193
3431085,0.05815266,3431085,0.05815266,3431085,0.05815266
3354466,0.05814884,3354466,0.05814884,3354466,0.05814884
2705820,0.058137786,2705820,0.058137786,2705820,0.058137786
3341748,0.058126032,3341748,0.058126032,3341748,0.058126032
3605530,0.058108795,3605530,0.058108795,3605530,0.058108795
3047826,0.058089327,3047826,0.058089327,3047826,0.058089327
3079534,0.05808853,3079534,0.05808853,3079534,0.05808853
3863515,0.05805819,3863515,0.05805819,3863515,0.05805819
2797749,0.05805482,2797749,0.05805482,2797749,0.05805482
2907399,0.05804718,2907399,0.05804718,2907399,0.05804718
3815085,0.05801738,3815085,0.05801738,3815085,0.05801738
2783102,0.058014214,2783102,0.058014214,2783102,0.058014214
3539531,0.058003884,3539531,0.058003884,3539531,0.058003884
3443647,0.058002364,3443647,0.058002364,3443647,0.058002364
3319422,0.057970777,3319422,0.057970777,3319422,0.057970777
3109837,0.057938248,3109837,0.057938248,3109837,0.057938248
2952095,0.057933733,2952095,0.057933733,2952095,0.057933733
3135508,0.05790617,3135508,0.05790617,3135508,0.05790617
3617978,0.05787397,3617978,0.05787397,3617978,0.05787397
3177922,0.05787383,3177922,0.05787383,3177922,0.05787383
3357214,0.057852156,3357214,0.057852156,3357214,0.057852156
3094649,0.057844948,3094649,0.057844948,3094649,0.057844948
1562439,0.057837762,1562439,0.057837762,1562439,0.057837762
2830978,0.057796158,2830978,0.057796158,2830978,0.057796158
3480806,0.057767343,3480806,0.057767343,3480806,0.057767343
3596070,0.05775979,3596070,0.05775979,3596070,0.05775979
3410306,0.057744402,3410306,0.057744402,3410306,0.057744402
3866344,0.057737526,3866344,0.057737526,3866344,0.057737526
2840966,0.05773732,2840966,0.05773732,2840966,0.05773732
2835530,0.057736218,2835530,0.057736218,2835530,0.057736218
2804003,0.05771796,2804003,0.05771796,2804003,0.05771796
3611057,0.057715695,3611057,0.057715695,3611057,0.057715695
3555591,0.05769454,3555591,0.05769454,3555591,0.05769454
2895203,0.057663888,2895203,0.057663888,2895203,0.057663888
3353198,0.057647996,3353198,0.057647996,3353198,0.057647996
3371526,0.057615288,3371526,0.057615288,3371526,0.057615288
3204688,0.05758693,3204688,0.05758693,3204688,0.05758693
3822405,0.057575338,3822405,0.057575338,3822405,0.057575338
2837903,0.057517044,2837903,0.057517044,2837903,0.057517044
3070675,0.057516888,3070675,0.057516888,3070675,0.057516888
3444327,0.057502538,3444327,0.057502538,3444327,0.057502538
3097809,0.057502195,3097809,0.057502195,3097809,0.057502195
3883383,0.057470996,3883383,0.057470996,3883383,0.057470996
2698171,0.057453737,2698171,0.057453737,2698171,0.057453737
3720184,0.057375148,3720184,0.057375148,3720184,0.057375148
2941921,0.057354957,2941921,0.057354957,2941921,0.057354957
3045305,0.057302777,3045305,0.057302777,3045305,0.057302777
2769376,0.057300992,2769376,0.057300992,2769376,0.057300992
3875906,0.057266343,3875906,0.057266343,3875906,0.057266343
1555585,0.057241548,1555585,0.057241548,1555585,0.057241548
3707327,0.057233885,3707327,0.057233885,3707327,0.057233885
2896582,0.057205398,2896582,0.057205398,2896582,0.057205398
3015729,0.057201214,3015729,0.057201214,3015729,0.057201214
3278879,0.057189204,3278879,0.057189204,3278879,0.057189204
3424642,0.05717213,3424642,0.05717213,3424642,0.05717213
2825506,0.057166435,2825506,0.057166435,2825506,0.057166435
88995,0.057157174,88995,0.057157174,88995,0.057157174
3569969,0.057135694,3569969,0.057135694,3569969,0.057135694
3070451,0.05710094,3070451,0.05710094,3070451,0.05710094
3261091,0.057080258,3261091,0.057080258,3261091,0.057080258
3876687,0.057072837,3876687,0.057072837,3876687,0.057072837
2829597,0.05707101,2829597,0.05707101,2829597,0.05707101
3749103,0.057018284,3749103,0.057018284,3749103,0.057018284
3420649,0.056991987,3420649,0.056991987,3420649,0.056991987
2639563,0.056975286,2639563,0.056975286,2639563,0.056975286
3214567,0.056947324,3214567,0.056947324,3214567,0.056947324
2311322,0.056896742,2311322,0.056896742,2311322,0.056896742
3877612,0.056866515,3877612,0.056866515,3877612,0.056866515
3646197,0.056845237,3646197,0.056845237,3646197,0.056845237
3219453,0.056823872,3219453,0.056823872,3219453,0.056823872
1887528,0.056821886,1887528,0.056821886,1887528,0.056821886
1852908,0.056773026,1852908,0.056773026,1852908,0.056773026
3339687,0.056767683,3339687,0.056767683,3339687,0.056767683
3851743,0.0567512,3851743,0.0567512,3851743,0.0567512
3452187,0.056742296,3452187,0.056742296,3452187,0.056742296
3764358,0.05672109,3764358,0.05672109,3764358,0.05672109
3184474,0.05665924,3184474,0.05665924,3184474,0.05665924
3136228,0.056658264,3136228,0.056658264,3136228,0.056658264
3266188,0.056649026,3266188,0.056649026,3266188,0.056649026
2222673,0.05658253,2222673,0.05658253,2222673,0.05658253
1201178,0.056581806,1201178,0.056581806,1201178,0.056581806
2931786,0.056537017,2931786,0.056537017,2931786,0.056537017
3481929,0.056526236,3481929,0.056526236,3481929,0.056526236
3398309,0.056524176,3398309,0.056524176,3398309,0.056524176
3576568,0.056520566,3576568,0.056520566,3576568,0.056520566
3502223,0.056507505,3502223,0.056507505,3502223,0.056507505
1570135,0.056485016,1570135,0.056485016,1570135,0.056485016
2270857,0.056483474,2270857,0.056483474,2270857,0.056483474
3201101,0.056453835,3201101,0.056453835,3201101,0.056453835
2892661,0.056444634,2892661,0.056444634,2892661,0.056444634
2974999,0.05643456,2974999,0.05643456,2974999,0.05643456
3520709,0.05642294,3520709,0.05642294,3520709,0.05642294
3514802,0.056416046,3514802,0.056416046,3514802,0.056416046
3563235,0.056407593,3563235,0.056407593,3563235,0.056407593
1479808,0.056404497,1479808,0.056404497,1479808,0.056404497
3877987,0.056379344,3877987,0.056379344,3877987,0.056379344
3043580,0.056373958,3043580,0.056373958,3043580,0.056373958
2644628,0.056367822,2644628,0.056367822,2644628,0.056367822
3023428,0.05635319,3023428,0.05635319,3023428,0.05635319
3440507,0.056349006,3440507,0.056349006,3440507,0.056349006
3517480,0.056346457,3517480,0.056346457,3517480,0.056346457
3465948,0.056324076,3465948,0.056324076,3465948,0.056324076
2840956,0.056314398,2840956,0.056314398,2840956,0.056314398
3197026,0.05631308,3197026,0.05631308,3197026,0.05631308
2756566,0.056286804,2756566,0.056286804,2756566,0.056286804
3214171,0.056252714,3214171,0.056252714,3214171,0.056252714
3724137,0.056249835,3724137,0.056249835,3724137,0.056249835
3872718,0.056217752,3872718,0.056217752,3872718,0.056217752
2859340,0.056215543,2859340,0.056215543,2859340,0.056215543
3225467,0.0561931,3225467,0.0561931,3225467,0.0561931
535933,0.0561895,535933,0.0561895,535933,0.0561895
3047971,0.056149658,3047971,0.056149658,3047971,0.056149658
3128041,0.05612484,3128041,0.05612484,3128041,0.05612484
1448691,0.056105174,1448691,0.056105174,1448691,0.056105174
3510937,0.056092627,3510937,0.056092627,3510937,0.056092627
3002375,0.056090318,3002375,0.056090318,3002375,0.056090318
3885191,0.056082267,3885191,0.056082267,3885191,0.056082267
1971255,0.056065775,1971255,0.056065775,1971255,0.056065775
3559148,0.05605994,3559148,0.05605994,3559148,0.05605994
2806398,0.056032926,2806398,0.056032926,2806398,0.056032926
2291310,0.05601401,2291310,0.05601401,2291310,0.05601401
2840378,0.055991247,2840378,0.055991247,2840378,0.055991247
3307242,0.05598682,3307242,0.05598682,3307242,0.05598682
3637578,0.05595721,3637578,0.05595721,3637578,0.05595721
3543543,0.055940937,3543543,0.055940937,3543543,0.055940937
3502812,0.05593667,3502812,0.05593667,3502812,0.05593667
3611601,0.055928413,3611601,0.055928413,3611601,0.055928413
2654867,0.055910192,2654867,0.055910192,2654867,0.055910192
3615939,0.055903755,3615939,0.055903755,3615939,0.055903755
3162836,0.055894017,3162836,0.055894017,3162836,0.055894017
3649627,0.055843875,3649627,0.055843875,3649627,0.055843875
1939918,0.055836163,1939918,0.055836163,1939918,0.055836163
3638550,0.055821035,3638550,0.055821035,3638550,0.055821035
3518717,0.05581427,3518717,0.05581427,3518717,0.05581427
2740243,0.055813015,2740243,0.055813015,2740243,0.055813015
3046346,0.055809032,3046346,0.055809032,3046346,0.055809032
2856371,0.055794142,2856371,0.055794142,2856371,0.055794142
3725021,0.055772707,3725021,0.055772707,3725021,0.055772707
3514125,0.05575659,3514125,0.05575659,3514125,0.05575659
3112109,0.055752642,3112109,0.055752642,3112109,0.055752642
3884169,0.055701606,3884169,0.055701606,3884169,0.055701606
3610301,0.055676725,3610301,0.055676725,3610301,0.055676725
3504250,0.055659313,3504250,0.055659313,3504250,0.055659313
3587012,0.055655118,3587012,0.055655118,3587012,0.055655118
3846405,0.05561552,3846405,0.05561552,3846405,0.05561552
3198258,0.055610336,3198258,0.055610336,3198258,0.055610336
3599969,0.055584814,3599969,0.055584814,3599969,0.055584814
3100577,0.055575207,3100577,0.055575207,3100577,0.055575207
2686629,0.05555185,2686629,0.05555185,2686629,0.05555185
2263063,0.055527158,2263063,0.055527158,2263063,0.055527158
2687656,0.0555098,2687656,0.0555098,2687656,0.0555098
3880091,0.055493798,3880091,0.055493798,3880091,0.055493798
3891391,0.05549012,3891391,0.05549012,3891391,0.05549012
3825954,0.055478267,3825954,0.055478267,3825954,0.055478267
3349957,0.055474497,3349957,0.055474497,3349957,0.055474497
2882564,0.05545568,2882564,0.05545568,2882564,0.05545568
3170346,0.055451803,3170346,0.055451803,3170346,0.055451803
3429992,0.05544653,3429992,0.05544653,3429992,0.05544653
3015944,0.055432133,3015944,0.055432133,3015944,0.055432133
3256981,0.05538381,3256981,0.05538381,3256981,0.05538381
3488388,0.055379193,3488388,0.055379193,3488388,0.055379193
3755437,0.055364624,3755437,0.055364624,3755437,0.055364624
3545138,0.05535975,3545138,0.05535975,3545138,0.05535975
3337376,0.055344548,3337376,0.055344548,3337376,0.055344548
2329860,0.055339076,2329860,0.055339076,2329860,0.055339076
3168945,0.055331547,3168945,0.055331547,3168945,0.055331547
2822313,0.055317644,2822313,0.055317644,2822313,0.055317644
3243071,0.055302683,3243071,0.055302683,3243071,0.055302683
3018956,0.055278234,3018956,0.055278234,3018956,0.055278234
3025344,0.05527669,3025344,0.05527669,3025344,0.05527669
3441662,0.055270564,3441662,0.055270564,3441662,0.055270564
3323076,0.055257086,3323076,0.055257086,3323076,0.055257086
3114322,0.055248823,3114322,0.055248823,3114322,0.055248823
3199429,0.05524709,3199429,0.05524709,3199429,0.05524709
3326964,0.055245735,3326964,0.055245735,3326964,0.055245735
2934769,0.0552425,2934769,0.0552425,2934769,0.0552425
3582858,0.055239197,3582858,0.055239197,3582858,0.055239197
2631458,0.055235833,2631458,0.055235833,2631458,0.055235833
3649157,0.0552336,3649157,0.0552336,3649157,0.0552336
3325348,0.055232458,3325348,0.055232458,3325348,0.055232458
3670508,0.05522651,3670508,0.05522651,3670508,0.05522651
1079905,0.055206146,1079905,0.055206146,1079905,0.055206146
3759091,0.055205546,3759091,0.055205546,3759091,0.055205546
3355033,0.05517863,3355033,0.05517863,3355033,0.05517863
2430200,0.05514897,2430200,0.05514897,2430200,0.05514897
2909732,0.055133186,2909732,0.055133186,2909732,0.055133186
3161273,0.055100344,3161273,0.055100344,3161273,0.055100344
3259362,0.055080302,3259362,0.055080302,3259362,0.055080302
2276892,0.05506081,2276892,0.05506081,2276892,0.05506081
3038601,0.055055648,3038601,0.055055648,3038601,0.055055648
2628097,0.055053286,2628097,0.055053286,2628097,0.055053286
2684217,0.05501878,2684217,0.05501878,2684217,0.05501878
2862044,0.05500964,2862044,0.05500964,2862044,0.05500964
3652732,0.055004045,3652732,0.055004045,3652732,0.055004045
1592148,0.054990638,1592148,0.054990638,1592148,0.054990638
3730183,0.054964207,3730183,0.054964207,3730183,0.054964207
2453658,0.054957103,2453658,0.054957103,2453658,0.054957103
3395035,0.054946385,3395035,0.054946385,3395035,0.054946385
3286784,0.054939274,3286784,0.054939274,3286784,0.054939274
3662738,0.05492724,3662738,0.05492724,3662738,0.05492724
3448330,0.054920238,3448330,0.054920238,3448330,0.054920238
3437617,0.054898195,3437617,0.054898195,3437617,0.054898195
2804019,0.054895494,2804019,0.054895494,2804019,0.054895494
3522321,0.05485757,3522321,0.05485757,3522321,0.05485757
2246062,0.05485565,2246062,0.05485565,2246062,0.05485565
3862250,0.05484756,3862250,0.05484756,3862250,0.05484756
3276782,0.054842453,3276782,0.054842453,3276782,0.054842453
3512883,0.054813657,3512883,0.054813657,3512883,0.054813657
3822324,0.054808144,3822324,0.054808144,3822324,0.054808144
3003288,0.054800503,3003288,0.054800503,3003288,0.054800503
3785593,0.054776225,3785593,0.054776225,3785593,0.054776225
3276810,0.05475285,3276810,0.05475285,3276810,0.05475285
3853918,0.054723904,3853918,0.054723904,3853918,0.054723904
2877018,0.054699395,2877018,0.054699395,2877018,0.054699395
3843512,0.054698717,3843512,0.054698717,3843512,0.054698717
3820036,0.054693416,3820036,0.054693416,3820036,0.054693416
2987204,0.054671533,2987204,0.054671533,2987204,0.054671533
2827115,0.05463857,2827115,0.05463857,2827115,0.05463857
3361206,0.05462104,3361206,0.05462104,3361206,0.05462104
3030745,0.054591127,3030745,0.054591127,3030745,0.054591127
2630300,0.054521065,2630300,0.054521065,2630300,0.054521065
3592941,0.054518733,3592941,0.054518733,3592941,0.054518733
2770831,0.05451266,2770831,0.05451266,2770831,0.05451266
3506042,0.054493587,3506042,0.054493587,3506042,0.054493587
3583123,0.054489695,3583123,0.054489695,3583123,0.054489695
2687896,0.05447888,2687896,0.05447888,2687896,0.05447888
3268705,0.054463975,3268705,0.054463975,3268705,0.054463975
3253770,0.054463025,3253770,0.054463025,3253770,0.054463025
3724136,0.05445069,3724136,0.05445069,3724136,0.05445069
2050615,0.054426026,2050615,0.054426026,2050615,0.054426026
3722782,0.054422475,3722782,0.054422475,3722782,0.054422475
3522318,0.05437897,3522318,0.05437897,3522318,0.05437897
3103445,0.05437312,3103445,0.05437312,3103445,0.05437312
3697411,0.054354053,3697411,0.054354053,3697411,0.054354053
2842962,0.05434724,2842962,0.05434724,2842962,0.05434724
3369138,0.054339502,3369138,0.054339502,3369138,0.054339502
3110305,0.05433091,3110305,0.05433091,3110305,0.05433091
3629351,0.054303695,3629351,0.054303695,3629351,0.054303695
3180603,0.054275002,3180603,0.054275002,3180603,0.054275002
3081358,0.054272868,3081358,0.054272868,3081358,0.054272868
3047687,0.05423479,3047687,0.05423479,3047687,0.05423479
3139669,0.05421911,3139669,0.05421911,3139669,0.05421911
3104664,0.05420298,3104664,0.05420298,3104664,0.05420298
3312071,0.05419937,3312071,0.05419937,3312071,0.05419937
2799965,0.054194473,2799965,0.054194473,2799965,0.054194473
3334079,0.054170527,3334079,0.054170527,3334079,0.054170527
3816241,0.054154076,3816241,0.054154076,3816241,0.054154076
3125195,0.054144867,3125195,0.054144867,3125195,0.054144867
1579220,0.054144777,1579220,0.054144777,1579220,0.054144777
3653538,0.05414399,3653538,0.05414399,3653538,0.05414399
3345274,0.054139894,3345274,0.054139894,3345274,0.054139894
3718246,0.054111302,3718246,0.054111302,3718246,0.054111302
3760951,0.054103486,3760951,0.054103486,3760951,0.054103486
3585913,0.054103382,3585913,0.054103382,3585913,0.054103382
3350152,0.05409701,3350152,0.05409701,3350152,0.05409701
3657446,0.054090757,3657446,0.054090757,3657446,0.054090757
3249850,0.054082848,3249850,0.054082848,3249850,0.054082848
3445826,0.054080453,3445826,0.054080453,3445826,0.054080453
3128700,0.054057047,3128700,0.054057047,3128700,0.054057047
3890722,0.054026656,3890722,0.054026656,3890722,0.054026656
2151774,0.05402243,2151774,0.05402243,2151774,0.05402243
3543180,0.05398793,3543180,0.05398793,3543180,0.05398793
3381533,0.053953424,3381533,0.053953424,3381533,0.053953424
2813527,0.053949814,2813527,0.053949814,2813527,0.053949814
3086854,0.053942945,3086854,0.053942945,3086854,0.053942945
3042228,0.05394185,3042228,0.05394185,3042228,0.05394185
1289282,0.05394123,1289282,0.05394123,1289282,0.05394123
3668114,0.053938635,3668114,0.053938635,3668114,0.053938635
2615326,0.05393664,2615326,0.05393664,2615326,0.05393664
3394108,0.05393046,3394108,0.05393046,3394108,0.05393046
3304199,0.053917885,3304199,0.053917885,3304199,0.053917885
3504561,0.05390096,3504561,0.05390096,3504561,0.05390096
3765092,0.053892374,3765092,0.053892374,3765092,0.053892374
2991647,0.053883232,2991647,0.053883232,2991647,0.053883232
3737137,0.05386152,3737137,0.05386152,3737137,0.05386152
2647934,0.0538485,2647934,0.0538485,2647934,0.0538485
3635690,0.053844355,3635690,0.053844355,3635690,0.053844355
3814282,0.05381279,3814282,0.05381279,3814282,0.05381279
1661653,0.05381245,1661653,0.05381245,1661653,0.05381245
2862150,0.053809475,2862150,0.053809475,2862150,0.053809475
2571038,0.053808462,2571038,0.053808462,2571038,0.053808462
2678708,0.05380148,2678708,0.05380148,2678708,0.05380148
2948152,0.053778715,2948152,0.053778715,2948152,0.053778715
3212924,0.05376468,3212924,0.05376468,3212924,0.05376468
2994134,0.053760994,2994134,0.053760994,2994134,0.053760994
3673860,0.0537566,3673860,0.0537566,3673860,0.0537566
3712665,0.053747818,3712665,0.053747818,3712665,0.053747818
3679720,0.053741664,3679720,0.053741664,3679720,0.053741664
3663802,0.053738076,3663802,0.053738076,3663802,0.053738076
2737763,0.053726625,2737763,0.053726625,2737763,0.053726625
3542889,0.053714417,3542889,0.053714417,3542889,0.053714417
3046918,0.053695627,3046918,0.053695627,3046918,0.053695627
2836174,0.053681362,2836174,0.053681362,2836174,0.053681362
2546468,0.053678744,2546468,0.053678744,2546468,0.053678744
2254639,0.053672224,2254639,0.053672224,2254639,0.053672224
2632988,0.05364518,2632988,0.05364518,2632988,0.05364518
3875973,0.053632353,3875973,0.053632353,3875973,0.053632353
3492375,0.053615615,3492375,0.053615615,3492375,0.053615615
3543602,0.053606115,3543602,0.053606115,3543602,0.053606115
3292990,0.053602114,3292990,0.053602114,3292990,0.053602114
3809882,0.05360137,3809882,0.05360137,3809882,0.05360137
2887526,0.0535918,2887526,0.0535918,2887526,0.0535918
3872681,0.05357924,3872681,0.05357924,3872681,0.05357924
3199407,0.053564847,3199407,0.053564847,3199407,0.053564847
3718230,0.053558458,3718230,0.053558458,3718230,0.053558458
17815,0.053555023,17815,0.053555023,17815,0.053555023
3505934,0.053552855,3505934,0.053552855,3505934,0.053552855
3111561,0.053522494,3111561,0.053522494,3111561,0.053522494
3539931,0.053519703,3539931,0.053519703,3539931,0.053519703
3311447,0.053500716,3311447,0.053500716,3311447,0.053500716
3875984,0.05349024,3875984,0.05349024,3875984,0.05349024
3409236,0.053471103,3409236,0.053471103,3409236,0.053471103
3371944,0.053439315,3371944,0.053439315,3371944,0.053439315
3433556,0.05343919,3433556,0.05343919,3433556,0.05343919
3531935,0.053430032,3531935,0.053430032,3531935,0.053430032
2740095,0.053425122,2740095,0.053425122,2740095,0.053425122
3088938,0.053419013,3088938,0.053419013,3088938,0.053419013
3433555,0.053406015,3433555,0.053406015,3433555,0.053406015
3292981,0.05339624,3292981,0.05339624,3292981,0.05339624
2740048,0.053394083,2740048,0.053394083,2740048,0.053394083
3855244,0.05338797,3855244,0.05338797,3855244,0.05338797
3724088,0.053374648,3724088,0.053374648,3724088,0.053374648
3125036,0.053361155,3125036,0.053361155,3125036,0.053361155
3672562,0.053357966,3672562,0.053357966,3672562,0.053357966
2740127,0.053357363,2740127,0.053357363,2740127,0.053357363
1702348,0.053355776,1702348,0.053355776,1702348,0.053355776
3851001,0.053340975,3851001,0.053340975,3851001,0.053340975
3469394,0.0533404,3469394,0.0533404,3469394,0.0533404
3031187,0.053332273,3031187,0.053332273,3031187,0.053332273
3529579,0.053330433,3529579,0.053330433,3529579,0.053330433
3622306,0.053288553,3622306,0.053288553,3622306,0.053288553
3694008,0.05328325,3694008,0.05328325,3694008,0.05328325
3805841,0.053278457,3805841,0.053278457,3805841,0.053278457
3618104,0.053243037,3618104,0.053243037,3618104,0.053243037
2367394,0.053238828,2367394,0.053238828,2367394,0.053238828
1939852,0.05323571,1939852,0.05323571,1939852,0.05323571
3016174,0.05322606,3016174,0.05322606,3016174,0.05322606
2803899,0.05320042,2803899,0.05320042,2803899,0.05320042
3833555,0.053194836,3833555,0.053194836,3833555,0.053194836
3016124,0.05317423,3016124,0.05317423,3016124,0.05317423
3184632,0.053169888,3184632,0.053169888,3184632,0.053169888
2918831,0.05316753,2918831,0.05316753,2918831,0.05316753
3079190,0.05313418,3079190,0.05313418,3079190,0.05313418
3779461,0.053131614,3779461,0.053131614,3779461,0.053131614
2526500,0.053113747,2526500,0.053113747,2526500,0.053113747
2847818,0.053110756,2847818,0.053110756,2847818,0.053110756
3152188,0.053110365,3152188,0.053110365,3152188,0.053110365
3349147,0.053096704,3349147,0.053096704,3349147,0.053096704
3420382,0.053084306,3420382,0.053084306,3420382,0.053084306
3199939,0.053058635,3199939,0.053058635,3199939,0.053058635
3088930,0.053057123,3088930,0.053057123,3088930,0.053057123
3451989,0.053051483,3451989,0.053051483,3451989,0.053051483
3270285,0.053033333,3270285,0.053033333,3270285,0.053033333
2726487,0.053000584,2726487,0.053000584,2726487,0.053000584
3419652,0.052988254,3419652,0.052988254,3419652,0.052988254
3047871,0.05295878,3047871,0.05295878,3047871,0.05295878
3654115,0.052952297,3654115,0.052952297,3654115,0.052952297
3766118,0.052931085,3766118,0.052931085,3766118,0.052931085
3481803,0.052921552,3481803,0.052921552,3481803,0.052921552
2822312,0.05291227,2822312,0.05291227,2822312,0.05291227
3226573,0.052860685,3226573,0.052860685,3226573,0.052860685
3459797,0.05284887,3459797,0.05284887,3459797,0.05284887
3309319,0.052829605,3309319,0.052829605,3309319,0.052829605
3876007,0.05281968,3876007,0.05281968,3876007,0.05281968
3667312,0.052818153,3667312,0.052818153,3667312,0.052818153
3546039,0.05281212,3546039,0.05281212,3546039,0.05281212
3170124,0.052809235,3170124,0.052809235,3170124,0.052809235
3313041,0.052779686,3313041,0.052779686,3313041,0.052779686
3096317,0.052759014,3096317,0.052759014,3096317,0.052759014
2908229,0.052750733,2908229,0.052750733,2908229,0.052750733
3568883,0.052749395,3568883,0.052749395,3568883,0.052749395
3745887,0.052732777,3745887,0.052732777,3745887,0.052732777
3664446,0.052728336,3664446,0.052728336,3664446,0.052728336
2871551,0.052714035,2871551,0.052714035,2871551,0.052714035
3632519,0.05271104,3632519,0.05271104,3632519,0.05271104
3601223,0.052707452,3601223,0.052707452,3601223,0.052707452
3284562,0.052704535,3284562,0.052704535,3284562,0.052704535
153482,0.052670427,153482,0.052670427,153482,0.052670427
3591686,0.0526338,3591686,0.0526338,3591686,0.0526338
3750721,0.05262616,3750721,0.05262616,3750721,0.05262616
3697236,0.052584287,3697236,0.052584287,3697236,0.052584287
2605761,0.052569576,2605761,0.052569576,2605761,0.052569576
