pmcid	title	abstract	body
2918863	0.15288712	0.15288712	0.15288712
3391837	0.15287	0.15287	0.15287
2553057	0.1528013	0.1528013	0.1528013
2693868	0.15279637	0.15279637	0.15279637
2799964	0.15277195	0.15277195	2.10668
3838404	0.152627	0.152627	0.152627
3259399	0.15258794	0.15258794	2.7801518
3075170	0.15254979	0.15254979	0.15254979
3649509	0.15242335	0.15242335	0.15242335
3203717	0.15231907	0.15231907	0.15231907
3312274	0.15225014	0.15225014	0.15225014
3158108	0.15211001	3.7512827	0.15211001
3743341	0.15206383	0.15206383	0.15206383
2566566	0.15199491	3.4762275	2.2835004
3603638	0.15194903	0.15194903	2.3830805
3072212	0.1519295	0.1519295	0.1519295
3444833	0.15191086	0.15191086	0.15191086
3016820	0.15191002	0.15191002	0.15191002
3282245	0.15180181	0.15180181	0.15180181
3741981	0.15174043	0.15174043	0.15174043
3591564	0.15163484	0.15163484	0.15163484
3144685	0.1516267	0.1516267	0.1516267
3015359	0.15150715	0.15150715	0.15150715
3113158	0.15145363	0.15145363	0.15145363
2847726	0.15139534	3.4755905	2.3321722
3516949	0.15138736	0.15138736	0.15138736
2788453	0.15138306	0.15138306	0.15138306
3465920	0.15135874	0.15135874	0.15135874
3649615	0.15134569	0.15134569	0.15134569
3696258	0.1513071	0.1513071	0.1513071
3465542	0.15126218	0.15126218	2.2147467
2853788	0.15116414	0.15116414	0.15116414
3194781	0.15109098	0.15109098	0.15109098
2967696	0.15098506	0.15098506	0.15098506
3015946	0.15094103	0.15094103	0.15094103
3350049	0.15086903	3.7333634	0.15086903
3236146	0.15069474	0.15069474	0.15069474
3341460	0.15059853	0.15059853	0.15059853
3877957	0.15052387	0.15052387	0.15052387
3182877	0.15052223	0.15052223	0.15052223
2603042	0.15051493	0.15051493	0.15051493
3546435	0.15050082	0.15050082	0.15050082
3277481	0.15049517	3.44862	2.3625777
3094685	0.15046677	0.15046677	0.15046677
3514812	0.15044773	0.15044773	0.15044773
3649620	0.15038861	0.15038861	0.15038861
3809370	0.1503713	0.1503713	0.1503713
3612306	0.15026766	0.15026766	0.15026766
3696305	0.15021962	0.15021962	0.15021962
3036636	0.15016313	0.15016313	0.15016313
3205072	0.15013881	0.15013881	0.15013881
2954310	0.15002738	0.15002738	0.15002738
3814076	0.14999421	0.14999421	0.14999421
1964782	0.1499456	0.1499456	2.2401457
3649493	0.14985014	0.14985014	2.094205
3876551	0.14981012	3.2208228	2.02035
2637256	0.14974827	0.14974827	0.14974827
3206663	0.14973567	3.3510225	2.1836748
3090653	0.14965974	0.14965974	2.168665
3616070	0.14963666	0.14963666	0.14963666
3519001	0.1495621	0.1495621	0.1495621
3354457	0.14944409	0.14944409	0.14944409
3448227	0.14943527	0.14943527	0.14943527
2740151	0.14937572	0.14937572	0.14937572
3589852	0.14930539	0.14930539	0.14930539
2700595	0.149183	0.149183	2.065656
2798987	0.1491711	0.1491711	1.7659196
3169892	0.14912903	0.14912903	0.14912903
2892687	0.1491199	0.1491199	0.1491199
2840972	0.14907514	0.14907514	1.7842085
3015819	0.14905229	0.14905229	0.14905229
2803814	0.14894414	0.14894414	0.14894414
3695314	0.14891432	0.14891432	0.14891432
3051203	0.14885993	0.14885993	0.14885993
3015161	0.14884862	0.14884862	0.14884862
3094011	0.14879563	0.14879563	0.14879563
3872390	0.1487738	0.1487738	0.1487738
3632844	0.14871122	0.14871122	0.14871122
3730937	0.14865817	0.14865817	2.4375453
3442472	0.14864036	3.0163658	1.880304
3818566	0.14850987	3.422993	2.2565298
3032672	0.14840181	0.14840181	0.14840181
3649142	0.14834861	3.349543	2.2018287
2726511	0.14833146	3.8049593	2.4311876
3797952	0.14829668	0.14829668	0.14829668
3437809	0.14827959	0.14827959	0.14827959
3579742	0.14826804	0.14826804	0.14826804
3814073	0.14825904	3.5600982	0.14825904
3364643	0.14819339	3.3604944	2.3203654
2640409	0.14818497	0.14818497	0.14818497
3394864	0.1481198	0.1481198	0.1481198
3337867	0.14802824	0.14802824	0.14802824
3234063	0.1480278	0.1480278	0.1480278
3015713	0.1479905	0.1479905	0.1479905
3282448	0.14797367	0.14797367	2.3015213
2572047	0.1479526	0.1479526	2.166851
3676979	0.14794956	0.14794956	0.14794956
2871269	0.1479456	0.1479456	0.1479456
2981784	0.14791562	0.14791562	0.14791562
2769296	0.14785865	3.7592802	2.5723274
3350059	0.14773566	0.14773566	0.14773566
3562572	0.14772558	0.14772558	0.14772558
2700440	0.14772393	0.14772393	0.14772393
3124319	0.14769417	0.14769417	0.14769417
3424852	0.14761116	0.14761116	2.5786886
3557629	0.1474981	0.1474981	0.1474981
3579993	0.14744708	0.14744708	2.6673238
3133999	0.14724652	3.5058467	0.14724652
3649157	0.14717534	0.14717534	0.14717534
2915954	0.14717436	0.14717436	0.14717436
2804726	0.1471532	0.1471532	0.1471532
3791363	0.14714439	0.14714439	0.14714439
3236157	0.14710154	0.14710154	0.14710154
3423661	0.14705242	0.14705242	0.14705242
3368113	0.14699273	0.14699273	0.14699273
2799007	0.14696175	0.14696175	2.5002244
2627247	0.14681636	0.14681636	0.14681636
3159937	0.14673187	3.397331	2.2001042
3783812	0.14661968	0.14661968	0.14661968
3395037	0.14661664	0.14661664	0.14661664
2992668	0.14655529	0.14655529	0.14655529
3707411	0.14654882	0.704725	0.14654882
2837903	0.14654416	0.14654416	0.14654416
2827125	0.1465217	3.5568774	0.1465217
2779397	0.14648296	0.14648296	0.14648296
1352359	0.14647794	0.14647794	0.14647794
3593508	0.14646205	0.14646205	0.14646205
3514802	0.14644428	0.14644428	0.14644428
3147240	0.14630161	0.14630161	0.14630161
3012271	0.14619844	0.14619844	0.14619844
2792227	0.14616606	0.14616606	0.14616606
3738361	0.14616412	3.289525	2.1724246
2769424	0.1461604	0.1461604	0.1461604
3079534	0.14615446	0.14615446	0.14615446
3516932	0.14608969	0.14608969	0.14608969
3617620	0.14605434	0.14605434	0.14605434
2901617	0.1460018	0.1460018	0.1460018
2546372	0.14598492	0.14598492	0.14598492
3108676	0.1459582	0.1459582	0.1459582
2736155	0.14595224	0.14595224	2.0112355
3472540	0.14591782	0.14591782	0.14591782
3194026	0.14585449	0.14585449	0.14585449
3407750	0.14576632	0.14576632	0.14576632
1087842	0.14576478	3.2286127	2.1307652
3657244	0.14571054	0.14571054	0.14571054
3084169	0.14570674	0.14570674	0.14570674
3488028	0.14562148	0.14562148	0.14562148
3421971	0.1456203	0.1456203	0.1456203
1459265	0.14561456	0.14561456	0.14561456
3414011	0.14559956	0.14559956	0.14559956
2686695	0.14543015	0.14543015	0.14543015
3560720	0.14538133	0.14538133	0.14538133
3530440	0.14538096	0.14538096	0.14538096
3015622	0.14535658	0.14535658	0.14535658
2654860	0.14532955	0.14532955	0.14532955
3395695	0.14528412	3.5401871	2.1209466
3683194	0.1452143	0.1452143	0.1452143
2277435	0.14520784	0.14520784	0.14520784
3032715	0.14514558	0.14514558	2.0230494
3653538	0.14510933	0.14510933	0.14510933
3830137	0.14508206	0.14508206	0.14508206
3572695	0.14504737	0.14504737	0.14504737
3586180	0.14494964	0.14494964	0.14494964
3286783	0.14491932	0.14491932	0.14491932
2116997	0.144901	0.144901	0.144901
3545834	0.14487748	0.14487748	0.14487748
3283056	0.1447227	0.1447227	0.1447227
2584083	0.14472121	3.5031636	2.2167878
2784509	0.14471978	0.14471978	0.14471978
3594646	0.1446461	3.4186223	2.2316368
3638545	0.14460024	0.14460024	0.14460024
2949848	0.14458665	0.14458665	0.14458665
3868685	0.14454156	3.8254185	0.14454156
3347250	0.14450526	0.14450526	0.14450526
3407625	0.14448474	0.14448474	0.14448474
3630317	0.14443947	0.14443947	2.1780255
3618906	0.1444346	3.3217256	2.1224618
3015230	0.14431365	0.14431365	0.14431365
2740154	0.14429629	0.14429629	2.0604436
3249338	0.1442549	0.1442549	0.1442549
2804729	0.14423683	0.14423683	0.14423683
2908883	0.14419325	0.14419325	2.177763
3702343	0.14418218	0.14418218	0.14418218
1192792	0.14416435	2.934736	1.9240223
3457858	0.14413792	0.14413792	0.14413792
3025967	0.14413247	3.5359366	2.3558407
3618055	0.14410745	0.14410745	0.14410745
3416909	0.14406633	0.14406633	0.14406633
3521416	0.14402993	0.14402993	0.14402993
3596056	0.14389521	0.14389521	0.14389521
2718204	0.14388223	2.8007455	1.8316349
1570456	0.14388202	0.14388202	0.14388202
2820289	0.14385472	0.14385472	0.14385472
3016508	0.14382395	0.14382395	0.14382395
3648688	0.14373896	0.14373896	0.14373896
2995784	0.14373083	0.14373083	0.14373083
3860038	0.14371724	0.14371724	0.14371724
3304079	0.14367908	0.14367908	0.14367908
3583268	0.14339134	3.4670863	2.2331817
3860644	0.14329964	0.14329964	0.14329964
3514192	0.14319898	0.14319898	0.14319898
3015604	0.14311765	0.14311765	0.14311765
3860030	0.14309826	0.14309826	0.14309826
3180819	0.14305612	0.14305612	0.14305612
3088390	0.14292224	0.14292224	0.14292224
3612332	0.14291784	0.14291784	0.14291784
2633086	0.14287241	0.14287241	2.1959875
3793477	0.1428548	0.1428548	0.1428548
2943109	0.14285053	0.14285053	0.14285053
280706	0.14281437	0.14281437	0.14281437
3097568	0.14269626	0.14269626	2.2146363
137249	0.14269228	0.14269228	0.14269228
3223352	0.1426887	0.1426887	0.1426887
3097588	0.14265686	0.14265686	0.14265686
3443655	0.142634	0.142634	0.142634
3097559	0.14261168	0.14261168	0.14261168
2064968	0.14259906	0.14259906	0.14259906
2657276	0.14257605	0.14257605	0.14257605
2672280	0.14256226	0.14256226	0.14256226
3638531	0.14243951	0.14243951	0.14243951
3510284	0.14242156	3.4343321	2.2053168
3825539	0.14241616	0.14241616	0.14241616
3335538	0.14240427	0.14240427	0.14240427
3088856	0.14234477	0.14234477	0.14234477
2966560	0.14227763	0.14227763	0.14227763
2174501	0.14225952	3.2248738	2.1270263
3385261	0.14217545	0.14217545	0.14217545
2844848	0.14210196	0.14210196	0.14210196
3427037	0.14206497	0.14206497	0.14206497
3267071	0.14199413	0.14199413	0.14199413
3666183	0.14195856	0.14195856	0.14195856
2898022	0.14192952	0.14192952	0.14192952
3102491	0.14190929	0.14190929	0.14190929
3862254	0.1417846	0.1417846	0.1417846
3600218	0.14172767	0.14172767	0.14172767
3487927	0.14172316	0.14172316	0.14172316
2719788	0.14171082	0.14171082	0.14171082
2797594	0.14170222	0.14170222	2.3213785
3564105	0.14163224	0.14163224	0.14163224
3140671	0.14150952	0.14150952	0.14150952
3198947	0.14142634	0.14142634	2.6643984
3354461	0.14135848	0.14135848	0.14135848
3580506	0.14132889	0.14132889	0.14132889
3835521	0.141299	0.141299	2.0572464
2657235	0.1412538	0.1412538	0.1412538
3341456	0.14121516	0.14121516	0.14121516
2700674	0.14121424	0.14121424	0.14121424
2862020	0.14120255	0.14120255	0.14120255
3786831	0.14120102	2.783538	0.14120102
3273785	0.14119351	0.14119351	0.14119351
2926877	0.14117737	0.14117737	0.14117737
3350055	0.14117374	0.14117374	0.14117374
2667437	0.14108473	0.14108473	0.14108473
3742953	0.14104687	0.14104687	0.14104687
3172631	0.14104514	0.14104514	0.14104514
3564571	0.14095722	0.14095722	0.14095722
3417704	0.14081372	0.14081372	0.14081372
3350124	0.14078312	0.14078312	0.14078312
3080807	0.14066356	0.14066356	0.14066356
3546444	0.14057834	0.14057834	0.14057834
3162762	0.14054807	0.14054807	0.14054807
3712886	0.14042619	0.14042619	0.14042619
3016754	0.14034148	0.14034148	0.14034148
3405237	0.14032748	0.14032748	2.1206234
3259020	0.1402979	0.1402979	0.1402979
3534252	0.14028676	0.14028676	0.14028676
1277826	0.14028521	0.14028521	0.14028521
3015787	0.14025705	0.14025705	0.14025705
3265190	0.14025314	0.14025314	0.14025314
2913911	0.14017831	0.14017831	0.14017831
2693837	0.14012656	0.14012656	0.14012656
3667142	0.1401192	0.1401192	0.1401192
2988055	0.14003286	0.14003286	2.0750978
3354493	0.13998035	0.13998035	0.13998035
3046969	0.13996764	0.13996764	0.13996764
3488385	0.13996513	0.13996513	0.13996513
3341635	0.13980134	0.13980134	0.13980134
2364444	0.13974427	0.13974427	0.13974427
3282872	0.13963813	0.13963813	0.13963813
1236920	0.13962868	0.13962868	0.13962868
3317599	0.13960579	0.13960579	0.13960579
3209998	0.13953005	0.13953005	0.13953005
3009660	0.13949491	0.13949491	0.13949491
3873172	0.13946928	0.13946928	0.13946928
3286731	0.13946758	0.13946758	0.13946758
2779295	0.13946241	0.13946241	0.13946241
3582077	0.1392769	0.1392769	0.1392769
3180666	0.1392718	0.1392718	0.1392718
3015595	0.13927071	0.13927071	0.13927071
3730183	0.13924648	0.13924648	0.13924648
3653513	0.13919692	0.13919692	0.13919692
3340971	0.13901581	0.13901581	0.13901581
3522339	0.13900636	0.13900636	0.13900636
3349988	0.13899352	0.13899352	0.13899352
3383148	0.1389035	0.1389035	0.1389035
3299167	0.13886249	0.13886249	0.13886249
3350259	0.13878477	0.13878477	0.13878477
3335711	0.13876052	0.13876052	0.13876052
2768642	0.13874428	0.13874428	0.13874428
2098769	0.13865304	0.13865304	0.13865304
2702886	0.13858703	0.13858703	0.13858703
3684463	0.13857335	3.0698543	2.0640228
3439243	0.13846119	0.13846119	0.13846119
2702949	0.13840461	0.13840461	0.13840461
3296568	0.13834862	3.2673206	2.1447537
2995798	0.13831596	0.13831596	0.13831596
3318199	0.13824975	0.13824975	0.13824975
2799006	0.13823925	0.13823925	1.6487006
343284	0.1382374	0.1382374	0.1382374
2827085	0.13822494	0.13822494	0.13822494
3398111	0.13820967	0.13820967	0.13820967
2803837	0.13816753	0.13816753	0.13816753
3557185	0.13813485	0.13813485	0.13813485
3424159	0.13805225	3.1434293	2.1225386
3618650	0.13804519	0.13804519	0.13804519
3254238	0.13804169	0.13804169	0.13804169
2629468	0.1379211	0.1379211	1.922022
2672190	0.13791735	3.2357528	2.0385485
3418007	0.13780439	0.13780439	0.13780439
2628006	0.13779092	0.13779092	0.13779092
3389959	0.1377478	0.1377478	0.1377478
3735392	0.13767794	0.13767794	0.13767794
3522331	0.13765599	0.13765599	0.13765599
2700585	0.13765092	0.13765092	0.13765092
2572604	0.13764113	0.13764113	0.13764113
3491236	0.13762371	0.13762371	1.960921
3849356	0.13759083	0.13759083	0.13759083
2584008	0.13752297	3.6028843	2.3678057
2556681	0.13751678	3.285129	2.2308528
3154170	0.13737458	3.0685754	0.13737458
3784880	0.13732953	0.13732953	0.13732953
2740253	0.13731799	0.13731799	0.13731799
2490670	0.13725361	0.13725361	0.13725361
3444845	0.13708931	0.13708931	0.13708931
2732457	0.13706975	0.13706975	0.13706975
2709968	0.13706851	0.13706851	0.13706851
3821135	0.13702375	0.13702375	0.13702375
2941754	0.13698141	0.13698141	0.13698141
535544	0.13697581	0.13697581	0.13697581
2761786	0.13692372	0.13692372	0.13692372
3114311	0.13688166	3.6070354	2.432876
3198609	0.13679287	0.13679287	0.13679287
3335627	0.13677251	0.13677251	0.13677251
2908875	0.13676208	0.13676208	0.13676208
3232426	0.13671815	0.13671815	0.13671815
2803956	0.13667603	0.13667603	0.13667603
3350186	0.13655949	0.13655949	0.13655949
3771778	0.1365112	0.1365112	0.1365112
3746438	0.13645814	0.13645814	0.13645814
3412185	0.13641259	2.728728	1.7743431
3184111	0.1364025	0.1364025	0.1364025
3819262	0.13640025	0.13640025	0.13640025
1876232	0.13638702	0.13638702	2.1164365
3047885	0.13634028	0.13634028	0.13634028
1794404	0.13630053	0.13630053	2.1473107
3766071	0.13628347	3.5460367	2.3967957
3711739	0.13628289	0.13628289	0.13628289
3725355	0.13627557	0.13627557	0.13627557
3760701	0.13623263	0.13623263	0.13623263
3192212	0.13621055	0.13621055	1.6825625
3847353	0.13613334	0.13613334	0.13613334
2204026	0.13602988	0.13602988	0.13602988
3728613	0.13598248	0.13598248	0.13598248
3126780	0.1359692	0.1359692	2.2689424
2946721	0.13593613	0.13593613	0.13593613
2570823	0.13593562	0.13593562	0.13593562
3363139	0.13587168	0.13587168	1.7699046
3396873	0.13585384	0.13585384	0.13585384
2990894	0.1358537	0.1358537	0.1358537
1824747	0.13582456	0.13582456	0.13582456
2779365	0.13582425	0.13582425	0.13582425
3714086	0.13574912	0.13574912	0.13574912
1784604	0.13574009	0.13574009	0.13574009
3022694	0.13565382	0.13565382	0.13565382
3619691	0.13565329	0.13565329	0.13565329
3324730	0.13559729	2.9800634	1.9587497
2997273	0.13556975	3.8303766	0.13556975
2840771	0.13553287	0.13553287	2.1283967
3513828	0.13552745	0.13552745	0.13552745
3750490	0.13552597	0.13552597	2.110538
3015616	0.13548686	0.13548686	0.13548686
3888001	0.1354689	0.1354689	0.1354689
2262910	0.13544483	0.13544483	0.13544483
2654858	0.1354428	0.1354428	0.1354428
2938495	0.13542996	0.13542996	0.13542996
3287964	0.13537951	0.13537951	0.13537951
3649488	0.13536525	0.13536525	0.13536525
2659845	0.13535696	0.13535696	0.13535696
2900126	0.13534084	0.13534084	2.0508912
2726500	0.1353392	0.1353392	0.1353392
3160386	0.13527672	3.0572426	2.1152568
3420472	0.13526833	0.13526833	0.13526833
3109786	0.13526516	0.13526516	0.13526516
3616064	0.13521145	0.13521145	0.13521145
535548	0.13519019	0.13519019	0.13519019
2762898	0.13516839	0.13516839	0.13516839
3704406	0.13511248	0.13511248	0.13511248
3443734	0.13510855	0.13510855	0.13510855
2705365	0.13503522	0.13503522	0.13503522
3047824	0.13500905	0.13500905	0.13500905
2827146	0.13495663	0.13495663	0.13495663
3085308	0.13490044	0.13490044	0.13490044
2613409	0.13488375	0.13488375	0.13488375
3023755	0.13487211	2.9792864	1.9409537
1578574	0.13478799	0.13478799	0.13478799
3738493	0.13477656	0.13477656	0.13477656
3540645	0.13473102	0.13473102	0.13473102
3813804	0.13471338	0.13471338	0.13471338
3178029	0.13470547	0.13470547	0.13470547
2823093	0.13468806	0.13468806	0.13468806
3437305	0.13468736	0.13468736	0.13468736
3403367	0.13466518	0.13466518	0.13466518
3558450	0.13463825	3.5456262	2.297123
2702900	0.134606	0.134606	0.134606
1805426	0.134566	0.134566	0.134566
2572606	0.13455799	3.2201939	2.290881
2893317	0.13455449	0.13455449	0.13455449
2810606	0.13454866	0.13454866	0.13454866
3016119	0.13447793	0.13447793	0.13447793
3504217	0.13439521	0.13439521	0.13439521
3304649	0.13439393	0.13439393	0.13439393
3298010	0.13439141	0.13439141	0.13439141
3019077	0.13439019	0.13439019	0.13439019
2791730	0.13437888	0.13437888	0.13437888
2526540	0.1343462	0.1343462	0.1343462
2582677	0.13428746	3.1218958	0.13428746
2911937	0.1342807	0.1342807	0.1342807
3750688	0.13424583	0.13424583	0.13424583
3015715	0.13421984	0.13421984	0.13421984
3222266	0.13414356	0.13414356	0.13414356
3275476	0.1341133	0.1341133	0.1341133
2729906	0.13410962	3.4073834	2.196326
3140201	0.13409743	0.13409743	2.4615133
3357616	0.13408083	0.13408083	0.13408083
2770458	0.13406597	0.13406597	0.13406597
3125277	0.13403836	0.13403836	2.2973857
2991659	0.13403109	0.13403109	0.13403109
3481420	0.13398433	0.13398433	0.13398433
3700773	0.13388231	0.13388231	0.13388231
2219959	0.13385732	0.13385732	0.13385732
2244628	0.13384938	0.13384938	0.13384938
3249277	0.13380422	0.13380422	0.13380422
3073793	0.13375698	0.13375698	0.13375698
3302016	0.13374265	0.13374265	0.13374265
3132663	0.13372687	0.13372687	0.13372687
3193756	0.13369851	0.13369851	0.13369851
3104664	0.13362436	0.13362436	2.313464
2827478	0.1335908	0.1335908	0.1335908
2740074	0.13357371	0.13357371	0.13357371
3843642	0.13351184	0.13351184	0.13351184
3030053	0.13349953	0.13349953	2.1133685
2827045	0.13346282	0.13346282	0.13346282
3089785	0.13342534	0.13342534	0.13342534
3482332	0.13339286	3.2201858	2.0859165
3459730	0.13336089	0.13336089	0.13336089
3688238	0.13313296	0.13313296	2.4920294
2830981	0.13310304	0.13310304	0.13310304
3522482	0.13308117	0.13308117	0.13308117
1831473	0.13305682	0.13305682	2.2091596
3014869	0.13301109	0.13301109	0.13301109
3125360	0.13300894	0.13300894	0.13300894
3775021	0.13292272	0.13292272	0.13292272
3728876	0.13288683	0.13288683	0.13288683
3762010	0.13285814	0.13285814	2.1255436
3560724	0.13284342	0.13284342	0.13284342
2667937	0.13279009	0.13279009	2.177064
3265241	0.13275972	0.13275972	0.13275972
2740172	0.13271992	0.13271992	0.13271992
3015711	0.13265273	0.13265273	2.0579937
3205745	0.13264874	0.13264874	0.13264874
2263028	0.13257745	0.13257745	0.13257745
2784782	0.13256545	0.13256545	0.13256545
2740120	0.13246803	0.13246803	0.13246803
3784153	0.13244951	0.13244951	0.13244951
3890009	0.1324133	0.1324133	0.1324133
3395161	0.13234344	0.13234344	0.13234344
3073788	0.13231468	0.13231468	2.1418428
2693866	0.1321681	3.2141097	2.2638776
3874924	0.13211586	0.13211586	2.3920512
3542941	0.13206701	0.13206701	0.13206701
3375074	0.13196993	0.13196993	0.13196993
1784748	0.13196449	0.13196449	0.13196449
3089828	0.13196047	3.729446	0.13196047
2766886	0.13194405	0.13194405	0.13194405
2797595	0.131941	0.131941	2.1941373
3047826	0.13193835	0.13193835	0.13193835
3687650	0.13173869	0.13173869	0.13173869
3038958	0.13173464	3.1479177	2.137699
3649513	0.13166857	0.13166857	0.13166857
3083057	0.13161707	0.13161707	2.1494946
3407736	0.13160966	3.4007018	2.165521
3792527	0.13158643	0.13158643	0.13158643
1253515	0.13151768	0.13151768	0.13151768
3765877	0.13151696	4.036692	2.4314685
3841698	0.13150539	0.13150539	0.13150539
3396344	0.13145676	3.2599692	2.1641774
2795859	0.13145064	0.13145064	2.1442676
3658225	0.131447	0.131447	2.5219195
3437677	0.13140494	0.13140494	0.13140494
2726540	0.13136032	0.13136032	0.13136032
2747439	0.13135739	0.13135739	1.938078
2276505	0.13132054	0.13132054	2.0315118
2803902	0.13126153	0.13126153	0.13126153
3487017	0.13125916	3.525227	2.1238382
3817753	0.1312429	0.1312429	0.1312429
3295727	0.1312184	0.1312184	0.1312184
2763739	0.13120255	0.13120255	0.13120255
3295586	0.13117045	0.13117045	0.13117045
3891414	0.1311691	3.1473143	2.1370957
2855663	0.13101384	0.13101384	0.13101384
3725448	0.13100854	0.13100854	0.13100854
3614728	0.13099602	0.13099602	0.13099602
3261802	0.13094701	0.13094701	0.13094701
3789076	0.13090637	0.13090637	0.13090637
3534311	0.1308827	0.1308827	0.1308827
2635375	0.13080995	0.13080995	0.13080995
2688228	0.13070834	0.13070834	0.13070834
2908659	0.13066448	0.13066448	0.13066448
3094252	0.13066289	0.13066289	0.13066289
2726513	0.13064906	3.0693028	2.0196323
3738333	0.13059986	0.13059986	0.13059986
3859019	0.1305635	0.1305635	0.1305635
3693114	0.13048697	3.4880395	2.227493
2672301	0.13048308	3.379999	0.13048308
3580935	0.13047214	0.13047214	0.13047214
3326831	0.13046665	0.13046665	0.13046665
1891275	0.13045673	0.13045673	0.13045673
3306114	0.13044341	0.13044341	0.13044341
2726551	0.13037455	0.13037455	2.3967178
2412892	0.13032395	0.13032395	0.13032395
3722979	0.13029158	0.13029158	0.13029158
2732774	0.13028657	0.13028657	0.13028657
3893553	0.13026455	0.13026455	0.13026455
2211463	0.13018724	0.13018724	0.13018724
3436624	0.1301827	0.1301827	0.1301827
3447361	0.13009404	0.13009404	0.13009404
2687830	0.13009062	0.13009062	0.13009062
3876009	0.1300257	0.1300257	0.1300257
3774445	0.12997387	0.12997387	0.12997387
3180165	0.12995361	0.12995361	0.12995361
3829784	0.12985846	0.12985846	0.12985846
2933488	0.12982593	0.12982593	0.12982593
3407002	0.12981132	0.12981132	0.12981132
2769449	0.12974648	0.12974648	0.12974648
3170813	0.12963979	0.12963979	0.12963979
3295377	0.12962784	0.12962784	0.12962784
2413250	0.12961143	0.12961143	0.12961143
3043410	0.12950961	0.12950961	0.12950961
2821396	0.12949297	3.4869835	2.297353
3580901	0.12948547	0.12948547	0.12948547
3784234	0.12948176	0.12948176	0.12948176
3762045	0.12947907	0.12947907	0.12947907
3099621	0.12940788	0.12940788	0.12940788
1914302	0.12939304	0.12939304	0.12939304
3290028	0.12934324	0.12934324	0.12934324
2276236	0.12928802	0.12928802	0.12928802
3615908	0.12925611	0.12925611	0.0
3108760	0.12922654	0.12922654	2.0152602
1459933	0.12918538	3.4999344	2.2099116
3639707	0.12916161	0.12916161	0.0
2782170	0.1291202	0.1291202	0.0
2724421	0.12911803	0.12911803	0.0
2878678	0.12910618	0.12910618	0.0
3536615	0.12910542	0.12910542	0.0
3825702	0.12909918	0.12909918	0.0
3626436	0.12909757	0.12909757	0.0
3854998	0.12906003	0.12906003	0.0
3855280	0.12902987	0.12902987	0.0
3783810	0.12895586	0.12895586	0.0
3439304	0.12895146	0.12895146	2.0440757
3833677	0.12889735	0.12889735	0.0
2635350	0.12888993	0.12888993	0.0
2920270	0.1288557	0.1288557	0.0
2857854	0.12885277	0.12885277	0.0
3043574	0.12882955	0.12882955	0.0
3047768	0.12880908	0.12880908	0.0
3200034	0.12878197	0.12878197	0.0
2430011	0.1287035	0.1287035	0.0
3449135	0.12869729	0.12869729	0.0
2941604	0.12859179	0.12859179	0.0
3015918	0.12855968	0.12855968	0.0
2778945	0.12850805	0.12850805	0.0
2714572	0.12849124	0.12849124	0.0
3604865	0.12837328	0.12837328	0.0
3439802	0.12831636	0.12831636	0.0
2687607	0.12824248	0.12824248	2.0624654
2887895	0.12823501	0.12823501	0.0
3337512	0.12820257	0.12820257	0.0
2687910	0.12819026	0.12819026	0.0
2700437	0.12814344	0.12814344	0.0
2169208	0.12809111	0.12809111	0.0
3501804	0.12806332	0.12806332	2.0950274
2258295	0.12806153	0.12806153	0.0
2784984	0.12798509	0.12798509	0.0
2267201	0.12797894	0.12797894	0.0
3758842	0.12794209	0.12794209	0.0
2767146	0.12792975	0.12792975	0.0
3544661	0.12791012	3.4011056	2.1936543
3236149	0.12788332	0.12788332	0.0
3860042	0.12786545	0.12786545	0.0
2346482	0.12785704	0.12785704	0.0
2397013	0.12784769	0.12784769	2.019874
2988949	0.12783873	0.12783873	0.0
2734899	0.12783562	0.12783562	0.0
2474575	0.12779187	0.12779187	0.0
2151863	0.12777813	0.12777813	0.0
3614378	0.12777302	0.12777302	0.0
2687694	0.12776831	0.12776831	0.0
2467416	0.12775286	0.12775286	0.0
3697233	0.12774567	0.12774567	2.278278
2766898	0.12773402	0.12773402	0.0
3043584	0.12771855	0.12771855	0.0
3201001	0.12769482	0.12769482	2.5142527
2851121	0.12767608	0.12767608	2.3384163
3884609	0.1276653	0.1276653	0.0
3596758	0.12765728	0.12765728	0.0
3249852	0.12762317	0.12762317	0.0
3649545	0.12762251	0.12762251	0.0
3015816	0.12757966	0.12757966	0.0
2667411	0.12756722	0.12756722	0.0
3307086	0.12754688	0.12754688	0.0
2992666	0.12752627	0.12752627	0.0
3821277	0.12745412	0.12745412	2.3744004
3099065	0.12744616	0.12744616	0.0
3339102	0.12743263	0.12743263	0.0
3384969	0.12740658	0.12740658	0.0
3221638	0.12736823	2.8758807	2.0135455
3538602	0.12735632	0.12735632	0.0
3824558	0.12730925	0.12730925	0.0
1538579	0.12729265	0.12729265	0.0
2871551	0.12728138	0.12728138	0.0
3666420	0.1272512	0.1272512	0.0
2685387	0.12721735	0.12721735	0.0
2800936	0.12718268	0.12718268	0.0
3853996	0.12717919	0.12717919	0.0
3251528	0.12716682	0.12716682	0.0
3401001	0.12711778	0.12711778	2.207706
2630300	0.12710662	0.12710662	0.0
2988891	0.12709777	3.602709	2.432477
3206412	0.12706132	0.12706132	0.0
2776156	0.12694807	0.12694807	1.8350848
3387584	0.12693529	0.12693529	0.0
3857979	0.12688206	0.12688206	2.0770082
3153662	0.12688193	0.12688193	0.0
3413594	0.12681267	0.12681267	0.0
