pmcid	title	abstract	body
3562196	0.12155472	0.12155472	0.0
2270282	0.12126555	0.12126555	0.0
3321439	0.12123061	0.12123061	0.0
2781135	0.1212292	0.1212292	0.0
2798987	0.12118901	0.12118901	0.0
2835685	0.12118671	0.12118671	2.2199662
3505433	0.12117256	0.12117256	0.0
3012558	0.12116203	0.12116203	0.0
2804009	0.12089778	1.6769919	0.0
3554226	0.12089243	0.12089243	0.0
3541269	0.1207282	0.1207282	0.0
3314368	0.120726004	0.120726004	0.0
3571903	0.12071822	2.9251113	2.8920448
3405327	0.12071359	0.12071359	2.3906617
3426263	0.12066297	0.12066297	0.0
3339687	0.12054764	0.12054764	3.7015753
3579408	0.12050367	0.12050367	4.410992
3221226	0.120476	0.120476	0.0
1781427	0.120440945	0.120440945	0.0
3832385	0.12043026	0.12043026	0.0
2900090	0.12038663	0.12038663	0.0
3610301	0.12033238	0.12033238	1.6667905
3667237	0.120309524	0.120309524	0.0
3654335	0.120242044	0.120242044	0.0
2892075	0.120218344	0.120218344	0.0
3182944	0.12010972	0.12010972	0.0
3525043	0.12009837	1.728419	3.3950968
2664192	0.120064765	0.120064765	0.0
3791337	0.1199738	0.1199738	0.0
3708339	0.11994566	0.11994566	0.0
1183193	0.11988576	0.11988576	0.0
3444364	0.11984492	0.11984492	0.0
3108700	0.11974427	0.11974427	0.0
2957696	0.11964465	0.11964465	0.0
2595654	0.11964251	0.11964251	0.0
3667330	0.11963474	0.11963474	1.7333237
3792009	0.11962025	0.11962025	0.0
2923368	0.119609006	0.119609006	0.0
3877612	0.119578496	0.119578496	0.0
3738223	0.119521	0.119521	0.0
2872575	0.1194928	0.1194928	3.0361054
2682415	0.119411305	0.119411305	0.0
2755164	0.11938269	0.11938269	0.0
2248591	0.119260326	0.119260326	0.0
3124298	0.11925477	0.11925477	0.0
2811706	0.11920932	0.11920932	1.5955431
3779318	0.11911834	0.11911834	1.733601
3617081	0.11909884	0.11909884	0.0
2861844	0.1190959	0.1190959	1.520601
3004658	0.11908115	0.11908115	0.0
2045078	0.11907763	0.11907763	0.0
3670525	0.11904027	1.8344295	2.6130466
3515415	0.118996814	0.118996814	2.4510815
3683197	0.11897265	0.11897265	0.0
2726510	0.11890743	0.11890743	0.0
2000880	0.11884927	0.11884927	0.0
3181781	0.118801124	0.118801124	0.0
3581073	0.11878521	0.11878521	1.4167523
3722618	0.118759036	0.118759036	0.0
2740058	0.11867139	0.11867139	0.0
2584072	0.118630834	0.118630834	0.0
3359185	0.11862854	0.11862854	0.0
3289771	0.118613176	0.118613176	0.0
3673379	0.11860525	0.11860525	2.9392571
2409534	0.118417665	0.118417665	0.0
3825604	0.118407555	0.118407555	0.0
3419668	0.118397325	0.118397325	0.0
3082791	0.11838078	0.11838078	0.0
3420620	0.11831449	2.018562	2.4802034
3332357	0.118304156	0.118304156	3.0706844
3238402	0.118275434	0.118275434	1.9681981
3657880	0.11827487	0.11827487	0.0
2321719	0.118233494	0.118233494	0.0
3047987	0.11822902	0.11822902	0.0
3286731	0.11819336	0.11819336	0.0
3752485	0.11813593	0.11813593	0.0
3335891	0.117995724	0.117995724	0.0
3429028	0.117940895	0.117940895	0.0
2729726	0.11791007	0.11791007	0.0
3809295	0.1178806	0.1178806	0.0
17815	0.11786434	0.11786434	0.0
1323333	0.11784345	0.11784345	0.0
3876007	0.11781714	0.11781714	0.0
3776668	0.117797166	0.117797166	0.0
3145670	0.11777578	0.11777578	0.0
2841371	0.11772595	0.11772595	0.0
2694324	0.11765741	0.11765741	0.0
2911159	0.117653094	0.117653094	0.0
3779390	0.11760448	0.11760448	0.0
2022650	0.11759703	0.11759703	0.0
3707411	0.117542565	0.117542565	0.0
2430548	0.11749963	0.11749963	0.0
2644612	0.11740966	0.11740966	0.0
1266380	0.11738492	0.11738492	0.0
3096504	0.11737221	0.11737221	0.0
3061924	0.11733057	0.11733057	0.0
3342884	0.11727531	0.11727531	0.0
3659885	0.117233925	0.117233925	0.0
3175197	0.11721805	0.11721805	0.0
3532918	0.117202014	0.117202014	0.0
3532098	0.11715903	0.11715903	0.0
3038958	0.11715514	0.11715514	0.0
3375743	0.11713228	0.11713228	0.0
3004541	0.117082156	0.117082156	0.0
2453776	0.11708184	0.11708184	0.0
3683229	0.11706083	0.11706083	0.0
3814067	0.117031485	0.117031485	0.0
2820214	0.116987534	0.116987534	0.0
3049746	0.116961025	1.7148564	2.6277373
3290776	0.116930515	0.116930515	0.0
2946273	0.11692636	0.11692636	0.0
2910863	0.116909474	0.116909474	0.0
3020341	0.116902865	0.116902865	0.0
2661253	0.11688827	0.11688827	0.0
2943074	0.11673087	0.11673087	0.0
2826784	0.116711035	0.116711035	0.0
2699780	0.116705984	0.116705984	0.0
3508110	0.11662118	0.11662118	0.0
2941604	0.11655703	0.11655703	0.0
2856536	0.116540015	1.5029503	3.1972973
3860028	0.11649577	0.11649577	0.0
3558350	0.116437696	0.116437696	0.0
2661585	0.11642485	0.11642485	0.0
3775175	0.116408475	0.116408475	0.0
3357214	0.116397925	0.116397925	0.0
2669865	0.116393186	0.116393186	0.0
3407666	0.116386995	0.116386995	0.0
3335656	0.116370186	2.4689934	3.578039
1522014	0.11634913	0.11634913	0.0
3040144	0.11632392	0.11632392	1.3714662
3663347	0.116285935	1.068771	0.0
2785826	0.11627975	0.11627975	0.0
3480896	0.11626723	0.11626723	0.0
2948674	0.11625765	0.11625765	2.527591
509285	0.11622649	0.11622649	0.0
1456982	0.11618299	0.11618299	0.0
3414089	0.11615392	0.11615392	0.0
1769489	0.11610916	0.11610916	0.0
3113881	0.11610435	0.11610435	0.0
3157157	0.116044745	0.116044745	2.5621119
3853387	0.11595191	0.11595191	0.0
3094685	0.11585998	0.11585998	0.0
2908067	0.11582741	0.11582741	0.0
3144459	0.11582309	0.11582309	0.0
3821947	0.115784824	0.115784824	0.0
3820189	0.11577721	0.11577721	0.0
3029794	0.11574914	0.11574914	2.2137704
3047965	0.11568278	0.11568278	0.0
3004820	0.115627065	0.115627065	0.0
2895179	0.11556046	0.11556046	0.0
3213743	0.11556036	0.11556036	0.0
3409867	0.115505055	0.115505055	0.0
3048003	0.115458146	0.115458146	0.0
3004878	0.115407005	0.115407005	0.0
3715333	0.11540208	0.11540208	0.0
1794225	0.11537861	0.11537861	0.0
3107690	0.115305535	0.115305535	0.0
3280928	0.11522143	0.11522143	0.0
2803981	0.11519283	0.11519283	0.0
3678466	0.11518059	0.11518059	0.0
2235876	0.11515787	0.11515787	0.0
2981848	0.115132384	0.115132384	0.0
3415156	0.11510789	0.11510789	0.0
2769331	0.11505653	0.11505653	0.0
2740099	0.1150166	0.1150166	0.0
3855931	0.11499685	2.1520145	3.6953309
3435926	0.114991345	0.114991345	0.0
3348060	0.11490755	0.11490755	0.0
3849794	0.11490272	0.11490272	0.0
3607137	0.114823006	0.114823006	0.0
3425771	0.114749365	0.114749365	0.0
2206352	0.11462076	0.11462076	0.0
3642942	0.11461464	0.11461464	0.0
3193535	0.11458546	0.11458546	0.0
3506244	0.11458213	0.11458213	0.0
3863945	0.11455281	0.11455281	0.0
3603638	0.11449455	0.11449455	0.0
2701435	0.11449453	0.11449453	0.0
2233879	0.11443478	0.11443478	3.3569968
3728612	0.114391185	0.114391185	0.0
2613378	0.11436412	0.11436412	0.0
3718248	0.114308976	0.114308976	2.020473
2915794	0.11422471	0.11422471	0.0
2654875	0.1142219	0.1142219	0.0
3667642	0.114219725	0.114219725	0.0
3420725	0.11416742	0.11416742	0.0
3683000	0.11407577	0.11407577	0.0
2913104	0.11405333	0.11405333	0.0
3114794	0.11404547	0.11404547	0.0
2841420	0.1140417	0.1140417	0.0
3086144	0.11394943	0.11394943	0.0
2697586	0.11394831	0.11394831	0.0
3584125	0.11389132	0.11389132	0.0
3748462	0.113796145	0.113796145	0.0
3423832	0.1137785	0.1137785	0.0
3337418	0.11376542	0.11376542	0.0
3446152	0.113764755	0.113764755	0.0
3811092	0.11372184	0.11372184	0.0
3086151	0.11371886	0.11371886	0.0
3294630	0.11369361	0.11369361	0.0
2740122	0.113663904	0.113663904	3.1344876
3085104	0.11365993	0.11365993	2.7926447
2329654	0.113608025	0.113608025	0.0
3284654	0.113531545	0.113531545	0.0
3553047	0.11349333	0.11349333	0.0
2927890	0.11346756	0.11346756	0.0
3522407	0.113460965	0.113460965	0.0
1995203	0.11339238	0.11339238	3.4878356
3527266	0.11334123	0.11334123	0.0
2754087	0.113335855	0.113335855	0.0
3295643	0.113326505	2.5865107	2.7191668
3719335	0.1132863	0.1132863	3.303474
3079190	0.11328327	0.11328327	2.282866
3058071	0.11326257	0.11326257	1.7035652
3009627	0.11325335	0.11325335	0.0
3263743	0.11323481	0.11323481	0.0
3674809	0.113219105	0.113219105	0.0
3600318	0.1131946	0.1131946	2.2827663
3034940	0.113183334	0.113183334	0.0
2034573	0.11318326	0.11318326	0.0
2957188	0.11318114	0.11318114	0.0
2923803	0.11316413	0.11316413	0.0
1181818	0.113125026	0.113125026	0.0
2723098	0.11311489	0.11311489	0.0
2631537	0.11310366	0.11310366	0.0
2106896	0.11306518	0.11306518	0.0
2931125	0.113020055	0.113020055	0.0
3699701	0.11301085	0.11301085	0.0
3309573	0.11296794	0.11296794	2.6062155
2783065	0.11295757	0.11295757	0.0
2815650	0.112911925	0.112911925	0.0
3529252	0.11288909	0.11288909	0.0
3086146	0.112883575	0.112883575	0.0
2750241	0.11285136	0.11285136	1.4640244
3181194	0.11284663	0.11284663	0.0
2744824	0.112841696	0.112841696	0.0
3317851	0.11282405	0.11282405	0.0
2746232	0.11281452	0.11281452	3.1233552
3065000	0.112788156	0.112788156	0.0
3642024	0.11277249	0.11277249	0.0
3114951	0.11276237	0.11276237	4.257112
2938490	0.112740055	0.112740055	0.0
153546	0.112673424	0.112673424	0.0
2893117	0.11262512	0.11262512	0.0
2783073	0.112550296	1.9744027	2.2135956
3829741	0.11254489	0.11254489	2.664273
2803987	0.112500936	0.112500936	0.0
2518148	0.11248848	0.11248848	0.0
3820495	0.112401985	0.112401985	0.0
2840593	0.11225817	0.11225817	0.0
3738945	0.11222188	0.11222188	0.0
2740015	0.11218309	0.11218309	0.0
2680398	0.11214969	0.11214969	0.0
3577468	0.11213215	0.11213215	0.0
3806251	0.11211293	0.11211293	0.0
3599400	0.112111345	0.112111345	0.0
3306973	0.11209791	0.11209791	4.120942
3693160	0.11204093	0.11204093	0.0
2544367	0.11203082	0.11203082	0.0
3599992	0.111955866	0.111955866	0.0
1697806	0.11193038	0.11193038	0.0
3533611	0.11189244	0.11189244	0.0
3179308	0.11189014	0.11189014	2.7521465
2039853	0.11184074	0.11184074	0.0
2544370	0.11183909	0.11183909	0.0
3298225	0.11183254	0.11183254	0.0
3500686	0.11181493	0.11181493	0.0
3086162	0.11176164	0.11176164	0.0
3759459	0.111731716	0.111731716	0.0
3846852	0.11169364	0.11169364	0.0
3884850	0.11165256	0.11165256	0.0
2813535	0.11160702	0.11160702	0.0
3459383	0.11160578	0.11160578	0.31479657
3305969	0.11150336	0.11150336	0.0
2915601	0.11142975	0.11142975	0.0
1661658	0.11141561	0.11141561	0.0
3789027	0.111413896	0.111413896	0.0
3181648	0.11141387	0.11141387	0.0
270093	0.11139798	0.11139798	0.0
1538628	0.111359425	0.111359425	0.0
3457637	0.11135609	0.11135609	0.0
1177983	0.11134561	0.11134561	0.0
3093788	0.11131449	0.11131449	0.0
2211463	0.11131132	0.11131132	0.0
3108793	0.111292996	0.111292996	0.0
2140401	0.11127911	0.11127911	0.0
2940090	0.11125681	0.11125681	0.0
3731867	0.11125187	0.11125187	0.0
3597915	0.11119639	0.11119639	0.0
3395822	0.111173786	0.111173786	2.2761257
3651286	0.11116349	1.6966237	2.607181
2935984	0.111126065	0.111126065	0.0
3361254	0.11107934	0.11107934	0.0
3437471	0.11105039	0.11105039	0.0
3575318	0.11105039	0.11105039	2.2119083
2606836	0.111017264	0.111017264	0.0
3146430	0.11099171	0.11099171	0.0
3599178	0.11098054	0.11098054	0.0
2952802	0.11097342	0.11097342	3.048616
3283855	0.11095122	1.6080512	2.6793664
3717463	0.11093127	0.11093127	0.0
2778562	0.11091218	0.11091218	3.103484
1852906	0.11087472	0.11087472	1.9598724
3248584	0.11082546	0.11082546	0.0
2899787	0.1107691	0.1107691	0.0
3022826	0.11061622	0.11061622	0.0
3530639	0.11058102	0.11058102	0.0
2900097	0.11057232	0.11057232	0.0
3728613	0.110566325	0.110566325	0.0
3717617	0.11054795	0.11054795	0.0
3542016	0.11052862	0.11052862	0.0
3329710	0.11051728	0.11051728	0.0
128942	0.11051144	0.11051144	0.0
3444888	0.11046249	0.11046249	0.0
3424789	0.1103879	0.1103879	0.0
3532912	0.11038573	0.11038573	3.504343
2778504	0.110372916	0.110372916	0.0
3764319	0.11033145	0.11033145	0.0
2515409	0.11031308	0.11031308	0.0
3554259	0.11030689	0.11030689	0.0
379314	0.11029612	0.11029612	0.0
3102882	0.110232584	0.110232584	0.0
3665675	0.11022614	0.11022614	0.0
3470992	0.11006461	0.11006461	0.0
3720571	0.110062055	0.110062055	2.719091
3230027	0.11002565	1.60701	3.3837647
3427033	0.10996608	0.10996608	0.0
2496697	0.109915406	0.109915406	0.0
3141494	0.10987985	0.10987985	0.0
3800916	0.109876096	0.109876096	0.0
2727312	0.10980625	1.9815377	2.3811905
2822947	0.10979827	0.10979827	0.0
3189858	0.109785646	0.109785646	0.0
2621382	0.10978034	0.10978034	0.0
2889780	0.10976289	0.10976289	0.0
3199411	0.10975679	0.10975679	2.795354
3481396	0.10974833	0.10974833	0.0
3256142	0.1097321	0.1097321	0.0
3514797	0.10971818	1.8239421	2.2788553
3649883	0.10969284	0.10969284	0.90788937
2561010	0.10969052	0.10969052	0.0
2396661	0.10962567	0.10962567	0.0
2966747	0.1096129	0.1096129	0.0
2824957	0.109608494	0.109608494	0.0
3728146	0.10959467	0.10959467	0.0
3073793	0.10957023	0.10957023	2.328891
3005662	0.10949737	0.10949737	0.0
3113816	0.10942572	0.10942572	0.0
3662109	0.10940255	0.10940255	0.0
3492210	0.10938746	0.10938746	0.0
3250660	0.10936428	0.10936428	0.0
3596862	0.10935746	0.10935746	0.0
2914366	0.10931789	1.8116562	2.3415577
2566553	0.10930119	0.10930119	0.0
3748632	0.109274685	0.109274685	0.0
3286878	0.1092485	0.1092485	0.0
3177920	0.10922558	0.10922558	0.0
3654705	0.109207526	0.109207526	0.0
3163575	0.10914124	0.10914124	0.0
2796026	0.1091216	0.1091216	0.0
2361073	0.10911561	0.10911561	0.0
3687094	0.10909764	0.10909764	0.0
3022645	0.10904738	0.10904738	1.5841111
3271698	0.10904208	0.10904208	0.0
3403162	0.10902665	0.10902665	0.0
3014834	0.10899165	0.10899165	2.2108727
3349853	0.10899	0.10899	0.0
3369203	0.10898786	0.10898786	0.0
3510393	0.10896136	0.10896136	2.894849
3337512	0.108946264	0.108946264	0.0
3401849	0.108930916	0.108930916	0.0
3355001	0.10892874	1.9703283	0.0
2646129	0.10886851	0.10886851	2.7141516
2946658	0.10884116	0.10884116	0.0
3005651	0.10883147	0.10883147	0.0
3765115	0.10876185	0.10876185	0.0
3616310	0.108680755	0.108680755	2.014141
3878101	0.10868032	0.10868032	0.0
3245435	0.108639084	0.108639084	0.0
1097736	0.10852145	0.10852145	0.0
3250620	0.10845868	0.10845868	0.0
2918863	0.10836952	0.10836952	0.0
3775397	0.108359315	0.108359315	2.65614
3552874	0.10833458	0.10833458	0.0
3350224	0.10832953	0.10832953	0.0
3524099	0.10832198	0.10832198	0.0
3622013	0.10828448	0.10828448	0.0
2875708	0.10827857	0.10827857	0.0
3139186	0.10823128	0.10823128	3.2006419
3480886	0.1082239	0.1082239	0.0
1190205	0.10818829	0.10818829	0.0
3390994	0.108186536	0.108186536	0.0
2945163	0.10815691	0.10815691	0.0
2779319	0.108079664	0.108079664	0.0
3341383	0.108071424	0.108071424	0.0
2134974	0.1080709	0.1080709	0.0
2628868	0.10804741	0.10804741	0.0
3830327	0.108035155	0.108035155	2.5155702
3193772	0.10802942	0.10802942	0.0
2597761	0.10796037	0.10796037	0.0
3734720	0.10794883	0.10794883	0.0
2825131	0.10793731	0.10793731	0.0
2800880	0.10792669	0.10792669	2.0541239
3145085	0.1079135	0.1079135	0.0
2034563	0.10791088	0.10791088	0.0
3340295	0.10789791	0.10789791	0.0
3637578	0.10786607	0.10786607	0.0
3031932	0.10785839	0.10785839	0.0
2626919	0.107818015	0.107818015	0.0
3548821	0.10781756	0.10781756	0.0
3463073	0.10780896	0.10780896	0.0
1661648	0.10779446	0.10779446	0.0
1914238	0.10778771	0.10778771	0.0
2721583	0.10769413	0.10769413	0.0
2724509	0.10766752	0.10766752	0.6368562
3573445	0.10760194	0.10760194	0.0
3432525	0.107591465	0.107591465	0.0
3444313	0.10758807	0.10758807	0.0
2844979	0.10756898	0.10756898	0.0
3120186	0.10754332	0.10754332	0.0
2775026	0.10753753	0.10753753	0.0
2763167	0.10752601	0.10752601	0.0
3505290	0.1075244	0.1075244	0.0
493281	0.10749687	0.10749687	3.3816533
3215421	0.107444495	0.107444495	0.0
3576303	0.10736464	0.10736464	0.0
2722395	0.10735748	0.10735748	0.0
3342739	0.10734088	0.10734088	0.0
3326802	0.107257955	0.107257955	0.0
2648950	0.10724169	0.10724169	0.0
3710232	0.10722064	0.10722064	0.0
2895296	0.10721403	0.10721403	3.9008508
2854085	0.10715819	0.10715819	0.0
2920011	0.10712913	0.10712913	0.0
3162281	0.10698888	0.10698888	3.109179
3616818	0.10697717	0.10697717	0.0
3843339	0.106949285	0.106949285	0.0
3457724	0.106924474	0.106924474	0.0
2847730	0.10691161	0.10691161	0.0
3522380	0.10689026	0.10689026	0.0
3160144	0.10688773	0.10688773	0.0
3750926	0.10688554	0.10688554	0.0
3600308	0.10680664	0.10680664	0.0
3878575	0.1068007	0.1068007	0.0
3482795	0.106793016	0.106793016	0.0
2628869	0.106763154	1.8206177	2.2755308
2651115	0.10675157	0.10675157	0.0
3790246	0.106708854	0.106708854	0.0
3535810	0.10670702	0.10670702	0.0
3708635	0.1066603	0.1066603	0.0
3210944	0.10663438	0.10663438	0.0
3157100	0.10662086	0.10662086	0.0
3222805	0.10659817	0.10659817	0.0
3181592	0.106561735	0.106561735	0.0
3446146	0.10645476	0.10645476	0.0
2615786	0.106396794	0.106396794	0.0
3506494	0.10638551	0.10638551	0.0
2762259	0.10632935	0.10632935	0.0
3703866	0.10632654	0.10632654	0.0
3481419	0.106294945	1.919385	2.3771777
3136248	0.106264256	0.106264256	0.0
3674954	0.10625042	0.10625042	0.0
1578574	0.10624588	0.10624588	0.0
3125011	0.10624388	0.10624388	0.0
3021110	0.10618944	0.10618944	0.0
2756388	0.106184356	0.106184356	0.0
2001646	0.106182925	0.106182925	0.0
1502048	0.10616566	0.10616566	0.0
2253537	0.10616296	0.10616296	0.0
3162267	0.106126785	0.106126785	2.0372188
2891163	0.10611845	0.10611845	0.0
3222266	0.10611228	0.10611228	0.0
3873223	0.1061025	0.1061025	0.0
3336229	0.106078774	1.6927313	3.3793247
3412751	0.106077135	0.106077135	2.2747593
1448174	0.10607323	0.10607323	0.0
3369416	0.10607175	0.10607175	0.0
2817937	0.10606713	0.10606713	0.0
2475390	0.10604731	0.10604731	0.0
3667319	0.10591015	0.10591015	0.0
2640164	0.10590744	0.10590744	0.0
2656294	0.10588482	0.10588482	0.0
3806701	0.10582239	0.10582239	0.0
3853365	0.10580868	0.10580868	1.2404543
3805841	0.10579204	0.10579204	0.0
3764732	0.105740145	0.105740145	0.0
2453150	0.10573656	0.10573656	0.0
2581654	0.1057162	0.1057162	0.0
3556020	0.10569365	0.10569365	0.0
3237276	0.10566896	0.10566896	0.0
2990894	0.1056591	0.1056591	0.0
3807010	0.105650805	1.8193663	2.4614158
3505571	0.10557113	0.10557113	4.170937
3389959	0.10556254	2.0836504	2.4692814
3702343	0.10555611	0.10555611	0.0
3309454	0.10553326	0.10553326	0.0
3151508	0.10553054	0.10553054	0.0
3135319	0.10552314	0.10552314	0.0
2621130	0.10551776	0.10551776	0.0
2259367	0.10549902	0.10549902	0.0
2874691	0.10549379	0.10549379	0.0
1287504	0.105481096	0.105481096	0.0
3251526	0.10547224	1.8671108	2.2098942
3186895	0.10538739	0.10538739	0.0
1829162	0.10530622	0.10530622	0.0
2516590	0.10530528	0.10530528	1.2309668
3206687	0.105263494	0.105263494	0.0
2896835	0.105256595	0.105256595	1.2567195
3041832	0.10521843	0.10521843	0.0
3492397	0.10515956	0.10515956	0.0
3435916	0.10512529	0.10512529	1.5628123
2859367	0.1050855	0.1050855	1.5627676
1779377	0.10508389	0.10508389	0.0
3180075	0.10504085	0.10504085	2.2220335
2988808	0.10501767	1.6591269	3.378131
3119444	0.10501207	0.10501207	0.0
2773750	0.105011486	0.105011486	0.0
3547916	0.10497551	0.10497551	0.0
3855775	0.104969636	0.104969636	0.0
3824558	0.10496233	0.10496233	0.0
2275741	0.10493764	0.10493764	3.000232
3206367	0.10490806	0.10490806	2.7132926
3698162	0.104901515	0.104901515	0.0
126248	0.10482587	0.10482587	0.0
1899482	0.104818925	0.104818925	0.0
3475910	0.10480275	0.10480275	0.0
3489857	0.10473263	0.10473263	0.0
2918849	0.10473164	3.109204	0.0
3452169	0.10471023	0.98698884	0.0
3447641	0.104689896	0.104689896	0.0
2800016	0.104658395	0.104658395	0.0
3479030	0.10465604	0.10465604	0.0
3519134	0.10461301	0.10461301	0.0
3745849	0.104567505	0.104567505	0.0
3023710	0.10455559	0.10455559	0.0
2892667	0.10450317	1.6909587	3.3775518
3140314	0.1044874	0.1044874	0.0
2686330	0.104478516	0.104478516	0.0
1779517	0.104459435	0.104459435	0.0
2136873	0.10443713	0.10443713	0.0
3234016	0.104408786	0.104408786	0.0
3343246	0.10440641	0.10440641	0.0
2855566	0.10439906	0.10439906	3.0925603
1262688	0.10438946	0.10438946	0.0
3389324	0.10438422	0.10438422	2.5113976
3561083	0.10435871	0.10435871	0.0
2723083	0.104323156	0.104323156	0.0
3625184	0.1042608	0.1042608	0.0
3549440	0.10424944	0.10424944	0.0
3704059	0.1042359	0.1042359	0.0
3720184	0.104213014	0.104213014	3.377959
3699771	0.10412837	0.10412837	3.0010083
3596070	0.10412181	0.10412181	0.0
2591715	0.1040803	0.1040803	0.0
2811848	0.10405326	0.10405326	0.0
3134684	0.103992365	0.103992365	0.0
2865463	0.10395517	0.10395517	0.0
3881989	0.103948064	0.103948064	0.0
3770720	0.10393144	0.10393144	0.0
3630236	0.10392485	0.10392485	0.0
3081498	0.103908524	0.103908524	3.725794
3670570	0.10387728	0.10387728	0.0
3015439	0.10383673	0.10383673	0.0
3889324	0.10381936	0.10381936	0.0
3828476	0.10379308	0.10379308	0.0
3510775	0.10372761	0.10372761	0.0
3815002	0.10362606	0.10362606	0.0
3893553	0.103605665	1.2744975	1.9621922
3654568	0.10357495	0.10357495	0.0
3464355	0.10356368	0.10356368	0.0
2699974	0.103558965	0.103558965	0.0
3069581	0.10355888	2.0019622	2.4636035
3565865	0.1034696	0.1034696	0.0
2931787	0.10346793	0.10346793	0.0
3194035	0.10343411	0.10343411	0.0
2515893	0.10337518	0.10337518	0.0
3500688	0.10333691	0.10333691	1.4589337
2992187	0.10332963	0.10332963	0.0
3629344	0.103325106	1.6296496	2.0340168
3046087	0.10332455	0.10332455	0.0
3095960	0.10327933	0.10327933	0.0
2222163	0.10326765	0.10326765	5.1735725
2335107	0.10325766	0.10325766	0.0
3438857	0.10323168	0.10323168	0.0
3750564	0.10313655	0.10313655	0.0
2844387	0.10313083	0.10313083	2.7112932
3276811	0.10310898	0.10310898	0.0
3666389	0.10305206	0.10305206	0.0
2994119	0.10298075	0.10298075	0.0
3109523	0.1029488	0.1029488	0.0
3670566	0.1029398	0.1029398	0.0
2606992	0.102936015	0.102936015	0.0
3133997	0.102919124	0.102919124	0.0
3875080	0.102917865	0.102917865	0.0
3868414	0.10287605	0.10287605	0.0
1942180	0.10287302	0.10287302	0.0
3517761	0.102865264	0.102865264	0.0
3237174	0.10284045	0.10284045	0.0
3687056	0.10283357	0.10283357	0.0
3674474	0.10282066	0.10282066	0.0
3872669	0.10279551	0.10279551	0.0
3356967	0.10275482	0.10275482	0.0
3002446	0.102726445	0.102726445	0.0
2386116	0.102723986	0.102723986	0.0
2988849	0.10269894	0.10269894	3.165718
2424031	0.10265282	0.10265282	4.583377
2824958	0.10260229	0.10260229	0.0
3716722	0.10259965	0.10259965	0.0
3822132	0.10259917	0.10259917	0.0
3270907	0.102577314	0.102577314	0.0
2721944	0.10257347	1.8618195	4.035773
3558888	0.102558956	0.102558956	0.0
2576187	0.102520436	0.102520436	0.0
2771707	0.102487855	0.102487855	0.0
3488409	0.10248414	1.6574979	2.199399
2672291	0.102463864	0.102463864	0.0
1326207	0.10245705	0.10245705	0.0
2267455	0.102431096	0.102431096	0.0
2833302	0.10242357	0.10242357	0.0
3276935	0.102388	0.102388	0.0
3104662	0.10236896	0.10236896	0.0
1062158	0.10232533	0.10232533	1.2275611
3317255	0.10229176	0.10229176	0.0
3152182	0.10226792	0.10226792	0.0
2596774	0.102173306	0.102173306	0.0
2761170	0.10216188	0.10216188	0.0
2841444	0.10213004	0.10213004	0.0
3065493	0.10212658	0.10212658	0.0
2971731	0.10211899	0.10211899	0.0
2613585	0.102110475	0.102110475	0.0
3891391	0.10205241	0.10205241	2.493723
3099202	0.10205083	0.10205083	0.0
3154867	0.10204651	0.10204651	0.0
3634162	0.102040425	0.102040425	0.0
3884863	0.10203602	0.10203602	0.0
2938294	0.10202385	0.10202385	0.0
3844236	0.10197321	0.10197321	0.0
3615849	0.101962075	0.101962075	0.0
3799748	0.10195924	0.10195924	0.0
3834703	0.10193284	1.5767245	2.198769
3594937	0.10193084	0.10193084	0.0
3650299	0.101930685	0.101930685	0.0
3465000	0.10188864	0.10188864	0.0
3802125	0.10188264	0.10188264	0.0
3434906	0.10186979	0.10186979	0.0
2721844	0.10185475	0.10185475	0.0
2810684	0.10183594	0.10183594	0.0
2741533	0.1018338	0.1018338	0.0
2940745	0.1017913	0.1017913	0.0
3564814	0.10172702	0.10172702	0.0
2710383	0.10171363	0.10171363	0.0
1266394	0.10168761	0.10168761	0.0
3833507	0.10168423	2.3603637	1.3590041
3769085	0.10167719	0.10167719	0.0
3162760	0.10167148	0.10167148	2.4614801
3716558	0.10165554	0.10165554	0.0
1959239	0.10164507	0.10164507	0.0
3317254	0.10161836	0.10161836	0.0
2665694	0.10155553	0.10155553	0.0
3872829	0.101530336	0.101530336	0.0
2700483	0.101523936	0.101523936	0.0
2895781	0.101480015	0.101480015	0.0
3489386	0.10146683	0.10146683	0.0
3312650	0.101454236	0.101454236	0.0
2829621	0.10143256	1.6856265	3.1028287
2882564	0.10142924	0.10142924	0.0
3312347	0.101422206	0.101422206	0.0
1562443	0.10136908	0.10136908	0.0
2781812	0.10135132	0.10135132	0.0
3704905	0.10134572	0.10134572	0.0
2228383	0.10134372	0.10134372	0.0
2997343	0.10129781	1.8603843	2.9197862
3224650	0.10127121	0.10127121	0.0
3551905	0.10127013	0.10127013	2.0277863
3736491	0.10125519	0.10125519	0.0
3721128	0.10124958	0.10124958	0.0
1702536	0.1012248	0.1012248	0.0
3648569	0.101221375	0.101221375	0.0
1936260	0.10119539	0.10119539	0.0
3235776	0.10118682	0.10118682	0.0
2998248	0.101186626	0.101186626	0.0
3267716	0.10116946	0.10116946	0.0
3461473	0.10116337	0.10116337	0.0
539265	0.10112332	0.10112332	0.0
3593621	0.10108907	0.10108907	1.788364
2048992	0.101085566	0.101085566	0.0
2963920	0.10105655	0.10105655	0.0
3830323	0.10101142	0.10101142	0.0
3236447	0.100977376	0.100977376	0.0
3649561	0.10097216	0.10097216	3.2819412
