pmcid,score,pmcid,score,pmcid,score
2685829,0.03986402,2699202,2.796152,3490768,3.969657
1314890,0.03985645,3663347,2.791219,3235113,3.9696383
3139886,0.039846,3446015,2.7911894,3382197,3.9694517
3659120,0.039839555,2695460,2.7845023,3088825,3.969397
3880218,0.039836626,3117807,2.7816238,3381722,3.9687986
3853397,0.039830796,3698162,2.7815905,2808534,3.9686878
3338408,0.039825432,3141612,2.781408,3658965,3.9686735
2637252,0.039821923,3126789,2.7811854,3660324,3.968479
3173958,0.039821528,3224652,2.7789705,2898102,3.96805
2662798,0.03981979,3613881,2.7789507,3625569,3.9679208
3881906,0.03981125,2720945,2.778433,3466291,3.9677446
1198256,0.03980841,3199072,2.7781935,3508942,3.967691
3701639,0.039803423,3539462,2.7780862,2567096,3.967396
3713290,0.03979817,3672596,2.778056,2292713,3.966995
2855433,0.039795246,2999696,2.777516,2646708,3.966775
2435119,0.039794605,3693922,2.77726,2693567,3.966296
3374442,0.03979456,2945163,2.7771199,2627528,3.965576
2887536,0.039783496,3353628,2.776983,2674428,3.965131
3193635,0.03977001,3664074,2.7767525,2948919,3.9649808
2684091,0.039760396,3098158,2.7764041,2991647,3.9648516
317472,0.039757732,1524986,2.7754252,3178760,3.964743
3362129,0.039752927,2823333,2.7752035,2676298,3.9644752
1450293,0.03975061,2615034,2.7749693,2767345,3.963606
2702927,0.039741732,3321439,2.7748113,2844818,3.9634197
3501804,0.0397398,2858881,2.7744958,3828217,3.963266
3320461,0.039736636,3065569,2.7744894,3501159,3.9630857
2634608,0.03972874,2571064,2.7743187,3149216,3.9627597
3648569,0.039728113,3789752,2.774119,1989755,3.9627082
3236161,0.0397253,3804839,2.774032,3057553,3.9624875
2927504,0.039718617,2688232,2.773956,2755147,3.9618204
3390102,0.039713684,3508855,2.7735488,3246797,3.9602551
2948674,0.03971235,1523351,2.772988,2499987,3.9596064
1253667,0.03970663,3342783,2.7723088,3024361,3.9583752
3499425,0.039699484,2992138,2.771345,3387831,3.9581766
3015275,0.039684683,2963879,2.7710752,509421,3.9577878
2654541,0.039683513,1448186,2.7705388,3633550,3.9575295
3125011,0.03966915,3724095,2.7702525,3016470,3.9570396
3636073,0.03966715,3516573,2.7605207,1540413,3.956144
2683812,0.03966627,2938618,2.7542274,3376766,3.955848
3420385,0.039663978,3047767,2.738201,2080348,3.955584
3415795,0.039656814,30705,2.7359352,3128700,3.9553618
1779399,0.039655156,3686606,2.7327635,3888614,3.955272
3845517,0.03965405,3097581,2.7326467,1824745,3.9551322
3639331,0.039647184,3846229,2.7296853,3199753,3.9543724
3350055,0.039632354,3296638,2.728546,3599113,3.95406
1323318,0.03963006,3206858,2.7285435,3031010,3.9539816
3063932,0.03962895,3876531,2.727533,2859021,3.953963
1198220,0.03962463,2689851,2.7265377,2877789,3.9536507
1065101,0.03962348,2939681,2.7260182,3772796,3.9534078
3193642,0.039614968,3599253,2.7258544,3639153,3.9531615
3417096,0.039610278,1764757,2.725577,1192793,3.9530668
2857292,0.039609063,3034658,2.7245588,2408938,3.9529765
3847484,0.03960769,3606231,2.7244704,3180599,3.9529667
3650563,0.039593004,3068880,2.7243857,3679720,3.9521794
3043591,0.039587766,1852090,2.7243028,3626904,3.9517791
3072922,0.03958001,3439574,2.7230787,1635416,3.9517272
3641964,0.039560057,2813640,2.7228312,3349322,3.9514387
1208937,0.039552104,3095535,2.7227743,3628388,3.9513874
3371526,0.039546996,3805477,2.7225468,2825226,3.9509008
3043065,0.03953377,3219003,2.722421,3385618,3.9500234
2235887,0.039526593,2913104,2.7223732,3867917,3.9497423
1156954,0.0395257,3512687,2.7219834,3417093,3.9490914
3782509,0.03951109,2868789,2.721318,3439446,3.9489543
3235715,0.039502144,3267982,2.7210305,2773124,3.9485528
3748564,0.039502002,1868965,2.7210178,3751004,3.948292
2621401,0.039492715,1751045,2.7209742,2600205,3.947395
2815795,0.039491877,2759914,2.7206311,3185275,3.9473944
555554,0.039490737,1183200,2.7192562,1914062,3.9470475
1868926,0.039482493,3875981,2.716536,3825272,3.9469135
3010536,0.039481666,3418046,2.7137265,3185253,3.944883
3218875,0.039480533,3373609,2.7114713,2527784,3.9447322
3131755,0.039470028,3150240,2.7076046,3671115,3.9445126
3667307,0.039469767,2700436,2.7071214,2277386,3.9430575
3181709,0.039454352,3446062,2.7049384,3583172,3.9425585
3322677,0.039438006,3448224,2.7005749,3027085,3.9423103
3605411,0.03943786,3437081,2.6990378,3526878,3.942115
3003503,0.03943571,3750907,2.6988394,3610195,3.9417374
3003679,0.039434467,3170592,2.698461,3506440,3.9412107
3816240,0.03943132,3191413,2.6978188,3784074,3.940547
3407432,0.039423246,3114749,2.6969419,3085804,3.9405293
2637871,0.039420925,1550631,2.696181,3470580,3.9405203
3816593,0.03941784,2556761,2.6923354,3785150,3.9403117
3177790,0.03941299,1440867,2.6922066,3378452,3.9400916
2846895,0.039412692,3112088,2.6921928,1283982,3.939098
1538628,0.03940771,3015743,2.691161,1462991,3.9380445
3306758,0.039404128,3856612,2.690927,1472097,3.9373062
2844379,0.03940379,3721827,2.6903133,2253520,3.9372005
3220767,0.039401025,3250995,2.6897721,2955600,3.9371111
3077500,0.039389234,1635560,2.6896238,3185954,3.9368756
2690061,0.039377302,2822422,2.6892502,3883731,3.93681
3610268,0.039374262,2987858,2.6884456,3724670,3.9367464
3184082,0.039372005,2848004,2.6876013,3689257,3.9366665
3597487,0.039360393,3094285,2.6875947,2768214,3.9365752
3560600,0.039354324,2474599,2.6875746,2989756,3.9362786
3506467,0.039350916,1794626,2.687298,2703831,3.9362357
2911723,0.039333217,3688526,2.6871002,2206489,3.936106
1502130,0.039329093,3429034,2.6869063,3448402,3.9360025
2680398,0.039328247,3580398,2.686777,3559430,3.9355733
416457,0.03932473,2569097,2.6862714,1794626,3.934892
1794449,0.039323676,2803899,2.6861756,3330267,3.9340758
2806392,0.039322432,3408657,2.6861303,3312650,3.9336183
3813311,0.039315216,2277429,2.685749,3628128,3.9325197
3785180,0.039314445,3162887,2.6856332,1939852,3.9325004
1145137,0.039305225,2951383,2.6854322,3357214,3.9324179
3457606,0.039299402,3457837,2.6847312,1586195,3.9321942
2140182,0.03929775,3506494,2.684653,2329734,3.930846
3422109,0.03929724,3692142,2.6845284,3218764,3.9303267
3268754,0.039294235,3748779,2.6844747,3795400,3.9303122
1866461,0.039269958,3477772,2.6844332,3228668,3.929517
2650972,0.03926729,3580134,2.684304,2955599,3.9287872
2517059,0.039249938,3610447,2.6842387,3646776,3.9287395
3440588,0.039249707,3514121,2.6837323,2613589,3.928687
3745928,0.03924892,3809370,2.6834228,3616825,3.9281108
3234026,0.039246514,2729879,2.6833022,3317586,3.9279816
3752485,0.039223928,2732450,2.682758,2670306,3.9273548
2761786,0.03921884,2918794,2.6824684,3087704,3.9267879
3505767,0.03921736,3317068,2.6821394,2938291,3.9260774
3881221,0.039211158,1950520,2.6813257,2228383,3.926045
3025935,0.039205205,2887510,2.681169,2671824,3.9256546
3317113,0.039204337,3314855,2.6810617,2964467,3.925199
3553006,0.03919763,3680890,2.6809552,3160063,3.9240503
1808062,0.03919399,3498623,2.6809254,1934901,3.9234853
3277871,0.039185807,3841529,2.680773,2824637,3.9229093
3390721,0.03918025,3543884,2.6803052,2678974,3.9227552
2823015,0.039174788,3525058,2.680105,2857245,3.9225638
3348682,0.03916511,3590570,2.6800764,2908644,3.9217262
3488901,0.039164685,3227250,2.6795535,3819838,3.9205496
2872337,0.039152585,1278477,2.6793075,2647163,3.9197273
3022201,0.039152388,2976736,2.6792767,65528,3.919149
3766144,0.039152164,3656961,2.679195,2841070,3.9187949
3517768,0.039148826,3776358,2.6787364,3880052,3.918346
3798354,0.039144836,3675670,2.6786785,3136496,3.9181814
3038407,0.039140973,2844818,2.6777418,3477772,3.9180562
3427890,0.039135966,1974825,2.673521,3737022,3.917677
3380548,0.039131843,3420143,2.668655,3504311,3.9173503
3612208,0.039122425,3830316,2.6664507,3068877,3.9171317
3151603,0.039122265,3847256,2.665342,3677352,3.9163563
2515925,0.039116755,183864,2.6618645,2492864,3.91632
3318898,0.03911032,2386412,2.6594317,2667583,3.9160306
3539598,0.039104134,2599894,2.6574328,3675670,3.9157941
17815,0.03910126,2267487,2.6570444,2846895,3.9155495
3621239,0.039096914,3214429,2.6560733,2607011,3.9155433
2323541,0.039096765,3150318,2.656043,3305278,3.9151864
3345605,0.039095543,3487850,2.6556385,1936358,3.9148817
3639822,0.03909416,2447834,2.6554878,1343569,3.9145558
3108092,0.039093938,1657024,2.6549141,3311440,3.9142282
2745856,0.039093643,128832,2.6547503,1065003,3.9136612
2976719,0.03908981,3646040,2.6540275,3699771,3.9133034
2990396,0.03908727,3086871,2.6529489,3867227,3.9132428
3087430,0.03908659,3305449,2.6528497,3838588,3.9131258
2926870,0.03908464,2898974,2.6527116,3118243,3.912998
3122702,0.03907952,3200050,2.6524925,3717099,3.911761
3610089,0.0390752,524513,2.652446,3429034,3.9115279
2851292,0.03907381,3599547,2.6524026,2837657,3.911504
1636717,0.039067272,2661876,2.652125,2771818,3.911479
3530850,0.039062474,2671089,2.6521165,2923757,3.911354
3037214,0.0390563,3332168,2.6518838,3389924,3.9113297
3818615,0.039056215,3784054,2.6518705,3833799,3.9112425
3616987,0.039052635,3499641,2.6517415,2695186,3.9112027
2637292,0.03905242,2851681,2.6517096,2955538,3.9111564
2837657,0.039046396,2974661,2.651213,2874837,3.9109602
3521269,0.039045207,2854956,2.6499171,3504952,3.9107854
3618189,0.03904022,1316067,2.6493645,3111700,3.910685
3490750,0.03902616,2206519,2.6489737,3634221,3.9099796
2753354,0.039025437,3232438,2.6489348,3543348,3.90994
1088011,0.039016187,2887179,2.6484811,2720945,3.909884
2330030,0.039013226,2972415,2.6483772,3537285,3.9098134
1693557,0.039010394,3104973,2.6478705,549192,3.9089842
3443482,0.039005637,1764728,2.6475072,3546188,3.9085584
3174973,0.039003722,2661253,2.637586,3864401,3.907799
2955600,0.039002895,3150794,2.62189,2913911,3.9073272
1277829,0.0389947,3512919,2.621564,3599449,3.9070163
3676414,0.03898504,3702362,2.616484,2635364,3.9063115
3197539,0.038968254,3872045,2.611605,3379595,3.906115
3751251,0.038961053,3378935,2.609884,3215409,3.9060044
3294731,0.038960293,3751004,2.608331,3541073,3.9059794
3669720,0.038959406,3283800,2.6070893,2931511,3.9056344
3583890,0.03895677,2800177,2.60696,2360509,3.905329
3767218,0.038951237,3784461,2.6065052,3441149,3.9052489
3420668,0.038950678,3871559,2.6061049,3670882,3.9038465
3089877,0.03894787,3417959,2.605945,2613915,3.9029622
34114,0.038947374,2225469,2.604783,2992138,3.9027956
3694100,0.038944993,1779435,2.6045744,1280346,3.9017205
3790246,0.03894373,3071483,2.6045506,3231883,3.9004824
3797560,0.038937867,2878701,2.6045034,3729968,3.898504
2576249,0.038931362,3206030,2.6039636,3481704,3.8978784
3668902,0.038930103,17815,2.6038642,3181867,3.8976166
3743337,0.038925752,3561725,2.6036851,3108768,3.8973756
3530449,0.0389239,3472143,2.603467,3177593,3.8971124
2952802,0.038913585,3633377,2.5877259,2681169,3.8966694
2672226,0.038910992,2323485,2.5853176,1274270,3.8961265
3711740,0.03890939,3351739,2.5849257,1553435,3.8952947
3219351,0.03890762,2605325,2.5845592,2695460,3.8951325
2850183,0.038901202,1180834,2.584399,2939000,3.8949485
3224657,0.03889916,2990992,2.5832853,3381486,3.894872
3800419,0.038891777,3635998,2.5829186,3646287,3.8941288
3406221,0.038873155,1931600,2.5821567,3144607,3.8935914
3605968,0.038868878,1435760,2.5819714,1097736,3.893558
3866008,0.038862478,2658665,2.580069,3192740,3.8924496
1208861,0.038858496,2769162,2.5797513,2794287,3.8919475
1526638,0.038856886,3312251,2.5635214,3708037,3.8913088
3854131,0.038851045,3129120,2.5611305,3728146,3.8911667
1562405,0.03884478,3437434,2.5591428,3031940,3.8910644
1310932,0.03884245,3706593,2.558436,3666886,3.8910303
2823759,0.038837533,3612309,2.5584147,3168502,3.8909814
3626201,0.03881818,3521270,2.5582976,3555392,3.8908024
1479820,0.038815156,3229792,2.5582905,2841518,3.8907251
3181858,0.038809188,3164621,2.5579064,2838762,3.8905103
3323356,0.03880506,1629026,2.5577807,2920880,3.890422
3385184,0.038800757,3487977,2.557769,3398387,3.8902557
3279475,0.03879527,3821409,2.5577216,2845554,3.8895586
3556748,0.038781878,3064453,2.557526,3686059,3.8888628
1550404,0.038780056,2878411,2.5566661,3870959,3.8887725
3230011,0.038763724,3410632,2.5562694,3092060,3.888297
3516693,0.038754802,3874910,2.5554016,2705819,3.888064
3030782,0.03874434,3005661,2.5552936,3672012,3.886474
3579798,0.038740337,3397234,2.5551126,2837179,3.884853
3087018,0.038733464,3858693,2.5550177,3833489,3.8842967
3096919,0.038729355,3500225,2.5545824,3166566,3.883262
2805817,0.038726408,3394212,2.5545375,3383503,3.8829913
3109817,0.03871299,3456478,2.5542521,1796862,3.8822687
2361560,0.03871249,1523235,2.5541444,3254238,3.8822014
3128700,0.038705546,3812137,2.5536199,2817438,3.882062
137331,0.038703132,526283,2.5534246,3286252,3.8816972
1821020,0.03867683,3815136,2.5527668,3249179,3.8816376
3361154,0.0386678,2397379,2.5526862,3095978,3.8806448
3156516,0.0386668,3574826,2.5525281,3485358,3.880241
2918304,0.038665608,2667607,2.551992,3101754,3.8800597
3342194,0.03862486,2688164,2.5518768,116425,3.8799462
3654842,0.0386233,3648688,2.5516849,3845581,3.879699
3343682,0.03862185,3876502,2.5514982,3691591,3.8795798
3534409,0.038618244,1764010,2.550866,2453229,3.8791053
2845191,0.03861271,2583389,2.5506222,1513329,3.8788972
2769059,0.038596045,514719,2.550457,2913812,3.8783765
3498754,0.038592454,3731174,2.5501516,1634853,3.8776975
1973079,0.038583837,3341637,2.549716,3457837,3.8776042
3361851,0.038583785,2715190,2.5493743,2733993,3.8773954
3698307,0.03858013,3599010,2.5492973,2515901,3.8755
3498772,0.038570955,3481933,2.549196,3388756,3.8752599
2499987,0.038567737,3854243,2.5484447,2259255,3.875119
3496327,0.038567424,3767023,2.54816,2568949,3.8749309
2837649,0.03856607,3176902,2.5480773,3492210,3.874572
3166801,0.038564805,1274270,2.5403202,2816288,3.8741746
554111,0.038552817,2880803,2.5370994,3669515,3.8741486
2913812,0.03855104,3492084,2.5354645,3433015,3.8741279
3310351,0.03854806,3552977,2.532887,3749113,3.8735943
3566934,0.03854459,1971256,2.5307698,3303031,3.8732414
2443193,0.038539093,1634854,2.5306175,3377544,3.8730533
3290871,0.038538437,3834720,2.5254695,3517588,3.8726375
3108320,0.038537093,3038533,2.5247047,3090376,3.8720937
2784897,0.038523007,270015,2.5244584,3572414,3.8713593
3200284,0.038518094,1382265,2.5226007,2607302,3.8713245
3528076,0.038515255,3688953,2.5206726,3498623,3.8709648
3376497,0.038507294,3214497,2.5196457,3131514,3.8707752
2374608,0.03850593,3219289,2.5194385,3303770,3.8705537
3396049,0.038503084,2768196,2.5193996,1852090,3.8702388
61035,0.03850254,3139660,2.519221,3229021,3.8698752
3097768,0.038498435,3816041,2.5183456,3683000,3.8697839
2822141,0.03849546,3777352,2.5183387,3534160,3.8697495
3765783,0.038491957,1831476,2.5182858,3118664,3.8697405
2808471,0.038489178,1939984,2.5180461,2725276,3.8688467
3517370,0.0384868,3442164,2.5164077,3005661,3.8688354
3561727,0.03846504,3876111,2.5135894,3558470,3.868755
2744927,0.038435917,1989755,2.5070407,3487241,3.868598
3806915,0.03842526,1469946,2.489305,3474996,3.8681877
3743592,0.03842452,2664218,2.469364,3086081,3.8681054
3226577,0.038412925,3714937,2.468252,3068583,3.867466
3464728,0.038411826,3766543,2.4672172,1291370,3.8674376
3090422,0.038411252,2893122,2.4667003,3580134,3.8673508
3237206,0.038408875,3788026,2.4658134,3580398,3.8669767
3549204,0.03840395,1860070,2.4648929,3284654,3.8667283
3522360,0.038400523,3477073,2.4640348,3352062,3.8666232
3032672,0.038399328,3767020,2.4631248,3880487,3.8664505
3104662,0.03839917,3749970,2.4623067,3692527,3.866369
3016508,0.038385853,3765699,2.4621274,1183200,3.865192
3366313,0.038379822,3389023,2.4512932,3866460,3.8651648
2856359,0.038377635,3172432,2.4315925,2270358,3.864768
3621730,0.03837518,2691510,2.427734,2678701,3.8645546
3860647,0.038364034,1402299,2.4269521,1174872,3.864522
3255500,0.038359478,3514321,2.4260004,101408,3.8645144
1156933,0.038346726,3169892,2.425406,3533090,3.8644176
3536587,0.038343307,3590732,2.4240618,3387179,3.864013
2752812,0.038331755,3327630,2.4231176,3560125,3.8617494
3088707,0.03832008,2064919,2.4219522,2697325,3.8599906
3544713,0.038319252,1550803,2.419672,2176139,3.8596797
3597902,0.038315825,3679752,2.4190123,3419863,3.8594372
1397827,0.038315214,2789586,2.4183218,3654926,3.8591158
2724421,0.038304262,3835939,2.4177935,3110290,3.8590314
3335603,0.03830339,1475650,2.4177876,3641101,3.858373
3527348,0.038302984,1751002,2.4170732,270093,3.8575451
2453666,0.038301285,2930639,2.4170632,3522360,3.857503
3555834,0.0382943,3270610,2.4133437,2288601,3.8573735
3632519,0.03829294,3437141,2.3954859,2893049,3.857373
2039857,0.03828398,1899521,2.3915672,3541093,3.8569045
3712681,0.038278602,2780354,2.3900557,2850133,3.8567953
3704734,0.038274936,3137826,2.3876069,3798094,3.8566816
3476983,0.038271558,2396661,2.3874595,3658872,3.8562298
3038616,0.03826994,3015729,2.3622103,3477371,3.855215
2699975,0.03826306,3274453,2.354179,3689603,3.8550797
3181851,0.038258083,3669105,2.3533065,3847228,3.8541107
3552526,0.03825339,3786899,2.3528516,3119105,3.8537629
3413305,0.03824238,2688135,2.352359,3787813,3.853645
2784507,0.038238857,3219735,2.3518023,1949836,3.8534005
3786815,0.038232945,2920011,2.3503609,3671678,3.8528855
3030793,0.038227167,3767349,2.3492963,3017895,3.8526733
3828452,0.03822236,3425315,2.3492355,3115637,3.8521018
2923693,0.038221654,3401707,2.347827,356924,3.85188
2808590,0.038214363,3508117,2.345748,3181781,3.8518176
3481864,0.038205747,3507082,2.3444426,3747233,3.8518176
2725276,0.038201977,3595981,2.3439987,2117019,3.8511615
3481248,0.038198292,3687151,2.3429766,3697411,3.8503895
2922302,0.038197886,3614293,2.3429263,3724054,3.8502517
2800934,0.03819646,3161032,2.3425355,3152732,3.8502338
3379870,0.038193353,3183566,2.3225176,3518200,3.8499057
3180521,0.038178194,3808013,2.3223248,3121612,3.8497458
3616979,0.03817787,3725440,2.322047,3460172,3.8494415
3480841,0.03816048,3573445,2.3215163,3433378,3.8491046
3490768,0.038159203,3012272,2.3214486,3420481,3.8484225
3505509,0.03815886,1533902,2.3193111,1939921,3.848035
2568949,0.038156737,3785209,2.318908,2893208,3.8479898
3503382,0.038154095,2740308,2.3171477,3084193,3.8479643
3660619,0.038152855,2364534,2.313836,2645418,3.847917
3848641,0.038151536,3777376,2.2923293,3322677,3.8478663
3438861,0.038140908,3417093,2.281014,3015967,3.8478036
3529542,0.038139194,2965907,2.28025,3712886,3.846929
425585,0.038134616,1483910,2.280199,2685262,3.8468606
3671552,0.03813361,3763794,2.2797196,3196738,3.8466759
2729956,0.03813175,3814528,2.2797022,111181,3.8465319
3314538,0.03812683,3657428,2.2778327,374360,3.8464217
3702061,0.038117852,3434888,2.2771227,3632543,3.8459573
3283843,0.03811416,3507411,2.276546,3369898,3.8453834
3634039,0.038099837,1852387,2.2750518,3141019,3.845213
1084355,0.03809887,1502153,2.2695575,3121437,3.8445017
2868816,0.03808771,2504041,2.2666905,2075491,3.8441505
1097749,0.038084406,37406,2.265875,3116839,3.8438368
3131791,0.038072724,3034916,2.2566447,3795024,3.8433685
3562519,0.03807177,1559608,2.251281,2246099,3.8432162
107028,0.038071573,3678886,2.249528,3862719,3.843008
3144459,0.038070742,2842517,2.2493668,2901617,3.8428557
64801,0.038067937,1550891,2.2391412,2792870,3.8422582
3471615,0.038067326,2856373,2.2379336,3339326,3.8421214
3552988,0.038066942,3305643,2.2374954,3733814,3.8418515
3767072,0.038062267,3424703,2.2359474,3607889,3.8417356
3719276,0.038047917,3569902,2.234754,3687249,3.8414812
3526886,0.03804165,3663224,2.234594,1564132,3.8406184
3415810,0.038034122,3143076,2.2318296,2518347,3.8405902
3104685,0.03802875,3795054,2.231706,3204243,3.8405483
2722395,0.038009632,3860675,2.2316399,3847223,3.8405077
3181648,0.038000457,3512884,2.2315881,3701489,3.8404062
3517611,0.03799949,2834356,2.2312963,3733300,3.8399756
2654882,0.037997443,1526744,2.2303503,3479014,3.8394237
3658216,0.03799733,1761051,2.229796,3674632,3.8392298
2980628,0.037995126,2488197,2.2180853,3072006,3.8385932
2851027,0.037994996,3461717,2.211168,3869794,3.8382583
3477371,0.03799482,2784292,2.208758,2631604,3.8376186
3168866,0.037994687,394346,2.2037532,2768196,3.8375995
3183677,0.03799385,3608711,2.2032518,2518387,3.8374772
3168945,0.037988808,3044566,2.1998386,2915391,3.8374655
3020403,0.037987273,3649217,2.195455,3358934,3.8365207
2890858,0.037986856,3743519,2.1938336,3702433,3.835845
1283982,0.037984975,2589748,2.1915262,3698162,3.8358235
3238463,0.037983514,2987916,2.1867096,3586077,3.8348987
3216937,0.037980225,2784516,2.1593258,3523946,3.8348207
3396276,0.0379732,3524090,2.156204,3756033,3.8343332
2714513,0.03796841,3530345,2.1542194,3287143,3.8335927
3687422,0.037967414,3214563,2.143059,3853072,3.8333595
3139986,0.037966862,3800916,2.1356847,3309019,3.8332598
3544655,0.03796376,2190927,2.117693,3362964,3.8323667
2202780,0.03796169,3843512,2.0883648,2951383,3.8321671
3579727,0.03794371,3560387,2.0841093,3045398,3.8321018
3273697,0.03793396,2695771,2.0768814,3425864,3.8317797
3756527,0.037923925,1968240,2.0763028,3015970,3.8317037
2945514,0.037922297,1781572,2.0460653,3299959,3.8302283
3015761,0.037911084,1961632,2.0122402,2890340,3.8297691
3788190,0.037910484,3589623,2.0107946,3437471,3.8295665
3030029,0.03790437,3413594,2.0095253,2442122,3.8291864
2690068,0.037904274,3330312,2.0095131,2666474,3.8287904
2687521,0.03790424,2292750,1.9901023,2667597,3.8286211
3205006,0.037902206,3696305,1.986985,2799410,3.828607
2518696,0.037892364,2080648,1.9777323,3579153,3.8284163
3655598,0.037885964,3515123,1.966765,2942803,3.8279293
2822299,0.037879825,3379053,1.9507625,1971047,3.8269868
3086145,0.03786869,3299160,1.8891411,2730001,3.826972
2667516,0.037867423,3010891,1.8787339,3152448,3.826421
3596679,0.037866257,3364540,1.7972138,2991652,3.826189
3283557,0.03786515,2448640,1.7187427,3412657,3.826021
3034036,0.037864693,3403799,1.7166585,3282214,3.8258939
2873323,0.03786374,2423510,1.714069,3199803,3.8254063
3745432,0.037858956,3800884,1.702474,2692114,3.8251853
3517780,0.03785782,3535693,1.6769782,3557370,3.8243713
3263192,0.037847064,3055013,1.6590989,2592791,3.824082
1852308,0.03784221,2135165,1.623359,3008827,3.8236623
2888977,0.037834432,3012941,1.5728798,2686888,3.823661
3592943,0.03783417,2954344,1.5475117,3630326,3.8234463
3263563,0.037833676,3513093,1.5398319,3507802,3.8230278
3219664,0.03783338,3172520,1.5112977,3381629,3.8226788
2413111,0.037816618,1569037,1.5093133,3339827,3.82195
3530518,0.037816152,1781780,1.4904269,3444217,3.8209455
3601013,0.03781476,2125366,1.4890875,3359226,3.8209398
2518550,0.037813697,2589194,1.4883116,2816301,3.82089
3701928,0.03781244,2125433,1.4389812,2216008,3.8206098
1832179,0.03780756,2627607,1.4268779,3120752,3.8200815
3341573,0.03780675,1784620,1.3357992,3555219,3.8199956
3533862,0.03780631,3512826,1.2832407,2845787,3.8199892
3504213,0.03780179,3800872,1.2743262,2628121,3.8196201
2570197,0.03779924,2136736,1.2540253,3634249,3.8194268
3022742,0.037798345,2363236,1.2072937,2702412,3.8193142
3820356,0.037798285,3054538,1.2042342,2671787,3.818847
2022650,0.037796836,3172539,1.1601096,3646040,3.8185594
2629028,0.037786227,2990873,1.1399062,3415101,3.8185427
2984455,0.037785962,3172501,1.1322784,3780627,3.8184593
3299189,0.03777914,3692866,1.126686,3596579,3.8183756
2926674,0.037776854,2595654,1.0950279,1087897,3.8171098
3797893,0.037770037,3172516,1.094451,2980628,3.8167174
3799706,0.03776259,1977652,1.0800045,3418340,3.8166325
3001704,0.037761632,2972421,1.0546854,3830903,3.8154826
3046918,0.037742674,2033726,1.0021005,3475996,3.8149898
3560986,0.037739933,3452015,0.9524351,3750355,3.814605
3522001,0.0377348,2705395,0.9410095,3599745,3.814219
2911755,0.037733316,2840941,0.29099143,2725870,3.8141205
3389875,0.03773323,2589588,0.26268998,3285058,3.8134382
3751069,0.03773271,2982829,0.24662133,3605182,3.813399
1180708,0.037728623,2248298,0.24298589,2607263,3.8133042
1297500,0.037727322,3375727,0.24177901,3565765,3.812706
3507060,0.037725143,3596341,0.22511898,1538628,3.812378
3719360,0.037724167,270697,0.22016138,3390728,3.8121507
3172632,0.03770689,3429466,0.21277863,3348060,3.8113816
2951033,0.037699375,3379929,0.20645286,2694245,3.8106086
2944252,0.03769776,2850132,0.20638473,3665438,3.8100395
2762175,0.037686877,2838910,0.19274661,3787093,3.8092368
3181562,0.037686564,2797018,0.18496591,3476015,3.8088012
2906497,0.03768541,1971064,0.18402024,3680781,3.808307
3161276,0.03768433,3445823,0.18325865,3517765,3.807976
3395851,0.037679896,3651086,0.18255258,3090417,3.8076777
3709898,0.037668746,3695962,0.17447649,2206511,3.807544
2921133,0.037663635,3598348,0.17398426,3833342,3.806824
2744824,0.037662998,1160571,0.17135127,1523225,3.806353
3138408,0.037657943,3461428,0.16941981,3307024,3.806264
3448519,0.037649177,3504423,0.16774485,3112119,3.8055117
2654309,0.037643395,1564027,0.1677219,3778250,3.804981
3401767,0.037639476,3359162,0.16676669,3612215,3.8040404
3529905,0.037633296,3649729,0.16622293,2189575,3.8029819
3391591,0.037630677,3044544,0.16002408,3667058,3.8029523
3790330,0.03762964,3411676,0.1577087,3492401,3.8027618
3730157,0.037625834,3665546,0.15764968,2672050,3.8026915
2911602,0.037623044,2765762,0.15735357,3627920,3.80204
2831032,0.037620835,2794284,0.15691406,3236383,3.801941
3201001,0.03761959,3689637,0.1567258,3505529,3.8018992
2858720,0.037612755,3659061,0.15634686,3621786,3.8015378
2672220,0.037611384,3324503,0.1539722,2992056,3.801403
2847561,0.037597086,1617089,0.15305074,3425315,3.8012729
3792009,0.037592676,2682795,0.14972572,3722121,3.8008556
3039004,0.03759048,3626720,0.14947541,2912115,3.8007905
3777757,0.037588064,2841609,0.14916644,3129349,3.800499
3199818,0.037585244,3392272,0.14471142,2915662,3.8003476
1914224,0.037582815,3554598,0.14383067,2853497,3.7999897
3218868,0.03756988,3772026,0.14183512,2707802,3.7997847
3228382,0.037563544,3033147,0.14047919,1087859,3.7997422
2777882,0.037553515,3626688,0.13651633,2706608,3.7986896
2442763,0.03755317,3649727,0.1359754,1913172,3.7972517
3794193,0.037552815,3849445,0.1357064,2639405,3.7960806
1832178,0.03753998,2048943,0.13548055,3284875,3.795914
3263273,0.037536707,3315680,0.1344681,2872016,3.7957761
3740609,0.037534196,3765785,0.13281617,1297607,3.7957363
3168079,0.037522916,3181876,0.13097753,2707814,3.7953408
3827665,0.03752104,522803,0.13044669,3270907,3.7953062
3518087,0.037520487,3472242,0.12947619,3693817,3.7948656
1386680,0.037517827,2928084,0.1270984,3289979,3.7944326
3132043,0.037512794,3502429,0.12688261,3237276,3.7938533
3667373,0.037512794,3751269,0.12605138,3799285,3.7937164
2762184,0.037509225,3187739,0.12576665,3102178,3.7936585
3031281,0.03750417,3247098,0.12532753,3563462,3.7930932
3104489,0.037503723,3420400,0.12301726,3015374,3.7928808
161797,0.037500866,1592148,0.122709945,3585708,3.7926962
