pmcid	title	abstract	body
3038529	0.060811203	0.060811203	0.060811203
2492862	0.060770273	0.060770273	0.060770273
2585577	0.06075547	0.06075547	0.06075547
3846886	0.060720127	0.060720127	0.060720127
2527496	0.06064192	0.06064192	0.06064192
2377328	0.060641374	0.060641374	0.060641374
3681790	0.060606837	0.060606837	0.060606837
2982972	0.060525794	0.060525794	0.060525794
1976608	0.060513	0.060513	0.060513
3578947	0.06051089	0.06051089	0.06051089
3233371	0.0604757	0.0604757	0.0604757
3576303	0.060474053	0.060474053	0.060474053
2784389	0.0604533	0.0604533	0.0604533
2222163	0.060429096	0.060429096	0.060429096
3024987	0.060396574	0.060396574	0.060396574
3469037	0.060336463	0.060336463	0.060336463
2953660	0.060326293	0.060326293	0.060326293
3690792	0.060288362	0.060288362	0.060288362
3836009	0.0602849	0.0602849	0.0602849
3618043	0.060280442	0.060280442	0.060280442
3431970	0.06027167	0.06027167	0.06027167
3657696	0.060271256	0.060271256	0.060271256
3862394	0.060233884	0.060233884	0.060233884
2646658	0.060167544	0.060167544	0.060167544
3410003	0.060167283	0.060167283	0.060167283
3630986	0.06015729	0.06015729	2.4697165
2957713	0.060149644	0.060149644	0.060149644
3149667	0.06012965	0.06012965	0.06012965
3148482	0.060089577	0.060089577	0.060089577
3635634	0.06005678	0.06005678	0.06005678
3693450	0.06005614	0.06005614	0.06005614
3555591	0.060029652	0.060029652	0.060029652
2820214	0.060013976	0.060013976	0.060013976
3354857	0.06001352	0.06001352	0.06001352
2259366	0.060007837	0.060007837	0.060007837
3148996	0.060003374	0.060003374	0.060003374
3651311	0.059963014	0.059963014	0.059963014
2515905	0.05994716	0.05994716	0.05994716
3160134	0.05993717	0.05993717	0.05993717
2248176	0.05990882	0.05990882	0.05990882
2766380	0.05990478	0.05990478	0.05990478
3723061	0.059890047	0.059890047	0.059890047
2949813	0.05987588	0.05987588	0.05987588
3573580	0.059850708	0.059850708	0.059850708
2542367	0.05982192	0.05982192	0.59915465
3830293	0.0598147	0.0598147	0.0598147
3871834	0.05976301	0.05976301	0.05976301
2637292	0.059760347	0.059760347	0.059760347
3016127	0.059718333	0.059718333	0.059718333
3867662	0.059718218	0.059718218	0.059718218
3371961	0.05970936	0.05970936	0.05970936
3413541	0.05970088	0.05970088	0.05970088
3663617	0.059695125	0.059695125	0.059695125
3452187	0.059694197	0.059694197	1.7369822
3461630	0.059656918	0.059656918	0.059656918
2682486	0.05964128	0.05964128	0.05964128
2637839	0.059622344	0.059622344	0.059622344
3447191	0.05960974	0.05960974	0.05960974
3049121	0.05959601	0.05959601	1.5628548
1314921	0.05947885	0.05947885	0.05947885
3792693	0.059467614	0.059467614	0.059467614
3835463	0.059449337	0.059449337	0.059449337
2686945	0.059417255	0.059417255	0.059417255
3866895	0.059399392	0.059399392	0.059399392
3785345	0.059332576	0.059332576	0.059332576
3759690	0.059322137	0.059322137	1.825347
3183691	0.05930735	0.05930735	0.05930735
3259499	0.059289783	0.059289783	0.059289783
2695424	0.059280735	0.059280735	0.059280735
3361991	0.059252508	0.059252508	0.059252508
3653538	0.059236247	0.059236247	0.059236247
2686695	0.059227746	0.059227746	1.0354451
3261489	0.05919957	0.05919957	0.05919957
3586697	0.059199546	0.059199546	0.059199546
3610089	0.059155274	0.059155274	0.059155274
1112595	0.05909229	3.2461808	2.7265785
3043756	0.059080873	0.059080873	0.059080873
3440917	0.059050586	0.059050586	0.059050586
3014800	0.05901726	0.05901726	0.05901726
3813060	0.059007116	0.059007116	0.059007116
2629028	0.05899813	0.05899813	0.05899813
2580013	0.058980905	0.058980905	0.058980905
3811089	0.05896824	0.05896824	0.05896824
3845721	0.05895785	0.05895785	0.05895785
3038640	0.058956023	0.058956023	3.7216392
2878701	0.058951132	0.058951132	0.058951132
3502788	0.058929384	0.058929384	0.058929384
3542952	0.058915596	0.058915596	0.058915596
3819695	0.058904227	0.058904227	0.058904227
3122094	0.058887307	0.058887307	0.058887307
3541516	0.058881305	0.058881305	0.058881305
2762955	0.058872916	0.058872916	0.058872916
3152172	0.058845747	0.058845747	0.058845747
3485400	0.058803935	0.058803935	0.058803935
3017331	0.05878953	0.05878953	0.05878953
2697518	0.058754195	0.058754195	0.058754195
3405355	0.058728106	0.058728106	0.058728106
3654209	0.058691457	0.058691457	0.058691457
3089911	0.05866747	0.05866747	0.05866747
3821148	0.05865115	0.05865115	0.05865115
3133514	0.0586135	0.0586135	0.0586135
3443668	0.05858385	0.05858385	0.05858385
3474968	0.058485378	0.058485378	0.058485378
2879847	0.058455992	0.058455992	0.058455992
1936264	0.05840184	0.05840184	0.05840184
3630972	0.05835753	0.05835753	0.05835753
3289835	0.05835338	0.05835338	0.05835338
3227238	0.05832681	0.05832681	0.05832681
1914304	0.05831502	0.05831502	0.05831502
113745	0.058288734	0.058288734	0.058288734
3141516	0.058281917	0.058281917	0.058281917
546203	0.058254942	0.058254942	0.058254942
2902432	0.058242816	0.058242816	0.058242816
3797792	0.058214612	0.058214612	0.058214612
3631521	0.058209945	0.058209945	0.058209945
3592823	0.058159832	0.058159832	0.058159832
3850453	0.05811896	0.05811896	0.05811896
3491320	0.058113873	0.058113873	0.058113873
3058085	0.05811337	0.05811337	0.05811337
1413531	0.058112517	0.058112517	0.058112517
1563448	0.05809299	0.05809299	0.05809299
3848704	0.058092255	0.058092255	0.058092255
3581453	0.05808257	0.05808257	0.05808257
3113200	0.05807952	0.05807952	0.05807952
3741533	0.058043372	0.058043372	0.058043372
2796007	0.05796113	0.05796113	0.05796113
3068871	0.05794602	0.05794602	0.05794602
3038601	0.05791309	0.05791309	0.05791309
3569844	0.05791078	0.05791078	0.05791078
126248	0.057894655	0.057894655	0.057894655
2928448	0.05788733	0.05788733	0.05788733
2714576	0.057884846	0.057884846	0.057884846
3530850	0.057878584	0.057878584	0.057878584
3219857	0.057814665	0.057814665	0.057814665
2700683	0.057803027	0.057803027	0.057803027
3787631	0.057755582	0.057755582	0.057755582
3443436	0.057749182	0.057749182	0.057749182
3304266	0.057745177	0.057745177	0.057745177
3162713	0.057734728	0.057734728	0.057734728
2526395	0.057697464	0.057697464	0.057697464
3345529	0.057695508	0.057695508	0.057695508
3087258	0.05769339	0.05769339	0.05769339
2836296	0.057633992	0.057633992	0.057633992
3206702	0.057611853	0.057611853	0.057611853
3481032	0.0576053	0.0576053	0.0576053
3206864	0.057599638	0.057599638	0.057599638
3748791	0.05757367	0.05757367	0.05757367
1853078	0.057572667	0.057572667	0.057572667
3711903	0.057552986	0.057552986	0.057552986
3192522	0.05754501	0.05754501	0.05754501
1602206	0.05754237	0.05754237	0.05754237
3285752	0.057490896	0.057490896	0.057490896
3456865	0.05746322	0.05746322	0.05746322
3317586	0.0574506	0.0574506	0.0574506
1884173	0.057360273	0.057360273	0.057360273
3653890	0.05731759	0.05731759	0.05731759
3843700	0.057300594	0.057300594	0.057300594
1289282	0.057292257	0.057292257	0.057292257
3598686	0.057273243	0.057273243	0.057273243
2686868	0.05723925	0.05723925	0.05723925
2364672	0.057212707	3.4496183	0.057212707
3064649	0.057201818	0.057201818	0.057201818
3268184	0.057174712	0.057174712	0.9401418
3649083	0.057174332	0.057174332	0.057174332
2635934	0.057156283	0.057156283	0.057156283
3848514	0.057127524	0.057127524	0.057127524
2798987	0.057096537	0.057096537	0.36500627
2827116	0.057093926	0.057093926	0.057093926
3875919	0.057087276	0.057087276	0.057087276
3635685	0.057041496	0.057041496	0.057041496
3409951	0.057021122	0.057021122	0.057021122
3719335	0.057001725	0.057001725	1.9414823
3806705	0.056958072	0.056958072	0.056958072
2652439	0.056941886	0.056941886	0.056941886
3878574	0.056924444	0.056924444	0.056924444
3434377	0.05692187	0.05692187	0.05692187
2796655	0.056905814	0.056905814	0.056905814
3015801	0.05688347	0.05688347	0.05688347
3512777	0.056813724	0.056813724	0.056813724
2767137	0.056752935	0.056752935	0.056752935
2719637	0.056732837	0.056732837	0.056732837
1156909	0.056715585	0.056715585	0.056715585
3097008	0.056686528	0.056686528	1.3051946
2687932	0.05668436	0.05668436	0.05668436
3668202	0.05667082	0.05667082	0.05667082
2633360	0.05666537	0.05666537	0.05666537
2640391	0.056664314	0.056664314	0.056664314
2262906	0.056664176	0.056664176	0.056664176
3365252	0.056657065	0.056657065	0.056657065
2656493	0.056642476	0.056642476	0.056642476
3348525	0.056631748	0.056631748	0.056631748
3133471	0.05661793	0.05661793	0.05661793
2738334	0.05658703	0.05658703	0.05658703
3304262	0.056553457	0.056553457	0.056553457
3713838	0.056512713	0.056512713	0.056512713
2898655	0.05650905	0.05650905	0.05650905
2615786	0.05648854	0.05648854	1.7559623
3101052	0.056479607	0.056479607	0.056479607
1090597	0.05646737	0.05646737	0.05646737
2848063	0.05639227	0.05639227	0.05639227
3538799	0.056388855	0.056388855	0.056388855
3274710	0.05637921	2.2266502	2.566826
3030782	0.056349546	0.056349546	0.056349546
3536739	0.05634653	0.05634653	0.05634653
3712165	0.056332696	0.056332696	0.056332696
3835396	0.056325093	0.056325093	0.056325093
2923368	0.056293625	0.056293625	0.056293625
3577691	0.056287516	0.056287516	0.056287516
2365966	0.05625586	0.05625586	0.05625586
3182009	0.056241196	0.056241196	0.056241196
3005213	0.05623677	0.05623677	0.05623677
3085971	0.056181602	0.056181602	0.056181602
3025377	0.0561469	0.0561469	0.0561469
2900090	0.0561374	0.0561374	0.0561374
3551696	0.05613212	0.05613212	0.05613212
3181915	0.05612451	0.05612451	0.05612451
2952111	0.056118224	0.056118224	0.056118224
3038152	0.056117125	0.056117125	0.056117125
3140529	0.056113936	0.056113936	0.056113936
3776440	0.056102164	0.056102164	0.056102164
3476853	0.056096077	0.056096077	0.056096077
111192	0.056086674	0.056086674	0.056086674
2845584	0.05608504	0.05608504	0.05608504
3078758	0.056075048	3.476131	2.223596
2738353	0.056021944	0.056021944	0.056021944
3296424	0.055981107	0.055981107	0.055981107
3848061	0.055968687	0.055968687	0.055968687
3551905	0.055959694	0.055959694	0.055959694
3855257	0.055951867	0.055951867	0.055951867
3001857	0.055905573	0.055905573	0.055905573
3625161	0.055862986	0.055862986	0.055862986
2762021	0.05583361	0.05583361	0.05583361
3194761	0.055826813	0.055826813	0.055826813
3056330	0.055820554	0.055820554	0.055820554
2755175	0.055813327	0.055813327	0.055813327
3236407	0.055808935	0.055808935	1.160815
3339227	0.05579503	0.05579503	0.05579503
3531039	0.055788543	0.055788543	0.055788543
1824744	0.055786747	0.055786747	0.055786747
3658220	0.055764843	0.055764843	0.055764843
2807148	0.055756498	0.055756498	0.055756498
3015594	0.055742774	0.055742774	0.055742774
3490472	0.055734113	0.055734113	0.055734113
2848064	0.05573357	0.05573357	0.05573357
3159367	0.055724334	0.055724334	0.055724334
3136022	0.055708725	0.055708725	0.055708725
3893553	0.055697992	0.055697992	0.055697992
3784058	0.05569221	0.05569221	0.05569221
3703346	0.05569097	0.05569097	0.05569097
3229075	0.055689033	0.055689033	0.055689033
3420620	0.055653326	0.055653326	0.055653326
3816191	0.05565043	0.05565043	0.05565043
3721662	0.05565043	0.05565043	0.05565043
3724073	0.055599194	0.055599194	0.055599194
3015996	0.05558878	0.05558878	0.05558878
3271242	0.05558776	0.05558776	0.05558776
3524703	0.055575944	0.055575944	0.055575944
2837674	0.055545904	0.055545904	0.055545904
3253696	0.055543892	0.055543892	0.055543892
2575197	0.055532686	0.055532686	0.055532686
3842452	0.05550166	0.05550166	0.05550166
3387584	0.055484142	0.055484142	0.055484142
2883193	0.05544292	0.05544292	0.05544292
2413194	0.055442326	0.055442326	0.055442326
3775225	0.055440843	0.055440843	0.055440843
3449232	0.055440314	0.055440314	0.055440314
3589868	0.0554369	0.0554369	0.0554369
3239016	0.05543509	0.05543509	0.05543509
2810605	0.05542146	0.05542146	0.05542146
1559686	0.055419456	0.055419456	0.055419456
3660222	0.055412088	0.055412088	2.317946
3096061	0.055400643	0.055400643	0.055400643
2817864	0.055393327	0.055393327	0.055393327
2803826	0.05538677	0.05538677	0.05538677
3664480	0.05534725	0.05534725	0.05534725
2851292	0.05530169	0.05530169	0.05530169
3469625	0.055261414	0.055261414	0.055261414
2345467	0.05523732	0.05523732	0.05523732
3061847	0.055219512	0.055219512	0.055219512
3432199	0.05521733	0.05521733	0.05521733
2854938	0.055194773	0.055194773	0.055194773
2151759	0.05518711	0.05518711	0.05518711
3443661	0.05518173	0.05518173	0.05518173
3298218	0.055167194	0.055167194	0.055167194
3208205	0.055165622	0.055165622	0.055165622
3765901	0.0551359	0.0551359	0.0551359
3205363	0.055103425	0.055103425	0.055103425
3420498	0.055087812	0.055087812	0.055087812
3093208	0.055087425	0.055087425	0.055087425
3129962	0.055079196	0.055079196	0.055079196
2857874	0.05507746	0.05507746	0.05507746
2919794	0.055074256	0.055074256	0.055074256
3208924	0.055029113	0.055029113	0.055029113
2713835	0.05502238	0.05502238	0.05502238
3418485	0.055011783	0.055011783	3.4643905
2426819	0.054989018	0.054989018	0.054989018
3075057	0.054987118	0.054987118	0.054987118
3227378	0.054985728	0.054985728	0.054985728
3018402	0.0549673	0.0549673	0.0549673
3203973	0.054961115	0.054961115	1.7872256
2847172	0.054936375	0.054936375	0.054936375
3806669	0.05492457	0.05492457	0.05492457
3800336	0.05489924	0.05489924	1.9687151
3717046	0.05489384	0.05489384	3.229233
1142208	0.054886684	0.054886684	0.054886684
2984268	0.05485332	0.05485332	0.05485332
3683167	0.054846402	0.054846402	0.054846402
3573553	0.05484058	0.05484058	0.05484058
2744826	0.054839436	0.054839436	0.054839436
3389875	0.054831523	0.054831523	0.054831523
3752862	0.054828793	0.054828793	0.054828793
3413070	0.054793023	0.054793023	0.850595
3573452	0.054790422	0.054790422	0.054790422
2672291	0.05478688	0.05478688	0.05478688
3444888	0.05475948	0.05475948	0.05475948
3843016	0.0547517	0.0547517	0.0547517
3596900	0.054735173	0.054735173	0.054735173
3546249	0.054727502	0.054727502	0.054727502
2831020	0.05471664	0.05471664	0.05471664
2709613	0.05470331	0.05470331	0.05470331
3840837	0.054695796	0.054695796	0.054695796
2962297	0.054690648	0.054690648	0.054690648
2813524	0.05465136	0.05465136	0.05465136
2774660	0.05464499	0.05464499	0.05464499
2917365	0.05464121	0.05464121	0.05464121
3852050	0.054640267	0.054640267	0.054640267
3872153	0.05455837	0.05455837	0.05455837
3214567	0.054555874	0.054555874	0.054555874
3012841	0.054553848	0.054553848	0.054553848
3678223	0.05454348	0.05454348	0.05454348
3519255	0.05451637	0.05451637	0.05451637
3710098	0.054514572	0.054514572	0.054514572
3664389	0.054500412	0.054500412	0.054500412
3044095	0.054495666	0.054495666	0.054495666
3615908	0.054490816	0.054490816	0.054490816
3132372	0.054484468	0.054484468	0.054484468
2391256	0.054476254	0.054476254	0.054476254
2518049	0.054468423	0.054468423	0.054468423
3697411	0.054465	0.054465	0.054465
2987885	0.0544421	0.0544421	0.0544421
3102615	0.054416288	0.054416288	0.054416288
3710245	0.054394674	0.054394674	0.054394674
2724187	0.05438912	0.05438912	0.05438912
3498772	0.054384742	0.054384742	0.054384742
3686256	0.054359328	0.054359328	0.054359328
3664367	0.054324742	0.054324742	0.054324742
2672216	0.054322727	0.054322727	0.054322727
3136023	0.054312967	0.054312967	0.054312967
3000625	0.054311812	0.054311812	0.054311812
3295586	0.05431055	0.05431055	0.05431055
2628175	0.054301746	0.054301746	0.054301746
3540645	0.054272987	0.054272987	0.054272987
3886796	0.054258727	0.054258727	0.054258727
2626597	0.054250855	0.054250855	0.054250855
3560598	0.05422606	0.05422606	0.05422606
3129114	0.05420491	0.05420491	0.05420491
3546453	0.054154295	0.054154295	0.054154295
3658254	0.05414826	0.05414826	0.05414826
3015319	0.054147176	0.054147176	0.054147176
2879835	0.054112006	0.054112006	0.054112006
3811709	0.05409572	0.05409572	0.05409572
3387831	0.054090045	0.054090045	0.054090045
3743605	0.05406305	0.05406305	0.05406305
3411405	0.05401623	0.05401623	0.05401623
3596662	0.054006085	0.054006085	0.054006085
3502361	0.05400526	0.05400526	0.05400526
3660934	0.053991668	0.053991668	0.053991668
2443077	0.053914618	0.053914618	0.053914618
2267796	0.05390568	0.05390568	0.05390568
3492375	0.05390487	0.05390487	0.05390487
2685129	0.05390335	0.05390335	0.05390335
3480806	0.053898513	0.053898513	0.053898513
2762828	0.053878665	0.053878665	0.053878665
3014468	0.05385923	0.05385923	0.05385923
3604837	0.05385663	0.05385663	0.05385663
2373782	0.053847875	0.053847875	0.053847875
2859340	0.053830683	0.053830683	0.053830683
2072943	0.05382564	0.05382564	0.05382564
2975916	0.05381891	0.05381891	0.05381891
3485900	0.053803176	0.053803176	0.053803176
2737754	0.05379299	0.05379299	0.05379299
3465288	0.053791657	0.053791657	0.053791657
2892693	0.05378973	0.05378973	0.05378973
3180752	0.05377742	0.05377742	0.05377742
3823306	0.05375992	0.05375992	0.05375992
2932949	0.053734876	0.053734876	0.053734876
2671824	0.05369998	0.05369998	0.05369998
3500470	0.05369645	0.05369645	0.05369645
2941259	0.053693425	0.053693425	0.053693425
3560823	0.053676322	0.053676322	0.053676322
3508533	0.053665012	0.053665012	0.053665012
1208898	0.053632606	0.053632606	0.053632606
3542555	0.05360895	0.05360895	1.5404792
3771811	0.053598672	0.053598672	0.053598672
3015890	0.053592578	0.053592578	0.053592578
3030025	0.053591102	0.053591102	0.053591102
2409354	0.053590685	0.053590685	0.053590685
3546880	0.053587314	0.053587314	0.053587314
3038616	0.0535837	0.0535837	0.0535837
3189692	0.053549387	0.053549387	0.053549387
1971271	0.05354168	0.05354168	0.05354168
3671015	0.053534947	0.053534947	0.053534947
3722415	0.053519543	0.053519543	0.053519543
2887194	0.053508524	0.053508524	0.053508524
3841606	0.053492237	0.053492237	0.053492237
3229010	0.053466734	0.053466734	0.053466734
555568	0.053457625	0.053457625	0.053457625
2769415	0.05344787	0.05344787	0.05344787
2500042	0.053447697	0.053447697	0.053447697
3294406	0.053388923	0.053388923	0.053388923
3109340	0.053357203	0.053357203	0.053357203
3395557	0.053336725	0.053336725	0.053336725
3599149	0.053330306	0.053330306	0.053330306
2821395	0.053317618	0.053317618	0.053317618
3846931	0.053311568	0.053311568	0.053311568
3383125	0.05330479	0.05330479	0.05330479
3589591	0.05329089	0.05329089	0.05329089
1634852	0.053289466	0.053289466	0.053289466
3750275	0.05328327	0.05328327	0.05328327
3019037	0.053246554	0.053246554	0.053246554
3683195	0.05324145	0.05324145	0.05324145
3321662	0.053233642	0.053233642	0.053233642
2327222	0.05323282	0.05323282	0.05323282
3377360	0.053216133	0.053216133	0.053216133
3693122	0.05321472	0.05321472	0.05321472
3475120	0.053205144	0.053205144	0.053205144
2994350	0.053172696	0.053172696	0.053172696
3352226	0.05316085	3.59207	1.1613814
3551833	0.05313495	0.05313495	0.05313495
1253520	0.053112138	0.053112138	0.053112138
2949698	0.053075224	0.053075224	0.053075224
1891804	0.05307478	0.05307478	0.05307478
2955936	0.053074192	0.053074192	0.053074192
3809721	0.053032584	0.053032584	0.053032584
3046348	0.053029228	0.053029228	0.053029228
1764004	0.05302621	0.05302621	0.05302621
3866572	0.053020418	0.053020418	0.053020418
3425902	0.0529997	0.0529997	0.0529997
3675313	0.05296691	0.05296691	0.05296691
3674954	0.052951247	0.052951247	0.052951247
3236596	0.052939907	0.052939907	0.052939907
2414822	0.052929427	0.052929427	0.052929427
3443736	0.052920133	0.052920133	0.052920133
3858807	0.052907337	0.052907337	0.052907337
3410075	0.052897505	0.052897505	1.8872681
3093235	0.05288483	0.05288483	0.05288483
3277469	0.052857343	0.052857343	0.052857343
2515310	0.05285518	0.05285518	0.05285518
2904792	0.052844517	0.052844517	0.052844517
2211476	0.05283803	0.05283803	0.05283803
2900089	0.052823614	0.052823614	0.052823614
2971715	0.05282048	0.05282048	0.05282048
3261225	0.052789517	0.052789517	0.052789517
3347879	0.05278125	0.05278125	0.05278125
2885784	0.05278083	0.05278083	0.05278083
3764342	0.052778438	0.052778438	0.052778438
2778448	0.052774485	0.052774485	0.052774485
3669561	0.052770004	0.052770004	0.052770004
3663068	0.052725065	0.052725065	0.052725065
3148888	0.052723456	0.052723456	0.052723456
3878177	0.05272008	2.311329	2.8029714
3282934	0.05267363	0.05267363	0.05267363
3431006	0.05266566	0.05266566	0.05266566
3792617	0.05265827	0.05265827	0.05265827
3598414	0.05265116	0.05265116	0.05265116
1250227	0.052613914	0.052613914	0.052613914
3236007	0.052599333	0.052599333	0.052599333
3811103	0.052572865	0.052572865	0.052572865
2840540	0.05256306	0.05256306	0.05256306
3465894	0.052554347	0.052554347	0.052554347
3657443	0.052554343	0.052554343	0.052554343
3530248	0.052547563	0.052547563	0.052547563
3265990	0.052545708	0.052545708	0.052545708
3809254	0.052542504	0.052542504	0.052542504
3000417	0.052528914	0.052528914	0.052528914
3577504	0.05251889	0.05251889	0.05251889
3750722	0.052516	0.052516	0.052516
3555576	0.052504007	0.052504007	0.052504007
2778502	0.05249118	0.05249118	0.05249118
3179584	0.052490186	3.0759058	1.6408919
2841669	0.05248627	0.05248627	0.05248627
3483324	0.052465305	0.052465305	0.052465305
2724387	0.052444264	0.052444264	0.052444264
2791737	0.05243097	0.05243097	0.05243097
2948152	0.052418295	0.052418295	0.052418295
3451989	0.05241675	0.05241675	0.05241675
3551421	0.052404966	0.052404966	0.052404966
3809887	0.052366685	0.052366685	0.052366685
3524623	0.052363504	0.052363504	0.052363504
3435125	0.052345436	0.052345436	0.052345436
3633408	0.052342758	0.052342758	1.7285806
2963121	0.052337017	0.052337017	0.052337017
3094314	0.05231536	0.05231536	0.05231536
3531305	0.052294016	0.052294016	0.052294016
3353682	0.052292127	0.052292127	0.052292127
3425768	0.052263044	0.052263044	0.052263044
3559119	0.05225685	0.05225685	0.05225685
2989577	0.052231926	0.052231926	0.052231926
3142495	0.05222522	0.05222522	0.05222522
3184472	0.052223336	0.052223336	0.052223336
3041996	0.052212667	0.052212667	0.052212667
3131235	0.052203387	0.052203387	0.052203387
3299954	0.052200094	0.052200094	0.052200094
3032544	0.052198842	0.052198842	0.052198842
3746227	0.05219583	0.05219583	0.05219583
3271466	0.05217936	0.05217936	0.05217936
3005807	0.052168157	0.052168157	0.052168157
3735335	0.052165497	0.052165497	0.052165497
2944142	0.0521561	0.0521561	0.0521561
3039160	0.052155413	0.052155413	0.052155413
3182007	0.052149132	0.052149132	0.052149132
2957192	0.05214851	0.05214851	0.05214851
3113988	0.052142076	0.052142076	0.052142076
3785158	0.052127548	0.052127548	0.79533994
3207060	0.052112572	0.052112572	0.052112572
2707160	0.052106574	0.052106574	0.052106574
3614644	0.05209701	0.05209701	0.05209701
3379786	0.052092157	0.052092157	0.052092157
2856377	0.05209082	0.05209082	0.05209082
3704734	0.052038077	0.052038077	0.052038077
2474644	0.05201109	0.05201109	0.05201109
3485098	0.051989906	0.051989906	1.3634487
1562429	0.051981192	0.051981192	0.051981192
3379727	0.05197768	0.05197768	0.05197768
3227864	0.05196792	0.05196792	0.05196792
3400885	0.051966045	0.051966045	0.051966045
3533608	0.051957015	0.051957015	0.051957015
3502587	0.05195026	0.05195026	0.05195026
2133520	0.051945385	0.051945385	0.051945385
3652708	0.05194317	0.05194317	0.05194317
3418028	0.05194071	0.05194071	0.05194071
3187538	0.05192711	0.05192711	0.05192711
3778792	0.05191303	0.05191303	0.05191303
3461616	0.0518959	0.0518959	0.0518959
3718246	0.051894564	0.051894564	0.051894564
1481527	0.051893752	0.051893752	0.051893752
3296419	0.051887423	0.051887423	0.051887423
3788165	0.051880877	0.051880877	0.051880877
2893117	0.05186008	0.05186008	0.05186008
2952377	0.051845264	0.051845264	0.051845264
3479002	0.051841248	0.051841248	0.051841248
3461473	0.051840536	0.051840536	0.051840536
2432466	0.05183273	0.05183273	0.05183273
3138087	0.051818356	0.051818356	0.051818356
2803159	0.051815752	0.051815752	0.051815752
3874468	0.051815383	0.051815383	0.051815383
2755787	0.051815186	0.051815186	0.051815186
3699150	0.05179148	0.05179148	0.05179148
1868710	0.05177824	0.05177824	0.05177824
3555588	0.05176761	0.05176761	0.05176761
2695234	0.051753238	0.051753238	0.051753238
3420783	0.051745635	0.051745635	0.051745635
3824665	0.05174281	0.05174281	0.05174281
3221905	0.05172646	0.05172646	0.05172646
2706994	0.051723137	0.051723137	0.051723137
3364643	0.05171241	0.05171241	0.05171241
3181848	0.051685367	0.051685367	0.051685367
3573542	0.051676515	0.051676515	0.051676515
2644692	0.051676292	0.051676292	0.051676292
3012324	0.051671274	0.051671274	0.051671274
3015542	0.051662788	0.051662788	0.051662788
2213673	0.05161341	0.05161341	0.05161341
3569962	0.051611505	0.051611505	0.051611505
3201580	0.051599164	0.051599164	0.051599164
2615032	0.05150204	0.05150204	0.05150204
2771838	0.051501248	0.051501248	0.051501248
2879604	0.05149809	0.05149809	0.05149809
3266655	0.05147519	0.05147519	0.05147519
3464733	0.051471233	0.051471233	0.051471233
2872582	0.05147104	0.05147104	0.05147104
3819261	0.0514656	0.0514656	0.0514656
3796866	0.051463563	0.051463563	0.051463563
3141698	0.051460486	0.051460486	0.051460486
2770135	0.05143198	0.05143198	0.05143198
3219410	0.051404692	0.051404692	0.051404692
2938034	0.051382415	0.051382415	0.051382415
2722751	0.051381115	0.051381115	0.051381115
2672327	0.05136621	0.05136621	0.05136621
3829248	0.051361654	0.051361654	0.051361654
1693557	0.051361073	0.051361073	0.051361073
3139259	0.051331792	0.051331792	0.051331792
3199242	0.051325522	0.051325522	0.051325522
3700478	0.051264826	0.051264826	0.051264826
3884175	0.05123026	0.05123026	0.05123026
1084355	0.051229823	0.051229823	0.051229823
324410	0.05122864	0.05122864	0.05122864
2940258	0.0512112	0.0512112	0.0512112
3724297	0.05120859	0.05120859	0.05120859
3603620	0.051206425	0.051206425	0.051206425
3420868	0.05120595	0.05120595	0.05120595
3745849	0.05120292	0.05120292	0.05120292
2698849	0.05119797	0.05119797	0.05119797
3366229	0.051194344	0.051194344	0.051194344
2705504	0.051174704	0.051174704	0.051174704
3829224	0.051169384	0.051169384	0.051169384
3524466	0.051164724	0.051164724	0.051164724
3384893	0.05116367	0.05116367	0.05116367
2667440	0.051148113	0.051148113	0.051148113
3506220	0.05114535	0.05114535	0.05114535
3784882	0.051090483	0.051090483	0.051090483
3193787	0.051048595	0.051048595	0.051048595
1805439	0.051045634	0.051045634	0.051045634
3286878	0.05104389	0.05104389	0.05104389
3181194	0.051029187	4.748738	4.9674077
3174128	0.05102555	0.05102555	1.6352644
2740198	0.051006738	0.051006738	0.051006738
2912127	0.05100223	0.05100223	0.05100223
3875906	0.050953794	0.050953794	0.050953794
3638556	0.05095304	0.05095304	0.05095304
3131766	0.050942738	0.050942738	1.4396138
3101356	0.05091663	0.05091663	2.4715028
2778442	0.050906993	0.050906993	0.050906993
2710506	0.05087109	0.05087109	0.05087109
3484862	0.050870962	0.050870962	0.050870962
2721944	0.050853938	0.050853938	0.050853938
3853113	0.050849352	0.050849352	0.050849352
2947731	0.05083708	0.05083708	0.05083708
2950136	0.05082518	0.05082518	0.05082518
3510775	0.050824363	0.050824363	0.050824363
3345605	0.050807018	0.050807018	0.050807018
2887820	0.050801355	0.050801355	0.050801355
2430200	0.050791543	0.050791543	0.050791543
3125363	0.050788783	0.050788783	0.050788783
3664483	0.05078414	0.05078414	0.05078414
3560563	0.05073449	0.05073449	0.05073449
3127963	0.050730567	0.050730567	0.050730567
1510947	0.05072366	0.05072366	0.05072366
2686852	0.05071984	0.05071984	0.05071984
3505781	0.050714374	0.050714374	0.050714374
3749061	0.05071109	0.05071109	0.05071109
3161917	0.05070138	0.05070138	0.05070138
3095552	0.050691888	0.050691888	0.050691888
3295775	0.050683666	0.050683666	0.050683666
3267656	0.05066473	0.05066473	0.05066473
3031185	0.05066119	0.05066119	0.05066119
3296058	0.050659258	0.050659258	0.050659258
